"SSIndex","OR1","OR0","OR","ORX","PS"
1,43.3970927872076,42.3744560100746,43.3970927872076,42.5705188572378,0.408538456835397
1,49.8279836240864,48.6929810035615,49.8279836240864,49.5320572865367,0.84434875560323
1,49.6910428839562,48.0263581018618,48.0263581018618,49.4699318576855,0.772619674586518
1,50.9638132585054,49.5871190124533,50.9638132585054,50.9270585032144,0.824032766087247
1,53.8712226470957,52.5168726390078,53.8712226470957,54.0211409094868,0.767018242636477
1,54.8496162050722,54.1280044928544,54.1280044928544,54.6307799819759,0.809072664693667
1,54.047062354412,52.6474152569982,54.047062354412,53.8964733222322,0.815754539329147
1,48.9486726434052,48.2421938715118,48.9486726434052,48.9532240216259,0.843242451502964
1,52.3531994099557,51.2141071767292,52.3531994099557,51.5864297075294,0.752331023333129
1,53.0205272339941,51.7645996546808,53.0205272339941,52.6006229496248,0.755877873627055
1,43.283142220805,42.1033111524737,43.283142220805,43.3834347281552,0.743190475875673
1,54.0530264538507,52.8089633425991,54.0530264538507,53.7845434293961,0.83566488108884
1,49.8905724967687,48.7125142610152,49.8905724967687,49.6285703244109,0.731163907870348
1,51.4075346260896,49.5331527751434,49.5331527751434,50.6505321750548,0.742870661243462
2,52.2229539975809,49.9042785494573,52.2229539975809,50.2244441678678,0.742619957809949
2,56.3768045229289,54.34288651769,56.3768045229289,56.4827622734285,0.796609266261364
2,55.5491510533299,53.4468078120838,53.4468078120838,55.3578145610017,0.827519031367882
2,52.6704988056513,50.1627471600023,50.1627471600023,51.8219028184087,0.746628772353227
2,49.6486426515671,47.3082181206991,49.6486426515671,49.3557752164674,0.714899256032546
2,54.1516412665114,52.1643539310121,54.1516412665114,53.8143245522571,0.816297278031757
2,52.5900590551284,50.7954496732955,52.5900590551284,52.3804448037732,0.745676679883601
2,57.4628203913695,55.7969228549162,57.4628203913695,57.4501526673694,0.821954515261745
2,53.890752619053,52.8405395292317,53.890752619053,53.4599160835065,0.801035265838007
2,47.0423213521551,45.1208434975063,47.0423213521551,46.3527179129499,0.714527603051323
2,57.4324049756992,55.3328880119245,57.4324049756992,57.1572411615464,0.845444925867914
2,48.9815088720812,46.745685508086,48.9815088720812,47.151004650927,0.62995823861512
2,51.8142226831652,49.5852311418765,51.8142226831652,51.3952270497493,0.827315318024959
2,55.9647672168549,53.8371597980858,53.8371597980858,55.9513045025896,0.784095118813969
2,56.7134589312746,54.4816269911885,56.7134589312746,56.0678479196526,0.758866931279963
2,50.866393967854,48.8269336666958,48.8269336666958,50.7068456178493,0.708421830270911
2,55.9609842080871,53.8915049347326,55.9609842080871,55.4082214461161,0.806861819832934
2,57.6855528196792,55.9783353423061,57.6855528196792,57.3917183064252,0.832570222173414
2,58.4629807483804,56.3586502294436,58.4629807483804,58.5512920093195,0.827001634279448
2,48.2480149944335,46.3417890602543,48.2480149944335,47.6021588943612,0.648320823629105
2,59.4294663956842,57.7788696089937,59.4294663956842,58.951599968358,0.835656900694492
2,59.6423567384179,58.05298205046,59.6423567384179,59.7164535123519,0.841481414206598
2,61.0880217140644,59.4048744029393,61.0880217140644,61.0041938785324,0.845818131927681
2,52.4344121111318,50.4788085714281,52.4344121111318,51.7526689559422,0.797386041390274
2,62.0935179046841,60.2372452747165,62.0935179046841,62.4753870327123,0.852613791929509
2,60.7434585133663,59.0851184007736,60.7434585133663,61.0900195257908,0.84672011346971
2,52.9013620753591,51.4822602324383,51.4822602324383,52.0508293043157,0.741286610662384
2,60.4352944990416,58.7243428074476,60.4352944990416,60.0318105044274,0.844278447574807
2,56.9744281052447,55.9081791088328,56.9744281052447,56.4986139565374,0.822466223249979
2,60.9032448675437,59.3782415342446,60.9032448675437,60.6341892479092,0.842213510225921
2,51.9781860790139,50.2173507743493,51.9781860790139,51.7429847167947,0.765881590009187
2,54.1309055407118,52.1202588558246,54.1309055407118,53.1268291857458,0.797671187527663
2,53.034104849929,50.8122589280358,53.034104849929,52.7885031728952,0.788057015071084
1,54.8856127617653,54.3819641185531,54.3819641185531,54.368553609743,0.862768460388384
1,50.0332821058117,48.7216938697029,48.7216938697029,49.8991315759858,0.751825106308816
1,51.136731192394,50.3684368610676,51.136731192394,50.5643393418698,0.880763885728666
1,57.214807182947,55.9012987665628,57.214807182947,57.1871622084335,0.884267406156785
1,49.8608025925092,49.001440027753,49.8608025925092,49.1026381462474,0.779400115726688
1,52.7982886102723,52.2515901222022,52.7982886102723,52.3211692925319,0.828260428976624
1,54.9631301244385,54.4780488657424,54.4780488657424,54.6298323885886,0.86690167065243
1,51.6597590321019,51.1406478072325,51.6597590321019,51.2135898749102,0.841752120317333
1,48.2417372470156,47.1320066830489,48.2417372470156,47.5113747686964,0.808662844796059
1,51.0636316022791,50.4898370318315,51.0636316022791,50.8650971301912,0.857922681100586
1,60.3236527854228,58.8858474634602,58.8858474634602,60.2149842502519,0.900866345076595
1,56.7407054970669,55.5942088062103,55.5942088062103,56.5639231453996,0.846902534187888
1,52.5440629436381,52.1230805481497,52.1230805481497,52.1651579621613,0.844404105767332
1,49.6187351884885,49.1076078213755,49.1076078213755,49.4414730335703,0.751077653792788
1,46.8105874852208,45.934878341081,45.934878341081,46.2319582452008,0.826813771492088
1,54.8202364747568,54.1080522129931,54.8202364747568,55.0519532578127,0.765353779370287
1,49.2077282862618,48.5273078308076,49.2077282862618,48.9334715307631,0.799835026883317
1,46.0416890310974,45.1166573437784,46.0416890310974,45.5297211637231,0.75235824730986
1,51.8074396630486,51.4001111475116,51.4001111475116,51.5046817698364,0.759309931150232
1,54.1476112818563,53.5466308471778,53.5466308471778,53.8546437902702,0.837397002911248
1,48.1020507263985,47.3172210763453,48.1020507263985,47.801541394155,0.752849994134677
1,53.1042973029003,51.5151639014835,53.1042973029003,52.8822692896976,0.754926745168438
1,47.261311371025,46.2611880786332,46.2611880786332,47.0427597653801,0.629640791483098
1,56.0718905984359,54.9528302559355,56.0718905984359,55.3833849814806,0.848401792555367
1,54.3430288128553,53.34853863409,54.3430288128553,54.016892361557,0.852471050875536
1,59.5135993965307,57.0768961188984,59.5135993965307,59.2810393076817,0.837097426236383
1,52.6248852515642,51.4647620990421,52.6248852515642,52.1062775911259,0.756632372270384
1,60.0819014381924,57.6273379870466,60.0819014381924,60.1303267111205,0.820632682984661
1,47.8168613118266,46.4805208973777,47.8168613118266,47.5526467958636,0.805066555252911
1,52.8030897603069,51.2582212769345,52.8030897603069,52.7860896504675,0.869830836254479
1,54.9129531370974,53.2465964742133,54.9129531370974,54.6755704212921,0.846559017665815
1,43.3374982182542,42.1824093283981,43.3374982182542,42.4908078493685,0.672178542798254
1,45.1412349316286,43.5578351605614,45.1412349316286,44.6972542635119,0.766870360142627
2,61.9942491070139,60.0896851735302,61.9942491070139,59.0882664537324,0.838336583715376
2,57.1131054994665,55.5501459544749,55.5501459544749,57.3173034617862,0.838405440392719
2,53.4863910912726,51.2848245916375,53.4863910912726,53.6038739042439,0.788273213645123
2,56.6106149865462,54.2463613068215,54.2463613068215,56.1823585602747,0.793918598731395
2,52.4113932791703,50.6101153900087,52.4113932791703,52.2266981223533,0.7408708563885
2,57.979716299082,56.3179679999772,57.979716299082,58.3015213310765,0.828961584162843
2,53.4562094966922,51.7217532190725,53.4562094966922,53.4607001941368,0.793702042939421
2,55.445341361634,53.5460518041074,55.445341361634,55.0889605290309,0.799468260647542
2,53.3991037368234,50.7974989115433,53.3991037368234,51.6498762200204,0.761487253269059
2,54.2953943179182,52.0451451485683,54.2953943179182,54.0549101852715,0.793726002979469
2,53.8498032796939,51.6263745080077,53.8498032796939,53.3389853276831,0.787441923135197
2,51.3561244337484,48.9859548386142,51.3561244337484,50.6152946073029,0.732048124970642
2,50.7925693985335,47.4826186073897,50.7925693985335,49.9208316693504,0.83041298620096
2,48.542581596237,46.3154032023034,48.542581596237,46.3249412988498,0.50794499438146
2,55.1397834550778,52.6370995873651,55.1397834550778,55.153180822432,0.834593017781884
2,46.2321417540558,43.4040417532265,46.2321417540558,45.2513585490638,0.590311802117176
2,51.4374331316761,49.6017894135765,51.4374331316761,50.8997249390199,0.740012149613196
2,53.0162196823855,50.5218013794983,53.0162196823855,51.9100284711893,0.743033425566488
2,52.5536222821584,50.8804238945066,52.5536222821584,52.0885270075706,0.779912812614318
2,47.4298383045407,45.340285547678,47.4298383045407,45.7985776572743,0.660362741292445
2,57.6657890933622,55.958571615989,57.6657890933622,57.5267753081759,0.83299098127024
2,54.7001751548333,52.5416970084987,54.7001751548333,54.5227463269845,0.81419585003989
2,49.0100469867165,47.3237264779868,49.0100469867165,48.6686224364141,0.723042163805414
2,50.5379930870716,48.0806396783366,48.0806396783366,49.2438536661304,0.759927080144996
2,49.0145809128679,46.4321571510776,49.0145809128679,47.5694862145747,0.711900321812414
2,47.1006574700112,44.9656683485496,44.9656683485496,44.8616914171157,0.496292453431213
2,50.095277558094,47.9892916823254,50.095277558094,49.1808070333033,0.70231698389243
2,48.2336170160832,46.1617523705553,46.1617523705553,47.6293219847717,0.689787433689705
2,49.9391309486595,48.4025752787254,49.9391309486595,49.4956940300591,0.817941493339671
2,54.9792513034149,53.2808403939838,54.9792513034149,54.907850025871,0.811545581162658
2,51.1467898930723,48.9743725658514,51.1467898930723,50.8284033688861,0.867201324566629
2,46.7134321279751,44.5736505103254,46.7134321279751,46.3988503243756,0.79300404520771
2,51.9822638242861,49.5989995540971,51.9822638242861,51.557376557001,0.735563778866216
2,52.6823227275053,50.9954960764998,52.6823227275053,52.5023839861186,0.783914048594818
2,51.1396274038971,49.372686795068,49.372686795068,50.9101144329315,0.768300544176364
2,51.9004538613755,49.5035271107204,51.9004538613755,51.5590307246308,0.745105775393453
2,52.224090109603,50.5106215425368,52.224090109603,52.3331754656346,0.785265456529831
2,56.359506521345,54.1332531853969,56.359506521345,55.7051132827426,0.778358144567953
2,52.9534582501939,50.7265095682849,52.9534582501939,51.877435975199,0.74957707262412
2,55.8852306404738,52.6333265138931,55.8852306404738,56.2790038162516,0.887250163437367
2,51.7086459303925,49.9844181644647,51.7086459303925,51.613086333266,0.769392282199064
2,54.7259210735265,53.0677092706411,54.7259210735265,54.658366380055,0.818586983886461
2,45.7538143262142,43.5382529376329,45.7538143262142,45.0125988442302,0.76335996995612
2,51.1515236117807,49.1490242525433,51.1515236117807,50.041230148423,0.733147455637668
2,52.9831502423395,49.7160063640005,52.9831502423395,52.2646057107609,0.760933277539327
2,49.722988217147,47.4485071828902,49.722988217147,49.3628788520703,0.746007801171028
2,50.0413221384227,48.0617613796533,50.0413221384227,49.8243940543359,0.833431144308936
2,46.3615842404913,44.327587052825,46.3615842404913,45.5568054599387,0.679830912540541
2,45.5572024865962,43.6908393622736,43.6908393622736,44.7140748182373,0.693756955978332
2,54.0856557086324,51.651938818575,54.0856557086324,54.1520671735228,0.86238963632741
2,47.8233343807072,45.7827423443122,47.8233343807072,46.7817626163785,0.69248545415088
2,49.0481070545558,47.2327811718936,47.2327811718936,48.3153473305227,0.759696038246717
2,47.421109701795,44.8783451919203,47.421109701795,46.9284964264288,0.787209963469711
2,54.9904454181756,52.3879040930473,54.9904454181756,54.3003541592936,0.806155040561567
2,43.0995871190754,41.2313488369989,41.2313488369989,42.0920312903266,0.552093601771334
2,49.8626327707167,48.1390489787337,49.8626327707167,49.477831459676,0.777364499165758
2,51.256100630938,49.029702332778,49.029702332778,51.0767650349855,0.764577313093674
2,49.3159942958339,47.0132765368807,49.3159942958339,49.2594018946716,0.845168581755958
2,49.0153117341209,46.640115553722,49.0153117341209,49.3464118235899,0.825199645084624
2,49.6875746006926,47.7074611101367,49.6875746006926,49.7369710932425,0.836272484310397
1,49.8643639644318,48.7557984154167,49.8643639644318,49.5377829920251,0.745352772197141
1,49.4916973456297,48.8536195272545,49.4916973456297,49.5499408136082,0.662928250555569
1,46.8070870371119,46.0595024917732,46.0595024917732,46.2881320203161,0.548311164003054
1,50.0114354805243,48.9869130053446,50.0114354805243,49.969492313146,0.697858330802214
1,44.411400956964,43.1393526160142,43.1393526160142,43.5601880310924,0.466578914721508
1,47.5481317480445,45.8885903677449,45.8885903677449,46.8710029629143,0.508647109919452
1,46.7913747876679,45.0438766645137,45.0438766645137,46.2427965736331,0.658396489865186
1,43.2043259444077,41.9391621662115,43.2043259444077,42.5471738356596,0.516188970821297
1,51.6654978921624,50.6843759732766,51.6654978921624,51.5789163687426,0.781809804385351
1,54.802200795714,53.8212430681664,54.802200795714,54.6312321467504,0.839740697169903
2,52.4136703466374,50.3075753452841,52.4136703466374,52.2253231140078,0.762756163211047
2,49.8290426139046,47.8463586650716,49.8290426139046,50.1565790940868,0.779421234443842
2,54.7698152389404,52.7792763832426,54.7698152389404,55.0006619184696,0.832076796678065
2,61.239869213096,58.1499751620533,61.239869213096,61.5167025016438,0.856857066063632
2,55.2974650519007,52.0275505497648,55.2974650519007,55.2175283338293,0.828407791802361
2,49.9277509095882,48.4026651227543,49.9277509095882,50.684813336156,0.83733124243772
2,56.1745579210846,54.4447278040448,56.1745579210846,55.8241409645184,0.845627206382197
2,49.8007037798434,48.1233208567834,49.8007037798434,50.0225201776959,0.80342060950228
2,60.5370054350408,58.0110120740233,60.5370054350408,60.2466733078981,0.866146383914117
2,53.7315671734651,51.1253422719511,51.1253422719511,54.0988276158729,0.834023775096745
2,60.0553930177059,56.9216613579058,60.0553930177059,58.4463726196993,0.848489079040823
2,57.0552256040847,53.9206746676381,57.0552256040847,57.2940938890703,0.845836946652191
2,63.9417809724972,61.101560247021,63.9417809724972,62.9891995995583,0.879422074043656
2,52.9525393605091,49.9116528515578,52.9525393605091,52.6623462921346,0.76639342663747
2,56.9209374459585,54.7060021466592,56.9209374459585,57.1370142931568,0.821832918169216
2,59.9273182150941,56.7760930327142,59.9273182150941,59.6473550688497,0.841019956828325
1,62.7288428269042,60.2378354601104,62.7288428269042,62.4193014500309,0.934286583029972
1,62.4952752612403,59.919045339274,62.4952752612403,62.7267385344934,0.931279862247121
1,47.9880032598038,47.0059702279023,47.9880032598038,47.0675171616502,0.78152688846752
1,54.8171158202682,53.2952244681384,54.8171158202682,54.8929955094067,0.716634836850203
1,64.4517127242969,62.8336902410841,64.4517127242969,64.9628512939078,0.907943600658281
1,52.3720001078029,51.672071307599,52.3720001078029,52.139711040857,0.819739775147675
1,60.6721408349696,57.9653549882284,60.6721408349696,60.4093501493853,0.899243240092829
1,62.2191963294158,59.6191662234364,62.2191963294158,62.2000282887424,0.88669789869881
1,57.0120130483998,54.3442727930709,57.0120130483998,57.320301722652,0.912999716174676
1,61.7620433193875,59.0783439875676,61.7620433193875,61.8058542321686,0.913210642925241
1,40.8549101330458,39.6343758319418,39.6343758319418,39.9743362928924,0.620593141045113
1,48.7571142756123,46.7883518556084,46.7883518556084,47.981248241649,0.75363622922999
1,49.1635032291522,47.5148028660768,49.1635032291522,48.5407404164487,0.803394127126123
1,58.8166176570786,56.2037330321697,56.2037330321697,58.8220913513092,0.918264776511624
1,47.2101563724499,46.2599887474961,46.2599887474961,47.1028471331315,0.824599741575935
1,43.226374671609,42.3638777099613,42.3638777099613,43.0478808885937,0.770561130914957
1,47.2896951463454,46.1208940158844,47.2896951463454,46.4313170147069,0.575173943565706
1,46.1935251341148,44.8263034759416,46.1935251341148,45.4654617957841,0.62460342548626
1,46.4535953489839,45.1176750689891,46.4535953489839,45.5748176953525,0.609989755897156
1,47.5985530105942,45.9462757107933,45.9462757107933,46.9047254037255,0.770187917039909
1,47.2365039935366,46.4191436386855,47.2365039935366,46.9497147937647,0.710792239048976
1,49.0855553048286,48.4176033263454,49.0855553048286,49.5804639205554,0.700700207476619
2,46.3529999328363,44.1008910988457,44.1008910988457,45.1035180453058,0.654169800361585
2,49.6898409065056,47.5579293142849,49.6898409065056,49.4136453701386,0.734752761172728
2,50.4064644683344,47.8839895228588,50.4064644683344,50.6460684294001,0.832518039937742
2,47.3202432563498,44.7349680666513,47.3202432563498,47.1363807834159,0.779804806646695
2,46.6167866724556,44.0100662551229,44.0100662551229,45.1644493972055,0.622315917389441
2,46.2330614929356,43.9797300042745,43.9797300042745,46.1604812013616,0.683221465733643
2,53.9016134590796,50.7854115262313,50.7854115262313,53.1214348476961,0.785824673175642
2,53.9650717405384,51.3858330888236,53.9650717405384,53.5793099412455,0.817061935898134
2,55.229611040356,52.0481210311826,55.229611040356,55.1657572506462,0.811057471440369
2,54.7938380317765,52.295555380883,52.295555380883,54.382677881317,0.810224198771887
2,52.7593325785532,50.3346517777144,52.7593325785532,52.7995768163721,0.808935603302148
2,54.5991492381439,52.1740661625964,54.5991492381439,54.4445000085079,0.803230662245583
2,53.3675707369324,50.754525204455,53.3675707369324,53.9423547650186,0.865297951597946
2,53.3745749110377,50.2795183226521,50.2795183226521,52.9797969415626,0.789976942383446
2,48.7047465116481,46.3843156599247,48.7047465116481,48.4433779006602,0.712510110274771
2,53.7487534017104,51.2275680666533,53.7487534017104,53.3908394763739,0.804225933161173
2,53.8356554698562,50.7881877850633,53.8356554698562,53.5768479797388,0.804531127983563
2,58.2046068102449,55.6657558158877,58.2046068102449,58.1306049635974,0.856274256150977
2,53.3854215877942,50.8665623549134,50.8665623549134,52.9396259489036,0.787752525114914
1,52.4217329129976,51.0140768424072,52.4217329129976,52.1939948012686,0.690458616061774
1,49.5937836019214,48.3101206304039,49.5937836019214,49.5430707594704,0.6576425273356
1,49.8428473777016,49.2712885158355,49.8428473777016,49.883558451877,0.702864952842939
1,47.4688447247644,47.2422614050626,47.2422614050626,47.546321041764,0.734206744478352
1,48.4310275966221,46.5792478830733,48.4310275966221,48.2657673250792,0.649232131530941
1,51.3376669177437,49.859062517034,51.3376669177437,51.1845187923523,0.810886490688274
1,50.8974586487686,49.4933220100668,50.8974586487686,50.6814759723483,0.811343173942208
1,49.0028807575864,48.0066781282657,48.0066781282657,49.0107620618834,0.789406133394122
1,48.5491031094734,47.8744803354685,48.5491031094734,48.5542497297271,0.708049715222205
2,53.2329436783528,50.618080394658,53.2329436783528,52.5464108837718,0.746648850574054
2,47.0051830047407,44.5824267318557,47.0051830047407,47.0417576151827,0.789649716289172
2,47.2481727599029,44.9135907490179,44.9135907490179,46.4487375932914,0.786199560927699
2,53.4914798175239,51.3210310184848,53.4914798175239,52.8059284528271,0.841740212662394
2,44.1543474698034,42.059267356565,42.059267356565,42.8448250661779,0.448512798388347
2,45.3803838926282,44.0732210186394,44.0732210186394,44.3149284160977,0.683472719282273
2,46.1195069128637,43.7107425901396,43.7107425901396,45.474958351696,0.772463095489955
2,48.5394608350989,46.6040873305157,48.5394608350989,48.8230923730934,0.835236694888568
2,48.4488535043076,45.7151425801066,48.4488535043076,46.8520571908075,0.777463506564708
2,44.3897016558908,42.497100116109,44.3897016558908,43.9555802846783,0.799425997617418
2,49.2170821887593,46.8365181484384,49.2170821887593,48.464041320549,0.679112083726486
2,45.6959684105646,43.6930251123845,43.6930251123845,45.3070619471888,0.593264979170214
2,47.0142470101128,44.7849436922411,47.0142470101128,46.3429908040103,0.717740675480042
2,46.2500697340094,43.6883336618264,43.6883336618264,44.8590909794314,0.760067789980967
2,52.0388259171449,49.8653019541858,52.0388259171449,50.9569154840159,0.781084005202993
2,46.0162435276891,44.1157867404998,46.0162435276891,45.3529925109962,0.801158426573059
2,50.9336118240294,49.189539639889,49.189539639889,50.8500771313969,0.751916773554617
1,62.5124753856881,61.0952928541792,62.5124753856881,62.4470196735213,0.875222290353543
1,54.601178848739,53.117870607327,54.601178848739,54.6154425262735,0.730253942281266
1,55.3223977297925,54.4138642652375,55.3223977297925,55.7561322885169,0.746677090347706
1,62.7196352781249,61.0108822071463,62.7196352781249,63.3789702502109,0.895617141255494
1,57.5321115909559,56.6347749201726,56.6347749201726,57.7902732393351,0.785219517210066
1,51.3374791054173,50.7219863161847,50.7219863161847,51.4976726194054,0.807832540849321
1,62.4594669994372,61.6803455633753,62.4594669994372,62.5637219452219,0.813914729871759
1,51.1463038380774,49.16915934204,51.1463038380774,50.537516290451,0.690294529700296
1,61.1707063151051,59.7000477374861,61.1707063151051,61.3648465833423,0.877690731522913
1,48.751197282107,47.8338218039364,48.751197282107,48.1156365324796,0.787253168714035
1,51.5683954436926,49.8651467194377,49.8651467194377,51.4037535769069,0.75834562649479
1,54.7442647502252,52.3258963324483,54.7442647502252,54.6927353746431,0.900914006752576
1,45.3921038224395,44.5021057123096,45.3921038224395,45.1216822227892,0.818657896846763
1,48.7897758503066,47.91284531034,48.7897758503066,48.7264967166083,0.741581081860437
1,47.5747809153586,46.5830261615602,46.5830261615602,47.5928528542812,0.803147365503606
1,53.2103947898167,51.9832465117442,53.2103947898167,52.920070635757,0.819610521087167
1,45.7368559208859,43.9317163879012,45.7368559208859,45.2787088468112,0.669750178442945
1,44.0903668319263,43.0743731038512,43.0743731038512,43.5533724981375,0.597840362393679
1,44.9470602361623,43.6369445487971,44.9470602361623,44.2324257418367,0.679016781861223
1,47.7556567514857,46.795048914774,47.7556567514857,47.4968316527655,0.701097391079705
1,46.8231088776165,44.8011597475651,46.8231088776165,46.08739988664,0.68522403916194
1,46.7303179241147,44.8878141690242,44.8878141690242,46.489501455593,0.714356363556664
1,45.4095200102434,43.2686780433598,43.2686780433598,45.0016222512521,0.643054014355435
1,52.9290734135041,52.0763679365114,52.9290734135041,53.0343165128971,0.863073788213719
1,44.8883471181173,44.1546221354621,44.8883471181173,45.1367771299609,0.689089712942965
1,46.1308303180637,44.7605536011955,46.1308303180637,45.6587342564998,0.76993620694832
1,56.7514681138794,54.4155257489392,56.7514681138794,56.4150522475328,0.912878486558002
1,64.8713453644479,63.0818469110391,64.8713453644479,65.6737226449065,0.875151895539847
1,46.7174591513779,45.5198657589241,46.7174591513779,46.5820125117774,0.57120126008808
1,56.3907337655587,54.8768068903911,56.3907337655587,54.9567347329179,0.881266442144274
1,51.4986404260789,50.8131644724971,51.4986404260789,51.6750522586259,0.848587534771802
1,52.4978613504688,51.491484784149,51.491484784149,52.4639300795958,0.866865767615068
1,53.2721725866175,52.0814701128522,53.2721725866175,53.5592350485292,0.72774089155855
1,60.1209664240889,58.9968685297339,60.1209664240889,60.3113609266201,0.752549696767247
1,51.8501017189241,50.158032905584,51.8501017189241,52.084978510431,0.896246205065621
1,56.6668108541553,55.0380000725452,56.6668108541553,56.4611777496583,0.894918687298296
1,55.4142223061226,53.9406324405535,55.4142223061226,55.4148503376734,0.790356304645071
1,57.9295096904779,55.5954847382782,57.9295096904779,57.4136414656836,0.908390785231517
1,51.8411894884531,50.2738751621957,51.8411894884531,51.5955277011857,0.857312890008623
1,48.6151974377161,47.8890070999157,48.6151974377161,48.6989270671247,0.853463967849502
1,48.5373644910168,47.2626858997938,48.5373644910168,48.3654073490475,0.756868352319738
1,56.0686980828227,55.542396229894,56.0686980828227,55.9407328663735,0.841992231021975
1,57.2486587380066,55.8387232810823,57.2486587380066,56.9403585117253,0.85886132008397
1,44.9130350822916,43.0666414925877,44.9130350822916,44.5388888524463,0.694238401197843
1,51.5291779674341,50.6412005688478,51.5291779674341,51.0281924131951,0.801061047653983
1,50.821437558807,49.5237050056678,50.821437558807,50.84764334511,0.754532533345866
1,44.606766083589,43.5209130244429,44.606766083589,44.5025187128198,0.714886224498048
1,50.9031681152438,49.4764708016333,50.9031681152438,50.9507744292651,0.812423533707777
1,58.3292507824708,56.7744613975516,58.3292507824708,58.9155037932594,0.923003281518349
1,51.4294498506773,49.6955343133555,51.4294498506773,51.2909602951401,0.777705675195116
1,54.182021364232,52.7286899867599,54.182021364232,53.7366801463419,0.858924340528351
1,49.7401457897938,48.6603239835963,49.7401457897938,49.3404547944893,0.800182005379004
1,50.3060500446451,49.0764616268176,50.3060500446451,49.8154502968502,0.695778226525847
1,43.1303106779142,41.7389120414925,43.1303106779142,42.6456590675965,0.660784158464503
1,45.7920272863075,44.5530875902491,45.7920272863075,45.4703446054935,0.739441000389328
1,49.9641395651613,48.4386113460984,49.9641395651613,49.2997808722271,0.833056271355385
1,57.7139910512881,55.4494356735386,57.7139910512881,57.5085674428915,0.823196597054902
1,50.9437711274472,49.5911299272589,49.5911299272589,51.1610246879215,0.586570817255115
1,54.6181622381922,52.7979877355743,54.6181622381922,54.3088862448321,0.870225520722216
1,53.2020603948097,51.4989688398231,53.2020603948097,52.730393746146,0.813869545305468
1,50.8329814729241,49.0628223006298,50.8329814729241,50.7236965722033,0.754990323936351
1,50.7268387845014,49.4884194565715,50.7268387845014,50.1331546903591,0.733105136209247
1,51.0169699807727,49.9320296869098,49.9320296869098,50.9362989115901,0.701153569165529
1,44.2640823299659,43.2393614857573,44.2640823299659,43.7488730594294,0.53633125898422
1,43.5166455040441,42.275849578434,43.5166455040441,42.9475121197896,0.646616570761158
1,44.2686061609986,43.2491725134725,44.2686061609986,43.8322611116871,0.608437311955901
1,62.6933748579265,60.3760594481571,62.6933748579265,62.4914853712204,0.922051048889321
1,53.9092498963908,52.9430292812817,53.9092498963908,54.0622275332516,0.813644638921044
1,58.3268763811331,55.9712776357195,58.3268763811331,58.0958751821434,0.909574501348659
1,46.4085911011636,44.3943223506801,46.4085911011636,45.5672573141904,0.652490644645474
1,44.0534449508301,42.9675922328105,44.0534449508301,43.9130042106738,0.696571787057908
1,40.8415418113118,39.8580868778038,39.8580868778038,40.1036664408544,0.609641868478777
1,47.7405319737728,46.820863856155,47.7405319737728,46.9988424663125,0.739639866082208
1,44.7949086834907,43.6032459591554,44.7949086834907,44.0367632698108,0.552835650847176
1,56.0250707308059,53.5580160783949,56.0250707308059,55.8140670713142,0.913281050210427
1,63.0628618215586,60.5333338940894,63.0628618215586,62.7453572960976,0.928194530441342
1,55.6204561033014,54.1813869184674,55.6204561033014,55.632496444007,0.862951681787666
1,58.811611119135,56.3578906130934,58.811611119135,58.649274333794,0.880968731539058
1,63.9866855024049,61.3461056126996,63.9866855024049,64.3791542121963,0.925060011102043
1,61.7058436880878,58.8726797166307,61.7058436880878,61.7578215935792,0.918536362629612
1,54.9954362445289,53.3711598920497,54.9954362445289,54.9540351211671,0.838678825262214
1,60.3681246511577,58.8174326054016,60.3681246511577,60.1231343476867,0.891507330128842
1,53.2577845721934,51.7654478409577,53.2577845721934,52.8626383833341,0.817641316228576
1,48.6096776061762,46.8748939442716,48.6096776061762,48.3869019990506,0.718675583530285
1,53.2307629004798,51.9071538229208,53.2307629004798,52.989041380612,0.878286799731465
1,50.5818674981469,48.6307574421424,50.5818674981469,49.5096644385492,0.739782245645381
1,54.1209042145271,52.5358835754688,54.1209042145271,53.583933392472,0.761964614284034
1,54.4716378568758,53.2002508449809,54.4716378568758,53.8364096567757,0.851192293403074
1,46.1566472667063,44.9029013045268,46.1566472667063,46.2046494611611,0.799015468864136
1,50.9665189246849,49.6264260398799,50.9665189246849,50.7986114685806,0.775644722767859
1,54.8938220332383,53.2970598986317,53.2970598986317,54.6553876682605,0.894162751322761
1,53.7661723021225,52.3731394133217,53.7661723021225,53.7403547324532,0.814718958012279
1,62.2537528964449,59.5888694806439,62.2537528964449,62.53881899099,0.901964959538589
1,59.7684379431312,57.2389117212943,59.7684379431312,59.7268200049132,0.914802085389921
1,54.1231359080132,52.8436036929958,54.1231359080132,53.2939971944753,0.786467647307784
1,52.733523632294,51.7723281182021,51.7723281182021,52.8672904824934,0.727154068631814
1,45.2976000925098,43.2837951843159,43.2837951843159,44.7634241171129,0.654967194991831
1,47.561369733357,46.971044726681,47.561369733357,47.6096254742017,0.759000924118105
1,49.7961286777041,48.2109296343925,49.7961286777041,49.7426334450377,0.660850201718702
1,50.4562765533135,49.4876683235139,50.4562765533135,50.2607623194671,0.822015309078728
1,50.5754028914629,49.2754584374678,50.5754028914629,50.8055254782104,0.669608268242123
1,50.5385314269536,50.0866479541537,50.5385314269536,50.4977971371193,0.793779256293143
