"SSIndex","OR1","OR0","OR","ORX","PS"
1,51.9636791278203,50.0616993332037,51.9636791278203,51.4581066930136,0.909365492282362
1,55.5891228437269,53.7611110760946,53.7611110760946,55.3346166322734,0.790232614811708
1,44.544156270179,42.6458882828286,42.6458882828286,44.0306500632354,0.813875085047333
1,50.9530953231528,49.0838014887902,50.9530953231528,50.6888551964412,0.856885306679212
1,49.9967790390811,48.0873387040373,49.9967790390811,49.5107418805633,0.858304537417119
1,48.4251178161616,46.4852888943465,48.4251178161616,47.8474411817199,0.840905534147227
1,51.7473898995414,49.921462634052,51.7473898995414,51.1728018993318,0.718697908960804
1,47.7432656409679,45.8362941560096,45.8362941560096,46.9937317286995,0.769764184410233
1,54.9128832381375,53.0466884381159,54.9128832381375,54.8686690055335,0.809004083234769
1,42.5733640654186,40.7105506597402,42.5733640654186,41.5800988360319,0.764429642931138
1,56.4894055639332,54.5750100335176,56.4894055639332,56.4429653082235,0.827002474102259
1,45.6680403579786,43.7565120411991,45.6680403579786,45.2227655057123,0.797457613318652
1,50.7057457328364,48.7769346943837,50.7057457328364,50.5671851770392,0.903577071031877
1,45.39598912669,43.4554924593086,43.4554924593086,44.5287720707565,0.772381559201405
1,49.5631520360223,48.0771958539394,48.0771958539394,48.9553953817849,0.677434915683661
1,49.7130726961344,47.8461277917361,49.7130726961344,49.3686799597106,0.802621199771032
1,53.6240671687173,51.7346882015242,53.6240671687173,53.379123989394,0.853714577040061
1,50.8189246732943,48.9091756190534,48.9091756190534,49.9842994589938,0.777277616220484
1,55.7455198025024,53.8240103084113,55.7455198025024,55.578209115171,0.830091860345096
1,42.8753638792079,40.9759622647965,42.8753638792079,42.1097197424192,0.771267002847059
1,48.8027996019926,46.9405156741683,48.8027996019926,48.5037972879974,0.83029539590281
1,47.5463454532747,45.6378409132461,47.5463454532747,46.5779617002676,0.776693895179492
1,56.1762579265488,54.2591025135181,56.1762579265488,56.1491426474106,0.875797577616123
1,51.849599575723,49.9999572526948,51.849599575723,51.3598554846209,0.719424675947776
1,50.4816294480751,48.6090302947571,48.6090302947571,49.7863891132164,0.660646302929988
1,52.7161996300826,50.8392774145472,52.7161996300826,52.3794089634941,0.834452858328059
1,43.4168023826004,41.548986998683,43.4168023826004,42.9074630805981,0.782587993677122
1,44.9110149359586,42.9755142677525,44.9110149359586,44.4534002502837,0.815860299005357
1,44.6613746294317,42.7632859805845,44.6613746294317,44.0622888341448,0.81119632565943
1,50.7057457328364,48.7769346943837,50.7057457328364,50.5671851770392,0.903577071031877
1,42.8617178254746,40.9634133760789,42.8617178254746,42.4355945765093,0.814190743060731
1,57.5734310332397,55.7324069783026,57.5734310332397,57.5037461041949,0.828929868177608
1,49.83182818949,48.0110513621437,48.0110513621437,49.1604535133055,0.695556700988235
1,51.7047818151705,49.8353858752881,51.7047818151705,51.7366515117273,0.841143189275361
1,54.4342935310437,52.5146100107715,54.4342935310437,54.150969123151,0.840106597522054
1,52.0765522409164,50.1252744252609,52.0765522409164,51.690788395085,0.84291828585331
1,37.9860565499425,36.0995360519417,37.9860565499425,37.4954544951797,0.714091010043413
1,50.1268252908961,48.2558028724928,50.1268252908961,49.3247316692168,0.673123884778595
1,46.9128744103746,45.0055345522166,46.9128744103746,45.8389227958457,0.778348877298093
1,48.2131496302139,46.3107344251239,48.2131496302139,47.5256992531571,0.789820992270622
1,51.4344658195691,49.5605803715223,51.4344658195691,51.13743596647,0.83143833798324
1,48.9526075918454,47.0557655327083,47.0557655327083,48.6072005550719,0.841853661145493
1,54.9060511897778,53.0561873872431,54.9060511897778,54.7348709467378,0.783972166384496
1,49.5437251310045,47.6788699945724,49.5437251310045,49.3132799749594,0.832370716863621
1,42.7251322851454,40.8279984944574,42.7251322851454,42.1639711103926,0.785416350956759
1,44.1572639643599,42.2582107523647,44.1572639643599,43.6997062159739,0.834132855895012
1,47.5646289287018,45.7070701678172,47.5646289287018,47.0968535950891,0.770725504231565
1,46.9009254705213,44.9841290559962,46.9009254705213,46.3959342581919,0.806810535361124
1,43.7174762503197,41.8186688900092,43.7174762503197,43.2740278976446,0.83247489252938
1,52.976399073982,51.3944249771093,51.3944249771093,52.3907363723779,0.762537130396335
1,46.2710965262541,44.4566664204952,46.2710965262541,45.6136398434515,0.779070160344033
1,50.2285180884761,48.7822488444139,50.2285180884761,49.4066901425624,0.685867469280884
2,46.7410954898577,44.5820466678472,46.7410954898577,45.5918811833715,0.790153674366481
2,47.0633591761636,44.9583238234817,47.0633591761636,46.4503251778251,0.755200891066934
2,54.1176045390567,52.0067424266936,54.1176045390567,54.0964340774601,0.833712524252707
2,55.0520204618026,53.4025673619096,55.0520204618026,54.5593088688942,0.818950364392852
2,48.1388680792774,46.5402953106588,48.1388680792774,47.0107667362851,0.71511223383336
2,45.3086477722001,42.979097613049,42.979097613049,44.5423326102626,0.667527875173611
2,53.9157129644406,51.5370262692308,53.9157129644406,54.0039253336025,0.801551339379112
2,53.3874016651204,50.9123890961854,53.3874016651204,53.3293845464402,0.814094460613698
2,49.1140324553548,47.6189597108487,49.1140324553548,48.6985502319444,0.82004250685613
2,55.6029393775473,53.1127902698823,53.1127902698823,55.1790435552292,0.795833874604292
2,48.8232097395296,46.5472286648142,48.8232097395296,48.8333059398609,0.787454955565742
2,45.1514314701702,43.5375322681057,45.1514314701702,43.3486192949787,0.719438318381134
2,50.7788446282493,48.2711381511142,50.7788446282493,50.5179611738793,0.77961265574298
2,53.7823364435007,52.1825067096576,53.7823364435007,53.0655356627679,0.869416475269727
2,48.0829200937047,46.0529516064987,48.0829200937047,46.870597494946,0.776572243706332
2,45.3969834529768,43.6054242079723,45.3969834529768,44.5667216461667,0.801143231384906
2,46.4491252028887,44.995112621497,46.4491252028887,46.0911837178387,0.82232907895461
2,54.9649936667212,52.3009014329098,54.9649936667212,54.5514830164051,0.792374905028374
2,57.1834011780039,54.9942491508613,57.1834011780039,57.2502915322479,0.774320078754521
2,54.5569185134792,52.8751704149651,54.5569185134792,53.7297207255253,0.765098171107828
2,51.265308425491,49.0443889305278,51.265308425491,50.9056252718558,0.812730945702806
2,47.5206131604081,45.2776264599773,47.5206131604081,47.076731506666,0.748627228906222
2,53.7242875381388,51.2649450658443,53.7242875381388,53.5591081619217,0.862677070879321
2,53.6102775522476,50.8843530671144,53.6102775522476,53.2473946691741,0.830723370087013
2,56.5383480782777,53.8144649437807,56.5383480782777,56.4630373581053,0.841885999612626
2,54.1978168313222,51.2828224873662,54.1978168313222,54.002029813074,0.765924391533504
2,56.3985175370489,53.6750817573947,56.3985175370489,56.1359890828448,0.840423570033234
2,54.7900226306506,52.4845075954327,54.7900226306506,54.6075729230332,0.839900386380952
2,52.9593417554308,50.3271837663589,52.9593417554308,52.3953821307014,0.778878856501827
2,51.558506307334,49.2303203147998,51.558506307334,51.0892406489179,0.833844813177542
2,51.0932567041374,48.3965273808905,48.3965273808905,50.5805676176131,0.761913556908298
2,48.5154377895505,46.470405310954,48.5154377895505,47.9333442437196,0.813345838448661
2,50.9996960785401,48.7637951257122,50.9996960785401,49.7250422951094,0.782828439544002
2,55.2380700114092,52.7293566811094,52.7293566811094,55.2390735313167,0.821534610297508
2,54.1794288453349,51.6523381525388,51.6523381525388,54.0576788594668,0.843618841255845
2,43.6673567142938,41.2449971591653,43.6673567142938,42.6744793339614,0.721427839167458
2,55.7135732527303,53.2359811895214,55.7135732527303,55.2398288560327,0.805073495424874
2,45.2296077337144,43.2849280419914,45.2296077337144,44.1523942345349,0.679746410291905
2,52.6704865970842,50.1202367299492,52.6704865970842,52.7694201341281,0.817309636263728
2,44.5894854869874,42.5946717079139,44.5894854869874,44.3671628430488,0.831135849536853
2,54.0903338034244,51.9195101333484,54.0903338034244,53.9554995663572,0.873705038597492
2,50.4223489842158,48.2822457299378,50.4223489842158,50.3677785510167,0.825558697009452
2,56.4946800263894,53.8936420288462,56.4946800263894,55.4796480366331,0.827895102393209
1,51.3111018381417,49.4282247681781,49.4282247681781,51.1948920145579,0.827932390325555
1,59.0535338799934,57.1393439051366,59.0535338799934,59.2035084892011,0.860548302764149
1,46.6810172167114,44.7466280732549,46.6810172167114,46.1034071911686,0.797914978291157
1,44.0654096299489,42.1583281785783,44.0654096299489,43.4369331280321,0.765427871251403
1,45.3211095966622,43.3859657022237,45.3211095966622,44.5760564199344,0.816188953566149
1,47.2921507348511,45.397126760368,47.2921507348511,46.7217949149313,0.825095757226045
1,51.84726903113,49.9903677401317,51.84726903113,51.5888607778514,0.804835702555949
1,39.8236447489708,37.9026641335439,39.8236447489708,39.4801931164068,0.574855096339799
1,47.3196341898801,45.4280424317086,47.3196341898801,47.3560619502887,0.874632602575658
1,55.6431452464574,53.7419505730101,55.6431452464574,55.4965876239646,0.87661089506554
1,45.2910518975999,43.3919925302714,45.2910518975999,44.9144833480624,0.831485554004404
1,48.2044155271319,46.2855077754677,48.2044155271319,47.3669560490767,0.698488882882175
1,42.0508930953379,40.2308470172785,42.0508930953379,41.1916958391083,0.668801288049927
1,51.6715804404594,49.7932168078532,51.6715804404594,51.5857923154745,0.835729549995912
1,47.5762674828666,45.7064378721037,47.5762674828666,47.3932633637256,0.801466288962839
1,41.6748815426369,39.7791921431179,41.6748815426369,41.2272414489804,0.716806391573078
1,46.6106345577675,44.745484342991,44.745484342991,46.3147484805083,0.796553488305784
1,47.696875867891,45.7988192198584,47.696875867891,47.3113742183986,0.82962584579484
2,49.4879620712978,47.2982771190594,47.2982771190594,47.6954145822868,0.768869638036513
2,48.6817552747966,46.8425842505062,46.8425842505062,47.7267422835281,0.69808829854421
2,54.0748942997112,51.7455985799333,54.0748942997112,53.7193574816993,0.866558071576228
2,46.9089274117901,44.6082431262672,46.9089274117901,46.617587500593,0.737566052008243
2,51.4579122697806,49.1267236420709,49.1267236420709,51.2135055704106,0.856902186761177
2,48.431536957528,46.4971074292556,46.4971074292556,48.3053026878004,0.794297893601426
2,52.456245992766,49.8392759437831,52.456245992766,52.0295889500481,0.780915769825978
2,51.6245185284849,48.9926002764735,51.6245185284849,51.1248881201524,0.786192853555912
2,48.4025523970593,45.7555036598702,45.7555036598702,47.976392883331,0.737166035537231
2,57.8370301241472,55.0640177467031,57.8370301241472,57.1268220032269,0.842875329987034
2,48.5649215216364,46.2955423444766,46.2955423444766,48.356533819094,0.714940834347586
2,48.2195410471018,46.2962601196293,46.2962601196293,47.9742857903706,0.792299842910691
2,48.5552453935113,45.7908326341869,48.5552453935113,47.9917382784377,0.778038490407723
2,50.2868525996449,48.4950127655235,50.2868525996449,50.7133202240123,0.788385040048235
2,54.8361395252429,51.8231515676112,54.8361395252429,54.1573071177698,0.804570221359735
2,50.382231226358,47.6260112742696,50.382231226358,50.1786901250762,0.794594358710601
2,49.8189354338121,47.8766257458707,49.8189354338121,49.6998425925494,0.817447804362915
2,53.8654053052212,51.2627674568445,53.8654053052212,53.9647700787598,0.83382714602634
2,53.4212719129053,50.9068717337364,50.9068717337364,53.6257571137442,0.77448088065598
2,59.8765302033638,56.7514470386779,59.8765302033638,59.1298473625532,0.841534910095467
2,42.7120680755783,40.8606575013479,42.7120680755783,42.2932586176308,0.66713833450597
2,51.3371958388457,48.5770050963502,51.3371958388457,50.7767285815028,0.743643188079243
1,56.0443519157413,54.1418306849694,56.0443519157413,55.6518914267164,0.872125838686332
1,53.9978892916376,52.0326229752007,53.9978892916376,53.3620233062177,0.847755622633189
1,51.8732095896255,49.9982957249159,51.8732095896255,51.6447031990452,0.851270788396895
1,56.2915846797299,54.4148262094969,56.2915846797299,56.1534236161357,0.880654500718841
1,48.8133998311102,46.971207938417,48.8133998311102,48.2753107131582,0.781410113138788
1,60.0453496137571,58.245928053058,60.0453496137571,61.0106383522192,0.848673930968882
1,54.0166084318923,52.0923205650098,54.0166084318923,53.588233861923,0.889765115929422
1,48.9429569261669,47.1148319726257,47.1148319726257,48.6187835924828,0.833002146628218
1,50.4100322553429,48.5402927768075,50.4100322553429,50.0402071209366,0.839208178608253
1,51.0665291639367,49.1992514284782,51.0665291639367,50.9593123557837,0.833872332232143
1,55.691907875667,53.7908346755904,55.691907875667,55.5914586156797,0.876986986367847
1,47.7283703117663,45.8347079248626,47.7283703117663,46.8536592731158,0.72264677945937
1,47.4239486117457,45.5681268673386,47.4239486117457,46.9382057983133,0.692128570154614
1,56.2512106229165,54.3515773731187,56.2512106229165,56.0505411490723,0.884562072853011
1,55.6945191895994,53.7722538881707,55.6945191895994,55.9062856812217,0.884638236058682
1,54.2648357207739,52.3970670499195,54.2648357207739,54.2420712948423,0.870297939715462
1,56.9805134815144,55.0810310884206,56.9805134815144,56.8059409515788,0.884439848981712
1,65.406762267613,63.4837341277941,65.406762267613,64.4606284762544,0.901933632530887
1,50.3591326613543,48.491563457519,50.3591326613543,49.9374193150389,0.724115188668069
1,54.8851141178954,52.9809698252546,54.8851141178954,54.7192522678293,0.820029541692824
1,57.3710083734649,55.4697908945443,57.3710083734649,57.0774551466352,0.865311659330307
1,56.9702726164429,55.0948482016747,56.9702726164429,56.9243609812704,0.845993185546775
2,56.6238932148969,54.8154964560253,56.6238932148969,55.6244708040706,0.779382819322694
2,47.8849080948368,46.3295471267241,47.8849080948368,47.9792885541636,0.79276332729367
2,40.9751237419882,38.8922997743639,40.9751237419882,40.0696858925924,0.710431901215202
2,42.0859284099911,40.0462970175242,42.0859284099911,41.1614684474135,0.693743473737009
2,51.533184377113,49.0135213778737,51.533184377113,50.6048503329881,0.860410228918371
2,48.5675992389126,46.4512473172053,48.5675992389126,47.7591917915299,0.824528382824591
2,41.762550881539,39.7280553893289,41.762550881539,41.0637473345532,0.715465643236631
2,44.4539246875101,42.7651584563585,44.4539246875101,43.2818488577743,0.673000744974029
2,39.0169952900262,37.0531061880852,37.0531061880852,36.4706886656537,0.743018037634993
2,42.939555172238,40.9752580217885,42.939555172238,42.5846745206577,0.820753209519144
2,46.5279973369057,44.2906171463635,46.5279973369057,45.9939213950129,0.739167328893599
2,45.8183798458724,43.3279178474738,45.8183798458724,44.45356704414,0.653776310184917
2,43.4916092247135,41.5603163331294,43.4916092247135,43.0119009293922,0.828848207539836
2,46.2984803530503,44.5059226769556,46.2984803530503,45.9678068087079,0.795275184665107
2,39.8121676273457,37.7540583725444,39.8121676273457,37.7760356873861,0.732934778572892
2,50.400458682664,48.0658482299668,50.400458682664,50.3352327537881,0.752224326754483
2,50.8381350643439,48.655498925641,50.8381350643439,49.9564331529237,0.816576499303714
2,51.1498109253664,48.2951810819417,51.1498109253664,51.0916930280777,0.786382654456733
2,41.9394096301918,40.1540198576246,41.9394096301918,41.0874821570675,0.814175254294845
2,50.2475447431235,48.3620769391686,50.2475447431235,50.1533120353611,0.815714832685699
2,56.5601569821772,54.1649414388393,56.5601569821772,56.4269230265196,0.853749266394219
2,55.8529727703178,52.78812121703,55.8529727703178,54.8085254865093,0.794680620078887
2,44.4141939224465,42.5402596379936,44.4141939224465,43.8951888365076,0.675625127912197
2,47.6444154424011,45.464482488882,47.6444154424011,47.2143082238365,0.748886060213388
2,51.056310564778,48.848773677077,51.056310564778,50.9288035736536,0.85499894731748
2,61.6611260727032,58.6362342557777,61.6611260727032,60.6338690903094,0.851971786175176
2,56.4578419881624,53.5379161993956,56.4578419881624,56.3289183679889,0.830885326877412
2,48.5259893386652,46.5483321171233,48.5259893386652,48.4250609246369,0.786973748877762
2,40.0227135815408,38.3245631841325,40.0227135815408,38.2142106474187,0.823669397764761
2,49.3553072652444,47.7138876010496,47.7138876010496,49.0126535619755,0.80726842823848
2,50.701117223843,48.3860001046095,50.701117223843,50.4819186671844,0.838738663435355
2,51.1116462028471,49.2989260265426,49.2989260265426,51.6315692726688,0.797635478854248
2,55.1093074833205,52.1900430806735,52.1900430806735,54.6631548704427,0.810158281122055
2,53.2388698594712,50.8665892250892,53.2388698594712,52.6729344346206,0.805764611356812
2,57.3318807774079,55.1598643661088,57.3318807774079,57.2838101929408,0.85344149573013
2,52.6449122150237,50.2215296045779,52.6449122150237,52.2690271133904,0.764804242128012
2,56.6918732125947,53.8877274767294,56.6918732125947,56.35171039215,0.835245023579854
2,51.6212984349312,49.2997640036933,51.6212984349312,51.4960622437915,0.833765449535041
2,50.2475447431235,48.3620769391686,50.2475447431235,50.1533120353611,0.815714832685699
1,46.9809809742396,45.0699573762176,46.9809809742396,46.3487426061406,0.787601379572567
1,47.7325411503299,45.8790491739493,47.7325411503299,46.8750753067609,0.680335563473516
1,49.3128635233707,47.490941411851,49.3128635233707,48.7434680090455,0.742210190749366
1,45.494795984118,43.5584426316158,45.494795984118,45.1015036162852,0.831236836251585
1,48.6742387010302,46.7349881518721,48.6742387010302,48.0556788300716,0.836992766752831
1,49.3913690358446,47.4574154850992,49.3913690358446,48.739725181176,0.826955751625713
1,44.5082872984238,42.6432984870948,44.5082872984238,43.7874914575714,0.672635173619844
1,48.554632999858,46.6750295591886,48.554632999858,47.82273690276,0.78332752146873
1,49.1598563329169,47.2869873743047,47.2869873743047,48.8530402760565,0.779214144289582
1,49.8311015423009,47.9045675013717,49.8311015423009,49.5841022376312,0.855473468582869
1,55.5071129574331,53.6495585308286,55.5071129574331,55.295122375165,0.876093933228076
1,42.6546825252729,40.7569490808561,42.6546825252729,42.2570918111308,0.804992339696475
1,50.6190816621425,48.7042788353951,50.6190816621425,50.3870295377583,0.879602947923048
1,47.1641824576533,45.2646306857622,47.1641824576533,46.7808676300908,0.82605222231205
1,53.2495415376115,51.3287657779195,53.2495415376115,53.3124392226768,0.834077046703411
1,48.2347676276039,46.4125028793629,48.2347676276039,47.6047959359772,0.8235977382766
1,47.7405045639396,45.919448741612,47.7405045639396,47.2004733959062,0.659281783396776
1,52.4899460709989,50.6415944654275,52.4899460709989,52.2467766310249,0.791868912876136
1,53.5944054725129,51.727834033154,53.5944054725129,53.5199023970435,0.865833488895854
1,51.9230049333788,50.0194533906118,51.9230049333788,52.0691334878652,0.907649941994152
1,50.8573492617881,48.935304690521,50.8573492617881,50.3308810843152,0.727828974777872
1,51.2218502547306,49.3173926315414,51.2218502547306,50.6782215421836,0.758375555345578
1,56.0406409795819,54.1186318571101,56.0406409795819,55.9762864857627,0.833788803918007
1,51.6101431324891,49.7413476810893,51.6101431324891,51.651015024272,0.841824044364542
1,52.6037564964293,50.7181338763321,50.7181338763321,52.4049469781542,0.794351411894144
1,50.2535072543679,48.3471171093867,50.2535072543679,49.8956029439007,0.769114609305241
1,49.8239811867053,47.9559837629619,47.9559837629619,49.5677841889161,0.817174245202956
1,48.5170909395395,46.6180725052315,46.6180725052315,47.4996784154864,0.745426122665759
1,52.9773677775794,51.1563669379512,52.9773677775794,52.7043951385611,0.766927331814406
1,49.0643556012628,47.1586544742736,49.0643556012628,48.5948444304681,0.829615449564596
1,58.3829902700754,56.4870823594682,58.3829902700754,58.1947019113473,0.89147178658656
1,52.1807219442822,50.3044735753919,52.1807219442822,51.9645608956164,0.836395187234439
1,55.8031206602605,53.8818820489222,55.8031206602605,55.4282518632074,0.863975885906026
1,53.3167640737812,51.3774293172936,53.3167640737812,52.9547854666943,0.909177071957231
1,54.0420476962886,52.1747374388226,54.0420476962886,54.0396501714373,0.866104493705958
1,57.4268550370225,55.5551510009563,57.4268550370225,57.177308595603,0.883106485080216
1,47.6998729381801,45.8317631542025,47.6998729381801,47.0353004374282,0.747238396120546
1,57.6874872341923,55.8760065465564,57.6874872341923,57.7552914736579,0.840892200166828
1,48.8391213538865,47.0110620089547,47.0110620089547,48.5335877721267,0.80674115143842
1,59.3074950003411,57.4203740639805,59.3074950003411,58.9966465521076,0.873982914094449
1,61.0597170168979,59.1925688706616,61.0597170168979,60.6037207953835,0.873032035194197
1,58.7944550415829,56.9276257230764,58.7944550415829,58.4804273966675,0.861218954824782
1,53.3680127932937,51.4898686651681,53.3680127932937,52.9159119366497,0.847506730919386
1,53.5055634351149,51.663626241731,53.5055634351149,53.3787956481093,0.871855468250013
1,48.4070928023478,46.5391310035211,48.4070928023478,47.7484273106072,0.73855892623799
1,53.7870498034668,51.8824656289715,53.7870498034668,53.5176777831087,0.858687939770098
1,52.3677907460403,50.4990422411933,52.3677907460403,52.2943958437595,0.854454087086136
1,53.7998524363319,51.9315740198809,51.9315740198809,53.7960077087226,0.866719778198428
1,47.9050441304443,46.0753894044848,47.9050441304443,47.6913298464662,0.795649951230962
1,58.925763160947,57.0290667085246,57.0290667085246,58.7391408242119,0.882460039258153
1,65.8673064461407,63.6775452772507,65.8673064461407,66.9553849739819,0.882910400574306
1,52.1148071927688,50.2389359322484,52.1148071927688,51.9153090146025,0.851493950115835
1,59.6991769675289,57.8095567539294,57.8095567539294,59.5039787751092,0.869866444248907
1,53.8662646629877,51.983268283069,53.8662646629877,53.6504022147192,0.863586214957095
1,53.1108990564131,51.2351382624648,53.1108990564131,52.7973279863623,0.870775129339124
1,54.1630452061215,52.2774022655998,54.1630452061215,53.9114385166628,0.865135872165698
1,53.8257154768659,51.9465754206948,51.9465754206948,53.6247077889087,0.858819457098573
1,58.2953866307267,56.3849159075125,58.2953866307267,58.5986455653217,0.896621994632147
1,63.7014390515251,61.8514160422731,63.7014390515251,64.0658410766157,0.893531007675466
1,50.0880742058279,48.2728319679015,50.0880742058279,49.5066867085266,0.68970010308915
1,56.1996314107793,54.3208022529401,54.3208022529401,55.8150616604545,0.829250001064958
1,57.8982980298456,56.0681901745683,57.8982980298456,57.910313287946,0.853588108686603
2,45.9221614282857,44.0855850551763,45.9221614282857,45.3588482847897,0.828739064164496
2,48.6226540449306,46.9850624122956,46.9850624122956,48.3425767984284,0.825687079472505
2,49.4206500643042,47.1261014857355,47.1261014857355,48.7925740927459,0.85802135577198
2,49.3356787235657,46.8715848372077,49.3356787235657,48.5407901092477,0.83738121031624
2,47.1349801352282,45.131446425867,47.1349801352282,46.8163979295704,0.835830340775728
2,45.0797555407408,43.3447513016463,45.0797555407408,44.9654659714811,0.819544354338781
2,47.4321617781043,45.4462563777034,47.4321617781043,47.0623337021017,0.827645440394697
2,52.1518167589641,50.0768062566181,50.0768062566181,50.9186131463973,0.771990615455394
2,44.2703910936043,42.3127271415751,44.2703910936043,43.6220390364214,0.830939006649532
2,44.6379542712151,43.1426296798021,43.1426296798021,44.4640943725744,0.787579930339555
2,46.4495521062635,44.5030879299746,44.5030879299746,46.3741659443532,0.824880282396426
1,43.8783221585877,41.9775079711895,43.8783221585877,43.6752170569106,0.814055801999415
1,43.6594340946644,41.7602991769688,43.6594340946644,43.3000596148204,0.833449499522875
1,44.8965331654506,42.9593767824398,44.8965331654506,43.9210000711425,0.749002843699333
1,43.7434940773535,41.8359849712617,43.7434940773535,43.1424766726754,0.783484016244698
1,46.6007757680548,44.6621649189625,44.6621649189625,46.2783954817728,0.839249299564839
1,47.0667258442672,45.1940023451057,47.0667258442672,46.4071075949959,0.748336189763886
1,48.5320383208108,46.6044082263175,48.5320383208108,48.4001101446768,0.877512160148068
1,50.4265323866332,48.4829286298777,50.4265323866332,49.8398945747417,0.862721708997997
2,45.4341441432125,43.5185168547539,45.4341441432125,45.257571493316,0.829545362218996
2,50.5216313512893,48.1426408847526,50.5216313512893,49.151529983168,0.840170176162187
2,43.9250510252217,42.2117672587852,43.9250510252217,43.5569493240879,0.817938351490559
2,45.6172512293957,43.8105859225304,45.6172512293957,44.8441684910142,0.827467458628066
2,43.3962139932116,41.7497837969326,43.3962139932116,42.6754010819585,0.814546886602943
2,47.4809821602414,45.2052666443128,47.4809821602414,46.8531170100129,0.849028132029643
2,47.3072240795916,45.3728294654828,47.3072240795916,47.0121423425173,0.828099150795918
2,43.0107800512917,41.1172306178021,43.0107800512917,42.4203265806835,0.826046788423777
2,47.1981288857441,45.7744358314239,47.1981288857441,47.3804688071056,0.789133831991898
2,48.2279541119401,46.5616247799763,48.2279541119401,47.9928534568156,0.694396229615289
2,44.0777802550762,42.0652123902888,42.0652123902888,42.8547963269067,0.708662866532365
1,43.1047936028371,41.2075151107785,43.1047936028371,42.6360445616577,0.790577228048676
1,45.9159070159738,43.9786418452174,45.9159070159738,45.5027968784471,0.835070194329447
1,48.7879799326439,46.9297111694394,48.7879799326439,48.6203254698741,0.848828978115785
1,48.0765685570847,46.137538795153,48.0765685570847,47.4650053907009,0.838885473970415
1,41.1587513111533,39.2953275730762,39.2953275730762,41.0904962634609,0.805105919770181
1,43.2618048282362,41.3268504370846,43.2618048282362,42.3772624470589,0.74799047215498
1,44.281592162204,42.4218375981837,42.4218375981837,43.3201843380028,0.684482087657468
1,44.9374467262876,43.3307126876388,44.9374467262876,44.5281955586746,0.736776421955157
1,44.3444818777277,42.445682397493,42.445682397493,43.9040926441692,0.831109869697452
1,45.6440590747362,43.7436919821285,45.6440590747362,45.1035254505182,0.842528316078499
1,48.9856739445996,47.0748586032603,48.9856739445996,48.2867217043113,0.661847064260088
2,50.0099597489993,48.1571056934613,50.0099597489993,50.0986229006884,0.787474991175495
2,53.3718858480859,50.6030535587777,53.3718858480859,52.6460291222079,0.816598520930089
2,52.912527170551,51.1592263656453,51.1592263656453,52.7554160367254,0.789059041036654
2,54.3606309366232,52.4489797777367,52.4489797777367,53.4486730530443,0.812444052204257
2,53.0314227275898,50.7240651776615,53.0314227275898,52.3707912593386,0.886651887928041
2,57.2399945850221,54.4234972327258,57.2399945850221,56.4310682356209,0.840395546597395
2,51.8274179003186,49.611761270675,51.8274179003186,50.8958388150947,0.815292869937844
2,43.6822139031033,41.8055279095563,43.6822139031033,43.2321503577185,0.669802272972414
2,59.8097902807499,57.2241173484117,59.8097902807499,59.0042825918132,0.833146121895796
2,57.2286559257392,54.5857511089207,57.2286559257392,56.9628008689066,0.864127226305505
2,54.936588022254,53.2302954550628,54.936588022254,54.3741333322321,0.841065408601728
2,49.0102610085984,47.2923436787435,49.0102610085984,48.4417601391069,0.70661400371032
2,52.8893543273545,50.9967537637889,50.9967537637889,52.5073191810229,0.83294890509477
2,46.61918241652,44.446579597645,46.61918241652,45.9081503095258,0.669578340426635
2,49.5978948341491,47.1672683858563,49.5978948341491,49.0077243991624,0.811688646823805
2,48.9243271959487,46.2682292037437,48.9243271959487,48.4125884983399,0.783476678168326
2,46.5405284294346,44.1194324084792,46.5405284294346,46.263250905562,0.768576377506022
2,49.7204907568047,47.4603101390531,47.4603101390531,49.5456945073523,0.803044323762259
1,45.7942494842966,43.92634327527,43.92634327527,44.7920792882856,0.684987073013258
1,46.0429315992172,44.1034762041127,44.1034762041127,45.1726862465705,0.768947782773433
1,49.0936163967067,47.2040097583132,47.2040097583132,48.326855048122,0.666998683238018
1,54.9775779439056,53.0768298349146,54.9775779439056,54.2126355392214,0.893311528780092
1,56.182795303371,54.2619258363991,54.2619258363991,56.0723138079201,0.887490489919102
1,51.5127761405184,49.6803465833104,51.5127761405184,51.0820975565165,0.766306721730938
1,42.2385095949794,40.3741805163374,42.2385095949794,42.1998508779999,0.830523368197437
1,48.072724423484,46.2122914813344,46.2122914813344,47.7044007963536,0.808670166650823
1,46.4933968990123,44.553915671476,46.4933968990123,45.3958326053087,0.759977536836447
1,47.3422221609956,45.405886049357,47.3422221609956,46.6388856415923,0.816488735178558
1,47.3875097096514,45.5298942169307,47.3875097096514,46.8243341655013,0.780333219413219
1,53.1430232880521,51.2916209220789,53.1430232880521,53.4409201030768,0.900355621902508
1,54.0253979428874,52.16615636332,54.0253979428874,54.1021202144385,0.847261129724972
1,51.4628018790214,49.5819709266155,51.4628018790214,51.1584044711989,0.748635395130713
1,55.4515255461208,53.6093197426201,53.6093197426201,55.4417946172383,0.867558073809408
1,47.4104450524101,45.5883174981226,47.4104450524101,47.0327220846974,0.792685236308016
1,52.6219851582087,50.7375971865271,52.6219851582087,52.3877391769815,0.857720648027933
1,53.5267978557275,51.6129345278086,51.6129345278086,53.302306040147,0.830912681441971
