"SSIndex","OR1","OR0","OR","ORX","PS"
1,51.6608221174683,50.2242674767186,51.6608221174683,51.9281259662714,0.685296545800155
1,51.5735324098079,50.1563865889144,51.5735324098079,51.9554334148592,0.728937909388731
2,50.0171774546076,46.909787100912,50.0171774546076,49.1167971864549,0.734024742835089
2,49.6200753139765,47.3579526030082,49.6200753139765,50.1359505031843,0.829704562613147
2,54.2274022774134,51.1273682776496,54.2274022774134,53.4182197666958,0.768223836145846
2,45.431779143617,42.7873759469376,45.431779143617,44.8180304414038,0.825131659222509
2,52.9155164031407,50.1809337397048,52.9155164031407,52.7002480449948,0.838657567675785
2,52.0465331135843,49.5446898610229,52.0465331135843,52.4986949162813,0.837899122092923
2,43.5965465546241,41.031620658247,43.5965465546241,42.6116168735035,0.821242945346599
2,53.2293051099935,50.2730023077676,53.2293051099935,52.3568692015769,0.877909922918025
2,51.0764716913984,48.1142394555534,51.0764716913984,50.544162324653,0.723169387740322
2,55.9887160003029,52.7503737550257,55.9887160003029,55.6677186617122,0.859422999814204
2,46.4050780145731,43.9053188697777,46.4050780145731,45.5413370681263,0.747917484121163
2,45.1319328016941,42.5139323332121,42.5139323332121,44.4635740295498,0.81150883554931
2,54.6683550209989,52.2238814267919,54.6683550209989,54.9066465117626,0.897928876036288
2,54.2607975965566,51.4282175238622,51.4282175238622,54.0221549166669,0.769382768594895
2,46.730762280883,43.9986514504091,43.9986514504091,45.7738013233,0.820453244199454
2,51.814767312675,49.6018910573708,51.814767312675,52.2600358099721,0.823200252824929
2,52.8270135348393,50.114730016174,52.8270135348393,52.3554958070141,0.837497637732534
2,51.6019693847979,48.6932165597393,51.6019693847979,50.48617418287,0.857470577304631
2,52.1302944595947,49.1700838880562,52.1302944595947,51.7754172175668,0.769684859578162
1,49.5903571473547,48.185468868365,48.185468868365,48.6066870603531,0.738359710320207
1,56.18631119333,54.7631596690021,56.18631119333,56.1277822950631,0.830167020236988
1,44.2281753898368,42.7688136508343,44.2281753898368,43.2983089737936,0.722026541304102
1,55.1002153217043,53.6392021003582,55.1002153217043,55.3460283285687,0.839523422467269
1,48.2852883647489,46.8349874671423,48.2852883647489,47.7488902567139,0.754226886189148
1,50.7722202186415,49.2419677275339,50.7722202186415,50.9141154534013,0.917198858676892
1,47.155277822097,45.7999909728351,45.7999909728351,46.2126043200211,0.743707017913158
1,51.4288740422883,50.0695153546783,50.0695153546783,50.4122125755813,0.717838436637697
1,48.8408174887958,47.4485534640488,48.8408174887958,48.2535966937675,0.799313622886795
1,51.8467519655511,50.4060758829308,51.8467519655511,51.9171904123986,0.844252843722756
1,53.2037244183867,51.8078981100808,51.8078981100808,52.0409728134939,0.75971355090305
1,55.5158629692139,53.9921730250192,55.5158629692139,55.511763824333,0.82838959556026
1,45.8147976754712,44.3662731859352,45.8147976754712,45.2019926646315,0.700413457163904
1,47.8405793215465,46.3781591520533,47.8405793215465,47.4164031166725,0.832033300706612
1,49.4254772706294,48.0524766938264,49.4254772706294,48.517106844212,0.738125315488046
1,55.2962248908681,53.8204879667866,55.2962248908681,55.5269616226595,0.900226517717313
1,52.6765170597252,51.2594278351199,52.6765170597252,51.1091409547583,0.724338597418067
1,49.7088560647453,48.3007715424689,48.3007715424689,48.5298663404526,0.718157042753115
1,52.2132188199125,50.814892495443,52.2132188199125,51.968482097367,0.826045640010925
1,45.2872415913686,43.8278792877222,45.2872415913686,44.4903288302635,0.73926599839818
1,46.1100404412451,44.7682539846193,46.1100404412451,45.3791287637251,0.827588871549705
1,46.2431140672345,44.9122082994414,46.2431140672345,45.4272048893671,0.8157327359907
1,50.7722202186415,49.2419677275339,50.7722202186415,50.9141154534013,0.917198858676892
1,43.8492568915881,42.4984090289225,43.8492568915881,43.0519184246726,0.82188778971649
2,55.9017178366135,53.2909957326154,55.9017178366135,55.7820974567165,0.782295819978923
2,50.5797388980182,47.5500712874641,47.5500712874641,49.9818654866354,0.725557143712673
2,52.2297372651522,49.2730844145124,52.2297372651522,51.7120021072809,0.780274845758307
2,53.9691829296965,51.0295236533579,53.9691829296965,53.0252638163105,0.750783011154839
2,53.9061367618703,50.8878223462497,53.9061367618703,53.4210219446203,0.822377150980025
2,42.2042081307144,40.1663818990074,42.2042081307144,41.6451356315937,0.522205253998746
2,49.3221248785129,46.8479151009078,49.3221248785129,47.9550492094701,0.65339654534866
2,49.6855161824777,46.6359268848226,49.6855161824777,49.2015121806122,0.800904709772884
2,48.3948488282342,45.705926729542,48.3948488282342,47.6685635830773,0.774439673520797
2,52.0443133787549,49.1115840641073,52.0443133787549,51.5753789195119,0.786231761383688
2,49.6411871855234,47.2787491844002,47.2787491844002,49.8937594948496,0.774868173414063
2,54.0830888150877,51.2886822555569,54.0830888150877,53.9288519932511,0.755569422593926
2,50.6799728560023,48.3406771990282,50.6799728560023,51.0409821301416,0.80874662944748
2,45.4977152014495,43.3650104356976,45.4977152014495,44.2002465971009,0.790663605113892
2,47.3341464977969,44.4363991829651,47.3341464977969,46.3034313753686,0.844999069670353
2,47.5724195301897,44.815942352143,47.5724195301897,46.9685073834111,0.682332989185376
2,49.8753312866339,46.8745986883153,49.8753312866339,49.6839459665306,0.829363992843985
2,47.045564690123,44.1529933486016,47.045564690123,46.1668873253541,0.842159742451375
2,52.4322860213718,49.9378980039451,49.9378980039451,51.8651450190194,0.764932506599477
2,48.1841438351691,45.5492103890648,48.1841438351691,47.0687633843149,0.823674456937746
2,51.2397340813273,48.3055195416469,51.2397340813273,50.2580391028574,0.750339873616906
2,50.0452356315332,47.7428989441631,50.0452356315332,49.8102278471949,0.782206482809866
2,45.5495155432821,43.1333301646969,45.5495155432821,45.1386785388614,0.744081357643465
2,55.5702007489942,52.9871854930879,55.5702007489942,55.0099033254322,0.809019123142808
2,54.1984018561166,51.8459923870695,54.1984018561166,53.8479150796918,0.797568824667
2,51.1615564614628,48.3341681367383,51.1615564614628,50.4581432825538,0.753775125546348
2,43.4850924668791,40.9751409264363,40.9751409264363,42.1445519764718,0.635764475138367
2,53.2096850264234,50.6623342975963,53.2096850264234,52.8710919518116,0.790819366312759
2,55.1799792260609,52.3093718880846,55.1799792260609,54.2716742053728,0.794886109586906
2,51.9752660527115,49.3242482830042,51.9752660527115,51.1071853178641,0.828272549657539
2,54.8153914339429,52.3048414658942,52.3048414658942,54.3151531171443,0.770467070362438
2,51.2653536242673,48.3570859173203,51.2653536242673,50.5177954613018,0.776242729649922
2,46.2969394478274,43.9815471015471,46.2969394478274,45.7054714717112,0.743245119928777
2,51.7929433666602,48.9822239144784,51.7929433666602,51.1123737522134,0.76999102865371
2,57.2712564649984,54.9696850583638,57.2712564649984,56.6695812967095,0.858672703024696
2,48.2827801662373,46.413879846944,48.2827801662373,46.7448199151758,0.584176668245891
2,47.7473723383236,45.2566893511495,47.7473723383236,46.9889712621805,0.794186498338862
2,50.7398073917744,47.9959612055056,50.7398073917744,51.0528424680681,0.789365784363635
2,54.8881753552114,52.3673132489096,54.8881753552114,54.6027225505231,0.767426986864108
2,52.248284471057,49.3255388297037,52.248284471057,51.2146519939988,0.751374298420022
2,53.5870911045574,50.9208054053209,53.5870911045574,52.8023939726565,0.771230989522194
1,51.2558946324552,49.7973430572673,51.2558946324552,51.6033378804174,0.851861312344184
1,48.0271888233901,46.7126896324039,48.0271888233901,47.2681687224862,0.685094270367263
1,51.6696965079628,50.226797953341,51.6696965079628,51.5464651156805,0.877138615643471
1,52.3470543272188,50.8667045011609,52.3470543272188,52.4322228922736,0.852088213153589
1,55.8047183679446,54.2514447763058,55.8047183679446,55.982945967537,0.87938352818987
1,53.9884515301771,52.6424737215427,53.9884515301771,53.6061420812833,0.69931903243319
1,56.6759740500798,55.297916250504,56.6759740500798,57.0851224019947,0.874369487035038
1,54.6443385276838,53.2319899933706,54.6443385276838,54.6830187631572,0.848974617498015
1,53.6535282902654,52.3480905053189,53.6535282902654,53.3056048347408,0.773764706524579
1,50.9519011954965,49.5482284154082,50.9519011954965,50.7812469720071,0.846273080481003
1,49.8446626939282,48.489623479254,48.489623479254,48.8065404759329,0.691806934775514
1,47.6555344224942,46.1947741632467,47.6555344224942,47.106587508781,0.815276528050501
1,50.9988552148874,49.5883204564694,50.9988552148874,50.4841038713039,0.802552189390765
1,56.1072614351957,54.6813856337945,54.6813856337945,56.0189685979886,0.840784583038724
1,54.5601309451248,53.1956004126369,53.1956004126369,54.7215226550139,0.86557001798856
1,45.0569845617368,43.7135676071644,45.0569845617368,44.0811567688194,0.688610246754942
1,55.1578195993812,53.7380060977025,55.1578195993812,54.2813937437314,0.816336282501388
1,46.9278815659193,45.5406039062323,46.9278815659193,45.5731304215733,0.654614854219668
1,52.9529962382496,51.5676604605363,52.9529962382496,52.930496009809,0.843293535818438
1,45.8377374582841,44.5226660766223,45.8377374582841,44.9584910781358,0.832824702724421
1,52.5880134477455,51.0634009587884,52.5880134477455,52.5341051375404,0.898549619832268
1,50.9653112587795,49.6162116387313,50.9653112587795,50.5159850205494,0.770766575753627
2,54.2523924580595,51.0840833560304,54.2523924580595,54.0492681240527,0.865730236233658
1,50.0322323785038,48.5842783177461,48.5842783177461,50.0742243568248,0.818240981940919
1,57.3455825204624,55.8918472772538,57.3455825204624,58.2785084123012,0.872673728500307
1,47.3429156916816,46.0210717871495,47.3429156916816,46.3288644317236,0.802898763449649
1,44.950002460909,43.5872329882969,44.950002460909,44.3819803945972,0.743898150066396
1,46.5243068162716,45.2024627368403,46.5243068162716,45.7265899154574,0.823546726614995
1,48.6579327772975,47.2864875504604,48.6579327772975,48.0385592745092,0.831676913898264
1,52.1106380661754,50.5778796761405,52.1106380661754,51.7100627554623,0.789031683271437
1,43.2563595057231,41.9345158835131,43.2563595057231,42.4395493604162,0.728679272502127
1,47.3437227901134,45.8136165417877,47.3437227901134,47.1121356294376,0.899819264047523
1,55.1612628025539,53.7693461786065,55.1612628025539,55.5756281770468,0.864959284758609
1,46.8233432572484,45.4924383364213,46.8233432572484,46.3428837595705,0.826662712852787
1,49.3725048652263,47.9766780996991,49.3725048652263,47.9976719441853,0.738145878550549
1,43.2775744821356,41.7865458167292,43.2775744821356,42.1926272919183,0.654623471035413
1,50.2435265264179,48.7280392804151,50.2435265264179,50.4161891559019,0.83980432992919
1,48.4770393258127,47.0203969432429,48.4770393258127,48.2532367123536,0.826626407150315
1,43.7945946864842,42.4636898730797,43.7945946864842,43.2033139152194,0.788368560707862
1,47.3570345850973,45.8944761455869,45.8944761455869,47.0571247164968,0.823268889367741
1,49.080647303866,47.709201512385,49.080647303866,48.6979492487466,0.835647513065532
2,46.0979506525024,43.6900731797844,43.6900731797844,43.5300940596677,0.701253710517375
2,47.0628708668682,44.8346242581716,44.8346242581716,45.8807806862733,0.66478738665908
2,56.0519508618503,53.2614819261126,56.0519508618503,55.7475380575651,0.880198579925352
2,47.3062359961401,44.2878794493556,47.3062359961401,46.9018855894081,0.710739947214377
2,52.7119193144909,49.7943863249387,49.7943863249387,52.4812623080507,0.862970135014995
2,48.637038953128,46.1073463091583,46.1073463091583,48.1761925552709,0.765432487165069
2,54.4079340519549,51.2908361757721,54.4079340519549,53.6720762886565,0.76661773640532
2,52.4977091892647,49.331229400816,52.4977091892647,52.0384922910498,0.771788140981528
2,47.0069931648753,44.1011429981091,44.1011429981091,46.2974141861599,0.717495901502154
2,59.1906661563425,56.0583357176017,59.1906661563425,58.4694671397215,0.857687594261582
2,50.0749372454618,47.2486083251671,47.2486083251671,48.3281889263235,0.708209489602762
2,48.4980215778,45.9491899036932,45.9491899036932,48.0466144066079,0.759801535323255
2,48.3213259475221,45.3639279810961,48.3213259475221,47.6027457638484,0.787117660841666
2,50.6364229633369,47.977516376521,50.6364229633369,50.2630655145658,0.74313323539166
2,55.6547567296821,52.5931382218654,55.6547567296821,55.0078168882831,0.776078273615133
2,49.3739799265489,46.5509614717714,49.3739799265489,49.3676606562039,0.787921835635395
2,49.9647325089149,47.2831547048368,49.9647325089149,49.8193192805561,0.790221031749704
2,54.5947701935136,51.5242689070205,54.5947701935136,54.2203867010182,0.828300274296279
2,52.3066837636907,49.3673125432552,49.3673125432552,52.0355878266937,0.761852375943365
2,58.8790554814246,56.0102211755875,58.8790554814246,58.2511775361851,0.832911940639415
2,43.3338107744436,41.129060398735,43.3338107744436,42.0237301967692,0.620871215123203
2,50.9990606992684,47.9330011817575,50.9990606992684,50.1341501869261,0.729638594344438
1,55.7707296580553,54.4106773035709,55.7707296580553,55.992434347071,0.847850236689933
1,55.4481627016145,54.0613207254498,55.4481627016145,55.4037005427497,0.859817193959568
1,51.037440866008,49.6072502720755,51.037440866008,50.8073460585349,0.839531267798059
1,55.4814850460239,53.9152209076289,55.4814850460239,55.615324672942,0.878071123518703
1,49.9522384029403,48.4558533202788,49.9522384029403,48.5031676531291,0.755375691303336
1,60.5665182209547,58.9597154731809,60.5665182209547,61.6373257586496,0.892401953938058
1,54.3171663683684,52.8625369878098,54.3171663683684,54.3866630886847,0.886325625292821
1,48.9908567219994,47.4034780645259,47.4034780645259,48.6700172571142,0.806926818152502
1,50.6498094923001,49.1515288262307,50.6498094923001,50.3612391331078,0.807566525033789
1,50.7535431592415,49.2972610779975,50.7535431592415,50.4756283170066,0.812574984244026
1,55.1561411305245,53.7761461165237,55.1561411305245,55.5944050206206,0.865501213256929
1,48.5353131939673,47.1587641004725,48.5353131939673,47.6453195964296,0.700464615108515
1,49.1096449015095,47.6730902607598,49.1096449015095,48.1780616527417,0.671564469269301
1,55.8952979797131,54.5033813557657,55.8952979797131,56.4132656161823,0.870727165877922
1,55.5773857160128,53.8645001972751,55.5773857160128,56.1361972041445,0.908212458592945
1,53.6258488949586,52.1707824921296,53.6258488949586,53.9768145261092,0.857527812479752
1,57.126684012567,55.7666316580826,57.126684012567,57.6796176914633,0.865752150942103
1,62.7679799747116,61.2240597641538,62.7679799747116,64.0672346958923,0.909741926782596
1,51.0488767818775,49.6282728594145,51.0488767818775,50.2375314474841,0.720279729749205
1,54.0292600399214,52.6679920070221,54.0292600399214,53.6815800487014,0.802822774578659
1,56.2265587404551,54.8592284078332,56.2265587404551,56.2036965986355,0.845269185711056
1,56.8365627769145,55.4286927029268,56.8365627769145,56.6094610649844,0.83772500455917
2,53.1767447848488,50.8648719914277,53.1767447848488,51.7100883302164,0.711932342026368
2,49.5143598281368,46.890805672552,49.5143598281368,48.8088979906146,0.774934933088437
2,39.7578631989762,38.0211100486281,39.7578631989762,38.8654660483163,0.691814930458323
2,41.048576219986,39.224934695404,41.048576219986,40.296259076427,0.602130228405871
2,54.1142987762069,51.3019595587405,54.1142987762069,54.2971523501241,0.893040097012713
2,52.2231103577038,49.8581426118268,52.2231103577038,52.2371005125865,0.790782905455614
2,41.654588023375,39.3367740023035,41.654588023375,40.3770138071931,0.712707101135587
2,44.5235260814783,42.9844106671132,44.5235260814783,43.2518000214557,0.572144677562385
2,40.4628426798228,38.8087458749091,38.8087458749091,39.8184692988789,0.363952745957473
2,45.8432269798295,43.68958293519,45.8432269798295,45.0836329570721,0.802457316724634
2,46.4033605942662,43.5476770729679,46.4033605942662,45.8307733891827,0.710852593835577
2,44.925726343083,43.1843426200176,44.925726343083,43.6984012800337,0.569112960900384
2,44.8321523360179,42.1945781375927,44.8321523360179,44.1301279064358,0.841724850101041
2,47.208756657451,44.9479353789561,47.208756657451,46.5772764262294,0.763199148911595
2,39.2529831744052,37.4596819628711,39.2529831744052,38.9194551012011,0.373996587854912
2,49.8634655545326,46.6895219749805,49.8634655545326,49.1886818501885,0.727818661627844
1,51.2218262842698,49.7811502016496,51.2218262842698,51.4864502219393,0.854784598476294
1,49.4107633470912,47.9544812658472,49.4107633470912,48.8873384818782,0.79837893707123
1,43.596933470898,42.2660280928496,43.596933470898,43.0748669456838,0.798542618775309
1,51.716555420393,50.3182290959235,51.716555420393,51.5005526597582,0.82309532905371
1,55.6121192595176,54.0458551211226,55.6121192595176,56.051327551532,0.892447664431792
1,55.2991223028858,53.8973142462986,55.2991223028858,54.7668250636876,0.812841275766528
1,47.093727252528,45.6977126354662,47.093727252528,46.3749131159759,0.659812320651773
1,46.3676329130739,44.8925549659542,46.3676329130739,45.5178271678196,0.698504168416706
1,50.9530371799033,49.4301042093026,50.9530371799033,51.2140892728777,0.905879311843247
1,61.684019598208,60.1082105810068,61.684019598208,62.5495956500116,0.892009184261654
1,56.6553662812704,55.295313926786,56.6553662812704,56.7213849929387,0.848961544809603
1,48.9680368972547,47.5757728725077,48.9680368972547,48.3307175478395,0.725449408740023
1,40.6788951184277,39.262037165551,40.6788951184277,40.0854790194977,0.720371576849055
1,49.7783695268534,48.4224692231349,48.4224692231349,48.7699633921969,0.821344819391788
1,49.4814975396226,47.9426126991768,49.4814975396226,48.9155113324195,0.84437106569923
1,51.9749693599931,50.5740530137449,50.5740530137449,51.4172917606557,0.736263719408992
1,55.5032204967959,54.1164590720723,54.1164590720723,55.3041643664149,0.830957232002825
1,51.8817470225774,50.4768593082316,51.8817470225774,51.7741337438553,0.748881106099543
1,58.0330397502574,56.4581275251908,58.0330397502574,58.6444868034293,0.884285689029678
1,51.3588166659365,49.9382127434735,51.3588166659365,50.51021918006,0.721406446731198
1,57.4990184832185,56.1389661287342,57.4990184832185,57.9294420850273,0.86387323490819
1,52.4890137856011,51.0451429935,52.4890137856011,52.0297566021024,0.841699354999608
1,51.716555420393,50.3182290959235,51.716555420393,51.5005526597582,0.82309532905371
1,49.6463804488626,48.2583146451634,49.6463804488626,49.0888696966499,0.775786888847596
1,47.9813768174081,46.6013128112103,47.9813768174081,46.7143217345334,0.686841337614423
1,49.4198251605928,48.0026793396993,49.4198251605928,48.4397412079865,0.820270022670446
1,47.0580697354585,45.7362253737052,47.0580697354585,46.5270890117638,0.83328490303939
1,50.2398833605263,48.918038998773,50.2398833605263,49.743742828173,0.825815334053726
1,50.8049320691794,49.4425476837382,50.8049320691794,50.2472293185663,0.833680829395595
1,46.0883130428387,44.6922984257769,46.0883130428387,45.083432584646,0.658907676796695
1,50.4271300606608,49.0647462398635,50.4271300606608,49.1280134855737,0.826092570942108
1,50.2165550070198,48.7449917577578,48.7449917577578,49.7361158346148,0.796655893410614
1,49.9589946400624,48.4984090482571,49.9589946400624,49.4122930360688,0.85126475237919
1,54.1763350431123,52.6673125502087,54.1763350431123,54.4415002954588,0.903631873461918
1,43.8245547629856,42.4936499495811,43.8245547629856,43.0230409483483,0.813379068847259
1,50.4318032984449,48.9453090837794,50.4318032984449,50.0695927113328,0.869007166600664
1,48.6957024004026,47.3242566089216,48.6957024004026,48.2190300563169,0.832003831769502
1,52.1589347710707,50.744523873135,52.1589347710707,52.2359126244209,0.827185220170687
1,48.1885476171419,46.5952529027279,48.1885476171419,47.8237417651972,0.800159713491337
1,49.6994507665513,48.2628961258016,49.6994507665513,47.9241577630009,0.675610211909037
1,51.8060303929165,50.3732263444816,51.8060303929165,51.1232086936918,0.736696683857071
1,53.1646411396916,51.7095747368626,53.1646411396916,53.4028900290999,0.855719566330733
1,52.184598664365,50.6557075298103,52.184598664365,52.7615167512221,0.931191086163088
1,50.6701625250016,49.3026181338358,50.6701625250016,50.3354881013605,0.720898816771068
1,52.4337125562332,51.0571633553157,52.4337125562332,51.9697785786312,0.713243704915244
1,55.884321488415,54.3606315442203,55.884321488415,55.9170804256947,0.833865381644142
1,51.6108902612846,50.1546081800406,51.6108902612846,51.3941870978744,0.822317634170863
1,50.9112881156755,49.4439029628161,49.4439029628161,50.6767861790466,0.80374576226001
1,51.4735714162545,50.097022215337,51.4735714162545,51.0052271177774,0.723931658609649
1,50.3771497448586,48.7989860583291,48.7989860583291,50.0963792985174,0.810858997293878
1,49.2303035551309,47.8537543542134,47.8537543542134,48.2772838096354,0.706421080367707
1,52.3185536619227,50.8857496134878,52.3185536619227,50.7364845509901,0.737314065448721
1,48.6642799122427,47.2201263062218,48.6642799122427,48.3685260980472,0.759564891923386
1,57.8130874427098,56.2778192961624,57.8130874427098,58.2720352689485,0.876896600728832
1,52.116883618316,50.7185572938465,52.116883618316,51.8766860425821,0.826132518800864
1,56.3065279673326,54.8306560249633,56.3065279673326,56.811347672865,0.854243129288085
1,53.5747610895865,52.1408848503423,53.5747610895865,53.8477992587893,0.922940341317301
1,53.774706874796,52.319640471967,53.774706874796,54.2094296022599,0.857290201332251
1,56.0734143302981,54.4752859224402,56.0734143302981,56.6771291900281,0.896855040815208
1,48.3571394074851,46.9571328491936,48.3571394074851,47.7822612570694,0.786812789186521
1,57.2289080775052,55.7973197074852,57.2289080775052,57.2160247894543,0.870134539861128
1,47.8247661407386,46.337488067647,46.337488067647,47.166590364984,0.801549317215675
1,57.3345865100097,55.7100423138253,57.3345865100097,58.395261096931,0.885018473559009
1,60.3812741350554,59.0228540262031,60.3812741350554,60.7672888723806,0.846496470549321
1,57.6364877027337,56.3113296394318,57.6364877027337,57.4948506226943,0.8146806751434
1,52.7199827331805,51.321656408711,52.7199827331805,52.5627629217876,0.831826241746568
1,52.8391746101423,51.1778964234027,52.8391746101423,53.2138579351435,0.868652337273208
1,49.2224992175627,47.8424353187876,49.2224992175627,48.5805726305796,0.713773979073342
1,53.1558254000724,51.7884950674506,53.1558254000724,53.1924794017238,0.8336749377744
1,52.0410427622524,50.5786983812859,52.0410427622524,52.0305721847411,0.83120922035808
1,53.2792799120557,51.8242135092267,51.8242135092267,53.3775795455725,0.848010108096379
1,46.1503224904718,44.613416681092,46.1503224904718,45.6586318504066,0.798488647893225
1,58.202443585423,56.8423912309386,56.8423912309386,58.8014009938851,0.868879268165581
1,60.9269609576851,59.1601282724436,60.9269609576851,62.3835062843071,0.922633103338322
1,51.2758996419864,49.8576306580005,51.2758996419864,51.072980450743,0.840162136261937
1,59.1380514353133,57.7374582101751,57.7374582101751,59.7323309764381,0.869221432172245
1,54.4562636767077,52.7101618939308,54.4562636767077,55.003915351027,0.859453544089556
1,51.9236627937295,50.4551803245139,51.9236627937295,51.8511235143166,0.891450802992176
1,54.1526155510625,52.4863970710676,54.1526155510625,54.6165250412555,0.860192176337993
1,53.1489309453229,51.7578825989909,51.7578825989909,52.9766878586142,0.846689843956304
1,57.3628431623635,55.8943842164195,57.3628431623635,58.0971686367715,0.920663059157777
1,61.901589382183,60.3257812119478,61.901589382183,62.9021199011093,0.901877001114383
1,51.2681132857078,49.8475093632448,51.2681132857078,49.5921105052219,0.719301500247715
1,56.8428908511363,55.2482868150253,55.2482868150253,57.2345769718755,0.865222915415447
1,56.9195641492686,55.4879754969267,56.9195641492686,56.9368471502086,0.870519368398014
2,47.4115534348371,44.68235019862,47.4115534348371,46.6294182032021,0.845486265285131
2,50.4294455940934,47.8444928706441,47.8444928706441,50.0717388461379,0.832935359184077
2,52.2121037179846,49.8771827149695,49.8771827149695,52.5955663259018,0.848899966104402
2,52.0503328797551,49.8951147877676,52.0503328797551,52.2976563719111,0.804562358713897
2,50.5277274151537,47.7222492985988,50.5277274151537,49.6953444264585,0.855472285047502
2,47.0011046782391,44.6573313055713,47.0011046782391,46.7478657763778,0.802445015196652
2,49.163030143532,46.4370325351414,49.163030143532,47.9100944213197,0.806844281987103
2,49.0491495738798,46.5254779160259,46.5254779160259,46.7209831327774,0.694686869338426
2,45.9515010195944,43.3345875905116,45.9515010195944,45.2548838007843,0.847705321154944
2,45.4633297877803,43.1156185218359,43.1156185218359,44.8662252366624,0.759675723871863
2,48.4436703014198,45.6194431302537,45.6194431302537,47.1913614159747,0.807418368616957
2,45.6419914700837,43.0045733362327,45.6419914700837,45.0277014894846,0.824990962274879
2,47.3602275385728,44.6073259919286,47.3602275385728,46.3948408208156,0.849892212946854
2,45.1330795205148,42.6788265241041,45.1330795205148,43.7108508700585,0.704164517254628
2,45.653817951181,43.2373486532623,45.653817951181,44.7261391234752,0.757510321497362
2,49.9518142125502,46.9747793779072,46.9747793779072,48.8445805098437,0.858874048926849
2,47.8017134892162,45.1085854430517,47.8017134892162,46.2826788149354,0.718335873524756
2,51.2139817635778,48.5660221961574,51.2139817635778,51.3099431650613,0.856385241866054
2,53.4290511973932,50.3745137669632,53.4290511973932,52.4542418982653,0.870207960462748
1,47.2518237051967,45.8954245455794,47.2518237051967,46.5084254193839,0.823458619932876
1,51.1245835967785,49.6216234035974,51.1245835967785,49.8824945158535,0.834064072207289
1,46.8633960481682,45.5415521436362,46.8633960481682,46.0759969399261,0.815168444665711
1,46.3447284685566,44.9732831342969,46.3447284685566,44.8704908825776,0.813012768132463
1,45.9293489881072,44.6075050835752,45.9293489881072,45.2283198986734,0.810271707331451
1,48.3027341014342,46.7452998835964,48.3027341014342,48.2138486571241,0.887089299760724
1,49.5540707134631,48.2322263517098,49.5540707134631,49.2037284676159,0.833956056271603
1,42.9491995911953,41.5232797750576,42.9491995911953,42.4823258386204,0.819285937824923
1,50.2203866323908,48.8441899197239,50.2203866323908,49.4578613686648,0.815082598982368
1,49.3365049826768,47.96119557678,49.3365049826768,48.221087108985,0.674115963468854
1,46.0318541626108,44.6378038051543,44.6378038051543,44.9892065254002,0.635530757006911
2,45.6973822376229,43.5659382969933,45.6973822376229,44.4942417331121,0.795648954031591
2,48.989879413964,46.058423302435,48.989879413964,48.0312030760932,0.847548422376421
2,49.7681303907791,47.6554450999828,49.7681303907791,50.3707327212181,0.820034755482229
2,50.547821374457,47.6060015858368,50.547821374457,49.5956037896844,0.852934144057165
2,43.6771135784401,41.1312049943683,41.1312049943683,42.9418138803491,0.824594744646082
2,44.5766389353023,41.9658023332408,44.5766389353023,43.1945861562238,0.703271187825536
2,43.8512035082275,41.4559015287189,41.4559015287189,42.5326379682212,0.639240837680245
2,47.941079083131,45.7505723191014,47.941079083131,46.3897924998442,0.780367773227229
2,47.1556014921756,44.3655802383481,44.3655802383481,46.4467535913014,0.83910741754925
2,48.6941078337509,45.7745462852022,48.6941078337509,47.9697474234872,0.863102400727179
2,46.4917253645442,44.1762680123724,46.4917253645442,45.4825074877422,0.621553551257632
1,53.0654333455512,51.5416592876576,53.0654333455512,52.8872435909395,0.811319919658406
1,51.6339737538078,50.1716293728413,51.6339737538078,51.5772900218562,0.836299658494109
1,47.6045416837277,46.1942128892753,46.1942128892753,48.4305042604696,0.800907857119839
1,55.3607624054453,53.8292196938254,53.8292196938254,55.2931105022337,0.844413805652242
1,54.0250456305709,52.402975042246,54.0250456305709,54.4409683572835,0.924888413323705
1,57.7221702957297,56.1869021491824,57.7221702957297,58.2640164188983,0.872273317188043
1,52.887750889696,51.1265183613565,52.887750889696,53.3805024698335,0.859866369785625
1,46.3259548422627,44.9299402252009,46.3259548422627,45.3723054408547,0.659706585404404
1,58.2203032448268,56.87367812337,58.2203032448268,57.0795431811265,0.845950147983446
1,57.3180088923563,55.866700892525,57.3180088923563,57.469451258803,0.882472491851105
1,55.1171952747953,53.6783289266379,55.1171952747953,55.0190366832799,0.851726239806791
1,50.0178827073849,48.5813280666352,50.0178827073849,49.3145299967396,0.682450491187584
1,53.7106034692335,52.312277144764,52.312277144764,53.6158480233448,0.841184107191525
1,48.3309067179125,46.9400366382345,48.3309067179125,47.5215281720039,0.686431226347332
1,48.9593969464772,47.5950489734974,48.9593969464772,48.4689390838211,0.820710656495197
1,47.0297179505358,45.5794176175732,47.0297179505358,46.3401666217455,0.744617444829095
1,46.5033282739743,44.9160958592828,46.5033282739743,45.9591078960145,0.786797812953538
1,50.295959530209,48.7099427939325,48.7099427939325,50.5432828926909,0.834693392131646
1,46.8928460023151,45.4968313852533,45.4968313852533,45.9731832105497,0.659953520693195
1,48.9655006378112,47.6119896319759,47.6119896319759,48.2908008542589,0.697576137574217
1,50.6565835221014,49.2251734187355,49.2251734187355,49.5423805481671,0.679851971396167
1,54.6239032846443,53.1422087612529,54.6239032846443,54.5818020383361,0.915823830269108
