"SSIndex","OR1","OR0","OR","ORX","PS"
1,54.675442091544,52.8393135717207,54.675442091544,53.9031801327325,0.796065182703876
2,51.2060913725812,49.0597219523815,51.2060913725812,51.1042334662658,0.698271486414958
2,51.391486807728,49.1754319435667,51.391486807728,50.4393227626481,0.707783375915697
2,57.2109377818432,54.7940726028498,57.2109377818432,57.0005363689404,0.765439399454034
2,62.6215157481318,60.2543325787876,62.6215157481318,61.6001915191216,0.887250233148304
2,55.7078050464411,53.0211832556072,55.7078050464411,55.8639279348065,0.822933491611193
2,51.8949102397732,49.6683513484021,51.8949102397732,52.4403500957997,0.829436460657948
2,57.2600704977886,54.773262650554,57.2600704977886,57.3773061124226,0.821986659746137
2,51.6775579369222,49.5198918789745,51.6775579369222,52.3838301555848,0.823963555190373
2,62.9587663794387,60.1915942327629,62.9587663794387,61.7255879907347,0.919323666270254
2,56.3511872438232,53.9141405600057,53.9141405600057,55.4840729350657,0.851184305597355
2,61.6799613122616,58.9903685075583,61.6799613122616,60.2472625523691,0.886622103891084
2,56.6058000234714,53.990350697479,56.6058000234714,55.79402194314,0.834404509949383
2,63.5481284070781,60.8023168525262,63.5481284070781,62.2898298185068,0.913281926813959
2,53.0498261563482,51.2610921205442,53.0498261563482,53.054813544517,0.752067463500557
2,57.064768920496,54.7228008469843,57.064768920496,56.7768507525664,0.825088435444081
2,59.505699762496,56.5456908744244,59.505699762496,58.6803911686372,0.855752251642911
1,58.5100337162116,56.1922269522046,58.5100337162116,59.1371779579724,0.864848661954676
1,58.2128786058975,55.9041991671311,58.2128786058975,59.0020998948988,0.882772227549671
1,48.3691678553481,46.8782187533535,48.3691678553481,48.3762492035899,0.778016170476263
1,51.3677405336029,49.3127771056764,51.3677405336029,51.2083405128096,0.751993721691665
1,57.4766479728183,55.1291051129971,57.4766479728183,57.4460458872728,0.833516511379391
1,52.7692081203106,49.9702164760677,52.7692081203106,52.1412405301948,0.787226347632281
1,56.9323022410145,54.6802634483446,56.9323022410145,56.1449333014553,0.829610094816697
1,55.7750015149156,54.3009840242961,55.7750015149156,55.9978639838521,0.853891989432385
1,55.1836675453437,52.8840820312799,55.1836675453437,54.0901845739366,0.835795765002793
1,58.8135801899658,56.5596078071816,58.8135801899658,58.3448308603523,0.849442366808536
1,40.6441850967559,39.1180482115622,39.1180482115622,39.4944203351777,0.560989128356365
1,46.8678752136696,45.3181521646313,45.3181521646313,46.4086477557769,0.641775653511792
1,47.9589041882999,46.3104766103038,47.9589041882999,47.7544614112018,0.682930463612786
1,54.1350395099712,52.6755085557188,52.6755085557188,54.0069293416953,0.82078264637605
1,48.3960422042227,46.6280256643095,46.6280256643095,47.768321083574,0.74837933453762
1,40.6513027661086,37.6651226311073,37.6651226311073,39.6424545004172,0.782385973866892
1,47.9417867146743,46.0479349229372,47.9417867146743,47.4036487418538,0.65258389361666
1,44.9500063868627,43.7308597663445,44.9500063868627,44.7847838377993,0.646713958288123
1,46.2319664877869,44.3455439132941,46.2319664877869,45.7085966536967,0.638862654217818
1,47.4994343440531,45.6186761712003,45.6186761712003,46.8155391607213,0.667646727667005
1,44.9407137048852,42.7310298898087,44.9407137048852,44.83064651164,0.755952156089195
1,47.2882859915017,44.9532324462781,47.2882859915017,46.6186976978764,0.753718050411798
2,44.8707168900786,43.0354636089389,43.0354636089389,43.8104363506093,0.693956817012887
2,49.5278925043641,47.9019815240248,49.5278925043641,49.2381958436725,0.65155305341076
2,51.0824584876078,49.3417738173251,51.0824584876078,50.9308586861554,0.770663071091386
2,45.180598895599,43.5589973870671,45.180598895599,44.3708737914472,0.681498928160625
2,44.6003035221223,42.9029345205021,42.9029345205021,43.8866357699729,0.683340513614447
2,45.9342439199805,44.2566792659258,44.2566792659258,45.8454511017757,0.597633106415908
2,53.0922172904093,50.5797352714529,50.5797352714529,53.2048383211063,0.782099749513874
2,51.3628626931775,49.4244120995961,51.3628626931775,51.9769408571063,0.78917819396551
2,54.9073184075086,52.1549709419783,54.9073184075086,54.616957810209,0.783281986927102
2,53.3606678175482,50.7066072409595,50.7066072409595,53.4350422694895,0.841900205478509
2,51.5636398656005,49.187013364355,51.5636398656005,51.1531567193895,0.837375975379782
2,54.0137224703739,51.5941535605487,54.0137224703739,54.1955462404657,0.847313760112003
2,54.0318584002981,51.8417922529548,54.0318584002981,54.0868177266151,0.85062548320876
2,52.8502780065632,50.3694095844064,50.3694095844064,52.4339255100426,0.769080410200297
2,49.0018170358342,47.189906491915,49.0018170358342,48.7228439709661,0.653166236374773
2,52.4218771670814,49.9351314549433,52.4218771670814,52.5117994787171,0.834612252434038
2,52.7577725049292,50.1564222206376,52.7577725049292,52.0084892145265,0.772865731209852
2,57.4932810285646,54.6110292902352,57.4932810285646,57.3455861570499,0.897802331659079
2,52.1621517092148,49.7504257624945,49.7504257624945,52.4443660447986,0.82952964194155
2,48.2964927922655,46.2398554446756,48.2964927922655,47.930457001046,0.541507668081567
2,46.8070696670547,44.6552303236018,46.8070696670547,46.2150366492427,0.693624633228072
2,48.0124496948345,45.9121197279536,48.0124496948345,47.7131450596039,0.773847518977464
2,46.8013399414206,44.7252872671701,44.7252872671701,46.9598061924389,0.801670246546825
2,49.236598792579,47.1739549662827,49.236598792579,48.4289319835089,0.71464670292406
2,51.6755389028276,49.8478385840952,51.6755389028276,52.0192883758388,0.805089799165789
2,50.9691987640394,49.1954964760948,50.9691987640394,50.5268294602373,0.782988062108424
2,50.920851697776,48.9891066965055,48.9891066965055,50.4340383289533,0.833456370585883
2,47.0282924952387,44.994111699171,47.0282924952387,45.8576208311652,0.856253407157537
1,49.9439071239453,47.6148676346594,49.9439071239453,49.6705287098088,0.74302272513837
1,44.9755659024393,43.2906634313274,44.9755659024393,44.5993210923775,0.621832002230023
1,43.6027685442277,41.5071284267107,41.5071284267107,43.2897659687288,0.668987791115541
1,52.6782566447144,51.1097925721806,52.6782566447144,52.554997072973,0.882883584293325
1,42.8963823148933,41.7428947043851,41.7428947043851,42.7299633484456,0.63910572714077
1,46.7968282166514,44.8763207812379,44.8763207812379,46.2386549559308,0.713250649470024
1,43.7110146444897,42.1940948727954,42.1940948727954,43.5999902705144,0.649681196391209
1,47.2741402072487,45.0451540141569,47.2741402072487,46.8027747153113,0.840485551316868
1,45.4424738291702,43.6415624868903,45.4424738291702,45.2349169344773,0.805506735498272
1,43.0704389275982,41.1779844269667,43.0704389275982,42.9250225699848,0.767457912301541
1,48.0579273643892,46.7085875501044,48.0579273643892,47.5605655822996,0.72737274864756
1,45.511642960457,44.3377503573495,44.3377503573495,44.9902379162172,0.618054522389901
1,45.1061130916512,43.5755759104529,45.1061130916512,44.5950811464341,0.640505824948542
1,43.840082912879,42.2950007750333,42.2950007750333,44.0109400293157,0.817833642342302
1,51.4927166359922,49.5253634135973,51.4927166359922,50.5727170818712,0.788829922259811
1,45.1920437219677,43.2861684717153,45.1920437219677,44.8323502279226,0.76953560457272
1,49.7499228458528,47.4798113759411,47.4798113759411,49.1297498316222,0.772932053316223
2,59.1088091156738,56.3035582206136,59.1088091156738,58.8237561927852,0.812899168656706
2,52.3444219768029,50.4501666420986,52.3444219768029,52.6766860092293,0.793419186164146
2,52.7592367740775,50.8104609595505,52.7592367740775,53.1424278360365,0.740933209561601
2,56.654198253699,54.3656258760243,56.654198253699,56.5330003666956,0.818306449691202
2,54.111480843423,52.2287624992375,52.2287624992375,54.4207436566188,0.771385563079441
2,50.5438011024356,48.4808107991096,48.4808107991096,50.1468436476388,0.836381539229016
2,58.3297605658456,55.6548930339939,58.3297605658456,58.3259101567334,0.806434080994998
2,49.7522663308892,47.4062937418527,49.7522663308892,48.5782967784518,0.678879042822017
2,56.7491010751226,54.2887579539495,56.7491010751226,56.9563204223837,0.809177217759987
2,49.0492462408143,47.3088092587264,49.0492462408143,48.8938131469278,0.813142190128962
2,51.5228043345515,49.5136735170714,49.5136735170714,51.4706366199623,0.765734206768958
2,53.8304897052911,51.2828042640827,53.8304897052911,53.2763054694252,0.854170589520797
2,46.6934762069237,44.6003941036491,46.6934762069237,46.6549650234188,0.845055430864236
2,47.1153967072155,45.1374658406389,47.1153967072155,45.7651340785136,0.842160024974522
2,47.7079142309827,45.7020532715127,45.7020532715127,47.9456048367708,0.805936974979401
2,53.9825163184581,52.1354767059943,53.9825163184581,53.9838871369761,0.845629701828163
1,44.3485243860837,42.858284881908,44.3485243860837,43.7807996002459,0.633909497294942
1,43.1285233058408,42.1024147941051,42.1024147941051,42.6444828351347,0.64497066080892
1,44.2325855465844,41.7096776628171,44.2325855465844,43.9813207391727,0.633961552893249
1,48.4548307463146,46.5043334497312,48.4548307463146,47.6739648690658,0.710902201176192
1,45.2743838718511,44.1195529852961,45.2743838718511,44.8908948605407,0.649320141157214
1,45.6478919712658,44.1581768860301,44.1581768860301,45.0109258429176,0.653516104850556
1,44.1934991626201,43.0362538614665,43.0362538614665,43.7946456209917,0.627826703700368
1,53.056006946638,51.0462093332158,53.056006946638,52.4925273617603,0.786584298896893
1,43.4308583011072,40.8310557285065,43.4308583011072,42.8057561460506,0.751904974517201
1,44.3172736306098,42.6935790791731,44.3172736306098,43.994003494144,0.664527704363987
1,54.915242796688,52.6172913998109,54.915242796688,54.1841544199659,0.836134413561042
1,61.021397801764,58.9740917075813,61.021397801764,62.1214010828893,0.854639093853669
1,46.6593821650143,44.4455732131874,46.6593821650143,45.5688481440091,0.732270708675721
1,55.4844199495856,53.897142327513,55.4844199495856,55.5522013721689,0.837810965315468
1,50.7102748343115,48.8887564187231,50.7102748343115,50.2909621593722,0.783880265904797
1,51.8236086694437,49.9961338990033,49.9961338990033,51.1101423178753,0.791713239423201
1,49.5362830678429,47.4658602505106,49.5362830678429,48.4417676795898,0.729189725082475
1,55.6353881689631,53.5845557542122,55.6353881689631,55.2635903659579,0.791981907411887
1,52.2423480527376,50.2546228507949,52.2423480527376,51.2651781923713,0.797067578859303
1,54.1188471110692,52.6709851885953,54.1188471110692,54.0450628087176,0.817945614723251
1,56.096539844723,53.8227126627014,56.096539844723,55.3363190569893,0.810570813129576
1,55.9380167496184,54.4886896824501,55.9380167496184,55.8599356246561,0.823778826744204
1,51.62709833739,50.1701372255101,51.62709833739,50.9802780663298,0.783783349850879
1,49.2987360154873,46.526430515088,49.2987360154873,49.106612202773,0.778151672838976
1,49.2986520589725,47.092195110089,49.2986520589725,48.2949200412302,0.752821808654463
1,53.0659530818006,51.0980129442138,53.0659530818006,53.1476083233723,0.859552776260516
1,55.7304664194794,54.2817455615724,55.7304664194794,55.3982671303606,0.799564272884987
1,44.9065090315287,43.4090439277416,44.9065090315287,44.0081577852155,0.65286700478782
1,50.3266227473222,48.2640934571037,50.3266227473222,49.6979963742625,0.787440803918111
1,51.4887834877288,49.3093181710496,51.4887834877288,50.4033105320139,0.75727739883236
1,45.0102855943057,42.6921473636358,45.0102855943057,44.5806702984699,0.718866672404442
1,50.6545184912861,48.3986498332915,50.6545184912861,49.8601725200039,0.768733711869982
1,56.307746004111,53.4783168681906,56.307746004111,56.2058342820048,0.862719119997258
2,51.9891431667768,49.9428761949389,51.9891431667768,52.618846902059,0.820484067120066
2,55.3574202843438,53.2212365700583,55.3574202843438,55.0828329648777,0.85525258717294
2,50.9928199541897,48.9742368567559,50.9928199541897,50.9820952767887,0.73899641627235
2,50.9680357933985,49.3086921570464,50.9680357933985,50.8838935261844,0.662591507309618
2,43.7033561157975,42.135949506943,43.7033561157975,43.1976165148266,0.755843778803786
2,46.4332248708268,44.4507690928338,46.4332248708268,46.198816954686,0.704782170075185
2,52.0164027722164,49.8418309082348,52.0164027722164,51.9464124091223,0.849685539971622
2,57.4653193607896,54.6347657527291,57.4653193607896,57.6066820132021,0.870243541627679
2,51.7289987653331,49.5554148967622,49.5554148967622,50.2560031028326,0.72007462182815
2,55.1507930031721,52.1788235063941,55.1507930031721,55.442241231439,0.803486134981356
2,53.4640818488273,51.2935744173778,53.4640818488273,53.2596430751207,0.715607280086708
2,51.0762807526115,48.8348919940534,51.0762807526115,51.6993807780906,0.814786845272366
2,50.998334669473,48.7984359498587,50.998334669473,50.9572505979379,0.720205818674277
2,47.1016016207431,44.9397356665245,44.9397356665245,46.7374839562369,0.696267907964775
2,42.579275620983,41.2750426495951,42.579275620983,42.3904205030114,0.756052367416757
2,42.5718927694275,40.8844465695762,42.5718927694275,41.9303947002192,0.720678450452293
2,44.0916027164809,42.3487644129486,44.0916027164809,43.9405960506781,0.739087646540452
2,60.5184647867097,58.1617811622775,60.5184647867097,59.3287638851682,0.871178206905992
2,53.6274674212981,51.3523832877218,53.6274674212981,53.0937095464084,0.788259997901491
2,57.5685141723034,54.7939248023432,57.5685141723034,56.9514617771941,0.851283261222417
2,44.7796125762424,42.7649440349209,44.7796125762424,43.7183130268841,0.619188078624024
2,44.8651326612057,43.1141415873791,44.8651326612057,44.4352256992423,0.768767075265437
2,40.8096089589642,38.8965339773937,38.8965339773937,39.7011714894515,0.622345095424863
2,47.5897859377603,45.8217740715553,47.5897859377603,47.4444030971435,0.807825883244103
2,43.1718514260075,41.7252345027238,43.1718514260075,42.6413603053363,0.687643480963832
2,55.1893452751398,52.5297296683983,55.1893452751398,55.3284787150704,0.862015287123779
2,60.2346364095585,57.6255634560811,60.2346364095585,59.246060307384,0.889713758125962
2,54.0853562975847,52.2162308073745,54.0853562975847,54.1159404558405,0.8346354541553
2,57.3143915334207,54.7535495689439,57.3143915334207,57.224329312491,0.857557533222206
2,62.2798331012276,59.6053304258524,62.2798331012276,61.8562313794153,0.907153272401524
2,60.5918056835173,57.6009561542353,60.5918056835173,59.4909947586135,0.900450892675901
2,53.2275778056155,51.4878947372936,53.2275778056155,53.5178729617491,0.820713900766451
2,58.7754019858996,56.1088280203745,58.7754019858996,58.1357270839417,0.846498886391467
2,52.9339782554574,50.8050180101554,52.9339782554574,52.4770608293263,0.788204776544446
2,47.8841123501264,45.8775544823995,47.8841123501264,47.9191332782641,0.741937770416688
2,52.2856087879885,49.9657353786278,52.2856087879885,52.8220056128995,0.834635137768757
2,49.0527125046077,47.009463564582,49.0527125046077,47.975142840323,0.708855781662185
2,52.2576096701727,50.1421567601755,52.2576096701727,52.4940876143757,0.765139740484322
2,52.823212018961,50.6449565756262,52.823212018961,52.5299453017358,0.814049271295434
2,45.9664452478547,43.995454481619,45.9664452478547,45.8922705585573,0.793412238191002
2,51.2017827788969,49.400336557872,51.2017827788969,51.4542333894407,0.785375574723386
2,53.8641100236344,51.3649841775454,51.3649841775454,52.7537112830108,0.825627661965951
2,52.5720811652568,50.8520684882878,52.5720811652568,52.7964881061382,0.816560742175376
2,59.8551010180441,57.3522500068235,59.8551010180441,59.43633857242,0.878149511446394
2,58.7586764171358,56.2863694744971,58.7586764171358,57.5723443277754,0.877042068744904
2,51.9881617630321,49.7798601473312,51.9881617630321,52.7276687809129,0.778697384001145
2,49.2880880233216,47.225867858453,47.225867858453,49.3347910539684,0.692667776297381
2,42.9182734249069,40.9904686006548,40.9904686006548,42.7576157268674,0.70959992519359
1,44.3003312119539,42.6061954617352,44.3003312119539,43.8723681453638,0.606203148427287
1,45.3161359650131,43.4501519903743,45.3161359650131,44.2162847676921,0.565772648827891
1,50.5003510541983,48.7050791050488,50.5003510541983,50.2017640461667,0.769952976547242
1,47.6346253091589,45.588631971848,47.6346253091589,46.8561612504514,0.679793136135842
1,47.5400734478101,45.5816380430382,47.5400734478101,47.0923209251989,0.855743733534346
1,43.2888656978787,41.6849056572769,43.2888656978787,42.6279086580378,0.613604643229611
1,46.2612303805829,44.5577858770922,46.2612303805829,45.5061671329349,0.626402746278407
1,43.3134482553205,42.16276931291,42.16276931291,43.0144560108671,0.621110469826807
1,51.7972294791928,50.359537085159,51.7972294791928,51.9478397804807,0.792193546711564
1,43.3375813762441,41.7892703993547,43.3375813762441,42.7462406375727,0.592495170323622
1,44.8986580247994,43.8879235036966,44.8986580247994,44.5091537920392,0.639413738660118
1,51.7716307774581,49.4178085346896,51.7716307774581,51.8834085013146,0.787027154330383
1,46.8056976200829,44.8557137464831,46.8056976200829,46.7227009909753,0.843021521290508
1,49.9831822360245,48.6623345939306,48.6623345939306,49.6090311519418,0.724747425139257
2,45.8840453142865,43.8285554033919,43.8285554033919,45.748185893174,0.670702393555628
2,48.5155930980054,46.5041069547899,48.5155930980054,48.3094154228219,0.728168012742977
2,43.948329060503,42.5283081825561,42.5283081825561,43.547974554251,0.777284220724044
2,46.3105713647186,44.3166555067251,46.3105713647186,45.4031811737307,0.8165461202667
2,48.4181099274614,46.3014491704048,46.3014491704048,47.6018889867063,0.674732267289661
2,45.6099257203361,43.7531859710659,45.6099257203361,44.4926983303833,0.620280599991591
2,44.0020332317867,42.1591996062305,42.1591996062305,42.8939317297539,0.770839067660891
2,40.9904425261761,38.7985213697396,40.9904425261761,40.8073433365353,0.788982354718867
2,50.3016492679515,48.3083222563418,48.3083222563418,50.9497833317826,0.831991276290109
2,53.0723546551972,51.1430729528197,51.1430729528197,52.8612938134774,0.812093049706173
2,53.6269464334633,51.2111669034567,53.6269464334633,52.826178166548,0.849240014154311
2,39.74643624071,38.2087610981223,39.74643624071,39.6517501799735,0.723986504316807
2,48.9737605361039,46.6577074210386,48.9737605361039,48.4740201083655,0.732474637006949
2,42.3456663549501,40.3337603598484,42.3456663549501,41.5906423849903,0.572750688609755
1,42.5494833802586,40.7202205585153,42.5494833802586,41.9756479278997,0.57380155079618
1,45.0520260604464,44.0234834255053,45.0520260604464,44.8467850711521,0.614243305490045
1,46.3911332252393,45.2294917479327,46.3911332252393,45.8938668457227,0.649413410970435
1,48.6792611534566,47.5001827929524,47.5001827929524,48.298113304164,0.662980151587836
1,48.2028224939278,45.5631995852496,48.2028224939278,47.5054584076869,0.777541192772813
1,44.2061013873057,43.2024870949181,43.2024870949181,43.8085498734786,0.631243683133946
1,48.0947001735673,46.5303364589689,48.0947001735673,47.9145872658402,0.83522396102597
1,44.0345562537788,42.8758453132177,44.0345562537788,43.8725037180497,0.637040600875276
1,42.6362175524085,41.4900569021553,42.6362175524085,41.5112502429688,0.589247415946023
1,43.9803272991288,42.8259846292342,43.9803272991288,43.4997793878098,0.64317645019041
2,45.1222170371563,43.4143744189107,43.4143744189107,44.7618720670776,0.747947982057847
2,44.1307093875024,42.4355621081289,42.4355621081289,43.8302178402401,0.738396138532945
2,41.8940397306017,39.9673532453023,41.8940397306017,40.698573166221,0.609825781507993
2,41.7051406868147,39.7421165515277,41.7051406868147,40.7431612496978,0.567356811280801
2,46.2114391787745,44.2500174786652,46.2114391787745,46.2086439414014,0.788368402392858
2,41.9546178256126,40.2227911271566,40.2227911271566,41.0445104637034,0.689597634568834
2,45.3308278926635,43.5934003718648,45.3308278926635,44.4348684019174,0.769182459103783
2,49.0312114053662,47.1329170424415,49.0312114053662,49.1104807803121,0.76414541308604
2,46.8395071883126,44.8307846416398,44.8307846416398,46.2959174415071,0.70063995277372
2,44.9070354551111,43.0005018575131,43.0005018575131,43.8403740054621,0.642299911440163
2,42.0900126720353,40.6790207598807,40.6790207598807,41.7656983322824,0.577169041497358
2,39.1375811382258,37.7024800589855,37.7024800589855,39.0846601160072,0.742529408998123
1,55.1157607464015,53.123827966486,55.1157607464015,54.7110814732329,0.834658418558675
1,48.6390259272915,46.8503431599096,48.6390259272915,48.0914498319152,0.758272484815331
1,42.9253520627153,41.2314988183156,42.9253520627153,42.4214922248204,0.597205430064231
1,46.575828003427,44.93326962975,44.93326962975,45.836954909504,0.703622817973916
1,46.6197143705486,45.449289384989,45.449289384989,46.1281720902806,0.660635681772517
1,52.5103859281655,50.4548111875938,52.5103859281655,51.5746087066883,0.76158599023776
1,50.5590587615998,48.6449772542984,48.6449772542984,49.676198221952,0.759684533418986
1,50.4900041297961,48.2672385979361,50.4900041297961,49.6712850085197,0.750800274020172
1,50.8449761273563,48.6006878687734,50.8449761273563,50.3440945625975,0.875168143259496
1,49.666872977536,48.0961473347732,49.666872977536,50.1239117010501,0.859481203762489
1,43.354599236007,41.8160132205384,41.8160132205384,42.7907805840119,0.611539488068463
2,44.7258242437437,42.7860118091525,44.7258242437437,44.7968251774536,0.767852840537306
2,39.4215261461316,37.9939999631847,39.4215261461316,39.391623172545,0.7120058222908
2,43.6118913327129,41.8352302164425,43.6118913327129,43.1276803211051,0.661945726863526
2,52.327283703778,50.4327518468504,52.327283703778,53.2043448654748,0.729923105778949
2,50.5951069969474,48.3366748990748,48.3366748990748,49.6300853766102,0.853073498565126
2,45.0018964045753,42.7024136996498,45.0018964045753,44.5844427306794,0.797511977539561
2,45.1917190085496,43.1136894711563,43.1136894711563,44.8965038973163,0.735821289369415
2,46.414320363725,44.3527199241956,46.414320363725,45.8180736838006,0.849304500398361
2,43.0169141839156,41.5551659990455,43.0169141839156,42.563335150723,0.686913371737543
2,45.0331273834807,43.0270598429316,45.0331273834807,43.8282147599405,0.800312258171809
2,54.9720589512747,53.0049385824278,54.9720589512747,55.5027436881829,0.689488586475064
2,57.4363791600984,55.0199044641199,57.4363791600984,56.3565992783389,0.843819295485648
2,53.9103621208389,51.4121142048875,53.9103621208389,53.241770884188,0.749921506835159
2,49.3571388004783,47.3810450863976,49.3571388004783,50.3719848095935,0.853626368296918
2,48.587999531339,46.5045179639874,48.587999531339,48.1976673765262,0.661386017390326
2,53.3493357466362,51.1165629971032,53.3493357466362,52.95180910506,0.719729193205232
2,53.2813775191028,51.306029565074,51.306029565074,53.6585793337528,0.856467701966003
2,51.5917868041977,49.5151781888852,51.5917868041977,51.40614034705,0.701179748250313
2,51.4621108147438,49.0737930004463,51.4621108147438,50.5098859931372,0.866210246317613
2,51.6302224481686,49.5925653145825,51.6302224481686,51.738465222269,0.760572646191265
2,54.1111319466662,51.6312088592878,54.1111319466662,54.2412223535999,0.804964015937188
2,51.7425144527836,49.4515139110849,51.7425144527836,52.1848268685863,0.889428603005799
2,56.4739978996844,53.6888560933707,56.4739978996844,56.6086693365585,0.810733708867033
2,54.7554454071566,52.1667066857433,54.7554454071566,55.0423826436477,0.877570216474508
2,52.6631570943231,50.3650843559475,52.6631570943231,52.2652521665611,0.718792558517635
2,56.765926576947,54.071665651304,56.765926576947,56.3834729620289,0.831370530168198
2,49.0723224358378,47.1944600597742,49.0723224358378,50.0894349881686,0.811253501258175
2,47.6300935976705,45.5236776781038,47.6300935976705,47.3328316807687,0.664387670410403
1,54.8810696266822,53.3035669537922,54.8810696266822,54.8311446668315,0.829489633607766
1,57.6899125589252,55.5217596636764,57.6899125589252,57.8155587606704,0.842616474911401
1,53.6270324984656,51.7729954052129,53.6270324984656,53.226627478574,0.816963687857413
1,53.1265764177435,51.2619411508019,51.2619411508019,52.6166643415215,0.784672974502315
1,48.8532733831936,47.017254450184,48.8532733831936,48.7442894007878,0.788493407653287
1,59.9004172306261,57.7247539033505,59.9004172306261,60.2081507252779,0.83509025715317
1,56.3221426967994,54.5777591585254,56.3221426967994,56.1069746886344,0.844836466272414
1,48.7734750753942,47.5373958056592,48.7734750753942,48.6253723759983,0.666858754542706
1,58.0200969899116,56.2713384454712,58.0200969899116,58.4146204723631,0.871026678163654
1,58.479551633918,56.7542729412315,58.479551633918,58.6304490389041,0.839541711746502
1,55.6779334301585,53.7493449063445,55.6779334301585,55.4719926319254,0.849417049176847
1,52.4746960889313,50.7372057447939,52.4746960889313,51.8062730287712,0.800389727694622
1,53.302096115637,51.3804682040653,53.302096115637,53.2126264848019,0.824705796658053
1,55.7030578080401,53.9624545646015,55.7030578080401,55.7752231226064,0.853410047250135
1,57.1644390048231,55.4188323465456,57.1644390048231,57.2008258424396,0.85102927692953
1,55.3905260384957,53.7344948408751,55.3905260384957,55.1560886998343,0.841704418044256
1,44.3270655798767,42.7265716628607,44.3270655798767,42.9330578120979,0.661019919733085
1,55.9453141491781,54.2329988140146,55.9453141491781,55.8344148649141,0.832642255983075
1,58.5482296621034,56.8234167437181,58.5482296621034,58.5843003082429,0.855990348797606
1,58.3468080367039,56.5978142768781,58.3468080367039,59.0740482221122,0.869588704462997
1,48.465955548408,46.8614787702148,48.465955548408,47.7577363250666,0.775786638277464
1,58.8578795487813,57.1163285018508,57.1163285018508,58.9266063295069,0.837816700738872
2,47.5994255618987,45.9048352895714,45.9048352895714,48.8993592870041,0.652719511489085
2,52.2930435713537,50.4803247335932,50.4803247335932,53.2327771113834,0.712618586051553
2,49.0936930587101,47.2354980883751,47.2354980883751,48.5364404488248,0.744252734001865
2,46.9462440502723,44.9285949648411,46.9462440502723,46.8487903707705,0.559248548681482
2,52.6398325551966,50.5705899940448,50.5705899940448,53.2663944625828,0.76938358078415
2,54.4146181212274,52.3747011910099,52.3747011910099,53.7820745603206,0.736834808412377
2,50.3141941602112,48.2088545434802,50.3141941602112,50.5663988905206,0.646429773481198
2,52.7302638763184,50.5017407869296,50.5017407869296,52.3368282618797,0.847521012205028
2,51.2597937743944,49.3748652005902,51.2597937743944,51.8714810397555,0.685420497597117
2,54.101160227064,52.1253463420936,54.101160227064,53.9185786271924,0.870438748471375
2,55.3471943906624,53.1594771548491,55.3471943906624,55.7337012000222,0.712889810562141
2,55.8317996375497,53.1119287920496,55.8317996375497,56.072294687096,0.714509730391897
2,50.4468996700572,48.4255309105749,50.4468996700572,50.1655021203803,0.762231574851405
2,50.8965288363953,48.9410486367442,50.8965288363953,51.0684681546208,0.696077478581644
2,56.7673454451132,54.4624587140025,56.7673454451132,56.7793922374398,0.872950613909948
2,58.4693191020157,55.5362896900737,58.4693191020157,59.0997640461737,0.850032659658746
2,47.7032024087371,46.0106711616747,46.0106711616747,48.8691618491059,0.65416571113887
2,55.6305080726157,53.6024651197584,55.6305080726157,55.7924529674555,0.756546004103745
2,56.6301671150785,54.0343399820487,56.6301671150785,56.7231546415587,0.734250031985747
2,48.3132680176427,46.3044704703032,46.3044704703032,47.7365137051651,0.692090570975988
2,51.5295943230191,49.7683354672417,51.5295943230191,51.6345497185234,0.75455792583912
2,52.996339739201,51.0424197882726,51.0424197882726,53.2444792320249,0.720031088928817
2,52.1417873057015,49.9260071928113,52.1417873057015,52.060651505298,0.757004441432736
2,55.8983615837456,53.0678263080865,55.8983615837456,56.0807651969344,0.871480440672577
2,52.1460714079676,50.0651294526853,52.1460714079676,51.7252705474214,0.699374647609701
2,56.0757885998494,53.7633294901983,56.0757885998494,56.3507466489974,0.865282982956283
2,48.0440750739898,45.9187074011243,48.0440750739898,47.6465528975278,0.864808255132164
2,52.9748483346973,50.9676302852986,52.9748483346973,52.9044868993387,0.878333220122672
2,55.3539914675836,53.1097895774748,55.3539914675836,55.471483544749,0.896731651982394
2,47.8177549792044,45.8606998973675,47.8177549792044,48.5560197756105,0.851058700559383
2,47.9630318896581,46.0439917656429,47.9630318896581,47.922259659006,0.865822224098386
1,50.8489287201299,49.0027188365492,50.8489287201299,50.0396283897363,0.745307816194537
1,49.7763126831171,47.9223486691744,47.9223486691744,48.9778617981872,0.719154037549443
1,46.0107063830591,44.467807883922,44.467807883922,45.889815396899,0.664517077700715
1,52.2441355434947,50.3880077953639,52.2441355434947,51.2862497361614,0.756991480167741
1,53.9286133719136,51.7779761750046,53.9286133719136,53.3351789954347,0.784422291911287
1,46.7524961603196,45.2623724917499,45.2623724917499,47.0792114342052,0.758941198494908
1,44.6317393800078,42.8978501438442,42.8978501438442,43.6307113868072,0.654571268660745
1,44.2346214874331,42.5933663692126,44.2346214874331,44.32887757144,0.672019320178816
1,51.6989908081082,49.9716402986563,51.6989908081082,51.0660615789932,0.793075921660651
1,47.1987384230191,45.9468978559206,45.9468978559206,46.7433825660327,0.688158452180894
1,49.2024977002609,46.8048798080872,49.2024977002609,48.2861081050999,0.661867106988254
1,53.0099004504946,51.5151125290497,53.0099004504946,53.0499693688076,0.807960236554316
