"SSIndex","OR1","OR0","OR","ORX","PS"
1,59.3130938426615,58.1070603136686,59.3130938426615,58.8360549953831,0.870490443800218
1,50.2519828467012,49.9528591401934,50.2519828467012,50.1951574555431,0.892347922466347
1,52.0666616350989,51.6101153124398,52.0666616350989,52.2139962440271,0.816666112221507
1,47.8830565580117,49.0471406802338,47.8830565580117,48.033544969417,0.759705238494251
1,60.5273111977347,60.2608936499301,60.5273111977347,59.1761408490191,0.884505340284391
1,65.4761980442238,64.1309013695797,65.4761980442238,64.625932152557,0.920492347722788
1,58.7472198591489,57.582579549463,58.7472198591489,57.9743953366249,0.912044359773656
1,60.732230560675,59.5418018856281,60.732230560675,60.1006228537168,0.891051494122612
1,53.1130760732954,52.6959118274786,53.1130760732954,53.7399403115726,0.841255694636578
1,54.0546379144114,54.2833946887493,54.0546379144114,54.814065744966,0.834172999646145
1,52.3022602492129,51.0429744428127,52.3022602492129,52.3768443486663,0.850553165041507
1,50.3712628912634,50.2222417664635,50.3712628912634,51.3258663165777,0.851261980928992
1,52.4217074389569,52.2036619881268,52.4217074389569,52.1739164608264,0.807015217479693
1,64.7022138354395,63.1334754299774,64.7022138354395,63.593576407882,0.900874086034238
1,54.932568730598,53.7895892123335,54.932568730598,54.2671432046007,0.879907623529107
1,61.4701156910171,60.0835534336836,61.4701156910171,60.5377501213318,0.909410500267955
1,49.1730497406795,49.0315817487684,49.0315817487684,48.7531203327468,0.736787491264286
1,54.1483943435306,53.6177506607151,54.1483943435306,54.7664780331614,0.850383182860454
1,50.3944287559989,48.9036119936484,50.3944287559989,50.899941763393,0.832789071689008
1,48.3074229959928,48.6687968975611,48.3074229959928,47.9973434606828,0.770852795336277
1,49.8983002232442,49.9794136666156,49.9794136666156,49.4669988495904,0.732399941347137
1,45.3624718333337,45.6764660601184,45.3624718333337,45.5999548154215,0.8441191281719
1,51.0042278479526,50.6255212854746,51.0042278479526,51.4165304893096,0.825209697197981
1,57.7423670317337,58.0562568281148,57.7423670317337,57.5794269687856,0.868542153069153
1,51.8135431909625,52.0154127654165,51.8135431909625,53.0932255294755,0.794799005365341
1,49.0275079817266,49.1279025808475,49.0275079817266,49.5080556906179,0.810645075894103
1,54.48267737848,54.0177800591051,54.48267737848,54.3081094668595,0.886660458155325
1,57.6582095211091,57.1502615078597,57.6582095211091,57.1972126170104,0.890097241396778
1,57.7656352774072,56.4719123659907,57.7656352774072,57.0570413020213,0.865530135848207
1,48.538722162015,48.5636260793768,48.538722162015,48.1228636410683,0.851496557156117
1,50.6881327125881,50.4451676068611,50.6881327125881,51.0768796112154,0.817689082838069
1,54.0666851750489,52.5775391223385,52.5775391223385,53.7936062128481,0.830152137104351
1,51.4580143885175,50.8191262457999,51.4580143885175,51.8278265714253,0.86329287651157
1,46.8734780494286,46.8200182756633,46.8200182756633,47.3043211255759,0.883169411962443
1,51.36091552255,51.0001773090361,51.36091552255,51.869494891913,0.846606580527092
1,54.1571648002784,52.712829346621,54.1571648002784,54.160215628207,0.852093047746621
1,55.3495518509657,55.6277935531324,55.3495518509657,55.3752670845061,0.877979355559121
1,54.7799222139439,53.5706651931647,54.7799222139439,54.6096779881333,0.812816948283931
1,51.8020632383793,50.9218021028721,50.9218021028721,52.5664617660923,0.762684536561125
1,57.4434660597084,56.0842144552258,57.4434660597084,57.1420324943933,0.874647665327154
1,54.625706593472,54.6328679036071,54.625706593472,53.9464341315827,0.858803360019135
1,46.5662559363825,47.4056330887084,46.5662559363825,46.7794389879543,0.837426533446242
1,44.0899940437348,43.8920377086377,44.0899940437348,44.3145419308441,0.859038121028304
1,50.9914533143175,50.7992735630193,50.9914533143175,50.8080342552473,0.885827801296162
1,57.7906796924182,56.4802375610679,57.7906796924182,57.213212415987,0.86396038074371
1,55.4363737994771,54.9175560518845,55.4363737994771,55.1032854651741,0.898044765114861
1,55.5783921656106,54.5343083544927,55.5783921656106,54.9901933999496,0.906577318441428
1,41.4814297723049,41.8297833399992,41.4814297723049,42.2927138931616,0.675975213418692
1,53.9252488456878,54.1886244751058,54.1886244751058,54.8113626441614,0.837903481938943
1,56.1621148567309,56.3987134802275,56.1621148567309,55.8075621976279,0.882775148456536
1,54.7784047910626,54.4789664722422,54.7784047910626,54.8716888279601,0.896966793393693
1,50.19656622116,50.1371415252175,50.19656622116,49.7768693403409,0.898242887229957
1,46.4724532723576,46.7437287525159,46.4724532723576,46.2980809854752,0.847686291622911
1,51.7124024627815,51.7669415964721,51.7124024627815,51.5353957381566,0.885209358867243
2,55.7875643940023,54.3239877815161,55.7875643940023,55.6595825672658,0.796059332594028
2,57.7460667206296,56.1199112087572,57.7460667206296,57.5489734051745,0.882145480106053
2,50.5246212394347,49.5548007252903,50.5246212394347,50.6968567733902,0.841234927456344
2,55.6802390060956,54.8001869503765,54.8001869503765,55.5927517722843,0.884781393955226
2,58.3566910477004,56.8402216011838,58.3566910477004,58.9621203331993,0.952911082279585
2,55.3838064217033,53.9585181870712,55.3838064217033,54.8948014426629,0.773228702674662
2,53.8819883615334,52.2331806673319,53.8819883615334,53.9275316029663,0.877531141485468
2,57.7386237687335,56.1373884797917,57.7386237687335,57.9309226017826,0.884288306172375
2,54.3050089028704,52.8423697438593,54.3050089028704,54.4038563376186,0.767745521231445
2,54.9465307990946,53.2143082693225,54.9465307990946,54.3024492632546,0.818697721869389
2,49.6704411472764,48.0939441222159,49.6704411472764,49.1634286678859,0.697692747922304
2,49.6706231820645,48.0973904546081,49.6706231820645,49.1594694305039,0.697900260443763
2,52.0345549463332,49.8850921324534,49.8850921324534,51.9957020230215,0.731119459432124
2,58.4874674235234,57.0729693633258,58.4874674235234,58.725669294695,0.845852553437882
2,55.6113314894748,54.4354038746998,55.6113314894748,55.1790588631952,0.895673539028183
2,50.8615180259658,49.6271160936797,50.8615180259658,51.2642251894229,0.822365012568091
2,59.1440462352363,57.8298934261605,59.1440462352363,59.4336227725784,0.864039420180034
2,51.5267423909531,50.051577262574,51.5267423909531,51.3922726075366,0.778717193236993
2,55.639708671345,54.3505831725017,55.639708671345,54.6711809875074,0.836204707411831
2,53.1074915801016,51.2002367519764,53.1074915801016,52.5281136547432,0.825576745892477
2,50.3558820498917,48.8502181590683,50.3558820498917,50.3186105896019,0.687833288326282
2,53.5158939103417,51.8272687301554,53.5158939103417,53.2136933455176,0.843692615854459
2,48.9421405954543,47.4705991988157,48.9421405954543,48.2398438668095,0.805823246279741
2,51.5995395933894,50.1005310636924,51.5995395933894,51.3304167224,0.851521529589612
2,48.0690698837667,47.555185003455,48.0690698837667,48.0665243096036,0.811721206590939
2,55.8106173509139,54.2407630797335,55.8106173509139,55.5139432877484,0.8237757738432
2,56.7369859511525,55.0170883237258,56.7369859511525,56.7174252558769,0.876696621657636
2,50.7360266734319,49.7290932498352,50.7360266734319,51.1046882206838,0.79017690676764
2,55.0416548015472,53.6232276124088,55.0416548015472,54.7810802258598,0.940306662525162
2,49.2944756482173,47.5450137363129,49.2944756482173,47.9581132915636,0.68188613624148
2,46.5071658721385,45.1929027912669,46.5071658721385,46.5081498360224,0.774451416756346
2,55.7217161469789,54.0296702909687,55.7217161469789,55.7756684401689,0.831659273140571
2,48.3313851130916,47.0421612517836,48.3313851130916,47.9295297581062,0.766411258043881
2,54.9811321180843,53.6640984283207,54.9811321180843,54.8149224982078,0.881957452942826
2,53.083726474086,51.3443968506834,53.083726474086,53.0234371791871,0.846259531619636
2,51.1143045158141,49.9831830406408,51.1143045158141,50.2934010505077,0.861203905080746
2,48.5148452917173,46.7838033970078,48.5148452917173,48.5940928516359,0.710135742991568
2,54.1984522993912,52.4128689664276,54.1984522993912,53.8202994258736,0.858428262629188
2,56.3935361785392,55.040307339574,56.3935361785392,56.4421228568512,0.894527341365333
2,54.6788853171669,52.4739544982842,54.6788853171669,52.8589439424803,0.791235625784607
1,46.6906627592668,44.7973816766685,46.6906627592668,46.1146909311136,0.709713305583211
1,47.1535350039062,45.2437614044014,45.2437614044014,46.0984103743728,0.718211255673085
1,49.0328366569296,49.6699490065877,49.6699490065877,49.1430421605872,0.733792558835998
1,48.8650629756998,48.1361786908649,48.8650629756998,48.5802007677657,0.712340651408354
1,51.8626333860348,51.4166217046612,51.4166217046612,51.5535748325015,0.739793975994694
1,53.3708189705599,53.2843494473581,53.3708189705599,53.8500804377315,0.784401846431427
1,50.8517388444992,51.2735677683644,51.2735677683644,50.4380315238704,0.777901436863193
1,47.2228724086062,46.5726616715685,47.2228724086062,46.6453031412538,0.705532960728854
1,51.5626660273611,50.927769571035,51.5626660273611,51.967713237916,0.789200082647735
1,52.0499316569765,51.8853710326531,52.0499316569765,51.5094517652933,0.758106578649662
1,44.8369759363767,45.5568840174966,44.8369759363767,45.8874557064112,0.771067894968241
1,49.7046907314535,49.3917821973683,49.7046907314535,50.2328429835735,0.772371466000951
1,53.5677531804051,52.9801453646001,53.5677531804051,54.3772780802542,0.838599858271964
1,51.1735504765414,51.9866859689439,51.9866859689439,51.0707918930771,0.753501639228485
1,47.9817578684009,47.2256847457677,47.9817578684009,46.6952649077675,0.73186732934547
1,46.3065917628155,45.6427733317294,46.3065917628155,45.3669249765889,0.713800331923637
1,50.0128044575428,49.3678264492291,50.0128044575428,50.857066223155,0.748731994393275
1,55.4266536795231,56.392526181709,55.4266536795231,55.2000774931837,0.863270151662728
1,47.9077171021769,48.6713614718097,47.9077171021769,47.7750615078181,0.755728314462212
1,47.2690612913729,48.0696472553245,48.0696472553245,47.3572377371973,0.731308335000507
1,45.8806984220496,46.778293742251,45.8806984220496,45.6063688962561,0.756997223692816
1,53.3267630113013,54.4362823636992,53.3267630113013,54.2255110691878,0.804759663561681
1,47.4393825515741,49.0286489481467,49.0286489481467,47.9282263187316,0.787996490913026
1,51.2423444675711,52.4059500349171,52.4059500349171,51.4267458350645,0.820810831989161
1,52.4144607355034,53.4023105941744,52.4144607355034,52.8216849812332,0.820273916244433
1,47.6163942260408,48.3794625782758,48.3794625782758,47.7457453562725,0.713518146712364
1,52.3461818803839,53.1357042081527,53.1357042081527,52.445542403407,0.804201519778311
1,46.488836929541,48.0938743772978,46.488836929541,47.15763411584,0.798329548270138
1,49.8495349430214,51.0919018549253,49.8495349430214,50.5994063607118,0.736950819055777
1,49.9458234445224,50.9908962813128,49.9458234445224,50.3068041246247,0.765231667158864
1,51.8174909101598,52.9719728893169,51.8174909101598,53.0954099547631,0.763981140889605
1,48.9724858634294,49.8025128635249,48.9724858634294,49.1327591162137,0.754533440404908
1,54.6715045895742,55.7900716738853,55.7900716738853,55.5367980138038,0.809264843437017
1,53.2919330997661,54.4322446788617,53.2919330997661,53.5838286364524,0.80315787239879
1,50.1007449025944,51.039617436479,50.1007449025944,50.2882854873111,0.769484052917834
1,50.2897301687798,51.0588020007771,51.0588020007771,50.6139524688753,0.785990127635351
1,48.5768408980267,49.4020633123834,48.5768408980267,48.5064774002134,0.749628662471146
1,49.816971427598,50.9117504045446,49.816971427598,50.2366812964791,0.769595839002895
1,48.4826914816363,49.2248239578515,48.4826914816363,48.3159297848127,0.762816629068271
2,54.7833354169415,53.3021525909778,54.7833354169415,55.3840742252658,0.826470476899949
2,49.6620603674199,48.6151307316138,48.6151307316138,49.3073457667246,0.605702282241432
2,47.1374613836924,45.6612200380099,47.1374613836924,46.4029128750132,0.795147126647394
2,54.4886521771182,52.3713420761963,54.4886521771182,53.2369464920356,0.767736883770843
2,49.5094187219902,48.5779950066325,49.5094187219902,49.2115444396489,0.881654497760778
2,54.4800599083397,53.1790747337803,53.1790747337803,54.6442840286563,0.771534277294879
2,55.773196855619,54.2064135283997,55.773196855619,56.2701382720165,0.814362457830145
2,52.4085770241043,50.9373326564397,50.9373326564397,52.2153066614689,0.871025421756842
2,46.5158244608397,45.5317502344772,46.5158244608397,46.2500112646511,0.690838146915395
2,42.5075601841177,41.0271620802568,42.5075601841177,41.7790802052482,0.651995883667834
2,51.2699743147702,49.4327474628985,51.2699743147702,51.1234810723734,0.722243547980979
2,54.1571013221946,52.9378327612965,54.1571013221946,54.3012174761921,0.82540351964867
2,49.6732928083162,48.571881623566,49.6732928083162,48.6422779468981,0.715990454061915
2,43.3794279082983,41.860706939423,43.3794279082983,42.9239017251587,0.53388796356348
2,45.4075402061861,44.3781128114341,45.4075402061861,44.3052227783844,0.827122606894056
2,47.9325612674352,46.8287080351128,47.9325612674352,47.821120125544,0.640966252092547
2,45.9650321911647,44.5716908179006,44.5716908179006,45.2631135237149,0.757289306515652
2,52.1119937533098,49.6950026281144,52.1119937533098,51.4647420433586,0.693426211167732
2,45.0240425791479,44.0551588722078,44.0551588722078,44.6437678880382,0.652213709441854
2,47.4670693624604,46.4374630152987,47.4670693624604,46.86535926068,0.652067259260336
2,46.1184868552602,44.8890916518294,46.1184868552602,45.7236992767914,0.804156856338795
2,42.0966178602299,40.7642171896217,40.7642171896217,41.3843667874594,0.808722489998605
2,51.7631311462776,50.342191823017,50.342191823017,51.5087193090235,0.740509832796947
2,45.5034104062616,43.9280305004987,45.5034104062616,44.6105769211182,0.614275656862862
2,42.9125575637875,41.5911023704111,42.9125575637875,41.5370571561693,0.734466139385659
2,49.3059561029739,47.7784509996788,49.3059561029739,48.9061777358004,0.748652206099447
2,46.2294552155845,44.8179697221134,46.2294552155845,45.1312271934329,0.749826286820239
2,46.9810661162612,45.6614876371461,46.9810661162612,46.170146104101,0.466722319827956
2,54.1540238552896,53.3770045254521,54.1540238552896,54.006018105129,0.895433864571253
2,51.7530365135502,50.0280526054392,51.7530365135502,51.4534533120991,0.806478829303313
2,45.6801126180128,44.6172112015254,44.6172112015254,44.7622480944059,0.761854941353338
2,48.6560299731157,47.4232516879511,48.6560299731157,48.2886287399634,0.660030560445998
2,46.5224742728794,45.2808657943714,46.5224742728794,46.4226802268372,0.503545941579809
2,47.2251907522454,45.6218625006504,47.2251907522454,46.2194376797866,0.650957626373322
2,46.108371821735,44.8192154617441,46.108371821735,45.7696952346584,0.612653837405189
2,49.1050975871722,48.2027821433793,48.2027821433793,48.8846388312174,0.878877086681556
2,49.5144135039907,48.3179456747702,49.5144135039907,49.5575056826552,0.742151395044348
2,48.5265645208157,46.8672784844229,48.5265645208157,47.8980704080299,0.699533039893329
2,48.7959114107814,47.5734342705307,48.7959114107814,47.9806697431462,0.655615281942216
2,45.6801126180128,44.6172112015254,44.6172112015254,44.7622480944059,0.761854941353338
2,56.4254468266453,54.6395653914332,56.4254468266453,56.5766303795922,0.815746920053822
2,47.827321531811,46.5730304723395,47.827321531811,47.8852185004324,0.783714527936963
2,56.1402214199256,54.5950068543693,56.1402214199256,55.313609341438,0.830314473076688
2,52.5775213429263,50.2212857511801,52.5775213429263,51.139185084976,0.725440729429854
2,52.4902103025443,50.5485757918121,52.4902103025443,51.9050610961387,0.810759769956742
2,56.0722682927089,54.5840694230008,56.0722682927089,55.8414169507106,0.76773719657444
2,49.0111531999933,47.7756586414478,49.0111531999933,48.4881971179296,0.788306072404714
2,53.4860513196815,51.2303196667792,53.4860513196815,52.7390652696603,0.733443110978565
2,52.0232739401117,49.8387668375279,52.0232739401117,51.596451544369,0.719555310201635
2,57.5006929842991,56.3656153961082,57.5006929842991,57.898866132687,0.828149197149618
2,49.5120453462238,48.1302300100114,49.5120453462238,48.9979029335896,0.697374493758179
2,57.0472588186233,55.615990087949,57.0472588186233,57.3563571731133,0.897897038309975
2,47.7582883743425,46.5748738953287,46.5748738953287,46.9393706184476,0.590805233763869
2,57.5959085387295,56.2020725975872,57.5959085387295,57.8499752218823,0.853798033283216
2,47.159658241759,46.03035411632,47.159658241759,46.4080500194423,0.706013520695768
2,50.9272185804723,49.6666764228322,50.9272185804723,51.0168494987745,0.805163638898799
2,53.5574444980056,51.1734668551514,53.5574444980056,53.2282596694901,0.759490439292578
2,54.2462758323049,52.0908012082105,54.2462758323049,53.7308501511051,0.754550027206929
2,55.0398952592111,53.9392790816317,55.0398952592111,54.943899351692,0.869927366068951
2,55.169957953519,53.8401631433696,55.169957953519,54.5251242656909,0.806804693011883
2,51.8164376347972,49.9768684618924,51.8164376347972,51.4464670843542,0.783272275392651
2,53.6464065502532,52.3097246981078,53.6464065502532,54.103800452942,0.838788760925032
2,55.4132036554279,53.826524646426,55.4132036554279,55.6567429873687,0.803274121295092
1,46.2892993747666,45.1569367308914,46.2892993747666,46.3925141518375,0.612714270278716
1,56.039691397867,56.1331167988847,56.039691397867,56.2175076017913,0.857169644620264
1,52.3092691496307,52.5647678548023,52.3092691496307,52.1881100565658,0.80889112826444
1,58.9657787736384,58.2493979822834,58.9657787736384,58.3727611891613,0.928235345225583
1,58.4200243172416,57.9164045964656,58.4200243172416,58.0070550666611,0.901540571237339
1,53.7157476020731,53.4712257410416,53.7157476020731,52.7544294165074,0.89650655164191
1,56.8372912401569,55.4503498078604,56.8372912401569,56.2144648303332,0.865408962400975
1,60.323583577808,59.741904289988,60.323583577808,59.5588580713503,0.912996288083936
1,57.0306429509915,56.557071866392,57.0306429509915,56.8924285622877,0.887803670195431
1,50.5728808997865,49.6451999937493,50.5728808997865,50.0268066854715,0.839363349401501
1,62.5250697426652,62.6340113797504,62.5250697426652,62.0261595056373,0.912866413865309
1,59.9395226286147,58.5515504576347,59.9395226286147,59.1321064492649,0.898137913492079
1,63.5645025284049,62.1571925989891,63.5645025284049,62.6374245718845,0.894852515337841
1,56.0877617555362,56.2152617779393,56.0877617555362,56.4201494793987,0.864169067634799
1,56.8408041124626,56.5349972857837,56.8408041124626,55.5127637341929,0.874764438184146
1,47.5773312020998,47.8094433524947,47.5773312020998,47.9204455484013,0.779097010685549
1,55.2386426358,56.3567589420799,55.2386426358,55.69752489381,0.881766937105477
1,63.0551894018746,61.6461196884457,63.0551894018746,62.1243673124451,0.88894590677898
1,60.6911852751154,59.319351322656,59.319351322656,59.8984541757952,0.906774547355886
1,60.2369603928742,59.7066551177214,60.2369603928742,59.6729622267657,0.914228435482854
1,63.0551894018746,61.6461196884457,63.0551894018746,62.1243673124451,0.88894590677898
1,59.6425546462919,59.7866427104575,59.6425546462919,58.8732454466642,0.881853880271228
1,52.2546230418933,52.6428836547938,52.2546230418933,52.0853268570647,0.860875935716866
1,54.4656886417281,54.1843176856086,54.4656886417281,54.5420307034829,0.920494715634029
1,47.6835349606572,47.1274163242112,47.6835349606572,47.3140171318007,0.840414286805974
1,50.0896888639488,50.3330647399219,50.0896888639488,49.3514342145729,0.872044490864338
1,51.3920609405611,51.3573249673784,51.3920609405611,52.2755168351346,0.89483406630393
1,52.7208679242335,52.9002957209198,52.7208679242335,52.778828264582,0.77483463584937
1,50.6386846305592,51.2879033978126,50.6386846305592,51.0320651679583,0.888499830247039
1,43.6497733427609,43.3339481817525,43.6497733427609,43.409806506878,0.845000158674336
1,49.3260555621299,49.6330159576452,49.3260555621299,49.9212067276518,0.861348964301937
1,49.1965827512971,49.5953161252543,49.1965827512971,48.5428283518267,0.872500436797571
1,50.2837876539758,49.8547744950136,50.2837876539758,50.484159404672,0.888546363542453
1,50.0091432873784,49.9743408549511,50.0091432873784,50.0832311329741,0.842532031848812
1,44.6592989989189,45.3995384314848,44.6592989989189,45.417191394163,0.830844852573302
1,48.6225054465006,48.2680310585204,48.6225054465006,48.5580266616848,0.854019301685413
1,50.7915418313907,50.4841085877661,50.7915418313907,49.9005589603852,0.868202451963553
1,51.5280600306759,51.6861239609317,51.5280600306759,52.1358621242209,0.897215294742593
1,46.6736333487579,46.6893563020771,46.6736333487579,46.5232596483026,0.859637345988623
1,48.0343524362694,47.918003945012,48.0343524362694,48.4728451579959,0.841195011114898
2,59.2365198625029,58.2728838691178,59.2365198625029,59.4452925025522,0.909583485876973
2,46.8171417309199,45.6390403491727,46.8171417309199,46.4979358249912,0.845249024695206
2,47.9097417686048,46.7271848589738,47.9097417686048,47.3156164464206,0.864804799005881
2,48.4791616718275,47.6014837696826,47.6014837696826,48.1794637271758,0.766041557843688
2,54.2102494351773,52.6759240577469,54.2102494351773,54.6185024422402,0.895074849445249
2,53.5727534816494,52.657864731749,53.5727534816494,52.86259608791,0.918070224582964
2,43.3085761710181,41.9112404995984,43.3085761710181,42.8342819852051,0.835984139391556
2,45.9803219036235,45.0223829502392,45.9803219036235,45.886589649557,0.657689497042813
2,44.3257556795171,43.0564493680064,44.3257556795171,44.2650766699433,0.827321602695637
2,42.9975932699562,41.7278983379013,42.9975932699562,42.8478039020729,0.803441975414608
2,49.1553600361416,48.0596733762879,48.0596733762879,48.847637085073,0.775766025808119
2,47.3594418498287,46.1405641796954,47.3594418498287,46.5326600607424,0.862308970616157
2,47.8515952329448,46.9002607010328,47.8515952329448,47.5165931597091,0.737957719518377
2,56.1478711969675,54.6203709016657,56.1478711969675,56.3989846209405,0.87389744251681
2,44.9492457109121,43.6325915694754,44.9492457109121,45.2365244764213,0.774472264073928
2,45.5569499933758,44.3840558052689,45.5569499933758,44.7700142493108,0.876320743419874
2,49.2042413517865,48.2031458626085,48.2031458626085,48.8121966658692,0.868286160910181
2,51.7836160010339,50.1817353439508,51.7836160010339,50.8452242999575,0.866762196318581
2,50.652509569259,49.2308356256541,50.652509569259,49.7614400801561,0.881287814608054
2,55.4869507009212,53.9783542044244,55.4869507009212,55.3863341660614,0.91450171728145
2,43.9832112563057,42.5518340602679,43.9832112563057,43.7211902089702,0.844558812898277
2,49.5925575490807,47.8939324605051,49.5925575490807,49.3412630036389,0.835053841901745
2,49.9201304147448,48.843738044669,49.9201304147448,49.5404401595143,0.679730800321224
2,44.808867674063,43.7399946731225,44.808867674063,44.3031648655444,0.864362557039133
2,55.2912567128581,54.0804303871776,55.2912567128581,54.529588610516,0.878403734729198
2,52.6282291276548,51.0332090420578,51.0332090420578,53.2478641267446,0.822794811893973
2,54.3748047612331,52.8242104935561,54.3748047612331,54.4340370277495,0.855211681888078
2,53.2962970171055,51.6252383452449,53.2962970171055,53.7714116673777,0.829024383727329
2,58.5360674143542,56.8050601430453,58.5360674143542,59.4416436238554,0.843740756827536
2,56.5681954254766,54.9940623089781,56.5681954254766,56.5140136595317,0.837531284578011
2,56.635989362844,54.9132420252047,56.635989362844,57.3579452095152,0.83438302947634
2,47.6460271319359,46.6943985703266,47.6460271319359,47.3160689783996,0.751481197770966
2,55.9060311975617,53.7567632413876,55.9060311975617,56.0660629263684,0.874470076499772
2,55.3150387823355,53.7917764815789,53.7917764815789,55.9044939800631,0.860908786760565
2,56.7820037333116,55.6203615287684,56.7820037333116,56.8865130744929,0.827189229613877
2,49.2049510571596,48.3531643584048,49.2049510571596,48.8475858605978,0.790750146631869
2,53.8018557923,52.3341473140337,53.8018557923,53.4832943961136,0.837492227098109
2,58.082664026654,56.893704854834,58.082664026654,58.1437213048099,0.913790985841631
2,43.9509819087796,42.5978504186103,42.5978504186103,43.4024992496671,0.734927020356231
2,56.5150679806434,55.3513321481112,56.5150679806434,56.8061397843726,0.80756646792302
2,51.0429365699674,48.7690092123637,51.0429365699674,50.0451343395803,0.687689099723505
2,55.2859881655227,53.508278357299,55.2859881655227,54.9647573693738,0.812488424626789
1,50.3076696050932,50.7934044223614,50.3076696050932,49.9440886549468,0.761140836069263
1,50.9230636546828,50.5808614254295,50.5808614254295,51.1390875626101,0.786721543144123
1,51.2760916831855,51.6315701665188,51.2760916831855,51.4079047437476,0.803198726382259
1,51.2405468577578,50.7280028746089,51.2405468577578,50.9935787284171,0.733428230293327
1,50.1077148940565,50.7464845725406,50.1077148940565,51.0367441109639,0.82558338039734
1,58.2795778113931,58.812342906178,58.2795778113931,58.7565509889143,0.877541785517318
1,52.9676039384028,53.7876836666637,52.9676039384028,53.1964846208669,0.74315636515655
1,50.6761210088069,50.1150182674991,50.6761210088069,50.1990520610029,0.772406150101138
1,53.0345066388738,53.7255061525646,53.0345066388738,54.1526586165475,0.762703727242299
1,55.534084137978,55.2047325549177,55.534084137978,55.7644454269234,0.87264650809668
1,54.3253460407446,53.8249390294383,54.3253460407446,54.2836625748289,0.840532113560538
1,58.1865146740038,58.7179410960704,58.1865146740038,58.4301275876953,0.854660131188805
1,48.2671944395406,48.840995892823,48.2671944395406,47.9565798051152,0.749145999153348
1,51.2142433392963,51.1618588023489,51.2142433392963,51.1487698011962,0.890401553024318
1,57.2082746326642,57.1577201699911,57.2082746326642,56.0494086434535,0.888535028833071
1,56.0506914380431,55.7070731572251,55.7070731572251,56.1759539619064,0.864449527874091
1,59.8844931640571,59.7822121119153,59.8844931640571,59.0811083075973,0.875234102954874
1,57.7809855018281,58.2571173736949,57.7809855018281,58.1874402076681,0.851167592225526
1,51.8360689260586,50.8961038919006,51.8360689260586,51.5981703010259,0.85096673480929
1,53.7953833254581,53.5795753145145,53.7953833254581,54.1831294040165,0.846097756515591
1,56.8706285798799,57.0743426087156,56.8706285798799,56.1748698861642,0.876421615511951
1,53.5926991333074,53.0835549196971,53.5926991333074,53.7052264406941,0.853183851126528
1,53.5872590056066,53.3618480221957,53.3618480221957,54.2078843498294,0.845363591696502
1,59.3684907151756,59.0114707742703,59.3684907151756,59.0170019224558,0.886319936399671
1,61.1865511357774,61.4157855040025,61.1865511357774,61.1632188665451,0.900802709798703
1,51.3077687695403,52.019887976436,51.3077687695403,51.2621379174063,0.769423947261441
1,53.5200485534845,53.859934579588,53.5200485534845,53.6494594501046,0.888816367002853
1,54.1572424680387,53.6234126001986,54.1572424680387,54.210295119604,0.851153544458614
1,54.58268209689,54.0562520777198,54.58268209689,54.1546642480572,0.831004770891183
1,58.0576625138865,57.3941866685712,58.0576625138865,57.4807747182782,0.893639366145532
1,56.1577399272299,56.4338832826428,56.1577399272299,55.0463994693859,0.881673113424349
1,60.0265624554234,59.3842558231553,60.0265624554234,59.2628756878621,0.89805157088169
1,61.3810470941533,61.6281162408917,61.3810470941533,61.2373201834626,0.884152139929488
1,60.2349621048907,60.5563004163061,60.2349621048907,60.2869740719989,0.861068366295981
1,58.8694310635144,58.797918974287,58.8694310635144,58.458648212581,0.858551030300209
1,58.879300495147,58.6213014415118,58.879300495147,56.4592086171842,0.886129756188545
1,61.1415349263593,61.6505186581277,61.1415349263593,60.6529943182188,0.860009136997094
1,66.4195717459212,66.5694729276748,66.4195717459212,68.5603904140492,0.918733176476409
1,48.7746326049293,48.1024113968989,48.1024113968989,48.4277262056888,0.703053847554954
1,48.8491174621762,50.1194400301121,48.8491174621762,49.6178663332724,0.860879134587895
1,47.6857181193049,47.379287302302,47.6857181193049,47.8532392893708,0.848488100061627
1,52.2543647353181,52.5731600145005,52.5731600145005,52.426032326215,0.885072211768584
1,51.625452376279,51.9051167565124,51.9051167565124,51.7744515805281,0.879543935744798
1,51.3902002155482,50.6378561139832,51.3902002155482,51.0192758677979,0.892311308772119
1,50.1730802007992,50.2457762974056,50.1730802007992,51.455152241843,0.90772966083272
1,53.5694382199872,54.4317536000906,53.5694382199872,54.0070058451991,0.895891233943123
1,56.5510696780406,57.0592346756295,56.5510696780406,56.172863406983,0.913961948229377
1,56.0361601063185,56.5404301325851,56.0361601063185,56.3884251963234,0.801413082138106
1,50.0103735084163,50.2602073903828,50.0103735084163,50.45908890038,0.887622936216676
1,53.0505497358984,53.3184983560473,53.0505497358984,53.7555832059158,0.802541108210391
1,50.2418266885268,49.6719131581221,50.2418266885268,49.4736393100826,0.726664200353706
1,51.8249207716683,52.2224191029383,51.8249207716683,52.2145993349521,0.887318109280629
1,52.0144220317713,53.3217422266635,52.0144220317713,52.2651819005579,0.80748516711674
1,49.6316699728784,49.4301393966779,49.6316699728784,49.7221387548529,0.898783939631884
1,50.7160641645244,50.2481559781056,50.7160641645244,50.2026376995304,0.762578662597616
1,51.5996663503703,52.0853471094751,51.5996663503703,51.5347352812158,0.861804500166098
1,52.9072194112107,52.5181108092247,52.9072194112107,52.7133595759875,0.893691173958362
