"SSIndex","OR1","OR0","OR","ORX","PS"
1,49.0942214676172,46.0507353944043,49.0942214676172,48.1722232039482,0.713438988055183
1,50.8916920682038,50.1376976843767,50.8916920682038,50.6863269301888,0.72038110982985
1,50.3822862833414,49.252984232617,50.3822862833414,49.6382785796404,0.690012365552609
1,47.4975514254307,46.5299431825251,46.5299431825251,45.9806025094498,0.599534272257275
1,46.6507546204816,45.185924911363,45.185924911363,46.5195139251682,0.74922688220942
1,51.3942062345415,50.486056641693,51.3942062345415,51.2884157100192,0.728852776221336
1,48.8975434928451,47.7613589370809,47.7613589370809,47.5600101100407,0.636249511796444
1,49.8518595739411,48.6523617312753,48.6523617312753,48.4462451592348,0.617361438441786
1,51.3401696399352,48.3323703308608,48.3323703308608,50.9525887693368,0.72140762029353
1,58.8322674523264,55.6525436747336,58.8322674523264,58.2503785685096,0.777118164807597
1,46.0221962314183,45.1307639440487,45.1307639440487,45.0273561063139,0.609743863366021
1,47.5496163092618,46.8498303221333,47.5496163092618,46.5857929414686,0.657780711440743
1,45.4520252572946,45.1086774928728,45.4520252572946,45.1379346758467,0.639302091445602
1,47.3460467485935,46.5492916285586,46.5492916285586,45.9747099041833,0.62196959928947
1,47.5214832671624,46.3010230863304,47.5214832671624,46.2732328703489,0.549183409437238
1,48.2098491681047,45.6943634550557,48.2098491681047,48.8322251685543,0.804619733781407
1,50.1013613563837,48.8230051182111,48.8230051182111,49.9319371591569,0.72979826255311
1,43.781810277952,43.0970805462079,43.781810277952,43.3419313736335,0.701422034760852
1,54.6013689348278,52.638993519843,54.6013689348278,54.1798355600452,0.819170732483448
1,44.9072085818073,44.482511751348,44.482511751348,44.5029138954062,0.651710618059763
1,50.1475911503773,49.0403880706661,50.1475911503773,49.3364406377632,0.682711364729303
1,47.9881601969917,47.2723885463342,47.9881601969917,47.1632971805477,0.612557750987911
1,47.4586735022403,45.9952850153469,47.4586735022403,46.8394150325262,0.734191843949699
1,46.3560913503641,44.9753219421775,46.3560913503641,45.4331564594678,0.696989653782446
1,49.8557988539814,48.7054265494094,49.8557988539814,49.2360030090593,0.62023066006779
1,57.4950649942611,53.5045907105156,57.4950649942611,56.3669866002206,0.81733137901487
1,48.8980049650134,48.0658132052502,48.8980049650134,47.8189518247258,0.646909865881332
1,44.9793261502901,44.6616103205696,44.9793261502901,44.1390110833894,0.653476750886192
1,47.6178666063609,46.0479322559174,47.6178666063609,47.098968915173,0.729246405668685
1,44.7358151570761,44.2922750056432,44.2922750056432,44.4432486503615,0.653997240071183
1,47.3172642409366,46.6831965844814,46.6831965844814,46.9679502199284,0.634299089014701
1,49.8557988539814,48.7054265494094,49.8557988539814,49.2360030090593,0.62023066006779
1,59.6279776384156,57.0284004413984,59.6279776384156,58.8150143101039,0.744519442773151
1,47.6134800347651,46.9343041871885,47.6134800347651,47.0561403921248,0.736319938393114
1,50.8994658790407,50.0906452386399,50.8994658790407,50.8480530199796,0.690321476382989
1,60.3496223534219,57.5085807133859,60.3496223534219,60.2166900411919,0.868836331461339
1,49.8586217870602,48.9556276559842,49.8586217870602,50.2819901994234,0.814997069551303
1,54.6671756451282,52.077634812657,54.6671756451282,54.4066759916077,0.844863783184352
1,54.950315008912,53.2198117334818,54.950315008912,55.1412229436518,0.715447342286673
1,57.5875750592315,53.9835249239807,57.5875750592315,57.3601293970992,0.819034082850647
1,49.6391315170679,48.8264223155491,49.6391315170679,49.5700122424031,0.688284129819815
1,41.4241935789097,40.4027964164407,41.4241935789097,43.0177883616406,0.849626398336729
1,50.6814278276924,48.0740906241978,50.6814278276924,49.714223731627,0.873206501132072
1,52.6296538493126,51.6093631261972,52.6296538493126,53.3226082785623,0.73293446328417
1,53.1629449519933,50.6772165316937,53.1629449519933,53.3295409825219,0.821139797634082
1,57.145908860596,54.6274451808839,57.145908860596,57.2339869846832,0.867606551606661
1,54.9359973249223,50.5253073428557,54.9359973249223,55.5912751723736,0.90184007592107
1,57.0810460722767,54.5503621806788,57.0810460722767,57.1108978213772,0.866230244566432
1,54.1696429466822,52.2640014551694,54.1696429466822,53.9879685494556,0.788983439258388
1,47.6101373916121,46.8232019467307,46.8232019467307,47.6837920470166,0.75600326980473
1,44.3921638568814,43.2322078590676,44.3921638568814,44.2428047808868,0.708875077476652
2,51.3266278891416,49.7157600148591,51.3266278891416,51.3202017549646,0.710746269077763
2,54.2919624508914,52.3238701306856,54.2919624508914,53.6988424645632,0.8094191573542
2,53.9315705413228,52.3141511859083,52.3141511859083,52.7397972813242,0.745124039642176
2,52.9028825395904,51.8810611592627,52.9028825395904,52.6245699637239,0.781404819994046
2,56.04240203782,54.2263733801828,56.04240203782,55.6583104819928,0.82974382783366
2,45.897198786142,44.6350221848225,44.6350221848225,45.8893165043871,0.698037502828811
2,54.2294702775269,52.6207323317687,54.2294702775269,52.8762298517061,0.745965754962131
2,49.5498405871574,48.383855701321,48.383855701321,49.0876141390073,0.737293526282912
2,51.4339867226698,49.6273273495111,51.4339867226698,50.7518874619662,0.722644243081908
2,53.2228716648196,51.6015870218928,53.2228716648196,51.8792461642171,0.750398347609707
2,55.692698282065,53.9991043804829,53.9991043804829,54.1232419948899,0.773380402025243
2,50.5010065095463,49.0148629518752,49.0148629518752,50.4872734183938,0.655952514299738
2,49.5255448528678,48.299801711902,49.5255448528678,49.263122033732,0.812841239158747
2,50.6331223140555,49.1273996424519,49.1273996424519,50.2275170735359,0.719615779012612
2,50.2419522762583,47.8386332576649,47.8386332576649,49.6671420532193,0.760481394333514
2,56.4813870190398,54.4929193263001,56.4813870190398,56.9968291188006,0.913960284561813
2,54.2316739274524,52.2635461463548,54.2316739274524,53.6178669106527,0.808642553796139
2,49.8980584919797,47.6407720125922,49.8980584919797,49.6449792934312,0.876676835483559
2,49.8143529739506,48.5671822805097,48.5671822805097,49.3457644346648,0.736195044243061
2,53.9190894385416,52.6464470822619,53.9190894385416,53.6705744422781,0.868194425856533
2,49.940608956198,48.1520352785392,48.1520352785392,49.2061319886865,0.765970550677917
2,50.3105967428074,48.7381440424159,50.3105967428074,49.9752919010134,0.708882226076475
1,48.519504492793,47.4259756632827,48.519504492793,47.7573475527095,0.761634145131264
1,43.8363170392527,42.2979174738307,42.2979174738307,44.1367018567622,0.87975217022381
1,47.78077550446,46.7495735677933,46.7495735677933,47.5973383856716,0.7828247746364
1,47.964896326568,46.0815181458808,47.964896326568,48.546832153463,0.878148808502188
1,55.5235980770842,52.9049856776745,55.5235980770842,55.148702772442,0.878258389675741
1,50.4582772629108,46.9822391924499,46.9822391924499,49.6722356459534,0.88372754171801
1,50.6489738121088,47.3393623693181,50.6489738121088,49.7756238173753,0.882391096692374
1,48.2321219147056,45.9854089305812,45.9854089305812,48.6887749800501,0.877715529163169
1,45.3160020562737,43.9737166292997,45.3160020562737,44.6793231408562,0.810121755114727
1,45.7781207516283,44.9432238272673,44.9432238272673,44.6326156098121,0.757703486733675
1,46.2883667784508,44.6802141549408,46.2883667784508,45.4662886391005,0.790177855597951
1,52.7662717862914,50.6185990595256,52.7662717862914,50.876174483481,0.790839883352089
1,47.1225378712939,45.2888147221142,47.1225378712939,46.9571752847873,0.855897457796775
1,44.7064215524944,42.9915081528392,44.7064215524944,44.6814719048984,0.849204615282611
1,46.838436311219,45.0964133580775,46.838436311219,46.8698389646139,0.855433430779963
1,47.5009059523641,45.7190144585873,45.7190144585873,47.770262814543,0.864679779248243
1,47.0154797413784,45.687795599601,47.0154797413784,45.9250135113178,0.827744496967621
1,46.4440190615618,45.7178545940838,46.4440190615618,45.2125074295301,0.689464921240571
1,50.8145110029663,48.6171928307786,50.8145110029663,49.6178473062161,0.813668321595963
1,52.1809030093686,50.5841064296105,52.1809030093686,51.9560351516997,0.88480338332599
1,44.2123974878842,42.5475060408371,44.2123974878842,44.202005214753,0.832819349026738
1,47.2938391618193,45.5746993335518,45.5746993335518,47.1273492925492,0.847079462989855
1,50.4022612118352,48.6348017593969,50.4022612118352,49.1488939204411,0.808119126194116
2,47.0092015386027,45.3446154979172,47.0092015386027,47.093144236029,0.879128433838437
2,53.7482354460298,52.5087784543368,53.7482354460298,53.4684461062045,0.787755590648647
2,52.3588337955026,49.8700388922447,52.3588337955026,52.4922517101063,0.858415906170257
2,53.1003612662721,50.2451233410998,53.1003612662721,53.0093178420384,0.896080706057682
2,43.4799526670567,41.826135669062,43.4799526670567,43.6744661904238,0.787114390168859
2,52.1361927479029,49.999054750133,52.1361927479029,51.3381422400133,0.868161335033992
2,46.0880340710547,44.5755074863224,46.0880340710547,46.3013469576062,0.868822873683189
2,47.0183743183896,45.3749628059214,47.0183743183896,47.1115356083751,0.880259068335452
2,48.2178705887872,46.6252768248415,48.2178705887872,47.6970249083623,0.80790783379499
2,50.0039931060878,48.6384507453386,50.0039931060878,49.2556508354485,0.844737902469674
2,46.3266234811442,45.0968551048676,46.3266234811442,46.7654680084583,0.803556956535013
2,43.4829859188613,42.3643832689601,43.4829859188613,43.9698302153862,0.851188040499129
2,47.0521082594086,44.9533365824746,47.0521082594086,46.9590437919055,0.787977936886497
2,46.674742447049,45.0355347789375,46.674742447049,46.3438770237013,0.819995939345713
2,52.4955210727208,49.6194365028839,52.4955210727208,52.2939902634347,0.871339349122195
2,50.1432106070916,47.3708208724047,50.1432106070916,49.9852224237577,0.870218036189528
2,44.5721158709256,43.8778848970346,44.5721158709256,45.0916303699101,0.84530082674015
2,54.1389071589093,52.8192519016728,54.1389071589093,54.5929052121489,0.873159601793426
2,49.6209770879167,47.3843715657146,49.6209770879167,49.0917519704815,0.835152663630994
2,49.106256442357,47.7954068256966,47.7954068256966,49.0319127078696,0.845583033161162
2,40.7654816271617,39.338417141261,39.338417141261,38.4217030629544,0.726079954226763
1,57.8230313808091,55.9539123508281,57.8230313808091,58.0457173836417,0.840416631016167
1,52.7986528780868,51.6493943730231,51.6493943730231,54.0011879659843,0.72370713116769
1,58.4533005372088,56.3100153619656,56.3100153619656,58.1942198086717,0.845708479296028
1,60.8303386914625,59.7549516135215,60.8303386914625,60.3640635320527,0.889165231418072
1,57.9973907186079,54.7002784338439,57.9973907186079,57.2338229040612,0.881085272226102
1,59.8613015662011,57.1348284261087,59.8613015662011,59.4216927344816,0.877576570365978
1,55.8806107189628,54.2973170009419,55.8806107189628,55.3097038973587,0.887384325492813
1,60.3287262709055,59.2483969390593,60.3287262709055,59.7116970125105,0.887045492307239
1,58.7259041228431,56.9855207422599,58.7259041228431,58.3671416194148,0.887064536573375
1,55.4586882771727,52.9569057437663,52.9569057437663,55.1196062233314,0.848738361036423
1,55.457417694731,52.553384895644,52.553384895644,55.3671258673886,0.865986799052506
1,57.4402115244603,54.5004287450309,57.4402115244603,56.775426730311,0.85810433003544
1,58.0393271181942,57.097749286186,58.0393271181942,58.1329228554352,0.848524141720164
1,52.4751925336649,51.0686710932579,52.4751925336649,52.5613491453466,0.818923116696281
1,56.79278381236,55.8697376704903,56.79278381236,56.8299627259512,0.847326847952224
1,54.0971308133407,52.8260615399826,54.0971308133407,54.153023862651,0.847466007362709
1,54.5224981706709,52.669915525775,54.5224981706709,54.0107332918316,0.781233014806404
1,56.4710966715751,55.2302109231242,56.4710966715751,56.5020001818286,0.853129268003175
1,59.1688871921348,57.5523216924428,59.1688871921348,58.558001961189,0.877425994778805
1,62.4976953900843,59.6109045113369,62.4976953900843,62.3620259524189,0.874702579011625
1,57.0561864029465,55.9188953494239,57.0561864029465,57.1461016025329,0.860094970708357
1,57.3613615244027,55.6455845309269,57.3613615244027,57.3368135655035,0.866567985002257
1,49.8992992436888,48.1059131797458,48.1059131797458,49.6209929440836,0.883644078475873
1,53.5005533503198,49.0315217663372,53.5005533503198,53.5326294610836,0.910006984671678
1,50.5559311250249,48.2736080593153,50.5559311250249,51.1296044268356,0.873103763614538
1,54.8135254143958,51.5204719763057,54.8135254143958,53.4702224076888,0.87734379575153
1,46.3556812001762,45.0588286797465,46.3556812001762,45.8750320210989,0.824539267854229
1,46.0526108540315,44.4195185582392,46.0526108540315,45.2793442814319,0.834426120955735
1,49.382013785928,47.546424647234,49.382013785928,49.2337159206676,0.852020275657735
1,49.150102406209,45.4492654591478,49.150102406209,48.4396288456311,0.87896787603177
1,50.8504794518497,48.9507662228166,50.8504794518497,50.4908355254476,0.85929013259158
1,44.1889473155303,42.4349355484882,44.1889473155303,43.9393384818952,0.843579841422474
1,45.9235180413051,44.2020595326283,45.9235180413051,45.7307272354722,0.849515165839222
1,44.1836696493066,43.1499608538894,43.1499608538894,43.660814336923,0.760485905963354
1,49.7901966372044,46.3370464340444,49.7901966372044,49.0647856038797,0.882573790250447
1,50.2537381977745,46.6259780684854,50.2537381977745,49.5457568880561,0.886818133407594
1,45.5298672518939,43.8962805704263,45.5298672518939,45.2460699042844,0.839070234777986
1,47.1034725841698,45.3901087557502,47.1034725841698,46.2964315528828,0.827582137490774
1,44.406885966997,42.9200380731854,44.406885966997,43.8793974063953,0.813744059783742
1,46.8813520269568,45.0163884415914,46.8813520269568,47.0339713255928,0.869973166919307
1,57.8495671015046,53.832926248789,57.8495671015046,57.0070842868265,0.900599473062878
1,44.8935925092646,43.8419269472991,44.8935925092646,44.7154361440983,0.779195270365226
1,48.6403325380592,46.5088759551661,48.6403325380592,48.8637016012547,0.886576200617552
1,51.3582456243112,49.4810633928403,51.3582456243112,51.2725927164719,0.890249220576018
1,48.6899377841464,47.0870486707516,48.6899377841464,48.4184298629654,0.863832733619447
1,42.3625723152349,40.843191405743,42.3625723152349,43.6380719336683,0.865377224726756
1,49.7901966372044,46.3370464340444,49.7901966372044,49.0647856038797,0.882573790250447
1,54.9444516967922,51.4235788003776,54.9444516967922,54.9417422056942,0.890304321510992
1,47.7717094154677,46.0407018171818,47.7717094154677,48.0325892933742,0.822426142252627
1,50.0921904745551,48.4939504504772,50.0921904745551,49.9501919113085,0.708079920965988
1,51.2173701898432,50.4379470325362,50.4379470325362,51.4344462764616,0.746403606217831
1,47.1030055990392,46.3139740955709,46.3139740955709,46.7979187114016,0.670365122466882
1,55.3015526877182,52.6196862040924,55.3015526877182,55.2790964531042,0.829046595492886
1,52.8891559395466,51.8401650645409,52.8891559395466,53.3838847869861,0.729161212219277
1,52.1979050793721,49.6455232172212,52.1979050793721,52.3040418508378,0.808564789877001
1,49.7224931219906,49.0086425299574,49.0086425299574,49.7250417525468,0.728267985522487
1,47.3321308538001,46.6171390785595,46.6171390785595,47.2181733901622,0.73458114614312
1,44.0612989410403,41.6297854731055,44.0612989410403,47.356414620906,0.853479988963827
1,55.7228321619385,53.2358186423639,55.7228321619385,55.463687386731,0.781725209393556
1,47.2810238045386,46.5862638940593,47.2810238045386,46.9254799229935,0.7337830409229
1,46.7953351374007,45.6055707457358,46.7953351374007,46.202103343839,0.817604710483407
1,60.000514798407,58.2818612072978,60.000514798407,59.7022779053,0.818123881510582
1,49.7523105894061,48.3492909505157,48.3492909505157,48.6697647803705,0.651926583773557
1,52.6967707169133,51.150376945584,52.6967707169133,52.313548335175,0.669389030305941
1,50.7560845781635,49.6478846701442,49.6478846701442,50.5808818988594,0.696793369091525
1,51.2693560302226,49.1859944658013,51.2693560302226,51.1651702741984,0.768645516466104
1,48.5448873771831,47.3722567341062,48.5448873771831,48.2820880195106,0.644070290969279
1,45.076796230328,43.2613962999851,45.076796230328,44.9117434381237,0.773800846996165
1,48.3891820340159,47.2004662060054,48.3891820340159,48.0092854014105,0.641583502390567
2,60.9921203567792,58.8362887749143,58.8362887749143,60.678720564377,0.9131235885254
2,58.1406877382877,55.8177550103651,58.1406877382877,57.1853818224465,0.88853108181249
2,51.6733920653946,49.4734817038671,51.6733920653946,50.8962823634959,0.734509659220352
2,50.0495775855453,48.3167029686589,50.0495775855453,49.4637118625355,0.764432836342258
2,58.2001011144109,56.9513643759272,58.2001011144109,58.0899723401292,0.905970580735678
2,54.4167254962774,52.7516096405938,54.4167254962774,53.0591055109823,0.802380970250134
2,54.2403828783091,52.0111057206851,54.2403828783091,54.075116539274,0.926982114612127
2,44.5306344041826,43.6399055192041,44.5306344041826,44.6472396457639,0.836860171319292
2,52.6806141596718,50.8850440807023,52.6806141596718,52.6179366993506,0.907281816799189
2,61.1955570521706,58.9814306939658,61.1955570521706,60.9184504001896,0.911169737406664
2,54.4794919099657,52.8530321182458,54.4794919099657,54.627762435131,0.925626835304839
2,54.8907410906654,52.0590613071241,54.8907410906654,54.4374089954474,0.870806536114768
2,60.2716236062599,58.1144953979698,60.2716236062599,60.404795115208,0.908026380150149
2,51.2466016221412,49.1608257541814,49.1608257541814,50.8061221256675,0.786891788703296
2,52.5943181988461,50.0760904450541,52.5943181988461,52.0731601036407,0.890365262106429
2,50.5198733457479,48.2343937374892,50.5198733457479,50.1728006351226,0.7786956276266
2,48.6820631814507,46.9080501931889,48.6820631814507,48.5290612102316,0.887189181841195
2,55.6929767734228,54.2731418571664,55.6929767734228,55.0953764147401,0.912816992385933
2,44.89884122951,44.0501812154113,44.89884122951,44.8610442686647,0.720042148505596
2,51.3047944730162,49.6689022177853,51.3047944730162,50.8287671091787,0.784409025472
2,45.9406597888497,44.5877828537221,45.9406597888497,45.9200006414432,0.853896730187249
2,48.2257026776954,47.1839903119388,47.1839903119388,47.8775208462457,0.761990861183586
2,46.1738776337254,45.0305570432817,46.1738776337254,46.0323754510282,0.767416157195876
2,48.9355606265492,47.1967434393797,48.9355606265492,48.532460411961,0.850910243394866
2,51.7465544685508,49.6301192595803,51.7465544685508,51.7961345833051,0.891584199171209
2,48.2804237950857,46.764888476412,48.2804237950857,48.1313285695462,0.869375298567362
2,57.3747050663304,56.1456465480304,57.3747050663304,55.9976583507784,0.850390823438065
2,50.4702992163294,48.281550096701,48.281550096701,49.8729649778307,0.760722670894339
2,49.5141518726518,47.4155686471297,49.5141518726518,49.0133741168191,0.686521349249818
2,53.5079620868413,52.3304730345992,53.5079620868413,53.7990002315749,0.896044903846682
2,47.035593310832,45.6356356772648,47.035593310832,46.8432025693642,0.821673090072638
2,47.1746803011299,45.7294746258287,47.1746803011299,46.7107669211023,0.804659383684343
2,47.3808970720677,46.2200764428488,46.2200764428488,47.4916365175348,0.87828943582185
2,45.2113104647783,43.6557752532624,45.2113104647783,45.0059610108138,0.840433565084335
2,46.3323077016645,44.7624817742578,46.3323077016645,46.3421213688507,0.878557636663525
2,51.2574544396548,49.6376276356749,51.2574544396548,50.7181116675163,0.775349504561148
2,49.0065575575638,47.9651930752865,49.0065575575638,49.8620717264439,0.823739670994037
2,55.8963631447325,54.3759351374421,55.8963631447325,55.9142274559348,0.922900745139889
2,50.2687607682346,48.2968077555396,50.2687607682346,50.4164907268137,0.89731751081281
2,52.6760454658112,50.9594034910202,52.6760454658112,52.5839620533928,0.898400442825253
1,46.6571583470749,45.5667881007006,46.6571583470749,46.3281064790098,0.561759192188362
1,49.0650073559504,47.9453162391482,49.0650073559504,48.198451974917,0.713235099814558
1,53.0794933531862,51.4390428489964,53.0794933531862,53.1034378430946,0.720481227131302
1,55.3262193756058,54.3280038705118,55.3262193756058,56.0158349451733,0.822899628396482
1,48.5856450470067,46.1759841272974,46.1759841272974,48.0546221801895,0.754955144445158
1,51.3273445597968,49.5236143366137,51.3273445597968,51.3651400929998,0.809527761728488
1,49.710127197951,48.4201936331793,48.4201936331793,49.4419242773193,0.685576614862814
1,49.856583844488,49.0390988674067,49.856583844488,50.1043065228287,0.724327830667544
1,56.2071067097065,53.8197000205267,56.2071067097065,56.0646717357637,0.806833270479101
1,51.0159038055003,48.3233293177756,51.0159038055003,50.9078401145513,0.815009227948603
1,49.9787918004835,48.9396224465038,49.9787918004835,49.0925961027009,0.696450893917543
1,45.5679363390961,44.6696186170314,44.6696186170314,45.2718594138563,0.726487271539978
1,49.6971455984105,47.5659050382847,49.6971455984105,49.3144603666934,0.755191144502044
1,52.3707455429461,50.3374640642397,52.3707455429461,52.1175879192699,0.781251448432594
1,46.136403310833,45.3976395324037,46.136403310833,45.6816138339347,0.745429122076869
1,51.5824346331432,48.413600895678,51.5824346331432,52.4441075361793,0.862371328361788
1,45.2935801606772,44.6816165712601,45.2935801606772,44.5808093601632,0.73627221968163
1,50.8621107557861,50.003892601818,50.8621107557861,51.3278069276307,0.776429551759748
1,45.6875750037873,44.67870515408,45.6875750037873,45.141118372019,0.508885427517029
1,50.1073896633279,49.2929512507354,50.1073896633279,50.2148422634802,0.691353280540837
1,49.364061849782,48.7845147518645,49.364061849782,49.2789380442892,0.707060789517105
1,44.0371019171687,42.9162188481311,44.0371019171687,44.1781290492165,0.859320596679509
1,49.9684254512527,49.2601367509671,49.9684254512527,49.9417637117815,0.726842061922274
2,52.2693600762501,50.7833332463113,52.2693600762501,51.9727356961967,0.821305975808436
2,53.2533939194544,52.1084434644477,52.1084434644477,53.2069926717898,0.866842876894996
2,49.732985743085,47.7108789696853,47.7108789696853,49.4259807955309,0.666200287138647
2,49.3247680532998,48.4665260185309,49.3247680532998,49.1128332759101,0.763546028718687
2,48.9139029576245,47.5369325493148,48.9139029576245,48.6953931560212,0.812845136957065
2,43.9207829790228,43.0448859336793,43.9207829790228,44.0911060615905,0.838764547657141
2,50.4337800090971,47.9846482111639,50.4337800090971,49.8633370924126,0.728034403322962
2,43.9124429107377,43.0360317236599,43.9124429107377,44.1175610813829,0.838746058809404
2,41.9548746068313,41.3452220791637,41.9548746068313,42.1514996349338,0.748077594714942
2,50.9382065614939,49.6682154333083,49.6682154333083,50.7273729835212,0.76938000021786
2,47.081122327448,45.788439898506,47.081122327448,46.7014636830737,0.80167937706199
2,45.8267133729145,44.4896370546691,45.8267133729145,45.4077925927556,0.762011321982088
2,48.0711245994969,46.2758008953684,48.0711245994969,47.4369046053721,0.756503308740418
2,51.2116007236102,49.4242386603358,49.4242386603358,50.7138669180201,0.817304118576982
2,44.4535526987133,43.043743980041,43.043743980041,44.3034049720243,0.676646131335735
2,45.7365504672968,44.4453233442596,44.4453233442596,45.6861528556067,0.725017669809335
2,44.0923735680853,43.0327358066321,44.0923735680853,43.8479317036712,0.682094281793359
2,53.4892176389302,52.2920898636036,52.2920898636036,53.5215483543296,0.820810230919116
2,41.3096152249082,40.2377475595192,40.2377475595192,41.4991205491406,0.76024868654728
2,45.0880907181966,43.7108399583101,43.7108399583101,44.6494703425549,0.639703924187877
2,48.4936432984882,46.9293178181593,48.4936432984882,48.5424653795391,0.84388478749236
2,47.5503413458033,45.9980709065213,45.9980709065213,46.9846700878974,0.709665892461085
2,51.8088528938311,50.2962949510904,51.8088528938311,51.427822317246,0.748911456646628
1,59.3705391906723,56.4626783923139,59.3705391906723,58.9605015423417,0.771659400604571
1,51.3527639622158,49.4905171583228,51.3527639622158,51.8979136797033,0.829181167745175
1,51.9949491710108,49.8089153973551,51.9949491710108,51.8844471118627,0.769027686638535
1,51.9137633704387,49.151358394131,51.9137633704387,51.7845973273562,0.896147792996158
1,51.0674416412802,48.3821266284161,51.0674416412802,51.0818434685785,0.82179156308739
1,47.9280169304322,45.8442473672311,45.8442473672311,47.4985108192786,0.751633137030798
1,49.1615999095231,48.1835943306152,48.1835943306152,48.1755307710283,0.612718534247994
1,52.1951375942205,50.6337766718141,52.1951375942205,52.5035443582278,0.718965128091581
1,54.099967229368,51.3256823573591,51.3256823573591,53.7246289696222,0.792533281798529
1,52.8634542749416,50.42043294658,52.8634542749416,52.0992327921709,0.775241441298438
1,46.9269753330692,46.3172819133257,46.9269753330692,46.3423683071707,0.742931738004958
1,48.6068928442456,47.8320604396451,48.6068928442456,48.3298010177726,0.758277136362619
1,45.3102402836003,44.9531367956275,45.3102402836003,45.3224316508488,0.613722824867253
1,49.5659883779908,47.2626435550658,49.5659883779908,50.4300819755034,0.871670584735523
1,51.5298526394628,50.0320675672208,51.5298526394628,50.6472137683237,0.675850403767535
1,50.8242406911424,49.3887821996162,50.8242406911424,49.8182771335897,0.698130442708959
1,55.6937056323443,53.0231306824117,55.6937056323443,55.0293250332615,0.744798097589065
1,45.0302603744277,43.0908844557124,45.0302603744277,44.4228325972845,0.739103766942936
1,48.4525424656503,47.8199749007263,48.4525424656503,47.9359918504081,0.745358975444196
1,47.942160498848,46.5886091684868,47.942160498848,47.7109730448786,0.662000544458016
1,45.6895458292415,44.6832631403771,45.6895458292415,45.130806665473,0.531684497849227
1,48.8849895633518,47.1951311979116,47.1951311979116,49.041334645556,0.79695228075026
1,51.062510892703,49.8277194202717,51.062510892703,49.9388709700507,0.622221628028007
1,51.0758432896644,48.2305557041958,51.0758432896644,49.350924033165,0.87573249716605
1,44.8880038082651,42.6603859152325,42.6603859152325,44.794995940776,0.792939411460926
1,50.9424846279986,49.900947661749,50.9424846279986,50.3416644979784,0.774240121272456
1,49.5189547946481,47.8710794418718,49.5189547946481,49.153741403603,0.869848659024837
1,52.9464458748834,50.7999765047086,52.9464458748834,53.3513978498911,0.883367397297508
1,56.1100773214483,53.7049907226274,56.1100773214483,55.521278023068,0.839543150899339
1,45.5027676164917,44.4104033119203,44.4104033119203,44.4407171500023,0.624678174617672
1,45.0535843487435,43.3554999528096,45.0535843487435,44.9133948697173,0.778231067727618
1,46.3681230263508,45.5979380405825,46.3681230263508,45.0691493647579,0.680648462318771
1,54.7905741846097,52.3993135342944,54.7905741846097,54.2200931987139,0.861259304783686
1,47.447054466193,46.438478629903,47.447054466193,47.0355340052773,0.716073018675016
1,48.0871850519432,46.9662055888676,48.0871850519432,47.7106949075371,0.660703144400827
1,50.3046353429133,47.6585791618898,50.3046353429133,50.6836130934168,0.821704083271529
1,48.9997586791215,47.4342969153977,48.9997586791215,48.2800964289315,0.850816732462644
1,43.8359219446676,42.2155754882601,43.8359219446676,43.5510687414765,0.826560287108099
1,49.2083052890959,47.609215703669,47.609215703669,48.3732408316356,0.844103111546968
1,55.1016266862101,52.8545534297005,55.1016266862101,55.5755916968382,0.877046085638612
1,43.8999322298654,42.525800443782,42.525800443782,43.9767767715855,0.875117065942787
1,55.9600190210033,55.04974050872,55.9600190210033,55.8674530117249,0.815511753129316
1,46.4747533791421,44.8338498526244,46.4747533791421,45.8976724783907,0.838105716667883
1,46.8390951067419,45.5109827768569,46.8390951067419,45.9678504991471,0.855861628375177
1,49.8712043823406,47.8832467178856,47.8832467178856,50.1672957845633,0.886302805278205
1,54.9012215297518,52.6280039966183,54.9012215297518,55.1172426717031,0.878003109312994
1,48.1135852829708,47.1961103548569,48.1135852829708,47.2449829826278,0.75827188969655
1,52.8930938132719,51.0937400941983,52.8930938132719,51.6173441202285,0.825276881884791
1,44.6234390290539,43.045685414645,44.6234390290539,44.5092081449402,0.833557046167707
1,50.2547445125284,48.2269177796835,50.2547445125284,50.548908582938,0.882947818887867
1,46.7199175780142,45.0266899019028,46.7199175780142,45.975344034668,0.834820646225714
1,46.2648384211422,44.6135977397412,46.2648384211422,45.4497390381744,0.808513105121121
1,44.0766686690539,42.6233349761083,44.0766686690539,43.7172839236542,0.79521536857366
1,46.293302039698,44.9823511293622,46.293302039698,45.4406813358164,0.747574407354663
1,44.5919865271759,42.8859875450583,44.5919865271759,44.5516651548422,0.847716511299834
1,49.9113309588111,47.9555672471063,49.9113309588111,49.7196812917658,0.871410233015202
1,47.9235104842553,46.1846440996775,47.9235104842553,47.7149677383816,0.859169047262726
1,46.9317709326577,45.2325571845326,46.9317709326577,46.087303966932,0.824867274275529
1,44.5797449838526,42.9581651918497,44.5797449838526,44.2735222091861,0.818781205604456
1,47.5508776271267,46.6083969099246,47.5508776271267,47.229432418804,0.749532144859427
1,42.3418824328758,40.7650062171614,40.7650062171614,42.0226522918574,0.851823793476972
1,51.6307682312595,49.6212647882441,51.6307682312595,51.6581537676488,0.882731883389125
1,47.7762233006182,46.3740473270815,47.7762233006182,47.0739267997625,0.838954801374657
