"SSIndex","OR1","OR0","OR","ORX","PS"
1,52.9975432167502,50.6176540341439,50.6176540341439,52.8522736334801,0.765659299377412
1,52.1175832155513,49.006125158108,52.1175832155513,50.6340725262028,0.655089700304015
1,50.4502711989996,48.0403833685473,48.0403833685473,49.6681363502692,0.775545928326469
1,49.317378096907,46.6632217343902,46.6632217343902,47.5387382937189,0.56292184578953
1,54.394257974086,51.9554886764895,54.394257974086,53.9778062063681,0.719244227744425
1,49.5118319023139,47.7645947860855,49.5118319023139,48.1152381532657,0.764930255475924
1,59.6062038956317,56.1588857408991,59.6062038956317,59.3559203262132,0.856001276844307
1,52.9831743886002,49.9134588118675,52.9831743886002,52.6023477537132,0.80566603873004
1,55.7378028568364,54.079072726707,55.7378028568364,55.838000248604,0.832638419090723
1,55.2033418571829,52.1790033409529,55.2033418571829,54.9101296307818,0.871656879036529
1,55.3346524603608,51.2071150903885,55.3346524603608,54.5274991324674,0.837920976972085
1,57.7478001314194,54.7259345857014,57.7478001314194,57.9429781590055,0.899960589852901
1,48.3558868723267,46.5998350490923,48.3558868723267,49.0126380751054,0.752220489395874
1,59.9077885105852,56.8652294133229,59.9077885105852,59.8647833692878,0.870390618665005
1,49.3365633103179,47.0770521993068,47.0770521993068,49.1336852470877,0.778987974464886
2,57.499284243391,56.0865303332741,57.499284243391,57.7870237987466,0.845134874110659
2,60.4274596738964,59.8299312817873,60.4274596738964,60.813927830932,0.850233769596959
2,58.2382774263677,57.6407465855898,58.2382774263677,58.3626171079101,0.84330400209383
2,52.6139985318992,51.4897998685363,52.6139985318992,52.1890404892622,0.777772759398383
2,53.8752796780772,52.8062229364515,53.8752796780772,53.536757682829,0.848828852196882
2,49.512381310915,47.6596994553883,49.512381310915,48.8897197500042,0.757426397065222
2,54.24246922663,53.4916359548831,54.24246922663,54.284764917633,0.812968459955254
2,53.0361549500172,52.2938199581254,53.0361549500172,53.0574117160621,0.824667277694076
2,54.5358285857374,53.7934935938456,53.7934935938456,54.5398365153947,0.847865776967309
2,48.7084737026667,47.3709901213482,48.7084737026667,48.2899546576837,0.772830099900363
2,58.4055347785565,57.5879294578664,57.5879294578664,58.8153637600122,0.853087989651845
2,59.3537652962577,58.4293278968016,59.3537652962577,58.1156691185409,0.865672499404891
2,52.5930987532817,51.5155437318009,52.5930987532817,52.0150007638603,0.805806044957723
2,58.1969964640814,57.3793911433912,57.3793911433912,58.7663453973182,0.85762299885706
2,51.9045929356241,50.9801548365483,51.9045929356241,51.6256015681527,0.853266933457437
2,51.7344865925208,50.4891548358905,51.7344865925208,52.0773675740911,0.848150184352311
2,51.3920118713915,50.1084916691306,51.3920118713915,51.6182383799015,0.830176882057155
2,53.234280204242,52.1100815408791,52.1100815408791,52.8159077096608,0.818734264615063
2,56.9461525023548,56.473788685148,56.9461525023548,57.5755442460556,0.885201388492093
2,62.1914392658473,61.3738363938259,62.1914392658473,62.6180500847528,0.877176830997299
2,51.6663995944151,49.8549729102473,51.6663995944151,51.0998332240295,0.760383523926662
2,55.8684225381158,54.0582079449869,54.0582079449869,55.616783866652,0.859503573454636
2,56.8855429929244,55.7568646649602,56.8855429929244,56.8268080636162,0.852176782283364
2,47.5281420665452,46.6705528180441,47.5281420665452,47.4014319394445,0.829315405145094
2,50.8181366759554,50.2108801434838,50.2108801434838,50.84470365276,0.856969406919639
2,51.4388354479524,50.2602757402653,50.2602757402653,51.3500204383927,0.848700386180005
2,51.237785214645,49.9924534580147,51.237785214645,51.5399145655315,0.829006996731451
2,48.3367238411687,46.6134799979171,48.3367238411687,48.1154559013729,0.815459923795834
2,47.6622965008772,46.5933811911576,47.6622965008772,47.7765027648534,0.808525212860643
2,48.510885842074,47.4419705323544,48.510885842074,48.7260327271329,0.818139645541641
2,51.8503043987027,50.5616587290102,50.5616587290102,51.2056044249039,0.798610530682162
2,45.3875484096547,43.729187292489,45.3875484096547,44.8818182030782,0.77176603993103
2,47.5543559308237,46.8121116353235,46.8121116353235,47.5575879727295,0.77972627404811
2,48.4877236061736,47.418808296454,47.418808296454,48.5360627170151,0.804333705411901
2,46.3371837405672,45.417590001209,46.3371837405672,46.0846589188932,0.788388185908069
2,46.0180150060974,44.3615432117891,46.0180150060974,45.5500502019139,0.782772707740713
2,45.8062428397602,44.6803951295923,45.8062428397602,45.1333026526801,0.769002033044519
2,44.5900253169581,43.3901332450144,44.5900253169581,44.0280639662793,0.7362120790375
2,48.9302283176889,48.1371240615042,48.1371240615042,48.9610820943179,0.831788270506596
2,47.653457274641,46.9142349612369,47.653457274641,47.1704634701174,0.808467639700661
2,50.0475448006466,49.6954608966449,50.0475448006466,50.1360032062805,0.807969174007496
2,51.9506644151343,51.0907881100064,51.9506644151343,52.1901392933667,0.83496670234503
1,46.5709862038164,45.7148439740854,46.5709862038164,46.3739497555489,0.848857274923936
1,53.7605484843316,51.5625370698092,53.7605484843316,53.3364011962455,0.836474879987077
1,45.5604941726114,43.9072678942017,45.5604941726114,44.9798951700487,0.843843004005303
1,44.9106347369608,44.1432708923766,44.9106347369608,45.8554666420036,0.786573638684768
1,44.8374602037823,43.1461116077905,44.8374602037823,44.8716319789321,0.788668273100799
1,49.9927517279405,47.0021931252872,49.9927517279405,49.779722477399,0.878426402813996
1,48.7792024249982,47.4052503080294,48.7792024249982,48.2856002973446,0.87280164475937
1,43.1990296309887,41.6109074760264,43.1990296309887,41.8724349365841,0.842475790160065
1,50.4096841503461,48.3995446363829,50.4096841503461,49.5367214975693,0.855475916707535
1,49.2906582706836,48.5152498391468,49.2906582706836,48.4125434769839,0.683145762441663
1,41.6210556284089,39.1933215739186,39.1933215739186,40.702692512575,0.332003454168709
1,42.8292671019038,42.0296419350778,42.8292671019038,43.0041438820624,0.799162500990777
1,47.8260200534982,46.0023073801274,47.8260200534982,46.891199673203,0.87249512175587
1,49.8415332383369,46.9277365072711,49.8415332383369,49.9070089584999,0.875842416535658
1,49.5908400833119,48.0395391572968,49.5908400833119,49.3832334879996,0.874210371130817
1,42.8945459666411,41.4221570756293,41.4221570756293,41.7790375570564,0.849678746212466
1,43.977145056327,42.0406571478966,43.977145056327,42.1676957239915,0.555278300846182
1,46.038980807946,43.927411595893,43.927411595893,44.225889255308,0.65974240041833
1,45.9245687055737,45.0494010438728,45.9245687055737,46.4484523897121,0.791081436547983
1,45.7618266578957,44.488956328907,44.488956328907,45.0388680606996,0.838596496176032
1,47.5551508994303,46.3103150918944,47.5551508994303,46.7695466908294,0.87394808861052
1,49.0017428615557,47.662631901054,49.0017428615557,47.4946276949623,0.637221377719345
1,52.5052972485415,51.2386392718399,52.5052972485415,52.1947843741335,0.814097754810715
1,52.8803733444442,49.2244572591619,52.8803733444442,52.1096404148882,0.804586122409028
1,54.1666035407563,53.6614013140058,53.6614013140058,53.9809308311509,0.72711397777573
1,55.6518741865132,54.2943260847299,54.2943260847299,54.8239627429741,0.869642526006493
1,56.3898288777101,54.3155784852478,56.3898288777101,55.0831511639083,0.921568705355455
1,59.4893908700396,55.6632776399117,59.4893908700396,58.7380843415113,0.845879299611003
1,52.1288761110824,50.33249325799,52.1288761110824,51.5218374082606,0.84568144322872
1,45.7877907434384,44.563152880838,45.7877907434384,44.32478902809,0.674936828689724
1,60.1055072317828,58.1494116758368,60.1055072317828,59.8071129101587,0.770891729967435
1,57.4364209537963,54.7251237349954,57.4364209537963,56.5482334372197,0.85488413913374
1,56.3813908386655,53.7453061571487,56.3813908386655,56.1511838546041,0.840097842835229
1,49.7486354803073,49.1970613399346,49.7486354803073,49.0958039136747,0.697485311549834
1,55.1409583312625,51.7577041881452,51.7577041881452,54.6913298235771,0.821125319943639
1,48.384281549314,46.4513989735963,48.384281549314,46.882541638415,0.645969497174767
1,49.2220327503094,47.6182189445797,49.2220327503094,49.1979288842559,0.786098473013292
1,46.9430290792411,44.8562130813269,46.9430290792411,45.6640253394989,0.654645358109614
1,46.5956186923868,44.4494290820307,46.5956186923868,46.222214890099,0.801035609360722
1,49.7055952617653,47.3445127445324,47.3445127445324,48.2043773220337,0.863359975386027
2,44.8400463132789,43.6539357924594,43.6539357924594,44.605845970292,0.74492713069652
2,47.1458187066019,46.0949380401153,46.0949380401153,46.7478858947351,0.7823558844104
2,48.3929314551627,47.398621171985,47.398621171985,48.1343414664242,0.783349795875141
2,54.8431702698034,54.4399630593182,54.8431702698034,55.3285127727139,0.867423746351227
2,54.6577830374002,54.1854192201934,54.1854192201934,55.2702657671119,0.863837392367753
2,49.8575410948917,48.5228975861473,49.8575410948917,49.8812624185908,0.787167327198314
2,45.0774368069423,43.4294632924891,45.0774368069423,44.5917417574219,0.796244184632573
2,47.8371159264997,46.5535957242387,46.5535957242387,47.4616101949327,0.749069169978197
2,46.4439201287166,45.362700456227,46.4439201287166,46.2858790652512,0.788196816106347
2,48.2627136403151,47.267850621588,48.2627136403151,48.2287188153012,0.792901390014407
2,46.47396875192,45.081209238318,46.47396875192,46.1301219437325,0.723860923078228
2,53.0098906382303,51.5533895754203,53.0098906382303,52.9494113538893,0.885459056361298
2,53.4849229167966,51.8183590175684,53.4849229167966,53.4284807544615,0.796681688066861
2,51.9403614228654,51.0703663534408,51.9403614228654,51.9486802395146,0.836675737389562
2,54.5318416263278,52.8652777270997,52.8652777270997,54.5008753994213,0.843438817590685
2,48.6165920881303,47.2409408054443,48.6165920881303,48.1423145541956,0.816869279674927
2,51.3755627423534,49.7581867654021,51.3755627423534,51.150549263434,0.804616569009475
2,53.4098253968894,52.4904444957189,52.4904444957189,53.3424732080529,0.826228445614428
2,53.8237237082591,52.2239318579743,52.2239318579743,53.7021856273704,0.862313116469104
2,54.7563754403446,53.9348371185596,54.7563754403446,54.4126769416568,0.86552834789048
2,55.0389655114153,54.1333783706902,55.0389655114153,55.0422492773875,0.868364771385549
2,51.2457881718406,49.6459963215558,51.2457881718406,51.0042790632014,0.79165569469363
2,54.1464275731626,53.2408404324375,54.1464275731626,54.1890077289288,0.867800372264609
2,52.8336318304669,51.9280446897418,52.8336318304669,52.6492106278523,0.845574320855102
2,49.304196770128,48.6821108760269,48.6821108760269,48.890279383057,0.807200149843039
2,56.8728952695236,55.9588098489434,56.8728952695236,56.8521593451016,0.86915657686221
2,56.7081027452709,55.108310894986,55.108310894986,57.0264631873289,0.876535772430311
2,55.5963804137669,54.6907932730418,55.5963804137669,55.5319002312586,0.870969398841748
2,54.1870280081399,52.5957344377102,54.1870280081399,54.1394125459408,0.837234415873727
2,51.393034169889,50.1024301973123,51.393034169889,50.7546379330223,0.859361495913806
2,58.5259126445174,57.6065317433469,57.6065317433469,58.6126325720187,0.868739478024016
2,50.3119913947512,49.7492408281769,49.7492408281769,50.2133785317245,0.829155077419696
2,47.4534193772193,46.0499045931776,47.4534193772193,47.4951403381274,0.807393265938731
2,58.1208262256465,56.5295319555972,58.1208262256465,57.7392783246441,0.861857442507291
2,48.4151982445219,47.3679388353114,48.4151982445219,48.5892341151755,0.860448494129937
2,51.5964783264389,49.950042834272,49.950042834272,51.2117651335795,0.796213112654802
2,56.6985266452815,55.717669175758,55.717669175758,56.8768534358438,0.865782291529402
2,56.9875168679999,55.3209529687718,55.3209529687718,56.9607951338021,0.85908523930386
2,59.6405500562052,58.8190117344202,59.6405500562052,58.601454198393,0.874810046108202
2,53.3155799735565,52.5406852936536,53.3155799735565,53.0993670482546,0.857109929802414
2,54.8541232290008,53.2076877368339,54.8541232290008,54.7589589773944,0.856362099905241
2,52.6200453961282,51.1635443333182,52.6200453961282,52.4376715030518,0.888413242781299
2,56.6353054007588,54.9687415015307,56.6353054007588,56.67505249532,0.866477434989938
2,54.5002281527639,52.8336646033456,54.5002281527639,54.2714208254,0.864389108586943
2,52.5498812275585,50.9585876571288,52.5498812275585,52.3363427929995,0.861230081215994
2,58.4713645292263,57.5572791086461,58.4713645292263,59.0269559542961,0.873783164022545
2,53.7498187082757,52.8442315675506,53.7498187082757,53.5158463942556,0.852983293039059
2,52.0426821557516,51.4120979817953,52.0426821557516,51.8474968185426,0.857242734657152
2,58.0361645888619,56.3852494320936,56.3852494320936,58.0598228420399,0.877423926193749
1,57.0803721087877,53.6768285909508,57.0803721087877,56.0682081486672,0.828382736346794
1,53.115948542221,50.0377511225055,53.115948542221,52.5415690363543,0.814264274682326
1,59.1587954692931,56.9692347423073,59.1587954692931,59.0361032244441,0.801677867428291
1,56.912807090547,54.0708056741754,56.912807090547,56.7739984900135,0.792437218065258
1,52.911409130477,50.5436380413466,50.5436380413466,52.8417663878612,0.895887959205723
1,56.0358351670777,52.406446822493,52.406446822493,55.6280277181997,0.830743546016306
1,53.9862767387039,50.682404871114,53.9862767387039,53.2274856934588,0.828580211623826
1,50.8306923191485,47.6844659485923,50.8306923191485,49.5246364975419,0.662295666303408
1,53.118211087633,51.0413113003497,51.0413113003497,51.731447644777,0.770889280591753
1,57.2908507687784,53.9127500801469,57.2908507687784,56.7938863027476,0.861253590009799
1,57.1091413963504,54.7947181514712,57.1091413963504,56.7302620800181,0.778162526394447
1,51.6633103121586,49.4523026053347,51.6633103121586,51.2446725600644,0.870866864261543
1,54.4485450436801,52.0795660179403,54.4485450436801,52.6545631259904,0.924234950375481
1,52.1591125631212,51.9496192939999,52.1591125631212,53.0713515899723,0.848614549946036
1,49.0690736324001,47.592146296608,49.0690736324001,48.3547517787842,0.84449734290544
1,47.5386592952596,46.0183440302125,47.5386592952596,46.5963398438663,0.563165575867964
1,48.1506341391846,46.803546877829,48.1506341391846,47.0386453108004,0.670160484036719
1,51.3607692082027,49.6741111165084,51.3607692082027,50.8947348074679,0.809753721599435
1,52.0156743524169,51.7107712354195,52.0156743524169,52.8468419720618,0.902853864945601
1,51.4671954851,50.1975715585602,51.4671954851,51.0913524073667,0.705030460075779
1,55.6727972374217,54.3016503285697,54.3016503285697,55.1428228641289,0.850298614943371
1,48.0347845893004,47.6728648010828,48.0347845893004,48.5639169106347,0.764231395858158
1,48.3084956101601,46.7538121946484,48.3084956101601,47.1466666063387,0.659831727395015
1,59.5507562915891,55.9330292239382,55.9330292239382,58.7064666496915,0.855884901377004
1,53.8560549616786,50.6975776707791,53.8560549616786,52.4930879773615,0.682091561564731
1,51.9134929007908,50.2816606450956,51.9134929007908,52.2045970948958,0.760452226944531
1,52.4766634662291,49.5143399322244,52.4766634662291,50.9438741510087,0.688217141174965
1,57.7780591855186,54.7976745815034,57.7780591855186,57.7041530062214,0.813657284544811
1,45.3442394237303,43.5111487528139,45.3442394237303,43.5841940746744,0.659697640524281
1,49.5095380474324,47.528019121488,49.5095380474324,49.2571289707328,0.629815325187618
1,50.2116850466536,47.9936903873406,47.9936903873406,48.7290169696701,0.819461650555105
2,55.9523919566433,54.2858280574151,55.9523919566433,55.7071516497274,0.866642077061504
2,46.3342397141284,45.1429225478484,46.3342397141284,45.6662459854497,0.770233285478978
2,49.3660753937609,47.9352821893377,49.3660753937609,48.8800999154037,0.801364521837049
2,46.9837483860097,45.5455014338647,46.9837483860097,46.3935437346958,0.760074324301053
2,48.6541471128321,47.7178093971776,48.6541471128321,48.3710422354771,0.820149845515962
2,47.2380092092432,45.8623579265572,47.2380092092432,46.6210948208457,0.793439487430343
2,48.9196333951584,47.7321758990383,48.9196333951584,48.9283450353736,0.853622889026274
2,51.3783592670212,49.7785674167364,51.3783592670212,51.0722730375729,0.823239264951083
2,57.1587226763258,55.4921587770977,57.1587226763258,57.3103515569825,0.86019054791364
2,44.5127783656487,43.4026151251396,44.5127783656487,44.3026783325856,0.785135104628941
2,45.2972584621038,43.8408888129518,45.2972584621038,44.9270827182536,0.777010291233238
2,51.5117626579499,49.911970807665,51.5117626579499,51.217397505595,0.794623804144592
2,56.7828857373032,56.0855295144037,56.7828857373032,56.9821374743966,0.874886067344378
2,52.8288117756385,51.9809439266072,51.9809439266072,52.9276546140861,0.834882441835926
2,49.2078410469778,48.4248559240324,49.2078410469778,48.8103358401681,0.800615838376842
2,49.9475946887699,49.2802952941961,49.9475946887699,50.1767443540711,0.864323861557628
2,49.6601062262625,48.5375764882537,49.6601062262625,49.7229497066454,0.84675493295402
2,53.8895077369738,53.1042355574016,53.8895077369738,53.8993393156363,0.842749282242734
2,47.4966142855491,46.704998776236,47.4966142855491,47.6191577060227,0.839845364224527
2,53.8827406087583,52.9018831392348,53.8827406087583,54.0217257068358,0.818205171133164
2,54.3825168122452,52.9121289990569,54.3825168122452,54.279078802737,0.876826831687801
1,46.6637463607902,45.6252756390763,46.6637463607902,46.8020094731111,0.694236410466337
1,57.9804980901789,54.835958184138,57.9804980901789,57.6803552213864,0.771319078054502
1,54.7998117377795,52.8095448513651,54.7998117377795,55.1024030335304,0.835284841147931
1,48.6998836714385,48.8615134442068,48.6998836714385,49.4087091086937,0.807879483161409
1,47.4957172805755,45.8040042378057,47.4957172805755,47.5240200556936,0.702482320751598
1,50.4595795266054,49.3248077508433,49.3248077508433,50.4141368888643,0.669961701681293
1,59.6562442335654,57.0157397170882,59.6562442335654,59.3307920544687,0.885178522259661
1,46.5236902446335,44.7260813849935,46.5236902446335,46.3633042106746,0.651357062317341
1,48.9814209744042,46.7684183449123,48.9814209744042,48.7418230808921,0.771336233758121
1,46.8493038415611,45.0023782583016,45.0023782583016,46.5020597656046,0.708717404784926
1,55.0620317458911,51.1749776435123,55.0620317458911,54.1777777734165,0.72428302346284
1,42.2010488932848,41.7264280749415,41.7264280749415,41.8196108547207,0.710630172104375
1,48.5437630908228,46.6608599638328,48.5437630908228,48.7794212887149,0.722439361000378
1,53.9362545528602,51.4373934823959,53.9362545528602,53.6909315937147,0.692946175248846
1,54.3949944065152,52.7504890872817,52.7504890872817,53.6840830505623,0.655690326611528
1,45.2278087057325,44.060855687192,44.060855687192,44.629441669184,0.69535816612291
1,49.6387776531281,47.4236575513588,49.6387776531281,49.5687238409899,0.810002133142392
1,47.1301118939232,45.2310435473987,47.1301118939232,46.5577894638942,0.843328223865717
1,56.4863382655077,53.688265145115,56.4863382655077,56.1685611520596,0.877545630176566
1,49.6355506171499,47.6316975802754,47.6316975802754,49.7387626610752,0.687034870049291
1,54.8220994305407,50.8293166527592,54.8220994305407,54.1423376607858,0.759617595991184
1,52.830074873163,49.3307881234497,52.830074873163,52.3132391899913,0.870219238738704
1,46.4466266258628,44.3563014506574,44.3563014506574,44.8383024939612,0.664154205936355
1,47.5537831566822,46.8115042377882,47.5537831566822,47.1746972230531,0.68680051496233
1,47.5742754721663,45.7610896172332,47.5742754721663,47.3544680399688,0.764664251533575
1,44.8461559184523,43.6222031314837,44.8461559184523,43.9508830910031,0.698640842073194
1,52.7482214184636,49.6382041682928,52.7482214184636,52.0141873448941,0.832375723096592
1,51.0776303693881,47.9920786022187,47.9920786022187,50.5019987109469,0.783048580201789
1,46.7954250880962,45.3220771685383,45.3220771685383,46.3252652622949,0.574187909670505
1,46.9795216868084,45.3051972270714,46.9795216868084,45.5173666814455,0.585926601176099
1,48.3099861297524,46.9453461423121,48.3099861297524,47.5109897593365,0.6676345913132
1,48.5386933947103,46.6720461964118,48.5386933947103,48.7197596572523,0.724679737443888
1,43.5102471781775,42.0523063574628,43.5102471781775,42.2731997449374,0.693084746916235
1,53.4485200273846,51.1386598233774,53.4485200273846,53.220080547998,0.870596243683534
1,50.7969817957044,48.6229434068431,48.6229434068431,49.5747316798053,0.618975762890621
1,45.2479172454169,44.0747726406252,44.0747726406252,44.9141954569037,0.728409949578991
1,49.9671800745895,47.1369644886387,47.1369644886387,48.5067233234249,0.644246141378839
1,53.9604873494439,50.6435233101043,50.6435233101043,52.9041659449645,0.746122576990726
1,46.9872981053043,45.8739447488861,46.9872981053043,47.0130101521724,0.686892975546279
1,53.4470523636212,51.2581123368178,53.4470523636212,53.4859683722807,0.822369436686833
1,53.9260916063298,52.7077513999943,53.9260916063298,53.2188111445684,0.838914157555207
1,51.662092839996,49.632276794755,51.662092839996,50.3442896693786,0.735928005471117
1,44.3167372776426,42.9228701434403,44.3167372776426,43.8045683218049,0.738814905925822
1,43.7448851954249,42.3397018042092,43.7448851954249,42.5068135441977,0.703896316221334
1,40.0366196091292,38.1807198726567,38.1807198726567,39.6844651234265,0.518306114118339
1,45.2390757636536,43.8421587435029,43.8421587435029,44.6235772389575,0.738726359860115
1,47.1333526309153,46.3318822375478,47.1333526309153,47.4481681373693,0.83020558737514
1,43.6399418727289,42.4391530862037,43.6399418727289,43.0276264080225,0.680784597838065
1,53.6419031191372,50.6441845604857,53.6419031191372,53.2875114049272,0.813566449195473
1,50.4890502632206,47.4767268858721,50.4890502632206,48.7378955739706,0.645502792113825
1,58.9413617315482,55.2125814629604,55.2125814629604,58.0491971770808,0.847375242939563
1,48.6043453459913,46.297972617501,48.6043453459913,48.7526925913912,0.740743703064064
1,40.3052935801228,39.62432566724,40.3052935801228,40.7142372937112,0.714769847027985
1,46.6139236979895,44.2080737731156,46.6139236979895,45.6477887393463,0.686422950853701
1,48.0405235979875,46.5653087175154,48.0405235979875,47.115381997174,0.756856976664675
1,48.8295402127992,47.9286759520304,48.8295402127992,48.9004174548167,0.787526035027092
1,52.0582795525101,49.8132102186987,52.0582795525101,51.2428518896242,0.798374956118211
1,47.8216721364013,46.5918916858663,46.5918916858663,47.4482471010851,0.660136512638611
1,48.3868686253402,47.8523745219766,47.8523745219766,48.6545745795252,0.692905227271334
1,45.1846301926688,43.7371261271738,45.1846301926688,44.0379696203037,0.550542886684127
1,50.3734802939831,47.6093114063911,50.3734802939831,49.2190606758952,0.761006353417605
1,49.0959311854084,47.2253420841303,49.0959311854084,48.3771885471954,0.755906546229857
1,53.6349058264372,51.1641020150895,53.6349058264372,52.4041488427699,0.772803831075945
1,54.3128662371163,51.829350885536,51.829350885536,52.9579086027107,0.80199339646536
1,49.4154947690811,47.680536684133,49.4154947690811,48.7555622085833,0.824135201411134
1,46.1170975572503,45.535209194614,45.535209194614,45.545808855383,0.645460876797994
1,45.4033599572899,44.6225144526039,44.6225144526039,45.0061405124949,0.708847915581275
1,47.2835029663249,45.9302835183861,47.2835029663249,46.7874299709328,0.84719207039795
1,47.108667337234,45.9086037021282,47.108667337234,47.2723820763731,0.790989436169019
1,54.3915542675218,51.5214740504363,54.3915542675218,54.0278163121352,0.828763918080165
1,55.7361495260508,52.9629978258025,55.7361495260508,54.9075410528342,0.771371463143619
1,47.3507225289255,45.925316570388,45.925316570388,46.3710707697045,0.721362348628446
1,55.3127708313854,52.1491956592296,55.3127708313854,54.253217745311,0.775719591933641
2,48.8192299137045,47.3612416603928,48.8192299137045,48.5116723921877,0.692937630671932
2,45.0528048617305,44.2981212841037,44.2981212841037,44.7098709342701,0.753987754546159
2,47.5527868388781,46.8606059522666,47.5527868388781,46.8909781954752,0.774778435843412
2,46.0546103380029,45.2452067802556,46.0546103380029,45.1826710330665,0.759657164790026
2,46.6232759567098,45.9712500895619,46.6232759567098,45.9100486417217,0.749303104218717
1,46.2445593530608,45.2952690366715,46.2445593530608,46.4364603085642,0.852380155664902
1,46.3376617068986,45.3367856749479,46.3376617068986,45.5821852635103,0.682341160038862
1,53.9698223245087,52.3752583668446,53.9698223245087,53.8666703463626,0.715993867282654
1,51.5418986120547,50.2544320207082,51.5418986120547,51.6162979875665,0.756169415205633
1,46.1494331694985,44.3854759666191,46.1494331694985,45.5540508825865,0.721617401138846
1,60.4835134258945,57.5380797012391,60.4835134258945,60.0529718933219,0.86306914740648
1,46.6035726748972,44.9828191677893,46.6035726748972,45.7626212321784,0.724339874616518
1,56.463129254737,52.1762824212737,56.463129254737,55.4655302500675,0.808197512115964
1,53.3513091307953,50.1633501768821,50.1633501768821,52.9531178279476,0.815965044304129
1,50.7663773255623,50.1644440852619,50.7663773255623,50.608762416081,0.745108128860445
1,57.8599615563372,55.4304322625919,57.8599615563372,57.0368129474505,0.859247547202517
1,52.9068602387883,50.6580597070316,52.9068602387883,52.6173501957495,0.87766446958812
1,52.8368592776735,50.0339281833986,50.0339281833986,52.1550156270508,0.777958522522254
1,48.6408156234185,46.540169260624,48.6408156234185,48.4636796803498,0.828984311837886
1,47.2795215950385,45.5883942580953,47.2795215950385,47.3812166765393,0.692092460089029
1,49.8047318557082,47.5878522090894,49.8047318557082,49.0600687760757,0.715744114278176
1,54.0937222862336,50.7521200420848,54.0937222862336,53.619872962665,0.822109547425966
1,52.8971124624759,49.3617355519241,52.8971124624759,51.5853817852012,0.699331112421306
1,51.1902292507249,48.162449143912,51.1902292507249,50.9932218881843,0.812866044238181
1,56.7572346831467,52.2114062187524,56.7572346831467,54.9097475570757,0.836552413465338
2,45.624021436057,44.448824654831,45.624021436057,45.3879894799245,0.762388709949659
2,44.3478753430402,43.0106321928994,43.0106321928994,43.8234907750819,0.739197648043948
2,44.3498228949576,43.183841131009,43.183841131009,44.0135665490932,0.734457866577974
2,57.2171466466819,56.0678015545121,57.2171466466819,57.2108973199735,0.84532522920217
2,53.0426707892557,52.0606778824035,53.0426707892557,52.3655601500278,0.765957167899171
2,61.1729550811699,60.5910701843733,61.1729550811699,61.409424887674,0.862783260581234
2,42.1560572792384,40.9804613420973,42.1560572792384,41.5830772346874,0.684106683681103
2,51.4054281320109,50.9998363637474,51.4054281320109,51.790189468661,0.811366371114282
2,47.5232440261242,46.2114822716168,47.5232440261242,47.0081143193922,0.764727607541196
2,43.7094261621344,41.9000217106554,43.7094261621344,43.0631202205843,0.726859010503205
2,47.5960351556294,46.6715970565537,47.5960351556294,47.0292904846948,0.771646728240641
2,48.9274733686203,48.2269956664412,48.9274733686203,48.9463530005231,0.841827209236528
2,47.2674995495731,46.3884124245794,46.3884124245794,46.7480853626315,0.794707926032485
2,46.7821802333116,45.9614763678809,46.7821802333116,46.0491613685069,0.79190592199492
2,43.3592493467459,42.1751551297497,43.3592493467459,42.9127825190768,0.714669950607705
2,49.5253269474359,48.6482386357744,49.5253269474359,49.2873725860232,0.784498260646712
2,49.6604125578915,48.7359744588157,49.6604125578915,49.145615103757,0.772598262258168
2,50.9740218758312,49.9944418550182,49.9944418550182,50.5493767343165,0.788565813265312
2,48.9234232310619,47.5228133815602,48.9234232310619,48.8101095676703,0.762835026516792
2,50.3274579127263,49.5129652705238,50.3274579127263,50.2843598447372,0.822251290319867
2,49.7643378035319,49.0969329703039,49.7643378035319,49.7913028894792,0.784466926688107
2,49.3099062299447,47.637658012591,49.3099062299447,48.9548687623163,0.806073823786881
2,47.5418027339755,45.8228974886453,47.5418027339755,47.0993697075119,0.772930613767304
2,46.8502993278908,45.8267673312868,45.8267673312868,46.3337134434086,0.745686439855346
2,50.7542191296586,49.8252683273283,49.8252683273283,50.9164353187227,0.845240660511878
2,45.8448565376634,44.1662575229617,44.1662575229617,45.4313927343234,0.790014953096397
2,44.5515799835926,42.8814792487461,44.5515799835926,43.9294372335059,0.777334416766861
2,46.5892997850595,44.7196119070556,44.7196119070556,46.2199006480763,0.769536639378234
2,50.692062906839,49.0314147330464,50.692062906839,50.6604315762773,0.843572097317687
2,50.179362420293,48.8714349942038,50.179362420293,50.3113723448931,0.816890539576741
2,43.9278071195053,43.0362412536437,43.9278071195053,46.2706057123486,0.861222947153158
2,48.2748653608197,47.044478405474,48.2748653608197,48.226976346112,0.781594551970369
2,56.6897085343127,56.2173447171059,56.2173447171059,57.2849801999487,0.884999872520551
2,43.53805857137,41.7436410221645,43.53805857137,42.8515549625834,0.699317676723459
2,46.4407624623353,44.5710745843314,46.4407624623353,46.1286442232327,0.779065780896497
2,51.7808739493668,50.5355421927365,51.7808739493668,52.2336354589028,0.833995645334861
2,50.0551890809669,49.1223295036674,50.0551890809669,50.1671259119532,0.850926767201607
2,44.2965108703969,42.4268229923931,44.2965108703969,43.7990194993069,0.747398152683602
2,51.3308660559719,50.8272872131745,51.3308660559719,51.7052026373783,0.834239955187451
