"SSIndex","OR1","OR0","OR","ORX","PS"
1,44.6227829536412,42.5725437120979,42.5725437120979,44.6605559703352,0.589145766392964
1,48.9810321020118,48.2320387919625,48.9810321020118,48.9981261629472,0.796082920500829
1,52.4402828097377,51.561328213961,51.561328213961,52.3286989868936,0.831670758329185
1,45.3008212370113,42.8365922962623,45.3008212370113,45.1340350211521,0.758400424475203
1,45.184411796239,44.4851240266027,45.184411796239,44.3293698322716,0.638274614016577
1,46.8752243567331,47.2408825599983,46.8752243567331,47.6826393611879,0.767414652067641
1,50.4914360857371,50.5881030503851,50.4914360857371,50.2377316259084,0.799141282090072
1,47.2790448837495,46.0258646769121,46.0258646769121,46.3741613664045,0.766192404439865
1,50.1071869178395,47.4621243681662,50.1071869178395,50.6244914627866,0.733272717540151
1,43.6555596204291,42.5386135811395,42.5386135811395,43.0926767275288,0.732506727857321
2,49.9993509995937,48.705709507181,49.9993509995937,49.8755671933236,0.757587586984603
2,52.7977280983545,51.4719744458963,52.7977280983545,52.7756203442972,0.85977205183553
2,50.0383539391008,48.7938782853636,48.7938782853636,50.0968839699214,0.831523810590388
2,55.4098352225233,53.0008862892491,53.0008862892491,55.2970067623528,0.769955930052604
2,55.9213664378526,54.1720411529832,55.9213664378526,55.8207261013057,0.8263983952101
2,56.9286455223691,55.3616308447489,56.9286455223691,56.993976979545,0.823436507609768
2,46.8142671520964,45.7533171914522,45.7533171914522,47.1788978977365,0.771203417496011
2,52.307854137078,50.9466629541581,52.307854137078,52.0687884142247,0.838519267907708
2,49.6968900092798,48.1684961751918,49.6968900092798,49.4809930146115,0.778613186726561
2,49.7944062892605,48.7566671389857,48.7566671389857,49.8335445550313,0.758616767846925
2,52.879449963118,51.0066554463537,52.879449963118,52.4895616440087,0.808411248154083
2,54.2190860509868,52.5770707126037,54.2190860509868,54.2958496334491,0.827445067636855
2,47.5838230780534,46.2741714094514,47.5838230780534,47.3521110959016,0.827024920418399
2,50.6245263204343,49.3687856721247,50.6245263204343,50.2650447859626,0.834240110705361
2,56.9323066413298,55.3328816927432,56.9323066413298,56.9236809056135,0.81777709902507
2,49.9234842860672,48.8487098332352,49.9234842860672,49.6082161414849,0.842648011375819
2,54.0834537431596,52.677690714332,54.0834537431596,53.9387025817564,0.842034195693298
2,53.2648691021385,51.1890704260657,53.2648691021385,53.1979745866059,0.76212760937406
2,53.3875747539953,52.1236054532919,53.3875747539953,53.4137277410161,0.831213313493556
2,59.4602018457733,56.9143414052078,59.4602018457733,58.8796048875323,0.818559365907191
2,54.7484299969007,53.3705497078325,54.7484299969007,54.7644772948791,0.691368339214661
2,51.537255547838,49.9676922710348,49.9676922710348,51.1090128359606,0.861846737062696
2,45.7998748162855,44.8611260902571,44.8611260902571,46.0454030870831,0.637465080498971
2,58.7217045144987,56.0039788979885,58.7217045144987,59.0515157841522,0.857429627052479
2,57.6910726517219,55.1174033069768,57.6910726517219,58.4560271531155,0.841439022859676
2,52.7588551114591,51.1369531931823,52.7588551114591,53.0623627278491,0.847031978915955
2,59.112723942581,56.0158150730275,59.112723942581,58.2902797117098,0.865884668419622
2,53.8957826574878,51.6574487836927,51.6574487836927,54.0696289591187,0.840763498132434
2,52.5529539723407,51.1348463928434,52.5529539723407,52.2271122795892,0.857083148022731
2,53.4123381789076,52.0118765750023,53.4123381789076,54.07576856432,0.843340916078012
2,52.8960046013398,50.3035366004341,52.8960046013398,52.0939628852673,0.833007847594317
2,48.2915355870108,47.1254218341975,48.2915355870108,48.4231101487111,0.815809879229631
2,53.1556124557752,50.9826738917135,53.1556124557752,53.5638353654227,0.819826263310031
2,56.7954188488023,54.3742884958636,56.7954188488023,56.3411755302994,0.857735423223944
2,61.0751909741131,57.6946300394022,61.0751909741131,61.3057894708659,0.862886183702923
2,58.0342155798411,55.3292375606132,58.0342155798411,57.7445316156765,0.862977547452036
2,54.3871642110869,52.0739288740541,52.0739288740541,54.5059466214222,0.845350453920061
2,52.1362403926987,50.983437073774,52.1362403926987,51.7874324501046,0.77543157871798
2,53.2746867682309,51.8507613129208,53.2746867682309,52.6575870267358,0.859802198490812
2,53.6108849931511,51.4687144370043,51.4687144370043,52.6057841647544,0.844626634253978
2,53.2746867682309,51.8507613129208,53.2746867682309,52.6575870267358,0.859802198490812
2,57.4337165387584,54.3779737882656,54.3779737882656,56.6576750591331,0.815772599521448
2,54.8866150531907,53.2102665718065,54.8866150531907,54.573714062337,0.82237166448751
2,60.1591757720415,57.4029652392622,60.1591757720415,59.8491862514193,0.878506174574478
2,57.031534709486,55.2300793506167,57.031534709486,57.0621494893303,0.851022606840274
2,57.3117774977802,55.6626930965264,57.3117774977802,57.3212568769458,0.825416308966643
2,56.5753126367336,55.0303151911256,56.5753126367336,56.8188737802619,0.818621370341956
2,55.734905464532,54.0500784346065,55.734905464532,56.0484494897059,0.835595099115399
2,57.7768681109093,55.5762372082142,57.7768681109093,57.3901276526929,0.833460799086013
2,53.8829188823268,52.4662021340523,53.8829188823268,54.0177719167311,0.84145723475943
2,53.0093862497444,51.7888238258745,53.0093862497444,52.7062647902693,0.863179828927043
2,52.2282102560951,50.7749630106747,52.2282102560951,52.0920013971458,0.735909554632858
2,56.7496795819755,54.8992147912514,56.7496795819755,56.8974484273164,0.852598173349119
2,48.0143391189062,46.0116937278343,48.0143391189062,46.9580930624747,0.757313679414161
2,50.1643333723419,48.7005612999378,50.1643333723419,49.6547470460359,0.750381415396853
2,51.8411705419994,50.1946548228837,51.8411705419994,51.9653087026736,0.825156475025929
2,51.2253148780576,49.6606591257853,51.2253148780576,51.438717181181,0.82239716125358
2,50.6435305305022,49.1285350247311,49.1285350247311,50.3222960483558,0.743379818977718
2,56.1440719755655,54.8937591718613,54.8937591718613,55.8574370554213,0.764341670735171
2,49.6945818536255,48.5998017218595,49.6945818536255,49.5895838410605,0.650365893909141
2,50.0592097046184,48.6921724323555,48.6921724323555,50.5916304389077,0.754319016345498
2,52.9228772227017,51.2481635623683,52.9228772227017,53.1007069037583,0.826180913582622
2,51.5421258787516,50.3170176445049,51.5421258787516,51.4157710098543,0.866429582543681
2,44.5656349809215,43.5800027732626,44.5656349809215,44.5924393791043,0.836860333633742
2,45.5373305990141,44.9419072114865,44.9419072114865,45.2145787381491,0.634826837851773
2,46.014710764002,44.9265093490634,46.014710764002,45.8725717828664,0.748533379025607
2,47.0329282600514,45.9072946631816,47.0329282600514,47.3830709090986,0.768653713150326
2,52.5193916905368,51.0854238854411,52.5193916905368,52.0889358642687,0.73591906734271
2,47.402401463651,46.1523229504061,47.402401463651,47.0131931555481,0.835011290750833
2,51.0726496493984,49.8181754790365,51.0726496493984,51.1016800153968,0.873556666755186
2,52.6831841418103,51.4818697683191,52.6831841418103,52.1257624381967,0.871959994443108
2,55.3380296594387,53.8889711761424,55.3380296594387,55.840821940231,0.80947369975092
2,50.8594073411679,48.6857905318233,50.8594073411679,49.9672220677023,0.743215736479933
2,46.9254711718046,45.4009459616938,46.9254711718046,46.1606513499926,0.728919979511482
2,46.917597533818,45.8204232639217,46.917597533818,46.7581723432229,0.841927962961942
1,61.3203163415895,58.506495932419,61.3203163415895,62.1178920285374,0.875416200361589
1,56.3387755997824,53.0779265614811,56.3387755997824,55.9172255546348,0.84734849081542
1,61.997606039516,59.7930615095813,61.997606039516,61.6604306438774,0.834779385293437
1,62.9271660239268,59.8289286080411,59.8289286080411,62.3967529370315,0.881713314570575
1,56.8216787750663,53.2143495286272,56.8216787750663,56.4516218144722,0.864443047796602
1,57.9213898847554,53.6594733049772,57.9213898847554,57.3024791450722,0.854186282162349
1,49.271703600423,46.53195865782,46.53195865782,48.9917745775142,0.781145378392013
1,51.5821263709764,50.2765361106996,51.5821263709764,51.51924825505,0.819935034951075
1,62.7974692668198,59.1260847522455,62.7974692668198,62.0102023210818,0.881365444288513
1,61.6534827733369,58.680552743787,58.680552743787,61.4507696865537,0.876600363970277
1,52.9006240635441,51.215490295856,51.215490295856,52.7605378905134,0.833860233262186
1,54.2924746870231,53.9336465604071,53.9336465604071,54.3792184528469,0.879826217307261
1,52.2949799035034,51.1419500453132,52.2949799035034,51.8422075863227,0.811856510843679
1,51.6059321567981,49.9532664327637,49.9532664327637,51.1641482855642,0.790177218721741
1,55.0310650446219,52.7542039305976,55.0310650446219,55.005676120376,0.844805538498286
1,50.6286779224309,48.1718541445545,50.6286779224309,50.6445363109934,0.810402731906904
1,50.2048803433644,49.3231559206236,50.2048803433644,49.4988531104888,0.747257616578562
1,58.9851657580269,54.2354378587835,58.9851657580269,58.5979985902281,0.867607327158674
1,56.028051283692,54.4217467954018,56.028051283692,56.5261932805064,0.877783798027017
1,54.3459129297594,52.2438512884034,54.3459129297594,54.419443687958,0.845415799426938
1,50.0038453078207,48.2426960743168,48.2426960743168,49.0665590486715,0.87197172410191
1,61.235457151573,58.9061465789407,61.235457151573,61.2932937945348,0.873525301206842
1,61.1398209650578,58.3373516065719,61.1398209650578,61.9855642732136,0.875336680724573
1,60.757118526761,55.7710878086438,55.7710878086438,59.4367449223321,0.860407789193639
1,51.7368639385224,50.0949204023882,50.0949204023882,51.3008032536227,0.790566400131594
2,51.3237690823417,50.223135562433,51.3237690823417,51.3351736204756,0.705035108780656
2,52.638470899029,51.1430901423017,52.638470899029,52.7606463409236,0.781200250102962
2,53.4495054651453,51.7524343826325,51.7524343826325,53.2155232719684,0.784069264904062
2,57.9590541802186,56.1952056320297,56.1952056320297,58.6422159769703,0.827591626329913
2,57.04480187692,54.9915546937279,57.04480187692,56.9940780617256,0.858996693225917
2,48.694497166049,47.4438512915848,47.4438512915848,48.5779521857223,0.842129801854854
2,54.3817891175656,52.7749913458592,54.3817891175656,53.3618011105593,0.686793516916074
2,52.5466799085572,50.8411073103715,52.5466799085572,51.9277571814632,0.73669882702089
2,58.7363796067455,56.4712401120057,56.4712401120057,58.7819043583214,0.851880902122647
2,53.6304778834304,51.9663799237261,53.6304778834304,52.95132689289,0.745831534430207
2,45.3759942100236,44.763964540784,44.763964540784,44.6524290224545,0.660485998467704
2,48.6535108352417,47.2348725414484,48.6535108352417,48.7015607359785,0.816769131747006
2,47.9664283461993,46.7122652740083,47.9664283461993,47.4923216809643,0.721853539361562
2,49.850502862791,48.249487282369,49.850502862791,49.9670496772222,0.805618582463162
2,52.091434726456,50.7274203638207,52.091434726456,52.1318309070018,0.850804873831168
2,50.1971473953099,48.6231431311069,50.1971473953099,49.7644019239638,0.824486876831539
2,49.5721798833157,48.0141686834685,49.5721798833157,49.3913539315604,0.826947334401627
2,49.8575552985143,48.5340776966347,49.8575552985143,49.7614686572734,0.812349986363009
2,59.3758538596349,56.9876778841234,59.3758538596349,59.0812420766145,0.85139355501994
2,57.6305628897258,55.5717437576428,55.5717437576428,56.6889461607215,0.843494303502416
2,50.7036932564302,49.0516167922882,50.7036932564302,51.1391710186482,0.725936254669791
2,51.424968311347,50.0659005411263,50.0659005411263,51.1485842211986,0.725618559434916
2,55.0563666916296,53.7106796789052,53.7106796789052,54.6351882113308,0.745374490963921
2,58.4869935722198,56.5337261981342,58.4869935722198,58.9785293254741,0.855790004531874
2,54.2444358063322,52.7238815827295,54.2444358063322,54.27827680668,0.844603327805047
2,45.4280212077356,44.4118974002903,45.4280212077356,45.8586320071105,0.75980203837133
2,51.2326801579975,50.0526251877966,51.2326801579975,51.3677249406324,0.770029236368268
2,49.5104651322788,47.9931326349393,47.9931326349393,49.2277827152712,0.728992673144758
2,54.0226623296801,52.5304803761946,54.0226623296801,54.6283370398684,0.797325970864935
2,56.334701112932,54.7515160742405,56.334701112932,56.1718759706536,0.828060651622328
2,55.5251625639821,54.2034102735193,55.5251625639821,55.7071027905855,0.855673463533219
2,48.8409559942801,47.3918374640295,48.8409559942801,48.7429135178457,0.814335411115187
2,61.6779056686675,59.5499100132427,61.6779056686675,61.8957491323628,0.856990929318878
2,57.232578684726,55.7449654239387,57.232578684726,57.8019382667339,0.856819932837388
2,48.9426946076807,47.497509229668,48.9426946076807,48.7666389043712,0.73741686154531
2,57.7532950437372,55.9507978782838,57.7532950437372,58.0784710221619,0.866746271068408
2,51.6255865820199,50.260225419348,51.6255865820199,51.3478580016696,0.750797275504772
2,57.4000973667901,55.1868240489744,55.1868240489744,57.0261053895815,0.829022040579227
2,45.5383508746127,44.1785881137803,44.1785881137803,45.2117637767092,0.646033959197402
2,51.4543814620814,50.0715846559009,51.4543814620814,51.3395310503289,0.831890367581996
2,50.7894908334398,49.2419984576805,50.7894908334398,50.8059807776648,0.735832995548554
2,53.3055407568233,51.6529427912595,53.3055407568233,53.4746598774309,0.818448905905607
2,57.6975825381266,55.7885295933376,55.7885295933376,57.8763019526349,0.852156399607538
2,56.4399102856032,53.6233509389235,56.4399102856032,55.4953627367069,0.812791093632449
2,50.4765276073268,48.6926079542344,50.4765276073268,50.5805469416693,0.815307242328674
2,51.9286751894838,50.8972001924103,51.9286751894838,51.8866222993407,0.836824140146993
2,54.4769344562678,53.053367842257,53.053367842257,54.3982018930984,0.846112702407215
2,53.4226778203853,52.4223724814475,53.4226778203853,53.2213887324755,0.849258956767746
2,60.1100674191287,57.4769310663195,60.1100674191287,60.041741751722,0.866707535743397
2,58.9433733469629,56.7902162853998,56.7902162853998,58.5918170038269,0.86253005598966
2,58.5484868655788,56.343191289626,56.343191289626,58.7247830327067,0.849528451852603
2,50.4817230156848,48.9070249405964,50.4817230156848,50.1270238633939,0.724429721483091
2,51.6794080449402,50.7574688147276,50.7574688147276,51.6154606363167,0.840145327862787
2,52.9181223947841,52.1845756650739,52.9181223947841,52.8306511354958,0.85018993872185
2,60.6954521143939,58.3034623345852,60.6954521143939,60.9270702715681,0.862273085139238
2,51.6962149012247,50.0417847760329,51.6962149012247,50.715151996679,0.688010269910482
2,57.4302990760392,55.7228858812441,57.4302990760392,57.7993223866235,0.826469221240106
2,59.2084340242484,57.121866244845,59.2084340242484,59.2019336155823,0.860146328882774
2,55.4016217811934,53.5649921287134,55.4016217811934,55.2423159854061,0.852424785223237
2,53.5540852848187,51.6814479708625,53.5540852848187,53.5663815784622,0.757147146562965
2,52.4271973596485,51.0438671284457,52.4271973596485,52.725115181117,0.815957210578005
2,52.1858393538942,50.3453599452406,52.1858393538942,51.7736579475774,0.77734863400352
2,49.1920771654877,47.438834509588,47.438834509588,48.6016553763357,0.721972267622636
2,56.7081195585012,54.6138566938818,54.6138566938818,56.6123204857485,0.893950805200996
2,46.675136125813,45.2896403747554,46.675136125813,46.6346466720198,0.72457406097302
2,47.8392567732625,46.6079591470574,47.8392567732625,47.8607993301051,0.754713779537412
2,51.0009269078716,49.4525561892781,51.0009269078716,50.2806944193674,0.762398056331809
2,50.6886376941482,49.2967038584981,50.6886376941482,50.2189248307908,0.739204832166342
2,45.8717617010333,44.4750510701585,44.4750510701585,45.5236003549665,0.724673123903149
2,48.987693182488,47.3300248982282,47.3300248982282,48.5209259329313,0.72167877843634
2,51.0249553042621,49.345534419164,51.0249553042621,51.0552496410854,0.7428289389243
2,54.4248413964367,52.3906712471629,54.4248413964367,54.0295708549304,0.760262990625577
2,53.3050893683068,52.3427347828159,53.3050893683068,53.1744139353914,0.848656825250738
2,55.3225085469625,53.8003571534366,55.3225085469625,55.330689736199,0.831902693475767
2,48.3327015681913,46.8218678978043,48.3327015681913,47.9264604681231,0.726218967028642
2,56.1589767495467,54.4607304804614,54.4607304804614,55.8026569348398,0.853403564727063
2,57.604325481932,54.3054779229825,57.604325481932,57.0868878808455,0.796692645075928
2,46.8749005766682,45.9552572666264,45.9552572666264,46.5485393037049,0.644459035983626
2,50.0485427464155,48.2362909986695,50.0485427464155,49.5849920785717,0.736982712533193
2,48.5899247437374,47.2048805453783,47.2048805453783,48.3703056395443,0.83522403857774
2,54.8797359897302,53.6148692905123,54.8797359897302,55.4356503873791,0.839451564880275
2,50.8169849985995,49.6005002239756,50.8169849985995,51.1729453336765,0.807472191160349
2,58.1397234030195,55.4896522278317,58.1397234030195,58.4619753104249,0.846500178312968
2,55.4789514832327,53.1870128583056,53.1870128583056,55.0030645736616,0.843580089358123
2,55.024310121501,53.3611048288149,53.3611048288149,54.9741830607679,0.867234170226931
2,52.3877894289615,50.9822129610562,52.3877894289615,52.3426824515235,0.837042593859804
2,56.4726191960464,54.3270165241326,54.3270165241326,56.9496077347975,0.869648486039021
2,51.5694091711982,50.1305355673939,51.5694091711982,50.9660550322883,0.778277551010162
2,52.9298103327008,50.7663260726399,52.9298103327008,53.5905415646045,0.823803427144937
2,55.3343201574248,52.8974228946469,55.3343201574248,55.5447305811311,0.836743251669556
2,58.4175521824713,55.8507743880336,55.8507743880336,58.8996396751632,0.841989879703474
2,61.5504584893063,57.8098588270861,61.5504584893063,61.6326910427007,0.871768948001203
2,46.0472167578784,44.4126562749133,46.0472167578784,45.6472084482848,0.794893762565206
2,52.5482228162726,49.9969425251891,49.9969425251891,52.4518873908259,0.836391096116609
2,45.9333403938055,44.6874816510631,45.9333403938055,46.1779142336412,0.830162215231891
2,55.6322553859153,54.0696231633333,55.6322553859153,55.4224033388516,0.732880224865308
2,61.6401400426846,57.8222488866293,61.6401400426846,61.8393856749898,0.878439126453804
2,59.1695709993665,56.3668777846703,59.1695709993665,59.6215562512448,0.854815329035529
2,52.2955723176989,50.7450681875749,52.2955723176989,51.7041072921758,0.84868435969223
2,65.0571851904431,61.2917899899988,65.0571851904431,63.8173428496658,0.856029737014415
2,56.0615336252185,54.1073694226361,56.0615336252185,55.5712552675424,0.86116695826148
2,44.8814375505081,43.6241346563633,44.8814375505081,44.5163826832879,0.675433971476361
2,48.5990293751598,47.4183466780128,47.4183466780128,48.0832775053598,0.834208081515334
2,46.3888037440896,45.3371004164201,45.3371004164201,45.8980332469216,0.630000213739189
2,47.6841737180185,46.0716495898745,47.6841737180185,46.8730343070594,0.853106164478052
2,41.444964002755,40.554735358211,41.444964002755,41.475265882067,0.681191720387448
2,46.4144782401094,44.6222999887966,44.6222999887966,45.9245113951569,0.757457548205488
2,43.3103743202377,42.8206477240164,42.8206477240164,43.3631723904724,0.661973945217262
2,43.2099249787024,42.6597879495638,42.6597879495638,43.8071905927182,0.658758535561075
2,51.9607343115093,50.3203006055222,51.9607343115093,51.5499468813939,0.81260200129226
2,56.7895023078219,54.2200556931738,56.7895023078219,56.53339929758,0.864773321578756
2,42.3261694776556,41.38639653097,42.3261694776556,42.5073612086888,0.690549007991445
2,48.5114481034851,46.956443977273,48.5114481034851,47.7990142613043,0.784605437923702
2,51.3300281841149,49.6752884530875,51.3300281841149,50.5184555596225,0.862014626670054
2,46.4430772733202,45.0273923997566,46.4430772733202,45.5276471122421,0.769210573327638
1,45.5920051703332,45.405778541467,45.5920051703332,45.7966976057992,0.835254959000757
1,51.6421763207975,52.0188185964907,51.6421763207975,52.977253107832,0.870176763848327
1,50.1260433997801,47.9887626675372,47.9887626675372,49.7799493681221,0.83042548584202
1,41.8052417801619,41.2486188088274,41.8052417801619,41.6818586918858,0.804689918387018
1,54.2577901563159,54.1893110228118,54.2577901563159,53.8773009780356,0.862970756860068
1,45.7598093845184,45.7083199482668,45.7598093845184,45.4738480602748,0.680695651695345
1,51.2066207456949,49.7410372470835,49.7410372470835,50.3142027451366,0.799332886682702
1,59.2358658177969,54.4505607089172,59.2358658177969,58.7363882077812,0.873923812877726
1,57.5791640894687,56.4374938512035,56.4374938512035,57.6085063049042,0.852950195912921
1,41.9262415942823,42.0051752927757,42.0051752927757,41.762798520348,0.688608138275649
1,46.3846978320525,45.3323390316798,46.3846978320525,45.7677262237922,0.769136882009082
1,55.4518941567965,51.8012831396321,55.4518941567965,55.3669276454235,0.861017633755652
1,48.1268327327887,46.672513706145,48.1268327327887,47.5827410946454,0.772063796560772
1,44.9016888520424,45.2142111495225,44.9016888520424,44.8948082186699,0.670254408345983
1,55.023166866543,51.9363891409622,55.023166866543,53.997125002617,0.865413397164966
1,52.3757171281677,50.5793949245292,52.3757171281677,51.8441952141257,0.80943393187466
1,55.5456194201762,51.932508712551,55.5456194201762,55.6885214620382,0.871243357821176
1,55.0064395503784,51.9475704371762,55.0064395503784,55.1505297514441,0.85272192195781
1,56.1059434474562,52.9937197437266,52.9937197437266,55.6807833188889,0.852738031001677
1,52.8649605758864,49.6674183408294,52.8649605758864,52.4582824527615,0.819079474964332
2,53.1670146774344,51.7723961127262,53.1670146774344,53.4268539756628,0.815771385216451
2,54.1727887218623,52.5388079275025,54.1727887218623,54.1518962333499,0.85099987050683
2,47.4513846514436,45.8580025074667,47.4513846514436,46.9759517258443,0.727462580517844
2,46.4041849276637,45.4792775248404,46.4041849276637,46.1096188138475,0.682211580270869
2,52.7218629808429,51.4135500697905,52.7218629808429,52.8718279527528,0.836665504938794
2,53.8074697239916,52.7008122867104,53.8074697239916,54.1855439152719,0.847504469042106
2,57.5912308624764,55.418443640954,57.5912308624764,57.5644812338503,0.842205820049967
2,51.6312039406253,50.3095340938728,51.6312039406253,51.8607545714762,0.860314527767507
2,50.5860006618364,48.7178179597467,50.5860006618364,49.7159219276633,0.73080315810788
2,54.4959342469107,52.7796597980371,54.4959342469107,53.9384711092392,0.731493098254346
2,45.8021870936877,44.8333969317877,45.8021870936877,46.2029090460253,0.742294156295552
2,60.6572235038894,58.4023580909067,60.6572235038894,61.2195955372608,0.849347393032108
2,45.5477089364431,44.2848091202716,45.5477089364431,45.3897407007579,0.716839114688965
2,57.7645613251847,55.9279389321095,57.7645613251847,57.8439012124258,0.833177086495206
2,51.8410355647235,51.1207465716336,51.8410355647235,51.6501628332045,0.861543006034692
2,53.7443015736074,52.2038402162601,53.7443015736074,53.5980752570087,0.757154891160513
2,50.5473322102247,49.0827845369655,49.0827845369655,50.8680855033551,0.783963971838658
2,51.9913640269812,50.7487185843579,50.7487185843579,51.2641255692524,0.723918466157462
2,51.3909946914078,50.2008387779368,51.3909946914078,51.3649236722474,0.82972102203143
2,46.398729704252,45.353304787407,46.398729704252,46.8977896113777,0.762668451709875
2,43.4628587172851,42.4298177274618,43.4628587172851,43.33822098055,0.629859100754473
2,52.512008403058,51.1167957385778,52.512008403058,52.7296973213851,0.828099625960467
2,46.9026160875553,45.4420008733154,46.9026160875553,46.8921016352221,0.728145006715718
2,52.1286325671793,50.5150411443818,52.1286325671793,51.9841780168484,0.812797142337405
2,49.3756216233722,47.6698749146367,49.3756216233722,48.7149967958965,0.708021448216401
2,50.3306292359684,48.482816296646,50.3306292359684,49.656187333828,0.718536076476487
2,53.7011345932834,52.3099100272925,53.7011345932834,53.6231570043545,0.817368925926457
2,62.6978681157699,59.7451915020832,62.6978681157699,62.5178327951934,0.865901015168203
2,49.0432730035472,47.9918833472224,49.0432730035472,48.7238581121212,0.799128965441196
2,55.7061118047242,53.3761222236997,55.7061118047242,55.0782413373035,0.857510729475124
2,57.9995448589163,55.3234055925048,57.9995448589163,58.3354086430462,0.866335625243844
2,55.3143554344139,53.2671059156572,55.3143554344139,56.0887525649271,0.867165569178319
2,47.9976434594958,46.4706596966645,47.9976434594958,47.3876972318956,0.778970833476436
2,58.3546819378818,55.7643088247892,58.3546819378818,58.7847387995587,0.858526658906227
2,48.8391604279313,47.7654745891546,48.8391604279313,48.6263468170381,0.855882562448608
2,51.2027487012976,49.5829746983109,51.2027487012976,50.7205716381186,0.780223528747777
2,43.4325733541391,42.2360969553537,43.4325733541391,43.6529640142484,0.651603279118167
2,52.9303521837498,51.3193644140504,52.9303521837498,51.7384567543312,0.859135218407537
2,53.8508573775364,51.1511993478997,53.8508573775364,53.8260770863531,0.835646486553926
2,53.2600707654953,51.8779066735233,53.2600707654953,53.0716479523347,0.868698472702493
2,47.8688062671019,46.2513082831112,47.8688062671019,46.9650407827127,0.76790866627029
2,42.7147166800351,41.6172595707013,42.7147166800351,42.9506845189168,0.648943893450941
2,49.6458604271006,48.6007130752601,49.6458604271006,49.6459763627049,0.679820781929628
2,44.8854043507916,44.2281348253885,44.8854043507916,44.872724433581,0.835220282913131
2,49.5087833757244,47.65366992491,47.65366992491,49.1948045066879,0.75206196411925
2,51.0127059501655,49.3686183131893,51.0127059501655,50.0275568549081,0.869606822444313
2,56.8495218289717,54.8756023557826,56.8495218289717,56.7849638939348,0.828168727048483
2,59.0731819719929,56.2856371296701,59.0731819719929,59.4776259532138,0.861451787803487
2,43.9671522006511,42.7365305321688,43.9671522006511,43.8269860600614,0.676775824014883
2,53.2600707654953,51.8779066735233,53.2600707654953,53.0716479523347,0.868698472702493
2,44.9940762904487,44.0515251169373,44.0515251169373,44.5856031181454,0.634058337999944
2,59.100003003389,56.7535928351657,59.100003003389,58.3712455002544,0.853318317692508
2,54.3905957165609,52.6060068623271,54.3905957165609,53.7723675731463,0.846580298832075
2,55.4965221957147,53.9064819100703,55.4965221957147,55.5506186403641,0.824533833226618
2,51.6103085643898,49.8635864425123,51.6103085643898,51.2551014874236,0.771340904555494
2,51.7729504248242,50.5432565789638,51.7729504248242,52.0460032965931,0.836388112860948
2,47.9399002370427,46.4842933929346,47.9399002370427,47.9361012943438,0.80907689885386
2,48.1130632105677,46.5945818071334,46.5945818071334,49.1114350812331,0.841140475880118
2,46.0052610225502,44.9606362281179,46.0052610225502,45.5134492428248,0.831233517815054
2,41.8675249710142,40.8868374185576,40.8868374185576,42.1266466172662,0.817811948918385
2,56.0267850215201,53.9248400863377,56.0267850215201,55.3994860025828,0.878481424952649
2,42.3787428384409,40.8295679799996,42.3787428384409,42.6889042710823,0.782974086610059
2,54.3606860628729,52.9352224070102,54.3606860628729,54.2980796201037,0.868712650201519
2,54.4013629929298,53.1063186199284,54.4013629929298,54.2484256669011,0.858183957724347
2,50.0794210828264,48.3048965416941,50.0794210828264,50.1792060540717,0.855282654380199
2,45.4962582215952,44.0646017413397,45.4962582215952,45.2738976042375,0.680788005728656
2,49.5616227755113,48.1986021701026,49.5616227755113,49.4781802929843,0.867403662719682
2,50.677484203567,49.1891420193991,50.677484203567,50.3750350423017,0.882040298678096
2,45.7829697580608,44.3457824747432,45.7829697580608,45.3791001428602,0.765268186975431
2,46.7754074613159,45.5143353865321,46.7754074613159,47.1452994644447,0.840744040891322
1,49.8505196973235,48.9534863036115,48.9534863036115,50.5551610894792,0.85640962298895
1,49.3076668030202,48.4789850787421,49.3076668030202,48.7285363407152,0.741371718863657
1,48.4272546357957,49.1301309596203,48.4272546357957,47.834055867718,0.806680844947059
1,54.4299081623803,52.6151970124313,52.6151970124313,53.7783060546133,0.83271663105493
1,49.0247531680489,48.3957102582818,49.0247531680489,48.2931243051654,0.753186725178147
1,51.4453923603081,51.0273521080157,51.4453923603081,51.0349004661636,0.828744464391278
1,60.3911950267846,55.2033562282377,60.3911950267846,59.9487058809761,0.873060301418525
1,47.2551366477348,46.2420755733552,47.2551366477348,46.6437863390613,0.753600402638793
1,47.0347521011992,45.5199185150075,47.0347521011992,47.042055470871,0.675686249792005
1,54.0341760887146,52.4299234435054,54.0341760887146,54.1607583276219,0.845401577328268
1,46.504678870282,46.4637812205437,46.504678870282,47.6591861539684,0.807906673250407
1,45.6217045141615,44.5606055818673,44.5606055818673,44.8199493539697,0.791611122346022
1,47.3123832605403,46.5354667174459,47.3123832605403,46.4742370920252,0.768193303705083
1,48.2579549732488,47.6088908373265,48.2579549732488,48.0281435276152,0.757832012162051
1,47.2985636597811,46.6421586175952,47.2985636597811,47.3174897407034,0.77503399368259
1,60.0621618055591,58.3475560695113,60.0621618055591,59.5449439952663,0.85497367073464
1,51.9044158397219,50.5647472309788,51.9044158397219,51.5629509992593,0.78830040938667
1,52.7068829254375,51.0403538880656,52.7068829254375,52.6858774735788,0.834483315629308
1,42.1887688129376,41.1459744277527,42.1887688129376,41.6967494351206,0.744046327712625
1,55.922019275379,53.0086268397945,55.922019275379,55.8724680744578,0.841898765130015
