"SSIndex","OR1","OR0","OR","ORX","PS"
1,49.2589205609561,49.0268712694891,49.2589205609561,48.9955362228195,0.72481779298734
1,45.5517223336328,44.4417210649036,45.5517223336328,45.2549096038627,0.762753460918455
1,44.9230214854181,43.8068600375103,44.9230214854181,44.6298314427283,0.758483107701628
1,45.9615568578077,44.8223305068886,45.9615568578077,46.1111754686334,0.76992387530186
1,49.2749621180901,48.7688692229448,49.2749621180901,48.8593916323035,0.752155157473681
1,51.0440269989379,50.6990109753012,51.0440269989379,50.8916429747118,0.84524786447622
1,51.4196841798983,50.3352551524375,51.4196841798983,51.097595508675,0.787554162433184
1,46.7782592434965,45.7586140676715,46.7782592434965,47.5214719155258,0.756841104994978
1,49.4841450938464,48.1260286029056,48.1260286029056,49.573152896054,0.794213791139379
1,41.6089708549425,40.465748618885,40.465748618885,41.2413649498329,0.694155296902233
1,47.5976971951594,47.4512551909098,47.5976971951594,46.9651208332238,0.811419771824515
1,44.2652940261159,43.8996012347508,44.2652940261159,44.0752376553323,0.703740550689029
1,52.8998291903805,52.256808681155,52.256808681155,53.308082676046,0.849821978995923
1,47.3855397852371,46.7046346621685,47.3855397852371,47.055414082869,0.729702309232426
2,47.3983134934172,45.1828596565982,45.1828596565982,46.3963463231975,0.780059632696285
2,49.376755997956,46.8449657017517,49.376755997956,48.4368572399121,0.756819531008208
2,47.0830947568731,45.2682016151291,45.2682016151291,46.5269649147719,0.771853446444529
2,44.0431018912768,41.7798922490619,44.0431018912768,43.9427770545176,0.692586334061352
2,47.3284542914867,45.248542257437,47.3284542914867,46.905975910669,0.711524729083855
2,46.7730547705908,43.9458748934502,46.7730547705908,45.5537802352872,0.694871828142153
2,47.8589839426663,44.74321834541,47.8589839426663,47.7955259010515,0.865200641573306
2,41.6761903957429,39.0103684396592,41.6761903957429,41.8905704352249,0.838437577990726
2,49.200057687178,46.3417826346815,49.200057687178,47.9677218803586,0.674246981905416
2,42.7155272062414,40.4063429714599,40.4063429714599,42.6672663267389,0.658177148734688
2,51.7868696702949,48.6066960178262,48.6066960178262,52.0882111794228,0.822861352740708
2,44.8617714604011,42.145214422439,44.8617714604011,44.297940764213,0.64335494515883
2,45.1921536146967,42.9177192306282,42.9177192306282,44.803007018328,0.71836609732181
2,53.727149334231,50.038695057453,50.038695057453,53.1739431639988,0.820712091293455
2,45.3432132217516,42.7634754507726,45.3432132217516,44.954306339901,0.802807433402484
2,47.7650765904144,45.3228842461161,47.7650765904144,47.1452953799422,0.732013369201277
2,44.6775562668029,41.9057112402656,44.6775562668029,44.6402356491246,0.825152703936468
2,48.8327537570551,46.0192304550215,46.0192304550215,47.9395512456829,0.664257404296211
2,46.301961421629,42.9130811342505,46.301961421629,45.8155736085624,0.846195985653347
2,44.2114957564159,41.9708123028881,44.2114957564159,43.1608581083339,0.751974321673079
2,51.0594911456494,47.9966288262483,51.0594911456494,50.4741128565107,0.820781575091761
2,50.3199164564384,47.3928243903619,50.3199164564384,49.5293477397217,0.768330565191565
2,45.1608838250223,42.4589553734055,45.1608838250223,44.5215466581532,0.755307402721057
2,46.6137046505443,43.7915069623917,46.6137046505443,45.3506261664787,0.695532447540158
2,47.8022767980355,45.3366288918786,47.8022767980355,47.1651549874569,0.731971213429799
1,53.3504236530284,52.7314992524085,53.3504236530284,53.7900504598468,0.798855068683652
1,48.5466114072379,48.2104427737772,48.5466114072379,49.0856275091781,0.697731438366071
1,44.5389711313568,44.8314199918319,44.5389711313568,44.5096007932664,0.787451942099012
1,48.3698527755694,47.7087310981847,47.7087310981847,48.2356122043533,0.644606967848869
1,53.2669407411396,52.4509015471531,53.2669407411396,53.3831395883373,0.799324548243636
1,54.9829860467523,54.0159804207021,54.0159804207021,55.7156977433527,0.777687335237841
1,45.599900399758,45.1148991095285,45.599900399758,45.3775987223149,0.716995240810131
1,52.5836215053234,51.6987029616947,52.5836215053234,52.2737182420334,0.80689123977566
1,47.1830470071329,47.092958729938,47.1830470071329,47.1264003642125,0.672489100674643
1,51.8447431330611,51.34293726659,51.34293726659,52.1274434372109,0.694116474411776
1,44.5412088925404,44.085062779387,44.5412088925404,44.5554802633822,0.712564526814664
1,50.1208147923219,50.0387505583871,50.1208147923219,50.2145359943691,0.789410568404809
1,50.3322666759989,49.8304786672102,49.8304786672102,50.7055342544676,0.806364694384606
1,49.1673241775107,47.8693114901792,49.1673241775107,48.4817936697955,0.699344279474808
1,55.4864230320553,54.0573067369596,55.4864230320553,55.6357110077902,0.817139723783693
1,50.4627373174584,50.1436353462309,50.4627373174584,50.6305748095488,0.689593763202494
1,47.2244367245833,46.8741470177428,47.2244367245833,46.3962584780455,0.651373631082602
1,51.3882067967323,50.8334917067483,51.3882067967323,51.4317045941701,0.771976401541937
1,47.0277080151215,46.9015563413003,47.0277080151215,46.6090961098732,0.67066382813987
1,55.0004225726207,53.7924999802359,55.0004225726207,54.7599673110767,0.835578625435786
1,50.647726580851,49.9374910422837,50.647726580851,50.8367061055254,0.768223083544578
1,52.1707243320114,51.343643631016,52.1707243320114,52.5220099463385,0.713646564442203
1,51.4315745241241,50.5587868376512,51.4315745241241,50.2450140273963,0.663562167460353
1,46.081205850144,45.1997691048499,46.081205850144,46.3452867340099,0.719404610581556
1,47.3839803788035,46.6393189169831,47.3839803788035,47.0995147614715,0.7221929140226
1,48.0690258766584,46.8902859569598,48.0690258766584,47.3698713610557,0.673171609801285
1,53.3312826982369,52.1979065308553,53.3312826982369,52.9043445206106,0.805978067701474
1,50.2111189201892,49.0266707202975,50.2111189201892,50.2099781376648,0.646402928608823
1,45.0485730688513,44.74867195898,45.0485730688513,44.5785069165287,0.703602717124385
1,51.9509660239599,51.9547521841345,51.9547521841345,51.2011698543032,0.732643618305922
1,44.4487609969441,43.5850592098377,44.4487609969441,44.615738063949,0.693870260637497
1,49.4445853368396,49.0327283879862,49.4445853368396,49.0451316578086,0.768684458681143
1,46.8412102517793,46.9365884838486,46.8412102517793,46.4848020498389,0.655108832455514
1,47.9491217366506,47.5323875283732,47.5323875283732,48.8548357876326,0.785169975680355
1,49.5384444403839,48.2706967027668,48.2706967027668,48.9711318782197,0.697555295213605
1,46.684774251884,45.9170538305854,45.9170538305854,46.2973651946882,0.645468894698819
1,48.4916670795452,47.7109931947252,48.4916670795452,47.9111672671422,0.743487483599745
1,48.0114144952128,48.0186914279802,48.0114144952128,47.985937515541,0.738411186529567
1,48.766777312992,47.9448305126175,48.766777312992,48.8169771227741,0.656066912252281
1,58.8376506992657,55.5705429274816,58.8376506992657,58.6164409450908,0.863354248042469
1,48.5920357296017,48.6274300572687,48.5920357296017,49.219854342483,0.652467118440723
1,48.7942522452314,48.2601950617644,48.7942522452314,48.7325102418472,0.731541140137719
1,48.6446157809497,48.2882675591141,48.6446157809497,47.9135361796053,0.711698531503145
1,55.8574450722023,54.6219084681,55.8574450722023,55.7124617711668,0.811149805846694
2,56.3639583708966,52.1894700216066,56.3639583708966,54.9285502028521,0.768866777006587
2,45.0471486028628,43.6757413181525,45.0471486028628,45.3396170922745,0.78747880971646
2,48.2412965948723,44.6494822591443,48.2412965948723,48.5083416259269,0.902461190732987
2,49.5278254779983,47.1743143708985,49.5278254779983,48.994951020777,0.771474455649119
2,57.9246924234278,53.5237638446782,53.5237638446782,57.1101489049331,0.842124764565786
2,49.6647714683363,47.1808318826093,49.6647714683363,49.2611412162431,0.773914135119608
2,54.7804415185636,52.1282224838787,54.7804415185636,54.374514934681,0.825708603216594
2,50.0619673167877,47.4886954850039,50.0619673167877,49.0845311481368,0.751079254121077
2,53.7657497351162,50.8180644941851,53.7657497351162,52.5725961794738,0.810161675181625
2,47.0138428975853,44.0536467298979,47.0138428975853,46.173229195069,0.637429130545718
2,47.338326727284,45.2435647872854,47.338326727284,47.8281499365857,0.834393453819031
2,41.7070278168476,38.9157877715386,41.7070278168476,41.7459452022349,0.866492427375673
2,54.8719217108654,51.3184369354393,54.8719217108654,53.747673752677,0.760946854038189
2,55.8521720224753,51.3981660069004,55.8521720224753,55.7234502771033,0.928425419734449
2,56.6833982030797,52.6504810244513,56.6833982030797,56.3528814736207,0.804568386635689
2,46.2290378791978,42.8750044808805,46.2290378791978,45.9067485465237,0.872178210978702
2,52.0166101776832,48.6884364820773,52.0166101776832,50.7465326128893,0.710739260966273
2,48.2675872624593,46.1388575459226,48.2675872624593,48.7406900590171,0.843586751250203
2,54.7804415185636,52.1282224838787,54.7804415185636,54.374514934681,0.825708603216594
2,51.7393337525925,48.5984824218397,51.7393337525925,50.2222311310734,0.681336434629058
2,51.8541798580679,48.3230156302268,51.8541798580679,51.6512485986591,0.78252081663297
2,52.0544672307588,49.059554595517,49.059554595517,50.9911273308967,0.775825697226109
2,48.2582929433618,46.6826475518913,48.2582929433618,48.7241341037389,0.790239715425776
2,52.4848799575868,49.4707329267796,52.4848799575868,51.9178038157191,0.816643248736289
2,55.5556666893508,51.8420031590086,55.5556666893508,54.4187695874101,0.779445373701905
2,46.2423250631097,43.2532437970672,46.2423250631097,46.2772896903967,0.87381076275665
2,53.5428323310927,49.8246738407655,53.5428323310927,53.7979521558736,0.915752896537907
2,51.5013047603939,47.8671051152294,51.5013047603939,50.3328835512091,0.699594046427583
2,53.0542579240665,50.7313534784634,53.0542579240665,53.2825239384614,0.882049832020685
2,55.2955938043483,51.5640755666635,55.2955938043483,53.8490132597745,0.851035871770578
2,42.6876037145284,39.7525272360729,42.6876037145284,43.0447881935542,0.874708929143985
2,45.7513069679138,43.6129561917215,45.7513069679138,45.5609592951202,0.705617763445465
2,50.172025830035,47.5816504188438,50.172025830035,49.1124871296891,0.752718439135203
2,50.5914505701652,46.13620202136,50.5914505701652,50.2659992720532,0.881035259103468
2,48.5884676207178,45.7237861911543,48.5884676207178,47.8541199030646,0.689740081785463
2,44.3354721317389,41.464553701978,44.3354721317389,42.3735520796155,0.605133495414414
2,48.0294179089862,45.1802146654428,48.0294179089862,47.1057058616845,0.724033538316135
2,51.5184977592667,49.0759617783819,51.5184977592667,51.0059555290348,0.77496623917146
1,54.2427268105964,54.3191592063293,54.3191592063293,54.5821825482111,0.814595818006595
1,52.1534133512131,50.6087827653311,52.1534133512131,52.2389620685813,0.858148566435375
1,56.534736511514,54.1220822596615,56.534736511514,56.3025765200129,0.846447309714142
1,50.6839086818639,50.3430731337737,50.3430731337737,50.9439809167149,0.803473943372834
1,57.8917587890476,56.6443389480512,57.8917587890476,58.3438481818676,0.853534337416122
1,54.144374077232,53.4781756847887,54.144374077232,53.9107882457696,0.784869001860318
1,49.6258058271788,48.3679851501832,48.3679851501832,48.9458362779321,0.723044060828392
1,50.411612513027,50.1114910746723,50.411612513027,50.0572428694166,0.848704649013663
1,58.7423244557552,55.2734755517364,58.7423244557552,59.0011610912882,0.894087217231849
1,53.3960076146479,52.740883524672,53.3960076146479,54.537338519046,0.79140882626667
1,56.2498130793318,54.5421515510694,56.2498130793318,57.1793973296959,0.863349243418188
1,50.7965609640736,49.8872409681385,50.7965609640736,50.4343612718206,0.747910577695445
1,45.332525907054,44.0250317358399,45.332525907054,43.8417991617278,0.767204029551482
1,57.55779838849,54.2549819743317,57.55779838849,56.2920336186778,0.865936031117579
1,53.8035687344174,53.1791120289341,53.8035687344174,54.1226788681416,0.840766451222054
1,51.6537458819174,50.3876864554167,51.6537458819174,52.4437331087074,0.853857864243046
1,52.9696555431851,51.3312117871899,51.3312117871899,53.4018910289144,0.861838898340184
1,52.56859725861,52.0511855167713,52.0511855167713,52.6036459962088,0.807274531933147
1,52.0108657202992,51.5329852515424,51.5329852515424,52.4610551425061,0.834531208095251
1,47.5810358551512,47.7419167944078,47.5810358551512,47.2523547309574,0.676350398096641
1,49.6645419268319,48.9198857009446,49.6645419268319,49.0703438858202,0.825935965475933
2,51.2644708876278,48.8762399212074,51.2644708876278,50.7899739709385,0.770612089511431
2,51.3918501993176,48.5873704404492,51.3918501993176,50.4191602960829,0.764001429102065
2,46.4567129366507,45.0694252380776,46.4567129366507,46.9926990087387,0.788618195928078
2,51.4243767402461,47.698189174152,51.4243767402461,51.0948084909312,0.889084455952333
2,44.3694958603103,41.4467156739703,41.4467156739703,43.8919490318097,0.83692173955896
2,50.3800939061468,47.6119044984875,50.3800939061468,50.6835920363431,0.809185122627807
2,56.7569447442166,52.7073037265821,56.7569447442166,56.6095912421572,0.806859898539098
2,50.2017947512701,47.550864946084,50.2017947512701,49.4293204792872,0.792001463489197
2,49.835169788378,45.2182576599284,49.835169788378,48.6607962517232,0.856664923777422
2,49.7253914263624,46.4607272531176,49.7253914263624,48.5730370738567,0.667227290272282
2,48.2609590848161,45.44692312016,48.2609590848161,46.9467645276434,0.668806823308627
2,52.9689416957571,50.5731806881297,52.9689416957571,52.7605392987293,0.794455266719049
2,50.5807108166849,47.7329043995976,47.7329043995976,50.7807307751924,0.822636950301712
2,47.0937949864883,44.153613551224,47.0937949864883,46.9662090487368,0.875841552630855
2,53.9027328983379,50.7230001353601,53.9027328983379,53.365803401568,0.84194275708639
2,55.7403589808739,51.938842882124,55.7403589808739,55.0034520176989,0.788142461997107
2,46.762575867826,43.0040441917642,46.762575867826,46.5556751825052,0.853756306812585
2,47.8689847536909,45.4811922692124,47.8689847536909,47.0918165597889,0.719044421007608
2,44.4062586649069,42.9398571650218,44.4062586649069,43.612147704616,0.683645795223655
2,52.6172028425354,49.7908181715966,52.6172028425354,51.5739089870088,0.801688059679122
2,48.2741942381537,44.2763354927369,48.2741942381537,47.9013594160863,0.859480816578367
1,48.1351813985717,47.955365517292,48.1351813985717,48.2148449992746,0.806158136881749
1,45.7089545823193,45.7886254281457,45.7089545823193,45.2418022205733,0.689755689690696
1,52.3209037492294,51.4976533110274,52.3209037492294,51.8588300177299,0.859956111158336
1,49.4773109872891,48.0870085427467,49.4773109872891,49.639284255964,0.762437171084412
1,58.3566643743599,54.4279383942292,58.3566643743599,57.070064107092,0.869229851236362
1,59.4178423244453,56.1059247524295,59.4178423244453,59.0170557040876,0.877540003531977
1,57.422365813768,55.4149670367586,57.422365813768,57.4298507716485,0.816189968320961
1,49.9867505841451,49.1400459457684,49.9867505841451,49.371369196252,0.774036511012702
1,51.0773981308075,50.3339055259929,51.0773981308075,50.7576710086513,0.71583585391726
1,44.8405162972743,44.6092715382209,44.8405162972743,44.4159030882868,0.751279546542258
1,55.8070413169753,54.6152522296847,55.8070413169753,55.6291848056554,0.836137565223864
1,43.8764223100868,42.5235333833119,43.8764223100868,43.2775717468876,0.740120016436202
1,48.9668397221528,48.0305018631668,48.9668397221528,48.1320948470817,0.702737603578642
1,54.3691812155608,52.8433269254244,54.3691812155608,53.8948819130334,0.842499849693199
1,46.3006030798025,46.1235324107834,46.1235324107834,46.0917119500321,0.717853371660499
1,46.239152587495,45.9471816421945,45.9471816421945,45.6994601429248,0.653855628310493
1,50.8019454236262,50.2099568773861,50.8019454236262,50.2689945740441,0.874849127008498
1,52.6804130158424,51.7981553260969,52.6804130158424,53.124147905163,0.784924264313535
1,45.8058536409774,45.5665514287825,45.8058536409774,45.5947846503046,0.627091043388403
1,55.9987763342398,54.2730229433362,55.9987763342398,55.5378052474613,0.80814980222377
1,51.2533979364172,50.3258953146048,51.2533979364172,50.8310901131575,0.704983739349115
1,49.4646375254412,49.2547718609549,49.4646375254412,49.5193950987161,0.721208971932161
1,47.5949152334204,47.8540061493765,47.5949152334204,47.3526556347703,0.66614734000447
1,58.1855015011407,55.9760401252981,58.1855015011407,58.6146719918102,0.870436077552397
1,46.8439210302666,45.9802166289918,46.8439210302666,45.9427415846363,0.69349014568738
1,56.3635995963823,54.4271701104167,54.4271701104167,55.9464205381622,0.837102324966402
1,49.721901555945,48.7516423664424,49.721901555945,49.5107202323341,0.724676829699664
1,53.0271892065619,51.6338992775872,53.0271892065619,52.4680923477697,0.713865501279519
1,49.6255882996562,48.6636208392598,49.6255882996562,49.6834660689317,0.671778921986834
1,46.9822907444399,47.0434900855297,46.9822907444399,45.5768021374516,0.667440519620097
1,48.0541236233844,48.0411949934227,48.0541236233844,48.2238094438696,0.657552755184344
1,55.9470109778248,54.7714812048791,55.9470109778248,56.181943941915,0.851387228320161
1,51.2600016241324,50.5907015089452,51.2600016241324,51.6854564768543,0.788483873657219
1,52.5720738274662,51.5004935324546,52.5720738274662,52.0560174103666,0.725455921074137
1,54.3731871449144,53.0155214572831,53.0155214572831,54.235944863789,0.804965820312922
1,49.1591138616513,48.1915250195212,48.1915250195212,48.9102671252344,0.74710326223602
1,50.6452172905391,50.2572413955494,50.6452172905391,50.8745891933642,0.811850604702952
1,49.4095532119093,49.672128868631,49.4095532119093,49.2486231689203,0.79654914699203
1,52.3653430931771,52.1754884503674,52.3653430931771,52.508138667329,0.802088877113825
1,48.412813347311,48.4035072359013,48.412813347311,48.2474661055556,0.74008473081245
1,56.2471096928594,53.3511839494729,53.3511839494729,55.8742070799257,0.861042371129373
1,50.1481832423068,48.841276271909,48.841276271909,49.6920474284672,0.670988292737537
2,47.9570954352385,45.6247219210525,45.6247219210525,46.7972855388046,0.688340570170488
2,45.184145743921,42.7145858853493,45.184145743921,44.5948694425053,0.684817775377684
2,50.6498404503413,46.387684107706,50.6498404503413,50.2961282623439,0.867331110904318
2,47.1906873590147,45.717538490646,47.1906873590147,47.7007416315693,0.790867678723213
2,50.0375662576077,47.43952382423,50.0375662576077,49.0808597575181,0.755884128940046
2,46.3850498880456,43.5804119098154,46.3850498880456,46.3873488282242,0.871017206176787
2,48.3088187259162,45.6375772635846,48.3088187259162,47.5754663520528,0.73109463064252
2,48.9193715902907,46.6952036054457,48.9193715902907,48.5508678096614,0.752629588773501
2,48.0192007648787,44.571197692946,48.0192007648787,47.1875438018202,0.816765655571051
2,45.3150302371081,43.9180953829002,45.3150302371081,46.0073707229055,0.773444776594568
2,42.3437226802535,38.9416396891241,38.9416396891241,41.6804851114975,0.824965309211718
2,45.8252409961158,43.8892141813375,45.8252409961158,45.6544852223306,0.75185951753702
2,55.4136623692484,51.5809176282227,55.4136623692484,54.5299606155857,0.789918964583555
2,49.243179170617,46.376722492529,49.243179170617,48.1637441388357,0.733073491799032
2,52.7574925129865,49.2532434763623,52.7574925129865,51.7133956128012,0.774761467051261
2,53.3994044579532,49.8134083660286,49.8134083660286,52.1907745348975,0.763133611206497
2,46.7393597067534,44.4466023561338,46.7393597067534,46.345045872984,0.696960377787013
2,42.878874780106,40.6428040739817,42.878874780106,41.7971161775311,0.650248910432591
2,42.3583612342692,38.9566471959846,38.9566471959846,41.6975596431155,0.825001811055327
2,58.2448397424677,54.8025238405184,58.2448397424677,57.0660369058786,0.779345768854243
2,47.8304428068278,45.9844917768221,45.9844917768221,48.3281808314849,0.755798964110212
2,53.2947916542276,49.7827380273619,53.2947916542276,52.5695939455334,0.717244680860533
2,56.058276253169,52.1104804769634,56.058276253169,55.5497330404033,0.760504963916801
2,46.2997080645974,43.7926349851817,43.7926349851817,45.1962429075899,0.624118802613551
2,53.0053029705217,49.2016884093313,53.0053029705217,51.7014728274515,0.784675542026521
2,53.6489156929254,50.5605070053074,53.6489156929254,54.0525440133096,0.881503544552503
2,43.4128781336562,41.4645374259775,41.4645374259775,43.8908130596139,0.71094861282462
2,48.2553888691632,45.5162831573404,48.2553888691632,47.2347982353371,0.761259077286908
2,52.2737509837051,49.1884215640218,52.2737509837051,51.6423732583058,0.787870553306666
2,45.6430168034804,43.3275365148934,43.3275365148934,44.4517238382622,0.560313998191986
2,46.3355916861593,44.088041412561,46.3355916861593,46.0630241658677,0.697795678122587
2,47.2933417868049,44.8444641563326,47.2933417868049,46.4784994885321,0.71301650038018
2,53.3798546905523,50.0925366377555,53.3798546905523,52.5134544303608,0.801088829934895
2,50.3566250421335,47.1294194207218,47.1294194207218,48.941996703474,0.703890715131554
2,52.232046927381,49.3899614763628,52.232046927381,52.1777659361271,0.825808827646269
2,48.5763994997866,46.102914937792,48.5763994997866,49.2326947746411,0.829987822992209
2,50.7625654360253,48.5273048506498,50.7625654360253,50.7184152271098,0.80790346035478
2,54.8625131406769,50.8862690775405,54.8625131406769,54.6221745141381,0.772579519028064
2,51.5777787427487,48.9794833811264,51.5777787427487,51.4727146433431,0.825681411095891
2,51.5777787427487,48.9794833811264,51.5777787427487,51.4727146433431,0.825681411095891
1,59.1367668666212,54.7026684915405,54.7026684915405,61.2101355340262,0.881954747165895
1,57.9355215840564,54.9665345326605,57.9355215840564,58.7663026126361,0.860662955802259
1,57.8147642686028,57.0208539974601,57.8147642686028,57.7457860138666,0.836244392475101
1,50.6891167444162,50.8115693765969,50.6891167444162,50.8964871175833,0.802738637338134
1,57.8739292045712,54.9308699356967,57.8739292045712,59.0418597075471,0.877492539046609
1,53.7313221088138,53.9127407454573,53.7313221088138,53.7211278686928,0.791279785263667
1,57.0653029301788,52.5882658426457,57.0653029301788,57.8477836978237,0.886816103915224
1,58.1451229188903,55.7384324651988,58.1451229188903,58.978659187167,0.843839351566795
1,54.9260785458222,50.7569791325009,54.9260785458222,56.3905683280425,0.880442493989877
1,50.0035719716186,49.3694680718727,50.0035719716186,49.9729812725804,0.69601176196957
1,53.8934598187295,53.5107194781065,53.5107194781065,53.5449900717358,0.83254185474843
1,49.7045483296834,49.238122116081,49.238122116081,49.7509094881432,0.72665477417117
1,50.1381300806147,50.351862631478,50.351862631478,50.3531126462168,0.790916706054776
1,56.6804363729954,54.2377429603192,56.6804363729954,56.9858711614302,0.868242889112198
1,57.1237365260841,53.7605305282984,57.1237365260841,57.9457745854291,0.866135801720859
1,51.971875203231,51.4320864389493,51.971875203231,51.1764878956392,0.746690243011114
1,54.9425545532529,52.7683532201204,54.9425545532529,55.0398390379603,0.866947521936035
1,47.29333338552,46.5290554307659,46.5290554307659,46.841579892501,0.66095871042212
1,56.842191950088,56.1210287043391,56.1210287043391,56.9897198069505,0.833243174998431
1,54.0716961907333,51.0334796978944,54.0716961907333,55.1805504328862,0.859216546665978
1,56.5944304465805,55.1944538718151,55.1944538718151,57.2001414718159,0.844379778442954
1,59.7507937336755,57.4735075794123,57.4735075794123,59.433227506502,0.863387545071566
1,52.2149662208274,50.9666008946833,50.9666008946833,52.8406050477056,0.847461151132842
1,50.2554168689625,48.7956167610909,48.7956167610909,49.4501202734356,0.69414049856625
1,46.9043570876477,47.0300881201368,46.9043570876477,47.4428661005283,0.736279935976694
1,46.8389382776168,45.5051243421779,45.5051243421779,45.9670326599011,0.632751538167228
1,52.8202132340967,52.6334868684239,52.8202132340967,52.4115174892851,0.799617735593044
1,50.3235132266662,49.5266784481975,49.5266784481975,50.1718510002776,0.760464764479572
1,49.4290276916677,49.0132586302315,49.0132586302315,49.7594159396468,0.737731752153359
1,50.5392092910785,49.3053819014382,50.5392092910785,49.929917291145,0.746182799023798
1,51.1388824537599,50.4336311374246,50.4336311374246,51.4353706077487,0.693265168387081
1,51.8817777112889,51.1783863119688,51.1783863119688,52.4076638420675,0.716025706309172
1,45.8392775489918,44.6236880953256,45.8392775489918,45.9764204818987,0.639979048140847
1,47.1834508207443,45.9991980905914,45.9991980905914,46.5848466050813,0.706812603539557
1,47.4132100561069,46.7302582300819,47.4132100561069,47.2235146362178,0.691298807983746
1,52.3564110667861,51.0974135529499,52.3564110667861,51.9329642476299,0.696064796244841
1,48.0675398695826,46.9202708737076,48.0675398695826,47.5434042860879,0.707772426129425
1,49.8558592263645,49.4307276062247,49.4307276062247,49.9536524862581,0.7364178367361
1,50.5758710581784,49.6221756704791,49.6221756704791,50.4537685610413,0.670230749229911
1,49.5967325547958,48.8621379442766,49.5967325547958,49.3778462730618,0.672730426236268
1,48.7722996670608,48.0133536140915,48.7722996670608,48.2801312804842,0.682371176909742
1,54.6622699374955,49.9522551348217,54.6622699374955,55.6804427655733,0.883926992682788
1,50.534521455718,50.6283530841604,50.534521455718,50.8938771395487,0.807697337173129
1,53.9533611193008,53.28272615898,53.9533611193008,54.0788338125686,0.7890358400675
1,55.4195511839816,52.4768894955528,55.4195511839816,56.1836864847606,0.860821148033264
1,56.0451645687001,54.8749556809648,56.0451645687001,56.4622428643207,0.820685375043779
1,55.9052581506621,53.565175678114,55.9052581506621,55.681179868143,0.870515100778427
1,50.7889804116314,50.3260997989784,50.3260997989784,51.2230472527887,0.78089651824282
1,50.3949621433755,50.0340564933012,50.3949621433755,50.5571192248021,0.755528788232614
1,55.9115117808571,51.2954327992115,55.9115117808571,57.2165915973595,0.887579793024431
1,48.4925258921202,48.6696027772001,48.4925258921202,48.8570579522061,0.760392610612793
1,50.2854184907924,49.0214171548918,50.2854184907924,49.9213038615294,0.705616062727441
1,43.7147353175023,43.0083347888358,43.7147353175023,43.7146623708635,0.726446301617721
1,45.2354948358592,44.7261777331679,44.7261777331679,45.3053679020377,0.724335201275873
1,51.9405195898369,50.5549312705748,51.9405195898369,51.3782640825587,0.709512666504492
1,54.8435062956275,54.2457890366743,54.2457890366743,53.3566219663526,0.726749926243423
1,48.4136385202494,47.2189144424881,48.4136385202494,48.1039987670745,0.641575891293678
1,46.9113135196764,45.7464868738662,46.9113135196764,45.8932826495251,0.708039278975834
1,54.5221764401612,53.2280719897856,54.5221764401612,54.6089646068419,0.824728638656992
1,47.423665296975,47.2674987603557,47.423665296975,47.0290724622462,0.776323073947927
1,44.9997616204004,45.1021712769373,44.9997616204004,45.8154957241317,0.74470268861158
1,52.5502347054873,52.6698769333086,52.6698769333086,51.5218046129453,0.78216784254085
1,46.8551835605934,45.6544758322996,46.8551835605934,46.1740349243898,0.664027063932026
1,45.4061346105201,44.1302591463052,44.1302591463052,44.8559510052407,0.646345269304243
1,46.3621711571198,45.0342750232337,46.3621711571198,45.4991141488219,0.665940309809738
1,52.4796604011411,51.9587104925574,51.9587104925574,53.1141109298669,0.739766605304345
1,48.57765175885,48.1054458916562,48.57765175885,48.6234780158976,0.697565756942382
1,41.2793607601931,40.5911454911504,41.2793607601931,40.9631262315576,0.641349726858853
1,48.6784719674579,47.9504368586223,47.9504368586223,48.3273426053399,0.666013716377798
1,50.1626738342318,49.7203256966765,50.1626738342318,50.5281313894977,0.770233260214798
1,47.7657975985792,47.0409824249149,47.7657975985792,47.2976042963047,0.663155643640632
1,54.0796150800162,53.4045863408711,54.0796150800162,54.9112429317877,0.743298264139024
1,46.8890161255439,45.7733822598811,45.7733822598811,46.2635662043057,0.693729906406312
1,45.9652795597721,44.7557079354534,45.9652795597721,45.0800045394887,0.724393698190267
1,48.4712535350728,47.7713652720687,47.7713652720687,48.6043570453354,0.641279295921725
1,46.1840906810771,46.2377400336532,46.2377400336532,45.8129097589404,0.708523119276379
1,48.4364746081768,47.2310753931821,48.4364746081768,47.7978198057396,0.656823167545936
1,46.2218732657798,45.6316091376737,46.2218732657798,45.2018474452406,0.641237855376988
1,48.8118512209688,47.5796333136785,47.5796333136785,48.2998003343773,0.614635832447406
1,52.2731600947256,51.7790669805355,52.2731600947256,52.4951923769724,0.785467139549549
1,52.8190531911979,51.4133351002825,51.4133351002825,51.5204894327148,0.697246670433193
1,47.2147613218509,47.3350280308611,47.3350280308611,47.5095909081114,0.710660716287334
1,49.6995183134747,49.0950422713051,49.6995183134747,49.510471510877,0.716051461529018
1,51.750458137921,51.2668414062335,51.750458137921,51.8396449058659,0.775591819795143
1,47.7915524074909,47.9207516434208,47.7915524074909,48.2310505566914,0.755209074538621
1,51.6268888135744,50.4565556951288,51.6268888135744,51.0237205262578,0.787494953831178
1,52.4157207891771,52.2312145242372,52.4157207891771,51.9879501960237,0.778897396370695
1,56.2240180260603,54.2369693229535,56.2240180260603,56.113508959179,0.854552674875169
1,50.7036573592799,50.3283246441386,50.7036573592799,50.76351508782,0.743408947442435
1,51.2826418522926,50.8025745428425,51.2826418522926,51.5166552346173,0.741736438405817
1,48.6882150874062,48.9098364662047,48.6882150874062,48.6869056362023,0.789614487844978
