"SSIndex","OR1","OR0","OR","ORX","PS"
1,50.6741412390489,49.9889962072063,49.9889962072063,50.0801339783159,0.647351028887334
1,48.8500157143462,48.2188133923384,48.8500157143462,48.3606209602357,0.679931339878017
1,48.7065278745108,47.985533163691,48.7065278745108,48.0201935377729,0.678404920545166
1,46.4714590562838,45.6850059519159,46.4714590562838,45.642189030468,0.670375296036901
1,46.9596378321796,46.1460746340121,46.9596378321796,46.397935849361,0.644985888397002
1,48.165103470617,47.1319402930845,48.165103470617,47.2091935655651,0.653037378734322
1,45.8932883537415,45.1788158668026,45.8932883537415,45.2744952007667,0.627070889701252
1,52.4668010068658,51.3489812514509,51.3489812514509,51.9887549326062,0.620981493412938
1,47.416868542955,46.4755484869597,47.416868542955,46.6661058401387,0.612654093367693
2,48.8272137115078,48.9040801180449,48.8272137115078,50.1541662945801,0.731435323727981
2,52.9936366567704,51.1560551877939,51.1560551877939,53.0981345493791,0.800527546976715
2,50.0073614069316,49.0994412978401,50.0073614069316,50.0542723436632,0.813994978580694
2,46.439163953564,45.7243184103886,46.439163953564,46.9079404173245,0.75030875229754
2,62.5743271838047,59.343456092488,62.5743271838047,63.0001200706274,0.859446336266424
2,54.23425267066,52.6390771255013,54.23425267066,54.2058953979951,0.824283704203502
2,50.4043931218789,48.8412859684084,48.8412859684084,49.9615795593798,0.755030569375861
2,54.942449898482,53.2445881087182,54.942449898482,55.2172526587057,0.833977587685755
2,47.5995283363399,45.8686397288467,45.8686397288467,46.5697823287415,0.776387690107972
2,52.498368546931,50.9427152383883,52.498368546931,52.1893205550503,0.767542791418839
2,59.3407236650425,56.381135090728,59.3407236650425,59.576753042514,0.857875101494886
2,58.4250069608621,56.9370111654942,58.4250069608621,58.2318466877413,0.87869678076608
2,51.339734302064,49.8700573035123,49.8700573035123,51.598434814005,0.78546343370546
2,55.8140406898212,53.0665712668175,55.8140406898212,55.5809334580864,0.847682444665559
2,48.6069994256745,48.3658696699653,48.3658696699653,49.1818211375047,0.827312380036735
2,53.2241625439148,51.5723661706422,53.2241625439148,53.0361561174176,0.813340075399608
2,53.7657462758154,51.5358320923095,53.7657462758154,53.8790697341365,0.821963320381496
2,61.0316463875023,58.2729860343888,61.0316463875023,61.0275928111189,0.844671322827786
2,52.101896055307,49.6616353075785,52.101896055307,51.7767760955571,0.784595365697499
2,59.8741909499581,57.3107504902861,59.8741909499581,60.2515738503047,0.866935272896658
2,49.213914392423,47.9273691397092,49.213914392423,48.6341984309955,0.748684189112623
2,52.758349249324,49.8225350569535,52.758349249324,52.292553534641,0.848715144582745
2,53.9462979793586,51.417525858608,53.9462979793586,53.9736192415124,0.771017587739938
1,36.4517899086267,35.5064165081376,35.5064165081376,36.4720176486044,0.610482993033222
1,46.6625234638433,45.7826658321783,45.7826658321783,46.5207134018226,0.846559866878058
1,54.7800916405733,53.8336097972146,54.7800916405733,54.5671900891557,0.749140042470324
1,49.1510830480076,48.3669243801161,49.1510830480076,49.1423438604712,0.865778966160721
1,46.2979354319593,45.3165068704256,45.3165068704256,45.7628740892478,0.699831408919178
1,42.8034254269547,41.9454255219348,42.8034254269547,42.4263811468542,0.539017091144728
1,47.0037843110467,46.0214366103561,47.0037843110467,46.5524420643978,0.735743354700628
1,46.077974351297,45.2129643006689,46.077974351297,45.6584886104805,0.670618158418528
1,37.8980427340537,37.1382754690002,37.8980427340537,39.4742179404303,0.728042572226378
1,40.7412128577752,39.9960461263956,40.7412128577752,40.6311056845626,0.803849994140668
1,42.5571343140515,41.8097780076603,42.5571343140515,42.4793692784473,0.819137078597439
1,44.7978277254351,44.0309233453121,44.0309233453121,44.8300410235675,0.827120596504382
1,47.9174149633211,46.9451775984018,47.9174149633211,47.3698107539448,0.700801429897202
1,46.5533975780408,45.687241534376,46.5533975780408,46.3627367632235,0.619470803841906
1,47.8159048240704,46.8092273481249,47.8159048240704,47.1916548797386,0.771313113562761
1,53.1201512157711,52.1980143817641,53.1201512157711,53.0729727420175,0.692285583619301
1,46.6011785989127,45.825296300838,46.6011785989127,46.5251106417198,0.803827834621645
1,45.8934768489583,45.0569637781381,45.0569637781381,45.6346400948336,0.65888891201321
1,40.9275930199276,40.1750349986612,40.9275930199276,41.2902509150804,0.782291754901371
1,47.2374708031219,46.5006240191081,47.2374708031219,47.3224432846973,0.83148487924876
1,51.2933223595533,50.4924415664872,51.2933223595533,50.7449294675798,0.591908579151477
1,48.1587724727934,47.3650574303412,48.1587724727934,48.3487443160968,0.793938165340684
1,42.9978967014153,42.2316540658068,42.9978967014153,43.2995054753117,0.799310401119116
1,54.3823823633192,53.5159512767251,54.3823823633192,52.8692117341215,0.888324869551034
1,53.343475634012,52.7436375347333,53.343475634012,53.069980444146,0.74036769924219
1,46.6768490172578,45.9332496052187,46.6768490172578,46.9630785185026,0.820577691855249
1,53.6572188909537,52.7148322467907,53.6572188909537,53.6145621906452,0.73180310126448
1,48.6329792989731,47.6170609050836,48.6329792989731,48.2770238949653,0.66070028379895
1,46.2991656446222,45.4483020163047,46.2991656446222,46.0794950889551,0.669144959938611
1,56.7371077073646,55.7525037133266,56.7371077073646,56.2523521105027,0.809773549994793
1,49.8779539960223,49.0409592426637,49.8779539960223,49.8733979476396,0.665947782321423
1,42.0724243863281,41.1286208030797,42.0724243863281,41.6044748185378,0.666948749884964
1,47.8283118129268,47.1477105420068,47.8283118129268,47.4842331885953,0.718729767669771
1,50.3028304259056,49.4910413448074,50.3028304259056,49.7137031286217,0.879092270463782
1,46.023555562872,45.0371914658871,46.023555562872,45.5697657652166,0.751679514651916
1,46.4655162661448,45.4172307693173,46.4655162661448,46.1360838085631,0.731443289608987
1,43.2743192263047,42.5145739665303,43.2743192263047,43.5648064107013,0.808983014635264
1,49.7542910517541,48.8056161374688,48.8056161374688,49.4095517810592,0.822767576055452
1,46.9155504436744,46.0428311804129,46.0428311804129,46.6397190791933,0.62019312264829
2,54.0409970591155,51.2901177075709,54.0409970591155,53.9486224979105,0.844585635480508
2,54.6564041605412,52.3383454166846,54.6564041605412,54.5067275438188,0.829815522497398
2,57.6387344812245,55.3717938969623,57.6387344812245,57.830296394276,0.852378731152602
2,54.8416475459244,52.9463901869634,54.8416475459244,54.8517379116371,0.823379066165537
2,62.6336286070618,60.2599931961967,62.6336286070618,62.6760641820384,0.839782550751409
2,53.5927805374558,52.0077928610801,53.5927805374558,53.5597307388243,0.825658825674069
2,50.9220728033565,48.469821043568,50.9220728033565,50.559496213024,0.839358832334983
2,61.1532162943269,58.5835196293136,61.1532162943269,61.0956959813707,0.844552143769415
2,57.5808854778892,55.3379628935512,57.5808854778892,57.6435115577492,0.80680331277014
2,57.2820707332392,54.7123253940763,57.2820707332392,57.0712957865522,0.809177402950891
2,51.8354597913313,50.1664312178819,51.8354597913313,51.9483264473501,0.797637384278619
2,64.9061917677813,62.2698202272546,64.9061917677813,65.2772590805364,0.870249621871409
2,57.5227472655646,55.2609321340376,57.5227472655646,57.6261726231127,0.843545849288366
2,61.4572936406868,59.8107160561699,61.4572936406868,60.9025065249454,0.829363455404106
2,49.0151892139766,48.4655246081931,49.0151892139766,49.480736630914,0.757103177668465
2,52.3609619444347,50.4382736705214,52.3609619444347,52.5708910134131,0.794815480852204
2,45.4737690646777,44.490343842035,45.4737690646777,44.8426273159011,0.781559201802808
2,59.6927148298917,57.0331597277723,59.6927148298917,60.3243862588714,0.87072482566828
2,54.8669421427492,52.6899198131673,54.8669421427492,54.7475300119153,0.808237719783362
2,55.3253086366002,53.747951043288,55.3253086366002,55.1415703951833,0.835247991503447
2,58.8542663644203,56.4370297619376,58.8542663644203,58.4130494040369,0.808811727126503
2,50.5649391396712,48.1666330421215,50.5649391396712,50.0336948062798,0.79812258931084
2,50.9607135992954,49.49080164477,49.49080164477,50.5027327444917,0.79897822501416
2,40.4852522983908,37.8397650613933,40.4852522983908,39.9505355989218,0.735993192642979
2,54.7996404215623,52.7747022046061,54.7996404215623,54.2417507219482,0.780672939253149
2,48.4052742148608,47.5010496702796,48.4052742148608,48.8167741427784,0.815480638842388
2,44.4464770657958,42.2796694972599,44.4464770657958,43.4315412750116,0.695738715632025
2,44.8135659435368,43.1125155613033,44.8135659435368,43.5350416495988,0.709485977021169
2,46.8626989032685,44.5700031511044,46.8626989032685,46.1461826048289,0.755560013215586
2,49.6220057997858,47.64909439735,49.6220057997858,48.9169767603834,0.792277444193045
2,48.0692740459119,46.2630750956644,48.0692740459119,47.5824902879409,0.762755890759617
2,44.3204219808529,42.8631280762568,44.3204219808529,44.3909639110488,0.807667193088241
2,53.3969553149752,50.7619678563123,53.3969553149752,52.6296525415902,0.756239054772653
2,49.2592149826777,47.3835741769915,49.2592149826777,48.9838446061606,0.75146186465599
2,51.9106029991278,49.3360980974107,49.3360980974107,51.3681199910139,0.793919666969657
2,53.8078662389581,51.2404909213056,53.8078662389581,53.5659809019928,0.824991135614643
2,51.4292061140758,49.3549389588033,49.3549389588033,51.3392670301636,0.772071583590586
2,56.1491618044727,53.6683486680119,56.1491618044727,55.6596178452485,0.80823626804341
2,48.2601577959014,46.2367248187821,46.2367248187821,48.2375119458676,0.768298314477052
2,48.184402461664,46.7835588421974,46.7835588421974,48.1515375786225,0.790749033754726
2,45.7069598270194,44.9610658811727,45.7069598270194,46.0282216185811,0.838198265807829
2,44.4763792222433,42.3031092599484,44.4763792222433,43.4586790038858,0.695759886593806
2,44.3113479381986,42.861509017669,44.3113479381986,44.4202839588967,0.807752373468157
2,51.9106029991278,49.3360980974107,49.3360980974107,51.3681199910139,0.793919666969657
1,44.6071124945379,43.9004417444702,44.6071124945379,44.1243023045673,0.64759270362943
1,50.5856612248851,49.5415512858648,50.5856612248851,49.8196520064836,0.678834612342256
1,49.7336631607715,49.1127998736427,49.7336631607715,49.3960838677261,0.732586810357112
1,51.7463671010388,50.7072616162426,50.7072616162426,51.0718708873857,0.678355367167647
1,47.0244819588508,46.2497004934566,46.2497004934566,46.0493136102566,0.681257524206539
1,53.4631417951747,52.3549848987108,53.4631417951747,53.0252786464851,0.633445747946188
1,47.2181423025952,46.4532350754118,47.2181423025952,46.5186472002117,0.655695419957039
1,47.481989392946,46.5392740365861,47.481989392946,46.7286454495347,0.621302078800394
1,50.6046557280654,49.5520295236169,50.6046557280654,49.8693840655512,0.668299214624865
1,55.6620275981108,54.6218002540335,55.6620275981108,55.2150033365251,0.692315261884007
1,52.1814530104986,51.0922278117171,52.1814530104986,51.6064514076329,0.628909015992212
1,47.2648751487943,46.456744767535,46.456744767535,46.6441850611472,0.655277990033652
1,49.4862796937336,48.7533698689028,49.4862796937336,49.0626018699081,0.639203794678807
1,45.2598508827727,44.5678511309921,44.5678511309921,45.0348807604328,0.614739900701816
1,50.0160303425402,49.0869685879535,50.0160303425402,49.5636282898088,0.644226075524593
1,46.4697179517177,45.5615602231697,46.4697179517177,45.8636267906835,0.665853973492663
1,54.7107129065469,53.7027968924965,54.7107129065469,54.0680803969759,0.707049672534838
1,47.3932951295658,46.5350131589076,47.3932951295658,46.9632491699824,0.710071076728261
1,49.486973479079,48.8593198514438,49.486973479079,48.8673614860763,0.656227521139427
1,46.7002668152,45.7551727184391,45.7551727184391,45.7695092217072,0.613183459142765
1,48.6410191904574,47.9160618687829,48.6410191904574,48.2325436869671,0.636288045595931
1,49.3941157839741,48.7505515072244,49.3941157839741,48.903755067528,0.658607252725094
1,48.2716033609516,47.365984040239,48.2716033609516,47.4046274990744,0.691356668888122
2,53.4002094214682,51.2192718815413,53.4002094214682,52.928440760951,0.794879873305115
2,53.1530795886626,50.026672123555,53.1530795886626,53.2793990609856,0.838439139879766
2,60.9558111705901,58.2585072085661,60.9558111705901,60.3268693900379,0.858028514993469
2,43.1772674329135,41.2311696389236,43.1772674329135,41.7508324993065,0.593601310917227
2,53.2790629543551,50.9126042055921,50.9126042055921,52.7369220138507,0.801871037276364
2,48.3992320321251,46.8774728910344,48.3992320321251,47.5529879107911,0.79055313704021
2,48.6332834998793,45.5995299127626,48.6332834998793,48.6831098051236,0.848879013214181
2,55.8871421247081,53.5629320751813,55.8871421247081,55.3815953958996,0.814895976645591
2,51.2682630480736,49.0390174068864,49.0390174068864,50.734487640116,0.773607536407647
2,52.5716709926737,50.6886723096891,50.6886723096891,52.8260005814636,0.775715272336693
2,50.6169935378296,48.1116234385576,50.6169935378296,50.1352749645498,0.782671340668159
2,45.5962412997917,44.5916919989481,45.5962412997917,44.8560500355577,0.741731275382808
2,43.5420629208063,42.44266319079,43.5420629208063,42.5485034585908,0.684129305162824
2,47.6871848508605,46.2810542351895,47.6871848508605,47.603626712128,0.805352020926715
2,54.9493015068348,52.4449460423456,54.9493015068348,54.5574085835216,0.794657119949788
2,52.4759460481455,50.6385516863254,52.4759460481455,52.0426282338403,0.803197655396078
2,47.6066970355972,45.962701400212,45.962701400212,47.5281127393419,0.790528113875999
2,49.2971136913195,46.5884264132341,49.2971136913195,48.4640916973286,0.765903487202614
2,57.9277694455143,55.0467588870644,57.9277694455143,57.7512492521218,0.856310042556902
2,52.6374120802805,50.4290780388844,52.6374120802805,52.5936887046466,0.789344936014838
2,53.4737302604494,52.4528311978873,53.4737302604494,53.3341097037421,0.832218694085414
2,58.4504147383864,55.7835673259485,58.4504147383864,57.8316938946767,0.842270870830982
1,56.2058722153874,55.5420265569104,56.2058722153874,55.7495918815744,0.827490546271487
1,59.7681649256398,58.4825079987013,59.7681649256398,57.5846389578545,0.771048059295239
1,59.8724352147176,58.7767040593055,58.7767040593055,58.6094857416547,0.713923042435073
1,53.7459857819107,52.6900150398775,53.7459857819107,52.9651718416416,0.66049287842874
1,52.3289579549513,51.6128300599209,51.6128300599209,51.4289687705409,0.667378963223657
1,47.7987596923437,47.0735707735706,47.7987596923437,47.2227789317493,0.642731723270338
1,50.4884725419307,49.3940955337488,50.4884725419307,49.7942073182744,0.659737424217961
1,48.9368001048756,48.0415000023159,48.9368001048756,48.2755358367109,0.741990800637755
1,48.9419487463057,48.1436086172482,48.1436086172482,48.3345196250478,0.670563288016583
1,51.7010194625563,51.011929990994,51.7010194625563,50.9976008897417,0.680549610084263
1,47.7820450208693,46.7828765144681,46.7828765144681,46.9531890077546,0.643930729418752
1,50.0327230950689,49.290290896079,50.0327230950689,49.280954538009,0.689620110418596
1,48.3571827999035,47.5195795210185,47.5195795210185,47.8375053854854,0.656002174289188
1,45.8512072468613,45.0074068212553,45.8512072468613,45.391405286731,0.686199777830799
1,48.2948229292949,47.6008511195652,48.2948229292949,47.7331975849867,0.633703831288436
1,46.5223657959493,45.5153781895053,46.5223657959493,45.5585988911118,0.647877992282745
1,51.0963621658898,50.125116696728,51.0963621658898,50.6050558672082,0.66118169571029
1,49.4282677568243,48.4968096297068,49.4282677568243,49.0215157355045,0.62843126094911
1,47.9533813561807,46.9148145818729,47.9533813561807,47.2507917480467,0.573693118881196
1,52.1042581352971,51.1402041278487,52.1042581352971,51.6064121674074,0.683348463474585
1,51.9489871534866,50.7874342790114,51.9489871534866,51.4240389146554,0.646284541040991
1,53.7040633913047,52.7089333344418,53.7040633913047,53.1983410155631,0.705327741204966
1,54.215464768766,53.2135118231044,54.215464768766,53.6385563457408,0.710665214023493
1,62.7091313784471,61.663492890822,62.7091313784471,61.3564484827204,0.825305385814131
1,53.8789059998764,53.2033266677466,53.8789059998764,52.8930466533996,0.626285608478458
1,51.876479756868,50.7657722721596,50.7657722721596,51.4135687195043,0.625878816183858
1,50.5969108535322,49.8791218406541,50.5969108535322,49.8750732158194,0.695977330849812
1,50.5871502826561,49.6731780015945,50.5871502826561,49.9950516924141,0.643772313534659
1,52.9685160466327,51.9401375348988,52.9685160466327,52.2662845327306,0.729304071272722
1,48.3145160738127,47.5402419444632,48.3145160738127,47.4616435530899,0.675717134663285
1,48.0151439313318,47.3269574122874,48.0151439313318,47.3863665937876,0.634923124984522
1,48.8392873475584,47.7649141950862,48.8392873475584,48.0551192641752,0.619098611691208
1,55.0119450804467,53.9319801522312,55.0119450804467,54.0815122227879,0.734487598555601
1,48.3103583433379,47.4981023154216,48.3103583433379,47.7875207013388,0.654144013135184
1,49.7613850450186,48.6691577122549,48.6691577122549,49.0865539276037,0.601363261665959
1,55.0853574989466,54.1134432560143,55.0853574989466,54.624888061219,0.718985497433543
1,54.2942500495003,53.7236914584364,54.2942500495003,53.6488675042277,0.752604690208146
1,52.0930907648301,50.9921987009354,50.9921987009354,51.5873131942375,0.662061515963208
1,46.8832677426973,46.1459655231496,46.8832677426973,46.2247386621462,0.637016714242553
1,57.0488200244329,56.4781231123245,57.0488200244329,56.4896436373145,0.791968929362251
1,52.421963859583,51.8062452225473,52.421963859583,52.1108025288621,0.716937434017332
1,49.6338267444089,48.5717800715208,49.6338267444089,48.7700927363615,0.625373948711541
1,45.3063424064676,44.5798544664348,45.3063424064676,45.1197516291665,0.709975377671337
1,51.5655933412555,50.7474686640345,51.5655933412555,51.3194093565058,0.775577523830958
1,43.8426383267397,43.1161621580802,43.1161621580802,43.2294654919497,0.655560349322028
1,46.4427914966073,45.5602197722452,46.4427914966073,46.0961752308281,0.720407904874247
1,55.8279115202668,54.7849795802459,55.8279115202668,55.2827586995793,0.700581225418822
1,48.3912305954714,47.359784865233,47.359784865233,47.6588331777156,0.641022256055917
1,46.25354350338,45.3367655234585,46.25354350338,45.7780629518637,0.634727758149729
1,50.0873186506693,49.3181535197427,50.0873186506693,49.3609863678186,0.686042142094336
1,54.7526379512611,53.6137907099334,53.6137907099334,54.285659336182,0.667287523953972
1,52.9692623372763,52.3338450854557,52.9692623372763,52.4975968152361,0.773805411046984
1,51.1096435784054,50.5185068286263,51.1096435784054,50.7000242148052,0.647403382851733
1,45.8657498594733,44.9499211417656,45.8657498594733,45.5179644523503,0.701272252074653
1,50.5400933833926,49.4138068818172,50.5400933833926,50.0331768430606,0.607357329501189
1,59.8009315219151,58.7658737442694,59.8009315219151,59.2044323586173,0.782370397994715
1,47.989661807719,47.1086872259697,47.989661807719,47.3354676718623,0.744115976254232
1,50.4170691193871,49.7626636645295,50.4170691193871,49.962529675642,0.683523923339749
1,49.1691708734671,48.4814710284393,49.1691708734671,49.3338187916965,0.770226218880815
1,52.8728698600326,52.2788991963075,52.8728698600326,52.4418949509583,0.72764284687058
1,47.0178149807705,46.112612173413,47.0178149807705,46.503101873495,0.69872019570047
1,46.8401561774209,45.9825143388761,46.8401561774209,46.6210372729895,0.685367161812474
1,55.3215950433046,54.7277313436957,55.3215950433046,54.2691108120582,0.678296746578119
1,53.3041727602506,52.4721701321799,53.3041727602506,52.8263504198291,0.779788534118457
1,45.5581449250727,44.6839885990265,45.5581449250727,45.3409208226424,0.677638532851286
1,57.0932852687562,56.5353549105489,57.0932852687562,56.5440324607696,0.791811759965602
1,44.4858181218613,43.7672915427842,44.4858181218613,44.5729505673413,0.641558811458629
1,47.0240326209758,46.20259114812,47.0240326209758,46.9673981276584,0.790379895390067
1,44.2405500781994,43.2793360393544,44.2405500781994,43.7165648688881,0.758602958258263
1,44.0527656235083,43.262089239576,43.262089239576,43.4567216247082,0.694486045936932
1,59.2216276109114,58.1299804220462,59.2216276109114,58.387965083178,0.768901076637991
1,51.5632776813305,50.673353203318,51.5632776813305,50.7178082605168,0.771280822731971
1,51.731277369638,50.6218384482992,51.731277369638,51.2231293267576,0.61859596826408
1,49.6649263960606,48.6993305483389,49.6649263960606,49.0077226366537,0.632106421161708
1,49.6355093293666,48.7786055990875,48.7786055990875,49.3382573278702,0.735357498713756
1,44.9747831724207,44.1786462617898,44.9747831724207,44.3601729706715,0.684260572300717
1,45.9415982293085,45.1246488488237,45.9415982293085,45.4042064388368,0.681806456354754
1,49.3693633896625,48.647225868094,49.3693633896625,48.8678041899459,0.644931912887571
1,54.9648568750202,54.4965874378759,54.9648568750202,54.3547248012329,0.760170137735761
1,50.3827162036589,49.7408473166887,50.3827162036589,50.0105960009041,0.68875991516744
1,56.5826567655938,55.9848125730207,55.9848125730207,56.4111985143658,0.806367827611863
1,53.5905108085275,52.9999100377791,53.5905108085275,53.0538027489913,0.741660822214266
1,55.2374368812885,54.4099728239985,54.4099728239985,54.9907463235108,0.834799497985182
1,53.3741381675265,52.8120728294718,53.3741381675265,52.8843479552562,0.715682283719133
1,53.5589299119544,52.4540190932581,53.5589299119544,52.8798799210782,0.719476552679391
1,49.3382636053252,48.4561392295358,49.3382636053252,48.5601834359629,0.760559399157754
1,59.4733387754448,58.4732893399722,59.4733387754448,58.5754587676954,0.797374368470209
1,50.6328178823933,49.6254930946727,50.6328178823933,50.1053772077557,0.657221600539063
1,46.7659594510999,46.0256855378919,46.7659594510999,46.7650227433152,0.720143066596785
1,52.6924954720004,52.0840499292743,52.6924954720004,52.3196425963285,0.721329408480334
1,54.8511265628448,54.2548939564866,54.8511265628448,53.9441302995165,0.677724370530553
1,49.280500025969,48.2312070894081,49.280500025969,48.6241633836772,0.648776998574781
1,49.9160274602313,49.3780022030789,49.3780022030789,49.7470092216407,0.745484805941668
1,47.708156446825,46.8167009472216,47.708156446825,47.3427026608108,0.729115352066364
1,55.9424047571807,54.7883553985178,55.9424047571807,54.9122193824821,0.614068472619214
1,50.8069695872253,50.1377518153039,50.8069695872253,50.3242174485308,0.716037315511582
1,45.0950106300214,44.2853790612043,44.2853790612043,44.6745110642478,0.679401066797831
2,50.0456488809001,47.7309948606019,47.7309948606019,49.4505879111622,0.773908960810372
2,56.2481392976146,54.1279415795807,56.2481392976146,55.9223615635565,0.848633320023919
2,43.7431820418277,41.0239539717249,43.7431820418277,42.8118190807987,0.726713355748565
2,49.2254110653253,47.2155200229674,49.2254110653253,48.6323346831938,0.80121350547034
2,49.3658511425276,46.6936090771713,46.6936090771713,48.4366057311554,0.767115956903317
2,49.1634050432347,47.6778502976035,47.6778502976035,48.7045237683848,0.74023536128182
2,48.0785297892457,45.8919641660777,45.8919641660777,47.28877344406,0.734156388026627
2,47.603444469975,46.7208699637344,47.603444469975,47.9145757325676,0.826442384006069
2,43.8019672161825,42.0751657827656,42.0751657827656,43.620412309727,0.753649728471561
2,48.3381874624884,46.2767044205939,48.3381874624884,48.4836086648877,0.768931326288379
2,43.8831459267541,41.4096508025243,43.8831459267541,43.8798309675346,0.717616268005963
2,45.9221979140284,43.5565120455655,45.9221979140284,46.0033999962405,0.723567085750511
2,48.8386001198684,47.5745427637494,47.5745427637494,48.7645456120624,0.838007167597438
2,52.3509613270239,50.1774144486017,52.3509613270239,51.6173733426031,0.776950420138491
2,37.8095375638361,36.9817666530902,37.8095375638361,38.8745608916724,0.65879114249847
2,38.3242701756854,35.7332104832469,38.3242701756854,38.7969841596725,0.753022749445607
1,53.8223468979502,53.2276277392907,53.8223468979502,53.243840401092,0.744924080352463
1,61.6170562645734,60.5957604616721,61.6170562645734,60.8008262447965,0.811086044884144
1,51.8172041843207,51.2055747319767,51.8172041843207,51.3759748535672,0.749752298028396
1,56.412702539193,55.3549055410522,55.3549055410522,55.8620751752443,0.7038448078333
1,53.9433876857764,53.3470479749617,53.3470479749617,53.3020095874704,0.751882236727114
1,52.6566396702493,51.6215716098501,51.6215716098501,51.9894953030353,0.70751601047896
1,49.5347180561066,48.467957943562,48.467957943562,48.640848496971,0.618314664078185
1,52.4643549043523,51.3487389992239,52.4643549043523,51.9042435414797,0.652164234246375
1,49.1873716622893,48.5160352111297,49.1873716622893,48.8873236811151,0.658956109745057
1,55.3413990836627,54.2064420824993,55.3413990836627,54.7773137242931,0.663083483395495
1,51.6118988235867,50.9739965523643,51.6118988235867,51.3793268457888,0.698949387127128
1,53.9787440226381,53.4047698242609,53.9787440226381,53.399112687011,0.753646759181055
1,46.8385974470547,46.2271208289297,46.2271208289297,46.6276464900104,0.655125194859849
1,41.5340241766377,40.7904199983257,40.7904199983257,41.3343961924164,0.565404492796541
1,48.9003196890373,48.2896679510029,48.2896679510029,48.5060676800466,0.672036127844912
1,46.0633815549746,45.1662781767604,46.0633815549746,45.699290300173,0.720413426681088
1,48.5030314990751,47.869423559268,48.5030314990751,48.054228957585,0.644839116874304
2,47.2882956973034,46.1996215862959,47.2882956973034,46.7017303221336,0.750279059487504
2,47.9320560618429,46.1122124622815,46.1122124622815,47.7476846603813,0.754940963276245
2,45.2805625791437,43.4784475290351,43.4784475290351,44.3985054798331,0.736331047258954
2,39.854077698071,37.266798215004,39.854077698071,39.5741079213913,0.673372997887627
2,47.6134775110976,45.4166074692672,47.6134775110976,47.6608677700335,0.706940135174711
2,52.5108911321159,50.5326375745476,52.5108911321159,52.0470058252303,0.824874543678425
2,46.4678529679755,44.2091517483551,46.4678529679755,46.0624887387534,0.721884433113465
2,48.5481449252385,46.0426839143425,48.5481449252385,48.1384674024182,0.724716773110625
2,45.4815823080578,43.977271653306,45.4815823080578,45.2921461974637,0.72202326827355
2,50.7363240901752,48.5199936537851,50.7363240901752,50.4040956338011,0.757237368687245
2,52.0020928917703,50.191617246497,52.0020928917703,51.916372437787,0.76083837482565
2,46.0412927541892,43.7453865324327,46.0412927541892,46.2043732176378,0.658059129877852
2,48.7066976474519,46.6230094504519,48.7066976474519,47.0473989322916,0.744886664795235
2,50.2831249299478,48.3898538820629,50.2831249299478,50.2459579587418,0.789481066812709
2,50.3786061383063,47.6615920257242,50.3786061383063,50.1599212650224,0.7778475894037
2,49.5072642176536,48.0879841202153,49.5072642176536,49.0508082386623,0.738512639046256
2,47.4287490384802,46.1554433955615,46.1554433955615,47.0102360085751,0.745450657576076
2,48.9049078247953,46.9602058841081,48.9049078247953,48.4266832979069,0.747995839161492
2,48.9051334567561,47.4029475428817,48.9051334567561,49.0470094122695,0.734346356943162
2,49.7921955830346,47.9242513204753,49.7921955830346,48.6357757947665,0.776935415569213
2,47.9572752343568,46.2280387797743,46.2280387797743,48.5541022796066,0.743871666898075
2,48.6803380535408,46.7611665508248,48.6803380535408,47.8772747364887,0.741356507873938
2,48.6458164582054,46.5621383908679,46.5621383908679,47.8286604903074,0.738282205483177
2,51.4399666434333,49.5929798013226,49.5929798013226,50.7091354791411,0.78156099477908
2,46.0487175944102,44.5707745191137,46.0487175944102,45.4145034366907,0.736488220028202
2,46.8354152460806,44.9505983223277,44.9505983223277,46.1050295538881,0.737441304119179
2,46.2546908202143,44.7671546125667,44.7671546125667,45.5968162778109,0.724943213423222
2,45.335573644721,43.1006167449427,45.335573644721,43.9378962287004,0.718051598993165
2,49.8960959998888,48.1121169897142,48.1121169897142,49.3651848273483,0.761110658822769
2,47.6092064528328,46.039086005944,46.039086005944,47.8257534224923,0.70340275510777
2,47.9050440468975,45.231469138359,45.231469138359,47.4651224750374,0.711364923284029
2,42.4721426995101,39.7999101355591,42.4721426995101,41.5874934383175,0.656329847815598
2,40.3333976176402,38.2336869697818,40.3333976176402,39.6045902010867,0.74514124907165
2,45.314040098053,43.070560687541,45.314040098053,45.2028540196834,0.706779261576058
2,42.7619168312271,40.9290764388602,42.7619168312271,41.7121920239493,0.727169442148315
2,46.5705952899596,43.0579488002631,43.0579488002631,46.2017598787152,0.671224385246876
2,45.8969765246407,44.4096927398098,44.4096927398098,44.5574594503936,0.732411012874522
2,41.908115226659,38.8833724692085,38.8833724692085,40.6310409563341,0.679330801554987
2,45.2873424146517,43.0862969473002,43.0862969473002,44.9670524410695,0.733950808134323
2,47.027299094205,44.8423178683756,47.027299094205,46.3357828183165,0.754084232777405
2,45.4063451797828,43.2059441853841,45.4063451797828,43.6853572642636,0.706363884836675
2,48.9976714678891,47.1937804045679,47.1937804045679,48.9278678305179,0.76370356498576
2,47.4838872410196,45.5887072556317,47.4838872410196,46.6468332252813,0.761714237155246
2,52.3326897299826,49.7422726512076,49.7422726512076,51.1420999628159,0.774347647191583
2,42.5550726547507,39.9659447701649,42.5550726547507,41.8505967429164,0.73042621684957
