"SSIndex","OR1","OR0","OR","ORX","PS"
2,49.346978335005,48.21596352746,49.346978335005,49.2653556902702,0.899302583608831
1,56.3634818556656,55.0140488542862,56.3634818556656,56.9563115398816,0.888801343900586
1,56.0152871057792,55.2090524645222,55.2090524645222,55.4926369462717,0.891680377491539
1,56.9310186802555,55.9432557103089,56.9310186802555,57.2515047725877,0.905136360522237
1,58.6593858070985,57.7320532821929,58.6593858070985,58.6103040577318,0.882085812881112
1,51.9774603032296,50.9291180487415,51.9774603032296,52.5141090743779,0.868959454314373
1,54.335626090754,53.5707059209746,54.335626090754,54.0710242807519,0.875438727164475
1,56.7602771739545,55.2400934364128,56.7602771739545,57.2784029449998,0.88732457584407
1,52.3230589280589,51.5387300188393,52.3230589280589,51.8843942884216,0.882462373955077
1,54.4971960830412,53.7269490671631,53.7269490671631,54.1488766873749,0.863955898917384
1,56.4956119022817,55.5747729913845,56.4956119022817,56.6131202139042,0.9046080144559
1,59.304798142191,58.35715962325,59.304798142191,59.6640238039815,0.911771306343726
1,53.4052957588645,51.5573909931369,53.4052957588645,53.6091935882681,0.821130432780256
1,51.3997607070592,50.3063997941648,51.3997607070592,51.1415416913758,0.900862173682253
1,52.7734618624238,51.9794356195179,52.7734618624238,52.0868129968953,0.883437446655024
1,53.8345816640777,52.5938409401075,53.8345816640777,54.4224955911778,0.873534167919096
1,54.7861743844085,53.9171864848746,54.7861743844085,54.5038503384308,0.907219636724131
1,52.4549862004343,51.6644933179778,52.4549862004343,52.5990728606596,0.893485846921652
1,56.5110100066219,55.5547768948448,56.5110100066219,56.7670205589117,0.910091181153773
1,61.1906153241424,60.2114363211861,61.1906153241424,61.8889606434837,0.902177416663674
1,60.7060267723611,59.7640935740386,60.7060267723611,61.4518803132463,0.890055171090403
1,57.9432862678342,56.9757618102458,57.9432862678342,58.0794229608077,0.888627826509627
1,58.1100275021163,56.6267518192282,58.1100275021163,58.3292178758407,0.890419984767454
1,60.8026563963243,59.1581176037275,60.8026563963243,62.5203113473689,0.885716011038248
1,62.3044566747256,61.2737452985358,62.3044566747256,62.6527657077807,0.928733991104628
1,49.2365703344706,47.6746027231022,47.6746027231022,49.491032153438,0.798586659296683
1,48.2087837428187,47.0443143504151,48.2087837428187,48.273605154343,0.85009213606916
1,47.4838083918249,46.2431162882378,47.4838083918249,47.8033219753866,0.821501452718858
1,50.8242222947291,49.8129058412346,49.8129058412346,50.0844770377262,0.880785568282994
1,50.6944709737762,49.6797012419622,49.6797012419622,50.4204295877456,0.872358139435913
1,52.0249515585991,50.8704024452428,52.0249515585991,52.1560222654515,0.877812383345319
1,49.7536666936133,48.7339655561989,49.7536666936133,49.5624793690392,0.905314138066069
1,52.0822621662672,51.0663323658549,52.0822621662672,51.3210902590726,0.891384392858967
1,53.3872232384299,52.3159468383155,53.3872232384299,52.7600337211082,0.907426944265732
1,55.6982753472432,54.9070812087879,55.6982753472432,53.7842654301465,0.861802337699042
1,49.1946050833466,48.168553610432,49.1946050833466,48.4929018029222,0.868127608530259
1,54.673058609286,53.9048295993504,54.673058609286,54.3613370712372,0.850485745247652
1,51.4739435522698,49.5189830421675,51.4739435522698,51.6470416113399,0.827511418159076
1,50.8810100389375,49.8659618959651,50.8810100389375,50.4549149214787,0.874978995660815
1,54.38362982896,53.4266651339835,54.38362982896,54.1924304195551,0.86094267036069
1,49.2864737683258,48.1112621344332,49.2864737683258,49.5557777255024,0.895760158363734
1,50.4040185766748,48.9065008157329,50.4040185766748,50.2733489431364,0.82837105234432
1,50.4431686531621,49.083154686793,50.4431686531621,50.4715032349241,0.845271668330467
1,53.0791920087227,52.11794413857,53.0791920087227,53.2731902071196,0.896168266015711
1,52.1619225703915,51.4707047938786,52.1619225703915,51.4793157690707,0.836186676877631
1,50.1243899516992,49.1431276429901,49.1431276429901,50.0067746782617,0.875836231977648
1,47.4014990174028,46.2744659336531,47.4014990174028,47.3547112824395,0.841140904264738
1,44.0792120499941,42.9929178927165,44.0792120499941,44.6727727192517,0.837640208372227
1,47.9182288939292,46.6547936141954,47.9182288939292,48.1929220104033,0.816734510075531
1,51.0092134820965,49.6482800351894,51.0092134820965,51.097019384867,0.850514914277245
1,48.2150411366947,47.2255378453033,48.2150411366947,47.7419407935292,0.866726727158258
1,55.2493529882149,53.9555830452457,55.2493529882149,55.2864849564794,0.880438983584678
1,44.2986982873142,43.3986230705626,43.3986230705626,44.279825882673,0.801887711178788
1,48.4180455775212,47.2676079979144,48.4180455775212,48.3563050606054,0.850659840307707
1,48.3258700312876,47.3475493039898,48.3258700312876,47.7997491674596,0.8882205636706
1,47.3548500461743,46.1024187778562,47.3548500461743,47.1794986251841,0.850628916059027
1,52.0444738338376,50.6772409536384,52.0444738338376,51.7761625883951,0.855512152692409
1,51.3868373234809,50.3685910476522,50.3685910476522,50.5379487522968,0.901336122853065
1,46.6157553108182,45.3997193803571,46.6157553108182,46.0609772522403,0.825313392732799
1,49.0947312818331,47.4774306240255,49.0947312818331,49.6544373597107,0.819879345635069
1,47.2792391056656,46.0132889367016,46.0132889367016,46.5669725856846,0.861223988023635
1,42.6378802933765,41.5799066603992,42.6378802933765,43.3205656545121,0.832193567882018
1,42.4375515632126,41.3933781924957,42.4375515632126,42.859261949355,0.788478452252436
1,49.0718396347804,47.7893552192456,47.7893552192456,48.1413233532507,0.844687176393761
2,55.7486847929852,54.7028114867703,54.7028114867703,55.3522513145252,0.841351942197372
2,54.7347134609053,53.7005019027625,54.7347134609053,54.7525450531228,0.844941985336082
2,47.9476865989121,46.8649142165323,47.9476865989121,48.4222669797369,0.791060296005532
2,46.8009971590407,45.9198002641942,46.8009971590407,47.8304382491794,0.724832310330326
2,55.5160478818402,54.2758211867023,55.5160478818402,55.1336885519892,0.842974938988274
2,55.1356918273968,53.996069200627,55.1356918273968,53.9012758340992,0.91319006916444
2,52.4858478910492,51.2743927582327,52.4858478910492,52.838810479944,0.820953605302841
2,55.8199400080611,54.5651977867187,55.8199400080611,55.287019095938,0.871723226844727
2,45.7734775523492,44.8006837149993,45.7734775523492,45.7596566194558,0.838142447723515
2,54.3774198440376,53.3898266399453,53.3898266399453,53.9454643039327,0.832418135092069
2,52.5965189822864,51.4352162786221,52.5965189822864,52.50671393441,0.84930757036773
2,50.105230688669,49.1130961028439,50.105230688669,50.7071620497218,0.810188772783642
2,54.481953110805,53.5219165356043,53.5219165356043,54.7690894776057,0.838933566958911
2,49.8731996382865,48.742339079071,49.8731996382865,49.1698591543349,0.888232007042093
2,51.6255477337589,50.5214337509387,51.6255477337589,51.0652046643439,0.911081834724581
2,56.9244614942834,55.6721226279624,56.9244614942834,55.9753852889012,0.873246639410106
2,58.934963999943,57.8122516195191,58.934963999943,58.0783020590943,0.883066325015839
2,47.8858835381726,46.7402069486179,47.8858835381726,47.5160701687247,0.874198595147447
1,54.1880934474515,53.4225830205352,54.1880934474515,54.976766027561,0.879175640966436
1,48.8779235640003,47.8594338460611,48.8779235640003,48.5773842985965,0.876834974705391
1,47.2730982970865,46.3144416585722,47.2730982970865,47.0504374531059,0.883829773247267
1,50.4058199277978,49.4411709729353,50.4058199277978,50.1649566945832,0.895067074165434
1,53.4100761482885,52.5948561092294,53.4100761482885,52.4988476891752,0.898369096246311
1,54.1999263230449,53.1148501770155,54.1999263230449,53.0820850299913,0.922792122047841
1,53.7516297831657,52.7331325381325,53.7516297831657,53.3407358206757,0.889415752700737
1,48.7564294728743,47.7771789611163,48.7564294728743,48.5374631589652,0.893232619717405
1,52.3169834936109,51.2265567096634,52.3169834936109,51.4697184716785,0.908064629423595
1,49.0009773277375,48.0155656298862,49.0009773277375,48.6370001225216,0.895146514683381
1,56.1180473660396,55.1817342919208,55.1817342919208,56.1400344543144,0.886885934648329
1,55.7119476813322,53.9487599478913,55.7119476813322,56.132221704436,0.839207745594005
1,47.2004302934631,46.6259657361114,47.2004302934631,46.3486159926473,0.756802474256829
1,46.556970146348,45.4243998776719,46.556970146348,47.1107229784191,0.843016559363789
1,52.3230589280589,51.5387300188393,52.3230589280589,51.8843942884216,0.882462373955077
1,56.6155421228259,55.1167141177369,56.6155421228259,55.4007469887968,0.904199215315227
1,52.998065291939,51.9313481929177,52.998065291939,52.3553095901266,0.91045477516309
1,51.3984117300484,50.1913030894267,51.3984117300484,51.5210818589758,0.875458053254189
1,50.8177366981627,49.1246347311285,50.8177366981627,51.2030415751864,0.807080439899319
2,50.5177348652024,49.3936194173731,50.5177348652024,50.2414941747532,0.90152022085036
2,45.4067866934938,44.3722431218747,45.4067866934938,45.4294774478275,0.806357314357817
2,54.5195544557368,53.1661997026276,54.5195544557368,53.3984281591552,0.904216704551143
2,50.9940332078912,49.9990131634046,50.9940332078912,49.7600478849792,0.882192393058582
2,45.2204043955196,44.1870715647722,44.1870715647722,46.0098150031971,0.728759736112338
2,48.7949977558153,47.8604113448634,48.7949977558153,48.073049055874,0.87408140657134
2,42.8245731878731,41.6999559138691,42.8245731878731,41.0305485783053,0.748276487747311
2,49.871633883513,48.8671824978879,49.871633883513,49.0113378082038,0.885006988551703
2,45.4237636663145,44.5052186559593,45.4237636663145,45.4673045905904,0.823204405482353
2,49.6498430544268,48.2219825998648,49.6498430544268,49.1103380164712,0.831409326745424
2,41.559260181942,40.3759593319899,41.559260181942,41.952606717648,0.68382595677118
2,54.0305385673468,52.9154024413007,52.9154024413007,52.9199543216668,0.923464216595104
2,46.2850162981906,45.1510012965742,46.2850162981906,46.5016923078964,0.8758920405657
2,46.5971538974309,45.6021175666882,46.5971538974309,46.4767397003414,0.843916400794134
2,48.3227574134528,47.3221364491018,48.3227574134528,47.9422725896088,0.88185602400045
2,48.0231430335666,47.0648935683946,47.0648935683946,47.4661097046531,0.868315930485084
2,53.560123372419,52.2008889510586,53.560123372419,52.3828608143859,0.908119555263795
2,45.785034555127,44.5642942007521,45.785034555127,45.9151455770509,0.856015575154208
2,45.6868099569831,44.706300806741,45.6868099569831,45.5382273380976,0.822656273782465
2,45.9424602091267,44.774465976083,45.9424602091267,46.0511423831102,0.850161538472851
2,46.5971538974309,45.6021175666882,46.5971538974309,46.4767397003414,0.843916400794134
1,51.2450100213906,49.9164459222117,51.2450100213906,51.5887459729417,0.854082090368275
1,55.6592511827695,54.8716386520442,54.8716386520442,54.8854617157928,0.846060406212741
1,46.7571667878558,45.6459837956174,45.6459837956174,45.5679934308463,0.827764790169333
1,51.0348956058577,49.0757906107101,49.0757906107101,51.2279477756332,0.818376529739631
1,48.6767958840972,47.4237735852295,48.6767958840972,48.8823757839231,0.839562733278743
1,49.45172934218,47.8972916446255,47.8972916446255,49.9910145512876,0.841467066342282
1,51.7020910169835,49.7664686920334,51.7020910169835,51.8377259312394,0.83921338196237
1,54.0546310003224,52.5936689790631,54.0546310003224,52.9849551145936,0.873326223446238
1,57.089614743668,56.1312138174171,57.089614743668,57.3032276293272,0.900350051247617
1,49.7494718560042,48.1544013663296,49.7494718560042,49.8353172092851,0.806849373222364
1,53.4422702382653,51.8851152281817,51.8851152281817,53.4007910654859,0.847483643674813
1,52.1879204936883,50.7865003008642,50.7865003008642,51.7750619044504,0.866684827708792
1,51.2411580451544,49.637986299678,51.2411580451544,50.8766075907898,0.818381778053006
1,49.9575538259907,48.2949332521376,49.9575538259907,50.2176491562323,0.785979558125434
1,48.8941180552282,47.7508077483346,48.8941180552282,48.8413581679259,0.866402603796787
1,49.285649887288,48.0011759601148,48.0011759601148,49.6706547190456,0.835359156970327
1,54.3689891139798,52.6398588766236,54.3689891139798,55.1967625280965,0.865428512690261
1,49.5931559319408,48.0187020580415,48.0187020580415,49.6551097052508,0.809752802864331
1,52.7232553474764,50.8023180251676,50.8023180251676,52.5334424479108,0.796616218827667
1,51.6249360388974,49.8817829257207,49.8817829257207,51.6098491864444,0.815025638697984
1,45.532331880454,44.8215749163354,44.8215749163354,46.3010099695729,0.802060647405415
1,55.6655831247546,54.0507797978064,55.6655831247546,55.6577877834422,0.893227448240692
1,49.699466945825,48.4018169421937,49.699466945825,49.1344021915721,0.829587782591501
1,57.7592943508513,55.7771384020824,57.7592943508513,57.3906452688642,0.872456227431534
1,52.1405422117046,50.904723470418,52.1405422117046,51.559086003864,0.862233801274137
1,51.921621008455,50.2291920530728,51.921621008455,51.2070686165763,0.807273728204064
1,50.0342619376433,48.9509544734204,50.0342619376433,50.0833905950236,0.815275518326508
1,55.29962504767,53.9391710579728,55.29962504767,54.8771586156331,0.834934690105733
1,55.6175936334171,54.1452088821304,55.6175936334171,55.489830956353,0.828445143588052
1,56.1398002489323,54.6790105963451,56.1398002489323,55.9385156805551,0.890512688437518
1,56.9831106853024,55.3009425650215,56.9831106853024,56.0857008510903,0.9006332073357
1,57.4702391848597,55.5229342104598,57.4702391848597,56.7883649271208,0.860738589831532
1,56.370027088037,55.0032268488866,56.370027088037,56.3768452034362,0.820457434546138
1,53.3844756320945,51.6303084552474,53.3844756320945,52.726283604586,0.828859789988733
1,52.5664001731013,51.2448592774315,52.5664001731013,51.961807663272,0.810702980545621
1,53.8519651436827,52.5632950154463,53.8519651436827,53.5552002214022,0.819468038256276
1,56.7160821147886,55.274936806172,56.7160821147886,56.9097019284234,0.904008256329504
1,49.6016746491513,48.1819468967385,49.6016746491513,49.11163376616,0.763243102390103
1,54.0517316760866,52.7071239609763,54.0517316760866,53.8904009780166,0.87099301738861
1,51.0241549708676,49.5828935822814,51.0241549708676,50.7878042411652,0.786928664409958
1,52.3359396305586,51.0994385627234,52.3359396305586,52.1368473816152,0.833017824234698
1,56.3509696827099,54.9280073434545,56.3509696827099,56.4419040913369,0.894157669181029
1,55.6623300908192,53.7600502418141,55.6623300908192,55.0914765001908,0.862607152547911
1,57.6545671018857,55.6648678193597,57.6545671018857,57.5267819698952,0.858712428102044
1,54.7792833343293,53.3859675482979,54.7792833343293,54.4752938919126,0.877149622013726
1,54.8716889037093,52.7114454802271,54.8716889037093,54.4908760397012,0.888975692976361
1,53.2287360301178,51.9259340717551,53.2287360301178,53.4645926426011,0.853229676366227
1,50.3188419664715,49.1852374422702,50.3188419664715,49.5460800280846,0.906506859824475
1,51.4704457061759,50.5083277256262,51.4704457061759,50.4089626939414,0.871149361467914
1,58.8972135775615,56.9797522590682,58.8972135775615,59.0549017584895,0.893158091809664
1,51.6143497188836,50.6470799772302,51.6143497188836,50.5149049821041,0.875147703083823
1,52.8951706340298,51.5755219578466,52.8951706340298,52.9252485434576,0.823771716244267
1,52.8443053025608,51.5219090304449,52.8443053025608,52.5682637231616,0.87057485907168
1,48.5054626448902,46.8990908031422,48.5054626448902,48.4251542215913,0.819052538137321
1,54.4784138197778,53.016599318138,53.016599318138,54.5149579787114,0.813657572852788
1,56.769894128634,54.8224227951815,56.769894128634,56.1126077857481,0.858673482515061
1,55.0672228611032,53.7441002033125,55.0672228611032,54.2649513993641,0.860028595581797
1,57.0535876790333,55.5981616160756,57.0535876790333,57.093357556066,0.915086714105989
1,58.8236613414114,57.2798740238953,58.8236613414114,59.1319662517563,0.900572732384449
1,53.5981016339035,52.3034591245518,53.5981016339035,53.2867447021148,0.823646423124377
1,56.4952044279039,54.5454064230767,56.4952044279039,56.1331549159828,0.886754766896131
1,46.2414309031144,44.6313361251688,46.2414309031144,45.0351680861654,0.723957538387333
1,45.7778480339564,44.9799710227401,45.7778480339564,45.1493930481206,0.782362682009265
1,50.5377728152176,49.5701186732883,50.5377728152176,49.7024053011989,0.827126688777482
1,51.0074376340905,49.699483105175,49.699483105175,50.6866056807566,0.803177526078689
1,47.9541614598072,46.8718267472232,47.9541614598072,47.0998023352664,0.857928499918091
1,47.7190355353379,46.4986604637345,47.7190355353379,48.2141349983573,0.833157079268714
1,47.2759638783792,46.0770991424761,47.2759638783792,47.6939349322171,0.824020151501621
1,46.3804941542545,45.42074103639,46.3804941542545,46.5436856635152,0.858526307441054
1,46.9725912154182,46.1651081037851,46.9725912154182,46.9384343114749,0.848015637489109
1,45.3210236910177,44.5616060818717,45.3210236910177,45.1009442691594,0.829160536972585
1,55.1903288052935,53.5322676307012,55.1903288052935,54.372215645028,0.886068788209353
1,48.0545843581125,46.835103097185,48.0545843581125,47.251442901254,0.790162692430367
1,46.8142929699647,46.2744141912755,46.8142929699647,46.3817234475816,0.842160224237939
1,44.4657630512899,43.7192669622564,44.4657630512899,44.2573890521595,0.821839427950381
1,47.1406185100719,45.9241682207627,47.1406185100719,44.7823251998649,0.795693158319765
1,45.971030175535,45.1856319861453,45.971030175535,46.2186578722641,0.84510790243514
1,46.7602723721241,45.3611302589917,46.7602723721241,46.0000591939113,0.800426029574981
1,48.3668276040712,47.1218619040559,48.3668276040712,48.3311863673893,0.833182975524792
1,44.3251631880949,43.5876729183504,44.3251631880949,44.690032873261,0.827755654133145
1,45.4118459982873,44.6238991830966,45.4118459982873,44.3483419190883,0.802304202367874
1,50.8552381618237,49.6439075200678,50.8552381618237,50.1218409568083,0.840864779861737
1,50.3950121077005,49.230428358997,49.230428358997,49.8208504491197,0.839163790825267
2,49.62740424696,48.2939443428005,49.62740424696,49.3208035321736,0.868792378285081
2,45.660657056496,44.7327717641309,45.660657056496,44.9753002387768,0.8135819786673
2,47.8870907760111,46.7927524409632,46.7927524409632,47.2916326280901,0.835777404846317
2,52.2678851797352,51.3977006306697,52.2678851797352,51.966571988588,0.842113526470706
2,48.9754608378896,47.6723996071711,48.9754608378896,48.9652211431974,0.895779771865088
2,46.8405942014583,45.6359548060606,46.8405942014583,47.2268491997349,0.884609445872545
2,46.6200043024628,45.4691342631438,46.6200043024628,46.2174023279581,0.837202703669695
2,50.4250358327793,49.0412891313274,50.4250358327793,50.8994980999039,0.813583091931124
2,52.8319547861012,51.5222675456955,52.8319547861012,52.2421526756591,0.921247770727297
2,42.6287949341829,41.6705135349811,42.6287949341829,43.7488281798835,0.769553786001885
2,49.012953638451,48.0317494086467,49.012953638451,48.2768258909739,0.843501308351983
2,48.9941909592147,47.8748859916478,48.9941909592147,49.0662818425402,0.896196908723861
2,50.4353539270336,49.4879545886524,50.4353539270336,50.7223620184162,0.824448138998606
2,50.1256801469344,49.1756091764733,50.1256801469344,50.3709858965523,0.750013637696781
2,44.8707329457285,43.8454188763452,43.8454188763452,45.2174887907213,0.697273629698951
2,48.5639927441022,47.2853895065906,48.5639927441022,48.9509902393657,0.831363449951153
2,49.430428970135,48.2918087879689,48.2918087879689,48.6090479956303,0.762957710094567
2,48.0544520290131,46.9427503016122,48.0544520290131,47.422102320568,0.813948017276972
2,50.3301634773173,49.1901678022677,50.3301634773173,49.5425351600588,0.881062176251731
2,51.3082403173566,49.8237045539984,51.3082403173566,50.4816533373278,0.871169848787452
2,42.5681746630412,41.4615061438618,42.5681746630412,43.1209398083347,0.696621411696199
2,49.62740424696,48.2939443428005,49.62740424696,49.3208035321736,0.868792378285081
2,42.3000136694933,41.2752718442482,42.3000136694933,43.5046536140332,0.749727093839731
2,44.2584484685623,43.0859073421551,43.0859073421551,45.078557853108,0.797677076360888
2,42.4226898082248,41.2773271376365,42.4226898082248,43.3483315054833,0.710522131706928
2,43.8448834202758,42.7503737490098,43.8448834202758,44.314655276886,0.780646134179521
2,44.2230148883711,42.9544310390481,44.2230148883711,44.8759591729954,0.75653363972025
2,43.9803946784653,42.6565364700765,43.9803946784653,44.6943483593883,0.807580007690716
2,46.4554260246338,45.2815069399362,46.4554260246338,46.4529696121148,0.833871400149386
2,42.6471487508486,41.5359431175832,42.6471487508486,43.9198317572674,0.765918813173433
2,48.0092893334582,46.9276152359077,48.0092893334582,47.4849243310058,0.850111386584584
2,48.1192921785143,46.9214395132098,48.1192921785143,47.6821160982482,0.854502983993277
2,48.8170301942153,47.5858205915143,48.8170301942153,47.8058269200158,0.825105513849407
2,43.6305864932717,42.4807861336817,42.4807861336817,44.2903783081723,0.783786128443003
2,42.0747605811544,40.9103664579492,42.0747605811544,43.4603552343197,0.714940048235651
2,47.4370555204814,46.2101163356463,47.4370555204814,47.0471600001256,0.814146759445627
2,47.576602447023,46.3088009806087,47.576602447023,47.1151205288802,0.839170877543196
2,45.4446331200353,44.3723987076358,45.4446331200353,45.6527520706081,0.793977514332902
2,45.9015287190573,44.7267562807406,45.9015287190573,46.0773157469354,0.826068967112456
2,42.4739772187256,41.2712100450443,42.4739772187256,43.4551831490734,0.68815092725742
2,45.2152028789384,44.0335514698032,44.0335514698032,45.6225822688194,0.790846409758445
1,54.1616965376654,52.496729646982,54.1616965376654,53.8674322668748,0.809755752468844
1,48.064063646602,46.7758130956058,48.064063646602,47.5107616327659,0.780384429966866
1,51.3129981591904,50.2869569236204,51.3129981591904,50.2756634586209,0.886134806263375
1,52.7232772693656,51.4322250119637,52.7232772693656,51.6396849226473,0.850636459236379
1,47.4776972431915,46.1884622164777,47.4776972431915,47.2078679745522,0.779771941058266
1,47.9234579413768,47.0697731243361,47.9234579413768,47.6906129010313,0.818664500264401
1,49.3496753281215,47.7262874605474,49.3496753281215,48.5786978713317,0.76996233267556
1,51.711349390109,50.4758333468936,51.711349390109,51.0432929097791,0.847970731056563
1,50.1803758144609,49.04729198563,50.1803758144609,49.725607414041,0.871822859330203
1,45.9902742241244,44.2636816374484,45.9902742241244,44.8299806800331,0.642527695728327
1,53.4134477938816,52.3813607122855,53.4134477938816,52.0449549939644,0.885998666526842
1,53.7523766504199,52.4285040803267,53.7523766504199,53.3947480190824,0.841194305897843
1,54.4192078407417,53.0704139542356,54.4192078407417,54.1199082227015,0.873407007948699
1,45.549704728776,44.779967694088,45.549704728776,45.5417450357293,0.829503045113843
1,48.8325491357605,47.2341927152731,48.8325491357605,47.5938787727432,0.754775240737614
1,47.7705935958663,46.9547944624489,47.7705935958663,47.4744252537792,0.849882933085152
1,47.3921716480924,46.1814513364247,47.3921716480924,46.0443331699172,0.777421556739102
1,47.0805242667639,46.5218174392855,47.0805242667639,46.7489209351818,0.822896007417819
1,47.4572030389452,46.83193051261,46.83193051261,47.2414161480073,0.834902145140268
1,56.5722104993728,55.2350301601648,56.5722104993728,55.6788504254985,0.899411223149282
1,47.4944579504574,46.6372555735995,47.4944579504574,47.1502412394176,0.820108619200792
1,51.3498573074144,50.3892497917243,51.3498573074144,50.2961333118125,0.877877080654229
1,57.683978904357,55.7355612906863,57.683978904357,57.3070685413272,0.878485496540407
1,54.4974037349668,52.6025402905405,54.4974037349668,53.9413689133182,0.852391772195535
1,49.2665162770279,48.3518703857507,49.2665162770279,48.9551842160693,0.826436590373789
1,55.7134907983158,53.8364772181973,55.7134907983158,55.2792888207713,0.833263119720217
1,45.2356350948468,43.9658652813067,45.2356350948468,45.3559156843506,0.792209960821112
1,49.0579538087377,47.4456823665096,49.0579538087377,48.2627505145407,0.732891535554037
1,48.4093733104926,47.5441321334149,48.4093733104926,48.2139512070819,0.830194495645188
1,47.5288146989223,46.0978994935899,46.0978994935899,47.2934178120183,0.74787090347821
1,51.5489153490078,50.3761238028641,51.5489153490078,51.3083296734375,0.832680772860594
1,54.204271912895,52.8708247119623,52.8708247119623,53.5430770164387,0.851556322627226
1,47.8743220225151,46.9254862195715,47.8743220225151,47.412039785802,0.776754979345083
1,47.6884818555773,46.1681324483429,47.6884818555773,47.4347282329236,0.735829676523818
1,48.6637835013094,47.3586595503824,48.6637835013094,48.4461625838726,0.806712418318512
1,51.8418961012432,50.6025272745437,51.8418961012432,51.6360786966206,0.844166611487868
1,48.7568055298588,47.3996213930189,47.3996213930189,49.225316413846,0.775014504090869
1,51.7679506443563,50.066843630675,51.7679506443563,51.0291005005843,0.810318335180646
1,46.2026960169832,44.9005199044339,44.9005199044339,46.4089478929474,0.744372221093676
1,50.0208751801921,48.3913907713993,50.0208751801921,50.4644307576636,0.830944355182055
1,53.7599315221651,52.8608001709452,53.7599315221651,53.9591538222735,0.889787180342189
1,49.7531051091654,49.1451736509526,49.1451736509526,49.1172624455636,0.851534460214225
1,57.4417442413353,56.0730905351374,56.0730905351374,58.0575767946494,0.840338881768243
1,55.6430284175011,54.8586484939405,55.6430284175011,55.2237070101406,0.865367131795342
1,56.9578730932776,56.138131941146,56.9578730932776,56.505257500567,0.866721186375918
1,49.1393237978527,47.3989702912051,47.3989702912051,49.8146977396225,0.815474539967026
1,51.575709812642,50.9684161792073,51.575709812642,51.3550944707654,0.872320728567141
1,50.4383880673075,49.223207565714,50.4383880673075,50.9994587941107,0.853590269256256
1,49.8497095010522,48.2230477123093,48.2230477123093,50.0370770659799,0.839261815887843
1,54.5944659640234,53.2600569720111,54.5944659640234,54.4468239624977,0.880822846969713
1,52.7171038234101,51.9477245251001,52.7171038234101,52.2953999112063,0.863372661018442
1,48.1957672961392,47.7011402128945,48.1957672961392,47.7685834024778,0.862127531275074
1,50.7455374232786,50.1907707383991,50.7455374232786,50.7684497044588,0.870574488429742
1,55.95727857072,55.1621731039256,55.95727857072,55.2259594115121,0.849941997819411
1,48.5486444431752,47.2570082848244,48.5486444431752,48.2687722007853,0.867662322951687
1,52.6589885051044,52.0132755517575,52.6589885051044,52.4120350459448,0.884046233632697
1,52.8656246249364,51.5911556530092,52.8656246249364,53.4728196519378,0.858741262023681
1,54.5716422437287,53.6300667069016,54.5716422437287,54.1626492761759,0.864175763688212
2,60.1705486745685,58.9392666963469,60.1705486745685,59.2359701617745,0.901495534233459
2,52.2206720277364,51.1467561811096,52.2206720277364,52.2447539686346,0.792177375406631
2,47.6015374400205,46.4180028853341,46.4180028853341,47.7434155244479,0.893151446104118
2,45.8298775027418,44.8895142873505,44.8895142873505,46.0165700866488,0.737904695513316
2,58.7116414993741,57.2950340524364,58.7116414993741,57.8170159261002,0.879290591507765
2,58.0433112064603,56.692358092803,58.0433112064603,57.2775152604987,0.862852142074666
2,52.3556944758488,51.1683289670288,52.3556944758488,52.2948068700889,0.868905874681689
2,61.7055996792223,60.3898014333051,61.7055996792223,59.8515056476637,0.898317290014418
2,52.9316219001795,51.4279562444557,51.4279562444557,53.1935579945794,0.838757474530044
2,54.5709046802779,52.7280416167152,54.5709046802779,53.9176131730282,0.872995023970729
2,54.5785827516564,53.4068390884606,54.5785827516564,53.7944187756401,0.868723669751897
2,51.0157297437221,49.4936533362942,51.0157297437221,51.2709467650935,0.836038642411831
2,48.3748892011061,47.3331759582985,48.3748892011061,48.6313449627721,0.805530278199635
2,50.6608138332319,49.2885042093211,50.6608138332319,51.0417186681189,0.767832642510533
2,58.3515130595553,56.9336276981726,58.3515130595553,57.2098769262772,0.888862566003831
2,62.1122487327213,60.792100026794,62.1122487327213,60.3125720319673,0.901461765974555
2,60.665531086232,59.3632156305536,60.665531086232,59.143133155217,0.897215209962139
2,53.8468581334529,52.1979036279125,52.1979036279125,53.7983785007029,0.864101284293113
2,52.8338626691059,51.8790496197153,52.8338626691059,52.4065695969117,0.804554746923455
2,55.4199944027236,53.554001704866,55.4199944027236,54.6406618552359,0.860508058911833
2,52.8495847366787,51.2790382839366,51.2790382839366,52.8354850681528,0.846364680042346
2,55.4199944027236,53.554001704866,55.4199944027236,54.6406618552359,0.860508058911833
1,53.7204173447749,52.7104425483036,52.7104425483036,53.4804569310071,0.892808352276754
1,53.2967470815114,52.5093612196492,53.2967470815114,52.5356675372385,0.858575802938686
1,59.7950901451953,58.723856366822,59.7950901451953,59.6103281824719,0.925224164239988
1,55.6181605750578,54.6906861142595,55.6181605750578,55.7784173128892,0.882609626981494
1,56.9843196978152,56.1572200796899,56.9843196978152,56.686943862668,0.866923384590997
1,56.0472558811998,55.2504700350218,56.0472558811998,55.358684867085,0.855301320731892
1,53.9308089413757,53.1434855702917,53.9308089413757,53.6480532632722,0.872839179635564
1,56.5313062883762,55.6775449332951,56.5313062883762,56.2558135684491,0.877693860743572
1,52.5836347983717,51.9499566897992,52.5836347983717,52.1815273159456,0.884779438380043
