"SSIndex","OR1","OR0","OR","ORX","PS"
1,46.6999552580342,45.7056210882678,46.6999552580342,46.4249471892466,0.810212284322668
1,46.5645144736714,45.0525469202855,46.5645144736714,47.1886242907408,0.813710131421983
1,55.028200902912,53.860183977288,55.028200902912,54.9170520422795,0.809915646771974
1,55.9376019865849,53.4824429491221,55.9376019865849,55.6432663794179,0.727950511088244
1,52.607854638374,51.6514285483852,52.607854638374,53.1391500438167,0.760251776519831
2,54.7289389235467,52.9579425955005,54.7289389235467,54.3623896765325,0.753683789137535
2,46.7515151829159,45.7586258838077,46.7515151829159,46.2130671293845,0.713563956965358
2,52.5744837097978,50.384632468825,52.5744837097978,52.0895020179683,0.611279779841079
2,54.357394548914,52.7412199818004,54.357394548914,54.0819035762715,0.569703082087019
2,57.4852279356492,55.6203950277513,57.4852279356492,57.1050852502002,0.795166116992634
2,53.2613035656813,51.6879375161069,53.2613035656813,52.872416953109,0.77637524833192
2,58.0549931998262,56.2058280888544,58.0549931998262,57.8051137330383,0.828415894568602
2,55.4472298358718,54.0809113550437,55.4472298358718,55.1573752445731,0.794270596910852
2,53.4426991431342,51.694341140915,53.4426991431342,53.0737024191254,0.784446842579321
2,52.302389834097,51.1132418941883,52.302389834097,52.1331225184646,0.745409787751444
2,48.5656702679004,47.6408043338168,47.6408043338168,48.0886220977566,0.720572327826693
2,48.644212924661,47.7112438649387,48.644212924661,48.3818045414662,0.598686245088083
2,53.2883469640686,52.0127053067943,53.2883469640686,52.9328752977872,0.783484372792092
2,56.3647611957879,54.7293206064818,54.7293206064818,56.1764525697504,0.823952074175465
2,55.5780138440892,54.0633251237349,54.0633251237349,55.0781640789833,0.81028271735592
2,42.6722516325048,41.7851279081874,42.6722516325048,41.8810877371335,0.654204684048611
2,55.8783450737218,54.3448252626175,55.8783450737218,55.5393301092972,0.773814616865034
2,45.8275501708443,45.0778604222959,45.8275501708443,45.5293503792558,0.595322241166674
2,54.3533918685109,52.7931701311607,54.3533918685109,54.1067746376887,0.788580460886323
2,43.7624345448548,42.6851841420418,43.7624345448548,43.5193207174894,0.831910878021785
2,52.7471099373675,50.7382280219909,52.7471099373675,52.5256463889929,0.879741590152777
2,49.4921618043369,47.2965631234216,49.4921618043369,49.0382676230278,0.770419490095317
1,56.2833816003772,54.7794778478761,56.2833816003772,56.5811407604454,0.927849906379705
1,50.5840410820891,49.0724591595593,49.0724591595593,50.4035874840469,0.830270925363011
1,57.8551188560369,55.4940220181022,57.8551188560369,57.699163973462,0.900461365860664
1,47.1013259845202,45.1771371992364,47.1013259845202,45.3208288817249,0.782673771172539
1,47.8220864431989,44.6416725912136,47.8220864431989,46.9856393656112,0.786445658189555
1,45.8815544558139,44.2394330735639,45.8815544558139,45.1763210758555,0.807534459132036
1,50.0627594250603,48.9138542182299,50.0627594250603,49.4510028306355,0.866088350027905
1,52.6852637851043,51.3760195803532,52.6852637851043,52.6261713163946,0.790455105430932
1,42.5222826706549,40.7217731926058,42.5222826706549,38.4552113330559,0.691854083888655
1,48.823463441172,45.5675357645191,48.823463441172,48.579314620176,0.898337030684267
1,55.4209229453909,53.9866673392368,55.4209229453909,56.1467918044113,0.916521314452126
1,46.6249404342324,45.824633724248,46.6249404342324,47.0257058631661,0.85779182556766
1,49.2040208815004,46.4916237310271,49.2040208815004,48.4861996836857,0.698284690851119
1,43.0689719424383,42.3308333426377,43.0689719424383,43.8267916978462,0.633381389976962
1,50.1137574634286,48.1744809170829,50.1137574634286,50.3156755864126,0.862760791882794
1,47.6879900549725,45.631838367082,47.6879900549725,47.9656245238832,0.840023210143542
1,44.0680752343188,43.1610932086843,44.0680752343188,42.5833335902694,0.773725436690798
1,46.780560932473,44.720203511404,44.720203511404,47.1488307973927,0.840216900803668
1,51.6025647174675,50.2896848741487,51.6025647174675,51.0640903536214,0.87831954975763
2,47.2809676155646,45.6539225185423,45.6539225185423,46.6531783824318,0.718653983442657
2,49.4067995339632,48.3563898047353,48.3563898047353,48.8064512791271,0.632601192412077
2,52.4424732727905,50.4129788755579,52.4424732727905,52.8437341779604,0.826808546339451
2,46.0026181037391,45.1526628528881,46.0026181037391,45.6176000205241,0.704493460389927
2,49.7809464955743,47.9169353522538,47.9169353522538,49.7958294981684,0.750123075062565
2,47.6398326460285,46.8062035854367,46.8062035854367,47.4320006586784,0.684348134685563
2,53.709323026336,52.040202456115,53.709323026336,53.2458194073257,0.744061601179496
2,52.6544039620993,51.076190931683,52.6544039620993,52.2027705171207,0.76687606013199
2,47.1901068198841,45.9180255967651,45.9180255967651,47.0651081659382,0.653732382225543
2,59.1144212764377,56.8366727878347,59.1144212764377,58.7155135956135,0.872550354737454
2,51.710068549285,50.0633392826473,50.0633392826473,50.7676203838414,0.75033011212261
2,47.2308370301431,46.4085665457241,46.4085665457241,46.9785027728495,0.705682308483296
2,46.3528893334248,44.6146785105191,46.3528893334248,45.4236840011198,0.692683643276615
2,49.9454584164909,48.9718688999812,49.9454584164909,49.4590689268461,0.728730577645131
2,55.0736851202703,53.3734716250377,55.0736851202703,54.6103814318196,0.813856563395127
2,45.789837639564,44.516264765446,45.789837639564,45.8014351296765,0.73962648292345
2,49.2786982246159,48.3027803638359,49.2786982246159,49.1465335928195,0.772283630054945
2,51.07070326408,49.0381943443619,51.07070326408,51.5241898152261,0.800167283965419
2,51.0267326607658,49.8179270117512,49.8179270117512,50.6071730949402,0.775533239511106
2,59.8145764396365,57.8396693249731,59.8145764396365,59.4814452336638,0.850951793523224
2,44.8946551437296,43.9192968740671,44.8946551437296,44.3335396558446,0.589912002875117
2,51.1381949703006,49.4789028079724,51.1381949703006,51.0023336756819,0.719331014662115
2,56.2639433789062,54.3714734270104,56.2639433789062,55.9687893910869,0.781920168545172
2,53.7068704793427,51.7256878955893,53.7068704793427,53.9172303378695,0.79868231719235
2,51.6951555864614,50.4996776483261,51.6951555864614,51.4781582562682,0.731201839673767
2,55.8938413564744,54.1663069479552,55.8938413564744,55.557106345432,0.887153443311486
2,45.7090856941911,44.3103213564373,45.7090856941911,46.3057625480212,0.685468698745437
2,59.8639949284572,58.0262559293378,59.8639949284572,59.2689873842742,0.87880636393359
2,52.6436380262725,50.5218042108121,52.6436380262725,52.8316767124586,0.825258364894009
2,50.6095618683824,49.0609782892836,49.0609782892836,50.282150223289,0.753456442318117
2,51.8382866614497,50.2505135748245,51.8382866614497,51.473845515712,0.694214634611041
2,51.4139783896374,49.8944835990187,51.4139783896374,51.0664844949982,0.774894332293319
2,56.725783971945,54.7842320312412,56.725783971945,56.3814853729621,0.810277018374106
2,47.3340637298595,45.9510105693321,47.3340637298595,46.943785830299,0.633226809521285
2,47.9919304013627,46.9800975708915,47.9919304013627,47.2665536431779,0.616350546828491
2,57.0246854599999,54.9981580121182,57.0246854599999,56.7405083092361,0.802344517211297
2,55.461421605234,53.0039471129691,55.461421605234,55.427493730577,0.763808886971049
2,55.294084952429,53.4352911611,55.294084952429,55.0415613717783,0.75809083059325
2,57.5096692167008,55.4677389951659,57.5096692167008,57.2355878849603,0.829707296824005
2,62.0416745612579,59.3443036185977,62.0416745612579,61.7658217493813,0.887317749634566
2,49.9405069038256,48.8239725988795,49.9405069038256,49.3162956233407,0.764478429521119
2,54.1801942906409,52.5102986523761,54.1801942906409,53.812465213138,0.759420806549061
2,57.3349366721573,55.3909094050658,57.3349366721573,57.1908256580533,0.760519805935272
2,56.5677530995354,54.8962652071335,56.5677530995354,56.2973396808709,0.833100224812511
1,56.1613057644707,54.4123634586944,56.1613057644707,55.5802673616068,0.736222138069387
1,49.1156009801541,46.6301604681134,49.1156009801541,48.5065388823012,0.802246216855754
1,41.5100709074588,40.005418753518,41.5100709074588,41.6145658153061,0.625631863615786
1,41.7310973217047,40.0960835891481,41.7310973217047,41.2370332968532,0.626336766866169
1,52.1803709939163,50.1706781922596,52.1803709939163,52.7205150097025,0.930237242561042
1,47.9748364296046,47.6870032867259,47.9748364296046,49.2335782512012,0.841821652159285
1,42.6010156865836,41.1948947274362,42.6010156865836,42.9748240109996,0.66099204565378
1,46.509210216809,45.4220016638444,46.509210216809,45.529608385491,0.56462049259378
1,40.6012630853061,38.8766233297927,38.8766233297927,37.5161371648742,0.628343613342125
1,44.8344486938821,44.0436766076715,44.8344486938821,44.3724375463223,0.787560104607214
1,47.4810929679637,44.5941609893682,47.4810929679637,47.2406444356543,0.712127974165465
1,45.7945308264295,44.2581960652736,45.7945308264295,45.2454500820173,0.563576450960834
1,44.2576682163418,43.5312580245212,44.2576682163418,44.5725072578215,0.855195281605132
1,49.1206225003273,45.8722587612189,49.1206225003273,47.8067943195841,0.777780007194149
1,38.9752095034697,37.3779411633386,38.9752095034697,36.3842754539649,0.629533883195011
1,53.0744565857952,49.8802411044092,53.0744565857952,51.914955921732,0.758771195489113
1,53.3190638929224,51.6160504372857,53.3190638929224,53.1867597006632,0.897840521460684
1,49.6420666531742,48.3564531127544,49.6420666531742,50.3122123385638,0.835189255750961
1,43.659704861365,42.7621731322323,43.659704861365,42.9082552164493,0.776954557547416
1,53.7325164692418,51.4312803728,53.7325164692418,53.3035323881538,0.855964677094319
1,60.0152824210135,57.5373888505767,60.0152824210135,59.7866057182076,0.94000908794136
1,56.6024768720034,55.2185434903352,56.6024768720034,56.289198619628,0.831795835340517
1,46.1449914674941,45.1767454275234,46.1449914674941,46.6346455410594,0.677757157002065
1,48.4271423267606,45.6254060410294,48.4271423267606,48.2711715829192,0.766004390443012
1,49.2142512700991,48.7907639687875,49.2142512700991,50.6289593834474,0.918109637257326
1,63.4480948126049,61.8259577614557,63.4480948126049,63.3596438834339,0.935767034953812
1,55.8554689769902,54.4919517885481,55.8554689769902,56.3752805746394,0.903894762672509
1,51.479263817607,49.2323297499482,51.479263817607,50.9591291874912,0.806225873369243
1,40.6991483903885,38.9300414290914,40.6991483903885,36.788567813443,0.69138022923714
1,50.2394897609226,47.0043593835983,47.0043593835983,49.7055792812909,0.794173838781987
1,49.891803718461,47.6056095899065,49.891803718461,50.3291328356265,0.865763686262226
1,55.2483947287895,52.6576308338978,52.6576308338978,54.1331866158234,0.82145608375687
1,56.303670790716,54.9606005741028,54.9606005741028,56.1012755457474,0.853904609946677
1,52.9141210061043,50.090551886829,52.9141210061043,52.9280827381894,0.812944891944276
1,60.6647547553235,57.9204658466823,60.6647547553235,60.5738573786948,0.934271296264677
1,55.7830225240147,52.3148440896335,55.7830225240147,54.4401398209199,0.782210824574559
1,55.918816609198,54.4968614573175,55.918816609198,56.8868979270115,0.91526248412551
1,51.6070594708304,49.3031837282181,51.6070594708304,51.8707555860199,0.860300497009554
1,53.7325164692418,51.4312803728,53.7325164692418,53.3035323881538,0.855964677094319
2,46.8138459868776,45.6566757832883,46.8138459868776,46.4863651335576,0.689789244713832
2,46.2477799843292,45.317295297846,46.2477799843292,45.6997339456786,0.672058005654486
2,49.3674643245913,48.438881048844,49.3674643245913,48.5766086116953,0.881238786060136
2,46.231070875459,44.6742679640305,46.231070875459,45.7538217295724,0.8536758627611
2,48.6378047761188,47.0330450793466,48.6378047761188,48.6751868241388,0.883399598382135
2,48.3288847067598,46.9295977838604,48.3288847067598,48.854642886387,0.89525191625637
2,45.5091538284101,44.4978388394502,45.5091538284101,44.8996175015093,0.613198073816497
2,47.7658031282623,46.5178347507724,47.7658031282623,48.2552758922928,0.837194881061709
2,50.4086235875316,48.9314171978022,48.9314171978022,50.4503567484341,0.713132506345434
2,47.2440671333001,45.9215097367453,47.2440671333001,47.2622398826277,0.844779004769648
2,55.5580629804421,54.1524970535165,55.5580629804421,55.3791499969776,0.902895969280368
2,41.8129316279508,40.7948768128755,41.8129316279508,41.3245379741125,0.86141697353126
2,50.1432821649335,48.2663979007532,50.1432821649335,49.9775409017758,0.755483691334505
2,46.2068520730986,45.1379319931148,46.2068520730986,46.4815433193679,0.896756213217092
2,54.0209756403305,52.7101360917233,54.0209756403305,53.9799349215612,0.809924343811831
2,49.455534465327,47.969125130922,49.455534465327,49.2519244847858,0.75370200375181
2,49.5199407134149,48.5192142451682,49.5199407134149,49.0140230622885,0.617898114360218
2,51.1531840772142,50.1569327393265,51.1531840772142,50.6198379803542,0.772191564741282
2,55.003122936127,53.2016939068656,55.003122936127,54.7052989029752,0.75601624536746
2,52.9373976218104,51.0163028279752,52.9373976218104,52.7340006436759,0.911260140865309
1,50.4358869190113,47.3996192670596,50.4358869190113,49.3325333446198,0.729538319727439
1,52.6657903267134,49.4008426052048,52.6657903267134,51.6553260002905,0.767812936096419
1,55.2567419815841,53.0454369486833,55.2567419815841,55.1489063771212,0.85565257678218
1,51.3552566993856,50.219608955607,51.3552566993856,51.872043890099,0.850799575563544
1,52.8667767003787,50.9609173905451,50.9609173905451,52.0429106801359,0.805355052702699
1,51.5014205291561,48.3023427882229,51.5014205291561,51.2973887247592,0.782304277139748
1,48.5299381330187,46.8940512462131,46.8940512462131,49.2753701605635,0.811483221570528
1,48.4680974922323,45.5279975499282,45.5279975499282,48.4318356624462,0.709886349237832
1,56.3236269423675,53.735699751059,56.3236269423675,55.1596134646231,0.82083958088707
1,49.8120480903238,48.0616793024919,49.8120480903238,49.3029538247936,0.817941809683264
1,56.7442993697441,55.3127337625358,56.7442993697441,57.8616731038215,0.930223357809762
1,53.7864902982505,51.5155815863251,53.7864902982505,53.413854397716,0.859373349545068
1,53.6507788973665,51.8371411859567,53.6507788973665,54.3694885846658,0.895995655493078
1,53.6607330880149,50.3432924048077,53.6607330880149,53.4250141042644,0.945157217733035
1,53.9905561060595,52.5840655689899,53.9905561060595,54.7206394964593,0.911211806337438
1,60.0092211372941,57.5421541678931,60.0092211372941,59.8632948316732,0.942405066701824
1,51.5004813337523,48.4785132062406,51.5004813337523,51.1590607726325,0.80960086082268
1,61.0700957807244,58.2366569489535,61.0700957807244,60.2703532364167,0.919296919086641
1,51.7125210677502,49.5574779039294,49.5574779039294,51.2115454253543,0.840149976047198
2,57.9122675739103,56.0566560642258,57.9122675739103,57.9355388089857,0.878430993241997
2,59.5040386376855,57.497190381471,59.5040386376855,59.0965379470267,0.854898052340634
2,57.2883524883637,55.3601741796702,57.2883524883637,56.9365065736405,0.7842263197253
2,52.5229484975753,51.2531780509328,52.5229484975753,52.3145406882905,0.800389744580202
2,53.0903241994683,51.674682236073,53.0903241994683,53.1495803640953,0.806442128085318
2,48.5256485985412,47.4831037781995,48.5256485985412,48.1452260596223,0.757797144728836
2,54.2487552356763,52.5775405138075,54.2487552356763,54.0229011453732,0.791138082403996
2,52.7459842224412,51.1703219176403,52.7459842224412,52.5859719447883,0.785999124862686
2,54.7204053727586,52.9165848903408,52.9165848903408,54.4706947612641,0.744305297329466
2,48.2584868204789,47.2675208551651,48.2584868204789,47.9916581304509,0.695504577706753
2,59.048995272212,56.8888011994304,56.8888011994304,58.82405633548,0.82144219006924
2,60.588055501812,57.5998059516271,60.588055501812,59.6879792131147,0.773952898992865
2,51.9508356215491,50.738908816198,51.9508356215491,51.7067708925107,0.742341623963622
2,59.6398725846135,57.6309331229212,57.6309331229212,59.2946541942089,0.844283704327503
2,56.4540368324319,54.1153786819249,56.4540368324319,55.6965492732849,0.770135838335409
2,53.2096020250327,51.8100998187015,53.2096020250327,52.8528303404634,0.908805972095109
2,55.0297680530992,53.1291997217792,55.0297680530992,54.6540493629386,0.824019919452057
2,53.6142238676291,52.1848104079807,52.1848104079807,53.3300416520577,0.787492038358652
2,59.3672275086572,57.2680223373564,59.3672275086572,58.9959531442543,0.911955113594696
2,62.3014484928453,59.8175425005981,62.3014484928453,62.1605757938758,0.894990346987015
2,50.5913940576874,49.5196149981927,50.5913940576874,50.0460583505285,0.74072315528054
2,55.9235782270845,54.1652423231443,54.1652423231443,55.5306162951319,0.836659271089172
2,57.8006688600179,56.1834690234735,57.8006688600179,57.3626769745504,0.847124121955432
1,47.1720583608614,45.4393983121915,47.1720583608614,46.1870048800275,0.861776460924964
1,49.3312514983366,47.3573566019536,47.3573566019536,49.6762128900712,0.880098379979676
1,52.1579722811279,49.9562914790379,49.9562914790379,51.7637702939289,0.917060184188989
1,52.8757098833179,50.5998977014617,52.8757098833179,51.9559168204345,0.859625260541224
1,49.8095498403919,48.790830025824,49.8095498403919,49.7618149524535,0.878193157469337
1,47.0081547465703,45.2334555757845,47.0081547465703,45.0895018706781,0.785185043334728
1,49.2724392392538,47.1086075372681,49.2724392392538,47.0487645748405,0.794527212391036
1,53.3393705470852,51.6071158878452,51.6071158878452,51.7238131884118,0.70700493852353
1,45.7647043631018,44.9290745398904,45.7647043631018,45.8923906145542,0.867120857082798
1,44.905920562272,42.7672286772771,42.7672286772771,44.6390231469369,0.770915809452382
1,49.0331677578773,46.8724258745068,46.8724258745068,46.8423037113171,0.795265861468061
1,45.2587582506115,43.6593896710071,45.2587582506115,44.4243436933348,0.818139123565172
1,46.9486240825187,46.047722484837,46.9486240825187,47.0881630330953,0.871334690922122
1,44.5334523235415,42.8289201879224,44.5334523235415,45.2424558990926,0.668478245343952
1,47.1075502896454,45.3405195651476,47.1075502896454,47.4721796240418,0.757057828658619
1,48.8702665840369,47.0363372098701,47.0363372098701,48.3751628723219,0.877655188077016
1,47.7985219756357,46.250758360971,47.7985219756357,48.5965556165145,0.775814186280722
1,49.8880467654427,46.6316106275094,49.8880467654427,49.5221062630521,0.89333647858433
1,52.2278261448618,50.2460305040376,52.2278261448618,51.5098374161172,0.901269163215796
2,44.8421734401581,43.8013941895,44.8421734401581,44.846057719613,0.847721507089724
2,51.9980994444865,51.0243673032191,51.9980994444865,51.4391226328339,0.879571322118983
2,44.6853721136637,43.3027800516042,44.6853721136637,44.4074633645742,0.829037592740571
2,42.3270146705326,41.5365745016517,42.3270146705326,42.7511306264766,0.836194350399957
2,43.4642425228425,42.1572308804216,43.4642425228425,43.338909137181,0.844726524072345
2,49.7061490795763,48.4427821432411,49.7061490795763,49.406105925685,0.889180712573045
2,47.8786754120485,46.3097554561568,47.8786754120485,47.851113204374,0.872990596485028
2,42.4243738547777,41.3580120162417,42.4243738547777,41.8750020125132,0.887519462244247
2,49.1670226653603,47.8334421637554,49.1670226653603,48.5134782184164,0.830591873417995
2,48.9136394639534,48.0619982559159,48.9136394639534,48.0113841663964,0.593968644473114
2,41.4459385588303,40.6535262137348,40.6535262137348,41.5575111065257,0.564710320430204
2,41.4519780599105,40.463262155324,41.4519780599105,41.2968912183132,0.826966910915826
2,47.2018318707249,45.5445725664958,47.2018318707249,46.7673361674751,0.871492696940396
2,49.2356134483632,48.0285272155523,49.2356134483632,48.6841497704134,0.893412742152572
2,48.4420826444904,46.8284152182556,48.4420826444904,48.2338095413132,0.875680741223589
2,41.771721035665,40.792656222837,40.792656222837,41.1794364065088,0.683655582034982
2,44.1049562212903,42.9125919234899,44.1049562212903,43.3207935088099,0.572637269235894
2,46.6357211267928,45.3841635410621,45.3841635410621,45.8861906743157,0.450273403359138
2,43.6161155935736,42.8948020463702,43.6161155935736,43.3363439432853,0.864561627083091
2,44.2757018062776,43.0838405308598,43.0838405308598,43.8483178972161,0.87813433356826
2,46.1297131120841,44.8036383699858,46.1297131120841,45.7286325576103,0.892974840059158
2,49.5187253060417,48.2660538169647,49.5187253060417,48.5590344442246,0.594748489723587
1,53.3107176199369,51.9409285792575,53.3107176199369,53.3855836846114,0.834027988416096
1,51.947567378908,50.5457322830458,51.947567378908,52.5974909111738,0.888023467669237
1,52.7367495327027,51.4397731096788,51.4397731096788,53.0542252600417,0.767709920853973
1,56.8571463410215,55.5529033745212,55.5529033745212,56.8656194938258,0.88278739254904
1,56.2810372332275,53.1144782371527,56.2810372332275,56.026178747364,0.958141963521133
1,56.6309315752107,55.2092770459344,56.6309315752107,57.6683779127382,0.926501320007685
1,52.4511653129061,51.3511769376573,52.4511653129061,53.4464294927217,0.908215184336388
1,44.8472538384803,43.904586925768,44.8472538384803,45.2560608025282,0.616462873387194
1,57.8836068066412,56.3879268320186,57.8836068066412,57.6224436948964,0.862087949517624
1,57.6404121666834,54.7884616002978,57.6404121666834,57.802111053125,0.926095585393591
1,59.1125273149065,56.3546223162509,59.1125273149065,58.2345014932074,0.903085910534647
1,51.5861936307965,50.265476685088,51.5861936307965,51.2921626860305,0.720858187046897
1,56.2749004537073,53.89453036136,53.89453036136,55.7836497917658,0.893640570550154
1,47.0004790474525,45.2888030894737,47.0004790474525,47.2622335557591,0.699312472212811
1,50.4148189383511,47.6894519468215,50.4148189383511,51.2958989931203,0.858364338013459
1,46.7391089653066,44.3170200032889,46.7391089653066,47.3862518122351,0.789249488495586
1,47.25172148353,46.2155754043877,47.25172148353,47.8986311766892,0.792715743703899
1,50.5599619400224,49.4500272029977,49.4500272029977,51.2205320370611,0.882527989695603
2,46.2733843768689,45.2160286752492,45.2160286752492,45.7762984599645,0.589112398496082
2,46.1715071899099,44.9495250835012,44.9495250835012,45.8970608316324,0.621336178217481
2,49.5737161065216,48.3396408333258,48.3396408333258,48.6402602867848,0.567404860698228
2,53.0851244763196,51.5985530910427,53.0851244763196,53.8848316828271,0.924084119494154
2,56.3979366437593,54.510491281077,54.510491281077,56.0312533292793,0.914624315026472
2,52.3183145883165,50.9756603356552,52.3183145883165,51.7873886615247,0.666400986735818
2,43.9597315482541,42.7847476901054,43.9597315482541,43.3887039247714,0.883239263188368
2,49.4546151274838,48.0404099779533,48.0404099779533,48.8831775320276,0.718916505279619
2,46.0113887072734,44.834024490311,46.0113887072734,45.8363014427241,0.619206946446657
2,46.5624735526987,45.078800872143,46.5624735526987,46.4097717854135,0.8344628576832
2,48.2386757071692,46.9695569090051,48.2386757071692,47.6203838769135,0.695934377503784
2,54.3579177202492,52.5091915443463,54.3579177202492,54.267967042582,0.888438637818123
2,53.0577286862221,51.9132712777854,53.0577286862221,52.7750441767989,0.819159445265529
2,51.3517322867497,49.7894032011682,51.3517322867497,51.051182634494,0.713137376891575
2,54.8671243656983,53.6026425873898,53.6026425873898,54.4643147792528,0.838264053157988
2,48.3931375961271,47.3193401919016,48.3931375961271,48.3714205280323,0.597135705122559
2,53.1459834395625,51.635459728058,53.1459834395625,52.8128255177906,0.791587202351455
2,53.9770855207974,52.3585919668571,52.3585919668571,53.3915802692105,0.754044931621368
2,54.1809992114327,52.7329416076231,52.7329416076231,53.9838202183157,0.799434427538598
2,54.2528382981992,52.0872117558403,54.2528382981992,54.1782947550796,0.83980913838368
2,56.0521228487621,54.2533870935687,56.0521228487621,55.7977297449284,0.630154961928862
2,51.0540522749856,49.9567255476457,51.0540522749856,50.8114450338412,0.763231876153111
2,55.4640219603514,53.7574341608702,55.4640219603514,55.2442301396399,0.844854806505911
2,53.9055533852603,52.3382052915777,53.9055533852603,53.7239016416384,0.778867053923818
2,53.6121849315086,51.8068044182082,51.8068044182082,53.2638979421168,0.795778539050801
2,57.4359547246748,55.5324374709165,57.4359547246748,57.086811476822,0.860360269631748
2,57.5035353057507,55.5513137605835,55.5513137605835,57.084184674106,0.880036590465851
2,56.2287877378709,54.3880586675917,56.2287877378709,55.8862842131962,0.777511288020385
2,53.7734809988732,52.2843701686754,53.7734809988732,53.5960200185608,0.89519945938684
2,50.865992499214,49.1286842517159,50.865992499214,50.5111007227014,0.819725070632979
2,60.1419729855967,58.0607483242452,58.0607483242452,59.6721060555286,0.881636800211941
2,49.5999768183907,47.3876473862002,47.3876473862002,49.1037993705127,0.780141474617162
2,49.7387488173219,48.6162193024224,49.7387488173219,49.4696679637789,0.674176431660742
2,56.2060130126151,54.369936075781,56.2060130126151,55.982862332949,0.903698645783579
2,52.8280997069546,51.0934860690247,52.8280997069546,52.8518638797438,0.77368721831216
2,51.0483963470809,49.9281747887916,49.9281747887916,50.6830784597541,0.807859837166686
2,57.7789204263146,55.9549403411695,55.9549403411695,57.6047108680534,0.745409813333305
2,57.1327931902114,55.4306286850518,55.4306286850518,56.8315131416141,0.879253390375614
2,58.4417226341224,55.6724921303963,58.4417226341224,58.3940111837606,0.907867044823047
2,52.8659472801829,50.6496815830166,52.8659472801829,52.3968637273403,0.74900838537528
2,55.4199624178797,53.8075082300451,55.4199624178797,55.1994058294506,0.839929188416129
2,54.4019954356511,52.5598953907755,54.4019954356511,54.3076382507067,0.924678805905628
2,57.2155641672531,55.5487962386179,57.2155641672531,56.9163236624057,0.823598040596506
2,55.7332207785188,54.2253195904614,55.7332207785188,55.4844494681595,0.811566979574143
2,53.1168561424534,51.8025507639194,53.1168561424534,52.9249508819754,0.604675578780056
2,59.0499854697289,56.8748508331313,59.0499854697289,58.7619987522337,0.86479968606807
2,54.6919745064912,53.0584037249231,54.6919745064912,54.3990276557867,0.817901076875391
2,56.667784782575,54.7524530154464,56.667784782575,56.0758483922857,0.760255659169397
2,58.3600218908854,56.7182710940925,56.7182710940925,57.9221554339986,0.8344749491475
2,56.2586114823539,54.3652017336304,56.2586114823539,55.9668476552088,0.817119807404015
2,55.1346996227637,53.2439247947635,55.1346996227637,54.9400687217784,0.830472313083392
2,57.7810748332033,56.5163246606777,57.7810748332033,57.7389017319153,0.799531979768732
2,55.9168220068801,54.780568913716,55.9168220068801,55.0489528670188,0.842106674639358
2,53.6502484583116,52.1810837679475,52.1810837679475,53.5353249411529,0.876839844728975
2,56.5866273581164,54.7376422757883,54.7376422757883,56.3436984961408,0.796109327074737
2,53.6290296318223,52.2938196570122,53.6290296318223,53.3766922308695,0.797174301458958
2,50.0833748512692,48.5937976757615,50.0833748512692,49.9902382475684,0.71724532369298
2,55.6639774858818,53.6620212392194,53.6620212392194,55.3182951892493,0.773692706737009
2,57.4868797306166,55.4428045811745,57.4868797306166,57.1074027923708,0.848438777484558
2,55.2421904755566,54.1759961506407,55.2421904755566,54.8891736513671,0.841618344577307
2,52.8665072995572,51.5903700277758,52.8665072995572,52.6996262844574,0.675826822192289
2,52.3802051297167,50.5218138228187,52.3802051297167,52.2306496134938,0.943163182416519
2,52.2166967251238,50.8425109896551,52.2166967251238,53.0946655293404,0.698120008906119
1,48.8445790208563,47.4566709315415,48.8445790208563,47.7657199205535,0.794032739770012
1,47.4506293851216,44.9641300805164,47.4506293851216,45.4598815747228,0.549916398120989
1,46.6220991183676,44.1963233753131,46.6220991183676,45.618317599545,0.616542871131069
1,51.2699476670549,50.1730188619505,51.2699476670549,50.8814852377274,0.832903252399551
1,54.8973765557186,53.3346292141214,54.8973765557186,54.395449018736,0.925357650213988
1,52.0970802484662,49.226128812088,52.0970802484662,50.6297756079548,0.714346773456646
1,54.4012561385083,52.6615339343736,52.6615339343736,54.117682556841,0.882998908630971
1,52.116192532893,49.7894776018925,52.116192532893,50.8433087806817,0.753539218673753
1,48.1636046099663,45.4010772034261,48.1636046099663,47.126469645282,0.692150098816222
1,58.7187195350868,57.3842210891588,57.3842210891588,58.7388822093727,0.909416880891804
1,52.9469885140537,50.8094993985408,52.9469885140537,53.0010640826432,0.765545952078268
1,56.3662055709117,52.9907652892486,56.3662055709117,54.6209288091994,0.776690641096188
1,52.1784887269661,50.0667207081037,52.1784887269661,51.6184684859482,0.746050095776569
1,57.4962387318101,54.8174705093734,57.4962387318101,57.332322858204,0.896017962566676
1,43.9805159482352,41.7043304210967,43.9805159482352,43.2936412212153,0.591801944595134
1,52.6373136281227,49.6074691189029,52.6373136281227,51.10801543427,0.734202832656651
1,49.2540268072409,47.5738614469556,47.5738614469556,49.3662823373189,0.841016865496037
2,57.0344317409574,55.5371190142925,57.0344317409574,56.5736149567107,0.846257098903303
2,45.0553585692328,43.5259412396053,45.0553585692328,44.2493659953855,0.6132143210277
2,48.6479954708057,47.5726950832302,48.6479954708057,48.3588980049313,0.76336176280041
2,45.5953371082878,44.7362025681121,45.5953371082878,45.6466352356389,0.585391082345674
2,49.4672218968111,48.6490547962453,49.4672218968111,48.9611383956591,0.615921836539013
