"SSIndex","OR1","OR0","OR","ORX","PS"
2,48.4174884959839,46.6753819581865,48.4174884959839,47.6773794175609,0.747722672289886
2,48.8883988747541,47.4751617423169,48.8883988747541,48.7564110593589,0.809840388293716
2,47.0177703249894,45.3641715641226,47.0177703249894,46.3501476742788,0.702547753413868
2,46.5455256122871,46.1195100697506,46.5455256122871,46.7686676145789,0.854471974270407
2,55.2697923874687,53.1045110082959,55.2697923874687,55.572997430251,0.862806873289857
2,50.0453191860362,48.6380879578089,48.6380879578089,49.1300256474114,0.834398956757179
2,42.2848224018134,42.2726154939255,42.2848224018134,42.6351407561155,0.832512519766436
2,55.0024805143266,53.3571846514679,55.0024805143266,54.9154008536816,0.869599843004229
2,48.3191158040167,46.8558454262357,48.3191158040167,48.5801796116009,0.745615064126794
2,52.26811845826,51.2664129801151,51.2664129801151,51.9630749682231,0.788568238499838
2,60.5073349760169,59.0748156196393,60.5073349760169,60.986767472823,0.868410277008579
2,58.8733050072064,57.4651300029812,57.4651300029812,58.7899929315124,0.853930316590501
2,41.6066902970555,42.7677841948301,42.7677841948301,42.4300300730355,0.734431264436586
2,49.1001837774478,48.0127662334688,49.1001837774478,49.005556539156,0.745834971088634
2,54.5292911337582,54.5226734655273,54.5292911337582,55.5010252813892,0.86849123727055
2,50.0212824144946,48.9756024444408,50.0212824144946,49.891804500931,0.778284948592941
2,45.8346614835792,46.2332675588265,45.8346614835792,46.344103099144,0.746709455765128
2,55.4942716869542,53.9715142244298,55.4942716869542,55.687789402976,0.853125528818923
2,51.9078567731127,50.9871386457739,51.9078567731127,52.669162999329,0.839671214283803
2,55.8802294926988,55.9567484917468,55.8802294926988,56.9157178468757,0.871976147331477
2,55.4552856307283,55.2112446398375,55.4552856307283,56.0431340006624,0.831376550411659
2,56.7579113327692,55.4006335907355,55.4006335907355,56.9258534062662,0.836311806518154
2,51.6238503306648,51.7999728679144,51.6238503306648,52.4331430224555,0.833438670253648
2,55.1893562260647,54.1843314105551,55.1893562260647,54.9432383416273,0.816717504321028
2,54.5578653451434,53.1571463261155,54.5578653451434,54.6512162536159,0.876080862893086
2,44.1006030205942,43.3185575009954,44.1006030205942,44.8177597562214,0.763340338106624
2,43.3153656523237,44.3770024294928,43.3153656523237,43.9610098415944,0.780218308050645
2,52.4722775035417,51.9571535194619,52.4722775035417,52.834859852985,0.857383582565794
2,53.9081894483906,53.2379462923956,53.9081894483906,54.094560076715,0.862157684767576
2,57.497965443908,56.4500401931675,57.497965443908,57.5966435130028,0.857763002098811
2,49.7741318442393,49.2930379877599,49.7741318442393,50.4282111015549,0.894929641350736
1,50.6670842550283,50.283206704946,50.6670842550283,51.0027624246341,0.753151140925888
1,55.82999320177,55.2564567156776,55.82999320177,55.4183701695376,0.827269666279487
1,44.0377776595313,43.5301930976787,44.0377776595313,43.9119753285533,0.758526524772516
1,59.2603189292234,58.6301187844742,59.2603189292234,59.2115368392288,0.874957865428539
1,44.6248874081701,44.1612677743942,44.6248874081701,44.4313882113454,0.747466886895322
1,56.5931128922228,55.9190054317904,56.5931128922228,56.3176266465417,0.820609756059512
1,52.4537357183214,51.9132421805817,52.4537357183214,52.4305763381096,0.897339167985663
1,53.1347977239611,52.5398296642618,53.1347977239611,53.1060955508238,0.779939938254587
1,49.9352305318097,49.4579607812065,49.4579607812065,49.9917760279744,0.842125575019852
1,51.1758262055719,50.71226723461,50.71226723461,52.0286543836535,0.760119812621934
1,51.774679805625,50.8203093143482,51.774679805625,52.0696283408724,0.878354750058954
1,45.2379594232719,44.8902069367799,45.2379594232719,44.8344028561796,0.819859838721108
1,44.1628000096507,43.6376140432182,44.1628000096507,44.3139727345002,0.640811540235424
1,52.3447109816765,51.7635793955263,52.3447109816765,52.2322683445503,0.831550676526379
1,46.249323019753,45.8091956592645,46.249323019753,45.961892297664,0.774544553554274
1,52.6209753508865,51.902014123606,52.6209753508865,52.9946046903178,0.798797955263707
1,47.3133767473854,46.6611327680745,47.3133767473854,47.4003025509457,0.738666743366992
1,49.9069706759216,49.3526185318274,49.9069706759216,49.490697092854,0.668107806832234
1,53.2658416875362,52.608839036031,53.2658416875362,53.1355475016422,0.804652341366182
1,61.3866863537607,60.758081793873,61.3866863537607,62.2328875990956,0.918935067181997
2,51.4733715934858,50.9522633298186,51.4733715934858,50.9384335674624,0.81870910192695
2,56.2445408048178,53.8783953357491,56.2445408048178,55.7944428412406,0.804317183352173
2,58.9523862066762,57.3639082147875,58.9523862066762,59.2280960287069,0.865850743724691
2,55.8300806104888,53.3745364834818,55.8300806104888,55.9704362790621,0.84823625895398
2,47.0198453193133,45.4180905278777,47.0198453193133,46.3927202153525,0.754107711252193
2,58.8677732990369,56.754587689006,58.8677732990369,58.90535342339,0.839210835129254
2,44.3548127765441,44.598901605789,44.3548127765441,45.4306541142393,0.817251121776424
2,51.8210156876905,49.6678087026631,51.8210156876905,50.745311778702,0.720153878544244
2,43.2485788284996,42.9628537824268,43.2485788284996,42.6873867648327,0.721853151348406
2,51.325588168613,49.5326507198679,51.325588168613,51.4035020569383,0.810023586225522
2,54.6879148520595,52.6626531599397,54.6879148520595,54.4094626878879,0.787401665812155
2,54.4707879998182,52.4132817324833,54.4707879998182,54.4376162715891,0.854816925248554
2,50.0714464375863,49.291054450239,50.0714464375863,49.4551531766662,0.788467748682867
2,41.6090522962792,41.3622545328624,41.6090522962792,41.2968901929735,0.709990190397576
2,50.2620472677364,48.3259793759609,50.2620472677364,48.8869491170364,0.737538521688829
2,42.5360080828009,42.8409280703278,42.5360080828009,43.5534772595577,0.814124006737473
2,51.0081043087553,49.0267727581802,49.0267727581802,50.0692520731183,0.774098231718988
2,50.4258685374073,49.2957179705848,50.4258685374073,50.9140181396233,0.829109773022927
2,57.2868055277694,55.0380537706162,57.2868055277694,57.5263766740667,0.838873628016685
2,60.3741344227977,58.2816351208439,60.3741344227977,60.4643693216078,0.855937999907116
2,45.6348257747173,44.2411755406368,45.6348257747173,44.5992245314615,0.749741973787778
2,54.4707879998182,52.4132817324833,54.4707879998182,54.4376162715891,0.854816925248554
2,43.62772584333,44.6151517190384,44.6151517190384,44.1413740928536,0.761293474378232
2,59.138391897576,57.1303082542195,59.138391897576,58.1057620491741,0.875995746715439
2,52.3851185805147,51.0544818184951,52.3851185805147,53.2835321399645,0.813112127140758
2,55.8183532696954,54.5197257366731,55.8183532696954,56.016514991201,0.803942310241243
2,52.0491857806464,51.144866343599,52.0491857806464,52.0709401730022,0.820504562319994
2,52.8530757249241,51.9976295918034,52.8530757249241,53.3670449630041,0.819707605763901
1,48.2523392994084,47.59907910644,48.2523392994084,48.7203943372983,0.77772640584186
1,46.5865515712188,45.6076033748451,45.6076033748451,47.3874179098907,0.833737180672539
1,46.1929600649805,45.538363652185,46.1929600649805,46.3435935963734,0.847607364001268
1,39.1964587341423,38.2429629384634,38.2429629384634,38.2565575901237,0.763163760509325
1,55.0305792558721,54.2093321463832,55.0305792558721,54.6479598013637,0.920052634646847
1,43.1062635367931,42.5725604809973,43.1062635367931,42.9153998391191,0.754346666896638
1,54.3211879185578,53.3576035319409,54.3211879185578,54.0722942659594,0.898424583299826
1,53.5409372356175,52.686580787675,53.5409372356175,53.6189180555907,0.876959074414054
1,47.98651328921,46.923651425479,47.98651328921,48.0286057244106,0.866116010706194
1,46.04984739086,45.4170564764881,46.04984739086,46.4417102181323,0.641547138408656
1,50.1742544309858,49.4093368786723,50.1742544309858,49.8653875206913,0.896231589348809
1,51.0282440864905,49.994779614577,51.0282440864905,51.1245810979995,0.918389130088114
1,45.9936181251238,45.4446207163421,45.9936181251238,46.3890774916411,0.705392759627174
1,44.4742241189131,43.427986062448,44.4742241189131,44.4289515375578,0.827187982632963
2,50.5490816967376,50.1375036348869,50.1375036348869,50.8724338443048,0.833888387644063
2,51.857188569073,49.9761896534268,51.857188569073,51.6234250115003,0.740611168720672
2,50.9542738384948,48.7729876069126,50.9542738384948,50.0836227913047,0.83403306362478
2,53.5088806750744,52.6840311249905,52.6840311249905,53.3967109592685,0.836528722948322
2,48.7747148677729,47.841626787079,48.7747148677729,48.0579386061944,0.781676883531001
2,52.011317444408,50.6765074786807,52.011317444408,51.5267619969328,0.812340743576893
2,60.0193728046814,58.5352930178087,60.0193728046814,60.6310138995967,0.871115246197835
2,45.0306648674345,44.3619074193964,45.0306648674345,45.2153176550702,0.746895094297233
2,47.084550766938,46.4894132716524,47.084550766938,47.3553289450282,0.78696772447208
2,54.9170613387057,54.0781506598573,54.9170613387057,55.1689781851434,0.799857514479142
2,48.6543995838303,47.4749538913768,48.6543995838303,49.1159912769458,0.850443825668136
2,45.3416962064939,45.012477178292,45.012477178292,44.6610600566551,0.806256471922107
2,48.7332265452905,47.5718646697389,48.7332265452905,48.915984430906,0.746722204556183
2,49.9704637100232,48.5374101368294,49.9704637100232,49.5506886546431,0.785114679969338
2,48.7867568367232,47.6633404381684,48.7867568367232,48.2419448850787,0.766977639965994
2,59.6526658257225,58.5541224111663,59.6526658257225,59.4931551092108,0.855168019972255
2,51.6421811428726,49.93600012083,51.6421811428726,50.6319793909851,0.812701532131014
2,53.9295087634978,53.2436164916887,53.9295087634978,54.1104254627984,0.859972347902098
2,40.1805863178371,40.6411737576018,40.1805863178371,40.8431426695312,0.722176709108131
2,54.8727744087942,54.7848381804309,54.8727744087942,55.8646117558442,0.848968151433932
2,43.5632925939645,42.808705555194,42.808705555194,43.113266010984,0.795819357376676
1,50.1444727486447,49.5295632526143,49.5295632526143,49.734312380933,0.733004139970258
1,54.2074501848518,53.3894404644706,54.2074501848518,53.8298123566156,0.818032478319147
1,54.5331683010982,53.7662153494246,54.5331683010982,54.1779384545986,0.866845980904388
1,61.0303066247055,60.3982217820522,61.0303066247055,60.4886695323194,0.905870367533283
1,54.2628338025351,53.6759016007864,54.2628338025351,53.9572608188477,0.849180715258769
1,54.3548596260455,53.8292514492358,54.3548596260455,54.2858560646637,0.868799690944361
1,50.3182487801926,49.7997079482492,50.3182487801926,50.0588931072738,0.833422618062961
1,55.2052361366864,54.5632088074004,55.2052361366864,54.8234771985233,0.842652304236539
1,60.8012419694369,60.053774113428,60.8012419694369,60.766521925244,0.922833188581376
1,57.0026807423768,56.3606126845913,57.0026807423768,56.9307639658076,0.81873356928628
1,44.249093619621,43.7823959092935,44.249093619621,44.1478035868385,0.627568182579164
1,57.4231163233554,56.7265873011583,57.4231163233554,57.0254355471903,0.858017182551833
1,53.9102104973667,53.1828518324566,53.9102104973667,53.8628895863316,0.824666403525959
1,58.5829640697949,57.9384320759516,58.5829640697949,59.2478850390499,0.936211628820617
1,52.9650890538331,52.4542561215999,52.9650890538331,52.9537577105659,0.852446901821185
1,57.0016476336654,56.5799297705392,57.0016476336654,57.3644954664178,0.868754997930953
1,55.57535022709,54.840281845067,55.57535022709,55.5251403201675,0.825770873513418
1,54.8659472190488,54.1870083147495,54.8659472190488,54.7629283240481,0.828568457227007
1,50.3670506456099,50.0363032203209,50.3670506456099,50.3468692277458,0.772827672981478
2,47.4578071697875,46.7534418973202,47.4578071697875,47.5182457364071,0.760208609464883
2,39.8464544511692,40.0243729183875,39.8464544511692,40.1143507192673,0.793727745024295
2,49.0544210328835,48.0897848210205,48.0897848210205,48.9319999735643,0.772338037292146
2,52.3702117988668,50.6982272560361,52.3702117988668,52.7858485386418,0.872345675420966
2,40.0049234948592,40.1259253434113,40.0049234948592,40.5839623432666,0.807108778908754
2,44.2875502636773,43.0997506288485,44.2875502636773,44.4986947190421,0.790837845699559
2,52.208305211813,50.8645794984668,52.208305211813,52.1309264012001,0.752358237695327
2,41.8213460476395,41.9059323456248,41.8213460476395,41.9679506341659,0.809789219817664
2,49.5435237333854,48.5195061620046,49.5435237333854,50.162456942914,0.816723906635016
2,51.9199563518497,50.5033437745838,51.9199563518497,52.6150628700471,0.885570651630813
2,47.106384043437,46.6422120734026,47.106384043437,47.2647178185767,0.854827697869565
2,51.1313185526794,49.0053844970766,51.1313185526794,50.4498539332602,0.840518721210525
2,51.4963060126475,49.6286653976322,49.6286653976322,51.1504541368146,0.748275103063424
2,38.3842513788814,38.8087840906197,38.3842513788814,38.2014652509676,0.710773426442349
2,45.8306183714417,44.680019339809,45.8306183714417,46.1940893247152,0.847602962981514
2,40.6679381853229,40.7930023108621,40.7930023108621,41.1664820950188,0.796895852826382
2,50.2715793260702,49.4844024055403,50.2715793260702,50.7414807603771,0.874294893890449
2,49.3388473273204,48.1921364998067,49.3388473273204,48.8207366079004,0.790469769016304
2,49.1339357120858,48.6190637128257,49.1339357120858,49.2334412954119,0.846671427442686
2,48.2371790939232,47.609710524729,48.2371790939232,48.3929867566237,0.835756140923723
2,42.4328659831763,42.3526513895973,42.4328659831763,42.5280913537558,0.796289463662458
1,55.7860471368511,55.1309089766519,55.7860471368511,55.9692305462158,0.821984223423202
1,54.5691472351235,53.925176891039,54.5691472351235,54.5496968921456,0.819702752980256
1,56.6680815196155,56.0768261188795,56.6680815196155,56.3686510806063,0.878189019412549
1,54.8422550427558,54.2793744256444,54.8422550427558,54.8133653378349,0.841914098583571
1,49.0907173028502,48.4497832833078,49.0907173028502,48.5216466850465,0.778319099582717
1,52.5232043147846,51.8305573484718,52.5232043147846,51.1879080924628,0.775451182008029
1,56.8902524527405,56.2894989639127,56.2894989639127,56.7391241625365,0.834259103933094
1,50.7806408806716,50.162322476675,50.162322476675,50.7416856504794,0.779963810474181
1,50.3704645776373,49.7506378247922,50.3704645776373,50.285339847696,0.839967770882786
1,53.9625005131932,53.3047972206384,53.3047972206384,54.0075469887292,0.809906020793671
1,53.9372150174563,52.9098214698691,53.9372150174563,53.5515756296696,0.825777420328727
1,57.9289482138429,56.8353385495486,57.9289482138429,56.010368252096,0.887604590070999
1,56.995395749183,56.4272260959678,56.995395749183,57.1046145627426,0.858358741370017
1,59.0786297144508,58.4317499641379,59.0786297144508,58.7547611245648,0.909233730523495
1,58.6539502191491,58.0108156136898,58.0108156136898,58.2476566917497,0.900851007629087
1,45.1121005646869,44.4144708312791,45.1121005646869,45.5193400749353,0.815483679459887
1,53.5489477188623,52.3951966015293,53.5489477188623,53.4089756695926,0.744297574945705
1,56.2413341325055,55.5924632127676,56.2413341325055,56.2788040002038,0.832329102398632
1,56.1150782495121,55.4852743050507,56.1150782495121,56.3143703084137,0.872790269486346
1,56.0392653595024,55.4771553474529,56.0392653595024,56.6835775684504,0.904357231081971
1,55.8673934870994,55.2779275788119,55.8673934870994,55.9390637614471,0.872782593701967
1,44.5285117494919,43.9721296467363,44.5285117494919,44.5582854058419,0.659682259294869
1,51.5119080160274,51.0462399716766,51.5119080160274,51.3088853181755,0.850896929118375
1,47.2192802659534,46.4754478806347,47.2192802659534,47.2406783105895,0.883790808104686
1,50.1203551993975,49.3591269925225,50.1203551993975,50.0369468374764,0.733093255352944
1,42.90110150225,42.1642911724577,42.90110150225,43.1831187275922,0.70408989281284
1,43.831871994327,43.0427970756413,43.0427970756413,43.9684924896331,0.738500134576488
1,55.7340905291504,54.9376613100379,55.7340905291504,55.0912783713238,0.88039552796889
1,44.0125774013301,43.3604920144147,43.3604920144147,43.7904360817397,0.638961477910833
1,51.6797362641636,51.1881561350058,51.6797362641636,51.5064869931089,0.743208711398865
1,43.1966254622507,42.5709260104063,42.5709260104063,43.3492996075172,0.677114587323222
1,43.6713496408691,42.8862945773294,42.8862945773294,43.4466329479983,0.733160993694167
1,48.7363778102536,48.3949758828834,48.3949758828834,48.6006655069286,0.704818292032547
1,46.8670696445237,46.1026341726798,46.8670696445237,46.8932423815795,0.746832933410667
1,50.9893005060177,50.4307098279891,50.9893005060177,50.7662611949354,0.776915881476474
1,48.9865971934061,48.2344377609482,48.9865971934061,49.2201041623802,0.920887524765678
1,45.8700879157551,45.3087268151134,45.3087268151134,45.5636841496842,0.757615898757205
1,55.9175623677751,55.342785802683,55.9175623677751,55.381153295951,0.834886239855136
1,56.953946027528,56.350317583328,56.953946027528,56.7332816419046,0.895267857871608
1,57.6739089268628,56.9659421511862,57.6739089268628,57.1455866479147,0.847156570484983
1,54.2839599663875,53.5709937944118,54.2839599663875,54.2370757944756,0.764994340924435
1,47.7662185907082,47.3003327524813,47.3003327524813,48.1154357165775,0.842470706631944
1,52.1725369300602,51.5356789990954,52.1725369300602,52.1961099469157,0.829725916140792
1,51.7838241664621,51.2862718661714,51.7838241664621,51.9498717018999,0.819427364217659
1,46.691670292342,46.2725088442281,46.691670292342,46.5706819157475,0.761613943247256
1,47.9269331732045,47.5364168158789,47.9269331732045,47.6712418104343,0.807268971984656
1,51.8362310221849,51.4240598757097,51.8362310221849,51.8095176188131,0.934102766839647
1,49.2723736562482,48.8036257565189,48.8036257565189,48.3489289005979,0.679761441791111
1,52.3606054708655,51.7306300778044,52.3606054708655,52.0097234932604,0.826436544656354
1,54.1055279837717,53.4004865072355,54.1055279837717,53.8996847213193,0.82294162602452
1,43.132801892824,42.5746008928658,42.5746008928658,42.9985520952572,0.665889418237303
1,58.6350113388921,58.0031530906691,58.6350113388921,58.3296429842259,0.865799749432925
1,52.9055093171255,52.4509414197673,52.9055093171255,52.3787778200312,0.800932260785454
1,55.1390311016377,54.3113033654159,54.3113033654159,55.2623047094237,0.804080796577179
1,45.5994249877111,45.2384008053022,45.5994249877111,45.2947004697011,0.806217660824221
2,44.0382579612839,43.7403479728768,44.0382579612839,44.413139651326,0.79827783176759
2,45.3233580555816,44.2202873214535,45.3233580555816,45.8289388045971,0.843685295370904
2,48.5853036563768,47.8214520101278,48.5853036563768,48.6242977159771,0.830286436187535
2,49.2772644819703,48.5424089188056,49.2772644819703,49.2366417870954,0.841035828072476
2,48.7573600477683,48.0506326503054,48.7573600477683,49.133790454753,0.821811770488952
2,56.4637096969262,54.6957909682122,56.4637096969262,56.4180458888893,0.84360043744355
2,51.1584298705192,50.0024276641866,51.1584298705192,51.0173404302484,0.84835522138142
2,49.6297903290256,48.5994161531559,49.6297903290256,50.3037191178967,0.818127631432015
2,43.5306134097139,42.4268569447194,43.5306134097139,43.8448023826653,0.800487304156035
2,48.8739978241174,48.016946948977,48.8739978241174,49.1345320245715,0.840098040480249
2,51.7353590319792,49.3675339236965,51.7353590319792,50.9309375960683,0.834101746712577
2,49.6625614424618,47.5284622003339,49.6625614424618,49.2378757708258,0.830833943250702
2,49.6555182773152,48.155600920911,49.6555182773152,49.5090968829588,0.800785109768625
2,46.7912122267476,46.4617682446115,46.7912122267476,46.8143273288605,0.817445912259335
2,46.1130312011146,45.2537689471253,46.1130312011146,46.5166371930941,0.768292417125028
2,43.5081783753979,43.1464250456203,43.5081783753979,44.2338900502915,0.698414502049878
2,49.3078036681277,48.0445181098605,49.3078036681277,49.6639934651098,0.8432388575991
2,46.707818181898,46.0231935392279,46.707818181898,46.3820052528182,0.786123975038556
2,51.0006623136634,48.8756826118366,48.8756826118366,50.2895774563045,0.834545938468276
2,45.9354262429645,44.3410388781399,45.9354262429645,45.382999815288,0.752208679910047
2,52.1734301567976,50.2626702251292,52.1734301567976,51.9166215557975,0.781652437162187
2,52.5311498985199,50.5932880502504,50.5932880502504,51.9137735330701,0.759756623439409
2,47.8295485843692,46.7856516735664,47.8295485843692,47.3906489449054,0.779300073403221
2,54.1689361674395,51.9084467341172,54.1689361674395,54.3922617958075,0.834970291507759
2,58.5945392924283,56.4158598926275,58.5945392924283,58.7994438147514,0.820010167571989
2,42.726897885381,42.18648252317,42.726897885381,42.79843139581,0.807074322765703
2,44.303806364636,43.9121800987999,43.9121800987999,43.7769967061121,0.711368376628142
2,49.1112126605198,47.433882777992,49.1112126605198,48.5731356264796,0.798901918566134
2,52.184175477209,50.5536066516971,52.184175477209,51.7011009366191,0.790790286393228
2,53.6910747827737,51.6784925870915,53.6910747827737,53.1378882735289,0.797439574756796
2,45.7481745704271,43.8841377972132,45.7481745704271,45.2489041405119,0.732279903239799
2,52.9673273535631,50.9468327542626,52.9673273535631,52.3253277557363,0.770598691130398
2,52.1697029029112,49.8995640779191,52.1697029029112,51.2465912989094,0.752499296729138
2,58.0523798156013,55.4192993505822,58.0523798156013,58.0743143521965,0.829166822926681
2,51.4142812750489,49.8881753044992,51.4142812750489,50.9968763014429,0.799363273766324
2,55.4288624590851,53.3585068933974,55.4288624590851,54.9784431137805,0.786802332137479
2,48.6729194054106,46.9812423827377,48.6729194054106,48.6281943383084,0.771637103953028
2,51.2447656927774,48.810407958628,51.2447656927774,49.752965533886,0.804046335397307
2,58.4346817226823,57.0379749911867,58.4346817226823,58.9359806564454,0.849498980957005
2,57.0968868588267,55.6792171446283,57.0968868588267,57.4558367232315,0.802855405350433
2,54.1651713592991,52.1625769879632,54.1651713592991,54.116811653849,0.850706851215091
2,52.0825599317409,49.9432327950237,49.9432327950237,51.0015983695847,0.740496716500436
2,53.9526587675319,51.9444673296794,51.9444673296794,53.7768754168352,0.828845376697952
2,46.4485815142076,44.9107552196839,46.4485815142076,45.930350250909,0.750722313505415
2,50.6184791166141,48.5739279281317,50.6184791166141,50.5030275516301,0.734628481892158
2,54.1585069350304,52.1048022488233,54.1585069350304,53.4436726979112,0.787771706880731
2,46.6925386558427,45.3153398339568,46.6925386558427,46.3449392506931,0.789534047696055
2,46.0923115194616,45.3101600615491,46.0923115194616,45.994070518136,0.8274099618259
2,50.3023996530428,48.5298127774036,48.5298127774036,50.3609864057261,0.828505098652986
2,54.3851170829731,52.0848901745506,54.3851170829731,53.8869006426482,0.763366541178187
2,51.1976417753114,49.3659152749559,51.1976417753114,50.3649151148655,0.787064625247556
2,47.4823245693425,45.4014307992286,47.4823245693425,47.0234600743625,0.724106218635992
2,58.3150522207381,56.9601914138797,56.9601914138797,58.2566275978067,0.867517565881673
2,52.3057266332263,50.2822269449907,52.3057266332263,51.7036659412353,0.770243188087757
2,55.3448285358668,53.3861747053548,55.3448285358668,55.3042308807609,0.825499518025292
1,50.2113751874787,49.6811027649843,50.2113751874787,51.0294688194397,0.7387554825237
1,58.8412317719966,58.1943557531815,58.8412317719966,58.4921467991097,0.871870775839969
1,53.1846624103245,52.7437463689507,53.1846624103245,53.0075960599639,0.86637752278314
1,53.3613058610607,52.5337177765842,53.3613058610607,53.3287713670581,0.831979934616274
1,59.5598670766969,58.9673376634807,59.5598670766969,59.9820915081204,0.957475595134539
1,51.9404250512423,51.5734142412034,51.9404250512423,51.8740843578001,0.867172081133776
1,48.3994306759731,47.6727896768143,48.3994306759731,47.6337592095962,0.737824316215929
1,56.1225318510014,55.4207572231483,56.1225318510014,55.8336434247736,0.859180511169885
1,55.8202587300099,55.1539412999215,55.8202587300099,58.0798428409308,0.959648847351152
1,53.3549806985239,52.7086305245524,53.3549806985239,53.3231390832408,0.826030147906445
1,54.8307265734419,54.3033185154974,54.8307265734419,54.5669273571453,0.892555348684643
1,57.3972232274012,56.8536634845243,57.3972232274012,56.8325763516726,0.848503467889899
1,50.1056898451985,49.6169393364008,50.1056898451985,50.0848571493957,0.8484234301836
1,57.5926322860877,56.9195437808346,56.9195437808346,57.0272174655767,0.832263622101752
1,51.9794165009745,51.194251626691,51.9794165009745,51.6790870868914,0.687126708568877
1,49.1516626476658,48.6294213773752,49.1516626476658,48.9998720322034,0.689003010554436
1,48.0225194529173,47.2133845362578,48.0225194529173,46.7462529098727,0.750405334118979
1,51.3821214751636,50.7094325015189,51.3821214751636,51.3669314786635,0.756744301864925
1,50.8209748511356,50.2461934165884,50.8209748511356,51.1570963517664,0.719328941321123
1,53.4081848012977,52.7280349934272,53.4081848012977,53.3614371961339,0.808957263329342
1,52.6037733741314,52.1803373522012,52.6037733741314,52.6706426308879,0.768826192565517
1,51.7388652581897,51.17745183613,51.17745183613,51.5583483014396,0.92543768697185
1,46.7610097744258,46.2645492045453,46.7610097744258,46.8034274386319,0.729977987820055
1,55.6694699406624,54.9123008271989,55.6694699406624,55.4239450053069,0.929780312111854
1,41.7802394853386,41.0875946871701,41.0875946871701,41.517596595169,0.751766927614699
1,51.0851465074339,50.8125855497086,51.0851465074339,51.3031347530815,0.790534800278768
1,51.835618382197,51.396220314175,51.835618382197,51.932202228674,0.885548556992054
1,42.5913680095784,41.5498888384506,42.5913680095784,43.0578672983829,0.709541249292751
1,59.787772425641,59.1009497973725,59.787772425641,60.5667077322857,0.963258180718614
1,50.5565464214405,49.9262362487737,49.9262362487737,50.4366995675916,0.717733711014228
1,42.162873076708,41.6630524110377,42.162873076708,42.0874612447368,0.667047618775151
1,44.6484750780807,43.9769938366723,44.6484750780807,44.6717823422969,0.667954816030248
1,49.3852153171282,48.3720286306713,48.3720286306713,49.0416134573654,0.687302217203152
1,46.2892811404795,45.5895537087445,45.5895537087445,45.9801460293365,0.625880886136506
1,49.0242598110978,48.5263031889613,48.5263031889613,48.9944672556753,0.703377863749608
1,49.2849387815908,48.3532540862915,49.2849387815908,49.1273771707088,0.764129926763378
1,42.1412643410014,41.6958490580848,42.1412643410014,42.285523299923,0.726843353317863
1,44.4560693619787,43.6593947553356,44.4560693619787,44.7049557948789,0.572616777005887
1,41.2851676203074,40.5671666559089,40.5671666559089,41.5753378893106,0.685431725460244
1,49.1275118522454,48.0824784688746,49.1275118522454,49.2222233233372,0.675359023223763
1,50.4085034622145,49.3788438804966,50.4085034622145,50.4602342397562,0.804447177024387
1,41.2480389472704,40.9101026247214,41.2480389472704,41.4723285914763,0.704863761738262
1,43.2912924509071,42.5646689800533,43.2912924509071,42.9584445076269,0.622063251360065
1,47.0270533042646,45.9694486963899,47.0270533042646,47.2037032609521,0.850004784890422
1,43.3268977541055,42.5875413822693,43.3268977541055,43.8788291418748,0.682057813169247
2,52.7579670974271,50.11782797046,50.11782797046,51.3021425592791,0.78886803963802
2,49.3913981603827,47.576474012262,49.3913981603827,48.3933119959422,0.769640334125717
2,49.5608698737296,47.7349300894267,47.7349300894267,48.803089511103,0.743531035152576
2,48.6300514889879,46.9142938643072,48.6300514889879,47.6890433625022,0.748517509557264
2,51.0744135221697,48.9784759969008,48.9784759969008,50.1767658638109,0.73274724751085
2,51.6718140757654,49.8267345452532,49.8267345452532,50.9047596572576,0.794955056156445
2,49.989070792282,49.5372645860919,49.989070792282,50.4273015691945,0.816904925495043
2,62.3269160261902,60.5535039596222,62.3269160261902,62.1103763562841,0.883169773077267
2,48.74929995804,48.7640376685479,48.74929995804,49.2719319182993,0.811928068698583
2,51.5280249101509,49.692756890923,51.5280249101509,50.6944534753302,0.790370085866814
2,54.1553719366161,53.069907342146,54.1553719366161,53.6394530888635,0.828071952246034
2,49.0351699218621,48.351689199332,49.0351699218621,48.2588541804902,0.780862514896993
2,50.4052283857805,49.9031954389586,49.9031954389586,49.9025704247871,0.81655787296205
2,56.0115192469869,53.9770919066226,56.0115192469869,55.3641399070509,0.844749318862251
2,54.7006142396118,52.7381997279087,54.7006142396118,54.4178206966644,0.832038990707997
2,57.0543178042782,55.0162922139566,55.0162922139566,56.646024006775,0.84425581191214
2,53.675655133834,52.2614950289314,52.2614950289314,54.1978514215293,0.789541076995548
2,46.1639079244337,46.2808321230622,46.1639079244337,46.2616014423952,0.767596618129678
2,51.8623047849925,49.6994980675829,51.8623047849925,50.8512916124245,0.73180518227528
2,49.375994847818,47.6927613162268,49.375994847818,48.5271488358099,0.807341231580475
2,51.9246548631837,50.1277165126179,51.9246548631837,51.155856086456,0.791789257974085
2,48.0188027370306,46.2140027713314,46.2140027713314,46.8089055314815,0.721879383994919
2,50.8250159947751,48.9887316229253,50.8250159947751,50.0220781584906,0.783855799089425
2,49.2125494302728,48.0771619817134,49.2125494302728,49.1801943756594,0.742051361491745
2,53.0342562152548,52.0580521924331,53.0342562152548,52.5259840396982,0.823122450815348
2,56.4365548118009,54.3587709186564,56.4365548118009,55.8591158655139,0.837978388035788
2,50.6696657348005,49.4325280020766,50.6696657348005,50.4116733093922,0.786235568638891
