"SSIndex","OR1","OR0","OR","ORX","PS"
1,46.0568968852768,44.4805771982382,46.0568968852768,45.7296003014526,0.757009188486536
1,47.2625819560506,45.6625208378821,47.2625819560506,47.6797573407814,0.876156352402061
1,44.4994942100465,42.7467465874681,44.4994942100465,43.9197686775703,0.897825376017659
1,52.9722060863774,51.6805944037202,51.6805944037202,52.4213281144896,0.713328517847246
1,47.9078242634239,46.3906818635019,47.9078242634239,46.9164212335541,0.821837811714757
1,52.0044567925326,51.1699290283267,52.0044567925326,51.3694245453989,0.670364306543975
1,47.790225104757,45.9685319793915,47.790225104757,47.7360316688815,0.809823439493003
1,46.0810948693918,44.79057048828,46.0810948693918,45.8021638135844,0.73614859427162
1,56.1503603990638,54.5794154343952,56.1503603990638,55.4003008806035,0.784120190395221
1,55.4741048857839,53.3782967628533,55.4741048857839,56.5951210547017,0.808809836095
1,50.5145985881287,49.1858304949137,50.5145985881287,50.4757457118424,0.69755769627674
1,43.9250386188854,42.5122485097288,42.5122485097288,43.1086653344576,0.583590145882613
1,53.8821234367524,52.5853673196099,53.8821234367524,53.1704346509569,0.76794366538195
1,54.2340765820128,52.5497962011475,54.2340765820128,54.2009180978717,0.757499921347664
1,51.51733739674,49.6399131707412,51.51733739674,51.0621386116066,0.78045359238482
1,54.8520682930355,53.2319352008387,53.2319352008387,54.0694335286046,0.729309480184796
1,49.8162897244595,48.1971933981277,49.8162897244595,49.1397268357257,0.747612296287052
1,45.4261212851203,44.3240673174887,45.4261212851203,45.4908232948217,0.720068805323958
1,51.004434042836,49.3333492913104,51.004434042836,50.4966001965429,0.738270394366751
1,55.3985029596861,52.9929175967344,55.3985029596861,54.8064501337409,0.860552868085723
1,47.4584852535793,46.0648306276021,47.4584852535793,47.3983864029727,0.643286257051258
1,47.7708185111937,46.3226970766233,47.7708185111937,47.2382295163112,0.760870828101649
1,48.7543034649803,46.9646867660588,48.7543034649803,47.7237296650402,0.761417426152595
1,54.4270057873129,52.9357407781391,54.4270057873129,53.5719306514383,0.703159461878129
1,54.1596484857457,53.5667674258964,54.1596484857457,53.7265286671593,0.609676918535633
1,54.6107198999534,53.6161187937762,54.6107198999534,54.1840120486673,0.704687492518654
1,52.1811822691624,49.4047941891611,52.1811822691624,51.4406858208303,0.833653268764246
1,47.8196731972358,46.5163056650648,47.8196731972358,47.0082663911699,0.624587486247032
1,53.5099901606212,50.875150592623,53.5099901606212,52.4425740995491,0.884945460519855
1,53.5629213541645,50.8486045363206,53.5629213541645,52.5818788574912,0.798301414669499
1,57.5931019940791,55.075397046778,57.5931019940791,57.2408412738028,0.847398295274053
1,53.7286475416609,52.4918254078486,53.7286475416609,53.1682271261713,0.660621368733058
1,58.3563661195124,56.0756052423528,58.3563661195124,58.3173541809181,0.82207991850936
1,55.9757187452982,53.5811421427601,55.9757187452982,55.1716534203487,0.788051531415181
1,54.3117432110905,52.9599463043682,54.3117432110905,53.853980356572,0.732973127277956
1,52.9948581919882,50.4158908325723,52.9948581919882,52.2755192191727,0.803907848488411
1,49.1766935038835,48.1773192761613,48.1773192761613,48.8664350645651,0.584732595938218
1,48.6534351418238,46.9259619041558,48.6534351418238,48.4689928016726,0.779651829040141
1,51.9949012992733,50.369314356302,51.9949012992733,51.9869868061713,0.786936875693996
1,55.8457225573212,54.1126441751201,54.1126441751201,55.523583664562,0.755787337602224
1,56.0914488477799,53.9171190803877,53.9171190803877,55.2183428021413,0.835597756541683
1,43.9796810694534,42.4127966851062,43.9796810694534,42.8281504938806,0.698300587392075
1,54.1885792165622,52.5935669286509,54.1885792165622,53.8710543377526,0.734407441391882
1,46.3557107645607,45.4112212485592,46.3557107645607,46.934217897968,0.485987885601618
1,53.9838578675605,52.0900421744034,53.9838578675605,53.8406630863005,0.782129970843588
1,46.4124444341545,44.6997897181954,46.4124444341545,45.528005106835,0.824717436431004
1,54.4965289011563,51.948001470553,54.4965289011563,53.9378736465272,0.923047089609943
1,50.4712136984302,48.7298828654104,50.4712136984302,50.6822709355823,0.831197188701493
2,55.6996030175703,54.2345224487792,55.6996030175703,55.2562673719313,0.886986688749883
2,50.3572821587028,48.9059617123362,48.9059617123362,49.8363870736154,0.822022151065513
2,59.4054799767227,57.9332637361181,59.4054799767227,59.694154730414,0.879525522867016
2,45.6033150869399,44.0525741608072,45.6033150869399,46.7036838617693,0.856489733323719
2,46.0238778019418,44.5291776794298,46.0238778019418,45.3767931986298,0.765584929571469
2,44.3438699778023,42.8219003859387,44.3438699778023,45.27226124005,0.858071368082179
2,47.8744625120242,46.3399948692202,47.8744625120242,47.7315972772946,0.877925698682119
2,52.5227281265901,50.9727677555367,52.5227281265901,52.1553571361195,0.802383325417544
2,37.7595363901804,36.2415093408482,37.7595363901804,36.6660501090608,0.66733597825534
2,48.152370031874,46.7331853340015,48.152370031874,47.3000871790462,0.902859949112725
2,55.4349294376653,53.9934117066898,55.4349294376653,55.0456294421088,0.867819769767545
2,45.8966633694672,44.3428096517329,45.8966633694672,46.0801670510627,0.871065072948759
2,46.3023161135835,44.7582597609608,46.3023161135835,46.1127841728454,0.735636515491417
2,44.8404273090241,43.399292978537,44.8404273090241,44.4176643770595,0.658901014348623
2,51.957314719749,50.4910150317922,51.957314719749,51.7433395000258,0.836980491247965
2,48.4986188652269,47.0139670777051,48.4986188652269,48.4296395496955,0.861320047019175
2,40.8041618823479,39.2473749304338,40.8041618823479,40.7838205425438,0.809465083984802
2,48.022809120029,46.5381573325072,46.5381573325072,47.5935171386673,0.859951994827848
2,49.5483974612277,48.0141385000696,49.5483974612277,49.3670243198462,0.88819105390683
2,48.6214915032373,47.181197717598,47.181197717598,48.2464592537336,0.675381644961441
2,50.8199656354254,49.3812763755043,49.3812763755043,50.0176882282312,0.712486565451133
2,54.1745308989372,52.7208138824393,54.1745308989372,53.4633749984742,0.886199024807905
2,45.659974824268,44.1688576138243,45.659974824268,45.1769539377927,0.698088546734673
2,51.0540371887852,49.5791869335363,49.5791869335363,50.5995839163854,0.859932658857586
2,48.6432982712842,47.1904756466579,47.1904756466579,48.5207126787247,0.771343909585642
2,52.2263519613611,50.7543923971588,52.2263519613611,52.3139085769733,0.800770314401365
2,51.0423161892259,49.5889347300468,51.0423161892259,50.9240877267978,0.794696310247888
2,46.3148942971055,44.7656797313918,44.7656797313918,46.0530823774607,0.692728396252314
2,59.2232190957131,57.7837064971817,59.2232190957131,59.0730282319956,0.897736129102925
2,50.1215147828504,48.6047141290249,48.6047141290249,50.0898803133555,0.753375279456125
2,48.1390539487691,46.6888413909281,46.6888413909281,48.3156189656794,0.761825703926082
2,45.2362598569435,43.7126118744774,45.2362598569435,45.3071857979537,0.736650339472454
2,50.5726576024928,49.0802207469701,50.5726576024928,50.1225524442198,0.759693644832614
2,53.9355119620722,52.4938231986168,53.9355119620722,54.1100712711194,0.817005835130127
2,47.1387880543626,45.6610049545166,47.1387880543626,46.150984441017,0.751681161378186
2,49.5918819440918,48.1370077845974,49.5918819440918,49.7793437608495,0.812180728449671
2,52.7489798724311,51.2665242458569,52.7489798724311,51.5514620716171,0.826564025726226
2,51.4099020068976,49.9253510763757,49.9253510763757,50.5479646462475,0.775921663447104
2,59.103173099858,57.697995358351,59.103173099858,59.0572161379673,0.877497304323189
2,44.1319098311238,42.6806272912836,44.1319098311238,44.0910121645943,0.662932018448904
2,50.1861530522039,48.6178530826598,50.1861530522039,50.7723966148845,0.738419109333431
2,55.0549048842487,53.6004277868387,55.0549048842487,54.9666518918061,0.856396936256211
2,54.2812572952906,52.7520371282887,54.2812572952906,54.4324489186271,0.853554760629746
2,52.2447970701126,50.787011364723,52.2447970701126,52.1276655391772,0.835756869864479
2,56.0681408939774,54.619470849096,56.0681408939774,56.0229719614335,0.894108434023226
2,47.6698776027438,46.1909693707863,47.6698776027438,46.4359875734645,0.767873681596417
2,60.4750644617256,59.0356815113189,60.4750644617256,60.5307770977028,0.916873548692751
2,55.0114817260487,53.562076702576,55.0114817260487,53.8854308666318,0.897997258449116
2,50.9253931361858,49.3833227691962,49.3833227691962,50.726051471659,0.813935765571207
2,52.0743838845544,50.5329725207679,52.0743838845544,51.8657239606188,0.822654112666323
2,50.0604364192101,48.5981947018679,50.0604364192101,49.8779051294206,0.798085456103205
2,55.4741812983893,54.0347214375037,55.4741812983893,55.0974954576629,0.868363418913708
2,45.4714339760975,43.9393416130472,45.4714339760975,45.6953933675781,0.685970727556929
2,48.3511999455479,46.9090717396923,48.3511999455479,48.1641019051074,0.70217237768311
2,55.6651508681916,54.2160270697592,55.6651508681916,55.5553384526679,0.880593957198931
2,54.9965180695073,53.588029080324,54.9965180695073,54.7352568939344,0.917339172636443
2,54.5168774287394,53.0753596977639,54.5168774287394,54.3371093009078,0.857918214505531
2,55.9957561247641,54.5555910991202,55.9957561247641,55.9187819192684,0.878210080100209
2,62.2679941503993,60.8336610076109,62.2679941503993,62.6365298819018,0.931852422948871
2,50.737530934665,49.2464979922175,50.737530934665,49.9589781343319,0.750223888600785
2,53.3950226130458,51.9324223164187,53.3950226130458,53.6031605746967,0.802681668065991
2,56.3300529756603,54.8699806383869,56.3300529756603,56.4355447898823,0.849338028760621
2,56.0839546352138,54.6613975475603,56.0839546352138,55.3933895897789,0.839200060439122
2,54.0681207818939,52.5903012404929,54.0681207818939,53.257286076643,0.730428099345925
2,49.7119057699258,48.2003438515612,49.7119057699258,49.9745494529556,0.852675942071801
2,40.7451010717923,39.3044021401255,40.7451010717923,41.3114066947031,0.669436200670645
2,39.9883289134733,38.5368502490747,39.9883289134733,39.7265065537532,0.630241606132875
2,53.9291340239819,52.4939722939959,53.9291340239819,53.1485085177502,0.900058962142187
2,51.2653777238887,49.7560788818889,51.2653777238887,51.2969999351451,0.884797353554452
2,41.9789653784587,40.5316565607434,41.9789653784587,42.4281768155929,0.699196465181299
2,45.1160128900443,43.6758306836146,45.1160128900443,44.8330610745103,0.6584564860982
2,36.9569754715213,35.5049330519281,35.5049330519281,35.1003796931417,0.460632361450839
2,43.1945172528357,41.6377303009216,43.1945172528357,43.5983618942193,0.852920428993015
2,45.2879426587367,43.7905507438555,45.2879426587367,44.6366434818501,0.690174960280813
2,46.0944133786736,44.5952865700355,46.0944133786736,46.0246556978486,0.650122248677855
2,43.8969903495303,42.369683785581,43.8969903495303,44.1281741288857,0.860912929136698
2,48.3556833456796,46.8585504981932,48.3556833456796,48.5732212193273,0.845128497449884
2,36.4644857660794,35.0164950592761,36.4644857660794,34.3476000512873,0.463229222443311
2,48.9554275353358,47.4458057656056,48.9554275353358,48.3918302843447,0.721640533822341
2,54.2305358345404,52.7987205127033,54.2305358345404,53.6819737115603,0.865632452147382
2,49.7140377101301,48.2482114931285,49.7140377101301,49.2636317162652,0.788160494805883
2,41.1899214554233,39.6414488506457,41.1899214554233,41.1844886815304,0.822603421289658
2,50.3167303761968,48.8647992478716,50.3167303761968,50.2796332716506,0.817457649144891
2,55.8438832335995,54.4007277518436,55.8438832335995,56.2074956686311,0.910166737100983
2,55.16684706527,53.7341050691262,55.16684706527,54.2534144918129,0.812831629068437
2,45.7134459919235,44.2646356286547,45.7134459919235,45.6061417639165,0.678461189147437
2,45.3786896987514,43.8794025045432,45.3786896987514,44.9400682911945,0.710894597360918
2,53.0803450131076,51.5786821996781,53.0803450131076,52.7055703330934,0.919579353276688
2,61.7531001755414,60.3303999214554,61.7531001755414,61.6684693442455,0.911588514243297
2,56.5877252933073,55.1376809468719,56.5877252933073,56.9730691084971,0.849572933774808
2,48.6003668348783,47.1530973082067,48.6003668348783,48.4821089257718,0.757940736438719
2,36.5646812399677,35.0447589113085,36.5646812399677,34.9244944592791,0.652365087659793
2,50.4748779817635,48.9777435847837,48.9777435847837,50.1948127354543,0.8495143160339
2,48.6530328224111,47.1918165633267,48.6530328224111,48.0845565948603,0.828768655211969
2,51.1381520374808,49.645715181958,49.645715181958,50.6706456286213,0.788613535988684
2,54.1268690548757,52.6722392786223,52.6722392786223,54.2521172153769,0.827390218295278
2,50.3344294391469,48.8646580358336,50.3344294391469,48.4993155693539,0.784154771301087
2,57.5777008873658,56.1130486583571,57.5777008873658,58.0160565618854,0.901211280775679
2,51.374751875883,49.8823947463447,51.374751875883,50.2176903819301,0.751235334301214
2,57.1235901734016,55.6962755048047,57.1235901734016,57.4282225963351,0.873826208261707
2,51.5565031448842,50.0615083067577,51.5565031448842,50.8191128749254,0.829540369363183
2,50.3167303761968,48.8647992478716,50.3167303761968,50.2796332716506,0.817457649144891
1,47.9588639423568,46.1272856575053,47.9588639423568,47.4376870710148,0.857597206084872
1,46.2336747135793,44.7949586942596,46.2336747135793,45.0480423451641,0.593058865631188
1,49.2978957380538,47.8847656654087,49.2978957380538,48.0885701812625,0.789736639410049
1,45.3703380253634,43.6499711941806,45.3703380253634,44.9800457860547,0.892048992445719
1,48.9546732363813,47.1926065824097,48.9546732363813,49.3173879326945,0.901883466112403
1,48.8257218231922,47.4723989573599,48.8257218231922,49.1747974037885,0.891356280317517
1,43.8450988166961,42.4214491358526,43.8450988166961,43.4066417186133,0.592955238671375
1,48.5023857825285,47.1135619423668,48.5023857825285,47.9929470654537,0.815623192525415
1,49.6892288589258,48.1587388917846,48.1587388917846,48.9965781782104,0.778194756586262
1,47.4492340569085,45.7380674873204,47.4492340569085,46.7710301247612,0.856404162735642
1,53.6197232873669,51.3984516187881,53.6197232873669,53.2165165224946,0.845406200114561
1,43.0664922123557,41.2287763371271,43.0664922123557,42.8306751102424,0.849644419900397
1,51.3571172989522,48.845918690157,51.3571172989522,51.2551980903915,0.890571304538432
1,47.3790302497745,45.76574015065,47.3790302497745,47.2020949875977,0.895153722601302
1,51.0529013426461,49.3116639842145,51.0529013426461,51.2272286484732,0.814203243329893
1,46.9853910273456,45.0490742776541,46.9853910273456,46.7890178007707,0.801070918923262
1,48.0724010020744,46.8462511499624,48.0724010020744,47.3633025362942,0.653424116462622
1,51.0718133955659,49.6856403156064,51.0718133955659,50.4350446584586,0.709882464365644
1,53.9735677795525,51.4696721725735,53.9735677795525,53.6023594464555,0.837768253051006
1,51.3048340536923,48.892114849498,51.3048340536923,50.9483262146823,0.952239959280901
2,50.3079281987202,48.7284309210967,50.3079281987202,51.1459068888692,0.737403217055562
2,50.3018507310245,48.7335507614804,50.3018507310245,51.046472054941,0.737208789007567
2,57.141565234645,55.5376813756147,57.141565234645,57.6970892005477,0.839876887152087
2,50.4305951294378,48.9687647518209,50.4305951294378,50.2216494279795,0.811628549853708
2,51.8777925011108,50.4141611612881,50.4141611612881,51.0939209869679,0.806821517543536
2,49.4559020184091,47.8969229942693,49.4559020184091,50.0356448756069,0.751328265335732
2,51.25268070286,49.6689111456294,49.6689111456294,51.3896738366823,0.802883014143342
2,46.8568161545688,45.3088985927391,45.3088985927391,46.9780388325789,0.693676156604208
2,53.2634940893356,51.7887734077929,53.2634940893356,52.3175823224866,0.800088570680546
2,48.960334975804,47.418191450067,48.960334975804,48.0408356193105,0.815760734403932
2,57.4141623997047,55.9620582020051,57.4141623997047,57.4916624597802,0.895503498183612
2,51.5040484695965,50.0407758501831,51.5040484695965,51.3859269050612,0.820688246915845
2,56.1278682916006,54.551997951557,56.1278682916006,56.8216745663672,0.873468325720935
2,53.6694072242365,52.2356169716964,53.6694072242365,53.5051360119841,0.937535146913244
2,54.9095770954525,53.4653180964532,54.9095770954525,54.5801538175958,0.858831806913602
2,55.8830600802359,54.4369615673107,55.8830600802359,56.3553922000405,0.914837573067911
2,48.3748119985968,46.8907500854195,48.3748119985968,47.6797483403981,0.758564479881272
2,57.9340370506383,56.4946063309064,57.9340370506383,58.0413175484236,0.887205207535009
2,48.9182145608345,47.4656703296387,47.4656703296387,49.0221815928384,0.791257057599322
1,56.5989727436871,54.5385264129792,56.5989727436871,57.0622632695126,0.894113292314228
1,60.6512466430653,59.1651746808219,60.6512466430653,60.474427219865,0.880006696897755
1,57.130510174974,55.4903842854293,57.130510174974,55.9921760934227,0.849844367481315
1,52.5272439058249,50.7376631871915,52.5272439058249,52.4030489235849,0.804624059944828
1,54.450916085615,52.0010407776297,54.450916085615,54.4155195240384,0.874466441646307
1,48.430660086113,47.0368385326689,48.430660086113,48.3583894091409,0.722910521788978
1,52.901823894044,51.0366545564553,52.901823894044,52.9905016103642,0.789735545668726
1,51.5825062618357,49.6967071672414,51.5825062618357,51.9152729096674,0.77298770812135
1,53.5487774836705,51.0885126564882,51.0885126564882,53.0640437729297,0.815167268290979
1,46.5329129026566,44.8865834341708,46.5329129026566,46.6191371016424,0.790351709442011
1,56.6239116206564,54.4111174804905,54.4111174804905,56.4973427040763,0.827763951621944
1,59.2174132807136,56.9775826241888,59.2174132807136,58.3051124443003,0.930704125326862
1,51.6544392729069,49.3819141311422,51.6544392729069,51.2043564541894,0.804976278939495
1,58.8506655966684,56.6353713460178,56.6353713460178,58.5698491008513,0.819782921714975
1,51.8173253537542,49.4966545227102,51.8173253537542,51.7463341018244,0.875131012470207
1,52.3009264774938,50.3425908644581,52.3009264774938,52.3523551548637,0.85482137772004
1,52.87059797449,50.6405976750069,52.87059797449,52.7849246600008,0.884685322276526
1,53.7547552452577,51.5477129442422,51.5477129442422,53.9161609884057,0.836639675688821
1,56.3714666238717,54.290361556073,56.3714666238717,56.3490685554937,0.86119086827028
1,61.2801844649893,58.9177107397797,61.2801844649893,61.3023507061849,0.878784695638211
1,50.1842455689539,49.1288452040847,50.1842455689539,48.9632816155872,0.689533126185744
1,57.860458310748,55.8174426323249,55.8174426323249,57.2039060885612,0.847379638246695
1,58.2861165389032,56.0996313539835,58.2861165389032,58.1769600808171,0.838430532511203
2,46.3805600993181,44.8622368629074,46.3805600993181,46.563822799769,0.87162645499283
2,50.7803666347002,49.2983646013787,49.2983646013787,50.6357850219917,0.885122755083886
2,52.2960999015526,50.8558238877346,50.8558238877346,51.0665991983173,0.913751176329933
2,51.8901910564749,50.4397291575467,51.8901910564749,50.381496442572,0.89079138722875
2,48.5278324512141,46.9849536210775,48.5278324512141,48.3744015557534,0.88667860584769
2,45.2505503392597,43.7061315220931,45.2505503392597,46.4737196295802,0.854458297600392
2,47.0905566520759,45.5484355949216,47.0905566520759,47.3370458483088,0.860115939095951
2,49.8201860428187,48.3414280289051,48.3414280289051,49.3510288276147,0.688436465879175
2,45.3780174178754,43.8507124034196,45.3780174178754,45.4786165978442,0.868876225384393
2,45.6449479385486,44.1677672812596,44.1677672812596,45.4266951286564,0.830895925674443
2,47.1956432908197,45.6535222336654,45.6535222336654,47.8044194920711,0.858063500937748
2,44.485564300823,42.9639011927039,44.485564300823,44.9440498414025,0.857993956051729
2,46.0791965091639,44.5505074980857,46.0791965091639,45.9975455473657,0.873583748912859
2,45.8623839762106,44.3983650252474,45.8623839762106,45.8390546541962,0.717581157450119
2,47.0782735781051,45.6144861046434,47.0782735781051,46.9206063124401,0.745264515175881
2,47.7700705683981,46.2538512929604,46.2538512929604,48.3669444717087,0.886918654449152
2,49.3901991510437,47.8866031016336,49.3901991510437,48.8141047512184,0.748355648969839
2,48.8261107086264,47.4019355761344,48.8261107086264,48.3811608046763,0.903455509170327
2,50.6602464105731,49.1265508126175,50.6602464105731,52.0015102248384,0.901697195475743
1,45.857856319986,44.0208274942197,45.857856319986,45.2248220352333,0.847613239365629
1,50.6457999197238,48.9505330795685,50.6457999197238,50.1018255972079,0.786309881467455
1,44.6386107867744,42.7647542739419,44.6386107867744,44.8852080059767,0.839590107627312
1,44.594987925794,43.1043802874796,44.594987925794,44.3819388265352,0.822589096466537
1,44.1599100482916,42.1848102423002,44.1599100482916,44.4179310915743,0.835786787151598
1,48.0600652832071,46.0171110218986,48.0600652832071,47.7349929180443,0.852039184688949
1,46.750397124656,45.0397495995903,46.750397124656,47.178269961964,0.902016092348502
1,42.130674516258,40.3613089467101,42.130674516258,42.2366647869203,0.896422140150877
1,48.040580845433,46.3699955756004,48.040580845433,46.8542966969005,0.660614342371641
1,47.8893107277994,47.0917060319444,47.8893107277994,48.3272997305069,0.532173566292606
1,40.4918581852946,38.4175721106826,38.4175721106826,39.7558325294267,0.657566297646635
1,43.0697532781222,41.1848452340127,43.0697532781222,42.93936669013,0.840409213168736
1,46.5255486417822,44.9260409728558,46.5255486417822,46.3604051632459,0.904036282673594
1,48.1516516597416,46.3256989113838,48.1516516597416,47.484415908178,0.847341098323349
1,48.1577047177165,46.3594956950333,48.1577047177165,48.2929766243449,0.902271512147724
1,42.1457541758005,40.3231629719117,40.3231629719117,41.191715829109,0.863164656412172
1,42.6427847157951,41.0406525035231,42.6427847157951,42.0665902050693,0.731678698742143
1,43.4363382699718,41.9009402625358,41.9009402625358,42.2959859404926,0.618255428534635
1,44.8050208129921,43.6132426751574,44.8050208129921,43.5553525800545,0.794047806651872
1,45.1556757677867,43.3745468994756,43.3745468994756,44.9750464225819,0.86590472763246
1,46.8962647146975,44.9542865080692,46.8962647146975,46.1895222913269,0.913165303669538
1,46.9848798666645,45.5665068186792,46.9848798666645,45.8104130249572,0.605622695702374
1,51.2572674815104,49.1742983949668,51.2572674815104,51.4771758270784,0.791780016677557
1,51.3913862712287,48.7950447074385,51.3913862712287,50.8367512877293,0.802080256463054
1,51.1160765159373,49.587837883025,49.587837883025,50.9377050291449,0.72896937291969
1,53.285833932557,51.1672514323679,51.1672514323679,53.2894745849001,0.820977748662387
1,53.7743062866784,51.613116658185,53.7743062866784,53.7336358067632,0.949262964535874
1,56.9031140773017,54.5196561677586,56.9031140773017,56.8916179081527,0.842376463866697
1,52.6805121215434,50.4142303190997,52.6805121215434,52.6640407381692,0.881104155893317
1,43.8851792907514,42.4660294049088,43.8851792907514,42.9343437038178,0.57840092483627
1,55.6648011675884,53.9337841106607,55.6648011675884,55.3727200737031,0.749793765150684
1,55.8623920962653,53.5758096882335,55.8623920962653,54.4492732308165,0.912424900033603
1,55.4934395268581,53.035794863429,55.4934395268581,54.8162925779938,0.814740780677153
1,48.4293304801617,47.1632503646573,48.4293304801617,47.9594887444914,0.676702693285363
1,53.9275620228712,51.7867407246745,51.7867407246745,53.415105790362,0.800530298211439
1,46.0456418532815,44.7291874938704,46.0456418532815,45.3469630301422,0.719490363207435
1,48.2510782433552,46.7257590499979,48.2510782433552,47.0833606909201,0.873323270161422
1,45.2858225173217,43.5755963309992,45.2858225173217,44.9218360347117,0.84175169526389
1,46.3536734493836,44.4945355048087,46.3536734493836,46.1195373046792,0.792268507993253
1,50.0000775120581,47.6862274490651,47.6862274490651,49.9212405888293,0.855086372654005
2,46.4008590204845,44.9508021529953,44.9508021529953,46.1754157822571,0.67583953717841
2,46.725211542088,45.2618161437886,45.2618161437886,47.2046348802855,0.73153866960533
2,48.5171474797348,47.0141669260869,47.0141669260869,48.3132580070362,0.692058934765989
2,55.8101260946524,54.3639238462243,55.8101260946524,54.2965413643434,0.933949183998297
2,55.7015696297962,54.2205748179955,54.2205748179955,55.8909504765862,0.917412635790264
2,53.1354870734008,51.5780542587078,53.1354870734008,52.3073491221212,0.797849722067251
2,45.6497616435725,44.1257872392158,45.6497616435725,45.6169209207002,0.875400853539539
2,49.3833587364362,47.8650008205522,47.8650008205522,49.2545426877496,0.784570371403671
2,46.6755951515841,45.2121997532847,46.6755951515841,47.2875733137325,0.728095085726899
2,46.7290826812822,45.1862583078838,46.7290826812822,47.8093265266838,0.867419208363446
2,48.3056162826209,46.7800396201771,48.3056162826209,48.1019599112412,0.7510467773714
1,53.9695563535642,51.445194182176,53.9695563535642,53.3560780484723,0.92064278494451
1,54.0050892893113,52.2869349343935,54.0050892893113,53.2309375869111,0.777384018940432
1,51.2287231911685,49.9266856309332,51.2287231911685,50.6838511792483,0.663889349293144
1,56.2177849673142,54.4643535404767,54.4643535404767,55.1805244477626,0.788088034787271
1,49.1737417922616,47.7727893775088,49.1737417922616,48.8617377885687,0.777105823639692
1,52.9173283001132,50.9277002343789,52.9173283001132,53.6659597266565,0.837224453907609
1,51.1351467633881,49.4743081664853,49.4743081664853,51.3992677723063,0.797247032161531
1,54.3529015778191,51.9644268124622,51.9644268124622,54.4691713378953,0.858076170787036
1,54.9088023202689,52.3072794003785,54.9088023202689,53.8365042134597,0.89662268603153
1,55.5851542418516,53.0784433195931,55.5851542418516,55.2863971952777,0.849556953767039
1,51.629932234552,49.794636179405,51.629932234552,51.0418366653367,0.767265484028013
1,54.8822604358015,52.2847153416758,54.8822604358015,54.500035966266,0.846461524668687
1,52.5471620646738,49.7336429573911,52.5471620646738,51.5281787950896,0.813661691825914
1,51.0014951125548,48.2395957076506,48.2395957076506,50.1494442517568,0.811166041580715
1,56.8848991631959,54.3899099218441,56.8848991631959,56.6771391388352,0.857957723762691
1,60.4828516098231,58.1405450770898,58.1405450770898,60.1246788538302,0.906667475809816
1,56.1319461225467,53.6037824557555,56.1319461225467,55.8870730544626,0.86558264447896
1,55.6597735880831,53.3393473969196,55.6597735880831,54.8020409861574,0.884063607492969
1,52.3926281681965,49.8449429360894,52.3926281681965,52.4160279314612,0.91350467521902
1,58.0197926747107,55.7275192668843,55.7275192668843,57.6959272922931,0.880858662117318
1,50.4993338639666,48.9567637649119,48.9567637649119,50.4331605429,0.838537572561004
1,49.1434331737605,47.8249352097042,49.1434331737605,48.7229464928501,0.699260233595164
1,57.8200380321785,55.4975622925527,57.8200380321785,57.3068426932842,0.913687303192231
1,51.135647951994,48.8443634007999,51.135647951994,51.3456704449691,0.843409840524649
1,52.1937115302273,50.4802172318502,50.4802172318502,52.0531339154408,0.788718961279811
1,57.409681961613,55.3398711372719,55.3398711372719,56.7616215643141,0.795639681621252
1,57.5176173749862,55.3218708334643,55.3218708334643,57.0323984149407,0.859203009842035
1,61.4922313778748,59.1124194654176,61.4922313778748,61.9042494152174,0.941883213119655
1,52.9202497805127,50.3050359041745,52.9202497805127,51.9111324294201,0.87766888283163
1,57.0330091922459,54.8019148815164,57.0330091922459,57.4393459375213,0.852846186161231
1,53.6185506073703,51.0947467567227,53.6185506073703,52.9902469134376,0.91891813921571
1,58.8935009750989,56.6866299757552,58.8935009750989,58.5743297606786,0.859960900202312
1,56.424652429394,54.2669191679944,56.424652429394,55.4984851859377,0.833985456166175
1,54.3367122746788,51.9635018489851,54.3367122746788,54.0848050567515,0.851939312380077
1,58.88165741843,56.330112980827,58.88165741843,59.0407885569935,0.881965173815007
1,54.1012657429686,51.5729789880148,54.1012657429686,53.5446164537001,0.829221022903856
1,53.6957146261249,51.2937223658069,53.6957146261249,53.3153357239633,0.835312650807066
1,58.9676826958746,56.9021820870578,56.9021820870578,58.7997747710087,0.848343203956398
1,58.781788507667,57.107908211301,58.781788507667,57.9136905098401,0.874751952930951
1,55.1195938260621,53.3122789510405,55.1195938260621,54.4111646941511,0.868143991893535
1,57.4419525942397,55.5846209677951,57.4419525942397,56.0003663877857,0.779894443571201
1,56.449801369344,54.6805670030313,56.449801369344,55.958494330114,0.75741903387699
1,54.4056879620453,52.0121984162958,52.0121984162958,53.6338289932914,0.881526090750355
1,56.2790572143637,53.7846004832022,53.7846004832022,55.6172674963275,0.851378114364241
1,54.7241620466087,52.3122883351615,54.7241620466087,54.0045816294773,0.793843327582723
1,49.4818177714239,48.0443236787725,49.4818177714239,49.38354194407,0.654857902242737
1,54.4141834315695,52.0251605059212,52.0251605059212,53.7071295319065,0.845233905157418
1,57.1616454237203,54.6418743697417,57.1616454237203,57.1644961493909,0.872731751195167
1,55.8993478137557,54.6445205085804,55.8993478137557,55.8697433222034,0.757017656668711
1,53.3498897282363,50.9878832565311,53.3498897282363,52.7662725620008,0.849684173553813
1,52.8686524755664,50.3861600710794,52.8686524755664,52.6184580530754,0.951802025895305
1,52.9556642650799,50.8674670083278,52.9556642650799,53.7011891892647,0.885197962718898
2,49.2872891780716,47.7651439939837,49.2872891780716,49.4566827153562,0.851601041611727
