"SSIndex","OR1","OR0","OR","ORX","PS"
1,44.59809468428,43.70430474832,44.59809468428,43.5056068614347,0.703725348491692
1,45.6223179506593,44.1293707999843,45.6223179506593,44.814969768354,0.619062663957885
1,40.2716957961526,40.1760049169738,40.2716957961526,39.793711302401,0.564497284396509
1,43.3599666943504,41.7852259122682,43.3599666943504,44.1824267315245,0.627475344274942
1,42.6551527036308,41.3388503004575,42.6551527036308,41.8625623957613,0.527841107564771
1,44.2080706482301,42.6134988114789,44.2080706482301,44.8446535591471,0.639122330612929
1,45.7130372484814,44.6493388807134,45.7130372484814,45.5255550587115,0.5923942078647
2,49.0123951049104,48.241170457502,49.0123951049104,48.4556818032159,0.78224134951564
2,52.7605194195148,52.236648632619,52.7605194195148,53.6359014546817,0.924030854710815
2,43.1577335988018,42.2895703460763,42.2895703460763,43.085569572983,0.697783771936545
2,51.1019755999577,50.308670543253,51.1019755999577,50.6807029231144,0.791441599529104
2,46.7290261555552,46.1987629029147,46.1987629029147,47.1328017905453,0.82838532106148
2,52.6649946764673,52.2029037937669,52.6649946764673,52.4031851257755,0.845824975151096
2,48.7585276627643,48.3141324830036,48.3141324830036,48.6906709703859,0.851024273470127
2,49.8810681069051,49.0544966287747,49.8810681069051,49.4711413348552,0.810086889582249
2,45.1925233962912,45.061438617649,45.1925233962912,45.2629100639472,0.716876474357601
2,53.5927344961786,52.7772976595704,53.5927344961786,54.1952332693634,0.921906363382345
2,53.1567687258317,52.2320810436452,53.1567687258317,52.8326471329549,0.83189623822579
2,51.0875585079871,50.606396544471,51.0875585079871,51.1933738563189,0.881952998970352
2,53.479365994552,52.6559162879348,53.479365994552,54.3577666963112,0.904072754565489
2,46.0547339704484,45.7166269229221,46.0547339704484,45.9887829974315,0.829457249994871
2,50.128148093661,49.5666106261907,50.128148093661,49.8061278212614,0.757838733520991
2,53.5870348170926,52.3022983657856,52.3022983657856,54.0841552205875,0.911387133345832
2,43.8446460753291,42.9634312469369,42.9634312469369,44.0104119917428,0.818260538480174
2,44.8646648039627,44.0242399407707,44.8646648039627,45.0692997386284,0.820089310112036
2,47.8209409347066,47.6815995979341,47.8209409347066,47.8699184696049,0.738576206045747
2,53.7546560437129,52.7452213241502,52.7452213241502,53.4964566248188,0.834203195840412
2,48.8404290952138,48.1362748258578,48.8404290952138,49.3841858554594,0.850006022167459
2,47.4101459179546,47.2585459850254,47.4101459179546,48.2883419294977,0.852944924262218
2,45.6491220154351,45.35479967872,45.35479967872,46.2671483081348,0.843077629494815
1,46.0718849530727,45.8258107914101,46.0718849530727,45.6275952994634,0.70343115540094
1,54.8059626601189,53.6209275579693,54.8059626601189,54.2243775528843,0.839118878898118
1,52.8388007105565,51.9895001893962,52.8388007105565,53.0045372586209,0.812309760337027
1,46.4056733367956,44.9944095301234,46.4056733367956,45.5118033016814,0.663707896820668
1,46.0829224111519,45.3328166843217,46.0829224111519,45.1195604112717,0.595266962896033
1,52.9742659968434,51.2316195612617,51.2316195612617,52.1243824721767,0.817873806826539
1,47.6383941019419,46.2565586559291,47.6383941019419,46.8165901497049,0.719937328421501
1,45.9882281633879,45.7922594611455,45.9882281633879,45.3451562102333,0.740887018406305
1,51.4517238477524,50.9743133734299,51.4517238477524,51.2117669554958,0.867447070166174
1,48.388349773264,47.9202233045779,47.9202233045779,47.6356899511827,0.760911556622754
1,46.0276271457496,44.2359210482118,46.0276271457496,45.1787560079436,0.679456575683869
1,45.7799342619514,44.8556923006149,45.7799342619514,44.3905463386088,0.755441177602733
1,40.6978822992428,40.9478011058497,40.6978822992428,40.823183200243,0.610877690688887
1,52.6574814395269,51.3803627769423,51.3803627769423,51.6836519080782,0.792336697653172
1,49.4896140030735,48.2979675529895,49.4896140030735,48.5344097391505,0.742681720245339
1,47.6459223885663,46.3115137171998,47.6459223885663,46.7059617176512,0.720107731503803
1,49.8554545885282,48.5655153782138,49.8554545885282,49.3079857650023,0.763584057320527
1,44.2440030035826,44.0607146574741,44.2440030035826,44.062700485013,0.706942162855976
1,50.8255810425743,49.5623415167276,50.8255810425743,49.8187316111529,0.770790551207279
2,48.7352818699113,47.8157709373912,48.7352818699113,48.3886775896961,0.771427738840819
2,44.6615314854543,43.8823148815606,44.6615314854543,44.6861878420462,0.710821763363652
2,42.4755686886984,41.6444049541508,42.4755686886984,42.1109001602758,0.677557757473457
2,53.052502708511,52.3438152683719,53.052502708511,53.4959031318301,0.914053456329567
2,44.135346486388,43.2916880040301,44.135346486388,44.4609089225918,0.824849979808619
2,43.7938210321709,43.4639948495768,43.7938210321709,44.2761255474735,0.811070704944573
2,45.302972135421,44.4650076525223,45.302972135421,44.7354689956232,0.717010956897308
2,48.25443040646,47.4497008535968,48.25443040646,47.8424607297093,0.769852308796515
2,55.6611799367734,54.3450917719515,54.3450917719515,55.8210154067133,0.882981683093526
2,43.2096306734058,42.2712751404761,43.2096306734058,43.2615455444788,0.704831427381178
2,47.9843443901312,47.2744714936561,47.9843443901312,48.3479999742849,0.836605885158206
2,44.5133443686191,44.0969491656606,44.0969491656606,44.5092934455136,0.834148339316559
2,49.3744632933564,48.5773217439231,49.3744632933564,49.1012560497832,0.759143330229086
2,50.869302080914,50.0236447030527,50.869302080914,50.7557111194742,0.79077156957158
2,49.3974852790647,49.1469300352858,49.1469300352858,50.0953444254628,0.861638638772437
2,42.7838340307017,42.1767264873068,42.7838340307017,42.6959347896039,0.615865799052825
2,58.4905178318652,58.2169360803234,58.4905178318652,59.0240886919861,0.916618721608591
2,43.6514867443641,42.9539242642387,43.6514867443641,43.5695871146625,0.678681982727511
2,44.7228056027986,44.4276513698741,44.7228056027986,44.5650404308694,0.740162703943394
2,41.2383111623235,40.6405191030162,41.2383111623235,40.1853992533733,0.546823921242163
2,45.0471342389264,44.713733802287,45.0471342389264,45.1708491368757,0.821293803422506
2,50.8240791338944,50.3446252190072,50.8240791338944,51.2205566889214,0.897201145916521
2,41.3158773309312,40.7427158099599,41.3158773309312,41.180301501921,0.605454967706248
2,43.109242175869,42.6342189570724,43.109242175869,42.8872202118089,0.807481004570597
2,38.7529165353187,38.1447017925068,38.7529165353187,36.4806126408849,0.46597978554556
2,41.2945689756678,40.7593651329516,40.7593651329516,40.9924822439297,0.780798982298322
2,42.6256253523491,42.2565036414239,42.6256253523491,42.5912092054674,0.794100163572291
2,46.7482080840309,46.6896872768385,46.7482080840309,46.885682388531,0.729008313757423
2,39.0637807325166,38.4725777093797,39.0637807325166,38.8268683923485,0.734882944284862
2,42.8071538757959,42.4775040741112,42.8071538757959,42.5939517290675,0.69897364543936
2,38.4974153880817,37.9270978909028,37.9270978909028,38.7202955445119,0.733372921320884
2,51.4406051939998,51.1718228252469,51.4406051939998,52.1624641924331,0.879479303577987
2,47.7875910327486,46.8502725386055,46.8502725386055,47.17577996277,0.772777248545128
2,45.1489513487397,44.5514057453164,44.5514057453164,45.1617511462887,0.712972216615244
2,47.1476878804703,46.181702118436,47.1476878804703,46.932398528845,0.760193291832102
2,43.4568382069344,43.0952482595703,43.0952482595703,43.4369681238009,0.803005467706587
2,46.8860823882302,44.9879196042089,46.8860823882302,46.0737620028094,0.724372081963512
1,48.2513204033395,46.4495116717155,48.2513204033395,47.9310446711037,0.657412749238822
1,54.7289447042497,53.8847041338109,54.7289447042497,54.0347298837327,0.917018022532981
1,45.5952263511442,44.562382118629,45.5952263511442,45.5913808107985,0.866443637027929
1,52.3629477921857,50.8645078826875,52.3629477921857,51.9349356741681,0.728259549934653
1,54.6104505407981,54.2201785166865,54.6104505407981,55.0906611805119,0.919335546084462
1,52.3451165650076,51.2737038750326,52.3451165650076,51.3520374842132,0.824877352431038
1,49.3698858654146,49.1738977754801,49.3698858654146,49.329579492644,0.838349900109767
1,48.6773365236454,48.556018124163,48.556018124163,48.5800393215562,0.741930775940757
1,53.4088947229722,52.5246324773956,53.4088947229722,53.1309949046943,0.86248905959347
1,52.4993665410675,51.6055821544239,52.4993665410675,52.3171451285961,0.815173345008404
1,54.8556099042842,53.794564234872,54.8556099042842,54.4517009305264,0.885491687150878
1,46.8352040155096,45.8279000993791,46.8352040155096,46.5792132311377,0.677861897514744
1,47.1096011787665,47.6263143383034,47.1096011787665,47.671072561208,0.797228706881268
1,53.3601691814882,52.4877786251574,53.3601691814882,52.6277389475814,0.842633085582892
1,49.6889991864984,49.3265786605556,49.6889991864984,49.6904584448211,0.791142288734117
1,48.8824675580331,47.2273330843156,48.8824675580331,48.8643619352073,0.735847185051211
1,44.5723872002684,45.4844679352296,44.5723872002684,45.8035631664748,0.758897396795236
2,50.2373216704284,49.8060038764483,49.8060038764483,50.0634972199683,0.679540599135352
2,53.2949093642588,52.2096401873199,53.2949093642588,53.2240306433067,0.770311098256513
2,53.1712549757873,52.4915116456211,53.1712549757873,52.9201494018435,0.81090330524095
2,53.3602492008919,52.3758675686124,52.3758675686124,52.6727839680757,0.789832205227849
2,49.3334708644494,48.713375440739,49.3334708644494,49.2491713039746,0.755505467903707
2,58.113104008689,56.8461865196052,56.8461865196052,58.1688805596434,0.91369695314582
2,54.833971946394,53.6795713230786,54.833971946394,54.5577558375219,0.805002861534531
2,58.8993739542147,58.0752873822527,58.8993739542147,58.8312846746353,0.880367053932199
2,54.2462243619186,53.4390501939638,54.2462243619186,53.7991930036484,0.831139837437168
2,57.1057767717085,55.4048457956231,57.1057767717085,56.9778939553587,0.883586982357964
2,57.0208014970089,56.2689222940934,57.0208014970089,56.9666510623876,0.843902572741993
2,49.4310654827749,48.2635067890511,49.4310654827749,49.3932006345002,0.731890910523447
2,52.6934087840543,51.9812626678777,52.6934087840543,52.2756902859724,0.799800250774698
2,54.3858910813587,53.0529265244899,54.3858910813587,54.2537577949864,0.832796967571339
2,52.6250301813092,50.7961353614103,52.6250301813092,51.7063027521194,0.824068048494516
2,47.7474440050707,46.5062698152198,46.5062698152198,47.7289030754539,0.703060739096895
2,56.6323374705315,55.982624399517,56.6323374705315,56.4291088230332,0.83204801063861
2,55.697272327847,53.6488932899603,55.697272327847,55.649233487208,0.920182690462416
2,53.3968861739195,52.7061496810263,53.3968861739195,53.0868581564956,0.808902197280752
2,48.9029178622929,48.2710275717575,48.9029178622929,48.5683932048095,0.753461385138204
2,58.1452319154963,57.3208776274869,58.1452319154963,58.0924682680053,0.872570617249429
1,50.9439691674974,50.2867863199356,50.2867863199356,50.6215323851022,0.808378041859171
1,55.777156899367,55.4985506771641,55.777156899367,55.5545856790307,0.886895857409387
1,49.4236414342493,47.8650938110526,49.4236414342493,48.785890921848,0.573850443659954
1,50.5512810878916,50.3830814477674,50.3830814477674,50.3749064433016,0.816172740271453
1,53.9956675712915,53.6397119337649,53.9956675712915,53.5793759770373,0.852607926748118
1,52.6352370230803,51.5755565627193,51.5755565627193,52.4083926513309,0.767919326300008
1,53.6543431023383,54.0533507405181,53.6543431023383,54.0830038959026,0.90300450785912
1,54.5805164683403,54.4722331540032,54.5805164683403,54.2935111269341,0.846400566239912
1,51.643593020965,50.7456704198322,51.643593020965,51.2590791149131,0.819735526453589
1,56.380638266088,55.6430174145926,56.380638266088,55.9325212883413,0.863841852434019
1,45.8206031844746,44.3861410211278,45.8206031844746,45.2073432853015,0.648820589292993
1,48.0903821509169,46.7311307394618,48.0903821509169,48.1510401601288,0.705906240157224
1,48.2029247930487,47.1168339195852,48.2029247930487,48.4499529488122,0.70545412744428
1,49.5746785483869,48.4910045084962,49.5746785483869,49.7050479275589,0.713650766685098
1,50.4612395132097,49.7872288018956,50.4612395132097,50.082321300998,0.759034910195577
1,45.0877831717775,43.6554475596035,45.0877831717775,44.6603943409387,0.611227659997101
1,47.093202265129,47.2018700591385,47.093202265129,47.2634138111623,0.674747177364002
1,48.6590304245542,47.5947701400402,48.6590304245542,48.9355935480026,0.70521133594505
1,53.091034224749,52.4671855199773,53.091034224749,52.7794327145054,0.839419092113317
1,48.341166130032,48.3931064435144,48.341166130032,48.6649751440502,0.704431618822775
1,53.0622097037606,52.1634198717775,53.0622097037606,52.7838046695974,0.825719735206214
1,52.0347355582123,50.5478829013279,50.5478829013279,51.728090317116,0.7920794085953
1,53.4046807020881,52.4729139463593,53.4046807020881,53.0963345641217,0.854283867784927
1,48.0000464230962,47.4590281269224,48.0000464230962,48.1021251610774,0.830344499703835
1,50.642170511532,50.2797166144427,50.642170511532,50.3706919176652,0.849877168290963
1,48.8866714266089,47.8307739548112,48.8866714266089,48.5298566793336,0.777611875252946
1,48.3314067439888,48.7042140478771,48.7042140478771,48.853688571978,0.817004806045272
1,53.1949065963536,52.4101852447544,53.1949065963536,53.2355785520961,0.892770970629548
1,47.4560628719681,46.5554653015024,47.4560628719681,47.4073646774863,0.823783027600127
1,52.6484587593361,52.3102353374721,52.6484587593361,52.4566441158969,0.860603788673249
1,48.1740694200661,46.7934322589256,48.1740694200661,48.7003196136472,0.702379938867309
1,50.7913023553257,49.2166833656598,49.2166833656598,50.6945925611009,0.776033109704541
1,52.2413003240845,51.0736892374908,52.2413003240845,51.6323080663192,0.834099458049578
1,50.3941884162646,49.4172790204431,49.4172790204431,49.8763509785894,0.768167593005446
1,48.9296108899446,48.5384402257474,48.9296108899446,49.0413778016576,0.782410787599861
1,49.5736972116936,48.8267560873726,49.5736972116936,49.7933887944699,0.778583733993603
1,55.4871967001093,54.5560782548425,55.4871967001093,55.227202202561,0.86855700046943
1,46.4698307125097,45.3706146597658,46.4698307125097,46.2475615301146,0.711050677573555
1,47.1003528455209,45.9163261370703,47.1003528455209,47.0713765440982,0.740489822682795
1,47.2798519762247,47.7003469010983,47.2798519762247,47.8236542057838,0.824440797082395
1,47.1759800020779,46.9032650061987,47.1759800020779,47.5410040230921,0.741513789195729
1,51.033479752203,50.0451921728383,50.0451921728383,50.6816485225385,0.82204487732481
1,53.1347593701136,52.2600002074008,52.2600002074008,52.3099702222386,0.7967030370678
1,54.0043686252496,52.7935465586975,54.0043686252496,53.6069464723967,0.882511333251135
1,44.9461120355591,43.5276534398573,44.9461120355591,45.2336277606997,0.62060926260536
1,51.3969584440849,50.6409437150635,51.3969584440849,50.785817719665,0.780665436609476
1,58.6535302804016,58.6052885485092,58.6535302804016,58.4151959166792,0.912462222982012
1,55.7759362656364,55.4986540885918,55.7759362656364,55.5244207676545,0.886447334746923
1,62.0986734414226,61.7229323422552,62.0986734414226,63.1668210053925,0.907194084287415
1,51.9199796146279,51.4336809461326,51.9199796146279,51.3112892349035,0.858052879824454
1,53.7923537236367,53.0789993244499,53.7923537236367,53.2374990926811,0.804535270418692
1,53.2137503863468,52.9510907068957,53.2137503863468,53.0568488153284,0.87187427865521
1,55.4234118641488,54.6562471644451,55.4234118641488,55.1938306690168,0.850161998238877
1,48.2763824343401,47.8674145146449,47.8674145146449,47.4596879805712,0.736280696349495
1,54.8817132860655,55.0614435593994,54.8817132860655,54.6790719365631,0.897886841188067
1,58.2648677104948,58.5497128068722,58.2648677104948,60.1003767373148,0.920087413155889
1,51.9776750742337,50.7265362506488,51.9776750742337,51.1092397345503,0.79529367893015
1,55.0031928499369,54.6805843432502,55.0031928499369,54.4598240257657,0.873820364072725
1,50.3276453910868,49.5901455099752,50.3276453910868,49.8092341056314,0.778280825812451
1,54.0212565742978,53.569911558459,54.0212565742978,53.2710591189226,0.836869618108858
1,54.997957311616,54.1617166116271,54.997957311616,54.4772944696096,0.827081142901573
1,55.587293694287,55.2788430453877,55.2788430453877,55.3235279646601,0.875712391171536
2,49.8783402690263,47.9906847469766,49.8783402690263,49.0497257419432,0.763836351475722
2,52.864171167072,52.3647230316802,52.864171167072,53.0923282299859,0.846086377951136
2,44.7663955714924,43.9991469227957,44.7663955714924,44.9890667447243,0.815143585365122
2,56.6006536415336,56.2137396673804,56.6006536415336,56.70085434472,0.89838039371954
2,51.0122890998645,50.5376808092042,51.0122890998645,51.3967234283168,0.889365659328949
2,53.2380901556624,52.8856036538053,53.2380901556624,53.6564573598511,0.785278422463726
2,51.7373867471576,50.6197085683187,51.7373867471576,52.3320908153136,0.856738864547167
2,46.7467948745558,46.2875595149556,46.7467948745558,46.7695265716362,0.729906829074243
2,54.1621342086623,53.7280787812941,54.1621342086623,54.475980942638,0.850955996685176
2,47.6394494973938,47.2143118362228,47.6394494973938,47.8204728529009,0.738557048581981
2,47.9870249224935,47.6537322764281,47.9870249224935,48.3909598917004,0.826091002754804
2,49.5844033546108,47.614570771875,49.5844033546108,48.5634512016914,0.757004392541312
2,55.3004846422721,54.924303198623,54.924303198623,55.2649496241665,0.884143628442177
2,50.8604734456079,50.5781482311008,50.8604734456079,51.0623336418008,0.774038819654257
2,47.9614757157438,46.8188940486138,46.8188940486138,47.8818320195721,0.726012207033625
2,52.1368090981913,52.1776677437012,52.1368090981913,52.1773565136838,0.798413026080598
2,49.3967869434195,49.0332960048913,49.0332960048913,49.4481780546174,0.764498642553587
2,49.2753707410949,48.9855476313201,48.9855476313201,49.1987168270709,0.754011824477973
2,48.5934731272911,48.3655868932124,48.5934731272911,48.6236931521006,0.746384233423781
2,51.2023879448475,51.0659845875083,51.2023879448475,51.3254732224116,0.788715975102317
2,51.3650567152423,51.4659415777658,51.4659415777658,51.4531843987422,0.775516430082423
2,50.091675518754,48.2927705984699,50.091675518754,49.3386614553223,0.722459858725465
2,54.5201562829967,54.5504275112842,54.5201562829967,54.5500588131234,0.82498722511339
2,52.512662873721,52.5919730020146,52.5919730020146,52.4373713571617,0.79993494152953
2,47.0995587767754,46.0278180931376,47.0995587767754,47.1161571831801,0.687331859754968
2,41.7461151615123,40.5782098651958,40.5782098651958,41.8662949822309,0.641305152991295
2,53.2021264166351,52.9667162282786,52.9667162282786,53.1829461494563,0.843525381798252
2,52.0102078775623,51.8098653431097,51.8098653431097,51.8846726642531,0.823563303861058
2,44.7883105483466,43.2417840155951,44.7883105483466,44.9633777436552,0.868995148925841
2,45.8785397288013,45.5388680322151,45.8785397288013,46.0602509616375,0.716303475773056
2,50.1322321988126,48.7642167961585,50.1322321988126,49.1140554058707,0.767208430081636
2,45.6991697523132,44.6293172746527,44.6293172746527,45.5139694638821,0.822133410602892
2,49.1299993582309,47.7352756302843,47.7352756302843,48.2361448463086,0.739448121923718
2,47.8037821824963,46.0320854044247,47.8037821824963,47.6183311348579,0.802928898536364
2,40.6126127137815,39.3770050018542,39.3770050018542,40.218175347822,0.817901382177968
2,44.0376901378211,43.6692387664807,43.6692387664807,43.7001429045314,0.833060310947841
2,46.1129923148898,44.7571159747972,46.1129923148898,45.7952394929655,0.788925949763391
2,45.6063482518756,45.2448606496547,45.2448606496547,45.6985283723939,0.692199579036059
2,55.0432295479137,53.5469604329105,53.5469604329105,54.4904041415006,0.84925723619222
2,49.090895802199,49.2808669604642,49.090895802199,49.0251003009845,0.764229665223323
2,42.7995076646199,41.4715993360548,41.4715993360548,42.6052474462102,0.849016755618015
2,44.8239300533091,44.4313558586705,44.8239300533091,44.6244728551127,0.857349039058286
2,51.5071671880149,50.1298618826309,51.5071671880149,50.9377928700329,0.762882873103506
2,45.5626938257666,45.2177509253375,45.5626938257666,45.905733751411,0.72558896796454
2,48.5221550992007,48.148729010622,48.148729010622,48.464196856909,0.746217008661382
2,47.6453601479383,46.3526865015159,47.6453601479383,47.3216190653083,0.772280496681546
2,44.9332041574234,43.6063930836578,44.9332041574234,44.6704840699981,0.866685431017526
2,51.2223370820222,51.5962474612355,51.5962474612355,51.3764560039611,0.793431457268855
2,52.2599066359321,52.3210744990139,52.2599066359321,52.1986884697541,0.841442032178166
2,51.690014610251,50.001884516207,51.690014610251,50.762327342348,0.786603521155848
2,50.3809582083011,48.9340616834493,48.9340616834493,49.7919139475596,0.804807485850877
2,45.25556732785,44.1822126477437,45.25556732785,44.9891350247943,0.816909363087871
2,47.2655147886539,46.2062056362039,47.2655147886539,46.9556265574739,0.807749324230531
2,47.115759587359,45.4495407794032,47.115759587359,46.277689881096,0.715694471053704
2,52.4643152810208,50.8601378242932,52.4643152810208,51.662902247894,0.82854985228424
2,43.4169938594216,41.9377668869493,41.9377668869493,43.1712888683296,0.694086560223982
2,47.2773510397034,45.8053259214753,47.2773510397034,46.6247423460183,0.684998705526772
2,54.0169951058178,52.4983655019048,54.0169951058178,53.5470484285039,0.83442265022504
2,39.8499847064437,39.0861539070099,39.8499847064437,40.3701063787047,0.768302828403979
2,48.8833788653803,47.372125157676,48.8833788653803,48.0446361926981,0.706121952393327
2,43.3325813007552,42.5507875953966,43.3325813007552,43.603934408584,0.699876406600971
2,47.2747261015007,45.7059025827571,47.2747261015007,46.4942370948145,0.709207113632034
2,44.5447951318601,44.1683007506864,44.5447951318601,44.2640827028796,0.84926443798402
2,52.5926251625636,51.6792814655517,51.6792814655517,52.4221488201362,0.889755055928428
2,48.9043695023087,47.3086854738118,48.9043695023087,47.7985380342077,0.759619461288302
2,48.0939658086426,46.4392039036152,46.4392039036152,47.2958406859936,0.730208099941531
2,48.3119233163779,47.9518833025397,47.9518833025397,48.4339253918633,0.760616770212243
2,50.744058145522,49.349329365178,50.744058145522,49.9093849088401,0.742811588927821
2,47.5729343808022,47.1846129330729,47.1846129330729,47.7571379559133,0.746509095055103
2,47.4646946551937,45.9313015779816,45.9313015779816,46.5135676125971,0.722688294707421
2,51.2657348903244,49.6737607574963,49.6737607574963,50.4432686829922,0.803980997555567
2,46.3103101986514,44.6795519915446,44.6795519915446,45.6386808159625,0.723744902146785
2,47.4598352621706,47.0895823402866,47.0895823402866,47.5141248984292,0.733002339183322
2,51.2902392715901,51.6653284385805,51.2902392715901,51.4386116600459,0.792016724348711
2,58.5571929739757,58.8135621022996,58.8135621022996,59.1848292885139,0.891619325709502
2,52.3638630918184,50.8284824087991,50.8284824087991,51.6338908358655,0.806521058632966
2,50.7521567659517,49.35579775224,49.35579775224,49.9270137704512,0.763523739323507
2,45.5259424114259,43.7091507136824,43.7091507136824,45.2009332175276,0.808118391792518
2,48.1445925781286,46.4234169712156,46.4234169712156,47.3317633770242,0.743907812140888
2,52.9456295591182,51.3620734994196,51.3620734994196,52.3063975995632,0.83136087870884
2,50.2376213408104,49.9778068862206,50.2376213408104,50.4281933953755,0.766282705671882
2,52.0923580893496,52.2926852746126,52.2926852746126,52.263455976097,0.813200244536364
1,51.5418122084499,50.8204924454429,51.5418122084499,49.2835732996139,0.809044073664701
1,55.0295307610366,54.1457880005123,55.0295307610366,53.7526051245825,0.814942063058091
1,47.7149308130118,46.3312403727823,47.7149308130118,47.6410067002107,0.766955925725062
1,47.3342038963436,46.2451355872532,47.3342038963436,47.1033664756989,0.879473437340676
1,51.1392261196626,50.0725792348996,51.1392261196626,50.8946291647871,0.90984464780381
1,44.7305792397975,43.470082072205,44.7305792397975,44.8445106478664,0.672734822600329
1,48.0018770169695,46.9569640709233,48.0018770169695,48.624390426023,0.857677184542308
1,48.163004913016,47.1589609982986,47.1589609982986,47.6113696368231,0.89198548450056
1,52.6260363807117,52.006277912999,52.6260363807117,52.4886503028107,0.922613326894398
1,50.2208060561936,49.509264503479,50.2208060561936,50.0036102894706,0.84761116159946
1,52.3410563537829,51.4007501863212,52.3410563537829,52.1930896340336,0.841534745664557
1,45.9671075412225,45.0903403452912,45.9671075412225,45.8731348569142,0.883749288375579
1,48.1544498795963,46.8363459676025,48.1544498795963,48.0931326586775,0.764134100658001
1,53.0223819332057,51.5400806019085,53.0223819332057,52.7123351270489,0.861588027281255
1,50.6302031343413,49.8231762322059,50.6302031343413,50.1709401131574,0.850375235833804
1,49.0264173741103,47.7543669381873,49.0264173741103,48.9129204630237,0.743260207887538
1,46.9365842211367,46.2749074645102,46.9365842211367,46.4106463644162,0.728314336196812
1,51.6548302915698,50.7070028762641,51.6548302915698,50.9637880321108,0.863519718419106
1,53.9434824997718,52.406413051264,53.9434824997718,53.1174089533955,0.872384728964384
1,50.0035620887424,48.2693949024905,50.0035620887424,49.2516662276795,0.841715105784457
1,53.8739051558702,52.9014182692212,52.9014182692212,53.9796978300941,0.885474360100464
1,49.1436371589287,48.3471275613282,49.1436371589287,48.7125478610778,0.769123013395782
1,53.2378598147622,51.6488824537673,51.6488824537673,52.4812784010877,0.834091457876339
1,50.8137552848695,49.1313145141327,49.1313145141327,49.2024027128396,0.810070622735422
1,52.9323580937426,51.3670950844581,52.9323580937426,52.4848311198318,0.883573090456487
1,47.8368379523852,46.6369740376499,47.8368379523852,47.6197285644968,0.796721665494354
1,52.8883732224186,51.251881968977,51.251881968977,51.203676775748,0.854469877698813
1,51.6797773057349,50.0211309186743,51.6797773057349,51.0661599094633,0.836372485967848
1,51.0279018262302,49.3392135277715,51.0279018262302,50.2552218469648,0.835453486865146
1,53.068548599665,51.4497681333237,53.068548599665,51.7079927147635,0.874281714622038
1,50.5447040782534,48.8992203415184,50.5447040782534,49.4308715708615,0.722306342772005
1,48.7262620495567,47.1207233769312,48.7262620495567,48.1533587788904,0.807134091362194
1,57.417901098112,56.2659875757708,57.417901098112,57.579055311403,0.914280137351727
1,53.191082512103,52.4933104465355,53.191082512103,52.7600558944938,0.811176316124273
2,45.2760701804213,43.1651369655786,43.1651369655786,44.6268282679511,0.691734666306299
2,50.4941698488474,50.1007192855735,50.4941698488474,50.3113634333216,0.808317795415662
2,44.6170763687821,42.5062559824064,42.5062559824064,44.3484505788545,0.828214043133499
2,47.2599958660802,45.8501789806118,47.2599958660802,47.4463447218868,0.862402326145328
2,49.3645920435434,47.4216880239634,49.3645920435434,48.8389015614554,0.872083599690125
2,46.6786301281461,45.0638056408997,45.0638056408997,46.3191843538305,0.771174126783974
2,52.5290828929879,51.4769389132127,52.5290828929879,52.1192001838903,0.851827256816215
2,44.3472682008247,42.938606854753,44.3472682008247,44.5875997937984,0.823531587281329
2,43.9175524509352,42.1801526133391,43.9175524509352,43.6120802211855,0.72997829956922
2,44.3497307578757,42.2143690071329,44.3497307578757,43.8804600459216,0.819085419458726
2,48.2090645862065,46.1027348858476,48.2090645862065,47.5471045967365,0.766633578816624
2,50.9041204339638,50.3209611813294,50.3209611813294,50.6596535850668,0.754058556185195
2,47.6507784462923,46.4997166711648,46.4997166711648,46.9745068127948,0.790963807767715
2,53.7800792207134,52.4361511404301,53.7800792207134,54.2363458475386,0.910571929979754
2,42.9839456041991,40.9549028886898,40.9549028886898,40.3766215542475,0.499649056443154
2,46.45668240234,45.0829204336586,46.45668240234,46.9214751842278,0.855225275298704
2,46.1167644527082,44.1719901281543,46.1167644527082,45.5855373337079,0.838092658300891
2,46.5816507675799,44.9181933549529,46.5816507675799,46.2826362160046,0.771004771247016
2,42.7412013727467,40.7558943643603,40.7558943643603,42.0634828924169,0.762908856536768
2,43.1348446896853,41.0468520777967,43.1348446896853,42.6889796476844,0.799967046462101
2,46.1486886084562,44.9640832160806,46.1486886084562,45.6603363062454,0.755065703120725
2,44.0099753772036,41.8346067124292,44.0099753772036,43.6661951167006,0.726030604377042
2,57.0304456747275,55.3550326230243,55.3550326230243,57.0090668484265,0.830344465638554
2,51.8222271046334,50.388170433304,51.8222271046334,51.1538135665025,0.710619995063746
2,56.1275034500163,54.7527971992361,56.1275034500163,56.2592165673537,0.918348453031519
2,58.4258919561497,57.6816999537638,58.4258919561497,59.124430840439,0.910686667653237
2,49.2589307520059,48.0151070986005,49.2589307520059,48.8671979830594,0.747330279793282
2,51.9553930859831,51.7800225723249,51.7800225723249,52.4418826410616,0.782670289717159
2,56.3962103942448,55.28843682541,56.3962103942448,56.6250515479743,0.872212934824409
2,53.8355014618541,52.7659620793178,52.7659620793178,53.9178584104577,0.827593252261488
2,51.7062369182419,51.3117293299763,51.7062369182419,51.9695835814529,0.789389464496379
2,50.5177146580255,49.404436311516,49.404436311516,50.7129370376289,0.847311860144262
2,52.1942019732706,51.0819081888305,52.1942019732706,52.0127312903209,0.807758674913822
