"SSIndex","OR1","OR0","OR","ORX","PS"
1,46.8050858269483,45.1741889072997,46.8050858269483,46.600679212249,0.894284986637353
1,46.4809574317245,43.9891863399769,46.4809574317245,45.6330607502764,0.796093178219365
1,50.151458236065,48.3166859404494,50.151458236065,50.9160456313261,0.891493232213063
2,49.259028750085,48.4819754618627,49.259028750085,48.9604165295668,0.720915981190983
2,48.1147555557503,47.4014874256051,48.1147555557503,48.0557859563501,0.705271458891326
2,54.4858220768169,52.632007154659,54.4858220768169,54.3004134155774,0.853318429366699
2,44.3197914293435,44.2521153822743,44.3197914293435,44.2856377547947,0.635045925705594
2,40.2341505565415,40.0964585890015,40.2341505565415,40.2271983902546,0.689728285076579
2,45.748928755087,45.6144135948636,45.6144135948636,45.5214071220011,0.618873916997561
2,43.2654020444174,43.2025642189328,43.2654020444174,43.4552521657905,0.690486306726341
2,50.0229655687368,48.6345375177878,50.0229655687368,49.9443998572429,0.856325887240067
2,46.6680641800722,46.3932505412798,46.6680641800722,46.3687369012593,0.667183579104319
2,43.1469485628306,42.9763281247977,42.9763281247977,42.917817969125,0.77118795390148
2,46.9700018632515,45.4883133907221,46.9700018632515,46.744969826199,0.846420191688223
2,41.8017168928381,41.7702653506618,41.8017168928381,42.1354027668107,0.599000691223901
2,42.1591061972691,40.4791217674405,42.1591061972691,41.7726519760104,0.791064967888506
2,44.3483422347033,44.1466003011673,44.1466003011673,44.1656967315795,0.635608070958181
2,47.5024406637455,45.9470791725925,47.5024406637455,46.6679893802569,0.741774077237807
2,43.7614758425699,43.6593785195693,43.6593785195693,43.9429299354661,0.736942969291158
2,44.1240330531819,41.9867182206125,44.1240330531819,43.4658205595031,0.709816298091172
2,53.9881926061311,52.1100268200829,53.9881926061311,53.7362017561299,0.833671522708352
2,52.9685133138623,50.3202333484243,52.9685133138623,52.4109874366613,0.822648003621464
2,53.2963638314327,51.5865513963587,53.2963638314327,53.518752303177,0.826471610412816
2,52.9633504247237,51.2284865723052,51.2284865723052,52.7212481885006,0.76615354529931
2,51.7686814557261,51.0137010402767,51.7686814557261,51.5741235145931,0.77660380718388
2,42.14333200821,40.5412814687869,42.14333200821,40.4984447506956,0.721783356372901
2,46.4299272993349,45.2843205388018,46.4299272993349,46.4487405118889,0.809397841108243
2,45.9789490457402,45.3554059868627,45.9789490457402,45.626763740998,0.716514995911381
2,45.7671313299941,45.1878089110294,45.7671313299941,45.6657887175737,0.762351785180888
2,43.7677847352599,42.6437640295579,43.7677847352599,43.8072283598436,0.798552826306297
2,44.9303722289431,44.3536385709502,44.3536385709502,44.5354070399927,0.662304955275502
2,45.0245503657671,44.8281810629085,44.8281810629085,44.9598081681941,0.639974414294147
2,47.8148477687332,45.4911608365888,47.8148477687332,46.6328233121206,0.799903412026625
1,48.3954146097055,47.3344043239014,48.3954146097055,46.9763031115102,0.655410383354358
1,49.5541062481041,48.2172756032189,49.5541062481041,48.3875210145163,0.646788338109574
2,47.741986364025,45.4457814293447,47.741986364025,46.9580637998867,0.844465025704743
2,50.5199158583871,48.1486476828232,50.5199158583871,50.0427067421667,0.852038607386207
2,52.7879978804682,51.3210979362749,52.7879978804682,53.3046632879789,0.868845475389924
2,46.3566348850923,45.0825497144421,46.3566348850923,45.932832396609,0.769474332446969
2,47.7800740960933,45.4477461127731,47.7800740960933,46.7734714873678,0.831890249109458
1,46.5049693752658,45.1527891198056,45.1527891198056,46.2237936844095,0.693570984525097
1,43.5406139802151,42.1930193859343,43.5406139802151,43.4042504430447,0.573798048974551
1,41.8424426849728,40.9091260080676,41.8424426849728,41.280824322859,0.680940283389545
1,41.1229846847759,39.6851197344353,39.6851197344353,39.8900138973666,0.53911687204408
1,44.3948235171618,43.4589869528051,44.3948235171618,44.0015028840769,0.571328658248093
1,42.7617508157997,41.1785605304666,42.7617508157997,41.5220845898598,0.54014335887867
1,57.6381546859295,54.6171283842482,57.6381546859295,56.9893693308156,0.874320652614209
1,54.4367677767956,51.4851805107531,54.4367677767956,53.2559116668007,0.860672075347684
1,53.3111081471762,51.6491447080164,53.3111081471762,52.7399014367145,0.696480830723675
1,49.8658262850359,48.2972666684609,49.8658262850359,49.7768521983356,0.746031187747132
1,52.0074483548967,50.4630556614528,52.0074483548967,51.9177844903654,0.902499761322777
1,50.4395991375794,49.1524803289975,50.4395991375794,50.6088514493714,0.798520762757604
2,51.9385641267471,50.2093971335949,51.9385641267471,51.0758060817819,0.763403024644522
2,52.1211474001709,51.4978550937631,52.1211474001709,53.2224414255133,0.812760648196972
2,47.0946457426702,46.1358766422804,47.0946457426702,46.3165874250038,0.699462341627554
2,55.2728800539386,54.0398138668503,55.2728800539386,54.8730094498487,0.84358497776329
2,51.9438958568375,50.7191672874847,51.9438958568375,51.6235963974217,0.774369764980105
2,49.4040951433627,48.5924354863475,49.4040951433627,49.1121561375323,0.782813601133773
2,50.6212317024011,49.5038154525735,50.6212317024011,50.125494394103,0.822655842931375
2,48.8028814995854,47.0328142384685,48.8028814995854,48.4092664473923,0.78396714754806
2,55.8689763974246,53.8189493354906,55.8689763974246,55.6123695610596,0.835559792526984
2,51.4114228563505,50.2334313434133,51.4114228563505,51.0799385225631,0.811315696262267
2,48.4557664941301,46.8234849476343,48.4557664941301,47.9383120735208,0.729529148066214
2,51.6774203130256,50.0987380824343,51.6774203130256,51.4371500056486,0.760159385854502
2,58.6989259872933,56.6676315322299,58.6989259872933,58.5342227138012,0.848569171351159
2,51.6514243668177,49.6967405059705,51.6514243668177,51.4022563981537,0.813503029379335
2,50.9032498456186,49.4555782265617,50.9032498456186,50.7042745897074,0.761479778152281
2,52.029064871033,50.3345517262794,50.3345517262794,52.0993871928012,0.800836442862903
2,46.1888174827462,45.0647216122973,46.1888174827462,45.8522691093896,0.738108137276459
2,51.9988756223689,51.0072558047201,51.9988756223689,51.7444165226014,0.765845323276257
2,48.8177709120089,47.4157526324182,48.8177709120089,48.7716084683524,0.754505264173069
2,54.3675765722275,52.398100525129,54.3675765722275,53.0119732993562,0.775710670869902
2,50.4357364015494,48.9959208493221,50.4357364015494,49.0087845533104,0.762279721506244
2,48.7927899129677,47.3972907965456,48.7927899129677,48.6281336465935,0.837696761521604
2,53.9888743408586,52.5077430848929,53.9888743408586,53.0526482749938,0.811149472800281
2,54.0240801947761,53.0365434890994,53.0365434890994,54.0953876687813,0.842679062308639
2,53.18975109606,51.32517675426,53.18975109606,52.571959527543,0.804190361925079
2,53.7891681270805,51.1272983355792,53.7891681270805,53.4422305615255,0.840586835586315
2,56.1132798337375,53.4487452941289,56.1132798337375,55.9598345834821,0.862451355988275
2,54.6358768322432,51.988261948182,54.6358768322432,54.186208082332,0.839396365166462
2,50.6912848973701,50.1697716329139,50.6912848973701,50.5503270781609,0.703154023215265
2,54.1587770739133,51.4105945750355,51.4105945750355,53.4019375308619,0.806111184081909
2,56.1289658380323,53.3375892577511,56.1289658380323,55.5885247346285,0.781431289414536
2,52.7881204716065,52.0622692614121,52.7881204716065,53.7485107243003,0.797241554762894
2,55.3826480541128,52.5927662843462,55.3826480541128,55.0336671094774,0.809086013275738
2,58.9579262038363,56.1734434954258,58.9579262038363,58.4418332464222,0.857790090532793
2,52.869811180545,51.1615264144262,52.869811180545,52.4546362691718,0.831052579064889
2,57.6063645982732,56.0130617397631,57.6063645982732,57.6486110799057,0.870507779593814
2,50.296828300941,49.8939292145564,50.296828300941,49.7577494381955,0.640032590755456
2,55.6768469752513,53.0033877368126,55.6768469752513,55.3722924422074,0.794573807982888
2,53.7476942183598,51.9769892852773,53.7476942183598,53.2894961495732,0.798891480181599
2,56.0728329407762,53.3816063654655,56.0728329407762,55.5223585873962,0.837734695943755
2,47.950488373818,47.1695759015693,47.950488373818,47.2847424937129,0.777941377026596
2,49.7625710056353,48.6297159496816,49.7625710056353,49.8232451433098,0.811669673813375
1,44.4209326671402,43.2571732653239,43.2571732653239,44.3694168472713,0.630036645450196
1,51.1343442113992,49.6411813370563,51.1343442113992,50.842002713469,0.895964817284014
1,42.8624997563257,41.8908689825026,42.8624997563257,43.1868543389064,0.822117782556793
1,43.6456320780984,43.1615812900889,43.6456320780984,43.773540878967,0.820880052841135
1,46.8405480509339,45.2410867974187,46.8405480509339,46.3824619691214,0.774884346226544
1,44.9056269789722,44.1376790720969,44.9056269789722,44.5582342310507,0.849260340783123
1,44.1016585916738,42.4859284562527,44.1016585916738,44.0997102562838,0.766463501060181
1,50.3125634546476,48.8537268262531,50.3125634546476,50.6219281284964,0.862076173657768
1,49.9757124954668,48.8848857258852,49.9757124954668,50.1135139446706,0.804887677460177
1,48.5567121691961,46.6823927495784,48.5567121691961,47.6155273041595,0.532969956374817
1,45.3474545015474,44.4824938876617,45.3474545015474,45.4796494045378,0.849564756629275
1,42.7551059012497,42.252956432719,42.7551059012497,42.3861657327644,0.672783283020102
1,45.3477626072718,43.8554658748348,45.3477626072718,45.8229433705286,0.835288172442069
1,54.7023629586936,52.8936641969422,54.7023629586936,53.0474271153405,0.710990681631496
1,50.1927447522152,48.9490461749112,48.9490461749112,50.6011430074673,0.815366679477248
1,47.9521324932787,46.4697709026704,47.9521324932787,48.1413524537462,0.811056168737378
1,45.7246078869272,44.1273731784021,45.7246078869272,45.2506405932474,0.680644259375608
1,53.2841006540282,51.7741750998487,53.2841006540282,53.883362804461,0.84741245698157
1,44.7775550002615,43.9060299963917,44.7775550002615,45.1224098005236,0.818874457963618
1,56.0028170012646,54.0872363543347,56.0028170012646,56.1936677577824,0.910235584889568
1,54.3719929839202,52.6480329355449,54.3719929839202,54.2169170651228,0.893058880619985
1,44.3447511450272,43.2671960044081,44.3447511450272,44.8082863710168,0.848372252164214
1,47.4268192897944,45.9496704521851,47.4268192897944,47.5325030735352,0.886860819422309
1,50.314889615786,49.1068441570906,50.314889615786,50.7538161968563,0.827188601399852
1,56.1029190090349,55.031086848687,56.1029190090349,57.1790254884006,0.888324534209063
1,50.0083970850056,48.58442205706,50.0083970850056,50.2800062073014,0.834644119577416
1,53.0362233021046,51.0461096442739,53.0362233021046,52.6220927673451,0.790777611242161
1,55.571606858267,53.6881112938531,55.571606858267,55.0592056736272,0.701044671514439
1,48.9057485151587,47.4461144644232,48.9057485151587,49.0761771192372,0.88605431532383
1,49.2557595037465,47.7222435906419,49.2557595037465,49.4407023857981,0.894163467206964
1,53.9584836644486,52.2448654700293,53.9584836644486,54.2839039912648,0.906019447045336
1,47.8885551594514,46.3767773466737,47.8885551594514,48.1872053054255,0.888723206106928
1,53.6517801399349,51.9355101229866,53.6517801399349,53.7562982004505,0.813280108947074
1,53.3245986224916,51.6356218921132,53.3245986224916,53.7743820897157,0.829757967228565
1,53.5650238631185,51.9253137164377,53.5650238631185,54.2529014485687,0.835307402734456
1,46.5011580844459,45.489240475417,46.5011580844459,46.6126676086987,0.851234840866968
1,44.2609790571931,43.4721179488271,44.2609790571931,44.5236261746969,0.835867484448417
1,47.3154380649597,45.937929409225,47.3154380649597,47.3116494399715,0.883020061844487
1,49.9747844806239,48.5949650531291,49.9747844806239,49.7862443607743,0.888617009954909
1,57.6739864649492,56.1957948348586,57.6739864649492,58.7379893399745,0.864483158017273
1,52.1611209839583,50.4958689641275,50.4958689641275,51.7917841008033,0.859778300640858
1,60.4784070903898,58.0957270178576,60.4784070903898,60.4229608803843,0.785500127587864
1,55.7816637009625,54.280196970757,55.7816637009625,56.4284807090337,0.864603835440652
1,56.7553229987672,55.1685730213323,56.7553229987672,55.939334557859,0.625029093757826
1,58.2081787718051,56.6266975860298,58.2081787718051,59.8118399554029,0.866930815110599
1,53.9254842769715,52.1356763126644,53.9254842769715,53.3561925790552,0.788220678852376
1,52.6953645366791,49.8582699376755,52.6953645366791,51.4376047669952,0.703945063795122
1,54.0156137914502,52.6493975835413,52.6493975835413,54.2963705161567,0.907351155233431
1,53.0689307008726,50.8036281866277,53.0689307008726,52.0117929481198,0.544151457568099
1,54.2033450490812,52.3141400626552,54.2033450490812,53.2194925407225,0.743643631612579
1,60.4249702644836,58.0146752430864,60.4249702644836,61.4661862051517,0.861810482513319
1,50.327140889008,49.0719885588672,50.327140889008,50.8276189116261,0.746910560379749
1,53.975917057991,52.1860455613295,53.975917057991,53.5117864106123,0.788949428404296
1,54.7986674333677,53.6278620449309,54.7986674333677,54.865816509355,0.838124093689448
1,62.2463685111647,59.4525422602485,59.4525422602485,62.4561438322621,0.824872482270865
1,48.7966285912123,47.2472897522997,48.7966285912123,48.6976399085343,0.821290686617604
1,53.2721124911498,51.8044026859675,53.2721124911498,52.7854000518813,0.672978722518954
1,52.5250661575652,51.0036708223599,52.5250661575652,52.997120126532,0.853840588396374
1,52.9765658546363,50.6893275049226,52.9765658546363,52.1067745312338,0.554943745455603
1,57.8727736469907,56.1439759507365,57.8727736469907,57.8268847012573,0.810579347827726
1,47.6929210739295,45.6894667946266,47.6929210739295,46.9447995688686,0.85159804829351
1,51.0111733566114,49.2718526203341,51.0111733566114,50.6885690657627,0.578042965019495
1,49.6817995368937,47.2381411419527,49.6817995368937,49.2566873430838,0.706361477757279
1,47.2382035507254,46.0491749038384,47.2382035507254,46.6230519273715,0.651795114515795
1,42.9368613436197,41.737380869193,42.9368613436197,41.9475830384449,0.530065348563375
1,41.1840313128127,39.7434995480184,39.7434995480184,40.1409306514942,0.596973601352103
1,44.6874629968308,43.4748748411932,43.4748748411932,44.5746156681939,0.54424185382148
1,43.6560299597891,42.4988258077927,43.6560299597891,42.777798479997,0.514241502288923
1,42.2515853291717,41.1818633593788,41.1818633593788,41.1267210674083,0.580027295945975
1,44.0547124536929,42.2853947949614,44.0547124536929,42.9961433751872,0.672007022002119
2,60.8538491362283,58.9905818463431,60.8538491362283,60.3465219073493,0.854095834512532
2,51.4105152256354,49.9621825199057,51.4105152256354,50.497355219419,0.747383486817012
2,54.4392614408111,52.6955656759165,54.4392614408111,53.6359994761513,0.806046015037575
2,53.5986317869685,52.4531586074196,53.5986317869685,53.2810971815649,0.770001540116568
2,50.6786417246463,49.6434320706896,49.6434320706896,51.709565916876,0.805693745936916
2,55.8675654108436,54.4372112093228,55.8675654108436,55.4256498754943,0.815492594434183
2,49.6921855790886,49.1871625497547,49.1871625497547,50.5851511709684,0.813201588896774
2,52.9299207170194,51.4655978099921,52.9299207170194,52.4203195406761,0.766800322314552
2,55.3692691891856,53.9004356926621,55.3692691891856,54.5889772643938,0.845641189862713
2,57.4973063672518,55.2229495959936,57.4973063672518,56.4464438017454,0.86499103906733
2,56.7200926085172,54.9559267183417,54.9559267183417,56.3217173962459,0.864066294080211
2,57.3590306479845,55.992883272416,55.992883272416,57.1293583848856,0.843551136120771
2,56.3908809744431,54.6251259900965,56.3908809744431,56.0944420855207,0.834534522515833
2,56.8680707826789,55.1369179560905,56.8680707826789,56.4373031327364,0.865700408717024
2,57.103649395329,55.6495026188887,57.103649395329,56.7425293624219,0.843767091737556
2,50.3377724561819,48.6817291671901,50.3377724561819,49.7704181931104,0.800513075978386
2,57.4853419092118,55.7550869662721,57.4853419092118,56.7817602996985,0.785316675133783
2,55.131330129657,53.1019771866852,53.1019771866852,54.7828355661457,0.849742223170657
2,55.3865705967355,53.6113808696594,53.6113808696594,55.0175566329425,0.808880588884914
2,44.4138980846448,42.9670664170535,42.9670664170535,43.8430796010654,0.695961486345094
2,46.1520348040741,45.262189490812,45.262189490812,45.8269157008288,0.667073088685302
2,48.3399430059788,47.4415448227148,47.4415448227148,48.1725508006007,0.735493227557816
2,51.6671827551947,50.5671965496452,50.5671965496452,51.3347912782795,0.754370093170521
2,48.3761623870007,47.3681404483803,48.3761623870007,47.94692485915,0.777212714517746
2,45.8499913658614,44.3767583890951,44.3767583890951,45.1496531774523,0.660385452554639
2,44.4376808431734,43.493874419413,44.4376808431734,44.3556809014213,0.691010791119184
2,49.6113909644714,48.5174289204773,49.6113909644714,49.4797547105195,0.786974878696393
2,54.4921991257993,52.8690438117094,54.4921991257993,54.531893515222,0.814211354022372
2,57.5435716623784,56.1359525206614,57.5435716623784,57.4177290104639,0.860000704149504
2,56.3587642754109,54.7703183226086,56.3587642754109,55.3823123316689,0.844146774453537
2,51.0827688108849,49.6297380516748,51.0827688108849,50.8599454499857,0.809035563342803
2,56.2158977653537,54.9468301032311,56.2158977653537,56.0566787024885,0.836860999665571
2,48.0271166342231,47.2144676120335,48.0271166342231,47.5187866832762,0.777304068315794
2,50.2221618510246,48.8071733761579,48.8071733761579,49.8025404763666,0.736863001673287
2,48.2356062117916,46.842580219088,46.842580219088,47.9577920450803,0.750469081663012
2,43.3139551556337,42.6147569684527,42.6147569684527,43.2034263691158,0.705455464734236
2,49.9206236494277,48.9196021197606,48.9196021197606,49.3869557719832,0.704804036869805
2,52.7765350296884,51.357747353957,52.7765350296884,52.0729534441088,0.7988464894273
2,50.403222061586,49.2154500008145,50.403222061586,50.9773277276598,0.827521865289322
2,48.8225503490273,48.0750085202076,48.0750085202076,48.620996897953,0.76357536026848
2,54.0574488580322,52.3769088145287,54.0574488580322,53.4688640157942,0.777155654065105
2,51.3739847200589,50.2189138188361,51.3739847200589,50.9389869443978,0.761836249350624
2,59.0557294843077,57.5105373803625,59.0557294843077,58.4000077309136,0.824553572853697
2,59.4222510603278,58.0026637781811,59.4222510603278,58.7138881621888,0.852381760636132
2,51.7562941137402,50.0985264020386,51.7562941137402,50.9356879942271,0.793122953153987
2,55.0275574964754,53.303469286734,55.0275574964754,54.7035963933162,0.780919175070156
2,58.8615201631444,57.4601175420556,58.8615201631444,58.5370246835636,0.862497204113244
2,54.4508737034388,52.8904278373148,52.8904278373148,54.1256996845454,0.855108343212712
2,50.5365302044339,49.2685468907221,49.2685468907221,50.2472734078507,0.724583317436721
2,53.9219910044304,52.3077970220435,53.9219910044304,53.5985242719919,0.755113859606457
2,57.3721389042795,55.5055121858059,57.3721389042795,56.5601921732058,0.824289146463929
2,51.4329566770758,49.6956793076106,51.4329566770758,50.5111948690152,0.757989868151083
2,50.2159612065479,48.7865041948758,48.7865041948758,50.191063789385,0.756923377535377
2,52.7438000606857,51.4956738926373,52.7438000606857,52.4843885579148,0.787539397566341
2,47.2895071400457,45.6150850261267,45.6150850261267,46.8228248245393,0.754679984143157
2,47.7358147963346,46.3093714079403,47.7358147963346,47.1385377605431,0.756839384569645
2,48.6732360909249,47.0665290190107,47.0665290190107,48.1685947339219,0.732730953585796
2,52.6347823799892,50.984567897616,52.6347823799892,52.5320905788317,0.781701196436385
2,56.2201821548453,54.6336350077416,56.2201821548453,55.6345950830586,0.83590436070777
2,52.5622968492307,51.3092961175808,52.5622968492307,52.401307699871,0.815784814530973
2,53.6243892568066,52.0599445351509,53.6243892568066,53.4296041025389,0.805993884712697
2,51.6619504481573,49.9216531173447,49.9216531173447,50.980851285665,0.754044784221927
2,44.7984117883632,43.8519995579391,44.7984117883632,44.6417358685348,0.678980471623438
2,49.1017799758776,47.6993402397959,47.6993402397959,48.6761681329939,0.681180823347889
2,51.1157316304621,50.046032743856,51.1157316304621,50.5208570136233,0.745549071012884
2,46.633349931661,45.9280756882396,46.633349931661,46.1613108647731,0.743836663484496
2,50.3683941538355,48.6412318850752,50.3683941538355,49.8423003826831,0.74457395090069
2,49.4477790641742,48.7268354645953,48.7268354645953,48.8804379138172,0.721802861181694
2,49.2972222164251,48.3910893801862,49.2972222164251,48.9610592916276,0.731726901702191
2,43.0621681422122,42.18957452864,42.18957452864,43.1642725917419,0.63240767310588
2,43.7986684394441,43.0926694391635,43.0926694391635,43.5004673159638,0.689691401411726
2,45.1817356662575,44.3164729901779,45.1817356662575,44.8725876503451,0.610574243431057
2,44.1558442707111,43.5140612347565,43.5140612347565,43.8099514163576,0.769823696868214
2,44.1446000671544,43.356881913724,43.356881913724,43.9204648653699,0.635984972853242
2,43.3830418471555,42.1930179109717,43.3830418471555,43.1112562365261,0.727149978932736
1,53.7331333573807,51.7771191793477,51.7771191793477,53.9152546338383,0.786508505213504
1,58.6303706805172,55.7497403397485,58.6303706805172,58.6734986095561,0.894740608922291
1,47.9029854340623,46.5168806087653,46.5168806087653,46.7175391137994,0.636702136207945
1,59.4169167767282,56.4007161015817,59.4169167767282,59.3903105109825,0.911920478963544
1,58.2249737849463,54.8168974380382,58.2249737849463,57.6720661297696,0.869887897170656
1,51.1156412381682,47.8507247804623,51.1156412381682,49.4811044043344,0.804289527848395
1,58.9684103322631,55.5831520878949,58.9684103322631,58.1606280472868,0.867673613512808
2,56.6201236871727,55.0486743274834,56.6201236871727,55.6636701289597,0.837920863452907
2,52.3809670696187,51.4011738503632,52.3809670696187,52.3143830927601,0.832941564447923
2,51.4736660830713,50.1359167265689,51.4736660830713,51.5856922982547,0.86119112574209
2,50.2250519574068,48.8576081611339,50.2250519574068,50.3933808079182,0.834172127787457
2,54.6717157517774,52.9438777406131,54.6717157517774,54.5316932182937,0.838856499911223
2,46.7692380888837,44.4787803980933,46.7692380888837,45.9181359154472,0.841596850674378
2,45.4436823454098,44.7296542657785,45.4436823454098,44.6853560694501,0.646601261337393
2,50.1668962304844,47.6212440386879,50.1668962304844,49.2081829117504,0.742266312323398
2,51.4850629491765,51.075842330984,51.4850629491765,51.8435817205278,0.794636828550496
2,47.2938898457229,46.5985547121613,47.2938898457229,46.9194480955586,0.723646826975535
2,51.3369191637051,48.8102861276127,51.3369191637051,50.4668744799152,0.790444716856053
2,47.8880344680258,45.5250127015921,47.8880344680258,46.6324413069669,0.759671440740954
2,52.8097750475708,51.4313307845079,52.8097750475708,52.9103569498859,0.860952561475416
1,56.4048185417553,54.2359520006885,56.4048185417553,56.5270047751321,0.852983706230706
1,55.8519663928212,53.913233584615,55.8519663928212,55.4722912760131,0.854340020977214
1,62.2028687249818,58.2013822524433,62.2028687249818,61.8354687152497,0.872096277820737
1,50.6217517514246,47.3731620381761,50.6217517514246,49.1110553265105,0.794995607507802
1,57.7712413370377,55.1403573168403,57.7712413370377,57.8703056576427,0.898418561473058
1,55.8454499772624,52.6067110044953,55.8454499772624,54.5445946705355,0.820504252624414
1,54.0949027239309,51.1286880544557,51.1286880544557,53.2201783248129,0.835039386241907
1,51.9314409257982,48.575958432415,51.9314409257982,50.6303522593087,0.798424670067987
1,53.8477277337708,50.8873143960559,50.8873143960559,52.7704694813524,0.836790791871598
1,51.8188517373034,49.5182328462469,51.8188517373034,51.7587178872618,0.878058428658517
1,53.6317663590922,51.9601492123615,53.6317663590922,53.1586719736706,0.646879263857491
1,55.9415025343117,52.9784129327761,52.9784129327761,54.7792925135094,0.863968179369971
1,58.9684332363481,55.8177996359614,55.8177996359614,57.9813398667933,0.843494260205025
1,53.5305354513891,50.2064306530043,53.5305354513891,52.1987987970353,0.806902756710249
1,52.0702183940776,51.0186424856347,52.0702183940776,51.9154923185037,0.679843546390759
1,52.6482807590718,51.3564143094902,51.3564143094902,52.2725086952797,0.767206483191108
1,51.9391480010298,48.9603907726389,51.9391480010298,50.5565171487766,0.81049322436085
1,49.2817931633768,47.821671100179,49.2817931633768,48.9193073364658,0.683086856780268
1,50.1180278318808,47.4928337375277,47.4928337375277,49.7155885847291,0.769698482824184
1,55.7438320189335,52.7895265347193,55.7438320189335,54.46149856683,0.860409450299915
1,55.9996884568942,53.1878921203778,55.9996884568942,55.26762732342,0.843618198388013
1,55.6553809562526,52.9291708048381,55.6553809562526,54.2204154839804,0.844310144178838
1,53.230066024338,52.0375364745535,53.230066024338,53.2765553739247,0.793303219354604
1,54.1045585197888,51.3090870581205,54.1045585197888,52.8709158779299,0.848623855388508
2,53.2789032841103,51.4583877103771,51.4583877103771,53.1880069831418,0.796303896230147
2,42.5966388737011,41.3950547448449,42.5966388737011,42.3301624452304,0.71351927272699
2,51.3469631488993,49.8848725056471,49.8848725056471,51.2195364736479,0.814286006247808
2,46.0395306991738,45.2735720535356,46.0395306991738,45.5193102116121,0.685399563522013
2,44.6570951998147,43.4025348860147,44.6570951998147,44.1990493165994,0.724511311997256
2,44.4913440416398,43.7223168781116,44.4913440416398,44.4160109604388,0.697033409241501
2,47.1089866955853,45.5793315249854,45.5793315249854,46.3723607350761,0.722271707189059
2,44.7612341604037,43.6243344373881,44.7612341604037,44.7911439888084,0.702576709336738
2,50.5360844890966,48.1529292401722,48.1529292401722,49.4844721765429,0.813677397040423
1,45.4190828714079,43.7927766108967,43.7927766108967,44.2267779411782,0.587573342648698
1,44.5493182684214,43.4944245384645,43.4944245384645,44.1554792523814,0.622242331910766
1,47.2171155244086,45.9023029034515,47.2171155244086,47.2151171109555,0.788804589052984
1,40.7585988707626,40.971934749675,40.7585988707626,40.9753578554623,0.647297564567723
1,42.5493844139192,40.1569846667445,42.5493844139192,42.1451152985043,0.630376877257421
1,47.5221904117221,45.1692612089897,45.1692612089897,46.7861272454476,0.788056797076888
1,52.4884186145813,50.7889149832126,52.4884186145813,52.1432568230599,0.76397887722336
1,48.9201763657801,47.0997484082124,48.9201763657801,48.8508366868719,0.828371208610603
1,52.8792977271774,50.9696140320064,50.9696140320064,52.1586097296713,0.690470714758093
1,49.6184861803558,48.0303705788162,48.0303705788162,49.2400237743311,0.583317983424102
1,42.8106618635215,42.2299350793212,42.8106618635215,42.1440946178647,0.70931168129099
1,44.9140312816228,42.4562935177889,44.9140312816228,44.3232453000639,0.701548197550186
1,47.4127303969336,45.6273335793211,47.4127303969336,46.4586898688696,0.526058303400769
1,54.8719820455157,52.5578111854254,54.8719820455157,54.0421807108501,0.764367880477758
1,55.5475895097138,53.4194647521153,55.5475895097138,55.4262504450047,0.76022895410149
1,55.2244800455022,52.906650508111,55.2244800455022,54.2676994734615,0.766443581016876
1,63.6850084630282,60.8990487417137,63.6850084630282,63.5795673475977,0.827567520152113
1,53.6301232700443,52.3119461302028,53.6301232700443,53.9140181663567,0.870855476437355
1,49.8524007768901,48.9108308061368,49.8524007768901,49.615372568636,0.763258989711792
1,53.3271032133987,51.9033309846256,53.3271032133987,53.4147035616586,0.859129603436516
1,42.5644295711388,41.5988085941505,42.5644295711388,42.0241502499323,0.709990107347813
1,51.923898179712,50.4806988007488,51.923898179712,51.5934558047251,0.668829976474185
1,52.2322925450883,50.8815549662022,52.2322925450883,52.0385327175255,0.740233837186434
1,53.1392985854704,51.7080690700572,53.1392985854704,52.9017692519537,0.684429079540158
1,50.3682301456801,48.6334043189801,50.3682301456801,49.4771419379175,0.701673658294591
1,50.3209635090305,48.598124743075,50.3209635090305,50.0795819322762,0.562259995761017
1,52.4668239847125,50.3409888249966,52.4668239847125,52.6609883394595,0.832436406888071
1,54.9321536968831,52.8564506660073,54.9321536968831,54.3104517579927,0.827823019937466
2,52.7931508924502,51.9086138710569,52.7931508924502,52.5697865127847,0.811031229905145
2,44.8934316845734,44.0593429460039,44.8934316845734,45.1790179410287,0.747968089047799
2,50.8523594163804,49.9769698901212,49.9769698901212,50.5401111129307,0.768934505223
2,47.7224010838018,46.8594650962547,47.7224010838018,47.3399809559455,0.723911863312881
2,45.0739907863385,44.2080215737416,44.2080215737416,44.5302028894398,0.665520085650745
2,53.1010812416882,51.0839051897945,51.0839051897945,52.8881938414641,0.820470146049668
2,45.0026754546451,44.1578477223992,44.1578477223992,44.4851939389099,0.687003451435098
2,43.1276484996864,40.3286358364026,43.1276484996864,42.6304830037896,0.789431821938844
2,47.6538478320563,46.4710099823627,47.6538478320563,47.3596082647559,0.745477131813153
2,44.4145430903698,41.8699032136186,44.4145430903698,43.4205624922632,0.813070729582561
2,45.4829411940744,44.6069586166353,45.4829411940744,44.8863397886092,0.674746744932873
2,45.938315903603,44.891769478317,45.938315903603,45.5432860263495,0.716457975181481
2,50.9879925817064,49.3558325998828,50.9879925817064,51.0721318900077,0.79728476840137
2,42.868387028046,42.1525561461348,42.868387028046,42.9020121255999,0.725007264117951
2,50.4047654686917,49.310098463393,49.310098463393,50.1646862757416,0.788157229454092
