"SSIndex","OR1","OR0","OR","ORX","PS"
2,52.0216614958665,50.2957919856036,52.0216614958665,51.0008340580936,0.896426002854526
2,49.4123488559917,47.9076493251875,49.4123488559917,50.1804211153179,0.734659785378463
2,40.9118519442465,38.9257450606631,40.9118519442465,39.4306127032798,0.681424801991851
2,43.6998197948859,41.568177431286,43.6998197948859,42.6900457679564,0.534623908361181
2,38.1577676325704,36.2084473123207,36.2084473123207,42.6012807813651,0.6571431109826
2,42.1954232129331,40.6853868534516,42.1954232129331,41.3076078428613,0.770167735493093
2,44.6914407956574,43.1974227861866,44.6914407956574,42.7609228558809,0.670374306413219
2,45.1988332724961,43.5212138978847,45.1988332724961,44.8089831709236,0.444914212015719
2,42.3776701888966,40.9930539538394,42.3776701888966,42.7956736556684,0.780277363930949
2,45.2969426867758,43.6105903116593,45.2969426867758,43.5333075264822,0.753605785467492
2,38.5354569629187,36.5600709010144,38.5354569629187,42.993764490146,0.576648156985126
2,48.9441370011772,47.4274647266906,48.9441370011772,48.6081205072857,0.75025355577473
2,51.9337806751898,50.3832978982697,51.9337806751898,51.5856945653273,0.846204820393471
2,50.5058936597968,48.6210371349057,50.5058936597968,51.0647320352003,0.738437511163535
2,41.244970021996,39.6657412882942,41.244970021996,42.4057308805162,0.740746528620599
2,51.0845739520099,49.3691242903855,51.0845739520099,51.4509431033932,0.823392989045261
2,57.5637416696288,55.8870493963275,57.5637416696288,58.2195355424787,0.893434954594048
2,55.0282891038044,53.1313108331867,55.0282891038044,56.1025964483132,0.733266206709193
2,45.3865868765983,43.3179929011655,45.3865868765983,45.8423835035704,0.601066268774794
2,45.7475209829461,44.2570154416195,45.7475209829461,45.1124069009167,0.698321983763716
2,50.7396615709854,49.2265005708493,50.7396615709854,50.904228908228,0.787423023991984
2,61.2789173251368,59.3689944790786,61.2789173251368,61.2379404310928,0.883390119813564
2,56.7079893719205,54.7222187677525,56.7079893719205,56.6502950536062,0.797306752310174
2,48.3329269561147,46.598467885955,48.3329269561147,48.3976221324922,0.763302028650363
2,38.7600626107681,36.8932375875943,38.7600626107681,43.6643355188516,0.685814713480458
2,48.1091541299741,46.4359203521646,46.4359203521646,46.624833754966,0.726571947754952
2,50.564878026126,48.9320073528607,50.564878026126,50.1060110997588,0.80822265304085
2,50.1936026310966,48.4839078806214,48.4839078806214,49.8400652819972,0.7781838585381
2,54.7788086900308,52.816025902379,52.816025902379,54.8518633564936,0.811964867696104
2,50.6047734779617,49.0091684030406,50.6047734779617,50.9466891150071,0.846808439277695
2,57.5357901929838,55.8649148689261,57.5357901929838,57.5765710454126,0.895911260424929
2,50.5881131356408,49.0461394521303,50.5881131356408,50.8744380309607,0.764067059800043
2,57.197828777738,55.2128749109348,57.197828777738,57.3069272698278,0.825389165736667
2,52.4405270199085,50.7762277079849,52.4405270199085,51.7458580970415,0.827388555794962
2,51.0845739520099,49.3691242903855,51.0845739520099,51.4509431033932,0.823392989045261
1,50.1673054744567,48.6946499977795,50.1673054744567,50.4419740840258,0.750540984925649
1,47.5905133315717,46.054975796273,47.5905133315717,46.1864639228367,0.591782602897917
1,50.240311089915,48.5881392648034,50.240311089915,49.1302333525622,0.814937676519968
1,45.9062639133338,44.6616829613566,45.9062639133338,45.2046648727642,0.839025189097545
1,49.8075178408659,48.4621921794038,49.8075178408659,49.3377860494998,0.867456763550033
1,50.1882698817961,48.791281925722,50.1882698817961,49.7636299643075,0.844862242716626
1,45.7018203286853,44.38990149688,45.7018203286853,44.7014300922538,0.567871073385932
1,49.4659219776025,47.7668356195657,49.4659219776025,48.9883575632626,0.818782150038599
1,50.4186322189454,48.9872837165745,48.9872837165745,49.7879968147154,0.760130485280894
1,48.8117943811738,47.361254489845,48.8117943811738,48.1868531247928,0.841225411407456
1,54.902768716978,53.5284320014208,54.902768716978,54.3506491242781,0.910068957677603
1,43.3968187787988,41.9324158186495,43.3968187787988,42.5452322322515,0.79003086864934
1,51.6148429056064,50.2866123731688,51.6148429056064,51.659347468642,0.832952488216958
1,48.9922898183943,47.4706205253553,48.9922898183943,48.6148142127685,0.849160046263403
1,51.1374480535028,49.699283081527,51.1374480535028,51.2784052142952,0.809940563335344
1,49.4555741886949,48.0972079629705,49.4555741886949,48.6182203495564,0.768355541921264
1,49.6220231155882,47.9430311384413,49.6220231155882,49.1620072770832,0.604716995888249
1,51.448312206952,50.2073725863277,51.448312206952,51.1734140989184,0.708225541693452
1,52.8037983469414,51.7551553412374,52.8037983469414,53.1408948714971,0.813831734421155
1,53.138399523087,51.7409180045086,53.138399523087,53.0012315895677,0.927100665699511
2,49.5730435721837,48.0461904667241,49.5730435721837,49.2009722772238,0.658691785931988
2,50.9678482019053,49.6616880589446,50.9678482019053,50.1795700108528,0.691157725778724
2,54.3315618389129,52.9047918143444,54.3315618389129,54.8767147126851,0.750137484985573
2,51.8121514482974,49.8792246921384,51.8121514482974,51.8675085623387,0.753554902904452
2,49.8533699579648,48.2893763707999,48.2893763707999,49.74229467311,0.802161885987152
2,50.9436095692129,49.6805029056928,50.9436095692129,50.34134863504,0.690977246418342
2,50.0745492865669,48.4974887978349,48.4974887978349,51.1484732058893,0.69605194970241
2,48.1319964670025,46.8370566526313,46.8370566526313,46.6201601514303,0.636923552571599
2,51.6088861157886,49.9118278312406,51.6088861157886,51.4763598503258,0.796303337766513
2,47.7569486016066,45.9349519535188,47.7569486016066,46.4579521287663,0.820347253133048
2,58.9169769292212,56.9347966334479,58.9169769292212,59.1689851277137,0.820303237755896
2,51.4563153263503,49.7444003729417,51.4563153263503,51.9236407403445,0.823853303793807
2,55.9703184031531,54.5423793116649,55.9703184031531,57.1768255997642,0.769741493790776
2,53.6372342537459,51.5197113499372,53.6372342537459,54.347539942898,0.892168358698255
2,54.2892706710901,52.3406552313751,54.2892706710901,54.2492928530569,0.79998436806543
2,57.0389438867376,55.4659989709604,57.0389438867376,56.8563986471302,0.89950365787041
2,48.6359786030409,47.0932419464032,48.6359786030409,48.1332936072339,0.786459174704001
2,56.8150356654488,55.1470954539969,56.8150356654488,57.104206458517,0.883947441347787
2,48.4035603925953,46.7667221255094,46.7667221255094,49.0425730632659,0.779748273176733
2,57.5045966528309,55.9910572684683,57.5045966528309,57.4674685988717,0.89379586989502
2,60.6252999186542,59.5121370147857,60.6252999186542,60.7351585793574,0.847971076647273
2,58.3497649051934,57.2316477327519,58.3497649051934,57.629606689258,0.793680696732353
2,52.0270987106641,50.3209307673266,52.0270987106641,52.1101116275512,0.826866354342503
2,53.5707412240304,51.9794368365461,53.5707412240304,54.0297181906566,0.868311909112008
2,48.6907036642558,47.16030849154,48.6907036642558,48.278659562882,0.729716779307753
2,53.294359679754,51.3198086752881,53.294359679754,52.6590319786574,0.786427977788877
2,52.5017413295301,50.5714257333521,52.5017413295301,52.6094963644851,0.779595344851377
2,54.0582073547859,52.1087663987305,52.1087663987305,53.8454046629156,0.77620086773067
2,46.6894074609651,45.1724200782211,46.6894074609651,46.7221777834039,0.75528824159934
2,58.6767537957431,56.6956688234942,56.6956688234942,59.3449005403682,0.850101118302976
2,62.0963723331257,60.6710425957623,62.0963723331257,55.6385350162717,0.854042893993174
2,51.2669019760553,49.5777495258224,51.2669019760553,50.5261781253274,0.804407769162263
2,58.2363297148043,56.2572337657976,56.2572337657976,58.3894198977102,0.861904937723016
2,54.2712430432018,52.7776478733807,54.2712430432018,54.6370092209238,0.784183342109124
2,50.5269005069861,49.0372589603115,50.5269005069861,50.5605447734559,0.844243486345732
2,54.4789274855911,52.9873795611761,54.4789274855911,54.319379508431,0.830168401398929
2,53.1473310592977,51.4549469523467,51.4549469523467,53.2456346423458,0.819749722795775
2,55.6181530876422,54.1683988241624,55.6181530876422,56.2540087932336,0.874320398591735
2,63.3139765646047,61.4290729659916,63.3139765646047,64.514731364104,0.879934728829729
2,50.3154877402911,48.8219164622422,50.3154877402911,50.0213561462974,0.768067877034115
2,56.5288255141269,55.0789142142207,55.0789142142207,56.4743308224429,0.873797838762324
2,57.1990182867694,55.5297266983376,57.1990182867694,58.4169903407405,0.879442394649451
2,46.0480890864028,44.3192352487598,46.0480890864028,46.4807922040397,0.796101894158059
2,49.6860749183924,48.1379258403243,48.1379258403243,50.5544970746448,0.770506035612585
2,49.2344529759212,47.7714285568472,47.7714285568472,48.391901977926,0.830718598962547
2,48.4939246413948,46.9153801058042,48.4939246413948,47.8983932931284,0.786020334635303
2,46.7946333684203,45.3998217228425,46.7946333684203,47.4545617389753,0.851145715424287
2,45.39590305998,43.6561883240937,45.39590305998,44.7356452224495,0.721172763701367
2,46.8832743452003,45.1903389661524,46.8832743452003,46.4376243361793,0.769603384600286
2,51.1720687745313,49.891144457402,49.891144457402,49.2262164855553,0.720127280473336
2,43.0840478979679,41.6719929219425,43.0840478979679,43.7118602116213,0.815415584072425
2,44.5080322804922,42.8792687956615,42.8792687956615,43.5302950244089,0.63679543548422
2,46.2155655675587,44.5094687482663,44.5094687482663,45.0648773962363,0.746057454760487
1,45.1590215169481,43.8234166034465,45.1590215169481,44.2688118937553,0.814286552152613
1,45.2650543558577,44.1404446669115,45.2650543558577,44.9427062729432,0.848874289238647
1,46.661253298532,45.3017620444992,46.661253298532,45.708014870046,0.630277581771715
1,46.739389049171,45.3511723715583,46.739389049171,46.8054545868487,0.678303055702141
1,48.160878223779,46.5978808020287,46.5978808020287,47.3545460738779,0.859455302966721
1,49.8951951064806,48.2563624477153,49.8951951064806,49.3454234815822,0.73743654324755
1,48.9951138443335,47.5569621459369,48.9951138443335,48.1506831400224,0.882198095640116
1,52.2040260926432,50.8182545021098,52.2040260926432,51.8320507534381,0.89769457008524
1,47.638971153434,45.8601284551426,47.638971153434,46.9554772353319,0.822621860347344
1,50.734170469781,49.4704530481804,50.734170469781,50.3528902813878,0.85089000348474
1,46.1816866188557,44.7115242354759,46.1816866188557,45.0159655084826,0.794195939846853
1,46.7916112817474,45.0024374173484,46.7916112817474,45.8854681232474,0.769667360398185
1,45.5571393209089,44.1567034418605,45.5571393209089,44.4218264109575,0.783178901699076
1,49.6728964314195,48.1299021314173,49.6728964314195,48.701461106027,0.880323848908348
1,48.6013592341411,47.1893437896711,48.6013592341411,48.0998343884894,0.86199520636097
1,43.8899916691337,42.6758455334346,43.8899916691337,43.1046721215194,0.81698506698817
1,49.380129161975,47.8523867936864,49.380129161975,48.872076223163,0.820257003833392
1,47.5754084556182,46.0007984524464,47.5754084556182,47.102282735582,0.549193547420928
1,47.2969911231239,45.9337235459034,45.9337235459034,46.1763740378649,0.40252110999311
2,41.5112482697296,39.97771381148,41.5112482697296,41.0861326346608,0.756557747847063
2,47.0128770384406,45.3156412667461,47.0128770384406,47.0541659978885,0.828561473609451
2,47.0386965674459,45.5420314064414,47.0386965674459,46.9194876490736,0.822023245031463
2,48.9066907130535,47.2198499915113,48.9066907130535,49.6319339396132,0.827668714737345
2,41.0060317759211,39.5334679294204,39.5334679294204,41.0131053500844,0.805652887537358
2,44.6904937775845,42.8374224760963,44.6904937775845,43.8810781789602,0.662769660412993
2,44.542316197739,42.8047532635987,42.8047532635987,43.9858610788131,0.499738860309579
2,44.8470236727477,43.3497723675189,44.8470236727477,45.4542629682009,0.742430029658665
2,44.274438748862,42.7904223952107,42.7904223952107,44.6894317494901,0.792524226331553
2,46.5756882657705,45.1480245229051,46.5756882657705,48.0778100528871,0.863408627563618
2,47.3764111063594,45.7576357421439,47.3764111063594,46.9358991907219,0.598286361877791
1,53.6913144632362,52.4829062363348,53.6913144632362,53.1678244101235,0.794242462751393
1,52.6677356076096,51.3090702682158,52.6677356076096,52.467074240743,0.798542293181721
1,49.5454229708248,48.3270584420048,48.3270584420048,48.3764655994385,0.72756881766205
1,55.7806268992009,54.520118511429,54.520118511429,55.9092387054266,0.835477571741949
1,55.0667795138439,53.5429690941548,55.0667795138439,55.399162786036,0.93937618005357
1,58.12277328522,56.6532824200959,58.12277328522,57.7131143620164,0.885051053016914
1,53.1028059721505,51.7849599808954,53.1028059721505,52.0994619506857,0.867078645810858
1,46.14739884033,44.7806166171537,46.14739884033,44.9281987510943,0.566332535128152
1,53.7343333896351,52.601553992215,53.7343333896351,53.2395994123243,0.796875622731409
1,57.6329002942544,56.0712572478147,57.6329002942544,57.7243262775733,0.870439647654158
1,55.9126379513882,54.6819132096224,55.9126379513882,55.6317084515329,0.833535665360958
1,50.0778419657751,48.7529794843583,50.0778419657751,49.7868163283953,0.678220336340782
1,54.0395748686314,52.957927654921,52.957927654921,53.7911642104445,0.826667977239769
1,47.682135048152,46.5088992568786,47.682135048152,47.0969013254798,0.640758640982063
1,48.896919967094,47.3780023030369,48.896919967094,48.0368274095153,0.783607512495361
1,46.6252796402252,45.3560741268144,46.6252796402252,45.9995454343644,0.648749072601681
1,48.3042000850685,46.9677055179509,48.3042000850685,47.1901927950152,0.737132404312733
1,50.6937324681237,49.5377954778751,49.5377954778751,50.5658321235042,0.809211187338842
2,44.7430624120587,42.6247529713604,42.6247529713604,43.7040403278994,0.59383871138967
2,47.2432026195224,45.4538052281819,45.4538052281819,46.7053630623326,0.688236477633987
2,47.9388141566233,46.3709509430523,46.3709509430523,48.301830715201,0.57088539752142
2,54.5736649581623,52.5054097343784,54.5736649581623,56.1027474906003,0.884386931074047
2,53.2824735468233,51.8147984677848,51.8147984677848,54.4257838205202,0.830113795903762
2,50.4578338179072,48.9300094648858,50.4578338179072,51.5068528309112,0.726642404194453
2,43.2222566671363,41.8000008140768,43.2222566671363,44.159781095553,0.83388637544441
2,47.775406734553,46.1668800312055,46.1668800312055,48.4007266023865,0.731807326850493
2,46.89794349327,45.0769054639067,46.89794349327,45.9938673004337,0.66629555468422
2,46.8146575994838,45.1020540960969,46.8146575994838,46.709191636517,0.780187317884031
2,46.3467743495183,44.724803230279,46.3467743495183,46.1357412366271,0.713467124221805
1,53.2533498586932,51.9052175189153,53.2533498586932,52.2446939972351,0.927228940280429
1,54.3833035508807,53.2768436656658,54.3833035508807,53.8598082606092,0.807160370735629
1,51.6472924301767,50.3748247404746,51.6472924301767,51.5051286563722,0.694047647375932
1,56.038090144818,54.7513867402753,54.7513867402753,55.571548545277,0.829256642952807
1,49.7298624137398,47.8707320603838,49.7298624137398,48.7458212868855,0.753319590160706
1,50.9834024555794,49.6196944629297,50.9834024555794,50.8338783426165,0.839011306343252
1,50.6583868880586,49.2436303169486,49.2436303169486,50.9997559113053,0.808867577238254
1,53.9534610225103,52.5386897282889,52.5386897282889,53.5587060168155,0.856389716380283
1,54.9704283876982,53.6481925757428,54.9704283876982,55.3025202628005,0.874938186591204
1,54.7868986622836,53.3015171924228,54.7868986622836,55.2330773823172,0.859781034015076
1,51.8110393580837,50.1073152723633,51.8110393580837,50.9730964106381,0.803949246070363
1,54.1404485825966,52.5806520859378,54.1404485825966,54.8632084237034,0.833537119134423
1,53.502105365113,51.8509137637296,53.502105365113,53.4827151008189,0.821847662263829
1,51.7299665370476,50.4424029235203,50.4424029235203,51.0586176628909,0.805762661740143
1,55.9894699985333,54.9064172711382,55.9894699985333,56.3736163417012,0.886490193769106
1,57.0309864715692,55.6379584971926,55.6379584971926,56.3331238684112,0.925213283344465
1,54.3734716826085,53.0306336287124,54.3734716826085,55.0354715381996,0.861682511132773
1,53.5407376065318,52.1629862771601,53.5407376065318,53.473863475003,0.874418152775052
1,53.0677373781286,51.4545707117432,53.0677373781286,52.8112605759684,0.858547254209165
2,58.036877545202,56.5079550773778,56.5079550773778,59.6403026380121,0.838184527404766
2,51.2409849864901,49.6449512986895,49.6449512986895,51.9459146474093,0.77840244123337
2,49.1379991430134,47.167466903047,49.1379991430134,50.6904604300456,0.701677555541357
2,58.5544067918598,57.0582263092934,58.5544067918598,58.1673631704848,0.85859503660567
2,51.5918914570564,50.2157512054603,51.5918914570564,52.9702034610779,0.813547528845739
2,50.8932287294571,49.2946859879505,49.2946859879505,51.0009676635659,0.815148993280048
2,56.7533657573963,55.131790478809,55.131790478809,56.9813466246478,0.824465932796188
2,56.7722916386959,55.1749749585864,55.1749749585864,56.5180908808617,0.892103388507411
2,62.8559375010728,61.1737043900153,62.8559375010728,63.9947440466225,0.919895635382002
2,53.9386432939749,52.1651297325553,53.9386432939749,53.8869890941753,0.84878096131191
2,55.529767610807,53.923610209619,55.529767610807,55.8657745287163,0.852044687414423
2,53.0754096506674,51.4149646783774,53.0754096506674,52.5366323979362,0.878634417864787
2,56.6250255315045,55.0274428484338,56.6250255315045,56.4504147172548,0.899039851583487
2,54.6835575759749,53.0784873046008,54.6835575759749,54.6873205331274,0.874418722668506
2,53.054289818751,51.5356334028109,53.054289818751,53.4549628225326,0.855160071843417
2,60.2314033232864,58.6774013256578,60.2314033232864,61.2430326804283,0.868013460819626
2,53.5159244539364,51.8958202230818,53.5159244539364,53.4206130444159,0.761153619866666
2,54.9069539312633,53.4581366634877,54.9069539312633,56.3490689005797,0.762454649187303
2,57.8982619589674,56.3275609456748,56.3275609456748,58.3508934138149,0.8766744656776
1,57.9098738477382,56.6130092916546,57.9098738477382,57.8824836061962,0.795895050772165
1,56.7022471156209,55.1724450099972,56.7022471156209,56.4237288968564,0.749379168862195
1,52.5412985307615,51.4636185114603,52.5412985307615,52.0658519847881,0.82923320589886
1,54.4958074984388,53.2896061378118,54.4958074984388,54.2665913969517,0.805563430305026
1,53.8117528654655,52.3789288943019,52.3789288943019,54.1916914849898,0.879119515263783
1,55.4561157896522,54.251503824876,54.251503824876,55.8232736875899,0.863544258831686
1,53.7734792212643,52.1736136288149,53.7734792212643,53.0964526767632,0.84186072392277
1,49.4954540323036,48.0876210432936,49.4954540323036,49.2262022287,0.724292059953831
1,54.0116801423378,52.7436184012036,52.7436184012036,53.5220874478659,0.845568653547803
1,56.3518915685954,55.0004643294874,56.3518915685954,56.5945661288028,0.895254310332218
1,52.7078460504419,51.6777103954381,52.7078460504419,52.043645932271,0.788453813298893
1,53.8753665004419,52.1548362264012,53.8753665004419,53.2903709825171,0.844812418589773
1,53.0705487147044,51.761187603671,53.0705487147044,52.675621738418,0.936093917459141
1,54.3428595129577,53.0730967915842,54.3428595129577,54.4803719231088,0.844284636642215
1,49.0193783010846,47.3756345719585,49.0193783010846,48.0304051749459,0.835472611894038
1,48.3020800563288,47.0475048505314,48.3020800563288,47.4183044009308,0.599336938446028
1,49.0005673996663,47.5023596022593,49.0005673996663,47.8471243894472,0.649500370574252
1,52.8448946603143,51.5563564711882,52.8448946603143,52.0731309563239,0.817739003089362
1,53.6674155156357,52.3881395428868,53.6674155156357,52.9198716374769,0.901774548329467
1,52.450784032945,50.9424312103621,52.450784032945,51.56485867531,0.736324328951495
1,56.7943991500058,55.7086104650767,55.7086104650767,56.564366804661,0.862304967313331
1,50.0113671255358,48.659203258672,50.0113671255358,50.4140177167463,0.748907345388202
1,48.6776079858908,47.2644754494386,48.6776079858908,47.6772010963083,0.698103415871826
1,59.1644717743508,57.8825780332847,57.8825780332847,59.6125515598368,0.876914719522939
1,52.5616534188967,51.3839584146679,52.5616534188967,52.4894353053511,0.760833652656007
1,51.7110785237286,50.5172615711363,51.7110785237286,51.407187653717,0.74649661525017
1,52.14399070144,51.3943426164968,52.14399070144,52.0136903788941,0.725374344508137
1,55.8596420958596,54.4399673500341,55.8596420958596,56.2014091701342,0.835192791596328
1,45.4053260033625,44.0091071457983,45.4053260033625,44.1389973034299,0.59479936905787
1,50.0840065525541,48.6661034404738,50.0840065525541,49.0842467259846,0.678963852201176
1,51.4805649419432,50.2425843624065,50.2425843624065,50.8044875314075,0.798734595860843
1,57.4874375840445,56.2083675307599,57.4874375840445,57.3310911632327,0.866411230314102
1,46.6055899503946,45.3844388091972,46.6055899503946,46.0472098789118,0.713550356245718
1,49.1050844972452,47.5660360794144,49.1050844972452,48.1983234678662,0.735816475127186
1,47.1992237367361,45.8249141254189,47.1992237367361,46.0503029653269,0.657187401784061
1,49.3929090624177,48.0544089250705,49.3929090624177,48.6424879192902,0.642996012984106
1,47.3958177495079,46.248037927344,47.3958177495079,46.2137543386771,0.669338798925431
1,50.6498896949635,49.328165043979,50.6498896949635,50.5681110377492,0.894012068631902
1,51.7264731506534,50.0876408265071,51.7264731506534,50.9825157794773,0.809657977414753
1,58.408370069052,57.0875373768497,58.408370069052,58.1808400701668,0.890611099455805
1,46.8503363293412,45.4259067933319,46.8503363293412,46.6318589559441,0.750236716697603
1,47.4954093939382,46.2286934264512,47.4954093939382,46.7837656692682,0.660691355175602
1,51.8452929910119,50.1257663770443,51.8452929910119,50.8991254597726,0.804649296669414
1,58.7753801783571,57.5824684407165,58.7753801783571,58.376728073347,0.887703803746302
1,52.7692812187802,51.7242235061486,51.7242235061486,52.953198012258,0.740302388770711
1,48.6445173276226,47.29004014119,48.6445173276226,48.3438525459004,0.668218861956097
1,49.7812255463393,48.3747989157363,49.7812255463393,49.664945756519,0.872323925037618
1,53.2471057035192,51.9788378948464,53.2471057035192,52.6029129952541,0.832360821771661
1,54.1867539324547,52.8702590146142,54.1867539324547,54.0810542024141,0.795659715761984
1,47.5663139796679,46.1865807455772,47.5663139796679,47.1458430874291,0.834560193535606
1,53.8133421797204,52.4262439054023,53.8133421797204,53.6630953200503,0.800795466833141
1,54.5889196291837,53.2266733914084,54.5889196291837,53.9038215912389,0.893860890521172
2,49.8272424817274,48.3636732497533,49.8272424817274,51.9171578715254,0.763456917356934
2,56.5204291290214,54.8870843532812,56.5204291290214,57.3589690415772,0.824143172438821
2,54.1769883599508,52.8201318887625,54.1769883599508,54.126480920578,0.847787703940608
2,50.8369300396464,48.7134043471862,50.8369300396464,51.6833081354641,0.821387818929574
2,48.3531261505269,46.9014603213744,48.3531261505269,48.5089126141493,0.74031753773065
2,50.4439959041374,48.8669980549135,48.8669980549135,51.6349360908478,0.661485284566442
2,58.0286467649885,56.4581473755025,58.0286467649885,58.4110644564177,0.907867099406258
2,46.293941718198,44.8088531406585,46.293941718198,45.7511005572334,0.720666187992638
2,48.3773756494462,46.8645213273551,48.3773756494462,47.6656854496614,0.781896675722677
2,46.8308482173387,45.4096929487084,45.4096929487084,46.1818207870145,0.773296787943264
2,53.7410263845637,52.1521110320275,53.7410263845637,54.2892122407974,0.767914205935818
2,43.9798317285242,41.7460808632426,41.7460808632426,42.9157777443725,0.723767056071497
2,48.8517587967509,47.4137273019961,48.8517587967509,49.028154873799,0.748895020503453
2,51.5896373228945,50.0077325044012,51.5896373228945,51.5188570642543,0.785793543904515
2,51.8374649366238,50.2250843547092,50.2250843547092,49.6478862709834,0.563290447884814
2,44.855459339727,42.8991685603776,42.8991685603776,44.6329303024343,0.655262263341643
2,49.4732132497035,47.9930507773697,49.4732132497035,49.2672663228125,0.812017911882808
2,45.4965644922352,43.9268507995355,45.4965644922352,45.0608815694353,0.745753029285081
2,55.790445547135,54.1876791715952,55.790445547135,55.5670105631512,0.844818059459126
2,48.8480686186069,47.392301012335,47.392301012335,48.512451950029,0.660174650931254
2,53.4590730643411,51.8672477740205,53.4590730643411,54.0238709614397,0.736310882235434
2,51.0257007864386,49.6290720681229,51.0257007864386,52.7430504927735,0.73469886259066
2,47.5614522873116,45.8515592144947,45.8515592144947,47.8421015053914,0.742072525185948
2,47.1855073899911,45.2914730088598,47.1855073899911,47.8171645065061,0.656561210488722
2,47.8831084923107,46.3593539014615,47.8831084923107,47.7647062114933,0.760504825573021
2,46.7195460036741,45.0191521992774,46.7195460036741,47.8312489006619,0.696999349261506
2,51.613843648741,50.0432301301931,51.613843648741,50.226667826739,0.838548914708034
2,52.0505924186125,50.4229970878643,50.4229970878643,52.4384949722071,0.713230373776069
2,45.4553877457094,43.9958298478587,43.9958298478587,44.84710210194,0.601603595193605
2,46.8303972916087,45.1908849422837,46.8303972916087,47.1676422758713,0.532940581752508
2,49.4696199039229,47.7429109598313,49.4696199039229,50.6358489302698,0.708138411285024
2,48.8461977975107,47.4070844403273,48.8461977975107,49.0855530039175,0.742979453969839
2,42.7325935958145,40.6714735275433,42.7325935958145,41.9102123814988,0.579488933707499
2,54.5146760184708,53.0038507414133,54.5146760184708,54.2136058202347,0.867341302249354
1,52.3152407552401,50.8436497371224,50.8436497371224,51.5013076427082,0.649113441547167
1,47.7409394718275,46.3550243528067,46.3550243528067,47.3233375870222,0.744373044973237
1,48.4211352581484,47.0854074917081,47.0854074917081,48.0729429105379,0.684234440366691
1,52.4439923393458,50.8998145770178,50.8998145770178,52.4938614352948,0.793865506723298
1,49.1924514691772,47.6313063160578,49.1924514691772,48.5180484934671,0.760435881498547
1,54.5725723028898,53.352335093886,54.5725723028898,53.7901957815227,0.822157514115985
1,54.5078451199989,53.1348611588589,54.5078451199989,54.0193734162048,0.844472834212132
1,51.78219789684,50.2105085909075,51.78219789684,51.5639189469452,0.800242648938617
1,45.6954680988723,44.4392737013312,45.6954680988723,45.0152608676886,0.628434767575755
1,44.7117775368985,43.3758920345912,44.7117775368985,43.7903907745479,0.583054517089036
1,43.0375601407899,41.6128840918249,41.6128840918249,42.0231799554294,0.541813751785818
1,46.1243239584144,44.8256345146201,44.8256345146201,45.4270395975601,0.652117134926586
1,49.1663685312389,47.7606946892964,49.1663685312389,48.6927308295485,0.870413119708487
1,45.0040328412824,43.4853455376785,45.0040328412824,43.6212139626761,0.578763746000264
1,53.8800194968664,52.7300059542966,53.8800194968664,53.3087783282929,0.818683852518534
1,49.6374634719804,48.2282196660242,49.6374634719804,49.3368970127701,0.696864813442846
1,58.1961617912995,56.7562146483597,56.7562146483597,58.4024590744041,0.890127175879854
2,49.7726619597962,47.9476380608798,49.7726619597962,50.4717785507367,0.691720299491858
2,41.8611051398025,40.2248379898214,41.8611051398025,39.9694222010572,0.577085278725923
2,47.6557426744393,45.8158023715351,47.6557426744393,46.4131942032516,0.611405959538292
2,48.4617779023703,46.8731671076757,48.4617779023703,46.440095050205,0.799768010299271
2,51.2675335819835,49.3403946646345,51.2675335819835,50.8087046299362,0.751898284473345
2,51.2197331312089,49.5122332454067,51.2197331312089,49.3486324487007,0.810713055769236
2,47.4720873543561,45.5512843265072,45.5512843265072,46.1601252069137,0.58461224025362
2,49.9001218930372,48.3202023408538,48.3202023408538,48.5319966775237,0.764950572774698
2,46.7882781860631,44.8859436866154,46.7882781860631,45.9339980417273,0.698627714668643
2,50.5024875433631,48.7401408369308,50.5024875433631,49.5119181737686,0.678925237177834
2,49.1726873161783,47.4302945138901,49.1726873161783,47.7066844206054,0.754873686071703
2,53.2921689622667,51.6124636144155,53.2921689622667,52.2113306749154,0.727987178954844
2,53.0213656559809,51.3911739915466,51.3911739915466,51.7165176848434,0.830318586328866
2,50.4733866501949,48.8966868769844,50.4733866501949,48.8486544755594,0.834889555430983
2,46.5078786411316,44.6252581110634,44.6252581110634,45.848351907092,0.630197249754409
2,45.1192964927093,43.2156236864798,43.2156236864798,43.1155448310724,0.623648904153672
2,48.5002866121198,46.9919902970702,48.5002866121198,47.0454372107596,0.741444313893018
2,48.0279489033138,46.2178322813024,48.0279489033138,46.4485899128976,0.746655473812445
2,55.7591291909558,54.0235707481518,55.7591291909558,56.6658175738491,0.771553508173539
2,54.9669300606366,53.2181375518381,54.9669300606366,55.5009208309774,0.806419317703463
2,47.7685551492529,46.1769448712226,46.1769448712226,45.4763378234527,0.819775474009889
2,55.0445056686516,53.3293209204419,55.0445056686516,55.4368685792889,0.7503399425966
1,48.7363731295047,47.1877982973513,48.7363731295047,48.1961668310846,0.667433639642499
1,46.4020352455654,45.0606010549377,45.0606010549377,46.0148390827684,0.637478581249326
1,49.0041655584503,47.7247868636756,49.0041655584503,48.3452820764262,0.713356697802224
1,47.0651513864965,45.7711198997652,47.0651513864965,45.9346384836828,0.645619092430636
1,47.7579447226166,46.4285277014079,47.7579447226166,46.9987639876213,0.686644479157487
2,45.3293970643287,43.8286315794254,45.3293970643287,44.4814426290466,0.833498387914876
