"SSIndex","OR1","OR0","OR","ORX","PS"
2,61.5872171985553,59.5689327742864,61.5872171985553,61.5115460827755,0.89918191289016
2,61.6822600739317,59.747279007985,61.6822600739317,61.3879928190777,0.926202110193159
2,62.5918380571909,60.7517295107286,62.5918380571909,62.5688619454259,0.881165405755767
2,54.547519048548,52.5111468063745,54.547519048548,54.1576539648375,0.776046590944423
2,60.3119520992308,59.2532395514087,60.3119520992308,59.9468348108659,0.889649168568695
2,58.9349825517618,57.1151138740206,58.9349825517618,58.4274658582754,0.893886626629136
2,59.907301061276,58.1742272807792,59.907301061276,59.4961127745912,0.869788090232892
2,57.1613207052861,55.1947595525767,57.1613207052861,57.1411038208742,0.881918219405365
2,51.0466654657167,50.084485956636,51.0466654657167,50.5476123197483,0.865813368834256
2,64.0508729853707,61.9929512690106,64.0508729853707,64.635701654429,0.896883370187744
2,62.0959767457099,61.7375324631182,61.7375324631182,61.5898406023928,0.903118513734765
2,52.2298425946507,50.1471944478347,52.2298425946507,51.5799091636099,0.805213605236764
1,58.3502714793009,56.7157648522026,58.3502714793009,57.3570256109967,0.863749753524072
1,53.1023771974517,50.528611767252,53.1023771974517,52.3408592031463,0.767842802983034
1,42.270256294501,40.9896321091605,42.270256294501,39.8489422483016,0.710215073482106
1,59.3973341057907,58.1141006621796,59.3973341057907,56.9349262165564,0.830369315364703
1,48.110242404487,46.6451422089267,46.6451422089267,48.3305993126476,0.770484572734421
1,52.1239664532413,50.6225287095235,52.1239664532413,52.3262712827624,0.848617861698718
1,52.6251912164812,50.0955041176545,52.6251912164812,52.6935371477401,0.852164772553341
1,58.423325696829,55.946633450655,58.423325696829,57.0913058279525,0.868687581509532
1,49.4547534699682,48.1675797337691,49.4547534699682,50.7803009177131,0.741071401770544
1,53.2420799011548,50.939151854029,53.2420799011548,53.5969060100017,0.867484941054881
1,54.5387515427731,52.6733594651917,54.5387515427731,53.6772196406137,0.906716797892874
1,51.4972840158169,50.1156716152445,51.4972840158169,50.9973015556043,0.733254266970897
1,49.486161573174,47.8862155188084,49.486161573174,48.4742386534965,0.756788881495866
1,51.1481287953665,48.7872550900771,51.1481287953665,50.766163275286,0.838072909770427
1,47.0347944612219,45.6775395190052,45.6775395190052,46.6470166507679,0.751687556908615
1,50.2512177881705,47.8173206290083,50.2512177881705,50.1741333442372,0.796636440008142
1,42.3880987327561,41.092762453289,41.092762453289,41.2089014112817,0.723992630888207
1,51.7177843954746,49.8989979220105,49.8989979220105,50.607107652233,0.702614649175474
1,46.5304216114597,45.2102244843034,46.5304216114597,47.0488591046694,0.800155479020685
2,45.2495249941275,44.0286892201488,45.2495249941275,45.0069706753654,0.790296301457434
2,55.7542744645153,55.5494743500327,55.7542744645153,55.9336975996689,0.859474349309587
2,59.707573959131,61.7210133902695,59.707573959131,59.3835316346374,0.817355940231194
2,52.7244440257541,51.8905812923663,52.7244440257541,52.2551284350508,0.880087548012615
2,50.5234492208587,49.7126267251773,50.5234492208587,50.4607349652518,0.833143616250158
2,49.879813522017,47.9373285135012,49.879813522017,49.3437715723742,0.784985538834165
2,53.5264170831559,54.4182988363214,53.5264170831559,53.1962241161715,0.664416657035629
2,51.1937798632173,50.463604370049,51.1937798632173,50.779855930677,0.862332975071147
2,49.8242694443331,49.255997471205,49.8242694443331,49.6453346232295,0.855825344481056
2,56.3407510946259,58.2198038760887,56.3407510946259,55.907743389814,0.828164655738514
2,44.6164809537716,45.3634221607258,44.6164809537716,44.9850035462504,0.846915651492559
2,56.6814489823567,56.0221463730681,56.0221463730681,56.5661254564901,0.897929630134704
2,47.3165859020462,48.7017305405548,47.3165859020462,47.8556790205378,0.839312753568409
2,54.8917450862317,54.31050306781,54.8917450862317,54.5864007919606,0.868713000403984
2,45.5483447276535,46.6781208722477,46.6781208722477,46.2722199224974,0.642806903254964
2,45.7612416594328,47.3197531868432,45.7612416594328,45.8600291916001,0.713637715456875
2,45.1724371588481,44.4910740033604,45.1724371588481,45.1021175897223,0.676140160041046
2,50.820091022881,49.115448326128,50.820091022881,49.7003774891015,0.739724606728327
2,50.6506852097718,51.767676095082,50.6506852097718,50.9725936468572,0.851640253934759
2,52.7188881293355,53.0972503737222,52.7188881293355,54.0370929392811,0.684742617346334
2,45.1210248849331,45.5261556461908,45.5261556461908,45.8819567727565,0.716930992886516
2,43.6941573251152,45.0335867425678,43.6941573251152,43.9063403277603,0.723612164580832
2,48.7010207973291,49.6153771357724,48.7010207973291,49.2132291987328,0.879149727784465
2,52.7484224064104,52.7373829067414,52.7484224064104,52.6781759876473,0.865313500328059
2,46.8273657869616,48.1907076483961,46.8273657869616,46.7491598724001,0.848716585845752
2,53.9083179623741,52.8446649799905,53.9083179623741,54.0664132347181,0.89909258752353
2,44.9864538865797,44.6134455679998,44.9864538865797,44.7191347653682,0.674369649478482
2,44.2151047508224,45.542860596286,45.542860596286,44.7138053360626,0.718590415476102
2,47.9407817410477,49.4369849907468,47.9407817410477,48.6344064370615,0.80178008436359
2,52.7929295464519,53.1439052201316,52.7929295464519,52.1680713438827,0.91946997710936
2,54.1602836572358,54.2642502384837,54.1602836572358,55.0048519807631,0.73773836611702
2,46.8242156745389,46.0660694995728,46.0660694995728,46.8489779778492,0.657940211593376
2,55.8296563130696,55.8277141062336,55.8296563130696,55.7388601397444,0.937947303538413
2,50.4327899767557,48.6828079405912,50.4327899767557,49.9887281685036,0.852101815495971
2,46.2007143241169,47.3223500476646,46.2007143241169,46.8126851469443,0.675531660358134
2,48.837223748551,49.245272447807,48.837223748551,48.8110772333846,0.863780942045925
2,52.0419093843698,52.3825053764024,52.0419093843698,53.2796020407025,0.813115623679264
2,50.3721688414173,51.6017897845676,50.3721688414173,50.7296179841519,0.754233221958593
1,41.9925812621873,40.9557904449128,41.9925812621873,42.8102854524062,0.886434051210691
1,50.0473947240631,48.3676852752098,48.3676852752098,49.6111376521655,0.770881945754981
1,49.9878087856922,48.7777682183159,49.9878087856922,50.3934579871298,0.88328867418918
1,49.307412846627,47.6552947356233,49.307412846627,48.9265042349157,0.767775294494497
1,56.7442803258449,55.2920713265031,56.7442803258449,56.2274419705601,0.848236434935387
1,47.726696397083,46.115615351661,47.726696397083,46.9516393605024,0.68532696342533
1,45.2762019510265,43.635829347336,45.2762019510265,45.5026152473913,0.889718578373388
1,50.5107540237451,49.0815796486421,49.0815796486421,49.042663526082,0.729754895780319
1,47.6744598938943,46.1186989586972,47.6744598938943,47.8997746804668,0.888156983324285
1,44.0814479802461,43.0425482504223,44.0814479802461,45.4158034111345,0.890361236079335
1,45.6370808156261,43.9987002516674,45.6370808156261,45.8936088328342,0.884470208794637
1,58.6152180941159,57.4878804495916,58.6152180941159,56.2337065607688,0.820822197292026
1,47.8650349644389,46.1820898432145,47.8650349644389,47.407031450983,0.742849978222583
1,43.9946331995561,42.4657698352817,43.9946331995561,43.3164687147715,0.686323058425903
1,47.0726761698854,45.9271840086754,45.9271840086754,46.7098445483383,0.702094302399868
1,55.2341910000697,53.7333755711283,55.2341910000697,53.8232610571866,0.761276628627361
1,46.3645844462538,44.7475118835757,44.7475118835757,46.3390903463484,0.737096618936328
1,47.0453752132146,45.5819204734272,47.0453752132146,46.5125097336006,0.881528879738144
1,48.873372238621,47.4501965470672,48.873372238621,47.9954052299047,0.714963276770884
1,43.6611510437947,41.9989450778894,41.9989450778894,40.105456322616,0.692088904764218
1,50.3909734320043,49.3029833269765,50.3909734320043,50.4663235556125,0.717087867143959
1,42.7365335359324,41.9451682222808,41.9451682222808,43.7253578289872,0.881151077515071
1,45.0354821351136,43.311372532289,45.0354821351136,44.6508765478779,0.885138399280423
1,47.6744598938943,46.1186989586972,47.6744598938943,47.8997746804668,0.888156983324285
1,54.2625902039237,53.2242539958629,54.2625902039237,53.2646309987265,0.782886920196802
1,46.1036278198914,44.6674363186985,46.1036278198914,45.9576650627671,0.719670127582697
1,49.0869605166764,47.7926496773312,49.0869605166764,48.9941997934203,0.737767400348358
1,50.8118316132559,49.2324927642206,49.2324927642206,49.2838791433754,0.720198488992553
1,49.6037034164303,48.0820851466165,49.6037034164303,48.6580689826003,0.752585483989558
1,52.3971789504103,51.2325952603217,52.3971789504103,53.0476543852922,0.860074225929857
1,54.4471215431455,51.855123033458,54.4471215431455,54.2224576156405,0.877935453013978
1,48.6461488085375,46.8044168182064,48.6461488085375,48.5089975327858,0.780585775480602
1,51.5094475918501,50.1321621695762,51.5094475918501,51.2011342379629,0.800903731341199
1,46.210947937731,44.852602918885,46.210947937731,45.5992733145054,0.719074511605494
1,49.4323507998269,48.0895889118836,48.0895889118836,48.818007685399,0.715415890774295
1,55.4996366890926,53.4343767845172,55.4996366890926,54.2353431642545,0.763392258491743
1,50.7299497299737,49.5154778900332,50.7299497299737,50.2879878836153,0.801062283557459
1,51.7534974920022,49.254018293989,51.7534974920022,50.4693294888908,0.758876247250085
1,52.4206056136113,49.8390159397694,49.8390159397694,51.2045767837853,0.773042513966298
1,56.2922093554717,54.4433292878027,56.2922093554717,55.645987191983,0.863381052769364
1,58.7211237078677,57.9009570214475,58.7211237078677,58.7285804297937,0.844859511016926
1,43.6092141305099,42.2303617508029,43.6092141305099,43.2664455552015,0.720126719350093
1,52.1983656945221,50.4119804807673,52.1983656945221,51.691694969707,0.792891904129013
1,46.93947183859,44.8765486344837,46.93947183859,46.4671196620122,0.778316122191158
2,45.6748727324198,46.8129561501875,46.8129561501875,45.9856706458416,0.776360736645067
2,45.0230212623358,45.3169674090903,45.3169674090903,45.8052158497156,0.665458215336831
2,45.2734999444727,43.8286748248536,43.8286748248536,45.1129333637266,0.584378714391353
2,56.7549147767043,56.1273842779143,56.7549147767043,57.1150047119699,0.899339768114934
2,49.4795801760313,50.3285367014371,49.4795801760313,49.8789018870071,0.764180701030012
2,46.4596584870045,45.0609018109345,46.4596584870045,46.6029195680921,0.772445349646283
2,46.4131968754193,45.5804121026698,46.4131968754193,47.569825885526,0.837808316266892
2,51.0215680843601,47.3142371117909,51.0215680843601,49.2091264918368,0.730469655163539
2,51.3684486372829,51.1898446810713,51.1898446810713,51.2418805704708,0.709493645104726
2,53.8822596541847,54.2570679005247,53.8822596541847,54.502080968518,0.788541753282405
2,46.1832238159855,46.214735224097,46.1832238159855,46.4953812314858,0.730088623261455
2,46.6534543410816,47.9622054267221,47.9622054267221,47.1671129833513,0.714922268263703
2,48.3941097614628,47.7583551348143,47.7583551348143,48.2526096623492,0.718629104752835
2,54.8377815926574,54.2550455984217,54.8377815926574,54.2742830188804,0.80982226966524
2,48.3177249201399,48.7864375440474,48.7864375440474,48.353250792253,0.856939498201996
2,44.185084565403,44.6046567786876,44.185084565403,43.8757600960462,0.872758533542088
2,52.3824762167933,52.6359332553357,52.3824762167933,52.254730465206,0.856314864676485
2,55.1986559745094,53.7799314997511,55.1986559745094,55.0227474186474,0.891956562810251
2,50.4910856576086,50.8101029884025,50.4910856576086,51.1402303068343,0.65132297574383
2,46.8265205664719,45.9316886231121,45.9316886231121,47.3247665358373,0.873366839981853
2,58.3622200050834,58.5851630618321,58.3622200050834,58.0829458093965,0.861704634796585
2,45.0846127196219,44.5959822460843,45.0846127196219,44.4640424136272,0.603525386035643
2,52.5577960317257,50.7359809527267,52.5577960317257,52.758231108025,0.871424861185555
1,49.4340785846742,48.2003812261922,49.4340785846742,45.9656970034,0.741546726119114
1,48.1621223359305,46.3881505394868,48.1621223359305,45.6317490359489,0.745100536568736
1,50.2537992349304,49.0149386323521,50.2537992349304,52.1175783924231,0.794087648031193
1,46.0113634074454,44.6732943204672,44.6732943204672,46.609785678543,0.786225726452838
1,51.5713992302818,50.3955586523978,51.5713992302818,51.1329425795559,0.757544316002596
1,48.8739222707956,47.6979147866893,48.8739222707956,47.8754909758793,0.724042993844868
1,51.3685710514386,49.3721152174801,49.3721152174801,49.1568031339552,0.688809286424342
1,47.7686606949714,47.7972466802214,47.7972466802214,49.0621065914308,0.657228622904025
1,47.8709320231785,45.8755331420907,47.8709320231785,47.4124921476313,0.78690459590013
1,49.464871656332,47.8533094828578,49.464871656332,50.7440661719834,0.922059406645937
1,57.2234927632876,56.4270902634733,57.2234927632876,55.7354110220033,0.759060284158854
1,49.2887810178734,47.4599922117252,49.2887810178734,48.0961209155845,0.720911934413198
1,52.2381462047137,50.2133130966189,52.2381462047137,51.1697133355197,0.891766752248391
1,49.5540688203897,47.1607658021648,49.5540688203897,49.2975715882838,0.774427781588194
1,44.9637656650668,43.5650717462736,43.5650717462736,44.5219786121818,0.707662849189456
1,54.3025575367842,52.3629177641977,54.3025575367842,52.7795503687565,0.724945171654192
1,49.4688021704543,47.9477772396676,47.9477772396676,50.3885736693916,0.72811658953434
1,47.9974832379367,46.6408245088596,46.6408245088596,47.8063545072805,0.733523521812315
2,43.6387227233882,44.6526532882145,43.6387227233882,44.4061113189932,0.87242473046371
2,41.3233598605047,42.9068817367403,41.3233598605047,41.5435826821741,0.85236862260125
2,46.2759587620192,45.8102768161803,46.2759587620192,46.9439637369068,0.877676124738183
2,43.0595260177225,43.7972223445709,43.7972223445709,43.7247997440461,0.84837139102374
2,45.5570248084777,45.4678779893623,45.5570248084777,44.8780906627679,0.763693903048265
2,53.5031449859444,53.2343871551669,53.2343871551669,53.8083293199015,0.82468699608896
2,49.447346502589,49.0082134532068,49.447346502589,50.0550481692764,0.825876547135566
2,42.1546762869356,43.4857660360744,42.1546762869356,42.4294994795398,0.885421892940095
2,46.8699515845361,47.8291812995448,47.8291812995448,47.4942155571827,0.867036478771548
2,49.8382208996682,49.8256351652199,49.8382208996682,50.8180317003953,0.885421756388899
2,48.3927159919964,48.2470530387585,48.3927159919964,48.9429138177072,0.842062761544547
2,46.319914963225,47.0329529356134,46.319914963225,47.1081732121484,0.873517926267381
2,43.0974631896676,44.5987541222468,43.0974631896676,43.4345748547611,0.890654200200455
2,44.8530049126676,44.9112265735438,44.9112265735438,44.4971489925049,0.772001030402862
2,50.0066274655649,49.2811827826258,50.0066274655649,49.7249915630147,0.845640701737325
2,44.9969911753739,45.7188853681576,44.9969911753739,45.3372679512689,0.845210076504039
2,47.5913013961712,47.7006601056163,47.5913013961712,46.962679692704,0.794873333958355
2,45.7564146198308,47.3214423883742,45.7564146198308,45.505580904693,0.833976927870328
2,46.7976210649871,48.3595127658824,46.7976210649871,46.7361054470783,0.838448621920188
2,42.6559128544058,44.2253572836002,44.2253572836002,42.6771187252495,0.873020818102432
2,42.2834555926775,43.0326520315729,42.2834555926775,42.881996089105,0.845138014339988
2,48.3742347082366,49.4001154596955,48.3742347082366,49.2669755346993,0.738681105526883
2,49.88360293197,49.2978627826905,49.88360293197,49.6588712327022,0.814234795618737
2,53.7357798457602,52.5553446474991,52.5553446474991,53.5730783597888,0.874585590628611
2,45.5115001161771,45.8669256075984,45.5115001161771,46.2539940121881,0.740821437439414
2,50.5947406092696,48.9511536952456,50.5947406092696,49.6092397561005,0.897135117370077
2,52.6151170250569,51.0623866904188,52.6151170250569,51.7680620631735,0.898820032027231
2,46.3712243251415,47.2630274830452,46.3712243251415,46.3140954833196,0.863679314015585
2,49.4081162796793,50.6601990828829,49.4081162796793,51.1371406731181,0.724864478310144
2,47.2206640583773,48.4760361930236,48.4760361930236,47.3290515901311,0.646773358947294
2,51.7360927089046,51.2947870751791,51.7360927089046,50.640139083153,0.892956274530493
2,49.4579853385983,49.5223695079835,49.5223695079835,49.642189806745,0.772985145653796
2,45.1001088293293,46.7597502472954,45.1001088293293,45.4501728175442,0.766309956210427
2,56.9865234137585,56.6796112426905,56.9865234137585,57.2945300177543,0.915504381149987
2,49.5509354664936,49.9752446466268,49.9752446466268,50.1941032515439,0.74445863528344
2,44.2329147958824,44.6034461007224,44.2329147958824,43.8583894675026,0.863001166510046
2,46.5921316426832,46.8658002783012,46.5921316426832,47.0458996328617,0.780419168487007
2,45.9281413064557,46.909438110038,45.9281413064557,45.9526750734438,0.654195456588834
2,45.675602952937,47.5626614119744,45.675602952937,46.7638965485608,0.724110639208775
2,45.7982257961102,46.7484515044253,46.7484515044253,46.0950093836276,0.872104062462555
2,45.1744227035756,45.9788555407272,45.1744227035756,45.4125737465632,0.814796963239715
2,48.2941168621424,47.942252719904,48.2941168621424,47.5174076210995,0.847153098610962
2,50.5524606930487,48.8813622427922,50.5524606930487,50.8377508464789,0.845316270131761
2,49.3067165781141,49.9482840362073,49.3067165781141,50.3568826767132,0.822139044434656
2,52.7978558141145,51.0651740630408,52.7978558141145,52.4100162358198,0.83407256410424
2,52.2682002122868,52.471748714359,52.2682002122868,53.1064080347089,0.719522714136317
2,45.0554070194237,45.8266822190943,45.0554070194237,44.9322516926854,0.852281948973726
2,48.0536825733489,49.2635524901212,48.0536825733489,48.5530851814463,0.643170260319949
2,48.0795026225046,49.2711371192342,48.0795026225046,48.69751709734,0.625563204614984
2,50.1263447229247,51.3285650552686,51.3285650552686,51.1813151283392,0.764260577329711
2,44.0214075058546,44.197268419395,44.0214075058546,44.8547988302839,0.703167968488103
2,49.6686104457883,50.955412558818,50.955412558818,50.0471604254254,0.656017907187722
2,55.2350092630223,55.3649143885405,55.2350092630223,54.9902879181257,0.717095304891015
2,52.0894612782737,52.2731660268798,52.0894612782737,52.8163620796959,0.73182243817942
2,47.1729619265726,48.2284847594874,47.1729619265726,48.1654042329633,0.650854969306262
2,53.0917597679154,53.1919601748874,53.0917597679154,52.4968966457795,0.924744307595939
2,47.6572431911988,49.4442917124127,47.6572431911988,48.141391474028,0.81337091798167
2,54.4961855940277,53.7655967632198,54.4961855940277,53.7680904435421,0.88717183436208
2,47.9625543221723,48.7578603345432,48.7578603345432,48.2889819756384,0.863076079597415
2,50.0318582857377,49.3111716939344,50.0318582857377,50.9538722732189,0.849572325569874
2,44.8709291749884,45.9930454206898,44.8709291749884,45.32656096917,0.68663095694957
2,55.0326274223647,54.1846344222569,55.0326274223647,55.1421475375743,0.912807611834417
2,55.8842477930826,54.8706059619108,55.8842477930826,55.7466775406055,0.904792342490144
2,51.0716234618472,49.8329745161043,51.0716234618472,50.3603849338941,0.793106711265236
2,45.370807851427,44.0550513370116,45.370807851427,45.452726522922,0.832766718237893
2,55.5753278368432,53.7066356797601,53.7066356797601,55.545692830022,0.787596060082853
2,51.5604388154268,50.4299193534347,50.4299193534347,50.527969816445,0.78946421443514
2,45.9422469987959,44.6942755962608,45.9422469987959,45.8214612550846,0.678254935919405
2,47.9606651609438,47.6085050128953,47.9606651609438,48.6393943225228,0.8420347858983
2,56.4600448612878,54.5624655992861,54.5624655992861,56.4917968952665,0.892375017315448
2,53.9912755881839,53.2418826926061,53.9912755881839,54.387869868018,0.772694195887448
2,55.0784876326259,53.2468283951008,53.2468283951008,55.1585805058227,0.803960011855235
2,49.6325586330546,47.9796435260285,49.6325586330546,50.2812962405434,0.715486252176348
2,47.6313617917555,46.627538535273,47.6313617917555,48.16409415113,0.805096048553288
2,56.7064423522248,54.8163483356638,54.8163483356638,56.5561163072748,0.812157848726015
2,55.6114845612754,55.1613389376346,55.6114845612754,55.3441215532359,0.836318451885807
2,54.7608759069603,52.8808692504371,54.7608759069603,55.3067122144234,0.818687137954419
2,52.1235310282824,51.106603070706,51.106603070706,51.6153910121366,0.862202404304617
2,50.4854318532076,49.3925748664221,50.4854318532076,49.7803228744056,0.785028322143721
2,47.5701799106009,46.7130708739467,46.7130708739467,48.3745955309576,0.705958046798748
2,59.8265556192777,58.1522706713938,59.8265556192777,60.1749622861944,0.850248003855559
2,53.2316535136551,52.1292184462893,53.2316535136551,52.9622716273933,0.836982251038757
2,42.6348620715485,41.483775285709,42.6348620715485,43.159968499119,0.792041698600392
2,46.3226440161825,44.2272902776816,46.3226440161825,45.2038710866777,0.696208051293564
2,55.4803914470572,54.2901147594437,55.4803914470572,55.1722075950351,0.900862184106734
2,45.3507986487628,44.5388498131267,45.3507986487628,45.5058205720316,0.803760803065422
2,49.2649987163858,47.3259170722842,49.2649987163858,49.4439180384029,0.831254161758866
2,48.0127845401374,47.2039235438736,47.2039235438736,47.0164710716465,0.759367692305787
2,46.3524469813636,45.2447552998326,46.3524469813636,45.7908819071123,0.563624857511745
2,46.4774471951002,46.4206367187576,46.4206367187576,46.5432274260915,0.82300377617502
2,54.025551204927,53.3338674475681,54.025551204927,52.9685489057079,0.847966775631926
2,55.0785500316722,54.6341192893929,54.6341192893929,54.9984999278374,0.843070323128142
2,44.8523040453599,44.0385964718179,44.0385964718179,45.7581560103606,0.752238099065293
2,47.7035266265403,47.1856262806878,47.7035266265403,48.0835055493654,0.866175508227281
2,44.380741982428,43.4191103761399,44.380741982428,44.8462476946194,0.716376809415183
2,52.2912272777254,50.1051002348165,50.1051002348165,51.8722021863278,0.817011613291124
2,56.1707926690121,54.3089391307854,56.1707926690121,56.3344926653659,0.779596223510356
2,50.2098796633858,49.1411672210792,50.2098796633858,49.841823344835,0.850117807489019
2,46.013335350228,45.582686757316,46.013335350228,46.0197372669353,0.721370058034996
2,53.6120535781761,53.1411523962939,53.1411523962939,53.8253835484191,0.776016733556184
2,53.2341220358282,52.5819706736308,53.2341220358282,52.5364750562647,0.827435699744715
2,43.8457409545112,42.239941357659,43.8457409545112,43.5009168057768,0.835930671968084
2,53.5886850044375,51.7783310260743,53.5886850044375,53.361213435871,0.82269723773945
2,46.0016009949431,44.4109987628065,46.0016009949431,45.7612586695317,0.583226364001803
2,59.4291287279478,58.8044081249153,59.4291287279478,59.2244416258238,0.887163712230856
2,49.59773203834,48.4360733031526,48.4360733031526,48.6393237907013,0.754725719895973
1,65.6000805031798,64.2516504307219,65.6000805031798,64.2060817322609,0.924399457394654
1,54.1171619435447,51.6708328979554,54.1171619435447,53.0736923187754,0.904531799069417
1,50.269544402623,49.2038979239702,50.269544402623,50.9744875032278,0.799634478253077
1,54.7214888818294,53.3858848056748,54.7214888818294,55.4571222072904,0.877377871957797
1,52.1640990736032,49.7060507734757,52.1640990736032,51.7609187603402,0.918491572038824
1,53.1396167686032,51.1147502637847,53.1396167686032,53.2297424522966,0.846544441834287
1,51.2812961348397,48.628358405625,51.2812961348397,51.7062628677444,0.911247495342346
1,53.9730355269336,50.3855389680274,53.9730355269336,52.6048237137504,0.863174167141801
1,56.8603734398314,55.4894308171833,56.8603734398314,54.5936696828382,0.766211475649671
1,57.0558744279343,53.9030966777749,57.0558744279343,55.3284122177515,0.86205883841993
1,63.8158004214075,60.6760078649731,63.8158004214075,63.4319157445763,0.933451838675515
1,57.4830796829363,54.1845006652821,57.4830796829363,56.1310111261192,0.855746207398392
1,50.3376723191189,46.717267189963,50.3376723191189,49.1399474425824,0.745841744196485
1,55.9553406254705,52.9366701340544,55.9553406254705,54.5896032584708,0.845743800367714
1,55.1890747122251,53.0194478926184,55.1890747122251,55.6412247370498,0.955341441290697
1,49.8547163495113,48.9349670384009,49.8547163495113,49.2217417986291,0.745996147781364
1,57.8109925134361,55.6724556043153,55.6724556043153,56.6375170177557,0.936072337351683
1,50.9544555487748,47.3916876000459,50.9544555487748,50.1275070681328,0.775129507293899
1,55.9956078876183,52.4792369673654,52.4792369673654,54.1126752001418,0.804038766760617
1,50.4096158448083,50.0441108502815,50.4096158448083,50.267542152665,0.773232977398933
1,51.1730411990794,48.7871709990356,51.1730411990794,51.5331323985225,0.946412163113603
1,51.101414525887,48.8171175035527,51.101414525887,51.0716178428911,0.834146876184403
1,51.515208435603,50.430156088134,51.515208435603,51.3666344571949,0.886659576947201
1,49.568397271331,47.5963575403879,49.568397271331,49.4492750283582,0.789769963535029
1,49.4084240197091,48.4637272449804,49.4084240197091,48.3218925575106,0.750651547592647
1,46.0923879233644,44.8599721938936,44.8599721938936,42.8283130894393,0.871594281585956
1,51.4512750368586,50.6465699582757,51.4512750368586,50.8104189573265,0.76270076075312
1,52.9021702622057,50.2441048789887,52.9021702622057,52.8483413019258,0.93343490117915
1,51.0664030707395,48.3184283527586,51.0664030707395,49.4493669705215,0.770138534998492
1,56.6584691118403,54.4403824915329,56.6584691118403,56.1231371464734,0.927080959523446
1,43.2428638723021,42.0805213336249,43.2428638723021,44.1784639200432,0.745595855491595
1,46.1170353948075,44.7519316053935,46.1170353948075,47.3603775188915,0.920266548987594
1,48.6309425911741,46.7972318264055,48.6309425911741,48.8416140828334,0.755246134516974
1,54.7947960181991,52.5090684813994,54.7947960181991,54.2048023164325,0.931792154437727
1,46.9479070294281,45.6081173743168,46.9479070294281,46.6416824630208,0.883121095236053
1,49.515382098509,48.2054649372169,49.515382098509,49.8619325007731,0.893867651367316
1,53.9233347299917,50.923785421722,53.9233347299917,51.836266263576,0.753015226404035
1,47.7720135540921,46.7930026802405,47.7720135540921,46.306061639661,0.740422834549994
1,50.3463488563638,48.3381818295652,50.3463488563638,49.0098250222616,0.762898445636374
1,49.6270409481455,49.197582540135,49.6270409481455,49.4596429763826,0.642692710398226
1,51.4087156946317,50.29757608154,51.4087156946317,51.7904917052697,0.774963474451563
1,49.8997210622595,48.9720581573265,49.8997210622595,49.1229863664561,0.737134040852695
1,48.3817165659731,46.3473900256422,48.3817165659731,48.5508441198589,0.920038651357136
1,55.0020317080127,51.9952519586909,55.0020317080127,53.221327094126,0.773756091175308
1,43.0346410505629,41.8481478838017,43.0346410505629,44.0997420059662,0.893646753039896
1,50.3858924716926,48.0660157715221,50.3858924716926,49.7303028671503,0.789977320136792
1,50.1117706910032,47.9841179427186,50.1117706910032,50.5125866515413,0.922853875176193
1,41.4498626968258,40.3660777632024,41.4498626968258,41.8779538612179,0.894106532431063
1,51.0727231724135,49.6274734114193,51.0727231724135,51.2282931193848,0.927044841999881
1,51.8455368096779,50.2951083207047,51.8455368096779,51.0961307377014,0.746324422357028
1,54.6696104621969,53.2679492453019,54.6696104621969,55.3098678985722,0.882443834217239
1,44.7797839212482,43.5653719943499,44.7797839212482,46.310991337637,0.88775136005826
1,42.7906419376293,41.5951404356408,41.5951404356408,43.6982601422898,0.88514892441894
1,49.8344286282152,47.3958524118614,49.8344286282152,50.9371990029761,0.940863275444637
1,57.1126825731912,54.4570856225001,54.4570856225001,55.7069165468195,0.782032739625007
1,44.1790902180918,42.9306945365786,42.9306945365786,44.8350410360512,0.893669237611418
1,49.600810949531,47.3407976612864,49.600810949531,50.1785563777353,0.915043075815255
1,49.1527528977448,46.8251457643806,49.1527528977448,49.0976858639448,0.788091324181133
1,47.8978097634928,46.5928430393041,47.8978097634928,48.929176125735,0.906058885187761
1,52.3075438854966,51.4145106315116,52.3075438854966,52.4352891404699,0.78398463400052
2,47.6138772219896,45.6660001063474,45.6660001063474,47.2410160761351,0.719060013940123
2,51.7883703168025,51.5633231890056,51.7883703168025,51.5267904390502,0.818154306376164
2,44.3050863201565,42.1153529050089,44.3050863201565,44.2384829123789,0.714285319614277
2,53.6897886069437,52.4710651302567,53.6897886069437,52.7493859772296,0.820916587944287
2,46.5809963237454,44.8882682223608,46.5809963237454,46.5681095422163,0.831697393942436
2,51.8932637375671,50.4192717122452,51.8932637375671,51.4387417839627,0.916052403756952
2,45.521430976883,43.8307179919197,43.8307179919197,45.9605120866889,0.713341767791367
2,48.9269720804435,48.9171951715138,48.9171951715138,50.0835623000192,0.75675208026532
2,50.8800802985405,49.8590810907746,50.8800802985405,50.6031405956466,0.789268440681517
2,52.9519068161202,51.9388371205345,52.9519068161202,51.7309189925224,0.857143059216402
2,50.8135850625949,49.3098890819231,49.3098890819231,51.5220378876622,0.75352321939065
2,52.6342941484737,48.51960465638,52.6342941484737,49.3437423050517,0.535118635193611
2,43.8303911450724,42.8294051511711,43.8303911450724,44.3112609373293,0.681366091927338
2,49.8405892640351,48.0048653646665,49.8405892640351,48.7729800561725,0.828183605906805
2,47.8518456326844,45.8428109737789,47.8518456326844,47.4559776050861,0.639378704306156
2,53.3398808018739,52.2992120724466,53.3398808018739,53.1410617532627,0.833803923947001
