"SSIndex","OR1","OR0","OR","ORX","PS"
1,40.2318869949208,38.1835007678458,40.2318869949208,39.6658622554528,0.556365399409045
1,48.5472317725447,46.3235775825623,48.5472317725447,47.7129550990928,0.686619569849423
1,43.2368058659716,41.2137206632143,43.2368058659716,42.3855427910866,0.606277139012013
1,46.0311373747327,43.7877627339132,46.0311373747327,44.7781206873073,0.554808825448702
1,45.0423899901458,42.8629475657119,45.0423899901458,44.339575742955,0.657896716342375
1,45.5189484998437,43.4097643307674,45.5189484998437,44.9967298930694,0.699579524356209
1,47.4707586817737,45.3730141586059,45.3730141586059,47.0054701110423,0.699670292575482
1,47.3199691892571,44.9246276738633,47.3199691892571,46.9087999838765,0.803778630783375
1,43.7690920511688,41.5411352854957,41.5411352854957,43.2406580310061,0.686518610471313
1,48.1648035899082,45.5016934159496,48.1648035899082,47.3302734303037,0.710677422621175
1,44.069486281461,41.9970006385087,44.069486281461,43.4131515907886,0.659860063367503
1,42.6154416715686,40.6077151651631,42.6154416715686,41.6541008540668,0.557871471964467
1,43.5224567517787,41.3616348760332,43.5224567517787,42.6610523484509,0.646789457282537
2,47.0733063852599,46.2275628722327,46.2275628722327,46.8807790396855,0.665806652232369
2,44.6467133265408,43.7853114100679,43.7853114100679,44.0608474031868,0.586776150479877
2,41.6574521861652,41.0217067111503,41.6574521861652,40.9208920502194,0.503320143832401
2,41.1940965553264,40.5924106145422,41.1940965553264,40.9611171187347,0.500459845327177
2,46.7716895142579,46.9813087579461,46.7716895142579,46.448445073409,0.577657023478489
2,41.382770967746,41.1801666931133,41.1801666931133,41.28594644746,0.520068377460434
2,43.6135922545129,42.5079208029576,43.6135922545129,43.4440904061724,0.648361859467131
2,49.8551639444131,48.46704170961,49.8551639444131,49.5083344944066,0.695532888047073
2,48.0162180435722,46.4079956980762,46.4079956980762,47.2643584519188,0.586563972804901
2,44.1143217023054,42.9755282449587,42.9755282449587,43.9105808414119,0.546789885670025
2,40.1455320647341,39.7325776094548,39.7325776094548,40.4885933780315,0.663094232087507
2,35.8718286144213,35.9145467847421,35.9145467847421,36.8135433759954,0.582022901810332
1,53.4263767170591,51.2037275282378,53.4263767170591,53.6388794161474,0.899004504456335
1,47.3781909051624,45.7251219654561,47.3781909051624,47.2372684957775,0.751161256428441
1,46.0503348658627,44.092704482961,46.0503348658627,44.9688501135175,0.680379147258299
1,46.321588970046,44.2497408514175,44.2497408514175,45.6623061881968,0.722145902537116
1,45.5684928045857,43.3696806094243,43.3696806094243,44.9654505713176,0.703593335913645
1,54.7115273139796,52.3514194700103,54.7115273139796,54.13304472461,0.816885584004298
1,49.9130991471842,47.3536937841809,47.3536937841809,49.0264033863625,0.758648837005744
1,49.8003396173547,47.6209682775796,49.8003396173547,49.3199751008787,0.71806145233709
1,51.2801836176712,48.859491939213,51.2801836176712,51.4226797974122,0.89501806878887
1,51.0822387853376,48.2523896697061,51.0822387853376,50.4433947905612,0.783521685163049
1,42.8341359436314,40.7964507359042,40.7964507359042,42.5024094507866,0.771814819151745
1,47.7416743572827,45.6493881101186,47.7416743572827,46.7232550082262,0.663548060020603
1,40.525447437522,38.7315883744842,40.525447437522,40.2671503901312,0.60028343653206
1,43.3826480258431,42.0611886586209,43.3826480258431,43.3732161261351,0.661564211661931
1,54.0103346217525,51.3254724313626,54.0103346217525,53.572025762007,0.7571156203708
1,49.1759554443405,46.5343631256849,46.5343631256849,48.4117887909176,0.750055945263646
1,44.4937273637355,42.2769965224804,44.4937273637355,43.3389618332048,0.699922878097956
1,44.5555553071291,42.1753434015841,42.1753434015841,43.5154057324021,0.623515841922322
1,44.5765459117684,42.4831632378238,44.5765459117684,44.0433203108049,0.819873309368893
1,43.8962379790753,41.7266535125059,43.8962379790753,43.4828999790967,0.677778531035382
1,44.270086276739,42.5812241867272,44.270086276739,43.7222177134448,0.752898952831936
1,58.6773374421853,56.2936300590152,58.6773374421853,57.6177221604402,0.799846771878969
1,56.1859160060991,53.7083089491804,56.1859160060991,55.8898925893548,0.892463327506283
1,53.7161198150337,51.7068591483902,53.7161198150337,53.0183387655914,0.819356567423213
1,47.9338014143003,45.9206307939366,47.9338014143003,48.0366697048262,0.840142268170557
1,47.339947856268,46.0663186079079,47.339947856268,46.5885587709957,0.722039970591652
1,52.7488355182167,50.8848378071321,52.7488355182167,51.9377336911353,0.784370529182737
1,53.3763614851493,51.2535644094242,51.2535644094242,54.4137968273394,0.865078449237268
1,51.4518511762056,49.580763330433,51.4518511762056,50.5940896556197,0.791972536263363
1,51.1190845026612,48.4660943072941,51.1190845026612,50.2589544725239,0.811447702390827
1,51.4602558242532,49.2430539390998,51.4602558242532,50.84298405359,0.765285731754829
1,54.1584520583223,51.852811910667,54.1584520583223,53.5650547030534,0.857154416936255
1,50.6732208638135,48.9429119929675,50.6732208638135,51.5644300045442,0.903891040303568
1,56.5883355929356,54.4524885763863,56.5883355929356,56.0451851272197,0.840491090927839
1,53.0508950012782,51.1486984076434,53.0508950012782,53.4931896729555,0.893147553939976
1,52.6436509765196,50.7187654034439,52.6436509765196,51.9232138199507,0.798884613200269
1,56.1260125366994,53.799305771017,56.1260125366994,55.4294734657788,0.878440894508708
1,48.4609600803261,46.3330422980772,48.4609600803261,47.8617181755542,0.742864741374302
1,45.5805880390635,44.1789069726933,45.5805880390635,44.5459143850776,0.699008956853411
1,56.7115182027074,54.231347057299,56.7115182027074,55.9151254214373,0.849740848925734
1,60.8549175701665,58.1135202653821,60.8549175701665,59.8893905626321,0.912448791605502
1,55.0219065006088,52.6434541644764,55.0219065006088,54.5450422908627,0.823440269115445
1,57.3489481499741,54.9096607795895,54.9096607795895,56.6736685410398,0.840130794573904
1,50.7929433123495,48.3711437012,50.7929433123495,50.3383205328923,0.767193051635709
1,62.8167291643186,60.2536735189413,62.8167291643186,61.7868473055046,0.904686372645569
1,57.9153142298428,55.311479586812,57.9153142298428,57.3261905397187,0.888298407231358
1,49.8302252871603,47.9713430985389,49.8302252871603,49.9689661025346,0.664972529938602
1,57.840051134344,55.1416430807057,57.840051134344,57.4183813912762,0.929512528607056
1,59.5225306291201,57.334077108196,59.5225306291201,59.0050690399788,0.867515659610012
1,55.9342259387985,54.0419349114725,55.9342259387985,56.2411166381468,0.921377763811319
1,53.7549739566743,51.4416274642441,53.7549739566743,53.2957805479053,0.827421652544186
1,54.3542261523445,52.467562310485,54.3542261523445,54.7078387826822,0.896433657966545
1,55.8356356507168,53.5796454698729,55.8356356507168,55.3837653842871,0.90083645538318
1,58.2971609509671,55.6492224975035,58.2971609509671,57.6482771057711,0.901663381473682
1,55.2456982092227,53.0725374117751,55.2456982092227,54.900427843077,0.888208536634441
1,44.7626629847838,42.5687532429094,44.7626629847838,42.8464561962979,0.513453598439854
1,57.1442553319272,54.9669931709233,57.1442553319272,56.8112237610273,0.872406219092006
1,59.6262062800395,56.9052342817966,59.6262062800395,58.708867216629,0.897997973915052
1,58.3357127925401,55.6155494516479,58.3357127925401,57.9374606811856,0.930216801681799
1,49.7997998728728,47.626030957013,49.7997998728728,49.5042669704444,0.788467100587082
1,59.7549596677189,57.5505420555388,57.5505420555388,59.3251116722297,0.8546893006644
2,49.3897602469068,48.8622358063212,48.8622358063212,49.5954551189987,0.708607581042872
2,54.5406089754175,53.8497445834242,53.8497445834242,54.4779376219642,0.767178295176658
2,49.2503128670548,48.5429254211416,48.5429254211416,48.4956118552399,0.639993653945221
2,49.9669410278514,49.1615636412546,49.9669410278514,49.3773416279543,0.751395784407125
2,53.4915683799083,52.4735532070231,52.4735532070231,52.6712350444876,0.862823043725518
2,55.1097368434521,53.8141988719905,53.8141988719905,54.3696039578707,0.722621093883754
2,52.3690041500871,51.5504334683356,52.3690041500871,52.3403262527671,0.77101457484714
2,50.5984283679177,50.4037131206673,50.4037131206673,50.1303809394834,0.778057317053078
2,53.1186538783325,52.3527668903605,53.1186538783325,52.9201865279357,0.723193975804904
2,51.8037355516794,51.2672306459073,51.8037355516794,51.0267966701932,0.866462024308843
2,59.439551567205,58.7957836586901,59.439551567205,59.6007824624383,0.833249870630282
2,58.6527391979484,57.7246991319458,58.6527391979484,59.0672251628968,0.839360643496293
2,50.362366622215,48.6297780442206,50.362366622215,49.7903323760417,0.744597090613879
2,50.3411519496932,49.5603044534425,50.3411519496932,50.4140239554401,0.709746257975377
2,55.1778062643947,54.1844128419373,55.1778062643947,54.8247094558198,0.807137495610349
2,57.905543798378,56.7861807682098,57.905543798378,57.1562830785226,0.905398136379416
2,49.1619198598563,48.6464746922307,48.6464746922307,49.2088444734735,0.701772953017646
2,56.4032794844399,55.5185762408492,56.4032794844399,55.7473266002127,0.781219871451328
2,58.2122159417776,57.4929563739202,58.2122159417776,58.5232856557365,0.854868084557974
2,47.0315118036195,46.2395974889168,46.2395974889168,46.6679608474242,0.560706787795381
2,53.0871844809382,53.2993918703568,53.0871844809382,52.4754414382622,0.715873394746431
2,54.0340627328487,53.2502622502012,53.2502622502012,53.4788723812348,0.751401647037626
2,50.9605154434722,50.1148595088053,50.9605154434722,50.3272059048989,0.83553974096244
2,54.2142237200334,53.5202877906401,54.2142237200334,53.3948942119449,0.871148142920577
2,51.2181919604824,49.7724558929921,51.2181919604824,50.4823864272276,0.792175775650412
2,55.7344247599981,54.3615674270567,55.7344247599981,54.8788495299515,0.858899123014159
2,46.8800917215212,45.3937182240425,46.8800917215212,46.8746257062317,0.83986503556155
2,51.7071172118858,50.1821355411991,51.7071172118858,51.8710736380805,0.901479481615029
2,52.4996777130043,52.1469731861523,52.4996777130043,52.1139365560135,0.911797171720038
2,46.1210994869567,45.3060937554321,46.1210994869567,45.4676690421857,0.810764343154332
2,47.1825140349238,45.7571688476065,47.1825140349238,47.5262968362303,0.871706021592515
1,54.6813034030684,52.2259956890879,54.6813034030684,53.9796459663761,0.814422030518822
1,52.2076204172904,50.2428902520421,50.2428902520421,51.5968268639828,0.708539674424224
1,46.0408329107591,44.2370970116228,44.2370970116228,45.927720222316,0.823183645104962
1,55.6795500001557,53.4619579828561,55.6795500001557,54.9294978925956,0.808575311037157
1,58.2616360905029,55.5260110212975,58.2616360905029,57.205013350328,0.826261288451884
1,48.1497470302706,46.5534326175231,46.5534326175231,48.2314636911837,0.770559526377589
1,45.4582357947701,43.5672760758114,43.5672760758114,44.4844761885107,0.634973017607599
1,44.6546935887268,43.7356946749311,44.6546935887268,44.1958526145269,0.79412041578923
1,52.5337537806207,50.3396034063029,52.5337537806207,52.0412853491298,0.799342363511752
1,48.5950948902426,46.5924737914044,46.5924737914044,47.4714369083574,0.684303169756508
1,48.0227173689826,46.7841377828184,48.0227173689826,47.4212661970221,0.719992357097707
1,53.7669904687147,51.8557434190394,53.7669904687147,53.7129870005772,0.847417255508341
1,44.0749644982474,41.9511199680141,41.9511199680141,42.9299041836259,0.661988261563152
1,55.0516974663469,53.1306170393403,55.0516974663469,54.1128424274343,0.800777229002149
1,49.0750219910222,46.8848185057051,49.0750219910222,48.159994187003,0.720093519604875
1,51.0611814851526,49.0764171201187,51.0611814851526,50.0931726405343,0.770134511183442
1,54.7748025223677,52.6643835449602,54.7748025223677,54.185587190473,0.815603374967207
1,43.0260682071137,40.9838853349643,40.9838853349643,42.7818162155968,0.769104504382527
1,44.0670427870848,41.8566733012819,41.8566733012819,43.6483361453558,0.6925621039726
1,48.4533084594136,46.2352306190854,48.4533084594136,48.2288729280525,0.846080546128734
1,48.7131729890109,47.0006991212411,47.0006991212411,48.4101179787411,0.755462596226859
1,44.5452833022646,42.3937878246478,44.5452833022646,43.8764351254784,0.76410735389839
1,45.1649842686884,43.482339766075,45.1649842686884,44.726102481339,0.800563187865911
1,46.8178334303386,45.1903017200788,46.8178334303386,46.6506831041828,0.828376669621276
1,39.3637744340763,37.5158202790403,39.3637744340763,38.1964064734337,0.523184028790373
1,44.1956230495104,42.3634373515293,44.1956230495104,43.5622579697409,0.778346848151083
1,44.8657873331335,42.6375361974292,44.8657873331335,43.6479610733165,0.657615707318183
1,45.7684986065509,43.660576197623,45.7684986065509,45.3374702234758,0.825129748124005
1,43.8928947945937,42.2061687366687,42.2061687366687,43.522375541774,0.676597057844259
2,48.3427540281186,46.9689490478602,48.3427540281186,48.0452602112003,0.880093281819467
2,44.1398599570241,43.4545576482473,44.1398599570241,43.5667292724251,0.698639993252906
2,44.9175760717164,44.3204432915306,44.9175760717164,44.6037842044996,0.740142829712178
2,44.6970384435756,44.5048907333383,44.5048907333383,45.157400544446,0.78027952075885
2,42.4717804610869,42.4155904518742,42.4717804610869,42.5066211575069,0.827749661118231
2,50.1834315870697,49.3336826073519,50.1834315870697,50.7856526961815,0.879170673169835
2,52.0649194917378,51.2135792573961,52.0649194917378,51.0525159416433,0.760893647591877
2,46.6067821796082,45.8386501128792,45.8386501128792,46.5417900351185,0.785269196065468
2,41.861910526862,41.330005953623,41.861910526862,42.3187232082677,0.833052822965519
2,50.8892843637047,49.4706160806321,49.4706160806321,50.5711121384514,0.867040983247807
2,43.966916771848,43.6938672512031,43.6938672512031,43.775915398746,0.756512340612082
1,51.6802586193923,49.237711311165,51.6802586193923,51.7761115731264,0.879174128866886
1,46.7647649662178,44.7667954505431,46.7647649662178,46.7640770550503,0.848804690077198
1,47.4575110306543,45.5072944159569,47.4575110306543,47.0889407312865,0.846875875183522
2,56.8384184826814,55.7886695964318,56.8384184826814,56.616421777923,0.866121542235887
2,52.7153020931574,52.5900634923258,52.5900634923258,52.412996304298,0.692545537079105
2,54.6844545160555,54.4129224761029,54.6844545160555,54.6469919102541,0.759896279335912
2,51.8690115837834,52.2200203573357,51.8690115837834,51.2820400619712,0.743031807098253
2,45.2388357275971,45.0012232188104,45.2388357275971,45.0959470600618,0.755381231901372
2,43.9730682956395,43.1265112572589,43.9730682956395,45.4280718279959,0.57160238962995
2,44.3134463799892,43.9057248532901,44.3134463799892,43.7882724764081,0.47040079412664
2,46.2424037350719,44.9809842512024,44.9809842512024,45.5723966521391,0.511469595750839
2,40.3857634212386,40.2388785001213,40.3857634212386,40.3533994713628,0.493435828988203
2,45.9263898973358,45.4318081335793,45.9263898973358,45.9559349643912,0.772747880501123
2,49.1275680229508,47.4882343410178,49.1275680229508,48.0910972376379,0.526656936470215
2,53.2252845435435,53.3931938633549,53.3931938633549,53.0438892538012,0.823404232257861
2,49.6732087196216,47.7372866489125,47.7372866489125,48.8574748624608,0.756461947249319
2,36.8175863378558,36.9248652650946,36.9248652650946,38.0192328075451,0.612879837893958
2,50.0608939936852,49.4573993944157,50.0608939936852,50.2358986045353,0.589011302935342
2,46.8044133307872,46.4088732578347,46.8044133307872,46.6413701734751,0.777647091831572
2,45.7442718132251,46.024910845134,45.7442718132251,45.6426291348053,0.742138110716756
2,49.5501841618391,48.5450757378782,48.5450757378782,49.1343306462799,0.887352728474271
2,47.5961224273503,47.527935427644,47.5961224273503,45.6879330566962,0.730519214504299
2,45.7126962650636,45.0078904911757,45.7126962650636,44.4874737839917,0.749348873252148
2,50.4974038717997,49.209731370636,50.4974038717997,50.0105651668908,0.749547804222682
2,43.091633080348,42.2327753199414,42.2327753199414,41.9566269528753,0.806556182427106
2,48.7591035726569,47.6524945343641,48.7591035726569,49.1697468389649,0.835933672287293
2,47.8507782463216,46.9719882258914,46.9719882258914,46.740743861716,0.543694657372685
2,48.2670667379016,46.9436763398141,46.9436763398141,47.9020587824775,0.864047722114956
2,50.2701906659392,48.7787903651475,50.2701906659392,50.391306588486,0.853664116763863
2,53.073805154165,51.6784421475596,53.073805154165,52.822498348965,0.893362903807011
2,51.3342132904635,51.2234376630191,51.3342132904635,51.2749984729518,0.908444393062528
2,49.0140132900424,47.4029129079693,49.0140132900424,48.8752665934143,0.866762995364337
1,58.0661964579026,55.7866374436382,55.7866374436382,57.2019551054911,0.827778931479052
1,48.8558815052149,46.669521414146,48.8558815052149,47.8302564015685,0.78850287677947
1,50.4588712016177,49.2680634846754,50.4588712016177,50.3131031557661,0.824035344598882
1,46.0054251517847,43.7684764990911,43.7684764990911,45.0647647416846,0.706956847331844
1,54.1621807378231,51.9382959800847,54.1621807378231,53.5584498295717,0.806816987574584
1,52.3717867441559,50.3644582749275,52.3717867441559,51.7564607177431,0.776194684638723
1,53.4762282587912,51.4687463846369,53.4762282587912,52.7670595870683,0.827705436473801
1,51.4024903557044,49.655663507862,51.4024903557044,50.4633987053491,0.725818171803557
1,50.61867810236,48.1452527199612,50.61867810236,50.5505910533611,0.780700409406992
1,51.5897112628486,49.3988089112879,51.5897112628486,51.0719689588887,0.798546956293412
1,54.3105729302184,52.0777436813268,54.3105729302184,53.6858379819803,0.809577350514412
1,46.2785060483566,45.2417297158704,46.2785060483566,45.6950072515645,0.765135104071416
1,43.3000393702782,42.4769090212315,43.3000393702782,42.9108095895221,0.756980811124275
1,48.8509114558176,46.608511685336,48.8509114558176,47.8851316973249,0.768049772165977
1,43.4046960176483,41.5335519104168,41.5335519104168,42.0607646952823,0.507501414362674
1,52.7798692604448,50.5107904937687,52.7798692604448,52.3074364064334,0.818488739954288
1,51.0415521654005,48.9692166643216,51.0415521654005,50.5070597028389,0.79072112913925
1,55.7920753981417,53.3899441488233,55.7920753981417,55.340501107645,0.84744107397728
1,53.2735833584818,51.393346277906,53.2735833584818,52.5392324774061,0.800326355367858
1,53.4869923721611,51.3041816338558,53.4869923721611,52.962279861342,0.81394314066382
2,54.8104448022379,53.9517940977942,54.8104448022379,54.7164474635964,0.774347625098638
2,58.1767203581756,56.8810592640359,58.1767203581756,58.1432447710652,0.834453888403276
2,52.3966882444724,50.8885642605441,52.3966882444724,52.263400216263,0.792217221720359
2,55.3603519166605,54.5902206756071,55.3603519166605,55.1783033172299,0.769762269803609
2,57.9717025362533,57.1265885872573,57.9717025362533,58.1309199535173,0.833198649051354
2,54.317284916047,53.3851466060038,54.317284916047,54.519688824013,0.870974389487765
2,54.9213019396216,53.8251996343841,54.9213019396216,54.7109387127172,0.844401459337524
2,56.6748244438013,55.513914891974,56.6748244438013,56.3444338805687,0.883762838047378
2,52.3410968301369,52.2687828886956,52.3410968301369,52.539875655747,0.850198637977718
2,57.4061790299055,57.3790815304264,57.4061790299055,57.3849444711481,0.893243081794557
2,57.8037005454757,57.2821845872532,57.8037005454757,57.3589463658576,0.867363261750532
2,55.3404225951891,54.086271932403,55.3404225951891,54.8474437283569,0.865957401305181
2,55.384950130812,54.3559189093909,55.384950130812,54.974249446523,0.898686927445547
2,52.2359809168089,51.5898405534603,52.2359809168089,52.2954830820256,0.843275490056853
2,51.9124771710862,50.306432491019,51.9124771710862,51.7426765449314,0.746859928958673
2,55.9112416744473,54.6622666835419,55.9112416744473,55.2923879868187,0.883788159049294
2,52.9097755154411,52.2629291043346,52.9097755154411,52.9653162444269,0.869681598476235
2,52.4766239957441,51.1850400472537,52.4766239957441,51.5784177168919,0.842974641021229
2,61.4223167516283,60.8929926451459,61.4223167516283,61.9480443330904,0.900214923153422
2,53.7679067474509,52.7947041183569,53.7679067474509,53.9110757840886,0.864022370784138
2,59.2952911345845,58.6380100061819,59.2952911345845,58.640957964777,0.870190003550374
2,55.8199669481294,54.6837712945354,55.8199669481294,55.8986545564833,0.878725378164344
2,52.5938336007568,51.8346963309233,52.5938336007568,52.2923734100617,0.857158856111407
2,57.1588992419862,56.8634261001206,57.1588992419862,56.8355691207571,0.893082650298535
1,50.4731251648382,48.2413372818268,50.4731251648382,49.2371173879449,0.679215801154374
1,49.079598003237,46.7638737257666,46.7638737257666,48.4453821336804,0.663073542019269
1,51.5075251739575,49.055380501975,51.5075251739575,50.6134409353815,0.636336062833347
1,49.5669161719211,47.0496847201922,49.5669161719211,48.7676746841618,0.603240226805991
1,49.3234129199025,47.1085342346598,49.3234129199025,48.1705925273199,0.604770595511931
1,49.3587156091785,47.1574563846648,49.3587156091785,49.3268770018133,0.854425874821116
1,47.5419197102933,45.3563459417819,45.3563459417819,46.8721313060029,0.681266512897447
1,41.7855801411906,39.6648314852989,41.7855801411906,41.0459777917916,0.621226286941494
2,55.6812723935342,55.1104901963954,55.6812723935342,56.3554022745515,0.763978466521289
2,50.762502577626,50.47317209205,50.762502577626,50.5752983023855,0.677267594102395
2,51.1367633618741,50.7160566144532,51.1367633618741,51.0313492429524,0.745212204531122
2,53.6251707741651,52.5067911385404,53.6251707741651,53.5681119139365,0.760334060583247
2,52.5582374448098,51.726711350838,52.5582374448098,51.7029410047017,0.696048279126747
2,51.7022490241875,50.9221722874605,51.7022490241875,52.144857402198,0.676113355698067
2,57.9182040910564,57.5393152031369,57.9182040910564,58.0553092453288,0.824336756262446
2,56.1626574290775,55.9040370414817,56.1626574290775,56.2610253254264,0.783679868417336
2,49.7853123010424,48.162019964174,49.7853123010424,48.4106181496416,0.798865834288725
2,52.3540452673495,51.8281903025584,52.3540452673495,51.6663218968494,0.785321432009609
2,55.9059108939829,55.1180527338437,55.1180527338437,55.2847532569503,0.801571521514675
2,54.175758447274,53.2475958963339,54.175758447274,53.9714169824254,0.831326085484662
2,49.3346653462592,48.3339305780813,49.3346653462592,48.4896702210809,0.606671274834371
2,41.1003291265735,41.0921294639793,41.1003291265735,41.0308628947904,0.52107787860306
2,43.9568743852167,43.7885375607233,43.9568743852167,43.4212722101481,0.525353623038761
2,58.6847970672799,58.2158878671317,58.6847970672799,58.0572003659399,0.895246559933165
2,38.4807205555904,38.5776802708462,38.4807205555904,38.4465431734277,0.509770153775452
2,45.3747912298339,44.850472510397,45.3747912298339,45.2590866480825,0.729360570580759
2,42.964752842555,42.5067089208756,42.5067089208756,43.4562022345619,0.718663200521079
2,55.2747945690143,55.2539335172966,55.2747945690143,55.3403081556451,0.811371797647025
2,46.6810099533705,46.0899642812828,46.6810099533705,46.779491616396,0.742592216249458
2,48.4924997970988,47.9013854201222,48.4924997970988,48.1674087177462,0.775799595647809
2,50.2875752629818,50.9097946325676,50.2875752629818,51.3365212702314,0.638008992308516
2,46.3272509506298,45.6853986342259,46.3272509506298,45.9585955752597,0.56797489616843
2,44.5403266669833,43.6698139692448,43.6698139692448,44.1403866077322,0.537831638702777
2,42.4795621977213,42.491839064459,42.491839064459,42.4185289720348,0.527009847907541
2,45.4117739304838,44.6438633523539,45.4117739304838,44.6519804606624,0.539972406903857
1,52.99152178124,51.2532837445119,52.99152178124,52.8446338641608,0.878879396575482
1,50.7639069964831,48.7926697200002,50.7639069964831,49.7270445960126,0.764899545497509
1,53.700919575895,51.4957057660888,53.700919575895,53.6804555311422,0.84249584045944
1,56.9788177191212,54.3681932496715,56.9788177191212,56.475695541196,0.907747864751139
1,54.1910359876811,51.7986975192716,54.1910359876811,54.0908661481452,0.866474787602826
1,52.6446468360198,50.7246660461533,52.6446468360198,52.9989367118437,0.879718648289633
1,53.4946913731782,51.0687803946593,53.4946913731782,53.2409970396792,0.853438680624401
2,49.4721263273776,48.6995926561175,48.6995926561175,49.1467044847087,0.698064322460789
2,52.2897401634854,51.0678035515906,52.2897401634854,52.31205269309,0.736297340486267
2,51.5652524459946,51.9544957197584,51.9544957197584,51.417542665086,0.748844764562097
2,49.9515296850583,47.8196616612464,49.9515296850583,49.1561906559887,0.616745614741752
2,56.920231315817,57.3508080709514,56.920231315817,56.7990373499816,0.848955363637496
2,52.0866920572943,51.6079009154518,52.0866920572943,52.0889856380286,0.916687006441316
2,38.8748162938076,38.5937506052252,38.8748162938076,39.4998183996863,0.654009166916065
2,50.0480827881395,47.4575456249674,50.0480827881395,49.6187926261922,0.81239661014548
2,55.4250410212605,53.4778771305382,55.4250410212605,54.5396637478809,0.833087663418319
1,59.6699136929932,57.0657859636235,59.6699136929932,59.2840892990931,0.85091555258191
1,56.0793068689054,53.6306872050389,56.0793068689054,56.1122729243388,0.868909309737838
1,56.1750672750198,53.6784938875941,56.1750672750198,56.0695656643631,0.882426344000945
1,57.645860693209,55.042613035907,55.042613035907,57.073909277076,0.894818001212788
1,55.3961778954133,52.4422056985408,52.4422056985408,54.9857137128089,0.89319305114372
1,60.6845184612564,57.790329924192,60.6845184612564,60.0820559228932,0.905077081433121
1,54.6251309276952,52.2460952028107,54.6251309276952,54.1230505653955,0.820755411007097
1,56.4762401228105,54.082437376253,56.4762401228105,56.2759830183752,0.853845193221915
1,50.0742792660865,47.9470607608607,50.0742792660865,49.6384329147753,0.770620756698762
1,56.6664530015256,53.3530928761251,56.6664530015256,56.1154081657378,0.88636617038971
1,49.7375722882964,47.4788639050398,49.7375722882964,49.425648431396,0.796200086399195
1,51.9361322645824,49.6008514691489,51.9361322645824,51.3715700661823,0.788566750623314
1,49.141971786459,47.2501567287807,49.141971786459,48.9844363777763,0.813463002066535
1,47.3731732111401,45.6012691152934,47.3731732111401,47.1484459065808,0.781377114520902
1,55.2787362697923,51.9231002063759,55.2787362697923,54.8806421298002,0.886515261905884
1,50.0370520128971,47.8752979369635,50.0370520128971,49.6327273338975,0.782306902124231
1,50.6904624684186,48.9828814541903,50.6904624684186,50.5454796053959,0.836733135888358
1,49.3383424063518,47.5121043797761,49.3383424063518,49.0926597682481,0.838286725538591
1,48.2454916060228,45.4426245103671,45.4426245103671,47.4483046917041,0.720178066540951
1,53.805408085092,51.7099558338886,53.805408085092,54.044560568529,0.901054061065626
1,51.0046066199605,49.0592114497823,51.0046066199605,50.9157757172721,0.869305032946554
1,43.4967729338526,41.1107940304415,43.4967729338526,42.3794804784932,0.58639859720247
1,57.9200067446546,55.6334070942006,55.6334070942006,57.5761212341329,0.851083179231908
1,45.1361675131541,43.0019647391455,45.1361675131541,44.1160763444472,0.65225111887097
1,56.3057293296326,53.0348442987531,56.3057293296326,55.9553191271876,0.872545014690839
1,61.8325145962787,59.3152599746623,61.8325145962787,61.5922303473258,0.931577119913267
1,55.9781019354701,53.2567274380528,55.9781019354701,55.4429707843447,0.800454327334656
1,47.8981067047297,46.1978360567169,46.1978360567169,47.5476243632062,0.74759545985622
1,56.2502558502367,53.6475535678884,56.2502558502367,55.6048419242247,0.775974766938595
1,56.2662645879656,53.8607855011092,56.2662645879656,55.5245828768528,0.806844067758862
1,54.7852339231524,52.49233122665,54.7852339231524,54.9219705856287,0.84983929241327
1,51.4813748360552,48.7475634175878,51.4813748360552,50.8898110545163,0.641187223136529
1,58.8574366413024,56.0315426945674,58.8574366413024,58.4036622596065,0.850011703275734
1,53.4814956610112,50.8759901723066,53.4814956610112,53.2423408449768,0.846161542101658
1,54.4238273078588,51.6681680438719,54.4238273078588,53.8724745913438,0.791371815395412
1,47.4474343101271,44.8525678335764,47.4474343101271,46.6472628866328,0.763526949106952
1,42.676620208693,41.2062326849575,41.2062326849575,42.5425087769506,0.714654065885502
1,58.286818750573,55.1885822833935,58.286818750573,57.6323466754941,0.854944352744488
1,53.3613284836748,51.1161578316984,53.3613284836748,53.0338018468714,0.800421701909384
1,61.4159945434724,58.6021394209802,61.4159945434724,61.086640685454,0.920969460823231
1,53.749371627465,50.905488537094,53.749371627465,53.5188319372677,0.866917690817083
1,55.8713715203717,52.9091821922978,55.8713715203717,55.5667568500021,0.812578180750672
1,54.6586369299217,52.050868674098,54.6586369299217,54.4857423765764,0.862624720589874
1,55.7713807159374,53.4580448758289,55.7713807159374,55.8427276551727,0.913062300100467
1,44.7069410579556,42.7402599428429,44.7069410579556,44.2728155376328,0.783785376916852
1,55.9906417985574,52.7408085055147,52.7408085055147,55.7824669142783,0.865728616552323
1,53.1025364767715,50.3473619214138,50.3473619214138,52.4183738890519,0.782236627781798
1,52.1926751325377,50.3120763324588,52.1926751325377,52.0370206784594,0.876077421398696
1,53.3572534333766,50.8329879733125,53.3572534333766,52.9334540737317,0.813075817546754
1,50.2940892493727,48.0131110152374,50.2940892493727,49.9831752227729,0.80256256317999
2,53.690817271351,53.5892971306642,53.5892971306642,54.1106125444342,0.768828562182087
