"SSIndex","OR1","OR0","OR","ORX","PS"
1,46.0210428124007,45.4899681169194,46.0210428124007,45.7241165002011,0.762235912967295
1,43.4794196254558,43.1302288491243,43.1302288491243,43.0283633803769,0.772678369080469
1,46.0834335532462,45.7907781616037,46.0834335532462,46.4510240647154,0.766075480363696
1,46.083232044794,45.7497705942964,46.083232044794,46.1806346208899,0.859240936431551
1,41.6806737526475,41.6468519133611,41.6806737526475,41.5016176528891,0.77050349071753
1,42.8428308128312,42.6072883001639,42.8428308128312,42.3314537744338,0.783290806578784
1,42.4187554423981,42.0945713927844,42.4187554423981,41.7799109284774,0.74361773642012
1,38.9194749118732,38.7995119178045,38.9194749118732,38.1696969817979,0.755056669525513
1,43.4003763243591,42.9101579222586,43.4003763243591,42.8958443140179,0.772423440184683
1,44.8906059340461,44.5854934531166,44.8906059340461,44.6031658705631,0.782982054059156
1,46.2233869628617,45.4486084563597,46.2233869628617,46.0006264476164,0.847998684406066
1,42.0370663298211,42.1335835573611,42.0370663298211,41.8960576903924,0.77033284119167
1,43.8157088091751,43.4383860292561,43.8157088091751,43.3682117627227,0.774547967988128
1,45.4363498779445,44.8593925108577,45.4363498779445,45.0959699141082,0.784476078365336
1,44.4442584746224,43.8847407172497,44.4442584746224,43.759466770931,0.799749585650329
1,49.6739975522987,48.9632541384,49.6739975522987,48.7402399359317,0.823293860252768
1,45.0380604919057,44.7397837934303,45.0380604919057,44.725016469314,0.782732871541162
1,46.6122141447228,46.1295226408718,46.6122141447228,46.5823755840433,0.794511469985355
1,43.6215927043176,43.1778539447626,43.6215927043176,42.8314934229449,0.782746921594086
1,41.7972473855284,41.872702646335,41.7972473855284,41.4833715084343,0.76974310612068
1,43.4262564299761,43.3591091057609,43.4262564299761,43.6957620827812,0.753524804047266
1,48.4524469394766,47.6898127261109,48.4524469394766,48.4245273706339,0.80821845749421
1,44.1859093995939,43.5025169824221,44.1859093995939,43.578973550785,0.776613895409042
1,41.3821486027835,41.5510945480258,41.3821486027835,41.0707552168687,0.767680821629983
1,57.2238241666014,56.439817451269,57.2238241666014,56.7164874728428,0.906324112863611
2,46.6816808084413,44.662349479205,46.6816808084413,46.3137037765555,0.842967094411474
2,42.1006275275595,41.0354961570191,41.0354961570191,42.3785535256084,0.900902510200019
2,51.3175986717246,48.7102419355081,51.3175986717246,51.3938453980357,0.917696993941153
2,43.4095994146348,43.0344396337958,43.0344396337958,43.647793298186,0.869762816657545
2,43.1142805628179,42.8001872957669,43.1142805628179,43.25968062375,0.870045905050878
2,51.7839473162347,49.1662471671275,51.7839473162347,51.7931483401538,0.929382041393943
2,44.7834980368485,43.6366502019049,44.7834980368485,44.6894240414923,0.895084411153991
2,45.8281412367054,44.2066881282004,45.8281412367054,45.8944598564967,0.89726796201273
2,46.0084594109058,43.3066035000837,46.0084594109058,45.8477014321151,0.919288838761544
2,35.0556092664719,34.4935523721132,35.0556092664719,34.1400223354948,0.750958995984556
2,43.5132071963752,42.4584164975807,43.5132071963752,43.7176818953797,0.899869487487566
2,44.2491772497726,43.182047799339,44.2491772497726,43.6883646252499,0.788067015964613
2,40.849693897107,40.2228489813417,40.849693897107,40.9724883836967,0.87305894119985
2,42.3203972077347,41.3249250704137,42.3203972077347,42.4380396667617,0.875998713669063
2,38.572426406386,37.9033247322459,38.572426406386,37.8965373962539,0.836454246464387
2,46.4788321899062,44.4595008606698,46.4788321899062,46.1628981130106,0.819173719495961
2,43.7553620359496,42.6114055257405,43.7553620359496,43.3400660041539,0.855332933947666
2,46.0627755247137,45.6953022560107,45.6953022560107,46.0228845082842,0.888636582413576
2,40.2909910566445,39.8474857426865,40.2909910566445,40.5850988541547,0.851688690292689
2,39.8928080787887,39.2837114950853,39.8928080787887,39.9949418574472,0.853597254149941
2,41.1752341865575,40.2164611988319,41.1752341865575,41.0226263967158,0.884768002036611
2,50.1346943406881,48.0439077068622,50.1346943406881,49.5489685754411,0.858701256311042
2,44.7303150159345,43.6733500867368,44.7303150159345,44.7484557630375,0.908713934214854
2,51.7839473162347,49.1662471671275,51.7839473162347,51.7931483401538,0.929382041393943
2,40.9693301276156,39.9635173185487,39.9635173185487,40.8815648932846,0.886781379776065
2,41.9508365554678,40.365984046112,40.365984046112,41.4752779961513,0.802689631218108
2,47.3661971472437,46.933368255422,46.933368255422,47.9010014775456,0.845937437010155
2,43.3600436103095,42.3066374028806,43.3600436103095,43.1198447955751,0.857477152395063
2,38.6139167115521,38.0048201278487,38.0048201278487,37.8707677134543,0.822322671109575
2,43.3411882045552,42.2207559134454,43.3411882045552,42.8727941169162,0.865832156287529
2,41.9872747362012,41.6011397808406,41.9872747362012,41.7098367603272,0.82608657561466
2,52.9628490403155,51.1228631013894,52.9628490403155,52.8810962223802,0.912843105140249
2,42.6315555840182,41.6360834466972,42.6315555840182,42.8383082783213,0.885586480339452
2,47.7633043173529,47.4543241638691,47.7633043173529,47.791350114671,0.905919240189894
2,44.0184260822784,43.0182985496677,44.0184260822784,43.9265564443397,0.879125810734748
2,47.4472666473331,45.4200582810108,47.4472666473331,46.620308411607,0.825868493243944
2,49.2359561419478,48.2384406141516,49.2359561419478,48.3884286786548,0.781276537378016
2,47.4748497746323,46.4641032854399,47.4748497746323,46.7181177695037,0.847482915409642
2,51.2023275619674,50.97619216666,50.97619216666,51.1336832622182,0.844679187394719
2,43.5070524222001,42.363095911991,43.5070524222001,42.9937207689991,0.827275304057092
2,46.8165955269359,45.2917026353594,46.8165955269359,46.9050384801885,0.758634764175206
2,43.754971590328,41.7604060612052,43.754971590328,43.5897890547956,0.90539915277754
2,47.4629195970646,45.6743861553928,47.4629195970646,47.2127614393631,0.882761491284068
2,44.2819345648928,43.9469270886819,44.2819345648928,44.0597222344005,0.844602579326828
2,39.1639968405175,38.4948951663774,39.1639968405175,39.0780017238621,0.855519655163402
2,56.657228888119,55.6766050852665,56.657228888119,55.9777286757105,0.887145969901165
2,42.3409973057853,41.3772345226917,42.3409973057853,42.0171899179716,0.803557703910971
2,49.3689299253193,48.371414397523,49.3689299253193,48.5675775171466,0.796061321110312
1,45.2240224827979,44.4366354789021,45.2240224827979,44.6201434714199,0.785274970199343
1,43.0601846283595,42.9150947671456,43.0601846283595,43.4348126298962,0.755316820280064
1,53.4863457652339,52.7407893490658,53.4863457652339,52.6286032077721,0.857096350948453
1,43.0202757402077,42.8255735433427,43.0202757402077,42.6823406295525,0.782375209440271
1,43.1349820857303,43.0191198692332,43.1349820857303,43.6136778043797,0.748501590176068
1,45.9299975633028,45.357194857894,45.9299975633028,45.7340563830693,0.790260010518193
1,47.7193650663653,47.0609109745284,47.7193650663653,47.6389189156992,0.803872253859541
1,39.7265764339085,39.5648886283929,39.7265764339085,38.8948658658994,0.760029542775659
1,48.5882350118934,48.5203869516051,48.5882350118934,48.9951445716626,0.733430167730214
1,43.5720633236679,42.8178170706115,43.5720633236679,42.965806257043,0.810474387195576
1,38.4672238453123,38.285628396277,38.4672238453123,36.3656521156243,0.728092033009238
1,51.742831748853,50.954139121308,51.742831748853,51.8154260420019,0.855701443240253
1,44.7684028363339,44.3553628317533,44.7684028363339,44.578089098783,0.786404911503757
1,43.1768094706043,43.0475320606024,43.1768094706043,43.5045441543822,0.754940945928981
1,43.292810731662,43.0954793867628,43.292810731662,43.6047369314406,0.758661023566057
1,41.283367682923,41.0974057001974,41.283367682923,40.7002132387336,0.763395148432962
1,46.0823398725805,46.0778961088839,46.0823398725805,46.2228157884389,0.808540001912937
1,43.4257709214023,43.3351146807895,43.3351146807895,43.4867746768479,0.777916347262494
1,45.971484645587,45.0943613146926,45.971484645587,45.6454838271602,0.857773763024126
1,48.8771416571905,48.6339910395535,48.8771416571905,49.0217785364157,0.821335982574011
1,42.197655064211,41.9079601721724,42.197655064211,41.6685504706126,0.772748927652732
1,48.4319343872234,47.6152997020772,47.6152997020772,48.3991634237383,0.808454407248433
1,42.4778378197131,42.118937537704,42.4778378197131,40.0750087493949,0.738078973248129
1,43.3297476630045,42.9219946591199,43.3297476630045,43.0761230312227,0.776522837171241
1,44.0201770350412,43.8601718136921,44.0201770350412,44.0286939149455,0.785428379826469
1,44.2522751271439,43.8608040513769,44.2522751271439,44.2585063968096,0.776339770943532
1,46.0178938199927,45.4094314788925,46.0178938199927,45.7816635229372,0.789063146984937
1,43.4288988446371,42.9366509847945,43.4288988446371,42.8781133611008,0.772850750753689
1,52.6824635343783,52.3743389740104,52.6824635343783,52.3493126105335,0.871808381856823
1,42.1090413893099,42.1431308426764,42.1090413893099,41.9873522120048,0.772635008742185
1,45.4829999261254,45.1083108244199,45.4829999261254,45.2923878833424,0.785236291077031
1,47.4322353341,46.8327168881472,47.4322353341,47.4050173304026,0.799453680590418
1,44.459136594916,44.0251658372041,44.459136594916,44.331704358456,0.781383172703983
1,49.8505786655033,49.2581617769787,49.2581617769787,49.7147095361247,0.884076157962012
1,42.2173026336685,41.8875334799613,42.2173026336685,41.5512105805202,0.780498786794172
1,43.8017654921106,43.4397482573294,43.8017654921106,43.4663639262084,0.775580734718397
1,50.3930426711499,49.4300263603026,50.3930426711499,50.1480237869889,0.861869598288659
1,43.9652752641969,43.8538116320227,43.9652752641969,43.8725950736169,0.787916560881394
1,47.3124776937479,46.5023704683188,47.3124776937479,46.9124823227929,0.802424403684326
1,44.3529675567026,44.0215810902742,44.3529675567026,43.8767333681988,0.779842630846109
1,43.1382429486319,42.7871621455633,43.1382429486319,42.3182260388372,0.764732171079844
1,43.5136431137683,43.1768550107217,43.5136431137683,42.9945002652611,0.788862238021574
1,43.9168876775244,43.3534366739572,43.9168876775244,43.361373669819,0.780267197922865
1,47.2527121830688,46.6594685030813,47.2527121830688,47.0591097238285,0.840482167536592
1,43.4062887752862,43.1292344192686,43.4062887752862,43.1219234826973,0.778120423353752
1,42.1232515291126,42.1556476955117,42.1232515291126,42.0008106114238,0.772718391756978
1,47.301281706755,46.7006013058531,47.301281706755,47.2731103936705,0.797274058570374
1,52.690717338553,51.9693275386891,52.690717338553,51.4994012347028,0.870116509756873
1,52.9570222680426,52.4297748621863,52.9570222680426,52.8367055416603,0.869013182485641
1,44.8702573789354,44.5841790966438,44.8702573789354,44.629658415381,0.782473697521238
1,47.0628095101092,46.182499521685,47.0628095101092,46.8884098952862,0.807165547373836
1,47.2570513447373,46.6570844487147,47.2570513447373,47.2641751573252,0.795436615046592
1,39.1784434514478,39.0812438936764,39.1784434514478,38.4411629575128,0.755011856312298
1,45.547137194577,45.3240349602274,45.547137194577,45.7338501744096,0.830417342164001
1,43.4097289165409,42.6324057533309,43.4097289165409,42.285591432565,0.792976485696624
1,44.8861914183745,44.5356500008623,44.8861914183745,44.6409771730763,0.829896418334413
1,47.4790585751438,46.8701635336384,47.4790585751438,47.3646583655299,0.796871125821595
1,48.4912527138667,47.5473600387458,48.4912527138667,48.6152143599321,0.866347987651631
1,45.9713047324317,45.3444080142483,45.9713047324317,45.7458362196646,0.797059020833122
1,49.9307133210209,49.0133492571082,49.9307133210209,49.9985763189839,0.828121228446859
1,41.8698210557368,41.4639023486031,41.8698210557368,39.9313610097198,0.745027411852179
1,40.9250436709642,40.657277490582,40.9250436709642,40.6953345173983,0.738174927032628
1,46.9192691360486,46.32668634595,46.9192691360486,46.9465076586518,0.796672962014975
1,45.7213271719475,45.2124063355315,45.7213271719475,45.2272433152588,0.823658585311857
1,43.3955903532491,42.9478590821561,43.3955903532491,42.8599351896265,0.777814697758154
1,40.809921255786,40.4862700464491,40.809921255786,40.0680466597047,0.733671130527559
1,40.4689254582771,40.3211872187844,40.4689254582771,39.9435639863943,0.761482943741014
1,41.1763419168752,41.0238814675144,41.1763419168752,40.7905363830176,0.765786415616994
1,52.6956226369622,51.6899333123865,52.6956226369622,52.0269234527761,0.774850030030703
1,63.0954830613068,63.4240590177662,63.0954830613068,63.8968169791113,0.865335027239126
1,56.4987785583245,56.1698376753161,56.4987785583245,56.5796918943907,0.802994912803373
1,55.860899672735,55.2042605311735,55.860899672735,55.8219114001708,0.786493959112368
1,56.2325532009666,56.2159623745656,56.2325532009666,56.0959003478749,0.806860806445579
1,58.5293909371513,58.6145152438529,58.5293909371513,58.5384629893804,0.864234144536779
1,62.4181780915307,62.7178372931588,62.4181780915307,62.7997774021523,0.85443824327631
1,61.9632746465137,60.8220460762002,60.8220460762002,61.2391285695913,0.859800973253529
1,59.493042167016,60.0311507316385,59.493042167016,59.7910763618145,0.853107089187467
1,57.7720163789715,57.3388337614236,57.7720163789715,57.4701946884612,0.810244904148399
1,53.9476784729555,53.7719113660704,53.9476784729555,53.4907386830658,0.809541459941283
1,57.2447394190047,56.8761402374244,57.2447394190047,57.1632872369382,0.819566769261828
1,58.2200062617812,58.7108536649545,58.2200062617812,58.8305846122803,0.805140701178575
1,55.48586814799,55.2948034304945,55.48586814799,55.5974041535014,0.801702868083058
1,55.4956404686211,55.1090836441845,55.4956404686211,55.7906712644319,0.781881480357292
1,60.4501073938071,61.1639490745159,60.4501073938071,60.604790380889,0.818650818775069
1,58.0817782133076,57.7588989648497,58.0817782133076,57.6279669632634,0.820015494998674
1,47.1935827617736,47.1000381521125,47.1935827617736,46.7684509323171,0.69205290439807
1,57.3027350219028,56.930964161962,57.3027350219028,56.9237503537455,0.817272763759708
1,48.8383564565762,48.4723191812001,48.4723191812001,48.6807985117085,0.73760780373739
1,44.7106128568588,43.7808216759474,44.7106128568588,44.8112377968833,0.787706749429739
1,47.2911746292354,46.6118806151631,46.6118806151631,47.359017264425,0.812450189489736
1,61.3362337228698,61.8321545414886,61.3362337228698,61.2130142377917,0.841268620032556
1,56.3842884353036,56.2965265315485,56.3842884353036,56.6781507897386,0.800737688507553
1,56.1732939739516,55.7185113924371,56.1732939739516,56.1876028532748,0.799841134308852
1,64.0686915608771,64.1175244879729,64.1175244879729,64.341225472476,0.857992473795208
1,60.3109550571577,60.6813728538417,60.3109550571577,59.7987009849911,0.840183629288611
1,53.0295568486445,53.4536423457653,53.0295568486445,54.0824145306202,0.799738579766045
2,46.3404916835414,44.3981550715188,46.3404916835414,45.3485066689806,0.649660710340468
2,50.7355969225673,49.1809322628513,49.1809322628513,50.9651161495668,0.688285903860247
2,44.2301905150601,42.1177920981768,44.2301905150601,43.59197222058,0.720219987026211
2,47.8689189001302,46.6461581296277,47.8689189001302,48.2074482120435,0.793940592661683
2,40.07673421602,37.8958140157374,40.07673421602,38.621468864545,0.72328095090056
2,53.2764308178633,49.6160338467546,53.2764308178633,51.7290661673167,0.767580883416778
2,45.6993258920771,43.3762623748695,45.6993258920771,45.3932321551555,0.86174901676505
2,45.9239964463661,43.5381996299984,45.9239964463661,45.9638653144018,0.869412137670556
2,55.144250093217,53.568971290552,55.144250093217,55.0879095757792,0.912358496383861
2,52.6976945071479,51.237095250165,51.237095250165,52.8161964906906,0.907726109932392
2,54.7156389148775,53.4815986538934,54.7156389148775,54.2914762576272,0.859797685446706
2,48.4551984366307,47.1190660754003,48.4551984366307,48.5921276071429,0.822333668172631
2,48.1046319860865,45.3141744782142,45.3141744782142,47.5186071080142,0.824913832001573
2,50.1441573555196,46.377419646672,46.377419646672,48.8835565292634,0.737528806056892
2,40.4146983283288,39.3477088122359,39.3477088122359,40.1832591118756,0.830269462881885
2,48.0090047929508,45.6339240425448,48.0090047929508,48.6450694511175,0.873759132850691
2,54.0812476700358,51.9379530109479,54.0812476700358,53.4736605627706,0.807553482516578
2,46.9389026671785,44.8282543043436,46.9389026671785,46.0912641232869,0.793315820436548
2,47.4021557882352,45.5595417122251,47.4021557882352,47.4919847072431,0.877798779408748
2,45.5382819110993,44.6640774553426,45.5382819110993,46.2797428167072,0.838379929081239
1,55.4144094230722,54.4525167527923,55.4144094230722,55.5641373127961,0.78735009977565
1,48.6647244279392,47.889351590947,47.889351590947,48.8248799825967,0.748818143293546
1,54.3867589943036,53.2788044055478,54.3867589943036,54.4305394968203,0.795190102445352
1,57.4949782288862,56.7061450835929,57.4949782288862,57.4749729471688,0.854465408894329
1,58.1718155617705,57.0693649973679,58.1718155617705,58.0255514363938,0.849117125143297
1,54.1326552409605,54.3195882300376,54.1326552409605,54.1485695293418,0.818939026736701
1,51.3640945636638,50.6678859968063,51.3640945636638,50.9123509974933,0.753179490795605
1,61.1884070837719,61.5222084929454,61.1884070837719,61.0415334426571,0.834166321735854
1,52.3987192916187,52.0170768705465,52.3987192916187,52.2632845655776,0.787954209809183
1,55.3094116765948,55.260040221492,55.3094116765948,55.9528850224288,0.868826450716894
1,58.4441386155783,57.3710350639248,58.4441386155783,58.2203599267577,0.848217357646194
1,53.9861999127625,53.8246023166549,53.9861999127625,54.1352034519528,0.820023306629102
1,53.4692214820185,53.0618771940933,53.0618771940933,53.6289346295426,0.757585278043294
1,53.3031668976664,52.0927337072838,53.3031668976664,53.1931190207946,0.780981622490169
1,56.9133275389907,55.6702591346917,55.6702591346917,56.8590010480434,0.784619359151311
1,49.9422583348709,49.3642441487842,49.3642441487842,50.115920961676,0.782941452537917
1,45.6177515060302,45.04857859388,45.6177515060302,45.6928919723078,0.816641537872648
1,53.7382373440494,52.9763002289882,53.7382373440494,53.3258696171119,0.77054744789411
1,55.7369817044806,54.4613615960993,55.7369817044806,55.8870413218589,0.782877333356011
1,53.6501500695434,53.0682504991426,53.6501500695434,53.6392129162903,0.792520159965498
1,59.050169363901,60.0552641857114,60.0552641857114,59.154161093178,0.831825268959353
1,56.0805033479704,55.7660077409431,56.0805033479704,56.0120177549055,0.793149899386184
1,54.8862596551905,53.7548377939176,54.8862596551905,54.750496301901,0.789929476068478
1,49.2692405475342,48.5055460654901,49.2692405475342,49.2770930878852,0.759786108543977
1,46.5180890602048,45.9212441319025,46.5180890602048,46.458862812843,0.659828035472917
1,43.1372896202591,42.4717683396828,43.1372896202591,42.568969531977,0.781579620624065
1,53.790312018631,52.7791661419355,52.7791661419355,53.086688471631,0.730596101581373
1,48.3667566744763,48.0585591695616,48.3667566744763,48.3313311533842,0.686438089925886
1,60.4890085447977,60.0007114972674,60.4890085447977,60.0401996506443,0.825736591193056
1,49.2280286589656,48.0042326974171,48.0042326974171,49.245885818595,0.731740269821403
1,47.7766320868062,47.2042102592301,47.7766320868062,47.4930498378942,0.825210809179121
1,47.0306201594147,46.7637780939595,46.7637780939595,46.872725232847,0.668541781855524
1,50.3625009723771,49.598388638711,50.3625009723771,50.2090593345015,0.707203879008813
1,55.2142375828648,55.146791240074,55.2142375828648,54.7842279648461,0.808564232770713
1,47.0022464707585,46.6758169161612,47.0022464707585,47.0141830733158,0.847148272562959
1,50.9701716790889,49.4779076092369,50.9701716790889,51.060443339774,0.745730824457078
1,49.9323895038422,49.2643463638036,49.9323895038422,49.9635694682597,0.809013232032851
1,50.4165881674053,50.2435809942233,50.4165881674053,51.8235690144699,0.880814279577259
2,55.5793190645689,53.311318174587,55.5793190645689,55.0869552695101,0.853082789617925
2,40.0174249010448,38.9717831467744,40.0174249010448,39.5562249752507,0.825447866607237
2,52.1877697013864,49.9749146162788,52.1877697013864,51.428892490734,0.743045325482516
2,54.4692005022021,53.247116270765,53.247116270765,54.1228401362671,0.824041147378879
2,59.3146831817305,56.9909200438271,59.3146831817305,58.5875430883275,0.878172627246402
2,51.4183441360691,50.3522395599436,51.4183441360691,50.6617478178205,0.755263020296876
2,48.5139836340937,44.8880481624538,44.8880481624538,47.0501903266069,0.707505588177528
2,49.0391595263368,46.8356594544574,46.8356594544574,47.8606246466007,0.823415772387714
2,36.4091071219581,35.3634653676877,36.4091071219581,35.5485161103837,0.747601922212621
2,56.4668542738773,54.3002290672574,56.4668542738773,56.1834919536257,0.787241937451683
2,42.296851835624,39.9641591526631,42.296851835624,41.4701156470498,0.85420276131143
2,59.4601950274732,58.3251785956419,59.4601950274732,59.2731611231364,0.872315047335415
2,49.7999611265039,47.5873577361566,49.7999611265039,48.8114279387972,0.728166558158932
2,45.5976860141595,44.7029409339828,45.5976860141595,45.7291176862722,0.847315396335721
2,54.3200829220012,52.1767882629132,54.3200829220012,53.46715956755,0.825217313506714
2,41.6597988489666,40.7436615552167,41.6597988489666,41.791866458635,0.838517399238539
2,51.6096156695899,50.5975837677221,51.6096156695899,51.0494230100246,0.773666752727047
2,48.9881135888401,46.3052940868038,48.9881135888401,48.1209485033532,0.815263966522387
2,48.0915077666326,46.6795271339253,48.0915077666326,47.5511193416982,0.829480371725103
2,53.7391180368446,51.5156968544544,53.7391180368446,52.7843723042468,0.790013808077487
2,46.6089216676197,44.4663173963488,44.4663173963488,45.9540914143962,0.728614185441435
2,55.9661926795473,53.5479723718634,55.9661926795473,55.3131154392972,0.850050598634346
2,47.1466081765885,44.9340047862412,44.9340047862412,46.2602005972319,0.697343160161943
1,54.7255041486753,54.7780364733312,54.7255041486753,55.0761895240949,0.798048587939759
1,57.9919600734796,58.4144186164439,57.9919600734796,58.3966409004931,0.854820907385845
1,50.996277228046,50.8636427845028,50.8636427845028,51.334129799723,0.699256808526485
1,48.9321890852806,48.7302516259078,48.7302516259078,48.8504618080777,0.725262089775038
1,53.9322209691669,53.8779485308381,53.8779485308381,54.3427863781857,0.758518577449599
1,46.6085585412954,46.4464595701396,46.4464595701396,45.7502005691666,0.640068483200817
1,43.8098917528554,43.9372460992395,43.8098917528554,43.7250350041918,0.661522123268432
1,46.1754222818366,45.9123510757788,45.9123510757788,46.3765984812668,0.647975341721788
1,52.4904587104034,52.4718868103452,52.4718868103452,53.0775146886091,0.750430091870924
1,50.6297417361574,50.7570913238567,50.7570913238567,50.7384422735247,0.684747450447739
1,56.7547421017933,56.5081600961984,56.7547421017933,56.6110966117585,0.843958445960693
1,45.654372029531,45.4015832935076,45.4015832935076,45.3886284351148,0.69564084451345
1,49.5675868244212,48.7412303342277,49.5675868244212,49.5542461615157,0.726842085206642
1,47.4265765616218,46.6710560442057,47.4265765616218,46.93029846552,0.680026559077563
1,46.8850983902462,46.7042065798835,46.7042065798835,47.0421382734022,0.654876217275633
1,47.5083525599522,46.7614466585869,47.5083525599522,47.1581413826621,0.733737145517036
1,53.5079986472199,53.9482647123555,53.5079986472199,53.9593582969115,0.830373294201884
1,55.2900127503454,54.6253550184759,55.2900127503454,55.7113571948155,0.814734870401803
1,45.8015919326308,45.588129038222,45.8015919326308,45.7381627957281,0.647103459636793
1,54.2768293784769,53.9618730774617,54.2768293784769,54.0803228825536,0.77654691995589
2,53.7528873717044,53.1877536708794,53.7528873717044,54.5394415923322,0.846937689409094
2,48.4688518269198,48.2680296018071,48.4688518269198,48.6702401301132,0.770202622641424
2,53.3096751626627,51.9255221264469,51.9255221264469,53.1066467961464,0.845636381278675
2,55.0543610904935,52.8489987063068,55.0543610904935,55.1677865526566,0.824782117436695
2,47.317480977296,47.1598403731905,47.317480977296,47.5976148298037,0.766396730841091
2,52.0338849106251,50.4967440470049,52.0338849106251,51.8434958763615,0.859144104103791
2,48.6816731891185,46.4530244544979,46.4530244544979,48.1111509252174,0.778334786648262
2,57.1705309089289,55.6510529496171,57.1705309089289,56.8283819431951,0.907108224787339
2,49.3372118547015,47.3926689534981,49.3372118547015,49.0378073847911,0.891017824573964
2,50.5156949729215,49.6873021431408,50.5156949729215,50.491014559008,0.834918130060378
2,50.1142369877613,47.9040112643618,50.1142369877613,50.156428282819,0.781581701934905
2,53.9191670191053,51.7605038911777,53.9191670191053,53.4293675662277,0.822748180473567
2,51.3317531434827,50.7534669473342,51.3317531434827,51.0939208618441,0.808933896318815
2,56.629954459644,55.7178460206125,56.629954459644,56.5886198661771,0.905212833554379
2,49.0642340729567,48.9964589016205,49.0642340729567,49.6605479062037,0.818349022845606
2,51.6943736357005,50.1918871141451,51.6943736357005,51.4698654250484,0.832356844266602
2,53.6890744885966,51.4952774110647,53.6890744885966,53.0407078783749,0.807807110673057
2,52.0006289079599,51.4041250074604,51.4041250074604,51.7681845619308,0.821249839356046
2,48.726733663916,46.1855039224116,46.1855039224116,48.2184941792414,0.847578599758215
2,51.8851655117726,51.1100835211678,51.8851655117726,51.9842350336807,0.86343520213571
2,55.0543610904935,52.8489987063068,55.0543610904935,55.1677865526566,0.824782117436695
1,44.7281208225409,44.8524339080214,44.7281208225409,44.3112471023916,0.645096664820742
1,46.965555758532,46.7724780341717,46.7724780341717,46.6077453806612,0.668790918074028
1,52.8628409561941,52.8928581910418,52.8928581910418,53.1572898235386,0.728031331491445
1,44.3496662874298,44.2115974810094,44.3496662874298,44.3084956897835,0.636979104464494
1,49.7855916619284,49.4553430680246,49.7855916619284,49.9147358001915,0.78526277323555
1,48.1131590226029,48.2147812928337,48.2147812928337,48.2546573146376,0.658023630811856
1,47.6480114181479,47.5841590254903,47.6480114181479,47.5837165533407,0.667717638902287
1,51.0791112056077,50.6364089997572,50.6364089997572,51.2665944873527,0.708687873130895
1,50.2556593046803,50.312330608156,50.2556593046803,50.4126276786865,0.738884067258218
1,46.9054785483253,47.0283523484065,47.0283523484065,46.8895655016528,0.662983591801987
1,48.544483700078,48.4533010700936,48.4533010700936,48.4406885233267,0.675886106511977
1,48.5020234116867,48.3295860127608,48.3295860127608,49.1423673414531,0.663268256336363
1,49.2292812652156,48.553831118277,49.2292812652156,48.9046880681923,0.727510009646058
1,51.9159037167737,51.3665514888693,51.9159037167737,52.2120615770345,0.728369664655242
1,50.5623623897334,50.0970556124643,50.0970556124643,50.4953984652938,0.691477147587871
1,49.6964134241809,49.7033153256506,49.6964134241809,49.7738495905861,0.717248770728899
1,51.1825425978824,50.7268685440076,51.1825425978824,51.3233711030785,0.757235622306325
1,48.1511432980185,47.5887260429659,48.1511432980185,48.0714007322865,0.746314555373232
1,51.2606691574088,51.1343328288289,51.2606691574088,51.7148342285183,0.727654910041811
1,50.2515810321356,50.1297806616125,50.2515810321356,50.3414115836445,0.708979240272987
1,62.4855472864995,61.4929134766797,62.4855472864995,61.5533995672577,0.85957957386035
1,55.4870581984233,53.7962659729298,55.4870581984233,55.7072941746473,0.831163606090857
1,53.0281611153317,52.6645788661691,52.6645788661691,53.2989179147129,0.752513890956937
1,49.1709353595156,48.9127492466138,49.1709353595156,49.0193277202638,0.754501661476658
1,62.303768005643,62.2771588281244,62.2771588281244,62.7185388014308,0.889212854254858
1,56.9083805198482,56.490172701876,56.9083805198482,57.1047723489428,0.826146092695152
1,45.4317697545051,44.6342685823822,45.4317697545051,45.2984556760662,0.684656971361778
1,53.1418986925285,52.8018634726844,53.1418986925285,53.4095488582259,0.786861940108689
1,51.9263956543342,51.5951155012232,51.9263956543342,51.9995273540742,0.709339043173678
1,48.4654484231629,48.5358187952734,48.5358187952734,48.7045393317155,0.732934111452213
1,62.4948619872137,62.8042210370371,62.8042210370371,62.8653492831144,0.850422922331399
1,48.61444181868,48.1264502244601,48.61444181868,48.5103927832609,0.676093066598031
1,62.3378773462044,62.8332259720317,62.3378773462044,62.9044431880054,0.836937094377587
1,53.4314347908692,52.8642001267601,53.4314347908692,53.8328644903055,0.777139128164913
1,57.7628436857708,58.0365044981031,57.7628436857708,58.2529432901742,0.823065017009162
1,56.0111422381286,55.6008087902592,56.0111422381286,55.9747826896982,0.800245318737373
1,51.2567679260173,51.0728858801959,51.2567679260173,51.5859002408082,0.786218379858769
2,58.1146461250282,55.8163551759863,58.1146461250282,57.760061000761,0.871842776029007
2,58.3901238171954,56.066360679292,58.3901238171954,57.6987699792027,0.895859874345217
2,61.933363041787,59.6114939802198,61.933363041787,62.7297798740617,0.922625614395
2,56.2999728071771,54.8283975818285,56.2999728071771,56.3084124196839,0.874307927888872
1,59.2367424899097,59.2817078564394,59.2367424899097,58.5937082489302,0.825535585122744
1,52.5542117027583,52.2006059760841,52.5542117027583,52.8239215190185,0.711391669140239
1,50.2835356786194,50.2317127696555,50.2835356786194,50.3953283045435,0.755959181343874
