"SSIndex","OR1","OR0","OR","ORX","PS"
2,44.6442247993258,43.6621275491744,44.6442247993258,44.9485434467023,0.838964712344374
2,45.6925361460695,44.4678191634048,45.6925361460695,46.2619752919445,0.823183122363626
2,47.9597025656606,47.2029925162889,47.2029925162889,47.6728784944474,0.868429816564918
2,53.7418253078851,52.9550655987436,53.7418253078851,52.8237408051856,0.883558185709223
2,46.6650668685603,46.0668050497867,46.6650668685603,47.0712948264325,0.800370709446823
2,52.3151004860137,51.2242397755904,52.3151004860137,51.1440870913461,0.833530591778071
2,42.4104657333117,41.5285804006488,42.4104657333117,42.918751791057,0.822792517100649
2,47.6345033730177,46.8652197508896,47.6345033730177,46.9555075066279,0.872977887575425
2,44.9148221493946,43.8270272162508,44.9148221493946,45.3053056845567,0.838764685762197
2,43.9702070917287,42.8645496149253,43.9702070917287,44.5941538304321,0.83327622320048
2,43.1119363264844,42.1171158690147,43.1119363264844,43.583460726538,0.815260147229152
2,45.4007520980243,44.32812308193,45.4007520980243,45.7324003039683,0.829357095725525
2,41.6046727153506,40.8975347865153,41.6046727153506,41.6428901211642,0.831541236006008
2,47.9406425258186,47.0275690436233,47.9406425258186,47.9865416593244,0.853858793086774
2,45.5961171763842,44.974527752903,45.5961171763842,45.8505542361057,0.848360689830235
2,45.3082101354493,43.9740643049727,45.3082101354493,45.6972075031692,0.834146834199164
2,42.0453391650199,41.2314088869689,42.0453391650199,42.581324908241,0.82509843339985
2,46.1431440479611,45.6881887142239,46.1431440479611,45.987598020346,0.804251610398174
2,39.7861580989509,39.0433180788525,39.0433180788525,39.7959927142982,0.808865753961105
2,49.6505639051208,48.6785263429858,49.6505639051208,48.8911277729653,0.880042910752558
2,46.5990308039203,45.6322010660468,46.5990308039203,46.701942734682,0.839109742680189
2,42.4217558025393,41.5405552201412,42.4217558025393,42.9351862677252,0.823008611837866
2,50.5747267176644,49.2664791155425,50.5747267176644,49.8852779411678,0.842121044314952
2,50.1431947686134,49.0269939721889,49.0269939721889,50.3566134031053,0.763974340622285
2,49.3014049628028,48.5600502332703,49.3014049628028,49.1450422644524,0.796859176291054
2,54.2137729509885,53.2001377375407,54.2137729509885,52.9523097291325,0.832995886493281
2,48.0184169982097,46.950606704886,48.0184169982097,47.3327495442506,0.700527413951371
2,54.0023794550459,52.7304446139083,54.0023794550459,54.1633967278463,0.789610389283489
2,45.3135984097599,44.5809514018645,44.5809514018645,44.653674422894,0.803618034307697
2,51.3814714687353,50.2702167016116,51.3814714687353,50.6000442079904,0.881409047139697
2,45.8280909769455,44.4645631375921,45.8280909769455,46.1270532124705,0.832576334589122
2,44.1469746784133,43.3219949771664,44.1469746784133,44.5349819199153,0.826702201368704
2,52.3382217682405,51.5669289808009,52.3382217682405,51.4314666751643,0.86002708393161
2,53.7067823479447,52.8328988521621,53.7067823479447,52.0422034074441,0.89985265762886
2,47.0936249607282,45.8808592255652,47.0936249607282,46.8958122285196,0.736560864270373
2,47.6015576902328,46.7309208326075,46.7309208326075,46.974930933686,0.858425290844114
2,48.2256986914478,47.0031446906118,48.2256986914478,48.1866056659417,0.7629629676446
2,46.7587703604436,45.9659273513032,46.7587703604436,46.2351532323375,0.861843322767813
2,43.5385803962531,42.5279793648855,43.5385803962531,44.3694850768236,0.81184078177118
2,47.7452101847708,46.5087752161647,47.7452101847708,47.8584001999854,0.743789224727924
2,48.8111151482137,47.5890006459893,47.5890006459893,47.7690677706051,0.695211346071261
2,50.8476725043951,49.8232561600505,49.8232561600505,50.3082719510619,0.838389442760609
2,56.8682461755678,55.9204741857241,56.8682461755678,54.7282162900917,0.869820304598188
2,51.5043443506271,50.604302436722,51.5043443506271,51.0097156370292,0.857017746540148
2,51.3814714687353,50.2702167016116,51.3814714687353,50.6000442079904,0.881409047139697
1,54.8751516019328,54.1093196313322,54.8751516019328,55.8470879350369,0.827877091444846
1,55.3498750128608,54.5247146830728,55.3498750128608,55.1118449608818,0.829474995281756
1,58.2362832194223,57.3755549439546,58.2362832194223,59.5894759809208,0.828544157726681
1,58.0296237177549,56.3867953197755,58.0296237177549,57.7126146062073,0.794563126915909
1,60.3253025847498,58.9616273225248,60.3253025847498,60.6572276894167,0.843586285820882
1,61.7316573592175,60.1913169055043,61.7316573592175,60.4269158222285,0.863103425437801
1,55.0881373223157,54.0394480784743,55.0881373223157,55.6638035641139,0.802253093061973
1,54.5278972937975,53.6122004520234,54.5278972937975,55.0468481526334,0.760842452458092
1,52.1809664252319,51.3029063337229,52.1809664252319,52.3853289552448,0.762589086478213
1,53.313619943285,52.5790005357083,53.313619943285,53.3561320376608,0.871739711203146
1,60.3631513210058,58.8104026620033,60.3631513210058,60.8690020647986,0.822426768635022
1,59.2064467180591,58.7529747595932,59.2064467180591,60.9297851445698,0.874566001254875
1,56.8371384532542,55.3566668019672,55.3566668019672,57.2171416099301,0.794300297024658
1,57.8894488922093,56.4252221725869,57.8894488922093,58.8177267766315,0.831155392177744
1,59.3533269469038,58.2016543937862,59.3533269469038,59.9203376207957,0.86605008954189
1,66.4139541066804,65.3230746352852,65.3230746352852,66.6606424423003,0.893093288755976
1,54.6795625085045,53.9519229884215,54.6795625085045,55.1916232509183,0.801911011513833
1,57.7820419523723,56.4913349143565,57.7820419523723,57.5352845605399,0.810603649954743
1,64.8143855608239,63.598997548298,64.8143855608239,63.791643249555,0.85633933679078
1,59.8443749295202,58.4743778599439,59.8443749295202,60.6210625076684,0.843811633248677
2,57.2985951477258,55.6508649249205,57.2985951477258,58.0147356039821,0.906783211417829
2,56.2557801490269,55.1931645978077,56.2557801490269,54.3415174214447,0.883155920207583
2,51.4789859664462,49.8068544081467,51.4789859664462,51.7633131412066,0.802647432818297
2,53.1330598178726,51.7461505418491,53.1330598178726,52.1658383812656,0.894661069820355
2,57.9881508985437,56.4552162294552,57.9881508985437,57.8605560546725,0.800370826615921
2,47.1254470734813,46.0173547485121,47.1254470734813,46.2750249246018,0.831427056114769
2,57.3596353687861,55.1289546434137,57.3596353687861,56.8499301113224,0.915802292287973
2,54.5348616393679,52.6252945677778,54.5348616393679,53.1743562653323,0.899353411791738
2,62.6687415541237,61.0349392129545,62.6687415541237,62.5606423226908,0.903453140663326
2,50.7471448846806,49.2010363762607,50.7471448846806,50.7266223156609,0.781718185277211
2,50.7211815361815,49.3951436188994,50.7211815361815,49.3848239334352,0.837743433767536
2,56.4264094590578,54.4682121432415,56.4264094590578,55.8329654112541,0.896091418659616
2,45.6812618795486,44.489201949132,45.6812618795486,44.3403280642276,0.729436484857089
2,51.3476578779373,50.6047176370584,51.3476578779373,50.9478714252575,0.869139615604331
2,55.1501263110769,53.653925858942,55.1501263110769,54.8654336822081,0.798242953620835
2,55.1368379390562,53.9323191030292,53.9323191030292,55.523751969669,0.816302038036935
2,49.8057668470943,48.7290089983896,49.8057668470943,48.9803925933462,0.830517127405581
1,56.0937381528189,55.1222856961886,56.0937381528189,55.5885580880187,0.789793676751274
1,53.2582032835772,52.1347022567077,53.2582032835772,53.3180045843588,0.736255387390079
1,51.5363824905743,50.0442311548831,50.0442311548831,51.8558119854483,0.732452584242065
1,55.9749279819976,55.34215682157,55.9749279819976,56.0611910555284,0.772773385884048
1,57.4573589365468,56.2589516793153,57.4573589365468,58.2383426595701,0.850617484355727
1,53.7530951674259,52.7731177869892,53.7530951674259,53.6878884354116,0.800570202250384
1,53.9553757618778,52.4366271836351,53.9553757618778,54.2439756005671,0.753411311506646
1,54.0465741745596,52.592889175225,54.0465741745596,54.0690966388215,0.740474006700289
1,64.9187989828109,63.4336130749464,64.9187989828109,63.7598820097705,0.868671658487485
1,55.4589180642974,54.9345836911913,55.4589180642974,56.0780920063519,0.814929640599233
1,54.3682660713141,53.6001500797794,53.6001500797794,55.0760316903017,0.782605957158763
1,56.2589847392409,55.4114032063546,56.2589847392409,57.2443716281628,0.788997466276941
1,58.8829758997517,58.0281092163757,58.8829758997517,59.7905801288985,0.821575515133673
1,58.4779612211153,57.2032601977311,58.4779612211153,59.1787312134431,0.80883113795794
1,46.9130581332285,45.347997761127,46.9130581332285,46.839071117194,0.686514725538026
1,52.4319630367253,51.2458792856518,52.4319630367253,51.9642174030464,0.703751736976721
1,51.3977617680793,50.0127756726309,51.3977617680793,51.3999966829217,0.866790135465705
1,54.8945194640285,53.008352990009,54.8945194640285,55.2022478128228,0.812920024630362
1,57.4862547975015,56.6992083556836,57.4862547975015,57.0536873824982,0.787175830530672
1,57.0016350674727,56.0597485527022,57.0016350674727,57.0954642627105,0.794315807487964
1,59.6091147739304,58.8665821297634,59.6091147739304,60.8554379570624,0.871505890577453
1,50.8176459546597,49.6838593141021,50.8176459546597,51.1417856022863,0.847312985577105
1,51.7533805769347,49.462651361002,49.462651361002,52.4427420065917,0.860730938801005
1,51.5144702953415,51.0996329233486,51.5144702953415,51.2656085512343,0.866326361591722
1,47.7910192677847,46.416604205001,47.7910192677847,47.7801916984648,0.859911928230979
1,53.2518466392095,51.6090351767213,53.2518466392095,52.8741888392299,0.836796613195868
1,45.0325792807125,43.6628884233005,45.0325792807125,44.550705461175,0.843431302230159
1,53.6328573590101,52.8651135910696,53.6328573590101,52.8431577503286,0.874556903217963
1,54.2482112098673,53.4731926845471,54.2482112098673,54.3475605341296,0.881647468177481
1,54.0576419804498,53.2150582433175,54.0576419804498,53.0815915884759,0.871855327599659
1,50.2474366607886,48.9309156831474,50.2474366607886,50.2867948045365,0.859764466087569
1,50.2846921459603,48.8395958871014,50.2846921459603,50.9157664182911,0.919610830059943
1,46.3307387638905,45.2126266596977,46.3307387638905,45.6860879226508,0.847321038796215
1,46.0125826060506,44.6875128266712,46.0125826060506,46.4303218874069,0.857413260244074
1,56.8765774112258,55.4406917444942,56.8765774112258,57.2438410559908,0.923936612107912
1,54.0576419804498,53.2150582433175,54.0576419804498,53.0815915884759,0.871855327599659
2,49.282819331162,48.5463212890183,48.5463212890183,49.9154347996454,0.615000693596685
2,47.2969809797787,45.9672819753585,47.2969809797787,46.920353179746,0.754874010524076
2,52.0381009149324,50.3270396166253,52.0381009149324,51.9081628098617,0.829768787796903
2,48.5781303422179,47.0136711399926,48.5781303422179,47.8702540068954,0.750822624721665
2,47.8371501354913,46.9301601323419,47.8371501354913,48.2511783716811,0.863426750987397
2,48.3403382979072,47.2380008093797,48.3403382979072,48.512664430048,0.766143666008091
2,58.318630393295,57.5242695213507,58.318630393295,58.9165586879927,0.873955263623279
2,46.6871606828756,45.5060717547227,46.6871606828756,46.757859489641,0.809162819035176
2,52.1782318480617,51.2190412253092,52.1782318480617,52.1893277822027,0.852239453140637
2,48.3036711347804,46.9830851798203,48.3036711347804,48.9400897476238,0.769505932825566
2,55.7184704501911,54.6315375895154,55.7184704501911,55.8893492720507,0.860884986530559
2,51.2146044353711,49.1654951797719,51.2146044353711,51.124228926549,0.776011797883115
2,51.1170213093842,49.9248736273796,51.1170213093842,51.2047570056541,0.82601554543145
2,48.2209824110947,47.1898392914972,47.1898392914972,48.2976156017864,0.76095731009275
2,47.522925654233,46.409775861755,46.409775861755,47.2444690124142,0.73567349565851
2,49.8354092646951,48.6502444787409,49.8354092646951,50.2062427323487,0.670389212231875
2,48.7679173033131,48.0666776299124,48.7679173033131,48.4250877108139,0.83725696836944
2,55.1723185417889,53.8517253835013,55.1723185417889,55.5042426255367,0.86647723171858
2,52.1532029555036,50.5947630051911,52.1532029555036,52.1129948450388,0.812817272231339
2,46.7602573202176,45.4325596954609,45.4325596954609,45.8845468363499,0.737910328013785
2,46.7456112807071,45.9847817637472,46.7456112807071,47.2355144400378,0.754635939054713
1,51.79688302327,50.4483841757316,51.79688302327,51.506146281308,0.786019490602793
1,51.6396240227601,50.1245638671603,50.1245638671603,51.7993481604533,0.706261079128151
1,46.8180864351615,45.698187854589,46.8180864351615,46.9873952920082,0.727206278433687
1,50.9309559507476,48.9776217802651,50.9309559507476,49.9138306625879,0.714576057324989
1,46.4675904724293,45.1354759805427,46.4675904724293,45.9479760684215,0.539814141461191
1,46.8134091166076,45.8717672152726,45.8717672152726,45.9611558295252,0.53659042373157
1,51.052405777373,49.6295432492308,49.6295432492308,50.9342570060642,0.591543244665969
1,52.8934333675515,52.0305089677972,52.8934333675515,52.1468921991486,0.617830465360346
1,49.6788276174599,48.2752674059324,49.6788276174599,50.9949187740548,0.811294839585291
1,50.0428076470188,48.9456913677334,50.0428076470188,49.3892702180614,0.675551010074816
1,52.259258949952,50.9729069617781,50.9729069617781,53.1839909150784,0.651861816865912
1,44.8287975783981,43.3579076981693,43.3579076981693,43.9973586568813,0.538949543544748
1,50.4368661005385,49.5138362721051,50.4368661005385,50.1816828908728,0.593686113827934
1,48.8737997872153,48.1581639620169,48.1581639620169,48.5128994732403,0.568619317936416
1,47.7573179848366,46.7071043746237,46.7071043746237,47.3520579305341,0.664305146917532
1,48.0412819559433,46.7363132949245,46.7363132949245,47.738029923498,0.558459485122908
1,49.2277774127994,48.273703033435,49.2277774127994,49.9292480873279,0.599766580724891
1,49.1239185348682,47.8406992061016,49.1239185348682,49.5863514924022,0.514199685032499
1,54.8212533011567,53.7306027373356,54.8212533011567,54.3385908530823,0.735311274872156
1,50.821980746857,50.0256274046886,50.821980746857,50.5246380878406,0.703104767003877
1,44.057231609324,42.4050526813927,44.057231609324,43.6160171096365,0.767723332204458
1,46.22518242234,44.9575269920213,44.9575269920213,45.7666740976613,0.534742952297098
1,55.6872564325117,53.4437620651575,55.6872564325117,55.4340103515519,0.738552816489469
1,46.1945454659323,44.7109852902786,46.1945454659323,45.7606705671777,0.64815199715149
1,55.4195871200103,54.4972092369507,54.4972092369507,55.9803709241901,0.842620243156829
1,52.6440433789958,50.5764090552926,52.6440433789958,53.3130165508098,0.833866502144828
1,53.6758553416455,52.5482409219547,53.6758553416455,54.7426494350831,0.826774889202448
1,51.2570684355553,49.9175594970363,51.2570684355553,51.217814027028,0.685090409214416
1,44.8159543272155,43.0918598228984,44.8159543272155,43.6525414527656,0.662292585925965
1,48.9094195300204,48.2284137727799,48.2284137727799,47.9973646743453,0.659192215601909
1,47.7804359726591,46.4866295253258,46.4866295253258,48.3287799791734,0.810001956518492
1,53.9089349570079,52.2961099469857,52.2961099469857,54.2904965110305,0.73586899205605
1,50.8704847267538,49.2877812540647,49.2877812540647,50.9081369787385,0.781845078078555
1,47.1022224594796,46.0187670380838,47.1022224594796,47.6380333498352,0.68789079407036
1,47.7978667024604,46.0569809506972,46.0569809506972,47.2427503654567,0.49442607519167
1,52.8847305701607,50.511343869661,50.511343869661,52.828733937518,0.82053038039978
1,47.7814782787665,46.9106562374288,46.9106562374288,47.3433020188749,0.638477210128478
1,46.892891473993,46.0538863366381,46.892891473993,46.0255176409306,0.629917386794393
1,55.3176348980825,54.013786459307,55.3176348980825,54.2250314947437,0.785550218693357
1,49.5308647930825,47.8010520746224,49.5308647930825,49.0056063147786,0.747195890740962
1,52.1715412985727,50.9199420735138,52.1715412985727,52.0423704270022,0.687212527004287
1,44.5295247687301,43.502195679576,43.502195679576,44.2369236217987,0.65332170580921
1,52.912822824866,52.1040347281117,52.912822824866,53.4196185659206,0.787775286409082
1,51.0892329662733,49.4508542599883,51.0892329662733,50.9979885737511,0.863366758284641
1,52.6440433789958,50.5764090552926,52.6440433789958,53.3130165508098,0.833866502144828
2,54.1656968142405,53.1196299066148,54.1656968142405,54.5504879849209,0.81731256929003
2,52.9659683531684,52.3657441368312,52.3657441368312,55.13857863208,0.633081590873445
2,44.8807349310913,44.2242673979444,44.8807349310913,46.8178473040811,0.674551641022489
2,56.9770676524265,56.0068852893086,56.9770676524265,56.925991949577,0.910391294624319
2,44.9997450076357,44.0357292737891,44.0357292737891,45.6883679741364,0.779763502671278
2,45.1480253427458,44.4326632537211,45.1480253427458,45.5744103440781,0.793492722435792
2,47.0030433829408,45.9363598331424,45.9363598331424,47.4704968357715,0.8444996774292
2,54.0323126315117,52.9701511376174,54.0323126315117,52.994977498878,0.863414031845169
2,50.232109202507,49.3302774317735,50.232109202507,49.5807497366284,0.879984622536002
2,44.3766591149247,43.8693836485416,44.3766591149247,44.4775768661041,0.788699794756743
2,46.7066178339651,45.6703506911665,46.7066178339651,47.3165278228329,0.84393861873771
2,44.0460125132179,43.0689774440692,43.0689774440692,45.0956942683599,0.830206792429882
2,46.1702743767809,44.7620813115826,46.1702743767809,45.2835671776536,0.749123833180722
2,51.9611459635076,50.9960136015871,50.9960136015871,51.238464357554,0.793087265760861
2,42.0888760899477,41.1205706040185,42.0888760899477,42.9179433691841,0.852099658237298
2,53.1591719479653,52.5914880948637,52.5914880948637,52.126568634164,0.883666931397601
2,48.6173512268006,47.9828993249039,48.6173512268006,48.6656726873784,0.861868056774479
2,52.2504243241543,51.4755670515087,52.2504243241543,51.1957338892646,0.869098811281608
1,60.8792971681891,58.9480824496762,60.8792971681891,60.2875742773769,0.854847288087085
1,43.8954294220047,42.2745986059735,43.8954294220047,43.666230401579,0.849029681572524
1,44.5813696801271,42.9941683776838,44.5813696801271,44.3397786579817,0.843679812913968
1,47.829666524918,46.4593161387548,47.829666524918,47.9385705435091,0.807104050976934
1,50.666642628091,49.1048902354905,50.666642628091,50.1288963371279,0.864145287162438
1,47.0761882958404,46.3868260111176,46.3868260111176,46.5570873257251,0.654861298549047
1,47.2430272221066,45.9268126957536,47.2430272221066,46.9509817271051,0.856351013625479
1,43.1408305522364,42.0202998694696,42.0202998694696,42.6035671453554,0.753994311967566
1,49.4590202288011,47.8142383832473,49.4590202288011,49.3421389764784,0.861118094119296
1,51.9647957059032,50.7539161170405,50.7539161170405,51.5322380450187,0.869234487728789
1,49.7256329104682,48.4047122642786,49.7256329104682,50.0120799978489,0.642027943011674
1,46.8686888167597,45.3478551691718,45.3478551691718,47.0318441890574,0.853200831481455
1,47.4672767368692,47.393692479806,47.4672767368692,46.7162219808998,0.863001263642031
1,51.4042310163713,50.0986304707932,51.4042310163713,51.3776586994576,0.77071176058428
1,34.9161133196655,33.3758915729762,33.3758915729762,39.948522472563,0.539622999846379
1,44.684247719677,44.0112072754491,44.0112072754491,45.0713268300763,0.858009905900748
1,44.411153333218,44.0510124076034,44.0510124076034,44.2384376961341,0.859386075672621
1,44.7320367281408,43.3091230219169,43.3091230219169,44.5628240145951,0.829434335503382
1,50.238472288494,49.0818927454384,50.238472288494,49.2796825795354,0.809746356757943
1,49.2056858160968,47.6515262996945,49.2056858160968,49.6277473340024,0.778521793945784
1,48.7209269941888,47.7995311771786,47.7995311771786,47.0234578212342,0.850069295403299
1,52.1857440427751,50.6336259070981,52.1857440427751,52.3148528785363,0.853056504641738
1,53.3980741879745,51.8578378139812,53.3980741879745,53.7684069078081,0.861158431393096
1,55.4690092626332,53.5939422011242,55.4690092626332,55.4130639249146,0.81225091256426
1,52.3818576301025,50.6680980321327,52.3818576301025,51.6805816798389,0.898495452722772
1,50.2379482727039,49.0241515525701,50.2379482727039,50.1336119729353,0.776652864060919
1,54.0426350868219,52.89953849875,54.0426350868219,54.8129820921751,0.81393896391949
1,57.5955761839042,55.8747978044189,57.5955761839042,58.4417123521089,0.827046969136994
1,51.3989472128112,50.7893101423882,51.3989472128112,51.5201380307454,0.691835770275503
1,64.7038540233116,63.0845112130012,64.7038540233116,63.562839999911,0.885455809296105
1,52.4574792626795,51.84070875576,52.4574792626795,51.9946289642726,0.694398791746315
1,46.990366379547,47.0577697010685,46.990366379547,46.2075104959509,0.852975926676173
1,51.0629712824853,50.0186471144592,51.0629712824853,50.6669576919223,0.704121647057142
1,52.8343806583218,51.7237097478042,52.8343806583218,53.2952444837385,0.786217646043759
1,50.7121478177014,49.4961036210933,50.7121478177014,50.7332091111582,0.872581679828935
1,54.638815434443,53.7561758636945,54.638815434443,55.1671084604221,0.742093144639996
1,57.4655143456217,56.1288599986342,57.4655143456217,58.713349755848,0.821547529410523
1,53.64757545786,51.8864686028767,53.64757545786,54.0203521278735,0.800936722713637
1,58.5847808279903,56.9699667224732,58.5847808279903,58.5422921738176,0.875495298993338
1,54.7194104983276,54.0901685359755,54.7194104983276,55.0409161056816,0.70940924306465
1,55.7761044771607,54.3817917864743,55.7761044771607,56.1990788642485,0.906194698801856
1,53.631503809175,51.9161075634882,53.631503809175,53.8458591489587,0.894829576587315
1,53.631503809175,51.9161075634882,53.631503809175,53.8458591489587,0.894829576587315
1,63.1785213600627,61.023222475092,63.1785213600627,63.0691572084518,0.843180465802289
1,52.7602268487877,50.1529332104381,52.7602268487877,51.2696774101686,0.730562590054187
1,55.4545017870483,52.5273331822272,52.5273331822272,54.2541576517235,0.775517849353557
1,58.9545416359183,56.7967890022871,58.9545416359183,58.2081656046207,0.760054055691346
1,61.8794565632028,60.0474739994619,61.8794565632028,61.9038535720021,0.857457657336953
1,43.8129385721623,42.4331849648467,43.8129385721623,43.9053059936621,0.830370231510255
1,43.169120254271,41.4947854134831,43.169120254271,43.2729978625683,0.802030121183885
1,56.8541743665851,55.3294626677682,56.8541743665851,57.0825645553069,0.849716994828935
1,42.7042419301316,42.3657881274397,42.7042419301316,43.234812630743,0.844091608784625
1,56.4342273867071,55.0212908863824,56.4342273867071,56.1855534037424,0.8136271830926
1,45.0696251771577,44.9351880410637,45.0696251771577,45.3770727567039,0.833832107633863
1,54.2517585793284,53.0017964186314,54.2517585793284,54.4569434193296,0.807601898921538
1,55.0111079092593,53.7697904932761,53.7697904932761,56.2394173422115,0.736160289199257
1,53.550569519724,51.7909729980748,53.550569519724,53.713640715579,0.872715428824439
1,57.7873417706024,56.5807936307301,57.7873417706024,58.6675851392799,0.876000812682963
1,52.4590607155042,50.8562367719337,52.4590607155042,52.7453054632857,0.773669721701396
1,49.2263157087728,48.2453399924451,49.2263157087728,48.9282327763075,0.671733053781432
1,47.8660090827461,46.6618026560025,47.8660090827461,47.5700655172396,0.645830111143744
1,53.3331153824525,51.7027429892521,53.3331153824525,52.3460790550102,0.860028999717664
1,53.8437550100098,52.4956159023673,52.4956159023673,53.4978809293562,0.733266361312133
1,59.1581180077101,57.7297289288061,59.1581180077101,59.510904643544,0.889194398779721
1,65.9682375687544,64.7455136039122,65.9682375687544,65.1596111635008,0.909673690255613
1,58.2063785885571,56.5808743208676,58.2063785885571,58.3746024382917,0.846096595926283
1,52.4354366790943,51.1709054919039,52.4354366790943,52.9783102688931,0.806776876569841
1,54.7779953233619,53.7420343711887,54.7779953233619,55.3679267646008,0.801412074110455
1,63.4797369224638,61.8933088526549,63.4797369224638,63.0635894615674,0.88940445180338
1,52.2754940833994,51.2269942803977,52.2754940833994,52.8406299705716,0.720245932461877
1,63.0435884768091,61.5402153262383,63.0435884768091,62.7996301521903,0.886886069719883
1,56.7228874879491,55.4139293235181,56.7228874879491,57.5754531002028,0.817419631862866
1,55.5495515024947,54.3524718735251,55.5495515024947,56.073272355995,0.837070805402299
1,62.6668401241845,61.0602751586324,62.6668401241845,63.2858919595533,0.889027412866652
1,60.4093815278617,59.6936389328962,60.4093815278617,59.9908437356511,0.891394993575931
1,64.5881226644715,62.9409679440647,64.5881226644715,64.1114617025101,0.892022005126125
1,63.6657902823955,62.4672337028109,63.6657902823955,64.1724991811263,0.912681488434999
1,54.9171566036678,53.3876737414315,54.9171566036678,55.3525585312352,0.863796613525502
1,68.9035281051879,67.1788990133498,68.9035281051879,67.2545470603846,0.920558654351168
1,63.3767600758252,62.3126796202346,63.3767600758252,62.8331090136216,0.902819852948975
1,62.29571798932,60.6316351634489,62.29571798932,61.526759118262,0.851045414720716
1,57.152445291703,56.0149113463704,57.152445291703,58.2482355623665,0.880722753557991
1,62.1301145933061,61.1354986183844,62.1301145933061,61.9961900311043,0.896426241584866
1,62.5256275930757,61.0049865343976,62.5256275930757,63.3979652055523,0.892346244076685
1,58.3198385262356,57.5298417246814,58.3198385262356,59.8108235672339,0.890496565077884
1,59.2829921126218,58.3685607976515,59.2829921126218,61.0779404289659,0.895196687809361
1,52.7807739761839,51.389001258243,52.7807739761839,53.1835788566973,0.84652796356754
1,44.7154389861697,43.131574574466,44.7154389861697,43.9870282500189,0.737249758046184
1,50.0857071924744,49.4149663433603,49.4149663433603,48.3844992096914,0.841177442895324
1,42.8114217211106,40.5635503419425,40.5635503419425,42.1331564431356,0.824431921938154
1,44.5465362885103,42.3541634175372,44.5465362885103,44.049680831913,0.850295409601094
1,52.828892192909,51.0329675738398,52.828892192909,53.2131046350104,0.890359666723103
1,48.4077188708528,46.9787571235521,48.4077188708528,47.7892788695316,0.90223101879861
1,43.6967569001705,42.3990210530442,43.6967569001705,42.9450491223964,0.840080069819432
1,46.4735841629193,45.3588708553632,46.4735841629193,46.4950625212949,0.848548067423444
1,51.0452156022174,49.4092059850843,51.0452156022174,51.606898399538,0.895312874000414
1,51.421609060387,49.6771526983666,51.421609060387,51.9429328311352,0.891302957193721
1,52.966823494998,51.5522978635763,51.5522978635763,52.3312423313773,0.918504395584417
1,51.8094060931752,50.5341993014923,50.5341993014923,51.9966311176418,0.922046134438754
1,43.034598683725,40.7136741430046,40.7136741430046,42.6368510819275,0.84167477532862
1,43.7931695209498,42.1329490608753,42.1329490608753,43.6805671274921,0.832270314577887
1,48.0354107340234,45.7794647436845,48.0354107340234,47.0039117094435,0.737032007018024
1,46.5345914601857,45.0736616554061,46.5345914601857,45.5990331963232,0.868098870732302
1,51.8533868653159,50.1028483486231,51.8533868653159,51.8660318764894,0.896040078629067
1,43.302954596667,41.6728422055846,43.302954596667,42.6961775952067,0.843592021034664
1,50.7447466910245,49.9119446063677,50.7447466910245,49.0114355473509,0.85456897113435
2,43.5882667922113,42.8900066486029,43.5882667922113,43.9569230826587,0.782148074230827
2,43.5495604557282,42.6950675773578,42.6950675773578,44.062335485038,0.821148881377467
2,44.62355117353,43.9598400678414,44.62355117353,43.9494046074454,0.80474240969134
2,45.0225257995995,43.9180421152961,43.9180421152961,44.753382583379,0.814444539166416
2,42.278090698568,41.4849792361332,42.278090698568,42.3946774923742,0.834596231481277
2,40.9563673242197,39.9309566922926,39.9309566922926,42.1120211949369,0.817352931460646
2,45.3870630287543,44.7768689098175,45.3870630287543,45.4842915718169,0.774077318381959
2,41.856690067995,40.9341196988554,41.856690067995,42.5341601014373,0.802227888037694
2,41.0244783529128,40.3059091992396,41.0244783529128,41.5501902492588,0.808122732669699
2,45.2743233399058,44.0278885830368,44.0278885830368,46.0753885266564,0.819828881539836
2,45.5734368650037,44.909671826204,45.5734368650037,45.7227263954576,0.843386065087217
2,39.2500447158189,38.591145767318,39.2500447158189,39.5038998109397,0.811118240183872
2,44.351113458585,43.6913058757239,44.351113458585,44.3130307661238,0.777040943836049
2,40.5886726115685,39.6786454378532,39.6786454378532,40.9158287970811,0.808097085372333
2,41.1995458593577,40.6773728069443,41.1995458593577,41.1960654057272,0.828895457453669
2,48.3867574768334,47.3669108131351,48.3867574768334,47.819062011641,0.853867456558681
2,49.9763143362632,48.4212975520759,49.9763143362632,48.8568803349469,0.888301743986047
2,40.6865298752169,39.9349446122964,40.6865298752169,41.2634350517569,0.804516175710353
2,40.9082988850424,40.047086587155,40.9082988850424,41.8742827904442,0.809804696371367
2,50.0846766435953,48.6536095227597,50.0846766435953,49.9543036520597,0.915163195655848
2,45.3916484251268,44.5920688487315,44.5920688487315,44.8630979975147,0.829021858032342
2,56.8911975072985,55.9218764780989,55.9218764780989,58.7236260977402,0.75456513946665
2,51.2452653178449,50.3866478754331,51.2452653178449,50.4830566386025,0.847139277573806
2,48.4308160137522,47.8178168250585,48.4308160137522,47.9125914941445,0.882655908214202
2,43.8611945032221,43.2476385613715,43.2476385613715,43.8972904719492,0.850108221881766
2,42.2964664919137,41.5795901862217,41.5795901862217,42.389342275964,0.77032721596607
2,42.0187560589324,41.3574097469383,42.0187560589324,42.2952258160963,0.769287504037253
