"SSIndex","OR1","OR0","OR","ORX","PS"
2,56.6883936654999,56.1315690483053,56.6883936654999,56.1559978105795,0.879396518031504
2,38.5826239697707,38.1311861745939,38.5826239697707,39.1926461674316,0.849247401154068
2,53.2088334339003,52.5716169937134,53.2088334339003,52.6627088330965,0.814717908597786
2,53.3760111022517,53.0098038806079,53.0098038806079,53.1688377235281,0.84542733262499
2,60.6396929914884,59.7797826404443,60.6396929914884,60.102844583883,0.8934633547989
2,50.5142699175765,50.2008513402435,50.5142699175765,50.1379248628301,0.796133016101425
2,47.5404629882563,47.0420965741893,47.0420965741893,47.581414236076,0.800522977928882
2,47.9748487145938,47.605249314488,47.605249314488,47.9239740500382,0.799243121667962
2,37.3730928607421,36.9015570237595,37.3730928607421,37.0487482002438,0.85442637562807
2,56.2210450204148,55.65164585951,56.2210450204148,55.7602288697572,0.835160060730471
2,40.0299767029492,40.0582839710293,40.0299767029492,40.5538885940544,0.848939817476643
2,59.0964815221513,58.8450632058794,59.0964815221513,59.4336951023206,0.889330726545655
2,50.1704855296926,50.0665354130802,50.1704855296926,50.3384052877606,0.777879286004695
2,45.8499255953152,45.4405846359382,45.8499255953152,45.948112185191,0.802353681549466
2,54.5103576693951,53.9040636578018,54.5103576693951,54.0253016015983,0.817467661699253
2,40.8197200805588,40.4315016319732,40.8197200805588,41.1889064782013,0.821831876404695
2,51.2507635544818,50.9125858701926,51.2507635544818,51.0769237915639,0.807435793274109
2,48.0649902070315,47.6617599612421,48.0649902070315,48.013107745293,0.828499630939481
2,47.8159255867408,47.7175525097494,47.8159255867408,47.448917307598,0.809345818914121
2,53.8410567365791,53.2700778109879,53.8410567365791,53.1774433542251,0.802258570475419
2,46.442468147673,46.2500020311838,46.2500020311838,46.8520884425528,0.800672893228389
2,57.0867203991345,56.4444382549839,57.0867203991345,56.6441795146074,0.883552694524872
2,45.7069225004711,45.4978506908772,45.4978506908772,46.0538643088028,0.700462894728631
2,54.7187077919243,54.079151968143,54.7187077919243,54.2062599701048,0.857272865553164
2,59.0191317459649,58.3629889741894,59.0191317459649,58.6676062003943,0.899455796777467
2,47.5324386826726,47.7460140824313,47.7460140824313,47.785191562347,0.756247529941039
2,50.7352606004981,50.2462365775607,50.2462365775607,50.1116716923423,0.783180763656742
2,55.3009436342549,54.7954402630565,54.7954402630565,55.5684844791278,0.810189432028024
2,44.9487993195468,45.1745238695441,45.1745238695441,41.7404266043458,0.762258717898368
2,44.0341124788285,43.6840233959013,44.0341124788285,43.4223556193574,0.785602532610631
2,45.0362977189,45.1793574386226,45.1793574386226,45.1635639084148,0.669763800726359
2,53.5499031381641,52.8338953264272,52.8338953264272,53.3307464246406,0.764215284508473
2,47.6065390847953,47.9261054836008,47.9261054836008,47.7707832474654,0.789537735131454
2,55.8967187756769,55.5129841303322,55.8967187756769,56.7450235645089,0.89545374194663
2,45.2662639100625,45.4255485157201,45.4255485157201,45.4102926884218,0.799609964589539
2,49.050209313731,48.845007012104,49.050209313731,48.6141290828391,0.763388380934624
2,45.4572433908533,45.7359177061795,45.4572433908533,45.4189894455069,0.719007263441097
2,46.9823165235416,47.2344018146524,47.2344018146524,47.2440238028985,0.698768408641481
2,43.7569253393996,43.8997345611922,43.7569253393996,44.9012468695442,0.799289559542957
2,57.1940888765643,56.5661746616028,57.1940888765643,56.6889539398832,0.884635944887189
2,50.022276226796,50.1994716061172,50.022276226796,50.2709172902573,0.845156911948666
2,45.7803137100452,45.9295582187294,45.7803137100452,45.7747538649223,0.692329190637025
2,50.3404006643207,50.0219971693882,50.3404006643207,50.3758180085434,0.814349809053572
2,52.3238921586041,52.2907230430888,52.3238921586041,52.5372345394698,0.845062301702215
2,47.2593237027941,46.9489707823198,47.2593237027941,47.2506739508329,0.816968203263342
2,53.373700824148,53.0712627603384,53.0712627603384,53.5550855676431,0.769577631611395
2,55.8631383063688,55.3396726787336,55.8631383063688,55.9241371080723,0.821351462577234
2,46.8560968590872,46.7085987326762,46.8560968590872,46.9123767025168,0.785616842648003
2,53.7084325787748,53.5053342548582,53.7084325787748,53.9476026099488,0.849706693845152
2,48.6020085980343,48.1284643036568,48.1284643036568,48.7081350945933,0.798946695983364
2,57.0581166533526,56.5762050791286,57.0581166533526,57.3767850496094,0.859794172880295
2,50.0020205727644,50.0934460214755,50.0020205727644,49.8713139382585,0.836655770100909
2,50.6027514334585,50.5887288216891,50.6027514334585,50.352181857946,0.834451692675673
2,51.9234605802284,51.6538621064701,51.9234605802284,52.4908714608355,0.734528203801229
2,53.4960997542114,52.8036475000102,53.4960997542114,53.5338669123279,0.817294995059044
2,51.198214361931,51.180357588158,51.198214361931,51.1399854214817,0.835891772137712
2,56.1708061730176,55.9584309094701,56.1708061730176,56.2505019904319,0.891542645841637
2,50.8698378181601,51.0180328608742,50.8698378181601,51.4359701204556,0.81003340318868
2,52.6043710991614,52.405147535475,52.6043710991614,52.8350615360706,0.834507374968886
2,53.0303001974391,52.3311452055689,53.0303001974391,53.0143015423073,0.816743942312857
2,50.8749623777207,50.8896941522848,50.8896941522848,50.8468009018928,0.808337640390834
2,48.3730239032494,47.7464442875227,47.7464442875227,48.1255579594626,0.768386912743479
2,51.7241273802654,51.6629592249061,51.7241273802654,51.6694751187805,0.850709396863008
2,55.8631383063688,55.3396726787336,55.8631383063688,55.9241371080723,0.821351462577234
1,44.649553255633,42.7766886080269,44.649553255633,42.9784684025601,0.587802967547353
1,47.2411450446022,44.3054195267228,44.3054195267228,46.3122594868887,0.661231638284204
1,50.8520589940282,48.8650524156872,48.8650524156872,50.4517489649017,0.77588370944905
1,45.1264995113652,42.7609604178419,45.1264995113652,43.2252259073215,0.629860291302074
1,53.2552657507523,50.6722334750373,53.2552657507523,51.6205599390475,0.875338086160718
1,45.8035562771419,43.994369628588,43.994369628588,45.0678916310589,0.661027512035136
1,46.9784445724014,44.9540344244904,46.9784445724014,45.8226677452588,0.638906636581148
1,51.3394858817101,48.6092304343569,48.6092304343569,51.0882918945372,0.725881253530163
1,50.383596833102,48.2753462241073,50.383596833102,50.061687235131,0.78238702343858
1,46.1912097069749,44.0140691180912,44.0140691180912,45.1660194741266,0.678140525886081
1,47.7251270796428,45.6800619848416,45.6800619848416,46.5806321052785,0.663213361731991
1,46.5547707719807,44.1407969175531,44.1407969175531,47.0878238033566,0.705201923006399
1,48.7225262482794,47.3294251179545,48.7225262482794,48.1977011040804,0.769038806659765
1,51.6414008175761,48.8345848464643,51.6414008175761,51.9912924923428,0.749200680979069
1,50.3361961302135,47.5794756250788,47.5794756250788,49.8571986042474,0.714063377505073
1,50.6708183129287,48.6525187902702,50.6708183129287,49.3372708312137,0.756400900927339
1,50.8911149009539,49.645870059114,50.8911149009539,50.3769662987794,0.837923412393566
1,50.9932722077752,48.0218816799872,50.9932722077752,49.4420723198706,0.802032770010322
1,50.5179672974631,48.9372090169248,50.5179672974631,50.3856556968572,0.755439741092794
1,50.8475374631736,48.8125643318926,50.8475374631736,49.3774799195309,0.710902880247218
1,56.8800189772089,54.1830790810067,56.8800189772089,57.9347117522687,0.84318557137339
1,55.4638002413269,53.89493412378,55.4638002413269,56.3932175709515,0.884926076084073
1,54.160841588386,52.0072469003175,52.0072469003175,53.121654210963,0.816117107691289
1,50.4960916085052,48.6496873372613,50.4960916085052,49.7246244079099,0.788845108966402
1,62.8840915808485,61.3946929069314,61.3946929069314,63.5181651178655,0.919025753302372
1,54.5282718573708,53.1777303249523,54.5282718573708,54.5880650792942,0.850145903631416
1,46.4328081753421,43.9518670665305,46.4328081753421,45.2698201792348,0.727733584455131
1,53.7685638486987,51.5383529218502,53.7685638486987,53.3179571662805,0.872332385016625
1,50.2197547044337,48.2670209034945,50.2197547044337,50.2998665396825,0.746481122139663
1,49.2563327907308,47.0814912922438,47.0814912922438,48.5850744070295,0.743583650325884
1,59.4273891370781,57.2801132095648,57.2801132095648,59.2109921264934,0.89098559796269
1,47.9215586651618,45.3791258600722,47.9215586651618,46.8769774162736,0.688081680589029
1,61.4155567506891,60.4039477674866,61.4155567506891,60.6018300373471,0.896432343038438
1,53.2543086407353,51.226047189529,53.2543086407353,52.8438972511658,0.841016027139234
1,58.2931983337822,57.0841983154169,58.2931983337822,58.0044231906761,0.888835781550992
1,55.9224498795705,54.5809915230028,55.9224498795705,55.6893964729803,0.847485755168077
1,53.2974579730066,51.0801578319814,53.2974579730066,52.4632298472202,0.828641650666655
1,58.0094056395078,55.0486615782555,58.0094056395078,56.6721873694572,0.828562845693813
1,56.9190231837472,54.2453983502731,56.9190231837472,57.1021296037582,0.844776420157863
1,58.802068327567,56.1171540393513,58.802068327567,59.5737741458017,0.867752768855385
1,57.1172436334247,54.2486459006435,57.1172436334247,57.3989259593763,0.847913795037938
2,56.5478006925549,56.0940502835524,56.5478006925549,56.6323567553909,0.876215139933698
2,53.4374339526209,53.1599007768106,53.4374339526209,53.7268039721155,0.812366622864606
2,49.2116681396145,49.1926156570455,49.2116681396145,49.5971727331619,0.800649975722135
2,46.3521152486148,46.1274773284002,46.3521152486148,46.3228073194038,0.818391229912637
2,51.3356015219556,50.8967709104638,50.8967709104638,51.4622561093602,0.770928264693577
2,54.9482234551538,54.594538588899,54.9482234551538,55.1208316083385,0.821225661380989
2,51.2022005200963,50.9933981732411,51.2022005200963,51.2317630036144,0.806741283461997
2,52.918293852293,52.7668623368681,52.918293852293,52.8875798903714,0.872623000959938
2,51.9761215959902,51.976923159624,51.9761215959902,52.0666981487749,0.850341920653882
2,48.9784663544009,48.5426648877258,48.5426648877258,48.9855331114025,0.669973678838603
2,55.0786573758504,54.7783112346658,54.7783112346658,55.2581272130213,0.857238325345036
2,53.6997687240592,53.4978519590249,53.6997687240592,54.0775480550235,0.805023505954675
2,52.5144363837952,52.5053164590373,52.5144363837952,52.449002356401,0.872177339575523
2,50.3748090579951,50.4049734228511,50.4049734228511,50.6308766796341,0.832673514905462
2,54.7039165834759,54.4358458397665,54.7039165834759,55.0485343553248,0.820011168490799
2,54.9436418838988,54.3353917887596,54.9436418838988,54.6630009973433,0.881670502377125
2,47.8961891120868,47.8462208073155,47.8462208073155,47.8361743730994,0.831712354850323
2,46.4845592439094,46.3151412975804,46.4845592439094,46.4949770083835,0.834686671978295
2,50.9201904084177,50.599199632102,50.9201904084177,50.7104783853347,0.85486711985503
2,56.3292900380398,55.9931255678207,56.3292900380398,56.018484035687,0.881899524805831
2,51.7720730184443,51.3904748902337,51.7720730184443,51.618487832185,0.821545911609746
2,57.5876671186089,57.0966373495583,57.5876671186089,56.2422042577272,0.842558591412652
2,63.3300815055703,63.047449368047,63.3300815055703,63.287805970974,0.900186298586819
2,65.4439562237905,64.9288106723189,65.4439562237905,65.2572452069217,0.90340419228258
2,54.8833952700736,54.2997511961457,54.8833952700736,54.4216318918654,0.804267210430025
2,59.5615284094296,58.7683435332804,59.5615284094296,58.8938739609583,0.879528321351575
2,52.4249629703645,51.9801539317141,52.4249629703645,52.0955831590349,0.812653319064499
2,51.587012609397,51.4075283352986,51.587012609397,51.9593039827837,0.813213581598883
2,53.8416368930761,53.4760476484089,53.8416368930761,54.0184126679182,0.787188925772185
2,64.4695219903517,63.6646605535436,64.4695219903517,64.1065504604205,0.910365893295669
2,53.6620409416484,53.1658399133974,53.6620409416484,53.3322298995478,0.869564483835083
2,49.4440238005404,48.8781749987913,49.4440238005404,49.0639195878183,0.840172335989546
2,46.726973506348,46.4385040281242,46.726973506348,46.8508556884207,0.777246451333993
2,38.4781188679441,38.0000658206108,38.4781188679441,39.0148718614303,0.846631395850988
2,50.016150057531,49.8004704546341,50.016150057531,49.6597134661462,0.830138600995668
2,53.8194968706636,53.4871312825846,53.8194968706636,53.7426887828388,0.875591465619314
2,44.7191718607,44.651499460992,44.7191718607,45.1078735661521,0.831319184060616
2,58.1326270894834,57.2652302036763,58.1326270894834,57.710500142463,0.881053918513184
2,54.0250655973841,53.5109655109141,54.0250655973841,53.7313823916706,0.879916675644732
1,61.9293571828009,59.4571052181757,61.9293571828009,61.8815230000992,0.837663343839921
1,58.3909184625804,55.5025776747203,58.3909184625804,57.2654193264659,0.861588902383826
1,56.2471546957126,54.6947182635077,56.2471546957126,55.3319674747348,0.828801029269994
1,60.9491634964938,58.3568967188478,60.9491634964938,60.6013497650556,0.892174772587973
1,58.4515238716187,55.8301011894926,58.4515238716187,58.3955680023848,0.833811910385286
1,57.626563049384,54.5098070910297,57.626563049384,57.0174536021077,0.878762832095835
1,47.3606187863846,44.9037255024072,44.9037255024072,48.3419668790605,0.745801303507347
1,58.4426596470252,55.9573805695946,55.9573805695946,57.5321380487515,0.840540117914658
1,57.4904593088081,55.7275191676613,57.4904593088081,57.2445703725019,0.883594082653049
1,54.5577455007219,51.9513641769161,54.5577455007219,54.8399440583331,0.848377873671747
1,48.6032605736551,45.7805306424383,48.6032605736551,47.0127093545989,0.606870398325708
1,60.644024353792,58.2072863633409,60.644024353792,63.2285509351509,0.866202919392632
1,56.5862862977101,55.0810452504753,56.5862862977101,56.5640223870622,0.870324937241526
1,58.2082616256197,55.1519522631945,58.2082616256197,57.9500512839673,0.857409398279343
1,48.2634932190533,45.2410946493751,48.2634932190533,47.5646937562387,0.656209135989434
1,46.907744072271,44.0740751536338,46.907744072271,45.3042278049265,0.700944887535276
1,58.5134469317744,56.177603717467,58.5134469317744,57.7694499092334,0.843779153003024
1,55.6246842369996,53.7118231584814,55.6246842369996,55.3937763848032,0.827688380859267
1,46.3613951544491,44.2963927530031,46.3613951544491,46.5078848797577,0.815603861872602
1,47.7005971379792,45.4866998758892,47.7005971379792,47.0220850610848,0.650808854983117
2,44.0627779896906,44.2483442061677,44.0627779896906,43.9758212461707,0.7090472121607
2,46.2238580080289,46.6864686497311,46.2238580080289,46.3475669988406,0.68773260987112
2,47.0952994123899,46.9874227455269,47.0952994123899,46.6685156900828,0.771801040045379
2,48.8566371970608,48.5131589348599,48.5131589348599,48.7385113133742,0.784991039967698
2,46.2969796169973,46.6378029563788,46.2969796169973,46.7343390701424,0.765278092683124
2,48.9368040001749,49.1475690601087,48.9368040001749,48.991843857039,0.783530884921112
2,44.3534368872562,44.8614201977431,44.3534368872562,44.7384556686395,0.780907500579048
2,51.8912213329942,51.195503574101,51.195503574101,51.4166608575399,0.759609331814965
2,51.0482055074955,50.4178317856607,50.4178317856607,50.487308876432,0.758625521785378
2,51.604240599918,51.8826664925239,51.604240599918,51.6439606707065,0.754960142614388
2,47.1368962929355,47.4544932277116,47.4544932277116,47.4157469999392,0.754346997630299
2,37.3518708472392,37.6478379127059,37.3518708472392,37.567296761667,0.797816182630872
2,42.9595856420384,43.3036579905487,42.9595856420384,42.2608913802255,0.760337651134597
2,42.5696062078363,42.8995922843897,42.5696062078363,43.001088637287,0.721399656069981
2,46.8132045853175,46.5396370030222,46.5396370030222,46.9092819983173,0.785149303469721
2,43.0640887979377,43.1532096401431,43.0640887979377,43.1612543357402,0.798672728420801
2,48.6651107744841,48.5806998768422,48.6651107744841,48.2717011390035,0.619195729129827
2,45.4251213096989,45.8479310536019,45.4251213096989,45.6193788375968,0.742232510584831
2,49.99815888713,49.5637264369471,49.99815888713,50.117851416044,0.790427920712414
2,49.9042759448656,49.7884340349833,49.9042759448656,49.4150572229939,0.720700258039769
2,46.2238580080289,46.6864686497311,46.2238580080289,46.3475669988406,0.68773260987112
1,45.1787495022094,42.371573779789,45.1787495022094,43.6112978389472,0.735833301466514
1,47.2295878744869,44.3866154925034,44.3866154925034,46.4884557810663,0.693400743963976
1,58.9047914251104,57.1952807944636,58.9047914251104,58.0502596532291,0.881651957060406
1,44.7746108138141,43.1128361004785,44.7746108138141,44.3088761175969,0.643697391491293
1,49.3343349140571,46.5971635791207,46.5971635791207,48.4073970573022,0.764278511875151
1,44.6609844284172,43.0601425955256,44.6609844284172,44.1535519647957,0.645318670030061
1,45.5705054263042,43.3487830035172,45.5705054263042,44.9280160065331,0.723646839990358
1,42.6897434228986,40.7746037375109,42.6897434228986,41.7063615190445,0.615627160551466
1,45.8987499439553,43.7936237265951,43.7936237265951,44.5776556066752,0.671030850099951
1,45.013025868314,42.6862274467982,45.013025868314,44.2385031279332,0.670914904353204
1,55.0706214938164,53.1546119752298,53.1546119752298,54.1830734134849,0.838448631520866
1,45.1584608769685,42.9880683145156,42.9880683145156,45.0730792631756,0.666103330372938
1,48.1282268916665,45.5225806257382,45.5225806257382,47.4206573935616,0.755392333731851
1,44.4760002069404,42.5078919545884,44.4760002069404,43.494096756683,0.687925013940002
1,55.0663083515915,52.1763380771093,55.0663083515915,54.2746181718887,0.798816743921108
1,43.5263304327676,41.3841141481101,41.3841141481101,41.7802179450406,0.626490618036017
1,48.0637286702182,45.5011922480058,45.5011922480058,47.126565390924,0.669016845807947
1,45.8870584324906,43.3654531506414,45.8870584324906,45.0900694572131,0.635689127915135
1,42.896785580015,40.8934341536422,42.896785580015,40.9442684472781,0.60130009866444
1,52.2380533522196,50.436661968188,50.436661968188,50.8165616332605,0.85071926827337
1,49.0532912499801,46.520182109377,46.520182109377,48.8614310905391,0.724448915514904
1,47.4316691185639,44.7558011068526,47.4316691185639,46.4355296237339,0.724266804818307
1,53.1760373455126,51.2794838007533,53.1760373455126,52.7553131519011,0.817119647388969
2,51.9935253079661,51.2582025237722,51.9935253079661,51.5302065967723,0.786606899752778
2,46.3250832736459,46.7177164793329,46.7177164793329,46.6692064521744,0.737266073122087
2,46.5131753509999,46.5707705414881,46.5131753509999,46.7381012078547,0.810360337854438
2,49.7852834563475,50.065818767108,49.7852834563475,49.7804933918445,0.700169941912083
2,54.3983636347223,54.2209593670723,54.3983636347223,54.8607922350216,0.847823432844317
2,46.0254591645773,46.4083848909397,46.0254591645773,46.3186013958289,0.682269302457257
2,48.4831340547875,48.2743586169734,48.4831340547875,47.9703833893517,0.767234959752332
2,47.1253873681355,47.3541160644207,47.3541160644207,47.2162099417804,0.702099308625873
2,52.8871684180201,52.6298957412265,52.6298957412265,53.1305519352767,0.78464854380715
2,48.100208797672,47.7742308205502,47.7742308205502,48.0378093889605,0.776648704890594
2,42.9598764384314,43.1817834728512,43.1817834728512,42.9394615669856,0.775415152554244
2,42.8166697016634,43.1975468534534,42.8166697016634,44.3962448442833,0.790569403320982
2,42.622717208612,42.8866140808303,42.622717208612,44.8510824247032,0.742150723680304
2,49.4904743565242,49.6869727601806,49.6869727601806,49.7761685917339,0.769762374053953
2,45.7681427849378,46.1566441158487,46.1566441158487,45.892769956059,0.759376908016053
2,52.3397682608072,52.0408208655899,52.3397682608072,52.0356075976794,0.781800603637561
2,41.6195687573168,41.7752686108269,41.6195687573168,41.9730768865425,0.696275735574946
2,44.3075140424859,44.6476648849918,44.6476648849918,44.6504918758917,0.790796363502123
2,49.7769889744974,49.4114014598068,49.7769889744974,49.7138301752882,0.830106855253794
2,51.5528771622637,51.2775814508169,51.5528771622637,51.7795819301412,0.85981643797036
2,50.7217386723949,50.3987514599915,50.7217386723949,50.524750802095,0.799333902509612
2,48.7953812709631,48.4775751088804,48.4775751088804,48.5746375349902,0.789938542562149
2,46.5574167547481,46.7745618823445,46.7745618823445,46.8828856806551,0.766460669790533
1,50.9721320737476,49.2156108603143,49.2156108603143,51.0311637192465,0.789186357977602
1,49.5371944467061,47.1055642184788,49.5371944467061,49.8647226470656,0.810145862492804
1,53.7182058745404,52.1040114742681,53.7182058745404,53.3841963057709,0.792823564033071
1,51.644441317263,50.694508753749,50.694508753749,51.9386546985178,0.790575705058774
1,49.128879518545,46.6530332700386,46.6530332700386,48.4375993590072,0.714697189366743
1,45.8229422933164,43.6354744566095,43.6354744566095,45.4736616112358,0.744889103869687
1,48.4311510415135,46.6428471773102,46.6428471773102,47.0287654901803,0.719316969690442
1,45.2056181756553,43.199982523643,45.2056181756553,44.3674166255955,0.701015720649303
1,46.9799042672717,44.4919061259644,44.4919061259644,45.6776003366313,0.73885262003851
1,48.9032009642176,45.9144259874659,48.9032009642176,48.3425941515115,0.70342862077849
1,45.0684901037954,42.608038975043,42.608038975043,44.1950190256518,0.664058233754535
1,49.5393692011339,48.5858051301754,48.5858051301754,50.1549048914272,0.766671470501632
1,46.8234151125635,44.2171455364128,44.2171455364128,47.7195325621075,0.70388442417041
1,45.3661595699315,42.8812308593263,45.3661595699315,44.148606249288,0.725905863396002
1,46.0960495945225,44.4417073391571,46.0960495945225,45.1723067795652,0.687314695830133
1,49.7953968390053,47.2991489352652,47.2991489352652,49.0350985773123,0.722882639897661
1,54.3218080679879,51.6093470840741,51.6093470840741,54.3570531599314,0.819541234351289
1,46.9948708179796,44.223537166746,44.223537166746,45.9524713335414,0.668129910518727
1,46.977861445832,44.5697269832666,46.977861445832,46.721788483694,0.672177771368992
1,52.5713009139952,49.8495423066529,52.5713009139952,52.4266985382429,0.755377482581797
1,49.3037730482664,46.8199862427657,49.3037730482664,48.7440576559633,0.793630378742472
1,46.736477294861,44.0562690484925,46.736477294861,45.4977536867164,0.65868683765338
1,43.8983239044478,42.4748596955777,42.4748596955777,42.8774817054499,0.596853801557765
1,48.7127156737792,45.7180840450199,45.7180840450199,47.8194000166236,0.762951198898658
1,51.1443622082871,49.4688421895469,49.4688421895469,51.4998566910773,0.83047608288879
2,44.2232887708274,44.7130499539318,44.2232887708274,44.016916873461,0.744222911112652
2,45.4067782081999,45.449031358069,45.4067782081999,45.4325785709148,0.795292849050009
2,41.5719967881879,42.1503186130236,41.5719967881879,42.1311511788316,0.808659261700026
2,47.6899748088108,47.9186882425553,47.9186882425553,47.8274229292041,0.637457253848237
2,41.8955211428342,42.1092608218613,41.8955211428342,43.3972086721027,0.806098085439056
2,50.201887870472,49.7015317173189,49.7015317173189,49.7549142935103,0.786618297898095
2,43.2804049092889,43.5460571384553,43.5460571384553,44.7279115669049,0.811827397514738
2,44.0966790286421,44.2418527225537,44.2418527225537,43.7595614907061,0.751534731834564
2,49.9499749007598,49.5012168262213,49.9499749007598,49.7060607890493,0.786890901529652
2,48.2819603890797,47.9384821268789,48.2819603890797,48.2668234605895,0.787635507721625
2,48.7631631128371,48.8061645419092,48.7631631128371,48.7551759781728,0.73016136850853
2,47.7180652207688,47.9213565797152,47.9213565797152,47.8825261604268,0.663969368858114
2,42.5909849254563,42.765572687337,42.765572687337,42.7745286244894,0.754998186714099
2,48.1147523617895,47.7838693670779,48.1147523617895,48.0202310163826,0.787379994953886
2,48.2694620401521,48.5521352279612,48.5521352279612,48.3591853248301,0.666219885180681
2,49.3686714044553,49.6367498620297,49.6367498620297,49.2832209095048,0.717587314235986
2,51.1102040566735,50.5503833062139,50.5503833062139,50.6511596456796,0.783417026849431
2,56.8472509030432,56.1130945464056,56.8472509030432,56.1557713544399,0.863200061146026
2,45.4333032495591,45.6810739234651,45.6810739234651,45.7320655278762,0.729586176310011
2,45.2578175230507,45.6864922806203,45.2578175230507,45.4814665334216,0.68304186465012
2,43.1882146831359,43.6060495696422,43.1882146831359,43.9923451890607,0.724928886254419
2,45.8514109120583,46.4804981318385,46.4804981318385,46.6912694217638,0.686923683507687
2,48.3149768738657,48.6590008144519,48.3149768738657,48.5762572687861,0.684656240303351
2,48.7967456020223,48.6364952594003,48.7967456020223,48.630540733853,0.835476743133463
2,47.8921391509751,47.7614629690018,47.7614629690018,47.8914050954363,0.787148477981182
2,43.5876817760974,43.8067853350873,43.5876817760974,43.701656834873,0.764611458585001
2,54.094556519184,54.153009174671,54.094556519184,54.0990995742653,0.845186823263776
2,42.6093083810999,43.0241276154617,43.0241276154617,43.6768149696171,0.735700070652381
2,48.6775527221061,48.7996163211823,48.6775527221061,48.6855248698089,0.753345983902939
2,46.5985031643519,47.0363331023948,46.5985031643519,47.0383162520766,0.674760811802839
2,45.747104220506,46.0124146254474,45.747104220506,45.7461245177263,0.691262310524809
2,43.7519702696896,43.9362482164224,43.7519702696896,43.9319130362269,0.716323898894215
2,50.0025938257628,50.2780024646632,50.0025938257628,50.0184205734345,0.730252052410664
2,58.2374265780136,57.388268337299,58.2374265780136,57.8281613495855,0.875093985697271
2,47.156960840018,47.7482524147401,47.156960840018,47.338876449262,0.748478313823871
2,40.9955637368448,41.3712504550051,40.9955637368448,41.4305913191005,0.67745323762616
2,46.9702924900596,46.7904215505491,46.9702924900596,47.6728248065961,0.792578988201785
2,42.5974922550768,42.9915439627158,42.9915439627158,44.1697739625056,0.789967294726479
2,43.9898853888876,44.8019199147086,44.8019199147086,44.267435248346,0.773744278303359
2,50.0025938257628,50.2780024646632,50.0025938257628,50.0184205734345,0.730252052410664
1,53.7100876492354,52.3515337380639,53.7100876492354,54.0723448440991,0.844046744524941
1,48.1532481480266,45.7393004673531,48.1532481480266,47.8031709499272,0.695425335377181
1,50.0127787730527,47.8685544682959,50.0127787730527,49.2601648998764,0.741106074097403
1,59.0771244540095,57.9605460339436,59.0771244540095,59.2622961211448,0.880754878028581
1,50.111029257263,48.2762370863951,50.111029257263,50.2146298566819,0.863099649487048
1,53.4498064846342,51.1600285985843,53.4498064846342,53.653385130584,0.825091019900893
1,52.5147934437582,50.2719428104628,52.5147934437582,51.9619311493198,0.758586011849629
1,55.9871480941695,55.1045127264105,55.9871480941695,56.820649341131,0.843392457510249
1,47.9693942399851,45.7888532150823,47.9693942399851,47.7096219847286,0.70433641856456
1,44.4872191361176,42.900205355654,44.4872191361176,43.9623442112168,0.797229960452197
1,49.1485200771436,47.6073496353438,49.1485200771436,49.1858328724899,0.864001044988061
1,51.0911649202473,49.0669157763254,51.0911649202473,50.3895366804219,0.708219357147698
1,52.3470238778296,50.0130710545665,52.3470238778296,52.4398149284039,0.853920436624069
1,57.9921519581597,56.6486101756907,57.9921519581597,57.0805168971338,0.826545280424882
1,57.0983959253116,54.3875344225032,57.0983959253116,56.0394783890884,0.925974665599995
1,57.5424565850214,56.0846504345631,57.5424565850214,56.4213619176982,0.867223164930639
1,52.8667078713542,50.633355552613,52.8667078713542,52.1667035972152,0.803829917780246
1,47.3779799389033,45.1381952047946,45.1381952047946,47.6266880014643,0.812318917103276
1,46.1885274546195,43.1419251661416,46.1885274546195,43.7016166267338,0.66259396142674
1,47.7553276249438,45.85739509195,47.7553276249438,48.6335850841032,0.713733547297723
1,53.9112616505441,52.2489283472462,53.9112616505441,54.1025216236906,0.836118387649796
1,51.3955748706199,49.5147052081509,49.5147052081509,51.6691637401491,0.721997538220258
1,52.2891217952735,50.8642356502776,52.2891217952735,53.5104934683653,0.85619123724639
1,55.0984506346754,53.5512710590587,55.0984506346754,55.2718203437788,0.857793154884901
1,44.5107288117152,42.4951541635,42.4951541635,43.8662824688599,0.615297470076466
1,51.2664463699043,49.4261396515957,51.2664463699043,51.8565674359135,0.742955104447285
1,47.0794094196333,44.5829800287621,44.5829800287621,46.1460016778375,0.675806135483851
1,47.7125768906439,45.4018472393592,47.7125768906439,47.5449797883844,0.712651754110418
1,49.5971667496601,47.7488649594018,49.5971667496601,49.734693143756,0.699657276506158
1,51.8670492137237,49.6613793481748,49.6613793481748,51.570573118576,0.728451086570621
1,47.3448927333418,45.2538664428283,45.2538664428283,48.3938551112182,0.703557773470912
1,50.5399379415001,48.317141217884,50.5399379415001,50.4541124303338,0.732638634794416
1,47.7776228701241,45.7022283074562,45.7022283074562,49.8104726194451,0.79384216384479
1,48.5110938324552,45.8841138717043,45.8841138717043,47.5403283136651,0.673244787542439
1,56.529830330243,55.0411138361579,56.529830330243,57.803248767635,0.922587979020146
1,53.3449808895852,51.5856472723254,53.3449808895852,54.0498001381359,0.84470673977294
1,52.0713700018879,50.0478733652032,52.0713700018879,52.1340631922723,0.891308980286257
1,48.3459130494795,45.8166507622803,45.8166507622803,47.2242233712776,0.68800981267214
1,53.9972415369879,52.2746547393769,53.9972415369879,53.8858777471472,0.884768983986514
1,50.732233292314,48.1909497364402,48.1909497364402,49.6968889482482,0.692408076851077
