"SSIndex","OR1","OR0","OR","ORX","PS"
2,61.5692868769317,59.8543883689764,59.8543883689764,61.0980476580472,0.879099883451841
2,57.3183885553534,55.8542533670969,57.3183885553534,57.6251939708983,0.837526105527978
2,50.9791391828717,50.1069995445659,50.9791391828717,51.2585161329315,0.67153091047792
2,50.5884487152605,49.7801737079122,50.5884487152605,50.3029326064752,0.794561067893065
2,56.7823620279463,55.5994798427238,56.7823620279463,56.787084178227,0.933198297865642
2,51.9516804508549,51.2784713180485,51.9516804508549,51.8666123483775,0.825931775623386
2,53.9430850838901,52.8026787832629,53.9430850838901,53.6294443315,0.939863648811516
2,44.3790786871833,43.7533961165541,44.3790786871833,44.7863690482369,0.839806405295791
2,52.4541904240048,51.2150387298423,52.4541904240048,52.2587622621549,0.943840105633194
2,61.8548997400933,60.7164442772131,61.8548997400933,62.3838342718686,0.911585715188563
2,53.1635474014294,51.940796211958,53.1635474014294,51.6876532406362,0.957984483507092
2,53.617087425667,52.4726372706215,53.617087425667,54.1208489188833,0.857253567520032
2,59.5513677693056,58.4706978214529,59.5513677693056,58.8961981587591,0.898942440359172
2,50.4222861450513,49.3467664596899,49.3467664596899,49.6575807676962,0.769076477033269
2,51.7504085851105,50.6451545782247,51.7504085851105,51.959064100597,0.926792530771693
2,49.3704342692243,47.8835485214301,49.3704342692243,48.3431001572041,0.804779056887697
2,47.5878932331161,46.3603059422845,47.5878932331161,47.9382958378037,0.935556256130975
2,55.281545127609,54.0460035268984,55.281545127609,56.447870218764,0.960312500236018
2,45.0744641995751,44.1888591949006,45.0744641995751,45.1725706783082,0.705197113454424
2,49.5652682358843,48.666641105612,49.5652682358843,49.2842952340817,0.872042402223013
2,46.5886255806723,45.5821352754331,46.5886255806723,47.0519488215161,0.915901602294295
2,47.8999383540778,47.1797381173386,47.1797381173386,47.5410518632917,0.685352226639176
2,46.4241195935213,45.528292157189,46.4241195935213,46.9681761830163,0.724415151402448
2,49.2386125727019,48.1278522480396,49.2386125727019,49.1612380554536,0.897460561135804
2,51.7980863844219,50.9068031118536,51.7980863844219,51.340722670168,0.904862097343115
2,47.5356989100674,46.5838843536908,47.5356989100674,47.876248772735,0.927964900832849
2,54.6049046293719,53.1740415620753,54.6049046293719,55.0126499410636,0.886749243887354
2,48.2689512721909,47.4140798548883,47.4140798548883,48.0966368351833,0.733461365598625
2,49.4406070377271,48.5818309126134,49.4406070377271,49.4588644451084,0.670005782040329
2,54.3625109043523,53.7314023385143,54.3625109043523,55.0517206959676,0.927964575128602
2,47.0935825785766,46.1114543579942,47.0935825785766,47.2531720217634,0.906100235963259
2,46.8844712207154,45.9746974035949,46.8844712207154,47.0100876187356,0.670957060504489
2,46.6616170164393,46.2084195631759,46.2084195631759,46.6259241938208,0.857161660992781
2,44.3536588400258,43.4553968373782,44.3536588400258,43.3624055670918,0.905938927629933
2,45.6683377237751,45.1554734730633,45.6683377237751,45.6318731055954,0.868448467139572
2,49.6437448728364,48.8939519424181,49.6437448728364,49.6184473628966,0.769621766081067
2,49.1244652892085,48.6437814809502,49.1244652892085,49.7775908287066,0.861854981805996
2,56.4521971007111,55.1078402439939,56.4521971007111,57.0170175675245,0.959120306901297
2,49.1828778502346,48.2875253578013,49.1828778502346,48.7625563535628,0.888799847999258
2,51.7963503967571,50.6700562927872,51.7963503967571,51.5923565851389,0.948661928039619
2,46.4812996870129,45.7367288355906,46.4812996870129,46.2596018000189,0.636521828886741
2,48.7986227066309,48.019512499547,48.7986227066309,48.7081007521987,0.716595973117124
2,51.8195176131247,51.3839558117056,51.8195176131247,52.3121888430725,0.742707497560253
2,54.5153821952137,53.6776669832096,54.5153821952137,54.3957900916548,0.875199848087346
2,46.9335803404812,45.4478206763131,45.4478206763131,46.3278764913171,0.733671322084725
2,50.8544402005446,49.6164929900121,50.8544402005446,51.7040157180311,0.854438344188324
2,48.0469458570162,47.1835938187263,47.1835938187263,47.6518316792555,0.723266671938412
2,47.7934693542854,46.979522232738,47.7934693542854,47.7385438903757,0.774407434762787
2,54.2346379289506,53.1250966744745,54.2346379289506,54.8742567988437,0.774068929659995
2,48.0242456829419,46.691012419163,48.0242456829419,46.1641167022323,0.792588261796417
2,48.5981375238804,47.8782668984812,48.5981375238804,48.691452536445,0.727044076228049
2,44.9264755659611,44.0087658434518,44.0087658434518,45.1208840269907,0.699554502440408
2,47.4353349654815,45.8786558222528,47.4353349654815,46.7417166389523,0.736038365651174
2,49.6164638699082,48.2101488146109,49.6164638699082,49.3497392759919,0.79266968679001
2,44.0916535267228,43.6284586776267,44.0916535267228,44.0697955515525,0.839582180386141
2,49.8917248335561,48.7991994318583,49.8917248335561,48.8306644373643,0.878807313609826
2,43.8009785058107,43.3190641687537,43.8009785058107,43.2802671025082,0.814194098922962
2,48.6719909990028,47.8713293568698,48.6719909990028,48.504283673861,0.792059206896267
2,45.4982455142718,44.769993352876,45.4982455142718,45.134047031104,0.608153401488944
2,49.4066722820869,48.6121068011601,49.4066722820869,49.2142184659753,0.702894771072727
2,49.9042818239858,49.3681321405087,49.9042818239858,50.7409377088722,0.863420310646737
2,43.2909771386892,42.6152501684706,43.2909771386892,42.946612962158,0.830470079950584
2,49.5595195672731,49.0867226511092,49.5595195672731,49.9622597268,0.728522350866803
1,52.858041760318,50.8524525137676,52.858041760318,52.0939401994627,0.781105959926085
1,53.4795082704456,51.7026770029823,51.7026770029823,52.7289651217351,0.813840390135328
1,47.0411878364909,45.5830796424687,45.5830796424687,46.2253981566662,0.73660660092646
1,50.2357517657049,49.0585339592292,50.2357517657049,49.9133039629711,0.748168125009177
1,49.9533375087038,48.2287209450537,49.9533375087038,49.0528985082963,0.720495646105654
1,45.0900380385402,44.0015349872719,45.0900380385402,44.6232621582415,0.821898923288523
1,52.085345167082,50.6505545706588,52.085345167082,52.0608463042599,0.708431123799776
1,45.0959362072571,44.0056552623812,45.0959362072571,44.6249643957536,0.82149407181677
1,43.1242573976596,41.5879871092602,43.1242573976596,42.2774377696623,0.765198994467252
1,50.8372361877536,49.0694912816245,49.0694912816245,49.5615202007994,0.765304849185419
1,47.449865675117,46.3708097663882,47.449865675117,47.2711823612096,0.758029976660967
1,45.9067207877326,44.5433450971227,45.9067207877326,45.6382143449865,0.662237604006657
1,48.867159818472,47.8165667991817,48.867159818472,48.3827036384785,0.704787993697651
1,50.8217366104542,49.8862647208024,49.8862647208024,50.7383880076996,0.776402480643682
1,43.729836867983,42.3344972101771,42.3344972101771,42.9739408453067,0.727872496948807
1,44.4818888160257,43.0125652968119,43.0125652968119,43.5006237190747,0.669937523980805
1,44.9092466986222,43.5850305361105,44.9092466986222,44.039634774991,0.723191979150905
1,54.4306983308858,52.678598684061,52.678598684061,53.7941656482826,0.766130116667084
1,42.7425176175521,41.2945844571522,41.2945844571522,42.1420848017711,0.818674677625164
1,45.4611274968789,44.0134347761705,44.0134347761705,44.198441526606,0.649933331603872
1,49.2582672112238,48.1930602355938,49.2582672112238,48.981359289494,0.834914673666759
1,46.8422006657884,45.2211532968163,45.2211532968163,45.8270032570782,0.717052758819681
1,49.2688689264135,47.7890056880788,49.2688689264135,48.2074423090575,0.729802340930606
1,56.0862891170063,53.7580982892615,56.0862891170063,55.3797726381412,0.788738728518864
1,52.3873804008765,50.5532269151661,52.3873804008765,52.3663227313682,0.726975896662754
1,50.4462527161057,49.0692373845233,50.4462527161057,50.2793015368717,0.727853778279154
1,53.0509462479398,51.0176361034349,53.0509462479398,52.932767726744,0.821505209911244
1,50.9739860038886,48.7717406411676,50.9739860038886,50.1534164068058,0.771540455126778
1,49.3978836526188,47.6645938325151,47.6645938325151,49.1247757635319,0.685112209969337
2,47.9071355305375,47.0720022868725,47.0720022868725,48.0140743349104,0.665409769260784
2,48.7437525155383,47.6690651193861,48.7437525155383,48.6098564922193,0.783557702103756
2,51.4349342729657,50.187022113559,50.187022113559,52.4831001014266,0.786268625108122
2,50.7790965140116,49.5988548929834,50.7790965140116,51.241454706782,0.782226272535904
2,46.8702980705683,46.3530396866223,46.8702980705683,47.5482006896794,0.851682437984073
2,46.77283498624,45.9419227530776,46.77283498624,46.5605131022048,0.746463914934932
2,44.192307784097,43.7506664905511,44.192307784097,43.7898951715956,0.774019395593829
2,48.6790216577164,47.7101876860504,48.6790216577164,48.2672099776777,0.882345596456668
2,50.477787323736,49.8025800371193,50.477787323736,50.1575277352918,0.686373497303289
2,50.0757866040531,49.2201382651385,50.0757866040531,49.7119562588845,0.721347744922337
2,53.3283564152702,52.2342083159377,53.3283564152702,53.5356357010991,0.773597132008014
2,44.0855295029058,42.9481578915809,44.0855295029058,44.1302498819459,0.768441447862922
2,48.3285647105251,47.8318006121023,48.3285647105251,48.5339952700045,0.842134843588293
2,46.8327240395812,45.9553200206421,46.8327240395812,46.8588774462625,0.663853092650441
2,45.4752089799596,44.7527763561356,45.4752089799596,45.1118508415957,0.610556503300776
2,48.747424374744,47.3067739626507,47.3067739626507,48.020197817067,0.777090509835252
2,50.3895891389764,49.4123216578275,50.3895891389764,50.3281924748665,0.659848761347037
2,50.2205360727291,49.1613791873499,50.2205360727291,50.0000655921624,0.922804460149108
2,44.1955089103776,43.0435038021717,43.0435038021717,44.0345173934865,0.782971707877755
2,49.9002241607957,48.6593245369195,49.9002241607957,49.8760343191134,0.870700108562758
2,49.5433360601966,48.4647724485496,49.5433360601966,49.4818503081837,0.918429193315023
2,50.4858523062895,49.0917718078129,50.4858523062895,50.5908995442524,0.926525896450021
2,55.0070766216341,54.0808369501769,55.0070766216341,55.7380613323112,0.925477589163759
2,42.9948985983845,42.4675050045296,42.4675050045296,43.3672263744275,0.548770400129363
2,43.6906778329194,41.8490714229096,43.6906778329194,42.1939552400398,0.637803421530137
2,47.7717313175951,47.0898814560566,47.7717313175951,46.7479824137473,0.609824105917748
2,52.2516186883312,51.4492464275652,52.2516186883312,52.6205139409407,0.915892872521137
2,46.8233828955291,45.8356988563243,46.8233828955291,46.6414768786141,0.66072063010457
2,47.5909929499259,46.5819453344675,47.5909929499259,48.1399079611659,0.66520881003016
2,47.9829808305996,46.529762702989,47.9829808305996,47.9686495528436,0.850889166445205
2,48.9844882389137,47.604253603191,48.9844882389137,48.6288029759002,0.913659873408684
2,42.195071273682,41.2073281882999,42.195071273682,41.7845601334269,0.868857920166823
2,48.7539038412034,47.4073543788005,47.4073543788005,48.6716242133717,0.906143581459487
2,53.5302103658649,52.1059465250943,53.5302103658649,53.8281028273213,0.920345167641747
2,42.9249637650702,41.4835431567352,41.4835431567352,41.8914341612834,0.804133564379445
2,53.603127534708,51.8502168954286,53.603127534708,53.3549501642073,0.836299888301195
2,45.816959418717,44.7602223889542,45.816959418717,45.5517623738605,0.899351687006939
2,47.0833965253358,45.7664261756585,47.0833965253358,45.8420714702497,0.882861446517077
2,47.3308015484231,46.3236709904559,46.3236709904559,46.8125579936681,0.932232341861891
2,53.5605275541566,52.1328833519354,53.5605275541566,54.7242007402028,0.926673723282288
2,48.2195541251026,46.9592920969576,48.2195541251026,48.8904751714964,0.847317287552009
2,52.6132532611642,51.1406299342198,52.6132532611642,53.2913201208946,0.913223749360286
2,42.4107764289592,41.3244500863942,42.4107764289592,41.2638568485981,0.859324625048773
2,47.6423997697098,46.6195002237645,47.6423997697098,46.6103153657988,0.927448309642948
2,46.140640776467,45.0960225972964,46.140640776467,45.7843615298185,0.89359645592778
2,45.5970617300615,44.5541001046891,45.5970617300615,44.9833982432139,0.890136104940832
2,42.8191109697831,41.5804152255202,42.8191109697831,41.9436996350572,0.809243510221699
2,46.3777159236751,45.0408058806759,46.3777159236751,45.7455068067207,0.879113684641005
2,42.2946395054831,41.3267037730234,42.2946395054831,41.7630501433003,0.884247501097766
2,48.3111432227662,47.3161630514913,48.3111432227662,47.9378173281262,0.923055686305294
2,47.0030261645286,45.8961773063629,47.0030261645286,47.3106158784217,0.911470559657025
2,46.04832229553,44.9872070292131,46.04832229553,45.5541928063427,0.899407807187553
2,42.2612906141273,41.2398087107124,42.2612906141273,41.2469313594965,0.869550219133485
2,45.913119420352,44.7064937209095,45.913119420352,45.3478358813139,0.812799882546663
2,40.935834051575,39.914016907141,39.914016907141,39.920264359036,0.841495270336113
2,48.9664400429664,47.881682246572,48.9664400429664,48.5987559395121,0.94313251561786
2,48.0407145333573,46.6993655794127,48.0407145333573,47.518656385541,0.904436701760389
2,42.4284803778284,41.34219174968,42.4284803778284,41.290928409201,0.859441542920155
2,49.0638471742361,48.1245746730152,49.0638471742361,48.886607972711,0.87842299271217
2,52.187857802456,50.5805295980371,50.5805295980371,52.6008618769414,0.804096718540036
2,50.1966735679833,49.2508926956392,50.1966735679833,50.0877340346801,0.862326094677668
2,53.5708008639002,52.7728486500951,53.5708008639002,53.6079823430682,0.908697888172455
2,47.5042152840039,46.125766959187,47.5042152840039,47.5170478349543,0.742143864656509
2,53.487654269767,51.8653176834538,53.487654269767,53.1634533491595,0.840112471078101
2,47.0039326260844,45.4967504911583,45.4967504911583,46.7813225409919,0.861457769765783
2,49.8674689082829,48.7372795997797,49.8674689082829,50.0933717963403,0.93359487553646
2,46.878653644397,45.8270816574316,46.878653644397,46.6868945636028,0.901146156804907
2,43.9600036892726,42.6199985605865,43.9600036892726,42.263994597911,0.836419302964624
2,53.4033748368348,52.0491910921069,53.4033748368348,53.3934363273781,0.928630491860317
2,53.5689883708823,52.4986885884127,53.5689883708823,53.0041705498024,0.95496381180684
2,46.6770211178084,45.6038023574099,46.6770211178084,47.2746091183636,0.714224172389488
2,47.4275080636681,46.3727746798781,46.3727746798781,47.4904796573692,0.922824739599067
2,47.5441639116805,46.5897044508153,47.5441639116805,46.7937557736213,0.752676288670897
2,46.3679603909305,45.2390434097587,46.3679603909305,46.5513028198773,0.923567503059111
2,43.3720385684804,41.9530054131672,43.3720385684804,42.0971423657436,0.816053748055341
2,47.0378121009908,45.9938157337617,47.0378121009908,47.2361253653866,0.699767248238494
2,50.4998143425682,49.4653108465146,49.4653108465146,51.1526994322696,0.749191741476358
2,50.2824571031919,49.5716388724443,49.5716388724443,50.7335653023896,0.891893489769255
2,56.7497989986295,55.8733308004912,56.7497989986295,56.9379067545324,0.938380738396326
2,50.660023445884,49.4877361625399,50.660023445884,50.9550513584038,0.915100584579535
2,49.8674689082829,48.7372795997797,49.8674689082829,50.0933717963403,0.93359487553646
2,53.283719257184,51.623063597729,53.283719257184,52.757211651678,0.869909595942108
2,55.0584603902487,53.3978994345898,55.0584603902487,54.5873700840455,0.859478120811041
2,57.1790618236665,55.3822805515331,57.1790618236665,57.0732958923861,0.904421275880226
2,54.5663597148899,52.9754932884227,54.5663597148899,55.1779921331112,0.841894979256807
2,58.0947838950982,56.6253166311906,58.0947838950982,57.0571254025015,0.898412905057403
2,58.233943261709,57.1224617422064,58.233943261709,58.0166892643304,0.921273296876564
2,53.1252569992902,51.4149554631849,53.1252569992902,53.2118395709668,0.87214396031517
2,52.5414194497903,51.0953871362382,52.5414194497903,51.9842621618209,0.835806689483271
2,49.287924180358,47.5660066754703,49.287924180358,48.0995381751859,0.780527948670706
2,51.0595533273725,49.6817027078542,51.0595533273725,50.8530458850335,0.922426165615987
2,58.5705723090695,56.9552454345902,58.5705723090695,58.4654435354986,0.898821448624516
2,58.0832460522566,56.2993937874872,58.0832460522566,57.3226952121906,0.916020437101034
2,54.1842789597159,52.5335188368139,52.5335188368139,54.2453077057365,0.816925532787323
2,56.3553316459968,55.3778948413039,56.3553316459968,55.9738006178276,0.897158320596859
2,58.584283565079,56.8900795108771,58.584283565079,58.1770694539421,0.909088863725489
2,61.8145085539219,60.2254953158732,60.2254953158732,60.7059820430277,0.949039515955023
2,52.9439966721138,51.3723210364863,52.9439966721138,52.4800023008727,0.847479485397931
2,55.3104853524035,53.5929234406511,55.3104853524035,55.212526830973,0.876570755492248
2,60.6301319755599,58.9813288167096,60.6301319755599,61.3560423171297,0.925755654602606
2,58.054008541045,56.6105010097437,58.054008541045,56.9889243281732,0.893785512001876
1,57.3046066893849,55.1942620590575,57.3046066893849,57.0182326914448,0.827866533766638
1,55.8913367759136,54.6628967561227,55.8913367759136,55.8105200053034,0.812294929832593
1,53.3939055081747,51.1587934819501,53.3939055081747,52.8097528707822,0.753307210261521
1,55.0178000629244,52.7417266661507,55.0178000629244,55.3908998922168,0.805942797428807
1,55.2731647189943,53.7587776310332,55.2731647189943,55.4986849729953,0.811703263040882
1,49.0408537349518,47.1308675823983,49.0408537349518,48.5618317445958,0.77208746033516
1,66.2894570890778,64.7310915272556,66.2894570890778,65.7387980166415,0.852344260302072
1,56.9687771990298,54.1318454101346,56.9687771990298,56.9964362872075,0.877486247936897
1,63.9819713549883,61.9927146727787,63.9819713549883,63.6186770090008,0.866223492841988
1,52.1977767361303,50.7773181390338,52.1977767361303,52.0019595123194,0.770684338494423
1,51.2336824367239,49.5925164359482,51.2336824367239,50.7369149043554,0.739351685477683
1,58.2768494836086,56.7579069314869,58.2768494836086,58.1881104269074,0.847483884709423
1,48.2204891645012,46.6076188548821,48.2204891645012,47.6483007756634,0.647228101179962
1,52.9221454913415,51.585067632299,52.9221454913415,52.997519091841,0.823154983361867
1,55.9136809591843,54.3034651431767,55.9136809591843,55.6769850792371,0.798155110251614
1,56.6786763165862,54.7766197654143,54.7766197654143,56.5453007970652,0.793296327351297
1,51.4027995189067,49.0704830255138,51.4027995189067,50.7956901985749,0.802109130713277
2,52.9710383936115,51.2801298527412,52.9710383936115,53.1699149469675,0.846253025589839
2,52.4714418098938,50.8936422064404,52.4714418098938,51.9755797165924,0.819414040011131
2,49.3873198901189,47.723099346805,47.723099346805,48.7603726616988,0.746680738243026
2,53.577842934387,51.9292953862764,53.577842934387,53.1941783723455,0.837104954324354
2,56.7854641273961,54.9696905238238,56.7854641273961,57.1233901476664,0.868864705437462
2,51.9515146185955,50.2477303825037,51.9515146185955,52.0236848442987,0.841314249321472
2,50.598191448277,48.9867462338686,50.598191448277,50.0129019006413,0.790819943800791
2,50.923578904477,49.8943106681324,50.923578904477,51.0677774718285,0.780618544346466
2,62.1527334077505,60.6646582224192,62.1527334077505,62.5460002635745,0.917784516103627
2,54.4516466795658,52.6747159951659,54.4516466795658,54.9759281960884,0.855411231665595
2,53.1417335386634,51.565985546196,51.565985546196,52.7396166718134,0.852830700983108
2,54.8032533932567,53.0643363642641,54.8032533932567,54.6962862599159,0.865421775364554
2,57.8295979171256,55.9535460531957,57.8295979171256,58.38281586875,0.904462696497967
2,56.88836391414,55.7458037802691,56.88836391414,56.7248618394425,0.875156126241012
2,47.1100322039518,46.0712634752497,47.1100322039518,47.439316702958,0.711221384534851
2,51.5129966045992,50.5635388565725,51.5129966045992,51.4928853616615,0.705645855395678
2,48.9260395028814,47.5753989512314,48.9260395028814,49.0427355117017,0.855753938194712
2,53.2754123524549,51.5999520638647,53.2754123524549,54.0319883171563,0.860273227308098
2,54.4002799862288,52.6792903223489,54.4002799862288,54.1381959734242,0.857840274661497
2,54.5408087832679,52.9792836547326,54.5408087832679,53.4861103649143,0.876285824611158
2,59.4702916607403,57.8119363091943,59.4702916607403,60.0056869230994,0.914308869479108
2,49.805430220551,48.2731134128664,49.805430220551,49.8648305140797,0.843094218465908
1,51.1627311947807,48.8772857387135,48.8772857387135,50.6239995992186,0.822432900197951
1,52.1594994833765,50.748187250718,52.1594994833765,51.8099279866808,0.82261058123803
1,48.3839258526953,47.2453531075008,48.3839258526953,48.3077192311838,0.802946132476569
1,54.6534118094758,52.6234051764265,54.6534118094758,54.277620750041,0.825434433477266
1,45.347185267219,43.4336955088511,45.347185267219,44.7496413940808,0.828093681172873
1,52.8122190787724,51.169296174448,52.8122190787724,52.5646329824284,0.802211874022922
1,52.8189688831669,50.5499556132387,52.8189688831669,52.4948642789693,0.866786680573338
1,52.7261240138655,50.960774636364,52.7261240138655,52.4680638367756,0.783477390704658
1,51.9185929407342,50.6617293055983,51.9185929407342,51.9598440031529,0.830667379491641
1,50.935331860927,49.5677892055107,50.935331860927,50.4241246746206,0.859328152471936
1,46.5444104781607,44.6070286603667,46.5444104781607,45.8015359437858,0.788599540799599
1,47.8969685839716,46.0697683611797,47.8969685839716,47.4537842283721,0.822541925062548
1,56.3261406957466,54.7394621802146,56.3261406957466,55.5203501911617,0.889625555507208
1,52.7261240138655,50.960774636364,52.7261240138655,52.4680638367756,0.783477390704658
1,47.5194194285228,46.0025188959718,46.0025188959718,47.134947493871,0.746619534435215
1,47.1723185650767,45.6310642640292,47.1723185650767,46.8339527876292,0.736460183779272
1,50.3520006497438,48.9370338089406,50.3520006497438,50.2422178268288,0.683003606465445
1,48.6690747822856,46.8274493614996,48.6690747822856,48.0906180224946,0.722631110553041
1,46.2198586903292,44.7022670218672,46.2198586903292,45.6513047569848,0.823121356693058
1,47.9241378951259,46.0126581810625,47.9241378951259,47.0967933609335,0.672309946361012
1,57.1765558304567,55.2102603542461,57.1765558304567,56.8539280279381,0.845681555961662
1,45.4914526671341,43.7897170602957,45.4914526671341,45.0795722179545,0.741271568796479
1,52.3203213925245,50.0511403167798,52.3203213925245,51.6887796230716,0.806836426005354
1,45.0731418665932,43.6764316289902,45.0731418665932,44.4736402097465,0.6947192098073
1,54.7184090076273,53.1828614264441,54.7184090076273,54.610781891166,0.830311121834266
1,50.7142668811858,49.2215575198183,50.7142668811858,50.3357198544431,0.665803117750329
1,49.9534334251472,47.9802404498843,49.9534334251472,49.4092205154536,0.653321309296897
1,44.7486529251877,43.2385870911505,43.2385870911505,44.1309174905918,0.681567528310852
1,45.9639599952586,44.1446551229849,44.1446551229849,45.3573132547708,0.59961205260007
1,46.9539102941202,45.4764797592108,46.9539102941202,46.0825608946544,0.641462643617061
1,50.4393116790907,47.8687771952215,50.4393116790907,49.5497341704668,0.7595248798416
1,53.7224927556864,51.5546032954806,53.7224927556864,53.3280734792899,0.827181612454296
1,52.098397361717,50.6391617611636,52.098397361717,52.0133641195061,0.683630569937103
1,46.8759267787439,45.2278387292629,45.2278387292629,46.3007221938025,0.675685380270308
1,45.1645536226975,44.2861805552374,45.1645536226975,44.7199279130689,0.706539625374491
1,52.8193512586365,50.7309544706215,52.8193512586365,52.0213550279244,0.752686426724072
1,53.5955229035629,51.5534856746563,51.5534856746563,52.8543918462246,0.738810486962338
1,45.5244908172012,43.9825498313172,45.5244908172012,45.1156776953911,0.725928957719947
1,50.1309997284954,48.5365933023276,50.1309997284954,49.3759015148888,0.736691173271409
1,46.3363631541979,44.7703778416818,46.3363631541979,45.2294067455044,0.67276492805651
1,43.9855491277026,42.5696019340366,42.5696019340366,43.5630628966264,0.66330009982176
1,50.7993243797925,49.5022752492933,49.5022752492933,50.8105517485423,0.664967600386024
1,52.0180582285225,50.498733412416,52.0180582285225,51.6540734136636,0.719540559793771
1,50.1049449716637,48.8699811654022,50.1049449716637,50.1249712252777,0.78214363472602
1,49.7870226422236,48.2615578068703,49.7870226422236,49.1467100658397,0.753129961622255
1,52.8650489919745,51.522210139854,51.522210139854,52.8830226702023,0.721893504147393
1,43.3135216060395,41.9301265961494,41.9301265961494,42.5709104001271,0.670576381494383
1,49.862473919125,48.8216730873072,49.862473919125,49.8168230685776,0.715517350798993
1,46.4723259663627,45.0180619906497,45.0180619906497,45.2383187483974,0.738455914561458
1,48.1169308484918,46.1722620786796,46.1722620786796,47.4711287632441,0.720558284890979
1,47.3044381264384,46.3326734726631,46.3326734726631,46.8828201131043,0.685883283205006
1,49.9247186910774,48.9207159403729,49.9247186910774,49.8055220501336,0.708252795342552
1,48.5242538613993,47.2434672709693,48.5242538613993,47.7349456427292,0.674205241410338
1,53.3921630091079,52.115361530856,53.3921630091079,53.0330151275984,0.805029333977966
1,50.2167633900085,48.9994089789781,50.2167633900085,49.5800073436129,0.765658669115534
1,44.9685523589707,43.6765096157803,44.9685523589707,44.4987982014578,0.688424382606543
1,45.793845818926,44.3287985519095,44.3287985519095,44.5910248927542,0.670851023400988
1,54.420849123164,52.1909874614967,54.420849123164,53.5378251516807,0.79458965735253
1,46.1581611982058,44.4749811653669,46.1581611982058,45.5719913478525,0.690034751159608
1,54.1043753803498,52.7189992197771,52.7189992197771,54.114983786248,0.848048666340289
1,53.6218242455889,51.1692594835855,53.6218242455889,53.0895021254697,0.812237997563713
1,53.2861570678232,52.1453115415681,53.2861570678232,53.3679187863733,0.826279970790629
1,50.8574624342956,49.4866370685655,50.8574624342956,50.7048720601449,0.690007215344302
1,46.5754849741522,45.238968825052,46.5754849741522,46.1438979101143,0.678947490305595
1,48.3685400268141,46.7295140279632,46.7295140279632,47.9046132984574,0.722909110983637
1,49.335331782978,47.8082649924272,47.8082649924272,49.1127824666908,0.712666253489835
1,53.0665126009377,51.0466953275812,51.0466953275812,52.713018586984,0.738626883234996
1,51.1556515756655,49.3604517164493,49.3604517164493,50.733675847075,0.682512171270295
1,48.856986615171,47.6105666860141,48.856986615171,48.6369800336585,0.693494477208873
1,46.0971034200614,44.6590411358443,44.6590411358443,45.7196585784617,0.658952225385659
1,53.5364518225512,51.1558348982109,51.1558348982109,52.9182400672426,0.78674408731885
1,48.8136772320987,47.6445231993565,47.6445231993565,48.6448763825043,0.621117016378902
1,46.1761097791998,44.3669011159585,46.1761097791998,45.648109611096,0.683906537849912
1,52.010435032795,49.7658654822458,52.010435032795,51.4553433289867,0.791615145472607
1,49.6984301221193,48.0186697683301,49.6984301221193,49.3299858078432,0.741393213341719
1,51.8410402935862,49.8945467211791,51.8410402935862,51.3371477644623,0.710374996172538
1,46.4702896783034,45.0109844500692,45.0109844500692,46.2026851525434,0.721044167460331
1,53.1174166584313,51.5618787344028,53.1174166584313,52.4303025670191,0.758561225855712
1,51.476596408546,49.8321301860969,51.476596408546,50.9466852050573,0.759725522770192
1,53.6218242455889,51.1692594835855,53.6218242455889,53.0895021254697,0.812237997563713
2,51.7288931855693,50.2377333343776,51.7288931855693,51.2536957340631,0.867455182743358
2,51.2277069038753,50.0147815355389,50.0147815355389,51.3631405070189,0.627398480132345
2,44.7884285015643,43.3981410758377,44.7884285015643,44.7375428055783,0.703484296182722
2,58.6440885338445,57.4220560554001,58.6440885338445,58.412678791275,0.958314321165176
2,46.0366824082414,45.5111356849228,45.5111356849228,45.6669260243666,0.812734964310614
2,43.7958152628722,43.3402635365374,43.7958152628722,43.3048210999849,0.833047455296077
2,46.7870402106108,46.2494572602777,46.2494572602777,45.8837428369113,0.886048661517801
2,52.7618760174215,51.8301518229536,52.7618760174215,52.9990293879266,0.904624160356208
2,48.3653692918898,47.1519557502642,48.3653692918898,48.3723581183044,0.927520640072932
2,43.2781227925698,42.7628721562529,43.2781227925698,43.3536597917432,0.812375352537579
2,46.5415543916636,45.9864709076091,46.5415543916636,45.6790561314132,0.882993331489196
2,43.5144036299281,42.8191519240937,42.8191519240937,42.0261909748805,0.818565659122234
2,44.6163371809554,43.7804531728979,44.6163371809554,44.1587550587731,0.696563581455888
2,49.6051769306982,48.3968954143557,48.3968954143557,49.1517965375158,0.771348036977925
2,43.4929954417564,42.8238058542861,43.4929954417564,39.737813399569,0.903467363829735
2,52.3587996856902,51.0577470300965,51.0577470300965,53.1806799570616,0.952845536431424
2,46.0221983916024,45.5092539248249,46.0221983916024,45.8353710043869,0.876426463596982
2,52.1126299302462,50.9961577617663,52.1126299302462,52.0213543171449,0.934887259966357
2,58.1113961709672,56.8657324406775,58.1113961709672,58.0390939495944,0.89830646717845
2,42.3760380470003,41.9095296424237,42.3760380470003,42.0881187087894,0.831540466836532
2,43.4266706649735,42.8915917735937,43.4266706649735,43.3865673597984,0.863713446111643
2,48.6793534935571,47.6917071377736,48.6793534935571,49.2229940512115,0.850436836742889
2,49.6557234163896,49.2844574211623,49.6557234163896,50.1507212096368,0.920722897818967
2,47.2064903352294,46.4214500741888,46.4214500741888,47.1561396234839,0.72663271287514
