"SSIndex","OR1","OR0","OR","ORX","PS"
1,49.8804056783147,48.4223461116991,49.8804056783147,49.5990196204614,0.710707391389415
1,48.1463896286206,47.2614838296229,48.1463896286206,48.1148097658957,0.704685039655624
1,46.2176603484788,45.0826330178049,46.2176603484788,46.0448688892423,0.689961938672111
1,48.6170410142388,47.8460354956378,48.6170410142388,48.7798839633084,0.703203123549376
1,52.9396181044552,52.0644571256833,52.9396181044552,52.6009806266243,0.731292877440661
2,45.2168951040905,43.7450523010851,43.7450523010851,44.7644117544134,0.846102044206102
2,58.288321655963,56.3111914943876,56.3111914943876,58.1723852567454,0.866687208855546
2,44.6131119389848,42.9653498427954,44.6131119389848,44.2749192639546,0.722241230828035
2,48.5967362793807,46.968330733991,46.968330733991,48.2757251101974,0.700569407919618
2,44.5784069049264,43.0379757446226,44.5784069049264,44.0382927911187,0.598926282497327
2,46.6146678764796,45.0958927318226,45.0958927318226,46.1140886675585,0.665759637623151
2,52.9125914808557,50.9936919309502,50.9936919309502,52.7288940698212,0.668168973536859
2,49.2581068651022,47.4615385300928,49.2581068651022,48.6211916984662,0.712414729217606
2,51.3133103551713,49.5426205621495,49.5426205621495,50.6227916822308,0.816663897418011
2,45.5025498265163,44.0902937062545,45.5025498265163,44.9088367977106,0.680602053589763
2,57.7267361586756,55.8041529752608,57.7267361586756,57.7956434630461,0.838848430082609
2,56.3632513563547,54.4134176195077,56.3632513563547,56.4911517791349,0.820949433697568
2,45.9820084548198,44.5639193761575,44.5639193761575,44.9298397933285,0.597317506143045
2,49.086582027296,47.2059304517088,49.086582027296,48.3317287534419,0.83000155797354
2,45.146165264599,43.5668033373538,43.5668033373538,44.5916236883586,0.584246678371304
2,54.0156488700915,52.2126285728068,52.2126285728068,53.8985536285153,0.828925878812383
2,47.0333914527167,45.5071795979852,47.0333914527167,46.5699417054828,0.68591441719078
2,49.4510749551806,47.8899342517862,47.8899342517862,49.3191444223876,0.711117561984878
2,49.864268307202,48.1593868523521,48.1593868523521,49.2750153078936,0.674727747750377
2,41.5768899851935,40.0770016612123,41.5768899851935,41.2307226784701,0.65081413308782
2,56.9684770633146,54.8659421950416,54.8659421950416,57.3038607454363,0.815375623695057
2,47.7773473913414,46.177142113145,47.7773473913414,47.3260934938793,0.721129041856798
2,42.4365693388113,40.991483196877,40.991483196877,41.4111228376293,0.558384992178119
2,46.1079858780141,44.6338947768798,44.6338947768798,44.9100826558085,0.619759804661393
2,50.8391593056532,48.8071115235964,50.8391593056532,50.4983702508385,0.751813079778661
2,55.2242635275417,53.1089068475046,53.1089068475046,55.2314069458893,0.792255022371348
2,54.6772972600768,52.5858286484642,52.5858286484642,54.2160225822502,0.778023902282124
2,53.4897504600178,51.663003562923,53.4897504600178,53.1117619486185,0.851209638881531
2,50.2722464437874,48.6989590067411,50.2722464437874,49.8812542800096,0.648655602335892
2,40.9284235263946,39.4743832551205,40.9284235263946,40.2737775127236,0.532929305923745
2,46.3467611045861,44.8677876473021,46.3467611045861,45.8183851851346,0.642296272960046
2,57.5806170940697,55.4830874721996,55.4830874721996,57.551640085874,0.840952363823841
2,51.9357673546515,50.1870865366089,50.1870865366089,51.726883773705,0.815900100809204
2,42.6040134533671,41.1478929453101,42.6040134533671,41.5865135126852,0.546885423547059
2,54.3246336528777,52.5523948111618,54.3246336528777,54.0916058590976,0.805189748794186
1,52.3712272247278,51.7284581784423,52.3712272247278,52.5830272167875,0.730642454299666
1,45.1211416692471,43.4920050394005,45.1211416692471,44.0624067212192,0.630339590910387
1,52.2314117909243,51.5230585939995,52.2314117909243,51.707143060362,0.731728508562051
1,57.5514132075874,56.5603258422585,57.5514132075874,57.6061357826796,0.786075884896156
1,53.0724625237092,51.039654096043,53.0724625237092,53.3490373028154,0.71649578231286
1,52.2298992809694,51.1363979638523,52.2298992809694,52.4844860942065,0.752071404091249
1,51.4478725187481,50.1116987143436,50.1116987143436,50.8065476033403,0.741116588379557
1,48.3132301978542,47.2020849801161,48.3132301978542,48.0110764091063,0.673951134969085
1,53.009667048785,52.0731707752568,53.009667048785,53.2983371158943,0.734278779181574
1,53.3771836852193,52.3086365594784,53.3771836852193,52.861995495766,0.790716793776461
1,54.128394857351,53.1032702121973,54.128394857351,53.6812277463512,0.809642570351844
1,48.4773037720576,46.6980011091808,48.4773037720576,48.0180560580488,0.691043100527037
1,48.6551223511587,47.0582050954445,48.6551223511587,47.6953248392639,0.703983270279745
1,53.2698581236141,51.9279377418289,51.9279377418289,53.3062084443296,0.774326635908015
1,45.8496670641718,44.6597090722516,44.6597090722516,45.3112870991625,0.681181211042447
1,51.7466173823555,50.7979308050538,51.7466173823555,51.687037943937,0.714054101645622
1,50.611622378923,49.3657740620846,50.611622378923,50.1501853833755,0.662240810727002
1,59.2922589774221,58.2946115374799,59.2922589774221,58.820238443519,0.857134104243376
1,55.9500323224004,54.8986345101871,55.9500323224004,56.0867918057193,0.767918077220222
1,45.4460720711679,44.1310080258553,45.4460720711679,45.1579161446619,0.69883633750207
1,51.7232671217974,50.3117730490731,51.7232671217974,51.4926875691428,0.745988970154534
1,47.1754116426089,46.4012118263752,47.1754116426089,46.8251696478977,0.559294304065477
2,44.7576432747969,43.0340656336263,43.0340656336263,45.4266595974396,0.498810814586327
2,46.6865204316213,45.0280775191262,46.6865204316213,45.8496667859077,0.444872096061641
2,46.1760141928632,44.5342922052516,44.5342922052516,45.1341283651354,0.582715859893279
2,51.8905456350365,50.0364581158687,51.8905456350365,51.8790462385079,0.843687162141856
2,53.3309982795408,51.4372390883452,51.4372390883452,52.9482344532086,0.74918290951812
2,50.0515345148164,48.3395580201128,50.0515345148164,49.5644661709115,0.754224175786644
2,53.9925432000488,51.9269656218712,53.9925432000488,53.628842862758,0.775385556470787
2,55.74685130619,53.8445987230802,53.8445987230802,55.5880664624384,0.86127087611396
2,50.9598436863895,49.0723486558347,50.9598436863895,50.7597361655358,0.70600586304695
2,42.3206053749189,40.8878182847713,42.3206053749189,41.4942062407151,0.561584541144562
2,54.3674489748663,52.2777665643966,54.3674489748663,54.1897799004713,0.780759964560617
2,50.2166744824816,48.7185471198698,48.7185471198698,49.9267744067993,0.762771571750035
2,50.464955734468,48.6477508566678,50.464955734468,49.8129580944099,0.611339799879429
2,59.2106988111624,57.1261928111337,59.2106988111624,59.3620908453763,0.864518452627767
2,52.2583455851344,50.1924914931561,50.1924914931561,51.9094040842386,0.79160951030326
2,51.1931899475183,49.1422987705018,49.1422987705018,50.4583740640293,0.757737539502091
2,43.5931313520653,42.1031572921931,43.5931313520653,43.3483424604251,0.783015859592647
2,48.7985526065615,47.0851522261397,47.0851522261397,47.9507715944401,0.676651836362984
2,56.4753913504451,54.6042979073316,56.4753913504451,55.9370814037729,0.848678950677723
2,44.8251095447734,43.3269774966926,44.8251095447734,43.8954230572873,0.562992818916958
2,49.3548172276807,47.6431396422352,47.6431396422352,48.7450991849643,0.775958747557161
2,49.5160354087569,47.9025471785632,49.5160354087569,48.7366328365928,0.779347492422776
2,52.6501733738854,50.5826494373273,52.6501733738854,52.3516071592765,0.793397605294643
2,44.8629288604149,43.4245102309981,43.4245102309981,44.1481799589071,0.617829244662754
2,43.6724645669944,42.2797245206664,43.6724645669944,44.4749654864823,0.577996099733408
2,48.6679663816128,46.9624214730438,46.9624214730438,48.1026029804294,0.703368384975369
2,48.3411836424744,46.7459388395516,46.7459388395516,48.6510833167045,0.775933639715935
2,53.3201260813797,51.6074599850755,51.6074599850755,53.0143963657284,0.780535249161061
2,45.6051457538405,44.1865005915021,45.6051457538405,44.3399636259233,0.541721063864843
2,46.8702284437651,45.2496299071233,46.8702284437651,46.4970339504651,0.71169947095549
2,49.5091880273624,47.8014991522553,49.5091880273624,48.6731389697146,0.621666571832146
2,42.4730678388197,41.0551245086126,42.4730678388197,41.8248603616546,0.557857033226228
2,44.762240230539,43.3234142687421,44.762240230539,43.8416101135821,0.554787377602377
2,42.9468068230285,41.4420546621934,41.4420546621934,42.8298619749853,0.756519194256295
2,45.5257002136941,43.9311019088446,45.5257002136941,44.5594336182016,0.606967027156005
2,53.8185113654723,52.3451018113777,53.8185113654723,53.5896384537675,0.792692209227823
2,49.3110520805202,47.6613405764157,49.3110520805202,48.7668560091241,0.698717070489051
2,49.1114604830047,47.6809505122946,49.1114604830047,48.2945807963481,0.638128450178024
1,55.3097209900827,53.8381252920833,55.3097209900827,55.555766130381,0.7566211606968
1,64.3919156688531,63.344799439976,64.3919156688531,64.3697271310277,0.864288714785488
1,62.2840126606863,61.8696023557106,62.2840126606863,61.5511968983791,0.88192486593587
1,58.0406298850685,57.0820665825413,58.0406298850685,57.9014511737874,0.838627091136993
1,50.7348077912049,49.1963168063609,50.7348077912049,50.8471787808595,0.761785566672005
1,53.9426323716898,52.7750918735834,53.9426323716898,54.0483658995603,0.785094588277373
1,52.3783045481774,51.475479341089,52.3783045481774,52.7189975636686,0.729992236646536
1,63.7814751193337,63.1491386481552,63.7814751193337,63.1496333698511,0.885919966519581
1,59.40307587745,58.3329079012143,59.40307587745,58.9512319313928,0.839244193958029
1,53.0170611157539,52.3419510613575,53.0170611157539,53.6760937125102,0.831551497977412
1,58.7751787902119,57.4763603721278,58.7751787902119,58.8630203719841,0.848829843843266
1,55.8881723745126,55.2698057671202,55.8881723745126,55.4511361456924,0.815138492461611
1,56.6335549509739,55.3785711905992,56.6335549509739,56.3375852604438,0.816343010479643
1,56.0252915039577,54.9833817465995,56.0252915039577,55.7168004672704,0.835239252530786
1,53.3477215492677,51.6525300251637,53.3477215492677,52.9147009509524,0.772070454575826
1,60.1276087569754,59.5429015068676,60.1276087569754,59.9560772527957,0.902677277002133
1,63.6365906024957,62.9242448721929,63.6365906024957,63.0739800843408,0.869719088671535
1,61.2300128450009,60.5183049090847,61.2300128450009,60.647239715762,0.862329052122198
1,54.8101199196737,54.0671981302052,54.8101199196737,54.3726928192976,0.789619262022285
1,65.7034169545297,65.2087276875944,65.7034169545297,64.4591400019944,0.903757506774799
1,61.4346937397836,60.783671129803,61.4346937397836,61.525063652388,0.90649965490264
2,56.729323422227,54.9084470441702,54.9084470441702,57.2569174664295,0.83135553548662
2,52.4433024341808,50.5622474539303,50.5622474539303,52.1089129114948,0.799352436314536
2,57.50380786415,55.4040062960435,57.50380786415,57.5631328221546,0.817804352127086
2,53.9775778394762,51.9300473291555,51.9300473291555,53.6626247441321,0.817899070669238
2,46.7190098014557,44.9693885955702,46.7190098014557,46.1598517302453,0.796919904321926
2,54.6358861223751,52.902576045333,54.6358861223751,54.7540503295809,0.872859081729517
2,49.3678694474363,47.5216781640292,47.5216781640292,48.8220596866465,0.784617966189603
2,58.2941663728512,56.2575483657385,58.2941663728512,58.049068406523,0.865257616385438
2,48.6593009101788,46.8293546604226,48.6593009101788,48.012495705648,0.779170904995172
2,55.6319919401356,53.1101060383892,53.1101060383892,54.7475754369227,0.798011601179015
2,54.3013738285523,52.2603664449075,54.3013738285523,53.9471155768509,0.816763301710565
2,47.0327534588344,45.1593081624052,47.0327534588344,46.6939678039497,0.677837189119739
2,58.7073807075987,56.6260996892223,58.7073807075987,58.6708066661052,0.862092133107688
2,56.9055853270536,54.8240771367328,54.8240771367328,56.7776168996289,0.819432193900633
2,56.0829449939175,54.2166581994385,56.0829449939175,55.8447383898575,0.855137811634785
2,53.781074781391,51.7128864739551,53.781074781391,53.6695165014543,0.801927585552668
2,56.3540860646578,54.2476989323004,56.3540860646578,56.5109696639976,0.80296449210748
2,48.2735486232515,46.7716474833939,48.2735486232515,47.6667260294146,0.729223991489909
2,58.8882498843557,56.9959655322877,58.8882498843557,58.6892915969834,0.871130221183315
2,49.1519179623766,47.4155619230585,47.4155619230585,48.5559803753108,0.844334429239639
2,42.8712886944772,41.3184597362002,41.3184597362002,42.5525261158263,0.593725474627604
2,46.5547102876729,45.0611952880012,45.0611952880012,45.5708121453708,0.472463128826554
2,46.4070717649583,44.6222951492542,44.6222951492542,46.4613699964161,0.522477431242957
2,44.703521398372,43.2370173711084,43.2370173711084,43.8675520473765,0.619622952979585
2,46.4201079992424,44.940406908692,46.4201079992424,45.2007415919135,0.596199917436315
2,53.5589510580514,51.4632943719743,53.5589510580514,53.4213100320047,0.772413041668564
2,52.9023766629554,51.1694851945479,52.9023766629554,53.4460572728975,0.869262604437919
2,53.8208556650335,51.958161453904,53.8208556650335,53.1746258365386,0.793204120017406
2,54.1431773698991,52.0772684780973,52.0772684780973,54.2178917569387,0.783358134699944
2,53.4958268187281,51.7470911882766,53.4958268187281,53.1804598463088,0.855589420783
2,49.1603733122855,46.9090079568943,49.1603733122855,47.9706765874361,0.627766035534647
2,48.6155157533634,46.3844089871966,48.6155157533634,47.6273235731501,0.735556136077578
2,48.2139566592233,46.6991684658907,48.2139566592233,47.4134832168382,0.697422905634845
2,49.1458018440749,47.3894448691561,49.1458018440749,48.4852222418659,0.825989871929562
2,49.4156886944515,47.8305505088318,49.4156886944515,48.6842305309207,0.658022716333746
2,51.8865947590643,50.2155021951288,51.8865947590643,51.5533097327589,0.814681242118124
2,49.2684308293768,47.5091118979766,49.2684308293768,48.9636662818111,0.793190734852562
2,47.8368806033075,46.4130233872248,46.4130233872248,46.8573634695023,0.558325724761328
2,51.0827723931414,48.7047458445255,51.0827723931414,49.7474540479784,0.612067261689021
2,43.3594811588545,41.9811591622031,43.3594811588545,43.0113866617235,0.600691224418656
2,45.0307058642644,43.6283151962201,45.0307058642644,43.9953556930116,0.580542140052568
2,44.2865943009533,42.7950592510076,44.2865943009533,44.242119117815,0.676244841645856
2,53.0750977448005,51.1414695935534,53.0750977448005,52.8201369493118,0.847453708770689
2,45.2905385354773,43.8829161880461,43.8829161880461,44.171776572468,0.600726198851523
2,46.6496476219066,45.2371792630951,46.6496476219066,45.6535460261828,0.618907691987988
2,48.5801704706576,47.0328181003113,48.5801704706576,48.633471903109,0.849070671093699
2,53.2990883917193,51.3501717007682,53.2990883917193,52.9518800093876,0.768514359678759
2,53.5481147742078,51.8848284164157,53.5481147742078,53.4416714206786,0.695438135333516
2,46.1977122708271,44.7274880016939,46.1977122708271,45.6818142066463,0.8326780624627
2,49.7154044015637,48.2335610058198,49.7154044015637,49.2565286399448,0.735837442909468
2,51.8731786998753,50.0564285390501,50.0564285390501,51.7275632648487,0.712241812606967
2,43.9110340952284,42.2984422221959,42.2984422221959,43.2460788169311,0.734975076655087
2,48.9744260645215,47.4930355500795,48.9744260645215,48.35788627892,0.711507012528415
2,41.8256905663446,40.1805244496803,41.8256905663446,41.8008488754046,0.640043224097346
2,51.1999197813133,49.4993780072286,51.1999197813133,51.0638031484295,0.809308090073626
2,51.2439411645405,49.6020147467843,51.2439411645405,50.4138374764218,0.859274840145346
2,47.5852348094061,46.156407552085,47.5852348094061,46.4503641305594,0.610484761760853
2,54.8673976245838,52.8982049706221,52.8982049706221,55.0032836688191,0.727722244978494
2,50.4182861756037,48.6581969265525,50.4182861756037,49.8869694815285,0.815185420975032
2,44.1423170714301,42.7064251319946,44.1423170714301,43.0067339742174,0.559134401333166
2,42.4041332969808,40.9930209775107,42.4041332969808,41.6129650299754,0.519200740224512
2,46.2463814925096,44.4918506130692,46.2463814925096,45.8622134190482,0.674406612690895
2,43.6612582966518,42.052229709356,42.052229709356,43.3325134912691,0.60783635684268
2,44.7209264211328,43.2858156850863,44.7209264211328,44.0711217677092,0.682457367506116
2,49.5254796882817,47.6460475432983,49.5254796882817,48.8169073255683,0.644733851740156
2,48.011217579576,45.4820301194811,48.011217579576,47.0428278988338,0.674402916760685
2,42.6816507017168,41.1954528502856,41.1954528502856,42.0520184310377,0.559623785542072
2,47.688876737206,45.7337960056592,45.7337960056592,46.9495080359872,0.615628821905229
2,44.9922487413378,43.574622772657,44.9922487413378,43.5832287826746,0.570946565569828
2,41.6938786277827,40.0944080949029,41.6938786277827,41.1544195431729,0.594447272305068
2,50.4490792666814,49.0660163045195,49.0660163045195,50.0085362393783,0.825934282377695
2,54.6878315778135,52.5213427167646,52.5213427167646,54.5813631132203,0.87233506541004
2,46.3962714459284,44.7926021624404,44.7926021624404,45.8935427744051,0.617795277034444
2,45.3008114597703,43.8696281859599,43.8696281859599,44.1187373078797,0.614716413126157
2,54.8336613409959,52.8820850898785,54.8336613409959,54.312912319548,0.810146445322992
2,56.732218233063,54.3465002617995,54.3465002617995,57.0334822121781,0.842841813519961
2,55.3980146954202,53.5844037995656,55.3980146954202,55.4954943255295,0.852511598104006
2,48.1204700397849,46.2282865473031,48.1204700397849,47.3367337424132,0.831216839163148
2,54.3656712102177,52.5607037263081,52.5607037263081,54.3679036885584,0.823731268328704
2,48.3795048619823,46.5354178681343,46.5354178681343,47.7326966075003,0.62945700813597
2,52.1292834551161,50.6262550504394,50.6262550504394,51.4009497269827,0.767812683605218
2,54.1468144104042,52.4841723707647,54.1468144104042,53.7202990134652,0.626024031173955
2,56.388231471773,54.7474458486015,56.388231471773,56.0685104841238,0.855735354517283
2,57.8839462275681,55.9472322374913,55.9472322374913,58.0874852924393,0.844160820607336
2,55.2334299766724,53.4130956810275,55.2334299766724,54.3898576209363,0.929832391195644
2,49.0504435134819,47.4439545746602,49.0504435134819,48.1984656652014,0.751661265444153
2,43.4072051829871,41.8044462797726,43.4072051829871,42.6362858705976,0.699906888352519
2,50.5338107178983,48.7722957197387,50.5338107178983,49.8146085288043,0.803347290102403
2,57.1206119814994,55.261601105766,57.1206119814994,56.3922312332034,0.840898236374855
2,58.7395945441989,56.2310308425388,56.2310308425388,58.0197759527503,0.843761219190434
2,54.3361373784997,52.5617900766529,54.3361373784997,53.7285023380708,0.729639385921593
2,52.2465789923507,50.4048210225654,52.2465789923507,52.4377659016974,0.671784677195787
2,63.0211444217396,61.0662622253656,63.0211444217396,62.8096314092984,0.886433219395794
2,41.7435389870587,40.1232891352185,41.7435389870587,41.2319673424413,0.594659146572722
2,54.1022823099469,52.1451844462652,54.1022823099469,53.924358630754,0.788702881877938
2,44.8405205816516,43.3522335746101,44.8405205816516,44.182430852663,0.697074409049139
2,54.6148320093706,52.7816482224723,54.6148320093706,54.314448021868,0.854443941859187
2,43.8499226590387,42.4270140864454,43.8499226590387,43.1012059014699,0.552862652533822
2,59.8562272166783,57.9930027219189,59.8562272166783,59.2994563881917,0.873469562334208
2,40.4591507780769,38.8777273777862,40.4591507780769,40.3063947291079,0.547785049271668
2,47.0779311449545,45.5543817207329,47.0779311449545,46.5868165718458,0.6760516035703
2,49.6817153799535,47.9127563882596,49.6817153799535,48.9003703224124,0.780966084876947
2,51.8425400684141,50.054437744222,51.8425400684141,51.4991852612348,0.790214478483419
2,62.0192267563569,60.044574782863,62.0192267563569,62.1955793611418,0.883461126559171
2,55.8134503846372,53.8346303854534,55.8134503846372,55.1977590153985,0.85670700983751
2,44.4903146063659,43.06548507177,43.06548507177,43.1794875195212,0.535612700514976
2,47.2014905637471,45.4316761923847,47.2014905637471,46.8668973380815,0.676767255592593
2,50.3896757630342,48.5798050212098,50.3896757630342,49.4932077173136,0.904899909552201
2,42.9358298513771,41.4486993984878,42.9358298513771,42.4327880462612,0.571196242384934
2,46.3567898287011,44.9231569751345,44.9231569751345,46.1665160754994,0.643726303513442
2,45.809532354002,44.3908361763893,44.3908361763893,44.44364632746,0.589582874775309
2,50.3270138076756,48.8944500554884,50.3270138076756,50.0903228879503,0.66209404302306
2,54.8011995728373,53.0388050023315,54.8011995728373,54.5637359967395,0.709833094752611
2,46.2955496211972,44.7683438121843,44.7683438121843,45.3206249508442,0.648948619250321
2,44.0861456009007,42.6625688774308,44.0861456009007,43.4097889265731,0.653581774697735
2,47.1628265791053,45.7413478059761,45.7413478059761,46.1946574846792,0.64412141973867
2,49.3796684392366,47.9599777721331,49.3796684392366,48.4838882074088,0.674688841706859
2,43.6581584814067,42.2351157354278,42.2351157354278,43.4574575589548,0.552912110212087
2,52.4953297789218,50.7352550208416,52.4953297789218,52.0635825796929,0.640600552957388
2,51.2023185261662,49.2474908157225,51.2023185261662,50.6206247295152,0.734543632685268
2,50.9952510771134,49.5620454283792,49.5620454283792,50.2579264847494,0.67660994097384
2,56.9355784602724,54.9932872008413,56.9355784602724,56.8332210034489,0.821581692958396
2,46.0271980106146,44.612685621761,46.0271980106146,44.7331991657047,0.634277615692837
2,51.4494180123117,49.6423866568967,51.4494180123117,51.1395806563412,0.758714553123964
2,54.9014120781358,52.8333438960395,54.9014120781358,55.1944384165475,0.883040571267949
2,52.0373197622873,50.0886227687951,52.0373197622873,51.0986661167054,0.884278709195072
2,58.1313782842284,56.4269966620801,58.1313782842284,58.5573664823684,0.90609106924409
2,63.5521935062089,61.6043963641103,63.5521935062089,63.4456800847368,0.891830374609358
2,50.157997365816,48.3171573698798,50.157997365816,49.1856034546407,0.753925444384796
2,49.0788100809683,47.4171851445874,49.0788100809683,48.4391821054993,0.799740038241582
2,57.5903050713718,55.7270322439194,57.5903050713718,57.5338113651791,0.866531213344309
2,55.6289888783212,53.6681213079907,55.6289888783212,55.1274100588666,0.825103071181239
2,51.7238818218214,49.9316808872007,51.7238818218214,51.4855282468026,0.843030040987076
2,56.3601603097666,54.3049677208702,56.3601603097666,56.1927275788823,0.841677800245962
2,50.8272486812193,49.0209091625206,50.8272486812193,50.8279794953914,0.772492282310169
1,43.9318851531542,43.209458014772,43.9318851531542,44.0128813304636,0.660089280796558
1,52.6576070639776,51.9289701325837,51.9289701325837,52.1061114149199,0.755270447745465
1,46.4662205551921,45.8136431363078,45.8136431363078,45.8232342433882,0.644041898890013
1,42.9757538375926,41.8302340726998,42.9757538375926,41.8620387239666,0.646807551993918
1,46.216602043954,44.8251519507213,44.8251519507213,45.0743177610082,0.59034277964766
1,48.4092449608353,47.376645537069,48.4092449608353,48.5546507174308,0.694153175462945
1,45.1417817837415,43.4079902797687,45.1417817837415,43.9728270245615,0.617648155948531
1,44.4956157185769,43.7433737155222,44.4956157185769,44.0117516537886,0.557992122026609
1,41.9789491443614,40.8593387680407,41.9789491443614,41.4458567901579,0.670503740465218
1,46.4099892535931,45.2469344564884,45.2469344564884,45.3625239134399,0.646084878127114
1,52.7048701759499,52.0675350917746,52.7048701759499,52.8951055740829,0.776048680581537
1,36.8105023655811,35.3417496740923,36.8105023655811,37.0544561500347,0.342156059200944
1,47.7779656143953,46.0219144988172,47.7779656143953,47.4194093908996,0.668063776547788
1,46.2862890851605,45.5534961481981,46.2862890851605,45.6249550809342,0.646167204630154
1,46.0839537810027,44.5652574884893,46.0839537810027,44.3787691950473,0.627524925280293
1,49.1155178206894,48.7036985467091,49.1155178206894,48.2547018252213,0.763115381693364
1,42.1957667375701,40.7314164006115,40.7314164006115,41.7272534917462,0.620355851534753
2,56.3293207148082,54.3542898925137,56.3293207148082,56.2033678234051,0.842881358008307
2,46.6308009932041,44.8765067309628,46.6308009932041,46.3054067162859,0.677548898138656
2,57.6190470532368,55.8562907843364,57.6190470532368,57.7802524390644,0.782463336244734
2,50.3411227808779,48.2735073354312,48.2735073354312,49.317839862085,0.621457162702906
2,53.1121572845536,51.1732851060276,53.1121572845536,52.3949064723757,0.76959979181261
2,52.4865527867317,50.5562749679767,52.4865527867317,52.382937094993,0.850202454921558
2,54.7789102128786,52.3625189906801,54.7789102128786,54.363771744524,0.80709752091108
2,45.1897147066207,43.5744678895885,45.1897147066207,44.5484193697519,0.632441100112835
2,51.2639928772291,49.6579063196429,51.2639928772291,51.2782205308947,0.838328881331382
2,46.3694702643807,44.7420750917046,46.3694702643807,46.2524632066858,0.735869807221614
2,56.8623491126775,54.9386291289526,56.8623491126775,56.6593990979777,0.818511210381134
2,51.1046911334599,49.6206483473813,51.1046911334599,51.1568085133696,0.892483180898013
2,51.6639138982601,49.8492738991261,51.6639138982601,50.7156834983797,0.925369281471235
2,43.3721919263633,41.8725694270671,43.3721919263633,42.5448502218779,0.576155938638243
2,53.8365857474881,52.1192656667246,53.8365857474881,53.6115242630469,0.831318370456965
1,49.6294563372379,47.8763967935024,47.8763967935024,48.0297584212821,0.619074895008915
1,50.1273453394816,49.1558904445347,49.1558904445347,49.2586469674578,0.64535086963198
1,48.8690429759671,47.783807572214,48.8690429759671,48.4508187815811,0.606611690071973
1,48.876962789593,47.4102751148875,47.4102751148875,49.7089698630474,0.729917388395651
1,55.2684386781909,54.1374540130791,55.2684386781909,55.8742937328422,0.846417299575551
1,44.7142236628011,43.9498623542089,43.9498623542089,44.1752477249935,0.653384876250347
1,51.3646446712178,50.6166121823495,51.3646446712178,51.4489393064,0.758121954697133
1,50.1625132942826,48.462082218458,48.462082218458,50.2204302712193,0.723825862593924
1,51.9702623308584,50.925812265031,51.9702623308584,51.9179773224402,0.712866289543474
1,51.1814806882904,50.6120206128608,51.1814806882904,51.3206641638258,0.743847180729391
1,48.4944172940633,47.2881310706878,47.2881310706878,47.061821724122,0.628229188292241
1,50.0403228545096,48.8946777178191,50.0403228545096,49.383285556743,0.669244625042677
1,49.4059062398113,47.6347751608599,47.6347751608599,49.0215734430396,0.714547058076154
1,47.811023564461,47.0026386178751,47.811023564461,47.1480598556342,0.732034599595113
2,60.6780341597238,58.9696509266078,60.6780341597238,59.5710481649303,0.826610354389622
2,52.6904701919831,50.7403143565866,52.6904701919831,51.8967392889232,0.819824659786049
2,54.957428417418,53.3336106266748,54.957428417418,55.3301450313428,0.841779989814095
2,56.9658432437696,54.0352677086432,56.9658432437696,57.3376409197509,0.890163232438266
2,48.7985925959676,46.9009010226835,48.7985925959676,48.1757004616916,0.84634073965931
2,55.7845219686654,53.8056543062462,55.7845219686654,55.2139068850575,0.856547740645676
2,57.3093782794121,55.4548147388574,57.3093782794121,57.1219131488889,0.862411744889224
2,53.7248308441116,51.9139237210434,53.7248308441116,53.1570939337414,0.835505707254334
2,57.8143095651364,55.6523544160486,57.8143095651364,58.1253242477702,0.866328350555105
2,56.4990396478699,54.5412473457766,56.4990396478699,56.2725415550245,0.829886907190865
2,61.3682066093271,59.5293429366021,61.3682066093271,61.0045473096139,0.848878645995732
2,51.1807107187915,49.3292078760617,51.1807107187915,51.3719252108305,0.717145881445407
2,54.3447314346283,52.4008208631776,52.4008208631776,54.1502010826544,0.802374716939104
2,52.6680553454542,50.8615306737296,52.6680553454542,51.9209231376148,0.840908325531541
2,53.7654233563097,52.0281174096722,53.7654233563097,52.9566886752631,0.745425856503604
2,62.9224682830067,60.4457171541016,62.9224682830067,62.8750820025811,0.872950057723746
2,57.6521625802005,55.6682199321809,57.6521625802005,57.1942949927854,0.856821980382608
2,47.455596138916,45.5601081987218,47.455596138916,46.8445545090647,0.818811981255379
2,60.2365018980753,58.2829333389195,60.2365018980753,60.6600912509588,0.876203318167424
2,55.1617311552346,53.2079388005056,55.1617311552346,55.1103913399743,0.807253778456135
2,57.6521625802005,55.6682199321809,57.6521625802005,57.1942949927854,0.856821980382608
2,47.9850415954513,46.4741067127824,47.9850415954513,47.2698784094636,0.71016497446169
2,56.2984578069517,54.2069557113007,56.2984578069517,56.4838197100304,0.831687913274253
2,56.5616135080015,54.6888432236992,56.5616135080015,56.2019482345126,0.855343200222439
2,59.1496371808533,57.2525859382928,59.1496371808533,59.2941177187108,0.875674959932726
2,57.0237875331538,54.9435277749702,57.0237875331538,57.0404101679365,0.840663025912879
2,48.868986984762,47.1950125746645,48.868986984762,47.6407772968353,0.756687952046868
2,49.1733495488945,47.6740246804887,47.6740246804887,48.3511030072589,0.737586960242647
2,48.2689528493433,46.6927710753948,48.2689528493433,47.7232944720769,0.629191468409986
2,53.4837554044323,51.5261281738198,53.4837554044323,53.3924036773705,0.771715800455176
2,51.5395541004745,49.5015517856002,51.5395541004745,51.295292397911,0.763208929272328
2,52.2927695184938,50.3804731771899,50.3804731771899,51.9678631056706,0.779046144830612
2,53.8035362137193,51.738025199373,53.8035362137193,53.5183266346906,0.792136012809739
