"SSIndex","OR1","OR0","OR","ORX","PS"
2,51.2280859108995,50.0010639252585,51.2280859108995,50.9646693645839,0.733500399341939
2,57.1009715922761,55.0428401257938,57.1009715922761,56.0828474853833,0.896856116177319
2,52.3647306302639,50.0616160707848,52.3647306302639,51.0958231480008,0.792117022448758
2,53.7990485172044,51.2937873512735,53.7990485172044,53.2545551556895,0.797431533966064
2,50.1071437724844,48.6088342937605,50.1071437724844,49.6224652739214,0.747233421812538
2,48.048729287763,46.5553037781347,48.048729287763,47.3049859743123,0.728311121299362
2,57.52462823182,55.3777755222621,57.52462823182,54.9161801474634,0.89636189486396
2,50.0517712998845,49.7487000098615,50.0517712998845,50.8272113944691,0.747626499101487
2,51.4505494334144,49.7224674876782,51.4505494334144,50.6183002368476,0.769208680644395
2,49.4087608625482,48.4326357130556,49.4087608625482,49.721476996967,0.739503899570678
2,49.6253521929041,47.7275961975177,47.7275961975177,49.5429518439471,0.762855261148002
2,54.0164636927275,52.4903591090587,54.0164636927275,53.1928256709113,0.895687903655279
2,51.1602642999321,49.5955470601828,51.1602642999321,50.6525765174974,0.854307152016954
2,47.4844341052901,45.0277959918769,47.4844341052901,47.4642840366075,0.728771734585411
1,56.0593359109277,54.6487355346518,54.6487355346518,56.1015935833203,0.817768346420969
1,46.7558300853471,45.1525754644646,46.7558300853471,46.3524738639756,0.64571198752086
1,56.5025438128612,55.0768584746917,56.5025438128612,56.4196068204095,0.883671688865731
1,61.5467827883122,60.3825553029555,61.5467827883122,61.0243319357245,0.89106622243814
1,53.2902856111742,51.7096217763582,53.2902856111742,53.4034647652682,0.762465408317594
1,49.7853101279889,47.7614475438625,47.7614475438625,49.1513721819543,0.678467791895382
1,54.3300742946951,52.7672977066691,54.3300742946951,54.1839694972608,0.734130896811093
1,54.0731328168655,52.466278087977,54.0731328168655,54.3638135247646,0.787134877703441
1,53.8463494929347,52.4366896558864,53.8463494929347,53.2311108944926,0.829617824517174
1,49.6180687332668,48.2939869551447,49.6180687332668,49.2719529459217,0.689420590922198
1,56.4075189346761,55.0512468073628,56.4075189346761,56.2958351624738,0.799055710475166
1,55.1816464398351,53.4506865430224,55.1816464398351,54.6101189828496,0.79543503469036
1,51.5789929633627,50.0142078158099,51.5789929633627,51.5407161615203,0.747421870842753
1,49.3533358330263,47.6015661198294,49.3533358330263,48.7156659649532,0.880803712695685
1,42.708937611191,41.3385814070627,41.3385814070627,41.3931548365691,0.589718788758624
1,57.6329423140079,56.1184085270722,57.6329423140079,57.6676172415143,0.867834276416884
2,51.7056498890664,50.4544463579553,51.7056498890664,51.8881035435572,0.763986390545857
2,61.1081402256891,59.8896989095466,61.1081402256891,60.6792937728581,0.859930020956503
2,52.6291675552723,49.4051978558858,52.6291675552723,50.8513083198984,0.837857215571155
2,55.8369067531154,55.0603766131394,55.8369067531154,55.1349648072247,0.781335004731354
2,55.6972089629825,52.7224700028205,55.6972089629825,54.3655017571961,0.86359631215078
2,54.7912391190645,52.8182689590866,54.7912391190645,53.3025683003159,0.890649993013517
2,46.1173400822422,44.9494427825648,46.1173400822422,45.8741145683682,0.722840773246171
2,54.9033747835987,52.681664103902,52.681664103902,53.9783533869402,0.882535709694317
2,53.7664388550629,51.7362218209918,51.7362218209918,54.0886514831077,0.809903237982905
2,51.5468595914824,49.7536259619747,51.5468595914824,50.9820318407338,0.850607401964559
2,53.955617859734,52.7318377442599,53.955617859734,53.3191682066256,0.842370035079736
2,52.0222471132387,49.5371207103623,52.0222471132387,51.0673021022516,0.790258481127742
2,51.7528113903,50.9774389551947,50.9774389551947,51.5778009143695,0.724600860120356
2,49.9802201356506,47.6583522514608,49.9802201356506,49.4276185622414,0.749948773369976
2,48.8744636658257,48.0856175125298,48.8744636658257,49.3462139303378,0.791044143981547
2,44.6559872401581,43.1719860120657,43.1719860120657,44.5516619948105,0.649355824726053
2,41.8698226328609,42.2433520709746,42.2433520709746,42.5459671489417,0.51522101320409
2,56.1061597141367,54.2813640419355,54.2813640419355,55.1814152703705,0.709512851001909
2,47.3261250029936,46.9281900996074,47.3261250029936,47.8313606298394,0.758574483485269
2,50.433954299747,50.1761988711977,50.1761988711977,51.1813069717246,0.579741358398968
1,48.886940005022,47.2232396369244,48.886940005022,48.7851515731921,0.678611946951072
1,48.7438326234807,46.8495130737097,48.7438326234807,48.4175073172023,0.683722117289356
1,49.5365208565977,48.1788986692521,48.1788986692521,49.0350567869725,0.733040542295246
1,49.3285451942546,47.1508377188759,47.1508377188759,48.4416934085252,0.716627193912431
1,51.5456874651674,49.935493535164,49.935493535164,51.3003551873877,0.689283827980289
1,46.9803093903504,45.125927037807,46.9803093903504,45.9165265672837,0.58593554181219
1,49.3060723420987,47.8241599079094,47.8241599079094,48.9371127786715,0.75097241799434
1,48.7986383776075,46.8247988082983,48.7986383776075,47.8810385623896,0.633457297440459
1,47.1562905071352,45.2705492754182,45.2705492754182,46.0798144147505,0.63034723614945
1,49.7584505782863,47.6045426555381,47.6045426555381,48.3939578465641,0.689333935997309
1,43.4073820302866,41.6419067871045,43.4073820302866,42.2019594312212,0.641983441489758
2,59.7649356659566,58.775276145697,59.7649356659566,59.5626319212098,0.769874445972051
2,60.0506835166271,57.1623317750844,60.0506835166271,58.5206242108198,0.887554216973337
2,52.7201571512446,49.8471281080989,52.7201571512446,50.8756094372332,0.86431052670672
2,58.4902866400618,55.2518599905121,58.4902866400618,57.9760763660551,0.858950189662962
2,52.5794534630186,51.2892435208246,52.5794534630186,52.6852387298276,0.813674801278755
2,57.9573754049994,57.0916895334107,57.0916895334107,57.6942776106711,0.741601605922774
2,50.4888448346385,49.38756294687,50.4888448346385,50.6255032534937,0.769803670186968
2,59.4124115992453,57.8267530925978,59.4124115992453,59.7315081894948,0.833051200666363
2,58.2480755969612,56.9043760619089,58.2480755969612,57.7676813987547,0.776551413423487
2,59.695315122761,58.4459095792528,59.695315122761,59.8154025579522,0.842283266257288
2,60.1441489554886,59.1029954691191,60.1441489554886,60.1096072803836,0.72111706096801
2,53.7801431617637,52.8924995542048,53.7801431617637,53.5008777488513,0.681617429935476
2,52.0389192400501,51.2940481697509,52.0389192400501,52.2726476511331,0.733929237839877
2,60.5997245970134,58.9964218404806,60.5997245970134,60.466832472309,0.825084601296841
2,55.4835186196231,54.775305537958,55.4835186196231,55.4488320912395,0.688670523365022
2,55.2775058036895,54.3748604714283,55.2775058036895,55.4530614181415,0.707556182145529
2,59.6447768311128,58.565797930608,59.6447768311128,58.7497647507155,0.829970245013743
2,59.4590414177357,58.4028382219542,59.4590414177357,58.9547806066001,0.850153011322778
2,62.1990719918108,60.9062552176799,62.1990719918108,61.213383719343,0.839276089387442
2,47.9828305948337,46.9321412407571,47.9828305948337,48.7327504022215,0.823961167147529
2,53.1380660671784,52.3434509010745,53.1380660671784,52.8475580876321,0.787267828903441
2,49.2879421094691,47.9785354934534,47.9785354934534,48.7935554011639,0.763684357925842
2,47.2328331688009,46.1642156025169,46.1642156025169,47.2742797026365,0.699249921439807
2,45.9229980058728,44.4020727843494,44.4020727843494,45.2714858511807,0.606045288198362
2,41.3215634413531,40.203220195172,40.203220195172,42.4878703601864,0.530843691270215
2,41.6400423476112,40.5217120212015,40.5217120212015,42.9065607643822,0.523665505510088
2,47.3293543242994,45.8273033310786,45.8273033310786,46.9747651136721,0.579246280200986
2,47.9999140034739,48.1257781824789,47.9999140034739,48.8695765466383,0.806668972099229
1,49.3896038894527,47.2555896355551,47.2555896355551,47.8718191486455,0.65349129086195
1,50.855567064983,49.4785064956932,49.4785064956932,50.112439121727,0.745078410480135
1,52.0595741134223,50.0177530417482,50.0177530417482,51.0294567882175,0.720609534360058
1,47.8884707762552,46.6164843120574,46.6164843120574,47.3925406617552,0.656878730199999
1,54.84822769436,53.286419844322,54.84822769436,55.0035359115711,0.736537351271415
1,44.6221919368775,42.727084783628,42.727084783628,43.6113163125166,0.603360080247902
1,45.5259953152121,43.7874673262046,43.7874673262046,45.0282591994684,0.726287651723209
1,45.6355275276131,44.1742298715174,45.6355275276131,44.1324211902295,0.671113943159295
1,42.7675314069733,41.3942228476401,41.3942228476401,40.825435923965,0.651014663210959
1,47.0136340554139,44.9938926763056,44.9938926763056,45.7895024083268,0.63897462452664
1,48.8312915401951,47.1714292921082,48.8312915401951,48.4636049582418,0.796868209291149
1,51.3190258034599,49.815839282845,49.815839282845,51.173503065182,0.754166432805394
1,44.9265693790824,43.6985434556415,44.9265693790824,44.5871520839575,0.694532959949764
1,52.2620835911465,50.2386457727904,52.2620835911465,51.4148495401363,0.732398266293356
1,48.6646547518781,46.5779250895876,46.5779250895876,47.2568257455755,0.663677475633075
1,49.677424071282,47.786766832697,49.677424071282,49.3977014404797,0.723886412053407
1,46.4368633600652,44.5838562334806,44.5838562334806,45.9271888130293,0.751380599160331
1,48.6742663981882,46.7868631335737,46.7868631335737,47.3655822959717,0.608092479389362
1,46.1740835685382,44.4363523622267,44.4363523622267,45.8726357837772,0.683035879528622
1,58.1651203028285,56.8479262170365,58.1651203028285,58.0118707199359,0.848012225096361
1,51.487014785393,50.0012483248819,50.0012483248819,51.1343300839622,0.664992023847886
1,45.1769643675222,43.3588693890217,45.1769643675222,43.8819838575764,0.57179601795705
1,44.1357057007371,42.2923471204774,44.1357057007371,42.7476213708219,0.579674600069739
1,45.5626481627196,44.1037781629673,45.5626481627196,44.2255254130098,0.685152264217153
1,46.9968030526314,44.9870767050873,46.9968030526314,45.7868541145129,0.656300430262844
1,48.3609941477203,46.4330283621635,46.4330283621635,47.1341760144896,0.618293207403839
2,49.4069199549125,46.8652726930121,46.8652726930121,47.5317828300428,0.684504588385142
2,55.850432777097,53.2208403266741,55.850432777097,54.8092199016242,0.81971955877889
2,49.6800333881049,47.7822832011815,49.6800333881049,49.651736361589,0.744435878991107
2,53.6256226028305,51.7848160039984,53.6256226028305,53.1078512578421,0.858595795154204
2,53.0074728052877,50.4782250277339,50.4782250277339,51.8943188166769,0.727459826640417
2,54.6102474074339,52.5299150484491,54.6102474074339,53.969380514349,0.815673985640793
2,50.5073166078791,49.3901236356733,50.5073166078791,49.8734961007036,0.837829359525729
2,46.3252507633679,45.5279678909963,46.3252507633679,47.0126481720166,0.735289827711037
2,50.4851384893376,49.8630628709273,50.4851384893376,50.9817084750443,0.691114499978359
2,45.8053904041347,44.6696689904103,45.8053904041347,46.3120902253477,0.737750191435394
2,48.3565989430816,46.4479202060492,46.4479202060492,48.6037760350157,0.753307404232414
2,49.8471476490567,48.6920158259766,49.8471476490567,48.6126551493509,0.824521024287368
2,49.7144784771638,48.4002986265014,49.7144784771638,50.1129846838298,0.714842637332163
2,50.7965066885824,49.2572064405723,50.7965066885824,50.8756421800024,0.705786008650665
2,51.1498898247781,50.4181009063703,51.1498898247781,51.5070678912219,0.722244538622376
2,48.6496546859512,48.0568654262767,48.6496546859512,49.2229604910765,0.767508347393339
2,56.2128234305805,55.3040672356555,55.3040672356555,56.1498209001809,0.687368569173759
2,51.5394091736745,49.9808035090693,51.5394091736745,50.844802946866,0.733048216396993
2,51.660239516714,48.442992136704,48.442992136704,49.9429736637941,0.835405476175035
2,50.9829844264354,50.4478051345805,50.9829844264354,51.3047581372532,0.762695628774015
2,60.3953632865913,59.2934615341769,60.3953632865913,59.5575202960504,0.831093161492867
2,47.9526755572936,47.3861429961793,47.3861429961793,48.1043778511393,0.646411403549441
2,47.1542882061242,45.6334697610146,47.1542882061242,46.0458808343293,0.448025774107678
2,47.0276389387401,46.780561563422,46.780561563422,47.2382197519228,0.72907730499562
2,51.5487849741403,49.7797073161686,51.5487849741403,51.2779598973714,0.765973493874431
2,50.9442992029354,49.0595672363732,50.9442992029354,50.0901808974515,0.765590661864028
2,51.8107695265356,49.2152938181428,51.8107695265356,50.8073516289815,0.732115509026574
2,44.5691668820847,44.295771508871,44.5691668820847,45.531878118613,0.640277383470994
2,53.7659156476722,52.4394521557221,53.7659156476722,53.0784597755641,0.813440486250735
2,55.0402050156117,52.9497788161566,55.0402050156117,54.9867353488803,0.812613078518217
2,44.2674099138954,43.9920540316038,44.2674099138954,45.3241486361907,0.647887901121155
2,53.7843318468493,51.8522224609066,53.7843318468493,52.719271443895,0.873235259029121
2,54.4008200823878,52.0359919863439,54.4008200823878,52.8011186334568,0.83826802157959
2,50.2053065642909,49.5797681526859,49.5797681526859,50.8807481971104,0.719215959996181
2,51.9288064600914,50.080815707227,51.9288064600914,50.9661856761269,0.745044699437028
2,56.1016565967977,54.1673722948835,56.1016565967977,55.3487233624492,0.815994483320694
2,55.5985000578705,53.0822227348021,55.5985000578705,54.8019025180433,0.799870964389592
2,57.8569178415155,55.8259204075454,57.8569178415155,57.7832708239197,0.853611906369742
1,48.5549726000079,46.5511019221009,46.5511019221009,47.347022922474,0.646053590631681
1,44.5895125578678,42.7713909779067,44.5895125578678,43.5223224304624,0.655438391595981
1,43.4527676751688,42.0386683921652,42.0386683921652,42.2663508300212,0.682594750061199
1,41.6080265626243,40.3037960815004,41.6080265626243,39.5278289352621,0.578024390356424
1,42.7374130102693,41.4621639086869,41.4621639086869,41.3364841577693,0.69218903828211
1,43.4527676751688,42.0386683921652,42.0386683921652,42.2663508300212,0.682594750061199
2,51.6676102418136,51.3642550362589,51.6676102418136,50.7228463397752,0.603455600025299
2,48.1764216488447,47.8226788026701,48.1764216488447,47.6125816869046,0.56918184407593
2,54.473709799185,54.1637080661982,54.1637080661982,54.7493497190591,0.879968469634078
2,44.8234984371361,43.51570621201,44.8234984371361,44.5602963189123,0.459796404760016
2,41.7324787118735,40.4127989427854,41.7324787118735,42.064547902414,0.464865559544862
2,46.8897184129403,45.3435439947146,45.3435439947146,46.7891664888838,0.503229239535317
2,47.5539236650122,47.7125284637824,47.5539236650122,48.5637215750703,0.679023842332278
2,45.9150231438406,44.8245890163477,45.9150231438406,45.30787231273,0.624516188754194
2,48.3482714687703,46.9810622263787,48.3482714687703,47.3746538860188,0.73255912526378
2,49.8139647011451,48.1054604869288,49.8139647011451,49.8024873656628,0.651013402814412
2,49.5014739322705,48.3932296930366,49.5014739322705,49.6975628083356,0.745285983190266
2,45.1975512013374,43.8792713549763,45.1975512013374,45.4386902103036,0.566988252823454
1,46.9436969799917,45.5735139230543,46.9436969799917,46.5362040185599,0.756356800886995
1,51.13958360957,49.3922077790259,51.13958360957,51.4740159502818,0.823344913319645
1,45.2155622741145,43.3323917216181,45.2155622741145,44.5485717360557,0.651681646465726
1,45.4281605812844,43.5267295498782,43.5267295498782,44.3676689155066,0.605840528597858
1,44.3688199635179,42.6453803601824,42.6453803601824,42.9192076588893,0.546355700421038
1,44.5430809018091,43.0419907925708,44.5430809018091,43.9207498063942,0.760852450011091
1,47.5233130661193,45.6846886679502,47.5233130661193,46.3397177554319,0.597368008829796
1,53.0200853829226,51.0790151976482,53.0200853829226,53.2152246217917,0.839287145336288
1,49.2063426528999,47.6772226452711,47.6772226452711,49.3463294532802,0.751970429516511
1,45.8353195254572,43.9328645718293,45.8353195254572,44.0285023222459,0.545406517116353
1,45.685686364331,43.7400691171628,45.685686364331,44.7777089234013,0.630385324432706
1,43.115150991861,41.3859249024578,43.115150991861,41.4848482072796,0.651032744095639
1,48.6773543488155,47.1830612465354,48.6773543488155,48.42895129774,0.775001738683742
1,42.6890965044243,41.1826900325984,41.1826900325984,40.6296821744837,0.581301908495667
1,50.0070444358237,48.4153321569744,50.0070444358237,49.3404284541162,0.874696584889261
1,43.5235789176229,41.8535765229038,41.8535765229038,41.7680236617109,0.561929492100099
1,45.4540308962223,43.5480954762688,43.5480954762688,43.5510695472093,0.575724902815919
1,41.2511157434765,39.4914940763929,39.4914940763929,39.027442366717,0.582822406370771
1,46.7197035312897,45.4578413769934,45.4578413769934,46.0869034649787,0.704969769681924
1,53.3272732171938,51.5525451020828,51.5525451020828,52.8238639408733,0.760090551897578
1,50.4897082338987,48.6867875225083,50.4897082338987,50.3816684026564,0.817326586148329
1,46.688540784797,44.6792308819289,44.6792308819289,45.6167000034372,0.627663704034824
1,49.9859771390635,48.3627813047821,48.3627813047821,50.1180882011683,0.736110442708105
1,46.9951074992031,45.326175760497,46.9951074992031,46.7935546858929,0.835635212016678
1,49.6734073598523,48.1016343349844,49.6734073598523,49.5824954759697,0.816250407932222
1,49.4196688666962,47.3053039708934,47.3053039708934,48.4604527029183,0.721099700403657
1,49.4046921430892,48.0585364524421,49.4046921430892,47.8211825120272,0.709939148185836
1,49.5042927781891,48.163098953035,49.5042927781891,49.1066754763775,0.755665876044149
1,55.5973745194742,54.0695532951533,54.0695532951533,55.7095313241124,0.88571486212367
1,50.6321330614061,49.0229246886847,49.0229246886847,50.8428465698435,0.80942867484136
1,45.8713437994117,44.478213695075,45.8713437994117,44.5655794438471,0.67798673508363
1,49.5878437551765,47.9547744808909,49.5878437551765,49.0412071339231,0.825039438916746
1,50.9380061290257,49.5090610194003,49.5090610194003,50.0831794819898,0.799775599400509
1,52.9507448591673,51.007022694373,51.007022694373,52.5930410748397,0.821055290811919
2,54.8743358741969,53.6919544637406,54.8743358741969,54.4651217492132,0.802715540028418
2,57.6977517633003,56.9364458036789,57.6977517633003,57.479853256581,0.728265066893506
2,62.2144399294536,60.5191298499643,62.2144399294536,61.8935779742297,0.803926230740961
2,51.3489906618615,50.2496417284676,51.3489906618615,51.7251785525762,0.814906931548463
2,46.7065396663669,46.2290125045111,46.7065396663669,46.7736672569771,0.673823610354163
2,47.3947866311438,47.65518296016,47.3947866311438,48.0208834822236,0.652817002994434
2,46.90200729743,45.4265429274563,46.90200729743,46.643740616292,0.712963642125762
2,42.6310119843657,42.9304495716388,42.6310119843657,44.2503742687007,0.470701836831365
2,51.561358844292,49.7624706345031,51.561358844292,51.1455247312789,0.771878503032721
2,49.314996858973,48.6940581509794,49.314996858973,49.4930453853064,0.704774638293738
2,47.4336208345368,46.1752484414761,47.4336208345368,47.1901435074207,0.699623962110307
2,49.7418300975261,48.7735839502325,48.7735839502325,49.6632688997742,0.73516101543665
2,50.7966648330689,48.2764742837301,50.7966648330689,50.6285516393022,0.921152883495619
2,50.0592156170529,48.8970551627841,50.0592156170529,49.8761002794448,0.868593500711603
2,52.050589371685,50.4250904980923,52.050589371685,51.332990835018,0.903589896085487
2,49.7622254937283,47.5884382455484,49.7622254937283,49.4046585320801,0.847376095595893
2,51.9342628384974,50.5537610425949,51.9342628384974,50.9156077210876,0.913866544770794
2,51.3279066556743,49.351888165602,51.3279066556743,50.7789463115744,0.892141185614643
2,52.0688521550957,50.6416675336878,52.0688521550957,52.0160664594182,0.925939324023227
2,49.7336379333974,47.5269866628193,49.7336379333974,49.3892838224221,0.912697850209677
2,50.0210555722397,49.2396791254461,50.0210555722397,50.1481426318218,0.895471020205091
2,54.0665397123588,53.0187950354316,53.0187950354316,53.3422185054453,0.930663685170669
2,49.3958870424546,48.0819592025049,49.3958870424546,49.4798532009944,0.877131189267289
2,49.2135380469422,48.3878437449385,49.2135380469422,49.2152079452471,0.751396946942575
2,54.4400767730529,53.3881088189399,54.4400767730529,54.0301880528855,0.907138643422407
2,51.4760356950902,50.6263120442397,51.4760356950902,51.662030541141,0.867075010430705
2,51.3660991669496,50.4437080615126,51.3660991669496,51.2530950963781,0.907511099633784
2,50.6088675416938,49.7437482106415,50.6088675416938,50.5108660233734,0.879962614831899
2,46.4139031263942,44.4894369728969,46.4139031263942,47.2389899204255,0.881839249415957
2,53.7489259916625,52.2048139905829,53.7489259916625,52.8668360240298,0.905645495687732
2,51.2494343576607,49.6552960620716,51.2494343576607,50.0615944718205,0.867060080165055
2,51.4855027341437,48.855822823529,51.4855027341437,51.1519434427994,0.92685705067448
2,51.295932706064,50.1968285370034,51.295932706064,51.604681912427,0.82668977812245
2,50.2576317167349,48.0435055534308,50.2576317167349,50.0288235492003,0.909229458244969
2,60.5720140828115,59.3590781987687,60.5720140828115,60.2725003562203,0.883115330232329
2,55.1464790537374,53.6442720890181,55.1464790537374,54.216662496587,0.898719900292102
2,56.5155397943629,53.4813506085984,56.5155397943629,54.0839669958109,0.876729841981795
2,56.4623106410622,54.7111989742548,56.4623106410622,55.5563415795793,0.895246891332202
2,56.4372754428738,55.125627312321,55.125627312321,56.0828121409446,0.823365704939793
2,54.4041924842595,51.095387859874,54.4041924842595,52.604381307319,0.824868722412187
2,48.7883531683675,46.4123644459206,48.7883531683675,49.2107193289239,0.853986108430732
2,59.977525121124,57.1622033778877,57.1622033778877,58.4602619997299,0.90319156118076
2,57.0434840764193,55.2610491025871,57.0434840764193,55.6755397816012,0.931946672096121
2,59.5957934759712,57.5592498226943,59.5957934759712,58.9321659385692,0.845144174087376
2,53.7690459787919,50.8288731954975,53.7690459787919,51.9931995135252,0.835335948984116
2,47.3818008888991,45.4303291492387,47.3818008888991,48.6681233354101,0.88022067086732
2,59.617942316591,57.1889928617559,59.617942316591,58.2589562378,0.891621906208877
2,61.6995202031538,58.8133591943009,61.6995202031538,60.1116382106256,0.907939000138984
2,55.8158746828747,53.658727013853,55.8158746828747,55.081482863081,0.913165436919992
2,57.5186092464501,55.8710299188278,55.8710299188278,54.9975768250868,0.909552006360887
2,57.8962341519705,55.62377151982,57.8962341519705,56.5669899875979,0.920739092713327
2,57.0157638159592,54.9244783805948,57.0157638159592,56.2473394989213,0.872889964600348
2,55.5174255033658,53.9039262677305,55.5174255033658,55.5302991484808,0.84374337682948
2,57.5554624284042,54.9944732135287,57.5554624284042,55.7227396176406,0.909170109103149
2,59.0328369549429,56.6406400439,59.0328369549429,58.4235005843533,0.914971532486628
2,60.2882823147729,57.4422640485637,60.2882823147729,58.5015648301673,0.886977011821814
2,55.8158746828747,53.658727013853,55.8158746828747,55.081482863081,0.913165436919992
2,49.7242200929236,48.1011480171169,49.7242200929236,48.8079194298027,0.568618268041569
2,47.1036434387986,45.4943107490081,47.1036434387986,46.7231153657523,0.453610723530171
2,43.2831195619765,41.5340108638115,43.2831195619765,42.3548850829608,0.489869915934817
2,43.3515855239916,42.7757348945493,43.3515855239916,44.2486387073675,0.644197717417322
2,46.2996578550952,45.1200445098282,46.2996578550952,47.1144806496452,0.662130164538354
2,39.7260619618287,40.0730054120088,40.0730054120088,41.1880052248532,0.514262630254996
2,43.2404736735743,42.7331998902882,43.2404736735743,43.901418573336,0.673559909849232
2,49.7576535893355,49.0385568028335,49.7576535893355,50.3230994226678,0.785103090272543
2,42.324885744788,42.0194339454975,42.0194339454975,42.9904905772161,0.606826877804985
2,47.5084899589777,47.2080886171585,47.2080886171585,48.3847628478783,0.65803288384746
2,45.7194220976437,46.045811303123,46.045811303123,46.5389711286968,0.578413995841175
2,45.8130728857196,45.5146547565707,45.8130728857196,46.6934438264378,0.528923315870578
2,53.3542460512449,50.8815369829149,53.3542460512449,52.7588974519956,0.78739638539761
2,45.8834839308915,46.2058508707129,46.2058508707129,46.8554697808935,0.546033821877479
2,44.8245548227441,44.5455278254511,44.5455278254511,45.5373371730628,0.616976277788665
2,42.7389676103039,43.1007437624755,43.1007437624755,43.2180653484424,0.44385718037971
1,52.3012624282829,50.6025675352154,52.3012624282829,51.3707370941593,0.888335043065398
1,44.8629173148151,43.2177527839307,44.8629173148151,44.5954100494832,0.826813610407942
1,48.9915336766332,47.3789478493138,48.9915336766332,48.999459464496,0.859803353237324
1,49.699422845724,47.9913254313745,49.699422845724,49.0175310333797,0.876721617346544
1,49.1540239966937,47.2486106953304,49.1540239966937,49.1336001925466,0.889365246077814
1,49.309150456607,47.7519384766678,49.309150456607,48.7632462626304,0.866472321003268
1,43.344462703909,42.0218659547737,43.344462703909,42.76160696427,0.739788229114157
1,45.1234405171387,43.4990872803024,45.1234405171387,44.5162274714339,0.832588134521478
1,42.8224298647246,41.4802701008161,42.8224298647246,41.2776037723825,0.653811457983073
1,49.4415798089999,47.5177077441295,49.4415798089999,49.502115138781,0.889559607557219
1,50.5099634736148,48.7934799968342,50.5099634736148,49.8776403354088,0.889571397567491
1,48.8031609007988,47.2240320131831,48.8031609007988,48.7868749548926,0.858753206394197
1,46.5972251068461,44.9957104187187,46.5972251068461,45.9021444434886,0.841309517526659
1,51.6761525261848,50.1759574732697,51.6761525261848,51.7331585996298,0.879754177428362
1,49.1078469463897,47.7230365127347,49.1078469463897,48.7946640135631,0.672541566822356
1,49.0008628966665,46.8615334248279,49.0008628966665,47.8791067677358,0.718664162064504
1,54.5098923859392,53.0141807771551,54.5098923859392,53.8700801218017,0.812430305229496
1,44.5390404124699,42.6715394124168,44.5390404124699,43.1497936790597,0.602418953118582
1,40.9528647308088,39.7007376147421,40.9528647308088,39.0387918394084,0.65873000306208
1,45.8860904389477,43.96893824362,43.96893824362,44.7857844796167,0.608471647852224
1,43.296138647345,41.4709777926467,43.296138647345,41.9858004845931,0.57452184241967
1,51.4834273385936,49.800158621069,51.4834273385936,51.206753611415,0.870489214738303
1,46.5581331653242,44.6109424454242,46.5581331653242,45.5446717236558,0.603051265298493
1,43.9716539510417,42.5883551386894,42.5883551386894,42.1462778796616,0.656106863233631
1,49.294045605412,47.4392519533943,49.294045605412,49.0163278515317,0.885677097469943
1,42.3606968395065,40.6065096864135,42.3606968395065,40.8324793927813,0.604391447980658
1,42.9842008768254,41.437117105708,42.9842008768254,42.6996016275286,0.833725628174134
1,44.3959387919533,42.578456218581,42.578456218581,43.401105108575,0.632712550793666
1,48.5301249622895,46.6143355931471,48.5301249622895,47.9802068205547,0.687474471630921
1,44.3013288656015,42.4264571115403,42.4264571115403,42.8753473697178,0.622192385888371
1,45.9227362017894,44.3445592902427,45.9227362017894,45.1539673957406,0.756265463370583
1,54.5776721984358,53.0899070121255,54.5776721984358,53.3307962856451,0.814280138671801
1,53.4677023569098,51.7168615873242,53.4677023569098,53.653203874628,0.871966380016402
1,54.5278454069422,52.9908850440354,54.5278454069422,54.7795120948756,0.852596963322589
1,53.1892182296814,51.3292442194436,51.3292442194436,53.1509017568347,0.826956451111638
1,51.3289010360666,49.0691924709103,51.3289010360666,50.0266994499696,0.744812476856354
1,35.2979608566126,33.4887010053164,35.2979608566126,36.7294797097465,0.825529608844254
1,47.422923598615,45.7036704510816,47.422923598615,47.1594132571888,0.831819865873418
1,46.1910822875847,44.3702074486851,46.1910822875847,45.033000434514,0.598858291388817
1,46.7527763998665,44.8021065309966,46.7527763998665,45.9732832515506,0.690969985442069
1,44.3263493097808,42.5126906127118,44.3263493097808,43.6465336966785,0.799074149361782
1,45.1255454741119,43.2423846073057,43.2423846073057,43.5807031897621,0.570245325257229
1,44.6290973190163,42.673891092613,42.673891092613,43.5916100908262,0.596445431022532
1,47.7132131789683,46.250403679539,47.7132131789683,47.1750920279259,0.80622019201827
2,48.3439178024435,47.8590919624679,48.3439178024435,48.0704593796867,0.546909406064237
2,50.1677400733187,49.5456251771329,50.1677400733187,49.5802543021452,0.565269728849699
2,50.1261561630105,47.5842284803809,50.1261561630105,49.9861488185036,0.892573197237643
2,51.3230822008446,48.774056908661,51.3230822008446,50.8041898790019,0.916796045620888
2,51.351001034846,50.4322632512973,51.351001034846,51.4202044448746,0.916413263540606
2,46.5401594899777,45.2580726013166,46.5401594899777,47.0663172872889,0.830377458336962
2,48.3154318700576,46.5107104600568,48.3154318700576,49.3132361443666,0.851843267663821
2,45.6258516273038,44.9907258893817,44.9907258893817,46.4831392311649,0.716581755080725
2,43.8169105846575,44.1234515646645,43.8169105846575,44.259789533958,0.530198321420241
2,42.9771202436584,42.4921619427341,42.9771202436584,43.6142111394329,0.554189333509502
2,42.8201311807174,43.1274537434135,43.1274537434135,43.370091322611,0.534295926401496
2,44.9540584515519,44.3499312252179,44.9540584515519,45.2575733079092,0.606483471708656
2,43.6657176641684,43.3914134276779,43.6657176641684,44.0673204749772,0.592152390759603
2,55.693571425483,53.7753863182424,55.693571425483,55.083221163941,0.896844489736759
