"SSIndex","OR1","OR0","OR","ORX","PS"
2,56.2777772296748,55.7537682748122,56.2777772296748,56.5796343061093,0.900415353609128
2,50.0051603878831,49.2513785475609,50.0051603878831,50.4131171627333,0.748953512277515
2,50.4570600821601,49.2625271668287,50.4570600821601,49.9667468928531,0.762933564469401
2,49.0144250931233,48.4573452193615,49.0144250931233,49.6335946657926,0.76438281050307
2,50.9164806875076,50.1221102169961,50.9164806875076,50.8825911382442,0.685446957775291
2,52.9674859050739,52.4050378024602,52.9674859050739,52.6787585424937,0.779945908043281
2,52.1904067479188,51.3278196971463,51.3278196971463,51.9477709316845,0.802719024264196
2,47.936152543279,47.3245493872715,47.936152543279,46.9329338796603,0.666301969591774
2,50.2895109953103,49.5483694620191,50.2895109953103,50.5745621391364,0.726444916384072
2,48.5871429680357,47.9855522733867,48.5871429680357,48.2859785515919,0.665094963734933
2,49.3554957630749,48.6856116167195,49.3554957630749,49.7901124587809,0.638227021774927
1,57.1198187254468,55.9408210518967,57.1198187254468,56.7938285924729,0.817684580947776
1,48.0881819667905,46.8718087817105,46.8718087817105,47.9178357690638,0.773606187215399
1,54.7441993792687,53.048473845457,54.7441993792687,54.5440317919739,0.893606438142267
1,57.7402625062908,56.4799097962923,57.7402625062908,58.1171882814192,0.856137789213083
1,53.0616117845547,51.6139595872486,53.0616117845547,53.0829409433985,0.841258677128162
1,50.1766176542469,48.686033385513,48.686033385513,49.8852124766633,0.716563598185331
1,48.4234121589667,47.0612402664758,48.4234121589667,47.895604041247,0.744340962984496
1,55.5755422903161,54.1219853314103,55.5755422903161,55.1908795317053,0.820857488845135
1,56.2806967888675,54.9058922608357,56.2806967888675,55.5770972771628,0.831392427313424
1,54.4501286561869,52.7312632731966,54.4501286561869,54.810803612943,0.79858483214632
1,57.4314803735032,55.6405456940799,57.4314803735032,56.4911791681303,0.878249253100614
1,54.7788658603233,53.4501440488415,54.7788658603233,54.4940927567791,0.814171964511226
1,53.6154061521766,52.2663016548325,53.6154061521766,53.3309149658147,0.775742820672169
1,54.6857235833658,53.6562594715632,54.6857235833658,55.0715234831882,0.812607976445206
1,51.0367318922919,49.3234916458569,51.0367318922919,51.1640014017496,0.70179124437743
1,47.44031927035,45.5174160386392,45.5174160386392,46.7935724506265,0.679477589616978
1,57.8705270499546,56.4173367093719,57.8705270499546,56.7432191340869,0.841502333827207
1,44.4255459048724,43.3580922800709,43.3580922800709,44.1989080736306,0.739664396703772
1,46.4048670044163,44.9845239063697,44.9845239063697,46.4882783681409,0.71825008332954
1,50.8103050469322,49.0703995484801,49.0703995484801,50.3064835884942,0.804470616617843
2,49.5675750217646,49.0294535846428,49.5675750217646,48.6631952835593,0.694252574007637
2,42.3703018040537,41.6915569363726,42.3703018040537,42.0093580783239,0.603029787717521
2,50.1613979383892,49.4775122710635,49.4775122710635,50.1061335734246,0.644495804207009
2,47.4072281730878,46.6340816915873,47.4072281730878,47.398563876201,0.684830864909374
2,56.7976033879867,56.1283629844337,56.7976033879867,57.0942790953703,0.855219119562905
2,49.5434968769979,48.2682744022639,49.5434968769979,49.104693733427,0.747802945581456
2,56.4208411775454,55.6678616611238,56.4208411775454,55.9233989473203,0.883639429913015
2,54.5570648465536,53.984284459211,54.5570648465536,55.1760034053331,0.770472855797475
2,56.3935949788272,55.6637356330223,56.3935949788272,55.7025666787817,0.835479700127822
2,53.8591451212593,53.1605258565865,53.8591451212593,53.5600403763964,0.765196857705632
2,48.775196378819,48.0567118999584,48.775196378819,48.4525158989944,0.641091250826735
2,50.8115677586592,49.872756693038,50.8115677586592,51.1572562623552,0.610149922648137
2,46.8660707034793,45.9463241598766,46.8660707034793,46.4586469011492,0.602890283628577
2,49.9325511299291,49.3972964596747,49.9325511299291,50.1163376858997,0.708188288575154
2,44.811796993718,44.2187783783521,44.811796993718,44.1632299748628,0.638044885048957
2,51.8849178538106,51.0668877320791,51.8849178538106,51.8833294103774,0.685258271025019
2,50.6526758950053,49.8337576316211,49.8337576316211,50.5175881203758,0.68143333626111
2,54.4610552103831,53.8106914451598,54.4610552103831,54.618291577935,0.791223432322171
2,50.3326586971718,49.6127609926619,49.6127609926619,50.3365050944831,0.722820466953554
2,52.3965972681689,51.7810406096684,52.3965972681689,52.2129282015877,0.751009292233634
2,51.4338848685488,50.9758795847788,51.4338848685488,51.3009649709614,0.739036224663918
2,53.2898153782645,53.1623448734691,53.2898153782645,52.6175817530243,0.836794459090938
2,47.7831997167396,47.4060471597363,47.7831997167396,47.567905061909,0.68548526835368
2,47.0528400572966,46.4668778790949,47.0528400572966,46.4604187225295,0.716114369870578
2,52.1055356304589,51.6769749020478,51.6769749020478,51.9867815309387,0.768868091238098
2,49.9515777734482,49.2451668743286,49.9515777734482,49.726329167889,0.699543074589298
2,49.782312277309,49.2395044245405,49.2395044245405,49.2763597108506,0.724122940493387
2,46.8165567158258,46.1894414354622,46.8165567158258,46.5946166209282,0.613066862427212
2,47.8049001068646,47.4407898282836,47.4407898282836,48.0606412890841,0.69043399026127
2,53.109471943071,53.0401815315849,53.0401815315849,51.7914155025896,0.821613057246232
2,46.8753379234703,46.1579830449087,46.8753379234703,46.8679502572599,0.619477327174493
2,49.1118390949073,48.5133513953456,48.5133513953456,48.3657135700514,0.666675999090321
2,49.0633267916288,48.6275207047092,49.0633267916288,49.0659242221004,0.633185890107919
2,47.3375102866207,46.928418822464,46.928418822464,47.3296385384157,0.653622468269955
2,46.1270219018615,45.8503723971978,46.1270219018615,45.9757683980938,0.627753073910334
2,48.5193569346887,47.7746873625766,48.5193569346887,47.6073725249517,0.645318256788811
2,53.8473089254051,53.5414981718731,53.8473089254051,53.471639196608,0.838198747925605
2,49.8000213904336,49.3811840863611,49.8000213904336,49.7859628000708,0.708970572127096
2,53.1664332629598,52.4622858306224,52.4622858306224,53.0980543801995,0.721771132462036
2,54.0987101905189,53.3320814439725,54.0987101905189,54.1252825115191,0.811537625234124
2,45.5435061135918,44.8225734914414,45.5435061135918,44.7302004440071,0.679895266860833
1,41.1012539557901,40.0963869128656,41.1012539557901,40.1820754100841,0.669542167628686
1,45.9003961732549,45.0137091202258,45.9003961732549,44.8920986600244,0.770438690505222
1,56.7000285656562,54.1531544054072,56.7000285656562,55.7273365603553,0.770792866081699
1,45.3839118624691,44.5704080011187,45.3839118624691,45.3739414672653,0.648812454225574
1,48.1685513796343,47.3643886319613,48.1685513796343,48.5907640775837,0.664582238262435
1,52.4335842498331,51.2689870331615,51.2689870331615,51.9005345260256,0.780354451068437
1,58.8798288896557,57.3715355500896,58.8798288896557,58.7242943508756,0.787922432688271
1,46.1363007269561,45.0785073138256,46.1363007269561,45.5057636682209,0.701155430872694
1,45.9295755274259,45.0222755095074,45.9295755274259,45.3237403975049,0.6838812375346
1,47.3713265864316,46.4130593020419,47.3713265864316,47.1428136929144,0.732179657543832
1,48.3459216128773,47.426538733783,48.3459216128773,47.8145664382157,0.793749623626069
1,49.4962981076595,48.3951527541111,48.3951527541111,48.4443623711248,0.733534258804069
1,53.7835546822814,52.5503184537274,53.7835546822814,54.1680030102136,0.806868713874944
1,50.790542167547,49.604892713484,50.790542167547,50.006093334705,0.767443681181793
1,47.4164870222001,46.5587391921958,47.4164870222001,47.531996630475,0.666450624317632
1,41.1957705481822,40.3087154104584,40.3087154104584,40.2558621129367,0.710628091571322
1,56.4340349389364,55.9172009866489,55.9172009866489,56.3652092731321,0.881253456161818
1,50.0065106456278,48.7745159326424,48.7745159326424,49.228616029256,0.712465085394224
1,43.2891666063524,42.4182018924732,42.4182018924732,42.7125635304078,0.730770325506889
1,56.4870939028071,54.4218648688505,56.4870939028071,56.8833304127249,0.803053565621454
1,43.602603632639,42.8890103325984,43.602603632639,43.2139084326119,0.652595748232741
1,52.1131378891672,50.9898330006119,52.1131378891672,50.5944249372809,0.730187445323961
1,42.0881123001838,41.0855156012576,41.0855156012576,41.1473946101492,0.682885874052221
1,50.4953352223605,49.2444365044102,49.2444365044102,50.5768583865677,0.825707070816697
1,48.9240403125708,48.1395047615999,48.9240403125708,48.319003057729,0.782100419114717
1,45.8333492055472,45.101326417674,45.101326417674,45.551749247465,0.664536498724031
1,54.4561401130816,52.2439633120533,52.2439633120533,54.066020415828,0.775818598059214
1,49.7913686661603,48.7903758997862,48.7903758997862,49.1889423795673,0.675145032022149
1,47.6235681754859,46.6365463576408,47.6235681754859,47.1344095761453,0.792548224194248
1,49.2776751393845,47.8781536503032,49.2776751393845,48.0769436963028,0.753530261629358
1,46.9266242255525,45.7652787789398,46.9266242255525,45.6569424851915,0.78620462586707
1,44.4259790674407,43.7389979309462,44.4259790674407,44.0205418881771,0.687774698710573
1,47.021427033925,46.1285940986745,47.021427033925,46.8889548338874,0.815031973870246
1,51.1134201090533,49.8260959318871,51.1134201090533,50.0741343743725,0.785255439414499
1,46.8144889661186,45.4189918485635,46.8144889661186,46.0826570651727,0.756086056181039
1,48.4406239507824,47.4399799710949,48.4406239507824,47.8154520250142,0.760515581947779
1,43.8708338284075,42.2428195663595,42.2428195663595,42.8709021741742,0.673591617690234
1,57.9604068364536,56.3425207927683,56.3425207927683,56.7241175511104,0.83942593106626
1,50.1116473148316,49.1546608786945,49.1546608786945,48.5062427235319,0.693963017133137
1,47.6964529027229,46.7834476583202,46.7834476583202,47.971048690152,0.673579823085334
1,51.6773224169991,50.3226026544538,50.3226026544538,50.456475876825,0.809163366766833
1,50.3086490954152,48.8970478317664,48.8970478317664,49.8526668997703,0.712755915102181
1,59.4054971152313,57.7488309097076,59.4054971152313,58.9436870262312,0.854845242286828
1,50.5231690692703,49.4616447645666,50.5231690692703,50.2510173857399,0.778075341379839
1,46.1213851835968,45.5522472746671,45.5522472746671,46.1098765694922,0.68050959921003
1,52.1482764006425,51.185375265306,52.1482764006425,51.4228402703323,0.79959252828864
1,43.9994521043317,42.9652297021228,43.9994521043317,43.673907271268,0.739200890160818
1,42.4225069118048,41.5251132065183,42.4225069118048,41.739391437815,0.599929658517855
1,42.3209083246036,41.6327700537989,42.3209083246036,42.4459937881589,0.674635028416631
1,46.9796585068817,45.8698153442522,45.8698153442522,45.7534445582143,0.805111133943614
1,43.8162578255035,43.0682749206217,43.0682749206217,43.6352230056561,0.661246669516638
1,56.1730132363502,53.5665982205677,53.5665982205677,55.5208477633812,0.781807543845319
1,50.6739012031007,49.4551394260816,49.4551394260816,50.6004620722517,0.841987531055884
1,44.5003128476567,43.3742359202547,44.5003128476567,43.2555270622491,0.795528200798765
1,47.4459647299777,46.1655699066372,46.1655699066372,46.3250148573264,0.761806220859934
1,43.8406306227096,43.0591151818002,43.0591151818002,43.8080924263543,0.658079025075797
1,47.1373277499308,45.9608410885809,45.9608410885809,45.7172994178089,0.699370560715579
1,49.637718470351,48.126470998079,48.126470998079,48.1579478755822,0.781976034841728
1,45.1084632637465,44.199282515436,45.1084632637465,44.1222476747824,0.698412360517627
1,56.326181010711,55.2214741114804,56.326181010711,56.6649354747954,0.857495860643524
1,47.5949294358671,46.5800552165091,47.5949294358671,46.7423070467335,0.728748893767115
1,41.1345959303553,39.995222765049,41.1345959303553,40.1038686913971,0.660277256104372
1,47.7005287292991,46.6078547969611,46.6078547969611,46.0247395410804,0.725371182571448
1,42.5200774742032,41.4607494642613,42.5200774742032,42.5014150453217,0.717772194349505
1,53.2383040862567,52.3578717002115,53.2383040862567,52.4743298521184,0.819229695833123
1,42.3325000348819,41.6442768536881,42.3325000348819,42.4598930248155,0.674645710765403
2,56.5433238674582,55.8988684874071,56.5433238674582,55.5226867473739,0.846176663764418
2,53.8721239960296,52.866775539171,53.8721239960296,54.1587833781862,0.797359220276357
2,58.7129195385223,57.9055096364547,58.7129195385223,59.1539596827265,0.859937600695377
2,52.7917348896264,52.1248755151059,52.1248755151059,52.7816083927286,0.804607082809482
2,51.911815799222,51.527247229596,51.911815799222,52.3634503318325,0.768353134482293
2,57.2315341829154,56.4103511774689,57.2315341829154,57.2361943506111,0.859315257381949
2,59.5255910177876,58.6949034750858,59.5255910177876,60.1547854500371,0.876468519737494
2,59.304783368088,58.6135257199436,59.304783368088,58.9393180425679,0.902887399779242
2,58.2823558246383,57.643245180383,58.2823558246383,58.8345570118251,0.889473841197609
2,47.2611793701198,45.9814755053926,47.2611793701198,46.7768419808421,0.718845879436306
2,59.5403467824932,58.6413444140588,59.5403467824932,60.476868973831,0.924776155887432
2,55.5363520563204,54.9639729541795,54.9639729541795,55.2012861754003,0.862841169684385
2,54.965304006756,54.3910907249821,54.965304006756,55.4611870317926,0.836730212882332
2,51.5299744801872,50.7904531579036,51.5299744801872,51.6936591404826,0.718469389449066
2,47.0480530743087,46.3034864802841,47.0480530743087,47.5719163380104,0.594999188913501
2,53.8323067728715,53.1301382580226,53.8323067728715,54.0250189884986,0.807991457765286
2,50.6840815828737,49.9340879337878,50.6840815828737,50.5126975902015,0.741213452188116
2,46.8651405940208,46.0659351745747,46.8651405940208,46.5095355697946,0.617964651357229
2,47.9254356658718,47.3122454401567,47.9254356658718,46.8449832324705,0.663104929646508
2,50.012794809036,49.4941289216162,50.012794809036,49.7940495589487,0.672562822743917
2,53.2982920872004,52.7266091619081,53.2982920872004,53.5732704598833,0.779726064674503
2,46.6092061295126,46.1692417703506,46.1692417703506,46.5836104695845,0.838726864657712
2,57.1985803984627,56.4456514393294,56.4456514393294,57.7714148984862,0.864525856436899
2,47.0366471286434,46.246844923435,47.0366471286434,46.2126823328186,0.621934518789692
2,51.1782214616594,50.463687813699,50.463687813699,51.316805926038,0.676262160105076
2,44.5591438204131,43.7047486484963,44.5591438204131,44.4697628003681,0.554519238814639
2,48.1160286942598,47.3475246906119,47.3475246906119,47.5556723125474,0.623479067201225
2,52.0994315152908,51.533893183458,51.533893183458,51.8409298814549,0.664899055358963
2,50.8140506645605,50.1822792190167,50.8140506645605,50.0022376900086,0.722037473030707
2,51.7496868202877,50.9917988069227,50.9917988069227,51.9897309415305,0.808800699918713
2,48.0779418098044,47.4893367868667,48.0779418098044,48.4019261586332,0.675724175923872
2,56.0713199386901,55.453461430189,56.0713199386901,56.8477543748907,0.821473219091466
2,55.6375940612286,54.7931440141492,55.6375940612286,55.7537550618803,0.808096194289413
2,43.5268385378114,42.6668965407911,42.6668965407911,43.7297427660722,0.607727114970562
2,46.2930761237601,45.3417356346367,46.2930761237601,45.8203227704864,0.781746716392506
2,47.6985710144728,46.6674157651961,46.6674157651961,47.4969500549553,0.590347602890249
2,53.9387241928561,53.2663113526439,53.2663113526439,54.2791812048646,0.818448888913914
2,48.6526347711294,47.8165146574805,48.6526347711294,47.9979202179912,0.626051937940786
2,51.8128325425159,50.9463066965971,50.9463066965971,52.1359953856239,0.727369867118833
2,51.6984559013502,50.923374444433,50.923374444433,52.2520336573266,0.662644627460538
2,44.9349097291109,44.3828608207467,44.9349097291109,44.1553332960516,0.604029982030439
2,56.7226874947359,55.7446424552584,55.7446424552584,56.980573529951,0.818222562126256
2,49.4137999074942,48.8265211589485,49.4137999074942,49.5651234999197,0.706803555409218
2,46.0454464679444,45.3378723522924,45.3378723522924,46.0277409155224,0.60821517560221
2,45.8862150058385,45.1534269563645,45.1534269563645,46.0611269365218,0.65912609059218
2,51.9907846274095,51.2202209246236,51.9907846274095,51.7705629557331,0.749497093278512
2,54.4157297466081,53.6910043198354,53.6910043198354,54.9521720031224,0.777396628390145
2,54.341819243877,53.5844764667777,53.5844764667777,54.5799245864636,0.778443470216159
2,51.8124414003998,50.8785414606822,51.8124414003998,50.7454340230773,0.847976991379537
2,48.8665733163453,47.9277823400162,48.8665733163453,49.1050269622983,0.691255278590782
2,38.3051113864886,37.6386874974612,38.3051113864886,37.0658919220816,0.504977582268603
2,48.5741196448643,47.8046669438733,48.5741196448643,48.4239088569756,0.6825899944536
2,57.8035990589769,56.8459563392895,56.8459563392895,57.8599149918886,0.850984518967037
2,52.3799955217504,51.6999859461208,51.6999859461208,51.7045927280814,0.747552638084775
2,42.9248798310056,42.1353254517564,42.9248798310056,42.3145571759299,0.612985713289702
2,52.7933584035487,52.013494414839,52.7933584035487,53.1179035906653,0.744356267911553
1,53.4245100297272,51.7172303777302,53.4245100297272,53.303332218638,0.759009783567855
1,45.0788086582227,43.7624109282989,45.0788086582227,44.8343487458042,0.650070484914181
1,53.7493918728022,51.4300642839681,53.7493918728022,53.9559232993005,0.718465862246428
1,60.5752114094192,58.917957697687,60.5752114094192,60.1654099840895,0.834567280687555
1,52.7957934569851,51.3297890763861,52.7957934569851,52.5402941703299,0.729126714986088
1,53.8169711083526,52.3932190522302,53.8169711083526,53.0375605073889,0.731748839610114
1,51.5740700192767,50.2720442200875,50.2720442200875,51.4679571866649,0.796940534431334
1,48.345705269762,47.1341470555878,48.345705269762,49.1175638842219,0.801893612690941
1,53.6400535051341,52.4747826355955,53.6400535051341,53.8305200032642,0.780177811124123
1,55.0002380748056,53.4294162640663,55.0002380748056,54.2341345801443,0.816615533093176
1,54.4858928553288,53.5302597860625,54.4858928553288,54.4881568443195,0.837661348645192
1,46.7270858861046,45.4103889010466,46.7270858861046,46.5634567374006,0.711142252143478
1,48.8377011703887,47.6176842781139,48.8377011703887,48.3797809408033,0.771422745989439
1,53.6782812813206,52.0719658014098,52.0719658014098,52.9716573692098,0.76851569985037
1,46.5011769398926,44.9480477794417,44.9480477794417,46.3355260666815,0.733677461135739
1,54.4199886002839,53.0382572373831,54.4199886002839,53.0339934207159,0.765885502427788
1,52.3635034762315,51.1562479624264,52.3635034762315,51.8918776808978,0.772305459696495
1,58.2104725047581,57.3297807079441,58.2104725047581,59.2854843363619,0.878410262136615
1,57.3334968727733,55.6585658010603,57.3334968727733,57.7989360906725,0.809727940517417
1,44.3222049161567,43.2467014388221,44.3222049161567,44.4588138316397,0.724495293092472
1,51.6273082460066,50.5855805667406,51.6273082460066,51.1218324165291,0.788510418235758
1,47.4845366558928,46.3629997663024,47.4845366558928,47.064510695642,0.639749765211931
1,44.8794987096225,43.5045731168652,43.5045731168652,47.709024545508,0.546991487954257
1,47.4743642455346,45.6282221467943,47.4743642455346,46.3397459957354,0.650698046083764
1,48.039605702342,46.3511021330584,46.3511021330584,47.9139038363104,0.670517025875255
1,53.3940418773512,52.2029574941918,53.3940418773512,53.3424303688731,0.839020396102193
1,52.6008407436952,51.1381708220392,51.1381708220392,52.3358119302713,0.789246509200264
1,49.9611292486468,48.7869811157513,49.9611292486468,50.1486947606443,0.807074586541372
1,55.666427068924,53.3546588109071,55.666427068924,55.3994760755519,0.781803538101024
1,59.7670190995085,58.2145333065704,58.2145333065704,58.1075369012881,0.846420217892148
1,53.1054608534792,51.6930185873015,53.1054608534792,52.4466214982608,0.756958578121613
1,45.7495872805023,44.1070876209409,45.7495872805023,45.0686496556005,0.680390916340233
1,53.5707249202322,52.4938061357777,53.5707249202322,54.8861625539975,0.806640725435179
1,53.4927673068277,52.0511201116094,52.0511201116094,53.8696330237916,0.74436639686887
1,50.4022033672993,48.7398300640857,50.4022033672993,49.1692112773291,0.72733683226043
1,60.5501778047131,59.0170022475543,60.5501778047131,60.652513580802,0.84576008990501
1,52.2460647639535,50.5888889394421,50.5888889394421,52.6291442530872,0.797812424079997
1,52.536285281442,50.455897091468,50.455897091468,52.430694566625,0.791847544789798
1,46.4302561377608,45.3531215320236,46.4302561377608,45.3561764211313,0.752491119729669
1,51.2302427146956,49.8207783677118,49.8207783677118,51.1368815730678,0.680996208580685
1,59.0277994830829,57.5575826314078,59.0277994830829,58.8745659531713,0.838685212860238
1,47.3822548935541,46.0880919579531,47.3822548935541,47.0298253771916,0.668020499725016
1,49.4069320112385,48.1748738676653,48.1748738676653,49.8405875457106,0.813557601814441
1,50.3217438622256,48.9096694226322,50.3217438622256,50.2660725199445,0.796854078137801
1,52.8941998699443,51.4088161365707,52.8941998699443,53.1741590277499,0.79527483827118
2,45.7877493394086,45.0850625466946,45.0850625466946,46.3579718502136,0.611502146646085
2,44.4784764036584,43.7651050690794,44.4784764036584,43.8857995465956,0.4880779581251
2,46.633703450857,45.9161720419513,45.9161720419513,46.3447706512063,0.624131330023807
2,49.2297303397325,48.7609532530628,48.7609532530628,49.2253426314674,0.680884233266072
2,53.2350855978467,52.5369545183473,52.5369545183473,53.043616933236,0.777936123472784
2,44.071057976357,43.261303897147,44.071057976357,43.7994855054099,0.629243292276942
2,48.4166206846732,47.6201149300665,48.4166206846732,48.2021183485314,0.620169039920353
2,45.7404676885911,44.4624724765321,45.7404676885911,45.6238390306421,0.693198353827741
2,41.6666532078152,40.9442450178975,41.6666532078152,41.050854182215,0.566740815557201
2,45.1192173170941,44.3506161894652,45.1192173170941,45.7704412580855,0.552145667512169
2,43.8084874507052,43.4455124644414,43.4455124644414,44.2881171999903,0.773459523027702
2,47.2353679649659,46.4680186856369,47.2353679649659,47.5252092665098,0.578848612898171
2,55.5791671104245,54.7768798686758,55.5791671104245,55.8292666885146,0.759108113196125
2,49.2939961441672,48.6953289221842,49.2939961441672,49.3334308222386,0.709618618218082
2,48.0923395799444,47.2476928681604,48.0923395799444,47.7742033963326,0.663262390346973
1,53.918862113706,52.1732703093462,53.918862113706,53.0719351760677,0.828130166952055
1,60.0155382157409,58.164442233608,60.0155382157409,59.291420231999,0.881719864643002
1,60.4509199082639,58.7847019808492,60.4509199082639,60.3137097646548,0.895316921076785
1,59.8516602797232,58.1194712769497,59.8516602797232,59.2482525992124,0.809743161244771
1,51.6666200221232,49.9472892397282,51.6666200221232,51.7655840105244,0.838871295248948
1,54.687716465321,53.2907199193581,54.687716465321,54.0320237440468,0.82060082360126
1,53.6744983768185,52.0122122869764,53.6744983768185,53.5017936937016,0.77844276130373
1,63.3869197049531,61.7153136769694,63.3869197049531,63.3531250486025,0.892384977087089
1,57.6471104726889,56.4508148725522,57.6471104726889,58.1434216197481,0.871703370344868
1,57.4318660973735,55.5760088736393,57.4318660973735,56.5376054318504,0.860745361113579
1,59.223473822468,57.5696354054162,59.223473822468,57.6668261862488,0.869135716889698
1,59.3393810618792,57.8018924201707,59.3393810618792,58.795256538977,0.843616055124049
1,58.7389337431835,57.3026572390695,58.7389337431835,57.9354206219879,0.832278462828731
1,56.0100330317246,54.5506550734468,56.0100330317246,55.5673771472117,0.861516629988042
1,54.525121818848,52.9434695372192,54.525121818848,54.0525913722105,0.809558881528854
1,62.3437102938491,60.4630124092866,62.3437102938491,63.4108477251011,0.90782259702197
1,58.162684245038,57.6241095732101,58.162684245038,59.1970537188074,0.911710363959823
1,59.8637658247773,59.1268823741824,59.8637658247773,60.3380580856656,0.886687110687886
1,57.6081317094062,56.13167130784,57.6081317094062,57.6674502714528,0.771511204345362
1,64.4179120235323,62.5829577244663,64.4179120235323,65.884858124676,0.902344428755442
1,62.2052910264095,60.6185789338324,62.2052910264095,62.9777701030554,0.920142622685086
2,56.6311704314666,55.7945775511698,55.7945775511698,56.972944303156,0.850051716839826
2,53.9537740945169,53.2471811456515,53.2471811456515,53.9873258376933,0.840692685411633
2,56.9699129928656,56.0746828125756,56.9699129928656,57.4741780865696,0.832198531483344
2,56.4278209902125,55.8878870586851,55.8878870586851,55.5102307773856,0.850218993517464
2,49.2328721720323,48.7387319046194,49.2328721720323,48.2426068887217,0.724448177849772
2,54.1541721849844,53.7507362383799,54.1541721849844,54.5868607409391,0.834078703539085
2,51.9822798535113,51.176660715392,51.176660715392,51.5907527384081,0.793541434929925
2,57.9660854805945,57.3037266257094,57.9660854805945,58.5975058995319,0.910658475926006
2,51.5931063177392,50.8408735832672,51.5931063177392,51.2307170695684,0.788922962489084
2,54.7930058005628,54.2057186059031,54.2057186059031,54.3827566347948,0.812901913207676
2,56.5621278982936,55.9918494618518,56.5621278982936,55.7551062812215,0.851620853738625
2,49.0156134545213,48.7510066264822,49.0156134545213,48.538774637288,0.706583787743298
2,58.2187297766027,57.2178618340533,58.2187297766027,58.7465292043114,0.872963502730057
2,56.8303130806642,55.9035340508062,55.9035340508062,57.0106848087928,0.84515954486015
2,56.9757123243779,56.4355958201496,56.9757123243779,57.4955566342516,0.863480607469141
2,53.9176928034114,52.6341063891166,53.9176928034114,54.071858595924,0.819165246193611
2,56.4847231216128,55.6982696775336,56.4847231216128,56.3550299365374,0.796567508083685
2,52.0864310675726,51.5387389688138,52.0864310675726,52.3464462428412,0.759907584333454
2,59.586399059323,58.922202484896,59.586399059323,59.9299236198998,0.912048354703686
2,49.8717648873996,49.3164500834024,49.3164500834024,49.8202521794593,0.787433436291921
2,47.1714763914841,46.7010857211102,46.7010857211102,46.9030064134288,0.662013379636588
2,46.9195804834957,46.1252986228075,46.1252986228075,47.0758909676486,0.459572920357302
2,48.770828594441,47.8676445446426,47.8676445446426,48.71930567624,0.556649122994772
2,48.9567603846565,48.3079990258775,48.3079990258775,48.4907407864888,0.659306800720819
2,49.4225333961838,48.6849417291775,49.4225333961838,49.8015158691908,0.64572226435538
2,53.5851342338649,52.9067876240252,53.5851342338649,53.5806184670756,0.768421179781378
2,54.9768796040679,54.5167457383536,54.9768796040679,55.175531415414,0.83631108611621
2,54.6828113362882,54.1377776412828,54.6828113362882,54.9076797340922,0.807895723096231
2,53.8894189641894,52.6044726307281,52.6044726307281,54.3197877282657,0.824982328609293
2,53.1160261651419,52.7585581541518,53.1160261651419,53.5849706710736,0.805017819551245
2,50.1167730538486,49.3259420880421,50.1167730538486,49.3833003848239,0.65396877835673
2,48.9231199058346,48.2852510444453,48.9231199058346,48.0333934138169,0.657993085614024
2,49.5770400686064,48.8609287653681,49.5770400686064,49.6981869732697,0.647099604884821
2,49.7660686164102,49.0707966690607,49.7660686164102,49.6730337063512,0.765810678761346
1,47.4813276886076,46.3415718494554,47.4813276886076,47.9266332338522,0.712363505036579
1,52.8337176975641,50.5426660832075,52.8337176975641,52.353292220887,0.810761985210066
1,50.2676453079347,48.5680294862338,50.2676453079347,50.1146647374559,0.801064469065688
1,48.2750450691538,46.8584724421787,46.8584724421787,47.9318652683862,0.651649939351932
1,52.2700448340833,50.9323693681452,52.2700448340833,52.0952351502404,0.663349556752147
1,45.5589420177151,44.1170537386873,45.5589420177151,45.1818427824013,0.660591346213878
1,44.7388724213061,43.3283892738571,44.7388724213061,44.8052478020591,0.666190169260265
1,45.2192118105803,43.8312404274799,45.2192118105803,45.2122949669556,0.708961810453392
1,53.8434193425104,52.1901914744634,53.8434193425104,52.3399567506376,0.847073213053983
1,45.0669895575027,43.5525648436123,43.5525648436123,44.9253918247922,0.665310793606632
2,45.3825473329352,44.6538597315731,45.3825473329352,45.0951135890263,0.645849897354883
2,51.2227080949053,51.0214269908441,51.2227080949053,51.15718135741,0.86951722556644
2,50.8595716929922,49.760529901282,50.8595716929922,50.1386060497047,0.787705965645278
2,52.3428745658191,51.5363797012131,52.3428745658191,52.5461229141925,0.71684277539803
2,46.915095652151,46.3213176300148,46.915095652151,46.6514941733626,0.833624041660713
2,52.2079741703519,51.3279209187554,52.2079741703519,51.9454336259235,0.690870532187149
2,51.0931174090143,50.4065022918378,50.4065022918378,51.3339241432774,0.694031796218628
2,42.4924754713505,42.166118397669,42.166118397669,42.3015541707213,0.658665592217096
2,51.3286193219968,50.4925400977202,51.3286193219968,51.1633716339034,0.666076386092212
2,42.7792182864197,42.0875375113484,42.7792182864197,42.3011528463237,0.540474437461593
2,49.7584760599669,49.0790218983942,49.7584760599669,49.654765267208,0.720841425654041
2,51.674528745423,50.6337774714331,51.674528745423,51.252553130419,0.782548641382498
2,46.5591636111393,45.5610732451629,46.5591636111393,46.4574996265941,0.706313583912899
2,53.0779185882632,52.2889600157822,52.2889600157822,53.2898732383104,0.710900857129602
2,51.3824604262802,50.5934985208381,51.3824604262802,51.3040806621641,0.790586217924231
2,46.5881259193646,45.7722745368362,46.5881259193646,46.440702529095,0.55531264617015
