"SSIndex","OR1","OR0","OR","ORX","PS"
1,50.12566775156,48.7281983313078,50.12566775156,48.6140170944095,0.622521836281332
1,49.0546998670286,48.8788364049694,49.0546998670286,48.9316800031034,0.875099701732541
1,50.4771370148229,50.7417285961782,50.4771370148229,50.956284800455,0.887147922979359
1,52.6953945323435,51.5870481633719,52.6953945323435,52.7833832406761,0.903830930769988
1,47.3887618732527,47.0940534836336,47.3887618732527,47.2345025243401,0.78628608481826
1,48.8283283827346,47.7927899466866,48.8283283827346,48.2086072356391,0.840289735613149
1,48.8942483971935,48.107075040485,48.107075040485,47.8398305273782,0.690867860860358
1,45.8102841897786,44.907956567998,45.8102841897786,45.2657781790475,0.595712004457584
1,44.0026128025727,43.5264423453624,44.0026128025727,43.9209283342755,0.560400748921466
1,43.864746550303,43.2025201273795,43.2025201273795,43.0110346600666,0.527741514804332
1,46.2645664442033,46.3888144411227,46.2645664442033,45.7303942438713,0.595560566314878
1,45.8021060662415,44.5794293941458,45.8021060662415,44.825023099281,0.515293722473227
1,56.4016217171676,55.7485475004755,56.4016217171676,56.5433323321717,0.855399715855376
1,51.7165268850997,51.3157965896819,51.7165268850997,52.5887063279233,0.837483896999884
1,50.8142985858523,49.4519321039809,50.8142985858523,50.6435701670536,0.747258599312493
1,50.6143366401031,49.6037035284213,50.6143366401031,49.9419055954262,0.755573457086945
1,49.4011959520829,47.8907126178535,49.4011959520829,49.0426041048706,0.900097847821566
1,50.8019392982646,49.1066617244308,50.8019392982646,50.6144887139787,0.820861593778668
1,53.4589962480108,51.017573001652,53.4589962480108,50.860960754966,0.624576817821014
1,51.5947498963614,50.6082151543627,51.5947498963614,51.4391098965452,0.794206395633615
1,47.2294748996714,46.9416997707963,47.2294748996714,46.5855984591065,0.483763273447602
1,52.1963061321862,51.5708552181111,52.1963061321862,53.034035254143,0.699684285177652
1,51.0569248075437,50.8348404428208,51.0569248075437,50.360054090421,0.766186305836106
1,48.7555073558071,48.1054157229623,48.7555073558071,47.9361694571285,0.64677483280311
1,49.5676913133248,49.5238656785695,49.5676913133248,49.038963013842,0.73664634174763
1,50.2863548012331,49.8036421584256,50.2863548012331,49.1781940654917,0.652060319974797
1,56.4895850423832,55.4979998636184,56.4895850423832,55.77151347439,0.791496587680563
1,51.0751535734029,50.2027520833981,51.0751535734029,50.6445277132695,0.779834564371896
1,50.8101825499147,49.3593321134132,50.8101825499147,48.8011506128439,0.593478422456794
1,52.5730561756601,50.9800966679476,52.5730561756601,51.0245598440997,0.625245010395926
1,57.1177067608343,56.4001450613268,57.1177067608343,56.815421760205,0.822074580337771
1,52.689439124806,51.7178513478072,52.689439124806,51.5093699324219,0.731582122985347
1,49.3886145175275,48.4124184564553,49.3886145175275,49.4826887565169,0.715032980831743
1,52.3778317339717,51.6897457854253,51.6897457854253,52.2093469050788,0.7372344197146
1,45.1718160661562,45.2875465695091,45.1718160661562,45.8111264650316,0.523411125537456
1,50.5630621538202,49.8026304708454,50.5630621538202,50.4903476014941,0.577750891832974
1,48.7120426375159,48.0540466861049,48.7120426375159,48.1140936538695,0.673254643073201
2,54.4847011769842,53.2554594580952,54.4847011769842,53.5589499529005,0.762913790231404
2,50.6614900108389,49.2773402666274,50.6614900108389,50.2190048677131,0.703841128533628
2,49.5651409581482,48.435636576496,49.5651409581482,50.0026229526121,0.756600674956608
2,53.7633862922167,52.3799114120249,53.7633862922167,53.4718221063729,0.773964197216077
2,53.3042134520209,52.3282332886693,52.3282332886693,52.7415037872165,0.862722423993368
2,53.3237984723327,51.2459117563543,53.3237984723327,52.2809698744587,0.757868966651281
2,54.7202337715462,52.3560462000772,54.7202337715462,53.1201323880226,0.85269569405675
2,56.7686854130815,54.3649386952778,56.7686854130815,55.8542873686245,0.866226394229521
2,55.3809858134479,53.016196658448,55.3809858134479,53.9042965132396,0.868230282990835
2,48.4675211528688,46.9858617420816,48.4675211528688,47.2307031829627,0.728194447625942
2,55.339713706616,53.0230167721379,53.0230167721379,54.6220706828059,0.79136262673085
2,56.7415096185578,54.417389679804,56.7415096185578,56.3056853290498,0.806774275199507
2,52.9855352049782,51.3615187604982,52.9855352049782,52.5472650277875,0.788374677344905
2,56.5849609831535,54.2374810370628,56.5849609831535,56.0175417487549,0.84193205885738
2,58.3954907291367,56.0270089063523,58.3954907291367,57.2608360696298,0.909619614964649
2,52.8115997646976,50.8222835114736,52.8115997646976,52.0546237540274,0.894751293896413
2,59.033211534927,57.0074114219879,59.033211534927,57.8491004126023,0.927673319129992
2,47.2082940390444,45.7354558756912,47.2082940390444,46.0221008478731,0.664459463500916
2,55.5517797041804,53.1522774131174,55.5517797041804,54.8863529262615,0.850524682267556
2,54.2553457531543,52.0936892418543,54.2553457531543,53.3429398544743,0.81926739176645
2,55.9158198915775,53.5666081785711,55.9158198915775,54.6664296214805,0.887809040471603
2,46.9236276649371,44.5059284096513,46.9236276649371,46.4582041971419,0.659162553669848
2,51.4157379902463,49.3747916752583,51.4157379902463,49.6706734307131,0.770227490605518
2,45.3692319184087,43.3758958037139,43.3758958037139,44.9649102165511,0.627055934112966
2,47.4188709929147,46.684626757183,47.4188709929147,48.9393593086674,0.871987214711941
2,43.5512552250472,42.6510745708946,43.5512552250472,43.7836547718099,0.791987282010025
2,44.2111464805485,42.6248897018758,44.2111464805485,43.7654023226332,0.737146370973356
2,44.2482997333494,43.2512481761293,44.2482997333494,44.9564476435902,0.795539801490779
2,43.8778367819321,42.963608730912,43.8778367819321,44.028887191096,0.817014901272205
2,43.8998116450825,42.9013550737226,43.8998116450825,44.5034805473249,0.768198659251108
2,48.5425337883557,47.587255692334,48.5425337883557,48.1047307896302,0.883691715100491
2,48.5509837629007,47.0338649363741,48.5509837629007,47.2992076612318,0.858588401058349
2,47.2136934930089,45.4154565984662,47.2136934930089,47.7258659667595,0.685099003717474
2,44.9194155942546,44.001548405858,44.9194155942546,44.9931587567614,0.836548169546922
2,41.3536100508968,40.1141004511864,41.3536100508968,37.8797277880045,0.904337742657186
2,45.8134335587089,44.2333303610241,45.8134335587089,45.4910231670309,0.780176939668332
2,53.79110667979,51.9597013305008,53.79110667979,53.9793241741429,0.825536062188093
2,49.8979801269996,48.3478530910452,48.3478530910452,49.0051269732635,0.875043664630666
2,47.8610419849915,46.4175768953116,47.8610419849915,47.7931422103037,0.862726916020111
2,45.6426362190632,43.6158229532819,45.6426362190632,45.5555503939386,0.700148753548959
2,53.1212691105861,51.657251709887,53.1212691105861,52.7554850332168,0.925451862143365
2,45.0974168760072,44.1492498784141,45.0974168760072,44.8100741765742,0.807397753348483
2,52.9584985727179,52.2626154411614,52.9584985727179,54.1472630716264,0.946256495916494
2,52.0971038215059,50.8744529741907,52.0971038215059,51.9165530504702,0.912450149966012
2,44.7246484303057,43.138598351732,44.7246484303057,44.7878883856192,0.779407581548933
2,46.0806515041106,45.3231172654478,46.0806515041106,47.1444252991575,0.864250834428751
2,51.386703987735,49.8567594595315,51.386703987735,50.13157847827,0.88791805591025
2,55.7761965012947,54.2390887678354,55.7761965012947,54.444186237813,0.955465608787212
2,48.6072769091349,47.1770974948594,48.6072769091349,48.7678454383365,0.868332728183315
2,51.3209413239752,49.8101514884591,51.3209413239752,50.2828737345049,0.866822070329059
2,54.9281105451628,53.1150036584233,54.9281105451628,54.7601901873672,0.898753852478501
2,47.2667029706205,46.0751327647239,47.2667029706205,47.5502675940197,0.86343051840161
2,48.6537932700597,47.4772124073106,48.6537932700597,48.896755538368,0.895560914518807
2,52.0650938224617,51.3560058135709,52.0650938224617,53.2954019401593,0.941778884083715
2,46.2487717785464,45.4920519888699,46.2487717785464,47.5032928071962,0.880424804724302
2,51.9246576748648,50.3752689269382,51.9246576748648,50.6119814307056,0.882535689087301
2,53.1211242300708,51.5960029776272,53.1211242300708,51.6661708857629,0.901066472479217
2,54.1326737833452,52.5912946436298,54.1326737833452,52.6198988417022,0.908523951262304
2,46.3210598720136,45.3679099609206,46.3210598720136,45.9121928894739,0.845660173411106
2,44.1854172825357,43.2655607874861,44.1854172825357,44.3761313251349,0.794804001620381
2,45.6224732120359,44.8615547846197,45.6224732120359,46.720589888029,0.867401194675193
2,47.8128249590564,46.6301453787249,47.8128249590564,47.9534134032961,0.881403614481497
2,59.4357686608326,57.5751511947221,59.4357686608326,58.6716926402602,0.924570971132889
2,49.8724591709162,48.7967305615248,48.7967305615248,49.5587070077276,0.820354002720265
2,60.6192887774872,59.3193267438822,60.6192887774872,59.3463987231875,0.910590567951574
2,58.4788970986657,57.0447877168118,58.4788970986657,58.2318061389235,0.923520303992492
2,54.9854887426525,53.1267596094743,54.9854887426525,54.9529895175855,0.807920815564108
2,61.0032337025408,59.1680164689925,61.0032337025408,60.0373793903651,0.935035306497125
2,54.4923731242904,53.1063308220634,54.4923731242904,54.5115341827894,0.801796168413495
2,52.6599066082398,50.7677189916309,52.6599066082398,52.9654421286641,0.692223067625253
2,54.1947249085161,53.1852623311324,53.1852623311324,53.864535238901,0.912712823465295
2,50.7391945300817,48.899430506479,50.7391945300817,50.8033401745902,0.73851720268857
2,54.5791171215699,52.7743961354726,54.5791171215699,54.6342638944547,0.883217028075545
2,62.1119372393879,60.2735658970719,62.1119372393879,61.3029244395416,0.932584726588425
2,51.610012512504,50.1064881032587,51.610012512504,51.7740746214772,0.876767281402663
2,54.557295190451,53.1710240940485,54.557295190451,54.6057669440431,0.805010142797309
2,55.9269633161511,54.5931899261466,55.9269633161511,55.0247601307911,0.873460917179685
2,60.9440999364913,59.5748392187148,59.5748392187148,60.034153470236,0.926414010869188
2,47.578617469038,46.0095498721026,47.578617469038,48.0137542355121,0.745009530115708
2,52.12569383347,50.35280721675,52.12569383347,52.157480686907,0.878213896689016
2,51.8405506454486,50.4048262420027,51.8405506454486,52.0620264743183,0.927218557596999
2,50.894421645689,49.053861771647,50.894421645689,51.0392408844058,0.74577086475928
2,57.4009993251532,55.559499149861,57.4009993251532,56.5443277893706,0.872736737192269
2,48.6684871983674,46.9266390738879,48.6684871983674,47.8984528639103,0.750727445990822
2,49.3153571798421,47.6690338953485,49.3153571798421,49.4613530959701,0.711603061097873
2,49.6813680769911,47.0467340433612,49.6813680769911,49.2158527987328,0.669329708471707
2,48.4383622332587,47.1308736755324,48.4383622332587,48.5550251683097,0.75004844242343
2,44.9733838123601,43.3257362278015,44.9733838123601,45.0946485040504,0.50354546362793
2,42.2715049189795,40.2632419213608,40.2632419213608,41.580108500882,0.560522538544031
2,45.7820305955286,44.1439058520861,44.1439058520861,46.4511966804864,0.63140351267487
2,43.3166153268798,41.6539511049158,43.3166153268798,43.7462960222463,0.548988106219607
2,42.8833742436619,41.3789605525827,41.3789605525827,43.2159554285039,0.608803720669392
2,44.8247145073984,42.7834668363814,44.8247145073984,44.43473721525,0.693318330826686
1,62.7876612973093,59.8690229976111,62.7876612973093,60.7545293965776,0.79888539138333
1,50.5270126440765,49.242341055755,50.5270126440765,49.2042129522478,0.635034176864491
1,55.3224733422595,52.6765619628806,55.3224733422595,53.1662047052158,0.689373257316866
1,50.7522370683873,50.0089905724636,50.7522370683873,50.9957804382983,0.652646967253124
1,51.7032799968243,50.6052779306489,50.6052779306489,50.9455682694218,0.711209410618443
1,53.9099412275269,52.5349660826106,53.9099412275269,53.3406845213293,0.734347785388739
1,50.1342870822359,49.1294665501332,49.1294665501332,49.885151894281,0.770535930483175
1,52.6642996419388,51.2619966208906,52.6642996419388,51.2609630931516,0.705223163509765
1,53.7828201855341,52.3611011209421,53.7828201855341,52.7189459048669,0.723916543186542
1,56.3570353416651,54.6988193923722,56.3570353416651,56.0164523686988,0.772261312522104
1,56.7237437613408,53.8514281811847,53.8514281811847,55.3572773404783,0.73169146707175
1,55.4634922299792,54.4902004987615,54.4902004987615,55.7329343785373,0.764990241581122
1,57.3461859711521,54.9151177134532,57.3461859711521,55.9986302863476,0.720527430705311
1,56.8153518987298,54.0123902848747,56.8153518987298,55.4272056408706,0.719569347848252
1,54.5840157268983,53.2584784087895,54.5840157268983,54.7302802435229,0.756710492781549
1,50.9102213376084,49.501840076782,50.9102213376084,49.4634732902284,0.610247979419323
1,56.3372063277629,54.782303008589,56.3372063277629,55.8652760628197,0.75462490785761
1,53.610845267444,52.2104792720466,52.2104792720466,54.2077934801466,0.801092803009777
2,57.3168065360128,55.3628366809767,55.3628366809767,55.5080886653447,0.815525109922853
2,43.3457981299938,41.2775687201911,41.2775687201911,43.7435473112004,0.56234719117369
2,43.2995503912577,41.7988174811208,41.7988174811208,43.1789158450503,0.571897199790438
2,48.0875007111103,46.6971905364803,46.6971905364803,48.1292227698125,0.67758888854217
2,52.303244375894,49.6275201602911,49.6275201602911,52.1866646380527,0.723662607915735
2,48.7823212981465,47.3928257014487,48.7823212981465,47.4363754367766,0.726418223690293
2,44.9134254108093,43.1237234424321,43.1237234424321,44.6970796439183,0.62700723220667
2,42.3214438527641,40.8099760222497,42.3214438527641,42.3721752609274,0.583305507162514
2,46.4783107420408,44.9661686331316,46.4783107420408,46.6701653212481,0.712184884588976
2,55.4204051545972,53.6383661917561,55.4204051545972,54.5232989818078,0.832936375724016
2,58.8367891468188,57.4407285475858,58.8367891468188,57.9960720443093,0.878736474810994
2,55.4575827639778,54.0260649142694,55.4575827639778,54.865628775699,0.873965972817525
2,49.297271413354,48.0167630300946,49.297271413354,49.4420959366554,0.774306382195868
2,55.2834423981915,53.8604331921321,55.2834423981915,54.5573133028611,0.906997699490414
2,48.103747695155,46.3631840484616,48.103747695155,47.6490251951792,0.736004652090924
2,47.5422389352191,46.2703279644664,46.2703279644664,47.6704650512986,0.734553937302254
2,47.2633488882422,45.9802009541359,45.9802009541359,47.2463730570669,0.751578638329565
2,41.5041097703582,40.136956292653,40.136956292653,41.0710766735818,0.584583513059444
2,48.4863993603534,46.8123699648702,46.8123699648702,48.5816326314901,0.730898084330052
2,52.9091116433689,51.4966008906176,52.9091116433689,52.4079643342434,0.762743800597376
2,50.0381353321024,48.9696635642847,50.0381353321024,49.4631390916499,0.847693635835791
2,48.4056712148073,46.7318569950073,46.7318569950073,49.0667384947725,0.617284761658484
2,55.4269974083768,53.4680867234697,55.4269974083768,53.7947055955119,0.780620057534425
2,51.2881219998455,49.9536001572978,51.2881219998455,51.5036605922871,0.714745555237872
2,57.8673677845965,56.4693549601228,57.8673677845965,57.1717275856596,0.897952402402818
2,59.5279244604507,58.1441042074103,59.5279244604507,58.648144393118,0.904659122825359
2,52.3457973785189,51.0287812443468,52.3457973785189,52.1841335142977,0.767639618939107
2,56.3723843609213,54.3997016810375,56.3723843609213,54.8048012556318,0.780750086111024
2,58.9088198028347,57.5200830523064,58.9088198028347,58.2481020953546,0.906111019663027
2,52.4505891245806,51.1872365594289,51.1872365594289,52.5438698349991,0.861858198215015
2,48.9025983761916,46.8673226269388,46.8673226269388,48.6784451464022,0.716113965530099
2,52.3717109726006,51.0670932862257,52.3717109726006,51.911332934297,0.806267452814842
2,57.6630814311375,55.7064527146194,57.6630814311375,55.4562614140414,0.894800828400618
2,53.2579068125628,51.2820453587002,53.2579068125628,51.5318457953232,0.741376628753902
2,48.7153587682252,47.4469226092413,47.4469226092413,49.0109975621388,0.78826359380204
2,52.5709143452622,51.1814686868748,52.5709143452622,52.544620809667,0.785368872438561
2,47.7972208785794,45.994936755298,45.994936755298,47.1254716907951,0.741771661354558
2,46.2488210661245,45.8437635392424,46.2488210661245,46.9640319850375,0.74609979670064
2,48.4679559607873,46.6910262993544,46.6910262993544,48.4990543129167,0.749015667195884
2,52.2273496800197,50.3651887518573,52.2273496800197,52.1971343096457,0.791983813062342
2,52.9817420944712,51.724678491124,52.9817420944712,53.3105390841572,0.893496159459778
2,53.1682274035836,51.7957577419406,53.1682274035836,53.1976671933228,0.786901972419033
2,52.5742472060219,51.2624213868414,52.5742472060219,52.2116853950286,0.85425788411194
1,52.3486736125788,50.0659959411478,50.0659959411478,50.4104406279138,0.603831881829916
1,44.315179355948,44.0174784591603,44.315179355948,44.163767159599,0.507272517521456
1,47.1334917987451,46.3604323818825,46.3604323818825,46.8699227057552,0.61895658174333
1,47.2738042553614,47.6482627669181,47.2738042553614,48.7570113681668,0.660168027349606
1,45.289155401045,45.1752480605942,45.289155401045,45.3049160732016,0.490921350981795
1,51.7011359414689,50.3036058612251,51.7011359414689,50.0404087614062,0.62586625881931
1,46.597094348969,46.5886930301391,46.5886930301391,47.293745900031,0.524824659868326
1,48.2426569280892,47.7622744969751,48.2426569280892,48.4323285049037,0.539606165504772
1,42.0110519605259,42.1009185435403,42.1009185435403,41.8655084644485,0.452415341439151
1,43.2823426498494,43.9761647746384,43.9761647746384,43.8630780493449,0.55977211660255
1,42.795755208592,42.7446651839438,42.795755208592,42.7224237214563,0.485535072416955
1,42.2921741717217,43.0191626902725,43.0191626902725,43.1775741373192,0.553681828094119
1,43.3982754726017,43.8361731529406,43.8361731529406,43.6054904620887,0.451287755188067
1,43.6225727307065,43.3167163421299,43.6225727307065,43.7387018228558,0.488293522834539
1,52.5193625752377,51.6002852266406,51.6002852266406,52.2621548914928,0.795144735910922
1,57.8963703076073,57.2307664622626,57.8963703076073,58.3602617389435,0.871138049651492
1,49.4429323049701,49.2229999094166,49.2229999094166,48.0788533158649,0.649877405624788
1,57.9179667413009,56.8073686587526,57.9179667413009,58.1924470433273,0.89201185652487
1,57.4062638935532,56.6144515619431,57.4062638935532,57.0590962622739,0.864505754667
1,50.6870544650217,50.4364715357508,50.6870544650217,49.3018190707915,0.72921055946269
1,57.5387064319231,56.7363899410403,57.5387064319231,57.19153731149,0.864234067620571
2,55.2518906404181,53.8850520822605,55.2518906404181,54.9218241524601,0.851809399819292
2,50.5310161804705,49.5651255215956,50.5310161804705,50.7740651063665,0.845992273950555
2,52.8595645030508,50.8043919469323,52.8595645030508,51.56142123257,0.84601345361893
2,52.0924538201608,50.0359600663947,52.0924538201608,50.9175153810161,0.849247709372759
2,54.7842732156412,52.6769651705635,54.7842732156412,53.2881731392906,0.878040482707596
2,47.9459708578399,45.570108766687,47.9459708578399,47.2797901846509,0.860093749998793
2,44.8616149725353,42.4866273678108,44.8616149725353,44.3695752051514,0.615799545298336
2,51.1592847599013,48.8654448472133,51.1592847599013,49.3523984723291,0.74207757715728
2,48.7618250848563,47.2501270353141,48.7618250848563,48.5366165122079,0.833386357580005
2,46.5900293903669,44.8903138028827,46.5900293903669,45.7927136731353,0.694633901084178
2,52.5814720016471,50.2206038029074,52.5814720016471,50.7701783126806,0.795014326790192
2,48.7562842600303,46.47987835894,48.7562842600303,47.765173765535,0.669820784127452
2,54.050672351164,52.016522121186,54.050672351164,52.8324121212718,0.889356455085986
2,56.0535647100681,54.1011310617707,56.0535647100681,56.1457085841811,0.886340149130046
2,53.9060033462978,52.5496990015852,53.9060033462978,54.5326391653007,0.898201585467759
2,60.0164682648486,57.8759396310194,60.0164682648486,59.4386947368065,0.915466392921974
2,50.1539550888959,47.8704952134256,50.1539550888959,48.4736522926368,0.709755223319988
2,57.6459405339745,55.6853858657512,57.6459405339745,57.0414480621561,0.895632523616865
2,55.7166375364667,53.6251299973997,55.7166375364667,54.9289700425489,0.796376558060828
2,54.9661610475675,52.8005451307299,52.8005451307299,54.222083362614,0.843236273116027
2,53.4929494775624,51.4055519338383,53.4929494775624,52.0463581683682,0.766479393107378
2,54.386012432404,52.224697684868,52.224697684868,53.623465277945,0.841502978130177
2,52.1373664624544,49.7937962322245,52.1373664624544,51.2403706487185,0.784292926888804
2,52.4213162741758,51.2426280402615,52.4213162741758,51.6234747318023,0.778425854025838
2,54.7218093203042,52.6084084086732,52.6084084086732,53.6962084242415,0.859259042146851
2,57.3853929539377,54.9918382313888,54.9918382313888,56.8028670268057,0.867652991002485
2,54.6597256128675,52.3365989981631,54.6597256128675,54.0168357172363,0.781148168328323
2,50.1451899212626,48.9566698695164,50.1451899212626,50.094743913245,0.765035542084632
2,50.6478508807004,49.688404609303,49.688404609303,50.8012922591577,0.871751592028112
2,51.969067453904,49.6630133909398,51.969067453904,51.0014806047974,0.746885798100441
2,49.648431517623,48.6631450861155,49.648431517623,48.5406600096045,0.760969868641164
2,49.2638117078202,46.6230180872652,46.6230180872652,49.8205701834192,0.720320697843908
2,54.5985816730549,52.2334748281641,54.5985816730549,52.8760122068689,0.869306045797199
2,57.2026490115775,54.8089258007051,57.2026490115775,56.4581204560596,0.868291428798584
2,54.3115673028601,51.9301175742895,54.3115673028601,53.2115932980661,0.840086406195253
2,51.7100192684092,50.7487028163812,51.7100192684092,51.7261134293003,0.888185672434104
2,54.3151028673056,52.1723942119178,54.3151028673056,53.414124099641,0.841281300922955
2,53.4623493250307,51.6677225084053,51.6677225084053,53.1066890753852,0.762255633935735
2,42.2781817276095,40.2711927182826,42.2781817276095,41.6025105263081,0.542767417487608
2,49.5089582364145,48.2281254977957,48.2281254977957,49.7038890295642,0.774720775469398
2,44.0401776858332,42.699998283879,44.0401776858332,43.1369746723885,0.607557752920894
2,44.3747999742945,42.3604685177708,44.3747999742945,44.0052964737119,0.650899872717902
2,42.5315301207112,41.1527756563782,42.5315301207112,42.1359997611315,0.665543608193984
2,46.3768698105676,44.5871804821324,44.5871804821324,46.7947006999557,0.670106299983865
2,43.9590534134528,42.7036453328086,43.9590534134528,43.8825622418053,0.63214189372193
2,50.9510314290375,48.6219398125583,48.6219398125583,50.3682093180795,0.714885401596175
2,46.9937781616672,45.6904506679958,45.6904506679958,47.3162459052538,0.552189136966998
2,46.587001860929,45.060576823321,45.060576823321,46.6747739458901,0.708693010741009
2,46.2735415169999,44.8144306626445,46.2735415169999,46.4740279032907,0.846044858504898
2,42.7732679696587,41.4344761802357,42.7732679696587,41.7708754534391,0.547146605900349
2,44.2342143942475,42.4076635811023,44.2342143942475,43.5935885824105,0.535315795023461
2,45.1085363732419,44.0077251682319,44.0077251682319,45.018842843449,0.665133768833659
2,50.4653240838905,50.1047607584749,50.4653240838905,51.3187047209369,0.806659132753375
2,49.2581194467771,47.4989879584414,49.2581194467771,48.6263442750395,0.717977581398454
2,51.9746632924054,50.1924130487831,50.1924130487831,51.4473454767917,0.724242227454115
2,50.5005693751857,48.6800646528722,48.6800646528722,50.6477665779665,0.769302083982896
2,42.9807496835618,41.6094592409221,42.9807496835618,42.4405486902244,0.647938224117495
2,46.2651436542527,44.4256196641458,46.2651436542527,46.1201906352594,0.601511771528987
2,46.2245555327207,44.4392530319473,46.2245555327207,46.5931438643234,0.648739955005945
2,55.4219472881711,54.0000284820016,55.4219472881711,54.9586746030856,0.849025366966214
2,52.9422999693321,51.6701435048156,52.9422999693321,53.6688339339756,0.792175573531572
2,55.137046109183,53.6981747816626,55.137046109183,54.6949816672332,0.846554264940161
2,62.4771828504691,61.1112449239301,62.4771828504691,61.3112416238826,0.546087462360084
2,53.0253817264572,51.5963452779474,53.0253817264572,53.2340413750457,0.935209439761141
2,51.9900276720638,50.2004076894617,51.9900276720638,50.7474434144021,0.758737275831506
2,51.0581251481835,49.6544194054386,51.0581251481835,51.5808226407657,0.928685639508019
2,43.2552913657143,41.9030029276657,43.2552913657143,42.9440922926629,0.691070501239288
2,51.211195719398,49.8863175333847,51.211195719398,50.8555967256697,0.796483142524596
2,52.358414371805,51.0958620707886,52.358414371805,52.5231471884314,0.880256336538949
2,51.3297783038047,49.7992003931958,51.3297783038047,50.4996689891331,0.793900243912238
2,49.825779050118,48.0296553220741,49.825779050118,49.6835460381016,0.800028373533746
2,51.2355832865365,49.3704131124338,51.2355832865365,51.1213611294647,0.769099168108737
2,51.6128149128005,49.8598946134762,51.6128149128005,51.5502556929825,0.772977036347427
2,51.9828373206036,50.230926781449,51.9828373206036,52.8525142079353,0.718521225592921
2,53.1463461015831,51.2264436543493,53.1463461015831,52.9431345048659,0.776276641649384
2,44.6076676323068,42.5901611618743,44.6076676323068,44.9839365586628,0.630760797447917
2,50.3377548258016,48.4812201094324,48.4812201094324,50.2613608024245,0.70049959763785
2,47.3878328050093,45.6533494455901,47.3878328050093,47.2273714128566,0.682672528486268
2,44.020704407975,42.3620416228169,42.3620416228169,44.5060977771717,0.59173093306251
2,53.4789312572954,51.6162403717573,51.6162403717573,51.866887313939,0.848919799715324
2,43.7790558089225,42.1190985004614,42.1190985004614,44.276345271671,0.591966984252256
2,40.2243130996965,39.29824164338,40.2243130996965,39.9029693763268,0.695766805970363
2,46.6978239014821,44.6904445573519,46.6978239014821,46.3925748625776,0.697409070460062
2,42.5371234239359,40.9677531003369,42.5371234239359,42.4201091268073,0.749674446104223
2,44.4429901883771,42.7869913487487,44.4429901883771,44.97795920937,0.60834479253653
2,47.2334868450116,44.6030184951248,47.2334868450116,46.1122971845321,0.629951955239706
2,51.3452832784197,49.5398966550162,51.3452832784197,51.7556676508433,0.78912748079019
2,43.3533670114085,41.6052314954148,43.3533670114085,42.9958222680569,0.540632771347368
2,49.6561899435165,48.2677510367807,48.2677510367807,49.9801674627894,0.719143213703699
2,57.2087715884247,54.5601284272645,57.2087715884247,56.6310407330366,0.898077832857345
1,59.3798711659664,57.8626433865701,57.8626433865701,58.3856906106612,0.832966355833863
1,59.5600492649484,57.8864756046679,59.5600492649484,59.3115800867058,0.825423880948382
1,56.8074589750917,53.6066416600422,56.8074589750917,56.7307791353334,0.770618230915427
1,58.0163759070442,56.5270060707966,58.0163759070442,59.1307851084388,0.806305316291427
1,58.1287556229306,55.1460189242048,58.1287556229306,58.5952350691937,0.791370504877312
1,61.4340674668345,58.0761526227682,58.0761526227682,58.7880883015545,0.84840468190699
1,55.1925208613006,54.2957202805574,55.1925208613006,55.314793656006,0.801140835951839
1,58.950202989305,56.1644480789019,58.950202989305,59.6808198922953,0.863271710106448
1,60.4900308897394,59.6988941030156,60.4900308897394,59.9997464681103,0.889281575533698
1,58.1398732745795,57.2889776845354,58.1398732745795,58.136298778655,0.839922137925704
1,52.4796963641285,52.1900842975349,52.1900842975349,53.1096065284803,0.863762341199832
1,60.8959024532488,59.9802310530602,60.8959024532488,61.041505107949,0.899239005294654
1,57.4481286800726,56.53352821088,57.4481286800726,58.2812286328313,0.900993900433942
1,61.6934817854999,60.7004455292233,61.6934817854999,61.9983475195478,0.926992271139874
1,54.4263098811774,53.1174490583548,54.4263098811774,53.2645897635282,0.879442791030237
1,54.9486650591814,54.2345533542638,54.9486650591814,55.090167818607,0.800564908476149
1,45.8508573723283,44.8923387951503,45.8508573723283,45.2082748475428,0.599405793834608
1,61.7900621171575,59.6070165870097,61.7900621171575,60.2512717947573,0.925394571511502
1,59.6886541892391,58.8428066776785,59.6886541892391,59.874794282366,0.883146350140313
1,58.9414617113375,56.6278169259785,56.6278169259785,58.2954432231381,0.827356645396663
1,51.4677999034467,51.5725866911997,51.4677999034467,51.5273160804312,0.819391760146158
1,55.1656331082907,52.0292429918922,55.1656331082907,54.166857287107,0.823052751792471
2,54.4216856869229,52.4503399146111,54.4216856869229,54.4095446994032,0.840893717825586
2,56.9133086800159,55.5599064462107,56.9133086800159,56.1759944803737,0.865198143515923
2,58.9268825441934,57.553187769622,58.9268825441934,58.7010969903154,0.91770940875395
2,60.1234152827683,58.9331465754395,60.1234152827683,58.7846190993182,0.909005853556711
2,56.1368914196304,53.741228925321,56.1368914196304,55.5979097289031,0.859426160254468
2,64.5954713166013,63.4207781807169,63.4207781807169,62.9432906992259,0.552071955118394
2,59.984221767073,58.6785106227242,59.984221767073,58.8469098147559,0.906493425746232
2,61.7180211981718,59.7917751062794,59.7917751062794,61.3524573132425,0.926754809156331
2,54.9130365388237,53.7236240776664,54.9130365388237,54.5320396980982,0.914137517381166
2,60.9897457175307,58.6190733296402,60.9897457175307,60.0692012267,0.926856951592476
2,58.0441072968766,56.5823022961163,58.0441072968766,57.8007882414749,0.960171962525339
2,55.6274137097209,53.2216080212173,55.6274137097209,54.8665281900303,0.852655699055171
