"SSIndex","OR1","OR0","OR","ORX","PS"
1,50.8341149932541,50.7599032773288,50.7599032773288,50.5062296873234,0.735377795800627
1,49.450520450981,46.9366141159185,49.450520450981,48.4918763936813,0.744872376725109
1,54.8603721942405,52.5936012100114,54.8603721942405,53.942091106106,0.659522830019386
1,48.511093958857,48.7854676418004,48.511093958857,48.4486866059416,0.700843470797019
1,44.2074280476987,42.60040656871,42.60040656871,43.911208816569,0.674104082921626
1,47.6443386942122,48.1415120550134,48.1415120550134,48.7136667566903,0.721724845475823
1,58.7524132907382,57.0067828498641,58.7524132907382,58.1878068702443,0.846468107314583
1,46.4424601711458,43.9278005020352,46.4424601711458,45.1267855236429,0.657837823482544
1,47.7789761564246,47.4745055513754,47.7789761564246,48.3889105640795,0.810965851881692
1,47.2475166485396,47.9973834801139,47.9973834801139,48.6338651506386,0.731792609315214
1,48.100126225943,48.0835522177913,48.0835522177913,47.7093994513088,0.602988310258836
1,48.6371213761029,47.7797077264203,47.7797077264203,48.3934803780227,0.559057091988533
1,45.1590447521781,45.4724989517193,45.1590447521781,46.6617768672579,0.790069550337414
1,43.307619142565,41.8417120120252,41.8417120120252,43.5193300529598,0.667409780618987
1,48.3065488883849,46.2299806886103,48.3065488883849,47.6005367108546,0.732381961825701
1,45.1312741383894,43.0930507533093,45.1312741383894,44.5128947051983,0.639910598572691
1,46.0113332006517,43.9123098170783,46.0113332006517,45.4797848386058,0.621973911181052
1,47.9521125209951,48.0519220362438,48.0519220362438,48.8379332237987,0.843603947353094
1,54.2955364767435,52.345197245477,54.2955364767435,53.326133726655,0.71130946901279
1,41.5301030019238,39.6080170906849,41.5301030019238,40.317103047443,0.753549530689191
1,41.3017245603956,39.296608878275,41.3017245603956,40.1784777667803,0.62714187215685
2,53.1926193050166,52.6443953222985,53.1926193050166,53.3525994212174,0.831223012112966
2,62.2236224687856,59.9442722288754,62.2236224687856,61.9096900062665,0.876347505623474
2,52.275255074105,51.7800087505492,52.275255074105,52.3584351699431,0.853338824930987
2,56.3467610694531,53.7687864110063,53.7687864110063,55.7672959500993,0.828269659389803
2,53.09936835985,52.5645779184895,52.5645779184895,53.1791866543186,0.837185831248967
2,51.2481408940289,48.3663705806175,48.3663705806175,50.6879392804334,0.816054938379941
2,48.5105123960066,45.9281244768811,45.9281244768811,48.1970837514628,0.810683363220957
2,51.1121239592744,48.5399473570018,51.1121239592744,50.5825688221721,0.813606295150545
2,49.9842698677553,48.9519165500105,49.9842698677553,49.8827073726724,0.720121246498681
2,55.6279916462092,52.9654400868603,55.6279916462092,55.0072998733415,0.805948076785266
2,50.1023352971049,49.5522314644363,50.1023352971049,50.1835833436669,0.820460170336042
2,53.112406412935,52.7487940171191,53.112406412935,53.254444026039,0.850619595546545
2,46.5605002717128,45.598244869028,45.598244869028,46.8942475743302,0.761584921885242
2,37.9529456613191,38.0141089357986,38.0141089357986,39.1899257669811,0.691674072723868
2,47.3827002400152,46.8254805807449,46.8254805807449,47.5350567549578,0.813131061982597
2,44.4677082271135,42.2605365819296,44.4677082271135,43.6105730077057,0.79664321042041
2,46.2943634084957,46.4096162992191,46.2943634084957,46.9665184701855,0.752420927700752
2,46.322172366482,46.355659119237,46.322172366482,46.8596573875223,0.768313762286023
2,45.6685928773109,46.163082414778,46.163082414778,45.6058505555965,0.78395580565932
2,44.431081515212,44.5802225313417,44.5802225313417,45.0285521672489,0.761074402099996
2,37.1639111679594,37.6909830124925,37.1639111679594,38.1713321719515,0.735027627910943
2,49.8719995803415,46.8015119738369,49.8719995803415,49.3075148645622,0.743708076688105
2,51.1291167382153,49.1412699220071,51.1291167382153,49.3147198920199,0.854604001016623
2,46.9259733952299,44.7720786130345,46.9259733952299,46.5158938180526,0.763387848133379
2,48.3177744774627,48.7498746872186,48.3177744774627,48.2772320701243,0.755181166665206
2,42.5763050390264,43.1726404657711,42.5763050390264,42.587557958798,0.787303922498882
2,50.3724396045001,49.9050798491598,50.3724396045001,50.6292408596722,0.791608977465171
2,53.1248280246895,50.4583727198726,53.1248280246895,52.5698596432392,0.802177168209686
2,47.7819188503286,44.7443220387994,47.7819188503286,47.4448838032226,0.719969329623876
2,47.6008270270617,45.1054860236034,47.6008270270617,47.1937882411906,0.791999032897402
2,50.3423177227484,49.8735575010186,50.3423177227484,50.5274604065484,0.832344031507505
2,48.3583610999612,48.8441024316389,48.3583610999612,48.1302976810076,0.81048674901024
2,50.5827573350236,50.4988382432646,50.5827573350236,50.6889770645508,0.766887103096348
2,46.9816199829812,47.0768453335392,47.0768453335392,47.5666472457005,0.790121124427879
2,48.5904597529258,45.66311963289,48.5904597529258,48.0821394487148,0.788905947082864
2,50.4550268722089,47.4099059711544,50.4550268722089,49.8727452097504,0.771162311321803
2,49.4873350105891,46.8969549139468,49.4873350105891,49.037049142218,0.816499659426672
2,51.3389039818886,48.2353630641577,48.2353630641577,50.5220058983432,0.75870732831493
2,47.7263067630172,44.746623806344,47.7263067630172,47.2507488648092,0.792815416088578
2,47.8705531483282,44.9435673222438,44.9435673222438,47.3462682953537,0.784247215204608
2,51.9741175812303,49.3748987917289,49.3748987917289,51.3763131638308,0.82703145540771
2,45.8560858164881,45.9372540401739,45.8560858164881,46.485238518461,0.763154692645896
2,46.9643938056489,44.101982533155,44.101982533155,46.5530225824828,0.768747570907136
2,46.4470590785139,46.4798334986146,46.4798334986146,46.9990945239719,0.764472852093428
2,43.9352419647529,41.0395913745192,43.9352419647529,43.6982639705379,0.76336577942852
2,47.9405771293335,47.5435262991743,47.5435262991743,48.0982958765059,0.785588258939278
2,50.3541375110319,47.3105096499563,47.3105096499563,49.7611029168257,0.768404558539176
2,48.6932843872538,45.6852020167643,45.6852020167643,48.2158015825573,0.760276588875237
2,43.3881098439903,42.5184988115679,43.3881098439903,43.4373127596191,0.695170193638597
2,38.7428096216311,38.3391308663546,38.7428096216311,38.4523325859027,0.73248183211971
2,45.75466241104,43.5970635974253,45.75466241104,45.6481589956267,0.746832561918947
2,41.7795618562197,41.7581903437497,41.7795618562197,42.1585022317586,0.767929612083912
2,49.3843274880974,46.6691048347488,46.6691048347488,48.9656551524556,0.698037589156108
2,44.4845662912284,41.5093293275679,41.5093293275679,44.1656858769375,0.775955151787876
2,41.765923786725,40.8693619352123,40.8693619352123,41.8995970487777,0.694376872819829
2,45.4755771408258,43.2994357925501,43.2994357925501,45.1618867602735,0.761452409400146
2,45.7395124209113,43.5711358025985,45.7395124209113,44.8205188050365,0.79704251216415
1,47.0831626046589,45.9897369285524,47.0831626046589,45.7093510602831,0.533345201105173
1,48.4717901265146,46.5810499911985,46.5810499911985,48.316840157604,0.676924463870537
1,48.9764877502927,46.3823644862297,48.9764877502927,48.2310274198792,0.734200117749582
1,52.597140792492,50.8226513522862,50.8226513522862,51.7903246315117,0.686375114273001
1,44.8421780505916,43.0792510672035,44.8421780505916,43.1388719096652,0.629419112176925
1,51.3835104738622,49.69069991041,51.3835104738622,51.1429807249282,0.69686143818675
1,49.8908009641678,48.790897278436,49.8908009641678,49.4352770117996,0.569805737038598
1,45.9861197600889,45.6841788222859,45.9861197600889,44.9003142057989,0.571000550466058
1,45.2295125074049,43.8798533623269,43.8798533623269,45.3850711095812,0.605926078466496
1,51.7566197696014,50.3701850915883,51.7566197696014,51.4341879472223,0.784073063648969
1,44.2305536227757,42.7221681950595,44.2305536227757,44.2095253052065,0.691489746899569
1,50.4540092901513,49.1209232514043,49.1209232514043,49.621895633724,0.527161181855432
1,47.5868719393782,47.5443279216606,47.5443279216606,47.1729204820141,0.646106623369677
1,46.0221022787551,43.5657105438154,46.0221022787551,44.8773173421973,0.630671302621256
1,50.8378720977185,49.5083419408892,50.8378720977185,50.0516151685485,0.609482635587412
1,47.17148160953,45.7099554891621,47.17148160953,46.7985412797999,0.497607167277707
1,59.7015376910653,57.6781875035704,59.7015376910653,59.5196130457013,0.847214973318294
1,59.2744718803034,57.1979551524046,57.1979551524046,59.2449914082001,0.844684296371233
1,49.4514271945049,48.4120663855794,48.4120663855794,49.0829556356664,0.566285853088389
1,47.1286231469834,45.1185961445587,45.1185961445587,46.3244506043416,0.663724147188895
1,45.907842582821,44.5713995615765,45.907842582821,45.6747104878341,0.862733233826496
1,51.6754446392431,50.7150801524714,51.6754446392431,52.4777491431246,0.892927817492118
1,44.9276339672304,43.9197058821169,44.9276339672304,44.4582497937763,0.847201996729706
1,54.7889440318126,52.774620765012,54.7889440318126,54.0198922702495,0.722983762735186
1,53.7555656759202,52.9009292270453,53.7555656759202,54.4446924084472,0.905185060077528
1,47.3425267446032,47.5967049306658,47.3425267446032,48.798251322988,0.90691897775577
1,48.4055831903017,47.0119993595854,48.4055831903017,48.5547759674848,0.819782368537621
1,44.5163287311102,43.5809705192148,44.5163287311102,44.9715451129124,0.838331331071611
1,48.7911716766736,49.1046265193668,48.7911716766736,49.1348542814437,0.854007488211058
1,47.4851943248192,45.9992285490641,47.4851943248192,48.254386355954,0.789394633539444
1,41.7859540067585,40.3508605102659,41.7859540067585,41.1817244855781,0.81353231756853
1,48.0321324617259,46.7532310661368,48.0321324617259,48.2096158646376,0.81892527011702
1,52.5952948468183,51.2683618124548,52.5952948468183,52.6596183330412,0.93544325326393
1,40.3726981092443,40.2987162640499,40.3726981092443,40.9739939107197,0.76039785938013
1,46.1762101047438,45.6709605603962,46.1762101047438,47.327968784618,0.842991319359482
1,54.2376338632475,53.410478593886,54.2376338632475,55.4817002337358,0.926845816095144
1,48.9919039214561,48.4601224870137,48.9919039214561,49.8101813488695,0.884005411941436
1,49.6356223537806,48.2353479703336,49.6356223537806,50.0230219135549,0.882592447102713
1,44.5943758971624,43.169976809294,44.5943758971624,43.2407867452339,0.835364547884847
1,47.3697368894391,45.9872934397991,47.3697368894391,45.9891196533645,0.822080232557515
1,45.0399217818469,43.8164252048542,45.0399217818469,44.5934267969631,0.814094359342669
1,52.3283003397573,50.8934422369392,52.3283003397573,51.6053916474212,0.738655728950052
1,54.552361516633,54.2659913592225,54.552361516633,54.5817801137052,0.881781061457501
1,42.7937014713681,41.5718212751582,42.7937014713681,43.6160290552328,0.801369049567617
1,44.8448642698658,43.9077858157082,44.8448642698658,45.4700998928274,0.732852076800884
1,49.0258486898658,49.2844441410342,49.0258486898658,49.5912441686907,0.887000640366835
1,51.0591218150175,50.8225400299287,51.0591218150175,51.5186570611016,0.862697673932712
1,48.0116512817353,46.7877808773837,48.0116512817353,48.0978414141283,0.86873251503097
1,46.6434546225192,45.2030826909911,46.6434546225192,46.835229801655,0.846383873331615
1,43.0351493366381,41.9405861964225,43.0351493366381,43.9194726422869,0.81736562580021
1,50.8481545728875,50.3334800115762,50.8481545728875,51.5086887761432,0.897423465590115
1,44.1915821457588,44.1875757139745,44.1915821457588,44.6687974796572,0.781692537491911
1,42.8167225826895,41.5919000672088,42.8167225826895,42.9581973890356,0.805089581691735
1,47.2521921986162,46.2299985619395,47.2521921986162,47.3243690538389,0.861036028629617
1,38.6555309853352,38.6185703543734,38.6555309853352,39.4394431039924,0.807114222469862
1,42.4150088763549,41.2050675990942,42.4150088763549,41.9681300370069,0.841507014267538
1,48.9273588358686,47.6350645373974,48.9273588358686,48.8347607911601,0.849046529522679
1,42.42845588874,41.5989740884274,42.42845588874,43.1337812052777,0.730097083068606
1,43.8002625032535,43.9426487176646,43.8002625032535,45.4633075513949,0.789566617016699
1,43.5996851322519,42.1998034429939,42.1998034429939,43.374231801392,0.836215194883607
1,46.9133192110038,46.2292878928378,46.9133192110038,47.1219805442383,0.770062507142502
2,48.0061343501721,45.4447763797799,48.0061343501721,46.1185899583099,0.887131630036992
2,40.6129959401635,38.1155095000465,40.6129959401635,40.3091657214551,0.814853053746894
2,40.8319560439737,40.5017788178498,40.8319560439737,40.3231279330662,0.845350592297311
2,41.4261473767775,40.5241965492581,41.4261473767775,41.5086554866147,0.821944604434798
2,37.3362541135279,37.0235742563645,37.3362541135279,37.3059109436521,0.812015540704135
2,42.2688801745132,42.0190952775509,42.2688801745132,42.1727405433885,0.820584832186059
2,45.2286075655431,42.8034649509223,45.2286075655431,44.8875841569279,0.816884415271342
2,44.8640432819157,44.5190557282303,44.8640432819157,43.7972398930373,0.877249420039216
2,40.7057716008464,38.2156304245277,40.7057716008464,40.0650342166995,0.832564017445264
2,43.1105440627454,42.8995151374466,43.1105440627454,43.1921109754781,0.811982908696985
2,44.8647780277287,44.5939460067168,44.8647780277287,44.50072800673,0.830158118572975
2,44.9480873915933,44.0698491758307,44.9480873915933,44.9688316423743,0.848656351144553
2,50.3906483415296,49.5883013997515,50.3906483415296,50.3786054157388,0.847226340613024
2,45.1272909791424,42.6998227158592,45.1272909791424,44.7738262865793,0.818276588940147
2,47.1130224797696,44.6536125227883,47.1130224797696,46.3126791821417,0.835785827200711
2,43.3981085102308,42.6104178874819,43.3981085102308,43.3809303881569,0.836496581982755
2,40.5797306441031,38.0647848315116,40.5797306441031,39.9795859115388,0.835367146400898
2,43.716738511492,40.7380943930671,43.716738511492,43.1529885289284,0.825724350339564
2,48.7981125523538,46.2782133049932,48.7981125523538,47.8429782595656,0.84335181636437
2,43.0497731900758,42.777915362585,43.0497731900758,42.6522727996134,0.830083557681322
2,39.8988491895735,37.4059282458128,39.8988491895735,39.4485876959613,0.82686950538702
2,56.919137576722,56.7467558754443,56.919137576722,54.6907410651099,0.909764500520703
1,45.9397679610488,46.3468406203033,45.9397679610488,47.0834278921644,0.831485012537131
1,45.3969687815604,44.4586492832717,44.4586492832717,45.4904720392773,0.824479759498597
1,52.3294652259682,51.8230682707811,52.3294652259682,54.2291633957616,0.924511880366981
1,46.5697262564333,45.3469639911745,45.3469639911745,45.9292482620763,0.872439264196846
1,44.5779125739278,43.1042166364926,44.5779125739278,44.1738642505125,0.854951608341889
1,53.0162559739355,52.4003343695519,53.0162559739355,54.6874673088104,0.925822500071221
1,46.7557392528767,45.391998669261,46.7557392528767,46.3807880450686,0.851228194185175
1,46.8501370674149,46.9418101321661,46.8501370674149,47.7467757193157,0.888599179966556
1,48.6348033584069,48.0553151568622,48.6348033584069,49.0975049866456,0.878070542655477
1,38.4110965162984,36.8040842766608,38.4110965162984,37.4887372624495,0.796569870497426
1,46.2921552476264,45.3073175608694,46.2921552476264,46.1477588227423,0.853947995263669
1,44.6737690524677,44.8110966036375,44.6737690524677,45.3293694522975,0.795054539841435
1,43.0364016343067,41.7818901442999,43.0364016343067,42.8561716489413,0.855999590259987
1,44.2530674110771,43.1442202694853,44.2530674110771,44.384247107245,0.818015932170973
1,41.2221241650942,39.716914908812,41.2221241650942,40.7805921057447,0.806272582645322
1,45.9765192181727,46.3221687033415,45.9765192181727,46.9334599462523,0.828687784925305
1,45.9199674109576,44.4326409237797,45.9199674109576,45.6960261972808,0.81354052209575
1,47.5284593209926,46.1751694356332,46.1751694356332,47.4051299168623,0.890081500865373
1,41.3156007504019,40.0407272121466,41.3156007504019,41.1590329340222,0.840785022787496
1,41.9647550513734,40.57144058705,41.9647550513734,41.4775736360333,0.830181141352581
1,43.9566666838963,42.8314717251192,43.9566666838963,43.7611765199817,0.811997877533636
1,49.0195128026863,49.3850640284947,49.0195128026863,50.3200377940439,0.862864445240276
1,47.4904931890938,46.3260553230953,47.4904931890938,48.1450696025504,0.871840406397853
1,53.0162559739355,52.4003343695519,53.0162559739355,54.6874673088104,0.925822500071221
1,44.5197101983559,43.3697000100436,43.3697000100436,44.607100254968,0.79496149813727
1,43.6582241596639,41.8274819711536,41.8274819711536,43.3399253894668,0.651052968929027
1,49.5257191858025,49.6551439206086,49.6551439206086,49.1399703760239,0.71519384728533
1,44.6359736453696,44.5571496871261,44.6359736453696,45.2555420877122,0.802206778535259
1,41.0519876251493,39.5629946540975,39.5629946540975,40.8381892023207,0.812583085339353
1,45.7369739125446,44.3171766728009,45.7369739125446,45.4787826026691,0.820535654416306
1,44.6653336051382,43.2103036041723,44.6653336051382,43.5398550204194,0.836729942460001
1,55.5489551485289,52.9318064083699,55.5489551485289,55.5613918168082,0.857898205744499
1,44.6267459791613,43.4986330355897,44.6267459791613,44.5817437545967,0.835588607682611
1,49.2117152005892,47.7301968821939,49.2117152005892,49.7127687657829,0.895260322925265
1,46.6462158918308,45.2867426796961,46.6462158918308,46.2348881096688,0.840564537910878
1,46.8435738341755,46.2129988069275,46.8435738341755,47.8140274672198,0.792142950257282
1,49.6851196461935,47.7071263458979,49.6851196461935,49.7818943717403,0.660111365244497
1,46.4321958562036,46.5255514509178,46.4321958562036,47.7500108566202,0.820254066073243
1,53.3225216280358,53.1686212505476,53.1686212505476,52.4066880490917,0.70779869899134
1,45.7210741169723,44.2371127176782,45.7210741169723,45.5222692303283,0.810091503646974
1,48.9930742015085,47.696854176045,48.9930742015085,48.2227246529403,0.550890582758402
1,43.4734862453893,43.7481732899298,43.4734862453893,45.7021802258696,0.887284627234034
1,48.4815831928826,48.010300325949,48.4815831928826,49.3380763713414,0.82070612158582
1,46.0030498892583,44.6170444048484,46.0030498892583,45.8124806400788,0.840778188970263
1,41.8508391271281,40.3580603423768,41.8508391271281,41.1580082603272,0.807345050738457
1,57.1837860034679,55.2430575394332,57.1837860034679,57.204221361304,0.85287227535282
1,42.3175876171164,42.273912718854,42.3175876171164,43.0699358779322,0.765844566920703
1,49.9243909429898,47.9440776381214,49.9243909429898,49.8474981131127,0.665205360802685
2,43.6261711075325,43.3072000451151,43.6261711075325,43.1435243769809,0.836021264625783
2,43.5074559954742,40.5126079723375,43.5074559954742,42.9383174872796,0.830938294544143
2,53.6660896321548,52.9157335261751,53.6660896321548,53.6186023412834,0.86981882874613
2,41.8155673361983,39.2296379244649,41.8155673361983,40.859372389359,0.846782788441043
2,43.2321010193353,40.2645318795235,43.2321010193353,42.5819491939921,0.824513692419083
2,45.6546667906851,43.1812855561057,45.6546667906851,44.7772078262179,0.837383629074216
2,47.7037627898103,45.2587531434337,47.7037627898103,46.8408560586644,0.842706982900843
2,38.7564088695206,38.4371165759993,38.7564088695206,38.3301696607506,0.831031723054117
2,47.6866981352822,45.1094022585156,47.6866981352822,46.96275335196,0.737704814719752
2,41.8755749365938,41.6419098355121,41.8755749365938,41.2621861161136,0.852868909222371
2,34.7217450725265,34.5127573381406,34.7217450725265,36.9838516394264,0.731800743765249
2,51.0444995409993,50.6089116198946,51.0444995409993,49.7599152367582,0.876657908268877
2,44.2591392322744,41.7905729344289,44.2591392322744,43.3803881763126,0.837971888375024
2,43.4919974608996,40.500316184576,43.4919974608996,42.90187467773,0.830165296735646
2,43.882833617216,40.8584725399423,43.882833617216,43.1878908649788,0.833849655836054
2,39.1568538520276,38.8349798575079,39.1568538520276,38.7425229288127,0.834893562078105
2,48.0251209089786,45.1093778597682,48.0251209089786,47.3794889443355,0.845798069112619
2,42.5321061248303,40.0448819126279,40.0448819126279,41.7219655955569,0.837206102465616
2,46.117264103693,45.6730429289481,46.117264103693,44.8083244776047,0.886588015637411
2,51.7995166114515,48.7347622753743,51.7995166114515,51.0076297482131,0.846160215336221
2,41.2423412367089,38.7637113483765,41.2423412367089,41.1179475107389,0.80065617014662
2,47.8764106074362,45.4402536559713,45.4402536559713,46.9751095910006,0.846058497026233
2,40.649607643555,38.174608641039,40.649607643555,43.0799566668106,0.714716516434686
1,47.1715430641468,45.7923788569737,47.1715430641468,45.9508352407698,0.820424445451049
1,46.0042428359365,45.033364082898,46.0042428359365,46.1869077240186,0.853948286912853
1,47.1955257705141,45.6574935046934,47.1955257705141,46.4664954609554,0.816463994658481
1,46.4566577570336,45.1452172637453,46.4566577570336,46.6559503673835,0.87167879677979
1,44.0581666551589,42.6507346965316,44.0581666551589,43.5903988856163,0.854209065800998
1,52.7742567511869,52.7315234737145,52.7742567511869,53.8676383267695,0.906656847765907
1,43.7490324643533,42.6349073267421,43.7490324643533,44.4103334661783,0.826726132328659
1,47.3736432667573,45.8479137863287,47.3736432667573,46.7040826316273,0.842627101673484
1,47.5953572746661,46.3114087587674,47.5953572746661,48.1867369615319,0.865944488742454
1,47.5833746533483,46.1915470547535,47.5833746533483,46.8097205540494,0.848669207028278
1,52.1241142915199,51.6216470196315,51.6216470196315,53.8240733568376,0.926332245680197
1,42.215426817188,40.9851549577309,42.215426817188,42.8441114095008,0.862634438901502
1,44.7934075475721,43.3074795516214,44.7934075475721,44.3043932452705,0.845305022973747
1,51.9101227154555,51.9789008383481,51.9101227154555,53.0023637858718,0.915375930313707
1,45.7278965914283,44.7966145698467,45.7278965914283,46.3086055419016,0.851425995524403
1,46.9601511453582,45.6314572934565,46.9601511453582,47.504232837691,0.882183990015374
1,46.2578096596711,44.7310687007387,46.2578096596711,45.8665572614075,0.814646488949424
1,43.6694034242239,41.9013734171177,43.6694034242239,42.9938824978997,0.789094693692455
1,43.8891740715125,42.6352129446623,43.8891740715125,43.9796871654377,0.871494446969988
1,45.8176361673774,44.5715104860863,45.8176361673774,45.6567092800648,0.868088357798763
1,50.5993667845394,49.7651263394329,50.5993667845394,50.6872460305519,0.892365820834776
1,45.0593036831231,43.838506522023,45.0593036831231,45.2119494186233,0.837444666348821
1,43.7494439247059,42.6351794640046,43.7494439247059,44.3994559926451,0.827495313008493
1,48.026437706894,46.7452193027217,48.026437706894,48.2866025182971,0.864813387302914
1,50.4498236964504,50.9216806290278,50.4498236964504,51.6004413970145,0.913290555733863
1,54.6409250178793,54.4135909686858,54.6409250178793,54.7173165586404,0.907027231948537
1,46.0774390988584,44.6272552714941,46.0774390988584,46.1991976432953,0.830249573215357
1,46.7853016158528,45.4165827886028,46.7853016158528,47.2535420024235,0.889370853697897
1,48.8747215686551,47.6087130635596,48.8747215686551,49.0043681074773,0.842225220161893
1,41.2574684811298,39.7038669313995,41.2574684811298,40.9023178708116,0.811675729615979
1,48.9308393669018,48.2148019961059,48.9308393669018,49.7988396072193,0.885147864979484
1,43.4622687846619,43.4615105454009,43.4622687846619,45.1181247503259,0.845636466852802
1,48.0082048445825,47.3930098301647,48.0082048445825,49.1766799903222,0.868365385459385
1,48.95922117884,47.6771400098621,48.95922117884,49.1009731657452,0.841620143542777
1,48.137310552927,48.474084070753,48.137310552927,50.5000708030704,0.922131440386038
1,47.6394540372213,46.6217469481291,47.6394540372213,47.7664183340838,0.865255020424721
1,51.6188651542213,50.2204800061054,51.6188651542213,51.6802936053218,0.888347034929692
1,41.2650389820991,39.4597362655976,41.2650389820991,40.3132817375347,0.767522410147861
1,41.0779336323404,40.2588868369731,41.0779336323404,41.4869077497342,0.714264783569203
1,48.1556654567258,46.9139004507145,48.1556654567258,48.3019721787404,0.867626435014243
1,48.0888332081006,46.81452719636,48.0888332081006,47.9161642645571,0.901733806460185
1,44.2193534424056,43.1743409493149,44.2193534424056,44.0743140850623,0.86450971418655
1,40.2760274725696,39.9837610269948,40.2760274725696,41.1080234084562,0.722822053785631
1,41.642952837208,40.3297564831137,41.642952837208,40.9418330432183,0.828753279685338
1,41.3149476252145,40.0485189438399,41.3149476252145,41.2185961753911,0.843337291245688
2,55.1542770099905,46.2020592868408,55.1542770099905,53.0239988143929,0.808052479586897
2,63.6096712766163,62.4528118952026,63.6096712766163,63.9435669636042,0.893204480615798
2,55.2882200570019,54.1220992993698,55.2882200570019,55.4408022601057,0.855628543920422
2,54.2435657101453,53.0832896613077,54.2435657101453,54.4919425775555,0.844902150973581
2,53.8575818445164,52.6768746508812,53.8575818445164,53.9206120022235,0.865250300981058
2,60.9891289295443,57.8135396219183,60.9891289295443,60.8189165797005,0.906234120752853
2,61.9580322131562,60.7558595292338,61.9580322131562,62.2329555770786,0.885456476449718
2,63.8916524603028,54.9814082841205,54.9814082841205,61.3148426592302,0.87689672232536
2,62.353787726682,58.9231201723444,62.353787726682,61.4803338393508,0.851939868278362
2,54.7963885931404,53.6424784160711,54.7963885931404,54.8370506166384,0.863734489323145
2,56.248434022795,52.8776520265173,56.248434022795,55.5836092884603,0.87186277045285
2,55.70349078664,54.5130485094976,55.70349078664,55.7062685487143,0.869255759914456
2,56.735347195538,55.4846841546094,56.735347195538,56.8570956164299,0.851974054026183
2,53.2440203206489,52.0299493875616,53.2440203206489,53.2572730393737,0.862478179629191
2,54.8011892510491,53.575777030523,54.8011892510491,54.9479168977634,0.839359690726646
2,57.9855045539945,56.7713564367053,57.9855045539945,58.0272029688787,0.861374412347653
2,56.8267492715924,55.6466915350959,56.8267492715924,56.8984598214008,0.866726710566885
2,49.2964645949963,45.5804550106795,49.2964645949963,48.5523602754102,0.725466128344478
2,56.7238930329632,53.3740507207775,56.7238930329632,56.0349790465859,0.868319949505701
2,50.0195055923252,46.636794763753,46.636794763753,49.4823811601193,0.828483097518115
2,45.7074809122049,42.6987220325721,45.7074809122049,44.9059179420211,0.836000146894021
2,49.9013560917685,46.0751995626818,46.0751995626818,48.7435470505791,0.856376973890561
2,64.2955990174246,60.8339094190408,64.2955990174246,63.1952099970824,0.86595571622681
2,58.5741997762977,54.9192002579244,58.5741997762977,57.7694299667115,0.847948588882227
2,54.9224319804527,53.7268215714114,54.9224319804527,55.0853142504498,0.85404187063348
2,64.0029013811807,62.7524214041731,62.7524214041731,64.0917189136742,0.882337710935146
2,61.5685834765916,58.1275323290376,61.5685834765916,60.7849487702093,0.874349994541209
2,54.3031722899927,52.8703839194189,54.3031722899927,54.1548167093567,0.874145979823275
2,46.2870262195849,44.8975957338978,46.2870262195849,45.9384523121574,0.707724777442237
2,53.3772260368188,45.4530012416946,45.4530012416946,51.9240596075157,0.740072914819747
2,44.4143983397506,43.1098435782069,44.4143983397506,44.0833268403182,0.773302089541073
2,47.6777911567098,46.4616774303603,47.6777911567098,47.4887989306323,0.793555000863099
2,39.3097836285199,38.1054351701241,39.3097836285199,38.9463888784598,0.74361413116697
2,53.1793071365743,49.8252423836518,53.1793071365743,52.3434591075096,0.812242520767075
2,45.0386112027061,41.8701909742813,45.0386112027061,44.121897141827,0.822773770571054
2,45.707764897078,42.57388358414,45.707764897078,44.8800453590832,0.836838671994211
2,56.741199233502,53.4406929436982,56.741199233502,56.746528376186,0.894929078175889
2,52.8115453145093,51.6110124715447,51.6110124715447,53.4062673258302,0.882337987525876
2,55.503758979213,54.6750106700268,55.503758979213,55.4164977974752,0.857436530813204
2,48.4392881498411,47.3292499459882,48.4392881498411,48.9733798041046,0.832524809318119
2,49.9298758014182,46.9745245991033,46.9745245991033,49.1918725987222,0.794591889595341
2,49.4761057346565,46.1883027238969,46.1883027238969,48.5296650773144,0.801701839241388
2,38.6792050568301,37.736544965505,37.736544965505,38.3809291189438,0.817481424188234
2,49.2062810197013,45.8948086536227,49.2062810197013,48.2956905971747,0.830702236810376
2,54.5178353578246,51.0961546700175,54.5178353578246,53.6772657348548,0.832772457397214
2,46.8057573462983,45.7761137456258,46.8057573462983,46.7554945680104,0.810749927781194
2,47.0369644597781,45.6960626981859,47.0369644597781,46.8146502019658,0.883119738275668
2,47.003416941873,45.8113226266135,47.003416941873,46.7071108179333,0.82659291366714
1,55.5013307510703,50.910629556703,55.5013307510703,54.2284069718049,0.742075103317412
1,49.090572363423,45.7888842723142,45.7888842723142,48.5584537866797,0.705142394001143
1,56.6336908388152,52.0572296468321,56.6336908388152,55.0701821538226,0.754246687074977
1,58.9653579549659,54.4564007761083,58.9653579549659,57.8923780655737,0.860455134084379
1,57.4836785192608,53.0435836674223,57.4836785192608,56.6355602649165,0.839437566299155
1,52.6520999226047,48.6480575194142,52.6520999226047,51.7122015952439,0.823946951651278
1,51.4133888620667,46.9804009325694,51.4133888620667,50.5838752445464,0.717769788611664
1,55.4735093342824,51.2225766704697,55.4735093342824,54.6642945569165,0.80544467784873
1,52.1281995801829,48.0217946959952,52.1281995801829,51.2619379242848,0.749858744030822
1,52.0656899531344,50.3706210647981,52.0656899531344,52.3016225768591,0.910509606648023
