"SSIndex","OR1","OR0","OR","ORX","PS"
1,55.6390997397597,54.1409304636398,55.6390997397597,55.4730775378608,0.897991434500142
1,45.1468116803183,44.2528298025409,45.1468116803183,45.8789152620659,0.776474748566436
1,53.9192328338088,51.8596361160023,53.9192328338088,52.8635563711066,0.829227039708236
1,52.8106697359775,51.7396285845207,52.8106697359775,51.7563090858251,0.775662267721876
1,50.4630707835535,48.9742957643289,48.9742957643289,49.6638036667942,0.739997416202264
1,59.9063137007681,58.0703379908751,58.0703379908751,59.6793448702734,0.91972046361823
1,49.57648958961,48.0553094595407,49.57648958961,49.6300379160973,0.767898149505546
1,59.479680265092,58.0224204938168,59.479680265092,59.5198444678287,0.906212066475759
1,51.573424464001,50.5295917777924,51.573424464001,51.5136660464131,0.834602822911489
1,57.4322173409214,55.4022741732157,57.4322173409214,56.84830783301,0.893687578963292
1,57.8997416647476,55.3690852636434,57.8997416647476,56.858662464926,0.843394816278672
1,53.6526535382788,51.581070382258,53.6526535382788,53.0371606094698,0.836615289359137
2,54.964569698998,52.6498672009047,54.964569698998,55.6757572941818,0.897328847334684
2,56.7552570208191,54.1444428222244,56.7552570208191,57.0411462646564,0.924122412611127
2,62.9864882752667,61.1915325986694,62.9864882752667,63.0120095803438,0.958707780256511
2,55.4985238172704,53.0340164521457,55.4985238172704,56.0857168702637,0.883681945079906
1,60.5582658511702,58.0367824500067,60.5582658511702,60.122690700928,0.890027216639173
1,54.8956239891552,53.3586931047997,54.8956239891552,54.2774160539529,0.784932032021935
1,52.4890469424535,50.5402941376472,52.4890469424535,51.1118015429128,0.719665042170704
1,48.9534790028157,47.8022609738963,48.9534790028157,48.5974367272465,0.798352799133138
1,50.7161685531722,49.3804215985886,49.3804215985886,51.0115398844878,0.763305676442598
1,57.2673109724824,54.8350293711677,57.2673109724824,56.1063527147049,0.829932517296897
1,51.6998663508123,50.107630324711,51.6998663508123,50.8285114399898,0.763826750178748
1,52.3177051171943,51.2031499402968,52.3177051171943,51.7312235804336,0.875234000373444
1,54.7376641676102,52.8645381686478,54.7376641676102,53.7727643283623,0.847092608170449
1,48.3151637958096,46.9273713904212,46.9273713904212,48.2438074346543,0.749228470612662
1,59.4375050918378,57.0471563882737,57.0471563882737,58.4898059946239,0.844705052065889
1,54.7307501430814,53.2285261147496,54.7307501430814,54.7628372960089,0.783347473889227
1,55.063584425669,53.5509373253162,55.063584425669,54.4592049810104,0.872887215570107
1,52.248374554284,51.9372133434598,51.9372133434598,52.8395165296268,0.807276447182121
1,57.4744887196929,55.4389424107637,57.4744887196929,56.8055777333252,0.786067947776514
1,58.1240154279945,55.6109045674622,58.1240154279945,58.4714857553661,0.900900342720481
1,48.6559270202303,47.5688190063269,47.5688190063269,48.4635256630713,0.757888804619122
1,46.8261385892831,45.4117098524362,46.8261385892831,46.8899109039219,0.788402179734411
1,50.8746953364695,49.1402524338359,50.8746953364695,49.6046209258597,0.840241044866693
1,59.4854131808137,57.1011485516956,59.4854131808137,59.1804128302196,0.883095338978021
1,52.057140982353,49.7721946377831,52.057140982353,51.2313580672779,0.811551596283649
1,58.7523144636454,56.9641772776769,58.7523144636454,58.0839006192646,0.857640750095958
1,65.0671379133604,61.9321614306718,65.0671379133604,65.5528771708672,0.919509715894139
1,67.4999623453059,64.5550351215068,67.4999623453059,67.5261775546873,0.936373261914652
1,54.3652046016348,52.4143794321066,54.3652046016348,53.2042094504098,0.777339337079472
1,59.3208815803418,57.1173794398374,59.3208815803418,58.9212802019128,0.909283084098181
1,50.0952531282416,48.6533851498481,50.0952531282416,49.0554097776805,0.807691381131839
1,52.9339653972813,52.0575843279003,52.9339653972813,52.3534130783707,0.750350685121119
1,54.4344558867903,52.3434382543483,54.4344558867903,53.3331518960095,0.786782663780121
1,65.2130664250261,62.2017362465029,65.2130664250261,65.1797568074184,0.935427248459262
1,53.5861987236416,51.5858208609618,53.5861987236416,52.6066061095168,0.862227638566606
1,50.7021946400044,49.0550121770052,50.7021946400044,50.9122058483154,0.767188499559463
1,46.4248003853743,45.1801266840319,46.4248003853743,46.1326673993652,0.739351698140864
1,38.5849417062853,37.9134149643783,38.5849417062853,38.2797144484193,0.831914226960631
1,50.0076007937052,48.525364598081,50.0076007937052,49.3249763880455,0.732904193433855
1,52.7710387952552,50.8644714341634,52.7710387952552,52.2282318398267,0.865414244063118
1,44.1982778919537,43.4113827245082,44.1982778919537,45.0223582954225,0.861641584402996
1,57.3906309903717,54.914863182569,57.3906309903717,55.911597550815,0.902827399953929
1,55.7003375644382,53.3849446484335,55.7003375644382,54.8908188278023,0.876137219336568
2,60.1856045803282,58.2885690084679,60.1856045803282,59.9047446481892,0.787362746548434
2,53.4426737737904,50.9003696770156,53.4426737737904,53.5474167144302,0.914118427866281
2,54.8785483936966,52.428012860273,54.8785483936966,55.0007187775651,0.910598741583449
2,60.0677705864818,57.696017971079,60.0677705864818,60.360098656605,0.923548343826729
2,58.2351761588279,55.4549007477325,58.2351761588279,58.8629134450053,0.879833747041056
2,59.4195159788936,57.3684346510015,59.4195159788936,59.1564675147357,0.910126669203964
2,46.3390138263176,43.9159341354687,43.9159341354687,44.5020122632507,0.630097168596979
2,56.3813686018845,53.8180722787318,53.8180722787318,56.4213486113622,0.907017715634162
2,55.3876998796907,53.0248423097551,55.3876998796907,54.4181279704504,0.888208385554122
2,52.1204614763258,50.3305113104223,52.1204614763258,52.0585758879406,0.903808066581601
2,47.4465282819299,45.9085895759063,47.4465282819299,47.1531931991763,0.776667813642764
2,62.48908263973,60.7121517354657,62.48908263973,63.119551668679,0.957609922431837
2,55.8975543545847,53.1905787330361,55.8975543545847,56.3599830953295,0.905996600037247
2,56.9237669878928,54.3133951430271,56.9237669878928,57.2562090315372,0.931872263608573
2,49.0525762202867,47.427327380533,49.0525762202867,48.9427976204886,0.773530793886711
2,46.0707988990939,44.6751803698729,46.0707988990939,45.3064632836899,0.805146787252475
2,56.6454244974409,54.0129894611657,56.6454244974409,56.9528925762394,0.914134421932382
2,52.2874341541469,49.9381703882463,52.2874341541469,52.0033929254384,0.868089340991984
2,44.4586729381379,43.3742058965613,44.4586729381379,43.8232025411084,0.816461683663986
2,49.6772009154293,48.0017732519129,49.6772009154293,49.0143354673712,0.709948890631272
1,46.6450473507564,45.8490544712268,46.6450473507564,47.0632967491091,0.664615716015845
1,46.8878049504223,45.9926585661977,46.8878049504223,46.767380478227,0.682022293405309
1,46.6585581713804,45.3959210871657,46.6585581713804,46.6541058406596,0.663133712184768
1,52.1270134712429,49.9571919998762,49.9571919998762,50.6558280094999,0.783054816527219
1,46.8083303836259,45.2210246159929,46.8083303836259,46.5284460031551,0.52508021960908
1,51.8764221520653,50.8842103374232,51.8764221520653,51.1522567901808,0.710064825866748
1,46.3959766151963,45.5399619808102,46.3959766151963,45.996673085088,0.705937907622155
1,52.2859112258902,50.307451659546,50.307451659546,51.2613426545666,0.692777669556506
1,51.3924865237408,49.4096229167812,49.4096229167812,50.4932764121734,0.664654464614215
1,54.4280364699562,52.8583891671162,54.4280364699562,54.2660636073105,0.525034064603147
1,50.5268936995883,49.4872941296941,49.4872941296941,50.2571297705498,0.686997888093946
1,40.3718499219511,40.0940747081012,40.3718499219511,40.4507180040976,0.633396064086408
1,47.3440809498229,46.9305040462447,47.3440809498229,46.1295900668987,0.664408933961601
1,44.6476915277027,43.6637029232923,44.6476915277027,44.4713749062532,0.701865669354619
1,49.7362616913507,48.1423406299806,48.1423406299806,48.9095711101546,0.756634998423236
1,43.8609995443399,43.2197077234143,43.8609995443399,44.863275126433,0.654210360446261
1,48.0438100338786,47.0422907194741,48.0438100338786,49.1460381694612,0.632384357306311
1,47.3421704345023,46.4004298493414,47.3421704345023,47.481478812741,0.710969701940214
1,55.3485659640081,53.0782616269936,55.3485659640081,54.6032182540321,0.77103068463537
1,51.7745859930716,50.5662943684229,51.7745859930716,53.2345959484934,0.703220473981837
1,46.8878049504223,45.9926585661977,46.8878049504223,46.767380478227,0.682022293405309
1,44.0570042698464,42.6990980767064,44.0570042698464,44.2419441192477,0.683175336738771
1,47.7080861179527,46.1116814841477,46.1116814841477,47.1743583260777,0.540331029937815
1,61.2471960873431,58.7453925094537,61.2471960873431,60.7767279423353,0.833560254196914
1,46.8415753464102,45.9281499691523,46.8415753464102,46.7094717056283,0.675124408473328
1,50.6867009466704,49.0678290759714,49.0678290759714,50.589219598715,0.716586006282568
1,45.9951597896791,45.0584622652445,45.9951597896791,45.7286945021335,0.698372881116548
1,47.1257340343699,45.7663599390703,47.1257340343699,47.5047789709191,0.702233403814208
1,42.4361451943138,41.6860103515853,42.4361451943138,42.3347021357977,0.683763489360377
1,45.980533315759,45.165036752974,45.165036752974,45.9725826234462,0.709086543858683
1,41.1564933194672,41.0257737804107,41.1564933194672,41.7995987586186,0.561529796072015
1,56.2830838107203,54.359276450033,54.359276450033,55.0607301891978,0.701270660582138
1,47.569985561319,46.9100278713852,46.9100278713852,47.5855671883278,0.685329373818849
1,49.633687551219,48.1461039199607,48.1461039199607,49.8199817785458,0.713598457051451
1,44.6885111355698,43.4141409806051,44.6885111355698,44.8593675478368,0.649147002337894
1,53.989554719519,51.6697039823833,53.989554719519,53.4903052989039,0.677493818783274
1,40.8131962210829,40.0827393885997,40.0827393885997,40.061457420981,0.674680100279864
1,48.3189105511557,46.7381780570497,46.7381780570497,48.7581944952633,0.527962996220016
1,45.7889636728889,44.3757848374017,45.7889636728889,45.3688708948294,0.522398643545661
1,37.0549161417402,36.3662255641648,37.0549161417402,36.5402794340249,0.638683247824799
1,53.0683091360045,51.2338764698269,51.2338764698269,52.3027994773054,0.698536575220684
1,49.8699757985074,48.6953134846376,48.6953134846376,50.0014548262792,0.519158839601427
1,46.806152386511,45.9556096415769,46.806152386511,46.8357086306736,0.684362101578301
1,53.7245826016895,51.6309641085189,53.7245826016895,53.0473078834058,0.712259994571975
2,49.7521586341758,47.9093286292307,49.7521586341758,49.0104558712699,0.849737613501412
2,49.4562697032467,48.1340671476292,48.1340671476292,48.6805273882374,0.708199583829883
2,46.5826423389968,45.2658825398697,46.5826423389968,45.9420144431484,0.882976558439098
2,50.8977635689411,49.0960381745382,50.8977635689411,50.3987010486879,0.71768861597261
2,54.6817148284887,53.1366883407773,54.6817148284887,54.3012338912727,0.86075523736806
2,48.0654202842953,46.7394109489226,48.0654202842953,48.0808398688564,0.727394515641417
2,48.3390821159667,46.8895884365579,48.3390821159667,47.8414977143249,0.83911489595434
2,48.4792124129312,47.1233471566368,47.1233471566368,48.3205371254494,0.736479364224416
2,49.2383544261344,47.1585842774449,47.1585842774449,48.8418759287435,0.830568908794578
2,48.3730305757369,46.9611607226016,46.9611607226016,48.2109345287108,0.857959667301527
2,43.3500724139901,42.2239884207542,42.2239884207542,42.120571564034,0.733267559634847
2,45.3253730710187,44.7211061345221,45.3253730710187,44.8319617111516,0.772385009158742
2,44.6702869172938,43.9896608159508,44.6702869172938,44.1821896210216,0.78097482711249
2,53.7081930281875,51.6280748103171,51.6280748103171,53.3725310983585,0.80310816397715
2,48.1400341257094,47.0452564465332,47.0452564465332,47.9697844702298,0.743480032924787
2,51.2149248486186,49.7178366210797,51.2149248486186,50.9401127119172,0.824001316544478
2,42.5057950539065,41.7659889540063,42.5057950539065,41.777908770285,0.777365791886527
2,47.0195879427323,46.0152539588894,46.0152539588894,47.0301710419307,0.755087107603211
2,47.7432481282395,46.3223612764111,47.7432481282395,47.2566710596218,0.882319476831307
2,52.6558226488128,50.5981498905361,52.6558226488128,52.4724126217174,0.906155192859774
2,51.9390572841648,50.2351058981705,51.9390572841648,51.9388686055159,0.877974801030385
2,49.1809032946622,47.6663217434552,47.6663217434552,49.1775102881894,0.869718185817154
2,46.0571871482814,45.0980007531519,45.0980007531519,45.462549021561,0.782477505539426
2,52.800625994686,50.4341133119796,50.4341133119796,52.0226592422386,0.836609439685726
2,47.7843218300217,46.4064641697779,47.7843218300217,47.2206754455792,0.846916823821912
2,53.099327884632,50.6900583909673,53.099327884632,52.3165994675988,0.803631215636516
2,49.9065097417083,48.2343502035027,48.2343502035027,48.8223034037308,0.795566749463973
2,51.3004265356135,49.2959968377266,49.2959968377266,50.7246864947253,0.716863286986185
2,41.7491621098024,40.8263621240411,40.8263621240411,42.0440533511173,0.695261328318482
2,49.3985314396447,47.9748593468283,47.9748593468283,49.0281040969855,0.705058326147924
2,43.5246195691189,42.5367607593192,43.5246195691189,43.1054835436485,0.787215088684272
2,44.9416012477846,44.1339670972449,44.1339670972449,44.3925861874688,0.75181516389892
2,48.8582871753501,47.5121107535158,48.8582871753501,48.4563160265604,0.790879713429756
2,46.1695901699847,44.9519504025098,44.9519504025098,46.2173689506537,0.761797864101997
2,49.5607409103378,47.6922677511908,47.6922677511908,48.2709938716344,0.754354377650087
2,50.9319544721545,48.9076266360162,48.9076266360162,48.9142373131978,0.668312763265216
2,43.1332191334794,42.1777168091824,43.1332191334794,42.4089756476198,0.807862474417303
2,48.7663260180807,47.24730754274,48.7663260180807,48.1475184052218,0.696012141076261
2,51.4492244622617,49.5790785594947,49.5790785594947,50.92545971096,0.715680287035463
2,55.6241236911078,53.1794626980308,53.1794626980308,55.1156011074587,0.811857898462838
2,47.1750309537229,46.2647095599841,46.2647095599841,46.2702641381652,0.775978395491455
2,49.7893076400796,48.1563097900638,49.7893076400796,49.1539493841455,0.711821974872573
2,53.4437640046082,51.0624110774079,53.4437640046082,52.8142542971735,0.80960509699811
2,45.4784404834765,44.6688758907636,45.4784404834765,44.953252625218,0.818047487083774
2,48.192942722371,46.8421301320235,48.192942722371,47.3941688709447,0.732542051440689
2,45.783434611551,44.8189938934004,44.8189938934004,45.4189159940098,0.758259359925941
2,45.3658686021979,44.3470927458324,44.3470927458324,44.9076104850615,0.837512789395817
2,47.1054876065255,45.0285715439636,45.0285715439636,45.9983183511862,0.830266660150292
2,44.3389051091049,43.3060005012468,44.3389051091049,44.706790064151,0.718096593273884
2,43.59303533097,42.6426604672312,43.59303533097,42.73310289892,0.846050966046524
2,42.4952014379896,42.1087089947494,42.4952014379896,42.5544890015502,0.818342487010118
2,50.0769834510434,48.3918674210454,48.3918674210454,49.2346463787025,0.728712762874069
2,44.7564584312386,44.0273757505907,44.7564584312386,45.1951483226642,0.872989099488302
2,47.0923235159417,45.7962644762593,45.7962644762593,47.0362925182628,0.805799714316848
2,45.5750001274167,44.7451072686953,44.7451072686953,45.3634020991311,0.80251293287603
2,50.3412505041714,48.933495790716,48.933495790716,46.2217388120608,0.675444652741928
2,45.7369968192518,44.648973281437,45.7369968192518,45.6256971185264,0.861604244145412
2,48.7710144090288,47.4154910140871,48.7710144090288,48.2619762087982,0.842481075725022
2,50.6149535659265,48.9405118578236,50.6149535659265,49.9601864594792,0.778792433014649
2,49.4499257792534,47.8427906808891,47.8427906808891,48.9834988853763,0.681456521796944
2,43.8003564111516,43.1160254301727,43.1160254301727,43.2366577613923,0.805356386883964
2,49.0932503862188,47.5731936425181,49.0932503862188,48.6185921725514,0.84773500600203
2,50.4749398695413,48.6143289887729,48.6143289887729,50.0740811922304,0.697265060174548
2,51.6648204357482,49.7719842421598,49.7719842421598,50.9775890762059,0.719120437115613
2,48.1773998484094,46.5471420944385,46.5471420944385,48.1338617345601,0.857332437309165
2,57.1870889446544,55.2461958240906,57.1870889446544,56.8037220084974,0.888759756960885
2,46.3611867206441,45.1581634766377,45.1581634766377,45.9761912257825,0.759911976399164
2,48.674547938235,47.328959392946,48.674547938235,48.0089215454016,0.712247145432201
2,45.7618425938724,45.0833275250043,45.7618425938724,45.1430144466931,0.773301206245253
2,48.0088904844716,46.4211142064323,46.4211142064323,47.4941203764973,0.671709039614123
2,47.0279899924691,45.1692641535199,47.0279899924691,45.9666290807408,0.65035581304106
2,45.021179550888,43.7435104157196,45.021179550888,44.5851335797107,0.900111063107965
2,46.9808897835506,45.9062635484512,45.9062635484512,47.0830697574981,0.865679826734641
2,47.0598340248886,45.8686355974713,47.0598340248886,43.6789879643465,0.740944752623295
2,55.6559794590457,53.2033448304021,55.6559794590457,55.7609785016554,0.884578232831169
2,45.4611284068701,44.8700275434761,44.8700275434761,44.7725334466451,0.787809466352008
2,50.4572247934029,48.8735628864518,50.4572247934029,50.0010930757416,0.774767190366717
2,48.9443110207413,47.0082445080183,48.9443110207413,47.4900618605103,0.686861661414415
2,44.8272891715595,43.7036820053019,44.8272891715595,44.5996829677076,0.760289259930614
2,43.7533431691055,42.876680773551,43.7533431691055,43.5106800964885,0.741798321097038
2,50.9464615345692,49.3167016069025,50.9464615345692,50.5573883435354,0.752953046056124
2,56.5454744474837,54.4437122491025,56.5454744474837,56.2148676429173,0.913776021961166
2,48.9418444323443,47.3360507984801,48.9418444323443,48.7935364062303,0.680393567613369
2,45.3680758250611,44.4581645033344,45.3680758250611,44.9274158955382,0.764959764428626
2,44.7702784019666,44.0530229835634,44.7702784019666,44.6881925857189,0.868305168322247
2,45.2851634083452,44.6687984838738,44.6687984838738,44.7643264966171,0.775800882459027
2,45.5228275268421,44.4594434455083,44.4594434455083,44.7678770848528,0.714237978531585
2,50.9464615345692,49.3167016069025,50.9464615345692,50.5573883435354,0.752953046056124
2,55.5040910361282,54.0620339677022,55.5040910361282,54.3259528630703,0.723449932800211
2,48.2053522778172,46.7405295624979,48.2053522778172,48.1521342612682,0.80986230189316
2,52.0072146460238,49.5127227963087,52.0072146460238,51.7071422642257,0.70836637460255
2,59.8471734264189,58.2564217489667,59.8471734264189,59.5752013507066,0.899235604620487
2,47.5163659208114,45.486446607592,47.5163659208114,47.2633029559426,0.832198597858632
2,52.5500068561669,50.3367027134386,52.5500068561669,52.5781963783308,0.904919911645131
2,55.3456419486175,52.8061988124228,55.3456419486175,54.7692563548053,0.714829507698714
2,51.3206182830495,49.9224425851998,51.3206182830495,51.6232941998725,0.891593352971023
2,51.5329808913434,49.440225622775,51.5329808913434,50.5472078966176,0.708844723658834
2,41.9620573853948,41.0477278433559,41.9620573853948,40.866488997246,0.690452551023496
2,48.1113182746598,46.4271041359743,48.1113182746598,47.3262297381202,0.877502425106149
2,52.9854201473584,50.2730671321306,52.9854201473584,52.3306294151566,0.696912620634643
2,50.5880753364531,48.527709419115,50.5880753364531,50.7129850297956,0.874166373261236
2,55.4193861161342,53.629316367619,55.4193861161342,55.5481677702631,0.90313908467587
2,53.1422884302361,51.8520407444583,53.1422884302361,53.4042317459077,0.947425406784394
2,55.4834477570122,53.7369848947921,55.4834477570122,55.711085369827,0.917035234882803
2,52.1741456466866,50.0337982004023,52.1741456466866,51.5746959301502,0.863458711264303
2,45.629408357512,43.9461873850765,43.9461873850765,45.3980104450397,0.840954583722875
2,47.44788264016,46.2207390503109,47.44788264016,45.3796320055792,0.723991945175189
1,50.5901528619573,49.9740189504878,50.5901528619573,50.1797188275651,0.760592105821327
1,54.3651408261677,53.0032155379799,54.3651408261677,53.1417665492851,0.818901673301784
1,52.362402530885,51.5616248168464,51.5616248168464,50.6699025057575,0.798363453874798
1,54.234617971573,52.549712388585,54.234617971573,53.4582466220082,0.773592341716183
1,55.8518425484742,53.832355416151,55.8518425484742,54.0529354539949,0.810709892320795
1,44.7632208644578,43.9446070378827,43.9446070378827,44.4224396315199,0.738620508080484
1,52.8362341865348,51.9917703389618,52.8362341865348,51.537326006432,0.800504867225971
1,49.108067606727,47.6566872006397,47.6566872006397,48.8310710127313,0.757734558758721
1,51.2628413868706,50.0877366816566,51.2628413868706,51.4782000977913,0.762226364767051
1,50.9166537034024,50.5242306460383,50.9166537034024,50.2309979132206,0.781223249951558
1,55.170582917519,53.5519450162921,53.5519450162921,53.9428910648794,0.786559694559363
1,49.0370346981338,48.4715909556049,48.4715909556049,48.3535285907437,0.757797085584419
1,49.9195432483265,48.6171785827517,49.9195432483265,48.968334671086,0.798946628282629
1,49.3304295841822,48.6663729544642,48.6663729544642,49.4977159133172,0.784656154657675
1,51.1950502791564,49.0097047307448,49.0097047307448,50.316564985638,0.773115101684063
1,59.1455150103149,57.0402217119992,59.1455150103149,57.0065924317968,0.904495741655163
1,54.459021003701,53.0646684738048,54.459021003701,53.2402651535486,0.815334131687705
1,50.8028957985902,49.3134379542205,50.8028957985902,48.9170977447773,0.836342958268706
1,49.8620655186852,48.4535909336006,48.4535909336006,49.8994860043846,0.759000302350432
1,54.3759989825551,52.2327262685928,54.3759989825551,54.0392283562406,0.846185090833316
1,52.1395583381881,49.9345079644885,49.9345079644885,51.5004137513363,0.781617137709613
1,49.8649952466907,49.2686570901792,49.8649952466907,50.0094296900844,0.760727797547152
2,47.0236229203894,45.4821268383643,47.0236229203894,47.1243935477837,0.775389764267853
2,42.0361170225917,40.9132007309435,40.9132007309435,40.6863430417799,0.765178114812369
2,45.6134118042381,44.5364670409186,44.5364670409186,45.3129074787392,0.78630372301949
2,45.3701741632445,44.0957965456959,45.3701741632445,44.7446645341912,0.835467945907568
2,51.4067705243255,49.2882924587994,51.4067705243255,51.5067632404092,0.917683770260484
2,47.5088184995323,45.9921962048681,45.9921962048681,47.4544795525823,0.894265615637491
2,48.0177525127124,46.4260259449053,48.0177525127124,47.7554763438356,0.903291359139771
2,45.9878096339897,44.6753284137015,44.6753284137015,45.4704296241451,0.907547990303975
2,44.0623335680701,42.7449220960353,44.0623335680701,43.4183470761732,0.780333859871432
2,44.2766350043033,42.992618394366,42.992618394366,44.1930662724931,0.765886135376009
2,44.3801158629843,43.3896772430509,44.3801158629843,44.2087824766695,0.764843492614056
2,51.6524290683187,49.4487627703785,51.6524290683187,50.9430521631416,0.863455853022148
2,44.9440083666321,43.408018257821,44.9440083666321,44.7554274573919,0.858738823911179
2,43.0126543568633,41.790531003147,43.0126543568633,42.2474213685651,0.842839211270103
2,44.8880998084257,43.738127474842,44.8880998084257,44.1857853885282,0.823768467330828
2,45.2238050828412,44.1761481793007,44.1761481793007,44.5880774055118,0.828842873949862
2,46.0672837397901,44.4370724761033,46.0672837397901,46.4817956803656,0.795083545144876
2,45.7280348587367,44.3281737278968,45.7280348587367,45.4170689997405,0.722320769257272
2,47.3031173732389,45.8912940643798,47.3031173732389,47.3099829226366,0.864785288294849
2,50.1013849700728,48.1182794366544,50.1013849700728,49.4730172605226,0.867708330586019
2,43.021574196513,41.8048552085943,43.021574196513,41.9057859453417,0.836314545291897
2,45.6198603202778,44.4295909403949,44.4295909403949,45.1791915566982,0.804694808144706
2,47.4759434904751,46.0194115576049,47.4759434904751,47.019635470824,0.838096763700218
1,47.6030249854535,46.6729552360891,47.6030249854535,47.8033233490444,0.863811439033918
1,52.0217556573429,50.2617988236309,52.0217556573429,51.0724735098585,0.767686799994139
1,52.9327393607614,51.9187220211609,52.9327393607614,51.7638354658832,0.868398004538554
1,52.7741304742675,51.1555491566731,52.7741304742675,52.1940682008153,0.868503514020362
1,41.7045232757031,40.7395883345945,41.7045232757031,42.3922318379216,0.856329527854928
1,50.7683433453969,49.8129898615654,50.7683433453969,50.4533661952058,0.85768990366453
1,47.7561085112302,46.5778376079037,47.7561085112302,47.6062085982174,0.860255823543563
1,48.1192496809405,47.1015342499673,48.1192496809405,48.2171859330088,0.864081729234904
1,47.2679689130571,46.5505054490548,47.2679689130571,47.0920200788492,0.836980513867003
1,48.7182473927928,48.1513870638586,48.7182473927928,49.3808978502799,0.867954436596062
1,46.8191668642059,46.382745279717,46.8191668642059,46.9673314730472,0.843642519111974
1,44.9201343280511,43.8351190321973,44.9201343280511,45.2443952826252,0.836527240444381
1,46.2619466023303,45.2940506737955,46.2619466023303,45.1936230951202,0.842513124761966
1,44.8202150745138,43.5681961472566,44.8202150745138,45.1388104467018,0.829619835849416
1,52.3417347734582,50.9059836713238,52.3417347734582,51.6940224438436,0.852466377925056
1,49.0095806532281,47.8697639543301,49.0095806532281,48.28971958223,0.867544074095099
1,45.095961712342,43.7269759180069,45.095961712342,44.9122932061135,0.836120959521661
1,56.5466304315456,54.9407323232775,56.5466304315456,54.7035200129235,0.876625428081178
1,49.8051779499444,48.2715591291659,49.8051779499444,49.3251195909241,0.840720329005768
1,50.2137153758928,48.4316233925419,48.4316233925419,48.7833895800946,0.861057741814959
1,37.6277900142556,37.2169814861541,37.2169814861541,39.0328984751475,0.834838499092884
2,57.8564802533872,55.0373530020699,57.8564802533872,57.9401424337405,0.848319742371442
2,50.8762074886241,48.6898674824286,48.6898674824286,50.9829720861205,0.674132144670173
2,56.7313659608213,54.2024979285593,54.2024979285593,56.5729581889864,0.879843616984533
2,58.7859624125187,56.2013987354801,58.7859624125187,59.3978475544308,0.91396441843009
2,56.1659738410038,53.695850437282,56.1659738410038,56.231689375339,0.925164147737317
2,59.2093953259567,56.5264199288669,59.2093953259567,58.9435561443516,0.905425390518548
2,53.2892826705751,51.1626253449829,53.2892826705751,53.7156374388231,0.914250353054553
2,58.5243398095767,55.7146969080056,58.5243398095767,58.4565500809946,0.898700778143495
2,57.6960730948938,54.9925137571431,57.6960730948938,58.4159005066419,0.934118288927775
2,52.4071496486605,50.5558293915943,50.5558293915943,52.3886518609461,0.892376322342532
2,52.3543597668686,50.5492870013747,50.5492870013747,52.2443901205725,0.903739089836704
2,55.8080207795467,53.3252843212233,55.8080207795467,55.9084415009494,0.916245102729663
2,54.7587717356926,52.2175999496441,54.7587717356926,55.4619671113368,0.877061827315654
2,49.0229836636369,47.5188651663057,49.0229836636369,49.0941762217254,0.861811196749755
2,53.9602653829994,51.6609424636548,53.9602653829994,54.3908100441161,0.86806897448291
2,50.6863691853058,49.0168676766796,50.6863691853058,50.7921093682973,0.866350608677803
2,53.1121499463463,51.119769807705,53.1121499463463,52.996367777918,0.847508215536849
2,53.3406070159746,51.1287025511622,53.3406070159746,53.7098464450648,0.88617423484165
2,59.5371066276996,56.9427839553759,59.5371066276996,58.9651358042919,0.932667297269596
2,63.7853241115102,61.9733935866924,63.7853241115102,63.1031461132454,0.92185604532164
2,53.7377849235796,51.4225878685103,53.7377849235796,54.339633414739,0.878412843194322
2,57.2225027493922,54.4115123960794,57.2225027493922,57.4978990527436,0.872510499950552
1,49.1965413273785,48.0391223991487,48.0391223991487,48.3567656526959,0.842835682049327
1,52.0343802269031,50.0286138324816,52.0343802269031,51.2815240874571,0.916084638325109
1,49.6950686806998,48.1988301104406,49.6950686806998,49.9823556718432,0.87620934935217
1,55.292373395189,53.6509024535714,55.292373395189,54.5120535584327,0.878611413197982
1,45.1021914495418,44.2689391559537,45.1021914495418,46.1422537683026,0.859812306048953
1,44.3095638673135,43.5104959250214,44.3095638673135,44.7887990891746,0.823459450072241
1,48.5372039596856,47.7165756402081,48.5372039596856,48.5542965429948,0.842604725970495
1,49.4683805938585,47.9560235642465,49.4683805938585,48.7154637839949,0.854787804233487
1,50.7088268645274,48.9855321041782,50.7088268645274,49.5300385003023,0.867446070558333
1,42.5270033011881,41.3978933975577,42.5270033011881,42.654361114527,0.829050395143447
1,46.0246596413702,44.8685946615252,46.0246596413702,46.1003686523122,0.856179045962427
1,43.5015473193305,42.0054785487764,42.0054785487764,43.2526075915039,0.828348817613622
1,49.6495596745951,48.4225414685552,49.6495596745951,49.2021821834825,0.850430459120304
1,49.9692909597221,48.5935681311172,49.9692909597221,49.130027108675,0.859222919435662
1,44.0458938944326,43.0481018798788,44.0458938944326,44.6452692431641,0.860220861007713
1,45.257590782533,44.4703253326216,45.257590782533,45.7282590319203,0.840771387613761
1,41.8385287404294,40.8426767093639,41.8385287404294,42.3054621180546,0.85592011603283
1,44.9629795205182,43.7974589782919,44.9629795205182,44.3055102965191,0.836499477825656
1,58.6314500902684,56.5027018935541,58.6314500902684,57.7622710682541,0.929183695289284
1,44.7539112286303,43.3715290279397,44.7539112286303,43.8844679201271,0.832701228323705
1,47.5772240084155,46.3902137657319,47.5772240084155,46.8549436961546,0.849233742515623
