"SSIndex","OR1","OR0","OR","ORX","PS"
1,48.1612536525986,46.3243969628041,46.3243969628041,49.0108504753089,0.837879251323969
1,50.8918647161743,49.2646788184776,49.2646788184776,51.5159062692111,0.799493612858553
1,46.123555223865,46.0392369223553,46.123555223865,45.092527807433,0.762184879535562
1,44.680400979058,44.8527326789762,44.680400979058,44.3636472449095,0.702287677375623
1,44.4706641592009,44.2847828735385,44.4706641592009,43.795715302663,0.784950863122043
1,46.5337371168352,46.666273820774,46.5337371168352,46.2466079435465,0.727718287368363
1,50.3188833437164,47.8610799255882,50.3188833437164,50.1285526877136,0.718873780086102
1,48.9805785136588,46.8323728717096,46.8323728717096,48.7704810311261,0.720498907264064
1,49.7309969205603,50.4062433254705,49.7309969205603,49.8505147043955,0.795242803539409
1,46.0568384964459,44.5121644335624,46.0568384964459,45.7128381412107,0.790558125788159
1,45.7791911887685,44.2059107915723,45.7791911887685,45.3451496400836,0.785049236081452
1,55.1749379560711,55.8704219396585,55.8704219396585,54.8830325906751,0.847164714489667
2,59.204648595402,58.113421338988,59.204648595402,58.5074098797389,0.816045186936705
2,54.394334497554,51.8711269398991,54.394334497554,53.5477935020212,0.790247161993774
2,50.7656695069754,48.5755617005918,50.7656695069754,50.5623354606961,0.772172585242681
2,49.5948794311337,47.5198840993674,47.5198840993674,48.7484286952706,0.765905293929933
2,54.9281154579289,53.673886973689,54.9281154579289,54.5769608671014,0.837250678926569
2,49.1914486294308,47.041021995104,49.1914486294308,48.4477375624494,0.76140644467571
2,57.7238107949762,56.6195065821354,57.7238107949762,57.1884575839619,0.845927885007761
2,55.8182683013917,53.1709114298297,55.8182683013917,54.7301004629269,0.84989850181694
2,54.2933414513168,52.8337923730232,54.2933414513168,54.1260513334774,0.74740222212569
2,53.106829371723,50.485996131111,53.106829371723,52.0019198039497,0.768814984817804
2,48.8217044788994,46.8430393946173,48.8217044788994,48.8101664790839,0.768147315758574
2,49.1226556305147,46.8787951031371,49.1226556305147,48.1821738532089,0.743208975697179
2,54.4225106702395,52.9671692765792,54.4225106702395,54.0689668064392,0.757160445678353
2,49.551884027727,48.1646134207998,48.1646134207998,49.1269998875948,0.685973365693638
2,49.356038239666,47.9757053568665,49.356038239666,48.9412735271201,0.685068435859268
2,51.9280358182484,49.2248363919145,51.9280358182484,51.0570232539002,0.841341865052309
2,54.9054288354201,51.9751868263571,54.9054288354201,54.0529637461344,0.87133637038716
2,50.0517686605096,47.763215975148,47.763215975148,49.0538352287095,0.708188014536159
2,55.9974308882865,54.6454372040436,55.9974308882865,55.3445700791575,0.789172763455557
2,54.0404002299855,51.3735741334975,54.0404002299855,52.914541913006,0.795571738319938
2,56.7101887485915,55.4879755556927,56.7101887485915,56.0410974642674,0.832210407543153
2,54.1636791692382,51.7323983297108,54.1636791692382,54.0232950246754,0.770283021194671
2,54.0023697625086,52.5039275589544,54.0023697625086,53.5507433502041,0.804468987613768
2,47.6503742826376,45.5298023749105,47.6503742826376,46.5149209377595,0.696606960844954
2,54.2933414513168,52.8337923730232,54.2933414513168,54.1260513334774,0.74740222212569
1,64.0777360095141,61.6667260586664,64.0777360095141,63.719105476334,0.8536860840402
1,47.8344727225239,45.8853530751925,47.8344727225239,45.7910312282957,0.65258700805109
1,58.0692066035952,56.1685720994591,58.0692066035952,57.7524811069665,0.843045320234521
1,51.5068508195455,49.6410669579088,51.5068508195455,52.2039421542941,0.793399376031376
1,46.9472623390988,46.8309977745298,46.9472623390988,46.8661021667303,0.793224283992734
1,55.0440299955374,52.7795584167496,55.0440299955374,55.2553330238997,0.821974843028207
1,49.6310019729335,50.0598690958019,49.6310019729335,49.6474102579491,0.812613329909507
1,46.8274529235569,46.8959692068846,46.8274529235569,46.5505047407134,0.727703396338206
1,53.6670939298633,52.1399123876398,52.1399123876398,53.8806623261131,0.840402086375123
1,61.6487105735502,60.1080619264146,61.6487105735502,61.2765390876517,0.89998192202946
1,61.0969652603927,61.5691242183804,61.0969652603927,60.4931615107453,0.905312094891237
1,51.4098293704126,51.2532087006525,51.4098293704126,51.0208211355638,0.775052827372226
1,49.3087363484756,49.3784212334354,49.3087363484756,49.4631773500945,0.729136194628149
1,46.3753521877212,44.2976326330424,46.3753521877212,45.881990832511,0.695323804917827
1,52.8924099276964,50.5962537881535,50.5962537881535,53.2589365987528,0.78760406914958
1,53.7030976307902,51.5222070682941,53.7030976307902,54.0703844807831,0.800158406248051
1,56.5806417959988,54.982916283925,56.5806417959988,56.4483872399551,0.841576115584324
1,47.458805703004,45.1832149273456,47.458805703004,47.2721588010588,0.702859402568054
1,59.1998549714918,57.0041245254033,57.0041245254033,58.2706132830197,0.855404095311955
1,50.2386536060357,50.3778080040987,50.2386536060357,50.0671527650354,0.741016077968981
1,50.421516512378,50.5818927505033,50.5818927505033,50.0915598445562,0.740455068993323
1,47.6615320142377,47.6117196500919,47.6117196500919,46.6598211790954,0.691821943273496
1,49.2329454952627,49.0953036918212,49.2329454952627,49.0110502611914,0.733058601495335
1,50.7025790315676,49.0021900216779,50.7025790315676,51.3895820637356,0.789285366672733
1,52.6386516139743,53.3147291580254,52.6386516139743,52.5332028311257,0.844419892356821
1,51.805024499803,49.3624643353569,51.805024499803,51.307688381675,0.73280317534491
1,55.6205103675467,56.1602166066176,55.6205103675467,55.2880761188249,0.845644802190297
1,50.2275047710537,50.095202189777,50.2275047710537,50.4732302955767,0.870673195276627
1,46.4677645569574,46.412377754588,46.4677645569574,46.1917564884588,0.830099282714689
1,45.4896292790062,43.6105299451544,43.6105299451544,44.3530717284012,0.622983711483281
1,53.4826495962381,54.1705950772026,53.4826495962381,53.3044570129848,0.854984595685084
1,53.4869065652555,51.1914934402214,53.4869065652555,53.9799199327743,0.794264626661925
1,53.4428014772536,54.3967295565253,54.3967295565253,53.392982359794,0.844914660814504
1,44.5823020380665,44.6249654924668,44.5823020380665,44.0507267230413,0.68973618356706
1,48.9768868181137,48.9456627556567,48.9456627556567,48.361075054475,0.727520350215355
1,46.7061814815138,44.6806609332862,46.7061814815138,46.4207854166977,0.667713948999058
1,53.5438516938752,54.6196290488233,53.5438516938752,53.4445283051414,0.848449234811373
1,43.0296305914159,42.9061414815787,42.9061414815787,42.6176341136698,0.654782704484635
1,55.6205103675467,56.1602166066176,55.6205103675467,55.2880761188249,0.845644802190297
2,56.2587109296018,54.9502632568011,56.2587109296018,55.6236315724151,0.813629304186956
2,49.8590788949328,47.4728180498375,49.8590788949328,48.7647953499706,0.736602651358321
2,56.102942543662,54.8775980998735,56.102942543662,55.7270519321835,0.780986711067523
2,51.1147379446917,49.5857557013438,51.1147379446917,50.8176166510132,0.735416987534546
2,54.1376749771546,52.6420486733934,54.1376749771546,53.745597352756,0.74662833980835
2,49.7504212805094,47.441891752921,49.7504212805094,48.8493275354082,0.730942349701318
1,53.469291072234,52.0456343247521,52.0456343247521,53.5644841703967,0.826924302461445
1,44.6428031537563,44.8470840958366,44.6428031537563,44.2520342742337,0.701447282314457
1,46.2570987556529,44.2555547448626,44.2555547448626,46.0619084363335,0.653355601969469
1,49.5071272210451,47.2104562787024,49.5071272210451,49.2188780237282,0.714223278723778
1,47.4225334007436,47.3588944111149,47.4225334007436,47.2781290019604,0.723506775351474
1,50.2332814502923,47.8370773554155,50.2332814502923,50.1732513507624,0.723556080348506
1,46.7597387684308,44.9222474061614,44.9222474061614,46.0230790078104,0.777272710019694
1,56.2411769280421,53.7212469138299,56.2411769280421,57.3647225604805,0.90755326652672
1,44.5868910852575,44.8092950333692,44.5868910852575,44.3911363066866,0.704495444082076
1,47.6111707575444,45.297801945744,47.6111707575444,46.7766131862926,0.685079727518087
1,46.4508583444063,46.6027482480904,46.4508583444063,46.1944110274638,0.71985268695396
1,50.2686472794766,48.2985618215173,48.2985618215173,49.7001641806856,0.712791837817791
1,49.3291673289566,49.918546937616,49.3291673289566,49.3558816465079,0.808399279590919
1,50.1093454395384,50.7931855096018,50.1093454395384,49.993696477865,0.806354209811617
1,43.9727836022335,43.7664140694881,43.7664140694881,43.8660351137479,0.70209372582955
1,50.9058476854929,51.2757654036988,50.9058476854929,50.3850546388791,0.810536557671124
1,43.3627980239175,41.876457906824,43.3627980239175,42.8638459630387,0.732214808964549
1,47.899082901415,47.9828732107991,47.9828732107991,47.3361640724656,0.717420485138789
1,46.2693719968248,44.1469641485429,44.1469641485429,45.8794382389362,0.692625004443341
1,51.9644467304149,50.5038535791608,51.9644467304149,52.43635517772,0.811065509491947
1,44.1983563861242,43.9521756989557,44.1983563861242,43.8709635282476,0.700182920204127
1,48.2388650326608,46.3038211588142,48.2388650326608,47.9791911645347,0.712482070612826
1,51.2726584354439,51.9168518940048,51.2726584354439,51.2352190014051,0.831390541442883
1,57.7682555491133,57.9655016041208,57.7682555491133,57.1065020814388,0.881623892204909
1,52.7212643282577,53.0203825037418,52.7212643282577,52.5605809103021,0.851710345833217
1,54.4285574210788,52.7857911594543,54.4285574210788,54.4491761570145,0.828945902254116
1,47.4592035111791,45.9256991502397,47.4592035111791,47.6329469547995,0.777612375755576
1,51.5274865676255,49.1873374060633,51.5274865676255,51.040116520415,0.723435327840874
1,54.7962120530112,52.8317354018752,54.7962120530112,53.7147407114305,0.820457807876169
1,46.4539031535953,46.6600756443711,46.4539031535953,46.866353991407,0.859912904313336
1,51.5087427137756,48.9967281216586,51.5087427137756,51.8455323799956,0.849750674761616
1,51.5371163757391,50.247785882983,51.5371163757391,51.8810456611592,0.812188756194935
1,46.0273981371646,44.0408867990945,44.0408867990945,45.8062222926712,0.647874317441182
1,52.7304024655098,50.7011218038468,52.7304024655098,51.9281034418107,0.733430440044505
1,50.124672217823,48.5066553245196,50.124672217823,50.8602590336423,0.786195750148207
1,55.0817473793317,52.7967048911084,55.0817473793317,54.9524336136445,0.817514885693748
1,44.5146982479443,44.5880016759294,44.5146982479443,43.9050714152305,0.696385557074425
1,46.707733353941,44.8333781218701,46.707733353941,45.5733929541691,0.707074920970627
1,48.3849001846113,46.0805706205134,48.3849001846113,47.7158244015766,0.703629169611253
1,44.2231298279563,42.7903883927533,44.2231298279563,43.381631948549,0.748821754741574
1,48.3322535189481,46.4665617823079,48.3322535189481,47.716775804628,0.783393195334802
1,49.2141766754326,49.4550870324409,49.2141766754326,49.0167326098113,0.782414626606785
1,52.8234844211168,52.8752799358712,52.8234844211168,51.5433438503062,0.82599239333645
2,60.9737814888873,58.0886248077902,60.9737814888873,59.2801494364377,0.885415894233188
2,56.8728307408078,55.837010186136,56.8728307408078,56.247068470652,0.870385008886744
2,56.2659025888879,53.6052767652555,56.2659025888879,55.1491940810053,0.860369828938561
2,55.8977542504772,53.3507421769349,55.8977542504772,54.9330339230438,0.833307297045111
2,51.5367490784166,48.9857163580484,48.9857163580484,50.5331015801602,0.753857694839857
2,55.8808411257288,53.1591091008369,55.8808411257288,54.7825881905948,0.855710585584318
2,47.8862257572316,46.507757821887,47.8862257572316,46.8780851032322,0.714321445096721
2,56.7382467812943,54.1195891536168,56.7382467812943,55.716922477729,0.861534966594661
2,58.3399551069917,57.3025238767184,58.3399551069917,57.3939852065207,0.870508996956377
2,55.5820687686473,54.2750468008048,55.5820687686473,54.9566853883399,0.831803495897407
2,56.0063583829903,54.7910611841437,54.7910611841437,55.3262198015151,0.843500590864779
2,53.6042648520748,52.2900716857095,53.6042648520748,53.2218735048096,0.761628060845592
2,50.2291864576177,48.7829330055629,50.2291864576177,49.7861573652612,0.702486566838049
2,54.4757919363575,53.2024855057693,54.4757919363575,54.2560794113796,0.839502135568207
2,47.7563019262104,45.6919934927092,45.6919934927092,47.2068999724531,0.719567001290283
2,54.4523854991643,51.6092331054421,54.4523854991643,53.478128505125,0.85036444120134
2,54.9168343857055,53.6190243798999,54.9168343857055,54.4835757131885,0.836875632323065
2,57.2169583133879,56.1499349602006,57.2169583133879,56.3669884219804,0.865834684335028
1,49.6688924636058,49.6802545527994,49.6688924636058,49.2938959499156,0.726844619558281
1,46.4390622130869,46.2206843816643,46.2206843816643,46.5565354218124,0.77598635626803
1,49.580730383603,47.4352861442551,49.580730383603,50.3106031101438,0.840091437946185
1,55.6866002718869,56.2394159724755,55.6866002718869,55.2831834813158,0.847551349602079
1,49.8851173176937,49.5871196131065,49.8851173176937,49.6307320877416,0.740808701071479
1,49.4849556822004,47.3847643800354,47.3847643800354,49.0083831117205,0.727412296500752
1,47.4357167858076,47.4659237304542,47.4659237304542,47.2259655149773,0.724443860895999
1,44.9748072286467,44.7876172097281,44.9748072286467,44.3453558635533,0.786962005380576
1,49.0413485427619,48.8629559438076,49.0413485427619,48.8970936838407,0.733398101350965
1,50.1099240205692,48.0213267897248,50.1099240205692,49.7531568275117,0.72877506550289
1,50.0470563583314,50.5843269862956,50.0470563583314,49.8373960774052,0.811250682388076
1,47.6346919497509,48.2104429922105,48.2104429922105,47.3514500952592,0.802658008990544
1,47.9933454784272,46.253649683776,46.253649683776,46.8599651830058,0.757580304441593
1,49.2369166840777,49.9307190539259,49.2369166840777,49.1097830313009,0.792804491811551
1,48.8479914884016,49.517412684579,48.8479914884016,48.6853942646871,0.789358137522508
1,47.8569035898555,45.5795723665106,45.5795723665106,47.2038083897786,0.700510382981343
1,55.6562679052364,54.0583059916204,55.6562679052364,56.0278666345452,0.852652039573272
1,47.7700462987444,48.1973753771722,48.1973753771722,47.5202144698684,0.820607824082062
1,46.3610719386492,44.5544342262315,46.3610719386492,45.6684513931894,0.77356302146844
1,49.7624259848862,47.7018648237616,49.7624259848862,48.8821124902876,0.709602514574987
1,44.8163023436536,45.0029319870768,44.8163023436536,44.9542276221037,0.854762844846345
1,46.0240225617907,46.1121459758249,46.1121459758249,45.6312099309466,0.704733964264425
1,48.0289165495277,48.091948619745,48.0289165495277,47.775527426835,0.736061199007978
1,47.4420082256338,47.4380389196237,47.4380389196237,47.2899391402915,0.726689740492093
1,47.6837191461671,47.6464308664634,47.6464308664634,47.4620666313291,0.728772924072265
1,44.4391575407781,44.3020899926967,44.4391575407781,43.4941535718166,0.640200872268018
1,51.0120581282332,48.4382666543535,51.0120581282332,50.869176684766,0.722219332930052
1,56.8409169081225,57.4811864640442,56.8409169081225,56.2709518228478,0.875404697298271
1,45.8912942313636,46.0621725271192,45.8912942313636,45.5331910368991,0.686817259032663
1,47.1792284230076,44.8324363627505,47.1792284230076,46.9858626441399,0.700794477315608
1,59.3961749287847,57.2024990477356,59.3961749287847,59.3581616048444,0.872334657576082
1,43.737390605613,43.4873906205501,43.737390605613,43.0791320278588,0.77568183390458
1,44.297751204812,44.5665523602061,44.297751204812,44.3475952003029,0.642612398728914
1,48.513393520298,47.0023481750497,47.0023481750497,49.0995374659075,0.865108797365856
1,50.063869341672,49.9164949965484,49.9164949965484,49.6958385550271,0.73072303815234
1,46.9655123960384,47.1417312365032,46.9655123960384,46.8664030200594,0.71411284277182
1,45.8514342831066,45.7261859514445,45.8514342831066,45.6541610829908,0.834918239932752
1,47.1806840636504,45.2181161186777,47.1806840636504,46.2612028280394,0.719693447108417
1,46.9033825851858,44.5466681873676,46.9033825851858,46.4797970851905,0.680176348364978
1,47.5506901085083,45.3502973071004,47.5506901085083,47.0393015295089,0.70268212592938
1,47.7290053917102,48.4699449393126,47.7290053917102,47.5652924162266,0.789429532551946
1,45.5543983085253,43.1584526296287,43.1584526296287,45.0452931542791,0.688856779126966
1,50.0096556690276,48.2570650009846,50.0096556690276,50.4103171271244,0.778032714641069
2,49.6372809595212,48.9285001695737,48.9285001695737,49.4191223171245,0.851865951640522
2,43.1233134990537,41.6544826315987,43.1233134990537,42.4219419071975,0.806588791899184
2,51.9324642962365,50.5261890213137,50.5261890213137,51.8124726203237,0.732387745115755
2,51.1922458595575,48.8871564517067,51.1922458595575,51.2317773246066,0.860339403439168
2,49.9194370759802,47.7850256055282,49.9194370759802,49.8192515360714,0.79526423272046
2,52.5001689307079,50.2013598035782,52.5001689307079,51.7800501469119,0.788007573833256
2,48.5796938381967,46.4796464252794,48.5796938381967,48.7248100371901,0.818530153170062
2,51.6725186143317,50.5573798455727,50.5573798455727,51.646356739733,0.775167789984051
2,47.8471247693924,46.7101223645971,46.7101223645971,47.5378893479049,0.775770085135062
2,50.2227530236192,48.8495521371564,50.2227530236192,49.9301500529693,0.726663969822364
2,45.088471092051,43.2627034114103,45.088471092051,44.5012304078338,0.810768201986561
2,48.1732509461169,46.0187684930399,48.1732509461169,47.8374900664838,0.779008446094876
2,48.5291580349339,46.2867598951077,48.5291580349339,48.447577033933,0.848340370890365
2,47.3018077169401,45.4120277399031,45.4120277399031,46.9582005247616,0.832549382903796
2,49.5372886220499,48.3797057688242,49.5372886220499,49.0109464517027,0.791938766454561
2,52.9130207288384,50.8259995260472,52.9130207288384,52.8049116808897,0.762653592214167
2,44.6255391403694,43.1303125355777,44.6255391403694,44.1519038304378,0.764633228384879
2,47.3374654965089,45.4725645187495,47.3374654965089,46.8614452212439,0.815993375409164
2,45.3379052281395,44.2819986709755,45.3379052281395,44.9818480120636,0.794149032784997
2,43.0645369812068,42.5222284608179,42.5222284608179,42.7751442030933,0.819036638762158
2,48.8506624682972,47.6374845417258,48.8506624682972,48.3547937874159,0.772668485117299
2,45.3696531367774,44.6254049040928,45.3696531367774,45.2761831610576,0.832579304944685
1,47.5118726056377,45.6919217488379,47.5118726056377,47.3660212305345,0.821488350976142
1,45.2868770921677,43.1334516816152,45.2868770921677,45.6800972451536,0.787380482708264
1,46.9534450354825,44.9846106039727,46.9534450354825,46.7800688518623,0.79933627261585
1,49.8773039618212,47.4801278552699,47.4801278552699,49.1284592041167,0.811501130820571
1,47.6650631226834,47.2956643477488,47.6650631226834,47.3638808271453,0.806294049695235
1,46.3780019706578,44.8990460320619,46.3780019706578,46.2799174811244,0.874985716084664
1,43.2235986414073,43.20295136713,43.20295136713,42.9563343663251,0.870119273504139
1,59.2891629457121,58.8483034791283,58.8483034791283,58.4291625300778,0.874862134895565
1,52.1420459096395,49.8534579972839,52.1420459096395,51.9402369117641,0.91100360894859
1,50.0628527322904,50.512140240076,50.512140240076,49.8528327956058,0.836732314410744
1,47.566283674266,45.5522105440218,45.5522105440218,47.1137612089824,0.738888443071042
1,44.4175336638151,43.4149551586147,44.4175336638151,44.2448657473679,0.862829872834377
1,48.8348700354042,46.7840063806811,48.8348700354042,49.5004208319618,0.906602770266976
1,47.1540293295601,47.0573268589075,47.1540293295601,46.2043255769105,0.86187880513841
1,49.1833896353342,49.3165130107707,49.1833896353342,48.7519467866121,0.822784588882032
1,50.0484956205083,48.2659715902901,50.0484956205083,49.8873771820499,0.837019543093653
1,53.8608034693549,51.7676978246663,53.8608034693549,53.1198602792731,0.882930948568432
1,53.9144191017951,51.5414386520292,53.9144191017951,53.665449575143,0.848951851031833
1,51.5918544517613,49.2088671233278,51.5918544517613,52.1296297192158,0.912224923195976
1,58.4284908791792,58.6236516438151,58.4284908791792,57.7558230156842,0.902228650545217
1,54.3315446654285,54.5275793775685,54.3315446654285,54.1837205958055,0.87322093218663
1,60.0465553345438,57.7522651285638,60.0465553345438,59.7615035578822,0.894889190615658
1,59.2132570886933,59.5510835212095,59.2132570886933,58.6805661918109,0.910033159066011
1,54.1157103334563,51.7797501810695,54.1157103334563,53.9468763483954,0.839557313193084
1,51.6439437607483,51.5390705011723,51.5390705011723,51.7425675329258,0.821102922725924
1,54.995744553456,52.2952548916079,54.995744553456,54.3349954447452,0.88684481655593
1,55.9016712914992,53.0567074338902,55.9016712914992,55.0467052351732,0.88798019957523
1,57.2684057081585,54.5681865925796,57.2684057081585,56.3601386234842,0.860560608109894
1,48.7665251162908,46.5778044195879,48.7665251162908,49.4691759891093,0.900790082652856
1,49.5403424650641,47.22895125695,49.5403424650641,49.3884921669653,0.874878619881413
1,61.5131310681159,58.7830354273835,61.5131310681159,60.6359198703498,0.890248332583654
1,49.8629262978494,50.2655546742236,49.8629262978494,49.4692386914629,0.828568994527114
1,51.8110258282203,49.3748900004617,51.8110258282203,51.7136402244618,0.8864775097763
1,50.5465394152173,50.2445341463177,50.5465394152173,50.8015925719613,0.889012350236102
1,54.8008008451174,52.2182136744698,54.8008008451174,53.2018032115079,0.862254569464219
1,58.8077070505045,56.4597606414447,58.8077070505045,58.4392245647379,0.898430749056845
1,53.0124360238866,53.5372277060928,53.0124360238866,52.7795124332284,0.86157641358572
1,50.83635953917,50.9791101443179,50.9791101443179,51.3633727483071,0.84364799740937
1,46.450826925677,44.8604696918889,44.8604696918889,46.3943711440655,0.826967552647738
1,49.5148313216591,49.1872291041787,49.1872291041787,49.4758810093868,0.779182494687941
2,59.4695212048379,58.2303696444139,59.4695212048379,58.7683744864482,0.865808707786206
2,52.3044552803805,49.9414933572181,49.9414933572181,51.3507909499181,0.79759228192637
2,52.9654030147834,50.4999475211385,52.9654030147834,52.2209300420734,0.840979545066317
2,52.9465520702193,50.5377679517745,52.9465520702193,52.0469702172747,0.813675544296636
2,57.7778213481558,54.9957786989085,57.7778213481558,56.6058071308383,0.907122505161714
2,54.5572657778723,52.1056834965707,54.5572657778723,53.8634465712419,0.871168956631232
2,60.078987270145,59.1422430239282,60.078987270145,59.0992467188947,0.902027167867746
2,58.0152703028497,57.0395682711475,58.0152703028497,57.4980665139411,0.860212504080722
2,56.8091331631144,55.8340676636259,56.8091331631144,56.2116160779563,0.868665402899331
2,55.519505702566,53.1966761616502,55.519505702566,54.7389532156192,0.877844349135882
2,58.8323366962148,55.9497485891843,58.8323366962148,57.6013994273734,0.914574200283084
2,57.294531334956,54.7880578940292,57.294531334956,56.2491252367323,0.891344532574391
2,54.6655519230337,51.9773632764252,54.6655519230337,54.0867764186032,0.902470983158773
2,58.4078292368547,57.454385692562,58.4078292368547,57.6157350336911,0.874787209222699
2,58.9690326382945,56.084649415021,58.9690326382945,57.7782669857488,0.919080083292127
2,56.661097245409,53.8541912436074,56.661097245409,56.0705024950213,0.854017612165984
2,51.2219437901064,48.906073374454,48.906073374454,50.4312737885698,0.767779344520557
2,55.6373649218063,54.5837155190226,54.5837155190226,55.1716705808132,0.851326644265457
2,54.647776100234,53.4145763830193,54.647776100234,54.1002993200683,0.799134477847863
2,49.8790089682449,48.4745204990764,48.4745204990764,49.6277411894151,0.760467831566989
2,55.7240651484365,54.6189769467616,55.7240651484365,55.1561893146836,0.837615559906447
2,53.5122059977664,52.1710374850633,53.5122059977664,53.2393509038382,0.732017153147986
2,54.732116337828,52.5184144487647,54.732116337828,53.8088943205037,0.818716510916185
2,52.027992809662,49.7513368269483,52.027992809662,51.1493477518232,0.763953617193512
2,57.2001244769924,56.2144123004774,57.2001244769924,56.4811947829475,0.861776409909288
2,56.8478635997201,54.5807892225758,56.8478635997201,56.0796287178099,0.872669611162793
2,56.375635759875,55.311714391368,56.375635759875,55.8901453058562,0.814489832627374
2,56.0521356374173,55.1246488271412,56.0521356374173,55.5219333553129,0.865556276242696
2,54.36811778529,52.1568458043592,54.36811778529,53.454140740638,0.812717171338485
2,58.3034447825894,57.4069493000935,58.3034447825894,57.8338430731183,0.895634991834504
2,57.3086509942638,55.0868587220943,57.3086509942638,57.4945328769147,0.870978828385233
2,55.0885245801951,54.1709106442544,55.0885245801951,54.7389732901563,0.875493941352525
2,54.7309021995469,53.5009630536716,54.7309021995469,54.1165556585946,0.791821682298037
2,51.2854256956145,49.978941987282,51.2854256956145,51.2145895494074,0.769002780161367
2,53.0077540298681,51.6630869749979,53.0077540298681,52.8551398240339,0.72701421544437
2,57.3408382764785,56.3538291854532,57.3408382764785,56.5726859929297,0.859475905895672
1,44.9304440586511,44.8450035598827,44.8450035598827,44.7750365919833,0.78889887631742
1,51.6493543522,51.6320900953578,51.6493543522,51.3306801574107,0.809729389733343
1,49.7044019518328,48.5648015924824,48.5648015924824,49.4338915378893,0.807984056736995
1,53.1577326380146,53.4249988075385,53.1577326380146,53.2121348959374,0.857256268447885
1,54.1544311346698,52.4948990149328,52.4948990149328,54.2618444179809,0.828541809073059
1,52.7822296739543,53.6543910418208,52.7822296739543,52.6672980290927,0.844747793359383
1,52.5993745522025,53.286826914543,52.5993745522025,52.3285108866791,0.838226106177314
1,49.7251301523295,50.1515694644267,49.7251301523295,49.7249280100303,0.812926378386816
1,44.8961352023792,44.8121593701891,44.8121593701891,44.2470649413554,0.805927196163237
1,51.0110560480505,51.5624366915892,51.0110560480505,50.9985349576222,0.824582127379184
1,52.2566858632737,49.9406180909775,49.9406180909775,51.6975745090371,0.731305717253011
1,50.7064324451738,50.4940419332409,50.7064324451738,50.0665894320421,0.758485271672141
1,54.5227886222253,55.4874518892094,54.5227886222253,54.2760589049508,0.847759993494383
1,56.8066429094989,57.3781311578721,56.8066429094989,56.8857652369382,0.867313315586188
1,50.9543313727962,51.4988543561152,50.9543313727962,51.016109310835,0.830796861495141
1,49.8290740199395,50.4316294656491,49.8290740199395,49.8899339149987,0.796800432591786
1,46.6342240096745,44.9011752483719,44.9011752483719,46.3608705624466,0.804275547844528
1,50.0090163098701,47.7672722274875,50.0090163098701,49.7505904841158,0.715351380455077
1,48.7812184164504,49.2892699908221,48.7812184164504,48.6612855100728,0.806020828542454
1,53.3706730825375,50.9135299273183,50.9135299273183,53.6711950022428,0.863146794488264
1,47.0777948401009,45.3885131719099,47.0777948401009,46.8551618455269,0.809927116264931
1,51.440893557903,51.9107046037168,51.440893557903,51.4270756790568,0.824126612476263
1,52.0890669300557,51.9355016192791,52.0890669300557,52.4045582720765,0.909721889854474
1,51.2637006479876,49.0507559031517,51.2637006479876,51.1732727723287,0.690021234364292
1,53.9665999864258,51.9717812965735,53.9665999864258,53.8323357935117,0.849567975258203
1,49.92551590885,50.1417134402225,49.92551590885,49.822588617335,0.852040676049687
1,50.4711906187602,48.3133172470717,50.4711906187602,50.4812005987098,0.864820305350824
1,52.4650256784686,52.8583091885056,52.4650256784686,52.370856241626,0.857606069315985
1,49.680147416243,49.3329142134378,49.680147416243,49.7642682108498,0.904525378987829
1,54.5791407380752,52.0736015779181,54.5791407380752,54.4911303447181,0.87325625622055
1,48.2840921606231,48.8644583891595,48.8644583891595,48.3524634921358,0.82737720454637
1,45.4661543107022,43.9489639741125,43.9489639741125,45.2984901199447,0.829855835364915
1,48.751879620649,48.6416958159257,48.751879620649,49.6186662453052,0.867605228124529
1,52.4398126641279,50.123393354013,52.4398126641279,52.6937923047943,0.757503598772924
1,52.0491293543112,49.7049174491973,52.0491293543112,51.9863745189449,0.854205298753123
1,48.5814259728075,49.129882372483,48.5814259728075,48.3759874519361,0.835208666514925
1,55.8687309666671,55.9784166528401,55.8687309666671,55.5246295262543,0.880268390282023
1,50.2084402241341,48.0238938661454,50.2084402241341,49.6960249378239,0.756828222429304
1,51.2423380987048,50.9317949854578,50.9317949854578,51.3543538363511,0.781537210665718
1,46.7498809197518,45.1434960758064,45.1434960758064,46.3292232047768,0.714908602203483
1,46.6865697749757,46.5019710413771,46.5019710413771,46.4855907341699,0.809466635224609
1,51.3886297648601,51.3695235956838,51.3886297648601,51.185997653694,0.841724413511314
1,52.3371767717851,50.6084348355498,52.3371767717851,52.2768669564403,0.849709081975978
1,46.349529163488,46.6139156729002,46.6139156729002,46.4447261821851,0.780811174353963
1,55.4706679309826,52.8112215831931,52.8112215831931,55.4821420870054,0.843381743692849
1,47.0529830134781,45.079558475014,47.0529830134781,47.256446042993,0.743755834709098
2,46.7735603681494,44.8732432565196,44.8732432565196,46.3047331156866,0.703006299730625
2,46.811176952971,45.0586924902517,46.811176952971,46.1959202671968,0.749201595558664
2,44.2071160955248,42.5233695243781,44.2071160955248,43.1915211602744,0.721200199980558
2,49.5181440899748,48.1940658918196,49.5181440899748,49.3932131077561,0.740110851859797
2,47.9828321069121,45.9110751118804,47.9828321069121,47.3855899978762,0.718364279626675
