"SSIndex","OR1","OR0","OR","ORX","PS"
1,49.3612916577759,49.138844226366,49.3612916577759,49.4464629191547,0.808254547101292
1,49.7271911116912,49.4091551257317,49.7271911116912,49.3295009240778,0.854228883589001
1,44.5518910864192,43.3671004934183,44.5518910864192,45.0072599057399,0.616095707095917
1,54.0714986357172,53.8846977221823,54.0714986357172,53.4709772781348,0.695139312648899
1,56.1173149046185,54.6107433675654,56.1173149046185,55.7681872010876,0.846399096847988
1,58.3318389566628,57.0571924319507,58.3318389566628,57.3739723559299,0.883537070691274
1,44.8485422250691,44.2183733836144,44.8485422250691,44.9980569819452,0.827903941972861
1,46.0142395241485,45.7470196380626,46.0142395241485,46.0851384730946,0.773399077323188
1,48.2487585782245,47.5903719635685,48.2487585782245,47.7748412140624,0.843064697679798
1,44.2925937910997,43.4888097196908,44.2925937910997,44.4170079006465,0.763626618997879
1,47.5843192137856,46.9692423183821,47.5843192137856,47.6185248550452,0.785088788089365
2,49.5056502678041,47.8131176947577,47.8131176947577,48.4031774624261,0.792081654775732
2,56.7602353402052,55.0477733488497,56.7602353402052,57.3701276345267,0.908046550702009
2,47.4987381977147,45.4324693193589,47.4987381977147,46.2421391079353,0.821866710161746
2,52.3286469291996,50.4692287112552,52.3286469291996,51.9868987667181,0.87015972493892
2,57.4392238522633,55.7438099718705,57.4392238522633,57.2207026584917,0.808699988973228
2,53.1191004542949,51.0896295853728,53.1191004542949,52.5969634443989,0.830832332925553
2,47.9380838706958,45.9439745887972,47.9380838706958,47.5781440734787,0.822607119095033
2,54.2176820872012,52.2195669199177,54.2176820872012,53.7200551713776,0.772415232548158
2,48.1715518049849,46.2721497662693,48.1715518049849,47.3716897803111,0.745148555236906
2,48.780829306135,47.301555520901,48.780829306135,48.1409682126551,0.552061130370694
2,48.2440447349592,45.983623345503,48.2440447349592,47.2679256366522,0.829958181127561
2,44.9095311834501,43.0684542581133,43.0684542581133,44.4299211439668,0.729369864758861
2,51.0023045584235,49.2529433764211,51.0023045584235,50.5647185925573,0.766959788855446
2,52.5971166863025,50.883653707597,50.883653707597,52.746974444907,0.809719986401435
2,47.4162677974827,45.53631850402,47.4162677974827,46.7124332686308,0.706782397681435
2,46.4765451155473,44.4270864328235,46.4765451155473,46.1227898666351,0.675763121186915
2,50.5685020051633,48.8568060527538,50.5685020051633,49.8425386793445,0.744280042981592
2,50.3410186804137,48.2874939314776,50.3410186804137,50.6371234606283,0.854536674188705
2,47.7275141967942,45.7294454723312,45.7294454723312,47.58054092808,0.616878303103165
2,51.4385525757585,49.2920018119323,51.4385525757585,50.5585561776779,0.744590814460982
2,44.4963458952572,42.5124209707994,42.5124209707994,44.2302096114615,0.642752228896
2,49.7018544943035,48.3134666044637,49.7018544943035,49.0523655336208,0.745530537528742
2,52.8858528389243,50.8408842670728,52.8858528389243,52.5016441832835,0.862815356553738
2,50.1484830566876,48.2086099769506,48.2086099769506,49.5534841086016,0.830695851415844
2,56.3851400977751,54.5078130722344,54.5078130722344,55.7112162141494,0.728492419122665
2,55.5271819112307,53.4881520997927,55.5271819112307,55.2047578791,0.842070627489703
2,56.4120647743864,54.3869338732954,56.4120647743864,55.8646742449138,0.844317317656674
2,47.3520225094288,45.2689302306507,45.2689302306507,46.6661897909778,0.781461774417737
2,52.7626332563235,50.9992616963613,52.7626332563235,52.3259313079639,0.849278101753072
2,51.8025508509434,50.0068294651443,51.8025508509434,50.7239731176788,0.814806825132806
2,49.0530675697413,47.5101884114611,47.5101884114611,48.5491513471544,0.756475613126268
2,54.6624641283265,53.0400582002502,54.6624641283265,54.9699194089034,0.84571642136115
2,53.1473105392848,51.3609900419161,53.1473105392848,52.6229865869992,0.831339745887379
2,48.9746158616736,46.9289708121974,48.9746158616736,48.826580382588,0.820801201959719
2,50.6905661832772,49.0119964704538,50.6905661832772,50.4760071646014,0.839294771407069
2,55.383001214444,53.5146174889614,55.383001214444,55.2557702148698,0.830500845634606
2,47.3084488003567,45.717592062582,47.3084488003567,47.5052017326649,0.85552505603184
2,53.3969164275433,51.5958817186821,53.3969164275433,53.1330680010792,0.860282868065553
2,52.7246973237707,50.8581384487921,52.7246973237707,52.4096359859798,0.804175708178521
2,54.1021142399944,52.3078440497436,54.1021142399944,53.5725004980859,0.83531042705344
1,59.9958458686541,59.452784992232,59.9958458686541,59.8808030449848,0.865234256023159
1,52.6076588072174,52.098349469268,52.6076588072174,52.7458640145029,0.705676939760674
1,50.1393276564806,49.757078971825,49.757078971825,49.9953013220829,0.829896178435573
1,46.5801028792274,45.5366484373137,45.5366484373137,46.7851244744315,0.672091953682341
1,59.4996229140709,58.3958778306374,59.4996229140709,58.4652557941438,0.872109281838296
1,58.267295748046,57.0462825164429,58.267295748046,57.1002409859117,0.732662500681517
1,54.5079160462853,53.4430631207159,54.5079160462853,54.3130404473063,0.639782261850971
1,62.1318348352647,60.4913429229334,62.1318348352647,60.9484669043136,0.890386971409152
1,53.994503694765,53.5228125312783,53.5228125312783,53.4920305363033,0.81964323701212
1,57.1083488950816,55.9648158058806,57.1083488950816,56.29135420122,0.865641054600628
1,54.3970402544256,53.2480505426874,54.3970402544256,54.3592962594781,0.896130567310007
1,51.9022834032903,51.5692406824832,51.9022834032903,51.6863882085869,0.830188414769911
1,49.2469344991964,48.3784700760533,49.2469344991964,49.1269042288753,0.796568157581131
1,52.1274564739659,51.4251797730849,52.1274564739659,51.3411295694302,0.779951013412287
1,59.8134737263434,58.1645017646661,59.8134737263434,58.5061434361385,0.862432207290423
1,61.6157251560347,60.4577136901324,61.6157251560347,60.5942603312165,0.891766252606828
1,61.1164978998973,59.4615636524388,61.1164978998973,59.8064710923614,0.865670080605873
1,54.8655992144392,54.4106719886885,54.4106719886885,54.4068435350825,0.834762187654199
1,52.55292957558,52.2216347679606,52.55292957558,52.0860101266591,0.735610384964245
1,57.4412777513967,56.2677687339147,57.4412777513967,56.7145598760298,0.867234646513813
1,55.6319822443765,54.4483999345677,54.4483999345677,54.8560423140516,0.831897019651521
1,57.4412777513967,56.2677687339147,57.4412777513967,56.7145598760298,0.867234646513813
2,54.5131452536856,44.8800189964326,44.8800189964326,58.1860504964725,0.889898038298488
2,53.1861482528501,51.590698425955,53.1861482528501,52.9279050697072,0.826967994582401
2,61.6151605975992,58.1313127235329,61.6151605975992,61.629480226448,0.926012392655911
2,56.9821401013702,55.331811604559,56.9821401013702,56.2779061158483,0.876786768042471
2,56.1435078740517,54.1022635666384,56.1435078740517,55.841556193671,0.844226191645987
2,55.7022850579974,53.8224862975977,55.7022850579974,55.4033058004918,0.833114803306746
2,54.6046538448087,52.8212285396996,54.6046538448087,54.2316271682572,0.853581153083183
2,56.6491470294669,54.7216500243066,56.6491470294669,56.1052151744852,0.861507676898494
2,53.0336000058949,51.210838697581,53.0336000058949,53.0216164506016,0.858707656999979
2,52.637848140954,50.7057370971993,52.637848140954,52.4468397211788,0.87224575227092
2,52.2091314216088,50.5844809230431,52.2091314216088,51.9357211159656,0.75395121398759
2,58.9998091986951,57.0254111358747,58.9998091986951,58.2571794212521,0.86531123259137
2,48.0357382831359,45.848596127328,48.0357382831359,48.7498152089977,0.673179538560494
2,50.6304323939929,48.4275652891772,50.6304323939929,50.4488090083944,0.768105611213692
2,51.5367151144033,49.7220274273316,51.5367151144033,51.5594257355846,0.808007048823751
2,49.7895028850069,47.6217016730585,49.7895028850069,49.7158872083249,0.833630753019605
2,50.8291575308687,48.9133548563845,48.9133548563845,50.3533347307358,0.729535626289446
2,57.7360878534936,55.7144502009099,55.7144502009099,57.0780282391323,0.811535466885693
2,50.5624889008922,48.802434310021,50.5624889008922,50.2180207968544,0.627217882814004
2,50.6014233280177,49.0419168999815,49.0419168999815,49.5187323404793,0.722088126029004
2,53.1674770156239,50.9300562357362,53.1674770156239,52.750870713976,0.824242919881115
2,48.3442660775687,46.6259010911259,48.3442660775687,48.9506282882717,0.884811921268027
2,43.5332616087814,41.7967609324269,43.5332616087814,43.4716426046606,0.848754155215996
2,48.0328471663812,46.4949305131859,46.4949305131859,47.0556544785014,0.669843913347266
2,45.7858022246809,44.2288020146333,45.7858022246809,45.4423024781529,0.745276062600971
2,49.3822768736887,47.2158778875205,49.3822768736887,48.3797921519304,0.774496704807863
2,52.1366649305583,50.4417962679121,52.1366649305583,51.6578187144269,0.765622295972805
2,46.9989558586876,45.3886778553117,46.9989558586876,46.2003458300926,0.843834700782155
2,49.9822471103251,48.1441315094074,49.9822471103251,50.0219767937129,0.900752495280929
2,51.1089247115631,49.3631010487931,51.1089247115631,50.9449846690032,0.900132339471913
2,55.9874453811778,53.9491777131332,55.9874453811778,55.5819680129485,0.82689541357873
2,52.1998569397244,50.2371412184601,52.1998569397244,52.1612276607406,0.677675194594214
2,46.6885880976809,44.8084353423157,46.6885880976809,46.350629839202,0.753336094009459
2,45.3474535502987,43.2778201761627,45.3474535502987,44.9646258244106,0.85102025733511
1,58.3372255562633,57.2502097347831,58.3372255562633,58.4551485883527,0.88046827564525
1,56.9520969775414,56.4932897216968,56.9520969775414,56.3231124944284,0.842137463355962
1,57.5571429062641,56.4426766840449,57.5571429062641,57.0051190499762,0.84793704543031
1,60.7267776972005,60.2478227506915,60.2478227506915,60.2373791954134,0.903253713455435
1,56.292356941878,56.3896558126756,56.292356941878,56.1823882385515,0.89819683167412
1,57.477715627927,57.0875752433104,57.477715627927,58.4421036556831,0.868654572532936
1,49.3351196893306,49.5515061742319,49.5515061742319,49.4038478758951,0.847636364301616
1,51.3295911867736,51.4598635064245,51.3295911867736,51.4498412401114,0.836121038169934
1,61.2367238446493,60.8510373823578,61.2367238446493,61.5090223988945,0.919226607903358
1,59.8598780215579,59.4071968210591,59.4071968210591,59.2406960482857,0.893441843364833
1,53.067962859994,52.9099491868183,52.9099491868183,53.0552783523276,0.855047828618201
1,52.5923365477201,52.1869291079558,52.1869291079558,51.9469694436553,0.885130215848318
1,50.8103234935551,50.9000914977652,50.8103234935551,50.7726751489625,0.747491614947429
1,50.5329523219303,50.6352162322446,50.6352162322446,50.6839489205423,0.783353044177745
1,55.9839838050343,55.7930881056347,55.9839838050343,55.4512326810348,0.844649241572924
1,50.8302437939832,50.994300778699,50.8302437939832,51.1882387609199,0.841128923939306
1,51.099962685523,51.368927056276,51.099962685523,51.0392873770486,0.758380375269108
1,58.5789303094022,58.221920004028,58.5789303094022,58.2509280845797,0.886418614110032
1,55.8624243909754,55.7063972650358,55.8624243909754,55.5944654991993,0.924802614522413
1,55.2057421242962,54.9375037908209,55.2057421242962,54.8406652702273,0.631795298887732
1,48.6598315226272,48.2866041444678,48.2866041444678,48.4830363025194,0.88043912628556
1,59.543755562257,59.1837626983059,59.543755562257,59.0963530344756,0.891007808716254
1,58.3200927171232,57.2345839003866,58.3200927171232,58.4296521457304,0.8806001320024
1,59.9737913763383,59.5972415282723,59.5972415282723,59.6906625888704,0.898526160388473
1,50.5682846951957,50.6661711021669,50.6661711021669,50.7337292805206,0.786811835489384
2,53.1283880863449,51.4087656811262,53.1283880863449,51.9969915395905,0.760029242616412
2,52.6604826745466,50.9304318573877,52.6604826745466,52.1864456691062,0.836082636658268
2,53.5298381432105,51.3515647096034,51.3515647096034,53.2918614089804,0.820194901326013
2,57.4400010104068,55.5109452189738,55.5109452189738,57.2046970184785,0.851816241194829
2,53.5598670719266,51.793815711737,53.5598670719266,54.1256992573639,0.896916271036133
2,47.6870641974019,45.8827931388651,45.8827931388651,46.9747848384061,0.83854535429645
2,52.1099878583826,50.3775293819576,52.1099878583826,51.7505200878497,0.724077377690992
2,52.709530250806,50.9400480232247,52.709530250806,52.1460261289646,0.733904955418837
2,57.1808154000688,55.5840565921464,55.5840565921464,56.9510120431369,0.88285630761967
2,54.137010407157,52.490101911468,54.137010407157,53.3767301414759,0.764116800641465
2,46.7179982617416,45.3326577482713,45.3326577482713,47.0674768259708,0.657431067958007
2,48.5888921541445,46.7120005917081,48.5888921541445,48.0546253951659,0.806350412415404
2,47.2285398080423,45.731267829789,47.2285398080423,47.101323254309,0.722481047629088
2,49.5143126838521,47.4229533288141,49.5143126838521,48.8414585947853,0.8035053721189
2,52.19836399909,50.0849406471331,52.19836399909,51.8520572652388,0.858561660675301
2,50.4970358851093,48.5098297923586,50.4970358851093,50.2476227256978,0.816056255330736
2,49.8134528033062,47.8687596709585,49.8134528033062,49.2983157498422,0.815379704421641
2,50.0436184187946,48.2772358904218,50.0436184187946,49.7775141655207,0.77843400587878
2,56.2442953699109,54.4757996744217,56.2442953699109,56.4641210250926,0.883944817876567
2,56.8143942986286,55.1742562136222,55.1742562136222,56.2515520383664,0.860852681554114
2,52.0309196315975,50.2090761208651,52.0309196315975,51.8460751096572,0.7727896693433
2,50.1550124970041,48.5658856925266,48.5658856925266,49.931421348012,0.760119573623955
2,56.7148545887174,54.6225702704162,54.6225702704162,56.173971630597,0.811806625216682
2,57.1857889722308,55.8531730150665,57.1857889722308,57.123457719345,0.88454871196664
2,52.9740192722977,50.9189756322913,52.9740192722977,52.6575506400025,0.863891923371101
2,44.6047920656695,42.7521550518434,44.6047920656695,44.350289323482,0.777904401518649
2,52.246676281327,50.3878853146707,52.246676281327,51.3406092747303,0.834300383966545
2,48.8247434355546,46.8384694353987,46.8384694353987,48.5188906557445,0.757008965119444
2,53.8331148568875,51.8284320932606,53.8331148568875,53.5301466899533,0.8065723525834
2,54.2810190717437,52.3145687012253,54.2810190717437,53.6105995943561,0.842560246096022
2,55.3889956251418,53.6063547754768,55.3889956251418,55.2572458107686,0.880465938957878
2,49.8113170083096,47.8986432180749,49.8113170083096,49.0279229988926,0.791953322196786
2,59.8150940079386,58.1883838297394,59.8150940079386,60.2461070614434,0.90499036999524
2,56.6162629128261,54.7848265775624,56.6162629128261,57.1841737801036,0.891053270345869
2,49.3104416656075,47.3365203132906,49.3104416656075,49.0379330063455,0.777665364909928
2,57.223430014671,55.5743063782757,57.223430014671,57.9538577769514,0.895199341606524
2,52.0656866204404,50.1331678248944,52.0656866204404,52.0859220933557,0.76033469486974
2,55.8762813964798,53.9481069309763,53.9481069309763,55.690372009412,0.856326136023802
2,46.4867259135089,44.4721671506672,44.4721671506672,46.0604678072715,0.648919509987261
2,51.6567138762576,49.5844686199735,51.6567138762576,51.55998084899,0.831461921596846
2,50.0204068198668,48.3206421582285,50.0204068198668,49.8624762219423,0.767402350024061
2,53.2726045106454,51.2207020297752,53.2726045106454,53.3549793989515,0.802633298582215
2,57.5129174080596,55.9408373852553,55.9408373852553,56.9969365957934,0.878862586668874
1,57.5674041373774,56.7186606134345,57.5674041373774,58.2157933219123,0.896379344961276
1,49.9325980346542,49.9677285044493,49.9325980346542,49.7947313842326,0.80545471228701
1,52.1012593522255,52.2999111080958,52.1012593522255,52.2645126723478,0.845387313202792
1,53.9568187521665,54.0322465193215,54.0322465193215,53.4030907008232,0.868423719508669
1,54.5873960512006,54.6797446743005,54.5873960512006,54.216532749858,0.856128506641652
1,58.5603404971126,58.5399589785122,58.5603404971126,58.7329322422175,0.925190467348032
1,56.9988058650481,57.0584771388578,57.0584771388578,56.9535513021997,0.896816574535881
1,58.5115337620812,58.1253175998431,58.1253175998431,57.6933230345103,0.861409001190268
1,50.0931239078879,50.3509635036473,50.0931239078879,49.7299096138767,0.711235833188132
1,51.6625955127719,51.9200676174366,51.9200676174366,51.5169079709532,0.829758385673608
1,54.7912715439361,54.9431152355681,54.7912715439361,54.4392939703642,0.870387522744941
1,59.4298055897977,59.0185806377201,59.4298055897977,59.2373539660408,0.895940085259607
1,52.5672837863486,52.0641239781888,52.5672837863486,52.6057110506635,0.814490479022673
1,56.3381379576998,55.8494356002253,56.3381379576998,55.8189648266768,0.878679136988215
1,58.5159474620433,58.4587971237336,58.5159474620433,58.2371077873953,0.913230452988087
1,52.6669020641866,52.4223054171854,52.6669020641866,52.7699299126343,0.874043421480692
1,53.3162398147183,53.490675972021,53.3162398147183,53.2825006092179,0.842473247835321
1,53.7291141156367,53.7673427386065,53.7291141156367,53.9673423781244,0.885555913246178
1,51.1973749077552,51.777359831954,51.1973749077552,52.0948903476697,0.8481741049899
1,49.2001151075402,49.4975232550355,49.4975232550355,48.9305173551163,0.719043706005602
2,54.7336949191644,53.2660980729562,53.2660980729562,55.2597501608365,0.933459414361482
2,46.3569786661527,44.5747939543201,46.3569786661527,45.7097814925777,0.767239177418139
2,47.2854438039567,45.7855252925515,47.2854438039567,47.2081389677268,0.763619178780573
2,51.6716417778059,49.381128502085,51.6716417778059,51.3914505758398,0.76065277938381
2,51.7947425257238,50.007376825093,51.7947425257238,50.901703296815,0.757452367902735
2,45.9106160711994,44.1015563740479,44.1015563740479,45.1230349546973,0.741342012073404
2,47.7503198919241,46.2499898856703,46.2499898856703,47.3285225435188,0.755494539212142
2,51.057248949496,49.1610963530381,51.057248949496,50.6604535865269,0.759913450519818
2,53.0535591174325,51.2334698890207,53.0535591174325,52.7474601606988,0.801980443809144
2,53.3567779954031,51.3020946672694,53.3567779954031,52.8821025005725,0.858366389734064
2,53.9738989583529,52.1592182496214,53.9738989583529,53.7557160416041,0.849058736713159
2,47.9007117475613,45.9555661318044,47.9007117475613,47.5841363656292,0.76647115580901
2,55.1059055439064,53.458080393161,53.458080393161,54.9359402982404,0.860643270246114
2,57.3525705624656,55.7070066040239,57.3525705624656,58.377743989595,0.884419816430617
2,49.6432799661899,47.9372304487202,47.9372304487202,48.7277453306414,0.605109476401806
2,49.734381635039,47.9472000763991,49.734381635039,49.0522007937994,0.731812071640071
2,50.7100629124152,48.577052285193,48.577052285193,50.1525109437224,0.824653357100955
2,55.5463268766019,53.6690653047335,55.5463268766019,54.810441408346,0.849333671689584
2,52.3599540896816,50.5821133051225,52.3599540896816,51.4063508345838,0.705051035514084
2,57.0850727381987,55.1371762458931,57.0850727381987,56.6716764127386,0.835980072047864
2,55.2177716260891,53.4463742418785,53.4463742418785,54.5337981665583,0.830221133480638
2,54.653447691751,53.0382527561519,53.0382527561519,55.0331401755559,0.850565345152999
2,52.1214611844283,50.4480480167138,52.1214611844283,52.0541723543915,0.823692360809994
2,55.9978993145806,54.2826702415198,54.2826702415198,55.9257096674124,0.87171001076009
2,50.9200167984673,49.4154660638338,50.9200167984673,49.894779446022,0.634153601044284
2,52.8756563527887,51.1669180083212,52.8756563527887,52.1946586185981,0.763029849787164
2,55.5357610047369,53.515658012954,55.5357610047369,54.7968320947668,0.790854579586994
2,58.4097824167847,56.2437824857471,56.2437824857471,57.4303486149498,0.838860681314008
2,62.1164047365164,60.6239142019181,62.1164047365164,61.5762711090972,0.888290537224302
2,45.6270350434231,44.0863107324339,45.6270350434231,45.2096727341488,0.685012489218221
2,53.0605066793361,50.8372330761827,50.8372330761827,52.6491384800781,0.76004922569538
2,46.9180001513838,45.0189933908485,46.9180001513838,46.5695238107731,0.795682626209439
2,56.7419652453484,54.6829178425324,56.7419652453484,56.2478703820681,0.749021006042941
2,60.6006483073293,54.9026994370718,60.6006483073293,61.3540624446075,0.881390375923104
2,57.5756077724306,55.5250597981876,57.5756077724306,57.3954571438917,0.850164589331602
2,53.7754521079945,51.7429931462555,53.7754521079945,52.9868380616571,0.82769215509757
2,60.9275466540953,54.3865362922066,60.9275466540953,62.1934473383581,0.895920007092339
2,55.444164478769,53.6094693687566,55.444164478769,55.2813166580743,0.858878078311467
1,47.2751693631017,46.0549338293889,47.2751693631017,47.3977615143019,0.60073777003385
1,46.680237689332,45.6995023302324,45.6995023302324,46.9336295120539,0.712677372791533
1,46.5199836909303,45.5523658454803,45.5523658454803,46.8856382290941,0.590305379749133
1,45.4397515654006,44.8733875762819,45.4397515654006,45.3126197721905,0.691667739546991
1,43.8538572337196,43.1556600282883,43.8538572337196,43.8389329456219,0.75123736255238
1,49.5779104990189,48.1783237992267,48.1783237992267,48.9826509251943,0.690504575407001
1,44.3694229651897,43.5421663371573,43.5421663371573,44.2512633550526,0.703858172328856
1,43.4953806841804,42.8509072246516,42.8509072246516,42.5845894411935,0.694951895757183
1,53.6748779539873,52.1863447508583,53.6748779539873,52.957822805259,0.768744513944743
1,60.4678717876076,58.9666520192692,60.4678717876076,59.2163257027922,0.896049361504827
1,45.1796189564184,44.4620029727165,45.1796189564184,44.2480546192418,0.658779625456904
1,48.8637421778606,48.799737356967,48.8637421778606,48.9274642391498,0.689392511923828
1,49.1902546091057,48.533399432554,49.1902546091057,48.9736337822822,0.841615899081137
1,47.1962430335618,47.1900127191635,47.1962430335618,47.4731321621249,0.669581234088269
2,48.0233667989077,45.7934466931162,48.0233667989077,47.4968243753674,0.84838901106772
2,53.204153156571,51.3622887311448,53.204153156571,53.4585219064409,0.879784379954226
2,50.7437551862496,48.5163087129071,48.5163087129071,50.5716040460374,0.678387933689258
2,45.125480635577,43.2784398759957,45.125480635577,44.0595561451254,0.832275144494026
2,54.1637854567181,52.0545444106144,54.1637854567181,54.076702431233,0.886128843674296
2,48.1042564986631,46.5961616386287,48.1042564986631,47.6352920669959,0.734911556228014
2,50.7905552483524,48.8901248524782,48.8901248524782,50.989522033325,0.780464891853997
2,59.2170849605221,57.6532248148329,59.2170849605221,58.8686139457109,0.897281232911935
2,57.7954422837182,55.8381656578384,55.8381656578384,57.2074544007474,0.859897561624684
2,44.3464244082016,42.6223056233772,42.6223056233772,43.747934601766,0.671669418869251
2,47.9123851485873,46.4149672538187,47.9123851485873,47.9236561772711,0.746209811885182
2,54.8933179830382,53.3228160230203,54.8933179830382,54.0671646367568,0.86578414171486
2,49.4253197412669,47.6929811240034,49.4253197412669,49.8654821770426,0.774863371403131
2,47.8099269925768,46.3551971362835,47.8099269925768,47.2477185479997,0.623228414418364
2,55.9028616476796,54.527717839724,55.9028616476796,56.3689314524183,0.860782455131936
2,53.1579893642625,51.4635977388346,53.1579893642625,53.0128962466751,0.83972000066399
2,54.6948924149492,53.037011997473,54.6948924149492,54.7941875343822,0.887398362847643
2,55.6437258039393,53.7707194848707,55.6437258039393,55.3502577954907,0.868824858044919
2,54.4999285049689,52.8106275016242,52.8106275016242,54.3062201665778,0.85193430226791
2,51.8413789195452,49.8411586617488,51.8413789195452,51.5348400566077,0.835894509803499
1,52.6682059088532,52.5933547331118,52.6682059088532,52.3377323266671,0.809112156458942
1,52.1689418849007,51.755274284212,52.1689418849007,51.461986591432,0.884465320771025
1,45.7976051741946,46.1852473889287,45.7976051741946,45.6018262142335,0.732739117752712
1,48.0302831679696,47.5794970414968,48.0302831679696,48.4153342802256,0.749143742127537
1,52.7987894410529,52.8120378771149,52.7987894410529,52.2474495787972,0.865019021337302
1,53.8126027030558,53.8754096565368,53.8126027030558,53.2529846718718,0.879249159297095
1,56.7487622606203,56.6576598063047,56.7487622606203,56.0076412788993,0.87777353191877
1,50.5361536824547,50.0698500994083,50.5361536824547,49.3378299994139,0.866529656624414
1,51.6360288537321,50.6887038166227,51.6360288537321,51.5077456465532,0.726428815288431
1,53.8715245817642,52.8960734625523,53.8715245817642,52.9752165812795,0.784031426276581
1,45.8201716317126,45.2076838143861,45.8201716317126,45.223606962502,0.816918326365025
1,59.6736173827763,59.2582570119969,59.6736173827763,58.923306030266,0.874321499204265
1,45.387183392886,45.7433271624509,45.387183392886,45.1735836545734,0.476489911128056
1,57.4164165595798,57.006135187148,57.4164165595798,56.7879263910596,0.836123971466966
1,54.3790947071174,53.5695167700024,54.3790947071174,53.6157788188491,0.914203637843091
1,52.5259136790302,52.88393795586,52.5259136790302,52.5491776213315,0.780527138799197
1,51.821638806172,50.9953820864087,50.9953820864087,51.3448878757773,0.833607695935717
1,51.8892838950242,52.2127693985141,52.2127693985141,51.7823706228261,0.742584573812938
1,49.3409399400199,48.8417670020202,49.3409399400199,48.8298371226482,0.807758166035746
1,46.7848740253392,46.0818957509926,46.7848740253392,46.227393568781,0.802453324310994
1,45.6996215367689,44.4727284150424,45.6996215367689,46.0717462168061,0.614782689608083
1,52.066532132496,52.1273162665249,52.066532132496,51.791617789004,0.844707754077666
1,46.7106307534735,47.1123566167384,46.7106307534735,46.4133231332868,0.724805849542184
1,50.9385114782336,51.0160091611141,50.9385114782336,50.9020629310232,0.791375470399379
1,47.5968820442361,47.9776840072615,47.5968820442361,47.4836988814339,0.72477410533932
1,50.2997523342473,49.2598949143732,50.2997523342473,50.5716706259876,0.682334790445473
1,52.1279332639262,51.7831799923778,52.1279332639262,52.3672862143951,0.790116881574057
1,60.6236281050625,60.2210551013573,60.6236281050625,61.2142074458531,0.915578462742258
2,51.86353437088,49.9032213514936,51.86353437088,51.5229305240958,0.777669173726204
2,55.7641299964801,54.1367259491368,55.7641299964801,55.0108295575494,0.852517810629687
2,57.3596721567901,55.4450404266792,57.3596721567901,57.1335216037686,0.839967413029348
2,54.9471574323339,53.5385835468666,54.9471574323339,55.7143255693048,0.883308668404873
2,48.1098440076947,46.2563195884776,48.1098440076947,47.1188015540084,0.676182761431049
2,56.9637390944986,55.1973146384087,56.9637390944986,57.2358006211738,0.83594030073658
2,47.8610490914945,45.8748620097636,47.8610490914945,46.7791952373072,0.825959886839649
2,50.302638035628,48.6460275402745,50.302638035628,49.6031279351361,0.645397174383066
2,45.1350845390266,43.2884486701284,45.1350845390266,44.8083202950913,0.580116004125642
2,50.5616527212236,48.6717603097096,50.5616527212236,50.1727176234533,0.853720173167063
2,53.3881691050539,51.3066608538047,53.3881691050539,53.2583737965594,0.749410437304454
2,53.7018293481387,51.5968115038635,53.7018293481387,53.7486015756946,0.876542272235358
2,50.0899856303666,48.2175574747223,50.0899856303666,49.8033971378208,0.713221856246224
2,45.6342796887945,43.9806672319723,45.6342796887945,44.5722319761231,0.57651312151707
2,50.087677555053,48.3734435500805,50.087677555053,49.5516317283894,0.568303064446928
2,44.9855468224753,43.2093746099679,44.9855468224753,43.8465014650498,0.803649893753908
2,51.5931799088212,49.6630950737122,49.6630950737122,50.6428134460874,0.741889585864951
2,50.211926360512,48.120936239374,50.211926360512,49.8743937380914,0.864701741924047
2,58.6238791325567,56.8171697106401,58.6238791325567,57.0616266397063,0.814746118932025
2,57.7548120816138,56.0995706880643,57.7548120816138,58.1311408382944,0.852489527341304
2,47.7256381062507,45.7038215660545,47.7256381062507,46.5568997775587,0.570722140865789
2,53.7018293481387,51.5968115038635,53.7018293481387,53.7486015756946,0.876542272235358
1,46.5105464206647,46.0567593892789,46.0567593892789,46.6691468153927,0.600035991727787
1,58.8045937739356,57.941518257195,58.8045937739356,58.7846568318965,0.859583343958494
1,54.6787929119859,53.6095755147202,54.6787929119859,54.1237868409613,0.804802076716743
1,54.2664692338804,53.8482227193543,54.2664692338804,54.7990124782507,0.814497340210506
1,51.2157284524842,51.7867400479884,51.2157284524842,51.8892434430035,0.80605349752441
1,52.6087565153257,52.065544843524,52.6087565153257,52.6698363637542,0.871080718263422
1,48.1544253577868,47.8912360726408,48.1544253577868,48.1113929646628,0.805486226178563
1,45.4143329003658,44.6629148566313,44.6629148566313,45.9193039626097,0.763669613125095
1,44.8392718009125,43.8821325621217,44.8392718009125,45.3002584504709,0.683152942973626
1,38.3314550551983,38.0552717568328,38.0552717568328,38.0786995042482,0.806040661381959
1,53.7943165216468,53.8778071291728,53.7943165216468,52.9652217442426,0.890992102712705
1,44.2883778675349,43.7545331487568,44.2883778675349,44.2221748153819,0.811681993926164
1,51.9870710138371,51.8910709902693,51.9870710138371,51.7030981243139,0.875234751165034
1,50.400967590755,50.2386972971693,50.400967590755,50.4544341508752,0.781668438755664
1,47.0210225239737,46.1157358892266,47.0210225239737,46.7431792661243,0.806990877684128
1,47.8678584458009,46.5883608859726,47.8678584458009,47.7773320280542,0.582880334158228
1,47.8465779336851,47.8393748861362,47.8465779336851,47.7205966593964,0.791923644016002
1,49.4189632384462,49.0918273703206,49.4189632384462,48.901023206588,0.88108547340822
