"SSIndex","OR1","OR0","OR","ORX","PS"
1,56.3860000107951,55.0996680262591,56.3860000107951,55.7052449061555,0.844910225787067
1,56.4571026696226,55.1466747788524,56.4571026696226,56.1449708644834,0.827869573416234
1,55.5486751061548,54.2180746392337,55.5486751061548,55.239079915283,0.813679710545692
1,54.7517132501891,53.4112167026339,54.7517132501891,53.9577059717549,0.826549518452699
1,56.2432682912504,54.8724730323204,56.2432682912504,55.7867675065564,0.847677128376551
1,53.3772747737974,52.0253142251643,53.3772747737974,53.0732487751987,0.856705042128358
1,53.6821175903014,52.1625439004026,53.6821175903014,53.4902623947242,0.894949006996055
1,52.5433586074057,51.2079019954824,52.5433586074057,51.5350182377327,0.679391285461807
1,57.7515646472983,56.3888073057256,57.7515646472983,57.5495559969101,0.876798028785892
1,48.6636224715641,47.0183777521258,48.6636224715641,47.270662257791,0.79523836097236
1,50.3815281055314,48.8044069593783,50.3815281055314,49.5908752566767,0.688897403765866
1,51.5324485221241,50.0278892246349,51.5324485221241,50.6673620009644,0.784212291253638
1,50.4583203926846,48.752988560235,50.4583203926846,49.5487087787839,0.805959037954659
1,50.8484040282071,49.3195534324241,49.3195534324241,50.0778890220585,0.669950053931416
2,57.1467551986566,55.010706551306,55.010706551306,57.7133567235354,0.93230118435022
2,49.0368158658823,47.7965824158671,49.0368158658823,48.9243642932023,0.610925403598056
2,49.7952943907602,48.9515397704655,48.9515397704655,49.9738688860386,0.821711608258248
2,53.2384431444257,51.1791988305856,53.2384431444257,53.6385453300534,0.861143196405836
2,49.0360414585514,48.431728870741,49.0360414585514,49.4162322282209,0.919301273438748
2,42.892776090585,42.3846759862603,42.892776090585,43.2597036332284,0.896860488965722
2,45.469363878145,44.7543254101791,44.7543254101791,45.0494767951289,0.547751624029096
2,45.9113799367199,45.3918644560926,45.9113799367199,45.9667418734815,0.827575601064495
2,47.9727873028254,47.1388121320762,47.9727873028254,48.1623475259981,0.825012713622566
2,50.7760667257683,50.3188130362428,50.7760667257683,50.6465199328092,0.80355936495335
2,44.6381882182564,44.133286056389,44.6381882182564,44.8159818683196,0.887320031689347
2,49.3656292873685,48.776573645166,49.3656292873685,49.2879141992407,0.939895545677545
2,50.6903759701204,50.1025386631101,50.6903759701204,50.6365949698249,0.934280569545079
2,56.4803224321901,54.467791025523,56.4803224321901,56.7486174587959,0.827054896919113
2,50.7847075593391,49.8844765888087,50.7847075593391,50.4748584730532,0.668598839081783
2,47.8309852275456,46.6620395610214,47.8309852275456,47.4753858146361,0.741460222992578
2,45.8796816241614,44.6832674545715,45.8796816241614,46.0107458656051,0.902215454989833
2,61.2683704370659,58.7955153698935,61.2683704370659,60.7160757460363,0.946049897069361
2,55.9831640136576,54.6683542616905,55.9831640136576,55.5959021166087,0.869831475120738
2,60.3511258465025,57.9315755730012,60.3511258465025,59.5303765860645,0.905143990142403
2,61.2082703897184,59.1379746408888,59.1379746408888,61.5544289470683,0.92630889788131
2,55.9971835167172,54.5773420602129,55.9971835167172,56.086512042145,0.915045445583983
2,57.8056789539144,56.4932247246798,57.8056789539144,58.3362237170541,0.86855147773937
2,48.7085185008323,47.331959363718,47.331959363718,48.8552349790276,0.852384219626662
2,52.4983959849535,50.4673315093243,52.4983959849535,52.8653966670992,0.857054564398128
2,62.0531646081544,60.6505618631703,62.0531646081544,61.5620854065219,0.932558943858315
2,60.4270963032422,58.3570620887635,58.3570620887635,60.631557585439,0.907974768926658
2,52.2674321622592,50.9623432872926,50.9623432872926,52.0034690099213,0.842368800168525
2,52.8355692735605,51.1597845745176,51.1597845745176,52.5028315454602,0.88363072004519
2,52.441917387471,50.4130083005738,52.441917387471,52.4009048272189,0.832731146478435
2,50.6572522069909,49.3300544584734,49.3300544584734,50.0822902006379,0.825706228708609
2,55.029877662784,53.6990110213338,55.029877662784,54.3978778688642,0.866815723582692
2,50.4420492037223,49.1127295223728,50.4420492037223,50.1499201864055,0.853097228163692
2,49.3802368056413,49.0359246813907,49.3802368056413,49.646926767441,0.802235708681548
2,58.2635492341433,56.9448246509276,58.2635492341433,58.005911272493,0.898971310126338
2,57.2051729963855,55.6623360432843,57.2051729963855,57.1146262993967,0.937322292667742
2,54.0981868460977,52.7640509847053,54.0981868460977,53.8109012563754,0.860643616830239
2,48.033734231505,47.4289846563776,47.4289846563776,48.1328521866368,0.933755489105372
2,60.2841506679401,58.2130478283964,60.2841506679401,60.5331999797646,0.916438652563159
2,61.2795968630131,58.8066445257568,61.2795968630131,60.6966831842629,0.946085471519429
2,59.374634610817,57.9707582258784,57.9707582258784,59.4241876762729,0.923092484214943
2,50.7962419280257,49.4690574844277,49.4690574844277,50.1510611036192,0.824956660918991
2,52.8345416349402,50.8731804935314,52.8345416349402,52.7894793702094,0.897795741302656
2,52.8308489438927,52.4308415064432,52.8308489438927,52.3361242954954,0.799385110550123
2,53.9987938528468,52.7299291423757,52.7299291423757,53.7258040911733,0.877610938845915
2,57.5454894430771,55.5087861856893,55.5087861856893,57.87505492108,0.855954853493439
2,54.7302820161571,53.5233244373727,54.7302820161571,53.6715625115772,0.891757686714683
2,46.6374876119028,45.4436914550438,45.4436914550438,46.961325504584,0.901129384750487
2,50.2331394523818,49.4554240130771,50.2331394523818,50.0180895944566,0.687584597394432
2,51.8200307201424,50.636081363536,51.8200307201424,51.7395647433044,0.742093732933379
2,57.9143969228355,56.5993684346952,56.5993684346952,57.5358072690416,0.879997923432928
2,51.540857480477,51.0585063175688,51.540857480477,51.1622429204829,0.814986459849491
2,45.7700291284998,44.778354739616,44.778354739616,45.0107832263664,0.64202280194073
2,48.708023313722,47.3782595071754,48.708023313722,47.9564452735189,0.815667382419774
2,46.8355436235995,46.0960157497439,46.8355436235995,46.3084920360845,0.684376962473355
2,50.3129423209977,48.3163161417493,50.3129423209977,50.192562773796,0.817761474563588
2,54.7983314950714,53.274839597048,54.7983314950714,54.2912027046145,0.92107162408193
2,49.9233451371404,48.5956047950547,49.9233451371404,49.4695662886578,0.832580803983724
2,49.9638447179408,48.6359213955826,49.9638447179408,49.1496219582644,0.837443821388491
2,49.4302383162662,48.1212657753114,49.4302383162662,49.1960060825311,0.806143953495148
2,58.2218748310899,56.9074077693638,58.2218748310899,57.7112871012033,0.881011484578306
2,55.8391757530476,54.9028096830604,54.9028096830604,55.4409261167995,0.86798637703387
2,50.6805264512067,50.2402383947852,50.6805264512067,51.1553459003406,0.643010267856203
2,49.6627981422545,49.3048102214095,49.3048102214095,49.2936955522123,0.746156232140788
1,55.8523869042923,54.341312686282,54.341312686282,54.6047654266646,0.826920007333473
1,58.041599174692,56.8289025887815,58.041599174692,57.697750799258,0.874955649225169
1,53.8934681950374,52.3382556971215,53.8934681950374,53.1388533116568,0.83602664533795
1,46.0421712008277,44.3376646319613,46.0421712008277,45.7077631814321,0.734209200224912
1,51.2219250610866,49.6602548918662,51.2219250610866,49.8214826222892,0.78624410769485
1,48.8631397298913,47.2945525536233,47.2945525536233,47.8013977693026,0.661917722013955
1,54.4444391583268,53.1321637911702,54.4444391583268,54.2721966415823,0.825043125859028
1,54.8459439478602,53.5823021886412,54.8459439478602,54.0136937249958,0.801150544146787
1,56.3008446212967,54.8183811010525,56.3008446212967,55.742316430381,0.871323680320041
1,48.7553459422868,47.1149415977649,48.7553459422868,47.9146474378077,0.745652203655728
1,60.967083101874,59.7445444026333,60.967083101874,61.1507322061411,0.883046742323126
1,58.2408985314144,56.8699591067515,58.2408985314144,58.1293651245391,0.887078024894022
1,48.9135539717862,47.3225143369343,48.9135539717862,47.8049667987001,0.687955228317514
1,58.7128769866759,57.4761963721449,58.7128769866759,59.0920560213935,0.908080566675979
1,52.3284126577168,50.8798938304631,52.3284126577168,51.5363345641025,0.687111942623306
1,55.7502565253221,54.3624770961314,54.3624770961314,55.2530316077745,0.840257574992447
1,46.9272602413909,45.324955878841,45.324955878841,45.6717125124565,0.682727226919752
1,51.372041167476,49.8274884857462,51.372041167476,50.4973451759886,0.813903027315749
1,51.0215711382579,49.5763154087274,51.0215711382579,49.9373148027932,0.677073163705484
1,53.1170930374921,51.6172510881177,53.1170930374921,52.5729960124081,0.79265220939634
1,57.0076788554564,55.7556371770727,55.7556371770727,56.4576665313282,0.851583504342741
2,56.3088758639496,55.3562791983518,56.3088758639496,55.5355783131495,0.851734347221545
2,51.8198652358552,49.7795877832522,51.8198652358552,51.3503046044887,0.838354675624656
2,50.9632670218689,49.6051436652358,50.9632670218689,50.9804364156096,0.859454787586046
2,54.7951572512323,52.6834258750178,52.6834258750178,54.9540532222127,0.888626830308293
2,53.9595784513687,52.6195446128065,53.9595784513687,53.4719587108494,0.871564731911231
2,60.739605988426,58.6632273326887,60.739605988426,60.5549004657252,0.942356901867094
2,59.0033788973134,56.8397349751664,56.8397349751664,58.7644781530988,0.935009623585777
2,56.7376620224798,55.4230584761701,55.4230584761701,56.6479967441569,0.868525468197857
2,48.4779082582067,48.0962076011404,48.4779082582067,48.3073845846254,0.750558220233298
2,50.9998544627683,49.6140654866881,49.6140654866881,50.7653626388825,0.871367308725787
2,53.7640846720156,52.4236674375729,53.7640846720156,53.1928263987911,0.878058590739788
2,59.5772658159318,58.1734383285502,59.5772658159318,59.2881610743955,0.921554279615313
2,48.9826527550442,48.2072130239277,48.9826527550442,48.7269146522595,0.692475806325784
2,55.9354090975887,53.8977294680705,55.9354090975887,56.8659611641671,0.8413148623369
2,59.4887595458146,57.3971503633419,59.4887595458146,59.7809613980839,0.932312977459454
2,53.0268181506731,51.8244697894125,53.0268181506731,52.0681193372967,0.877786138862185
2,51.4067107361946,50.9661309878943,51.4067107361946,51.2326008186614,0.846515125802713
2,53.8347214549891,52.9213962084887,53.8347214549891,53.8975083817225,0.910648451239721
2,51.2697344350723,49.9719432766726,51.2697344350723,51.458639587307,0.861781782688435
2,47.4892668327821,47.107128726581,47.107128726581,47.49904249254,0.748455556275562
1,56.7242534776309,55.443151798222,55.443151798222,56.9423064467061,0.94268209431171
1,46.7589535627708,45.1028377489757,46.7589535627708,45.7086338669923,0.696119514420048
1,47.8396443865043,46.2978142713636,47.8396443865043,47.2946114749326,0.75837272896756
1,51.633765879176,50.1180335043637,51.633765879176,50.8390710217646,0.706741891677777
1,51.2233521359346,49.7395119924511,51.2233521359346,50.4649692576868,0.707330097399653
1,46.1985844051221,44.5100125045973,44.5100125045973,45.5500564559061,0.690979780711642
1,48.4578580611067,46.9094678119954,46.9094678119954,47.4636354483533,0.682519142656573
1,51.1132692502803,49.6081682609771,51.1132692502803,50.3501105699013,0.677716766412296
1,53.4272778048415,52.0724298439278,53.4272778048415,52.3464266866007,0.767228499372388
1,53.6402532417199,52.1888537258083,53.6402532417199,52.7854336700451,0.847714352037187
1,54.3159316579981,52.9668753613167,54.3159316579981,53.5381798290277,0.807423838436398
1,48.6212764142941,47.0504689424193,48.6212764142941,47.5684358437882,0.697979601462395
1,55.381643288522,54.0153013547783,54.0153013547783,54.6475068399547,0.854982459502226
1,58.2835496426044,57.142823803971,58.2835496426044,57.8567196285888,0.884554914304949
1,49.7794573424632,48.368552130539,48.368552130539,48.5947683800433,0.669313471665087
1,50.0726961725781,48.5318824472986,50.0726961725781,49.369269459797,0.700570328059396
1,50.523311276774,48.9243720085298,48.9243720085298,50.4335293627121,0.840521439681227
1,54.9168543170266,53.6008598647403,54.9168543170266,55.0137393727011,0.864481534889536
1,52.1608305124355,50.7578364930541,52.1608305124355,52.1109181243996,0.745025246758096
1,57.3112693741076,56.0019322795248,57.3112693741076,57.1277013287123,0.843749414783345
1,54.7332618861883,53.3602381650992,53.3602381650992,54.0845122516602,0.821843698670785
1,55.7054159112944,54.2711306262304,54.2711306262304,55.1669090713673,0.875140305621652
1,52.9200147429912,51.5494305162807,52.9200147429912,52.7626823787147,0.825421799344274
1,56.2877965275559,54.7617594105688,54.7617594105688,55.7607532039205,0.885732881849329
1,51.3148836364503,49.8721211541027,51.3148836364503,50.5693045832332,0.681618359479995
1,52.6486747749357,51.1296880006009,52.6486747749357,52.321158060475,0.760979797749372
1,54.4887909048924,53.039888835996,54.4887909048924,54.1293709294783,0.81450151451502
1,58.0317127403294,56.82222810707,56.82222810707,57.6849759064222,0.837520458196606
1,60.8893193279297,59.6216227428719,60.8893193279297,61.2246515419696,0.893366152682174
1,46.5801130887026,44.9659652896889,46.5801130887026,46.3335049746517,0.754976412448733
1,52.096586318317,50.4923164349608,50.4923164349608,51.6920309909892,0.811488745989882
1,47.2851814645132,45.5999726176244,47.2851814645132,47.1644590594061,0.808351834571977
1,56.3879736592452,54.9615334050955,56.3879736592452,55.5161149224537,0.771596346302959
1,62.0346840925451,60.7505728094729,62.0346840925451,62.8336462288413,0.906538820351303
1,58.6615775396156,57.4473182755161,58.6615775396156,58.5009249881551,0.84347114288316
1,53.5264179138303,52.0449290058192,53.5264179138303,52.8058172387772,0.838400136895285
1,64.9291271363896,63.8226744588085,64.9291271363896,65.8481751524626,0.922098880043046
1,55.8957539359926,54.5056149556828,55.8957539359926,56.0729028277259,0.890448131069275
2,45.2139878764837,43.8581415703333,45.2139878764837,44.5849945820029,0.542750686515886
2,46.6400669808241,45.1616502872613,45.1616502872613,46.2670244876636,0.804980699945285
2,44.4178767920803,43.58364289703,43.58364289703,43.6338622257778,0.457724943800364
2,44.5672435962017,44.1193712873341,44.5672435962017,44.4069564208795,0.889205086623081
2,42.549351672984,41.7347955135689,42.549351672984,41.8900811019207,0.690287123054031
2,47.0768862183404,45.3026362395935,45.3026362395935,45.8084104901118,0.610753252822933
2,43.9157984347456,43.1262510328046,43.1262510328046,43.3318961857609,0.663680819098506
2,42.2067733587448,42.0319437070214,42.0319437070214,41.2847803191637,0.569981770806166
2,51.7845619495187,50.9508356088363,51.7845619495187,52.1911798453911,0.735942897007148
2,56.9889355498998,56.0446514717736,56.9889355498998,56.9688272120557,0.901533894588982
2,42.1214778500171,41.927671352643,42.1214778500171,41.7393111153259,0.613856081748298
2,47.9498071276597,46.5882432795947,47.9498071276597,47.0304459565517,0.760539034569085
2,48.0134454794952,47.5854993691446,48.0134454794952,48.2271839368863,0.915434080131042
2,46.5947564527008,45.2071324588946,46.5947564527008,45.6375755430305,0.691252492250626
1,48.3157804783606,46.676077431432,48.3157804783606,48.4545154519952,0.850796951235055
1,54.1900012715814,52.8244670466247,54.1900012715814,53.8162454770244,0.87879796744914
1,50.7019043191528,49.1863789931963,49.1863789931963,49.6103398596403,0.812455742701109
1,44.1459315108905,42.4936505049677,44.1459315108905,44.4383555677975,0.83798221793439
1,53.6640085231656,52.2067648034231,53.6640085231656,53.5167267862816,0.858049368582507
1,48.4380907692861,46.9241909946541,48.4380907692861,47.5022461661287,0.685045813255506
1,53.3798571140435,52.1195448945452,52.1195448945452,52.8280642693802,0.777345788999958
1,59.4272943229304,58.2777838649452,59.4272943229304,59.0782568967407,0.870400508444819
1,57.0794843024721,55.7835766032506,55.7835766032506,56.7617683941496,0.838345448023038
1,44.567203388045,42.9625905112755,42.9625905112755,43.1122925693096,0.669505304237852
1,49.2030149408656,47.7436057447074,49.2030149408656,48.7400786541371,0.751487667654728
1,54.6949048485897,53.2534302873882,54.6949048485897,53.9434296367426,0.86846105868195
1,50.7180566657332,49.2780651688367,50.7180566657332,50.0427835703289,0.754242188944572
1,47.5762341505425,46.1652827556309,47.5762341505425,46.2657147170206,0.664769365846367
1,56.5948589242143,55.385662918933,56.5948589242143,56.359237402751,0.900621685719407
1,53.6384444914164,52.1998534044004,53.6384444914164,52.5595964796903,0.84979994065896
1,56.034501493722,54.6258300487861,56.034501493722,55.3830564847249,0.881652916845383
1,54.810577165882,53.3991541323099,54.810577165882,54.0712667145455,0.864901048439682
1,55.4409412656088,54.1609315651801,54.1609315651801,54.8080600974707,0.840274024066878
1,51.6684649441025,50.1292923779864,51.6684649441025,50.7864385955229,0.826662090500603
2,53.4315044236375,51.4045145704403,53.4315044236375,53.7454244944069,0.825844750103403
2,52.2282726361645,50.5781044045053,52.2282726361645,51.8771090980424,0.883706195280603
2,44.5774667109485,44.1963037272896,44.5774667109485,44.8996458520292,0.764694112555268
2,44.200684571256,43.3768170812002,44.200684571256,44.1015919214252,0.669169120764636
2,53.6446384180062,51.5329912376294,53.6446384180062,53.7840835861584,0.874420228577578
2,55.1821930660734,53.0679837255209,55.1821930660734,55.0837997913551,0.886071724788293
2,56.6736997044314,54.6361754411373,56.6736997044314,56.7615220543121,0.866069813028922
2,51.8736428543331,50.1116060355022,51.8736428543331,50.4828309369768,0.906428554961982
2,49.3630070627414,48.930851501502,49.3630070627414,48.9270316636152,0.653067222190989
2,55.985809220298,53.5291132866119,55.985809220298,56.037851302789,0.896259973291157
2,45.7489267787073,45.2448540373015,45.7489267787073,45.8037411484065,0.814482359153113
2,60.5018349575106,58.4814408778872,60.5018349575106,60.4513595961808,0.902319297519859
2,44.8425031656731,44.4668284540293,44.8425031656731,44.7084509739309,0.731810105306078
2,57.9869208902884,55.9679118289818,57.9869208902884,57.9090247489119,0.865555359532866
2,53.9911119247721,53.4848525827423,53.9911119247721,53.4519700447743,0.92412397022188
2,53.2361736103096,51.9526179159631,53.2361736103096,53.0127661138314,0.823519715354257
2,50.215916802072,49.6511573873352,49.6511573873352,50.1004131887295,0.892828714860921
2,50.5331036374723,50.1319688360392,50.1319688360392,50.3061428799342,0.737720518054721
2,50.2044255493395,48.648547759725,50.2044255493395,49.8687305911845,0.820558212955657
2,45.3843621652676,44.9071354460135,45.3843621652676,45.4833316846769,0.840329247104904
2,45.1777534619651,43.9262441487262,45.1777534619651,44.6979087789136,0.560371317574163
2,52.1455420658095,50.0776781499401,52.1455420658095,52.8344716932461,0.861641983871659
2,45.3508080738589,44.9743221740384,45.3508080738589,45.4170349262516,0.758772126508655
2,52.7864187037175,50.71493107253,52.7864187037175,52.7109278495474,0.822913284808011
2,46.9859710353206,46.6061815234079,46.9859710353206,47.1075684290847,0.728711434584148
2,49.7291804963696,48.90998644555,49.7291804963696,49.8555349531254,0.599357764993762
2,52.5682248331983,51.2246063164538,52.5682248331983,51.9170226086391,0.810274406238301
2,61.4082250371452,60.0060825674492,61.4082250371452,61.1925601635886,0.928704242847222
1,51.9298217694453,50.4816164155297,51.9298217694453,50.7681952087258,0.836115214263206
1,55.2388480047739,53.8533258159721,55.2388480047739,54.5747705398074,0.845901868993543
1,58.1923652760468,56.8236907480448,58.1923652760468,58.161753699281,0.88085672364214
1,56.8136068130007,55.5169899176837,56.8136068130007,56.8460065753647,0.901390398623752
1,47.5052695273854,45.849188543098,47.5052695273854,46.7023959804015,0.655789304708226
1,57.7859829311408,56.4634292316032,57.7859829311408,57.6348315157287,0.863204077048323
1,47.5248499943448,45.8248406760191,47.5248499943448,46.8589878658232,0.817440163770366
1,51.1088111563881,49.6455809356936,51.1088111563881,50.2944873628225,0.656815481347444
1,44.7888500034099,43.2102464353805,44.7888500034099,43.6274769211271,0.654822316146094
1,51.0397221487379,49.5241172911897,51.0397221487379,50.8582893106762,0.829530225081993
1,53.550129265451,52.0448409639618,53.550129265451,53.1848692625025,0.809923005377659
1,53.248784455417,51.7185037393687,53.248784455417,53.2752714974425,0.872088209120206
1,50.2233525758222,48.7329512802586,50.2233525758222,49.0498576586587,0.791032522974116
1,43.8103280708097,42.2074247601558,43.8103280708097,42.6635076827142,0.650174811434905
1,50.8928122832877,49.5190194207754,50.8928122832877,49.8793041868892,0.678388270513962
1,45.2854649791432,43.65917533972,45.2854649791432,45.0657001820299,0.79369449375068
1,50.7518536338377,49.2474944545235,49.2474944545235,49.9126788162892,0.743525538994332
1,50.6270052043936,49.0130201318441,50.6270052043936,50.39204089866,0.885985962401281
1,57.5424333587132,56.2498779146222,57.5424333587132,57.1387195999014,0.835255202050028
1,59.1006518955363,57.8355566362166,59.1006518955363,59.1315632689161,0.865294083736614
1,46.75582084674,45.1563769114606,46.75582084674,45.7962475992481,0.676705204695361
1,53.248784455417,51.7185037393687,53.248784455417,53.2752714974425,0.872088209120206
2,43.5816449872579,42.8782049928749,42.8782049928749,43.2659138831006,0.567163443565776
2,57.5130625261092,56.4827393220171,57.5130625261092,57.4583366213191,0.90578584562988
2,53.4391353968452,52.9481643498447,53.4391353968452,53.179349296722,0.912683516532505
2,53.8927431927817,52.5920243701373,53.8927431927817,54.1892976912706,0.835402919420642
2,51.9417759738829,50.6803919751546,51.9417759738829,51.8007992330082,0.860511490152527
2,53.5339633479855,52.0359944772218,53.5339633479855,53.5374492745838,0.912056710851844
2,48.8711399812376,47.3957998331747,48.8711399812376,48.7189643904838,0.863548255926864
2,47.9159614766625,46.9387887940463,46.9387887940463,47.7374784745949,0.879019304320343
2,45.6160572251455,44.1371883867525,45.6160572251455,45.0558134713204,0.797109880767686
2,39.4075020824386,38.3566525462797,38.3566525462797,38.9969389691478,0.857613462751217
2,53.7545411248724,52.7268721962211,53.7545411248724,53.925561020404,0.864660741512654
2,44.1144892230841,43.3731368827721,44.1144892230841,44.1707676340184,0.806633202205397
2,52.3303248557123,51.3224255214007,52.3303248557123,52.6169340774156,0.839730794544308
2,51.2587990904897,50.2828314416417,51.2587990904897,51.7357777855004,0.827600653410214
2,47.1159567836439,46.128419740353,47.1159567836439,47.299203933635,0.900625755641905
2,45.3702683683535,44.0143531320099,45.3702683683535,44.6327382365653,0.582711629054262
2,48.1497811005068,46.9998638559329,48.1497811005068,48.0362412178331,0.840584325975534
2,49.2468886895609,48.0154096179947,49.2468886895609,48.936470164318,0.923753867295448
2,45.4214686001436,43.8897999268713,45.4214686001436,45.120551663489,0.713800869401735
2,45.0960732686825,44.10747657711,45.0960732686825,44.9824765105312,0.878378441893884
2,51.9832294770401,50.4687411617085,50.4687411617085,51.7675184095879,0.915374716537806
2,50.0813321054075,49.7072591902381,50.0813321054075,49.7751998025479,0.734776965270015
2,47.4374332042741,46.4590537276443,47.4374332042741,47.8706938314672,0.792528655998269
2,53.2303421093887,51.1981902604555,51.1981902604555,53.2159872685863,0.853053200106541
2,47.5443228874781,47.0982902686432,47.5443228874781,46.8299346497375,0.631998148850249
2,50.2068309265143,49.7736828594667,50.2068309265143,49.6550449346644,0.694711095299897
2,58.3318623274181,56.9448806496117,58.3318623274181,58.7384223583109,0.905358293724123
2,46.5343783379458,45.3836644540907,46.5343783379458,46.1591135028659,0.714387776199653
2,47.7731336877459,46.6176390122745,47.7731336877459,47.802291889273,0.798626066115185
2,53.0046537915991,51.6991059175032,53.0046537915991,52.7959288158583,0.84799627455948
2,47.5142187504518,46.3072114051902,47.5142187504518,46.8542798968119,0.837061203352004
2,46.850079465526,45.8230703654658,45.8230703654658,47.0932703007613,0.841583661148625
2,48.0154049589615,47.4986183049804,48.0154049589615,48.3206402771481,0.83107032105465
2,47.7642505099912,47.3470488538601,47.7642505099912,47.6494981813451,0.620625201305135
2,46.5009751152321,46.1326427570243,46.5009751152321,46.4668264724497,0.58898486926011
2,58.9928761924518,56.9695925825099,58.9928761924518,58.6864085821415,0.889135304674424
2,49.7089773093444,48.7933150411703,49.7089773093444,49.6060220603143,0.688254584831289
2,54.722644318669,52.6773168539234,54.722644318669,54.6651445329108,0.877565103576998
2,42.3083080816319,41.3465353334296,42.3083080816319,41.5012236505716,0.661045232150957
2,54.5778536746203,53.2373053352302,54.5778536746203,54.2690941444776,0.861330914776175
2,44.7159577467945,44.408159162127,44.408159162127,45.0458245773564,0.835772181218979
2,51.8787625371888,50.4598946846275,50.4598946846275,52.486765872837,0.84351635618233
2,54.4215798172869,52.3929147747441,54.4215798172869,54.9405133514801,0.829340461329556
2,56.7715988598002,55.2639792615035,56.7715988598002,56.5976381909921,0.916702349078859
2,61.0267662454179,58.9703707141926,61.0267662454179,60.8817350384784,0.936453365774105
2,53.7507198850076,52.4125407769483,53.7507198850076,53.2503072923499,0.857164647379623
2,54.266267823206,52.9252375723586,54.266267823206,53.4542095618242,0.883666987898115
2,49.7867844488972,49.3218743028973,49.7867844488972,49.383326163598,0.858424434663104
2,53.6521891997971,52.3189317843915,53.6521891997971,54.12751619492,0.850819158128648
2,62.5131757541639,60.4595775153449,62.5131757541639,63.3119535848806,0.941495075957199
2,58.2084563425887,56.1921504672058,58.2084563425887,58.1410482184775,0.858933390313075
2,44.9961762519028,43.7523206674786,44.9961762519028,44.3901390183724,0.57438786838356
2,58.676991051634,56.6724247554437,58.676991051634,58.5299068274608,0.883405784196401
2,54.3333849636054,52.3037224969653,54.3333849636054,54.5336911715185,0.836730868447862
2,58.7848558055946,57.3529851771652,58.7848558055946,59.3582890334529,0.940684537010378
2,51.5708149365333,50.183545267076,51.5708149365333,51.64064558475,0.87748883119401
2,56.3723629662445,55.9426735241826,56.3723629662445,56.1281158936868,0.875695856826656
2,55.3051907465829,53.2665375017707,55.3051907465829,56.0878813056876,0.842836351648138
2,54.5418740161758,52.4857139751811,54.5418740161758,55.4096238608999,0.839324176017776
2,50.3493056665822,49.4123501062425,50.3493056665822,49.3350300752451,0.704223878232697
1,48.0879110210627,46.6846999461345,48.0879110210627,47.7884186012044,0.842039716639048
1,40.2600370483239,38.762088086547,40.2600370483239,40.1145248185586,0.835989576940311
1,49.0550010415182,47.4667554502963,47.4667554502963,48.3868060339544,0.68471808690466
1,51.9613242194993,50.5068970557057,51.9613242194993,51.9848895541869,0.906173276760442
1,41.4683403562899,39.9054062278357,41.4683403562899,41.4727123242172,0.809292892291306
1,44.7011402335945,43.1082063681216,44.7011402335945,44.3895839679353,0.7910511178061
1,52.2316088447426,50.8495862658833,52.2316088447426,51.6218562145659,0.690078043323873
1,42.6266700357573,41.0406172783623,42.6266700357573,42.9435706098027,0.844363884634162
1,51.7314915134482,50.4513566750094,51.7314915134482,51.023193530059,0.842565391324805
1,52.401607421271,50.9201131427947,52.401607421271,52.3330345654077,0.925840669475035
1,48.9066539040706,47.2727933097548,48.9066539040706,49.0054477019229,0.863733122956077
1,50.486344670266,48.9729574630602,50.486344670266,50.2172846650455,0.800884501262758
1,51.7210701223134,50.4029605858888,50.4029605858888,50.5502027567379,0.696952644353814
1,36.8939196602673,35.5259954978604,36.8939196602673,36.3028297907335,0.761164179349843
1,46.7342326510932,45.0988231743596,46.7342326510932,46.1708666728965,0.772783701270377
1,43.1618299176902,41.4462088877977,41.4462088877977,43.2290948912283,0.851116703553921
1,50.769133648687,49.0876220739167,50.769133648687,50.408404510588,0.866775760983476
1,49.3153842053364,47.8586620152857,49.3153842053364,48.0353301647062,0.740550626611869
1,49.8174758840148,48.2790866327907,49.8174758840148,49.9450825303949,0.839582000886242
1,48.8406280658159,47.3550198416669,48.8406280658159,49.2432088025131,0.862306357236092
1,42.4156490066362,40.882021323204,42.4156490066362,42.6411743751523,0.840388636291586
2,54.2636764587812,53.399862605905,54.2636764587812,54.0450101297479,0.841959854060412
2,54.7381599338223,53.3624211502184,54.7381599338223,54.5446926749747,0.858236902860516
2,56.967072771997,55.8255199040682,56.967072771997,56.7527713670115,0.904328656925159
2,55.0363924982475,53.6588821352129,55.0363924982475,54.5389533179486,0.86484736729735
2,48.6064998672727,47.6740917019541,48.6064998672727,47.3267325062949,0.674918514891015
2,51.7013150552856,50.7816929483295,51.7013150552856,51.614756565895,0.660467846280068
2,55.8945308445028,55.0303137945675,55.0303137945675,55.7114976988879,0.856961514051358
2,50.538737088304,49.1429893189968,49.1429893189968,50.2849872269688,0.83133606283671
2,51.2010243476031,49.5984328083004,51.2010243476031,51.1706947583618,0.911331305574817
2,52.1941067074358,51.3312250842232,51.3312250842232,52.1560865082975,0.829087734184559
2,52.7717868810961,51.8053867256233,52.7717868810961,51.0688670270268,0.713869689984655
2,58.1310725395724,56.4021190209785,58.1310725395724,57.0147111138839,0.827471925442137
2,55.7665158896406,54.886912882305,55.7665158896406,55.3944020303478,0.869956243164337
2,58.5194928481412,57.5591231023563,58.5194928481412,58.3652917324971,0.925055038141759
