"SSIndex","OR1","OR0","OR","ORX","PS"
1,57.1735313919991,56.3387840664915,57.1735313919991,57.1299092511201,0.84705432328777
1,56.0810672130503,54.5369973150996,54.5369973150996,54.9774735432517,0.774532484775559
1,56.9008119487633,54.9279112147571,56.9008119487633,56.7959462270485,0.851690968342295
1,57.5003228742068,55.4084678000981,57.5003228742068,56.3551366314104,0.837693745068748
1,47.6192064950108,46.8703195495805,47.6192064950108,47.2636239622899,0.827467104993234
1,43.3068478839412,42.784272148249,43.3068478839412,43.2470780024092,0.836191332054153
1,48.8834508183876,47.8532737565788,48.8834508183876,49.0058816026866,0.86907677961002
1,56.652324517906,54.6615517385687,56.652324517906,56.5655083155639,0.852282656060185
1,53.774595517606,52.331721710735,53.774595517606,53.526619836366,0.885008646895391
1,54.3860645883066,53.1075352052634,54.3860645883066,53.9504555619042,0.874755026613453
1,39.7776477301719,38.4763592646043,39.7776477301719,39.6024849660896,0.788939578931707
1,55.631674026406,53.6362241940019,53.6362241940019,55.4289172558407,0.830155754640257
1,57.3992430246276,55.7292984634942,57.3992430246276,56.9105997273972,0.84883155325168
1,53.2836746349465,51.8199240366747,53.2836746349465,53.2493538200722,0.887114357453718
1,48.0345101408029,46.9553789506803,48.0345101408029,47.8914646083262,0.87555994784772
1,44.1412642555155,42.6378913164277,44.1412642555155,44.0989969903631,0.832224468284037
1,49.9831786006363,48.9711921360385,49.9831786006363,50.0643751201682,0.868556674194123
1,57.4341771511795,56.5682721635134,57.4341771511795,57.3601637844938,0.839583278614292
1,60.1242551410611,58.5488361529694,60.1242551410611,59.1418085513302,0.835216164686692
1,49.6044231239255,48.5885761064346,49.6044231239255,49.760346393545,0.87417119382945
1,55.2197991600315,53.8648273271686,53.8648273271686,56.2647225775993,0.885943119087605
1,59.0509764146789,57.3716267727299,59.0509764146789,59.0911192157294,0.903421512865346
1,54.1762013875068,52.5606365003264,54.1762013875068,53.8305891270325,0.824505355762209
1,52.2192302891281,51.0274339861207,52.2192302891281,52.1085181117841,0.889913251176909
1,58.1135410559798,56.2244873956229,58.1135410559798,57.0635173179557,0.843324077682079
1,54.7923265555601,52.8035910558277,54.7923265555601,54.3613752657024,0.783408839028259
1,54.9603820535282,53.1636986900037,54.9603820535282,54.5438263164043,0.847056608275297
1,49.5087013866037,48.2605112745424,49.5087013866037,49.336050416304,0.795030735785632
1,49.5275493473474,48.2770184327858,49.5275493473474,49.3571459263956,0.795042760510906
1,50.6552560379923,49.3230759724856,49.3230759724856,50.4081695276272,0.81083522072839
1,58.8150898511876,56.689281803893,58.8150898511876,58.6769101091975,0.833718012393368
1,57.080219523315,55.0020574788709,57.080219523315,56.9894173877514,0.843574884778676
1,51.5738655506722,49.8948160668924,51.5738655506722,51.5628450727573,0.789241527788116
1,59.2168784782449,56.8669628099738,59.2168784782449,59.0167972744875,0.848792380922414
1,51.1767641800927,49.4034384847979,51.1767641800927,50.7339734335072,0.762951662312047
1,56.649716584194,54.7886466198228,56.649716584194,56.2358500274128,0.85251378791981
1,53.2078253093115,51.7623078471389,53.2078253093115,52.6211540581806,0.818993478555606
1,51.5118309549456,49.8273124538868,51.5118309549456,51.2619146603087,0.749336969844065
1,52.8225060139287,51.1702220185739,52.8225060139287,52.4436250140069,0.832630923565999
1,50.4717040023489,48.736799410836,50.4717040023489,49.9086885235265,0.813387371019277
1,52.8519240002736,51.0146885796613,52.8519240002736,51.9420279924199,0.761122986318249
1,48.1679629727779,47.0825084487888,48.1679629727779,48.2926588086559,0.862094724913961
1,56.3112852403749,54.2584940784945,56.3112852403749,56.0851913258173,0.832887673626942
1,57.4689939688451,55.6847817794472,57.4689939688451,56.6345422618292,0.844542107680217
1,51.1062519148972,49.855241162523,51.1062519148972,51.0381367215461,0.869801665283432
1,55.450298220264,53.8552771346672,55.450298220264,54.9786530483611,0.898527649666002
1,48.9082654937038,47.8841455199255,48.9082654937038,48.2531712632727,0.810203346922081
1,46.5954819021387,45.409703677158,46.5954819021387,46.3613620197739,0.7162697946442
1,56.1088889768466,54.1418470667366,56.1088889768466,56.0390637887357,0.851109194622708
1,48.1461181130107,46.70111331319,48.1461181130107,47.7971154525178,0.774466108750339
1,56.1424663917424,54.0989430937717,56.1424663917424,55.9417256458796,0.838447393677989
1,53.0273262458016,51.2703668974002,53.0273262458016,53.0484801841607,0.811993287337892
1,54.0128260336425,51.9350708222115,54.0128260336425,53.7609175934343,0.83455775629131
1,47.6546914967685,46.7151792668423,47.6546914967685,47.3612753938925,0.73003748203238
1,53.5261906908366,52.0423160446115,53.5261906908366,52.5290625060642,0.836177723697852
1,54.4954166633591,53.1661518042319,54.4954166633591,54.2240317064486,0.887867466052987
1,54.7908764876817,53.1535391565902,54.7908764876817,54.1876380554595,0.84910107283859
1,45.2764442455208,44.4404910534122,45.2764442455208,45.0665318960813,0.681758188328081
1,45.3738405412987,44.3669939070785,44.3669939070785,45.2340888527771,0.668318701866238
1,47.5064197878801,46.2354396577063,46.2354396577063,47.2785912062836,0.713746195287794
1,47.3914458242567,45.9703902808776,47.3914458242567,46.7589212498352,0.709857638881229
1,51.8736134287594,50.1535397652019,50.1535397652019,50.6930365780117,0.717997388195718
1,52.2243403415204,50.7822865763226,52.2243403415204,51.8242605440161,0.791310936266901
1,49.5442882222405,48.2155439040502,48.2155439040502,49.2130742532778,0.754279284541686
1,44.5932502312257,42.9164158831031,44.5932502312257,43.7411652215784,0.670608758211686
1,50.440373642626,49.0036671615868,50.440373642626,50.3211765326468,0.753711218777417
1,51.7610437967015,50.0717681597392,51.7610437967015,50.9729989572351,0.73480775103788
1,46.3000436331499,44.6190327052116,46.3000436331499,46.6793979341529,0.744796236179094
1,48.0721953660636,46.8228395596039,48.0721953660636,47.9506237384231,0.72385375704984
1,53.5317064668423,51.8582592726576,53.5317064668423,53.3030840350453,0.79171506095301
1,49.8163952782044,48.3493036358637,48.3493036358637,49.7114328161438,0.744365376143378
1,45.1756055960475,43.9983647816083,45.1756055960475,44.3956547638238,0.716970832734539
1,43.9377430425002,42.8079307112381,43.9377430425002,43.1322697401669,0.708816380086279
1,52.3312213624121,51.9939930330141,52.3312213624121,52.241019484749,0.745453874495779
1,54.9993708467819,54.1428052219108,54.9993708467819,54.3372605693365,0.840081658564751
1,46.6649391830625,45.8260200113661,46.6649391830625,46.2479079894272,0.7180904530278
1,46.1251966635726,45.3085163577853,45.3085163577853,45.708756287424,0.710773312953034
1,44.8636751644239,44.2795150872564,44.8636751644239,44.161721572182,0.712076213770475
1,53.10471133371,52.1724137616168,53.10471133371,52.6987759908498,0.823873882162595
1,47.6959004313937,46.8567804657549,46.8567804657549,47.121304862256,0.785791355108135
1,50.8245091756021,50.0080445980461,50.0080445980461,50.0834905577087,0.819753065594261
1,52.2744767722985,51.4009107275772,52.2744767722985,51.536066726027,0.823791054035158
1,47.6900356160308,47.0166068216358,47.0166068216358,47.4152042250237,0.748321565999288
1,52.0054077779368,50.9929940554782,50.9929940554782,52.0991164009542,0.772997140233297
1,47.007732668408,46.2250672770034,47.007732668408,46.4635307700229,0.780515565209693
1,49.8001593162765,48.9174859817591,49.8001593162765,49.5728812833369,0.728893490967386
1,49.5968166515283,48.7221210342816,49.5968166515283,49.4820764823257,0.736846667738166
1,51.4495188356491,50.5475486631179,51.4495188356491,51.1476558696641,0.785967660354102
1,48.524494566784,47.8090370335275,48.524494566784,48.3013277549717,0.734931955532725
1,54.3200261938217,53.3403328196829,53.3403328196829,54.0069336412863,0.82251432490492
1,53.3331797002874,52.2390224409909,53.3331797002874,53.2836596447647,0.77090293070353
1,49.581141453311,48.7008962629602,49.581141453311,49.5200674301148,0.741892748449366
1,50.5133749829657,49.5923228867735,49.5923228867735,50.4781871518001,0.758082921106112
1,47.6908700876429,47.0663340425617,47.6908700876429,47.4114918793797,0.728355868005408
1,49.1391999252851,48.3887388993871,49.1391999252851,48.658483365066,0.794216552875142
1,47.8801698343981,47.266674103515,47.8801698343981,47.5208957935766,0.735236204810767
2,52.3863344106967,49.4842465651299,52.3863344106967,51.7965479765011,0.838949397132389
2,50.6297378638121,48.1555053080923,48.1555053080923,49.9220106255839,0.690385804506479
2,47.0012176731798,44.1952582526924,47.0012176731798,45.876516030745,0.841669752179032
2,53.3120534566383,50.3285957629593,53.3120534566383,52.416917859683,0.895155969852204
2,50.9642068375022,48.3601100047261,50.9642068375022,50.103553481556,0.885707479335007
2,51.6768930080975,48.9124289211649,48.9124289211649,51.2073925616852,0.795294284093325
2,54.3885229881015,51.1885552022873,54.3885229881015,53.5840031200594,0.843990490153412
2,48.736490931269,45.9938595015163,45.9938595015163,48.3286164392197,0.861199055470397
2,43.1068385172269,40.4863798469827,43.1068385172269,41.5953897571182,0.6388902739524
2,43.425283344571,40.6329151015356,43.425283344571,41.6162476514481,0.786592186978329
2,49.7245658280767,46.6262252554074,49.7245658280767,48.8959876219452,0.827023214699506
2,51.4551620390425,48.5232323847542,51.4551620390425,51.0109669682233,0.839940901813531
2,47.9393309320816,45.2713809932986,47.9393309320816,47.2660918466263,0.781951001726844
2,45.0327359306381,41.9260955876589,45.0327359306381,42.8844792466349,0.674785916517433
2,46.9080053066997,44.3807884984201,46.9080053066997,46.3567710751208,0.763065085756184
2,46.9664514863352,44.1566225583224,46.9664514863352,46.1276603294851,0.689624112509136
2,48.0063727019598,45.3752107953437,45.3752107953437,46.8775388110579,0.591013748641261
2,51.1164419027503,47.8803611086978,51.1164419027503,50.0742388478088,0.818665780202956
2,41.9457512663071,39.3563694424458,39.3563694424458,40.3451777818988,0.601314321226551
2,47.5580475469419,45.1479403781967,47.5580475469419,46.7197349631526,0.672226264250733
2,47.3631691211269,44.7111879267822,47.3631691211269,46.4318952990226,0.800193238356689
2,43.4057029259129,40.7939996664913,40.7939996664913,41.6999925861263,0.807447241782674
2,52.5130902639001,49.0522182834844,49.0522182834844,51.2906238488179,0.784063096997213
2,47.3968199652223,44.1273763322122,47.3968199652223,45.5236574345487,0.734344461895489
2,41.0927536549836,38.6040260757122,41.0927536549836,39.185779212028,0.608890645142998
2,49.3745688680928,46.450721555616,49.3745688680928,48.8236125717714,0.857731215027093
2,47.5243655766204,44.2099384020719,47.5243655766204,46.161206716674,0.859219339717167
2,48.0504336611569,45.0706473118066,48.0504336611569,46.7798605150826,0.705186014220281
2,51.0986082249605,48.5325308249754,51.0986082249605,51.2343104997926,0.887476287392457
2,46.9620307142644,44.3550858709089,46.9620307142644,45.722712673529,0.849742522685876
2,44.9320514141118,42.2257685271642,42.2257685271642,43.9813390535611,0.807388083759838
2,47.9417398248847,45.4830287424093,47.9417398248847,47.2888764238581,0.712989258036596
2,47.6369568499033,45.196309613965,47.6369568499033,46.3897376959218,0.590846738572452
2,47.8902865615823,44.5147382669093,47.8902865615823,46.7598426656572,0.757095473832912
2,47.0426845671611,44.4131839603351,47.0426845671611,45.9162155508996,0.598430013820712
2,50.6620648342812,48.0464932876475,48.0464932876475,49.8196096686404,0.878370124961875
2,49.9122292876555,47.2409013123852,49.9122292876555,48.8522117021548,0.753561146979455
2,48.324823809591,45.5948173071813,48.324823809591,47.6446354848681,0.850367111126629
2,48.7763436882956,46.025300935596,48.7763436882956,47.8593683225365,0.740267524087726
2,44.9320514141118,42.2257685271642,42.2257685271642,43.9813390535611,0.807388083759838
1,55.9547356775397,54.1673042287117,55.9547356775397,55.5174931458463,0.809854993122636
1,49.7716524054825,48.4405832084725,49.7716524054825,49.145672473033,0.699256242905561
1,56.3620860322629,54.8048562649222,56.3620860322629,55.7827711605096,0.832830320662651
1,50.5257103042632,49.3244700689071,50.5257103042632,49.9748919287508,0.793543242825505
1,49.8712457512601,49.2318355312951,49.8712457512601,48.7387486605995,0.819886335239466
1,54.4537992612103,53.0666464750576,54.4537992612103,54.237158268939,0.824203938899775
1,49.585679793765,48.2159788206173,49.585679793765,49.5346574068281,0.739278786432715
1,51.3279161141001,50.0468121186608,51.3279161141001,50.710031078935,0.799421701844738
1,50.2729536792637,49.0754859310547,50.2729536792637,49.7912738611924,0.784811124847422
1,57.5206676515738,55.7620900486366,57.5206676515738,57.5593490560402,0.827253599637297
1,49.8309776781983,48.6303341830427,49.8309776781983,49.6277153195014,0.763331879199332
1,57.3571380878229,55.80742368545,57.3571380878229,56.8066957041723,0.842448528058958
1,47.0160894489059,45.9766233727517,45.9766233727517,46.6334023372639,0.739696125165543
1,58.3603203583429,56.5982231227448,58.3603203583429,58.2468644384958,0.836371018633658
1,46.5014204899207,45.3512877056769,46.5014204899207,45.8654879620836,0.734832977096465
1,50.6660877471607,49.1858107274751,50.6660877471607,50.6138802230439,0.751346286096329
1,51.7723199899964,50.4138981297175,51.7723199899964,51.2483979946036,0.796030580405509
1,52.0725229024259,50.7772931507997,52.0725229024259,51.2945241441702,0.819343487304131
1,55.2136709278895,53.4970019309992,55.2136709278895,54.9606691192891,0.810405064498149
1,54.9198486769218,53.4209571875654,54.9198486769218,54.2310189915028,0.829590611022516
1,49.2954460153936,47.987697942102,49.2954460153936,48.96152150231,0.773186072246543
1,54.3842126001081,52.6702172922681,54.3842126001081,54.003912823581,0.746884452377708
1,54.5250800804171,52.8677337643893,54.5250800804171,54.209717089309,0.819922535158594
1,47.5657769996288,46.1148121404237,47.5657769996288,46.8939335924623,0.673630009808824
1,56.488272213047,54.4521329789754,56.488272213047,56.3553434376582,0.841154791654
1,54.4755412868809,52.8174187500753,54.4755412868809,53.6324296632878,0.799850853036535
1,56.891961084169,55.1877323020121,56.891961084169,57.9151560485611,0.902179107164353
1,58.7146839940108,56.7769277798678,58.7146839940108,58.2674372594369,0.846130262930177
1,51.2809210430929,50.0153174655034,51.2809210430929,51.1202361847415,0.89407620582104
1,56.0885577694921,54.2468939617549,56.0885577694921,55.6394634102853,0.85102976903538
1,60.2800922300187,58.2396127283346,60.2800922300187,60.1262742154012,0.848075558149735
1,57.2646035201889,55.242201406183,57.2646035201889,57.1350829004424,0.842743173693297
1,48.3276996307706,47.3060953573994,48.3276996307706,48.1294031490219,0.804278601579044
1,63.1203535175342,60.8501220569466,63.1203535175342,63.0027192671106,0.853173541138001
1,59.0548911438507,57.1787960076864,59.0548911438507,58.6665374792729,0.857379230966949
1,62.5610609472652,60.3947747567867,62.5610609472652,62.4912370809656,0.860835452484316
1,56.8528069100702,54.7838184548892,56.8528069100702,56.6877611258566,0.84196259050703
1,59.5797029848605,57.3756685901357,59.5797029848605,58.490844501723,0.843318770015619
1,48.401807524734,47.3590944417413,48.401807524734,48.0962719185666,0.737647018957995
1,56.4581979278957,54.6976019061153,56.4581979278957,56.1903271433646,0.830898524005312
1,61.9364320019769,59.7621761178516,61.9364320019769,61.7569695692289,0.859647944446832
1,59.8375654593535,57.9090921673199,57.9090921673199,59.6372249522926,0.857746228899281
1,60.697240469314,58.7093757473267,60.697240469314,60.3901639371804,0.848242540767735
1,61.9364320019769,59.7621761178516,61.9364320019769,61.7569695692289,0.859647944446832
1,60.4496125851136,58.0483114666827,60.4496125851136,60.2491574445968,0.848006342647044
2,52.4135601729217,49.5899216940666,52.4135601729217,51.3251866445417,0.781219048447346
2,53.6083705996837,51.0286672456681,53.6083705996837,54.0790714134698,0.952750815829098
2,48.3852479634804,45.5968362670788,48.3852479634804,47.5041780837845,0.838523787829384
2,52.5904810313983,49.7784679564925,52.5904810313983,51.9609156034574,0.89780788030656
2,52.1057188957615,49.1555740799966,52.1057188957615,52.248824175951,0.927946833074727
2,51.0530015772911,48.0954906288184,51.0530015772911,50.3967928443927,0.728725596760219
2,52.5112455398263,49.8563362004623,52.5112455398263,52.3083904951387,0.909436376692318
2,45.0872540457791,42.2018894861292,45.0872540457791,43.7660057648925,0.805628543327581
2,48.8779284790811,46.0178099582819,48.8779284790811,47.784411934069,0.786890768354664
2,50.6867798185004,48.0566051864694,50.6867798185004,50.1936387302774,0.886321354325015
2,50.3121507438621,47.36777833519,50.3121507438621,49.9447511672382,0.810615460832937
2,49.7291420065773,46.7701254006079,49.7291420065773,48.6109791559984,0.628001117759262
2,44.6393232210817,41.9849961519856,44.6393232210817,43.0488758765907,0.742670335146021
2,47.9745245966042,45.1974185155899,47.9745245966042,46.9483578730879,0.742586839085554
2,51.7622694100833,49.2015005512559,51.7622694100833,51.3778034062528,0.878884216691366
2,51.9332110937422,49.5361565218104,51.9332110937422,52.1752845878261,0.920686978129772
2,47.0076412233734,44.1470052399024,47.0076412233734,46.4001818850207,0.853977266305962
2,47.4269283121424,44.8721184781722,47.4269283121424,46.3434257427127,0.735227853365338
1,60.1780610247703,58.1702903142794,60.1780610247703,59.888934246659,0.812955100920816
1,47.8370317767753,46.5508963188005,47.8370317767753,47.9868498839226,0.828101844289455
1,49.6634626265555,48.268056656453,49.6634626265555,49.5503179604196,0.833820805764351
1,50.4103998170929,48.8074179643021,48.8074179643021,49.5157163310762,0.7187709785925
1,53.1313162413235,51.2726404040187,53.1313162413235,52.8038811379146,0.877212490300415
1,53.8289880471921,52.356365014742,53.8289880471921,54.500164130712,0.883645241516938
1,43.7182329559493,42.7839808718397,43.7182329559493,43.4526812820999,0.791826808091578
1,45.1616932177307,43.7479612863481,45.1616932177307,44.7968917237826,0.820224287908202
1,43.7202433218143,42.9374307390559,43.7202433218143,43.5202213919658,0.811665889722656
1,42.2603133852107,41.3806933526673,42.2603133852107,42.0961254057595,0.79281766103699
1,49.9143317939184,48.4291568978068,48.4291568978068,49.496868012172,0.748761099714607
1,49.1681963806593,47.7822415500874,49.1681963806593,49.2719732236879,0.836511349794036
1,48.0722709996864,46.5495473571575,48.0722709996864,48.0853544683915,0.792909198242515
1,55.5750760554242,53.3936992225751,55.5750760554242,55.8407610532587,0.892036926822451
1,44.444457608296,43.3837892871467,44.444457608296,44.7038533855448,0.812156026044093
1,47.0418036052768,46.0935267898691,47.0418036052768,46.5247127858798,0.825978856798173
1,51.9345479655669,49.6918193944474,49.6918193944474,51.6950160330647,0.856304288899113
1,51.7977947423291,49.6242360591743,51.7977947423291,51.5015357889286,0.875883368706395
1,50.0884908985597,48.165533550095,50.0884908985597,50.0538393879001,0.871959163870212
1,56.4340586996368,54.2032440494483,56.4340586996368,56.065303117455,0.881789471418911
1,44.7795014768912,43.9422502012389,44.7795014768912,44.4326417903865,0.805493819320423
2,51.9106804992035,49.2464631558402,51.9106804992035,51.093638754571,0.863911109196125
2,52.6894876610493,50.591012371083,52.6894876610493,51.6142652889846,0.673949121344928
2,47.1811127305728,44.3245969132961,47.1811127305728,46.3614672246469,0.843563333903246
2,54.7662325013281,51.8598019505573,54.7662325013281,54.3503193984175,0.897798255309544
2,52.4102697518208,49.0476579238321,49.0476579238321,51.740194258241,0.807868060004333
2,54.2557381902659,51.5228873706963,54.2557381902659,53.3436674063052,0.822295659876539
2,52.9980568316076,49.5973026798965,52.9980568316076,52.271567561096,0.820608494342707
2,57.6336311585981,55.3992012008806,57.6336311585981,57.0943856805505,0.832863340778172
2,56.8618792259969,53.4710219190043,56.8618792259969,56.3256680950275,0.881941418827388
2,56.7405881131822,53.5670053687984,56.7405881131822,55.8664857329642,0.857584881079227
2,48.754047226636,46.1438982538989,48.754047226636,47.9874870843217,0.688170823219518
2,55.1998073929607,52.0048928321049,55.1998073929607,54.4551532377591,0.916904671814851
2,55.3158799707863,52.4009780589932,52.4009780589932,54.2289910629288,0.797807612786292
2,55.9509199432283,53.1687924640824,55.9509199432283,55.9020829195787,0.889088286259507
2,50.8660930957975,47.9030486298461,50.8660930957975,50.4377998863535,0.827383340562506
2,52.8462325668427,49.6885630431562,52.8462325668427,52.1793704783782,0.843985955849309
2,58.4212413330918,55.9255855059236,58.4212413330918,57.9364169410299,0.905752078352489
2,47.6905918391367,44.8296157053,44.8296157053,47.6799616420905,0.745431608230538
2,56.1526676399707,53.1074881585003,56.1526676399707,55.9156707254249,0.859417332810421
2,51.5011641473459,48.2267851858887,51.5011641473459,50.8024830441505,0.773884490938107
2,55.4502094862231,51.9382767195844,55.4502094862231,54.5300690501219,0.856238021140793
1,48.5789992050528,47.3238189615976,48.5789992050528,48.2621412028625,0.736084023726768
1,49.4052312903325,48.0582908361302,48.0582908361302,49.3145671289318,0.740799720757894
1,51.0986802100293,49.6132558713917,51.0986802100293,50.8485734072588,0.769550549789382
1,50.6394735145366,48.5302990452014,50.6394735145366,50.0011718506273,0.708881724773433
1,50.4705308188584,49.6672331510045,50.4705308188584,49.4248148617425,0.808884300205863
1,58.2169466251731,56.4311200533196,58.2169466251731,57.9846609031065,0.833656774394947
1,52.6954733841954,50.9800842274854,52.6954733841954,52.0219530478874,0.72826656715084
1,49.6811072193264,48.158555307491,49.6811072193264,49.2395666067215,0.740267756887862
1,52.7791327885671,51.2133676894595,52.7791327885671,52.5307847060071,0.770978946049987
1,54.8826604681206,53.4265121013357,54.8826604681206,54.1956860349617,0.83124467307944
1,55.0168180012742,53.1059747047545,55.0168180012742,54.6790185824765,0.801374267035445
1,58.4151570901139,56.5489464433012,58.4151570901139,57.8593733455381,0.827064832124238
1,46.3525595073505,45.3852584885726,46.3525595073505,45.950928602829,0.735665558108187
1,51.0023619777416,49.1023640078233,51.0023619777416,50.914184168348,0.865717998308013
2,55.182634703143,52.5347970918191,55.182634703143,55.2868043903339,0.891393460218324
2,55.6495257879869,52.7346200380803,52.7346200380803,55.3231009401781,0.901965711031898
2,57.6498244274136,55.2888098124157,57.6498244274136,57.1391833020362,0.894747667548321
2,57.6502893972393,55.346858336191,57.6502893972393,57.045870506309,0.852147296695821
2,51.2377683975754,48.6388932561414,51.2377683975754,50.9681960455299,0.811108570494027
2,53.7587932310708,51.0447142673973,53.7587932310708,53.3466228464659,0.854714075712583
2,55.8435084114033,52.8345825346672,55.8435084114033,55.6926115612099,0.874258021285698
2,52.5766085410391,49.8970205345349,52.5766085410391,52.1513918634216,0.861514674023762
2,54.3989146695155,50.9476042621517,50.9476042621517,53.6324229255335,0.828862791876116
2,57.2935589696089,54.4500346255677,57.2935589696089,56.8757169008703,0.906099966862055
2,59.8307066528074,56.6316104789273,59.8307066528074,59.1977083488197,0.927858740686979
2,51.3625359311241,48.6458647686827,51.3625359311241,50.5307015156518,0.712871880985458
2,51.7703093798946,49.1668986808405,51.7703093798946,51.7771718233608,0.902130992642728
2,53.191606217111,50.1919082718279,53.191606217111,52.5466802356631,0.855969880164904
2,53.6518726215533,50.9659413904335,53.6518726215533,53.3811139913671,0.801130407867613
2,55.8302322995653,52.5863920897776,55.8302322995653,55.4345815290057,0.919768120042386
2,53.3114338067996,50.5000821397893,53.3114338067996,53.5923083060251,0.863418739455855
2,57.4829130063547,54.209839062137,57.4829130063547,57.2683849982362,0.92119666102353
2,61.6507129649298,59.0027416260888,61.6507129649298,60.7475887004059,0.905531485530667
2,60.6729149315828,58.1541883312733,60.6729149315828,59.7176259644913,0.880936868467658
2,58.3687321214486,56.1580611547716,58.3687321214486,57.6726514867303,0.866146654200998
2,56.0373311717829,53.2368358079309,56.0373311717829,56.314349231402,0.936410564224803
2,60.2325737512609,57.5562889545127,60.2325737512609,60.0367085306067,0.869616154119145
2,66.1400677653859,63.4624214748343,66.1400677653859,65.6555589981201,0.950349400453112
2,48.6935652917136,45.7431960533213,45.7431960533213,47.3206167008023,0.544581723465132
2,49.6717432169703,47.0075430970709,49.6717432169703,48.5330860146095,0.76183699261112
2,47.2891931284454,44.6100112362406,47.2891931284454,46.1548253006636,0.692010242227423
2,50.9977751335999,48.1372776293305,48.1372776293305,50.9947113175843,0.852837598594409
2,50.134092474763,47.6302234368303,47.6302234368303,50.0608904048959,0.833955254178074
2,52.3349156582875,49.3976908288443,52.3349156582875,52.5037096241054,0.895526391504884
2,50.9731531516278,48.1007612044027,50.9731531516278,51.2324031671968,0.927669084590185
2,52.6308502141519,50.1988938042144,52.6308502141519,52.5288460253027,0.867750164460977
2,54.7900974309472,51.9027580907991,54.7900974309472,54.5202413374229,0.909592157142225
2,58.2946331197728,55.3381159522527,58.2946331197728,57.2191691594882,0.794935816307792
2,48.8600642813248,46.2164334781396,48.8600642813248,48.5825952460607,0.833476133285016
2,54.3599813176398,50.6572589889096,54.3599813176398,53.2991075391967,0.79492209433884
2,52.1172361058045,48.9711957429169,52.1172361058045,50.7763772498913,0.768297368422163
2,50.5770395665974,48.0298354546408,50.5770395665974,50.6627342466502,0.84273012963711
2,54.7966201357263,51.9756329030866,54.7966201357263,54.1997321514515,0.878509140484621
2,50.507038176381,47.6179966721503,50.507038176381,50.8387692551796,0.903886586412485
2,49.7147914195563,47.1254610505659,49.7147914195563,48.9227751614427,0.673167596737158
2,51.3187015776022,48.645306543627,51.3187015776022,50.2681660851457,0.758946451573263
1,53.2619422411978,50.9791026468268,53.2619422411978,53.0735384153049,0.874533806620508
1,50.0560441290977,48.817254246985,50.0560441290977,49.8783365351986,0.76339246767706
1,49.1885980749361,47.7890066466333,47.7890066466333,49.5201821592739,0.84953502149573
1,46.3520244092926,45.2083313175017,46.3520244092926,46.3462379310986,0.814773036383789
1,43.5800952610535,42.7854304408431,43.5800952610535,43.3793677398026,0.810046479184757
1,45.9348176751725,44.4497417130903,45.9348176751725,45.8043431074003,0.804975584570315
1,49.7777891296547,48.2412500272174,49.7777891296547,49.3252970493778,0.830243648405501
1,48.1699936041534,46.5526593691776,48.1699936041534,48.101694740842,0.847890916592893
1,56.1774873734084,53.6010451245656,56.1774873734084,56.0939971060659,0.802794578841108
1,42.4336357959995,41.3526083198595,41.3526083198595,42.4849777365576,0.787494463184107
1,48.4422664993478,47.3134348074774,48.4422664993478,48.0587155572486,0.812729917398589
1,49.8144539804533,47.9575187169938,49.8144539804533,49.6620805169679,0.857896899037751
1,48.3610592105151,47.406554862843,48.3610592105151,47.3017604271921,0.814390221917253
1,51.843706054149,50.207713151658,51.843706054149,51.2086132945202,0.832783673851027
1,53.1518750869468,51.0551826052713,51.0551826052713,50.4695601711533,0.868681864232455
1,46.4200259490459,45.424070982661,46.4200259490459,45.7115978249927,0.789228431812506
1,49.7310178312426,48.3813156324833,49.7310178312426,48.9550561979234,0.683090226079638
1,48.2194913773694,46.8330964971717,46.8330964971717,44.7467630633242,0.81954574058204
1,41.9846593425379,41.1245320501026,41.9846593425379,41.8677783449521,0.793942041281427
1,39.7294498840225,38.5387140829854,39.7294498840225,39.5486957352249,0.775198363475293
1,47.6097198321771,45.7570030911134,45.7570030911134,47.3818896661604,0.84668306591176
1,55.6707072062618,53.8954133182128,53.8954133182128,55.2513179578301,0.80858557742819
1,54.8013910703731,53.0845829704778,54.8013910703731,54.4488074135752,0.807321871465403
1,47.6685269503964,46.4157512279312,47.6685269503964,47.0935792257562,0.74159414613778
1,45.869999585112,45.2648432718408,45.869999585112,45.3483444611387,0.693251415267415
1,56.1819398874976,54.2365042396903,56.1819398874976,56.0099638157208,0.77984823317179
1,54.9620145922699,52.7454458940053,54.9620145922699,55.619189096409,0.89766573451832
1,52.4686162062036,50.9960909128162,52.4686162062036,52.0993303851535,0.793031684600172
1,53.6712954690682,52.2842052704788,53.6712954690682,52.8782540620552,0.828050655186934
1,47.1407207918268,45.8966780418649,47.1407207918268,47.3861429768263,0.83127259181765
1,52.2279303795574,50.8479052289161,50.8479052289161,51.775051877901,0.812289138018937
1,52.3569111968,50.8087561836921,52.3569111968,51.8959463195621,0.790204436197506
1,50.0003244166288,49.0453759740203,50.0003244166288,49.2756971783132,0.780573308228067
1,54.6653654404669,52.9719561268515,52.9719561268515,54.3730476322996,0.810641380135648
1,50.734487045153,49.0460091497621,50.734487045153,50.4600665608935,0.850443926257134
1,52.728094142669,50.8586815856635,52.728094142669,52.2452736193783,0.861211883068655
1,54.314513461611,52.7517022234717,54.314513461611,53.7798801657431,0.808900751891833
1,58.1089000651341,56.255784535872,58.1089000651341,57.6299293866872,0.827149838061793
