"SSIndex","OR1","OR0","OR","ORX","PS"
2,50.4652725976818,47.9394832310593,50.4652725976818,51.2491349237666,0.90188361991645
2,48.132433835777,45.9744985232034,48.132433835777,47.6759262892447,0.756649683694828
2,54.6132257393607,52.2766548669982,54.6132257393607,54.4962190498773,0.855772320659153
2,45.515911570894,43.3915086875176,45.515911570894,46.0977217664049,0.815570855293742
2,54.6781630643627,52.4761715402225,54.6781630643627,54.7226368979939,0.851173160096375
2,45.6307058042004,43.4742941823943,45.6307058042004,45.817941747189,0.775439653363589
1,54.3345511677354,52.657452582916,54.3345511677354,54.4014696484134,0.814602005364082
1,61.4285297542084,59.0816770605735,61.4285297542084,61.2214654374061,0.826137427044718
1,61.4109733953565,59.4216466365887,61.4109733953565,61.7245134934067,0.862819909771902
1,61.7183024822087,59.7821544862173,61.7183024822087,62.4298869357371,0.859439364300746
1,55.7982878514547,53.4338786876035,55.7982878514547,56.4814754284666,0.820101865273162
1,56.9499775011273,54.8540035778211,56.9499775011273,56.6104149614081,0.831103754699132
1,54.2365458664807,52.419923006834,54.2365458664807,53.6716066239818,0.872927649601046
1,54.4936050347002,51.9376926290432,54.4936050347002,54.2185358487654,0.799457033498556
1,57.5393106955147,55.1623711314843,57.5393106955147,56.4477595311416,0.802397223202694
1,55.2973674731158,52.9324720802193,55.2973674731158,54.5381533911797,0.786719202982885
1,63.9333127662159,61.9715750889118,63.9333127662159,62.7926636765751,0.860420670716334
1,59.4931565757419,57.2750269986297,59.4931565757419,59.387571099451,0.825424107184313
1,54.4416853113023,52.6157326900794,54.4416853113023,54.1795370672057,0.812090141019072
1,54.9698573231052,53.1409747586324,54.9698573231052,54.1801404783409,0.809200801203422
1,54.4440799102428,51.8238248796189,54.4440799102428,53.4731035234699,0.793921288410852
1,57.663067240484,55.6252003729366,57.663067240484,56.423953601804,0.830729065543904
1,62.9683427096709,60.5224979936221,62.9683427096709,62.5535680290168,0.839742684709959
1,55.725437196075,53.7027019799985,55.725437196075,56.2200772958867,0.835963027110185
1,53.5542207879843,51.0069574864647,53.5542207879843,53.333276210984,0.768208120156369
1,57.6242206638471,55.3832180801241,57.6242206638471,58.3429994959391,0.815374521065814
1,54.1628115843564,52.2637649575243,54.1628115843564,54.4470474441058,0.816113570870938
1,63.6270812439232,61.2911410401329,63.6270812439232,61.7391003231188,0.829803944754506
1,51.7349611665543,49.5703532334675,51.7349611665543,50.6457228082599,0.788348092357632
1,54.9811352626803,53.0980241740961,53.0980241740961,55.466720946063,0.848592676197924
1,51.3799501449451,49.5855580451833,51.3799501449451,51.2224328930738,0.79934796283024
1,54.0489494850828,52.4301717302317,54.0489494850828,54.3886474788698,0.82527718139367
1,55.3823150590938,53.7978941831563,53.7978941831563,55.098951110716,0.814896153159306
1,57.9879219814303,56.0430471630085,57.9879219814303,57.872541401936,0.829519001158472
1,50.0999147469281,48.1991620628475,50.0999147469281,49.5836725768079,0.817931143324641
1,51.6424469050319,49.6255276285037,51.6424469050319,50.8448671842722,0.830089027535615
1,54.1628881770158,52.3747336587457,54.1628881770158,54.3623058659002,0.825228917300628
1,51.4216473449926,49.739484788074,51.4216473449926,50.9809077341237,0.739582963453823
1,56.4877443499584,54.7319861887617,56.4877443499584,54.8315449991229,0.816712439837028
2,59.2676225836344,56.4662148258827,56.4662148258827,58.8683190148537,0.927357925203399
2,55.15217595754,52.414057725418,55.15217595754,54.7462892637181,0.79493423257198
2,52.8084229045853,50.0613011557456,52.8084229045853,52.3227945515503,0.8801091359714
2,52.2682722132555,49.5332828418119,52.2682722132555,51.570838586285,0.86364449618566
2,53.9971241533373,51.2389574186893,51.2389574186893,53.3787823412107,0.878121075919259
2,56.9942780364629,54.1736041068717,54.1736041068717,57.1858159607359,0.880669257040146
2,53.3565699393262,50.2726864237461,53.3565699393262,52.8261922740881,0.873641459922339
2,52.9703935630875,50.2346451015122,52.9703935630875,52.4269028453785,0.876337928961641
2,55.4535639392646,52.7840106467407,55.4535639392646,54.7792693613677,0.883640154878859
2,53.5144087358913,50.2391478180952,53.5144087358913,53.3597863591005,0.853672698463637
2,52.6645238214314,50.0670493383892,52.6645238214314,51.5283183035515,0.832721129040008
2,53.4758561601102,50.5098462547103,53.4758561601102,53.147583206297,0.858320467413127
2,54.5695518294789,51.6051439444194,54.5695518294789,53.9835029312696,0.872745462636326
2,51.5010549943179,48.6163928262235,51.5010549943179,51.7590810164217,0.837914290769202
2,51.3621332597871,49.4288138475977,51.3621332597871,51.5751482182212,0.835223508456298
2,50.8725034834091,48.4481151394946,50.8725034834091,51.0556908987499,0.791260618992308
2,50.2169563498826,47.9556361949398,50.2169563498826,51.2942437129112,0.887673411819343
2,59.8684467149827,57.1038970462399,59.8684467149827,58.692361479959,0.901245497196507
2,56.5052162671629,53.3885634645991,56.5052162671629,57.6089596206986,0.934580811916692
2,56.908376197104,53.7692565909456,56.908376197104,57.357719236401,0.897322230508229
2,58.4943825884092,55.817193930923,58.4943825884092,57.7421702907177,0.82988568828247
2,55.7232448636908,53.0875941191844,55.7232448636908,55.3434618337785,0.840426963657795
2,49.1284683349638,47.0869516285323,49.1284683349638,49.0081605295229,0.775973958423566
2,57.0522555050781,54.1109520097117,57.0522555050781,57.4725795908166,0.885839884993028
2,57.7326258703954,55.1696812390655,57.7326258703954,58.3937183657769,0.901730976614862
2,56.1531491950195,53.2678837018264,56.1531491950195,55.7687728181999,0.901317795258879
2,57.7783607039214,55.1523823942056,57.7783607039214,58.417380256064,0.901342066364074
2,59.9176671917297,57.0800502673001,59.9176671917297,59.0454717608388,0.903078189459714
2,57.7570850484798,54.7636951001946,57.7570850484798,57.281224123159,0.918551030951817
2,55.7173623890771,52.7050385685458,52.7050385685458,55.366288429568,0.913005097922331
2,56.6190702842214,53.6385864164029,56.6190702842214,55.7956306546407,0.919270632487884
2,55.8838161267376,52.8664168862544,55.8838161267376,55.1394749375018,0.92677944491133
2,57.4011451078291,54.5975299023884,57.4011451078291,57.6922876383622,0.925242685351193
2,58.2617614067315,55.6449201558939,58.2617614067315,57.9444403181761,0.861106982743157
2,59.3422455369139,56.4735227704694,59.3422455369139,58.5634567023143,0.90272620461607
2,61.6457722123651,58.8249444566396,61.6457722123651,60.4812505617045,0.925927059727537
2,60.1525299426692,57.2452822334024,60.1525299426692,59.1381180462242,0.911954801221084
2,59.514048482181,56.649003891517,59.514048482181,58.6673978107892,0.83897474254028
2,58.9293566471031,55.944750068656,58.9293566471031,58.4442802400305,0.885661439155617
2,55.3555279078468,52.1583426128296,55.3555279078468,54.732022507048,0.867057313198456
2,61.3537045879965,58.5321515128404,61.3537045879965,60.598295132332,0.910607448944483
2,58.8741303847139,55.8908444155805,58.8741303847139,58.5197650140609,0.931473926619909
2,56.0953490920621,53.0421688771255,56.0953490920621,55.2750323204283,0.887616330286665
2,59.5561219771781,56.7631810429001,59.5561219771781,58.9804030927362,0.903291000236917
2,58.8592440004698,55.9632559592041,58.8592440004698,57.7712959357281,0.903017255827907
2,58.7900118352001,55.9263411746727,58.7900118352001,59.0690132434122,0.934412693574942
2,56.2338421083707,53.3004797260504,56.2338421083707,55.9519322903811,0.91016887135203
2,60.3256017715565,57.578935067599,60.3256017715565,59.6958897047041,0.92383149443354
1,57.5914663402005,56.6003103459025,57.5914663402005,57.5277583100174,0.889897935875408
1,56.1445233034518,54.7880436525487,56.1445233034518,56.7410306929301,0.79927570645601
1,50.1027756082526,48.7902513848892,50.1027756082526,50.0708051827008,0.837349175042475
1,58.120809490581,56.5554384537679,58.120809490581,57.6430005817824,0.906083542301153
1,54.0297665866642,52.0047549692349,54.0297665866642,54.2319072958672,0.891364203774152
1,61.5898833852564,60.0934303963517,61.5898833852564,61.4314117319799,0.894996186621528
1,51.694132395886,50.2061728317509,51.694132395886,50.659821476322,0.876984335631993
1,39.8612263908789,38.2702525124935,39.8612263908789,38.8991791063958,0.796038401949211
1,64.7647812872522,63.223368091765,64.7647812872522,63.10197376862,0.826167742763782
1,50.1151648393691,49.005806817415,50.1151648393691,49.4369316509743,0.767367142690819
1,49.943300479151,48.32005856188,49.943300479151,50.1863262682945,0.773698903617322
2,49.4641411404054,46.9318591176102,49.4641411404054,49.015263533061,0.733221998962767
2,54.8539175634874,52.5884806375396,54.8539175634874,54.3173241105858,0.856031855666057
2,48.1790348762407,45.4046743425244,45.4046743425244,47.2639100363151,0.754280468676913
2,51.094944879136,48.6969260132664,51.094944879136,50.9243713016699,0.793896127241958
2,57.3303484403672,54.0992495527237,57.3303484403672,56.5745871441323,0.835505966355391
2,61.4746463871868,58.4802495692304,61.4746463871868,60.6804071907523,0.903407583490869
2,49.1002266391863,46.3433397711341,49.1002266391863,48.2687270383416,0.746565780945274
1,50.6376155647898,49.4419307117039,49.4419307117039,50.45220519064,0.708968585282232
1,50.0538996186921,48.5739861348663,48.5739861348663,49.1327740687989,0.72486545389297
1,56.5934481089648,54.9761869893628,54.9761869893628,56.4378504683827,0.736855624855069
1,52.0717148632664,50.767212902101,52.0717148632664,51.587728581031,0.685818550632962
1,53.7898943561419,52.3248279058451,53.7898943561419,53.4849325280143,0.757487569878923
1,46.2565364063383,45.3151903774551,45.3151903774551,46.4249589596216,0.709048605017569
1,49.530303483239,48.344768204528,48.344768204528,48.9812832732413,0.703682376292533
1,57.8116574496735,56.0027923608086,57.8116574496735,57.9959918425128,0.764415500369605
1,63.3961092176694,61.9553380252762,63.3961092176694,62.769523389722,0.821682109895376
1,53.1797887734075,51.6420475991429,53.1797887734075,53.5894148398911,0.871524118205986
1,54.7529605902633,53.6723896414997,54.7529605902633,54.1725573179797,0.801179949439887
1,62.1509250144585,60.8989333940442,62.1509250144585,60.3645277122665,0.847176989494251
1,54.6731368657791,53.3196475165437,53.3196475165437,55.0973697993514,0.820298976858396
1,62.1012486578337,60.8766160764616,60.8766160764616,60.7468940521267,0.842740508123816
1,58.3561567511419,57.3853761658919,57.3853761658919,57.3228365048708,0.83039847996594
1,59.5037318600385,58.2022208474477,58.2022208474477,58.9568467067316,0.801994747860106
1,59.1942344493169,58.1053563881353,59.1942344493169,58.3606380877817,0.842134266277548
1,58.4714649067388,56.8992514536009,56.8992514536009,58.0693229066545,0.792654586770934
1,58.1648823229684,56.8462014931824,56.8462014931824,57.8432156747784,0.79031441172269
1,53.877205168919,52.3175366328561,53.877205168919,53.7572865068261,0.756996195071781
1,61.2738854067296,59.8672806125301,61.2738854067296,61.3304345394963,0.851416562098619
1,66.6525180675117,65.2766466808508,66.6525180675117,65.3504471986057,0.824919092136235
1,56.0644030960334,54.7535061117957,56.0644030960334,55.2193251108591,0.790795928267456
1,58.5849728340433,57.1022256548849,58.5849728340433,57.9856804371456,0.810146050857401
1,57.5117317018562,56.2133664231693,57.5117317018562,57.6009235144185,0.7924380953736
1,56.1082176837836,55.0463136292335,56.1082176837836,55.5631983175497,0.817422010288378
1,64.5331728229214,63.0154971517098,64.5331728229214,63.7630982481606,0.834302345510963
1,58.9229547293195,57.730100001651,58.9229547293195,59.6147512827222,0.803770748769439
1,61.0922529049362,59.8517004035047,61.0922529049362,61.0156539185645,0.852698279908643
1,56.2493133897764,54.8608595095091,54.8608595095091,56.0545327189245,0.805564926467202
1,58.0777526560962,57.0766612893287,58.0777526560962,56.9202715134598,0.828781593001809
1,59.49723208365,58.3563071842653,59.49723208365,58.3731947506259,0.786993508522535
1,57.4915107082043,56.5100040778331,57.4915107082043,56.8521662557662,0.827835777479189
1,57.3280641025861,55.9107056342359,57.3280641025861,56.6903596133265,0.818975267543913
1,58.1759039673612,56.8579901792229,56.8579901792229,57.8565827089549,0.790372118500609
2,53.666623493911,50.7041250658254,53.666623493911,52.5568865055449,0.82741686536498
2,46.9286727827697,44.5198772288882,46.9286727827697,46.3480842675355,0.732701793234247
2,52.6077771286088,49.7704314558856,52.6077771286088,52.3634119571084,0.841265103152813
2,54.3837018519791,51.5629647907219,54.3837018519791,53.8415223556644,0.821897688002029
2,56.9983096208488,54.315417699126,56.9983096208488,56.0709590934874,0.852428181066719
2,58.4661395929715,55.6633188818232,58.4661395929715,57.8844980947911,0.898719492645487
2,55.5471647417398,52.7083480731389,55.5471647417398,55.8480321744951,0.901641264155172
2,55.2849939213859,52.5246159649011,55.2849939213859,55.5373141420976,0.884349416725009
2,55.7758678959386,52.7741293506769,55.7758678959386,55.4101849182155,0.881726374218562
2,54.21229981181,51.1450515931323,54.21229981181,53.1986186789052,0.871179005570867
2,54.913396024658,51.817421078768,54.913396024658,53.6069817938937,0.876986676071015
2,52.089917090069,49.019964744953,52.089917090069,51.0658846113967,0.879187564868769
2,53.7327602561256,50.6412341634923,53.7327602561256,52.7420774745948,0.82675070557334
2,56.9547899893194,53.9753768948244,56.9547899893194,56.5828945603773,0.890190407904232
2,55.7419091725357,53.0006994328903,53.0006994328903,55.5364183439183,0.862610835188875
2,49.7667654126728,47.4376169842822,49.7667654126728,49.2032569746789,0.807007339675622
2,56.4765677552977,53.4519992982539,56.4765677552977,56.0168029389686,0.885410012062399
2,56.1722875519912,53.1266495205166,56.1722875519912,55.7599893424224,0.880860371949288
2,45.7201941619794,43.2714302226455,45.7201941619794,44.4922051198541,0.755906765925316
2,54.2852727917052,51.3882393063327,54.2852727917052,53.6401500878414,0.837191608514099
2,57.4776277260152,54.5163315499716,57.4776277260152,56.5348846805332,0.879348529149356
1,49.4079279829985,47.8049132335319,49.4079279829985,49.7165101186589,0.777116788142547
1,46.6773495012919,45.0602284754358,46.6773495012919,45.6676407458343,0.792895542617028
1,51.4486271887134,50.0015511177358,51.4486271887134,50.6361598642693,0.624724516214597
1,55.9505755138622,54.4317772612039,55.9505755138622,56.2327881638979,0.819851530559157
1,52.1032865818211,50.4139420529829,52.1032865818211,50.936766079697,0.681393072797825
1,55.6456099082773,53.7729576581244,53.7729576581244,54.8725016856299,0.81069322278697
1,55.4007837245926,53.0581839913216,53.0581839913216,55.6986223391572,0.794786807831796
1,45.4633234441605,43.7606198624729,45.4633234441605,43.933884764492,0.683274150126049
1,53.8019785132302,51.7075352461269,51.7075352461269,53.8286191909002,0.768782539338614
1,56.655926731638,54.7101886593941,56.655926731638,54.8167986014249,0.705079369714652
1,54.5426014677474,52.5497136824766,54.5426014677474,54.0963120552682,0.744226008084868
1,45.6811976116376,43.8410575862143,45.6811976116376,44.6446192591673,0.629089480666874
1,54.983008434327,53.5766219246268,54.983008434327,54.5390042117914,0.830785209929362
1,48.8306763043304,47.4026689358953,48.8306763043304,48.3420377184958,0.753921739744959
1,56.8318666415445,54.7048623030859,56.8318666415445,56.1773920373529,0.810082461910055
1,51.7093118251472,49.8765636827826,51.7093118251472,50.2492247405927,0.691972404160943
1,54.3329568103055,52.108841632335,54.3329568103055,52.9903026950102,0.825841505144416
1,59.0263124796485,57.1954997382944,59.0263124796485,57.219847130451,0.759668302257664
2,56.5385544268545,53.8458658807459,56.5385544268545,56.2687780637463,0.868746466631421
2,58.9356951271511,56.1601324314866,58.9356951271511,58.6361227192728,0.893420243004507
2,48.5704235979773,46.2896417983634,48.5704235979773,47.9482910013387,0.803192005109964
2,57.1468276016052,54.2592569832614,57.1468276016052,56.6056141636308,0.81459159371133
2,62.4642411076094,60.145709319599,62.4642411076094,61.1309893445246,0.9187849405545
2,53.189499698087,50.515344445408,53.189499698087,52.451065241263,0.810451488238503
2,43.9305055775983,41.6999196327351,43.9305055775983,43.1020529675745,0.703336484511882
2,52.447530770401,49.8595862579306,52.447530770401,52.819821127988,0.874712121222187
1,62.1671321932242,60.0345180933042,62.1671321932242,59.9147732606521,0.770969244345037
1,63.31931691029,61.3651154576234,63.31931691029,61.0069348550005,0.870597646477467
1,54.8066184337743,52.8656107471965,54.8066184337743,54.5281708329007,0.783552179758921
1,53.4268870575074,52.0934819830844,53.4268870575074,53.4012531808806,0.792161462531414
1,52.9372887565055,51.2452687059878,52.9372887565055,52.7822850505631,0.768562429812918
1,56.8085305036327,55.3869564044942,56.8085305036327,56.1757604578274,0.814382103993941
1,53.9631946423533,51.9363833114202,53.9631946423533,54.1224357524037,0.775897218748625
1,54.1984716759467,53.0574969733835,54.1984716759467,54.5310487507584,0.83452073756677
1,55.5840633857972,54.1699445677458,55.5840633857972,54.6383292330935,0.80197465926748
1,57.6471370996598,55.7084535138764,57.6471370996598,57.6343582132506,0.831588074888328
1,60.7346024534411,58.7434216799745,60.7346024534411,60.3933258772885,0.851933995287188
1,56.6812575860178,55.2944744396498,56.6812575860178,56.2930494973481,0.821653216279631
1,49.4142088972285,47.9618441653743,49.4142088972285,48.8835919170798,0.775226208156234
1,55.7426432029908,54.3845807104048,55.7426432029908,55.9151815259679,0.816401155965186
1,58.2863814089287,56.8286285192478,58.2863814089287,58.2857097678875,0.838564589403609
1,49.1148080515099,47.7199506553794,49.1148080515099,49.7452859225208,0.757452856374469
1,50.0867711298961,48.9751183744687,50.0867711298961,50.3795074333518,0.764875832472189
1,59.4273510615666,57.4633570524988,59.4273510615666,57.9735958203294,0.854125194317473
1,53.0751659309411,51.5433082179184,53.0751659309411,52.6223877082088,0.799459532013491
1,56.4390743834147,55.0582779280909,56.4390743834147,56.2171603347327,0.821485690641481
1,60.2933695477061,59.1201860147113,60.2933695477061,59.0265120168424,0.84411235885004
1,57.6482507988572,55.5751137681335,57.6482507988572,56.3786185684797,0.820313793103541
1,55.707235737873,53.8110169043759,55.707235737873,55.3997925779561,0.854904532030678
1,58.0174907124503,56.2400828336672,58.0174907124503,57.9561097037382,0.82643231205534
1,55.2473187636189,53.2659083187331,55.2473187636189,55.8160296299414,0.860512708540753
1,46.4415188114376,44.3870684035634,46.4415188114376,46.4757207476092,0.776614237249947
1,45.6331299951994,43.5778177608402,45.6331299951994,45.4817937319629,0.768519142835893
1,58.0137750516043,56.344046936317,58.0137750516043,57.2268988487411,0.825253451848567
1,54.0914936627023,52.6391698233939,54.0914936627023,52.3709931626584,0.746337044035688
1,59.443465927947,58.2058638405211,59.443465927947,59.1810396008779,0.800364168441678
1,51.2470756955217,49.8645927388269,51.2470756955217,50.7730607095554,0.6958909043596
1,52.9768885115064,51.2398812549368,52.9768885115064,51.8964203403976,0.690259745507015
1,51.9946173305215,50.3251100571068,51.9946173305215,53.1010445343038,0.902956429825843
1,47.5096528089455,45.9978915751036,47.5096528089455,47.06408014757,0.826576060845881
1,48.1806515660357,46.4909759035425,48.1806515660357,48.1296687874958,0.831965811316725
1,55.0622248216091,53.5930016026267,55.0622248216091,55.1527426390603,0.835406348564915
1,50.9256332746487,48.9265479929216,50.9256332746487,49.5614278364463,0.77617159320595
1,49.3214674744566,47.7402654274842,49.3214674744566,49.3586422184529,0.775257615053508
1,51.4878222662965,50.1252479137168,51.4878222662965,50.1045018091886,0.783725332839508
2,51.4750416524275,49.1380827825359,51.4750416524275,51.8427245247067,0.818599625047125
2,54.8980989089631,52.9688668412232,54.8980989089631,54.03220803625,0.771571827029368
2,57.8876558466197,54.9835374512674,57.8876558466197,57.885955223774,0.880614205009115
2,53.6362773292309,51.5530066285755,51.5530066285755,52.566778936459,0.817073323308232
2,53.371194729313,50.7811072922341,53.371194729313,53.4609253071906,0.813557155207155
2,54.3715564853686,51.8988651162087,54.3715564853686,54.2270545139379,0.80228704843393
2,42.8094223992061,40.7622617485047,42.8094223992061,42.7734521419957,0.76599908364798
2,46.9742645213878,45.1222426381461,46.9742645213878,46.6712003259763,0.735590032263613
2,43.8268386861179,41.7890392229297,43.8268386861179,43.8257684485743,0.684472521169678
2,52.2965959626878,50.0435949653383,52.2965959626878,50.8851213594746,0.748032297332046
2,47.1325482233847,45.1661632319997,47.1325482233847,46.0724813560868,0.753302849966088
2,50.8462237128643,48.8697815088181,50.8462237128643,50.0014913074468,0.790970838875096
2,51.7480054027291,49.7584538245659,51.7480054027291,51.659359432626,0.819379342005498
2,44.3866410506921,42.0688406382691,42.0688406382691,43.3003821961743,0.759636735951434
2,48.1023929525181,46.0111019541236,46.0111019541236,48.0194873173572,0.68650761176284
2,54.0742799050977,51.5150265353291,54.0742799050977,53.9682911154055,0.830342735552624
2,54.1574628058272,52.2371730205832,54.1574628058272,53.0135269077796,0.836554781839121
2,52.7629961627461,50.8080695213157,52.7629961627461,51.6784532821492,0.804788015411427
2,54.8165629992724,52.8939845936645,54.8165629992724,53.7186714969512,0.779156728628021
2,48.0561960741844,45.8673379686591,48.0561960741844,46.9492093031856,0.794481236194199
2,54.5488076358546,51.9999327299799,54.5488076358546,54.3890730609595,0.787299288381377
2,48.4032362649121,46.5019377963218,48.4032362649121,48.2623289104455,0.792356258133851
2,50.4348904768016,48.4347605946646,50.4348904768016,49.6173007083801,0.789587554643127
2,43.3727326470759,41.2581053567829,43.3727326470759,42.8117717795909,0.707455018095469
1,53.1960269198495,51.3586794533786,53.1960269198495,52.4980917553249,0.833646585358379
1,49.1354640501145,47.1333199594062,49.1354640501145,47.8128909007309,0.712604536535725
1,52.7960451509369,50.9485269538548,52.7960451509369,52.6065876937998,0.803886958706902
1,54.8326643521565,53.2930878145919,54.8326643521565,54.1903281626358,0.8052471525873
2,57.3466885150086,54.5299131674028,57.3466885150086,57.8063170280817,0.927524275417079
2,50.8144836483825,48.5528046816631,50.8144836483825,50.478088326101,0.819502812369548
2,49.4353958369349,47.2380398453628,47.2380398453628,48.8370389219195,0.808747562144419
2,55.1983386327699,52.2042996269571,55.1983386327699,54.3743256232603,0.883926011359075
2,49.3423684228156,46.5689393045375,49.3423684228156,49.4090445565322,0.786739726426354
2,46.3090495823292,43.7825134798055,46.3090495823292,46.0968898112056,0.779076034827422
2,55.4758924766675,52.8153684377927,55.4758924766675,54.3736087092052,0.795020783701097
2,47.3348005559936,45.0227676452121,47.3348005559936,47.1412887613763,0.753321281706494
2,56.94580693948,53.9635947326642,56.94580693948,57.4671690671182,0.897246807065659
2,57.8930263396363,55.1705789764021,57.8930263396363,57.0813448019407,0.885247206113305
2,50.3875423936298,48.1141554655284,50.3875423936298,49.4283260140713,0.807866598563314
2,52.9796495564407,50.7621441698632,52.9796495564407,52.3837748182711,0.777244429142672
2,49.3171720353871,46.6846297332599,46.6846297332599,49.0219388246765,0.767079703869758
2,53.2411132854249,50.6168688984105,53.2411132854249,53.2357588107376,0.740861915771146
2,49.5639481170314,46.5292240612632,49.5639481170314,48.7903280280341,0.754368808916615
2,50.0672636336408,46.5466116135871,50.0672636336408,50.6531837911538,0.835757853832327
2,45.6107862319462,43.0564002283513,45.6107862319462,44.9986470051381,0.682843912147821
2,58.4336745932999,55.6715455214839,58.4336745932999,57.2807942989534,0.863023422741928
2,53.6450448635043,51.5538934372539,53.6450448635043,52.4453941024482,0.830462362015905
2,58.5984940390973,55.8111807243319,58.5984940390973,58.7078323656403,0.908109673627549
2,55.3151408745104,52.4189864532105,55.3151408745104,54.4445350738644,0.875035595999864
2,51.8338601846501,49.1288223061178,51.8338601846501,51.2998412281649,0.789910037071415
2,56.8845993339297,54.1606786671654,56.8845993339297,56.2814706875063,0.891890635998219
1,45.1348423948342,43.956913633271,45.1348423948342,45.0803715844823,0.737813446345033
1,44.6675317966302,43.3768044851819,44.6675317966302,44.4200906100276,0.741027234285731
1,45.067990659554,43.758897032527,45.067990659554,44.3002412208411,0.73991345370898
1,51.6930662441649,49.9402009189705,51.6930662441649,51.3847810839555,0.753257335218135
1,52.2078638534351,50.2971178550127,52.2078638534351,52.0566682239239,0.774170353719033
2,46.9912773095322,44.6980939870554,46.9912773095322,46.6454730022864,0.692356202610333
2,51.0155696494971,48.3649976662767,51.0155696494971,50.8531622891145,0.809722548364277
2,45.8204210210531,43.8308907891977,45.8204210210531,45.1187666417776,0.754863678019924
2,42.9423117375778,40.7808400731742,42.9423117375778,42.614060642373,0.651092164200312
2,49.417672118789,47.480709292715,49.417672118789,49.6411738056837,0.810294204066039
2,43.7925534296988,42.2959482491552,43.7925534296988,44.1038043093668,0.764810538647528
2,52.8481449849211,50.6171526078553,52.8481449849211,53.408204892129,0.793041259806013
2,53.204288722368,50.9713018486597,53.204288722368,53.2363376363651,0.821667778218082
2,50.3517955788668,48.3091816031045,50.3517955788668,50.0384702398825,0.787320681369477
2,55.0609571971333,52.1276520262646,55.0609571971333,54.7587732953974,0.827218406449379
2,55.8306150555803,53.210447806232,55.8306150555803,55.6786394022416,0.857291166185762
2,47.2657220768519,45.1882482507892,47.2657220768519,47.2437151140329,0.66240352238174
2,48.9976124847272,46.049281490392,48.9976124847272,48.98150245923,0.856097772724434
2,53.341148117064,51.4873133021095,53.341148117064,53.1319736227367,0.836000349731506
2,48.4458407197697,46.817644415651,48.4458407197697,48.7934300200226,0.791384412921862
2,48.1505915751746,46.1426329004801,48.1505915751746,47.9101824740268,0.74874967156203
2,44.516277698995,42.7237127894996,44.516277698995,44.3282689308199,0.755407008026847
2,49.0338437015935,46.7985371317846,49.0338437015935,49.6242980413901,0.801677467691083
2,56.2528151677968,53.3162672081109,56.2528151677968,54.7030968998123,0.723189935900105
2,49.995611394771,47.9172300778436,49.995611394771,49.6178770662332,0.729357495600771
1,49.3034368112997,48.1070223357295,49.3034368112997,48.5600201927974,0.736006879095656
1,52.3622799165884,51.1442968429314,52.3622799165884,51.8944879585661,0.790785005592693
1,54.0203060458369,52.2846624541445,52.2846624541445,53.9769500612676,0.811613303223488
1,54.2617198930599,52.9367495784407,54.2617198930599,54.7945861033215,0.831026877720318
1,50.8059509749575,49.7395660877368,50.8059509749575,50.8463301938534,0.75694642389022
1,51.3991873652408,50.3812460240742,50.3812460240742,51.3038139198773,0.772723867408713
1,53.8081523556993,51.9983634024849,51.9983634024849,53.8961822545323,0.798234822229949
2,44.3083015605224,41.6566580038994,44.3083015605224,43.4978939753235,0.738382200536647
2,53.9056692124048,51.2495189864164,53.9056692124048,54.7822658680604,0.885667801982923
2,54.7497531753149,52.0945256153952,54.7497531753149,53.9630528282895,0.842100123627072
2,48.5283363473279,46.1966833756575,46.1966833756575,48.0019809608046,0.769327930759633
2,42.5523562627174,40.0555594723075,42.5523562627174,41.8773498008973,0.727712808764063
2,58.5976758085882,55.8675245744845,58.5976758085882,58.282767684596,0.913901897540739
2,46.4009424469097,43.7973640387714,43.7973640387714,46.4072883889205,0.766390062563791
2,51.3908054178271,48.899940651287,51.3908054178271,51.3350884961647,0.78955999542832
2,49.232328297195,46.2703852024062,49.232328297195,47.6001156680266,0.712765811804371
2,52.0274636518362,49.3712048724885,52.0274636518362,51.0364910377356,0.767797327136527
2,55.9974784759103,53.7821913999311,53.7821913999311,54.6188027382461,0.803047588190956
2,51.9963296919886,49.44806027449,51.9963296919886,52.4721464695577,0.844528324896038
2,56.8460162113853,54.1453059505128,56.8460162113853,56.268353573539,0.890013454462317
2,53.7908940098586,50.5331268411008,50.5331268411008,53.2995401544487,0.817203475909184
1,56.1912897044559,54.2767899369139,56.1912897044559,54.6319312947888,0.837519520477183
1,52.81322147817,50.8847095695272,50.8847095695272,52.4288039587494,0.754677373940834
1,52.6228714656681,50.8449073285972,52.6228714656681,52.2056277384098,0.760081229838546
1,53.5153527980621,51.594119573438,53.5153527980621,52.9978760218293,0.763882243127165
1,56.8183931609075,55.0263063662234,56.8183931609075,57.0493031081668,0.835932313389113
1,58.543608426404,56.8054363840035,58.543608426404,58.7922644317559,0.849544109342914
1,56.2422422055164,54.5060775018382,54.5060775018382,56.8372660886114,0.801768855606682
1,54.6256738681688,53.0138563370495,54.6256738681688,54.1907199836965,0.810908545234594
1,54.3876862780708,52.712619768002,52.712619768002,54.3356475858093,0.762943578416168
1,58.9157369866213,57.1188051566683,58.9157369866213,59.0492777135751,0.850093663916448
1,56.2501632813307,54.3249935538056,56.2501632813307,55.6062046499355,0.820914094573554
1,58.2250700256623,56.5336224097424,56.5336224097424,58.1159881637711,0.839806253760302
1,55.632828126474,53.7301527248835,55.632828126474,54.9953832415548,0.76509953940052
