"SSIndex","OR1","OR0","OR","ORX","PS"
2,41.5566993498521,39.2309721929489,41.5566993498521,39.5780400874089,0.595259909221597
2,49.2698190367756,46.5224051240348,49.2698190367756,48.329255888718,0.759278179873794
2,41.4026230762182,39.1523077446053,39.1523077446053,39.5409389075458,0.640504928233686
2,52.3389750175902,49.7164366306096,52.3389750175902,52.2497895850678,0.849997744702404
2,51.4395713387912,48.5760749128854,51.4395713387912,51.5222795798161,0.830883379560963
2,55.6012297051711,52.8846985360161,55.6012297051711,55.6360120072036,0.894111311285952
2,53.1954643734814,50.7270518049724,53.1954643734814,52.6678611736852,0.81373310700558
2,52.5041554271565,50.3738462579868,52.5041554271565,52.2661562387997,0.852915889606679
1,56.0502476113656,54.9408495032726,56.0502476113656,55.4831834935433,0.748528923676921
1,58.908112029833,56.3254648918214,58.908112029833,55.627120289997,0.790193946248123
1,53.7195610271365,52.1294311472584,53.7195610271365,53.319692003315,0.732688642124438
1,55.2785614536661,54.0789621326836,55.2785614536661,53.6459353209826,0.771215801363949
1,57.8328854612553,56.7783383574425,57.8328854612553,56.863536829054,0.772742230027039
1,56.5982746536013,55.0856818981925,56.5982746536013,55.9485914476811,0.815211156702338
1,57.2180719219888,56.077611566896,57.2180719219888,56.5464117590073,0.813879014443111
1,59.21447614499,58.3331696897217,59.21447614499,58.790141958836,0.825531004100706
1,52.6953300770064,51.6731383991363,52.6953300770064,52.4662107250632,0.775905644578605
1,60.0146748811627,58.9384576692108,60.0146748811627,60.1076433432567,0.828562623979793
1,57.2667627288808,56.431705343053,57.2667627288808,56.9674249280432,0.788702092237333
1,57.4037856030944,55.7097101871461,57.4037856030944,56.4812222107134,0.808578345615489
1,56.4575177416278,55.7737105833714,56.4575177416278,56.7538822823569,0.831081017147283
1,53.6985585361437,52.7335784773078,53.6985585361437,53.6175302218759,0.773912633653023
1,52.8957186275799,51.0065938123433,52.8957186275799,52.111211586442,0.717368926733333
1,58.2133547378422,57.3320484370098,58.2133547378422,57.2038483470098,0.823395988502855
1,54.1939428138505,53.1433625768424,54.1939428138505,54.3116898823122,0.792920193050905
1,52.3553909230635,49.8871497812756,52.3553909230635,51.7473705681482,0.766823236691252
1,61.7977756492121,60.8558375103704,61.7977756492121,60.7504350622033,0.824418734045122
1,56.1454624747709,54.5905033472284,56.1454624747709,54.9419519808713,0.807935344034866
1,57.5697956894078,56.6994379663305,57.5697956894078,57.0153504660519,0.793752050722235
1,58.0819180457577,56.9751699400468,58.0819180457577,57.7153607297459,0.823715539448369
1,54.1098126745311,52.2198524747615,54.1098126745311,52.6540713610914,0.789594901370843
1,58.5162249038566,57.6592635673395,58.5162249038566,57.7461910316476,0.801311475001656
1,49.7014388615424,48.9072720366087,49.7014388615424,49.8382935636532,0.617039612524632
1,49.6885453499309,48.0069718675174,48.0069718675174,49.6104742242941,0.708549058273873
1,51.2178271170814,50.0396223561647,51.2178271170814,51.3966596324154,0.630947784554936
1,48.3503646173412,47.1488565621653,48.3503646173412,48.7680533594422,0.613420389038265
1,48.1810466953681,47.4046798418693,48.1810466953681,48.5346097583432,0.5877588248767
1,48.1194357417178,47.0376213609498,48.1194357417178,49.0946863682586,0.855432799177233
1,47.2609161650632,46.2462430472091,46.2462430472091,47.3263435036246,0.64051739226275
1,41.8250409445298,39.7442035290029,41.8250409445298,40.6825612248522,0.491527648585243
1,54.3366990221544,52.6549838758711,54.3366990221544,53.9246068471649,0.759465505288104
1,49.9450581226247,48.6401512017332,49.9450581226247,50.1280087373931,0.727519974093783
1,50.3454068296115,48.7197883011079,50.3454068296115,50.4212015952228,0.728634306012569
1,52.2415587826993,51.1562487520208,52.2415587826993,52.4941065217785,0.676783702569724
1,50.4990394856338,49.573263787936,50.4990394856338,50.5895091784607,0.667694789663278
1,50.7281015711583,49.5310917700558,50.7281015711583,51.0621911566301,0.693037089137092
1,57.3033343184432,56.6933086462893,57.3033343184432,56.2898898776114,0.791704377072426
1,54.0098101444725,53.5092591304863,54.0098101444725,53.5975383561441,0.769528810601105
1,51.2706902732658,50.3909304240733,51.2706902732658,51.2522927510658,0.779075689800418
1,49.72184846614,48.6345762097662,49.72184846614,49.6457574425275,0.788492186622512
1,57.4649365429767,55.1231447999811,55.1231447999811,54.7236742575077,0.783296951060192
1,52.3705946742383,51.4351089354896,52.3705946742383,51.9265594335322,0.765810611335909
1,49.9738713056187,49.2563340508417,49.9738713056187,49.2438213446243,0.604365036271416
1,42.4532849971166,41.6180758599528,42.4532849971166,41.5035655227541,0.499029922788003
1,44.7988319377713,43.97075681196,44.7988319377713,44.1686637444372,0.565661773162022
1,60.9668568930421,59.8714590528278,60.9668568930421,60.8521175730931,0.831014919798551
1,41.6547505767106,40.3072460633168,41.6547505767106,40.0717471017075,0.459071627954857
1,45.7846373075371,44.9222242187388,45.7846373075371,45.8356985693378,0.625296698556903
2,43.4355589645444,42.1755174518828,42.1755174518828,42.9694150710806,0.616509461679741
2,56.6096346579086,54.0204999593482,56.6096346579086,56.8823315816268,0.792385967166916
2,46.3161015489255,43.9025362819504,46.3161015489255,45.2762982345111,0.57041065461524
2,46.8245486611898,45.7283100799435,46.8245486611898,46.8760693692797,0.702172347356261
2,49.1097623524859,46.332713718762,49.1097623524859,48.4633221126468,0.618538473782855
2,44.444478191982,41.9921935720709,44.444478191982,43.9327538447259,0.645418571585893
2,44.4807053175862,42.5162959308725,42.5162959308725,43.7473490792649,0.548072702548225
2,42.2498027926973,39.7765129217983,39.7765129217983,41.7258072845641,0.635179552376833
2,43.5665627390823,41.1932605720839,43.5665627390823,42.7142294087028,0.514821542000321
1,52.2038614537778,51.4299116954589,52.2038614537778,52.2187247592896,0.764557685049008
1,50.0851477461603,49.0332267840975,50.0851477461603,50.2828026017576,0.688135932105009
1,54.2439288858036,51.6168404706862,54.2439288858036,53.2766360675773,0.784635016066474
1,57.8145586285073,56.7333512841827,57.8145586285073,57.4041326051289,0.81743480691837
1,52.4050288685286,51.2621411606189,52.4050288685286,52.589522214065,0.817828375595115
1,53.580664520315,51.813988858441,53.580664520315,53.1894732849309,0.815720121728015
1,54.0302332373417,51.8273845855545,54.0302332373417,52.8007828629943,0.784459102833498
1,48.35969043714,47.5147466370022,47.5147466370022,48.3181470221315,0.642071549875781
1,50.0797862015506,47.6986077577366,50.0797862015506,49.5738335353416,0.725251137308753
1,49.6241556212216,48.7248104096915,48.7248104096915,49.3661916293906,0.717684385631222
1,49.3502240493953,48.4600298001868,49.3502240493953,49.2252754488112,0.636701167865169
1,55.5184290197517,54.6183875151995,55.5184290197517,55.8053307921309,0.779881725921203
1,51.5501847569707,50.4108073224736,51.5501847569707,51.9023752960648,0.886729270817325
1,40.9321947578063,39.8746744073159,40.9321947578063,40.1536858101458,0.533887067285807
1,48.3202042722753,47.334597726001,48.3202042722753,48.6416507304324,0.752257011603687
1,53.4807371111303,52.5467962131082,53.4807371111303,53.6277325941451,0.771350122849699
2,59.2167966584337,57.6310313904696,59.2167966584337,58.9136480882929,0.879920372711764
2,56.5524805354596,54.1940122194696,56.5524805354596,57.5259686011987,0.908352778628893
2,57.5568330498653,54.5717090808513,57.5568330498653,58.0703620934698,0.912998704149943
2,57.5459404258325,53.5410858879673,53.5410858879673,56.7868098952303,0.892572717930188
2,56.6313619194455,53.4981362599906,53.4981362599906,56.4700884171147,0.91539284162861
2,61.1668832319291,57.5773225452731,61.1668832319291,60.3033607718981,0.89632560321612
2,54.1577165578112,51.3736198068421,54.1577165578112,54.4179092193307,0.822912836493751
2,57.1714737533224,54.6930642577799,57.1714737533224,57.7553826269086,0.906577918981048
2,51.2880799204761,49.1951791091908,51.2880799204761,50.5662105827811,0.740598252844981
2,57.1657503950597,54.3461146406318,57.1657503950597,57.0399670340236,0.914859233556781
2,51.0534474439956,48.2579712023646,51.0534474439956,50.6196827241697,0.813136504162059
2,54.2139099309887,51.6644795387668,54.2139099309887,53.5737610712058,0.83525839650929
2,49.8355129322846,48.1474853473031,49.8355129322846,49.6648127062719,0.823650025316871
2,47.6066350777647,45.9780897565352,47.6066350777647,47.4043337352777,0.788286506424986
2,57.4345819560544,53.7759816272462,57.4345819560544,56.0067574675025,0.89411084456219
2,51.6591929371516,49.2034173829961,51.6591929371516,50.8899312603041,0.727663858888423
2,51.3496554610647,47.9060941594076,51.3496554610647,50.8702729360727,0.811391855593269
2,49.9788581155797,46.5160102108884,49.9788581155797,50.0493535825931,0.727252730789055
2,48.5699213476128,47.1217429250164,47.1217429250164,47.8877623744277,0.746748402007179
2,53.5937247821691,50.4357193264526,53.5937247821691,54.6925079353854,0.902429833786469
2,51.7094225271232,48.4625863394835,51.7094225271232,51.60818281604,0.84162151793929
2,44.8218065599642,42.5965187162417,44.8218065599642,43.3376297061898,0.61375873765277
1,57.9223824148472,57.299939634091,57.299939634091,57.6927795106939,0.78837480349416
1,43.5738937784751,42.867891454158,43.5738937784751,43.5320899905882,0.567169710040241
1,55.429218630293,54.5115212429883,55.429218630293,55.4284552640679,0.793954081185847
1,65.6684072958353,65.0843086292205,65.6684072958353,65.2504605577166,0.845538465731906
1,55.1026505793969,54.1388526224225,55.1026505793969,54.5293703357739,0.758476253364119
1,48.1075448041365,47.2963884429292,47.2963884429292,47.7038374290293,0.681787825292219
1,57.0172293116214,56.0855799643197,57.0172293116214,56.5848076901669,0.763297378120458
1,55.4397436149649,54.9580157101632,55.4397436149649,55.6313994394786,0.774722825189277
1,54.6977663814147,53.078267291158,54.6977663814147,54.0011971385311,0.744599516500496
1,50.7331449928449,49.73963094585,50.7331449928449,50.9735746528352,0.698665138109561
1,58.2162050403835,57.2501195790545,58.2162050403835,57.2395720305907,0.779480236813182
1,52.093001784432,51.0622569467417,52.093001784432,51.791699962692,0.756742528067968
1,53.0642043242051,51.665721846398,53.0642043242051,52.683517688834,0.754201828686092
1,47.0462622500537,44.4599443559628,47.0462622500537,47.3764406315819,0.835533835024879
1,42.2759769369047,41.3317736154454,41.3317736154454,42.0662915773437,0.491204023327807
1,58.6932167597342,57.7387606971015,58.6932167597342,58.2403587182149,0.802600659374438
1,51.9988846888603,51.0869171495645,51.9988846888603,51.7395308268344,0.754197378355223
1,65.008961678641,64.0039577561079,65.008961678641,64.3287213765533,0.823999546742875
1,51.6910860471972,50.5834488169819,51.6910860471972,51.411662815797,0.771665456224703
1,55.715598367584,53.0430481388407,55.715598367584,54.5710633125488,0.7663854220346
1,53.6214402486407,52.6092354106856,53.6214402486407,53.9489000336789,0.790164884501715
1,55.6561159636451,54.7049586898796,55.6561159636451,55.3959672310753,0.828508354306947
1,44.7725285211718,43.3234326901518,44.7725285211718,44.1926999588141,0.707164571948851
1,55.1477890867914,54.2254172340666,54.2254172340666,55.7173667450998,0.789903798205088
1,53.2997910792287,52.4121820450403,52.4121820450403,53.3120105923304,0.76151588676835
1,51.5227893973147,50.7670179497303,51.5227893973147,51.7551213054743,0.791023914885897
1,52.4154391460113,51.3902183708621,52.4154391460113,52.1867448645029,0.744103486729376
1,49.4020468349525,47.5933379421652,49.4020468349525,49.2743920905269,0.759586094539056
2,53.6782065673388,52.0351459882484,52.0351459882484,53.5670211376318,0.76718181551959
2,48.7773984904365,46.5627853272108,48.7773984904365,47.964518280936,0.765411959282984
2,48.8628809300232,46.2312657865962,48.8628809300232,48.6714501721861,0.815195401106444
2,44.6660567675998,43.0131864494417,43.0131864494417,43.6606165034148,0.644449121066215
2,41.8470810175193,39.6230958662722,39.6230958662722,40.6592281936022,0.556236075487614
2,56.3616842792638,53.7884596587192,53.7884596587192,56.1998725420228,0.849293616718524
2,45.286504355601,43.9008499088002,45.286504355601,45.8426571292263,0.715643332702463
2,48.4989239485297,46.0869454924273,46.0869454924273,48.1817157903924,0.464381839160006
1,45.7135962026958,45.0377405101235,45.7135962026958,45.9187883198208,0.643588795872087
1,47.9892398408653,47.137889686901,47.9892398408653,47.6128122527855,0.646451345228182
1,51.3563202943131,50.314365187807,50.314365187807,51.7468960148622,0.696474320696158
1,47.1853168341937,46.2904292600988,46.2904292600988,47.043649346897,0.690123321903605
1,52.7088301434242,51.6224225368985,51.6224225368985,53.015000861556,0.708609481495988
1,45.5414181096602,44.5051534406313,45.5414181096602,45.3053033834432,0.558177008949643
1,50.2518180340869,49.4785861548538,49.4785861548538,50.3529454874001,0.729501714672523
1,47.2725144794459,46.3587592720788,47.2725144794459,46.9516061015804,0.547906202030905
1,47.7911869042991,46.8542141632451,46.8542141632451,46.9799345756821,0.52119090709997
1,47.7327309438486,46.8588992664367,46.8588992664367,47.6400118509074,0.630188946973518
1,41.7020601283982,40.1739085056244,41.7020601283982,41.1162967041984,0.501039228205586
2,59.1121171524453,57.6078783521253,59.1121171524453,59.0026282193853,0.877983590427466
2,60.5671342789853,54.9224708871296,60.5671342789853,59.1825373571032,0.930746598839751
2,56.8957851839046,52.555063438696,56.8957851839046,54.813716270547,0.89278007252936
2,56.6520804472622,53.9654352695766,56.6520804472622,57.0922976553736,0.906350452510161
2,50.7055019990503,49.5427442387771,50.7055019990503,51.5489429407532,0.853455270173252
2,58.4601688912179,56.8188594052026,56.8188594052026,58.1148874612663,0.856129717380709
2,52.9978923547751,50.4986863762307,52.9978923547751,53.3437548557875,0.852646565202012
2,59.4524460814473,57.4914187073856,59.4524460814473,59.6550666816737,0.893662879724245
2,56.7591172679837,54.1926012764721,56.7591172679837,57.2782261900096,0.879396874476617
2,61.0094039923936,58.6593188626739,61.0094039923936,60.5839334477392,0.890921710930727
2,59.8728540245701,58.1757078461284,59.8728540245701,59.8321911222159,0.878028101556643
2,56.3952048683067,54.8720746371145,56.3952048683067,56.2155442661865,0.806172685405633
2,52.4098943121822,51.2741681037598,52.4098943121822,52.5648570967672,0.832909170530836
2,61.040742026775,58.8261692488285,61.040742026775,60.8523710879159,0.874214627361515
2,56.070251183592,53.6126216389177,56.070251183592,55.7265127773063,0.820339747927325
2,55.7110644051921,53.2544502207333,55.7110644051921,55.9392818142657,0.834681577184477
2,62.1746552161182,57.8264497400534,62.1746552161182,61.1864993683897,0.872118718233194
2,59.5628490755168,56.4228411684207,59.5628490755168,58.9320579020439,0.892657765088267
2,62.5470732861235,58.4225217101825,62.5470732861235,62.4499965599825,0.906790571411102
2,49.4159877632346,46.8226868703007,49.4159877632346,49.6620571710802,0.784540102259084
2,52.4690711981481,51.2659214982945,52.4690711981481,53.1037372474114,0.876066018342003
2,48.7995944334096,45.9011964649196,45.9011964649196,49.0144502505124,0.77197727950058
2,45.5955646554905,43.0433930814276,43.0433930814276,45.6076543784135,0.683833126785449
2,45.1514954115625,42.4295549922374,42.4295549922374,44.2346629213517,0.645193473606018
2,41.4982869299698,39.1005312386623,39.1005312386623,40.225710799374,0.539787192536992
2,41.6885134302777,39.2791519241035,39.2791519241035,40.4191259346365,0.581853250051517
2,47.406506607803,44.4603102643084,44.4603102643084,46.4506955911673,0.687016557760829
2,47.3159358130424,44.6847865580384,47.3159358130424,46.8227274867383,0.804037629220519
2,49.4332621701934,46.995804312678,46.995804312678,48.536075457353,0.71261983573665
2,51.1494291765978,49.1202618817569,49.1202618817569,50.5072548266326,0.746165086274884
2,50.602538440393,49.0287815977411,49.0287815977411,50.4856640846414,0.783345955823845
2,48.0654926499171,45.6373815989716,45.6373815989716,47.2431978282311,0.64027395560555
2,57.2174349548964,55.6949467517482,57.2174349548964,57.0958568998283,0.836038897112327
2,43.3350820166292,41.2947923526421,41.2947923526421,41.8138624249987,0.539254597149166
2,44.2497743445219,42.6270409687737,42.6270409687737,43.1978540453651,0.662862546844245
2,43.5364553051059,42.3078818830289,43.5364553051059,43.0193575275587,0.629851173135066
2,40.1665259023395,39.1873437048328,39.1873437048328,38.8873902087013,0.526000456499467
2,45.9682497516448,43.4980337693251,43.4980337693251,44.8341111207578,0.621074436970623
2,48.7922191965553,46.6483513999878,48.7922191965553,47.774801710183,0.740951997738507
2,52.2112289457186,49.926469945609,49.926469945609,51.8009651926309,0.784076369821153
2,43.4282962855342,41.1660062876088,43.4282962855342,42.2595577302819,0.675368682348873
2,51.1523382066523,49.787606084346,51.1523382066523,50.932860986241,0.844113202213015
2,47.6858826521292,44.9401018059761,44.9401018059761,46.44968453898,0.636750040271092
2,48.8916385714456,47.4642712001871,48.8916385714456,49.0003598517036,0.777340971010507
2,45.8321609570361,44.0475981938514,44.0475981938514,45.1266354211431,0.700228087520667
2,47.5327083206548,45.0039062224105,45.0039062224105,46.8322485745853,0.620995460965432
2,45.46532105923,44.1875740098483,44.1875740098483,44.7428257752971,0.68199153411081
2,57.7957846575927,53.6307321394367,57.7957846575927,58.2300402810236,0.897602807904405
2,52.0979475728159,49.5106542304692,49.5106542304692,51.1383065657787,0.720648026365826
2,43.6997393564486,41.6519620868845,43.6997393564486,42.7123697447376,0.479805398003711
2,42.2799152338347,40.1714150861725,42.2799152338347,40.8674093777363,0.52155215813309
2,43.7330703235252,42.4097658034428,43.7330703235252,43.3235153986227,0.632680171206279
2,45.916193691889,43.5637960767877,45.916193691889,44.9178835558845,0.613164335373415
2,46.6119987966322,44.4301047773123,44.4301047773123,46.0479068181575,0.650988053678091
1,45.983513008057,43.2106259560303,43.2106259560303,45.5715371271651,0.707909384352884
1,55.0447569472403,54.2037836294935,55.0447569472403,54.9574877158296,0.795153854186048
1,47.7425557084503,45.37022251373,47.7425557084503,48.1400624229765,0.72777536198613
1,53.6644527453361,52.952487037028,53.6644527453361,53.5828661984009,0.800748118852342
1,49.2499121446195,48.345483015642,48.345483015642,49.3299581595237,0.741163021111722
1,53.3290764661642,52.5070977418956,53.3290764661642,53.2877185170581,0.765078009029081
1,50.1560333199012,49.5142048580643,50.1560333199012,50.8289895796231,0.811066822699984
1,47.3529436156292,46.76501783785,47.3529436156292,47.4903688683893,0.674824153530615
1,51.7609433302916,51.0077239170549,51.7609433302916,51.413068767855,0.71805771892696
1,44.9252268619615,42.1073894233939,44.9252268619615,45.1815795040461,0.631232805306338
1,47.6968062193974,45.70676179508,45.70676179508,48.0578495830898,0.692566121931655
1,47.7754839639982,45.2378062008054,47.7754839639982,48.2297211190202,0.780073570060298
1,51.6144030118401,50.8143280997718,51.6144030118401,50.9664388400889,0.67357626198413
1,54.2336876923871,53.4364389570464,54.2336876923871,53.3552723179582,0.692691902346871
1,53.3778900973878,52.5674265517536,53.3778900973878,52.7090483575033,0.736580300263101
1,49.5801603570048,48.6743652287216,49.5801603570048,49.9285715616097,0.714373264781135
1,55.5178750712062,55.0676012778945,55.0676012778945,55.3181879690009,0.769498212004096
1,51.4232579986776,50.5703491873186,51.4232579986776,51.1096946047359,0.735037052931148
1,50.4009709912655,48.7720983725911,48.7720983725911,50.2218690648097,0.758570456986607
1,49.881113413242,49.0487894678385,49.881113413242,49.8184038242793,0.72194653657213
1,62.670298682725,62.0833151537457,62.670298682725,63.0191134539819,0.820562334585208
1,46.7886697215015,44.7840950426323,44.7840950426323,46.6438662524361,0.681565191081355
1,44.950072892515,44.0647022558672,44.950072892515,44.7135528083602,0.557290359605054
1,46.9335762070276,45.5106270450704,45.5106270450704,46.6690545419298,0.631692587362886
1,50.0881030467395,49.2162703943768,50.0881030467395,50.4286087243487,0.740942035768132
1,49.3560041785747,46.8832160652474,49.3560041785747,49.741718778491,0.747643747101568
1,49.6223924511095,48.6743238569476,49.6223924511095,49.228456810467,0.739627213690645
1,44.4934108099429,42.6061043927535,44.4934108099429,44.4312098403166,0.554274558533607
1,52.0235790425029,50.9096828024706,52.0235790425029,51.9892436468058,0.744184913515625
1,54.4491440623187,53.6168531905843,54.4491440623187,54.1660717706956,0.770828237953048
1,44.7262060237412,43.0618715444953,44.7262060237412,44.6633265965419,0.560408762566731
1,55.5105992291087,54.4304813342746,55.5105992291087,55.5022183297727,0.788463743328737
1,50.6499990055622,48.900161717674,50.6499990055622,50.6783276855701,0.767019868904152
1,51.1762672423978,50.3641850542346,50.3641850542346,50.8038278336597,0.717781773073836
1,53.6864791742311,52.8332632717205,53.6864791742311,53.5358050156416,0.752858899475209
1,56.651519936838,55.8413565975533,56.651519936838,56.2214291536232,0.786625389082815
1,53.7455109928099,52.8573138063055,53.7455109928099,53.5206118600893,0.782551229347058
1,57.9521077960661,57.0502297399487,57.9521077960661,57.5438646824705,0.798291173354888
1,47.4512588454149,46.5292745218225,46.5292745218225,47.3910678562763,0.586019430532545
1,42.4954485645574,41.4286826303327,42.4954485645574,41.4639658747266,0.526569996983568
1,42.4459360285575,41.4985086975253,41.4985086975253,42.0504659543264,0.544240292137005
1,40.7786042797108,39.8181048834818,40.7786042797108,40.6770138201623,0.453041595050987
1,42.1089904350448,39.0895481496266,39.0895481496266,40.8995007788397,0.593378660558592
1,42.4459360285575,41.4985086975253,41.4985086975253,42.0504659543264,0.544240292137005
2,51.106917812486,49.6541740112518,51.106917812486,50.4977805470436,0.817655271554263
2,47.3488080384235,46.1075251282062,47.3488080384235,46.733433282974,0.747292112370835
2,56.40575307383,54.0218850828842,54.0218850828842,56.6355139483969,0.871243625019978
2,41.0540348266612,39.9495167787588,41.0540348266612,39.8277872610185,0.604927796296664
2,38.4815062595022,37.3482986061986,38.4815062595022,36.4468993034007,0.491360279919922
1,45.9477825586528,44.7977385938419,44.7977385938419,45.2900015710055,0.563987721706182
1,48.7947778950163,47.9528773616908,48.7947778950163,49.0980059006165,0.754605101154911
1,44.349234489891,43.5429529773622,44.349234489891,44.2177053056649,0.606602807352731
1,48.7185246072237,46.8492835140027,48.7185246072237,47.7856069675739,0.681515554165881
1,50.0127683754778,49.3150691903367,50.0127683754778,49.9857322181264,0.640435525061544
1,49.6452915442218,47.7376695313269,49.6452915442218,48.7115957675489,0.68976276116071
1,44.4532447653039,43.4832807912831,44.4532447653039,43.5408934350139,0.581609175374518
1,45.4869307390876,44.0248571480502,45.4869307390876,45.0014819766649,0.592574301833526
1,50.4250791985376,48.9576998688411,50.4250791985376,50.5351006033767,0.752340269955242
1,43.7076286362963,42.4955803048547,43.7076286362963,43.1140085414894,0.565255425009308
1,43.3430232757514,42.3235357261524,42.3235357261524,42.5933288916181,0.508431506463482
1,42.7198642874374,41.6908676801107,41.6908676801107,42.1294430246332,0.446697887263897
1,42.582364469075,39.2714602882812,42.582364469075,43.154933556529,0.618279503383741
1,47.1701624077509,46.2319408981167,47.1701624077509,46.8069769090299,0.554908930559424
1,52.6105213476691,51.7266964943399,52.6105213476691,52.5223794894379,0.801306934952261
1,48.7160683016566,47.9231615312717,47.9231615312717,48.4148693644298,0.643365016278563
1,45.315264109735,44.1446893298468,45.315264109735,44.4245001962154,0.452587943179247
1,43.9578004875602,42.9942542236901,43.9578004875602,43.6474808402944,0.539851400500052
1,41.6139487723707,39.5407010833303,41.6139487723707,40.7532866845704,0.486277722017356
1,46.5353845587796,43.743257091525,46.5353845587796,47.1190103569893,0.688009000180842
2,40.022910921647,39.7369917057958,39.7369917057958,40.2704250097271,0.63075083945257
2,48.9260654444035,46.6058909290547,48.9260654444035,48.8268714649428,0.882341906075464
2,42.021444992059,39.8934342268307,39.8934342268307,40.8739733889704,0.469069824288663
2,43.4008009028458,41.2947014063864,41.2947014063864,42.6773146971261,0.532394479304777
2,40.5373876047043,38.396936602232,38.396936602232,38.7008094950912,0.576415705761753
2,46.216152629038,43.991274290717,43.991274290717,45.9195576922865,0.626517631040607
2,51.7850993666412,50.628623632705,50.628623632705,52.347621228834,0.856620622591144
2,51.10598764352,48.6338821467522,51.10598764352,50.6226313734224,0.817767128710999
2,45.6360143090399,43.2801427767764,43.2801427767764,44.5407301032293,0.618682235655814
2,49.9027926785063,46.7561664291291,46.7561664291291,48.3895837173079,0.680691934458588
2,47.2304326164283,43.3882769239275,47.2304326164283,46.7830583333444,0.746422418982994
2,49.2615371243522,47.4761581585905,49.2615371243522,48.5337194494573,0.751417496511825
2,47.9109611907897,46.6936470462677,46.6936470462677,47.0263284709144,0.758011961536104
2,47.2952574220673,46.6529795801576,47.2952574220673,47.978652632853,0.784632911556909
2,48.571502064692,45.9560818113773,48.571502064692,48.9320284605402,0.848756194774313
2,54.2097577495647,52.4112305176957,52.4112305176957,55.1643549879689,0.903878854773193
2,50.3075349754553,48.6749842577538,48.6749842577538,49.9080856692195,0.800921178552712
2,44.3252925621369,43.5526693677704,44.3252925621369,43.5945276173473,0.632230442193971
2,49.3646451974795,46.989075407071,49.3646451974795,48.5393478324818,0.773565302786464
2,50.5906158577533,47.5898097142847,47.5898097142847,50.0057235138187,0.855972298554928
2,51.0168531391079,46.8598372955494,46.8598372955494,51.0893902490465,0.726898320210013
1,55.6375613676255,51.2990154168618,55.6375613676255,54.1073363394985,0.772665429900228
1,58.4022427174607,57.8675323385563,58.4022427174607,58.3786078911886,0.78985674144967
1,65.8670043945369,64.9590385626475,65.8670043945369,64.2373918248269,0.815882815895012
1,51.1441589614917,50.5786057090674,51.1441589614917,50.971167521109,0.744434584891796
1,46.057956002515,42.820464200375,46.057956002515,45.2299075860854,0.678708517433444
1,47.9192127232963,47.0453810458844,47.9192127232963,47.8132517739546,0.632397932819926
1,46.1238938152783,44.583740046782,46.1238938152783,45.6173728018616,0.689715890540184
1,43.3135380706793,42.4041634372399,43.3135380706793,42.7728522104728,0.459562705223188
1,49.1399780102473,47.0755406498271,49.1399780102473,49.6605629113598,0.742852734157797
1,50.2081467188184,49.4799706289769,50.2081467188184,49.9435452512141,0.711944610063632
1,45.7104461669588,44.7856122538265,45.7104461669588,45.5953874535201,0.702573743566428
1,48.3123156742058,47.4219108499542,47.4219108499542,47.9725871261065,0.729527549421858
1,49.4663964102039,48.3994900344555,49.4663964102039,50.2359257229032,0.864316038829769
1,48.6177027284316,47.6634171888939,48.6177027284316,48.5833495842651,0.848828895768804
1,50.622078716414,49.7373199042186,50.622078716414,50.8692711993325,0.858713338924361
1,45.543859386258,44.310242232082,45.543859386258,45.8065229209975,0.851832069116868
1,49.7857331361942,48.4147662853753,49.7857331361942,49.8441774540282,0.863883133320557
1,51.291863043209,49.3622102809984,51.291863043209,50.7330273229161,0.868082820406319
1,51.7629194142709,50.5008129948297,51.7629194142709,52.3352712608836,0.864614838767323
1,46.4868334019983,44.999220867782,46.4868334019983,46.9026918918141,0.859507611180207
1,49.1970808494515,48.4940889256659,49.1970808494515,49.6703978290299,0.844506239199657
1,55.0836837370258,54.2728967997768,54.2728967997768,55.4392745159829,0.884450553330668
1,47.9936696666524,47.0781929388392,47.9936696666524,48.2075685057196,0.839365914035624
1,48.7324096405072,46.1750705522808,48.7324096405072,48.2611297999511,0.712586538983148
1,53.8391728196268,53.179960072145,53.8391728196268,54.2320694614471,0.863710671786524
1,50.3398001806797,48.986812818888,50.3398001806797,50.1932040996319,0.750441785192886
1,51.1513525721168,50.4823234163656,51.1513525721168,51.436942546229,0.856131607972191
1,50.0405930862543,48.1888710559078,50.0405930862543,50.5960383960609,0.852007323562636
1,44.2656272175867,41.8206393669305,44.2656272175867,44.3871291237486,0.775896404656957
1,51.3792255533753,50.4209134069623,51.3792255533753,51.5827607649942,0.862291194795896
1,49.8950649094127,49.071604246735,49.8950649094127,50.5314461000004,0.822711999038172
1,49.3772496450094,47.6273590713761,49.3772496450094,50.2342926000702,0.870465108021905
1,51.8563481503003,51.3090475208949,51.8563481503003,51.4665606749981,0.746504191423165
1,47.4362051789019,46.3906219818562,47.4362051789019,47.6829452486247,0.862424846631102
2,63.6440158041005,58.4260509232798,63.6440158041005,61.6973838702442,0.908881670692998
2,58.3940438852414,53.8532055497941,58.3940438852414,57.4193754051959,0.925793592775049
2,61.0106736498736,55.9318468567247,61.0106736498736,60.195837439254,0.905882677429832
2,59.9998017190891,55.2765998082098,59.9998017190891,60.0777401787917,0.931383686505196
2,55.5470279244956,54.0493960435505,54.0493960435505,56.4113832078132,0.852787704259055
2,55.6378169445348,53.834077339807,55.6378169445348,56.1444133745308,0.901669228273712
