"SSIndex","OR1","OR0","OR","ORX","PS"
2,52.6139844905683,50.7356564798677,52.6139844905683,52.3545136682604,0.739847930043776
2,54.2347516430622,52.4074664321259,52.4074664321259,53.3742879667586,0.831253681825696
2,50.7666478297781,48.6780820462574,50.7666478297781,50.1799303345404,0.707070116437996
2,57.9063351479044,55.9024029521757,57.9063351479044,57.3567453840807,0.883505848408625
2,56.9920823841024,55.2363952117627,56.9920823841024,56.3292053052513,0.870424705789719
2,56.896618709416,54.9011138954362,56.896618709416,55.9314347668901,0.800078421177755
2,51.616475721317,49.7009664837131,49.7009664837131,51.160181322851,0.525465256757341
1,55.5772158937458,54.0565764016494,55.5772158937458,54.2888910214022,0.82989838730533
1,58.6555968978642,58.2914143666051,58.2914143666051,58.2417043056798,0.75734283592334
1,47.7378691685904,47.1666924903305,47.7378691685904,47.8152100683588,0.76537605401856
1,57.0081299667485,55.4984154091033,57.0081299667485,57.0198552474866,0.885390664116838
1,54.6490061733002,53.4915205138875,53.4915205138875,54.1684596900236,0.777280642567657
1,57.3236164095726,56.7002322766878,57.3236164095726,56.9611010346033,0.82397585191005
1,55.0297683320434,54.1919460215318,55.0297683320434,54.3217667233893,0.77135533275597
1,51.4063289243799,49.6339699057393,51.4063289243799,51.5513252586628,0.829008571507732
1,61.0954812094796,59.259720789088,61.0954812094796,60.3974045357865,0.889412808103183
1,47.7469151294897,46.36903715052,47.7469151294897,47.1143386242433,0.849871831203971
1,46.5353218897636,45.2549232381023,46.5353218897636,46.1444221787642,0.848111465034499
1,52.4035843611237,51.4032168691098,52.4035843611237,52.4284227402139,0.810991275103298
1,61.3999915423984,60.0418409296714,61.3999915423984,60.731154291558,0.94529978111278
1,54.8561206127762,53.6593077890137,53.6593077890137,54.6534034132268,0.837953012535284
1,41.4555865143788,39.9651678189974,41.4555865143788,41.2075957156681,0.669633426387402
1,57.4865794189193,55.8534216000836,57.4865794189193,57.3320378124057,0.886604839788784
1,64.6010679548024,63.1922837303124,64.6010679548024,63.639093528382,0.902849038967068
1,54.6275313188282,52.3339067905546,52.3339067905546,54.3726278812124,0.87462914922438
1,58.9797674115626,57.5204780905536,58.9797674115626,58.8259241189597,0.874805559061806
1,51.3100746591333,49.6081091967167,51.3100746591333,51.209526229535,0.829288542027979
1,51.1638045187549,50.0155738040276,50.0155738040276,51.2108744236887,0.741181796002215
1,59.443829543187,57.533468703987,59.443829543187,59.1221192698299,0.872756766953009
1,50.9359388396631,49.5305748166438,50.9359388396631,50.6145088123543,0.856839424096307
1,55.1920234520732,53.4611873784109,55.1920234520732,54.8921311182176,0.887914981223386
1,52.5021659393704,50.8615834266099,52.5021659393704,52.2733498877707,0.881750250387895
1,57.5094945285384,56.1515548365462,57.5094945285384,57.1018264962134,0.869447987373735
1,54.3341069109892,52.8007653984725,54.3341069109892,54.3311805302212,0.816985970882911
1,57.0785013613479,55.3822367028462,57.0785013613479,56.9343530227332,0.876685954906178
1,52.8128517896579,51.0978443972526,52.8128517896579,52.2067392944322,0.842289105320901
1,57.3426931347373,55.2549773146148,57.3426931347373,57.3756581135628,0.883216608614122
1,52.3134734644038,50.8460550130079,52.3134734644038,52.0353351572333,0.8749178521324
1,47.9229066979987,46.6465184544396,47.9229066979987,47.5128905406152,0.806897172752921
1,57.740146413747,55.9797569262508,57.740146413747,57.5789801652552,0.88094305953718
1,61.2224447926445,59.4103147244582,61.2224447926445,60.6082422738057,0.91115873643339
1,52.5422694642369,51.0222504995664,52.5422694642369,52.4261305814751,0.873437439082835
1,56.1918979958473,53.5299662371842,56.1918979958473,55.774427047105,0.884023983385787
1,53.9627687193634,52.7415464613133,52.7415464613133,53.9573451813464,0.87239552510161
1,56.3248595047986,54.1390657605466,56.3248595047986,56.1327130275271,0.878809149047571
2,60.846229867979,58.844611772055,60.846229867979,60.2570376759851,0.751606333961916
2,53.6985054461844,51.8855549499221,53.6985054461844,53.3174696249673,0.822673814819303
2,59.5491935444124,57.5238995055171,59.5491935444124,58.9935431415333,0.810990455249612
2,56.7374972207217,54.9364204073465,56.7374972207217,56.2285898316143,0.861023985302269
2,52.2270910639394,50.0179535959418,52.2270910639394,51.8839735315989,0.869052109806567
2,53.4275742757289,51.5681186695086,53.4275742757289,53.0355945394846,0.83517232743621
2,51.5532472094611,50.3412988542639,51.5532472094611,51.217533615408,0.800633678841458
2,58.3262249931145,56.6056912564149,58.3262249931145,58.4399403880723,0.898472819834852
2,56.3417559002825,54.5885330016095,56.3417559002825,56.3866768334427,0.794116303328504
2,51.1808118314616,49.350154684723,51.1808118314616,51.3170346051769,0.8184675389426
2,59.338014789241,57.9575293388977,59.338014789241,59.3250060703401,0.822439832284745
2,60.0726431034857,58.3748175464947,60.0726431034857,59.9758559660277,0.890786797897219
2,49.7300692886504,47.9181729439544,49.7300692886504,49.7987539299839,0.605752765538043
2,50.0441695322062,47.7882984389172,50.0441695322062,49.3025647925503,0.750820921790271
2,49.8710331647436,48.0620902189132,49.8710331647436,50.0084633904033,0.607713194091599
2,56.1247879813761,54.7029508059752,56.1247879813761,56.4197339061951,0.722672443276113
2,58.590293076144,56.6866643244542,58.590293076144,57.9783714592641,0.869639064268573
2,56.5912775313295,55.0479589861345,56.5912775313295,56.5012911369325,0.66210138169342
2,53.1349742733882,50.9828878875594,53.1349742733882,52.6893915409494,0.698334549612571
2,55.0347661100628,53.4645855280891,55.0347661100628,54.7211201146111,0.875750153334007
2,46.8559186316548,44.7477759124958,46.8559186316548,46.0531657000361,0.676499987709849
2,56.4273795117953,54.8757520962047,56.4273795117953,56.3121744690765,0.82148064493504
2,54.1596457179863,52.5720360318586,54.1596457179863,54.0125201534906,0.842654690705395
2,61.7809800176206,60.072832791566,61.7809800176206,61.1629396436191,0.831694666849375
2,46.7371509773313,44.8809961924414,46.7371509773313,47.0532789373618,0.691592088392019
2,56.0356434937936,54.0213029011846,56.0356434937936,55.4324154281643,0.874528851648639
2,56.8091870963151,54.8056375979516,56.8091870963151,55.7206119036743,0.913037818365267
2,50.0261180315961,48.4081089005442,50.0261180315961,50.0413344127785,0.80997476748553
2,58.1859847188934,56.1894736197005,56.1894736197005,57.6082004996216,0.892018364220036
2,51.3447618946529,49.5093650722913,51.3447618946529,50.4409846513617,0.692373333667221
2,54.6124460606639,53.0338500053132,54.6124460606639,54.6166021227952,0.787484558422411
2,46.5275938873725,44.846254988128,46.5275938873725,47.3740149128469,0.617801836698406
2,55.8379872861923,53.8420956676164,55.8379872861923,55.0666137908292,0.866994366767494
2,40.186416260823,38.5708453528138,40.186416260823,41.7351531243395,0.412585684494425
2,51.036954214477,49.4414588100033,51.036954214477,51.0490446292211,0.77683091094629
2,59.2129408067706,57.262348351771,59.2129408067706,58.8466208757317,0.88920902057021
2,54.6004779044483,53.0229863297727,54.6004779044483,54.5461312680208,0.868672987161617
2,52.9817505735366,51.3752522360228,51.3752522360228,52.8437951963116,0.844353947979272
2,47.7432427826046,46.0533755282815,47.7432427826046,48.350468771521,0.601693414990589
1,46.3589192704525,44.7796669248868,46.3589192704525,46.3095074597105,0.678158068165403
1,52.8009657427936,51.2792183310173,52.8009657427936,52.4599655453042,0.775543681970278
1,51.5673886690317,50.1678121503085,51.5673886690317,51.0351496308894,0.771625247925539
1,57.8388730830326,56.2334232971517,57.8388730830326,57.9748447213842,0.871540377106908
1,43.5685217391816,42.6358532117066,43.5685217391816,43.532122000767,0.778979204472926
1,52.2899771043439,50.7804600768818,52.2899771043439,52.3572811696428,0.859255719654964
1,56.0519280214642,54.5921390455627,56.0519280214642,56.4956778548551,0.831148832078969
1,44.2850779823404,43.0472542095562,44.2850779823404,43.891632432556,0.77853447546048
1,46.0393863804337,45.3823232660308,45.3823232660308,46.1507681840042,0.792300733588415
1,50.0547098803746,48.2774216350731,50.0547098803746,49.4668129097767,0.764231975365739
1,50.4622376375286,49.2786269091508,50.4622376375286,50.2261788814498,0.786731907284016
1,41.2207845267402,39.7799018970886,41.2207845267402,41.1867370527656,0.560931059173706
1,43.9700354214581,42.9104413715496,43.9700354214581,43.6313176669511,0.772216393442672
1,46.7494854729655,45.591526395474,46.7494854729655,46.6775355254826,0.763847186548859
1,50.5477688283622,49.5304886843053,49.5304886843053,50.66305220544,0.790533703411436
1,46.839608859771,45.8257513905583,46.839608859771,46.3003365114384,0.78719915838035
1,47.4839424680776,46.118911798087,47.4839424680776,46.5642943421912,0.790625738940221
1,43.8932672970696,42.8034723568497,43.8932672970696,43.4579157192712,0.767399452214681
1,43.7492484086593,42.6951628610038,43.7492484086593,43.5121090542344,0.763811289001759
1,45.5246839562499,44.2112400368812,45.5246839562499,45.3798240017292,0.740593547868127
1,42.8222304566153,41.6961643410357,42.8222304566153,42.4889174050254,0.773702804360489
1,51.9505184514116,50.2335081515923,50.2335081515923,51.452977120323,0.765432174647356
1,44.9876016548751,43.7368966435772,44.9876016548751,44.7725274153088,0.727249062541037
2,50.4334204694015,49.1071701312757,50.4334204694015,50.4432140733496,0.427608457606571
2,54.6374212382489,53.2130091203046,53.2130091203046,54.9290919363374,0.723607044475751
2,48.8150520576235,46.53160848617,48.8150520576235,48.8830751070176,0.892827374969584
2,47.6559527009462,46.3155336632251,47.6559527009462,47.9931155175332,0.63607530319043
2,60.6673159645164,58.977709537269,60.6673159645164,60.543163360398,0.902424064277291
2,55.355949048937,53.9497280344783,55.355949048937,55.7192490317409,0.873531738865563
2,48.6552811145066,47.3875855137622,47.3875855137622,48.6750459624414,0.542001879268145
2,56.4101555169664,55.018355294103,56.4101555169664,56.459023362082,0.86337518229416
2,46.4812738946171,44.8475636372124,44.8475636372124,46.7777326084691,0.793759556559679
2,51.1152698666035,49.8237752121058,51.1152698666035,51.1392616498354,0.659968617654887
2,59.0438697353965,57.343624181132,59.0438697353965,58.9724520624652,0.898637460686685
2,55.2121564352202,53.8754104782249,55.2121564352202,55.1884658732296,0.914242930930447
2,52.308967699815,50.475208526975,50.475208526975,52.4574656802858,0.654263953748752
2,55.9605655475414,54.2421147598995,55.9605655475414,55.9838849063291,0.829412686021559
2,46.3411651137456,44.8423548000473,44.8423548000473,47.0095889737526,0.766062881083835
2,54.1617212541565,52.1135673454515,54.1617212541565,53.6159885744272,0.812648292825661
2,54.5384768997512,52.3681710820949,54.5384768997512,54.1467477401742,0.884340351499635
2,59.4937555956366,57.7876129123311,59.4937555956366,59.3577470795529,0.890832000223402
2,50.9662118775298,49.8150141782487,50.9662118775298,51.9979252681012,0.659916713207472
2,59.8507686780066,58.1672595948773,59.8507686780066,60.0588683405157,0.785941094110287
2,49.5087825388298,47.6938131304289,49.5087825388298,49.6701375089952,0.725177025610057
2,50.2366198153498,48.8979576276809,50.2366198153498,50.4937163253575,0.822210876617652
2,53.3366869943172,52.2306162002372,53.3366869943172,54.3342141834391,0.654592383673963
1,40.8269984144445,39.3816334046834,39.3816334046834,39.1061065021405,0.513513152413532
1,47.0530344197112,45.746072170254,45.746072170254,47.2319011044127,0.889447932774823
1,54.7428545782147,53.4654346981596,54.7428545782147,54.4054588461798,0.821710436240421
1,50.7432197643874,49.3448233531246,50.7432197643874,50.5136554424183,0.872472157203518
1,45.5586554206997,44.2382422288591,44.2382422288591,45.7415006837903,0.787387379575898
1,42.2764033107604,40.4619763821608,42.2764033107604,42.045642500647,0.688340237375604
1,45.5129066023767,44.7994941073119,45.5129066023767,45.8531250577595,0.830062875735769
1,45.8438760970856,44.529650238464,45.8438760970856,45.7340937930446,0.796590613924791
1,44.7474603166705,43.3698174169343,44.7474603166705,43.6020600589117,0.609892742148754
1,41.0717962663478,39.6502593054619,41.0717962663478,40.7353428371168,0.832930595450714
1,43.4280727151716,41.981742726717,43.4280727151716,43.2751563617506,0.833173218646454
1,44.2308926608612,43.0532230336947,43.0532230336947,44.6308146690343,0.850743371145025
1,48.1419670190459,46.8563755166651,48.1419670190459,47.8757566734193,0.798687281104055
1,44.6587829546921,42.9485077282854,44.6587829546921,44.0225154635755,0.802883158299169
1,48.1081251957194,46.2367653165799,48.1081251957194,47.5575113181844,0.837789623167347
1,52.0645846275765,50.4364026125058,52.0645846275765,51.8145002046967,0.81581038781576
1,48.0319852571914,46.8978902623591,48.0319852571914,48.2212282745751,0.877126429119866
1,43.8699060894519,42.1437420669579,42.1437420669579,43.2575449524234,0.805417137911373
1,41.4855189165755,40.1771136372463,41.4855189165755,41.1210420153105,0.776218779141629
1,48.6636664248575,47.3732610393717,48.6636664248575,48.6678141984622,0.860106719819091
1,51.6823530418091,50.4952716392282,51.6823530418091,51.6457606345512,0.847593053323434
2,48.9907131560179,47.642610050256,48.9907131560179,49.2108543343683,0.802329324218703
2,43.8492122536365,41.5747069626077,43.8492122536365,44.6132388153893,0.833770111006326
2,55.4497791762224,53.8755871828227,55.4497791762224,55.7918826478851,0.899899452688492
2,53.2736831391479,51.450235538663,53.2736831391479,53.4127139715808,0.637208118797942
2,47.1494479130822,44.8554456260446,47.1494479130822,47.3793212407563,0.866844276137313
2,53.5901405182964,52.1019676342003,53.5901405182964,53.9156072905564,0.68745436989697
2,48.8604268278119,47.0369847740225,48.8604268278119,48.9466798497958,0.662498340439386
2,44.9755707795406,43.3494409696924,44.9755707795406,45.6145780629735,0.661762338759564
2,56.5308454118846,55.1160066679354,56.5308454118846,56.8634203818069,0.806579776913276
2,47.6157234660879,46.279114417912,47.6157234660879,48.2503013284052,0.51354589080392
2,42.2750817525939,40.1955687870591,42.2750817525939,43.0309153727973,0.658366379360253
2,49.0736324581885,47.2526030107404,49.0736324581885,49.4162579847587,0.764398339422647
2,51.7710737196638,50.1174121582396,51.7710737196638,52.0117910678274,0.896518242130135
2,47.9041119985489,45.7682050523273,47.9041119985489,47.6229569665135,0.799303817795212
2,47.6207975603114,45.4803501036139,47.6207975603114,47.1591437217947,0.786456851298753
2,44.510194887526,42.2269650258523,44.510194887526,45.0379337895273,0.869730670493225
2,51.0176386863522,48.7859037769941,48.7859037769941,50.6895230471165,0.855779288340059
2,44.8155610607398,43.4695349389218,43.4695349389218,45.7903887064182,0.548531524677714
2,56.3544918011863,54.3592822036596,56.3544918011863,55.7047924978041,0.876817764740875
2,55.1113753890125,53.3551743808139,55.1113753890125,54.9505353051629,0.729040867930798
2,58.413581987993,57.0455936317493,58.413581987993,58.43493761181,0.895842209995704
2,56.3023906662213,54.2954999781525,56.3023906662213,55.7829952353048,0.78843823388064
2,61.038056056076,59.6819406023891,61.038056056076,61.0729973126995,0.879539563293524
2,54.3824738603114,52.613648868082,54.3824738603114,54.3691323890746,0.872450853781682
2,52.5585641125618,50.3699924894716,52.5585641125618,52.120242410682,0.85854278191796
2,59.5817973115571,58.2134789173739,59.5817973115571,59.6181833190621,0.908451502565224
2,56.7494503347915,54.9942752940427,56.7494503347915,56.742709052863,0.818507180619258
2,56.1961202343573,54.4234584126878,56.1961202343573,56.2070988826795,0.830950477873259
2,53.1208492118915,51.3220957639211,53.1208492118915,53.2711987811552,0.834205117903675
2,63.0106946894506,61.6783420781831,63.0106946894506,63.1329362223174,0.890523917033688
2,58.1041122338727,56.7241448712355,58.1041122338727,58.3405757749066,0.858995642776173
2,59.7310751019032,58.1067721823032,59.7310751019032,59.1226073178696,0.852368286686385
2,49.5947052261328,48.276195949761,49.5947052261328,49.9915480364242,0.691328873441893
2,52.2146617851018,50.3770228592555,52.2146617851018,52.478640225453,0.734377618950176
2,46.9830219691721,45.359439188355,46.9830219691721,47.0262148642597,0.797884899014248
2,60.9499592429192,59.0348662659015,60.9499592429192,60.1994066993055,0.914422693442797
2,55.4797283079455,54.056541211095,55.4797283079455,55.8216912921519,0.790719919676232
2,55.0652462303988,53.8725814889762,55.0652462303988,54.8830298365959,0.859980390042083
2,57.168368776567,55.7628977481545,57.168368776567,57.3888944251972,0.824421110561981
2,52.3239417126762,50.881184350175,52.3239417126762,52.7650734022731,0.811912055320586
2,53.6694446558572,51.6511693918569,51.6511693918569,53.1532942682056,0.76355254042209
2,40.0340560681878,38.7951723497347,40.0340560681878,40.9567800806358,0.634709875699146
2,54.542936836904,52.7578905358896,54.542936836904,53.3220143716338,0.809667949944221
2,49.0669717809904,47.0749775805304,49.0669717809904,48.0343639663037,0.862112576865844
2,43.8678494539668,42.3312024038435,43.8678494539668,44.0556618343765,0.487234199456907
2,44.9598520188738,43.417706930974,44.9598520188738,44.4124829938525,0.431729760817004
2,47.8805017587489,45.8072558333907,47.8805017587489,47.219655757391,0.737780805275961
2,50.9738888308728,48.8856662988192,50.9738888308728,50.3355653930583,0.816009243597385
2,48.0187290962842,46.2980642192292,48.0187290962842,48.2731524602626,0.649853285840745
2,42.9593320161052,40.9594551153227,42.9593320161052,43.3361665344831,0.726862189638047
2,53.2296597310045,51.1305774715995,53.2296597310045,52.580673043195,0.626834470943251
2,50.3644814075453,48.4991071214434,50.3644814075453,49.8375227352644,0.697615894448846
2,52.3397768374707,50.6282430485499,50.6282430485499,52.2470372607565,0.766774468225515
2,54.5909419423778,52.9329520339427,54.5909419423778,54.1328388503111,0.794928817481174
2,51.5001382010572,49.7579645923594,49.7579645923594,51.2467077442914,0.534112217352962
2,54.7113628164018,53.0341377273404,54.7113628164018,54.4745222932263,0.791626732072386
2,47.8280400152693,46.4607804518543,46.4607804518543,47.4041364800255,0.724452167603833
2,49.5558025932156,47.8418456714944,47.8418456714944,49.5306786472187,0.730763091589557
2,46.075613878117,44.7150213619398,46.075613878117,45.5494728101834,0.839115829978605
2,43.8751311215187,42.3383302559618,43.8751311215187,44.0707331172017,0.492166856923581
2,42.9517483977281,40.9522237492288,42.9517483977281,43.3290456736981,0.726877513241192
2,52.3397768374707,50.6282430485499,50.6282430485499,52.2470372607565,0.766774468225515
1,42.510015095496,41.265165213775,42.510015095496,42.9316124078346,0.769261767842993
1,49.6616178754332,47.7672956258846,49.6616178754332,48.9639981917478,0.742734306085757
1,48.9280402204393,47.7572122874961,48.9280402204393,49.7141888150618,0.753719061795327
1,50.6101409862439,49.0989971475152,49.0989971475152,50.520665110243,0.761710113775769
1,45.5370004789939,43.9938633240799,43.9938633240799,44.4714204813656,0.772728733954517
1,53.3991059533755,51.789917275526,53.3991059533755,52.8884708667855,0.781426513147338
1,44.2551436488069,43.2831538353896,44.2551436488069,44.1183095808104,0.767455552817105
1,44.9062401742454,43.594215702407,44.9062401742454,44.6524765129421,0.739637608668124
1,48.8421767803334,47.7185292919302,48.8421767803334,48.6344176556457,0.746163809513769
1,55.0402142851687,53.4824321851495,55.0402142851687,55.0309328288383,0.817079933741873
1,50.4529893084272,48.8824175803685,50.4529893084272,50.1371472619521,0.779356282873856
1,44.3286202296604,43.2518999774246,43.2518999774246,44.0679196223932,0.770411655882222
1,47.2071278598651,46.0455130976874,47.2071278598651,47.0125051252916,0.792036561858397
1,44.4775849333903,43.1930330562537,43.1930330562537,44.8527762861268,0.700811532735269
1,49.0090836294387,48.1515154230887,49.0090836294387,49.2034194682726,0.713040039260117
1,44.2234272579586,43.0460538961001,44.2234272579586,44.3127858616477,0.795287808465431
1,54.1228285051303,53.2079964353369,54.1228285051303,54.4484360882977,0.774360432662789
1,46.6312054368667,45.2337171082029,46.6312054368667,46.8339593559744,0.760401607866941
1,48.2888830895395,47.7091056804821,48.2888830895395,48.7440322846368,0.797160465388975
1,44.452336348407,42.8833625432333,42.8833625432333,44.0399528269169,0.732071998433189
1,45.9384438936705,44.7116589736103,45.9384438936705,45.4605920174942,0.784311425391568
1,48.2357587895539,47.7247524955919,48.2357587895539,48.4896704339008,0.792303234388892
1,47.02087411848,45.820077191211,47.02087411848,46.9618410569583,0.818996667485392
1,52.6257276960558,50.7449651731602,52.6257276960558,52.8451708027288,0.808065339685357
1,53.5925765195548,51.9045320109328,53.5925765195548,53.6140808715687,0.839910743811352
1,60.5914544691435,59.2893889985723,60.5914544691435,61.1302564220287,0.879541468171161
1,42.365130928741,40.8730620751531,42.365130928741,41.4075376842316,0.66511876072226
1,52.4002910280756,51.0320382629869,51.0320382629869,52.5204992519506,0.850875832529434
1,48.644707754943,46.6867503841144,48.644707754943,48.3194353050288,0.768999144284864
1,44.2032147041198,43.0774313949435,44.2032147041198,44.9228116147356,0.860900332971506
1,55.6209572815481,54.3425700035326,55.6209572815481,55.6914427710617,0.833520833637756
1,51.2616602626272,49.6004292415744,49.6004292415744,50.8373843359611,0.766719335926041
1,56.3217250021378,54.0207361715533,54.0207361715533,56.2034428608255,0.848693889334267
1,47.7691028082385,46.5482113726788,47.7691028082385,47.8182658907573,0.787974022773738
1,46.1590184853911,44.5500873203307,46.1590184853911,45.23018997968,0.772162939017488
1,41.9430862238658,40.7169437956813,41.9430862238658,41.2723364333513,0.756946614879511
1,46.258329346557,44.7047993396557,46.258329346557,46.0856044871732,0.827903304356021
1,53.836225876311,52.1946922010932,53.836225876311,53.9252420141659,0.847106179109376
1,51.7208618427035,50.0001587402191,51.7208618427035,51.9442370011893,0.814993695934444
1,46.7503297571046,45.0152500001675,45.0152500001675,46.6645465512863,0.807948288245318
1,48.3022833269231,47.4937604907638,48.3022833269231,48.3238942839674,0.785697923021244
1,57.7176691186346,56.703063689039,57.7176691186346,58.1961679147224,0.902087539034504
1,53.7269000437772,52.0380839375572,53.7269000437772,53.6950207486141,0.852303195004757
1,54.3646940209965,52.4917458889402,54.3646940209965,54.4546680155996,0.834142357409056
1,57.7916133385384,56.4602066872274,57.7916133385384,58.1633762729329,0.844780288916186
1,53.3859190236729,52.0522039634631,53.3859190236729,53.5484490709428,0.876288756865601
1,54.682681012042,53.7075189940332,54.682681012042,55.0140051446722,0.805057053171929
1,61.1767008307124,59.5577224792597,59.5577224792597,61.4327220130739,0.859596010418707
1,53.6262778220371,52.1687996198611,53.6262778220371,53.7878470650143,0.800440665006754
1,53.1614316722445,51.6481033574381,51.6481033574381,53.1057902764142,0.839515551039601
1,45.895844688681,44.9925602533636,45.895844688681,45.6234317167053,0.767797915013372
1,49.0112802687911,47.3979181703792,49.0112802687911,48.1547350700156,0.754100506814534
1,47.8241379991588,46.1717645182151,47.8241379991588,47.8297695530217,0.828621031750601
1,46.7891165684907,45.6867243996985,45.6867243996985,46.6508562560035,0.804830886576586
1,51.8000749661479,50.4465742658,51.8000749661479,52.003650087974,0.82534043105816
1,45.4256187594683,43.9469103111013,43.9469103111013,45.0377255007415,0.739272090177348
1,48.9346799215713,47.7724885172774,48.9346799215713,48.7676613039781,0.798294242732105
1,45.9986171642921,44.6492758725341,44.6492758725341,45.675840298379,0.747820697794991
1,43.5410455782077,42.4368206377549,43.5410455782077,43.8504776237962,0.775024652483098
1,47.035302020871,45.773345026879,47.035302020871,46.5028719411015,0.79021695865679
1,44.6983879587759,43.1403957898729,44.6983879587759,43.981597703123,0.728991755131438
1,49.1169731557713,48.0132600266694,49.1169731557713,49.2083349436738,0.772938179410772
1,47.7165215994577,46.4873167058091,47.7165215994577,47.5300375786594,0.711042075410356
1,45.3528302181873,43.8894988273051,45.3528302181873,44.9833649271302,0.72842503353121
1,50.9532875154245,50.1293617636126,50.9532875154245,51.2663652430936,0.773447985106981
1,50.2271726600993,48.6131207457908,50.2271726600993,49.7129303099305,0.777777668676325
1,52.762959413064,51.7019157260339,52.762959413064,52.661238386593,0.750326058945239
1,53.5931082203747,52.6644899034147,53.5931082203747,53.8495399542455,0.773309201831927
1,61.9817697379265,60.4703079223266,61.9817697379265,62.1321956131244,0.873014376021904
1,55.4030249700441,53.2942938576488,55.4030249700441,55.4231608526525,0.85292732543262
1,49.8797089509868,48.4255728295638,48.4255728295638,49.5508566879848,0.774447161115785
1,50.0314158621495,48.8638195442409,50.0314158621495,49.714398413446,0.799005877797295
1,49.4573153068741,48.5369654834272,49.4573153068741,49.6113886511508,0.740581116057858
1,51.3120441975035,49.3825731030386,51.3120441975035,51.3167980176461,0.779860157475124
1,46.7636984787141,45.4002222421809,46.7636984787141,46.0085983309628,0.781362488992156
1,46.2510154708409,44.9758841581219,46.2510154708409,45.5875334472425,0.776075851302436
1,46.6156915720199,45.1022406982515,46.6156915720199,45.8551248919185,0.729249935750759
1,52.9869332505669,51.5052164491559,52.9869332505669,52.9484504503665,0.829945511643963
1,45.8463986738668,44.5510707842733,45.8463986738668,45.6000340664476,0.76066433219842
1,47.0303092173314,45.6549874430172,45.6549874430172,46.7576605605817,0.755847741638977
1,53.977876050471,52.9724815800217,53.977876050471,54.4121862805077,0.793215769420303
1,53.617481479761,52.2686305245504,53.617481479761,53.655065096052,0.856662901481803
1,49.9993045834275,48.1721760487566,48.1721760487566,49.6262668871687,0.788810027347329
1,43.2062038039907,42.3750918031852,43.2062038039907,43.143011618561,0.785208142072107
1,56.7858051448834,55.3705321625443,56.7858051448834,56.9578962239932,0.877630270336046
1,49.8452722828973,48.8979019260507,49.8452722828973,50.098127917135,0.83332567580243
1,48.3750459797215,46.7007262159197,48.3750459797215,47.4012016478016,0.737815992055439
1,47.4264454041959,46.045787475408,47.4264454041959,47.3079241267582,0.747339416893312
1,50.9354624087116,49.1485983710168,50.9354624087116,51.0638378640027,0.808799309701495
1,41.6259863581995,40.3625237898056,40.3625237898056,41.883508398572,0.770489708445663
1,45.1066039956992,43.7199583011775,45.1066039956992,45.4187191055383,0.745873823418703
1,54.6366526379176,53.181638212377,54.6366526379176,54.7563885479485,0.817036970972306
1,45.5135975774671,43.9928214736209,43.9928214736209,45.3383734411011,0.742790551903164
1,44.7745896915302,43.4310066086637,44.7745896915302,45.1769377809994,0.627258338130859
1,49.1888610094885,47.942898789763,49.1888610094885,48.8588296546221,0.797923455094905
1,53.8023219879366,52.0694067039649,52.0694067039649,53.5827703554202,0.784745017763183
1,51.10166116887,49.3160696953336,51.10166116887,50.6870352337165,0.856181332056753
1,54.102016545858,52.6648155520289,54.102016545858,54.0736111563685,0.749744168552072
1,44.7540451849904,43.4619667007513,44.7540451849904,44.4277721669024,0.745296109454751
1,46.9846533047604,45.8608465615523,46.9846533047604,46.9317400030152,0.757988828564943
1,57.6833825021308,55.9463955756836,57.6833825021308,57.8747899178438,0.86440573768383
1,48.7477124601764,47.7960994731969,48.7477124601764,49.0253129754417,0.860678189659444
1,49.0177294905853,47.9746441480547,49.0177294905853,49.0305125797857,0.804688100735585
1,50.51857230803,49.7057027100913,50.51857230803,50.6395554362839,0.866925966808318
1,50.5246737411199,49.4965646108216,50.5246737411199,51.0148367195544,0.838178226234471
1,46.8353399956393,45.4197474486776,46.8353399956393,46.3298372051895,0.761239320889572
1,46.9396825711073,45.2289675725771,46.9396825711073,46.7852481582693,0.72479639378373
1,57.124842813386,54.5651759751314,57.124842813386,57.2562408213821,0.862936180970062
1,53.9269950498467,52.4283993311242,53.9269950498467,53.6015031245486,0.835099415478487
1,45.2677947582698,43.5440484227251,45.2677947582698,45.123537094843,0.705705391114355
1,56.7472549167374,55.3657239227029,56.7472549167374,56.9235072476935,0.877803864811294
1,44.9769773190071,43.5842417633808,44.9769773190071,44.5728250930865,0.732325502722061
1,47.1473991020516,45.6827112329469,47.1473991020516,47.3376345143736,0.840192100443789
1,42.7251384070194,41.4515581389623,42.7251384070194,43.2704842346562,0.855770213523692
1,42.3746200107961,41.1783501989127,41.1783501989127,42.0852498982681,0.768287989474491
1,58.3486967851167,57.0184998742189,58.3486967851167,58.4690174600678,0.855308469290047
1,50.9930372105026,49.5712761916115,50.9930372105026,51.1904025175036,0.854703423824479
1,49.0784536451611,47.7076844710492,49.0784536451611,48.8990900883406,0.774771738079317
1,47.5200300884577,46.4209060573126,47.5200300884577,47.5800310645752,0.727059109501283
1,49.0416258302064,47.8068946825628,47.8068946825628,49.1166510917495,0.789722145969499
1,42.7992466806685,41.6537591128164,42.7992466806685,42.9342302969603,0.780376305346898
1,43.9838736832989,42.8592066471594,43.9838736832989,44.3247957926142,0.792670559890767
2,49.2388382326915,47.4965079759183,49.2388382326915,49.1409967369055,0.60997845689355
