"SSIndex","OR1","OR0","OR","ORX","PS"
2,51.4532958180747,50.5683790923467,51.4532958180747,51.7907876654163,0.868867698892529
2,50.927242725108,50.3046295891161,50.927242725108,51.8059978069482,0.61681974413567
2,51.602446653967,51.0600693105206,51.602446653967,51.5689787855685,0.723946791051585
2,50.0324252600183,49.5879664877732,50.0324252600183,50.3516889152832,0.707259958562643
2,49.2145768375536,47.8442581314436,49.2145768375536,48.3221736238153,0.824884675985412
2,53.6380933690349,53.2147352653774,53.6380933690349,53.9560892094302,0.760614308752618
2,44.5432920188251,43.5835310726813,44.5432920188251,45.2025040751356,0.845307198180107
2,53.2584617524767,52.5159676970795,53.2584617524767,53.7165082469429,0.883603825787416
2,50.9734480580243,49.6233728772966,50.9734480580243,50.2850022612996,0.833552879138932
2,42.8131523951018,41.7933028249261,42.8131523951018,42.7101116511224,0.838313797832331
2,51.9101011114757,51.3981271783391,51.9101011114757,51.0338268953596,0.869621651870779
2,50.4493783903907,50.1240840851777,50.4493783903907,51.2133533337262,0.694691036009289
2,55.1013854018668,54.427576646702,55.1013854018668,54.7635917754391,0.863693769509496
2,46.4414500446295,45.4410766752278,46.4414500446295,45.9334880969589,0.68064390599883
2,44.4210559221194,43.3001091554942,43.3001091554942,44.307698809791,0.834778024939546
2,52.3920269280338,51.22334590671,52.3920269280338,52.188992564085,0.904305937156393
2,55.8079874967926,55.2784522639689,55.2784522639689,55.7532820806459,0.750536126130699
2,46.8305835464561,45.8623796399838,45.8623796399838,46.4149450255764,0.833651348478869
2,50.8434575389224,50.1389479173935,50.8434575389224,50.6099524784767,0.812231226679725
2,52.5075223049947,51.6184094198089,52.5075223049947,53.2886278569383,0.883768790794511
2,50.779268347391,49.9588113436356,50.779268347391,51.4045060190249,0.864577022449556
2,54.4829753585329,54.1943490132154,54.4829753585329,55.8478053428765,0.732768241801941
1,48.6714375006427,48.0374349452571,48.0374349452571,49.1353986930566,0.77145224308433
1,54.5007260531516,53.207028227907,54.5007260531516,54.0131152635989,0.792096877972085
1,46.1577490782641,45.0510195158542,46.1577490782641,45.9977805305537,0.728583144562516
1,53.2103546178195,53.6453450493757,53.2103546178195,53.0662349486505,0.836141687823864
1,48.3265797842611,47.4561968445665,48.3265797842611,47.885738664066,0.728209779907422
1,50.2544684315013,49.1695622365063,50.2544684315013,50.0667229850273,0.867453246922181
1,46.9379187300148,45.9223896475056,45.9223896475056,46.3516309002521,0.704560389983502
1,51.0943213051876,50.9185193396501,50.9185193396501,50.3750473542216,0.748009458008713
1,50.4133304525562,50.2928598336913,50.4133304525562,50.034220545927,0.799533736144576
1,53.1528967555999,53.2567988377598,53.1528967555999,52.016320307669,0.851929479975718
1,53.1702623756109,52.6302585384301,52.6302585384301,52.2122689715532,0.731733097119497
1,52.6534453855622,52.6095717507443,52.6534453855622,52.8916122289491,0.805968966270477
1,43.9630154026575,44.3662000656007,43.9630154026575,44.5698979209231,0.679767311526203
1,47.3627344214898,48.0133781512809,47.3627344214898,47.0893638725156,0.852849669972939
1,48.1687812564264,47.6826651113594,48.1687812564264,48.8487960522112,0.767379198629221
1,51.7450819780366,52.1578566832548,51.7450819780366,52.5055307244675,0.859678143216645
1,51.2204705611107,50.2739209824305,51.2204705611107,50.5682020587587,0.746437974808741
1,47.2578419647274,47.3581246228367,47.3581246228367,46.9904217032458,0.715897242514891
1,54.052006993397,53.0440005346495,54.052006993397,53.6506092652889,0.83338408778704
1,47.0175387391167,46.2006728091361,47.0175387391167,46.9985400583782,0.74431040805201
1,43.7056482454883,42.8449958809082,43.7056482454883,43.5995500297526,0.777740323558276
1,44.4261453255262,43.2192784631558,44.4261453255262,44.8570266808837,0.812839854971799
1,50.2544684315013,49.1695622365063,50.2544684315013,50.0667229850273,0.867453246922181
1,43.0714898761806,41.761952266724,43.0714898761806,42.8618451522784,0.79524081647475
1,53.4462305345481,53.891156652828,53.4462305345481,53.1800540017116,0.820058177347492
1,48.8200835288615,48.9683283447677,48.9683283447677,48.895001600803,0.76982900592879
1,51.005300005026,50.9802443255042,51.005300005026,50.9422033615816,0.835168517203563
1,53.5605423645456,53.2031541145636,53.5605423645456,53.7430522200529,0.799114094066822
1,53.3554636258823,52.2058045085556,53.3554636258823,53.7317552533392,0.834016515646184
1,38.9088410193667,38.3925083094743,38.9088410193667,39.709139094618,0.764586199962579
1,49.8936296997118,49.6045719466616,49.8936296997118,49.5676486625684,0.69962652378841
1,48.4917932407625,47.7999499474247,48.4917932407625,49.1786993576138,0.764843129202602
1,47.0292710403937,46.521407131553,47.0292710403937,46.4211973178013,0.771739696235618
1,52.1574518469852,51.787190329532,52.1574518469852,51.8299997628767,0.838660097218352
1,48.2096846990652,48.304715782492,48.304715782492,47.5824123556983,0.831656081098621
1,53.9543207326282,53.4467956868277,53.9543207326282,53.9267812224128,0.806345896441873
1,47.9140997872897,48.4953307349335,47.9140997872897,47.5812425354308,0.863103525623801
1,42.7275758238466,41.7179796986481,42.7275758238466,42.2825302907471,0.80342673235511
1,44.8371211266238,43.4590595762034,44.8371211266238,44.771495093409,0.812737547777168
1,48.2355146905021,47.8824308610287,48.2355146905021,47.7151034865105,0.758293835650596
1,48.9257621772009,48.1948218144108,48.9257621772009,48.7449069281581,0.738036737418546
1,44.1562793279648,42.7211286208176,44.1562793279648,44.1301164380019,0.804191398409206
1,52.9880252604801,52.5958359817517,52.5958359817517,52.9691362661981,0.81021075498318
1,45.509137764937,44.2859038523208,45.509137764937,45.6774953942169,0.800107864456025
1,53.8299301221905,53.3139968213103,53.8299301221905,52.4309334214794,0.74664695620048
2,48.21201576405,47.8691384647794,48.21201576405,49.2658570957194,0.774825958280875
2,46.1372036051303,45.3159462292949,46.1372036051303,46.5271191335486,0.71101973614559
2,55.7992505063558,55.2864676110767,55.7992505063558,56.346157635705,0.796272748395181
2,56.0725474363685,55.7891677971481,56.0725474363685,57.5262019928648,0.758910386427382
2,50.0418696991797,49.3664237499942,50.0418696991797,51.2581789786607,0.692544199142507
2,44.1019531059282,42.767354190573,42.767354190573,43.2646015618139,0.585197191672465
2,54.3673596105791,53.697762554569,54.3673596105791,54.5266965199893,0.763952136687326
2,54.7744952763328,53.9422767997241,54.7744952763328,55.1213743754492,0.772702136181402
2,51.9492348092446,51.4204241881934,51.9492348092446,53.2974336444556,0.75391156043107
2,54.4148248062689,53.6482510212757,53.6482510212757,53.5976519522238,0.706462234521848
2,49.9476494389728,49.1870871503281,49.9476494389728,50.5489595553252,0.756385075961315
2,46.2123277551394,45.4651535842277,46.2123277551394,47.7703810623329,0.658299532037698
2,50.0251991831122,49.0551192247371,50.0251991831122,50.1984479581529,0.724103567062085
2,55.8249019103094,55.7806024841548,55.8249019103094,56.2556985488948,0.815175796792541
2,48.723305468381,48.1082898078523,48.723305468381,49.282887063523,0.638115153266304
2,47.6985703108227,46.761345020804,47.6985703108227,46.8692163805616,0.683273425401469
2,48.7724912670693,48.0028342741762,48.7724912670693,49.2024787540985,0.717720543998407
2,53.2620633607635,52.5648839944358,53.2620633607635,51.7184916787188,0.714344494316801
2,54.2919766251725,54.0999507843384,54.2919766251725,55.0102825458058,0.633839498458118
2,55.4879399516707,55.0496937063411,55.4879399516707,56.3655803341423,0.700668053165973
2,51.4306408271836,50.0880153741803,51.4306408271836,51.9510651174239,0.817089230751487
2,48.7378072079083,47.4107675273387,48.7378072079083,48.2591428253789,0.687446376912275
2,52.3696622923058,50.6996350296859,52.3696622923058,52.9156899510452,0.898193849417782
2,52.9349692554581,51.4572570776637,52.9349692554581,53.4428311624793,0.82548612049564
2,55.5622306849866,54.6224889095578,55.5622306849866,55.3986372340923,0.860252520104672
2,53.2268571431187,52.9202011497076,53.2268571431187,53.3328680468876,0.66281007807368
2,56.3190686505518,55.1284440550576,56.3190686505518,55.811373784379,0.854960214055128
2,56.5701697234265,55.9842310446678,56.5701697234265,56.4749199799987,0.807120477433646
2,54.3116750359806,53.9654390561121,54.3116750359806,55.2856154622385,0.700056119057876
2,52.6238708737731,51.7009960496038,52.6238708737731,53.4661937849996,0.808720175704781
2,50.6769706193035,49.9064034217181,49.9064034217181,49.9086389766093,0.653591238577589
2,50.0298763336581,49.4498951327464,50.0298763336581,51.450426721898,0.789080013395653
2,52.2898376184318,52.143485018307,52.2898376184318,53.1513609311612,0.724106121367195
2,55.5361895536892,55.0262387998276,55.0262387998276,55.2098414477557,0.78139786105344
2,57.1439915893409,56.1910873863346,56.1910873863346,58.6063454428849,0.84659483581055
2,44.788901976072,43.9796298065651,44.788901976072,44.737339154682,0.744422158129496
2,55.593981002944,55.1322469013983,55.593981002944,56.3425021358779,0.736622507714449
2,46.8538862065807,46.2716951982419,46.8538862065807,47.0470454002443,0.511704370160284
2,52.9816153397293,51.7001536009586,52.9816153397293,52.8456293178688,0.793386037586238
2,47.2474387334404,46.1710064726498,47.2474387334404,47.2569348079454,0.828223289455352
2,53.5982099227031,53.0168083661845,53.5982099227031,52.5556560276232,0.901043406124717
2,49.8694892026285,48.8679941739035,49.8694892026285,50.5817892515996,0.847595291728157
1,55.9499258251879,55.917432924847,55.9499258251879,56.5517471737465,0.848253971577288
1,50.6796546905643,50.6286306471209,50.6286306471209,49.7197980111614,0.833575886950988
1,56.9860257331605,57.6962557740491,56.9860257331605,56.5757117495333,0.856427038374847
1,43.8849821776569,43.5010878338541,43.8849821776569,44.6950953768541,0.803348930022797
1,44.6674453989012,44.0414340049725,44.6674453989012,44.196166739817,0.735784890386019
1,44.2763986071449,43.4936913924583,44.2763986071449,44.2051299361272,0.785699210400037
1,46.8668385358976,45.6994712792253,46.8668385358976,47.0477695227756,0.829709400317517
1,50.2224334108242,49.5676609459311,50.2224334108242,50.2086021415348,0.797379207143665
1,39.4378775407578,38.7450355826296,39.4378775407578,40.5651925024437,0.768241505453009
1,47.8525143462102,46.9847682370956,47.8525143462102,48.178122928956,0.853483828495885
1,55.5616813561484,55.374898016179,55.5616813561484,55.1080442167952,0.856956785621243
1,46.4131564641409,44.9859665926115,46.4131564641409,46.5317399033454,0.816868160139313
1,46.8510235505562,46.3698751080101,46.8510235505562,47.591758792439,0.733813706329055
1,42.0366513165303,43.3942275768854,42.0366513165303,42.5600074121961,0.650983292655866
1,51.5293922122837,51.6165041265231,51.5293922122837,51.0845970330045,0.816281304767475
1,47.4546660884985,46.823354266424,47.4546660884985,46.4133426141195,0.788486705672454
1,41.3981392143875,40.3787626375742,41.3981392143875,41.7645755723035,0.805111957301875
1,46.5401593351414,45.9207219859113,45.9207219859113,45.9506380858516,0.782618033693019
1,47.6318269215544,46.4827973036673,47.6318269215544,47.7217571637576,0.833396065782569
2,49.518896011769,48.3710351662032,48.3710351662032,50.0316032248945,0.70138850611253
2,49.5644518663652,49.088001767297,49.088001767297,49.8429658311481,0.603267679482336
2,55.5498451261336,54.5040312528741,55.5498451261336,56.4701797723248,0.913330300968551
2,48.1278830386343,47.3646464644919,48.1278830386343,48.1051582370829,0.667584463722949
2,51.6158273819642,50.302209523364,50.302209523364,51.5891176400164,0.904024440777064
2,48.7416437421223,47.5574903831154,47.5574903831154,48.2920593845471,0.763248838128479
2,53.3729838963679,52.9416766489831,53.3729838963679,53.5725384784483,0.753555893011739
2,52.0928502697652,51.8747067012276,52.0928502697652,52.8478722055298,0.781917335739766
2,46.3852081083249,45.4188452973887,45.4188452973887,46.0432648925811,0.688980449429431
2,59.4274102328252,58.7803148003637,59.4274102328252,60.5257303071068,0.881501417498626
2,50.2537916279172,49.5586478619081,49.5586478619081,51.0486202247416,0.695078333177408
2,48.5234643799958,47.3376884728381,47.3376884728381,48.2431733484875,0.748377546894077
2,47.2832779046377,46.1930510808941,47.2832779046377,47.442053044257,0.810344570305596
2,50.756157095368,49.9198342707441,50.756157095368,50.4701943139001,0.741913436399681
2,55.0624586511139,55.0486945751831,55.0624586511139,55.1888789327613,0.765394823687675
2,49.9184737404883,49.2741722892827,49.9184737404883,49.0011344395721,0.821130702619013
2,50.2707272739406,49.3456426448505,50.2707272739406,49.8921317299709,0.803745173362916
2,53.3620317743249,52.5232699247837,53.3620317743249,52.489952478565,0.849508037707151
2,52.7946065059362,52.3483762343994,52.3483762343994,52.6414571461495,0.727458699339559
2,58.5553125521856,58.3033666418654,58.5553125521856,59.9488576881554,0.850171782610814
2,45.6038590886175,44.6938148258171,45.6038590886175,46.558363034772,0.600053087661229
2,51.0644342554766,50.2414187916962,51.0644342554766,51.5783439992746,0.713632438929424
2,55.1762730519484,54.3158214600986,55.1762730519484,55.614479614217,0.843153185838314
2,54.5129761173535,53.8254940147102,54.5129761173535,54.6964696980968,0.877106160605353
2,52.3225625954789,51.0936366916434,52.3225625954789,51.8864295673418,0.832198155278105
2,56.7790982894961,55.6183109741213,56.7790982894961,55.7813351551967,0.883157458247433
2,50.3175617510994,49.3609329797762,50.3175617510994,50.2273117311902,0.837853375617158
2,60.5777385900693,60.0459015425128,60.5777385900693,60.4931850191406,0.888287362684059
2,56.650022337904,55.2994701592207,56.650022337904,57.7280131404326,0.9197780697857
2,49.2347149737175,48.4144266770233,48.4144266770233,48.6422488655633,0.773741325359938
2,50.3647909938296,49.7419895954589,50.3647909938296,49.7351823621095,0.778176237824839
2,50.8499918912,50.4375142171466,50.8499918912,51.1195571794407,0.767174489735336
2,54.4064709931568,53.8191313482739,54.4064709931568,54.5751591815768,0.859725620891451
2,47.5110049572265,46.5101977143213,47.5110049572265,47.6095828197042,0.677866530078582
2,49.2315742157928,48.784613428919,49.2315742157928,49.5985028510007,0.592722864260131
2,55.71121439726,55.0277294530364,55.71121439726,55.9420558042742,0.867949793654196
2,55.3620771723545,54.1507325312612,55.3620771723545,55.0166075680546,0.933075029495321
2,53.3089529669592,51.8889412107184,53.3089529669592,53.2237244031835,0.833439085658799
2,56.8811017221622,55.9976178132402,56.8811017221622,56.7592853587695,0.868379423118612
2,61.8657028932701,62.381667380253,61.8657028932701,61.6981558278939,0.915548241768804
2,52.4176608382615,51.999547570004,52.4176608382615,52.9685701660369,0.714092023813875
2,54.2256881028284,53.9518409113141,54.2256881028284,54.7006998317455,0.759799360191525
2,56.3772430270702,55.9199592572471,56.3772430270702,56.5487258235746,0.833325676854241
2,56.4157808087963,55.9862437039734,56.4157808087963,55.6546981905688,0.781598594655672
1,50.6962047530973,49.4651825788096,50.6962047530973,49.7516446045057,0.749944231229831
1,48.8553213355954,48.4794049412399,48.8553213355954,48.7076548875952,0.794393232971965
1,40.779235479237,41.364536348885,40.779235479237,41.1109282035894,0.677086858411933
1,38.9896883391556,39.756279308933,38.9896883391556,39.2838244510898,0.687320663822052
1,52.3312667198608,52.2387327718631,52.3312667198608,52.1936336380222,0.854121501989727
1,50.8942481422686,50.8194134127857,50.8942481422686,50.9048938594862,0.852585227363419
1,41.4102772432531,41.8745860849833,41.4102772432531,41.7779711757365,0.686317885893629
1,42.6999809016244,43.5986176652636,42.6999809016244,43.3316920107086,0.672031698046985
1,37.8248499948345,37.926295713795,37.926295713795,39.8170631318746,0.702357738179342
1,42.7059766033149,41.8630389510547,42.7059766033149,43.374793110852,0.808314601120758
1,46.2479146809588,45.828348794957,46.2479146809588,45.6444472620753,0.734023009872261
1,44.3478517896519,44.4312517963625,44.3478517896519,44.5718311197189,0.671924257164315
1,43.8457476067907,42.485834777402,43.8457476067907,43.5315350320559,0.798058325176352
1,45.9290199484803,45.8643304734215,45.9290199484803,46.0071309086184,0.815925734119791
1,37.8762703142709,38.5756490666289,37.8762703142709,39.215403748188,0.664558532257329
1,48.3455353927816,48.2301884781087,48.3455353927816,48.632071976705,0.772105714485931
1,52.1419064469868,52.2837656443762,52.1419064469868,50.9949924057786,0.852135971377882
1,50.535145533253,50.3712165862794,50.535145533253,50.7592947490199,0.820603405830174
1,41.2733674325639,40.3246401027917,41.2733674325639,41.3934015089629,0.806311243165784
1,52.284131506942,52.0389785812222,52.284131506942,51.987030285938,0.829357532227921
1,57.1158627553686,56.9339782816148,57.1158627553686,56.4307093745591,0.868814886225335
1,52.8306235807596,52.4562065581803,52.8306235807596,53.6144713519026,0.817460666177017
1,44.5395579453693,45.5891482554845,44.5395579453693,44.9274054352758,0.674570114928764
1,46.7170004938532,46.3208512966715,46.7170004938532,46.3591869989004,0.741437127357092
1,50.0389786668443,50.2781830543275,50.0389786668443,50.5621853243555,0.861239234558535
1,62.8276272658439,62.5549187946285,62.8276272658439,62.140982535784,0.865596820586067
1,56.491762852604,56.4385759854239,56.491762852604,56.8660955920811,0.846684714246563
1,51.1442452368847,51.0218149605716,51.1442452368847,50.1513985921852,0.804785964099966
1,39.0527216199875,38.4789238772799,39.0527216199875,40.1181943466203,0.760347759013212
1,47.6807906019322,47.5225336265649,47.5225336265649,47.3055308480545,0.796306759985002
1,51.5086783603106,50.5106495501546,51.5086783603106,51.472449076427,0.835262564227445
1,51.9933851844713,51.39154145572,51.39154145572,52.4686603339323,0.825389935695487
1,55.2463839138924,54.674200333128,54.674200333128,55.4808964474222,0.839808786442011
1,50.2101476629031,49.7111841868214,50.2101476629031,50.0260542846549,0.757985811953868
1,58.4327277753977,58.5724429094092,58.4327277753977,58.7346523897201,0.863267422275348
1,51.0992577449888,50.8681140259052,51.0992577449888,50.805775153102,0.773391959129662
1,57.8142983505229,57.5561357067206,57.8142983505229,57.7019072733875,0.836952231379949
1,53.9865772384317,52.6858395785625,53.9865772384317,54.1103134301156,0.844947957189558
1,52.284131506942,52.0389785812222,52.284131506942,51.987030285938,0.829357532227921
2,49.2411910055322,48.9255201709091,49.2411910055322,49.0844465027254,0.762456400601175
2,48.2481070002871,47.6042294395724,48.2481070002871,48.2345791636205,0.660860592206072
2,50.6362677334884,50.2369066207761,50.6362677334884,49.1424950056724,0.736418826362043
2,46.7522001730748,45.7078458028994,46.7522001730748,46.5363550540493,0.848432481821856
2,51.0164392984005,50.267780520118,51.0164392984005,51.813093579528,0.857971780397376
2,50.6423288333122,50.0677898575631,50.6423288333122,51.2482304121416,0.849242058162992
2,46.1937459707387,45.265776215308,46.1937459707387,46.7687969519781,0.609312580334957
2,50.0271518479416,49.4165918485399,50.0271518479416,50.158073230667,0.835222462633764
2,50.4265128536073,49.5842488996504,49.5842488996504,51.1863239325938,0.75991492005227
2,48.2491719123685,47.7061663122537,48.2491719123685,47.5472114016469,0.855806975200007
2,55.7047191461083,55.1397694412839,55.7047191461083,55.1704245928713,0.84212510656598
2,44.4507736113273,43.3415532294291,44.4507736113273,43.8194659198523,0.819221128799921
2,51.9745564761825,50.5960488313308,51.9745564761825,51.7284154558154,0.907375162806409
2,49.1282615841429,48.5364827944895,49.1282615841429,47.855212811742,0.837034242455908
2,51.3574903843352,50.5414195126959,51.3574903843352,51.4164127274373,0.76565338803019
2,48.5595060574772,47.5715907862375,48.5595060574772,47.9004241869507,0.765437945158908
2,49.8579559650234,49.2402618780038,49.8579559650234,50.6409995566755,0.601754942985067
2,52.7190431268414,51.8525823776962,52.7190431268414,51.9081280351367,0.751356442780688
2,52.8994824832906,51.7584231917228,52.8994824832906,53.0036173757924,0.84801745819337
2,52.5455133071745,51.1603325572787,52.5455133071745,51.7356567984033,0.923237148320305
1,49.2036782991094,49.0772983401549,49.2036782991094,48.8569217057082,0.736326915597515
1,50.3642327828481,48.9219581117203,50.3642327828481,50.3760572515063,0.743866960169412
1,53.8734816164698,53.6465227647761,53.8734816164698,54.043298042514,0.796309623344451
1,51.7639067580644,51.711794836138,51.7639067580644,51.6238057205532,0.826868253305488
1,49.8759817619908,49.4516744350581,49.4516744350581,49.8268502477035,0.824784577458267
1,51.8203092909892,50.6297526019235,51.8203092909892,51.0115192998018,0.757917647104969
1,50.157912888147,50.0637787532764,50.0637787532764,49.964953254242,0.787573531083054
1,48.0520879543839,46.5979523598314,46.5979523598314,47.4460460661324,0.721029610318194
1,53.226242717801,52.7334176351727,53.226242717801,52.9236364294762,0.811958017212195
1,49.1128036715935,49.0120237354499,49.1128036715935,49.2838194064286,0.83042308573024
1,58.6083245815968,58.3794920065381,58.6083245815968,58.4488738022562,0.85718144888586
1,53.632518324603,52.7265215863576,53.632518324603,52.8887105339704,0.833582674244329
1,56.1980175534447,55.9171408942221,56.1980175534447,55.8161034788869,0.82867295076918
1,52.1420062328095,51.2260050418567,52.1420062328095,52.2899089180623,0.881107056790124
1,54.9158310501011,54.654816019116,54.9158310501011,54.7631266298463,0.845273279580121
1,58.4604235698813,58.0744764063123,58.4604235698813,57.7451773824038,0.86998832368162
1,49.2844713651112,48.4225850310802,49.2844713651112,48.7734816396613,0.760647175355131
1,59.7443287376087,60.0280196952754,59.7443287376087,58.6906901799016,0.851806633108206
1,49.6694560462207,50.0880149187125,50.0880149187125,49.6588045560833,0.818322181725609
2,58.6967135058606,58.5442079245948,58.6967135058606,58.3813978982052,0.868616716278177
2,60.1889524824304,59.5855726888729,60.1889524824304,59.3933541696234,0.848580167095338
2,58.4125078225067,57.8950961998927,58.4125078225067,58.0274206849123,0.814959233034208
2,53.3630572363665,52.1514327805149,53.3630572363665,53.0437359330494,0.823877722181587
2,54.029860380969,52.7351559698338,54.029860380969,53.4273861114556,0.871513351487467
2,50.160598560751,49.4515460300696,50.160598560751,50.2423934133291,0.725602183866457
2,52.9135271768748,52.0655898784689,52.9135271768748,52.9462434570064,0.81969608477794
2,52.1119603168833,51.0760432549784,52.1119603168833,52.1153524533846,0.802968500315332
2,52.9654624212752,51.8448717997823,51.8448717997823,52.9855881597558,0.821597248247687
2,47.461253830355,46.6739304145289,47.461253830355,46.9423684138737,0.764132666339325
2,58.7642105700371,58.2166975278693,58.2166975278693,58.9539812784918,0.866600238657291
2,58.8973867719371,60.4315851664693,58.8973867719371,57.8133500952897,0.924853102995164
2,52.2794858168473,51.055567163959,52.2794858168473,51.533153430329,0.838284566165766
2,59.0050083229803,58.6750317435416,58.6750317435416,59.9922962558362,0.854321387491292
2,52.4412198301222,51.4616656794039,52.4412198301222,51.7867961215911,0.816767258437994
2,54.0906858316419,53.216766905567,54.0906858316419,53.7418930490853,0.826832978975405
2,52.6948458221226,52.1982028397874,52.6948458221226,52.3167910081346,0.856227939601397
2,54.0689477990151,52.5677842659819,52.5677842659819,52.8413170961783,0.843705661262619
2,57.0983478847917,56.6247596802813,57.0983478847917,57.6228010957317,0.861757775836957
2,61.115655815656,61.481614630858,61.115655815656,60.9333236497412,0.900579108665961
2,52.7353249427428,52.2598556906223,52.7353249427428,52.9616208208553,0.684429201730397
2,58.0186496779726,57.4763919303073,57.4763919303073,57.9977683248019,0.844013058218046
2,58.4988216805489,57.6533820995388,58.4988216805489,58.2216155771725,0.861969260580257
1,44.6868952578725,43.7665249597426,44.6868952578725,44.857552903347,0.795026489647341
1,47.9885831883629,47.4276234740091,47.4276234740091,47.6732395883047,0.807768634709045
1,50.1555520104239,50.6196986716972,50.6196986716972,49.9373427025628,0.867668938805775
1,48.9336588048346,49.2693918611064,48.9336588048346,49.4081718902177,0.867488567116119
1,47.425359641893,46.2788846604812,47.425359641893,47.4912932469846,0.829907935381413
1,44.3259920322279,43.9881560390971,44.3259920322279,45.0888284123393,0.795693477411871
1,44.3126653676151,43.8375121962321,44.3126653676151,45.3524096591124,0.798945625011949
1,47.0274576084057,46.0530830881787,46.0530830881787,46.8079054065194,0.732788110620364
1,43.5154874128791,42.204980915113,43.5154874128791,43.5776130370904,0.800517082778907
1,44.8662737148698,44.1906552586133,44.1906552586133,44.2251783602766,0.76661878910652
1,44.273442060069,43.7790949271213,43.7790949271213,45.21728023151,0.805334168977646
2,45.2664152155173,44.2989953118149,45.2664152155173,45.612087956226,0.843156588611003
2,46.5283856139763,45.5368554173727,46.5283856139763,46.265469261124,0.84177624074446
2,46.3054894523763,45.3973039023285,46.3054894523763,45.0477997375201,0.705024040611792
2,46.2206676124325,45.5268483126744,46.2206676124325,45.9789084129786,0.752435641996282
2,48.5789206584391,47.6644174003652,47.6644174003652,48.7089519371266,0.865781263661331
2,47.9003663921521,46.728129127731,47.9003663921521,47.9028329039041,0.713922342823879
2,48.5676021446873,47.601999289797,48.5676021446873,47.2516447987748,0.87580384787875
2,53.2203286525845,52.7408743589817,53.2203286525845,54.0835122712433,0.879984046408423
1,44.6740325932859,43.6411026750051,44.6740325932859,45.2833784451251,0.823165800204489
1,50.9586279091408,51.2831676150717,50.9586279091408,50.2927095804615,0.846155640773981
1,44.2660012859705,43.9058352543946,44.2660012859705,44.5980867589058,0.788232356896388
1,43.1743034361855,42.1568406577133,43.1743034361855,43.4193730177416,0.791878666783408
1,44.0782002206154,43.5342656311149,44.0782002206154,43.7090348766402,0.794194590596099
1,48.1163166294585,49.0247600269634,48.1163166294585,48.0258041354376,0.859348432185332
1,47.8757770479195,46.9393523876664,47.8757770479195,48.1347689406698,0.812202734665749
1,42.2869467438713,40.9971032196369,42.2869467438713,42.3812628592561,0.797894962408245
1,46.9758904786578,46.5357563901989,46.9758904786578,47.1970281039724,0.795930863469633
1,45.7670576922123,46.6284588913673,45.7670576922123,45.8305917169274,0.668760792737439
1,40.4460662202179,41.0049520217989,41.0049520217989,42.2846537903824,0.700499466497194
2,45.2931184067809,44.2932108730161,45.2931184067809,45.2058297343075,0.81369742952031
2,48.0310412983172,47.0645421344366,48.0310412983172,48.4946834295912,0.858421730186821
2,49.0019013896356,48.24811781987,49.0019013896356,48.6193442953326,0.814387527566156
2,50.4455615157154,49.6623804384335,50.4455615157154,51.3366470665213,0.861139355946255
2,42.8861617417505,41.8894351900445,41.8894351900445,42.3852055140983,0.840887615556149
2,44.7881537158752,43.7241619396337,44.7881537158752,43.9156939895327,0.699687195273804
2,44.6838440164285,43.5195873023421,43.5195873023421,44.3900532268043,0.616186387685928
2,47.4224874755482,46.6410014345786,47.4224874755482,47.4156172828523,0.779063582261368
2,45.9155696565741,44.8710100082745,44.8710100082745,45.4326188682216,0.833181202871389
2,47.5561961125928,46.7162653798568,47.5561961125928,47.3508755690235,0.858582342796766
2,47.8945359205223,47.3697921627071,47.8945359205223,47.1002423995772,0.581558652552532
2,53.2139210808282,53.0014701797244,53.2139210808282,52.5179737700354,0.760881051201162
2,51.2854805786363,50.2375497623419,51.2854805786363,50.9760418557874,0.83485236523406
2,53.2689283747287,53.2015863789164,53.2015863789164,52.9119524452646,0.717328822237972
2,54.736187053196,54.6766535260458,54.6766535260458,55.1255423134545,0.804161455807904
2,55.8286044168021,54.9834674769752,55.8286044168021,56.5377655033926,0.915430642541599
2,57.6439253197236,56.826714821373,57.6439253197236,57.9237414281743,0.874549623981518
2,52.1788377856309,51.0790070466126,52.1788377856309,51.9521719344991,0.851333833948632
2,46.339185691865,45.3990324758424,46.339185691865,46.6963650133666,0.606095277781707
2,56.9430926128266,56.6305529823569,56.9430926128266,56.9053810796001,0.799769329368518
2,56.4461072619455,55.5751079980196,56.4461072619455,56.658774994564,0.909994888123769
2,56.2994857125874,55.4375066950474,56.2994857125874,55.6348940244643,0.838546436688902
2,50.3501343347817,49.9389159415143,50.3501343347817,51.1588781822186,0.623560841851637
2,55.2506121263137,54.2226505934467,54.2226505934467,55.1326319025478,0.834363748521131
2,47.5323075923107,46.7533344233516,47.5323075923107,47.0951456391697,0.636311201875949
2,49.8118113419551,49.194631433355,49.8118113419551,49.8942268402453,0.86844681387433
2,45.6930944856475,44.6798186339353,45.6930944856475,45.9396623996714,0.827569671795808
2,46.7198038296253,46.0845998924654,46.7198038296253,46.9440181242139,0.743365258137676
2,50.4753243754504,49.35391523571,49.35391523571,50.4625077647698,0.818873605346101
2,47.4549713382298,46.7131894355249,46.7131894355249,48.5451767769217,0.600913684092292
2,47.9571823110889,47.1918435702532,47.1918435702532,46.8987724574022,0.693835560371988
2,49.1595117953504,48.5947931870475,48.5947931870475,49.3252375920674,0.578743729824664
2,55.1207295822552,54.6685068052768,55.1207295822552,54.4946587554696,0.901913945050358
