"SSIndex","OR1","OR0","OR","ORX","PS"
2,48.6564197355886,46.9028333992722,48.6564197355886,48.1649117307375,0.751568219613175
2,47.9945756662792,46.2971259753456,46.2971259753456,47.3171730952473,0.739751359480144
2,51.1369574919233,49.8642839092913,49.8642839092913,50.5077347051962,0.743773830705116
2,46.1956492766656,44.7319386732843,46.1956492766656,45.6604207825116,0.705506640152088
2,45.6384446220911,43.9096938955209,45.6384446220911,45.1661074860794,0.747360612289542
2,45.0570213044515,43.5455965654731,45.0570213044515,44.6113094967775,0.734306523887887
2,46.4569941386552,45.4198394720778,46.4569941386552,46.194376882906,0.762638558820354
2,49.6411857117012,48.0876069784851,49.6411857117012,48.8909573976762,0.762345857273556
2,48.7810005936903,47.4026809574895,47.4026809574895,48.1992162873996,0.778412379295239
2,50.1082908159302,48.2939349758079,50.1082908159302,49.4186150707992,0.71949207806749
2,46.7006862592518,45.3762818135344,46.7006862592518,46.2011686084222,0.731565392971909
2,46.4941702134706,45.0537714345007,46.4941702134706,46.0165044670105,0.73415909722852
2,56.5699496119748,54.4832253242268,54.4832253242268,55.7689776962194,0.809222039434847
2,55.8838917305933,54.1173006967433,55.8838917305933,55.4679167156118,0.814770547961882
2,53.9420364674342,52.6204468579261,53.9420364674342,53.6052583636463,0.79604416113964
2,51.9015672860692,49.2638151341161,51.9015672860692,50.5145179551358,0.731423325624598
2,50.7389737074319,48.6636932698252,48.6636932698252,50.3007999604708,0.790842690107413
2,55.8895067957486,53.9403315203024,55.8895067957486,55.4061069118721,0.82663280319688
2,49.4646026765698,46.8582383212578,49.4646026765698,48.1691413310379,0.709674601581779
2,59.1367079882745,57.1067769862625,59.1367079882745,58.4647143458108,0.839325411533705
2,57.097463314121,55.6905766087589,57.097463314121,56.6291263994666,0.835846072441108
2,53.8804908067209,52.392494097966,53.8804908067209,53.3532011412855,0.765057607720485
2,52.3219276433589,51.3890801693917,52.3219276433589,52.0673518300894,0.783787522221867
2,51.1578751228484,48.8473382146719,51.1578751228484,50.0526122392902,0.773285997569281
2,49.0372333771072,47.6318569048065,49.0372333771072,48.4086945925888,0.736052839976225
2,54.4685613021828,52.972431549219,54.4685613021828,53.8639571872362,0.773334700488916
2,49.4376235919115,47.8763286624785,47.8763286624785,48.790470378365,0.731486485172175
2,49.4485756862171,47.9900727584661,49.4485756862171,48.8146128225568,0.731136563792846
2,52.0928802217022,50.88931185003,52.0928802217022,51.9712067530181,0.841021749689218
2,57.301388324615,55.422281566795,57.301388324615,56.8007927611677,0.86264883466283
2,49.9794584509312,48.9670798793356,48.9670798793356,49.550603483795,0.747020042387916
2,55.3668103506424,54.0819158330368,55.3668103506424,54.9740391082285,0.791364533843522
2,53.3584800094714,52.2593155311432,53.3584800094714,53.1295214236294,0.798487713907688
2,55.6504560438797,54.9427758433097,55.6504560438797,55.795073082701,0.817827569435034
2,53.7239504488874,52.6931222420426,53.7239504488874,53.6503563278867,0.777611786981242
2,53.608186027675,51.8415267991256,53.608186027675,53.1854850154424,0.799908256422766
2,47.6130116977953,46.5566904205884,47.6130116977953,47.3265803414816,0.739762810827428
2,53.8804908067209,52.392494097966,53.8804908067209,53.3532011412855,0.765057607720485
2,62.3985064262249,60.4207714163027,62.3985064262249,63.7057898253152,0.867147375980413
2,48.6627390977636,46.6745181202655,48.6627390977636,47.8095765895707,0.673889061139553
2,57.9890962871903,55.7918639149975,57.9890962871903,57.0721055150719,0.806890681157511
2,50.5881210532233,49.5422544597833,50.5881210532233,50.1838099497354,0.739220817516461
2,46.5806639546217,45.0617551234174,46.5806639546217,46.3297619138829,0.754409441462635
2,54.8211401895475,53.0975126694477,54.8211401895475,54.1571387143959,0.787124691255344
2,50.0772147806534,48.4406671760262,50.0772147806534,49.5930962487102,0.775669134907619
2,46.5988628382534,45.5034698372706,46.5988628382534,46.365072564857,0.759534560192078
2,53.8929528224117,51.8981226622338,51.8981226622338,53.3677391695215,0.79296591851373
2,59.4852254482184,57.6716385720859,59.4852254482184,58.8570840896269,0.862693255078057
2,58.6503634066148,57.2309876327554,58.6503634066148,58.4156858648818,0.873303029218643
2,52.7659128065938,50.871176248515,52.7659128065938,51.9658560965661,0.780938341525149
2,51.9463971492607,48.904819588576,51.9463971492607,50.3666566018291,0.731524178555578
2,46.4934601794607,44.78044033535,46.4934601794607,46.0391683532889,0.76136345888713
2,51.9578711008713,49.2433399997872,49.2433399997872,50.9268185987932,0.721610711525831
2,52.9968345497749,51.3327783503437,52.9968345497749,52.1799599326035,0.76219909443219
2,55.1146462764042,54.1295324862765,55.1146462764042,54.8104370972822,0.8001308790574
2,46.4866415718118,44.6815663845134,46.4866415718118,45.8422898816179,0.761604325226265
2,58.0301925707442,56.8381878131933,56.8381878131933,57.6958211115872,0.871024054012554
1,50.181674703011,49.0108848371758,50.181674703011,49.9740150168041,0.769251937397372
1,50.1432869725113,48.9693330215242,48.9693330215242,49.9411022479099,0.768662743615917
1,45.967518450903,46.1953940629929,46.1953940629929,46.95440736165,0.631753498558078
1,48.590770473722,47.3207000124198,48.590770473722,48.2142021964698,0.752516355122619
1,50.2643226637006,49.1720127780711,50.2643226637006,50.2807422325345,0.780176378286638
1,52.1962596023892,50.9262669613643,52.1962596023892,51.9744213383897,0.848011750698916
1,51.140142852031,49.6980815526925,51.140142852031,50.966069914183,0.738568298516726
1,55.5717160010846,54.4442372565611,55.5717160010846,55.8246200759221,0.872112902689471
1,48.845094972398,48.5830028259462,48.845094972398,49.5583366418754,0.88030116627647
1,45.395538452441,45.3550210807681,45.395538452441,45.8498797784953,0.819123767295419
1,43.7314032233165,43.3139162160943,43.3139162160943,43.6914418341189,0.548870690340505
1,53.4148783507012,52.1961430094142,53.4148783507012,53.5711955528202,0.859364113406518
1,53.7292484961704,52.4134953476682,53.7292484961704,53.4011177070224,0.81034088747559
1,54.308842033794,53.0948421146396,53.0948421146396,54.7931983225685,0.861394345709192
1,44.7366560687846,43.2851272013066,44.7366560687846,44.9057212436834,0.712098107525707
1,48.8190263708748,47.5585693354955,47.5585693354955,48.3989684630225,0.753404211711683
1,47.9558121360369,46.5623616974505,47.9558121360369,47.1575745840603,0.699029459169891
1,54.1356388888334,52.9191841386758,54.1356388888334,54.4880018207192,0.86060095427723
1,43.0917566892536,41.6444499959174,41.6444499959174,42.6710719741536,0.679996443072941
1,55.5717160010846,54.4442372565611,55.5717160010846,55.8246200759221,0.872112902689471
2,55.9748421981283,54.5983314743675,55.9748421981283,55.534079426678,0.805027765338399
2,50.0974584883931,48.5983975339238,50.0974584883931,49.2488081653317,0.776429133704762
2,55.8032384374655,54.543163097094,55.8032384374655,55.3987711207439,0.787568849533818
2,51.6521429749155,49.8739164335715,51.6521429749155,50.6499895424243,0.77611777286581
2,54.503282770684,52.8648029781039,54.503282770684,53.7365256283261,0.761925318489328
2,50.6680186378185,48.9522166781947,50.6680186378185,49.7554685383304,0.733025973194516
2,54.3534986706361,52.110492300415,52.110492300415,53.3137578211876,0.780832615267387
2,45.0871165732942,43.5959724844649,45.0871165732942,44.7707798128107,0.736704567350458
2,47.0125476038531,45.1075502689909,45.1075502689909,46.1798188108703,0.711914964815836
2,48.7182952365139,47.093073120864,48.7182952365139,48.123631467591,0.77067843950068
2,47.6038665658193,46.1854022263609,47.6038665658193,47.2129409480158,0.741753845880875
2,49.5490461314704,48.0999712142044,49.5490461314704,48.9915814126066,0.777570976485455
2,46.3925097164514,45.254731999405,45.254731999405,46.2323590257855,0.702855472081916
2,57.1887217510369,55.2267231991721,57.1887217510369,56.9188028439674,0.852129349388435
2,45.7655908848187,44.0492078652068,45.7655908848187,45.2578438338584,0.732545075968006
2,47.6443814760959,45.5489438022566,47.6443814760959,46.9305471054443,0.726271179547012
2,46.729520972494,45.1404613057664,46.729520972494,46.171447822854,0.753974976922405
2,51.68761957294,49.0171529185802,49.0171529185802,50.3051254236417,0.759680745431389
2,50.9428905278692,49.6380126330791,50.9428905278692,50.4737960379904,0.759986475274803
2,51.2134772637066,50.0995819122367,51.2134772637066,50.6852135282352,0.756492655792353
2,44.6681731524792,42.665725425756,42.665725425756,44.0619732457988,0.735356467095536
2,52.2839244612311,50.909181912437,52.2839244612311,51.6544014017335,0.770823802189534
2,42.9808135115315,41.7071542312134,42.9808135115315,42.5891864837757,0.69195961099488
2,49.7712739000355,47.1999227375012,47.1999227375012,48.5678040000054,0.721474795811649
2,45.9057384343299,44.1443623920378,44.1443623920378,45.391118351869,0.757979316426041
2,52.1520430249668,50.2551640388408,52.1520430249668,51.4112997034501,0.769393200893868
2,44.5872192032024,42.6198206365345,44.5872192032024,44.0600161218263,0.728219758690579
2,48.3451016204858,46.4873154774175,48.3451016204858,47.5610177882308,0.772316970086285
1,51.5455615275151,50.2224656656175,51.5455615275151,51.3250930135392,0.837980482669832
1,57.8390331609138,56.7996447877497,57.8390331609138,57.7421913213091,0.887063600438767
1,52.6171820714795,51.3687087459598,52.6171820714795,52.8206571820006,0.852816250222387
1,54.6670954071265,53.3090658552308,54.6670954071265,54.8498007839968,0.829677358498941
1,47.4408078438117,46.4620098922218,47.4408078438117,47.2874249648485,0.749377717318027
1,51.1646501460592,49.6968740843499,51.1646501460592,50.7172965187763,0.739976813855939
1,55.2304265609536,53.6538043883292,55.2304265609536,55.017978315992,0.800615477352629
1,45.7255808914981,45.2906853234657,45.7255808914981,46.3389391048984,0.859781342642198
1,50.5158815072248,49.6327240217541,50.5158815072248,50.5437862041933,0.85938664804964
1,51.7480220895194,50.5783201146391,51.7480220895194,51.5216512889276,0.797497591714575
1,47.0732549031814,45.7820245531935,45.7820245531935,46.2870793931353,0.68129204600396
1,52.4075303280338,50.8986535852486,52.4075303280338,52.0167152883297,0.756095062501788
1,49.7698861806292,48.7124286758823,49.7698861806292,49.7871089040518,0.773350559028195
1,55.3609488617236,53.9281344610315,55.3609488617236,55.0272872428695,0.831005402353564
1,44.5487652956064,43.0986911370693,44.5487652956064,45.3115681874202,0.708925968037342
1,45.1847594829853,44.1005789590407,45.1847594829853,44.8112747880394,0.656406050715131
1,48.5348244065429,47.262264206903,48.5348244065429,48.0581276395992,0.708421931353174
1,43.202433242483,42.568519381119,43.202433242483,43.4005019564355,0.752357091421223
1,47.2741816615789,46.4779324830061,47.2741816615789,46.9257999966356,0.798126283100177
1,50.6106007600422,49.0768999137113,50.6106007600422,50.5478744839868,0.82100522933465
1,52.7863077712825,51.9015898978771,52.7863077712825,52.9164947861332,0.81873313482411
2,61.4155792084786,59.5058484513324,61.4155792084786,61.2184133441506,0.831706326900619
2,60.0474006989788,57.9543076141595,60.0474006989788,59.1790814728658,0.852864147000262
2,58.2378204852533,56.7867935202595,58.2378204852533,57.8133446746149,0.849116047434606
2,57.6928166189677,55.5567490212109,57.6928166189677,56.7791411995997,0.824373027875452
2,51.4991155657123,49.9539883036761,49.9539883036761,51.1423468644066,0.768478142827117
2,55.6392828924373,54.9919928266466,55.6392828924373,55.7358060611636,0.842024577733916
2,48.078948071036,46.9886802477669,48.078948071036,47.8541199301936,0.755468597120884
2,59.1767333275091,57.2893122005088,59.1767333275091,58.5815435615345,0.848728091198327
2,59.9509969096681,58.8999472290771,59.9509969096681,59.4823716400475,0.859643854165025
2,55.6529383691102,53.5101062897928,55.6529383691102,55.2104978789966,0.825203079266318
2,56.1313810945968,54.143222405317,54.143222405317,55.7952772010473,0.844021690830408
2,53.6477721511003,51.8870275694443,53.6477721511003,52.8575770788743,0.804920644111407
2,51.2246481079056,49.6330994035661,51.2246481079056,50.609470563573,0.733631147567107
2,56.0475178279032,53.9557061520756,56.0475178279032,55.4561695673496,0.824921824610285
2,46.6234810969736,45.5040069118552,45.5040069118552,46.7365102842976,0.76636203512969
2,54.8400676466366,53.0624154349793,54.8400676466366,54.665665107004,0.842598166366058
2,55.3668116354558,53.6260804892447,55.3668116354558,55.0508044801721,0.837830733528657
2,59.0230330617678,56.9997159474689,59.0230330617678,58.3559615612892,0.860833091982222
2,52.1195768498599,48.7496576526074,52.1195768498599,50.4020756573217,0.730855905766528
2,47.6929340537369,46.6378956856944,46.6378956856944,47.2498903483782,0.724740830575189
2,49.0349285988447,47.2856535794845,49.0349285988447,48.3051316837768,0.748322955314296
2,56.532780161816,54.6298396835936,56.532780161816,55.7669339742416,0.806334393136908
2,49.5494120425652,48.0869476269024,49.5494120425652,48.8173775100398,0.741531981616885
2,49.1931736391392,47.2939414652439,47.2939414652439,48.358520376056,0.781815737427491
2,47.3015444034417,46.157905285483,46.157905285483,47.0625911450906,0.748234385316328
2,45.1732055561869,43.8614136209613,45.1732055561869,44.9031499265136,0.73834082930495
2,49.357942960858,47.8457959248661,49.357942960858,48.668744769404,0.735161182843675
2,49.6613739953129,47.9514224464945,49.6613739953129,48.9770919522932,0.783791660937617
2,51.1055340841988,49.8241180852944,51.1055340841988,50.6375129559561,0.765749553884416
2,48.0706352963162,47.067962738158,47.067962738158,47.8396945037421,0.757130582107255
2,47.1419154186582,45.1082363774496,45.1082363774496,46.3598976845011,0.754055273565463
2,49.7241059378558,48.0054231338723,49.7241059378558,49.100971279496,0.71191154267399
2,49.7525312528735,47.9117233106932,49.7525312528735,48.9493895880541,0.714812680092582
2,47.3328433725233,45.9636817727924,45.9636817727924,47.0171864954098,0.740971996380412
2,55.2671472678348,52.895426057862,55.2671472678348,54.7791709928099,0.818748390688165
2,49.161963908313,48.1222001632407,48.1222001632407,48.9953251683008,0.749704611725468
2,45.8687881232738,44.5919237687298,45.8687881232738,45.6654495785873,0.712078251525544
2,49.8772547215187,48.1711334494636,49.8772547215187,49.2023970114352,0.754119313708121
2,46.4248773321567,45.2972000508873,46.4248773321567,46.2607119597857,0.717626688651286
2,46.6789240119273,45.1203691459018,45.1203691459018,46.2456808525739,0.710724564558003
2,47.9898795302091,46.5816470449404,47.9898795302091,47.6102603997457,0.766766838646254
2,47.4521840111152,46.2977809700217,46.2977809700217,47.1057104300182,0.755267628456973
2,48.0812230045231,46.7877138500625,46.7877138500625,47.6678646373087,0.745955262708925
2,44.776326573826,43.0327944844528,44.776326573826,44.3464606343957,0.624934963052889
2,51.0552613340911,49.284168819845,51.0552613340911,50.0880925673852,0.76480251314082
2,55.651305775273,55.0301455886574,55.651305775273,55.7586992773129,0.842357314052452
2,46.733598076425,44.8816781568677,46.733598076425,46.2122963412748,0.69895757650857
2,46.3399836495574,44.4884032637513,46.3399836495574,45.6568642190138,0.757081862272943
2,57.0119534080421,55.3646774841824,57.0119534080421,56.6641928925205,0.842144017055938
2,44.1976854826237,42.8444990752739,44.1976854826237,43.9832472241395,0.712996954548293
2,45.3359572726706,43.591204832423,45.3359572726706,44.7029085142919,0.691373256630094
2,50.9187465173007,48.6610569894703,48.6610569894703,50.238750557774,0.769781506526529
2,51.2349434679258,48.4073472257838,48.4073472257838,49.8491584905462,0.735918263780682
2,48.8814830715233,47.2049755699932,48.8814830715233,48.2456084459937,0.726273568261712
2,48.6446536586226,46.8694387406613,48.6446536586226,48.1565417152476,0.783718082643211
2,46.7302851894577,44.6941766275292,46.7302851894577,46.1199772949628,0.782566297584218
2,46.2674725921444,44.559313277512,46.2674725921444,46.0015229564065,0.739335522272584
2,47.1050475207713,45.4217343655465,47.1050475207713,46.5279687442648,0.762550472737058
2,48.5952133595767,46.879020305209,48.5952133595767,48.1446285121594,0.719672990200377
2,44.5618575489311,42.5967319985784,42.5967319985784,44.1484472177112,0.754755819919079
2,49.2464149120083,47.5212717369331,49.2464149120083,48.6627991285839,0.722711198128046
2,50.0995908912127,47.7953549892975,47.7953549892975,49.9931448131859,0.869792125860411
2,43.5499933363012,41.9402331554719,43.5499933363012,43.5502538889635,0.75580169126275
2,52.0017506815279,50.1313034973899,50.1313034973899,51.3529317600943,0.758279062198456
2,51.3206650286962,49.8370840052427,51.3206650286962,51.3912716546167,0.845633027836639
2,49.6669542498895,48.4063929857344,49.6669542498895,49.5507327783538,0.853231660287241
2,52.5614804974762,50.5571465870228,52.5614804974762,52.0251018728247,0.795418884027757
2,49.59625790369,48.2387063083595,49.59625790369,49.382455497554,0.808147276911149
2,53.5380720485303,51.6263752012871,51.6263752012871,52.7810339022585,0.818027474742244
2,48.6109758131446,46.4726803900497,46.4726803900497,48.074734077835,0.76265522352985
2,50.0129889130995,47.8402700650125,50.0129889130995,49.49461349478,0.628621485734127
2,46.298823275096,44.0104926834358,46.298823275096,46.141879467752,0.812388392403486
2,48.1898676034452,46.4890040384041,48.1898676034452,48.1169005679956,0.844413309502621
2,49.664980978419,46.8697884648609,49.664980978419,49.4218522646426,0.823205719150254
2,46.9947071057638,45.9131748234008,45.9131748234008,47.1561950396903,0.805967484823792
2,49.6057847334897,46.5229161231944,49.6057847334897,49.0776435827566,0.848691980582082
2,53.1757829966519,51.4123563565609,53.1757829966519,52.4014109106385,0.770294958386203
2,45.5353731994175,44.0121233411597,45.5353731994175,45.2243105486578,0.755381937481967
2,45.9580625430189,44.7285604999495,45.9580625430189,46.0185355052594,0.800804577861427
2,45.4284899085623,43.6306773307359,45.4284899085623,45.1353821423351,0.802280276967945
2,43.7961212297947,42.0366754999164,42.0366754999164,43.7121527883218,0.729337766872914
2,48.4752955077494,45.8985689880875,48.4752955077494,48.008165584758,0.842158744080647
2,46.2475752775444,44.6359971867276,46.2475752775444,46.1167711617477,0.783810961624855
2,48.5021696768058,46.7209047729232,48.5021696768058,47.9834214138441,0.783335434686996
2,43.9545399531943,42.1153966617353,43.9545399531943,43.8101780420003,0.796415543550451
2,45.5631259921197,43.6787497850688,45.5631259921197,45.4012654109454,0.81477792954372
2,48.9411558262343,47.1962616252657,47.1962616252657,48.5751437857395,0.838793320286198
2,45.9346969770091,44.7256792614542,45.9346969770091,45.9805267621806,0.796815867293163
2,46.7068806053184,44.3799183363953,46.7068806053184,46.3768539896104,0.786789875383411
2,43.4525901224683,41.7772500301165,41.7772500301165,43.4507624028014,0.746086187276127
2,59.3990973819746,57.9100103502831,57.9100103502831,59.1800554218794,0.876964882258975
2,52.5312139139634,50.5341500881907,52.5312139139634,52.2621260807715,0.860186392110505
2,51.9940992404723,50.7444857084552,50.7444857084552,51.5545450616299,0.758934731858365
2,47.6204012905039,45.7614938796877,45.7614938796877,47.0316420627355,0.713301458186257
2,44.2450227485624,42.3545744992345,44.2450227485624,44.1631201480986,0.739840502443102
2,49.4021341583916,46.8224048326183,49.4021341583916,48.9840441409201,0.835830272353132
2,46.8978056145815,45.322285706846,46.8978056145815,46.5898635556837,0.781166388031689
2,50.6911761801078,48.752255582589,50.6911761801078,50.0805286383117,0.704136997957853
2,52.1703854953787,49.0578800351339,52.1703854953787,51.1786899939863,0.689421472518662
2,53.5111939638291,51.5921968191174,53.5111939638291,53.1750812040017,0.87002129615855
2,53.716786164327,51.8869084220606,53.716786164327,53.233871912696,0.791375301056771
2,51.0542467462651,48.9714236307709,51.0542467462651,50.9778556242838,0.856157775557242
2,59.1740008583087,57.9582372622703,59.1740008583087,58.9639277128803,0.873792312899353
2,55.6754208546794,53.5160692684245,55.6754208546794,55.1754808367472,0.840641223969648
2,58.1947717519324,57.348777665139,58.1947717519324,58.189480681133,0.808523297064404
2,58.8499683685265,57.8712177453123,58.8499683685265,58.7228431770513,0.881641112113229
2,53.9493215239154,52.4249234454198,53.9493215239154,53.4520467919536,0.674993604394503
2,51.7189797793623,49.9560051679248,49.9560051679248,51.5594796319148,0.831556959725319
2,55.7693282047967,52.4406769015089,55.7693282047967,55.2471804939331,0.818651112490711
2,55.999786079537,53.031946626161,55.999786079537,55.5629161548653,0.818258305463085
2,56.08105500447,53.5095973172252,56.08105500447,55.5055082289613,0.824522123328882
2,52.8672319238661,50.047509355349,52.8672319238661,52.5531261282276,0.855380097037006
2,53.129566639306,51.3773427196604,53.129566639306,52.8351214750222,0.849161057538001
2,60.5918094779687,58.5242283945211,60.5918094779687,59.8648267679122,0.823121035321559
2,50.923886478938,49.0459945410966,50.923886478938,50.409739041724,0.717463013475642
2,50.8134456266018,47.5250666899374,50.8134456266018,50.3829197677277,0.865206467113524
2,53.3726183571253,51.2589986566635,53.3726183571253,52.6085551654481,0.820922098918514
2,52.5429146442517,50.9053671801555,52.5429146442517,52.8192873392805,0.883071734065534
2,58.3011582209851,55.6165979674554,58.3011582209851,57.7228516085518,0.813842743964744
2,54.0182789976029,52.7577143603195,54.0182789976029,53.7305745346948,0.815787989615019
2,54.6581886427416,52.9829573455151,52.9829573455151,53.8857494403111,0.772020717929535
2,48.0324750727951,46.6960756460939,46.6960756460939,47.6428926520543,0.775550336439204
2,50.3124117776071,48.7088729820716,48.7088729820716,49.7930484066107,0.76585400836628
2,57.0308829996188,54.9092248972536,57.0308829996188,56.6938367150605,0.878295541181522
2,51.6931020650668,49.8630992192104,49.8630992192104,51.5582127872146,0.843027225225069
2,53.9042765058499,51.5865363293156,53.9042765058499,53.6898965720231,0.861036346766651
2,52.3193868989086,50.7084066298141,52.3193868989086,52.3164631324913,0.851592263763671
2,60.6592296777723,59.7501292815558,60.6592296777723,60.4351421645448,0.913308505415639
2,56.4411864352385,54.229162069255,56.4411864352385,56.1623660303135,0.885339379433887
2,64.2791953856708,62.1708654674129,64.2791953856708,63.5121311403599,0.901213122217336
2,59.6617228464317,57.2058640225652,59.6617228464317,58.8278982018286,0.86182865135117
2,58.6285511768732,56.1030473841436,58.6285511768732,58.0626157118405,0.884673944215976
2,56.0876323490976,55.1619132081619,56.0876323490976,56.1202886084404,0.874507431963666
2,62.8167111843868,61.7172438643698,62.8167111843868,62.4639314281027,0.917012733877937
2,59.0668896891815,58.3098572846922,59.0668896891815,59.0599434558654,0.896525054395033
2,57.1641887099791,54.919079052918,57.1641887099791,56.9770144470756,0.893372363293778
2,60.1532665366832,58.8066440880395,60.1532665366832,59.9018090621929,0.880696082724593
2,64.0089678785586,62.550466501462,64.0089678785586,63.5050392330524,0.91735799275044
2,54.7133857389721,52.078856446217,54.7133857389721,54.3240014348503,0.852300724885366
2,50.6005411517534,48.8843100580848,48.8843100580848,50.4827416899356,0.828624080753568
2,56.0642081005601,54.2781783644307,54.2781783644307,55.9597832054002,0.86894302172875
2,54.3644106842167,51.9252878372154,54.3644106842167,53.7818851833207,0.833909348987985
2,49.4993193668187,48.0248661576142,48.0248661576142,48.9368320894807,0.772157721210314
2,56.3382879139204,53.4429538096863,56.3382879139204,55.6193342019878,0.856509529945574
2,53.3191544500018,52.0951180406667,53.3191544500018,52.6958647029275,0.776458771845237
2,54.1953157914267,53.2688405427014,54.1953157914267,54.1190931551529,0.848009102913839
2,52.2442176469872,50.7786278360537,52.2442176469872,51.847758325862,0.826856871123782
2,58.1405265938642,56.7704413220906,58.1405265938642,57.9444284717301,0.875338841525314
2,59.9679107062835,57.8854560699731,59.9679107062835,59.1759778812974,0.875675145756121
2,56.602905681883,54.7253373736089,56.602905681883,56.1399144977044,0.831286621031484
2,56.557333414171,55.2897479396027,56.557333414171,56.3282792338352,0.863515236196044
2,53.8078581770569,52.9186132774645,53.8078581770569,53.6855372333963,0.844010126665743
2,60.5226094583328,58.9165117531866,60.5226094583328,60.2760585122883,0.882225645290432
2,60.4626006537088,58.5152199963448,60.4626006537088,59.7626942829853,0.869681195753565
2,56.0160342821356,54.7817973475173,56.0160342821356,55.9096533826188,0.873679575136819
2,54.9861645823182,53.1419082129294,54.9861645823182,54.2782478921631,0.828863296629944
2,51.0808498478823,49.1690073340503,51.0808498478823,50.3935873898736,0.751733191627844
2,52.9122406113372,51.1211339422968,52.9122406113372,52.3359697948882,0.749480686298211
2,57.7031346823701,56.8965391998766,57.7031346823701,57.7096442891586,0.87005050797236
2,45.4812472494222,44.1668406316428,44.1668406316428,45.2336548732885,0.747697769252523
2,52.9468489000618,51.1429301605116,52.9468489000618,52.19172518901,0.768194064171779
2,51.5502618606942,50.0504181611138,50.0504181611138,50.9789802273356,0.750857408239414
2,52.9341898835331,51.3998598381006,52.9341898835331,53.0159624642707,0.819430484740842
2,54.639496374094,52.8936062957557,52.8936062957557,53.7981076154104,0.782097075774965
2,53.0308036937574,51.1970004001504,53.0308036937574,52.7428697136938,0.80367465859853
2,52.2357447456699,51.1869480146606,52.2357447456699,52.0530527544767,0.793670467715631
2,50.26120959224,48.5540367894227,50.26120959224,49.7160903175106,0.775650003000108
2,45.9439941038371,45.019961791712,45.019961791712,45.7620687322393,0.756152389604787
2,51.6195530336827,50.2035180311183,51.6195530336827,51.2151325408234,0.769069748847966
2,52.0784451649532,50.2835104095403,50.2835104095403,51.1516443324187,0.781010556802328
2,51.7837877827286,50.0015616670062,51.7837877827286,50.8650140130601,0.769935629268236
2,56.4458295023046,54.5860935509993,56.4458295023046,55.6176950695097,0.808429777518536
2,58.9075819224818,57.2360301119829,58.9075819224818,58.3387290672301,0.837887073213347
2,50.7527617288136,49.2208324712292,50.7527617288136,50.582139092844,0.794713502705809
2,50.7451169101951,48.913209163094,50.7451169101951,49.9982262061928,0.727762431149338
2,47.7781567939282,46.6867609140544,46.6867609140544,47.2913745415281,0.752721352912786
2,49.3395841445188,47.4001319935866,49.3395841445188,48.5330934127284,0.758536150256229
2,49.9002895255286,48.2548258758207,49.9002895255286,49.3631418750581,0.765047450386761
2,53.5400105410944,51.3905822604645,51.3905822604645,52.7624752998052,0.806156413555918
2,48.3011257706837,46.9263058509999,48.3011257706837,47.7984918714078,0.754665100224022
2,52.6557018476483,51.4898705651251,52.6557018476483,52.3961783975077,0.775031740838494
2,54.2706099037929,52.3480343677743,54.2706099037929,54.1670508627724,0.842947473507221
1,54.8707603266102,53.7645494208329,54.8707603266102,54.5905476357401,0.683760910997967
1,55.7544909360918,53.8076647300978,55.7544909360918,55.185051221347,0.848261457100545
1,51.6825288980948,49.0768681538685,51.6825288980948,50.8354047743756,0.843253231681591
1,50.2468016375148,49.299442547362,50.2468016375148,50.0812374615204,0.846904798504405
1,54.2304158797303,51.6066482508321,54.2304158797303,53.2628675942159,0.863283764343458
1,48.9063795705252,48.1174888129815,48.9063795705252,48.6887283341188,0.917805404350735
1,55.9805927273672,54.0848499440916,55.9805927273672,55.2957567650662,0.857298996203609
1,50.4625879601919,47.75355395336,47.75355395336,49.6775093643866,0.825338582412923
1,45.3691272447656,44.887092995075,44.887092995075,45.3789198383676,0.806658635105639
1,49.065385189017,47.4244581220161,49.065385189017,48.4908203921926,0.860643474857351
1,51.9023152767325,50.5545323574481,51.9023152767325,51.795513286047,0.776763592520582
1,49.3365664657194,48.2609114555005,49.3365664657194,49.8068760354541,0.804590384001261
1,50.6951963920626,48.0380322195568,50.6951963920626,49.8071379140473,0.826823419749506
1,57.3521877791197,54.8630828583549,57.3521877791197,56.756413157195,0.886437848133431
1,47.4737477338515,47.326377644824,47.4737477338515,48.2489935508013,0.635010042907386
1,51.254852268804,49.8821965375516,49.8821965375516,50.8160642158127,0.801733398484296
1,44.4348153939776,44.4767423404671,44.4767423404671,45.2452322636134,0.59496655422325
1,45.4272687489523,44.3867364438853,44.3867364438853,45.2879211346948,0.810066076820851
1,53.4740376181146,50.7756119356707,53.4740376181146,52.613671835751,0.84878413447561
1,53.9615887298826,52.1160953580474,53.9615887298826,53.0070834461385,0.837251953743183
1,43.6234161135503,43.1094951808427,43.1094951808427,44.5228651644036,0.757824311030805
1,56.9203919697045,54.8785848629121,54.8785848629121,56.2462331533364,0.850938897758649
1,46.5015705692715,45.5579758011706,46.5015705692715,46.5692478771779,0.715839237617115
1,45.0982326090983,44.5376259005316,44.5376259005316,44.9883050999431,0.757984434297088
2,47.8525242073965,46.3507571108002,47.8525242073965,47.4599308134794,0.746919587580231
2,43.9346181965983,42.0637653039761,43.9346181965983,43.6221499396919,0.73387699856699
2,49.8407147478461,48.4760607522041,49.8407147478461,49.6893528837053,0.785020432123913
2,46.8549219242141,45.6575775014646,46.8549219242141,46.9664333844535,0.758958960348693
