"SSIndex","OR1","OR0","OR","ORX","PS"
1,53.2048442548024,51.1990574617282,53.2048442548024,53.0425026920261,0.838977408977117
1,52.322314846187,49.6177860310457,49.6177860310457,53.3071761183089,0.80400471688045
1,46.1329132397288,43.3262507471905,43.3262507471905,46.7222525434423,0.610064125514414
1,53.4387371125872,51.5095287486056,51.5095287486056,53.2423938780535,0.841045918164692
1,49.6000555384198,46.5291725526103,46.5291725526103,49.4491622308094,0.606175148061304
1,46.446097162271,44.6347580788789,46.446097162271,45.6731134996153,0.719879200778931
1,54.439501407839,52.3591700050985,54.439501407839,53.9364115536671,0.86954767177954
1,45.0050579013581,42.3404205073258,45.0050579013581,45.6858603218293,0.645786664597178
1,41.796835818539,40.2849541236747,41.796835818539,44.9010423476753,0.793535743769991
1,44.3577994690451,42.8857444332325,44.3577994690451,46.4064321389637,0.873701477018406
1,41.9106928047003,39.5056148712081,41.9106928047003,44.4341466490827,0.792840011207023
1,47.3338169884446,45.8095204437952,47.3338169884446,48.7362080831179,0.856825475293868
1,42.7527843524402,40.739634201604,40.739634201604,43.0745001657963,0.659263208680279
2,44.1598437414476,43.1056844655574,44.1598437414476,43.6377890589712,0.626290229001096
2,54.3183068616961,52.8081237585484,54.3183068616961,53.9380992330121,0.889684741950373
2,49.3519813725515,47.9983452462796,47.9983452462796,48.7869122492325,0.723952605391195
2,49.9072415368258,48.2184799656803,49.9072415368258,49.7198545343896,0.836896253923494
2,55.7531605745292,54.1853556186473,55.7531605745292,55.5102249659452,0.905922019326667
2,48.415021195281,47.0640237398058,47.0640237398058,48.029450831565,0.740588745194629
2,46.0055065917802,44.4203332093909,44.4203332093909,45.5229593622752,0.8966260710576
2,50.7006492389177,49.2293549783883,49.2293549783883,50.7529094410638,0.868502889390036
2,51.8142128603447,50.0279109878776,51.8142128603447,51.6772781210775,0.811999453346941
2,53.5839610468474,51.977629519594,53.5839610468474,53.6314582978765,0.875596048857923
2,50.8821751341909,49.631669850385,49.631669850385,51.1584866522435,0.894033493629928
2,49.2377142764371,47.4018911826354,49.2377142764371,48.2074162368895,0.69562939970763
2,57.3906093440984,55.9543853519469,57.3906093440984,57.3585081788951,0.929814622192785
2,52.0923779712229,50.3823784635172,52.0923779712229,51.8137131031164,0.924284607451296
2,56.8132885634775,54.9217568380611,56.8132885634775,56.6691914484627,0.903103538346184
2,49.4441464773083,47.7942835347326,47.7942835347326,49.0182430835156,0.807908183920062
2,50.6975010418549,48.9198072033524,50.6975010418549,49.7430507827377,0.895815627132053
2,56.9922595254261,55.3620666928141,56.9922595254261,57.173029193537,0.86173928170188
2,54.9020037615313,53.42462187083,54.9020037615313,54.7059923812067,0.850895678080732
2,53.0175770684608,50.9196768654562,53.0175770684608,52.734988904189,0.859883617639158
2,60.5447835664824,58.9564289302635,60.5447835664824,60.7442460962686,0.933837537110667
2,57.0749660066015,55.6574920998052,57.0749660066015,57.2382244457341,0.911091698767513
2,45.8531102095747,44.2289879087496,45.8531102095747,44.9950226916163,0.67729609488721
2,56.3070688178787,54.1779322850625,56.3070688178787,56.1284386511333,0.881764782273419
2,58.7223637989323,56.8261767386469,58.7223637989323,58.702805803231,0.889903865364049
2,57.00503013903,54.0286030059602,57.00503013903,56.4859304590394,0.890630567641699
2,50.3059532657373,47.3938343940957,50.3059532657373,49.4823513205685,0.743143388026382
2,49.4820783698051,47.1063109071503,49.4820783698051,48.7400404470147,0.680120391398112
2,58.2255981222615,55.7134063677172,58.2255981222615,57.8906913374348,0.876021390629059
2,55.39972883445,52.4878525666866,55.39972883445,54.7729193280362,0.902308342281735
2,58.4416399843322,55.9313626151716,58.4416399843322,58.0747590648594,0.883959205064336
2,54.2451453754518,52.0350940603368,54.2451453754518,53.8019705586996,0.771548829979113
2,58.0452485052541,54.9667050845901,58.0452485052541,57.8993580216313,0.919911809835804
2,48.8023098079171,45.9443597217561,48.8023098079171,48.03856008291,0.770528846593146
2,58.8047906562334,56.2228329402367,58.8047906562334,58.5637053059884,0.88677858925804
2,53.615558694133,50.9067036375412,53.615558694133,53.0354860100134,0.865480192996743
2,59.3442239698841,57.0916677514832,59.3442239698841,58.9760139040324,0.88295156478855
2,56.1173834581264,53.6232908491329,56.1173834581264,55.8420300313849,0.896901447953025
2,59.4099789001546,57.0102157210506,59.4099789001546,59.1393619624409,0.893784541651082
2,58.6963048178647,56.1328689381456,58.6963048178647,58.4092542410804,0.890456607418731
2,59.795159322923,57.944739012776,59.795159322923,59.2898710786503,0.838985216376772
2,59.1309335588947,57.0063788780314,57.0063788780314,59.3332096838106,0.928295503209447
2,55.106398342372,52.8562782766876,52.8562782766876,54.9678807955249,0.873115525046682
2,60.0145653198269,57.4133896656739,60.0145653198269,60.0685504017799,0.918752141574128
2,49.75193172509,47.2430621885481,49.75193172509,48.8967884482337,0.668685209649752
2,50.7455544214987,48.1467521060582,48.1467521060582,50.2147378303627,0.815550928210103
2,52.0601789738278,49.2560145947083,52.0601789738278,51.4530362047789,0.810726542294073
1,49.418587806426,47.8066387594009,49.418587806426,48.1548404962717,0.832914186788829
1,47.1090190692551,44.8369989874271,47.1090190692551,46.4651014984968,0.731425539282823
1,45.8997669019868,43.9794533924863,45.8997669019868,45.3862857701227,0.758466202760817
1,50.4529757348544,48.4209440436526,50.4529757348544,50.838229981161,0.881096247968303
1,50.5183807729304,48.569044103092,50.5183807729304,51.078431719328,0.78331782207283
1,51.0733045096365,49.1166160377581,51.0733045096365,51.3360477680077,0.855259332769061
1,53.5007772197456,50.6836031174638,53.5007772197456,51.7676419403065,0.809469128731941
1,53.3818857974417,51.339448705311,53.3818857974417,53.2225897525398,0.825379358418824
1,61.1999782700949,58.8643960595949,61.1999782700949,58.4475189330923,0.917320354049281
1,54.9180624303451,53.032490800615,54.9180624303451,53.569952613532,0.856165881253173
1,58.9386867632132,56.7022784760959,58.9386867632132,56.5495852930322,0.843465552578451
1,53.2378426605778,51.2014660175349,53.2378426605778,52.8253725184973,0.862997028265778
1,48.4408006498709,46.1955844922838,46.1955844922838,47.3979554026888,0.769623434011274
2,50.8897289628758,48.1632679040169,50.8897289628758,50.5299568304498,0.797820323651622
2,53.164743308956,50.4388250126803,53.164743308956,52.4551042804364,0.884903895334323
2,53.8165071899,51.2535741444415,53.8165071899,53.3947423393189,0.846345237777226
2,48.4888161922256,45.8869441488704,48.4888161922256,47.8116825828447,0.718107360783034
2,50.5060847732876,47.907837283136,50.5060847732876,50.0191568830019,0.835906314299575
2,45.9047922802804,43.6909896183595,45.9047922802804,45.0677024239029,0.669264195819115
2,54.7984580835461,52.972041046977,54.7984580835461,54.7121536481066,0.892381681977433
2,54.4389510578747,51.7232737408285,54.4389510578747,54.3172570130573,0.879559169736919
2,48.827753234326,46.5227882473792,48.827753234326,48.1478363448374,0.729805069027904
2,51.0284684680347,48.7548253015509,51.0284684680347,50.6649742138017,0.848169995062988
2,47.1342775606915,44.9629441973008,47.1342775606915,46.4433179383264,0.648861077017912
2,52.5294965164962,50.0109121535371,52.5294965164962,52.2944137972515,0.842002775566297
1,59.9916977715949,58.3919676169186,59.9916977715949,57.3600946736335,0.909441089987494
1,53.7885960702181,51.7226550764277,53.7885960702181,52.8194804397129,0.848962284489117
1,53.2654289614113,51.9040028937526,51.9040028937526,52.6740678575985,0.859024774809664
1,53.4414837029822,51.3651182071204,53.4414837029822,52.0479627972949,0.830435999372811
1,62.5529148340629,59.9949561353284,62.5529148340629,58.7600988079978,0.913985392417745
1,57.060730761781,54.7488727331942,57.060730761781,55.1105456631171,0.868853503869033
1,46.8903571321036,44.5367680893722,46.8903571321036,47.6137820695116,0.663566377108242
1,55.0230510290866,52.0655641654266,55.0230510290866,52.8864561896862,0.607859279619693
1,59.3587588481055,57.7638984419633,59.3587588481055,56.749797521211,0.911407978059106
1,57.9467257369789,55.4104913496542,57.9467257369789,55.3372162137407,0.815556050741208
1,48.2444066950152,46.5540234234384,48.2444066950152,48.9544037658867,0.730475692529278
1,52.0489737437306,50.7451121834401,52.0489737437306,51.7925127795373,0.860700169813165
1,46.0147413357171,44.8014176175345,46.0147413357171,47.1164158080217,0.798848890107791
1,54.5856509865916,51.5429888249067,54.5856509865916,53.1107265595271,0.801054047644924
1,53.8960589254965,51.1325423836089,51.1325423836089,52.2934799192235,0.802208831209485
1,52.032109821192,49.3945521358374,52.032109821192,51.7080835895092,0.756558124745996
1,49.6988104054984,47.5493223458145,49.6988104054984,50.802130847014,0.916232796464134
1,55.1939265973397,53.5441450383414,55.1939265973397,54.5226813993278,0.839930195036631
1,61.5421910065323,58.79062313555,61.5421910065323,58.0167909109391,0.841403233602564
1,53.9609945337305,51.0201710297541,53.9609945337305,52.707607498586,0.799786017244898
1,51.6680139547968,48.8676888827647,51.6680139547968,51.1434984111541,0.782359108932128
1,53.0765143355119,50.1775794253167,53.0765143355119,52.474468318315,0.788049122552938
1,57.3712885070503,54.7356411132455,57.3712885070503,54.3583535123072,0.826100312546163
1,53.5731587042075,50.1423684205991,53.5731587042075,50.9558393256731,0.821211457066464
1,50.1948802852127,47.5141207388157,50.1948802852127,49.4319391227706,0.618311902013017
1,54.5482295332471,52.1730402286112,52.1730402286112,53.4380619780249,0.835212327421529
1,47.4188217137638,45.9239232271348,47.4188217137638,47.2767275437902,0.792657092460047
1,49.3267876375893,47.0756602648904,49.3267876375893,48.8996499792203,0.556910891428013
1,59.2585831080064,56.9389139715842,59.2585831080064,56.8946132269341,0.877457806382813
1,47.595913607296,46.5534922517501,47.595913607296,48.2997571239872,0.775691186294644
1,50.6251190569771,48.0856588042825,50.6251190569771,48.7719671783648,0.810547001736943
1,51.9710818436164,49.7687768501968,51.9710818436164,50.8154639422833,0.672747245620914
1,56.8401380306641,54.6286828294548,54.6286828294548,55.1815939976404,0.804923904629403
1,47.1224191545444,44.6513691300125,47.1224191545444,46.7710819042741,0.554199744599983
1,45.2935086524981,43.7868367265289,43.7868367265289,46.259275593038,0.534093175256753
1,54.7415821666569,52.5898539130803,54.7415821666569,52.5385039894458,0.830106684628737
1,44.2543303816213,42.8317382768455,42.8317382768455,44.4422579185849,0.714801237514331
1,50.9498981654217,49.9533980636022,50.9498981654217,51.0120926185282,0.778400062683024
1,50.1614941572365,47.4632171797085,50.1614941572365,49.3862336833116,0.616671845983732
1,48.7169365264105,47.7406930071879,48.7169365264105,49.1609023354007,0.791081173300658
1,57.3005731764193,54.7224400220675,57.3005731764193,55.5548546875473,0.899622229252937
1,47.9611873206313,45.7571609834849,47.9611873206313,46.7865049201667,0.729184747108125
1,54.251866729778,52.4284993739102,54.251866729778,51.7333016125483,0.808725363902975
1,47.8869912481173,44.5695941920223,44.5695941920223,46.1709542832871,0.708727568630489
1,60.6190465968752,58.0921422547654,60.6190465968752,57.4990321630436,0.878050989036953
1,50.5381253835985,49.5120784290733,50.5381253835985,50.5615313107582,0.749500870143174
1,52.4758423043014,49.0625169906945,52.4758423043014,49.6782520629629,0.822603297741223
1,54.1109480670888,53.0215085494538,54.1109480670888,53.1189141712165,0.839783322722223
2,49.162923019209,46.9662439522564,46.9662439522564,48.1618943339984,0.738986428305122
2,51.0791112004534,50.3948418260844,50.3948418260844,51.2103474244817,0.805603937455088
2,45.808722559704,44.478438366578,44.478438366578,45.5231333010535,0.683971594063614
1,48.2612264429112,45.7647211493134,45.7647211493134,46.3069066160961,0.850549181784583
1,43.7100302777718,40.735010052124,43.7100302777718,43.4834804933564,0.724313818331882
1,44.5327087234683,41.9531062738968,41.9531062738968,44.4134954553001,0.737006700689866
1,51.1360092398867,49.0066753687185,51.1360092398867,48.8722583958878,0.842526351994347
1,44.5853158778177,41.7755178579075,41.7755178579075,44.1083221219858,0.650480284023201
1,47.3666692342084,45.0668972665111,47.3666692342084,46.1603734885614,0.56134258412669
1,45.6863751373909,42.7012775350271,42.7012775350271,44.9694774083827,0.717448037280998
1,63.444915615245,60.2726170437317,63.444915615245,61.3767102449753,0.841267177674009
1,58.2759779656808,56.3796271900717,58.2759779656808,55.6502722146834,0.852780187257392
1,59.5577120327763,56.8501004837173,59.5577120327763,57.294064602713,0.893754113555439
1,55.7530888868925,53.1446802634367,55.7530888868925,54.1557521671761,0.839771697975459
1,53.1762246889006,50.7572243655769,53.1762246889006,51.8245919158092,0.866669346112766
1,57.9706341969103,55.294784846777,57.9706341969103,55.4025099991636,0.868811725909237
1,62.2310246683393,59.4911831671197,62.2310246683393,59.0677128539682,0.888435160430081
1,51.6248012419725,49.1727718683395,51.6248012419725,50.9843141985729,0.810946746816885
1,58.8256445489381,55.8653237322359,55.8653237322359,56.8381821270656,0.872089939837033
1,59.0095199247425,56.0121739011049,59.0095199247425,57.0514773230908,0.89824496708445
1,53.8999948185218,51.5143149234882,53.8999948185218,53.0481503515144,0.87427941346987
1,54.8982335471958,52.635443448707,54.8982335471958,53.51092383533,0.865132072052251
1,54.0375613257728,51.4458444369869,54.0375613257728,52.688261193619,0.822644504286602
1,58.8603551927748,56.5290420195777,58.8603551927748,56.6165772495318,0.849355932904741
1,58.1164593195448,55.1741190488109,58.1164593195448,56.0934913651323,0.852123682186292
1,57.8490399886799,55.3590032268083,57.8490399886799,55.5868001701217,0.865239186452317
1,55.7600659047139,53.109478750321,55.7600659047139,53.8405307877035,0.884026808779952
2,60.5067789357644,58.707802033334,60.5067789357644,60.8473195471442,0.903109660744925
2,59.7131896056426,57.8259633389213,57.8259633389213,59.7266121886475,0.927215371408656
2,62.1842375162099,60.469740843682,60.469740843682,62.3311628653381,0.91219296905648
2,53.8239806965914,51.1526464488943,53.8239806965914,53.2874803400211,0.864682470607878
2,59.2800038826963,57.439485438872,59.2800038826963,59.1477298050404,0.915841847371389
2,58.483370699337,55.9722666914683,58.483370699337,58.110624965004,0.884433344012602
2,57.1758513077625,54.8136134884053,57.1758513077625,56.8948019212392,0.843297401142564
2,58.0865266173136,55.4360272325498,58.0865266173136,57.6703543203361,0.887843557497413
2,58.0848989459411,55.9083395807489,58.0848989459411,57.7856321628522,0.855205532671432
2,57.6395688557531,56.0065197366419,57.6395688557531,56.6367241376727,0.87750783839052
2,53.4875773488189,51.3334562666946,53.4875773488189,52.8801122457484,0.707929967792714
2,54.434611488787,52.6949612871665,54.434611488787,53.8926610131015,0.821912958161965
2,56.2899168295522,53.258014474349,56.2899168295522,55.6269473958045,0.871402753051862
2,58.8322184921417,57.0393511259467,58.8322184921417,58.4045825242229,0.900534064062679
2,50.8215381666141,48.2485080350414,50.8215381666141,50.7917814219771,0.873689719561296
2,59.4652152532484,57.7071615436419,59.4652152532484,59.012974935571,0.910740552501098
2,52.501372228524,49.7154129864369,52.501372228524,51.927137497435,0.842427754469264
2,57.8362132141173,56.0480580990911,57.8362132141173,57.3936017765026,0.880690255234834
2,59.0833353785072,57.2861636461098,59.0833353785072,58.735202957491,0.906041441839478
2,54.2567694041319,52.4202567199228,54.2567694041319,53.9162501303229,0.786870534624799
2,58.0848989459411,55.9083395807489,58.0848989459411,57.7856321628522,0.855205532671432
2,60.8206266045513,59.2840037616756,60.8206266045513,61.2221434845395,0.908988181083517
2,57.4585202003802,55.8855932270626,57.4585202003802,57.5377626382498,0.882611882070305
2,51.9554160889618,50.4614393755162,51.9554160889618,51.736543806085,0.848389446204035
2,58.0113770612046,55.9709089993195,58.0113770612046,58.1812371528292,0.905745059547198
2,46.0716270429466,44.2448653404192,46.0716270429466,45.6696740614623,0.759393743394025
2,47.7019066963309,46.1663565612431,46.1663565612431,47.4625540706307,0.683618693737448
2,52.3231448471939,50.5705025568485,52.3231448471939,51.9772607735195,0.763294368355461
2,55.5762936548095,53.5246194866383,55.5762936548095,55.339014579915,0.900907820983391
2,52.5025031981562,50.4302032821263,52.5025031981562,52.344139431101,0.814822595338117
2,55.7693336437757,53.913302931566,55.7693336437757,55.9792659033998,0.913351767354446
2,51.52467680209,49.3727864369376,51.52467680209,51.2763721580065,0.823812237950757
2,45.0854035369186,43.129604879713,43.129604879713,44.5895298081108,0.628732025765375
2,52.9990455271126,51.8557786678192,52.9990455271126,52.7770901729225,0.840901531381633
2,57.0467136048376,55.1689347279199,57.0467136048376,56.9097373365843,0.879556887981637
2,50.0728224712812,48.5733081518144,48.5733081518144,49.3737247317619,0.764987444793968
2,53.4228108969264,51.7995615021909,51.7995615021909,53.4204877873402,0.847562206302582
2,58.6683601311738,56.4817781454789,58.6683601311738,59.0064698222795,0.920038155018021
2,52.1533462883388,50.4517930836777,52.1533462883388,52.0594382086073,0.838460267918059
2,58.2353297182182,56.5931390807935,58.2353297182182,58.7100581603811,0.937637256000909
2,50.6490610418421,48.9264286247009,50.6490610418421,50.1605715859427,0.693909400024191
2,44.3550867529018,42.4932599644846,44.3550867529018,43.8722055226857,0.664597305660242
2,49.7046580125228,48.0517693870326,48.0517693870326,49.4779941194986,0.868094051774038
2,47.5291308791877,45.0577233787412,47.5291308791877,47.1796170369396,0.769700987695366
2,46.7106620355738,44.9239322170331,46.7106620355738,46.5525003878946,0.7821299876916
2,48.6243658323805,46.7513442837552,48.6243658323805,48.6085222067852,0.752493247628562
2,51.0017391165295,48.9300710360184,48.9300710360184,50.7871843496218,0.716429786930654
2,44.3444907008184,42.4776502327686,44.3444907008184,44.184776493788,0.643661651578145
2,45.3498440636581,43.0821896000545,43.0821896000545,44.9472142847649,0.659210701257767
2,39.7222880704206,37.6834989711849,39.7222880704206,39.6200969933993,0.603296582992514
2,52.6292805795104,50.1943245521904,50.1943245521904,52.626932136045,0.817785761394795
2,43.2843627363075,40.7720961381577,43.2843627363075,43.0836511660936,0.558441589948827
2,47.396374242718,44.6650185225424,44.6650185225424,46.8851585359506,0.765243380234874
2,51.7323741927222,49.1847822691094,51.7323741927222,51.3773199381716,0.820863518515963
2,52.6590933275179,50.868584001129,52.6590933275179,51.8873529985075,0.7873223926401
2,46.9688874562208,45.1987795296747,46.9688874562208,46.7620312052846,0.685402247852379
2,48.4664608704646,46.2383672625337,48.4664608704646,48.0451380929158,0.757549113797364
2,53.091669220455,50.9647472414634,53.091669220455,52.6707458844806,0.800753018153891
2,53.6728962839516,52.344858127139,53.6728962839516,53.5573269631369,0.841818887452795
2,45.8924206083253,43.9989783091785,45.8924206083253,45.6711514096218,0.678540509005619
2,46.284632568527,44.5381774397167,46.284632568527,46.0530552931492,0.737388649783954
2,48.3387326190059,46.2019087414793,48.3387326190059,47.5356161791067,0.730354391259066
2,44.4121730464459,42.5707129928038,44.4121730464459,44.6728514983119,0.570268022676372
1,50.9409462832869,48.9622585057406,50.9409462832869,51.3225343004978,0.823853589016147
1,53.1464006235059,51.1316060191196,53.1464006235059,52.9204080391189,0.83978292353896
1,51.5305590824282,49.362033439545,51.5305590824282,50.9720811525401,0.840914096754387
1,56.9395375163474,54.7043844375356,56.9395375163474,55.3075353504332,0.866589822368567
1,51.4609557890754,49.2915140331037,51.4609557890754,51.0171929257579,0.809091082153171
1,56.3904386669658,54.3617526140583,56.3904386669658,55.6173973676243,0.839319084318118
1,49.8494658742246,47.8424283901293,49.8494658742246,50.1975600279837,0.820576556925375
1,55.3376561329299,53.3525236801373,55.3376561329299,54.642308225562,0.839179381497967
1,51.0887926592816,48.5521237016837,51.0887926592816,50.7037717614098,0.895858617768877
1,51.78909553437,49.87993406979,51.78909553437,51.9622532751609,0.825786495383675
1,53.4589282483515,51.2430151165746,53.4589282483515,53.2013774512095,0.82834279100165
1,57.8061616801501,55.7789682288564,55.7789682288564,56.0280463333051,0.872160256176599
1,50.5067758718871,48.6987199631401,48.6987199631401,51.3284652659404,0.601418030265679
1,55.9193426500896,53.8274105678185,55.9193426500896,54.6637591363809,0.870651851283582
1,54.3087818325406,52.0529072647318,54.3087818325406,53.4899334793295,0.84644769597159
1,52.3596130008353,50.0936265724278,52.3596130008353,52.0254248821559,0.833921139983653
1,66.2435695701852,64.0505513241477,66.2435695701852,61.7528198084295,0.931305889514371
1,51.8882223428331,49.7977289251585,51.8882223428331,51.122670373447,0.86522403136504
1,57.481430116843,55.2805047119766,57.481430116843,56.2929850472552,0.882929468820679
1,59.177849143022,57.2014872360401,57.2014872360401,57.0930203704566,0.886849941897606
1,66.2435695701852,64.0505513241477,66.2435695701852,61.7528198084295,0.931305889514371
2,55.3412985260914,53.8047875046926,55.3412985260914,55.2018795756016,0.893491479671503
2,44.0871981421634,42.3719132739776,44.0871981421634,43.0971884354474,0.675387302460062
2,51.635467279409,49.6123325466892,51.635467279409,50.8252244319193,0.840795404262406
2,52.6113316968897,51.2094507927344,52.6113316968897,52.3357568035358,0.813184237633734
2,55.9856256630397,54.6547227360426,55.9856256630397,56.0425759147209,0.922981228900803
2,47.9229634620385,46.6308145855035,47.9229634620385,47.4879987344683,0.832626846380853
2,45.1374967681348,44.1104511885218,45.1374967681348,45.0455722376839,0.834421394899441
2,48.6165125601104,46.8136699744074,48.6165125601104,47.9107320967183,0.795150636526191
2,43.9940829697776,42.6630519715946,42.6630519715946,43.5434206916054,0.699552051218912
2,52.2599314722854,50.4944767265628,52.2599314722854,51.7128531676253,0.923701698817335
2,44.4274362770636,43.184725452913,44.4274362770636,44.1275228664348,0.71691007077077
2,42.4124232488903,41.1974799035109,42.4124232488903,42.0648890743802,0.809936129555265
2,49.4203300515842,47.1364405002633,49.4203300515842,48.7948346289649,0.74938248024139
2,46.5941100087355,45.5949702567453,46.5941100087355,46.4516273652152,0.839989544230074
2,49.5480444639685,47.3065192518083,49.5480444639685,48.898680862341,0.752657242006507
2,46.1457372622457,44.2256235106087,46.1457372622457,45.385411495893,0.740660119799317
2,53.9569814506763,52.0962390119567,53.9569814506763,53.590057886434,0.882563559373697
2,49.4419109031933,48.4109585513378,49.4419109031933,49.4808356684491,0.905681887689221
2,54.7800116872434,52.709445961016,54.7800116872434,54.2510889431801,0.860847628907664
1,53.761275324513,51.0121462253336,51.0121462253336,54.4919582178079,0.82300442802108
1,51.0827298841452,49.0281537034646,49.0281537034646,50.9822767653974,0.837180128611327
1,48.3923503961186,45.4835836586801,45.4835836586801,48.5339314103845,0.644705708982948
1,50.548533954318,48.1300792849803,50.548533954318,49.8279463665869,0.840502959676855
1,53.745172473705,51.4865537879592,51.4865537879592,51.4760133174262,0.64866477823872
1,50.3127761545213,47.9459312266546,50.3127761545213,50.0227846417854,0.84697575270514
1,55.5837939487054,53.5385370270351,53.5385370270351,54.5408913095179,0.852910137987163
1,48.3949086828965,46.7244052012266,48.3949086828965,48.9463636748432,0.907349935438511
1,48.9926732324937,47.0806047051731,48.9926732324937,49.6098474797439,0.835715184850402
1,50.015876136143,47.697145378545,50.015876136143,49.4362349311136,0.675963879946102
1,63.6141867253679,61.1612709996894,63.6141867253679,58.9676697595806,0.94955217912477
1,45.4961329714402,43.3803773613488,45.4961329714402,46.9898588148919,0.831108730139355
1,52.5896029677486,50.5954306322852,52.5896029677486,52.736384853653,0.762309119245932
1,56.372333151283,54.0457028706931,56.372333151283,54.3746964377885,0.903462607009431
1,48.4672317087226,46.1109708823441,46.1109708823441,48.279357541185,0.741246625316918
1,50.5385200089811,49.0509895639351,49.0509895639351,50.817889125482,0.897369713508953
1,47.9373049750857,46.0505933875192,47.9373049750857,48.8206803301495,0.812816053152066
1,57.4411309576623,55.392624686929,55.392624686929,55.7079190103402,0.849163934834493
1,50.1595090484909,47.7702587112851,50.1595090484909,49.6613925121662,0.769325933316238
1,45.7589441984347,43.0491623249104,45.7589441984347,46.3602106721257,0.642262062074944
1,52.3604848825188,50.3843085998906,52.3604848825188,52.7321402475323,0.774076449196255
1,47.4062765033421,44.5302061021895,44.5302061021895,47.6482406464182,0.63462126965724
1,60.8399059447507,58.1872982138001,60.8399059447507,56.9052804894698,0.927294257969602
1,52.4257567367554,50.3708400018737,50.3708400018737,52.8158581848408,0.877154255202373
1,44.9396184852938,42.800391729772,44.9396184852938,45.9882911437294,0.897011064683634
1,48.6836685829555,45.9385962906129,45.9385962906129,48.5948993519797,0.689029705679896
1,47.6500242913368,45.3961674439683,47.6500242913368,48.4536907924239,0.894918335243194
1,55.237972093544,51.9196750449669,55.237972093544,53.9272223383098,0.888024910153351
1,43.7803926870018,42.10166588351,43.7803926870018,43.8309676006994,0.793048897546986
1,49.2751422999654,47.1401101551705,49.2751422999654,49.8379931095905,0.887717722250619
1,46.1468002605725,44.8500108190613,44.8500108190613,48.0286521456206,0.858592837325568
1,53.0464603824412,51.4378582162684,53.0464603824412,52.2169411854928,0.937510688330569
1,54.3511144469535,51.8066749022524,54.3511144469535,53.3363663574863,0.865218796772005
1,56.814976316613,54.3468511154346,56.814976316613,55.2812679637852,0.855684924215045
1,49.2533423985863,47.1064778537923,49.2533423985863,49.0104738003033,0.859983095069942
1,52.6109032977948,50.4558685285369,52.6109032977948,51.9189475802113,0.87353496769926
1,53.0424034289482,50.5943688492372,53.0424034289482,52.2465076859302,0.919570850823216
1,44.0327249521703,41.8915618345058,44.0327249521703,45.7480912784072,0.862470789217557
1,46.8942911760327,45.2708410242476,45.2708410242476,46.344039143127,0.791972116355401
1,50.2159072237706,48.2535756274933,50.2159072237706,49.1870252785194,0.861617185604439
1,55.4735394603419,52.1590583052534,55.4735394603419,52.3173191171457,0.885949944387043
1,44.1461782875413,41.9852460785618,44.1461782875413,45.6245930353462,0.860076099943639
1,59.8145005286448,57.4030995261545,59.8145005286448,58.0310088461771,0.896454130353187
1,46.9348104600442,44.6554439942515,46.9348104600442,48.1008894602541,0.895760053624972
1,50.2117656935895,48.0490446548764,50.2117656935895,50.2404499308903,0.845991325862978
2,49.0296768309648,47.0668736263719,47.0668736263719,48.5319269535425,0.792397403648153
2,47.1269934686785,45.5987944334684,47.1269934686785,47.1692330352159,0.773892059302887
2,48.6510650633902,45.9919039835196,48.6510650633902,48.3600867049009,0.8893556619549
2,43.4678970246334,41.4878042558445,43.4678970246334,43.3290604783236,0.786335569505139
2,52.8209207922445,50.6532327577569,50.6532327577569,52.6916383248953,0.774195385317563
2,47.0748404319045,44.9641479665736,47.0748404319045,46.5151988290943,0.664183766145191
2,47.7983438822943,45.854923290748,45.854923290748,47.626598868135,0.700168937547302
2,46.197319416108,44.3543214979342,46.197319416108,46.2790963630287,0.762730273588045
2,50.0456084823711,47.7106617808049,50.0456084823711,49.7443249509483,0.77377137971047
2,46.4067522242186,44.5087328232579,46.4067522242186,46.2081136217166,0.828890463539351
2,45.317636783143,43.5356536449581,45.317636783143,45.2019189094013,0.795751249898747
2,44.650725026915,43.5266591803343,44.650725026915,44.7624250753747,0.819507386904932
2,48.4955421210355,46.6215248400017,48.4955421210355,48.159184604688,0.778337026518093
2,50.9259831107122,49.4531424584998,50.9259831107122,51.2303235822856,0.876187509752066
2,49.5966366176803,46.9784669191889,49.5966366176803,49.4425361105207,0.779317983477147
2,47.1913646145547,45.6709913727279,47.1913646145547,47.0216119721955,0.815171801199439
2,50.9864928255164,49.2379198559112,49.2379198559112,50.8937333595667,0.864836296215958
2,41.0055204481284,38.9331490266178,38.9331490266178,40.8222260291192,0.656984825884776
2,46.1762529624985,44.2939955109964,46.1762529624985,46.0225921795023,0.879313667896362
2,43.4879370955519,41.1961966937404,43.4879370955519,43.0749412417162,0.734004844441386
2,53.6909634206421,51.9725935193971,51.9725935193971,53.3841478454506,0.915567831612898
2,47.0748404319045,44.9641479665736,47.0748404319045,46.5151988290943,0.664183766145191
1,48.72294477437,46.0902318030316,46.0902318030316,48.4573341930014,0.699776566827592
1,48.7471056245929,46.8073546487396,48.7471056245929,49.3421366696905,0.795576577637813
1,46.7400303358229,44.3213330347854,44.3213330347854,47.1066082183742,0.771524608458551
1,44.1656343293552,41.1784320645566,44.1656343293552,44.938968076171,0.558509519389822
1,48.3791806944778,46.065133491984,48.3791806944778,48.121024217325,0.784264503702082
1,46.9309848814088,44.3084099566425,46.9309848814088,47.0564912402527,0.58639715483239
