"SSIndex","OR1","OR0","OR","ORX","PS"
1,54.2149476246336,52.7149833622513,54.2149476246336,54.3073827279592,0.846406759995819
1,60.0232456346001,58.669197925122,60.0232456346001,60.4952976941753,0.842222417077125
2,50.1811022800601,48.854287087767,48.854287087767,49.804415622507,0.702343284026713
2,58.492379314051,57.0009257911352,58.492379314051,57.8110314438133,0.820805676754136
2,52.4708920057201,51.0778654074737,52.4708920057201,51.9395674276916,0.745209026097443
2,50.1142971091042,48.7348275867817,50.1142971091042,49.7355607342146,0.712276815664119
2,50.492562752089,49.1360170569971,49.1360170569971,49.9827592127318,0.693446082257607
2,44.8496394856682,43.4295921315801,44.8496394856682,44.6552041904548,0.807074451572726
2,50.2567866496453,48.696217516733,50.2567866496453,49.7421835346947,0.770814819133233
2,57.0773936459608,55.4032444037459,57.0773936459608,56.4835141451638,0.830184398808965
2,52.7536543106474,51.1608558356941,52.7536543106474,52.2443844751354,0.718954246470886
2,52.6937287972116,51.2228870609014,52.6937287972116,52.1358892516089,0.824751391213664
2,52.2866925029667,50.6140772819069,52.2866925029667,51.9172559650882,0.884163688808715
2,55.0097592726682,53.3273835434279,55.0097592726682,54.4607668268429,0.84262471792167
2,56.9267717386526,55.0840018239743,56.9267717386526,56.1710821488413,0.833493015048813
2,45.0151166485944,43.602637311769,45.0151166485944,44.5902654927248,0.851372949246021
2,52.6970923047318,51.2188384200971,52.6970923047318,52.0459558257252,0.807633819014349
2,53.2203279187094,51.4186682498645,51.4186682498645,52.7095207733742,0.784977473876381
2,51.6590833293791,50.1256914279002,51.6590833293791,51.2548800770758,0.80301475482708
2,44.7230491563685,43.5798973828153,43.5798973828153,44.7438454104323,0.84994731807629
2,52.3769714279819,51.0126599682896,52.3769714279819,51.7866855893485,0.824219142321744
2,53.9744605209298,52.1581850023851,53.9744605209298,53.3825737969275,0.774575246844693
2,57.5640530228603,55.8522370051723,57.5640530228603,57.0680315146949,0.875638709531467
2,56.3300966055914,55.0650504014736,56.3300966055914,55.9825737913365,0.774368031963374
2,54.6516272438337,53.3087768758564,53.3087768758564,54.2161034235903,0.7269805816696
2,56.9035472329985,55.0529710983724,56.9035472329985,56.3205981868624,0.80729397965824
2,56.1612684327071,54.6225770100469,56.1612684327071,55.5881328873107,0.836391948017057
2,47.5594699062461,46.1406343242856,47.5594699062461,47.3798720205968,0.828013395784754
2,42.7867849078224,41.1090921895775,42.7867849078224,42.1798553253353,0.795688570105933
2,48.6733347019472,47.2349616076854,48.6733347019472,48.2556905654319,0.876855478884075
2,57.1394267777466,55.2964272741045,57.1394267777466,56.3986463779382,0.8347979188966
2,54.0488030492898,52.4433678621489,54.0488030492898,53.5653059268805,0.899590861335007
2,55.2882009528387,53.6694252176775,55.2882009528387,54.7618429471004,0.906066851365864
2,41.2881091356099,39.9035168560766,41.2881091356099,40.8095564994242,0.700155526936596
2,55.1250640577727,53.5384754897791,53.5384754897791,54.4123981743185,0.796578151453414
2,57.7613156154671,56.0412783635159,57.7613156154671,57.2941104642835,0.883412113306482
2,53.8750163201526,52.2532733742378,53.8750163201526,53.3881220509133,0.895886878820888
2,47.0052444821972,45.5212616871749,47.0052444821972,46.7570004198365,0.872011915157105
2,42.6514940426527,41.2535374968347,42.6514940426527,42.4988262014627,0.790155911640208
2,49.9341227171182,48.5446260110067,49.9341227171182,49.5328557764502,0.879022839345965
1,53.8151960139705,52.7922016729484,53.8151960139705,53.7957212984176,0.815214226912865
1,56.0353270267601,55.5144900486965,56.0353270267601,56.4656116263253,0.808917436052069
1,51.0539678923314,49.8333603619747,51.0539678923314,50.7981385769156,0.823969095186331
1,57.7223052096455,56.1375427335561,56.1375427335561,57.7469320851735,0.855332713132825
1,59.6406535645735,57.9595187603746,59.6406535645735,59.8460323081573,0.873912608554534
1,53.347768935826,52.013133176723,53.347768935826,53.8616373933295,0.820626934101467
1,53.0123552843626,51.7992868376841,53.0123552843626,53.0713467099799,0.841777750123941
1,57.3869287305103,55.1529494452515,57.3869287305103,57.5019687221447,0.864816638222285
1,53.9724598940879,52.5043926199236,53.9724598940879,53.9819213168298,0.81577430233438
1,54.24632229069,52.8243835293223,54.24632229069,54.5087719792773,0.83945776314376
1,50.1578737516648,48.7466109194831,50.1578737516648,49.9852643954167,0.821881371283619
1,50.193397196341,48.782148996063,50.193397196341,49.9972348771516,0.821851952290147
1,50.9000184762248,49.4994411492139,49.4994411492139,51.020743572082,0.823523939493377
1,59.0513567141088,57.500489502503,59.0513567141088,59.269228551486,0.850645122131281
1,56.1413952825182,55.2197283872626,56.1413952825182,55.9679189729469,0.838568983238919
1,51.6517978019747,50.8163315589538,51.6517978019747,50.8371126715598,0.798875006065623
1,58.6449185802209,57.1651928179305,58.6449185802209,58.8077387121043,0.816250454316734
1,50.8200839962408,49.6721099568503,50.8200839962408,50.1442010780794,0.785061477361665
2,55.4782794401173,53.6183449345527,55.4782794401173,55.1686633643297,0.842537453029472
2,54.4880849964442,52.8503983054714,54.4880849964442,53.8437130546992,0.80991206191323
2,51.76867683881,50.2334027535178,51.76867683881,51.3041788019448,0.724379641277729
2,51.6664330182884,50.0455318969682,51.6664330182884,51.1219434073554,0.736754772063601
2,48.2097920691842,46.6253820361156,48.2097920691842,47.5191155103949,0.755379659981918
2,51.4459013674305,50.0662512111317,51.4459013674305,51.0581549441378,0.736546724474083
2,47.3332491431647,45.9043567748499,47.3332491431647,47.1506778065654,0.870959015041086
2,56.5140245384134,54.6922615599175,56.5140245384134,55.7628965404399,0.769552559694224
2,57.9960026716397,56.3067862164803,57.9960026716397,57.2854709483128,0.849331400427408
2,51.3543308681585,49.7736150678196,51.3543308681585,51.1205146456209,0.854759254219545
2,54.0752166043928,52.879779445881,54.0752166043928,53.7875961400098,0.907328308452949
2,49.6983682261987,47.8844602453797,49.6983682261987,49.2693369059047,0.694712529341215
2,45.7633618334148,44.4073839251634,45.7633618334148,45.5273970467858,0.704004089195134
2,56.7448999843903,54.9006179490725,56.7448999843903,56.0115997342853,0.819639288879594
2,47.4027126228667,45.8563093380409,47.4027126228667,47.0959906771873,0.677478713651385
2,55.4260131554202,53.8226083519496,55.4260131554202,54.7878477184794,0.816231229765164
2,52.5116017223431,50.9419063983465,52.5116017223431,51.9807301002276,0.795206552705787
2,52.803325006373,51.2127362436279,52.803325006373,51.8318315935504,0.825288307885347
2,48.3971310194411,46.8832738833549,48.3971310194411,47.9096766202315,0.72736568364801
2,51.883249034246,50.3219624207667,51.883249034246,51.6274280007791,0.836329700283582
2,54.708905695519,53.2468066556295,54.708905695519,54.0597456069014,0.901411311930163
2,53.9782077212735,52.091823535323,53.9782077212735,53.6201750552749,0.839603959904647
1,45.5558149599218,45.2315996374292,45.5558149599218,45.5851152941607,0.778358913758693
1,45.7910792335244,45.582927905997,45.582927905997,45.7524548544646,0.818012762053674
1,48.7208288291575,47.8563726093123,47.8563726093123,48.59762037773,0.765679625313801
1,47.3316227566921,47.9023087556092,47.3316227566921,47.4317227463391,0.73729282019247
1,49.7588575376511,50.53465454184,50.53465454184,50.287533504491,0.735736920737061
1,53.0901227566015,51.9749682345663,53.0901227566015,53.0949372497025,0.798707096312424
1,50.3058983423085,49.4082500309588,49.4082500309588,50.2354461046444,0.796505769805649
1,45.9682723061741,46.5403131089119,45.9682723061741,45.8463707934814,0.764371693280969
1,51.3511135222464,49.7725327223045,51.3511135222464,50.532938973972,0.801462763764782
1,50.7468234992839,51.4025945681563,50.7468234992839,50.799209406958,0.805839826287408
1,46.9575836283807,46.1947349792926,46.9575836283807,46.5659666949796,0.823328097109175
1,49.4405570954384,47.9726257486235,49.4405570954384,48.5936200833706,0.805188184207784
1,53.5718897745141,52.1188742589781,53.5718897745141,53.0629260810703,0.825515396497925
1,51.0673585005263,50.0203589184452,50.0203589184452,50.7420198231272,0.7956254169612
1,45.9204493825113,46.3880157017213,45.9204493825113,46.0062864707687,0.721827301556162
1,44.9575614667657,45.3756494365068,44.9575614667657,45.1091073394957,0.701921384941456
1,50.4470087175155,49.4798875730016,50.4470087175155,49.7299245415576,0.748868799961876
1,54.63764756315,52.818691015712,54.63764756315,54.5197917050992,0.818846856249953
1,45.9730834267536,46.2848393045148,45.9730834267536,46.0678267954268,0.711331365780987
1,45.237703474492,45.5496981715085,45.5496981715085,45.3979829822953,0.718895388230895
1,44.2836422587285,44.4860100928349,44.2836422587285,44.4282059895452,0.7697909333596
1,53.1368254777397,51.0912079068405,53.1368254777397,52.6278200441145,0.818640869343582
1,47.7535490082901,46.142819581234,46.142819581234,47.0221868125769,0.788344752349805
1,50.490924459744,48.57989410873,48.57989410873,50.0772522303166,0.788134598163782
1,51.9846001490059,50.0127901585119,51.9846001490059,51.50680814191,0.816031770985583
1,46.7578040045054,45.8286770960211,45.8286770960211,46.2857570021727,0.798031154682925
1,51.0489885432044,50.07659388209,50.07659388209,51.458788973884,0.787539978746843
1,47.2144934344442,45.6035812162479,47.2144934344442,46.3051662556206,0.765908335240777
1,48.8267046367609,47.9233150044451,48.8267046367609,49.0226061358967,0.782223250518184
1,49.00820742217,48.1046008482439,49.00820742217,49.1444431702002,0.788965210779248
1,51.9492159503188,49.6616070563549,51.9492159503188,51.0194771869565,0.806364972130727
1,47.5656359179788,46.8376596336939,47.5656359179788,47.8909590042231,0.775939922589704
1,54.2670814980273,52.0551133161005,52.0551133161005,53.8414654669737,0.819471296639624
1,51.9790776195549,51.0065102963596,51.9790776195549,52.2186177433529,0.808593056509054
1,49.1589511797584,48.2552005709821,49.1589511797584,49.1930416876556,0.803831472006963
1,49.8412995207077,48.9259085580498,48.9259085580498,49.8394847746001,0.789146399276123
1,46.9504347965529,46.2226490172207,46.9504347965529,47.0955880162914,0.747483666796699
1,49.5913573010965,47.5434134669,49.5913573010965,48.7315219655262,0.813255601772322
1,46.9590984012408,46.248709459821,46.9590984012408,47.2435529369501,0.785554965051881
2,54.3503259306442,52.9666528390967,54.3503259306442,53.7722671242949,0.783045828646343
2,51.6675170856322,50.3432411369174,50.3432411369174,51.1883561301568,0.645356184189006
2,46.9986446285614,45.8545913784117,46.9986446285614,46.7884632848843,0.687012526554536
2,53.8817857486386,52.0345036980432,53.8817857486386,53.5864453037714,0.837828024291155
2,50.5866677053629,49.5843063058382,50.5866677053629,50.6566916828155,0.859117455537365
2,53.242635963913,52.0179655055844,52.0179655055844,52.7221756040857,0.817101579987288
2,56.7674564498525,54.9836931605676,56.7674564498525,56.036261202923,0.777360163281327
2,49.0964768710583,47.6089117710582,47.6089117710582,48.725368095501,0.885134932696767
2,45.4318380022401,44.2435799349542,45.4318380022401,45.0169778715326,0.654418486811169
2,41.5510502252176,40.558408527805,41.5510502252176,41.3944748899915,0.601059648565846
2,49.1793434915379,47.7922839564407,49.1793434915379,48.8727144219984,0.745810529350025
2,53.1289036753758,51.7529983911058,53.1289036753758,52.7979586300919,0.776161067431018
2,48.1781687308086,46.8521939685128,48.1781687308086,48.078945320306,0.712419801903957
2,42.8818049997414,41.6020392646639,42.8818049997414,42.8505512108619,0.616557007746806
2,47.3829494986023,46.2111472631819,47.3829494986023,46.9574289368451,0.69412463696916
2,47.1518247102095,46.0046629143194,47.1518247102095,46.7756890480044,0.726623746263751
2,47.8264150224081,46.6788291309906,46.6788291309906,47.4427255159977,0.644916772001363
2,51.1221669387999,49.3329888311933,51.1221669387999,50.6033077722875,0.737570934483749
1,43.7750610053165,42.7223825341191,42.7223825341191,43.3346069864712,0.648347617365121
1,46.6390930500791,46.8944522146722,46.6390930500791,46.746204296967,0.778321301029628
1,45.7334104824729,44.775529212768,45.7334104824729,45.3652802819446,0.823209568649356
1,40.9910811151268,41.7974384322601,41.7974384322601,41.0682720918125,0.838165773407856
1,52.4047919944469,50.1167367291242,50.1167367291242,51.4606330146802,0.787692153454621
1,45.6141104311045,44.0028936202967,45.6141104311045,44.3998313129874,0.737288168994325
1,44.1920840969259,43.1429662908398,44.1920840969259,42.3394316865486,0.692929705750534
1,48.1232148215606,47.4994169126042,48.1232148215606,48.126093442658,0.828968730530237
1,44.6639221608929,43.8094574145896,44.6639221608929,44.2617426154183,0.836438419123761
1,45.4855951148977,44.7134585491896,45.4855951148977,45.480092986868,0.753037937515917
1,51.4913451928467,51.1507341231699,51.4913451928467,49.5757436450156,0.834226658364799
1,49.6856835842048,48.1615960509185,49.6856835842048,48.8179855807757,0.814594996317798
1,44.0347474305676,43.057280135578,43.057280135578,43.6725447447846,0.812465678354927
1,46.4302378632143,46.7749772711828,46.4302378632143,46.7685961931251,0.769844346298293
1,46.5044748589786,45.6581400665719,46.5044748589786,46.4805975946333,0.71941543066156
1,46.7510725998329,45.1401700332634,46.7510725998329,45.7728525419376,0.79015896051048
1,45.4541218335877,45.7705981671238,45.4541218335877,45.5619522243583,0.728537133681161
1,50.5345695841574,48.89786251048,48.89786251048,49.9097110218996,0.861381788711529
1,49.8914204695615,48.3262214616975,49.8914204695615,48.8230260958732,0.789376491340591
1,46.9978894391973,46.2690486328474,46.9978894391973,46.9338956325785,0.81128143780113
1,49.1925824706774,47.1448602213571,49.1925824706774,48.2103530338634,0.771719511149941
1,44.0347474305676,43.057280135578,43.057280135578,43.6725447447846,0.812465678354927
1,55.8469705170737,54.4520141805547,55.8469705170737,55.8284266510953,0.842405521975356
1,48.3086331515888,48.218497036704,48.3086331515888,48.6224864749318,0.84392529308609
1,57.6395483417534,56.4121990372883,57.6395483417534,57.9214486409392,0.849797523084868
1,51.8118573506954,50.6588152829212,51.8118573506954,51.7983111546309,0.825687286893269
1,51.0803276319837,50.2008241139378,51.0803276319837,51.3610055786365,0.855172248928923
1,55.8135449538331,54.9629303246919,55.8135449538331,55.9587666922166,0.849777790175295
1,50.7234667099591,49.1451732682495,50.7234667099591,49.8005422535744,0.819459910447313
1,52.1141618969683,51.0314194462798,52.1141618969683,52.299022018275,0.77917677331788
1,51.5704797757184,50.4546832941193,51.5704797757184,51.6224613290237,0.811380667142801
1,57.7597330489677,56.6715496243471,57.7597330489677,58.0743315812331,0.845585648983708
1,51.1436803131645,49.9849807998804,51.1436803131645,50.9821684879004,0.767326970389946
1,57.5939713027668,56.2507588893266,57.5939713027668,57.7162248425295,0.865463679021175
1,48.3642077731096,47.4985063155355,47.4985063155355,48.3747411940599,0.808083041672386
1,60.0604026270869,58.4421622777804,60.0604026270869,60.0341416393222,0.858770491374728
1,47.0480072607584,47.483112053894,47.0480072607584,47.2162094163849,0.760845208091154
1,51.8228467384582,50.2454090757365,51.8228467384582,50.7125304121725,0.782467471418704
1,52.6640058900594,51.5484910094175,52.6640058900594,52.7047568872926,0.824039266842377
1,53.1673431450815,51.9979239910592,53.1673431450815,53.1805062561503,0.801786521340817
1,55.3887039402897,53.7152668306867,55.3887039402897,54.8572383094399,0.844538123987204
1,55.4635168869377,54.229116230582,55.4635168869377,55.8049271802329,0.8263878445322
1,50.2254397784683,48.7452329232533,50.2254397784683,49.7800119985885,0.786857700293799
1,54.211757384632,52.5932325573275,54.211757384632,53.3217562866169,0.828207793263773
1,55.1476468617994,53.840595943991,55.1476468617994,55.1847827834028,0.817397659358692
2,45.6434224654043,44.3708423144407,45.6434224654043,45.3687748661183,0.627975298123159
2,55.622236080598,54.0013732066297,55.622236080598,54.9351593230717,0.843046168289454
2,54.4182117466798,52.7979328521045,54.4182117466798,53.9247762306127,0.774034068704124
2,54.7903660879712,53.0399199853725,54.7903660879712,54.5071522740368,0.919182528287283
2,55.0757579458953,53.3766878247836,55.0757579458953,54.6920380074666,0.852124351005831
2,50.0558163722385,48.5516204201089,50.0558163722385,49.6504645426049,0.880345113823622
2,55.2625643392917,53.4427477221389,55.2625643392917,54.8474837137893,0.825306586000422
2,56.6958951800604,54.9969634359158,56.6958951800604,56.4487722605559,0.871121365305684
2,55.688171645533,54.0300593084537,55.688171645533,55.0195785509314,0.851614704597427
2,48.1317491154431,46.6184397931601,48.1317491154431,48.0295719551365,0.803860680983953
2,59.6450478551995,57.9071700717842,59.6450478551995,59.3763818456907,0.897171425659259
2,57.0732207516075,55.1587045711956,57.0732207516075,56.6483397429743,0.857943558782786
2,60.835045989508,58.9098497766932,60.835045989508,60.4792304050458,0.89252280733349
2,55.7970594612574,54.1798837015748,55.7970594612574,55.1740455510944,0.841376558114932
2,57.8069202697419,56.2376700887628,57.8069202697419,57.257521165094,0.875334200778709
2,49.0188661936316,47.4951144112707,49.0188661936316,48.6225602734774,0.728139932894362
2,55.5057502684739,53.8288712537381,55.5057502684739,55.0274192617993,0.848384664892503
2,60.5625741129404,58.6338388030142,60.5625741129404,60.0900836291349,0.889586102367464
2,57.8326698378745,55.9179309115654,55.9179309115654,57.4933697649973,0.861433371168965
2,56.4373934510453,54.7176653324671,56.4373934510453,56.1362356191541,0.891218075305944
2,60.5625741129404,58.6338388030142,60.5625741129404,60.0900836291349,0.889586102367464
2,58.8388814642578,57.1666193957548,58.8388814642578,58.3034976095909,0.882856252388599
1,51.581274088981,49.9714967184743,51.581274088981,51.6561134708537,0.813357061409776
1,54.5166930348934,53.406655461448,54.5166930348934,54.4067849302921,0.848648991503593
1,47.7495173569849,46.9896566856386,47.7495173569849,47.7719967488481,0.848305476276401
1,51.0624216519335,50.3085574853542,51.0624216519335,50.9518486457107,0.87033483788816
1,52.176501839696,51.107780875372,52.176501839696,51.7574621845712,0.85183949923152
1,53.4634710341827,52.0729384201023,53.4634710341827,52.2990409131894,0.806767923854231
1,52.1585203613282,50.9439614008196,52.1585203613282,51.5723480218687,0.860859423462202
1,42.1393178108858,40.5938289476086,42.1393178108858,42.4389107240413,0.845251679816318
1,49.1071958103304,47.0093253941541,49.1071958103304,48.5647087784757,0.814078553803713
1,49.5768711576158,48.8099761517624,49.5768711576158,49.4614937410576,0.859978080356152
1,50.4967965202753,48.9381121024848,50.4967965202753,50.2223705549396,0.819099963816577
1,49.3790855955133,47.694056349895,49.3790855955133,49.0008950402761,0.813065193353358
1,44.9417953187035,43.639212779938,44.9417953187035,44.2621071542747,0.786044575843771
1,47.7795991592873,46.2232657317561,47.7795991592873,47.4766732620667,0.823868229806451
1,50.6176005576552,49.8821805367316,50.6176005576552,50.9544810696535,0.866255975069475
1,51.7617651084279,50.7126750072888,51.7617651084279,51.6399348962329,0.872083692173453
1,46.081967036701,45.3051911877941,46.081967036701,45.9676151988018,0.824511729893354
1,47.6769843299276,46.049988464375,47.6769843299276,47.0988831981034,0.788292624775313
1,60.4057705541187,58.6737650920212,60.4057705541187,59.954564706951,0.860435009094116
1,48.5305512976471,47.7966901408368,48.5305512976471,48.6771324867424,0.839226488311703
1,50.1521726201383,49.4172396927622,50.1521726201383,50.4023861815296,0.865629547070965
1,49.1763735295417,49.8328936900998,49.8328936900998,49.513093196053,0.7536455184781
1,53.5066120263308,52.4842716006999,53.5066120263308,53.7346295917437,0.856950885191955
1,54.5784694789148,53.9626732716478,54.5784694789148,55.3523999544496,0.871067996530593
1,44.9951033995641,44.2655543403784,44.9951033995641,44.7864869157083,0.848576306658124
1,46.9484728644928,45.4537101447467,46.9484728644928,46.507090968493,0.749625987763945
1,44.4236548496815,43.6082008810725,44.4236548496815,44.1344320379792,0.847165153707479
1,43.4089717024813,42.5935950405012,43.4089717024813,42.9476893804563,0.841178138719381
1,49.5826975648335,49.9580157946428,49.9580157946428,49.564415402214,0.808958821792309
1,49.9060257714591,49.1712051811558,49.9060257714591,50.1751401488059,0.8674958470477
1,50.5536732320788,48.9456056411813,50.5536732320788,50.2609869899206,0.817687449956742
1,56.4699793119409,54.2524116247137,56.4699793119409,56.4094222659907,0.855571077502182
1,45.4173487212975,44.7452014490064,45.4173487212975,45.3586784055487,0.839671955476029
1,47.0970046325282,46.365949854026,47.0970046325282,47.1427050024527,0.837926953442226
1,52.3695511938367,50.8168804127676,50.8168804127676,51.8926747610324,0.869547845033249
1,51.2547790697765,49.9551844307617,51.2547790697765,51.1503717880819,0.833070976591786
1,49.3222166639426,48.2265150219823,49.3222166639426,49.2708078875665,0.869526885445167
1,56.4167044596641,54.8956728442777,56.4167044596641,56.1989849480448,0.867277710949177
1,45.3893533984572,44.7158194434033,45.3893533984572,45.0993895294107,0.761861843753038
2,50.7958308351986,49.3600303326379,50.7958308351986,50.4629264007586,0.740170134986691
2,52.0133605324547,50.4548541157386,52.0133605324547,51.3095653815399,0.684825998295198
2,44.3851856169191,43.1385626435366,44.3851856169191,44.2767228669788,0.786934849874033
2,54.0147662212696,52.5139574662649,54.0147662212696,53.8812433107617,0.84749928244754
2,51.0650920469796,49.6100929822118,49.6100929822118,50.9317015413227,0.77619325580274
2,53.8752626703357,52.3916926029257,53.8752626703357,53.4557745943238,0.809225623706035
2,52.1650429970816,50.7152078638374,52.1650429970816,51.7002065326772,0.772370903584205
2,58.1524491056236,56.7394787672511,58.1524491056236,57.6632983078351,0.831123398518086
2,56.8108912404,55.3553024003907,56.8108912404,56.4605358147272,0.812183072525799
2,57.0657417869748,55.6298958158003,57.0657417869748,56.703722025949,0.840099484043738
2,48.285350253154,46.8785442934626,48.285350253154,47.6257582894432,0.733132944599475
2,53.7557362190954,52.1654508913445,53.7557362190954,53.3354955526858,0.851770043807071
2,54.0042788044231,52.5537206650241,52.5537206650241,53.7664957909006,0.801626289213146
2,56.556750874774,54.8122147234051,56.556750874774,55.8521265291093,0.872216269906334
2,49.4675543929907,47.9000032821067,49.4675543929907,49.0571094677184,0.862539337476596
2,52.3605649913687,50.912916100547,52.3605649913687,51.9475437502101,0.808542098067722
2,58.1872664166493,56.6171235432346,58.1872664166493,57.7410261745285,0.885293174585424
2,46.7828272137612,45.4110449089416,45.4110449089416,46.5641816495853,0.665127431740427
2,57.0252136136175,55.3262944898944,57.0252136136175,56.1739525954919,0.835313387272936
2,50.0311351862719,48.6419869827575,50.0311351862719,49.9853344606444,0.713045101956637
2,54.7497180512019,53.3438622107751,54.7497180512019,54.5283735755139,0.819237860578536
1,49.6316720633478,48.7664434418745,49.6316720633478,49.5352956307012,0.780713829198953
1,50.6746665440108,49.0962054298586,49.0962054298586,49.7224718544161,0.814774187841303
1,51.8629773269518,50.9649851705453,51.8629773269518,51.6377314859006,0.786960673301642
1,50.9410675958702,51.7166823518813,50.9410675958702,51.3322426418902,0.779492617459941
1,51.2237719324293,50.3568565298995,51.2237719324293,51.5435228334326,0.818360688043726
1,58.6485736068794,57.161970581274,58.6485736068794,58.9508942011239,0.849530258582584
1,51.92708914768,50.9687048405135,51.92708914768,51.8945479883004,0.771401592786843
1,49.5358721499088,50.0737329127555,49.5358721499088,49.4812431737131,0.811055444953806
1,53.6678210720994,52.196324175506,53.6678210720994,53.2293537525963,0.804378511270994
1,55.6773893114759,54.4660109668102,55.6773893114759,56.0375298462528,0.836806918154806
1,53.305876708557,53.8980404687761,53.305876708557,53.9846123812885,0.803507677515697
1,58.340540587697,56.8150092119578,58.340540587697,58.2934429662542,0.85404271118535
1,47.9938344403637,47.1280716467478,47.9938344403637,47.9780602334674,0.775604080837762
1,50.9094374044298,49.8000147334246,50.9094374044298,50.5147677876606,0.835168185006239
2,55.3621495558644,53.6023521199192,55.3621495558644,54.6490413730714,0.847455276384564
2,54.8582224990225,53.3824305457919,53.3824305457919,54.750137082278,0.839621903986366
2,57.3022177112128,55.7469221338129,57.3022177112128,57.016613167837,0.881202372098645
2,58.2222910420089,56.7727318200284,58.2222910420089,57.7547142827996,0.827778857890535
2,51.6950673656208,50.1867501270379,51.6950673656208,50.9787137869081,0.781191146470649
2,53.5792396016402,52.1350761082131,53.5792396016402,53.3328131824384,0.742671448330872
2,56.0156412576639,54.2957280106301,56.0156412576639,55.560985094769,0.85462819048413
2,52.2266520631711,50.743260349774,52.2266520631711,51.8966730487737,0.791292799416405
2,54.17016691458,52.7679296762835,52.7679296762835,53.8507063059203,0.806823909151252
2,57.0748632659725,55.5409994593246,57.0748632659725,56.6287010835513,0.878755005157748
2,59.5243842091447,58.0119018404488,59.5243842091447,59.3224588391184,0.897375722332354
2,51.2515905370911,49.6614817767245,51.2515905370911,50.386719756836,0.670007315626083
2,50.983996816481,49.5390511641069,50.983996816481,50.2848346273294,0.895398060029172
2,52.9077605350601,51.4567455057643,52.9077605350601,52.5639326346355,0.82271022972842
2,54.1982616490914,52.7118251834077,54.1982616490914,53.4768911166349,0.811295018194613
2,54.6328943192352,53.0532158832262,54.6328943192352,54.3158188965278,0.857765726637861
2,52.5829370941843,51.1710299670832,52.5829370941843,52.376084404278,0.875294026976831
2,56.9018690801753,55.3537498686376,56.9018690801753,56.5029856123792,0.882736099893122
2,60.8443440444481,59.3475212802351,60.8443440444481,60.495985248051,0.888673606314587
2,60.502180136411,59.0575931800893,60.502180136411,60.0907793981129,0.863667665561477
2,58.0418832541177,56.5460355580085,58.0418832541177,57.4555821238065,0.837683339299752
2,57.7343727157723,56.0715128548376,57.7343727157723,57.4863203764121,0.899817075029
2,60.4392970607456,58.7355900698618,60.4392970607456,59.6394777486562,0.866663213447632
2,63.9343528373809,62.3577287704907,63.9343528373809,64.2303443560119,0.923229679645956
2,47.441815635009,46.048845990001,46.048845990001,46.8824471274518,0.641679921927712
2,47.3068889203793,45.9916751281494,47.3068889203793,47.1206634526034,0.84685382552171
2,45.1716734997196,43.4307820122037,45.1716734997196,44.7549929689489,0.805394460531062
2,50.0838940851373,48.690841960541,48.690841960541,49.4446799240548,0.870403412420092
2,49.279721876741,47.9216839379031,47.9216839379031,48.7756794421417,0.863694386761635
2,51.3921729329553,49.6456554541986,51.3921729329553,50.6775120949441,0.873202380039923
2,49.6589483802548,48.3246929750993,49.6589483802548,49.5801332548433,0.900741256124531
2,52.1856906838019,50.7982870405886,52.1856906838019,51.5049358461501,0.897232882131155
2,54.2196542202129,52.7856082139294,54.2196542202129,53.4079223236264,0.910861866229252
2,56.7316933651608,55.3397030525898,56.7316933651608,56.4139426992407,0.77960327853623
2,47.4400812650452,46.0656252627699,47.4400812650452,47.0006950820017,0.86656681793361
2,53.1573630691389,51.7652255416688,53.1573630691389,52.9370912923841,0.750624072338517
2,50.3163778734009,48.9452576095692,50.3163778734009,50.1313997793827,0.628917343826951
2,49.8631707387238,48.5163626077405,49.8631707387238,49.320811068048,0.869899398049833
2,54.3059962280161,52.6622816705904,54.3059962280161,53.8282576781691,0.790477634924685
2,49.2029563014966,47.8708552268385,49.2029563014966,48.7561164381711,0.870848698986494
2,49.6127836606855,48.2102110308701,49.6127836606855,48.8007134989058,0.70111500802534
2,49.4035624623194,47.6426352402894,49.4035624623194,48.9877660206245,0.847508897853791
1,53.0190914757222,51.5381646133177,53.0190914757222,53.0942228252108,0.865169250658182
1,51.2903274311033,50.1317471917063,51.2903274311033,51.1816765168162,0.79376224603982
1,49.5897130678654,48.925987619265,48.925987619265,49.7571959958163,0.835415051128356
1,47.6006441154952,46.8678712802461,47.6006441154952,47.4910129500313,0.756245515551498
1,44.357484602278,43.5420709720396,44.357484602278,44.0545401153367,0.84986368924629
1,47.8975482808043,46.2701497991828,47.8975482808043,47.4615291605351,0.793136153586662
1,51.3865170948596,49.6997884140042,51.3865170948596,51.2454024837669,0.818820986998111
1,49.4025379474895,48.433416215032,49.4025379474895,49.0421986651574,0.79714784316484
1,56.2848882356395,57.0822364321304,56.2848882356395,57.0088583186446,0.829390925909193
1,44.2975110883656,43.5378768823313,43.5378768823313,44.0468421667651,0.822460579881482
1,49.4639680298675,48.324667559057,49.4639680298675,49.2663941866045,0.781688320069966
1,49.5696123418901,48.390507842246,49.5696123418901,49.1351136508909,0.855801495296872
1,48.0520295408742,47.3007666515523,48.0520295408742,48.0357862575721,0.850117188727872
1,53.333677391245,51.722721876326,53.333677391245,53.206893676573,0.842791707437978
1,55.117187143258,54.0390974750656,54.0390974750656,54.7483868941002,0.849954576369839
1,47.38164761021,46.6314858020683,47.38164761021,47.2070459625275,0.861474742482907
