"SSIndex","OR1","OR0","OR","ORX","PS"
1,60.4973816555399,57.9921456343212,57.9921456343212,59.764584066692,0.899679532902829
1,52.9492024255568,50.3463018130213,52.9492024255568,51.6464020226375,0.699027569217835
1,47.0350467327265,44.3132530922057,47.0350467327265,46.5069072913851,0.719108657205428
1,55.8427594867796,53.1886140661284,55.8427594867796,56.4554515498186,0.885416248620937
1,51.517261594889,49.5764198753669,49.5764198753669,50.6922897580762,0.696053230028919
1,47.107144176706,44.9069765092548,47.107144176706,46.6266389028306,0.803759911125255
1,49.299729839454,47.3683085686707,49.299729839454,48.7472871519439,0.721935189185057
1,47.76333531757,45.9634016977321,47.76333531757,47.3671544167585,0.649031338218483
1,48.5273441963915,46.7326551451089,48.5273441963915,48.1912369349141,0.732115856140067
1,51.3001150431132,48.7527003214676,48.7527003214676,50.4261684822173,0.664430914377507
1,52.8728749184941,50.8939117656209,52.8728749184941,52.8920942100105,0.782167390348478
1,46.9830123992241,45.1916342621337,46.9830123992241,46.5990080867052,0.896315096043636
2,48.165336889364,49.5765102506236,48.165336889364,49.34552146142,0.674387695017059
2,48.3540813504342,48.6273813420846,48.3540813504342,47.1760372137387,0.785054019587512
2,51.2638976928457,52.5320715040355,51.2638976928457,51.5639814486057,0.847268920890503
2,50.1589616277812,51.2958657154482,50.1589616277812,50.6973575370956,0.730062659668395
2,45.8890116242422,48.0525421119497,48.0525421119497,46.0763385792616,0.834439049408142
2,45.7256233943237,47.6122749975273,45.7256233943237,45.4439602336437,0.798214715230491
2,48.7550984149245,48.9562795702764,48.7550984149245,48.0645852270315,0.802360885065772
2,47.3410090351782,47.0912878718926,47.3410090351782,46.5830063884917,0.766874717575651
2,42.8069365325052,43.9267286123573,42.8069365325052,42.9320905271705,0.814609596882528
2,47.5612167751731,48.0453943303194,47.5612167751731,48.2249294895869,0.657300974377901
2,45.1524445370211,45.5646061542495,45.1524445370211,44.8474150746335,0.618398492597287
2,49.1028949533548,48.1124295263553,48.1124295263553,49.2514783880475,0.800910972208935
2,45.9640285197497,47.8925903193984,45.9640285197497,45.866133732698,0.806500901180725
2,51.2125944172931,52.6025751510993,51.2125944172931,51.0839628089062,0.817580714229204
2,44.8325923554771,45.0929162688314,44.8325923554771,44.6022777142333,0.675446927127103
2,46.1544567268028,46.6003258641949,46.6003258641949,46.8286535356945,0.676185159983512
2,46.8193531622677,46.3013078569716,46.8193531622677,46.1677641705554,0.793870716153564
2,50.6768098426766,51.5699724435304,50.6768098426766,51.7579628948342,0.852883303216835
2,55.3802572578984,56.764780690379,55.3802572578984,55.9197606885686,0.861074292164057
2,56.9842750547424,57.9308470023354,56.9842750547424,56.7424104329385,0.880393868350653
2,49.1344625229448,49.5238186332073,49.1344625229448,49.3645189490626,0.80591647324375
2,50.7128516047536,52.1805010369359,50.7128516047536,50.7959580858486,0.79114606999052
2,54.7338930555756,56.4813399055957,54.7338930555756,54.6426046065191,0.807265763892507
1,56.8416074383346,53.6536684618816,56.8416074383346,55.7675793553074,0.83893787361379
1,48.3765559849968,46.4015391688506,48.3765559849968,47.6906710788715,0.61753166591736
1,53.9619311311053,51.8483150559616,53.9619311311053,54.5360460227777,0.90731666546421
1,46.9135111640402,45.401937768591,46.9135111640402,46.3274389160716,0.911011416288027
1,51.5585480021764,49.643105697498,49.643105697498,50.1837388229302,0.615458162515001
1,47.6165367435463,45.8716249161532,47.6165367435463,46.7996373843148,0.656660957087299
1,45.4674465574073,43.5260248058097,43.5260248058097,44.7326189010767,0.543695763640327
1,49.275066967821,47.2339324093136,49.275066967821,48.8308322218693,0.636739062600327
1,59.2103473995895,57.0019236610227,57.0019236610227,59.2188771200743,0.904089603828784
1,60.7520113061587,58.3281540555349,60.7520113061587,60.3757335780156,0.91681343804382
1,56.0958364552611,53.8639289459653,56.0958364552611,55.5862379558294,0.820913707203552
1,50.8492825689841,48.6963953927584,50.8492825689841,50.0811913607668,0.749645894283636
1,53.3504612234843,50.4410032798373,53.3504612234843,52.2882726113474,0.771084108343143
1,51.8876515686225,49.4572148160145,51.8876515686225,51.3582252706742,0.775382183213468
1,53.0570860817874,50.2600249873016,53.0570860817874,52.2003571533585,0.757746209627709
1,56.0854896046358,53.8218533938753,56.0854896046358,55.4485544010393,0.810543647483268
1,52.956351296862,50.7190200834814,52.956351296862,52.0242630947544,0.680206541811311
1,53.9278848356259,52.0440342187441,52.0440342187441,53.3260830641469,0.652232906895326
1,51.5393142639514,48.9435993773287,51.5393142639514,52.1647360683399,0.869155934706472
1,52.7127318672161,50.7042994061274,52.7127318672161,53.2580526166588,0.87612117604783
1,46.4754611544716,44.0703759801679,46.4754611544716,46.3287703260426,0.729953193840423
1,48.685969592867,47.2141012558994,48.685969592867,49.3466840096894,0.853566885871813
1,57.6580736810607,54.6612469148983,57.6580736810607,57.1097714901621,0.843911612964298
1,54.7736568064802,53.1305642642224,54.7736568064802,55.4355062427698,0.9102523644426
1,53.9619134730792,50.9251637619874,50.9251637619874,53.0361259110149,0.674777582692916
1,50.7863376538947,47.5907671405119,47.5907671405119,49.5277372064196,0.691487524377849
1,55.37799328727,52.1568085088051,55.37799328727,54.7460407367759,0.894376188260519
1,58.8697454615827,56.4494535945873,58.8697454615827,57.6401899133507,0.731713741579373
1,53.5657203878405,51.092203675335,53.5657203878405,52.1560431384676,0.731300153661199
1,47.9054821604834,46.1131261774002,46.1131261774002,47.0268891418053,0.574630960132965
1,55.2686402814601,51.8058950064071,55.2686402814601,53.4743611302482,0.713167805834711
1,48.7910429594559,46.7470332107056,46.7470332107056,48.2776212081358,0.556697733145901
1,53.1030464492435,49.3547885145416,53.1030464492435,52.0793394453252,0.868635253058996
1,46.3025513703908,43.9334381943681,46.3025513703908,46.0269202923242,0.574640129483349
1,40.7210503997114,38.7693079271401,38.7693079271401,39.2082718578526,0.564405070924303
1,49.680611861787,47.8710548870139,47.8710548870139,48.7429192358928,0.642206270290685
1,57.339942366985,55.3384479487012,55.3384479487012,56.7397230059749,0.762855334696612
1,44.0127506209097,41.9848598262297,44.0127506209097,42.7100428041536,0.388460320305874
1,47.0785733758549,44.6842885345624,47.0785733758549,46.0296105633235,0.523964343547892
1,49.6538311631993,47.3198930731527,49.6538311631993,50.2076409214028,0.859847604770956
2,45.2886066008945,47.0270519844762,47.0270519844762,45.0926797489254,0.774664969898959
2,48.5647791033595,49.8265674121676,49.8265674121676,49.0792878667667,0.705817512097102
2,41.2168339169959,42.1469668797403,42.1469668797403,41.6404218074158,0.631320441875482
2,44.7227263144745,44.9305342194108,44.7227263144745,44.7039011486637,0.639786866649606
2,49.2810497735068,50.9669898238252,50.9669898238252,50.1568954850078,0.656093440420956
2,51.5819843094388,52.7765435379416,51.5819843094388,51.450899145007,0.79888089196329
2,49.0985917128855,48.7347163053106,48.7347163053106,46.8441919472742,0.68122924171113
2,45.8476751987207,46.3043320296897,46.3043320296897,45.4734005120135,0.663262292806194
2,50.7551453725384,52.1115803860962,52.1115803860962,50.7255762585834,0.802183831255389
2,48.3609408518393,49.1000732644618,49.1000732644618,48.6906041301916,0.676290488794901
2,45.0106457783904,47.3858755734759,45.0106457783904,46.3448086354749,0.585617208452292
2,52.5150066524109,54.3344081263854,52.5150066524109,52.9996766136562,0.825854442091323
2,45.0465752604755,45.5502272677311,45.0465752604755,45.3839113871839,0.648334815297925
2,40.8963727918168,40.7671338543214,40.8963727918168,41.6321611891683,0.772620137141921
2,41.7184082282701,42.4835626195797,41.7184082282701,42.7433792405542,0.813632781457901
2,40.2849268116633,41.0959735950434,40.2849268116633,40.617751956079,0.793199541904473
2,45.5605077642963,47.0817643164294,45.5605077642963,45.9647940443468,0.8258121427958
2,42.0502592383345,41.6413650506647,41.6413650506647,43.2446786969169,0.663101932876186
2,43.2985004068335,43.8931527944433,43.2985004068335,44.525928933226,0.641685922063953
2,54.5826487708103,54.1444151420145,54.5826487708103,53.651003201689,0.854912865119201
2,47.7904018905274,47.4880605271743,47.4880605271743,50.0988473803848,0.679781068081383
2,49.0752552670176,49.5429644907474,49.0752552670176,49.5710361111114,0.796755245000873
2,56.3985535922265,54.4967109513075,56.3985535922265,56.1226023380377,0.855140656506834
2,48.7500427252492,49.6891695932072,49.6891695932072,49.8905454695336,0.767542360523962
2,46.4221675559218,47.3969320553514,47.3969320553514,47.1710918173946,0.834058246607855
2,49.3662012895435,51.5169911279718,51.5169911279718,50.0987438255664,0.841755688866227
2,52.5447043602076,52.7781018434103,52.5447043602076,52.9308297844494,0.784550793555312
2,52.0122360273409,52.8843534797804,52.0122360273409,52.3062609811369,0.803381412778836
2,50.3644312353265,52.5125730531842,52.5125730531842,50.5892055463118,0.818105788609521
2,48.7654902128262,48.555650939274,48.7654902128262,48.1256661277624,0.638483531980349
2,56.8687536604173,57.9543029850259,56.8687536604173,57.0845462653967,0.896064136874665
2,51.7695383306534,52.9830313008377,51.7695383306534,52.5387371411878,0.869477510890823
2,56.8703372849433,55.4045575348293,56.8703372849433,56.5420498360445,0.83792587555653
2,50.8442803003138,49.742060192785,49.742060192785,49.4876360275544,0.742703561781514
2,48.8446243947399,49.6230835540901,48.8446243947399,50.2776758757399,0.864653706275358
2,57.2878502879213,56.6082468039859,57.2878502879213,56.5398873480607,0.808969690809726
2,53.2163008281106,54.2846213955871,53.2163008281106,54.6998969021911,0.799705790263838
2,53.0604902123812,51.9928558020387,53.0604902123812,52.8554602470444,0.822421654385245
2,60.991339495146,60.0861406825061,60.991339495146,61.1122730836924,0.879566652038263
2,57.2503603726573,57.4666628352462,57.2503603726573,57.5911113666109,0.861248827001044
2,44.7848952533865,43.9312217197355,44.7848952533865,45.523458280807,0.638456248078704
1,55.260729097497,53.3645677440655,55.260729097497,55.159041644102,0.864241810101121
1,56.9854634285518,55.3917113181302,56.9854634285518,56.6045717493506,0.821418795478313
1,56.5543166131267,53.9200782684678,56.5543166131267,55.871285521587,0.86740108233297
1,49.8834330888158,47.8422383044197,49.8834330888158,49.0100578025845,0.753160197719182
1,47.0894018090958,45.1430947497704,47.0894018090958,46.3495936496391,0.654821141917729
1,55.9569014156665,54.5980190048122,55.9569014156665,55.8653691033368,0.832355704940112
1,54.7028962675966,51.6966267727853,54.7028962675966,54.3777819303794,0.923291126337593
1,55.9319769806668,54.7281481407023,55.9319769806668,55.9154877465604,0.833457494440084
1,53.1916076820029,51.6383339337547,53.1916076820029,52.9291406463464,0.785660083997527
1,59.0682011486671,55.9541110416352,59.0682011486671,59.2720752002858,0.917948423050009
1,47.3844046874356,45.2092581241299,47.3844046874356,47.0944642663358,0.83508572461746
1,56.6997518222338,54.9729387217558,56.6997518222338,56.7971676453277,0.866674912613697
1,52.5408164134948,50.4306294646275,52.5408164134948,51.7711922069032,0.798816364545442
1,58.0257080735741,56.8100408764906,58.0257080735741,57.6320554134248,0.837245984289852
1,54.6068255982906,52.0013262872791,54.6068255982906,54.7521682571244,0.884651080151409
1,57.6059466842233,56.2081022411876,57.6059466842233,57.7042088616681,0.880085414043289
1,56.4843059129714,54.8655160844882,56.4843059129714,56.5242840805263,0.86554504255308
1,56.4167714325175,54.5000269329415,56.4167714325175,55.6218659934666,0.764795413426006
1,59.2019927282123,58.1910404991003,58.1910404991003,60.2407965972346,0.911823447154561
1,52.7025662615636,50.9319097560496,50.9319097560496,52.7322218001428,0.797285711414002
1,58.6303158458634,57.6055367559771,58.6303158458634,59.5659064774817,0.908644513943382
1,47.8772056605291,45.9674369370344,47.8772056605291,46.6577732660684,0.642686666688732
1,49.5510073834963,47.6755435161405,47.6755435161405,49.3972767895137,0.831645338310545
1,50.6801319167762,48.253288421493,50.6801319167762,50.3209452444567,0.817860326622035
2,51.1555184489442,51.7688294361747,51.1555184489442,50.5743397736096,0.793676356152414
2,49.413658899859,48.169822211109,49.413658899859,47.7465437203474,0.63959679375534
2,46.9720564961649,48.5492005586063,46.9720564961649,48.9589954262557,0.632885974681969
2,49.1875302865336,49.7301775193244,49.1875302865336,50.5816319142043,0.80355166064575
2,48.6449164632715,47.4853206654671,48.6449164632715,48.0256690972882,0.713485296231762
2,49.9336652835321,50.0517916427758,49.9336652835321,50.4785470679099,0.756442938619832
2,53.3052733759524,52.7734525868784,53.3052733759524,54.3242239167046,0.825853047041211
2,53.6022214185461,53.2013725816285,53.6022214185461,53.1629759742443,0.732765912202396
2,58.8327858385969,58.2625131222058,58.8327858385969,58.2544932870838,0.871132727574584
2,55.0662520892155,53.9237005796825,55.0662520892155,54.9730128474652,0.79375688947847
2,58.7292846562446,57.8787618811734,58.7292846562446,58.445591522607,0.819076716310593
2,54.0692622900806,54.0249348165935,54.0692622900806,53.9996569395699,0.7819097179377
2,50.769477712617,50.4786918778208,50.4786918778208,51.1256613047977,0.647749506777091
2,50.3783435957044,47.5709961664077,50.3783435957044,50.1256789154434,0.804033133589752
2,52.6196255613568,51.3919110837364,52.6196255613568,52.6020201335023,0.897229337535638
2,53.3559920403982,50.1142179848942,53.3559920403982,52.4726185527877,0.866000018441514
2,46.4151195106611,45.1657524368019,46.4151195106611,46.3169242348187,0.723606991170325
2,48.3736374220674,47.4920615596096,48.3736374220674,49.1454559076058,0.845458682115836
2,44.9295459290168,43.5055127314234,44.9295459290168,45.8973083681496,0.710795593809939
2,54.0364307891392,53.3708277253254,54.0364307891392,54.6072130964633,0.857956744145459
2,54.3622551963917,50.7006611236168,54.3622551963917,54.5767784330375,0.861173215249809
2,47.5933461204032,46.7333774082733,47.5933461204032,47.4752378811603,0.733202799183417
2,49.6139892213794,49.0401749220064,49.6139892213794,50.0806690021448,0.81683423072494
2,46.6106460262963,45.6840732127482,46.6106460262963,46.5059142609796,0.68535021713907
2,52.1644619999965,49.3097551249616,52.1644619999965,51.426959254744,0.810698656357831
2,57.7627313795836,57.6860283402045,57.7627313795836,56.7223897110068,0.880241429480849
2,52.4174265595122,53.8746869703848,52.4174265595122,52.4250154509951,0.76593364838718
2,51.9341579602937,53.2299842984815,53.2299842984815,52.2060053870503,0.851762630720413
2,52.281742993757,53.9251267097959,52.281742993757,52.9039071515984,0.772961711084076
2,59.2899185868862,59.0216834016773,59.2899185868862,59.7737435763715,0.878567133740672
2,55.8415633066757,56.5121574349476,55.8415633066757,56.1315398344477,0.843312471263482
2,45.3050112727523,46.6146474928629,45.3050112727523,46.4570427835143,0.695842021480105
2,52.2919849284524,53.935500212132,52.2919849284524,52.5167022775731,0.804915536386524
2,57.4126623153534,57.5037736430457,57.4126623153534,56.7135143070539,0.869382262202456
2,55.4586691576997,54.9696297928417,55.4586691576997,55.248902703074,0.860282009151283
2,47.0001679687129,48.9621678974762,47.0001679687129,48.8315050899762,0.721624584081818
2,52.3750312165725,54.0824865278714,52.3750312165725,53.0199362835638,0.812339816885829
2,44.9671033227194,45.2099907397673,44.9671033227194,44.3542903822575,0.735490784373257
1,58.2447312331434,54.611848663254,58.2447312331434,58.1473677116293,0.846971773976491
1,51.562682485255,50.5715666657082,50.5715666657082,51.847099703088,0.82065726043856
1,51.0080480356196,48.8038642652668,51.0080480356196,51.3124695223203,0.805322746429964
1,51.2849746315621,48.7826118780222,51.2849746315621,51.9635957968298,0.943085459852444
1,58.7302436998441,55.4581667770807,58.7302436998441,58.6498126904979,0.91352307324622
1,62.2648293112707,59.72362166949,62.2648293112707,61.8642518546316,0.898058861117154
1,57.4408665470257,54.1638349137786,57.4408665470257,57.3583492382836,0.838233473869379
1,53.9791432635969,51.6028102152157,53.9791432635969,54.424854731994,0.811925252417641
1,55.0020220990707,52.555965894491,55.0020220990707,55.5628393094534,0.840264855281366
1,58.1256560877254,55.637330735124,58.1256560877254,58.3225383161799,0.835391843675431
1,53.043300311848,51.2068102157193,53.043300311848,52.260792543693,0.653029770228076
1,47.7310959340019,45.4073065831286,47.7310959340019,46.555958940884,0.700532528537849
1,52.1620617220032,49.7882790562064,49.7882790562064,51.813082450469,0.807458385944445
1,47.2077621854496,44.745123135642,47.2077621854496,46.752403818383,0.607433203540314
1,47.9048964622959,46.1313083959734,47.9048964622959,47.5943635352551,0.555198380064954
1,58.3992887995364,56.7278944958267,58.3992887995364,57.8190704396511,0.86928888081899
1,47.2811832567917,45.7518104707469,47.2811832567917,46.3487658299571,0.785441180867584
1,52.7478271260573,50.756622863162,52.7478271260573,51.4341702239727,0.64014302613048
1,53.0233985995079,50.2940788401563,53.0233985995079,51.5396708015909,0.628646384394536
1,54.855212416753,53.0971624120393,53.0971624120393,54.8563471380164,0.791556729461965
1,45.8210770396945,43.6649336755189,45.8210770396945,44.5210124107155,0.690468041126354
1,45.6199511964949,43.7755442180472,43.7755442180472,44.5089307966166,0.539042220899604
1,53.0395017037,50.8340997010548,53.0395017037,54.1194475635758,0.859913022090326
1,45.191658644406,43.6575287274957,43.6575287274957,44.4140972618937,0.413610117564175
1,52.8353562548119,50.5324503137548,52.8353562548119,52.907388621404,0.772811053510421
1,47.5470633110599,45.1989914391524,47.5470633110599,46.2748988575349,0.69903991740677
1,47.864129906002,46.2358022845217,47.864129906002,47.2151415608625,0.770886695220246
1,57.4896706907018,55.3580439504229,57.4896706907018,57.5820929721244,0.921583712469372
1,46.9805861955225,44.9531568926517,46.9805861955225,45.9966530467385,0.414033729274724
1,55.1158004396958,53.1996371246978,55.1158004396958,53.8247500563912,0.668126104109351
1,47.5287873311141,45.6094446220321,45.6094446220321,46.401363618362,0.625092532317552
1,59.2049645592327,56.3811106636792,59.2049645592327,58.9650538839602,0.861607046005708
1,50.2792887594861,49.0978160540514,50.2792887594861,50.3264662066627,0.772075994650189
1,52.4208152125484,50.215842552139,52.4208152125484,51.3065173106969,0.679597237736214
1,56.2048483791348,54.4409679368827,56.2048483791348,55.7954306790664,0.874657106504319
1,49.0323564139782,46.7025738018785,46.7025738018785,48.1629417248276,0.548430762312143
1,51.3710829402815,49.5396839858033,49.5396839858033,50.3356866809309,0.641943694573655
1,47.2623867468106,44.5723791532408,44.5723791532408,46.8766859865098,0.792220711381989
2,49.9126168950229,47.4658178621125,47.4658178621125,48.2532622909123,0.706010657459911
2,44.6151469998549,44.0337134279691,44.6151469998549,44.2799782549178,0.584596520345026
2,47.5451030798687,47.1109950574585,47.1109950574585,47.4603195493313,0.604276056128964
2,52.7350836363604,50.8660266238264,52.7350836363604,52.1141376158245,0.728021078795506
2,45.5948177748955,44.5200630203263,44.5200630203263,45.0147289204235,0.599081466308054
2,49.6653254951501,47.087690745303,49.6653254951501,49.112884930731,0.606309279781617
2,46.7932590501375,45.881247037569,45.881247037569,45.9344201286142,0.540286125266687
1,63.6431989488256,60.3000443899176,63.6431989488256,62.0784285442822,0.850543501724543
1,58.0101912481843,55.6501689320711,58.0101912481843,57.8267459649105,0.941769316390692
1,59.0703336590393,57.7133153972701,59.0703336590393,58.7102164394635,0.882676507387612
1,55.843331667365,53.7678845938213,55.843331667365,55.8571539865375,0.863407660044594
1,53.6637340425522,51.4226558054514,53.6637340425522,53.5163655747148,0.817253382770873
1,57.3614803857694,55.2266213885433,57.3614803857694,57.4371566941271,0.895457322079101
1,60.8912144230945,59.6591801280465,60.8912144230945,60.4948028802866,0.902506234166363
1,51.9143363094775,49.6980915998782,51.9143363094775,51.7505309097069,0.789639694881009
1,56.8026155480018,53.6166487192003,53.6166487192003,56.3594416629551,0.905290997928711
1,55.2488438299955,52.3813695373161,55.2488438299955,55.9156307935857,0.915048403845618
1,52.8664750236853,51.0173544490554,52.8664750236853,52.5701306770714,0.825313730097692
1,56.0176063689406,54.4270881456464,56.0176063689406,55.7743018982662,0.826883586039039
1,53.3712154844259,50.9921670926964,53.3712154844259,53.0021151016846,0.870725287192621
1,60.1137431968218,58.3154758562039,60.1137431968218,60.2095814025622,0.895905209432707
1,54.9306988328714,51.779425067906,54.9306988328714,55.2332259792965,0.910501896292286
1,56.3318210784561,55.0757700335985,56.3318210784561,57.0122187812773,0.902232590781913
1,55.1191650312696,53.0806082139301,55.1191650312696,54.9491374952307,0.820105540050108
2,60.1405449475872,57.5036176891102,60.1405449475872,60.3113047305394,0.840091605875251
2,60.2508486260166,59.6645341997264,59.6645341997264,60.3147062579356,0.867069944761142
2,62.2506782329836,60.6155033357835,60.6155033357835,61.5987886884471,0.844078251142904
2,52.3911511755815,50.3828873553233,52.3911511755815,52.4930227166045,0.832474840731417
2,59.9442122097194,59.1837509970784,59.9442122097194,59.1249390257246,0.841529289629063
2,57.412984536205,54.5897171019504,57.412984536205,56.6598775502986,0.868882610410259
2,57.3620038805074,55.132776375509,57.3620038805074,57.0449712153954,0.824160879101904
2,56.9627554432588,53.4208472780592,56.9627554432588,56.8109906062141,0.856030780569615
2,58.5219794837812,56.7679430326388,58.5219794837812,57.6637871668367,0.80919401674851
2,57.9321086227393,57.3036095107246,57.9321086227393,57.2822735365264,0.857047378149906
2,54.1045301436102,52.4497101711351,54.1045301436102,51.7528141853692,0.713315934022226
2,54.8709815222415,53.9576946090596,54.8709815222415,53.5479916225576,0.76342103490701
2,54.9184853086735,50.823261285788,54.9184853086735,55.3465296056288,0.868035062653569
2,59.3943611894477,58.442054181955,59.3943611894477,58.7623576583549,0.858152654668705
2,51.30651439293,50.2392320100514,51.30651439293,48.2984928799364,0.820213969402269
2,60.1131655407683,59.3171396960407,60.1131655407683,59.2620648048214,0.847608019031326
2,51.266191819143,49.39171065135,51.266191819143,50.4701709951328,0.772595593720812
2,58.1353142575599,57.2629523550164,58.1353142575599,57.4718871004816,0.84983907265889
2,59.6759390085881,58.8180507974905,59.6759390085881,58.9343173489996,0.861518448430548
2,54.2562918254618,53.8210344476349,54.2562918254618,52.3006574223589,0.70831344871098
2,58.5219794837812,56.7679430326388,58.5219794837812,57.6637871668367,0.80919401674851
2,61.4319082339408,59.7327709147092,61.4319082339408,62.2097525562538,0.854100882403365
2,58.7665572106484,57.5835926749034,58.7665572106484,58.5805604942304,0.845655461734266
2,51.124019392735,52.7691242116324,51.124019392735,51.9606357913499,0.864681182437645
2,58.0148717979086,55.8307256192189,58.0148717979086,57.4484270071142,0.885575528815035
2,47.1295588719407,45.9191488405048,47.1295588719407,45.9647575674936,0.787362232089974
2,49.1761370642508,50.046127624772,50.046127624772,48.9230067498987,0.700316447865901
2,53.2295062363641,53.1624271362094,53.2295062363641,52.3730048777513,0.751873632065967
2,55.7766246539544,55.1962226582464,55.7766246539544,55.6796692176281,0.863619863421771
2,52.1452725148622,51.0685380065629,52.1452725148622,50.7448591439303,0.800610910271279
2,55.9718939368207,54.9692287747861,55.9718939368207,55.7376527168641,0.869948236540301
2,51.932016742082,51.8086069631258,51.932016742082,51.4431309110065,0.836587628881465
2,45.1010274792915,43.9599647785223,43.9599647785223,45.1603816729288,0.688061555943015
2,54.2798839354994,55.1195483487293,54.2798839354994,53.7471348046608,0.802845983658228
2,57.5129613401969,55.881735220922,57.5129613401969,57.5531992349524,0.87012773257226
2,50.8898556500139,51.199988324073,51.199988324073,50.1040259227184,0.788769828984543
2,53.215630790831,53.5033963985448,53.5033963985448,53.9552073022204,0.830450260391869
2,58.3195702389797,56.1394941052024,58.3195702389797,57.1014502901479,0.881823927882427
2,51.2327595613829,51.5831005334854,51.2327595613829,51.0244693976786,0.824663347178411
2,58.8564766429079,58.3635389365773,58.8564766429079,58.1458709360373,0.897929020295016
2,51.1815545679419,51.9135230642757,51.1815545679419,50.460506263379,0.708491927833172
2,44.9623909686957,43.8017692422273,44.9623909686957,45.2602792088279,0.698788438462583
2,45.5521039217413,48.200133454796,48.200133454796,46.4338112363247,0.844416841619224
2,46.0680846317459,45.2015388855754,46.0680846317459,46.8480347431572,0.799964433416557
2,44.9230606642255,46.3414613392877,44.9230606642255,45.4549871284379,0.823371234887106
2,49.2438155182763,48.9544127732822,49.2438155182763,49.6946703607134,0.817509489937417
2,50.5832609578539,50.2825723415082,50.2825723415082,49.3630272052417,0.80594219295831
2,45.5343579229969,44.0633360367217,45.5343579229969,45.009044028092,0.7336942567086
2,45.8101362591253,44.0826356770576,44.0826356770576,46.3274838926245,0.780036892252688
2,42.6354237545362,40.5082573044599,42.6354237545362,41.1820433393213,0.662036445660731
2,51.5757774761179,50.7892787767588,50.7892787767588,50.6333764734804,0.803910183407807
2,43.3163711804144,40.5746306166187,43.3163711804144,44.4527774350242,0.743205088342541
2,47.1463691976501,45.9798021611853,45.9798021611853,47.7855687575194,0.792451260444628
2,49.8021490858397,49.026873320368,49.8021490858397,49.7086880779395,0.831889885986911
2,51.5265446098847,50.9841394564251,51.5265446098847,51.4948771299811,0.8192772829697
2,48.603325159944,48.0124869917586,48.603325159944,48.340672540339,0.770333061493417
2,49.1986125394245,48.019710353773,49.1986125394245,50.0902772803604,0.80595283076713
2,51.3815819476708,50.6687341080656,51.3815819476708,51.1272235176495,0.804191762964902
2,54.0034083804542,55.5234345772466,54.0034083804542,54.0926781604606,0.833784501520055
2,46.8691675788509,45.7764281249251,46.8691675788509,46.3806792519157,0.740142443689246
2,48.8657543604805,47.7157408106743,48.8657543604805,47.2530505609632,0.765881366442686
2,49.2179904503787,48.8173776031482,49.2179904503787,49.7435827382236,0.823543818616442
2,45.6197376217485,43.5984857379053,45.6197376217485,44.9963693370262,0.70248647258074
2,49.8854015772885,50.5494572604175,49.8854015772885,49.8549687124525,0.77561922115872
2,51.3454054352519,52.6580111166091,51.3454054352519,51.1872166520328,0.798349447263599
2,49.6687717271197,50.4508768915871,49.6687717271197,49.4582402787908,0.818298911114058
2,53.3345544268393,54.7304685555925,53.3345544268393,53.7099797396015,0.860458701799708
2,49.3438209837139,50.0464186675113,49.3438209837139,49.2261736342985,0.796214509789601
2,52.0936347280737,52.5157219441982,52.0936347280737,52.3617668808093,0.858857625298143
2,47.2671253119936,47.0989205136817,47.2671253119936,46.4501796898455,0.773303647073722
2,52.2374493261746,53.9737283181641,52.2374493261746,52.0684520788476,0.777549311874748
2,47.6829930821931,49.6162922821947,47.6829930821931,48.0117092410411,0.852340675394342
2,50.0789787216513,50.9541310623555,50.0789787216513,49.7413652692556,0.781433764267727
2,50.3625991499938,51.305109411752,50.3625991499938,50.6286228252156,0.843162914428226
2,55.247695518986,56.9164684291558,56.9164684291558,55.0050431023204,0.833811572109703
2,47.8216069135153,49.1100008267468,49.1100008267468,47.3768540648432,0.667986646692887
2,53.986123174243,55.6765560669051,53.986123174243,54.3022354002809,0.830214547387321
2,51.1253649336378,52.1154586109818,51.1253649336378,52.1444925035334,0.855990285820868
2,49.3542588796285,49.8272689595038,49.3542588796285,49.8952444578649,0.83038933615732
2,59.5535215944288,59.3671282410577,59.5535215944288,58.2893694655221,0.891966149237207
2,49.6746524152167,49.0136873358207,49.6746524152167,49.6343642033999,0.828978158222296
2,54.9891012029343,56.7050903944916,54.9891012029343,55.945664506372,0.856167696574733
2,56.6004128415251,57.2258112923938,57.2258112923938,57.0107282478434,0.875640359859248
2,59.5535215944288,59.3671282410577,59.5535215944288,58.2893694655221,0.891966149237207
2,52.6005632236813,53.8449475442251,52.6005632236813,53.2367388835946,0.840922781911045
2,44.7322600362245,43.3324597139676,44.7322600362245,44.2909850206757,0.737072655959157
2,49.6649521303364,49.9138768359806,49.6649521303364,49.8007882911038,0.846329347568369
2,50.7817741919013,51.8294979208623,50.7817741919013,50.7898607879611,0.808503433378528
2,53.8272266130485,55.1743894519934,53.8272266130485,55.3267099288358,0.891960434535836
2,43.5820526683854,44.8437736072665,43.5820526683854,43.3539802618945,0.795285194385944
2,42.8204587306952,43.9664422285137,42.8204587306952,43.8567774265021,0.818159519134093
2,47.5858210965154,47.266437096314,47.5858210965154,47.72523336095,0.809513265814288
2,42.0205198539369,42.1986207192053,42.1986207192053,41.3467209461132,0.768841487811874
2,47.5685856150612,50.5467705917594,47.5685856150612,47.3265608450057,0.888056990974299
2,42.1209526745928,42.5854017869487,42.1209526745928,41.2890310845059,0.762864929712375
