"SSIndex","OR1","OR0","OR","ORX","PS"
1,46.5866760379311,46.4921882924489,46.4921882924489,47.1826332183268,0.740286349783788
1,44.8227732408392,44.7340541810999,44.8227732408392,45.2252428392568,0.706662771208473
1,47.2888539709032,47.1263372819659,47.1263372819659,47.6457018687644,0.772481635102023
1,49.2189556213091,49.0693468686425,49.0693468686425,49.5770250705998,0.722545280194498
1,47.7015708605623,47.4071907690833,47.4071907690833,47.557046212087,0.714840978681683
1,44.7757356732262,44.8793970385709,44.7757356732262,45.7595274480823,0.723995211342956
1,42.927656843235,42.8112222557331,42.927656843235,43.0901063921593,0.748194542872223
1,46.6338466817655,46.2509677667052,46.6338466817655,47.1430482111726,0.70937272913389
1,43.2379082183857,43.1971064452484,43.2379082183857,43.4195731171331,0.730257829461321
1,50.8385348679263,50.6371172217159,50.6371172217159,51.3548415676337,0.709832587920054
1,44.9451405113738,44.873984796608,44.873984796608,45.0289121961996,0.713391063830632
1,42.9424508349291,43.1746278878627,43.1746278878627,43.7824100222336,0.720171698495362
1,46.5826688227024,46.1836976425029,46.1836976425029,46.6552686620437,0.716925357539817
1,47.813851092403,47.5962843256272,47.813851092403,47.7717667208866,0.740224209097936
2,45.9529462403633,44.7975202070868,45.9529462403633,45.0340321625945,0.634002638518004
2,45.9092145121999,44.7444929077443,44.7444929077443,46.5424809306658,0.803145457861361
2,46.0500828797538,44.324830485203,46.0500828797538,46.0983149794834,0.754537415848775
2,52.7569520589049,51.5082907812772,51.5082907812772,52.2857160302313,0.762568788821387
2,41.9617343999668,40.9981690335531,41.9617343999668,41.9294874254413,0.737397428921875
2,51.8742236280894,50.5356746156252,51.8742236280894,51.1783538991621,0.744493368071557
2,47.539524858953,46.3439023148402,47.539524858953,47.4503061962139,0.691498107355736
2,44.9386624952612,44.0154738989386,44.9386624952612,45.1802987844449,0.690975206145656
2,45.7352135942646,44.7342280310128,44.7342280310128,45.7164685435219,0.72722663841183
2,52.5051967769878,51.4108579861275,52.5051967769878,51.9623677214181,0.81912673460401
2,43.1225544614001,42.2568353215738,43.1225544614001,43.9199689221536,0.778053395000925
2,50.0288976524402,48.7204076679375,48.7204076679375,48.1246058004204,0.699453964974574
2,48.7606334190871,47.7423277242182,47.7423277242182,48.2932710388307,0.724203518166149
2,42.7313405715131,40.9697424980056,42.7313405715131,42.5788452991906,0.691794983434078
2,49.9004764077311,48.7499739420314,49.9004764077311,49.3355334181317,0.705015921147262
2,46.5638308306629,45.2776174421085,46.5638308306629,45.5685005337912,0.622203628252836
2,59.0150080554154,57.7241040363047,59.0150080554154,58.9476025955531,0.862637770166773
2,59.0228125271822,57.6126902928091,57.6126902928091,59.0818216067831,0.861198371056779
2,48.4445026732434,47.23453030976,47.23453030976,47.98155352561,0.685101006739045
2,45.6685773189048,44.5731686812172,44.5731686812172,45.5197993032068,0.792535352050566
2,44.3244113011243,43.7185162478718,44.3244113011243,44.705964407583,0.856374179968373
2,51.2736738223645,50.7143272969708,51.2736738223645,50.9423413580832,0.878763844602063
2,40.2641714588621,39.6804151126216,40.2641714588621,41.7463648202455,0.787409425869375
2,54.4178400535156,53.1215320381259,54.4178400535156,53.4551392925393,0.782084735959616
2,53.8406408702616,53.1555563290936,53.8406408702616,52.5130992612712,0.893113442816909
2,47.6399557427296,46.1577671823482,47.6399557427296,47.6147688991993,0.872464178051728
2,45.0791511866543,44.6305276885973,45.0791511866543,45.3467929031378,0.847568321263682
2,42.4523441812842,41.8937308032413,42.4523441812842,42.875487418008,0.80825649639732
2,49.9964997304418,48.9104576925629,49.9964997304418,49.9050197939167,0.842597281413832
2,44.9571520000379,44.5085285019809,44.9571520000379,43.2766050046081,0.822439083046765
2,40.2731361448263,39.6517776093258,40.2731361448263,40.5812381937032,0.806211777235792
2,44.6113444621212,44.1627209640643,44.6113444621212,43.69219384675,0.857665659393589
2,50.9285970012115,50.3108092689212,50.9285970012115,51.0499165352454,0.906795235734573
2,41.6399444683782,40.447978344251,41.6399444683782,40.7334721130348,0.722743470903449
2,44.5683309194595,43.9401987501375,44.5683309194595,45.3257867950547,0.834532089674216
2,53.1744327968222,52.5733435713291,53.1744327968222,53.1003041214391,0.904058256675126
2,46.9446663549056,46.2443332773714,46.9446663549056,47.5376662386269,0.842619561448449
2,47.7606083108786,47.2827638306129,47.7606083108786,48.0054184789646,0.860149487518563
2,40.7735527374683,40.3261144283714,40.7735527374683,41.5847496925361,0.826675509056545
2,42.4736310602677,42.2395478393102,42.4736310602677,42.8667269491558,0.820168858749698
2,41.8750752021843,41.6641130824163,41.8750752021843,41.9977065219971,0.80574162685637
2,51.7007681905614,50.5556323351431,51.7007681905614,51.2927329837863,0.803666343239122
1,53.3066493807504,53.2750892317069,53.3066493807504,52.4040705667703,0.855689210784364
1,43.1599331414042,43.1122735875721,43.1599331414042,43.2341630801345,0.770148863983012
1,45.8945389825717,45.8597043891106,45.8945389825717,44.6210614452135,0.778910138633908
1,49.1265687749529,49.1422878166222,49.1265687749529,48.6431169431457,0.874217505340679
1,50.5750109101741,50.4454453165869,50.5750109101741,49.1834456096719,0.844934100048985
1,48.1076425861726,48.1105921092997,48.1076425861726,48.3185030440339,0.803212564824497
1,46.9713086341226,46.8084882326682,46.9713086341226,47.050630554031,0.813947261494562
1,43.3212147271368,43.3498473726433,43.3212147271368,43.5213551763593,0.789054137877044
1,49.4360717376543,49.2887114384448,49.4360717376543,48.9194773245517,0.85380528594865
1,44.7714788401156,44.8140982285725,44.7714788401156,44.003132224023,0.802317949371956
1,43.0945456176035,43.0460560898128,43.0945456176035,43.0898536212473,0.765915205150937
1,46.8703288139362,46.8525193347242,46.8703288139362,46.9276102777042,0.801215513732031
1,42.4476748035721,42.3120535938277,42.4476748035721,41.5157710533375,0.714110577450874
1,43.4072537792551,43.3029029094886,43.4072537792551,43.4470543544844,0.803283428367363
1,48.9973996687986,48.8529769898322,48.9973996687986,48.9412424286107,0.80237193960599
1,42.1872646358266,42.5697935443491,42.1872646358266,41.6387031240345,0.778637486081457
1,46.2544053219532,46.2772455653742,46.2544053219532,45.9624884643198,0.806927152338491
1,44.6000654258978,44.4419896677548,44.4419896677548,44.7714534409678,0.804103698987346
1,46.8305934796137,46.8028187213609,46.8305934796137,45.6485460718554,0.789492324083819
2,48.8505355724554,48.0619328342741,48.8505355724554,48.6271699056713,0.855470982353762
2,40.9646993043751,40.5463671498412,40.9646993043751,41.4827931671165,0.803974389584576
2,43.0117446675982,42.3251379080286,43.0117446675982,43.4585734879222,0.83725231522683
2,44.5634691810086,43.6890913734405,44.5634691810086,44.6308198367918,0.785973818308717
2,39.1179093999666,38.4163973514606,39.1179093999666,39.5763119478186,0.784886855551098
2,42.7092571588343,42.2521466814685,42.7092571588343,43.1137864757803,0.842170803159747
2,44.0267477292061,43.6513564016367,44.0267477292061,44.3481470215347,0.834769070115572
2,47.788427683521,46.3062391231396,47.788427683521,47.9935819120678,0.877368257180948
2,42.4156329319072,41.9371730668698,42.4156329319072,42.3744296855974,0.804950174379207
2,42.8342926652224,42.2553126041751,42.8342926652224,43.1769827312455,0.843569477357388
2,44.2132349145449,43.6073398612924,44.2132349145449,44.7935948198072,0.858258897971796
2,47.5228119417954,46.365554020907,47.5228119417954,47.0103143992512,0.798816101808341
2,51.3677318799093,50.2816898420304,51.3677318799093,51.0942577043345,0.852865229846211
2,43.8482474243956,43.4943926340959,43.8482474243956,44.171825628007,0.834553709823672
2,45.434516047894,45.0322097281194,45.434516047894,46.1000423928915,0.849828122610223
2,46.5946797601224,45.4374218392341,46.5946797601224,46.0262442909258,0.790653793209524
2,42.1846778238495,41.6260644458065,42.1846778238495,42.2714503922581,0.803110821736904
2,45.4691171731382,44.813420745972,45.4691171731382,45.4681392136226,0.769350046287763
2,48.2171698277246,47.7255747015467,48.2171698277246,48.0833003093508,0.859338790485203
2,43.3057502578857,42.8217247883148,43.3057502578857,43.9745919113748,0.849354470514089
2,41.3701155952782,40.888878774094,41.3701155952782,41.5297673825364,0.796564633329572
2,56.9118732356469,55.4938342574708,56.9118732356469,56.6636709307457,0.927050912956301
1,46.4993226719912,46.4889695171623,46.4993226719912,45.4673015413591,0.836550612104259
1,43.9291315571214,43.9662873302532,43.9662873302532,44.0576328005516,0.794804431178366
1,55.2158861062016,54.939577243743,55.2158861062016,55.033846085,0.883030526101363
1,45.67283317034,45.5931277361353,45.5931277361353,46.1259782786787,0.816055651293626
1,45.303364797262,45.1615120905761,45.303364797262,45.3585091537121,0.809978526240396
1,55.3983426607323,55.0354046764275,55.3983426607323,54.941943882032,0.87855492336833
1,46.4381567397654,46.2468330226659,46.4381567397654,46.2618452110643,0.795717098815007
1,47.2735800295665,47.1445227805764,47.2735800295665,47.1516152909906,0.844008609312711
1,48.0920429026347,48.058611025623,48.0920429026347,47.6331391338345,0.840077704180523
1,40.8383393336189,40.7848514417978,40.8383393336189,40.8025569004042,0.706804386516891
1,45.5405242894406,45.483332166642,45.5405242894406,45.4299004197542,0.798036312996682
1,44.9684733438602,45.0158418297608,44.9684733438602,44.2049980140344,0.804996514388444
1,43.2995297758025,43.2611763701919,43.2995297758025,43.4085708570776,0.81149299835061
1,44.1724561698322,44.0819099386892,44.1724561698322,44.1937030714953,0.786553114559354
1,41.6908395567988,41.7039605812953,41.6908395567988,42.2086991928156,0.784204142074361
1,46.4364119951715,46.424336241039,46.4364119951715,45.6148378006387,0.835902616658822
1,45.5350039587627,45.355394313615,45.5350039587627,45.7208537812778,0.777542584934105
1,47.7541690238228,47.5479997838567,47.5479997838567,47.9051931885907,0.834039516514323
1,42.9875414301638,42.9447788395257,42.9875414301638,43.3196907689733,0.804095108036293
1,42.3969729974826,42.4069078077005,42.3969729974826,42.8482101576547,0.802034297527983
1,43.4168972099207,43.3854024543024,43.4168972099207,43.5292963589621,0.780900149906028
1,49.8774974043019,49.7118324056832,49.8774974043019,48.8241480505842,0.856193186216724
1,46.9898647266771,46.8607566859877,46.9898647266771,46.7937491728767,0.815208481191994
1,55.3983426607323,55.0354046764275,55.3983426607323,54.941943882032,0.87855492336833
1,43.0295975924228,43.048902909831,43.048902909831,43.7589873890824,0.779795033409668
1,44.5028035686184,44.2530586665116,44.2530586665116,44.769239997895,0.740649381660651
1,49.610045413284,49.4239600087077,49.4239600087077,49.5691460838769,0.813020926433383
1,43.4886177257049,43.925210088331,43.4886177257049,43.298565318902,0.819981363659237
1,41.9728437871086,41.9439219835422,41.9439219835422,42.4640113991824,0.783887381661358
1,44.8250018887471,44.6992279211223,44.8250018887471,45.1129821494879,0.777167731113808
1,44.524279409485,44.3392208735546,44.524279409485,44.9493674704728,0.798170219065851
1,56.8805838741081,56.4539948730708,56.8805838741081,56.7609324308442,0.847067934409529
1,44.6996542540305,44.6172214988935,44.6996542540305,44.726264329315,0.790616414180111
1,49.9382490942394,49.6978625921963,49.9382490942394,49.8337998497112,0.845020341695909
1,45.6172139070554,45.5067793656316,45.6172139070554,45.6608194863655,0.791365325856473
1,47.4393473785342,47.6604276311235,47.4393473785342,46.7706921294765,0.795202426164551
1,48.1088315482992,47.8574780617899,48.1088315482992,48.3382382369199,0.776880229373657
1,47.7752652800864,47.7562117850962,47.7752652800864,47.0795814741224,0.828276062072383
1,54.6358408540028,54.261711248898,54.261711248898,53.3376069081224,0.799705705431253
1,45.4018878604946,45.2208992240246,45.4018878604946,45.4593505447602,0.776215753076746
1,48.4294126751463,48.1347283370312,48.4294126751463,48.4725897360856,0.711137168298425
1,45.2158550043955,45.3624646192219,45.2158550043955,45.3848902571698,0.844242802225404
1,46.886103154826,47.186954714545,46.886103154826,46.6721506083,0.833327059798978
1,47.5478275293913,47.3306818560969,47.5478275293913,47.0592183449784,0.811822804378125
1,41.9600853727897,41.9736443007728,41.9600853727897,42.6984715781742,0.792851477543771
1,57.102379114382,56.9455187119,57.102379114382,57.0024787912484,0.870915049072315
1,43.749897207226,43.8735755700765,43.749897207226,42.7936479266309,0.79910851021934
1,48.1194286193607,47.8694572604657,48.1194286193607,48.3583896819001,0.776902635181867
1,45.8179262136939,45.7623375633372,45.8179262136939,46.2573933694465,0.816384201722212
1,43.7656247714736,44.166922162163,43.7656247714736,43.3981156820382,0.786906916850575
1,53.5397952037141,53.5282540564528,53.5397952037141,52.7267970492075,0.875928271171882
1,44.525728073945,44.6925396635914,44.525728073945,45.0250957679369,0.799046853670727
1,43.0921800285108,43.4449397527076,43.0921800285108,42.585050083219,0.783365613452462
1,47.7100441295197,47.6661383375133,47.7100441295197,47.9157663076002,0.800850571866829
1,49.4190354643624,49.2782339365041,49.4190354643624,49.4555372024007,0.810112688373032
1,41.6583468382209,41.740685207538,41.6583468382209,41.8709019007221,0.804967501539952
1,51.5902893028146,50.8068842811944,51.5902893028146,51.0543877453601,0.755146057712191
1,45.0797667993592,45.1436020851387,45.0797667993592,45.2818253099534,0.837029661567704
1,40.050950323446,40.0004356566382,40.050950323446,39.8878521951648,0.66050785413284
1,53.9232538272408,53.7319457160465,53.9232538272408,53.783190024265,0.871865116681199
1,46.4244982278253,46.4167556820676,46.4244982278253,46.6227370374473,0.799207199641199
1,44.0150217110343,44.3695419397135,44.0150217110343,43.7602171919109,0.786712920255659
1,43.4867275586274,43.9546422464107,43.4867275586274,43.4266885148288,0.78878211392581
1,42.6177555331728,42.6396361208971,42.6177555331728,42.9643366369151,0.808885108531166
1,47.5779500648506,47.5572695105871,47.5779500648506,46.4644653907443,0.821849328630801
1,44.82761427957,44.7920532769611,44.7920532769611,44.8583906097925,0.795750211177627
1,48.2839281329575,48.1153244621718,48.2839281329575,48.1672377813474,0.875758020331502
1,50.6166027274513,50.4600641356255,50.6166027274513,49.5559785506768,0.829936776734078
1,44.1233784827464,44.0441201922961,44.1233784827464,44.3329169319625,0.773208013312685
1,50.1913710982692,50.0204623548012,50.0204623548012,50.0293257376785,0.814447507306023
1,42.491063319992,42.3173630361836,42.491063319992,42.0676687870424,0.612937739380567
1,44.7262160727591,44.6602052947105,44.7262160727591,45.1063440102314,0.781764189352852
1,46.3797863692069,46.3553533102241,46.3797863692069,46.4984350943231,0.799030712694736
1,45.6556818474242,45.4958126764226,45.6556818474242,45.8335980389005,0.802786463461932
1,46.5580114416602,46.4570792378041,46.5580114416602,47.259140748578,0.817419299196682
1,44.8551945933485,44.6713180381253,44.8551945933485,44.9925206204735,0.807009522373682
1,55.4595318900069,55.3253524648363,55.4595318900069,54.5021187152486,0.876775669210965
1,43.8652821143831,43.8387625839781,43.8652821143831,44.000028157275,0.788953210922111
1,47.3865898433207,47.2097022566281,47.3865898433207,47.3245578685969,0.795518477288913
1,48.95788186962,48.8252291560061,48.95788186962,48.9955928132957,0.806556672758862
1,46.1120789561943,46.021036380573,46.1120789561943,46.0918310652497,0.796458897189398
1,55.0417942858275,54.8142903596486,54.8142903596486,54.6157707455688,0.883917695988816
1,43.5386176051614,43.6879481542182,43.5386176051614,43.8662324027797,0.8192582815044
1,45.1301581272899,45.0101163584942,45.1301581272899,45.4551025802286,0.805852144643488
1,52.9563323775184,52.7768297296556,52.9563323775184,52.7285976952998,0.873632035126635
1,45.6196882972677,45.6595425680863,45.6196882972677,46.0219889593573,0.802745702009514
1,47.5895715104342,47.3934959886758,47.5895715104342,47.872368388592,0.828996036539196
1,45.9019118912849,45.7166776118654,45.9019118912849,46.2192396850911,0.77956929301418
1,44.1413891271831,43.9807714858113,44.1413891271831,43.9161110274429,0.690922463440035
1,44.6991756878993,44.6605966196305,44.6991756878993,44.827492618779,0.824460828329842
1,45.6005825229211,45.5267403293389,45.6005825229211,45.7893080857282,0.814337102853751
1,50.3347277215545,50.1646746916484,50.3347277215545,49.8720069191774,0.842076318896126
1,45.1327865323957,45.0299834281059,45.1327865323957,44.9906600750864,0.791329731607973
1,43.8656615786903,43.839658191215,43.8656615786903,44.0330618201714,0.788976203857308
1,48.7198147930328,48.5917680176774,48.7198147930328,48.8404050518375,0.804568783134016
1,53.6781314689027,53.6210674086577,53.6781314689027,52.9581824835283,0.888834777061257
1,56.1803189100178,55.978225175435,56.1803189100178,54.9775912756548,0.87277066958551
1,46.4774946196602,46.2806831909357,46.4774946196602,46.3892045781239,0.790513100858753
1,47.7543868633217,47.5214191911822,47.7543868633217,48.0875948915148,0.833762814130504
1,49.4382198529186,49.2094711333715,49.4382198529186,49.5975959470858,0.802847883287461
1,41.6361107560541,41.6828349115935,41.6361107560541,42.3036381219299,0.79237211699833
1,48.6570710222125,48.4912035162218,48.6570710222125,48.4075510209254,0.834060171641894
1,45.1900856770277,45.0597407126351,45.1900856770277,45.2483374056224,0.814167422843258
1,47.4815942093206,47.5092208117859,47.4815942093206,47.1914808975275,0.836401190790501
1,49.5156121890174,49.2288982130358,49.5156121890174,49.5212165924902,0.803531070894497
1,50.8692063411637,50.5073750507139,50.8692063411637,50.5922046476428,0.880326132847126
1,47.4314517873999,47.4182133920103,47.4314517873999,47.6415083545086,0.806841422750398
1,52.5713264196833,52.3370589081862,52.5713264196833,52.1087068400034,0.831525509724283
1,42.0021379133757,41.9091715176971,42.0021379133757,41.6605097990142,0.640989502661056
1,42.390951964699,42.6215746774174,42.390951964699,41.098847602006,0.706827919648992
1,48.3900690017496,48.3493179433251,48.3900690017496,48.5064369719947,0.804787580637744
1,46.9410494079878,46.887364918913,46.9410494079878,47.0254235687322,0.852815281319248
1,44.8752118784738,44.8132994794663,44.8752118784738,44.9707355027239,0.813455151570892
1,41.8851073595024,42.1802083126684,41.8851073595024,41.6596600202809,0.786701752186933
1,42.5829712143055,42.5138013229239,42.5829712143055,43.1483471669441,0.795825682979019
1,43.0903918135823,43.0476062347812,43.0903918135823,43.4239964913152,0.804827114702935
1,50.0893882510427,49.810302547842,50.0893882510427,50.2148495017532,0.798526318348861
1,59.3536912398416,59.2751616886787,59.3536912398416,59.943672041765,0.889884845736561
1,54.282497059099,53.9523776296404,54.282497059099,53.9822713473389,0.843284071891113
1,53.01608499714,52.7102343756294,53.01608499714,52.9679581563031,0.830883234539529
1,53.7250215826387,53.8562041582176,53.7250215826387,54.0203402699008,0.84915536940535
1,58.5434305730249,58.2893403588061,58.5434305730249,58.5135517989609,0.880715780298329
1,58.3546657521789,58.1158794119058,58.3546657521789,58.5596367010775,0.88101206041088
2,62.1957697700863,60.7262552887293,60.7262552887293,61.8460058588209,0.832066997533067
2,59.0003724236777,58.0921988183362,59.0003724236777,59.2901694541306,0.858155818131418
2,56.1197923632634,54.497564616967,56.1197923632634,55.3598756158597,0.863583199868745
2,54.7627011850044,53.3814442494477,54.7627011850044,53.8067652225658,0.818674914850365
2,56.7977683123348,55.1755405660384,56.7977683123348,55.9905564760301,0.870654899128928
2,56.7373212753419,55.1920723235235,56.7373212753419,56.5632600161129,0.869509105424666
2,53.8927923520205,52.2893036752108,53.8927923520205,53.8184716311845,0.853209835075218
2,55.0854028281345,53.544145964357,55.0854028281345,54.9896897285517,0.85501241577969
2,57.4886482907649,55.9395693685466,57.4886482907649,57.1495137908001,0.875855480185599
2,56.4926361053164,54.8676388160781,56.4926361053164,56.2661497253083,0.874354520860585
2,48.7527359828682,47.6260901221859,48.7527359828682,47.3965402484826,0.712452760352255
2,56.9286613255032,55.5663076184427,56.9286613255032,56.2360645992848,0.852737394306235
2,51.430124408786,50.2743726935105,50.2743726935105,50.5825060173385,0.775437215475415
2,45.6868507664216,45.1658046024281,45.6868507664216,45.5816626576934,0.827993368573381
2,51.0968008938928,50.3575333741438,50.3575333741438,50.7071164756587,0.832891817483482
2,60.3425405787298,58.7994715464772,60.3425405787298,59.4081281126608,0.890617058383818
2,57.9117491847519,56.4698857358069,57.9117491847519,57.5850356631832,0.856325473682135
2,55.3601445686725,53.7389772498341,55.3601445686725,55.2756577976463,0.862023449997407
2,62.8172597778894,61.1971855623968,61.1971855623968,61.1410509875078,0.906455245830621
2,59.589659061352,58.1410631778342,59.589659061352,59.4462022480254,0.880721519375345
2,54.9135054178094,53.7392297265969,54.9135054178094,54.9015728741327,0.84777323305654
2,45.7222245418523,44.485216543345,45.7222245418523,45.3387055709276,0.668215800080414
2,52.8521153940676,51.5823267926054,51.5823267926054,51.7749204286669,0.661107832325572
2,45.3005771422724,43.7167681074491,45.3005771422724,44.868544710327,0.689337489537463
2,48.2162502990145,46.7875815109818,48.2162502990145,47.2409143502963,0.808518843147343
2,39.3427045003596,37.9167092612445,39.3427045003596,38.7939445808127,0.658025152256482
2,52.6046705051447,50.7725755531552,52.6046705051447,51.7381056245172,0.762832805520456
2,43.5554896246883,41.8295066088951,43.5554896246883,43.5237933179338,0.805830413373982
2,43.8855039550347,42.1691931075104,43.8855039550347,44.1652201049284,0.815727723045983
2,53.719064033962,51.7511206141374,53.719064033962,53.6910714994762,0.890912188984068
2,51.4752937568088,49.5470582572766,49.5470582572766,51.1060979027781,0.887216247310611
2,55.3531623303027,53.9422941178286,55.3531623303027,54.754414242628,0.850788791917739
2,48.7880206183701,47.2260537663841,48.7880206183701,48.297803679158,0.842054016610766
2,47.0099300768779,45.3954451895802,45.3954451895802,47.3496646531505,0.774873022122363
2,49.55187949408,47.7946446650088,47.7946446650088,48.5391559944128,0.72639626547291
2,39.9980810011503,38.558466587713,38.558466587713,39.9669624335367,0.794826372715278
2,46.4267354556675,44.5716344584409,46.4267354556675,46.2589911842731,0.834034785829553
2,54.3214149892698,52.7243622374585,54.3214149892698,53.4258246808785,0.814439899140844
2,46.8613964051629,45.3875077209058,46.8613964051629,46.6065090412157,0.782262000992681
2,46.77496199168,46.4697037853786,46.77496199168,47.0545044695983,0.854494647749367
2,45.0223879027722,43.4406290686256,45.0223879027722,45.089459734888,0.856948381726825
2,57.5691933759537,55.6862285731531,57.5691933759537,56.1759768247291,0.835143159371194
2,49.903387086646,48.2209540238976,48.2209540238976,49.6303604036585,0.723005667436719
2,55.1200894713574,53.4073325532174,55.1200894713574,54.8628135423479,0.832237353638463
2,58.07948288999,56.0691155564587,58.07948288999,57.500580608241,0.866351979990007
2,58.2030665636463,56.4236831708113,58.2030665636463,57.5371588960051,0.868071698136497
2,54.3090492934657,52.8031731179095,54.3090492934657,53.8661665285392,0.847393850656356
2,52.228132299492,50.9634987336243,52.228132299492,51.5868487471943,0.806008335395695
2,57.8172065720875,56.14023663495,57.8172065720875,56.7211007150602,0.882486817897787
2,52.5707034691795,51.1324795723719,52.5707034691795,52.3933240428274,0.825152479361501
2,54.9629185779925,54.279245181058,54.9629185779925,55.2186167208792,0.895314120185238
2,58.2519009803035,56.4497913178283,58.2519009803035,57.6040543635746,0.868312497608184
2,52.6269599503661,51.0161470284224,52.6269599503661,51.9893649397734,0.880186042217059
2,53.434085771857,51.9401085854232,51.9401085854232,53.4959859730693,0.822526973490002
2,54.6245670383776,52.9263119784236,54.6245670383776,53.7114826480515,0.818230957404562
2,56.1420155428041,54.093155923724,54.093155923724,55.6417263203725,0.816515688393347
2,50.4349218552413,48.5994750667831,48.5994750667831,49.8020706122099,0.839610582383068
2,46.775828208767,45.0079008828215,46.775828208767,46.5053616684811,0.835244947655367
2,53.8105237596703,52.516632339862,53.8105237596703,53.4106744645849,0.829445936910426
2,56.7943711389026,55.2337717900934,56.7943711389026,55.7656765985239,0.770573258930958
2,54.1550104251345,52.8455540712681,54.1550104251345,53.5760822707904,0.836117537667742
2,57.3213718944277,55.8148150929896,55.8148150929896,57.034488709804,0.871175972017555
1,54.550037494455,53.5175974784249,54.550037494455,53.8024383566225,0.84102930673451
1,54.8728234472939,53.5286220297743,54.8728234472939,54.4324276774257,0.822112677024004
1,48.6723955831961,46.8709905164607,48.6723955831961,48.3180869504512,0.807518900564452
2,45.4958006655721,43.9302522277465,45.4958006655721,45.6296426606066,0.703177337222849
2,43.2311075834449,41.8188755493327,43.2311075834449,42.9785799529794,0.833114500771868
2,52.5698940539006,50.7969100995467,50.7969100995467,52.2218440105774,0.780678478985346
2,47.3464545659628,45.7996646217802,47.3464545659628,47.4714349671555,0.724152206992916
2,57.7919008192707,55.8922973132506,57.7919008192707,57.6502276041557,0.858729608697425
2,48.2037663467207,46.6990471681025,46.6990471681025,47.6787094772411,0.775120563238129
2,46.9973186840331,46.6550558220209,46.9973186840331,47.4173472954202,0.861410519381157
2,46.6653181751366,45.1194001116761,45.1194001116761,46.2151827648375,0.694860992599681
2,51.0408862347717,49.5706606242602,51.0408862347717,49.9797565833443,0.699979656275893
2,53.4089330349895,51.95270692487,53.4089330349895,53.1350543257778,0.839383875472457
2,47.8628709889252,47.5006419397735,47.8628709889252,48.2873741491963,0.870776641150559
2,49.7425605719488,48.2413704710666,49.7425605719488,49.2279379457342,0.794847408244196
2,51.5177443208833,50.5283566837443,51.5177443208833,51.3868103071719,0.822019640073895
2,53.8539326931007,53.0365291759949,53.8539326931007,53.7482870712866,0.891904363019975
1,54.9768448303261,53.8060390621992,54.9768448303261,54.5256198077442,0.841518482813348
1,41.4520762484534,41.2738333982141,41.4520762484534,41.9001383659428,0.803864284644222
1,50.7835874204671,49.2488765237131,50.7835874204671,49.9413310097716,0.793897522475336
1,54.8137699060006,53.8484270947165,53.8484270947165,54.3010064685975,0.847821391328053
1,57.393653244353,56.2587711849194,57.393653244353,57.1260455287467,0.874744928111039
1,49.409060624577,48.1764644474085,49.409060624577,48.7871203881943,0.804707508311362
1,46.1848484350465,45.205204059446,45.205204059446,46.0247206984639,0.724036427704159
1,49.8752106484047,48.2737683244608,48.2737683244608,49.1316828188137,0.804299100402953
1,40.2117498570378,39.96462162876,40.2117498570378,40.3814039684309,0.740621530554352
1,54.7265101439318,53.2068749297071,54.7265101439318,54.1199145974014,0.81111170314728
1,42.6919331431238,42.3400154484858,42.6919331431238,43.1339754143337,0.786930592758246
1,58.9148550072691,57.8488901095079,58.9148550072691,58.545079775207,0.885056356049002
1,48.7697647775876,48.0317540791439,48.7697647775876,48.570756975321,0.771796660399578
1,46.896122109236,46.4977368157277,46.896122109236,46.7840983995206,0.828401011722672
1,52.713260693441,51.2850732642158,52.713260693441,51.9537648890945,0.809432885474092
1,42.5978416027694,42.3402694575529,42.5978416027694,42.893754274177,0.8185143813325
1,50.5065791119931,49.2370312748101,50.5065791119931,49.6523201250958,0.813212702287905
1,49.914582061703,48.1292756263666,49.914582061703,49.3382388067338,0.77425832571029
1,45.4135887031664,45.553237601617,45.4135887031664,44.8652414706267,0.862047874450971
1,51.6887252882192,50.2104843018528,51.6887252882192,50.9149426061136,0.792527102864145
1,45.9741678041782,45.5526168484053,45.5526168484053,46.2656255013104,0.77011009121019
1,55.4950591740829,54.5339279116643,55.4950591740829,55.265093623394,0.856772213894053
1,45.744440946809,45.002365159558,45.002365159558,45.7661185990744,0.75584319787377
2,54.3428827782622,52.9378969578141,54.3428827782622,53.7269943368346,0.801121109238999
2,58.0802435017041,56.7384854652326,58.0802435017041,57.7981459255479,0.846496933005071
2,50.1971356069921,49.1600930559209,49.1600930559209,50.5374149645101,0.753638162580225
2,50.7338968607667,49.4148562357095,49.4148562357095,49.8258177342342,0.71471111886963
2,55.6070704735904,54.2090381153591,54.2090381153591,55.1230763308108,0.797856368773115
2,42.0785442281627,40.77005424366,40.77005424366,40.7003388882491,0.492296944017332
2,44.6252903950219,43.3726415448453,44.6252903950219,43.8378486063681,0.624965972248002
2,47.3303854974374,46.1408679407434,46.1408679407434,46.6258349161847,0.675601357919642
2,53.7205404929317,52.4328454978284,52.4328454978284,53.4583222921282,0.777765246343556
2,50.799407643436,49.7967237024473,49.7967237024473,50.2530847167941,0.739881271939768
2,56.0501714792938,55.0013717677146,56.0501714792938,55.5775916120067,0.855325681960312
2,45.5681321480309,43.8030402300616,43.8030402300616,45.0123738851433,0.727245517726894
2,48.8601213104565,47.1459862066259,48.8601213104565,48.120367309051,0.784549431949731
2,44.8935990354848,43.8008401518064,44.8935990354848,45.180371688266,0.789708475955857
