"SSIndex","OR1","OR0","OR","ORX","PS"
1,50.2098304596098,48.7679077190698,50.2098304596098,49.5883089724537,0.737212485461498
1,45.2159902069485,44.1255021893749,45.2159902069485,45.2810385530606,0.728485332823619
1,54.1573575432682,53.0054666944606,54.1573575432682,54.254604072976,0.761935648884242
1,55.2607184902202,53.3442517907749,55.2607184902202,54.097153587419,0.753259005553443
1,57.3427795872055,54.6462969033253,57.3427795872055,56.499423852014,0.761077475724801
1,52.2007738493841,50.0386056547351,52.2007738493841,51.1414131023975,0.723779833862255
1,50.5128665862901,48.674043836278,50.5128665862901,50.0558122069012,0.881536304572643
1,47.9033371782239,45.972435309865,47.9033371782239,46.5888342181204,0.853886859154597
1,45.0918145955858,43.5422254958445,45.0918145955858,44.0708512935742,0.717954576905496
1,56.3229532884213,55.1209666088657,56.3229532884213,55.6684562544911,0.768724823880094
1,51.4845564258632,50.0058245445242,51.4845564258632,50.9927562676266,0.889781662310446
1,47.9270918514415,46.2527471033988,47.9270918514415,47.1282345804686,0.652223490178208
1,44.6912860596379,43.2076029543884,44.6912860596379,43.829848918249,0.722106478995858
1,47.6116741054421,46.3070874749315,47.6116741054421,46.6773915565389,0.82408333226142
1,46.6590876935372,44.98070347335,46.6590876935372,46.4342314839755,0.717804807913592
1,55.2707932353211,54.499231811983,55.2707932353211,55.473012605218,0.788500728842283
1,53.9980600273035,52.3649838181229,52.3649838181229,52.8614273791934,0.750259207671856
1,44.6325168179659,43.2018303403166,43.2018303403166,44.0125045741416,0.680169125008795
1,47.0082438828305,45.0170214670482,45.0170214670482,46.2937957586902,0.684570680043951
1,47.5472510880876,46.0230180666058,46.0230180666058,46.549118630511,0.692924386362303
1,53.794103455891,52.2313483247715,53.794103455891,52.6214548548387,0.752540107623179
1,61.6999450763091,59.4772572535441,61.6999450763091,61.7288265070975,0.79423211290973
1,53.7063556842303,52.8330890073207,53.7063556842303,53.6312488094068,0.754021428913738
1,54.6999242900405,52.9447922774639,54.6999242900405,53.6355050618173,0.867010919175686
1,57.2745570027854,55.1554115908609,57.2745570027854,56.1284125105611,0.848319982678245
1,50.5180943589769,49.1611336032199,49.1611336032199,50.1276889777639,0.738180177827268
1,45.2498164022122,44.0116628063032,44.0116628063032,44.5401159372455,0.628941052350049
1,50.065998069791,49.0332953683482,50.065998069791,49.2682087148462,0.734063631758101
1,50.7601145081932,48.844416098941,50.7601145081932,49.6806918998392,0.710326401449156
1,55.5005394455556,52.5818671263794,52.5818671263794,54.4061576037848,0.791121416772219
1,56.0811520494065,54.7311774267532,56.0811520494065,55.669106367974,0.77983588102813
1,49.8292294233617,48.7857315812531,49.8292294233617,49.6743738930187,0.848752577213548
1,55.4009902794029,53.6344457376953,55.4009902794029,55.4029457104507,0.757002950377568
1,57.6150366390367,55.9760079530313,57.6150366390367,57.5211635247049,0.792412290307637
1,50.0726553913672,49.0134288171752,50.0726553913672,50.1319210685785,0.729976183241623
1,45.0581514573945,43.5488580399142,45.0581514573945,44.005059074408,0.606590100195425
2,53.1129939406278,49.128948711089,49.128948711089,52.3483643439485,0.654763031584358
2,50.7439881464617,47.6435474066398,50.7439881464617,51.0530893935341,0.692724989461708
2,50.1222239506401,46.7164878749663,50.1222239506401,48.5458315425634,0.772583692733504
2,56.7469503528869,54.054201209129,56.7469503528869,57.6378808053643,0.758893484487945
2,52.9770701415343,50.3600744868226,52.9770701415343,53.0386237218463,0.694082915725365
2,55.2168453186236,53.0115818912968,53.0115818912968,53.8654002189332,0.755861683249926
2,52.1758218305757,49.5492377123788,52.1758218305757,52.718449712025,0.674462610181433
2,53.9958423716485,51.4652119624977,53.9958423716485,54.5183542771047,0.843672173508463
2,52.2174783264476,50.4772997681507,50.4772997681507,52.8338097934857,0.80629516356542
2,53.6454317708444,51.5148608846255,53.6454317708444,54.9762729542005,0.7849123165357
2,44.0052595081318,40.4543530813059,44.0052595081318,41.4346168442804,0.703424771656694
2,45.6734369371454,43.8328134978817,45.6734369371454,45.0754163611099,0.71411312151945
2,43.9828588540266,42.3123062418534,42.3123062418534,42.7033998467642,0.583667270512851
2,44.8218912170218,43.1575027299484,43.1575027299484,44.298634530285,0.628677256022034
2,47.2660069271237,44.4121085044831,44.4121085044831,46.6213275988505,0.610536635370451
2,45.8741157441218,44.3620630362381,45.8741157441218,46.3322632251135,0.597173624185449
1,57.1035974971191,55.4000755922922,55.4000755922922,56.5515910042869,0.777369868865924
1,54.0275059628525,52.8295040380861,54.0275059628525,52.8693502321414,0.72454926471991
1,54.2459204031994,53.2811937041643,54.2459204031994,53.0135793955284,0.744328252587471
1,45.7764580630171,44.3642334386051,45.7764580630171,45.9091324966127,0.737549597554635
1,53.0136003708046,52.0231238204763,52.0231238204763,52.3349260601871,0.704495567248222
1,55.7662296276415,54.4111527778814,54.4111527778814,55.3686815506518,0.781039007451668
1,52.7787544031043,51.2595801422347,51.2595801422347,51.9211667055561,0.701177706355596
1,48.5272078839739,47.2875140643256,48.5272078839739,47.4018053373952,0.697170387109245
1,51.3784910595796,49.9779783283779,49.9779783283779,50.1543167577786,0.708576766612542
1,55.9258947829217,54.6741456593876,54.6741456593876,54.8687885691879,0.732901255024105
1,56.4958987464139,55.3443565218069,55.3443565218069,56.1388567101397,0.749055951362787
1,50.3039426169928,49.6234449616098,49.6234449616098,49.7526391859972,0.68673965479013
1,45.4097247876259,43.9593274202396,43.9593274202396,44.4787665503713,0.654717840573226
1,49.6914594679949,47.9709584234187,49.6914594679949,49.4360630982144,0.771120376838462
1,48.4061647110405,46.1059794326013,48.4061647110405,47.8268178676269,0.73593279589043
1,52.2942689637862,51.1435416232609,52.2942689637862,52.0091056369706,0.85763226074897
1,41.1048203635276,39.8555399671213,39.8555399671213,40.3011388053338,0.564689430133944
1,54.7171051874263,52.8000789652743,54.7171051874263,53.8630311939968,0.875730780624505
1,54.5638405021507,51.9318534641312,54.5638405021507,53.0010709923507,0.895142033911293
1,55.3342099932576,53.0374171025949,53.0374171025949,54.4306428794602,0.784977445287637
1,45.6024556246972,44.0150889471347,44.0150889471347,44.4096034045537,0.616897075555748
2,45.2247318764302,42.6287882072664,42.6287882072664,42.3795226296482,0.632967683507853
2,47.176721029755,45.5067069689761,45.5067069689761,46.819985742576,0.681990383993112
2,53.7159035227031,49.9115334235735,49.9115334235735,51.3724664093179,0.792938028051457
2,54.6061064811678,50.7993968251187,50.7993968251187,53.4776223034999,0.878315284779902
2,55.3481954654502,51.6479235851757,55.3481954654502,54.0292191030753,0.860866932606134
2,44.0219836723851,43.0101872965121,43.0101872965121,44.1543241182836,0.597928205129578
2,45.0018342128902,42.81397636206,45.0018342128902,43.1847870381227,0.651470286985813
2,51.1385655265463,48.0606750119881,48.0606750119881,51.4348099443677,0.701935456464258
2,50.8289579839759,48.6431636570856,48.6431636570856,50.3811006352361,0.736428845845342
2,45.176071457986,43.3174712550585,45.176071457986,43.7296998787758,0.579528708899782
2,42.5195305959326,41.4549607476368,41.4549607476368,41.8777349993587,0.599164944659368
2,47.0900190548175,45.235506239958,47.0900190548175,45.1243869806513,0.711350298588454
2,46.901582184254,45.4639000220746,46.901582184254,46.4955126880777,0.759096385445172
2,42.5306854855251,41.0462234200628,42.5306854855251,42.1506170601467,0.626359873789332
2,47.7357180633566,44.8061762130638,44.8061762130638,45.900911474055,0.644380961670134
2,49.5119512510441,48.0659424792039,48.0659424792039,50.0102371186139,0.666933134326294
2,53.5526184528348,51.7561059899134,53.5526184528348,54.7174151342072,0.60149902307605
2,46.8132342745521,45.0390230128009,45.0390230128009,45.9510267371964,0.600615077244514
2,49.5119512510441,48.0659424792039,48.0659424792039,50.0102371186139,0.666933134326294
2,49.2126039146707,47.3410794150772,47.3410794150772,49.1773496074461,0.725696109828457
2,49.9095289302615,47.7177729502033,47.7177729502033,48.5634358995204,0.742948686160985
2,46.546289747602,43.3401130563001,46.546289747602,44.5392085471318,0.637928490060724
2,44.9511217542057,43.0985599789693,44.9511217542057,43.6046400512518,0.523497251225125
2,47.7197338765619,45.9292087590897,47.7197338765619,47.0746070391298,0.649859747620272
2,43.9737089292135,42.9744019287142,42.9744019287142,43.8561406188262,0.619455476170795
2,43.218563337056,42.2169134785369,43.218563337056,42.823263651997,0.584475631740543
2,42.8266383916021,41.8120794213727,41.8120794213727,42.2127483871105,0.587181280241314
2,45.9351641140847,42.913214046117,42.913214046117,44.5222511474428,0.594344925317175
2,55.1259346862098,53.317410428656,53.317410428656,56.3895772689063,0.648670965763054
2,47.5239670590388,44.3852343915953,47.5239670590388,45.1717746769781,0.674536526003537
2,56.4419660310687,55.2891267228947,55.2891267228947,54.8897796719269,0.759742673455986
2,47.9968029680203,46.2167899439503,46.2167899439503,47.630367430491,0.60884089554655
2,42.4148845227551,40.9224630555936,42.4148845227551,40.0663543353044,0.525892988324103
2,48.1402783690433,45.9586933455705,45.9586933455705,46.5142504529221,0.661321676405871
2,47.8404116719334,44.6100536829963,44.6100536829963,46.5801884163108,0.720595892835749
2,44.4850360707749,42.9805102694206,44.4850360707749,43.0442052414255,0.678803011063202
2,45.4313200162155,42.4878771417365,45.4313200162155,44.6346442187856,0.671298695940129
2,46.7665944970866,43.6020077959371,46.7665944970866,45.4247690248456,0.699726469836703
2,53.4931953327237,52.1232502587337,53.4931953327237,54.2792056471654,0.820497377473231
2,41.4555124173938,39.9726125064913,41.4555124173938,42.5281962532024,0.571512396826049
2,49.0318182613233,47.2113197143974,49.0318182613233,48.4997123677099,0.739554940410249
2,44.8871421894716,43.0345611774556,44.8871421894716,42.9453517918439,0.484891590201986
2,47.394897281741,44.1556630118138,47.394897281741,46.6101609934944,0.718722382953983
2,46.8391985400699,45.416144210677,46.8391985400699,45.1207618390954,0.73721101347234
2,46.7238630180694,43.7524231162631,43.7524231162631,45.7737719300245,0.663962140368236
2,45.8996552289547,42.7369648701421,42.7369648701421,44.6936872651074,0.692870580962913
2,41.8864445477826,40.827519735351,40.827519735351,40.6686270661499,0.579729051333746
2,48.8971699820632,45.8894631059635,45.8894631059635,48.9895891520918,0.680534928045837
2,45.9948191026591,45.1372242524066,45.1372242524066,46.8627997796617,0.638309536798166
2,42.1130637192093,40.6035279697116,40.6035279697116,40.5693834498225,0.620792568919177
2,50.9120318717833,47.8298884996369,47.8298884996369,51.0366083925114,0.699318327232815
2,56.1771905676271,54.3011336485152,54.3011336485152,55.3528138204927,0.73258453413966
2,52.8495887458693,51.1701328436632,52.8495887458693,54.1819490474965,0.709654514145347
2,47.8086608455943,44.5793583531021,47.8086608455943,46.5257797756475,0.720673336504959
2,56.154563416737,53.861692678753,56.154563416737,55.0099116402348,0.834680966720773
2,52.7909635841166,50.5781167293036,52.7909635841166,52.2026674049198,0.780903605630292
2,46.1816741171395,44.0187381457469,44.0187381457469,44.1740217215939,0.53668254806641
2,50.0383893076101,48.4487870104018,48.4487870104018,48.897429014891,0.80536283307613
1,53.982047482141,52.4481514357386,53.982047482141,52.5421450203557,0.822663699783156
1,43.3575866940004,41.8048844379948,41.8048844379948,42.6237858653199,0.58875799101119
1,46.8985110875465,45.8198306623773,46.8985110875465,46.2550238464149,0.649171179505464
1,40.0566583170558,38.8501190320302,38.8501190320302,40.4549715750257,0.606955324326794
1,43.3763404218433,42.6483827439913,43.3763404218433,43.3409078860558,0.718540899140235
1,44.2485196074769,42.4884868774641,42.4884868774641,44.3414181803442,0.662880338353784
1,43.3330626157575,40.8510893706942,40.8510893706942,42.6361751704065,0.633845339528085
1,44.8985345274242,44.1333495211607,44.8985345274242,44.664674639415,0.658429076472793
1,42.5005800375614,41.1225727633853,41.1225727633853,43.0495018780016,0.639021490859787
1,48.5424535117656,47.1437475843142,47.1437475843142,47.1137044399573,0.663917364776606
1,44.7399490162156,44.2338939469029,44.2338939469029,44.573187468833,0.744794779512239
1,41.7841493345688,40.6080823986365,41.7841493345688,42.0178786356511,0.632311650022206
1,46.6788124379846,45.5148859463021,46.6788124379846,45.8265445120407,0.677718149105355
1,44.751582900922,43.6852252486048,44.751582900922,43.702088821528,0.645530576757186
1,50.9448006142617,49.8191957280182,49.8191957280182,49.7792512133305,0.733738604651225
1,53.3457786547627,52.3463903387576,52.3463903387576,52.9157239970072,0.725634218152161
1,44.1141502991702,43.151340939657,43.151340939657,44.118191045988,0.688816520659051
1,47.992562238513,47.0982097945581,47.0982097945581,46.8660915103472,0.706975597578059
1,50.8102966533213,49.0117564623777,49.0117564623777,50.277550912523,0.685943867020336
1,53.7420714365488,51.9008276420278,53.7420714365488,52.3702845705281,0.732389092859447
1,45.6242689085095,44.9882724746868,45.6242689085095,45.0303279385106,0.746700024243371
1,46.1793374622218,44.6351453235009,46.1793374622218,45.2260660861554,0.631958056727539
1,48.8767704156263,47.5429822789316,48.8767704156263,47.5514158387558,0.629610553465602
1,44.1625735291201,43.1606139303659,44.1625735291201,43.5219632500024,0.637425765309522
1,45.4532617582105,44.3927194166538,45.4532617582105,45.0197510520011,0.681411465339168
1,51.4691892067453,50.0990218951313,50.0990218951313,52.404814313067,0.540781638655966
1,49.6971177598378,48.5550918912291,49.6971177598378,47.5202435181708,0.717129730384385
1,49.7854076733962,48.7352282814182,49.7854076733962,48.8504145347781,0.733242808740282
1,46.5517421676845,44.9611679036314,46.5517421676845,45.4679538533085,0.639327374769908
1,57.6686661341751,56.5381759043537,57.6686661341751,57.681341981245,0.741828095783035
1,44.5620103426843,43.2773911319923,43.2773911319923,43.9012042425428,0.663139190271476
1,41.4327137912745,40.4035635095982,40.4035635095982,40.8598527397173,0.61216145550626
1,48.421037358601,47.7498477385604,48.421037358601,48.70368667888,0.706937688076221
1,44.1007699848137,43.1165365944842,43.1165365944842,43.8182029558014,0.711059942392381
1,40.5929251731522,39.4924988150696,39.4924988150696,40.4762922389882,0.607610517562912
1,46.7953258715345,44.6486397961068,44.6486397961068,46.211475954862,0.591940028420027
1,44.6809203180093,43.2675828074704,43.2675828074704,43.8296779441783,0.587049958115111
1,44.9092356425082,43.6018487562861,44.9092356425082,44.4050707375393,0.6499316428824
1,49.0857361597367,47.71558074152,47.71558074152,47.6338407294481,0.730805035724758
1,49.3507363824792,48.6642325254586,48.6642325254586,49.4378244289603,0.712776830229616
1,53.644061729226,52.5634242989449,52.5634242989449,52.8849958306608,0.733988312628061
1,51.140435545738,50.2157206239297,51.140435545738,50.2797315423965,0.675841788807096
1,45.3923462702266,44.3282513340031,45.3923462702266,44.4185562765209,0.601372049958114
1,45.9414300648172,44.7594473817405,44.7594473817405,45.5023346390841,0.681574312012726
1,48.3777798551963,47.5185177097203,47.5185177097203,47.2575110057456,0.701279657372061
1,44.2709377013097,42.5257315816206,42.5257315816206,43.7615374044246,0.713259272074105
1,47.2467785997336,45.984145562548,47.2467785997336,46.3402404713558,0.696179278006882
1,49.3898265001039,47.1512643471628,47.1512643471628,48.2378607067636,0.685482250193375
1,46.4571308434366,45.3776765485515,45.3776765485515,45.4194464843599,0.638605411836318
1,42.3244233880238,41.9495499809218,41.9495499809218,42.2674544447746,0.713450707771789
1,43.3684102694284,42.1696528896101,42.1696528896101,43.2207792896362,0.642684170829549
1,45.9879715185065,44.8005104540232,44.8005104540232,45.2176132045444,0.621745695492509
1,52.2477468765199,50.6532646866495,50.6532646866495,50.5312618979762,0.799096577352854
1,48.0832698891035,46.7537767746871,46.7537767746871,47.5201275217232,0.709849376500218
1,43.6163810748928,42.4128866221953,42.4128866221953,43.5397862054414,0.641650901395467
1,44.5711525500723,43.4433965079648,44.5711525500723,43.8908923534032,0.661109755551749
1,44.1110381059758,42.4822065350509,44.1110381059758,42.6552165353576,0.579618458027426
1,51.1308240435072,49.233157471768,51.1308240435072,49.8614272678528,0.698865629709392
1,51.3072638075315,49.9157224944332,49.9157224944332,50.3881621495529,0.788664456547121
1,46.8144954664935,45.0675566307734,45.0675566307734,45.1356629783195,0.598506310517314
2,51.5094714831227,49.6189839972143,51.5094714831227,50.8752370723829,0.795154028305557
2,49.8896322439402,47.6938465226153,49.8896322439402,49.1976854927461,0.638801111449571
2,48.3398347794898,45.393528102364,45.393528102364,47.4271623981967,0.739017555053
2,45.814239612511,44.8285077295414,45.814239612511,46.2465577097245,0.649229585114822
2,45.9868490440689,42.9637810476265,45.9868490440689,44.5985580292821,0.609573012530542
2,59.591967573839,57.0239469595023,59.591967573839,58.5995121013354,0.771889048322831
2,45.6451775093975,42.6997471791002,45.6451775093975,44.3033302627862,0.657810428520438
2,46.0857605457444,44.5583450330639,46.0857605457444,44.7503704710877,0.59063166114459
2,42.2070992634613,41.1446348426291,41.1446348426291,41.4498107554828,0.589759693432124
2,46.1241799798053,44.5404756686385,44.5404756686385,45.0054634749902,0.670814632955577
2,44.1790090318428,42.0238667685459,42.0238667685459,43.4086049818653,0.611266559538913
2,45.0913238364994,43.6023688562248,43.6023688562248,44.8922084532089,0.668807443523001
2,47.5759083313546,44.5860707876689,47.5759083313546,46.8105715418802,0.685248172386676
2,44.5874425957788,41.4530242789042,41.4530242789042,41.7681225742564,0.537825584377273
2,48.6999798871953,45.7103892057069,48.6999798871953,48.7997051783851,0.649714579411197
2,51.8213644867231,49.26719130533,49.26719130533,52.2718117946155,0.541039417018617
2,45.1796179952056,44.1781969934067,44.1781969934067,45.0866529416065,0.636424026169884
2,49.6165502602246,48.0309521625264,48.0309521625264,47.9354155561846,0.779011150408362
2,48.6319868114695,47.1940178331468,48.6319868114695,49.1310506651835,0.655797827641283
2,45.0856939783612,42.8997172047391,45.0856939783612,42.6461122561459,0.611022061108585
2,51.1937468379358,49.1378510859794,51.1937468379358,51.5132851656597,0.645756300771101
2,51.0403699379099,49.2109670926729,51.0403699379099,50.4297045697964,0.635315433320603
2,48.7629071860852,46.8741483483906,48.7629071860852,47.6218776241982,0.511329384140348
2,51.2441795013007,50.1409283776186,51.2441795013007,50.7362425924997,0.66842866688563
2,46.8363846904039,44.2055723010165,46.8363846904039,46.0981084286793,0.614395800775291
2,43.8634172491987,42.8592824550032,43.8634172491987,44.3350344465652,0.617432532261558
2,41.9197217255077,40.4057488205339,41.9197217255077,40.4383566387533,0.623806059711996
2,50.7946254991273,47.0770651456347,50.7946254991273,50.0294079205919,0.766393466649267
2,49.0165720807859,47.2786642987321,49.0165720807859,49.3337775981529,0.619905139931729
2,50.1905411954892,49.3270161941408,50.1905411954892,48.7394947624488,0.565706837351385
2,43.9443286529248,41.0037811165087,41.0037811165087,41.8503210282584,0.611991645324502
2,46.3820301763916,45.4091306822723,45.4091306822723,47.7669640953557,0.628811833622429
2,51.9193898146651,50.1207026689831,50.1207026689831,53.0006941568968,0.738229598867486
2,45.9852838768957,45.1339746897925,45.1339746897925,46.8218858196194,0.632734904095097
2,43.7806805361636,42.7627084706192,42.7627084706192,43.7158817059914,0.628693217616652
2,46.2888127693657,45.3581139577538,46.2888127693657,45.7341546948663,0.698065690468187
2,51.079350973267,49.2734699900435,51.079350973267,50.8187185224157,0.620159823539567
2,44.6057146058004,41.4713133143292,41.4713133143292,41.8213009367966,0.553497357076315
2,50.3560827026896,48.772734493549,48.772734493549,48.8206058962752,0.810520381694137
1,47.8762649163711,46.4216363487268,47.8762649163711,46.7203460251357,0.696466483749194
1,58.0390883114794,56.5439223208197,58.0390883114794,56.8032414338608,0.748902944495566
1,57.9552451385859,56.7354735519256,57.9552451385859,56.5907503235089,0.790975145248832
1,45.592495238343,44.8112980887663,45.592495238343,45.1303581779511,0.670216701857566
1,44.6468538124671,44.1364479497982,44.1364479497982,44.3618916149939,0.74095138661304
1,49.5090804794879,48.1767931682237,48.1767931682237,48.8748068560147,0.730875984235642
1,46.7093859083423,45.5230251275298,46.7093859083423,45.4371971734796,0.607998264342464
1,45.3117069156849,44.8090056249963,45.3117069156849,44.872595163285,0.746408399683433
1,49.3207073593077,47.9435715251074,49.3207073593077,48.6628677000908,0.687642567009566
1,49.3018287827479,47.0959956632445,49.3018287827479,48.4350847566657,0.718325390608861
1,43.3320410969846,42.9186120336319,42.9186120336319,43.432354619564,0.731961221341079
1,49.3574243021812,46.7908107313417,46.7908107313417,48.0234287538852,0.658721991894503
1,44.9504429765299,44.1116317726028,44.1116317726028,44.8821676749577,0.703863186907512
1,51.3501577194245,50.2863430617772,50.2863430617772,50.2113177001086,0.669893627857498
1,56.3927297375499,54.5717945119222,56.3927297375499,54.9895179342062,0.767752437576197
1,46.4932433772071,45.0924582631852,45.0924582631852,45.6034099868552,0.640084811911275
1,49.5046573010344,48.0631168537608,48.0631168537608,48.8393788435279,0.683136466518591
1,50.1936803764337,48.9558668005525,48.9558668005525,50.1289411419423,0.767772870642201
1,56.6069136873326,55.1985885270045,56.6069136873326,56.4288241807579,0.79441510361359
1,57.3478229565486,55.3630950447141,57.3478229565486,56.2434010054246,0.840265867319649
1,55.2133444930336,52.597825676917,55.2133444930336,53.7225187836131,0.746381092363516
1,60.4060137127707,57.4930276355965,60.4060137127707,60.0073955670049,0.801741721907833
1,58.0081261791414,55.3528545749218,58.0081261791414,57.2518549449797,0.749408103829159
1,52.7000754993821,50.4421128225206,52.7000754993821,50.4029181428563,0.720774692981551
1,51.0859536497529,48.8814029554382,48.8814029554382,49.75189209512,0.694001758189058
1,50.4770527374462,48.7294881901188,50.4770527374462,49.3686414606103,0.711204921301706
1,54.7678141975836,52.3208791598742,54.7678141975836,53.0638999768671,0.747973250381961
1,54.5590811026177,52.1984859562868,54.5590811026177,53.0264045385193,0.733765812662492
1,55.0553902497596,52.5927549185042,55.0553902497596,53.8754098935016,0.7273057624612
1,53.2092893106008,50.7874803277494,53.2092893106008,53.0807507964621,0.684710129281175
1,54.7319456488831,52.287768306326,54.7319456488831,53.035462184355,0.748010773475076
1,50.0098116775908,48.0051949194484,50.0098116775908,48.75418514899,0.67361611693171
1,51.5191079090232,49.377143764448,51.5191079090232,50.5505160335937,0.682559841702236
1,51.8600718659241,49.6416127263094,51.8600718659241,51.272108665481,0.763227609808591
1,49.1828925443792,47.476630822139,49.1828925443792,48.5894221760575,0.653129393788726
1,55.4956837516308,53.0478495944556,55.4956837516308,54.4429607790961,0.733122562658319
1,56.3896128930588,53.5308767376565,56.3896128930588,55.1061266520886,0.766006375589418
1,47.6554714237299,45.7794028017241,47.6554714237299,46.824241038501,0.622094335859103
1,58.6752420178004,56.5439376376917,58.6752420178004,57.9973379892995,0.826642636018394
1,52.0596140352279,49.6858654080913,52.0596140352279,50.7983236646535,0.691356942146741
1,55.4072649907949,52.7827859128979,55.4072649907949,54.3005905352775,0.719721133824266
1,53.1617123997478,50.7368733811334,50.7368733811334,52.783265934737,0.768066712183823
1,55.9122923146004,53.7592408289886,53.7592408289886,54.5117333532348,0.825511122501039
1,51.8131790654101,49.4211263685056,49.4211263685056,51.3100945976395,0.757177895392767
1,55.0222695711034,51.5630782601226,55.0222695711034,54.0082954241799,0.781698601531519
1,55.0576158448643,52.1606293890015,52.1606293890015,54.4296999026853,0.793311989091768
1,58.9296285701578,55.4905974280689,58.9296285701578,56.9322188271663,0.821650034026819
2,56.1144494639014,51.842769666792,51.842769666792,54.8676114061808,0.891928543116087
2,48.0377260597029,46.6447394389428,48.0377260597029,48.0721537055467,0.760579847637389
2,54.2168191265594,49.9025316769096,54.2168191265594,52.4084594331932,0.875290839631949
2,54.3531009629025,49.9963047950089,54.3531009629025,52.7128883343929,0.870193533145694
2,56.4356665517519,54.1065748177505,56.4356665517519,58.0457579784514,0.830307573912124
2,55.7692009071752,52.9703351198552,55.7692009071752,55.3834252070398,0.88520371630237
2,51.9097574089993,48.7062499959358,51.9097574089993,50.0583015327899,0.862716076632224
2,58.3200049771194,54.3187100972386,58.3200049771194,57.9296036240252,0.903740558113539
2,60.6329319044602,56.5627358782559,60.6329319044602,61.3585095440544,0.897088672045735
2,55.3102580377947,52.0418607482783,55.3102580377947,54.6581141165853,0.854870865884375
2,54.3384056080506,51.3409122631166,54.3384056080506,53.052316747718,0.877713392409606
2,52.8547449546897,48.4919172029066,52.8547449546897,50.4247921058741,0.828038839747608
2,56.2250556495395,52.4745146932554,56.2250556495395,56.6234930022206,0.870843841064527
2,54.9622440647856,52.3008179097487,54.9622440647856,56.5093849428306,0.853415812244128
2,58.2937993951615,54.1015492450956,58.2937993951615,56.8672435879495,0.893635177092446
2,52.0914589912786,49.0385076833694,52.0914589912786,51.690087490606,0.796642442055932
2,58.586127235448,54.4204950225184,58.586127235448,57.447102861862,0.909063346587726
2,57.0683972036955,54.2271151569722,57.0683972036955,56.5404328440475,0.887316573795845
2,54.0501304337149,49.7156621579851,54.0501304337149,51.9277634706462,0.86712980256121
2,55.0393795437572,51.2960561521138,55.0393795437572,52.9858005914705,0.870578828005155
2,55.4008567285604,51.2606127365972,55.4008567285604,54.9422457805064,0.87630741155381
2,52.448452246323,50.8799239573747,52.448452246323,51.6772237774216,0.833850181404796
2,59.4665929589316,55.4709023676508,59.4665929589316,59.4174648731467,0.906954430551537
2,56.9138904604077,54.9364228086532,56.9138904604077,58.7558877699162,0.904205802064827
2,54.8578779196502,51.869577923761,54.8578779196502,53.2537582993854,0.860898489122588
2,59.5707507186556,55.5694275707487,59.5707507186556,60.6367983158031,0.894486590597722
2,52.8946417821812,50.0834562022951,52.8946417821812,52.1702529084046,0.861183862711681
2,59.3273484084272,56.6613152715529,59.3273484084272,60.2447665459229,0.891904478095362
2,52.1018224918117,49.0498512489669,52.1018224918117,51.706137424519,0.796273155875315
2,53.009034666701,50.2142141556407,53.009034666701,52.7458929627115,0.89680150026195
2,46.1182004245426,44.4618595497884,46.1182004245426,45.965914458597,0.686546518699235
2,52.1094999525066,49.101271734397,52.1094999525066,49.3291743883146,0.78047177301035
2,50.9649956767521,48.0223252971476,50.9649956767521,49.4782011471786,0.85691352103482
2,54.9904245920199,52.1949581730628,54.9904245920199,54.3925459962926,0.871342049123348
2,47.4700513979712,44.7357010603092,47.4700513979712,46.3696231669364,0.764865914483058
2,55.5338474622779,52.8273885816701,55.5338474622779,56.0349562923524,0.875466364308052
1,54.5469597909047,52.7184630897363,52.7184630897363,54.1432497182644,0.785337693806015
1,51.067461125659,49.8410209571635,51.067461125659,50.9916005828755,0.759877600834809
1,51.0011249905489,49.5705166170011,49.5705166170011,50.687747940078,0.752588008133998
1,50.4190201641779,49.0907078155732,49.0907078155732,50.4051755585582,0.747335262980491
1,51.3724946678494,49.6975982139764,49.6975982139764,51.0648817856143,0.744362249378932
1,56.6375415371531,54.4130141376955,54.4130141376955,55.7784162766158,0.825414372993047
1,58.5123390427616,56.9240249717513,56.9240249717513,58.5100346948543,0.836288648558635
1,54.5056258693535,52.3993268848337,52.3993268848337,53.8862878673699,0.779056179872997
1,51.3187329405888,49.6433874317431,51.3187329405888,51.3981255798496,0.767274676984744
1,51.4424044237641,48.9453198492554,51.4424044237641,51.4142367097685,0.767903990904592
2,48.3935696555678,45.7818379435558,48.3935696555678,46.071228985815,0.739294226503134
2,45.858787511959,44.2232516642443,45.858787511959,43.9956094611382,0.673283964195368
2,50.7099968348092,49.6345289832493,50.7099968348092,48.8435262436591,0.881935295796271
2,48.7206567046208,46.2175012994769,48.7206567046208,48.7983013393846,0.782504904659808
2,53.530981704656,50.2961198448525,53.530981704656,52.9594272594,0.881757624396725
2,48.5696788648243,44.9137001072219,48.5696788648243,46.1996598179558,0.819127745275322
2,51.8389879055684,50.0798058126475,51.8389879055684,53.6959964575318,0.909391160320173
2,47.4569036687441,43.8498697043519,47.4569036687441,44.0806499427138,0.611093252975237
1,54.2553601040413,51.8339515742496,54.2553601040413,54.2512609999481,0.784833168782391
1,57.8003611155853,56.1066170505272,57.8003611155853,57.5861702523514,0.835423803470253
1,61.1429674025764,57.9724033806982,61.1429674025764,60.9755762439335,0.850663948254571
1,61.4626434941072,57.9716522440836,61.4626434941072,61.5841156617026,0.850194683087712
