"SSIndex","OR1","OR0","OR","ORX","PS"
2,46.4832638326821,44.8678355493606,44.8678355493606,45.3361022849747,0.717897407180431
2,50.0403248551923,49.2601434699486,50.0403248551923,49.4544509684971,0.784070909442061
2,47.8109674688327,46.8055023510602,46.8055023510602,47.1544118801156,0.76484218912128
2,47.4705519544982,46.4842289178235,47.4705519544982,47.8003599018066,0.769090648376625
2,51.5589999457607,50.1897246757526,51.5589999457607,50.9074744011213,0.807228376603542
2,51.4308640957903,49.9701111371407,51.4308640957903,51.1775012175798,0.79742752963311
2,43.9667901833035,42.0179103510786,43.9667901833035,42.6966749322317,0.717539013634876
2,50.4506428268364,49.0983060491778,50.4506428268364,50.0201585874265,0.817876388039489
2,42.0309317716394,40.7861171354449,42.0309317716394,41.5923674427846,0.768125829023006
2,44.2952418480604,43.1420071345626,43.1420071345626,43.8295092552395,0.786089258670352
2,42.6684950786375,41.2782503450973,42.6684950786375,42.2356410164984,0.765300369905644
2,44.0604878658329,42.8504408564807,44.0604878658329,44.2218577311499,0.780409877357952
2,44.0803832526285,43.0430950705474,44.0803832526285,43.7812873475822,0.763261416015223
2,43.9210406086726,42.8972662851506,43.9210406086726,43.7368512156803,0.77124222631613
2,45.6220092083242,44.5452018024387,45.6220092083242,45.1373229799483,0.75823050022745
2,42.7226195789074,41.560296140595,42.7226195789074,42.349017731155,0.774130540155249
2,48.1430145747062,46.6178567778503,48.1430145747062,47.974828013962,0.763417523378976
2,47.9401132754388,47.1596935351116,47.9401132754388,48.0477291735113,0.766671661110847
2,48.374495030548,47.3002249212724,48.374495030548,48.4611195419029,0.792936930421276
2,44.1566662921787,42.8421057146255,42.8421057146255,44.0931977209307,0.780203789629562
2,42.0122530362668,40.8650027320471,42.0122530362668,41.4043713383479,0.764386554243069
2,46.4621480813277,45.4311967058302,46.4621480813277,46.2011820515281,0.766841222807759
2,46.6781550508121,45.7445273584461,46.6781550508121,46.6537913999881,0.763103554968376
2,47.357960998583,45.6708019238084,47.357960998583,46.760581651528,0.772575765542896
2,45.1840446480086,44.1129539015861,45.1840446480086,44.6561007510529,0.748452496761469
2,42.9009503716706,41.5015686864499,42.9009503716706,42.4079936328948,0.766224793175176
2,46.0257476334079,44.7554132062333,44.7554132062333,45.9267135791599,0.785384482137184
2,51.9422737225005,50.3308886140984,51.9422737225005,51.056245886124,0.77003218641896
2,47.4128960570093,46.1782458501262,47.4128960570093,46.474734874135,0.74680015150497
2,50.9798415016446,49.4500066026714,50.9798415016446,50.9408621697133,0.827023653983614
2,50.5595896018229,49.3573242553188,50.5595896018229,50.3017693144122,0.802768498046826
2,48.1211461498069,46.826372384782,48.1211461498069,47.2362661170052,0.770164224075119
2,47.1528491809699,45.4311543646459,47.1528491809699,46.3643908032322,0.778304269747272
2,49.3505658817558,48.1972241524072,49.3505658817558,48.7881283755866,0.773976300447848
2,49.5237429588681,48.2550202404011,49.5237429588681,49.2652505184942,0.803190406408167
2,49.452287942151,47.9527359408106,49.452287942151,48.8807804090813,0.792952507967088
2,45.5080263196396,43.6960068164234,45.5080263196396,44.3524191181837,0.718003648451435
2,52.5199871408859,50.6811895133009,52.5199871408859,52.2635230575964,0.817939913056821
2,54.3847163229222,52.0587071291687,54.3847163229222,53.630725525508,0.800388350058619
2,54.5957547141181,53.7898310469738,54.5957547141181,54.2262488160136,0.809707016164353
2,45.1427778179242,44.0604258173286,45.1427778179242,44.8859363269532,0.769464044601877
2,47.7502950591507,46.8764068284281,47.7502950591507,48.0742412390934,0.739390370196586
2,47.3991964935437,46.3862032552106,47.3991964935437,47.1643622410388,0.788731612413611
2,45.9206048208851,44.6385183209346,45.9206048208851,45.3107381692291,0.755836575088812
2,46.7616852268711,45.4156226371726,46.7616852268711,45.803152188933,0.769880592303716
2,47.2482782334488,45.9062521137353,45.9062521137353,46.4663036509823,0.766775477377557
2,55.4089965044202,53.902862857436,55.4089965044202,55.5345658621737,0.831876312177369
2,46.9539159487454,45.2138708180716,46.9539159487454,46.1874051627845,0.778272095717534
2,50.8003582010404,49.1332976523533,50.8003582010404,50.6035471448347,0.81745178212599
2,57.1450128440629,55.6122602937028,57.1450128440629,56.7744784541515,0.815892785286722
2,54.7071216775565,53.1762594614851,54.7071216775565,54.6371743862026,0.813387015724517
2,48.177831674799,46.6496543801599,48.177831674799,47.6395090501051,0.778208595609164
2,54.7193292740833,53.7235848211084,54.7193292740833,53.9397473537512,0.781411925306902
2,46.5797854808724,45.5648318803747,46.5797854808724,46.0334120577203,0.78004247583168
2,48.8720118543548,47.4206076520292,48.8720118543548,47.6614131509717,0.72611415435338
2,48.1658227694855,46.5700712833729,48.1658227694855,47.4761693204588,0.789012286987184
2,47.4662890214005,45.948595649875,45.948595649875,47.0365802909709,0.750670837621219
2,50.5058768352282,49.764400855258,50.5058768352282,50.0300170353523,0.780904858951451
2,53.9896441396087,53.5284161386266,53.5284161386266,53.4437896673698,0.782626274718566
2,47.9166561769443,46.7372032933963,47.9166561769443,46.61817689878,0.770158925226383
2,46.5135575184065,44.7297949436501,46.5135575184065,45.9569494943314,0.751052595350902
2,47.6784923348417,46.896572020333,47.6784923348417,47.2927431294866,0.767929373548268
2,49.1097826441728,47.8970042568927,49.1097826441728,48.8685156650717,0.801219385399734
2,49.2578366978171,47.3000562404007,47.3000562404007,47.8172867117406,0.768311007585239
2,51.1376490030435,49.9157044119715,51.1376490030435,50.6274271348348,0.782641039635802
2,46.4895467643959,44.8811265213114,44.8811265213114,45.7412657570917,0.749133635098943
1,49.8256027592248,48.1125263161204,49.8256027592248,49.342581151244,0.661939710996567
1,52.6322924479533,51.2144262662316,52.6322924479533,51.4068708082871,0.864303947496182
1,47.3957856926314,46.2062324733955,46.2062324733955,47.2160529064358,0.783185434298217
1,57.8628966493148,57.0561679200069,57.0561679200069,58.1536977864683,0.786597049682338
1,54.866140740776,53.2505918315099,54.866140740776,54.9452877368492,0.819879807269566
1,57.1548454184178,55.3144847220223,57.1548454184178,56.7167262639433,0.811648793862684
1,46.3438173634522,45.1981540195984,45.1981540195984,45.9670547603843,0.750373290062578
1,51.1405870946692,49.2020222491532,51.1405870946692,49.5789475228409,0.799831013095686
1,49.0059628466876,48.395598187234,49.0059628466876,47.7488276793743,0.819931221235996
1,48.5639388371852,46.9968504037068,46.9968504037068,47.4959328772124,0.666776391609229
1,55.1099117681338,54.4239061519009,55.1099117681338,53.2588386459419,0.851290842856261
1,51.7096315923443,49.8552055459125,51.7096315923443,50.5819616890948,0.761518795568727
1,47.1220719602515,45.654392391479,47.1220719602515,46.129914773601,0.790943011283522
1,48.7719419842217,47.2880623308933,48.7719419842217,47.7894606076027,0.790031697971443
1,56.7756680788274,54.7606210549196,56.7756680788274,56.9964594547021,0.778858245488511
1,50.6486121381175,48.8579160721313,50.6486121381175,50.2379874941619,0.781634715096815
1,53.2548293232646,51.2084288290965,53.2548293232646,52.5662338195227,0.826973434433562
1,51.5796364233172,50.2723615947697,51.5796364233172,51.9758344834578,0.74325528482312
1,53.1388109089777,51.6068724361095,53.1388109089777,51.8833171356305,0.800923818556645
2,59.288115811764,57.8962727756913,59.288115811764,59.2547064399614,0.824267147505073
2,55.475753298172,53.7611115152539,55.475753298172,55.0186273680511,0.768516663174105
2,49.1992605377471,47.4759429937512,47.4759429937512,48.5231587586129,0.803382026064149
2,45.9366262557,44.3259313663123,44.3259313663123,44.5839684333215,0.703225261984629
2,58.3230249200908,56.9181418005335,58.3230249200908,57.9555291292937,0.809397683130097
2,57.2342954277373,55.9414608298719,57.2342954277373,56.8268503391114,0.799090456210035
2,52.5897889421444,51.5109897202179,52.5897889421444,51.7887682566218,0.796991346275797
2,58.4524204448472,57.6560756466107,58.4524204448472,57.914710145657,0.821202116315363
2,54.016313762857,52.4875449880377,52.4875449880377,53.2891967712591,0.799742438435469
2,53.4746549129638,52.7084883481269,53.4746549129638,52.9927937933709,0.809088257549702
2,53.5630482117068,52.5027916683117,53.5630482117068,52.7872915162527,0.796660256495619
2,52.8218693292033,51.437555443846,52.8218693292033,52.0539525066283,0.788456896556234
2,48.9517682544116,48.0492577563029,48.9517682544116,48.1951368220422,0.756490307213403
2,52.8219653793436,51.6170912727863,52.8219653793436,52.411127081932,0.781467910108818
2,55.7824782421014,55.1933883625726,55.7824782421014,55.5275159981123,0.806648546304066
2,60.1424028871997,58.8649450019024,60.1424028871997,59.962023034858,0.818320986810098
2,57.0689220727182,56.4099491892299,57.0689220727182,56.7627354529454,0.818596497525935
2,54.566525693246,52.8370426149232,52.8370426149232,53.8963741378559,0.804155217196867
2,53.5311839434055,52.0224368875961,53.5311839434055,52.9900378502056,0.765167314490231
2,54.076965059494,53.2490493708945,54.076965059494,53.6895490144254,0.812291371144539
2,53.0178309428007,52.119345869866,52.119345869866,52.4688701820209,0.797363291680402
2,54.076965059494,53.2490493708945,54.076965059494,53.6895490144254,0.812291371144539
2,58.8606435517963,57.2726090870839,57.2726090870839,58.9314371076773,0.810137802570099
2,53.1799041463575,52.21605114895,53.1799041463575,52.683985074897,0.787473240483697
2,61.4175434623458,59.8683903872508,61.4175434623458,62.3396845269588,0.835590579281394
2,55.9314107533644,54.982901748848,55.9314107533644,55.7305320505758,0.812527646834837
2,56.5873112043113,55.1141922705646,56.5873112043113,55.8497119639474,0.79407875453179
2,55.7924952073215,54.6254683072009,55.7924952073215,54.9122709068998,0.785420039641433
2,54.7445390329683,53.6644664884693,54.7445390329683,54.0248977699427,0.799692759200474
2,56.0980172380057,54.5102814748483,56.0980172380057,55.5850449026535,0.798288701981221
2,54.0391851693541,52.5359136103717,54.0391851693541,53.515686871535,0.808267600012254
2,54.2412790160496,52.6556563540066,54.2412790160496,54.5984325652919,0.826954400951821
2,52.0668329766172,50.6747759883997,52.0668329766172,52.101407953658,0.776322157967201
2,57.4193842229318,55.9536436683314,57.4193842229318,57.0106738318957,0.822994816345725
2,50.3368079741592,48.112151958742,50.3368079741592,49.3940482300862,0.785799576178739
2,50.8088509927161,49.291425660867,50.8088509927161,50.4065497828018,0.78240913705437
2,51.3093182587899,50.4605594189233,51.3093182587899,50.8592736743241,0.791862769619378
2,51.5304203801839,50.1791162512155,51.5304203801839,50.8151769917004,0.78840129281266
2,51.2354748713209,49.6403010747748,49.6403010747748,50.8303357684781,0.774215830781586
2,57.9959865244219,55.8008503188997,55.8008503188997,57.1886017893969,0.804889225077744
2,50.9374347463811,49.3281249426122,50.9374347463811,50.6178685770946,0.746207352786992
2,50.6007765458489,49.6250637674247,49.6250637674247,50.8960613767529,0.742315109089526
2,53.3942102637928,51.8370022398321,53.3942102637928,52.608962839917,0.80102240030016
2,49.1076304846664,47.7136960989652,49.1076304846664,48.4783870496946,0.810265853455587
2,43.5455526770565,42.4464901042508,43.5455526770565,43.3769955144415,0.787313886341795
2,47.7635401480022,46.4839305667418,46.4839305667418,47.4597596900975,0.744002646697429
2,46.8310065594054,45.5104456863311,46.8310065594054,46.4308972703938,0.749516900345781
2,49.3218920759276,48.2920014576914,49.3218920759276,48.906022409059,0.760139537581581
2,52.4379605721369,50.9890149550964,52.4379605721369,52.3260589246777,0.769000718713887
2,44.2201891820328,43.2660097345212,44.2201891820328,44.1451140549051,0.78222984598827
2,48.9226550069975,47.3966198701031,48.9226550069975,48.302814843279,0.817354715772627
2,50.2558245068642,48.802796097319,50.2558245068642,49.6142663537013,0.812369601241279
2,56.2011089569611,55.0997019684239,56.2011089569611,55.9658890382072,0.771802285912914
2,52.3792142298357,50.2983664772857,52.3792142298357,51.6252094281833,0.772386413851092
2,48.0654569885519,46.5877066148923,48.0654569885519,48.0611900634411,0.76465017177929
2,45.9052496171235,44.7451166507409,45.9052496171235,45.4496028710454,0.79974578526405
1,57.9059606990555,56.3596105988928,57.9059606990555,57.8628437686766,0.773575003554235
1,55.4025578582354,53.9314474492404,55.4025578582354,54.9879646691442,0.805864797788681
1,55.5001688021908,54.2899797395783,55.5001688021908,55.737385720666,0.742193157143351
1,62.273501785461,60.8744011400223,60.8744011400223,61.0434014453537,0.850967448608429
1,54.411678897043,53.0014797416584,54.411678897043,54.5961942318775,0.839718978025267
1,51.9822541482524,49.500634005094,51.9822541482524,50.5365587695704,0.800232830241498
1,47.1012241208622,45.6406803096663,45.6406803096663,47.0063976265262,0.783990414609204
1,50.7671231688873,49.5878399018368,50.7671231688873,50.7918042120932,0.798420136213251
1,61.0759237811455,59.8823718016893,61.0759237811455,61.577567738529,0.840875971161388
1,61.4675815236925,60.0683527664078,60.0683527664078,60.5233229876106,0.840870151921648
1,50.8992225162,49.1824057946822,49.1824057946822,50.5615461347851,0.767671432102533
1,53.7403507380025,52.4738912180629,52.4738912180629,54.0492828093796,0.850758945982285
1,50.8912151677293,49.5096305366663,50.8912151677293,51.3323769995804,0.787800478430867
1,48.9786244832551,47.3843988107131,47.3843988107131,49.4013600645431,0.761192822153921
1,52.8920971996048,51.4648660326919,52.8920971996048,52.9391990051569,0.810237266549381
1,48.3897804755972,47.1123250330896,48.3897804755972,48.4273217150003,0.779407039115786
1,51.2417401458413,49.9140759205959,51.2417401458413,49.8863325273495,0.662097450799622
1,58.4182436669067,57.6661649668685,58.4182436669067,58.4746915082009,0.819232102296852
1,56.033413792068,54.5078681618653,56.033413792068,54.4411179595547,0.869411658650483
1,53.6066177969445,51.5557594389369,53.6066177969445,53.9966328011891,0.801503777258821
1,47.7846454374912,46.4858605534275,46.4858605534275,47.1362283293612,0.855606593784049
1,61.2011666329437,59.7601542418914,61.2011666329437,60.4709442848365,0.846123719368111
1,57.7784881554798,56.2557007875213,57.7784881554798,57.7433358126776,0.773752677455862
1,59.7926401593058,58.75989945462,58.75989945462,59.212017403953,0.834494409545374
1,48.9783401715537,47.3948473050956,47.3948473050956,49.3219955181936,0.760962887822736
2,52.4739403698864,51.3009584260994,52.4739403698864,52.219747690002,0.784493012211617
2,53.9477778651491,52.4839032112823,53.9477778651491,53.7997183204426,0.806660462986248
2,53.8299075391524,52.0160414534012,52.0160414534012,53.7534078381599,0.803226831690703
2,57.4839123653406,56.0686527143966,56.0686527143966,56.9288717317982,0.79788693225779
2,53.1939669581708,51.6107902712061,53.1939669581708,52.7746837297662,0.808503700565182
2,46.521180835306,45.5214085920579,45.5214085920579,46.3563891866959,0.787860049871862
2,52.7560915906864,50.9213473949147,52.7560915906864,52.267539376915,0.781568726115242
2,52.9153756128416,51.5552374240032,52.9153756128416,52.8980446749019,0.760207502575145
2,57.1167765740281,56.2786096069127,56.2786096069127,57.0933767117867,0.812191816863464
2,52.9958355186009,51.5812700079504,52.9958355186009,52.9209756964059,0.777432357383406
2,47.5503455543073,46.836995523853,46.836995523853,46.928878573107,0.744978791177702
2,49.2442498071901,48.1714326388893,49.2442498071901,48.4299863203728,0.7906195773585
2,46.3236572173921,44.8362607170421,46.3236572173921,45.4841334492721,0.735818779337722
2,50.4342963510295,49.1883853496254,50.4342963510295,49.4618468411833,0.780301981435171
2,53.6990383232484,51.9781663866277,53.6990383232484,53.9558190930024,0.820152342139599
2,50.5476338073155,49.5822286579976,50.5476338073155,49.6689778455388,0.793858067343423
2,50.1766172974395,49.1933279602136,50.1766172974395,49.5049536696149,0.792383384516544
2,50.0162751621241,49.0627909825122,50.0162751621241,49.4694865948673,0.784216652125017
2,57.1698666834138,56.383379440282,57.1698666834138,57.2742951170628,0.809429490999574
2,54.5089495367487,53.2058199257927,53.2058199257927,53.7218882410953,0.806375221740357
2,52.9926428084574,51.984283971656,52.9926428084574,52.4115553682475,0.759470394544547
2,51.3030679987014,49.8406631218338,49.8406631218338,50.7845807070211,0.764797010477323
1,52.8329590199731,51.6129002282406,51.6129002282406,52.7429652481918,0.742311374357638
1,58.3082883221405,57.4855316300567,58.3082883221405,58.227545978637,0.818725405589659
1,52.8408643203365,51.0103363956789,52.8408643203365,52.7440293267846,0.843402370931284
1,43.5192801376264,41.9261873102923,43.5192801376264,42.8638532500669,0.714712499236834
1,49.9557672471746,48.6742719106534,49.9557672471746,50.6235190127871,0.770386939402043
1,47.3199813454553,46.2915207171462,46.2915207171462,47.6243014906145,0.671913461693288
1,54.3424623894593,53.0601050681361,54.3424623894593,53.3216098279231,0.767612050296148
1,54.1566294788396,52.6759086926653,54.1566294788396,53.8268562006096,0.756939720310032
1,55.3406341131241,53.732555862101,55.3406341131241,55.0559281877452,0.860014917303778
1,46.2178455395407,45.1144848892986,46.2178455395407,45.6856993231789,0.756492287115082
1,61.8933890803781,60.5321825858218,61.8933890803781,61.0192410014542,0.853579856034369
1,58.2102797904726,56.517176505356,58.2102797904726,58.2143830429951,0.861883016111696
1,47.2982298750421,46.2875146349064,47.2982298750421,47.2656953445266,0.687703600045445
1,58.7618576294494,57.2437796387317,58.7618576294494,56.2932285040859,0.864909173681374
1,50.8241781869406,49.6602708656107,50.8241781869406,50.0305341245089,0.70951760868818
1,55.0839632042432,53.4577296016747,53.4577296016747,55.1664300186732,0.82542909933183
1,44.1618599485084,44.1703161923176,44.1703161923176,43.863572917579,0.645753014722956
1,49.2211247112919,47.9600767780079,49.2211247112919,49.2969420985026,0.803507880261037
1,50.2184666821433,48.7869048996647,50.2184666821433,49.4840303908797,0.666497521523725
1,51.8179223722982,50.3679399839004,51.8179223722982,52.288757433769,0.791078868603444
1,56.4554722572377,55.3461355818072,55.3461355818072,55.6655719783696,0.812698153881444
2,58.4023145876614,56.0344886098729,58.4023145876614,58.0508284882215,0.820734220636039
2,51.2969524038854,50.0469484325179,51.2969524038854,50.3641273301818,0.783267944666501
2,51.9123217774639,50.7449579948158,51.9123217774639,51.2906382347834,0.805958560461169
2,54.5370986333378,52.9713295009516,52.9713295009516,54.276368266243,0.813919462946675
2,53.4748794285719,52.287351621445,53.4748794285719,52.9457244140898,0.812520964821772
2,60.1942797368492,58.515019553482,60.1942797368492,60.0950635305519,0.826858101903424
2,58.6049485105487,56.9271224471742,56.9271224471742,58.4622507445482,0.831336676715429
2,56.3371383656012,55.4601520975149,55.4601520975149,56.2474028205034,0.81109658120973
2,50.2422444855358,48.7351299613414,50.2422444855358,49.6895325994609,0.757899215445074
2,51.8355873741094,50.4752968817331,50.4752968817331,51.4085728128679,0.810369661732721
2,53.296052731327,52.1393895272677,53.296052731327,52.8915767923184,0.813822667710074
2,58.7886263096333,57.7813748090937,58.7886263096333,58.6908506705417,0.826905254892864
2,51.8717873761255,49.9789608739122,51.8717873761255,51.3337418678966,0.774211318665597
2,56.757298842024,55.2735035670446,56.757298842024,55.9809761944427,0.793687046955319
2,59.1434507656139,57.5019349428648,59.1434507656139,58.8661958506473,0.830277710046707
2,51.9848124700154,50.5757726044194,51.9848124700154,51.2596807523948,0.801326016582542
2,53.298973701052,51.7030176680758,53.298973701052,52.9803858510992,0.782123289793278
2,53.5516057014384,52.1979364632794,53.5516057014384,53.7135231968172,0.79861894287351
2,52.4697325325513,50.7830050185498,52.4697325325513,52.471257102775,0.798712545057831
2,49.0411767552532,47.4898444178894,47.4898444178894,48.5839118641017,0.752961640240538
1,56.3914620773298,54.9625576518776,54.9625576518776,54.3179870461261,0.886688105652989
1,44.7662448794568,43.7531432441818,44.7662448794568,44.8139736653428,0.637399022255239
1,46.3499512719114,44.6344667141869,46.3499512719114,46.0828243511678,0.667365141060287
1,50.3697214683191,49.0768221942023,50.3697214683191,50.8237195975046,0.733299387218131
1,49.2208056568107,47.8427911852392,49.2208056568107,48.5677498157767,0.674387214828033
1,42.6085658748151,41.1734958277103,41.1734958277103,42.3417460474407,0.677215029037362
1,46.2474948570387,44.878227935353,44.878227935353,46.5021634632825,0.613655409501385
1,49.2029719612531,48.2714945038794,49.2029719612531,49.2245728886566,0.70155584719154
1,53.2472055326705,51.7610290058224,53.2472055326705,53.0025522835497,0.734793350417478
1,51.2230979181682,50.0594818265577,51.2230979181682,51.1513914543423,0.818105750341582
1,53.7439109463791,51.9845509224917,53.7439109463791,53.0991615848633,0.791453007672072
1,46.9375843540778,45.8441351973526,46.9375843540778,47.1064379678644,0.660074895034294
1,53.2767352595324,51.8964721313773,51.8964721313773,53.3826805991851,0.822352612711022
1,57.8463521258159,57.3512054719242,57.8463521258159,57.8042132924251,0.827564546739531
1,48.8513325526244,48.3107015550706,48.3107015550706,48.60801407906,0.602377846207011
1,47.5518648887895,46.2652411444205,47.5518648887895,47.6815133993788,0.666897467462288
1,49.2881234406694,48.0467014600817,48.0467014600817,48.7724194070734,0.823195781880907
1,54.7635790382168,53.183711665903,54.7635790382168,53.6594409845293,0.814091504287652
1,52.1655782312967,50.2167045826243,52.1655782312967,51.435952830687,0.734135480930112
1,57.51908369484,55.7359588355693,57.51908369484,56.531130401701,0.825851172362318
1,53.8089508982992,51.9865024815804,51.9865024815804,53.168626570703,0.80351191820866
1,54.4034206793875,52.9143712442378,52.9143712442378,54.9204012305247,0.848246142723002
1,52.3838079889299,50.5025907950576,52.3838079889299,51.8522098859463,0.796060279348006
1,55.9383025404141,54.1986237638523,54.1986237638523,55.7237796105481,0.8691960662011
1,51.5665448135804,49.9503789274013,51.5665448135804,50.4340752720992,0.636477886448022
1,51.7316511577452,49.9314319462404,51.7316511577452,51.9612005671982,0.775984615148588
1,54.2684559640417,52.4786049226313,54.2684559640417,54.41724630886,0.81637389886057
1,56.434121836605,54.5845972040746,54.5845972040746,55.8052306991632,0.814933942515078
1,61.9892096048844,60.2622335157148,61.9892096048844,61.7953921134989,0.8649964916139
1,45.2089758004487,43.4140203186649,45.2089758004487,44.82543932562,0.681518424023923
1,51.1775741246906,49.8422165617186,49.8422165617186,51.4543384899386,0.826554669227255
1,45.4419920360701,44.1359881352217,45.4419920360701,44.2206070319502,0.803533701503363
1,54.9775603483424,53.2522124762011,54.9775603483424,54.8990894583764,0.649830450700979
1,62.9729197377855,61.2665337513621,62.9729197377855,62.939521176239,0.880687217854475
1,59.530350423161,57.9871423841655,59.530350423161,59.3225716240805,0.82529762980353
1,51.3474111626654,50.0042700112891,51.3474111626654,51.4875073587297,0.819914508869951
1,67.1618209925788,65.6209207083526,67.1618209925788,67.3235507715287,0.832856678830776
1,55.0308729128811,53.6865800173623,55.0308729128811,53.2568766171911,0.860078086565479
2,47.9248755116883,46.1843443720115,47.9248755116883,47.1042522097437,0.728513342749345
2,47.3736981485469,45.6677727487093,45.6677727487093,46.7578100656977,0.761867594172375
2,46.5246099707793,45.0674166829173,45.0674166829173,44.6409674370715,0.688920508801242
2,44.6000695523293,43.5964152962438,44.6000695523293,44.4367905079503,0.772143632834382
2,44.7235335983554,43.1824470326443,44.7235335983554,44.102846564144,0.732478886306547
2,49.5317123932314,47.5634275011885,47.5634275011885,48.2727275799689,0.757640173090829
2,45.795154921626,44.1856851322286,44.1856851322286,44.6119726690988,0.699045861138098
2,42.8697863362994,41.8894463499869,41.8894463499869,41.2595095359094,0.697527868522975
2,52.776299919092,52.1773206860829,52.776299919092,52.5314670297524,0.757275205666816
2,56.2627772720475,55.5269439689193,56.2627772720475,56.0530702948923,0.819402080424304
2,44.2205289120023,43.3438701276502,44.2205289120023,43.3996175239527,0.736283301855929
2,49.0881122516252,47.9628551206924,49.0881122516252,48.1965603323769,0.769799003993538
2,48.9653934350587,47.9959639396807,48.9653934350587,48.8809914364108,0.785687160494991
2,47.3782777180564,46.1392450149729,47.3782777180564,46.4261703293883,0.745563674179538
1,47.6459287426608,46.5022348110738,47.6459287426608,46.1995560691821,0.830495655454395
1,54.5111722113009,53.2351902606212,54.5111722113009,53.7330426892373,0.827200270488163
1,49.3543247903125,48.4087127799607,48.4087127799607,48.9455071658105,0.796664837737721
1,42.3644817853599,40.8617454699219,42.3644817853599,42.0657872069084,0.8051488996126
1,53.9261886602847,52.7402917975262,53.9261886602847,53.8815184796918,0.819957650999733
1,46.3441627771076,44.9234465603308,46.3441627771076,45.8151408538151,0.606796607609334
1,51.8853211665304,49.4713048345532,49.4713048345532,52.6930102692556,0.712662626869232
1,60.4120547571352,59.3635010867418,60.4120547571352,61.4213740196027,0.823661488170054
1,57.7380644000116,55.8964123744654,55.8964123744654,57.2659921541384,0.820087623651688
1,42.3108964434123,41.9877017268633,41.9877017268633,42.1480285008111,0.601371865299424
1,47.8172915759103,46.1920010500735,47.8172915759103,47.0692567462336,0.66124157677195
1,52.9284716788031,51.8272597755926,52.9284716788031,53.0230487198973,0.837443512061873
1,50.0395701188482,48.1220615512495,50.0395701188482,48.6036736272042,0.726379168183466
1,47.1308114900308,46.4095105976017,47.1308114900308,47.0822492320633,0.567835243219927
1,56.7720021094235,55.4406947127069,56.7720021094235,55.1234421102156,0.807344934654482
1,52.6035815080834,51.4634619096633,52.6035815080834,52.9562713477214,0.784150892555127
1,54.6055495291032,53.1609500973651,54.6055495291032,54.7753024924818,0.849713432794003
1,52.7053071652228,51.6639366977659,52.7053071652228,52.8929306734822,0.828682585247581
1,55.4519607879984,53.7150447608246,53.7150447608246,54.5945004725007,0.792828965769885
1,49.1869295588504,47.928405341693,49.1869295588504,49.2871619220021,0.808932649681544
1,52.5283069477352,51.068297984854,52.5283069477352,53.0400562724318,0.784193565700945
1,52.9654906449481,51.7189652665258,52.9654906449481,53.4345264472494,0.830863423591283
1,44.2220367141781,43.1041171548634,44.2220367141781,44.4977718844846,0.654383150046724
1,45.3754988055842,44.6822275411292,45.3754988055842,45.6734235450087,0.68556579472387
1,51.9320507976413,49.9618415048967,51.9320507976413,51.7874713328109,0.842426701150155
1,53.2216367192695,51.3823636617381,53.2216367192695,52.9822600246117,0.84874993633066
1,55.4101349531974,53.8954088565365,55.4101349531974,55.6020782806185,0.832127198226939
1,50.6718783429952,49.0125613981852,50.6718783429952,50.6768565356052,0.867051803749327
1,50.0750764947691,49.4440184571933,50.0750764947691,50.0672127313583,0.722662053334564
1,52.4174562845981,51.2415251064205,52.4174562845981,52.9451024687641,0.722190373371744
1,43.6852384822677,41.9811840495317,43.6852384822677,43.4473666400116,0.660083212498555
1,61.3616900210922,60.1310234559251,61.3616900210922,60.6003519896059,0.837466390813726
1,42.7743868652224,41.5535558446394,42.7743868652224,42.5746457707713,0.631440037463573
1,57.7125539548065,56.0297470784203,57.7125539548065,57.0512790573625,0.824971525088082
1,51.2546201564413,49.905575571664,51.2546201564413,49.6678929971431,0.858781665417479
1,54.0956550792237,52.7039531427299,54.0956550792237,52.8328481249607,0.711764931567904
1,51.0551563967328,49.2985787104588,49.2985787104588,50.2958440233208,0.744003335009284
1,52.853903047035,50.225540868833,50.225540868833,53.1910036426796,0.614958219138217
1,50.5876588515863,49.3166495605187,50.5876588515863,50.1859435804105,0.791314779103809
1,45.1306429394812,43.9890766699275,45.1306429394812,45.0619820799524,0.733855661119923
1,42.9908756755375,42.5388627523086,42.9908756755375,42.9896345910793,0.618876578001854
1,51.3469179901185,49.7281494335722,51.3469179901185,51.4138037139136,0.832727485673499
1,45.0006882936433,44.2454650775606,45.0006882936433,45.5854100677253,0.662234804377887
1,50.8113742470616,49.3080417229856,50.8113742470616,51.0038860790795,0.779174168053265
1,46.7746408671587,45.3532718541929,46.7746408671587,46.1258203322041,0.599115848325894
1,51.6907053656424,50.8361859971041,51.6907053656424,51.5936774203363,0.700062002323443
1,51.4836087602467,50.0093285834,51.4836087602467,50.1151793681978,0.740634501305891
1,59.9466243554089,58.561282743595,59.9466243554089,59.9173336534483,0.835913346375163
2,52.0312656205106,50.3797118283416,52.0312656205106,51.079874428275,0.797017221478165
2,54.3369325064479,53.6106236299575,54.3369325064479,53.9957661440323,0.805538446266243
2,58.0940727668518,56.6832371490268,58.0940727668518,57.818843198115,0.827158664240688
2,56.2833616259553,55.1647970343366,56.2833616259553,55.7419528675921,0.82381090932359
2,48.3585651177145,47.2512648286968,48.3585651177145,47.3594252388843,0.766032857829283
2,58.096427106139,56.7070138138046,58.096427106139,57.6482645284731,0.810426613136482
