"SSIndex","OR1","OR0","OR","ORX","PS"
2,51.583449147103,50.2472967906558,50.2472967906558,50.7037740593285,0.702377222598
2,48.762366975239,46.8062446864192,48.762366975239,47.7942527552077,0.626381768134277
2,51.8905606024556,50.4121025579585,51.8905606024556,51.7241888045725,0.638873593244351
2,45.4854645353482,44.0304331140081,44.0304331140081,44.9222462679981,0.56805183349983
2,46.9822126540388,45.3453097758533,45.3453097758533,46.3609004798998,0.536862172049282
2,43.0484028836607,42.1344971200438,42.1344971200438,42.6215735211415,0.523743046428626
2,51.4935537446059,50.0304712254777,51.4935537446059,50.6687737341848,0.749108182021244
2,53.6707143429556,52.2265906028856,53.6707143429556,52.9915079631837,0.678344473926775
2,49.4539116645028,48.7387964709643,48.7387964709643,48.7514346651266,0.64197152203573
2,53.8362531758768,52.4289375665303,53.8362531758768,53.2330707891127,0.718870819096909
2,48.7132211715795,46.85314240848,46.85314240848,47.8273097146667,0.623174886967651
2,43.2181577493234,41.9412602756437,41.9412602756437,42.8196557059682,0.462203382471265
2,41.3434767616021,40.2488512359721,40.2488512359721,40.987390913097,0.501592423547143
2,50.2534991540441,49.005626971682,49.005626971682,49.5848301850026,0.61180907270572
2,49.1834413456885,47.8829697332032,49.1834413456885,50.0285686838149,0.750000765118403
2,48.277862107631,46.5981978212243,48.277862107631,48.1101964176767,0.630104012719563
2,49.5289580570684,48.4078500342034,49.5289580570684,49.2577839500849,0.629030525879848
2,53.5472841526317,52.0557354245967,52.0557354245967,53.2372949306684,0.662797494149655
2,55.1868550083558,53.2830780964435,55.1868550083558,55.0627242784982,0.726566412322011
2,45.0217295277821,43.553861606714,43.553861606714,44.60392628449,0.520418332997128
1,47.7256235836024,46.8952100616481,47.7256235836024,47.1677382944998,0.715650635282842
1,48.1585679913253,47.4391739847822,48.1585679913253,48.0245930442925,0.802458878393255
1,43.5350640196748,42.7217338647283,42.7217338647283,44.1448722715158,0.696486586099519
1,51.2452793082961,49.0923711858972,49.0923711858972,50.6772197992567,0.756051468579293
1,45.0120525743178,44.7561392315186,45.0120525743178,44.9009647959866,0.482465218931393
1,45.7025659200867,44.4512403760825,45.7025659200867,45.3226607897494,0.664889902933586
1,53.021987802012,52.8132157393974,53.021987802012,53.2755854988826,0.858596190254459
1,52.4294038758353,52.1312808627212,52.4294038758353,52.4040251380641,0.675044452806213
1,50.1513513355278,48.4965950449386,50.1513513355278,49.3289730626482,0.785124589600514
1,45.6694466647416,45.3386262467509,45.6694466647416,46.0912544166143,0.775608637229149
1,53.1644080546634,51.8884535678662,53.1644080546634,53.0743301717502,0.828261047780188
1,46.7967326781683,45.9743418037214,45.9743418037214,46.5171576796069,0.632650319456206
1,53.5703425389595,52.4799907629691,53.5703425389595,53.7155943981877,0.873304500360992
1,51.1460666238653,50.1256139017983,51.1460666238653,50.5299976240704,0.583003532582952
1,52.3956020672349,50.5960635837363,50.5960635837363,51.6335589915628,0.82817614193329
1,54.0543099018847,52.2381581720351,52.2381581720351,53.5854501139394,0.814454492109938
1,43.3945985182388,41.8178749674459,41.8178749674459,42.2124565009068,0.361373452810497
1,45.3838648908907,44.295571897823,45.3838648908907,45.0671940254337,0.662826625822099
1,47.9701735278254,46.0094158046858,47.9701735278254,47.5096670208425,0.510285295842429
1,44.6875703302558,44.4031301922076,44.4031301922076,44.5428955617256,0.598775244152646
1,41.1507854442488,40.035206860581,41.1507854442488,40.1745165040675,0.609800901677488
1,48.034200424851,46.7216204290056,48.034200424851,47.5150727877323,0.756820991426754
1,47.8171793084409,46.4545734738118,46.4545734738118,47.3481556837299,0.758632865545454
1,53.1334051332235,53.1735392340145,53.1334051332235,53.6933883966225,0.806358525003793
1,48.3360794670153,46.8009521045113,46.8009521045113,48.1960858228183,0.784437852879725
1,50.7637755003318,49.6481993381115,49.6481993381115,49.9131628450013,0.792896048767185
1,46.4243993159522,45.2424193771896,46.4243993159522,46.3296976341923,0.805896898681803
1,42.3521125777864,42.3985032660112,42.3521125777864,42.7498738154557,0.622803520200291
1,58.7689487557582,55.9145791766833,58.7689487557582,58.1222930288405,0.876228332179985
1,43.865592561613,43.0971057675554,43.0971057675554,43.9307166748887,0.801640921778192
1,45.5405221836602,44.9883481666467,44.9883481666467,45.6833877050993,0.803387728134488
1,52.8873640665229,51.9040567263571,52.8873640665229,53.0297664660394,0.813119445223999
1,46.273604621687,45.3364737436794,46.273604621687,46.8994404649758,0.804052010129207
1,47.9717601706696,48.0792258313578,47.9717601706696,48.0837654162979,0.867677665813356
1,46.2518081518364,45.2614370595176,46.2518081518364,45.8454926425503,0.720125927359894
1,48.1253947319091,46.4177673331835,48.1253947319091,47.730285324449,0.819840001897287
2,53.569764287752,51.8687526590832,53.569764287752,53.5552536142104,0.719162508081946
2,49.1773569850456,47.9029064787395,49.1773569850456,49.3249571135061,0.674284666057816
2,50.5529539936589,49.1175979289333,50.5529539936589,50.7179449500369,0.652917693999232
2,46.7340583933891,45.4225518486646,46.7340583933891,46.6696698740693,0.649206414583416
2,52.2211688815314,51.5155273342286,52.2211688815314,52.4119516649976,0.693381633561639
2,53.693114822514,52.6381772252729,53.693114822514,53.7868703364996,0.774385722853133
2,54.7967411132624,53.4882740690438,54.7967411132624,54.7956663740884,0.782213216534806
2,51.615680679437,50.4629682537563,51.615680679437,51.3913885167906,0.672566711941299
2,49.9245608472394,48.461195476646,49.9245608472394,49.3360107828534,0.840935165546069
2,49.0972503678117,47.7721781430553,49.0972503678117,49.0808995608344,0.839958035393329
2,45.6070951244794,44.5464398957055,45.6070951244794,45.0931059391545,0.629515040933277
2,54.1297319838963,52.9378621167166,54.1297319838963,54.2387982866678,0.750692038019221
2,51.09216680125,49.6014014132244,51.09216680125,51.4231862718309,0.874708184276403
2,47.4786503326358,45.9693453654891,47.4786503326358,47.3662567334741,0.644532680496594
2,46.0902734755959,44.7637391562862,46.0902734755959,45.8398782222926,0.637513107082702
2,46.9084161305293,45.8699701217473,46.9084161305293,46.2548929707747,0.813726275417523
2,47.971251479145,46.6610557733055,47.971251479145,47.6634872876258,0.672259605935389
2,50.4971674036869,49.3657672211049,50.4971674036869,51.3347378796301,0.751135546252252
2,53.5894145755983,52.4298945978925,52.4298945978925,53.3874378029169,0.676803853571144
2,41.9565965955106,40.7319113884618,40.7319113884618,42.0426302948063,0.567684962612792
2,48.710240074853,47.5488508434021,47.5488508434021,48.3924073153601,0.610421127857414
2,47.8046034993837,46.6287849321819,46.6287849321819,47.5428947209996,0.613771665267745
2,53.2322856284736,52.1180708776989,53.2322856284736,53.099976361838,0.721596032343948
2,57.9690395399001,56.9807349905103,57.9690395399001,58.1521646806158,0.771782414284262
2,51.0682688234534,50.1155141431206,51.0682688234534,51.157228642425,0.681884542655001
2,52.8752272600884,51.6416721566249,52.8752272600884,52.8512954972492,0.870753891901685
2,54.1867297271721,52.7861523909079,54.1867297271721,54.5241192164991,0.819165286219435
2,49.7509037665465,48.7908181726756,48.7908181726756,49.8049606765008,0.663583279799412
2,43.6734084774685,42.7087154675801,42.7087154675801,43.5359684801759,0.578027069696155
2,49.268288460489,47.9823817789286,49.268288460489,49.4237302560642,0.675353717221104
2,50.2119959599074,49.5781547330797,50.2119959599074,49.9019454967451,0.699572457960652
2,52.6502032124882,50.9965074221593,50.9965074221593,51.8590464339612,0.664335872762754
2,52.9191421103422,51.8746106073956,52.9191421103422,53.6972125995867,0.73089451652315
2,48.0869932706787,47.2736051552566,48.0869932706787,47.5943911296464,0.808745555571281
2,54.5967136054536,53.6013843785883,54.5967136054536,54.4482733099113,0.702619372598738
2,55.1404496112468,54.0754726022992,55.1404496112468,55.2546619835805,0.760169878763156
2,49.4593477898353,48.9315824140912,49.4593477898353,49.6676421553282,0.658342186254767
2,44.7594213747183,43.4087482453401,44.7594213747183,44.323052468753,0.574805368029118
1,53.5235381408698,53.87709016263,53.87709016263,52.6470080394535,0.62409383921365
1,51.5763332314975,50.6078517789835,51.5763332314975,51.4585169244946,0.55506283856285
1,50.4493901128885,49.8600151856107,50.4493901128885,50.2183721381368,0.804441259611623
1,54.49275648134,53.1755010357356,54.49275648134,54.2236091013259,0.704189891466451
1,51.9464571111097,51.0297496782143,51.9464571111097,51.5878657121392,0.643705743414459
1,53.4971935749752,52.9610849017945,52.9610849017945,53.3708350265304,0.761102156900949
1,51.8293507121689,50.4564210178176,51.8293507121689,51.2193536196518,0.660678626961901
1,54.4341248595995,52.5882225490925,54.4341248595995,54.2143942045855,0.875586026931302
1,52.1960540193781,50.6296254058596,50.6296254058596,52.4499182983115,0.880819370989413
1,55.6646488549714,53.0161656068412,55.6646488549714,54.8718101310515,0.836129972973255
1,40.5299517855787,39.6733922399499,40.5299517855787,40.5426091401158,0.787163085676933
1,44.0106835685636,43.9128083506873,44.0106835685636,45.0339738117523,0.802251046021053
1,43.1613903155444,42.0287687491108,42.0287687491108,43.0396070071045,0.50793913613163
1,43.9788265675325,43.2327832710017,43.2327832710017,44.1660175349744,0.568535480674398
1,45.4352976832038,44.8804178728742,44.8804178728742,45.1275401690896,0.622426410855521
1,44.4885060233075,44.3733146659517,44.4885060233075,43.9770358967868,0.576607758531572
2,55.4813520817689,54.0518551361124,54.0518551361124,55.633789065793,0.727954758615581
2,54.5667275683657,53.3604794297828,54.5667275683657,54.2440693055428,0.685264319894779
2,54.465632966512,52.8741633258781,54.465632966512,54.0018480697136,0.72044907288666
2,47.093698306597,45.5624863089314,47.093698306597,47.3662108434092,0.659398142316638
2,52.0631459875427,51.0780344355844,51.0780344355844,51.5917170291528,0.671829630326595
2,53.2502895406736,52.1478043176285,52.1478043176285,54.1588900969157,0.731897418528386
2,51.9334068668008,50.6557170688482,50.6557170688482,51.4864868610281,0.67537830657099
2,47.9618927297116,46.808983626499,47.9618927297116,47.4170625240855,0.592083815696896
2,52.0631113244169,50.9108042821332,50.9108042821332,51.5276957687354,0.68137956831956
2,54.9439872555828,53.7695724928339,53.7695724928339,54.6212318991042,0.696273125313042
2,55.7074283153947,54.5513719176607,54.5513719176607,55.5797159473777,0.732203718966195
2,51.7526085158377,49.9122198020956,49.9122198020956,51.9789094742586,0.64319717450301
2,45.3116057366832,44.0729833932676,44.0729833932676,45.1082725059658,0.617414606424335
2,50.8230483948702,49.4942498351337,50.8230483948702,50.4373223242189,0.702524928138764
2,48.1211517886924,46.7439890377599,48.1211517886924,47.353396775815,0.643293893761142
2,49.5787906349698,48.4925228807508,49.5787906349698,49.1313562653644,0.831086383401197
2,41.6082810727123,40.6267201138942,40.6267201138942,41.5238315505472,0.447649459653674
2,53.3297425114682,52.0465943673022,53.3297425114682,52.9330146053344,0.891969442480195
2,54.8225098076264,53.4171262484507,54.8225098076264,54.7503381809781,0.913046394924285
2,54.7440461997045,52.7757348289773,52.7757348289773,54.1985662312861,0.692682242478254
2,45.7079336070803,43.9167996271397,43.9167996271397,45.0320569171136,0.547852152871981
2,45.933183352554,44.6740236940191,44.6740236940191,46.3122183565233,0.63854367555417
2,45.7767640184879,44.7231413459233,44.7231413459233,45.8842222229362,0.600504505800451
2,53.7424127825697,52.3045192262943,52.3045192262943,52.7833289301469,0.747168213642556
2,54.7929375615412,53.2903109567561,53.2903109567561,53.9331575435357,0.749531370034795
2,54.6501504971377,53.7178104198909,54.6501504971377,53.6186302768971,0.785374112173833
2,43.3471401466347,42.4062854529326,42.4062854529326,43.6603683436574,0.515394538620227
2,44.5360664207427,43.2677826542023,44.5360664207427,43.6838663995924,0.565204524345657
2,49.0624998315079,47.7762067860918,47.7762067860918,49.3568476105091,0.61611169828407
2,49.4383311133247,48.4332139509209,48.4332139509209,49.1458845831772,0.648491931516844
2,45.4320763944729,44.4662616807805,45.4320763944729,44.989324429066,0.575624745741439
2,42.2813578610924,41.1945957907351,41.1945957907351,42.0058622448881,0.498075448828704
2,47.3487830629442,45.9103662102203,47.3487830629442,47.4170561112231,0.664861281109452
2,45.7430074893699,44.6231562444883,45.7430074893699,45.9758244651404,0.644631850270899
2,42.7723567045151,41.673108570635,42.7723567045151,43.0528268131037,0.521542433485587
2,46.3295925943171,45.3044066817756,45.3044066817756,46.7808878654576,0.614027273888784
2,48.6193958613426,46.9008778525701,46.9008778525701,47.6240361534348,0.56847251784179
2,52.9235990919369,51.6157784290326,52.9235990919369,52.248732958481,0.6343064811189
2,48.0917739206773,46.7100275789967,46.7100275789967,47.0466243270499,0.615677158207335
2,48.6193958613426,46.9008778525701,46.9008778525701,47.6240361534348,0.56847251784179
2,48.1899505236406,47.1766094468956,47.1766094468956,47.7568473242869,0.624681782654185
2,49.3384015746291,48.0725678809464,48.0725678809464,48.8641403572998,0.693009478928007
2,45.5804492851212,44.4929161967539,45.5804492851212,45.8655354567163,0.619070824409073
2,44.9436128853956,43.8924181726082,44.9436128853956,44.476909281604,0.561899685830643
2,48.3282136745272,46.9970032781105,48.3282136745272,47.1859394733772,0.595218672076799
2,43.4383214633538,42.3902205683281,42.3902205683281,43.6630217477299,0.548127579808643
2,43.0519132841357,42.0906553645293,43.0519132841357,43.2686796065355,0.504409004034958
2,42.2812940915534,41.2577414380777,41.2577414380777,42.0755667170425,0.474630488870493
2,44.6815990807597,43.90112422033,43.90112422033,45.0529565143662,0.559973166283969
2,54.7002035059199,53.1875854197142,53.1875854197142,54.1491823823356,0.666306816335105
2,46.2731461603742,45.1635081917341,46.2731461603742,46.5327666508145,0.656223521526267
2,55.4317285473953,53.6964373203822,53.6964373203822,55.2153674732417,0.783771685636915
2,48.3640989373905,47.0086702206736,47.0086702206736,47.2221334127729,0.583968284095769
2,42.6607330172471,41.5245703968722,42.6607330172471,43.0268425310873,0.564887285290379
2,47.613996910784,46.4831169259909,46.4831169259909,47.1896083845951,0.623894875262734
2,46.2125729387382,45.1162616294062,45.1162616294062,46.3097486741053,0.639811286580074
2,44.5284767543043,43.3966624670648,44.5284767543043,45.0095073411271,0.659474331119397
2,43.8204471672628,42.8608426750028,43.8204471672628,43.756683478435,0.527899612203294
2,45.466134231828,44.2740854950375,45.466134231828,45.2040945802546,0.576850265317817
2,54.2243751212228,52.7183770858996,54.2243751212228,53.8340411862821,0.678142430315156
2,42.2705976409665,41.2845966659811,42.2705976409665,42.6050865654117,0.528851730427681
2,48.3650121691518,47.2714328350237,48.3650121691518,48.1751062231439,0.685163677654367
2,45.0142868601378,43.9133918152811,45.0142868601378,44.5557959364517,0.561355165888736
2,45.7044056294135,44.5663066231491,45.7044056294135,45.8236498738574,0.629124150068906
2,46.516713546531,45.3902411181455,46.516713546531,47.2139304778705,0.659478834025374
2,45.9714131023337,44.7936038122655,44.7936038122655,45.7865547981357,0.54706186889801
2,44.557929152151,43.4294525129242,43.4294525129242,44.4013409707224,0.570214537387585
2,42.1462084098172,41.1448186213644,41.1448186213644,42.0437655027854,0.49279303039473
2,47.3123406996228,46.0188450725444,46.0188450725444,47.1055160888486,0.580905228495042
2,45.2799889692283,44.1643787612763,44.1643787612763,45.2452346833756,0.559038819428283
2,42.4742904715313,41.2219890438501,41.2219890438501,42.5228099418875,0.576460436688673
2,47.8392608790191,46.6924385092505,46.6924385092505,47.9323763584429,0.608055320261809
2,55.1554332573874,53.2649654192172,53.2649654192172,54.6984330071006,0.722620474839679
2,52.8833071555607,50.7467398642384,52.8833071555607,51.5737584600049,0.633385326537347
2,46.1869671118989,45.08186766074,46.1869671118989,46.3000895864663,0.638623803862511
2,54.1792404256521,53.0674263545098,54.1792404256521,53.8744028467585,0.797113153068034
2,51.5844817522478,50.0974707241128,51.5844817522478,51.517175720205,0.717975414435857
2,45.9116223788475,44.8744084620973,44.8744084620973,45.4246327899454,0.571432512941342
2,50.4236621993132,49.1661936977614,49.1661936977614,49.8117451317033,0.683499264739894
1,52.9338012181642,52.4797779400962,52.9338012181642,53.4465753853302,0.858137890330559
1,41.5653936434747,40.2442081169848,40.2442081169848,40.8503778718874,0.526182977502626
1,45.570322442666,44.1498763643891,45.570322442666,44.8408397157137,0.550775376509921
1,38.8744985779133,38.0817745859603,38.0817745859603,38.3124892619498,0.5220997622547
1,42.7346397288881,41.8942407481934,42.7346397288881,42.5273757618586,0.751653112261514
1,43.4670518354139,42.7604184710393,42.7604184710393,43.0618546806216,0.637631392414581
1,43.9933883492732,42.7447631347972,42.7447631347972,43.3063424196122,0.713059645021254
1,43.2494496029202,42.2189458216471,43.2494496029202,42.8004312101534,0.492559391446394
1,41.7399183496157,40.7739864825576,40.7739864825576,41.0960973115812,0.473995616147291
1,48.3173408889042,47.7930901137692,47.7930901137692,48.3169610069919,0.618049986355644
1,46.1406244647062,45.3032996043064,45.3032996043064,45.5778119713498,0.755172899013189
1,39.9191861893808,39.2152119738168,39.9191861893808,39.2585350668132,0.495087290556217
1,45.4620640575086,44.5625434523757,45.4620640575086,45.3794565432653,0.518476895427761
1,44.1540506560122,43.3887236029184,44.1540506560122,44.0990919716868,0.578904581800454
1,49.3316035851388,48.6360924823477,48.6360924823477,49.8011208944038,0.820799790191396
1,52.8882859829096,50.9403662749267,50.9403662749267,52.4686147532313,0.858307165316622
1,43.0422203623383,41.7219737393218,41.7219737393218,42.466564990417,0.735229785633609
1,48.1311025175372,47.2486936943604,47.2486936943604,48.2325927833992,0.732607264631183
1,51.6534874243259,49.9215055217344,49.9215055217344,50.763192101762,0.801647061959246
1,52.5888424681432,51.1720366934578,52.5888424681432,52.9112882103108,0.807458195468887
2,46.0658035354547,44.7167113628142,46.0658035354547,45.7134104407058,0.60734369557846
2,44.6891176424615,43.8698848309267,44.6891176424615,45.0077443328201,0.600824748453078
2,50.4569134157992,49.1912028643802,50.4569134157992,49.8334348132109,0.602047340872393
2,43.6123004233664,42.6067833100697,43.6123004233664,43.7736917275795,0.507113696416889
2,44.6942726318795,43.6847671953955,44.6942726318795,44.9803789740302,0.589173396366001
2,45.3432296242196,44.2164840694059,44.2164840694059,44.7594397592793,0.47846644365371
2,48.6094894535568,47.2584965829651,48.6094894535568,47.4526000551704,0.526057276423394
2,49.2881844178758,48.0468395304514,49.2881844178758,48.9472281001963,0.634079682225347
2,45.1222019875784,44.2525131770152,45.1222019875784,45.5165543633676,0.615689357034686
2,57.3241887321852,55.6804112367769,57.3241887321852,56.6766824095186,0.746557834406377
2,44.4476306503264,43.4203026700129,43.4203026700129,44.841063598432,0.567990819908961
2,42.0194683665466,41.0250017922909,41.0250017922909,42.0957976116556,0.490326066390491
2,50.0517841032645,48.9439461871116,50.0517841032645,49.498981892407,0.624226422912125
2,43.84106144695,42.7851375377294,42.7851375377294,43.5636580396536,0.566637961138227
2,41.9191874484642,40.9938223412753,40.9938223412753,42.2364572356726,0.480898143807491
2,47.6583409883232,46.419732800908,46.419732800908,47.642835465466,0.548509540419336
2,45.3104195155869,44.1364035763392,44.1364035763392,44.6070773131901,0.536061384657741
2,43.2704163267711,42.3839804852251,43.2704163267711,43.643593716249,0.54354461148879
2,49.6983592787663,48.3328513330602,48.3328513330602,48.4035678559515,0.524682728840168
2,50.4607435788507,49.5097331908067,49.5097331908067,49.8182401130393,0.631258732395456
2,55.1057607577755,53.2607214784693,53.2607214784693,54.9084971476951,0.729329987995426
2,52.1930251237136,51.1135851466615,52.1930251237136,51.6865830998346,0.654480557163007
1,43.5729736467896,42.6389436358469,43.5729736467896,43.7167019989442,0.591416531853047
1,45.8270173950831,45.09386832833,45.09386832833,45.8974960460952,0.522531865945915
1,47.6570454897592,46.9601463710306,46.9601463710306,47.8306591204879,0.708752120241245
1,44.6696645192889,43.5724209611596,43.5724209611596,44.2058112906144,0.693497347225339
1,47.9637356246572,47.3418313460451,47.9637356246572,47.6764575507655,0.576262242515709
1,47.8103810138735,46.8517832405308,46.8517832405308,47.5024524069203,0.702393141215639
1,45.8494210802655,45.2339647374463,45.2339647374463,45.9726520758439,0.590796858556357
1,42.9405660184292,41.8972266808244,41.8972266808244,42.5420724093661,0.755721305143821
1,42.3148043603627,41.3155205480709,41.3155205480709,41.7529756632821,0.504463190751128
1,44.368942233844,43.3633609820995,43.3633609820995,44.3660761380274,0.610825029686751
1,50.3791237085699,49.8658658523816,49.8658658523816,50.7815674029712,0.872749333126629
1,48.6626849623513,47.945961233325,47.945961233325,48.4855915813881,0.670287769073327
1,42.0985416237509,41.1398933135314,41.1398933135314,41.5573657383528,0.503753957798539
1,44.4903218066876,43.7286442249163,44.4903218066876,44.2870745540537,0.60267908549451
1,43.272428872605,42.6759374621233,43.272428872605,42.9896830213893,0.653855822003922
1,50.2510895578799,48.7090220662537,50.2510895578799,50.2574670081152,0.766120126628493
1,49.4725370580217,49.2256568178397,49.2256568178397,49.9579603565512,0.870747273790396
1,47.5232994185448,46.3398470352693,46.3398470352693,46.5682514274835,0.554070653382449
2,50.3304355705679,48.7514652635678,50.3304355705679,50.4903250698911,0.765445606556556
2,49.0023959314743,47.8327555936941,49.0023959314743,48.4479738525404,0.6422708770796
2,46.7562673559308,45.7924073852046,45.7924073852046,47.1647907979658,0.661720764559549
2,44.9405030311273,43.8284166431517,44.9405030311273,45.2103126504415,0.569117069896091
2,44.6992430137124,43.9367375914568,44.6992430137124,45.0778768956508,0.562258713159381
2,57.4142874534233,55.9402491808412,57.4142874534233,57.1171687654063,0.780554481256002
2,44.7046222925818,43.8821973346309,44.7046222925818,45.0140485420388,0.601034631090223
2,45.556569930728,44.4985127588547,45.556569930728,45.1876564804462,0.541987620225969
2,42.2466490891225,41.2160436464542,41.2160436464542,42.1019455467424,0.538091893294029
2,47.2299969412326,46.4195267734014,46.4195267734014,46.5026470888143,0.60053354570819
2,43.7521053001372,42.4989014697477,42.4989014697477,42.9918159676955,0.521489207441887
2,44.6089632809868,43.2533700590204,43.2533700590204,44.5912865672879,0.588616988445032
2,46.4917115550265,45.3375921349748,46.4917115550265,46.6770476945193,0.572030809217298
2,43.8138015930617,42.8383615117042,42.8383615117042,44.0911385327144,0.585846095284897
2,46.6474699582524,45.3397214668051,46.6474699582524,46.2697899084339,0.547197069173699
2,52.4579519918789,51.2895634931142,51.2895634931142,51.5817478632605,0.608597238944629
2,44.6692200525808,43.579791332174,43.579791332174,44.9361261687494,0.57347644078773
2,50.5482323708353,49.0461648744069,49.0461648744069,49.9517069352723,0.645164592808025
1,46.1806605711562,45.1673020925957,46.1806605711562,45.6269741232009,0.600629600847586
1,41.4160368372146,40.1731631559121,41.4160368372146,40.7741398024041,0.6994089875887
1,50.389285035055,49.1849625638606,50.389285035055,50.5879376733529,0.653154590970629
1,48.059836909793,47.8549594384897,48.059836909793,48.2139590900341,0.703270954388262
1,46.274324513057,46.2600389153307,46.274324513057,46.2993558276066,0.599116387266534
1,47.767537154481,47.9610818654691,47.767537154481,47.9213417952467,0.75379364526284
1,46.1649374461569,44.7865041428714,46.1649374461569,46.0349023738993,0.679281817002615
1,44.1340654212304,43.1386249311702,44.1340654212304,43.7225844630383,0.515261422628275
1,40.121017124767,39.2377489317296,40.121017124767,39.9451366282129,0.762484632402212
1,49.3455625184072,48.8932375711924,49.3455625184072,49.9643192193647,0.868939235036261
1,48.1606684738394,47.5654564243668,48.1606684738394,48.3683001095218,0.696330959898082
1,45.7742361133759,45.4028604721711,45.7742361133759,45.7138006804336,0.64232833215295
1,42.1126937699076,40.7105197418421,40.7105197418421,41.4065023388482,0.535961874124237
1,46.0039312624661,45.0874005102481,45.0874005102481,45.8803727409338,0.509790493178162
1,50.8298565285193,50.5612097261934,50.5612097261934,51.4894336814656,0.794699459270169
1,45.4077119795753,44.4940429044254,44.4940429044254,45.3006793200219,0.511493024829952
1,43.2204220112819,42.7067671201387,42.7067671201387,43.3498650380846,0.59255737106752
1,45.1560816647744,44.7930808681367,45.1560816647744,45.5696075012547,0.697883456960884
1,47.7508279277484,47.5110303572521,47.7508279277484,48.1417327022814,0.693780925117363
1,41.6458307043403,40.2099011712037,40.2099011712037,41.0691126533317,0.645021887460116
1,48.9756831795248,48.2673391665684,48.2673391665684,49.1354367853171,0.825250907418972
1,46.3695111587148,46.2714330456154,46.3695111587148,46.6836188453997,0.782205087462392
1,56.6357889398097,54.408444356892,56.6357889398097,55.552491685757,0.721684698450848
1,58.1398296704458,57.1366856358398,58.1398296704458,57.9805430507173,0.753463861484307
1,44.8611279839359,44.053148740929,44.8611279839359,44.5966413002881,0.518155291097717
1,45.2992020265143,44.004166345867,44.004166345867,44.9916796511618,0.702512195253466
1,49.7791290292497,49.1192263831102,49.1192263831102,49.8954820003392,0.709967994789181
1,47.0506277541671,45.783904295472,47.0506277541671,46.6746953693279,0.529804807460965
1,46.9106357538377,45.8971872349184,46.9106357538377,46.5824434793854,0.730411365172636
1,49.2625701057517,47.805786922408,49.2625701057517,48.6302458987102,0.737536294042594
1,46.2346688846764,46.0492601357911,46.2346688846764,46.1842067971714,0.804752810568863
1,43.5064128957056,42.1785686496396,42.1785686496396,43.1520664241234,0.751132268825224
1,46.536287756839,45.9657089664046,45.9657089664046,46.5058962253088,0.705865876941113
1,44.8644366942719,43.4627866201952,43.4627866201952,44.4049439461697,0.765943499020683
1,49.5162675655455,48.2719778185146,48.2719778185146,49.4010414206446,0.793928018867204
1,55.9765554716535,54.5057067812241,55.9765554716535,55.5552701568169,0.728476324652717
1,46.105914504421,44.3612516591985,44.3612516591985,45.1639373474067,0.608310603543198
1,48.9499222529707,47.5495003576292,47.5495003576292,48.3329056986198,0.706593186019144
1,51.2612680252059,50.0077008510338,50.0077008510338,50.8102498648788,0.837126690241961
1,56.8905933712526,55.1767093752485,56.8905933712526,56.9575961475466,0.875501641946592
2,54.9497442073955,53.6852507087644,54.9497442073955,54.9476847671448,0.886736685032399
2,54.8371276670711,53.7744899063796,54.8371276670711,55.1629341306559,0.776769940759018
2,58.5371672637874,57.037547642665,58.5371672637874,57.8374234446917,0.876483667094423
2,56.0085851837585,54.9914865129131,56.0085851837585,55.7654419169978,0.829003473721353
2,52.3213612164296,51.4297615288998,52.3213612164296,52.2226235696067,0.734856563947921
2,50.453587298366,49.2587662166952,49.2587662166952,49.9931999962781,0.755869160944327
2,50.2005172601954,49.1645557128243,50.2005172601954,50.1397773827311,0.738758436714544
2,54.2942583486025,53.2496081236081,54.2942583486025,54.5020459980396,0.781991726034821
2,53.6860295710177,52.6904920047636,53.6860295710177,53.6831046896624,0.767603308827638
2,53.4195101087419,52.0173922203572,53.4195101087419,53.0174010251541,0.787474636875871
2,51.8902507354857,50.7598914303027,51.8902507354857,51.1851864983769,0.774893455941112
2,54.2627258108714,53.224956971902,54.2627258108714,54.4552143267694,0.781302216292301
2,50.0187072861647,48.5340119203186,50.0187072861647,49.702232663051,0.712889751355792
2,51.4284953839552,50.0884261817865,51.4284953839552,51.4477459479021,0.716588497238863
2,52.3080977927033,51.1909750501972,52.3080977927033,52.3183968189066,0.782156321043899
2,47.1592676869345,46.0185142889046,47.1592676869345,47.1437110721339,0.704671622103888
2,54.9009161949857,53.5046118955607,54.9009161949857,54.8224149625828,0.816562239085584
2,55.8046604117028,54.6303968250647,55.8046604117028,56.2854003561686,0.761817140374515
2,48.1312837087379,47.0165797844477,48.1312837087379,47.7254796476334,0.711286287842595
2,56.9060588365818,55.8985044828778,56.9060588365818,56.5210400783106,0.882805633196325
2,51.6814189983751,50.3310821250122,51.6814189983751,51.1727437786072,0.761387442302818
2,53.4268667780696,52.2663052940898,53.4268667780696,53.0051238116913,0.778107836341492
1,55.3784073732031,54.4813461926579,54.4813461926579,54.825179704069,0.790296905613921
1,59.0167624481097,58.3673669531661,58.3673669531661,58.9382524229705,0.854308000833496
1,54.372847243036,53.7416062829565,53.7416062829565,53.9636106498784,0.782504157007349
1,58.4117953279607,57.8064534684971,58.4117953279607,57.6788505959154,0.74534091007301
1,57.9227132607311,56.745432442253,56.745432442253,56.9672014216771,0.776155879029086
1,61.3863658708826,61.0676572081872,61.3863658708826,60.7798901086386,0.735807227337798
