"SSIndex","OR1","OR0","OR","ORX","PS"
1,46.0517542041149,44.9733673407088,46.0517542041149,46.1176859984857,0.845766724701856
1,51.9533588166531,50.4231995802046,51.9533588166531,51.5007620957168,0.884357920995629
1,49.6034325543701,48.7757580833574,49.6034325543701,49.0409396738626,0.825419342808786
1,45.4834612656887,44.4977180724927,45.4834612656887,45.2240833043719,0.834599902936184
1,42.2063190366116,41.3838051671193,42.2063190366116,41.6854950879172,0.837837611415919
1,50.1653817278105,48.7135772776372,50.1653817278105,50.569307718179,0.886411295572256
1,46.4269766865185,45.6044628170261,46.4269766865185,45.4780552171829,0.822794326385642
1,47.7543836674977,47.0577057313677,47.0577057313677,46.7821524444363,0.82551341309097
1,47.0499259692937,46.5687938208685,47.0499259692937,47.34476641667,0.830176541071367
1,41.6271303561014,40.7472656431456,41.6271303561014,41.114802592615,0.820950703280692
1,42.6563321525402,41.7544094228677,42.6563321525402,42.157049441638,0.823436025034681
1,51.9466114626489,50.6529475747591,51.9466114626489,52.8068799828453,0.894590684341557
1,50.5481674848853,49.5572636901691,50.5481674848853,50.4942016490115,0.840542302821226
1,40.1762034191263,39.4819659378578,40.1762034191263,40.2659065379153,0.794288345690828
1,50.2850614678069,49.368681852714,50.2850614678069,49.6656785344897,0.836066596146992
1,43.2405536066192,42.5571104805192,42.5571104805192,41.9663423953879,0.854282624965762
1,41.1850137748539,40.8671109501321,40.8671109501321,41.6595117556491,0.810138025142997
1,48.4438052711007,47.6426004201481,48.4438052711007,47.6322156146212,0.861199857976493
1,42.8282488941293,42.1448057680293,42.8282488941293,41.8757661117265,0.836724514606328
1,45.6171955322603,44.8543435459802,45.6171955322603,44.4044039241731,0.824540041519228
1,42.6012462459976,41.7787323765052,42.6012462459976,42.0767001370723,0.832842819879126
1,42.7400620896438,41.9175482201514,42.7400620896438,42.2183495271027,0.830193467953093
1,46.263643323391,45.9369172919826,46.263643323391,46.3400027479904,0.823306469923439
1,52.3122965685902,50.6884395880267,52.3122965685902,52.9047356029257,0.902639546247416
1,51.0509764541865,49.6918156742234,49.6918156742234,51.703194360402,0.873960685772321
1,48.6784419108185,47.3997440649404,48.6784419108185,47.8687244711721,0.828086232535548
1,44.5154862367362,43.699695010336,44.5154862367362,43.9280725767559,0.829509674250606
1,51.5922765485828,50.0213588081394,51.5922765485828,52.3355088059356,0.896472826680923
1,45.2962734567163,44.9298429952179,45.2962734567163,45.1249615915417,0.823636789233769
1,56.1675859511826,54.1378614630318,56.1675859511826,56.3251609631818,0.930101667908475
1,44.6089275934109,43.7422976904851,44.6089275934109,44.2640765151809,0.822126559408632
1,42.0167588489184,41.194244979426,41.194244979426,41.4498108932991,0.828857568916133
1,46.4917031010526,45.6878773518233,46.4917031010526,45.9692798429594,0.714183333031072
1,49.5403057389034,48.624399201024,48.624399201024,49.2152385064482,0.833280629711271
1,45.3588607980424,44.48340768843,44.48340768843,45.2280607202443,0.826328874319038
1,45.9500298441138,45.3674308187918,45.9500298441138,46.1343498145209,0.850888495884176
1,46.0710457998491,45.2308855169834,45.2308855169834,45.6134326706442,0.822132350613398
1,48.682067215239,48.1877002567837,48.682067215239,49.34975695984,0.803502141846465
1,48.5734000791588,47.486190009066,48.5734000791588,48.9871955995036,0.853452179577777
1,46.8496798672864,45.766881400537,46.8496798672864,47.031150964272,0.850820895751491
1,66.0969908104955,63.9842545263646,66.0969908104955,65.4927749214053,0.912169949280603
1,50.874490748356,49.8709906409497,50.874490748356,50.6414152346921,0.735120858949239
1,53.3299972095436,51.8540008725148,53.3299972095436,52.7888524408947,0.801689500946418
1,45.4611220345751,44.5321645121204,45.4611220345751,44.3170986567012,0.711386471323556
1,54.4377630316704,53.0157241243516,54.4377630316704,54.0121859990384,0.840863698987999
1,56.3330990226911,54.5747600716885,56.3330990226911,55.6681555649815,0.843143233736537
1,52.385812824808,51.1259850516029,52.385812824808,51.7166664432003,0.749775022961981
1,58.0105496164982,56.5796875024927,58.0105496164982,58.1211427742424,0.850802081615573
1,54.6061589575932,53.2228062907746,54.6061589575932,54.508280939624,0.784669510619174
1,60.0584545589051,58.0310078039589,60.0584545589051,59.4283410553065,0.880549728806802
1,55.3231831252882,53.7986591514827,55.3231831252882,55.4867568474207,0.812561637512314
1,50.5008747912349,49.5111730115634,50.5008747912349,50.2435492481523,0.772379457057598
1,53.5823594705518,52.0887167201497,52.0887167201497,53.1072717533443,0.804838670743651
1,48.8696726365346,47.8730151624528,48.8696726365346,48.1706781832833,0.74177977015495
1,58.5531753469143,56.8752634456818,58.5531753469143,58.3742078366935,0.879010070449269
1,51.4339641892425,50.6521964567299,51.4339641892425,50.6056615725219,0.71646914320225
1,52.2969147954382,51.3777986692602,52.2969147954382,52.129404554952,0.755551492148245
1,48.9230127112561,47.8617261349242,48.9230127112561,48.4891187223015,0.741340573956769
1,53.9078475822874,52.6358031886421,53.9078475822874,53.8611812342219,0.826614996299704
1,47.0080543126077,46.2483445968118,46.2483445968118,46.053591582729,0.705296088219717
1,56.0064017395018,54.8137662060367,56.0064017395018,56.4042990533738,0.816290316745713
1,56.4758113983071,55.2258250213785,56.4758113983071,57.0348430438201,0.825270832105201
1,52.1976380338514,50.6613765548995,52.1976380338514,51.9916352098222,0.799377706579964
2,47.8777694425064,45.5029047423551,45.5029047423551,47.4934328057661,0.782212663385485
2,46.5618428996171,44.1418618296017,44.1418618296017,46.2749103686019,0.756804582630199
2,49.1132654913916,47.4280930789787,49.1132654913916,49.0072330215855,0.726050966958716
2,45.1131377189767,42.6066366266353,45.1131377189767,44.2341263594783,0.778730071446485
2,45.2209377780101,43.3714421203788,45.2209377780101,44.4615414361115,0.70088648452262
2,44.8751754925163,42.3865426547366,44.8751754925163,43.8542947410661,0.767393199089187
2,43.9421269974846,41.5615375029478,41.5615375029478,44.9206850648998,0.596098751251322
2,46.8976344233259,44.8937146632216,46.8976344233259,45.9905781958137,0.734170358002324
2,47.4286627803769,44.8485950311528,47.4286627803769,47.0208869511372,0.772025031500544
2,47.3052469647937,44.9246574702569,44.9246574702569,46.4169472914191,0.757919441526981
2,48.2112246438196,45.7426540852101,48.2112246438196,48.1307264222505,0.815114070998751
2,51.4462599247936,48.3436493247971,51.4462599247936,51.6502835003315,0.876877862508851
2,44.4992463748475,42.0106135370677,44.4992463748475,43.4203112364047,0.791929891082341
2,47.0037863067469,44.5978387724544,47.0037863067469,46.6436033870207,0.789844771557115
2,44.0132620986387,42.5956944309343,42.5956944309343,43.472259444482,0.676038914460918
2,46.1394087654103,43.7416075753527,46.1394087654103,45.6000177813423,0.794323032182943
1,45.945173658542,44.9568891728101,45.945173658542,45.9054000278377,0.865881564571728
1,49.0356453380774,48.0419320945079,49.0356453380774,48.6077447840292,0.77330025588326
1,51.4984539892596,50.4018304185185,51.4984539892596,51.7239628164035,0.7487440185348
1,50.3073429425084,48.9276512710125,50.3073429425084,50.3565383025306,0.770468573749652
1,52.3612834622335,51.2308105150206,52.3612834622335,52.147685564643,0.803501724151426
1,52.5910672561115,51.2973107081686,52.5910672561115,52.3051156575444,0.803217310022342
1,54.2481862474031,52.961295866001,54.2481862474031,54.5704899680547,0.897452619935664
1,50.2667296004541,49.4451902643118,50.2667296004541,50.1166523748707,0.768929501394128
1,55.9464789504412,54.350496014945,55.9464789504412,56.0678487662663,0.810389280059442
1,53.7285856549545,52.421648574008,53.7285856549545,53.5103773625995,0.834487270580477
1,47.1822144033006,46.6165480610721,47.1822144033006,46.5150750255492,0.704027059214307
1,55.0019934518186,53.5427702199658,55.0019934518186,55.0018588860273,0.777227065131565
1,51.2242050321208,49.8356901539383,51.2242050321208,51.23366690877,0.770938858462666
1,57.1997909398181,55.3043466629252,57.1997909398181,57.3756217734582,0.935573948232351
1,54.8290144391317,53.650013855142,54.8290144391317,55.0983695686823,0.812358320113644
1,44.0684223154876,42.8119961993801,44.0684223154876,43.9787388619626,0.680630150555753
1,52.291160355276,50.9908775439603,52.291160355276,52.5575522449108,0.754231697694134
1,54.0199639912002,52.7465557857182,54.0199639912002,54.3236543741795,0.885180068759615
1,54.8879012831344,53.6030222189045,54.8879012831344,54.7829336755355,0.829478825786831
1,50.6270295690951,49.624493118839,50.6270295690951,50.313118105228,0.771624344354327
1,53.1884980521345,51.7998604737753,53.1884980521345,52.7061591084142,0.760599035915673
1,46.5030962125399,45.4594118819188,46.5030962125399,46.5123119544598,0.733120903365434
1,44.1078683232291,43.5245555676272,43.5245555676272,43.9056225076243,0.702295697926222
1,59.3676401516026,57.8838387974771,59.3676401516026,58.9834889741115,0.8605345466581
1,61.0215628181288,59.3745321402997,61.0215628181288,60.3608351156331,0.880300522386664
1,54.9458537191796,53.7046905489378,54.9458537191796,55.181500442387,0.820999458270994
1,59.80576993095,57.8312624161238,59.80576993095,59.2009967438325,0.875708280747987
1,61.0291197561586,59.1869603416327,61.0291197561586,60.6361588162031,0.865000019679914
1,61.9310252042295,60.0226917395534,61.9310252042295,61.3947167878097,0.872778258094006
1,60.6949213412896,58.8670149263836,60.6949213412896,60.3927063739883,0.896075475796736
1,56.5514812775396,55.0101313600325,56.5514812775396,56.4806363191123,0.842335320176691
1,57.5135335606367,55.963558156361,57.5135335606367,57.6376710432261,0.866519489334527
1,60.5385362857393,58.6257912177199,60.5385362857393,60.2091141596242,0.871431735239717
1,61.2127742425119,59.3602657198222,61.2127742425119,59.7748381823516,0.884438907069562
1,61.9518755709939,59.9994260728844,61.9518755709939,61.4300736435126,0.878215249014784
1,54.4775739629209,52.9751080058321,54.4775739629209,54.2494881023948,0.808411250951955
1,58.5513079673067,56.8998656861342,58.5513079673067,58.4277423725786,0.878047248653559
1,58.6817839822999,56.8219781544005,58.6817839822999,58.1701459019288,0.861399441614698
1,59.8839547443683,58.0991461733058,59.8839547443683,59.6981089937474,0.855829264023597
1,57.1362282307109,55.5587650167853,57.1362282307109,57.4008135766256,0.82238541967756
1,49.8942537329928,48.8736707299179,49.8942537329928,49.4560998147814,0.778707498297302
1,62.603760661633,60.6248415434635,62.603760661633,62.1381838260613,0.879745205352021
1,59.4783778594582,57.9847966810949,57.9847966810949,59.6059918279347,0.844002875538592
1,52.8143409708569,51.3736374605748,52.8143409708569,52.2733701253938,0.793604157923412
2,58.4214152328367,55.2676197839117,58.4214152328367,57.4969822317848,0.851751506767206
2,53.2626964505629,51.6097367908655,53.2626964505629,52.2118511486396,0.745960849504018
2,40.9873450927934,39.6505012571764,40.9873450927934,41.2201545718371,0.627835766929261
2,58.1652372167381,55.4722829634495,58.1652372167381,57.0050965939508,0.78856067673887
2,49.9736315682747,47.3574971433785,47.3574971433785,49.2706037476472,0.756576190508529
2,52.5554183309645,51.0592910694059,52.5554183309645,52.6612159532069,0.843866426924176
2,54.3335914414421,52.0693530126126,54.3335914414421,53.4557078535682,0.814691036335466
2,59.1875175623679,56.8043866903391,59.1875175623679,57.933138415347,0.859364992918233
2,49.3212300857478,46.6559794736877,49.3212300857478,48.8961617050087,0.699247273195963
2,56.0648445249036,53.645325680062,56.0648445249036,55.0599236461517,0.861688956481289
2,53.6145745079026,52.2816636335399,53.6145745079026,53.1129158213347,0.843668278936718
2,50.4144038648442,47.5105839619143,50.4144038648442,49.4143250150906,0.634376896678472
2,49.0500263723901,47.6269082733069,49.0500263723901,49.366775486107,0.778231044434193
2,51.8573540237857,49.6461462486334,51.8573540237857,51.1496109809496,0.782465793493578
2,48.16156630749,45.5706209687604,45.5706209687604,47.432801195752,0.704640742058726
2,51.6920839150321,49.5995662935167,51.6920839150321,50.6622343735533,0.768191730058869
2,42.0866851237883,40.7655546239162,40.7655546239162,41.5919398453915,0.67670784638146
2,49.8363780297899,47.5414421508492,47.5414421508492,49.2584448473772,0.652207622019809
2,47.6696946136672,46.2579415086452,47.6696946136672,47.8826345837512,0.817090932639354
2,45.030709648755,42.2921521540902,45.030709648755,43.9817312653311,0.771143396731302
2,52.8203432089141,52.6291031493679,52.8203432089141,52.7414765488789,0.775279499843976
2,59.0975134355977,58.4034428138565,59.0975134355977,59.4176352835149,0.858348470344951
2,48.9906975507961,48.4317074037808,48.9906975507961,49.2472059206271,0.756946451948003
2,49.8066975887698,46.9098545961193,49.8066975887698,48.9756892788468,0.79364267151307
2,51.0180226796956,49.32999682392,51.0180226796956,50.248293901786,0.754337101774208
2,53.0556863555298,52.1017462069976,53.0556863555298,53.3949568107994,0.776203223123358
2,48.8081882512168,48.336262193778,48.8081882512168,48.9113769786829,0.747864334035991
2,48.2005835069767,47.7379194674806,48.2005835069767,48.072961686639,0.746632901436629
2,57.1404110829088,56.4482276690459,57.1404110829088,57.5109686756517,0.880335658441958
2,46.1622007923046,44.2725790254296,46.1622007923046,45.2523621629447,0.777573847883432
2,52.5139428174334,51.8806573588979,51.8806573588979,52.7899122543806,0.855530271227464
2,48.2092604372305,46.9079606760428,48.2092604372305,47.1646791460399,0.690908108678294
2,51.412969026907,51.1221556836986,51.412969026907,51.4866606278792,0.764821186944937
2,47.007953399122,45.6017140559278,45.6017140559278,46.3961163573989,0.586208607206974
2,47.5447340250939,45.9962689301153,47.5447340250939,47.4865041611457,0.626865150911923
2,46.6573399439896,44.7649098550466,46.6573399439896,46.1587028685164,0.596234532882291
2,48.7244002928554,46.7787718111268,48.7244002928554,48.5953647767384,0.838443477207224
1,52.8958187684128,51.3176049464666,52.8958187684128,53.1492308960631,0.805595025349611
1,53.6516540111035,52.4041877397311,53.6516540111035,52.4493230766867,0.730319885081412
1,45.1780808235859,44.4096188389085,44.4096188389085,44.5553969128593,0.828006345672962
1,42.6519972555983,41.863204835435,42.6519972555983,42.6982483133504,0.818966008681569
1,47.7985846837803,47.0485267785888,47.7985846837803,47.4439518326003,0.83572831649663
1,53.2618283862889,51.5732017805825,53.2618283862889,53.0605427753982,0.815508079314846
1,46.8025824853079,45.8064447080076,46.8025824853079,46.4648413360123,0.850631038544569
1,51.9815599253858,50.8358408509706,51.9815599253858,51.9806521706377,0.881153410978962
1,44.2336984603433,43.3478470250764,44.2336984603433,44.2263554241095,0.568297639148036
1,47.1822063789166,46.0672109080211,46.0672109080211,46.9633084247644,0.70906221687689
1,49.3438372387658,48.5682796286325,49.3438372387658,48.3744253530714,0.824276948934153
1,50.3449793739027,48.8970077520191,50.3449793739027,50.7810850028639,0.908274645268031
1,54.9261210297806,53.572776278168,54.9261210297806,53.8477066166491,0.756456948064517
1,46.4381098244976,45.6824304009444,45.6824304009444,45.6094755776639,0.568561249680578
1,54.2237479484021,52.4125342613754,54.2237479484021,54.0846567731344,0.929341193749104
1,49.6299674105348,48.4050868418295,49.6299674105348,49.1684416263869,0.876450377481146
1,46.1447745412896,45.5923430090911,46.1447745412896,45.5083668418412,0.699246530756435
1,48.4424732342477,47.7838369623698,48.4424732342477,49.0654289073887,0.847632690144926
1,53.9372893426577,52.7850178671097,53.9372893426577,54.3703670188525,0.884617107416089
1,53.6648092284737,52.3248219870679,53.6648092284737,54.1844296782593,0.766830253761263
2,43.4076072736139,41.7975130989451,43.4076072736139,42.7869708515692,0.791927197200547
2,48.9264850795043,47.5909011744458,47.5909011744458,48.8002653809319,0.760322382526851
2,50.3746760736421,48.4238953290924,50.3746760736421,49.5279483080981,0.842199495600096
2,48.3749832850262,47.0602165366465,48.3749832850262,48.1712819513063,0.735822545318892
2,55.9769256392138,54.9130710808909,55.9769256392138,56.1722013245217,0.866680837160699
2,46.7287032125771,45.0777496108348,46.7287032125771,46.3042045340956,0.608227155885883
2,45.0976212605171,43.6469184661088,45.0976212605171,44.6622271132185,0.728222773813471
2,48.3329889482219,46.9605093451878,46.9605093451878,48.0347214742545,0.644018198517539
2,47.4289623253866,46.1302656820499,47.4289623253866,46.9012243566736,0.747906472920984
2,45.8635344022988,44.1941443070039,45.8635344022988,45.2197764118426,0.775758302927711
2,45.8500009418318,44.3600745710481,45.8500009418318,45.3691180016879,0.746464610729982
2,56.0308948033309,53.2580736873964,56.0308948033309,55.6331820952394,0.786165734442823
2,46.0223097848311,44.7753412017243,46.0223097848311,45.4439415740433,0.628054831563899
2,43.566481953528,42.0565299650216,43.566481953528,43.2170036656334,0.568254595782891
2,46.2936744761465,43.771238238619,43.771238238619,45.1399956196142,0.621202101784144
2,53.5515220914546,52.8966255664531,53.5515220914546,53.3652848994517,0.783674783927405
2,45.7336955738787,44.4760756772604,44.4760756772604,45.2465291304714,0.653521826239356
2,46.8155083520217,45.3826120650875,46.8155083520217,45.6917242580444,0.745424889779215
2,47.4122847399207,44.7291436082437,47.4122847399207,46.2174157883063,0.720057182602775
2,40.4476228513227,39.2205997963882,39.2205997963882,41.4546934066749,0.462667666334753
2,49.4080966737415,48.3492306954263,49.4080966737415,49.1262871548322,0.772306745645134
2,45.4164677650681,43.6203736323391,43.6203736323391,44.8021436811262,0.782465012199078
2,44.4269673786108,42.9475713279432,44.4269673786108,44.0912412612978,0.674015996508289
2,47.4289623253866,46.1302656820499,47.4289623253866,46.9012243566736,0.747906472920984
1,53.2276152497839,51.7948616379912,53.2276152497839,53.0310353245192,0.773333092882403
1,45.011515873646,44.4458495314175,45.011515873646,44.3461566630888,0.703641259565266
1,49.4950003587871,48.5034821303424,49.4950003587871,49.2727024745343,0.710499910291634
1,47.9887460511432,47.4186681055714,47.4186681055714,47.3677419040601,0.704675693649849
1,49.2763470080692,48.2010083161011,49.2763470080692,49.5173056524136,0.736638283817582
1,53.7896376508181,52.2885357457383,53.7896376508181,52.9519913459522,0.838029232054011
1,53.9574594583097,52.5093510703763,53.9574594583097,53.5764317624811,0.851732973333254
1,48.9294078388424,47.7667363018442,48.9294078388424,48.1940701488984,0.764827963985646
1,51.7258647409815,50.4894590365021,51.7258647409815,51.5345012170456,0.791169067191725
1,44.3312892424483,43.7082720567563,44.3312892424483,44.1297915800248,0.70817241267098
1,47.3176215119665,46.9240077001282,46.9240077001282,46.3027460066448,0.696217751501228
1,54.0363684093025,52.6654999444933,54.0363684093025,54.6773972009728,0.775089273802242
1,50.2063823251885,48.7339242833058,50.2063823251885,50.0300442436294,0.777602505838455
1,50.1830381997426,49.2819686263833,50.1830381997426,49.6086618499746,0.752024777604006
1,50.9303789993982,49.9675469792321,49.9675469792321,50.5588435644989,0.76619703040675
1,56.0264868743542,54.5020638632022,56.0264868743542,55.4140580308782,0.840103679039969
1,57.8948707122664,56.21947891659,57.8948707122664,58.4106975733334,0.820029207125317
1,43.3791935974516,42.5773743127705,43.3791935974516,42.6338546592162,0.705602623120273
1,52.1875722361547,50.9807846657232,52.1875722361547,51.7234102166559,0.780125758992391
1,46.7936447706127,45.8043431303866,46.7936447706127,47.0228181110153,0.767167354149937
1,45.6314524043508,45.0084352186588,45.0084352186588,45.0074645721058,0.719094196246389
1,44.9731605170552,44.1914637223478,44.1914637223478,44.6431057205139,0.830856447656966
1,43.6409399773697,42.8190865036664,42.8190865036664,43.0071593373423,0.574206512235789
1,56.7732081569016,55.1998109240725,56.7732081569016,56.8010893545621,0.914535022323306
1,49.5452373241898,48.9354549485279,49.5452373241898,49.2894453832841,0.633081397826866
1,44.9906370803504,43.7429317179697,44.9906370803504,44.8490988734644,0.760431437239431
1,44.7969802147377,43.845166416383,44.7969802147377,44.1539559697843,0.700322954746038
1,50.5472886179924,49.1624100840716,50.5472886179924,50.3395413623219,0.796973030931846
1,48.9454076852512,48.0708077319519,48.0708077319519,48.2978718488543,0.743515625106914
1,53.9978919290206,52.5121990771078,53.9978919290206,53.8946822813604,0.784568642738112
1,47.3554930459266,46.5830616891107,47.3554930459266,46.619553147321,0.684736991851199
1,49.1324575179256,47.9645228069101,47.9645228069101,49.2171526264026,0.718880154019975
1,48.7691373701615,47.928386793334,47.928386793334,48.5110861739828,0.694860677742449
1,51.1705376912731,50.0091835206568,51.1705376912731,50.9026079037841,0.810126211623829
1,46.996414327375,46.3421896588404,46.3421896588404,47.259849041668,0.844753864580361
1,40.7503428695125,40.1017518412178,40.7503428695125,40.3055372598899,0.82129868596552
1,50.7708815530401,49.5434900983235,50.7708815530401,51.5317706744217,0.886160194713222
1,54.0783645009284,52.8539305171236,54.0783645009284,53.8033325117458,0.782055462807161
1,50.9741703381593,49.6428836032635,50.9741703381593,50.5067851941039,0.746805997778156
1,45.4145799016029,44.3877688464115,44.3877688464115,45.0126750347455,0.717962936022608
1,54.9926378941056,53.632761573039,54.9926378941056,54.5676318044776,0.842255248250466
1,45.2412702564548,44.3685511782579,45.2412702564548,44.7145454822002,0.657401537396966
1,50.4188241730723,49.3721174123565,50.4188241730723,49.8025234228337,0.743997270419912
2,46.9972400779728,45.669464442896,46.9972400779728,47.0974167030682,0.66443706065251
2,46.2287191667605,44.1288082567307,46.2287191667605,46.0467612543663,0.609418824529537
2,53.5699558819179,50.8489483734234,53.5699558819179,52.5580294671437,0.817680912269654
2,47.6714126073488,46.2484675929037,46.2484675929037,47.768061702233,0.817940431937753
2,51.5584793886928,48.8232054156549,51.5584793886928,51.9596165613629,0.799606245662365
2,48.0104121874053,45.3468620979178,48.0104121874053,48.1100638640994,0.727597857592755
2,49.1937322329092,46.802079088572,46.802079088572,48.8571084660085,0.622084919035665
2,48.5876853603452,46.4607481599907,46.4607481599907,47.6422410233291,0.608597184806213
2,49.5397459428276,47.5711964787514,49.5397459428276,48.8295900365126,0.750653684034286
2,52.6807282380503,50.2920536473011,52.6807282380503,52.0295596828857,0.893183357256191
2,55.896751170397,52.7621205191003,55.896751170397,55.7063821480581,0.753497291031391
2,47.4996468762167,45.3097931187096,47.4996468762167,47.0879058885383,0.684936861077353
2,50.7270550425416,49.208983250055,50.7270550425416,50.6350219896302,0.795216095092
2,51.1126916644838,49.1837828094583,51.1126916644838,50.0980175764827,0.77156503614278
2,46.1967252362332,43.6568169071319,43.6568169071319,45.1323073938386,0.534524990084906
2,52.8505063951987,50.3943496177492,52.8505063951987,53.0407262500538,0.738467808921443
2,49.5879112803278,46.7886996018717,46.7886996018717,48.0506780032488,0.597885090104286
2,47.6482981123822,44.9551888973448,44.9551888973448,47.270618842841,0.736886132170095
2,45.4385986334325,43.4533837753324,45.4385986334325,45.1651556122415,0.835931922621636
2,44.1116617759997,42.2107762169987,44.1116617759997,43.1099777303228,0.766817487421865
2,47.6053630003809,45.3668607511719,47.6053630003809,47.4346653730485,0.861498941634708
2,43.7617438079323,42.1531042294454,42.1531042294454,42.9195334610399,0.772960223440823
2,47.610093893776,46.2489629189251,47.610093893776,47.3292825207287,0.70699447343361
2,53.7376060644015,51.7100563245386,51.7100563245386,53.0259821146437,0.857802626414086
2,49.9562330654653,48.6707214475019,49.9562330654653,49.6680428551887,0.841870228902456
2,43.8784867750258,41.9635573099567,43.8784867750258,42.9197403822492,0.746777320659996
2,47.3223193385109,45.2764543178911,45.2764543178911,46.8126337997172,0.790188653634252
2,51.5551233652652,49.5737778678881,51.5551233652652,51.3594551148163,0.873401288155181
2,49.859190196091,47.8778446987139,49.859190196091,49.3245464009915,0.869154922041077
2,46.9680488885022,45.1360445465417,46.9680488885022,46.6476784476922,0.850746711872725
2,44.645069453575,42.7768052392835,44.645069453575,43.7942259808006,0.794728965396914
2,45.1276466908257,43.6246835060068,43.6246835060068,44.7735950653,0.763924778337677
2,47.9358776074912,47.44838150776,47.9358776074912,47.8209210874367,0.766928989399959
2,47.0174188742142,45.0314359673476,47.0174188742142,46.4192961787062,0.787450350678342
2,48.6858040650048,47.3145072469867,48.6858040650048,48.5896625583768,0.748188375157735
2,47.6583335209058,46.2863403107172,47.6583335209058,47.4176233967206,0.692949904134247
2,48.2058677262565,46.8260059808353,48.2058677262565,47.8895759275261,0.725399311443444
2,45.6182296868476,43.6550356676963,43.6550356676963,44.680674538784,0.768545775845542
2,43.407651569374,41.7792197325973,43.407651569374,42.598671476918,0.764937414490973
1,47.6784123165749,47.1083343710031,47.6784123165749,47.0590359286215,0.702892532393883
1,47.0376767267135,46.1233723433242,47.0376767267135,46.2482418023818,0.75456483830257
1,52.2860550001586,51.2197447859235,51.2197447859235,52.1514526491501,0.869893195653514
1,45.889095359929,45.0632825317882,45.889095359929,45.4035199559107,0.836216599184266
1,48.3704742233131,47.2071087355245,48.3704742233131,48.2869123904192,0.878502608427577
1,50.522997175166,49.1919907603306,50.522997175166,50.5689811507426,0.894659035995717
1,43.9291062974045,43.1966948055864,43.9291062974045,43.7695887122558,0.832752531298941
1,49.8050796491025,48.8285696845995,49.8050796491025,49.671539510028,0.763132858547772
1,50.8538120196829,49.7388165487873,49.7388165487873,50.9892011813124,0.712315850646438
1,49.7587721041923,48.4328347849329,49.7587721041923,49.8546888013744,0.891242035544468
1,50.4072425428395,48.9921353444202,48.9921353444202,49.9162237787829,0.768295940168879
1,44.5183543674194,43.7119155338828,44.5183543674194,43.8835369929786,0.824445349536461
1,56.7868497821043,55.3102604569387,56.7868497821043,56.8609536378034,0.913481541613042
1,50.5375110194176,49.6367009344399,49.6367009344399,50.5005483424678,0.827379390458602
1,41.2514060738935,40.4925249620153,41.2514060738935,41.4467053024935,0.82999590906869
1,46.9800192269859,46.074797538665,46.9800192269859,46.721514433614,0.809824586149536
1,46.0036720846467,45.5350610159716,46.0036720846467,45.2473389376308,0.686809959919886
1,45.5047413427758,44.6497748724624,45.5047413427758,44.9400428449785,0.831134270348338
1,43.3095763542183,42.5374604323101,42.5374604323101,42.9992198178142,0.836568101360889
1,41.9888449449024,41.3402539166077,41.9888449449024,41.5649484231928,0.821218000682189
1,45.5815887029873,44.5130149686309,45.5815887029873,45.7419570602075,0.866373627976596
2,51.4692517723182,48.4440340652877,51.4692517723182,50.5997250203839,0.760737927352752
2,50.1127879108554,47.5806293844792,50.1127879108554,49.5986953270698,0.704203644943293
2,53.443642588828,52.0343940669036,53.443642588828,53.1326911034389,0.838958750506645
2,54.4346977626196,51.6244579382142,54.4346977626196,53.310349928898,0.79178264667224
2,45.2690413503606,43.0828677520741,45.2690413503606,44.5750029290514,0.792598017895991
2,50.4046618587067,47.9432683012064,50.4046618587067,50.1006747045094,0.630176321721869
2,50.4482096290275,48.0395597607535,50.4482096290275,50.1928761696951,0.610967829535172
2,52.6438367507484,49.7092231829102,49.7092231829102,51.5538747346787,0.740919396009116
2,44.9322793305158,43.8286939709961,44.9322793305158,44.7971384695021,0.734840010688244
2,53.8019650988792,51.2904923986746,51.2904923986746,53.3353178827033,0.738586831002862
2,54.7929971847657,52.7250354135438,54.7929971847657,53.7179729250699,0.75680710475584
2,54.2358366622827,51.4166525660803,54.2358366622827,53.0756829251647,0.80263869234913
2,48.3621427076392,45.7396383195689,48.3621427076392,47.4714940752214,0.695470092636295
2,54.4915275750983,52.3719158718755,54.4915275750983,54.469187210208,0.927572706244958
2,47.6802245781754,45.7442918489331,47.6802245781754,47.2195010922764,0.790655785549318
2,51.9737986464441,49.7625908712918,51.9737986464441,51.1586940348641,0.787712758594758
2,47.8348557709993,45.921007745048,45.921007745048,47.0599981022112,0.719376256006103
2,48.5837417782288,47.1606236791457,48.5837417782288,48.4122122730867,0.793691339949157
2,46.8474308085355,44.2826226291206,46.8474308085355,45.7762530082316,0.593098331084242
2,54.2614089732334,51.8478332361491,54.2614089732334,53.6794004063357,0.914143025793545
2,53.7139377669346,51.3569465093169,53.7139377669346,53.1191479763855,0.869223625699859
2,51.6092695430451,49.1143200881535,51.6092695430451,51.3431741484238,0.839021750115527
2,45.1035374883116,42.6154251664233,45.1035374883116,44.5178835215476,0.740828840291428
2,55.3344898002714,52.3752832460301,52.3752832460301,55.0667594885737,0.779850959235092
2,49.4749122350533,48.0835979359339,48.0835979359339,49.6241055691048,0.770922194034431
2,47.047417119618,44.4272821470787,47.047417119618,46.7244986435449,0.654466741757366
2,48.5190424809212,47.1346810406084,48.5190424809212,48.2831867843175,0.755581597961819
2,55.6738662123171,52.464903774755,52.464903774755,55.3124118194847,0.880434705102572
