"SSIndex","OR1","OR0","OR","ORX","PS"
2,50.5182824287397,47.584910013527,50.5182824287397,50.738303606934,0.783235180281094
2,51.5071372109087,49.072093053628,51.5071372109087,50.6802601046033,0.722106871814411
2,47.8383061350241,46.0757640337013,47.8383061350241,47.3612853864192,0.659503619561281
2,51.420653838947,48.4893018456034,51.420653838947,51.0069358503246,0.796185665515011
2,47.9551651035165,45.0245633539056,47.9551651035165,47.4514744923417,0.72022788806079
2,50.937503323037,48.5321243225893,50.937503323037,51.4457250195805,0.886671198847155
1,54.4108004130339,52.4018570776351,54.4108004130339,54.1903865791234,0.866972698965919
1,52.2540198689981,50.1164635227881,52.2540198689981,52.0620049034235,0.867859629135095
1,57.5699114746027,55.6530494622126,57.5699114746027,57.2301255840056,0.882628781425254
1,50.266520305638,47.5048378258551,50.266520305638,49.7128343238318,0.588812303906671
1,56.092264662484,54.213693195036,56.092264662484,55.791951219292,0.889431095533238
1,53.8779948472491,51.8553585649578,53.8779948472491,53.4274369506189,0.786536375626226
1,53.1715836155148,50.9497620197732,50.9497620197732,52.6560495619253,0.814251431077048
1,51.8076472828449,49.670994579751,51.8076472828449,51.1170035245055,0.75794808432333
1,52.6942899279944,50.3721888296192,50.3721888296192,52.2099601397916,0.803778674823141
1,52.7900254914617,50.4890088322877,52.7900254914617,52.1681938363217,0.822840042846661
1,52.2050917222625,50.6788282345725,52.2050917222625,51.6881815678074,0.630947485812103
1,52.9337745510605,50.371277384728,50.371277384728,52.6183302315731,0.815375517457587
1,56.691479303149,54.5891688954775,54.5891688954775,56.2522611088631,0.825798254945394
1,54.5541524321496,52.4126918076966,54.5541524321496,53.8597275259737,0.768709297762685
1,51.0765761994201,48.980230607717,51.0765761994201,50.4692554105943,0.623019087452054
1,50.1954563755419,48.0702282976544,48.0702282976544,49.5050772365101,0.713685062682571
1,52.602706346444,50.1432360663789,52.602706346444,51.9871027081335,0.708406477230884
1,48.8388340550252,47.0432920131934,48.8388340550252,48.0574359632795,0.638040010967694
1,48.3018172733865,46.2091563741989,46.2091563741989,48.1752784921132,0.715941361315905
1,53.9548433777244,51.2206347342795,53.9548433777244,53.5874946350088,0.766442646729294
1,56.3985684360465,54.2248260538963,56.3985684360465,55.8783638960869,0.83516994207585
1,54.3512403592173,51.8821542364338,54.3512403592173,53.898503750892,0.761993431415014
1,51.0690085563872,48.8819643467392,51.0690085563872,50.4354682365177,0.739674335487394
1,52.7334161928489,50.3330146609105,52.7334161928489,52.29533401193,0.810177013700896
1,54.5172263289183,52.4914397654739,52.4914397654739,54.1622894284634,0.751109556684853
1,43.1253738958158,40.8133586888596,43.1253738958158,42.0080034435943,0.629284186371209
1,48.8388080843177,46.7974101652906,46.7974101652906,48.4750150335101,0.653638588433622
1,43.5866331754255,41.7581574880177,43.5866331754255,42.463692951574,0.714876187620647
1,44.8419370924595,42.6583620703834,44.8419370924595,43.8659681499786,0.70668000336727
1,43.000168478636,40.876349050595,43.000168478636,41.9693099633426,0.7177304607697
1,48.1046047105815,45.8588456172553,45.8588456172553,47.4750332358617,0.49730486482842
1,44.8942779875491,42.6234735350999,44.8942779875491,43.975350928804,0.446565858115248
1,52.1726250132922,49.7976367799663,49.7976367799663,51.360797102338,0.700357658411966
2,47.5277789922004,44.2818307221464,44.2818307221464,45.7234353996329,0.537423481494817
2,49.4342025315973,46.9945709589565,46.9945709589565,48.0418702845771,0.64494074833079
2,48.260126074054,45.1178447362666,48.260126074054,48.0361830524383,0.827921141276551
2,43.4916209984564,40.8006561277992,43.4916209984564,41.6982385015989,0.612460839946279
2,43.2864877256321,41.6369403487504,43.2864877256321,42.5870022111192,0.542864664167501
2,44.7495308791402,42.5562510003087,42.5562510003087,45.7125483415418,0.75871160233299
2,51.6180189948317,48.9488634465239,51.6180189948317,51.5728089171102,0.818488462108165
2,48.0701167980214,46.0343787692928,48.0701167980214,47.2540719975836,0.696658962899457
2,51.6356754840608,49.0838121497208,49.0838121497208,50.8707051650988,0.720399685789696
2,52.0843727730952,50.153367966991,50.153367966991,52.0827496380505,0.742779388270379
2,45.126823044855,42.4039881028389,45.126823044855,43.9369489330045,0.667234121721542
2,46.2023657070393,44.5584544643369,46.2023657070393,45.9878825891706,0.591074080654786
2,47.6217086132769,45.6762402845974,47.6217086132769,47.2601547057556,0.68393716173675
2,56.7579517007882,53.2326047778049,56.7579517007882,55.963628078115,0.807613068818696
2,55.6453878687591,52.8384692919042,55.6453878687591,54.6157981476513,0.769532239201933
2,56.4412714272045,52.9225364698826,56.4412714272045,55.5811634510891,0.812120999934616
2,66.1128389934977,62.6598820985002,66.1128389934977,65.8801147129634,0.880879217470004
2,54.897829569731,51.7129050071503,54.897829569731,54.3520588767847,0.909144444925533
2,51.5074986009343,48.9146779916233,51.5074986009343,50.6478216509005,0.741218619140672
2,53.5011107632142,50.345929820918,53.5011107632142,53.4305033420353,0.894348500441894
2,45.3730671678406,42.6449861813714,45.3730671678406,44.1219109655657,0.671743200221534
2,53.493072283787,50.8415246564408,53.493072283787,52.2956539685956,0.7652804258381
2,54.4313886030638,51.7923166585149,54.4313886030638,53.8274665388587,0.829931427541778
2,54.7467785403523,52.2954637106414,54.7467785403523,53.4949327641501,0.676531217243749
2,48.7802193901259,46.6944442164438,48.7802193901259,49.2867374844885,0.810986681943522
2,51.9601447331321,50.0156819306318,51.9601447331321,51.3668738081932,0.713786011330149
2,51.4452742378405,49.4261051334423,51.4452742378405,50.5224908463566,0.724332554237631
2,52.0934769038673,50.0756794435471,52.0934769038673,52.1621596314874,0.687165851166455
2,52.386331498871,50.765948674504,52.386331498871,51.7623695524242,0.676543411328393
2,43.7889876930477,41.3476766937774,43.7889876930477,43.9536575214846,0.64915838722476
2,50.0624221090414,48.4684828544106,48.4684828544106,49.3357955965765,0.607949410499681
2,46.7879542153759,44.7550402771493,46.7879542153759,46.5426573741497,0.696053131911906
2,45.9918660968981,43.1842948018182,43.1842948018182,44.7119981318807,0.562421280035403
2,53.0404866035039,50.4929186976655,50.4929186976655,52.8269556968419,0.820134945453412
2,45.7597286185474,42.9525161031936,42.9525161031936,44.4551044561194,0.556776962275158
2,40.2852269525514,38.3516849334258,40.2852269525514,40.4619288189219,0.763801172773368
2,46.9673344109892,44.8034724278629,46.9673344109892,46.495284183261,0.675280572664542
2,42.4619879084077,40.4393224957384,42.4619879084077,42.6186382745369,0.768755825527579
2,46.599078824972,43.7889152699605,46.599078824972,45.1739669242627,0.561009057086296
2,46.6454146885908,44.4212279898078,46.6454146885908,46.1233382863693,0.579098900279734
2,50.3507779894797,48.2476105934727,50.3507779894797,50.904992243469,0.795842793230844
2,41.4775849177153,39.3940448820898,41.4775849177153,41.1534102964171,0.637911563712833
2,50.0649558953931,47.3681227365443,47.3681227365443,49.0320312898077,0.736389627063652
2,57.5372139059786,55.2831100145573,57.5372139059786,56.8278015702793,0.768469331581834
1,60.1769548973606,58.3299343704248,58.3299343704248,59.269547514423,0.878756808860669
1,58.596460903207,57.2096271349323,58.596460903207,59.2968522336279,0.835493839600674
1,59.7942171017495,57.8283722326519,59.7942171017495,59.1347759109575,0.824468291140363
1,59.6356014577006,58.2439597680667,59.6356014577006,59.2594490287234,0.831884213917023
1,60.6351948843545,59.0443678812703,60.6351948843545,60.2566858700338,0.81935577807752
1,64.6174126130315,62.5437329363073,62.5437329363073,63.2328500965701,0.908243912320298
1,54.3806316944658,52.4051709826498,54.3806316944658,53.9377637685856,0.793838908420129
1,56.3490429351087,54.8879948506918,56.3490429351087,55.7906830304716,0.862134581806363
1,59.7634652197251,57.6405494348002,59.7634652197251,59.2564741467731,0.905472895040071
1,56.0180245299277,54.1455907043792,56.0180245299277,55.4836031817349,0.842938204369781
1,53.6339300965816,51.357160828164,51.357160828164,53.2054242627951,0.832081458347281
1,60.6974490057696,58.5401909254222,60.6974490057696,60.1021018999805,0.923168858873245
1,57.0306344638807,54.7332598182097,57.0306344638807,56.4701565028045,0.911628961571291
1,62.5072263093715,60.7641363118191,62.5072263093715,62.0422440328269,0.943108898953899
1,52.6339872632797,50.8845078685906,52.6339872632797,53.2153746254153,0.829213173357612
1,54.3278133999894,52.4759849516944,54.3278133999894,53.8625515975651,0.787922984301333
1,44.0055094657935,42.1653573979421,44.0055094657935,42.7991697640573,0.50659378662013
1,57.2160109200537,55.4665315253646,57.2160109200537,57.9853540284452,0.931209132636117
1,60.0486374204892,58.113230568571,60.0486374204892,59.6794870376499,0.887519718800408
1,57.4584553368591,55.547265549339,55.547265549339,57.3534883838378,0.86196586253055
1,52.5544416805811,50.3875677575155,52.5544416805811,52.0921619018887,0.779738152893521
1,53.0170702432041,50.9684798968794,53.0170702432041,52.9204908281503,0.828935220621179
1,52.8866812953867,50.8317192841217,52.8866812953867,52.5795329537102,0.821576870657314
1,56.6270477486146,54.8212379761857,56.6270477486146,56.1684570009138,0.799946761768295
1,55.9438147271202,54.4724989121062,55.9438147271202,55.9274561579971,0.906669018039234
1,61.9623086004728,60.0898747749243,61.9623086004728,61.1100554179651,0.872876260949701
1,56.0255634082793,53.799620737087,56.0255634082793,55.5200009112787,0.831734047272189
1,66.9245480840449,65.5033720203477,65.5033720203477,65.8966328664783,0.915911679061947
1,59.5603379202047,57.880220949022,59.5603379202047,58.9460491600295,0.856455338378819
1,59.8628826396653,58.4631716250611,58.4631716250611,59.7095380701664,0.927741360890126
1,55.5302442723676,53.408485382052,55.5302442723676,54.8831874189172,0.821571350167171
1,60.1084600867197,57.9347177045695,60.1084600867197,59.5105870032305,0.916229856031593
1,54.4320149815502,52.7683823121703,54.4320149815502,54.7033884329488,0.931543485615595
1,55.5022856821153,53.1430949046838,55.5022856821153,55.1307535893642,0.822486519150331
1,62.6163481833261,60.823118434457,62.6163481833261,62.0246183423408,0.916862672278403
1,52.5115756961048,50.1826061386451,52.5115756961048,52.0449586978887,0.802805121193896
1,57.1123230806795,55.5949885897993,57.1123230806795,57.0833278206721,0.927074763189234
1,57.801532815176,56.0426453617293,57.801532815176,57.2900690446283,0.79431823675621
1,56.4785871010208,54.3391870142931,56.4785871010208,56.0103032650943,0.890567895555162
1,59.932176487993,57.8800058316384,57.8800058316384,59.4377676674439,0.899337607613958
1,58.9367687479145,57.1229336217919,58.9367687479145,58.3988455995021,0.895554396132646
1,53.1418562978318,51.5750339435137,51.5750339435137,52.7390623788372,0.78503565202491
1,56.6107027264691,54.6732353368256,56.6107027264691,56.1607479529897,0.863616924358251
1,54.3249220292478,51.867512286908,51.867512286908,53.8928597478464,0.860807691331984
1,56.4406964190985,54.3255133967689,56.4406964190985,56.3078992868343,0.869711780173028
1,56.8720095524587,54.7341606151502,56.8720095524587,56.702606822225,0.882479762943322
1,46.297213815554,44.1527890102595,46.297213815554,45.6350761901756,0.550970064675505
1,46.5748645365039,44.4599741052727,46.5748645365039,45.5366376297963,0.776723989197426
1,48.72625164202,46.7140201575666,48.72625164202,47.9409157110458,0.549336212450213
1,43.9148042249665,41.6852105270243,43.9148042249665,42.8579097249181,0.670886766059778
1,45.7628653693597,44.0806878604517,44.0806878604517,45.2806455302439,0.585566517902836
1,49.9391388085294,47.7208535515411,47.7208535515411,49.690998522212,0.568010409733252
1,44.3665126267197,42.1877455260028,44.3665126267197,43.4561365184851,0.406110736087825
1,40.3129429635007,38.1273074036993,40.3129429635007,39.7113650377985,0.351847955749814
2,49.2667304290692,46.0530156691093,49.2667304290692,47.7173609250327,0.582270964008509
2,53.8862462033408,49.0308474825698,53.8862462033408,51.7169401718801,0.734122863330364
2,47.2274383444537,44.0039124405433,47.2274383444537,45.651724327463,0.559947983743196
2,48.7664946647132,46.4371082189497,48.7664946647132,47.2757846981531,0.555802187770555
2,49.4374540618469,46.1989969199307,46.1989969199307,47.8490973931946,0.579629587640589
2,47.4490564981457,45.121026058552,47.4490564981457,45.5163733971602,0.557757410152147
2,48.8178091408255,46.5204298233854,48.8178091408255,48.0552754339851,0.558007278332455
2,48.9990315181402,45.7424899039083,48.9990315181402,47.6857578203502,0.584961856784727
2,49.2736225846374,46.4407552188692,46.4407552188692,47.71687284891,0.57877352546733
2,48.3608289736571,45.9010343121341,48.3608289736571,46.5188453150211,0.527109737454291
2,42.0282710440109,39.8293883741741,39.8293883741741,41.6672902031029,0.651950323823936
2,43.1116898025475,40.9331329936952,43.1116898025475,42.2457909043956,0.632210756954074
2,46.3373419367253,44.4069609913637,46.3373419367253,47.036109838767,0.668101354133585
2,57.1469709473398,53.9293323757681,57.1469709473398,56.6088536916516,0.772629472308055
2,49.2667304290692,46.0530156691093,49.2667304290692,47.7173609250327,0.582270964008509
2,59.5638429491835,54.6923634585824,59.5638429491835,58.6522463874089,0.779366594571336
2,49.1677877125341,46.0942810835791,49.1677877125341,48.7935011347828,0.893089450179839
2,43.8911114388189,41.0784519221724,41.0784519221724,42.1263934121272,0.53349532661602
2,50.2699537208836,47.8259219112894,47.8259219112894,48.9933577524957,0.563483252150199
2,44.6360554953741,42.1822532457083,44.6360554953741,42.2380975135847,0.538719238050819
2,48.8672309652996,46.0359296927555,48.8672309652996,47.2147942344469,0.547888926954827
2,47.2949541817123,44.4592407228353,47.2949541817123,45.6452343698916,0.576323986706673
2,41.9023884000798,39.202605707619,39.202605707619,40.1055530806302,0.64764486323023
2,45.3403175606988,42.532719903704,45.3403175606988,44.123255985789,0.534830137840569
1,47.5987111240986,45.1403977386427,47.5987111240986,47.43894287251,0.674880404179522
1,44.1937284147302,41.935409215047,44.1937284147302,43.0621302986236,0.377528864589249
2,43.219740655995,40.5283489131562,43.219740655995,41.4171847316279,0.619451305940306
2,43.2374521374597,40.4239441094392,40.4239441094392,41.2490245462523,0.541030830834503
1,40.2755650317706,37.9250864539413,37.9250864539413,39.0492630207211,0.305256048580584
1,42.6908872499344,40.9812359046885,42.6908872499344,41.7492234967654,0.442788476725048
1,43.3649237488623,41.6188695704685,41.6188695704685,42.3154167217939,0.477403925269922
1,47.6006566922335,45.6285952519302,47.6006566922335,46.7269803711058,0.585774555150531
1,44.0230012563313,42.3840950396557,44.0230012563313,42.7393852745158,0.678794693719113
1,50.285237606444,48.603060097536,50.285237606444,49.3438758860218,0.583048088792044
1,51.8897529307122,49.9652916420526,51.8897529307122,51.590821397407,0.769107304093539
1,49.9614335513975,48.0319915154477,49.9614335513975,49.820330707413,0.803104844759719
1,50.0842446178371,48.300378956449,50.0842446178371,49.5033548583372,0.674463127185548
1,57.2596271647794,55.589126036315,57.2596271647794,56.8582211864512,0.799793031566776
1,42.4565085058437,39.9686607463245,42.4565085058437,41.5942197148205,0.370362667663727
1,48.0454783089372,46.3392262352039,48.0454783089372,47.171497458903,0.591971551210563
1,55.065245560154,52.7912236753702,55.065245560154,54.5599005124408,0.79437016099824
1,51.6160467434264,49.9132638572649,51.6160467434264,50.9870789930055,0.634610807401669
1,51.1305050413839,48.9929486951739,51.1305050413839,50.5596774206421,0.640996669175979
1,46.7943472275419,44.5454868861335,46.7943472275419,45.9661719134717,0.524713938950543
1,45.002599947904,42.7264227546011,45.002599947904,43.9449948191202,0.412786960360041
1,43.8613294075538,42.1880808954556,43.8613294075538,42.5292553685694,0.670991876193056
1,52.4857360209983,50.8701825652099,52.4857360209983,52.6369097218218,0.848058948535342
1,53.8551434828412,51.7519294320537,53.8551434828412,53.9404120914843,0.896489350604071
1,52.4063564939265,50.4868142490841,50.4868142490841,51.4888020926248,0.847579526552056
1,51.5193287706312,49.5967551937659,51.5193287706312,51.6230459334797,0.898941458521681
1,51.3481274458972,49.6934237733272,49.6934237733272,50.6336127145067,0.608596686873912
1,52.4862338645785,49.896262861908,49.896262861908,52.1636627788586,0.802390763892519
1,51.4414866526297,49.2167008760466,51.4414866526297,50.9033196705403,0.628611408055718
1,49.95413131172,47.4683440899261,47.4683440899261,49.464307403889,0.533848468837115
1,50.2599540460135,48.6546683208223,50.2599540460135,49.8517272026472,0.658430266628831
2,59.3051866881579,56.5006919074813,59.3051866881579,58.8061616628914,0.895192914057354
2,50.7540890122444,47.9838669803702,50.7540890122444,49.5157806751878,0.758928642169128
2,52.8155094762092,50.4155049635126,52.8155094762092,52.505097868844,0.827760020312862
2,53.7723881618789,51.3003686924841,53.7723881618789,53.1047393067178,0.708463997230976
2,58.8827822557352,54.0593291843101,58.8827822557352,57.8124253558663,0.862982898215659
2,55.7862526878518,53.2036381114903,55.7862526878518,54.8429156522425,0.844012183473568
2,50.7791807743675,48.1558814661489,48.1558814661489,50.0478707406428,0.797048810089509
2,53.2366017080171,51.3040324516281,51.3040324516281,53.3140091164215,0.799986382645024
2,56.8507912705868,54.1503588159468,56.8507912705868,56.434042317278,0.865809791182987
2,47.8995028723534,45.9496021765374,47.8995028723534,48.1516516896976,0.700771428061768
2,53.9105024576704,51.1658442611309,53.9105024576704,52.6549494643022,0.87770767514882
2,52.635374370892,49.9427917357255,52.635374370892,51.6952512193251,0.755965252179264
2,58.9001905358196,56.3220515196085,58.9001905358196,58.4704427725278,0.899333657404683
2,52.002532197519,49.3655900742783,52.002532197519,51.4596055723744,0.803592681401519
2,51.0707088354657,48.4368093041509,51.0707088354657,50.4441212794772,0.779901184973441
2,57.4363492466688,55.7926924384864,57.4363492466688,57.0466230957924,0.763037309593193
2,52.1006422335969,49.5556329634442,52.1006422335969,51.6251974062576,0.779271920399718
2,56.5184509226709,53.8718338529254,56.5184509226709,55.7289774017423,0.817064643228067
2,50.8496052216083,48.2968959650242,48.2968959650242,50.2781956117973,0.765885248044022
2,49.4429770172803,46.8921846905639,46.8921846905639,49.5338043857075,0.757355023636387
1,53.0756062490519,50.814417639321,53.0756062490519,52.6700474198419,0.633314412568674
1,56.0946589798918,53.8135168807862,53.8135168807862,55.0058493572605,0.779342178447002
1,60.8551138131865,58.5293616880613,58.5293616880613,59.0026632716678,0.836153854477644
1,48.8987766104877,46.2849120815091,46.2849120815091,48.6962359118683,0.665870628806824
1,52.1779236071898,50.5070545392358,50.5070545392358,51.9656745927046,0.662832661679463
1,56.5994850542033,54.4177844695409,54.4177844695409,56.6001661063634,0.854362434581329
1,49.8187978149281,47.2275992009284,49.8187978149281,49.8417696644155,0.72035257470664
1,55.75287134781,53.076641709064,53.076641709064,55.7927784953461,0.843022216873078
1,55.8010142096713,53.8465217528042,55.8010142096713,55.8302432289988,0.857126009237635
1,47.1605020842201,44.976927062144,47.1605020842201,46.7299358327066,0.581761336027066
1,51.84386975748,49.4154536237828,51.84386975748,51.7322551848441,0.799917548507332
1,52.2486670612865,50.5232182601462,52.2486670612865,51.9163128440275,0.86407886290106
1,57.8392124355184,55.4906082951028,57.8392124355184,57.8440601873208,0.89399044694261
1,59.9779904367329,58.0435543791124,59.9779904367329,60.0916321302323,0.894454744768256
1,56.4312678903055,54.4192182450301,56.4312678903055,56.410979305372,0.811115604725757
1,52.2618391331576,49.7799868865028,52.2618391331576,52.0185139761917,0.715945463588641
1,52.1632194269622,50.6342085556385,52.1632194269622,52.1486993755988,0.754956732445103
1,56.0061645386762,53.7695162813378,56.0061645386762,55.9546386822803,0.845041195822509
1,53.0317801205078,50.5389383393178,53.0317801205078,53.0405374110269,0.754812073270937
1,54.5807375411673,52.832298856835,54.5807375411673,54.7425052355176,0.782929722599509
1,56.8575417083912,54.7259808750457,56.8575417083912,56.8268108661994,0.853402349695983
1,47.0939836432932,45.1693495287026,45.1693495287026,46.3797175305854,0.565278369160741
2,44.798276892115,41.9634398453936,41.9634398453936,42.6935400020593,0.542508681721819
2,43.5975610722355,40.8790620591318,43.5975610722355,42.5823434674713,0.651922243773259
2,41.1469826074023,38.7008015740494,41.1469826074023,38.8898405003536,0.512155570416442
2,44.1056064582529,41.3872971382381,41.3872971382381,42.8711710641892,0.647543681433684
2,45.0450690075245,42.5657766140786,42.5657766140786,42.7385310535529,0.506622987875828
2,45.0255799499735,42.2128423451912,42.2128423451912,43.5246816345926,0.540514652272252
2,44.0357697259539,41.3449825653032,41.3449825653032,42.3651288580721,0.627374033299433
2,49.1550920118554,47.2386615941589,49.1550920118554,48.4158210305213,0.715414169562005
2,46.1573089765724,43.3499095398604,46.1573089765724,44.6231596106906,0.553263888293871
2,45.9447274323528,43.49089379823,43.49089379823,43.9257064126999,0.550667373598488
1,45.1368638920685,42.9072701941262,42.9072701941262,44.9659734654915,0.556147471868189
1,51.2259875595925,49.1931506978856,49.1931506978856,50.8816380310275,0.646719790721059
1,47.1565478191013,45.3871408798202,47.1565478191013,46.3944510004011,0.74473590225017
1,41.3106603983468,39.1751645898621,39.1751645898621,40.1483401776701,0.656696529986519
1,45.8630429238526,43.6636704458822,45.8630429238526,45.1592408597116,0.734636289743502
1,47.1095490591576,45.5324589742424,47.1095490591576,46.4865901704765,0.498112107534188
1,51.5539216978125,49.6749383195983,49.6749383195983,51.3415312418719,0.671882696536172
1,48.6363442717802,46.5554281964818,46.5554281964818,47.933975298411,0.53674244521434
1,41.0252603808375,38.9055620282472,38.9055620282472,40.3389602071832,0.385589750646994
1,46.9107580472174,45.226520000584,46.9107580472174,46.7397657262999,0.630351571550767
1,46.2140275711416,43.5359674662584,43.5359674662584,45.9378858318596,0.734525759309633
1,43.3943998018288,41.267832990154,41.267832990154,42.6085840088415,0.385719092205219
1,45.7183524666629,43.7868498929878,45.7183524666629,44.7453947911259,0.54036839845062
1,43.7982777702524,42.026810293246,42.026810293246,43.1683833717843,0.501159168924897
1,45.634442607032,43.4783414212939,43.4783414212939,44.893466506452,0.478920829303123
1,38.662034772845,36.4695307539591,38.662034772845,38.3253465252454,0.310252221358322
2,54.6507866744853,50.8282283613938,50.8282283613938,53.5619113604685,0.864031358856421
2,56.4536843826478,53.9183289901842,56.4536843826478,56.6197958760343,0.902643147763182
2,59.6403357425793,56.1093287045144,59.6403357425793,59.3436515468084,0.839987198573211
2,61.5578059040278,56.649626144262,61.5578059040278,60.4920588173385,0.828801095338811
2,53.5486830217653,51.0052719602391,53.5486830217653,53.0458109494377,0.822003326540023
2,55.2629174494389,52.7060024742623,55.2629174494389,54.5032883216848,0.760337202510281
2,41.0983216837046,38.3991162136397,38.3991162136397,39.305223127726,0.6189803548096
2,50.9722445164582,48.7544101523348,50.9722445164582,50.1984812744916,0.564045941959522
2,55.0289671678786,52.29007892132,55.0289671678786,54.6695174015584,0.861944219681903
2,48.5599471868035,46.2416426876292,48.5599471868035,48.692982602022,0.819588380860169
2,56.2885961547207,53.6076597992782,56.2885961547207,55.692354823976,0.843304984671308
2,54.688616020809,52.0305967617039,52.0305967617039,54.2307001779096,0.781933233944589
2,61.6997659568452,56.8275693728676,61.6997659568452,61.0417655079895,0.870197747228829
2,50.0552336008372,48.1273929089071,48.1273929089071,50.2438810004179,0.752216196012885
2,47.5892837015001,45.1498077266455,47.5892837015001,46.1251745965652,0.589230887615101
1,52.6620337198487,50.22620014906,50.22620014906,52.3761683311981,0.739165478188201
1,57.4995768613525,55.3160018392764,57.4995768613525,57.085811948649,0.759026995791096
1,53.4119439065704,51.0687190293886,51.0687190293886,53.6587398692007,0.829723400182593
1,50.858727549632,49.0512424810408,49.0512424810408,50.8733004525693,0.751942465291548
1,54.5237043706271,52.7604440864925,52.7604440864925,54.5788235569936,0.752039176783093
1,53.8351938067987,51.8521428319603,51.8521428319603,53.867151743093,0.737927999652687
1,48.1053761644129,46.3989532793075,48.1053761644129,48.0749062214387,0.72456864851093
1,54.4200938269588,52.2447259977545,52.2447259977545,54.034670295491,0.746414236684751
1,50.7639939885877,48.4386047411578,50.7639939885877,50.4663553938022,0.757685362331825
1,54.3685762053354,52.9130578462157,54.3685762053354,54.3534830638751,0.816936231600055
1,44.3293570073029,41.6492363646944,41.6492363646944,43.9504277090976,0.659282437677311
1,45.4704212757282,43.8411309017708,45.4704212757282,45.499386495785,0.856301191038003
1,43.7099036143072,41.6705662330055,41.6705662330055,43.0422679049538,0.501144367114574
1,50.0123517822953,47.2954603670493,50.0123517822953,50.0305338193131,0.728783346503395
1,51.6182547589131,49.4601370067262,51.6182547589131,51.6451192160814,0.825602910692227
1,48.5126495605313,46.2494443843516,46.2494443843516,48.0498723561116,0.770839232474041
2,57.5846917104904,54.7859077114587,54.7859077114587,56.7736851854706,0.847260418403656
2,52.5984262433788,49.0615019062367,49.0615019062367,51.2541463778804,0.753898587375228
2,55.6026535787446,52.0502306193233,52.0502306193233,54.4860732675129,0.829673128204295
2,59.12697634257,55.6147590820394,59.12697634257,58.9542920924845,0.856453510535723
2,50.2195023858184,47.629255088533,50.2195023858184,49.1999459626949,0.742450729500082
2,50.4858475816823,48.0379581371352,50.4858475816823,49.097063741765,0.629437930058777
2,56.0792984840017,54.15755805083,54.15755805083,56.2897520335895,0.729021539693708
2,53.1612582533802,50.4571912354756,50.4571912354756,51.7173838969488,0.728758645384796
2,55.6580154527312,53.7362133200792,55.6580154527312,55.5088922340257,0.820232313913745
2,51.9384919025358,50.3097866137554,50.3097866137554,51.1012425084437,0.676699173000293
2,49.9877249930675,47.3639180528584,49.9877249930675,49.2366007885268,0.747478209498108
2,50.2988239133345,48.3615693667461,48.3615693667461,50.0298472024594,0.739437281777101
2,55.7769406652028,53.0624918164321,55.7769406652028,55.0004747566713,0.81200672950441
2,53.084291821066,50.4989511259729,53.084291821066,52.1528223742684,0.720856858816306
2,50.3722366492028,48.1188095085908,50.3722366492028,49.4311462617524,0.68125013021149
2,51.381388358517,49.06760785413,51.381388358517,51.080016673564,0.810186576822779
2,58.6761325840391,55.9711910243569,58.6761325840391,58.6336292343141,0.807342165223387
2,58.1085118578828,55.4018328590895,58.1085118578828,57.7715182389895,0.800992507178353
2,52.6620764156801,49.9672266590491,52.6620764156801,51.9208955367708,0.763694287012117
2,51.4982790972339,48.7868669571219,51.4982790972339,50.9274992268672,0.873054709427657
2,60.8331349374188,57.3108162066915,60.8331349374188,60.7265184209335,0.84294818818025
2,62.0699506052846,57.1966223362995,62.0699506052846,61.567686590285,0.849466167759107
2,63.5448626802879,58.6796638321013,63.5448626802879,63.6610909842934,0.864727607936602
2,57.2352708538652,55.1589273700851,55.1589273700851,57.6717460211062,0.875234516741768
2,57.9520190963975,54.4319602792574,57.9520190963975,57.5555676399197,0.794122828406327
2,56.7263034511974,53.521080615737,56.7263034511974,56.4630834838638,0.773559531666872
2,50.5180143438819,47.8589657064626,50.5180143438819,50.0744602469044,0.814710634766675
2,62.0950267110782,59.3865016963308,62.0950267110782,61.7835557679438,0.865106117197292
2,53.2514727053377,50.5477825668868,53.2514727053377,52.7796717773014,0.777560050441884
2,57.0195003898618,54.6063437120739,57.0195003898618,56.4917059086069,0.846934034339886
2,51.7057568047602,49.3838258778972,51.7057568047602,51.4599820620538,0.871325060119852
2,52.8641416514827,50.2791670986257,52.8641416514827,51.9048081120534,0.759999225333087
2,55.2977096896935,52.7214036811116,55.2977096896935,54.7878503336948,0.842869370799344
2,60.3770966990777,57.6695537170459,57.6695537170459,59.8865528858963,0.853824478906161
2,53.5273036490144,51.2760579831903,51.2760579831903,52.5538591662797,0.694096008130462
2,55.5090538387964,52.9263332474959,55.5090538387964,55.0943421981668,0.841621096816439
2,53.3858512213739,50.6880568908674,53.3858512213739,52.9312706591762,0.81989965478353
2,56.214651266213,53.6785351446242,53.6785351446242,56.1161314851997,0.876565098336562
2,58.5427898216432,56.005203725957,56.005203725957,57.952125683272,0.82497940563064
2,46.9978619638878,44.3894946344816,46.9978619638878,46.8499244534104,0.80695005282073
1,54.9138805862143,53.0943338956164,53.0943338956164,54.7469098986783,0.702472868753562
1,52.710427159693,50.3125212561511,50.3125212561511,51.5960590171018,0.645651693966528
1,54.2761476287701,52.0392735541716,54.2761476287701,54.5064060225343,0.775842347729438
1,44.8575471507778,43.0634137587925,43.0634137587925,43.9311699082312,0.758203463338306
1,44.4594776130576,42.2209549183055,42.2209549183055,43.5478422566578,0.409042840852695
