"SSIndex","OR1","OR0","OR","ORX","PS"
1,51.3302799752212,50.2841554736854,51.3302799752212,51.511923509145,0.82946795101075
1,56.2423830644683,55.4634797563059,56.2423830644683,55.9919100080077,0.871074543076995
1,51.660192508411,50.9713486707259,50.9713486707259,51.1263952599611,0.814455149581689
2,55.2966638406309,52.9415467928365,55.2966638406309,54.4932719952386,0.800217715310353
2,54.7499406619797,51.2022166970972,51.2022166970972,54.0415802550454,0.793810969356491
2,54.5605719934086,51.2496385157136,54.5605719934086,53.9865406230664,0.782166953477345
2,55.4433312412904,51.8309654335644,55.4433312412904,54.8858009065274,0.795829133368345
2,57.6914647108396,53.9599859287735,57.6914647108396,56.830318196359,0.828348893757094
2,58.7792005111215,55.4848027957488,58.7792005111215,58.5299807590893,0.832876642044652
2,58.0551268499875,54.3512713872317,54.3512713872317,57.4750709146293,0.83768382552704
2,55.2361767964308,51.7843428021774,55.2361767964308,54.6611261773868,0.814544824060404
2,55.5700185819045,53.5285531020665,53.5285531020665,55.7700816460493,0.77501736152436
2,58.8308844017719,55.5060029085915,58.8308844017719,58.529084217192,0.833647952565076
2,56.9069314040851,53.6407641307436,56.9069314040851,56.7181286600284,0.805362458603089
2,58.3364341421897,55.0456950045628,55.0456950045628,58.246770213022,0.827978199746784
2,56.5678078865735,53.6061977005846,56.5678078865735,56.2120271383287,0.774759194458457
2,48.7930983288582,46.4603182048136,48.7930983288582,48.3102543815498,0.749097894811091
2,49.2049803585347,46.5981056473786,46.5981056473786,48.427430153341,0.761017090490367
2,53.7498188476702,50.8888594413865,50.8888594413865,53.5203431175314,0.761283083350016
2,55.6706989344042,52.1367464290668,55.6706989344042,54.734811796695,0.827511360084121
2,46.6737000361848,44.457560405456,46.6737000361848,45.3688537677342,0.791983180389275
2,53.6525448489047,50.8408400085198,53.6525448489047,54.6146584724598,0.831821937464644
2,56.6979605801139,53.5630218931701,53.5630218931701,56.5136167815546,0.793827262444562
2,49.8239424348648,48.1070325562149,48.1070325562149,49.8191538534952,0.765731265486127
2,55.0532500856286,51.7022620864507,55.0532500856286,54.4699730436704,0.804457198430534
2,52.5800157514163,50.9349406878652,50.9349406878652,52.5419780805395,0.743673586245631
2,56.8181336832505,54.3352477386394,56.8181336832505,56.5706252904178,0.823077119867895
2,54.081875137575,50.926618874756,54.081875137575,53.7337129983218,0.770239266668798
2,57.0191405818561,53.8619756058095,57.0191405818561,57.0429290361734,0.808588818733947
2,57.7198479701846,54.4108130542153,57.7198479701846,57.1475734368512,0.782861873426569
2,55.1572141415629,51.9449188813376,55.1572141415629,54.8717551477932,0.777813085325986
2,52.8821444315955,49.6400496965106,52.8821444315955,52.079612226164,0.790077197017615
2,57.2440909241774,53.8635798628906,57.2440909241774,56.8878267512969,0.78373110333894
2,52.2386310542068,49.1023270641786,52.2386310542068,51.2872133546765,0.777662432367605
2,57.0027832358987,53.4824520523855,57.0027832358987,56.7993251277245,0.824472340002405
2,57.3589491270161,54.2741468179427,57.3589491270161,56.9785779758191,0.782847181637916
2,55.4403396155393,52.3807040615535,55.4403396155393,55.1579930450975,0.777616208771914
2,59.6576342014388,56.2445147447145,59.6576342014388,59.3874813441152,0.838685889026409
2,58.5704303816152,55.0614599659391,58.5704303816152,58.6145355855451,0.823146166354025
2,56.6457332436958,53.5069053726613,56.6457332436958,56.4390687139313,0.797249731881384
2,57.115499982972,54.0108508855304,57.115499982972,56.7230463365315,0.79520326772404
2,58.2141598977327,54.8468340927585,54.8468340927585,57.905411869715,0.790448305010224
2,61.2982153372921,57.8143120808302,57.8143120808302,61.1585590823974,0.839022592286114
2,57.2829519652948,53.7954617094229,57.2829519652948,57.1451584633364,0.823807629513048
2,57.5548205118928,54.1419760054868,57.5548205118928,57.2555662367098,0.788397825178522
2,57.1726110072413,52.8834000043829,52.8834000043829,56.4328670077885,0.810954482756406
2,48.4800720394828,46.1270945477212,48.4800720394828,47.8127405468637,0.769307264430923
2,54.8322361542123,51.7681338020818,54.8322361542123,54.2456580573086,0.830702194386465
2,45.8300138456769,43.150970009552,45.8300138456769,44.6469543407921,0.656109608323513
2,55.4254890794847,52.3319700538997,55.4254890794847,54.7909926014871,0.834634103528556
2,58.4425943293011,55.8438860928136,58.4425943293011,58.3072884891706,0.826027351879218
2,54.781606614921,51.9700979598493,54.781606614921,54.0676630359411,0.822854227026709
2,54.5053239370404,51.4495580670684,54.5053239370404,53.9153766483111,0.812404281279536
2,55.7407527025287,52.7619597536893,55.7407527025287,54.8351758460729,0.823678638743278
2,58.7257166245137,56.1452339852457,58.7257166245137,58.65450250802,0.832156138861301
2,53.5111400402599,50.8073931108726,53.5111400402599,52.9721443255192,0.811455804535411
2,54.5085936010821,51.4681724009753,54.5085936010821,53.9837183748836,0.801098089752819
2,54.5704052299297,51.6262959627055,54.5704052299297,53.9741134121742,0.833013666228494
2,58.2397936544821,54.8904415559525,58.2397936544821,57.390964050586,0.830275501834895
2,55.3641330081918,52.7934348776444,55.3641330081918,55.1146528638225,0.789740722853408
2,59.5978228472591,56.7396308818505,59.5978228472591,59.5410949789707,0.840935997130524
2,56.2056513160012,52.9081932070824,56.2056513160012,56.4665453860862,0.833178269456476
2,52.9416481665227,50.3057932576061,52.9416481665227,51.8779938860647,0.829130331739903
2,55.2021571578322,52.4463542181302,55.2021571578322,55.0078045245482,0.816095789635565
2,58.0005053902107,55.095178512252,58.0005053902107,57.9491157896967,0.834987140009928
2,54.5188792308435,51.4849426687293,54.5188792308435,53.9916360431802,0.800980714801132
2,48.0147562619973,44.5624878445297,48.0147562619973,47.1078601462605,0.780765237465786
2,50.7019855701119,46.8309850109886,50.7019855701119,49.6084067206942,0.841044534853042
2,53.3786291540765,51.1176315116055,53.3786291540765,52.5399360585325,0.764340875674645
2,47.3592395404486,45.1356572523501,47.3592395404486,45.543488510437,0.779055195386341
2,53.6166591498122,51.1141344506504,53.6166591498122,53.5684177544367,0.845943031682871
2,46.9485962401647,43.9516872464207,43.9516872464207,46.9721765870172,0.868385168490816
2,51.4179320795103,49.5363220168099,49.5363220168099,50.1170891601824,0.728162026784954
2,50.6907267855676,47.674671889152,50.6907267855676,49.9624686328864,0.860730345100655
2,58.0381506920328,54.760740665368,58.0381506920328,57.2581319946217,0.826329851302776
2,50.6695096566227,48.0859669308673,48.0859669308673,50.7411705642848,0.850340791695294
2,55.0095614489586,51.7792929070358,51.7792929070358,53.6849020921468,0.823827813284162
2,47.5457404554764,44.0605399835084,47.5457404554764,46.9312796683287,0.786689464331047
2,43.8590399418082,41.9614678177978,43.8590399418082,43.6841608369095,0.858450358882357
2,51.1304960479565,48.6048644622806,51.1304960479565,50.9463397087656,0.817460086423585
2,55.0125652593531,51.893192248898,55.0125652593531,53.6299803885483,0.776972067759424
2,53.5382477803119,51.015700214032,53.5382477803119,52.7269299467305,0.787748824550088
2,42.9722339076769,41.3823526504621,42.9722339076769,41.5279868927798,0.853796433076719
2,49.9462035881186,47.7260213757043,49.9462035881186,49.3544337029609,0.854299980956237
2,52.2208812932787,49.5733839631201,52.2208812932787,50.4682201199113,0.83732654105889
1,52.9469925172142,51.4353913261812,51.4353913261812,52.3889828744276,0.687691084551949
1,59.1495248242257,57.7544750099641,59.1495248242257,58.6869380055154,0.831275912786587
1,53.7624577380257,52.3169169632053,53.7624577380257,52.9992701848365,0.874042635511669
1,51.083309436799,49.9342044299781,51.083309436799,51.0698790465604,0.734047021721154
1,52.7870931402732,52.0895021930524,52.0895021930524,53.5617400560092,0.82538307389598
1,49.018760237027,48.4518188489321,48.4518188489321,48.6492974146277,0.705625592322614
1,59.4295278908399,58.1467743127612,59.4295278908399,58.844696031626,0.855802924522123
1,48.2418667793506,47.2471426551148,47.2471426551148,47.9808287027538,0.784360444085778
1,51.4836384649014,50.4391639210591,51.4836384649014,51.3680381328904,0.82630063802557
1,56.4539187278108,55.2236843863949,56.4539187278108,55.8472179377185,0.879129063078713
1,54.9114803795839,53.9553014431028,54.9114803795839,54.3002012084848,0.800599828146848
1,50.1609594326496,48.7563192238528,50.1609594326496,50.0403177875054,0.756223628832863
1,56.9941138852355,55.5196522160788,56.9941138852355,57.4883662200048,0.850964874104517
1,50.9467090675635,49.4808919654335,50.9467090675635,50.9036546129901,0.783130460216333
1,46.1266003192176,45.1884121722083,46.1266003192176,45.7833014158538,0.641557853615877
1,57.762076943251,56.4692782868334,57.762076943251,57.6875153000622,0.889147881051736
1,55.7573816116519,54.8383350218362,54.8383350218362,55.2767048408495,0.845022670448917
1,46.6557249209349,46.0731162564644,46.6557249209349,46.7599722388137,0.763047644653471
1,56.7898314614594,55.711017443309,56.7898314614594,56.5204300654894,0.834059617350529
1,53.3069042217731,51.8818680459376,53.3069042217731,52.8860263809188,0.834466366732998
1,39.603633832484,38.696690646856,38.696690646856,41.0222335961519,0.533435360774448
1,51.9129127266364,50.5723801856525,51.9129127266364,51.4199467233094,0.808919176917964
1,55.7298270453064,54.1796747548559,55.7298270453064,55.2875541967835,0.882592987478933
1,58.4428154085931,57.2769295453304,58.4428154085931,58.7304904523917,0.876301913213255
1,49.0343973409067,47.0577130657328,49.0343973409067,48.4584586986132,0.767717956484905
1,48.3826997394169,47.2024516643502,48.3826997394169,48.3558615508727,0.882700997245292
1,53.5313432764884,52.0153387470175,53.5313432764884,53.1314420561071,0.850351115942279
1,58.1360180786209,56.738925968164,58.1360180786209,58.5202225895392,0.886612210027941
1,52.6828143388015,51.4942448754457,52.6828143388015,52.5931038125286,0.731796067149146
1,47.7487379883279,46.2749744131881,47.7487379883279,46.9118105324029,0.812073425828838
1,49.27650571805,47.7309871625158,49.27650571805,49.3394265089343,0.812902825071192
1,52.6455173607807,51.2229401938585,52.6455173607807,52.1668766396604,0.83561270068196
1,59.121919839091,57.8381123760946,57.8381123760946,59.1025770774211,0.926409682420016
1,51.9414493227879,50.8385285701892,51.9414493227879,52.1550023199769,0.768560992382699
1,47.6014340761548,46.2019310127096,47.6014340761548,46.9916913067468,0.851872884893641
1,56.4780870675392,53.7280723134158,56.4780870675392,55.9439496110558,0.911233652155174
1,51.7363109943928,50.5863874971078,50.5863874971078,51.8954529180687,0.765353797516763
1,45.8414677328596,44.8783311664449,45.8414677328596,45.5247691622823,0.795696815401783
1,49.6330311879741,48.2099705346954,49.6330311879741,49.1505474231147,0.845998906625117
1,48.7917777510993,47.7542799269286,48.7917777510993,48.2767286674882,0.759449803455442
1,50.0563437106802,47.8811261076399,50.0563437106802,49.9880264736515,0.81915136694956
1,51.665152515713,49.8512333255127,49.8512333255127,51.9841634294204,0.812985415702114
1,53.5192061826527,52.2148792820925,53.5192061826527,52.8443523899552,0.85169180543996
1,45.8200660562921,44.9212742899363,45.8200660562921,45.4273055424009,0.818353740743385
2,48.9051312609101,47.1909288761065,48.9051312609101,48.4045491181473,0.682937749072468
2,50.0946425164855,47.3847558679283,50.0946425164855,49.7930748571964,0.738972848400591
2,52.7594032789274,49.6779218916567,52.7594032789274,52.0657674773191,0.790967360584439
2,51.3231560802338,49.0067847676057,51.3231560802338,50.6899541325109,0.737449243993134
2,47.437683690887,45.3607296731804,45.3607296731804,45.7574338631069,0.843142091223669
2,45.3667220970612,44.0234663720602,45.3667220970612,44.9622777061267,0.814386961693378
2,51.6669821204356,48.8476594969378,51.6669821204356,51.5634891911974,0.766860735069962
2,48.783958515712,47.3123933054457,48.783958515712,47.5753426774377,0.750340316950719
2,41.9417039204413,40.6757933040471,41.9417039204413,42.2786411468683,0.838224057291389
2,47.5875985898572,45.3698856199669,47.5875985898572,46.875340075014,0.704057873767522
2,44.0401479764485,41.9733445430636,44.0401479764485,43.2703862391768,0.688798308836103
2,51.970661621052,49.3901622827686,49.3901622827686,51.0278240166242,0.762156753621054
2,45.3042484126497,43.5570659038373,45.3042484126497,45.4917151978449,0.814624722123715
2,54.401175460783,51.6122544930557,54.401175460783,54.4909997021812,0.747224553380549
2,44.4960959683205,42.3832138450841,44.4960959683205,43.6713083538233,0.704299821451318
2,47.8699205201074,45.7855136826675,45.7855136826675,47.6371174884236,0.706000578712909
2,48.4532069846317,45.6141155204386,48.4532069846317,47.2665781768934,0.757115371047389
2,51.492892780615,48.4090179807773,51.492892780615,50.3085898214376,0.801690317706582
2,56.2291373187832,53.2759220653331,56.2291373187832,55.5713786227202,0.808238816305729
2,57.8784999225608,54.5859091943055,57.8784999225608,57.1609842304373,0.80918294631562
2,52.2077834761805,49.2747103659326,52.2077834761805,52.0230753240934,0.770266857415166
2,53.3288278690762,50.5816516864519,53.3288278690762,52.4777264223732,0.743735629350564
2,57.0043881469394,54.1783104139442,57.0043881469394,56.8229831173056,0.777120824264569
2,59.0038764704322,55.6735378852762,59.0038764704322,57.8399875311313,0.803975873149084
2,49.1418083112246,47.4958917197439,49.1418083112246,49.1220249683502,0.735954670140941
2,50.600433871757,46.948410831957,50.600433871757,49.8580182893811,0.840890507798092
2,44.1837200024783,42.9595118999688,44.1837200024783,43.2935367450148,0.833726118128253
2,49.7105627449013,47.7241672907308,47.7241672907308,49.447849161205,0.731628689262109
2,48.9644392781727,46.562818700504,48.9644392781727,48.9536698652333,0.755326062223008
2,46.6616020767691,43.7746677524609,43.7746677524609,44.7509109105578,0.694135582242949
2,51.2116792021116,49.2640364416507,51.2116792021116,51.1118647219449,0.726469901989638
2,59.6814875141697,56.251494521629,56.251494521629,59.4946591403317,0.81377970654254
2,60.5355191568202,56.924417094958,60.5355191568202,60.1993692730633,0.829998342990206
2,56.868178299095,53.9812761423354,56.868178299095,56.7669271601199,0.791599682911973
2,51.5516936042296,48.9694068577003,51.5516936042296,51.2804749585933,0.760281081701106
2,51.7676351317274,50.3697098388574,51.7676351317274,51.869506800464,0.737595653650801
2,52.8816235379215,50.1051777395077,52.8816235379215,52.2260750552165,0.780296815780844
2,51.5104793914567,50.1486759441605,51.5104793914567,51.5158403072878,0.729616477111003
2,56.8384952813646,53.3103397361623,56.8384952813646,56.5967421333914,0.778651880629337
2,52.5267852691835,50.7022846624359,52.5267852691835,52.3830843879091,0.732729690797649
2,55.0366430703744,53.2309860293604,53.2309860293604,55.3001874501582,0.770447172278057
2,53.8764488836417,50.9634366262735,53.8764488836417,53.4251045884539,0.802118230601319
2,52.9838258794629,49.9201988050958,52.9838258794629,52.8405643145201,0.810052594995923
2,48.3682134494342,45.4021232179501,48.3682134494342,47.2056820379543,0.74882352436564
2,46.8697643714615,44.8832705321068,46.8697643714615,46.004894556709,0.839067106951361
2,59.9531364622803,57.2706754979526,59.9531364622803,59.0129432242029,0.815234068459006
2,53.8946274120808,50.7084823670406,53.8946274120808,53.2769138771149,0.844906951203179
2,55.9481432593571,52.6943608142886,52.6943608142886,54.8835042817008,0.66513872741453
2,52.3432092432743,49.3488178714004,49.3488178714004,51.3858640272803,0.675009156430603
2,54.3539659712811,51.0126978269291,54.3539659712811,52.606576368229,0.758564765603345
2,59.0884111851078,55.977307156082,59.0884111851078,58.2536299577245,0.682598465364909
2,53.9819438158985,49.5730325616107,53.9819438158985,53.8666619963795,0.768900248092353
2,48.5374069606305,46.9048868387651,46.9048868387651,47.3096044091282,0.605814278183734
2,55.2053500850449,52.0178933649702,55.2053500850449,54.6829324301725,0.681763752861835
2,50.6022704391203,47.4937407600147,47.4937407600147,49.4229511937641,0.664661738826281
2,51.4323730981903,48.1194255638993,51.4323730981903,49.1099216754516,0.763857230557854
2,48.0541177857291,46.0283847059321,48.0541177857291,46.3209913075099,0.757277784750034
2,41.4892881640145,39.7359722342617,39.7359722342617,39.6407516000013,0.743922644186513
2,51.492172631547,48.4331111761745,48.4331111761745,50.2496363003504,0.718346611227573
2,57.4904902290235,54.8566818728157,54.8566818728157,57.2030407179944,0.790406440274461
2,44.9858162021131,42.9383708758571,44.9858162021131,43.6952334853088,0.688831544726141
2,49.8461776031669,47.4443290690769,49.8461776031669,47.9020755222678,0.719857810663338
2,51.1964330486736,47.7275841529773,51.1964330486736,50.0054321328331,0.780334386791129
2,45.3504094096881,44.0132487711773,44.0132487711773,44.9232500034059,0.813812525286544
2,50.8309982197917,48.730808720763,48.730808720763,50.7701505583548,0.714007395151643
2,41.175096261506,39.0620447409558,39.0620447409558,40.9729307096564,0.682222075320468
2,43.9894607340724,41.9703938476348,43.9894607340724,43.297693737263,0.703465687505854
2,51.084526863714,49.2521156723039,49.2521156723039,50.8435057403918,0.704260546455472
2,53.2139140495147,50.3874683039228,53.2139140495147,52.6386085599497,0.751967590585832
2,51.0389615880009,48.4057341679644,48.4057341679644,50.8899422877706,0.723373951572725
2,45.1354206614099,42.9872527310889,42.9872527310889,44.2091471569842,0.691201492766913
2,53.5967718924899,51.0147259790518,51.0147259790518,53.868109803117,0.742707978287824
2,47.8531864297913,45.8853050433694,45.8853050433694,46.8950255980739,0.698748781744601
2,45.5324639945234,43.9029373504094,45.5324639945234,44.6254604875374,0.670420829060488
2,54.5794305305754,51.5540854983631,54.5794305305754,53.9599296074225,0.778054076832269
2,43.7615319709168,41.6920393944047,43.7615319709168,43.0783628162461,0.66022606301971
2,42.0754162410921,40.0545516277465,42.0754162410921,41.4440283709782,0.821291890663026
2,41.2202892872979,39.7490477817067,41.2202892872979,42.1125407624815,0.834123177662522
2,38.4514646482707,37.2855160988914,38.4514646482707,39.0974812274236,0.841534076385915
2,46.392465657187,44.3124093426273,46.392465657187,45.1396580955624,0.844830812193884
2,42.9536546131767,40.7160213627676,40.7160213627676,41.639967692131,0.714855597965755
2,44.4509191691409,42.5182204910534,44.4509191691409,42.6370602171552,0.67775550582898
2,53.8636174650434,49.2822775530571,53.8636174650434,53.4529409052668,0.804790636351571
2,48.5032525922025,46.7222258723703,46.7222258723703,46.7319650727196,0.743716468881124
2,51.4249372519319,48.0712308666994,51.4249372519319,49.392992585939,0.70530562681735
2,56.3797633732202,53.0370210498713,56.3797633732202,55.8553028737282,0.830553695884531
2,50.7027691049455,46.6997997916998,46.6997997916998,50.1661090531623,0.724577830082539
2,46.8113738425398,43.9767242128016,43.9767242128016,45.9588052660836,0.85330673642584
2,49.6410285142811,47.6779031620613,47.6779031620613,49.0433155195126,0.846277240393795
2,54.0922861584791,50.9594626615546,54.0922861584791,52.792214707665,0.699311933837077
2,53.5905296019189,50.0296042930564,53.5905296019189,52.4085145695242,0.715890111990984
2,51.5133514845677,48.5076331794008,48.5076331794008,51.4078571201349,0.814780974413524
2,48.6920888103249,46.3612753958664,48.6920888103249,47.080453290692,0.715652752687489
2,56.0517678708116,52.9873552978306,56.0517678708116,56.3047491569591,0.831249088910814
2,52.2855998786231,49.0542155325363,52.2855998786231,52.0155144115414,0.852123487244595
2,56.3056393581255,52.717555439347,56.3056393581255,55.2288321549979,0.760544478088565
2,51.8636852980543,49.5547729466791,49.5547729466791,50.4935722346579,0.757427502545734
2,51.1065494794187,47.8503931845358,51.1065494794187,50.9274057333113,0.817073285118349
2,58.2456320715145,55.146865819819,58.2456320715145,57.2116635110465,0.676497117832567
2,54.3579821823834,51.4214789723702,54.3579821823834,54.070193410811,0.702399036659334
2,53.4128345884151,50.3118464839136,53.4128345884151,52.1866076896736,0.737871851525972
2,62.1132673340433,58.4583839728628,62.1132673340433,61.3178396680335,0.721823376292113
2,57.0020200005116,53.21495204499,57.0020200005116,56.0505284402914,0.752638545402187
2,45.5488706685303,43.7002627285258,45.5488706685303,43.8892473753867,0.728880326974163
2,56.3175283674536,52.8465011370379,56.3175283674536,56.1086887978577,0.807622420087986
2,57.9418999368193,55.2876875434414,57.9418999368193,57.9693635453401,0.823022854875748
2,56.6738278549233,53.0053968335479,56.6738278549233,56.2143532006752,0.839462393944827
2,51.0547786806656,48.1819741482922,51.0547786806656,50.6024600907474,0.772648529624676
2,49.4275224587958,47.3756926950859,49.4275224587958,49.2470274390693,0.746722663554237
2,57.7225177246341,54.2716799818649,57.7225177246341,57.8243414509265,0.819563493878403
2,55.8676450399266,53.022375736493,55.8676450399266,55.5168526246821,0.850477717509778
2,57.9257333097354,54.4528241136866,57.9257333097354,57.9569048246505,0.821038169697874
2,54.4786574659851,51.6637522057139,54.4786574659851,53.9932817277515,0.761123975367474
2,60.2112703305864,56.1189692155661,60.2112703305864,59.2677732505695,0.819912025579083
2,49.4498744274247,46.6708024058609,49.4498744274247,48.4844896221872,0.785157500193821
2,58.3322776709698,54.7763574290436,58.3322776709698,57.9550293518459,0.831813208065548
2,53.217502175161,49.9638810318343,53.217502175161,52.2717396084593,0.812577596860352
2,59.3203435628558,55.9581903007211,59.3203435628558,59.5132852098138,0.822886762387987
2,55.5964232940425,51.9864196926717,55.5964232940425,54.4144014839547,0.831943585296381
2,59.241030744653,55.7303503020418,59.241030744653,59.0934164199617,0.828906040626397
2,58.039593677865,54.509061618884,58.039593677865,57.7034068945397,0.828807397979088
2,58.0074517297646,56.1443225788165,58.0074517297646,58.2028170991455,0.807898849777479
2,60.7496260323099,56.9052486962233,56.9052486962233,60.3724307276673,0.82102397462486
2,54.8123035988057,51.477360356612,51.477360356612,54.1433447294482,0.800541465881768
2,61.0447785295,57.2966328456299,61.0447785295,60.5565126224165,0.825017368250214
2,49.6898970074779,47.5849062554405,49.6898970074779,49.7891545236295,0.753628201888595
2,51.4288281719307,48.3974991222271,48.3974991222271,50.4031588107664,0.778550965907516
2,51.8223279022912,48.6538782741226,51.8223279022912,50.8142740674876,0.802709599674512
1,50.9705014270619,49.6951893156489,50.9705014270619,49.5186313369731,0.703149653587889
1,46.8116713640921,45.2286322816705,46.8116713640921,46.420781759392,0.630511431868051
1,47.094777135667,46.3168839230575,47.094777135667,47.2467920856839,0.649584631955231
1,52.2012556538208,50.2551897905164,52.2012556538208,51.8554986165739,0.789975796400502
1,49.0339435257767,47.4165479920434,49.0339435257767,48.6525061950368,0.739346434252055
1,50.74587451152,49.6436200930287,50.74587451152,50.729465252884,0.790924787816043
1,53.8294507554021,51.7803213963918,53.8294507554021,53.6196487074204,0.80269976757155
1,50.9448406425751,50.1742618367585,50.9448406425751,50.1871911048591,0.724236531786541
1,62.4226213274097,62.1575849518993,62.4226213274097,63.00341531818,0.891850726101882
1,53.8019228664955,52.8102668221766,53.8019228664955,53.6051116481243,0.816872310367881
1,56.8395171424702,55.7565965879476,56.8395171424702,56.3156713359498,0.819638976295375
1,53.26540666841,52.5756357023043,53.26540666841,53.27593852381,0.824933338202561
1,48.2095192181516,46.9117663347489,46.9117663347489,48.3631496463031,0.638983820671957
2,51.8040806329685,48.9805468559292,51.8040806329685,50.9555017955652,0.813557274646235
2,53.9150761415326,50.7166146597494,53.9150761415326,53.4273481087261,0.844476356568635
2,53.2418893883953,50.3798541060411,53.2418893883953,52.6971567369852,0.826613872427492
2,50.720940943609,47.513799834211,50.720940943609,50.0548425006341,0.796981266787422
2,49.7520445971488,47.308151041382,49.7520445971488,48.4457855576536,0.822728510994772
2,46.7896243110606,44.5659129807277,46.7896243110606,45.8879843726116,0.768811584287017
2,53.507685256991,50.742926354082,53.507685256991,52.8167004869324,0.820174182490256
2,54.3437263951395,51.3660994842198,54.3437263951395,53.2662623697461,0.844978256066619
2,50.7567680417088,47.6117396431409,50.7567680417088,50.2097430503611,0.77702373613724
2,50.6498000578563,48.2143644536877,50.6498000578563,49.5806812326554,0.803751871708056
2,48.843984188082,45.8463415272307,48.843984188082,48.5744016018557,0.760046466885294
2,52.9857344079207,50.0987840578218,52.9857344079207,52.4568221187636,0.810211601659646
1,60.387834552129,60.4788292707025,60.387834552129,60.3802225415102,0.863679876765475
1,53.5974792755223,52.7948845622328,53.5974792755223,53.7822900272563,0.710829815396283
1,52.9716366848117,52.2670124542264,52.2670124542264,52.8234484652153,0.803309574855848
1,53.1865579506888,52.3605693708374,53.1865579506888,52.0116866847221,0.674389442079855
1,59.876088223232,59.3645627907336,59.876088223232,59.7840572403433,0.861807844580575
1,56.2961178002247,55.4957763500866,56.2961178002247,56.5311401160302,0.776616036694533
1,48.0998027404339,46.8579115640775,48.0998027404339,47.8254814215447,0.722271627371719
1,53.5027529474415,52.0098226716134,53.5027529474415,53.7136582949622,0.85622212833995
1,58.993194425049,59.2245882812704,58.993194425049,59.1234797717701,0.859331407690802
1,56.4775232770097,55.5803837913978,56.4775232770097,56.3392491867811,0.85851171500934
1,48.8347555202904,47.2384310086071,48.8347555202904,48.4519952261226,0.662864157072971
1,54.0002687358994,53.1768407016071,54.0002687358994,53.9775648856277,0.779545251152598
1,47.4403727461271,46.2851456819933,47.4403727461271,47.0699019057745,0.682646690057365
1,55.7308718176839,55.400869182784,55.7308718176839,55.3002627573439,0.8337893409497
1,53.8598031272928,51.8549895690289,51.8549895690289,53.84618317306,0.851306895701785
1,52.139669332716,51.6478165482059,52.139669332716,51.8626510052296,0.760916429800236
1,49.1886229622811,47.4387927338955,49.1886229622811,48.3460249826368,0.869003658830205
1,56.4240450796855,55.0966572736224,56.4240450796855,56.1892658689715,0.870896024004447
1,60.0690840534645,59.3213601597285,60.0690840534645,59.8060902398429,0.883883151073152
1,54.9365771905571,54.6006693862682,54.9365771905571,54.2897321312074,0.837418845199211
1,52.5173382307763,51.9508575080183,52.5173382307763,51.98123405312,0.764885973171139
1,53.1095115419776,52.6899134293985,53.1095115419776,51.6368428704437,0.769465602332043
1,57.2108286979159,56.6387316488953,57.2108286979159,56.8735860841339,0.826019718984484
1,52.7087580028145,51.4679996193319,52.7087580028145,52.0425501403087,0.650887453549334
1,49.8503676099551,48.4325587088621,49.8503676099551,49.2973766916648,0.717939701608564
1,52.4895766966696,51.442276588414,51.442276588414,52.0300169889639,0.811403563562698
1,47.5667941283596,46.3334253978806,47.5667941283596,46.9862190468866,0.619544657500464
1,48.6251713195915,47.6834367966857,48.6251713195915,47.3429873494248,0.683358905885673
1,59.0119046236519,57.8359602606494,59.0119046236519,59.1280512933239,0.828470992605821
1,48.1451379767763,47.1699940551999,48.1451379767763,48.1630392638835,0.758951047381954
1,51.869050757402,51.0510796516855,51.869050757402,51.6099339500178,0.639062235169842
1,53.0700953030721,51.8708359544286,53.0700953030721,52.9939269763949,0.661990522844135
1,57.4553542769733,55.8181462071865,55.8181462071865,58.3009148647492,0.834859019051768
1,46.830267931049,45.0016846004719,46.830267931049,46.2262692002407,0.649611577848286
1,46.4317148269862,44.8414866776643,44.8414866776643,45.4802312746356,0.692120566011896
1,54.1462397652362,52.7032626506627,54.1462397652362,53.6235315033852,0.800484222831552
1,45.4729066496698,44.5888555480204,44.5888555480204,45.0209917115354,0.610867835076886
1,53.6272147913629,52.9233606187485,53.6272147913629,53.3102441026344,0.699958064535276
1,49.8152093654754,48.4253346238093,49.8152093654754,49.2200779822839,0.716702313048748
1,48.6762393973514,47.4191852280139,48.6762393973514,48.0892833607752,0.729277221309026
1,58.0587888013715,56.253137008938,58.0587888013715,57.6014238957063,0.850523721832406
1,47.4724349883717,46.4349571200324,47.4724349883717,47.210279830678,0.571686561675353
1,53.3222681362689,52.8529560569297,53.3222681362689,53.3129305842695,0.784849724798996
1,46.4208835195,46.0765108271727,46.0765108271727,46.3023684397663,0.596585794796428
1,57.2398486764335,56.2842735459906,57.2398486764335,57.5463575887669,0.866212271184169
1,52.1046480536752,50.7692086945128,52.1046480536752,52.0592046411696,0.815681881282441
1,52.1096465161585,50.6962131177371,52.1096465161585,51.538750838058,0.59403493536834
1,57.3645544161575,56.1988056054569,57.3645544161575,58.0208314153948,0.818398680713887
1,48.2710808967357,47.6970048264108,47.6970048264108,47.8487689925615,0.63024265238535
1,51.0408395987855,50.1021104267375,50.1021104267375,50.6923696355318,0.658598070297473
1,48.5860817206389,48.1568972038089,48.1568972038089,48.9224691014147,0.608884041950727
1,46.187999017814,45.3257774815439,45.3257774815439,44.9173808216349,0.640083047611497
1,42.3917941429996,41.3870209646513,42.3917941429996,41.0768965368488,0.579730479490579
