"SSIndex","OR1","OR0","OR","ORX","PS"
1,42.2294627125659,41.3611679824893,41.3611679824893,42.2599334091303,0.749245971094031
1,51.4557076119842,50.1234533511823,51.4557076119842,52.548600714524,0.826341066807358
1,46.0275947856734,44.8866123290431,46.0275947856734,45.0790759467309,0.822482788048567
1,45.3792122728488,44.2988411168949,45.3792122728488,45.3468875814245,0.783792843217699
1,49.3526979096829,48.4851761122875,48.4851761122875,48.4926315013246,0.893590472856419
1,50.6635459807641,49.3619059018618,50.6635459807641,51.0032228318251,0.87754022799463
1,47.4439635562641,46.2738829575957,47.4439635562641,47.7832108692042,0.816985262840205
1,51.1968959503118,49.8964503522585,51.1968959503118,52.3716044539871,0.876072550556438
1,43.7153136365014,42.8372238162087,43.7153136365014,42.9892466031109,0.801162948674955
1,48.5538259731876,47.5336383122772,48.5538259731876,48.5190667371788,0.862085218878973
1,45.8439372356022,44.6851235285484,45.8439372356022,45.1486455914328,0.823527423873103
1,45.4153074264248,44.398573057843,45.4153074264248,45.1139459443049,0.812557446645829
1,43.6315524049406,42.7948758285593,43.6315524049406,43.5796788522402,0.776364602989768
1,46.4890104515933,45.5359073203974,46.4890104515933,45.8797496570837,0.787931342858641
1,43.9111222617997,42.9494666403809,43.9111222617997,44.3206699187285,0.821349669259813
1,47.1919238123328,46.035153091399,47.1919238123328,47.5953508335597,0.85567949983577
1,47.1757620366383,46.0943389044285,47.1757620366383,47.1895161133847,0.839548113523082
1,44.8945285629831,43.7340080938702,44.8945285629831,44.2366928700392,0.817936128042023
1,43.5542308257219,42.5650816888241,43.5542308257219,42.8966823744036,0.807902168192325
1,47.7855055055258,46.7548390239724,47.7855055055258,48.135159029739,0.81764473973045
1,41.8725810035887,40.9471502673689,40.9471502673689,41.9996664882929,0.783481765866485
1,51.1401668265729,50.2032187125972,51.1401668265729,49.81908545139,0.904869411749417
1,47.2948412686952,46.2028352788119,47.2948412686952,47.3526900576674,0.813919223046614
1,43.8636749759423,42.9588318488963,43.8636749759423,43.2695431039466,0.801406801998041
1,51.217714887134,50.4207865874483,51.217714887134,51.2962678494737,0.844616256955837
2,50.9501577896792,49.4652251948735,49.4652251948735,50.6131302590463,0.834287550020374
2,49.2163246685224,47.312566095647,49.2163246685224,49.2007075787371,0.790481618777425
2,53.3075476519602,51.5595244244734,53.3075476519602,53.5444229868771,0.850269214617874
2,48.9563847401867,46.8721536826777,48.9563847401867,48.1618431556676,0.762948161907068
2,53.609972412152,51.7203949465161,53.609972412152,53.0461260164112,0.848891801921981
2,46.2914165677931,44.4687729721215,44.4687729721215,45.7377628822679,0.832217107871271
2,52.6463851385651,50.5779453604942,52.6463851385651,51.6225203024108,0.829003329357147
2,46.0529113604201,44.6665928205687,46.0529113604201,45.555008213462,0.816540603535725
2,48.2082841770913,46.3440510606338,48.2082841770913,46.8401001314549,0.721411305650223
2,53.2265081085466,51.3720320859749,53.2265081085466,53.3487358681356,0.829305039120498
2,53.9726978144146,52.5109338947056,53.9726978144146,53.6594473901148,0.895540822086603
2,47.4839865334986,45.8301172693139,47.4839865334986,46.801700903249,0.719826848589872
2,48.0600268731793,46.4887319409534,46.4887319409534,47.5782701705658,0.865750654951435
2,49.4771768038505,47.7761121708502,49.4771768038505,48.6202461640468,0.782484840090175
2,47.2034213022381,45.3573529613798,47.2034213022381,46.9015465835061,0.88726749946964
2,43.4004166648508,41.4022280621115,43.4004166648508,43.0337346165354,0.718480453599262
2,48.3143307361646,46.6153972436369,48.3143307361646,47.5323972962417,0.755046100685341
2,50.9389413127001,50.2108166348593,50.2108166348593,50.2666523448369,0.729379115528458
2,51.661228529487,49.7086114532944,49.7086114532944,50.9007687821113,0.773878310738865
2,56.870797800155,55.1725218157167,56.870797800155,56.5867094286764,0.855485110128126
2,50.5196863255302,48.7624494452069,50.5196863255302,50.2043492747236,0.860416882608882
2,52.6463851385651,50.5779453604942,52.6463851385651,51.6225203024108,0.829003329357147
1,54.3156180740168,52.9780844297221,54.3156180740168,53.8731043191541,0.879558519864779
1,54.0308012264426,52.9749995287763,54.0308012264426,52.9615022411453,0.85755699031441
1,54.9418655438822,53.4886011988785,54.9418655438822,55.1691069129578,0.879256657540569
1,55.4306907042226,54.2241363766783,55.4306907042226,55.3260447901792,0.844234004411911
1,57.6121359389479,55.9093443125954,57.6121359389479,57.8310472656633,0.878311362339062
1,53.3542044719781,51.2680758358468,53.3542044719781,55.9065415215337,0.878925022884246
1,53.5505519290204,52.367290516317,53.5505519290204,53.8509260886082,0.871184953546136
1,51.7971466569058,50.6070827102796,51.7971466569058,51.9387701856528,0.820547880118831
1,50.7738171187916,49.8633204821711,50.7738171187916,51.0911867928069,0.829134675059986
1,53.0610558429732,51.985744128237,53.0610558429732,53.1728111617894,0.900486157850063
1,57.7075990941439,56.012424370173,57.7075990941439,58.5816347426053,0.87559317055401
1,57.4824107706709,56.2349507966897,57.4824107706709,56.9213468174964,0.902899049856232
1,55.5982501868474,54.3959649886186,54.3959649886186,56.0892293672239,0.848060815844749
1,54.0220306511327,52.0486136215368,54.0220306511327,54.0819499077139,0.861893458434998
1,59.0368947406929,57.7063004817196,59.0368947406929,59.3962523131543,0.892147917936022
1,59.4078271578916,57.7352604424465,57.7352604424465,60.4702392829995,0.919588445626901
1,53.2739646354249,52.1200403100717,53.2739646354249,53.0958342991565,0.868894961993543
1,56.5462147982804,55.1915159932022,56.5462147982804,56.8230585273817,0.867245992575934
1,56.1820880916302,54.373677810669,56.1820880916302,57.7956582401262,0.897226649352098
1,57.7724200194912,56.0960576174013,57.7724200194912,57.886267045016,0.877874839766646
2,55.6581023679475,53.6173854524222,55.6581023679475,56.8082592523851,0.880952205272645
2,56.2075319914999,54.2291319383228,56.2075319914999,56.1432708384723,0.784578656792517
2,53.1512304223217,50.8880754166492,53.1512304223217,52.6089115713856,0.726718999391675
2,56.034850819947,53.241090704888,56.034850819947,54.8572958828016,0.885339651872743
2,55.6217523923472,53.4775129009941,55.6217523923472,54.6785584983302,0.819215337005324
2,47.6531405994554,45.4677003910829,47.6531405994554,47.3735929651813,0.827697787202894
2,60.234127818816,57.7237948381304,60.234127818816,59.9329557341811,0.86885683520661
2,56.4925555114077,54.3461790637877,56.4925555114077,55.7657633911668,0.860120914194167
2,61.5061592357507,59.3730157896714,61.5061592357507,61.7878857427693,0.869780760140934
2,51.3512503643428,49.4893788290102,51.3512503643428,50.5072216764102,0.766412246835353
2,49.9999825402406,48.1880391236787,49.9999825402406,49.6166494520758,0.760804860048416
2,57.3344137196274,55.1924880878561,57.3344137196274,57.3199201481154,0.896082777997502
2,45.108785209714,43.2263284194375,45.108785209714,45.1503492921388,0.752951893677292
2,51.8568504536525,50.0992289223526,51.8568504536525,51.5551122975199,0.854409186105701
2,55.8285231065798,53.9046333198423,55.8285231065798,55.350520994232,0.820034463837778
2,55.6804489156903,53.7847393892727,53.7847393892727,55.7185046082571,0.861887360086792
2,49.9790323762066,47.9540739109703,49.9790323762066,49.5830824661231,0.82254968066762
2,53.6983869447319,51.6527714591678,53.6983869447319,53.6610256512179,0.83952586022937
2,52.5847570736483,50.7652887304281,52.5847570736483,51.9911385172065,0.814134475786461
2,50.8693459914503,48.8027346610659,48.8027346610659,50.2608953627376,0.75025908536636
2,53.5041401473273,51.635128434644,53.5041401473273,53.0696377907808,0.847559195755318
2,56.8672066666176,55.5481407380708,56.8672066666176,56.7055757097787,0.873159635426477
2,51.4461653211776,49.3897841484444,51.4461653211776,51.2883819597051,0.828363259386594
2,52.8100202753251,50.5473501338982,52.8100202753251,51.7812216089083,0.715556579409119
2,51.4082543691872,49.4067895082504,51.4082543691872,51.8752932757514,0.772471385435545
2,60.3625740054987,58.2867324876158,60.3625740054987,60.4198973408901,0.832401855833829
2,54.7757760085988,52.8007538552161,54.7757760085988,54.2321958821802,0.818136027706335
2,53.5661744349436,51.619815669447,51.619815669447,53.4547106291291,0.833924846500412
2,53.7131970396096,51.8280278918511,53.7131970396096,54.4137590649307,0.828049824399768
2,56.9862542611202,55.7583065426656,56.9862542611202,57.3623458368,0.881327887947488
2,58.4503066369951,57.0753539137452,58.4503066369951,58.1358494581178,0.819805497679226
2,48.5877866954008,46.8816308239999,48.5877866954008,47.5712437056368,0.731355799195971
2,51.3417314726836,49.5107843187683,51.3417314726836,50.8504008723099,0.724332255422332
2,50.9105836686362,48.9870310875649,50.9105836686362,50.6931984499714,0.842101311812992
2,54.0125184415181,52.3074679713619,54.0125184415181,54.0785963614545,0.802543299161872
2,55.0863911923083,53.190824515446,55.0863911923083,54.7343853526376,0.817958245069654
2,55.5925774260208,53.8509225433961,55.5925774260208,55.2048174315864,0.866856084175324
2,57.0294890677307,54.8344921015531,57.0294890677307,56.9975832761543,0.895946005351534
2,49.6672843469458,47.6827806690035,49.6672843469458,49.6787775195058,0.812196705590286
2,51.6465942333839,49.0667612559967,49.0667612559967,50.5756486037451,0.810573090000843
2,50.8930315020179,49.0379400906368,50.8930315020179,50.5854010302902,0.862048265004308
2,47.2773249383832,45.719926326164,47.2773249383832,47.1003268788443,0.876630135911136
2,52.6079727957291,50.9431962478533,52.6079727957291,52.6674290241423,0.829733566705937
2,46.1582132830991,44.6750822514573,46.1582132830991,45.7000540188801,0.863176481521544
2,52.1637179383029,50.2677482475279,52.1637179383029,52.2902951746445,0.835111734851284
2,53.3727333434202,52.055018669237,53.3727333434202,52.7238261403004,0.855238612029868
2,52.9574684019529,51.0386759415042,52.9574684019529,52.2405113047115,0.831639991045665
2,50.5271607829977,49.17620827607,50.5271607829977,49.8976334064562,0.870319312075101
2,51.3674157442617,49.5915149452658,51.3674157442617,50.7761716394629,0.848009554260177
2,46.6467909966972,44.8875134537058,46.6467909966972,46.6603622041012,0.773717671225513
2,48.1912717126489,46.2282551724969,48.1912717126489,47.4718685550447,0.814363332182458
2,56.3920741330876,55.3481600128143,56.3920741330876,56.419201474624,0.898237382514044
2,52.9574684019529,51.0386759415042,52.9574684019529,52.2405113047115,0.831639991045665
2,50.5179053166346,48.252573488301,48.252573488301,49.5338198459172,0.648982573051152
2,47.1923119682429,45.4416431839827,47.1923119682429,46.9195256515,0.750071768296505
2,50.3028949212355,48.5157284929289,50.3028949212355,50.6758586139515,0.824324179773919
2,49.0569338223625,46.9220732597576,49.0569338223625,48.5041774629437,0.673435343089693
2,46.3448189030813,44.8734929455055,46.3448189030813,46.5808855939971,0.859279245764035
2,47.0948298635519,45.4348106935548,47.0948298635519,47.6186839164099,0.804420429506133
2,58.3043414643376,56.9534940773934,58.3043414643376,58.1344490477006,0.863908522250749
2,47.6818646934121,46.1979477995542,47.6818646934121,47.2448829307294,0.819409603681748
2,53.2733900441093,51.168125646303,53.2733900441093,52.7699388004886,0.810802963802009
2,45.4488598810955,43.9359331913443,45.4488598810955,45.3952340931181,0.809228912720473
2,56.9674625328317,54.89400415612,56.9674625328317,56.0918641700955,0.828555931485714
2,50.7495773116856,48.6563661473333,50.7495773116856,50.281430027806,0.616604724513352
2,50.5681528957465,48.8312004272086,50.5681528957465,50.578015195121,0.801115721983994
2,46.1659365272362,44.5541273891775,44.5541273891775,46.2982477637813,0.748320243333253
2,50.4553925587703,48.4730154633409,48.4730154633409,49.4020814446699,0.719703954643196
2,47.95952211184,46.0352646926683,47.95952211184,47.5005080780412,0.712883098387701
2,49.8722594809395,47.8779541058521,49.8722594809395,49.4232002136902,0.768378996228517
2,55.0006621752735,53.4593649313049,55.0006621752735,54.884615264477,0.876730775895419
2,51.8297213503226,50.0707219205685,51.8297213503226,51.7023929920248,0.777607897462736
2,47.8763326337171,45.5553778849939,45.5553778849939,46.9927981206977,0.63732612655663
2,46.8917385357692,45.3199787820436,46.8917385357692,46.4462749038333,0.826869747400802
2,51.9141420097606,50.6839514763357,51.9141420097606,51.3015388564308,0.818293986531877
2,53.4908174343406,52.2279696796354,52.2279696796354,52.9984217036355,0.757333485371741
2,48.4918072777159,47.0207506006069,48.4918072777159,47.6271681615259,0.676211791141033
2,50.3588176499314,48.3873316659948,50.3588176499314,49.7890074470803,0.832735874898605
2,48.3487740919722,46.4764711373173,48.3487740919722,47.1730110410901,0.65754643562872
2,47.2722468696404,46.2342766807898,46.2342766807898,46.8891486664767,0.70866705045767
2,51.3245597717411,50.2111601857062,50.2111601857062,50.8468080159345,0.733221160660132
2,54.1726616031981,53.1718834790829,54.1726616031981,52.1139955160814,0.727516118865555
2,50.3967566671199,49.1003555507263,50.3967566671199,50.5215681880811,0.771844894719325
2,50.0478667571024,48.3243136126714,50.0478667571024,49.4280453285821,0.768396832224786
2,51.9831772298026,50.6529787639821,50.6529787639821,51.6364911488753,0.76523261022129
2,45.4754586139098,43.8821648786254,43.8821648786254,44.5096314852556,0.756814818313258
2,49.5495946439829,48.2311637964684,49.5495946439829,49.1962847767333,0.725927239555477
2,49.7360770349432,48.8620125324822,48.8620125324822,49.2214793247996,0.709266970336899
2,47.5436813720834,45.9819301929491,45.9819301929491,46.9496968287977,0.758875373291495
2,47.7932281560911,46.3041666148336,46.3041666148336,47.3645011363796,0.666956914596565
2,49.4744919310106,48.1492340380993,49.4744919310106,49.1132951363604,0.704366724234014
2,49.2229985247222,47.5582133091949,49.2229985247222,48.5925382511443,0.56912019553433
2,54.197382586612,52.7653887072198,54.197382586612,53.8424384372133,0.818651884185658
2,50.5882203630598,49.0248674040029,50.5882203630598,50.0434560481714,0.778184954911517
2,45.9251940565205,44.4421621335784,45.9251940565205,44.8149404960169,0.73422345919426
2,47.9738533097758,46.1075812881608,46.1075812881608,46.5187481822236,0.658380451893583
1,58.1035550329965,56.9185097662478,58.1035550329965,57.5682853640621,0.885481006605887
1,45.8939317064513,45.1100060175928,45.8939317064513,46.3096476970934,0.665229770373285
1,54.7493594181037,53.6153631901493,53.6153631901493,54.8379232430647,0.87661888779868
1,52.9806798779568,51.96578708398,52.9806798779568,52.9149259703417,0.850980573450218
1,53.9138417108128,52.8006567899038,53.9138417108128,54.3541831076612,0.866167161448401
1,49.9403852287196,49.1357369412048,49.9403852287196,49.9829691070919,0.727857449439775
1,44.1797921239291,43.285105433445,44.1797921239291,44.6119099236751,0.712920829129841
1,48.4582769326662,46.0556866022153,46.0556866022153,48.202112508743,0.726443906296917
1,47.8644547091019,47.0325362980017,47.0325362980017,47.7856380424252,0.816595208094869
1,52.5302473118131,49.7412961910171,49.7412961910171,52.6027235829161,0.745361683397013
1,49.9892293283002,48.7756932957122,48.7756932957122,51.1456424481146,0.794337044682881
1,45.6698444956756,44.8236145296612,45.6698444956756,45.5408332710771,0.755950694730929
1,47.4253922687829,46.4562211187825,46.4562211187825,48.2611904437991,0.597794748572982
1,52.7620814254902,51.8156213790641,51.8156213790641,53.0747158617203,0.84311389573208
1,46.6850949213364,46.0264017087845,46.0264017087845,46.6614344322758,0.743184907502426
1,46.6406209553587,45.0630059538421,46.6406209553587,45.6127871100789,0.691919268057641
1,51.8982741298158,50.7209784449552,51.8982741298158,52.3508898315962,0.834971911182278
1,47.0001609963374,46.5091460418658,47.0001609963374,46.7147775227557,0.794208512094875
1,50.8848536490723,48.412597988582,50.8848536490723,50.7925972798821,0.718858132064596
1,44.7126381155423,43.9810364306014,43.9810364306014,44.7182765048013,0.710850082767724
1,53.6378652976783,48.127744757536,53.6378652976783,53.5423297834722,0.812560070708913
1,50.4429906986174,49.2617205191233,50.4429906986174,49.3848986108989,0.84898253357543
1,52.9806798779568,51.96578708398,52.9806798779568,52.9149259703417,0.850980573450218
2,54.2598446401931,52.1168300786405,54.2598446401931,53.6572681124048,0.819815024246191
2,51.0904315742736,49.1514401372205,49.1514401372205,50.787449601729,0.70429658088152
2,47.1165197805898,45.1248497897002,47.1165197805898,46.9970407161483,0.833428027604031
2,59.7550335394828,57.6027459113231,59.7550335394828,58.8079281091868,0.907455592460535
2,46.0806875816496,44.2412595555622,44.2412595555622,45.7325479955024,0.728833999198333
2,46.1039785529347,44.2459233147312,46.1039785529347,45.6708343930367,0.749846377333315
2,47.2011509148345,45.4392333383604,45.4392333383604,47.3733404703449,0.769595596979624
2,54.7450706837587,52.6825106503845,54.7450706837587,54.0385905452864,0.827156017295956
2,49.7053026900797,47.7458115908596,49.7053026900797,49.8318877798212,0.854206842606595
2,44.5769340153428,42.5138708980802,44.5769340153428,44.2729623933036,0.777210283205449
2,47.6528016178677,45.8140585028255,47.6528016178677,47.5332086274598,0.754158865529199
2,44.952899740387,43.0839323793883,43.0839323793883,44.6994115057638,0.713764569155542
2,46.0962556483687,44.4179453083196,46.0962556483687,46.1413570785627,0.786758643597959
2,52.802690497454,50.5586237717717,50.5586237717717,51.9562964569974,0.730341321172335
2,40.7465903547506,38.8786397157872,40.7465903547506,41.6856113014883,0.563943293148686
2,51.470804899741,49.873681639521,49.873681639521,51.9965097641208,0.866813025595415
2,47.8005292545216,45.9086454005843,47.8005292545216,47.876682570414,0.814610255816277
2,54.4698736318579,52.5319370300346,54.4698736318579,53.7461589768315,0.84676238187564
1,58.8507881943959,56.7781713260454,58.8507881943959,57.9560442011201,0.880667710131985
1,43.5429943881552,43.0468529507916,43.5429943881552,44.287930245125,0.807312549326987
1,44.6263166436474,44.0661678125687,44.6263166436474,44.0941847949995,0.824760925149033
1,47.5429647058514,46.6675743267648,47.5429647058514,47.0622294945494,0.813713385624451
1,50.2888881916123,48.9257192493526,50.2888881916123,51.3005842035928,0.863009709563853
1,47.6250216708267,46.958148918741,46.958148918741,47.4611526773993,0.724015210381906
1,47.9462301796986,47.2212828039545,47.9462301796986,48.5399112870339,0.845416491591208
1,43.9396621140487,42.8457935326047,42.8457935326047,45.9835377767138,0.798851326589078
1,49.0539894995968,47.6706578340681,49.0539894995968,49.0439201979589,0.857211010615941
1,53.1541766383484,51.8326768608404,51.8326768608404,54.1127121690837,0.892619276348589
1,48.7848957572369,48.0129691941095,48.7848957572369,49.4313178542185,0.718175386594075
1,46.5820169811126,46.038639542383,46.038639542383,47.0043549239416,0.850076247956727
1,47.9487791550985,42.778901849875,47.9487791550985,46.1703102954484,0.857091700411017
1,52.0207016234002,50.1346546666191,52.0207016234002,51.5154609263372,0.803546547018314
1,37.713447692748,36.8415811324853,36.8415811324853,37.7667717329178,0.491840802485785
1,45.6347615215964,44.8574021466624,44.8574021466624,45.965846329292,0.86872880910394
1,46.2992952972201,45.3652067421108,45.3652067421108,45.7816938177104,0.850536572697349
1,45.918454996748,45.2618017325565,45.2618017325565,45.4568093318133,0.814110474919439
1,50.4843339744404,49.3187357961674,50.4843339744404,51.9564362974042,0.828491932465265
1,49.079515773575,48.402842905587,49.079515773575,49.809578128327,0.79046870201963
1,47.3017123527192,44.4291905013532,44.4291905013532,46.4653654208005,0.819650442540272
1,53.0093531586269,50.7842267331261,53.0093531586269,52.4335805911013,0.866945684374534
1,53.9801992883326,52.3886852567643,53.9801992883326,54.3017927916102,0.872957393003544
1,53.8049056408317,52.9140332393552,53.8049056408317,53.0732027874985,0.843921155627717
1,52.0582251751651,50.68655366757,52.0582251751651,52.1282002939493,0.889619470648765
1,50.1078238806616,48.9593262798932,50.1078238806616,50.5722785201673,0.815294689522459
1,53.8647175121328,51.4107366537156,53.8647175121328,53.9384433665464,0.838560523271535
1,57.1702105281295,54.8179322844251,57.1702105281295,56.3839934653068,0.863850772140239
1,50.5029198049676,45.3043934374823,50.5029198049676,49.2427952208073,0.755763905134536
1,59.5097853747515,54.5844393984755,59.5097853747515,59.2174933055571,0.905222519716388
1,50.257220508535,46.0308564981925,50.257220508535,49.3461412001995,0.764952361198586
1,47.0985780376024,41.9616764971935,47.0985780376024,45.5500835458377,0.843294143077362
1,48.854069539713,48.076999226052,48.854069539713,48.6251430039668,0.798631566408008
1,52.7567733867,51.2883744835615,52.7567733867,53.6873755662562,0.823018549429169
1,50.4275789885491,47.6980346428192,50.4275789885491,50.2564996652485,0.865377356129108
1,52.4218930207142,49.3420937251191,52.4218930207142,51.8818827523274,0.813809469096426
1,57.4901552905022,52.0920085927455,57.4901552905022,57.114996786024,0.841501206890665
1,53.1027083607679,52.2370420284708,53.1027083607679,52.7197411524934,0.842131927767147
1,58.2222979680579,57.2620465580372,58.2222979680579,57.8497518303966,0.891568837568813
1,52.4605581566505,47.2349352047151,52.4605581566505,51.1605017371366,0.797975392830671
1,53.7090891963404,52.9144228651911,53.7090891963404,51.8090438681131,0.905757901940609
1,52.6039639676648,51.3768225732428,52.6039639676648,52.907201620184,0.897617664325749
1,52.6039639676648,51.3768225732428,52.6039639676648,52.907201620184,0.897617664325749
2,60.3916494012806,58.7645041998692,60.3916494012806,60.171878754674,0.846115096682798
2,52.0235527461982,49.7334206391585,52.0235527461982,51.2468258762298,0.685969229623769
2,55.898750155052,53.6300500521649,53.6300500521649,55.1228564118764,0.72065618279192
2,56.6841313287457,54.4741998890184,56.6841313287457,56.0577496895551,0.791635307077193
2,59.8130966916204,57.2676902812645,59.8130966916204,58.7726620640099,0.861803149586917
2,45.7935783051727,43.9136273935304,45.7935783051727,45.5965630200982,0.78787468759445
2,43.9465779767649,41.9476490963766,43.9465779767649,43.5895082874466,0.711939563696686
2,56.0929620310246,54.8581235850531,56.0929620310246,55.4665057522843,0.874979632693081
2,44.7800079387319,43.1847916381694,44.7800079387319,44.5424112234226,0.808077265550337
2,56.6721014599562,54.7034422132683,56.6721014599562,55.9533156012265,0.85191550593875
2,46.0279628657898,45.0562699489552,46.0279628657898,45.9040076838252,0.813699476690061
2,54.0939666832713,52.2734571270825,54.0939666832713,53.5087019029606,0.858110239398049
2,55.0373519143092,53.0607422129216,53.0607422129216,54.9258667009437,0.785149669933064
2,55.2646964229453,53.0593798447435,55.2646964229453,54.6669887700815,0.831937826335784
2,58.7601637626944,56.1878277672754,58.7601637626944,57.5624330211492,0.893878996135472
2,53.4405851970786,51.0064019028786,53.4405851970786,52.6103732118101,0.788840262476164
2,50.2530014144508,48.6974334220445,50.2530014144508,49.7006307424081,0.777467202952458
2,49.6460933599065,47.6614268595639,49.6460933599065,49.1840682412678,0.700162558248148
2,52.034282663484,49.9447400104585,52.034282663484,51.7602184117091,0.767492982337542
2,51.5125589858532,50.0242751860723,50.0242751860723,51.5772765540493,0.790751544340115
1,58.2024675160293,57.2461090253365,58.2024675160293,57.4319681640647,0.898671937150781
1,62.0648445638397,57.1809509205985,62.0648445638397,62.3038390931174,0.926620907739762
1,56.2938895577502,54.3763659914288,56.2938895577502,56.4500689249936,0.883639457695525
1,51.4248652606056,50.0065007018805,51.4248652606056,51.7355645444952,0.851411331845954
1,54.6131537582554,49.0769883822844,54.6131537582554,54.5119970224942,0.831446311905589
1,59.3093266031349,55.3982726248541,59.3093266031349,59.4324620307647,0.904371879281398
1,50.9538296419776,49.2942155638577,50.9538296419776,50.3050967523769,0.78734016625927
1,59.4641164333404,55.7639763226498,59.4641164333404,60.0599673055272,0.902487947111089
1,55.7558504214644,51.6172406292942,55.7558504214644,56.0788011964261,0.861971884618244
1,54.5659175013631,53.347468754515,54.5659175013631,53.9524398477896,0.872213048665339
1,59.636412477401,55.3215484471062,59.636412477401,59.7979639654745,0.905263576613104
1,56.1774631520708,54.9334058749195,56.1774631520708,55.7892710580288,0.907610572060167
1,60.6139314118505,56.0267580013093,60.6139314118505,60.5659108613579,0.909520595462852
1,63.9508239796104,62.6129948078897,63.9508239796104,62.7434358413331,0.920796319433336
1,55.689254904719,54.6427417678661,55.689254904719,55.5859435411608,0.872715571016231
1,66.6522397496074,62.406083406423,66.6522397496074,64.4840820997347,0.930050430154395
1,61.6175851768465,60.6695235149295,61.6175851768465,59.662724192791,0.921280338590966
1,58.7173690852676,53.2685820851048,58.7173690852676,58.4277070097714,0.895010625951293
1,56.1168453774627,54.9727618707169,56.1168453774627,55.0230407137219,0.898635180662816
1,58.6115466697947,57.4044326523824,58.6115466697947,57.4054936070243,0.912849032583821
1,60.2368589735338,56.6871903456569,60.2368589735338,60.7703473462819,0.907229542096076
1,57.2768300331287,56.0378781144471,57.2768300331287,56.7217645710968,0.912489461561265
1,58.2929355843477,57.104229999499,58.2929355843477,57.3161564256932,0.912391836743594
2,52.681936900698,50.8351993696106,52.681936900698,52.6430582972213,0.826205068800802
2,44.1244705445329,41.7207090500664,44.1244705445329,43.4960157147783,0.658169492954413
2,47.3619284030886,45.5801229030304,45.5801229030304,47.4962361069799,0.817218846336915
2,43.9396331722368,41.2417855931827,41.2417855931827,43.1314190255819,0.731492094074327
2,45.763582977285,43.0877877156142,45.763582977285,45.1395868585197,0.81702960366596
2,53.2066631650156,51.2957796163971,53.2066631650156,52.0473572935337,0.832655708375363
2,48.6636099624719,47.1048159922645,48.6636099624719,47.8865001896732,0.882898500377498
2,44.7621523435992,43.1992389998347,44.7621523435992,44.5658302333101,0.835592742898526
2,47.5262227272578,45.6366356243427,47.5262227272578,47.3039668453857,0.834918239029797
2,50.9944006985456,49.1568588114185,50.9944006985456,50.6396774643501,0.859308679490118
2,50.4619063785827,48.4500748007937,50.4619063785827,50.0576794278182,0.837947460695132
2,52.8429260780338,51.1215308440664,51.1215308440664,52.0319295789288,0.86242743355214
2,49.7467565640998,47.8475327070349,47.8475327070349,50.2125411427537,0.897592415862481
2,44.483884881084,41.8352005776293,41.8352005776293,43.3193320662311,0.776443167115748
2,45.4730725952894,43.4276397167487,43.4276397167487,44.5870678860469,0.808456643806113
2,46.8999369309493,44.0163670808166,46.8999369309493,46.1728860881465,0.712578250237542
2,46.5619127581155,44.5794924886148,46.5619127581155,46.065202832003,0.834125055888243
2,50.1026120741681,48.2350491440206,50.1026120741681,49.8849943375058,0.844655304965466
2,44.0842096583179,42.1627139314668,44.0842096583179,43.3298063544894,0.869171507449153
2,49.1398006205391,48.6593681852598,49.1398006205391,48.6378145589794,0.854286230899662
2,44.9076160114815,43.1632111652113,44.9076160114815,44.6046192463713,0.776684037575277
2,44.2294306512534,42.2164562891004,42.2164562891004,43.8089068943143,0.717761064752798
2,46.4532873908464,44.0905058797984,46.4532873908464,45.280309687173,0.785224215080086
2,46.372900620917,45.8725104374257,45.8725104374257,46.3423649966327,0.839327355137931
2,43.7767141874855,42.117706127005,43.7767141874855,43.6594226254252,0.87588384276959
2,42.5382896567873,40.6657589895194,40.6657589895194,42.1768916122829,0.618216490737047
2,45.7028739680537,43.268284736625,45.7028739680537,44.7063380764417,0.699174110801116
2,44.9398384824053,42.6700821035491,44.9398384824053,43.8646349735113,0.782773610923072
2,45.0202430310673,42.3202364396105,45.0202430310673,44.1990887707959,0.74228546936801
2,46.594030508706,44.7436497068614,44.7436497068614,46.2090769573925,0.727255988438558
2,48.3502261045993,45.8659555375373,48.3502261045993,47.3545497180713,0.833723574360409
2,43.7224231077261,41.385415055671,43.7224231077261,42.1919930239218,0.789349254592614
2,45.1764078702471,42.298581983435,45.1764078702471,44.6783636393776,0.709513312452044
2,41.8706367768478,40.1685683264568,40.1685683264568,41.2579294157233,0.834461096307352
2,42.5189706139616,40.6277437218562,42.5189706139616,42.9403938022453,0.86067569723606
2,48.3120096166484,46.5598185947472,48.3120096166484,47.8591963721246,0.811588008712669
2,52.7095085229549,50.8256861684108,52.7095085229549,52.3603591345768,0.895023069186594
2,44.4080047919308,41.6997534565908,44.4080047919308,42.9814769462415,0.737416731587364
2,42.8581514353694,41.3531858010514,42.8581514353694,42.7346384203642,0.772423513614819
2,52.6508280449132,49.8348810022708,52.6508280449132,52.2756788236063,0.876080376564194
2,48.8490060068274,46.2419685598715,46.2419685598715,47.7369669383387,0.811153296101941
1,59.1947722631491,57.9877128490602,57.9877128490602,58.939878404573,0.907753893753571
1,51.581207768603,50.8237873635387,51.581207768603,51.9218897866982,0.868974998569171
1,48.9629925961101,47.9565583812238,48.9629925961101,48.6844836751483,0.900342400175741
1,43.4549193041744,42.5741692316055,42.5741692316055,44.305383325223,0.85209724528047
