"SSIndex","OR1","OR0","OR","ORX","PS"
1,42.888483326841,40.4261532301827,40.4261532301827,42.1883488708261,0.443095539460491
1,43.7077751190105,40.6699799823116,43.7077751190105,42.4768884901846,0.589281014228891
2,54.6419948916754,51.8770308182502,51.8770308182502,53.973773416028,0.787188169660086
2,59.0958065851734,56.6057206700274,59.0958065851734,58.6194742214703,0.904689218030826
2,49.1440075693428,47.399838295309,47.399838295309,48.1763050523247,0.701790405353198
2,59.5189602692759,56.7447135285865,59.5189602692759,58.5464993990413,0.917775499040242
2,60.5689324544017,57.7541485150812,60.5689324544017,60.0355648597876,0.867493755400052
2,50.0231543386997,47.8243875744759,50.0231543386997,49.928504933171,0.789566399078234
2,60.3884128423277,57.53089151839,60.3884128423277,60.1438547401639,0.865417645379022
2,56.3790279051825,54.6604513663139,56.3790279051825,56.8401240218892,0.872935476809574
2,53.1773681237722,50.7967060895894,53.1773681237722,53.180251276539,0.794635950385421
2,51.0320688962439,48.8268043183113,51.0320688962439,50.5391080556681,0.884464822985203
2,50.3516326056631,48.2249718505014,50.3516326056631,50.146715745169,0.884150423176896
2,55.6717821799139,53.4963019456103,55.6717821799139,56.1844303047435,0.87344907895526
2,48.5028673624732,45.940010339462,48.5028673624732,48.6172348945054,0.879468727510024
2,46.3538580529198,44.9537508033558,46.3538580529198,45.9767311882361,0.559544355334157
2,51.3156843175432,49.0776749093397,51.3156843175432,51.4818030894035,0.804045066570061
2,50.0975574282183,47.8294307997981,50.0975574282183,50.0482661676421,0.737634774759035
2,47.663921012384,45.3836366162728,47.663921012384,47.2550824367318,0.762432113186663
2,52.7107729574309,50.2674506277503,52.7107729574309,52.7760039166647,0.822480922753079
2,49.4035453627129,47.2968663991132,49.4035453627129,48.9937279801523,0.729604454150326
2,52.4549594146855,50.5010060536672,52.4549594146855,52.4807783137151,0.918376407977594
1,55.420742258067,53.2351582642937,55.420742258067,55.8496458379712,0.85841242521615
1,56.0774627568734,54.1264652643125,56.0774627568734,55.5765250160851,0.840441933379022
1,59.4015450880149,56.4860917523043,59.4015450880149,58.1801227984719,0.844026679162609
1,49.3287379671867,48.3378312319412,49.3287379671867,48.9875824802893,0.709607192192904
1,56.437907926903,51.9705333845458,56.437907926903,55.6825111934448,0.88165582745069
1,54.9699587039754,53.1663095647395,54.9699587039754,53.5241585975678,0.743885347305524
1,54.9986079202119,52.8960444979228,52.8960444979228,53.5232212955507,0.770833284931719
1,52.897866479597,51.3800640715448,52.897866479597,51.7766457671379,0.699414560883991
1,53.7570220199249,51.904348647943,51.904348647943,52.7000979882076,0.777354454390715
1,52.3157417707803,49.4658279475263,52.3157417707803,51.6131945914688,0.849990486571915
1,52.2609838789461,50.5545892705417,52.2609838789461,51.8837718145094,0.625061678574115
1,54.1270974585387,52.5322718350051,52.5322718350051,53.9306795638155,0.802996586247653
1,56.1039076434857,54.1271124385183,54.1271124385183,55.5186637353497,0.833026109079294
1,53.728885638904,51.9164203501562,53.728885638904,52.6278517203119,0.765521108545862
1,53.1357529671268,51.2846567385121,53.1357529671268,52.2401704814293,0.656527445112537
1,51.6875902321047,49.6526183247535,49.6526183247535,52.1190744139218,0.714310221988555
1,52.9772294442972,51.6299953903783,52.9772294442972,51.9935960925269,0.747644798037364
1,51.8291308935133,49.5715390577891,51.8291308935133,50.2918869654117,0.607312146026356
1,51.574541900406,50.0295989731602,50.0295989731602,50.6390748744351,0.69979693599867
1,52.9401995822818,50.8104728408005,52.9401995822818,52.9548104288823,0.82725837347464
1,56.0708786458313,54.0403166951184,56.0708786458313,55.2687857232887,0.837097837442896
1,54.3316455231494,52.9645207331922,54.3316455231494,53.7966287787074,0.81375124269633
1,53.5627021892684,51.4369665987481,53.5627021892684,53.6844874152997,0.741212267688721
1,53.8599837300592,52.0625238505388,53.8599837300592,53.1342701495978,0.790772539957415
1,52.2979615704976,50.1109749768731,50.1109749768731,51.748779667638,0.749815974030607
1,41.5034569892519,38.379710211209,41.5034569892519,40.8644897033727,0.5613434352947
1,50.3165187985147,49.8823961830175,49.8823961830175,50.4850713603847,0.685334533596924
1,44.1237024661977,41.8729418225915,44.1237024661977,43.7813966333835,0.570283286726697
1,44.7162919939752,41.702158649627,44.7162919939752,43.5937259994961,0.619290818442366
1,43.4386743728415,41.5305811397723,43.4386743728415,43.3262616046715,0.591426155112282
1,45.7533727434227,44.2805219732957,44.2805219732957,46.0486917221985,0.609669308074553
1,43.2480657149058,43.2438241774362,43.2480657149058,44.2973679346137,0.562775119672035
1,50.4109764558197,49.3040397202432,49.3040397202432,50.144776073699,0.718484241748636
2,47.1468283787244,45.8235492487446,45.8235492487446,47.027510298579,0.711642490937949
2,46.3829251798615,45.1056845475583,45.1056845475583,46.4540205074216,0.609308135623527
2,48.5488341376371,45.5227897483715,48.5488341376371,47.71344845284,0.798946153770724
2,40.7312813331223,39.9353431459212,40.7312813331223,40.0721728244431,0.563196353654371
2,44.796353293312,42.5865411136039,44.796353293312,43.3228141697508,0.625817627646852
2,46.0951431260772,43.4700969446889,43.4700969446889,45.5572682602123,0.81212415422022
2,50.500840155511,48.1645045906428,50.500840155511,50.2088737888638,0.778688982742902
2,49.701476241734,47.5343327055189,49.701476241734,49.3832479477821,0.781520924989695
2,52.5185285654426,50.0229467417606,50.0229467417606,51.7768364131662,0.691617690280147
2,52.1574724251182,49.4172400080782,49.4172400080782,51.8309734664559,0.672627129897705
2,41.9698570905831,40.8736396618201,41.9698570905831,41.3248466293949,0.648271459482414
2,46.6275087983797,44.2895990472487,46.6275087983797,45.6502122331885,0.648617226872334
2,48.0761360414847,45.7466489226305,48.0761360414847,47.7086282158983,0.613633532869238
2,55.7240249374761,53.305729080098,55.7240249374761,55.0714855856533,0.858204778671177
2,55.3547772144243,51.7075640787445,55.3547772144243,54.1668581414397,0.788539601080213
2,55.4733022427164,53.0949919744737,55.4733022427164,55.0145092086464,0.859244501828576
2,65.2494520966794,62.1731579444309,65.2494520966794,65.6158137829267,0.925857557419742
2,55.8013786534704,52.6128714341384,55.8013786534704,54.6887386074517,0.882701125423278
2,51.6232263615404,48.9683395794593,51.6232263615404,50.077062868463,0.75931722958595
2,53.8860554925088,50.6472889511659,53.8860554925088,52.8012175283743,0.86881562685877
2,42.5812775586721,41.4633116122191,42.5812775586721,42.1073424586612,0.674925549432396
2,52.5667911438302,49.7756917293944,52.5667911438302,51.8922487175032,0.664809360529924
2,53.4253998908982,50.8098564492195,53.4253998908982,52.8901413093507,0.756237053772226
2,52.4130454161193,51.3427435501308,52.4130454161193,52.4245597271354,0.663870347215526
2,48.9507520375768,46.2562696134277,48.9507520375768,48.2286706916754,0.761871880484472
2,52.9828545867154,50.2319343689063,52.9828545867154,53.1872552324321,0.654313477836157
2,53.5105417626413,50.9950406506558,53.5105417626413,53.2325797522978,0.80709709645979
2,54.5148205189272,51.9424973680511,54.5148205189272,53.846053383582,0.797760620223435
1,51.756131551453,50.3637276686711,51.756131551453,50.5966155550412,0.705889740712515
1,42.9472658865001,41.4163807580805,42.9472658865001,43.4292254321254,0.719480423755967
1,47.313313128035,46.690070653788,46.690070653788,47.4259459217715,0.654884561263718
1,46.8012161691737,44.7857846965722,46.8012161691737,46.3771532945733,0.780681375825562
1,44.0747950906505,41.8831218683385,41.8831218683385,43.5957777642606,0.468797771792016
1,53.7672898092827,51.6936353513873,51.6936353513873,53.0563250729318,0.829794088933576
1,43.8170939890877,41.6482506600032,41.6482506600032,43.4772564842429,0.466114178102752
1,40.2660470611041,39.6235843568151,40.2660470611041,40.7111130080989,0.828973847248078
1,47.0339088844693,44.001114311705,47.0339088844693,46.1077960113756,0.662713495143107
1,44.3920110222868,42.4640080513964,44.3920110222868,43.5202824000125,0.86638931635033
1,43.886700968114,41.9382424619588,43.886700968114,43.9621129102728,0.494143750630646
1,45.0170151515625,43.7582957783258,45.0170151515625,45.223318503165,0.630900770552873
1,50.7165740621553,48.4018976946565,50.7165740621553,50.0322172001854,0.77265315004237
1,41.7080509044156,39.7358231568352,41.7080509044156,41.5567670519009,0.711375152824444
1,47.9638839421873,47.6724665080212,47.6724665080212,48.4703607686788,0.707597845609567
1,55.032767164689,52.3788701731095,55.032767164689,55.0525609953387,0.841692539100336
1,60.9803960349197,57.7465995878757,57.7465995878757,60.6667427559038,0.897684714840222
1,59.5984455443382,57.3342720827448,59.5984455443382,60.5701230567212,0.884675856826042
1,57.1913002682422,54.20886524895,57.1913002682422,57.6595104802367,0.87490697794555
1,59.6232859556016,56.7350071598512,59.6232859556016,59.8637826333353,0.87406310175166
1,58.8625982418466,55.9049267693296,58.8625982418466,59.0791570820796,0.877765219351937
1,61.1383658974548,58.8787464817041,58.8787464817041,62.280702305145,0.919473630972322
1,54.2717057035173,52.1176070833977,54.2717057035173,55.0065364047165,0.769800276077529
1,59.6262811114579,56.5515007176279,59.6262811114579,60.807804583856,0.816035548513841
1,59.8716586978171,57.1395193406647,59.8716586978171,59.6278747952866,0.889333894060148
1,55.7014898676116,53.0907652518672,55.7014898676116,57.1191327045935,0.804609654994286
1,54.5310564731765,52.3626748732094,52.3626748732094,53.7672278078157,0.799671714000455
1,62.5291736161522,60.4424131984892,62.5291736161522,62.0233605812488,0.902632124630402
1,59.9748474537409,57.9615786677307,59.9748474537409,59.2180179976944,0.86194878479116
1,63.5069827202579,61.1610542490077,63.5069827202579,63.9116606470527,0.898287393329958
1,53.5853703332006,51.1156223888924,53.5853703332006,54.0857008799353,0.852107348030226
1,54.7683231175219,52.1811438729563,54.7683231175219,55.4553420218329,0.764721065771919
1,45.8545420310709,43.5749247097038,45.8545420310709,44.6315359811473,0.42072317899395
1,60.8621406374719,57.1908140138327,60.8621406374719,61.7931274370996,0.927075584199391
1,59.6786755517963,57.235457931758,59.6786755517963,59.0825743822584,0.878693480291867
1,56.7879488227978,53.902253174647,53.902253174647,56.8339986990823,0.823511712728724
1,53.5728676123424,51.7027993681844,53.5728676123424,52.0855919722027,0.732094377334759
1,54.8413294758611,52.3887128215606,54.8413294758611,54.0606192974013,0.778397510542617
1,54.0451621195221,52.2452134982102,54.0451621195221,54.2744272582577,0.831846003858938
1,57.5650151092962,54.8235114820798,57.5650151092962,56.6518818347791,0.850966058128714
1,59.1444625534118,56.4023282818201,59.1444625534118,59.3694737334997,0.868176109743804
1,59.8845668421111,56.392885531679,59.8845668421111,60.5270364112759,0.900598059402073
1,55.6688618333483,53.6154777345372,55.6688618333483,55.1802427483425,0.832606566282441
1,64.6471171897428,61.7714340278659,61.7714340278659,65.568059241714,0.926205120807903
1,60.0398295079335,57.186295600788,60.0398295079335,59.3705325670832,0.883629486013579
1,62.4351795327702,60.3149460895281,60.3149460895281,63.2644389124627,0.905833022329382
1,57.4987302146854,55.7573511789216,57.4987302146854,58.3297840378131,0.806375118577128
1,62.992801486105,60.4984420984184,62.992801486105,62.0354942770085,0.896944440953184
1,59.043332517104,55.5319350457888,59.043332517104,58.4359701754661,0.925206646622917
1,55.0476533158304,53.4085434918079,55.0476533158304,54.6810778267784,0.833147747663349
1,63.6598049140438,61.3283100101266,63.6598049140438,63.1267446058771,0.900470711695258
1,53.4175604845791,51.5487183483078,53.4175604845791,52.4651465388649,0.760466966360837
1,61.161428109712,59.0240857325613,61.161428109712,61.8198935285842,0.887477840381513
1,57.4222204488524,55.4636603072197,57.4222204488524,56.3427001921877,0.796907441361191
1,59.995951512899,56.9495179116675,59.995951512899,58.3364438043615,0.845770347774011
1,59.6872737662543,57.054816032185,57.054816032185,59.5456287033791,0.885012033123054
1,60.3269378208368,57.2756408362522,60.3269378208368,59.5103547392879,0.853670934014292
1,54.8898915809498,51.7443930616838,51.7443930616838,55.5070899178845,0.750259094472035
1,57.2728548774794,54.4388258645671,57.2728548774794,56.6557778559807,0.827244382125244
1,57.2881710637635,55.0962684938917,55.0962684938917,55.924077482259,0.82484772913269
1,55.9885549349398,53.1421919668391,55.9885549349398,56.1102466145214,0.825932765244691
1,58.0417476691169,55.08414316525,58.0417476691169,57.3586429293091,0.836723932281848
1,45.6573708997483,45.8876084365031,45.6573708997483,46.3118797048169,0.604548496339842
1,47.6330873884783,46.0150068132636,47.6330873884783,47.5722238197226,0.725039517675336
1,47.712008510108,46.0443817355578,47.712008510108,47.3461163847391,0.623347891067808
1,43.6163376246926,40.4636464110768,43.6163376246926,42.460570989179,0.584441022477244
1,47.0853543374326,45.5062946922118,45.5062946922118,46.3283616862221,0.5358207504597
1,50.0529788670378,48.4438678073938,48.4438678073938,49.7757296234151,0.684407350242829
1,44.4908769374255,42.201709720188,44.4908769374255,43.3397769214733,0.454900955358697
1,41.4137904533212,39.5818973664343,41.4137904533212,39.9573371581269,0.395668514797307
2,48.4767965613439,47.0379623475474,48.4767965613439,47.9776450030678,0.719275563811908
2,52.3623660884219,50.7827525732684,52.3623660884219,52.0750722469556,0.779847308937916
2,46.7722788801549,45.3949428308591,46.7722788801549,45.9528625834203,0.661390665500771
2,46.857004093806,45.1826752893046,46.857004093806,46.1196816273854,0.701750700002426
2,49.2416472639427,47.9119389471262,47.9119389471262,49.1591582033,0.745048586143822
2,46.0758885643953,44.487234206403,46.0758885643953,45.2997553610791,0.630552117268783
2,47.3160152900292,45.4776859344175,47.3160152900292,46.4058308814692,0.639484454903534
2,47.4177283656585,45.9703222213776,47.4177283656585,46.6110793529081,0.685703361650142
2,47.3163023472835,45.524714992009,45.524714992009,46.4726429582567,0.52303172848445
2,45.2763765030858,44.266374726392,45.2763765030858,44.234002554025,0.50906221308532
2,41.2846951178559,40.3973373246432,40.3973373246432,40.753041709735,0.604267127185175
2,41.4534798069969,40.6543897507609,41.4534798069969,41.2453132144966,0.557637859584292
2,47.0610357285296,44.7816829157537,47.0610357285296,46.567318236702,0.596894594254393
2,57.3623579224607,55.8059887592143,57.3623579224607,57.1236346415225,0.873731904207811
2,48.4767965613439,47.0379623475474,48.4767965613439,47.9776450030678,0.719275563811908
2,59.7745825463472,57.6242314586021,59.7745825463472,59.7227660806629,0.851240956716151
2,50.2078353789432,47.0572074109336,50.2078353789432,50.3099300231913,0.870077418231144
2,42.9626519139066,41.2478736013571,41.2478736013571,42.1102453852363,0.498152513794875
2,47.4609782042128,46.4062102164154,46.4062102164154,47.1249790157372,0.535246421473139
2,40.7996149659929,39.6998128183901,40.7996149659929,40.5154942830328,0.414758387469002
2,47.2727644739085,45.2816987066186,47.2727644739085,46.0163120620184,0.449733639228524
2,45.0706515830245,43.2154532354932,45.0706515830245,43.9355983334742,0.513725700494207
2,39.3568083120157,38.3706393580916,38.3706393580916,38.6284007665569,0.611191858039225
2,44.1984189938857,42.4204056532338,44.1984189938857,43.5353252861798,0.523181537022394
2,50.2122401068567,48.250090922097,50.2122401068567,50.447043889333,0.815641479197216
2,43.3816069697377,42.1440750919099,43.3816069697377,42.6766255668469,0.508440921676902
1,40.8531356878675,38.8102350449575,40.8531356878675,40.8427775958328,0.523725273368773
1,41.7372896260438,39.3097466582868,39.3097466582868,40.2028184896861,0.391263756391184
1,40.357743340572,38.3774032879616,38.3774032879616,39.8758053539629,0.353293313985165
1,43.9210753902941,41.5004135739708,43.9210753902941,42.8267123454148,0.374141945742373
1,44.7392294988789,42.5084758955309,42.5084758955309,43.869096613947,0.393495076179995
1,49.0425369744827,47.1180603398427,49.0425369744827,48.5540533026665,0.570733477727011
1,46.3658608198873,43.5818740371275,46.3658608198873,44.9692239685681,0.550926521622994
1,49.4280191896265,47.9435110907775,49.4280191896265,49.0519253945698,0.570229499113503
2,53.4930231128924,50.8531956392461,53.4930231128924,52.9024691597633,0.797507292983116
2,52.555604772107,50.1741397391648,52.555604772107,52.0956029266778,0.804562937951771
2,53.2609445110989,50.652484616364,53.2609445110989,51.9993785464446,0.720537218664332
2,60.4898997605061,58.6173907487024,60.4898997605061,61.1544033855296,0.877760749737219
2,44.4781648204832,42.1312103786119,44.4781648204832,43.9103289676861,0.588180712129996
2,51.0309963229932,48.5666325913434,51.0309963229932,50.0955470998268,0.608955375753201
2,55.4222810217474,52.6347699931264,55.4222810217474,54.8079569425682,0.809556724800003
2,54.2116116059469,51.9896079205122,54.2116116059469,53.493373065942,0.679989931269646
2,52.3219658944914,50.2401002052292,52.3219658944914,51.221133762089,0.740226173570351
2,48.5740919070747,46.0959033068259,48.5740919070747,47.7360402717323,0.683276573106749
2,45.3629591953788,44.0133735852676,45.3629591953788,45.1931112076339,0.529923009718676
2,42.4949967113282,41.3835111727254,42.4949967113282,41.8758612190724,0.633602103641681
2,59.6164016453667,57.0479589457284,59.6164016453667,59.7636133511458,0.832470336329914
2,58.1431362705029,55.5820778808078,58.1431362705029,57.59433868462,0.89494240758355
2,51.2309099480041,48.850827411548,48.850827411548,50.7812794860506,0.827805844015644
2,56.7223577818974,53.8330003126707,56.7223577818974,56.1559326466912,0.88730575938648
2,54.107912334658,51.851448716247,51.851448716247,53.7767040937285,0.655483843386983
2,55.2494566600673,53.1653553852671,53.1653553852671,55.8833474200739,0.86484457070065
2,52.8112740327419,50.8683594336493,52.8112740327419,52.3547124455865,0.763859114584132
2,51.1828116524838,49.3249786512083,49.3249786512083,50.3061706631083,0.756651494903132
2,55.0872389836786,52.3618780366925,55.0872389836786,54.2156178679468,0.701087672020068
1,59.4433081745953,57.4468173879218,59.4433081745953,59.4358134095139,0.892881210955929
1,49.0527439384989,48.1265976981152,49.0527439384989,49.290863332474,0.752483958750178
1,52.3795613941893,50.2182573653259,52.3795613941893,52.2102148923024,0.838134763884187
1,51.9039031664246,49.4222238754957,51.9039031664246,51.3741654403708,0.67253452311775
1,57.3711537239741,54.8713163301425,57.3711537239741,58.0454003439328,0.895906883330614
1,55.2320735649627,52.5209564789681,55.2320735649627,54.9837431100544,0.852465717197757
1,49.4516440242648,48.4401463041973,48.4401463041973,50.0252357364517,0.7123000117915
1,53.1924453457535,50.9493757062543,50.9493757062543,52.6542493325327,0.763827864193308
1,55.6675970225387,54.1976849658478,55.6675970225387,55.6078077998306,0.860287683199601
1,48.0809504504397,46.3841013661375,48.0809504504397,47.4809437185856,0.618445577135867
1,53.3741949034689,50.6964567582296,53.3741949034689,53.5981856817286,0.905585669729682
1,52.3101376866802,51.5866155243933,52.3101376866802,51.439205605426,0.7598429870845
1,60.1356951887708,57.5319806686887,60.1356951887708,59.7268964384181,0.894802880196486
1,51.7151057887582,51.2001453789357,51.7151057887582,51.3992789550161,0.78487457314071
1,49.9309179230557,49.4129141107024,49.9309179230557,49.9092471412137,0.751009947702229
1,54.161311893135,52.4267665695534,54.161311893135,54.3399525631807,0.816743578146299
1,53.3549081261245,51.3883933208409,53.3549081261245,52.0660257770976,0.783394954829477
1,53.9838732847419,52.1589424358075,53.9838732847419,54.773347690824,0.769767341101886
1,50.7841337355302,48.9162951671627,48.9162951671627,50.2293628935477,0.764606651124928
1,48.9672619633276,47.1973770893205,47.1973770893205,48.7631906389559,0.73997253444173
2,52.6453932475804,51.1689665640271,52.6453932475804,52.1951432738911,0.819984954400336
2,56.7317623249524,54.3557185612303,54.3557185612303,57.0233940854672,0.894403729585087
2,59.6730702577654,57.8316367231888,57.8316367231888,59.1836460820716,0.92199891863462
2,48.6466127854044,46.7418730417698,46.7418730417698,47.6315252033931,0.759104768896921
2,55.7773246387068,52.9044348096103,52.9044348096103,55.424036197447,0.690408504511133
2,57.4863083271783,54.9791811226382,54.9791811226382,56.3761834464899,0.824064066036099
2,49.8661961427815,47.9037841035872,49.8661961427815,49.1539832589547,0.783937119792004
2,56.7019101677423,54.5793599767054,54.5793599767054,55.6255833414608,0.879876183282229
2,58.3545252559002,56.5054729830104,58.3545252559002,57.5858726194449,0.831833991863884
2,48.1969971662905,45.5328249309303,48.1969971662905,47.7467957469622,0.654728029466171
2,52.140611833285,50.0587363677561,52.140611833285,50.9585298307224,0.808666747909249
2,52.6930413359563,49.5975332671437,52.6930413359563,51.6907617993216,0.867837849608388
2,58.4958914872724,56.3238835477007,58.4958914872724,56.888236852614,0.873003807517032
2,62.4071389302923,59.7992079579193,62.4071389302923,61.0675108087767,0.864849909029068
2,58.0022170780322,55.179776204372,58.0022170780322,57.0846734063295,0.788372910802483
2,51.202966094704,48.6319897890244,51.202966094704,49.9722152966658,0.753643949106125
2,56.668401363609,54.0034562861839,56.668401363609,56.5928179949379,0.720169982111213
2,56.0963547357415,53.6397389665552,56.0963547357415,54.7936920474018,0.818483008299549
2,52.2781915791795,49.7326210366695,52.2781915791795,51.0181079103115,0.780522975632695
2,57.025095242651,54.7239189076035,57.025095242651,56.0307718003183,0.783153304730872
2,57.899517759222,55.3695051868538,57.899517759222,56.6890848431111,0.822889583685718
2,47.5245321608395,45.6863871992523,45.6863871992523,46.7329163420457,0.546892753839874
2,41.7705953140898,39.9251290486862,39.9251290486862,41.4474815854437,0.40662587430508
2,41.1618682763277,40.0811848664689,41.1618682763277,40.994489974203,0.653833316828213
2,39.7599148474751,38.4787285691892,39.7599148474751,39.5329830567435,0.431349350950609
2,41.3566895789582,40.3565898498442,40.3565898498442,40.7035607226943,0.644355134871131
2,41.8479673286684,40.6736723965235,40.6736723965235,41.3024969627702,0.499743822056699
2,43.7402345444791,41.9748064863926,41.9748064863926,43.1235883408443,0.517423133443689
2,41.0250220591988,40.1984448028248,40.1984448028248,40.2141839190622,0.581150386814473
2,49.2592989944249,46.6629543558135,49.2592989944249,48.2941277111963,0.612013489996632
2,44.5222509951447,42.7495486133221,44.5222509951447,43.5179471648797,0.521018288548984
2,42.407148261422,41.3614390971636,41.3614390971636,41.481704791899,0.488632116318049
2,46.8467225874285,45.4502742327253,45.4502742327253,46.698298330783,0.655308528068994
2,52.6083546496947,49.8799869155816,49.8799869155816,51.8164761169699,0.714637580819204
2,46.4012614170879,45.520799925812,46.4012614170879,46.8941059386945,0.660502515552647
2,39.5771631812819,38.6314138671494,38.6314138671494,38.6433834781863,0.582114207216517
2,44.6800543651446,43.5442078958309,44.6800543651446,44.8363466356707,0.693192166398684
2,48.0015261474331,45.9779408314093,48.0015261474331,46.6761931507892,0.488186287513562
2,53.4780771695507,50.7844313322224,50.7844313322224,53.1558803015986,0.701267519593143
2,48.8726879362541,46.4068192918643,46.4068192918643,48.0785743138628,0.605145319191421
2,40.1506115650739,39.0397042347896,39.0397042347896,39.9408957269064,0.429631369721385
2,50.0272070940144,49.0568135445921,50.0272070940144,50.3409801586388,0.618642478102575
2,46.5653713480941,44.7701341887631,44.7701341887631,46.3387998216394,0.778854497495547
2,42.3356051848102,40.6291988230311,40.6291988230311,41.7497785274208,0.430537941765966
2,45.4830130225991,43.1901402782614,45.4830130225991,44.3127867851074,0.511236574688826
2,43.6810972726563,42.6195841971234,42.6195841971234,42.9866685858804,0.494718005213512
2,45.9553826165303,44.0761670582406,44.0761670582406,45.1376292790153,0.533391761972504
2,39.0427812643746,37.7227274311516,39.0427812643746,38.7804381226069,0.397823891136931
2,54.3012439755126,52.3008983010928,52.3008983010928,53.5396741445747,0.913853633106464
2,57.5538613183308,55.4510198325972,57.5538613183308,56.2968184407882,0.90467397054832
2,60.2664542046165,57.5826687788034,60.2664542046165,60.3655398278432,0.889073917222111
2,63.6538488994503,61.5197745227837,63.6538488994503,64.3568958379741,0.883019068576153
2,54.6918315631033,52.3085814429102,54.6918315631033,53.5121688413954,0.837517682632421
2,57.2397109998767,54.3652655533131,57.2397109998767,56.2477714247016,0.775269435205664
2,38.9092839315934,37.9597658266364,37.9597658266364,37.9679521112588,0.563966720723665
2,51.339610240964,49.2418320493916,51.339610240964,50.2896072859559,0.66889371051016
2,55.8092881046384,52.803019973987,55.8092881046384,55.2216365565332,0.890842767893882
2,48.9821173711042,46.6757020482495,48.9821173711042,48.6483645478557,0.854890852839197
2,54.034253743188,52.2276525449247,54.034253743188,54.2510413175337,0.906170657669826
2,52.9328211339617,50.2085108152178,50.2085108152178,52.2943680439248,0.683415235877793
2,60.9039121572651,58.8611667676193,60.9039121572651,60.9473564588549,0.91218947872836
2,50.6220626127276,48.0563403988629,48.0563403988629,50.5818166337389,0.718927914903153
2,43.9108125873513,42.6669343835771,43.9108125873513,43.2522215668649,0.531085864376498
1,51.1070818909352,49.2603094896387,49.2603094896387,50.5969788175166,0.759180237210551
1,55.7382861654906,53.8427313104724,55.7382861654906,55.7288232321486,0.870987470260235
1,55.4771363053015,53.0289164994928,53.0289164994928,55.2485637886651,0.86870973924679
1,51.3496001236021,49.8021294417093,49.8021294417093,51.1814945243186,0.771778618368785
1,54.7269035245749,53.1080357092046,53.1080357092046,54.1941446426898,0.809189867676448
1,53.1500301026005,51.5637063170179,51.5637063170179,53.2683333120582,0.795985617065922
1,48.6332840619407,46.6404522739989,48.6332840619407,48.31164740639,0.703459919106825
1,53.9110165782495,52.3999953071014,52.3999953071014,53.9466985367157,0.831610800808964
1,50.0279320892984,49.2689472078146,50.0279320892984,49.8280735114305,0.738496294540397
1,55.8501334140279,54.1881838618091,55.8501334140279,57.1173869300151,0.813715073005749
1,42.1698516777252,39.9694521362565,39.9694521362565,41.9916993167162,0.711814128563648
1,46.9686150449657,46.1130555189506,46.9686150449657,47.1606313311829,0.885686933266997
1,44.2856693169525,42.9833908219634,42.9833908219634,44.1458838292384,0.500570972774997
1,49.8171276988028,49.0853802700332,49.8171276988028,50.0185679656846,0.769864746173881
1,52.9870899586563,51.4554298356435,52.9870899586563,52.4738685653835,0.764906002540063
1,46.6654946543084,44.2554670064136,44.2554670064136,46.3085757013951,0.775917639892452
2,57.5387374727812,54.345293030134,54.345293030134,57.3855275794131,0.859503768922123
2,51.0647926640777,49.3020537767555,49.3020537767555,51.1049322091978,0.796986750884232
2,56.2895203509204,53.9815908781403,53.9815908781403,56.3522057866617,0.875274427808524
2,59.5120426351428,56.9435067724873,59.5120426351428,59.7840548891835,0.897069484190597
2,50.7124763510202,48.268794819737,50.7124763510202,49.9006451317757,0.712443148257148
2,47.5903471280416,46.4930045024874,47.5903471280416,47.7876975054165,0.611637869688704
2,57.418719712085,54.2485004206481,54.2485004206481,56.7215097204042,0.686962886429139
2,53.4420811319664,51.1985127141989,51.1985127141989,52.9937573156476,0.707793140451706
2,55.0532316562849,52.6223229448872,55.0532316562849,55.1048701871986,0.764606873498359
2,51.7609764057892,49.0869514659577,49.0869514659577,50.5768053970509,0.761860785316744
2,49.3684502448153,47.3284699818867,49.3684502448153,48.3268543369494,0.758801411703612
2,50.9685814232094,48.3831258579409,48.3831258579409,50.5588374745215,0.711835272990438
2,55.6521264874469,53.5774103925402,55.6521264874469,54.9449607157907,0.81117123459508
2,54.5025029233179,51.7841651987844,54.5025029233179,53.9425498116788,0.747154447906529
2,51.1349681262956,49.1032423764094,51.1349681262956,50.4037751774503,0.778371017305948
2,52.624090442943,50.1403348994351,52.624090442943,52.1030515550343,0.846277471562691
2,59.8064585470091,57.7793337039209,59.8064585470091,59.063950129716,0.835018121523041
2,59.16203603413,57.1249681621626,59.16203603413,58.5039505632868,0.826394147944624
2,52.5210752428927,50.1301480682823,52.5210752428927,52.1400802534487,0.757221826515221
2,50.6457894334083,48.1997856808048,50.6457894334083,50.1836339663611,0.890533224428937
2,62.2254924605191,59.3166388865603,62.2254924605191,62.3595688149027,0.891506444083399
2,62.1318605367492,60.0214004059235,62.1318605367492,62.1723366631214,0.903358460248204
2,64.4688071730293,62.1449494872614,64.4688071730293,65.2204728005354,0.906794329795209
2,56.5921763026217,54.1718540932711,54.1718540932711,57.1362235573801,0.840119927037001
2,57.780711114705,55.2563376836764,57.780711114705,57.451227395717,0.853675792005839
2,57.2612228454779,55.7160369292461,57.2612228454779,56.9270374923933,0.880936908987612
2,48.3363768739365,45.8354524283663,48.3363768739365,47.663439996633,0.783400239367771
2,63.0230022167195,61.0277641180844,63.0230022167195,62.3396247060734,0.882221527319593
2,52.1398088557329,49.8343188939032,52.1398088557329,51.1707953033223,0.785882953721197
