"SSIndex","OR1","OR0","OR","ORX","PS"
2,50.7105167745086,48.8697668512614,50.7105167745086,50.220993339386,0.743638927078884
2,52.3488700708362,52.1393852863605,52.3488700708362,52.5223562102147,0.818840635382634
2,51.3190008322675,49.5614804961264,51.3190008322675,51.7152176650795,0.731435159450781
2,54.9538423254907,53.6406050782107,54.9538423254907,54.988421703895,0.796264510963089
2,51.0425315809096,49.9514398436655,51.0425315809096,52.0017497307134,0.851017564614033
2,48.2588179654709,47.5966540467117,48.2588179654709,48.0929910619738,0.830317774957871
2,44.2840305774994,44.3605919361989,44.3605919361989,44.3662844338291,0.611164575788949
2,53.4884049802778,53.3969598430667,53.4884049802778,53.6883252443188,0.828068134492071
2,52.9469450943016,51.2105998422266,52.9469450943016,52.1132297681236,0.718975077271448
2,54.2594785710247,53.0812553667546,53.0812553667546,54.277316859069,0.811702949261925
2,44.2752174020561,44.051831144451,44.2752174020561,44.1954326101477,0.730982625523508
2,47.1377469432806,46.6039070378379,46.6039070378379,47.5425714551829,0.732176423165234
2,47.7201818606568,46.3742975573683,47.7201818606568,49.0964307492449,0.691505154753112
2,54.0712619151896,53.2827034884942,54.0712619151896,54.0083239245217,0.818160868350846
2,41.7792533145056,41.8483952711264,41.8483952711264,41.9385567930187,0.713785982868849
2,54.9538423254907,53.6406050782107,54.9538423254907,54.988421703895,0.796264510963089
1,57.4719779723043,54.9040603806393,57.4719779723043,56.5227672998563,0.809605661150633
1,48.0768800940667,46.7650534279275,48.0768800940667,47.5560862103681,0.706405166021942
1,58.5948668863234,56.0646989037619,58.5948668863234,57.7687352304765,0.789076246799144
1,52.0755923023861,50.5777637465976,52.0755923023861,51.298991998492,0.622134929179382
1,55.8946229604341,53.2258515466591,55.8946229604341,54.7323920134881,0.774717521046073
1,48.79306021208,47.263829620992,48.79306021208,48.0241184176205,0.644969802067964
1,54.4924062960843,51.8981258191094,51.8981258191094,53.8566693817253,0.783821721044345
1,44.9561199888348,43.6938567495417,44.9561199888348,44.1302314910303,0.671656475158765
1,47.493247949087,45.8924984072847,45.8924984072847,46.5825619812219,0.616574910185358
1,49.2090484256698,47.748873723434,49.2090484256698,48.7141592436047,0.649351650549788
1,46.8381070076354,45.6251066352998,46.8381070076354,46.1890064529981,0.659190128877569
1,50.0539647851922,48.5936999078219,50.0539647851922,49.4160712988053,0.647686015677966
1,46.047978805231,44.384769743547,44.384769743547,45.5561567855068,0.65902290014093
1,55.8201708643157,54.244022865695,55.8201708643157,55.6799104974678,0.804500339602015
1,45.1642227681519,43.9020009791825,45.1642227681519,44.3934193905606,0.680251357646982
1,48.3634139604312,46.7864523143207,48.3634139604312,47.4885880041884,0.690267708746421
1,46.1337996253469,44.8761563848188,46.1337996253469,45.4791407771341,0.672215480062991
1,51.4200514877436,49.9572337776336,49.9572337776336,50.9247769228525,0.696919783058885
1,50.0561485147203,48.1135882732693,50.0561485147203,49.9704336502906,0.746461297945788
1,50.7084793450202,48.7214186769292,50.7084793450202,50.3714588028276,0.765273066043275
1,43.7234211024946,42.3425994461573,42.3425994461573,42.7525693381685,0.709868644520508
1,52.0033703548058,49.9811673786252,52.0033703548058,51.855457233266,0.76797023858187
1,42.3302044158739,40.7221551370507,42.3302044158739,41.606252003291,0.615935059998606
1,48.4330828482381,47.0183978406347,47.0183978406347,47.9281344171719,0.668460393055938
1,46.6864266948049,45.184433608316,45.184433608316,45.9079731880012,0.676390580700951
1,53.415994715359,50.7810796784611,53.415994715359,52.6719968844784,0.731686746977355
1,43.6034076909873,42.2564158997748,43.6034076909873,42.7162210841928,0.70567355991219
1,48.5460433377904,47.050206312296,48.5460433377904,47.9895384324542,0.654789473913515
2,51.6453445096261,51.1550429003597,51.6453445096261,51.4627052854421,0.811940305780843
2,57.246917289908,56.9526754817022,57.246917289908,57.5698017560014,0.85027508857562
2,51.7705656650059,51.9678017703559,51.7705656650059,50.7795258195098,0.821493799667621
2,55.1732848985044,54.3225466064455,55.1732848985044,55.2725320633486,0.781793276776695
2,47.967903722609,46.0765460254347,47.967903722609,47.9281496553236,0.732566008243378
2,50.0787251787437,48.4600368706656,50.0787251787437,49.4663673115059,0.724038449254227
2,54.3072054257329,53.8622710393067,54.3072054257329,54.3149999077126,0.815526850437991
2,46.6684133895506,45.7144456785587,46.6684133895506,46.4285742412898,0.845759532482897
2,51.6425168100617,49.0792870876356,51.6425168100617,50.9358361401652,0.8278495903931
2,52.8849261864324,51.8796673382385,52.8849261864324,53.4532918214588,0.768874421410364
2,46.734966822364,45.564617055785,45.564617055785,48.2719458681368,0.690337674299275
2,51.3781846993466,50.2144441168099,51.3781846993466,52.097101700239,0.713605223722199
2,49.9818673942786,48.0378254109603,49.9818673942786,49.8026654861339,0.742180428979292
2,55.2486511742599,53.5660125349648,55.2486511742599,54.2473553892454,0.756439247104326
2,44.1653596995183,44.1033305699275,44.1653596995183,44.4300044723494,0.731570343388666
2,46.3992355717188,46.0230092114191,46.3992355717188,45.723916152072,0.666457826712533
2,48.9555449342025,46.9951301066228,48.9555449342025,48.8523828191802,0.729033931475116
2,45.455002674109,44.1957164833427,45.455002674109,45.3273466163115,0.765603851141684
2,48.7496087448956,47.3824990245305,48.7496087448956,48.6877538564076,0.766872222804454
2,47.9337665432401,47.6769981795074,47.9337665432401,47.7553995744757,0.736653435372921
2,52.6691599774,52.9175031484468,52.6691599774,52.779859545324,0.82068663902598
1,62.1431337098895,60.1941307765691,62.1431337098895,61.4905807569359,0.886508820758733
1,60.477182667107,58.0724965733265,60.477182667107,60.1489218739891,0.893099071752647
1,57.2005202365363,55.0393772860339,57.2005202365363,56.9730137619217,0.850150385403924
1,55.9439301782172,53.8510817996958,55.9439301782172,55.87361286804,0.776174876799837
1,50.734823800368,48.6391550256491,48.6391550256491,50.6325598678408,0.771951634270676
1,56.1913972780681,54.0021646910481,56.1913972780681,55.6889783321816,0.794800379926694
1,47.7485863216516,46.1174388290296,47.7485863216516,47.7528873624629,0.742850552878535
1,57.7829064684154,55.582717416988,57.7829064684154,57.6732984415719,0.843311683224037
1,61.62644100948,59.2137079397046,61.62644100948,60.7238918151342,0.84330864096468
1,56.5489234181053,53.9491152475691,56.5489234181053,56.1663592554002,0.800492206321832
1,57.4262066745119,55.0072748455147,55.0072748455147,57.0345413892176,0.776991215367736
1,54.0722936243977,52.5055280146915,54.0722936243977,53.5240565508876,0.704726666873749
1,51.3795400948445,48.908388639883,51.3795400948445,50.4558127986333,0.777406423206404
1,56.7593300204415,54.4958970213651,56.7593300204415,56.0479890038439,0.847529789210347
1,45.9415920304936,44.5274188042347,44.5274188042347,45.8912342631282,0.711933602615378
1,54.9022762268257,52.6654468966348,54.9022762268257,54.5965523351482,0.782847692765344
1,56.3278331662462,53.9592558093002,56.3278331662462,55.8671449565359,0.821100305891556
1,60.022275131285,57.5673036151201,60.022275131285,59.4739542110667,0.800570948794413
1,49.4471301491476,47.9984859834178,49.4471301491476,49.0603490105795,0.685825313059699
1,45.6101048760463,44.5618811900649,44.5618811900649,45.8869608768343,0.643171013787439
1,47.9523217353033,46.3856567992302,47.9523217353033,47.8616091780221,0.710350234016961
1,55.3507980917702,53.2602468258613,55.3507980917702,55.3370373826621,0.759402821945333
1,48.1054166637335,46.6674423313784,48.1054166637335,47.3389958839695,0.625667612829211
1,48.850334453109,47.3302451283953,47.3302451283953,48.2880391054777,0.640343595186658
1,46.6212434204266,45.3645536357317,45.3645536357317,46.0495048940061,0.703960359822228
1,43.2137858957407,42.0369113464361,43.2137858957407,43.0536629393824,0.69181124008719
1,48.1373672275518,46.7753851265793,48.1373672275518,47.3638658046808,0.652191725043053
1,49.6297137915483,48.0986260084337,49.6297137915483,49.1170642853399,0.672073365420992
1,50.4013807047043,48.4586864232325,50.4013807047043,50.1504523999038,0.760982694418987
1,47.9551683850595,45.7891239740477,45.7891239740477,47.7064754462632,0.74083345886825
1,46.6304876874726,44.4849535476249,44.4849535476249,45.1420746266644,0.644733160733639
1,49.6704977946354,47.6895126030591,49.6704977946354,49.4047068016677,0.678286224331888
1,49.8010471619174,47.8982150669709,49.8010471619174,49.5403915160051,0.725085014927026
1,48.7306370800407,47.1536097140531,47.1536097140531,48.0299722820833,0.599239269785018
1,55.9543922091709,53.3760700642464,55.9543922091709,55.4844989421641,0.808913805012073
1,48.3168168792834,46.0175143883148,46.0175143883148,48.0118951987536,0.787231323409656
1,44.9154205953791,43.2915599593198,44.9154205953791,44.5762958853888,0.698514184258679
1,51.1732491065785,49.6799603950286,51.1732491065785,50.6764861570184,0.676680338065883
2,45.2832228295454,44.1742196045347,45.2832228295454,44.9020595477542,0.841878895640958
2,45.9143414665295,45.467027586512,45.467027586512,46.0328377825808,0.727785547542685
2,47.3451601316602,46.5493941476967,47.3451601316602,47.1168006426316,0.752273645696191
2,46.0568981145746,45.3695427051377,45.3695427051377,45.4128597725244,0.749024827022306
2,46.7052205526996,45.8579001141979,45.8579001141979,46.3954981721905,0.747474764060962
2,43.2971884511103,43.8861377134462,43.2971884511103,44.0727101666859,0.639724952280067
2,50.0179769877447,48.2300469587977,50.0179769877447,49.6962755941034,0.731026738058824
2,57.0711978417524,56.6538989815281,57.0711978417524,58.154031273761,0.841259947524363
2,45.8163496123186,45.4766019721636,45.8163496123186,46.6702853515019,0.705597345895196
2,46.6895872801755,45.0639905858085,46.6895872801755,46.1161139658605,0.732457553157836
2,57.3142008478368,56.7136685832884,57.3142008478368,56.4151206644874,0.830129170132172
2,44.2212349057033,44.133377164492,44.2212349057033,45.4883789448189,0.787502822270284
2,44.265542388392,44.1791875970626,44.265542388392,44.9877670834645,0.688056203061292
2,50.1703928926117,48.8056986150573,48.8056986150573,48.5159212554765,0.852500666954665
2,47.2131115419869,46.8630724801029,46.8630724801029,47.0806312256131,0.718034496815357
2,46.7442630120389,46.4034362806747,46.7442630120389,46.7294269472364,0.699710178966324
2,48.2392589193799,47.3324960703268,48.2392589193799,48.2534895137816,0.836015178514734
2,45.3331934952918,45.0410234400502,45.3331934952918,43.576580388227,0.673537167066807
2,48.1421483755129,46.2096514303485,48.1421483755129,48.771003038584,0.714210826112334
2,47.4372275272284,45.7038818087293,47.4372275272284,46.5464871202992,0.7307441718441
2,47.0155989894636,46.5803674992943,47.0155989894636,45.8466520847675,0.776954721453584
2,45.8546726459621,44.1166819223251,44.1166819223251,45.2185874750207,0.724408488632672
2,49.4411108059709,47.5374643627466,49.4411108059709,48.6171383872267,0.745297020681685
1,50.6541545635566,49.4574660397041,49.4574660397041,50.4855458062437,0.86556026121161
1,43.9310723510394,43.20277580357,43.9310723510394,43.717753540063,0.84928506754097
1,50.5253601091579,49.5776381928053,49.5776381928053,51.6837155464836,0.767756470753484
1,52.0605696855806,50.8013138994815,52.0605696855806,52.5252381767942,0.880714162396363
1,51.7561829526934,50.1776598942944,51.7561829526934,51.7899325593119,0.860350912852023
1,51.4513707289385,50.2141511030329,51.4513707289385,51.6811963153878,0.839926790511056
1,49.6564065203751,48.3698808715556,49.6564065203751,49.9356548314918,0.826143825493224
1,52.1084155943284,51.3718975276034,51.3718975276034,52.4356915922377,0.783344910703574
1,47.6558237087305,46.7747862066479,46.7747862066479,47.6364346371906,0.736446348888354
1,51.265522482598,49.642748214634,51.265522482598,51.6069996675257,0.761581785510861
1,44.9116771799165,44.2829101792219,44.9116771799165,45.1020999508788,0.86411881546595
1,50.1867139187329,48.6230052372631,50.1867139187329,50.1525974035729,0.828401713320269
1,49.1841525182312,47.8989092767648,49.1841525182312,49.2518590300892,0.889600616086664
1,47.8330805416183,47.1315605960865,47.1315605960865,48.2131658160529,0.837775840910148
1,51.1049142986809,49.8575307321789,51.1049142986809,51.2906188256798,0.868057302288218
1,52.7799024820386,51.7174600364569,52.7799024820386,53.5065507855029,0.813074053997113
1,43.2146489794573,42.076343551085,43.2146489794573,43.0242973313175,0.768494056249346
1,47.7241562863246,46.5995137012653,47.7241562863246,47.3701294706501,0.835967562330501
1,47.3759181017814,46.0463890081449,47.3759181017814,46.5865300372301,0.829577884190577
1,44.9934253249272,44.0539423881314,44.0539423881314,44.5924148585286,0.849116584579809
1,51.319937179755,50.1545975971191,51.319937179755,51.6346246938934,0.796456556405877
1,47.6096762349969,46.5413312127041,47.6096762349969,47.3413530276232,0.850888777322245
1,47.2294752368916,46.1175951620092,47.2294752368916,46.9834767826379,0.772306971043269
1,45.9340227306716,44.7696855214575,45.9340227306716,45.187344384623,0.836223282552501
1,47.5341845241957,46.251804165637,47.5341845241957,46.8154927787488,0.834052305883176
1,50.3027270377903,48.8434756281333,48.8434756281333,49.8759593366577,0.84587322413863
1,47.7154920154187,46.5909549913557,47.7154920154187,47.3183526934144,0.839308764473475
1,46.9579786002628,45.9374256505288,46.9579786002628,47.035273862864,0.854307783458058
1,43.7501682073185,43.0218716598491,43.0218716598491,43.6094040342516,0.855653091229589
1,58.2608913730308,56.7080874431583,56.7080874431583,57.5548128630335,0.892846120108402
1,53.9688442837431,52.6251066645355,53.9688442837431,53.6865285212738,0.830462152528793
1,50.8375181019204,49.6909920091761,49.6909920091761,51.1981207440037,0.772759074821497
1,47.6190633325916,46.424815036942,46.424815036942,47.3293912468158,0.76187920086363
1,45.4328952936406,44.5239550188911,45.4328952936406,45.1979462162252,0.841399575262414
1,50.5475521194017,48.8655855900441,50.5475521194017,49.9078601998546,0.85499802086266
1,46.9445112427987,46.3205180774738,46.9445112427987,47.3668197629319,0.810903504948655
1,50.889836935092,49.9369690332014,50.889836935092,51.4623537825052,0.799338161800102
1,51.1907625431607,49.2554498947028,51.1907625431607,51.2686668861047,0.824907007513524
1,56.7321249161461,55.4432518022764,56.7321249161461,57.0800260694705,0.889681545693082
1,52.6434137122589,51.5193714530016,52.6434137122589,53.4465003030069,0.820384382180665
1,52.2699604654673,50.5082984376548,52.2699604654673,51.6610840366653,0.86936395617435
1,59.0655942698135,57.1488895582461,59.0655942698135,58.8215657274539,0.881183462747925
2,54.4583899136415,53.9692393225441,54.4583899136415,53.1813572657819,0.845612811465126
2,59.3419787292965,58.0340994860798,59.3419787292965,59.0241285120366,0.850448884646251
2,58.9976090905894,58.4902290489967,58.9976090905894,58.6809825795414,0.870459036164612
2,54.8867229729137,53.3707545679611,54.8867229729137,55.2632151066939,0.790445180069282
2,52.7421638780546,51.6601606988145,51.6601606988145,52.2370406786573,0.810382523939013
2,53.5228207211793,52.616900627479,53.5228207211793,52.4398670388615,0.84151399212294
2,54.5588624638206,53.5182102543481,54.5588624638206,54.613535161695,0.840291879053964
2,55.0317258283525,54.1156919916314,55.0317258283525,54.3767576933731,0.824383214080935
2,51.2269605364382,50.437566946572,51.2269605364382,50.3006756240396,0.869627825869628
2,52.369828678645,51.3093261487397,52.369828678645,52.7300420769674,0.864102472648637
2,59.705141774359,58.4680300648085,59.705141774359,59.3387404666646,0.84512622348379
2,50.7411906237635,49.2282553134083,50.7411906237635,50.3345073043719,0.792475383889638
2,51.8587433567385,50.7073067008341,51.8587433567385,49.3910930446131,0.837941612552534
2,52.7453027670207,50.4139940853231,52.7453027670207,52.1852023444469,0.860165497363158
2,54.4347753118864,53.6855951883197,54.4347753118864,55.9190847788406,0.851222434318339
2,57.7715752320224,56.4227830449301,57.7715752320224,57.3389883921941,0.856043767612571
2,54.7665314323949,54.0240813366214,54.7665314323949,54.7704244130467,0.822700311450967
2,53.0406617923992,51.6070983890431,51.6070983890431,52.6183512725412,0.784081561850639
2,48.5973395639532,46.1978692280581,46.1978692280581,48.2474741051725,0.812293495792402
2,49.9463592538927,47.9696300369328,47.9696300369328,49.9750496908821,0.761553968674845
1,60.0757056441849,59.5914755242519,60.0757056441849,60.4167119045831,0.857661825516994
1,51.9672446858813,49.4679153298182,49.4679153298182,51.4750619080472,0.805523880234875
1,52.5621399593193,49.9203440203808,52.5621399593193,51.9728565413584,0.867063306596871
1,52.2379357550529,49.8325158229712,52.2379357550529,51.7872960739934,0.846597979879384
1,61.1860765389699,58.5540438399586,61.1860765389699,60.7280266631084,0.900565958751363
1,55.9767966681175,53.3356358644257,55.9767966681175,55.4536440179906,0.876256969157294
1,63.9696196591266,62.7315909627037,63.9696196591266,64.2210149670705,0.917858885637479
1,59.381027484599,58.0169103041792,59.381027484599,59.6712671038124,0.88241003110058
1,58.4483873902046,57.1084266598214,58.4483873902046,58.5157147844007,0.871412304459125
1,54.8490444237124,53.8769435082726,54.8490444237124,54.494207448043,0.864787085548981
1,63.1532645024889,60.4131319160543,63.1532645024889,62.9625081168613,0.904365632483555
1,59.732390521047,57.0500585793012,59.732390521047,58.8986563175906,0.889849622073329
1,55.8568599282865,54.2445966341102,55.8568599282865,55.9472809055755,0.894818611551837
1,60.5376054949402,59.3095216834045,60.5376054949402,60.4823894465986,0.884143546047991
1,63.7732189195728,61.0595643662537,63.7732189195728,63.7098883563734,0.930054105057139
1,57.0285706720102,55.3724889677651,57.0285706720102,56.660594391736,0.819927927075318
1,51.2661250885961,48.8244199711344,48.8244199711344,50.6738912141146,0.818250797739438
1,56.0597047656193,54.5667634445535,54.5667634445535,56.1797704312538,0.884408075900713
1,54.1193110744596,52.5389839720641,54.1193110744596,54.0236347207362,0.785017010175086
1,49.8516106407013,48.4293613653051,48.4293613653051,49.6919114182361,0.769743175626892
1,55.4198243148824,53.8670400301841,55.4198243148824,55.6041536451674,0.838010401743578
1,53.9242413542528,52.4203358308005,53.9242413542528,53.7272466521833,0.797293738714755
1,54.6167712142013,52.0760205510366,54.6167712142013,53.964515744863,0.826782927087832
1,51.8999784121657,49.481169575557,51.8999784121657,51.2158158263935,0.795994028048076
1,58.0689120913505,56.752831201684,58.0689120913505,58.172833125771,0.856688800054679
1,58.3994583960852,55.6543984827998,58.3994583960852,57.9737942009332,0.885186179560762
1,57.2531096996716,55.8088909050412,57.2531096996716,57.0690419823706,0.848279166654796
1,55.6731230476504,54.186230130338,55.6731230476504,55.8020646286907,0.870557038067674
1,54.3014589565697,51.7167369942974,54.3014589565697,53.5995356348526,0.844846993819196
1,60.7421467476218,59.2680493237689,60.7421467476218,60.8192474736399,0.89186669861159
1,59.0759081012469,56.3096877730778,59.0759081012469,58.9165148507952,0.881194983697196
1,55.4235187783693,53.8762328315685,55.4235187783693,55.6841199452586,0.87844526627667
1,54.319795710624,52.71696169017,54.319795710624,54.2148491773323,0.841867941535323
1,51.3200382265119,49.7812966982895,51.3200382265119,51.00041496544,0.758349635675388
1,54.1100133245935,52.680105911135,54.1100133245935,54.0571172804821,0.799777639372663
1,58.1608803985636,56.8818637424544,58.1608803985636,58.1888573545599,0.868825720858613
2,45.3776501032137,45.0646036288477,45.0646036288477,45.6065725605875,0.802071298419411
2,50.875381824934,50.1863671251083,50.875381824934,51.0192765024715,0.757822864523739
2,51.0980829448658,50.1422031155912,50.1422031155912,51.204584759299,0.765966349544066
2,52.6543555412839,52.9356258841306,52.6543555412839,51.4056341515498,0.828352946040779
2,55.1276217803844,54.2442112589232,54.2442112589232,55.1143250116143,0.781471960725695
2,52.5382659383367,52.1985148284005,52.5382659383367,52.455211908231,0.824201500025289
2,52.9223751644566,52.3022604323667,52.9223751644566,52.870957205201,0.814900487246104
2,49.8231436887628,49.501719399905,49.8231436887628,49.0949619275745,0.794687401831449
2,44.714690763122,44.3427390581932,44.3427390581932,44.3174750242041,0.808832559864418
2,51.383445937486,50.8148929233519,51.383445937486,51.0432237311998,0.804174239861018
2,51.6536381266715,49.9344331995015,49.9344331995015,52.1877086570924,0.727592535301724
2,49.6717958346752,48.6619197869255,49.6717958346752,49.3473486363513,0.75378020743874
2,54.4414039932054,53.2871677423999,54.4414039932054,54.3267285749322,0.81522418159858
2,57.3840596177014,56.0021702218257,57.3840596177014,58.0384570833466,0.816140184357599
2,51.4861158920735,51.0439825785256,51.4861158920735,51.5137381811093,0.810616319877827
2,48.7506561344504,48.266720641253,48.7506561344504,48.0577643589258,0.767287474325437
2,47.1963166140577,45.4988005530995,45.4988005530995,45.4783087933383,0.800274988331269
2,49.5204971340809,47.6308956274173,49.5204971340809,49.4218993048635,0.729476539869958
2,48.1758279707191,47.7455518115742,48.1758279707191,47.3926182979608,0.784324479177779
2,53.4814213619988,50.963080265556,50.963080265556,52.6176472296177,0.828867064604644
2,48.4724201310395,46.7241341504904,48.4724201310395,48.0141873825479,0.801836645176607
2,52.2394195338842,51.3370984050506,52.2394195338842,51.5699678615551,0.794839233553766
2,53.4055732373882,52.7354681589077,53.4055732373882,53.1531057879414,0.887393121294894
2,49.9588388330908,48.3131647444603,49.9588388330908,50.8047513951545,0.69348903635015
2,55.1914716670002,53.9696632211168,55.1914716670002,55.9405572104064,0.804161651889349
2,50.4514937538466,49.733685853729,50.4514937538466,48.6396343666152,0.826682895413382
2,50.8149757846665,50.4527745687528,50.8149757846665,49.8355739825645,0.813605778575197
2,53.2675161020223,52.5155412319599,53.2675161020223,51.4414166337386,0.829034296031586
2,49.8785331293891,49.8340971577463,49.8785331293891,50.34277191018,0.842811340653793
2,54.0109315235236,52.907371761766,54.0109315235236,53.9208227248554,0.834356283942388
2,49.2069234463465,47.9123132512441,47.9123132512441,47.9054067212529,0.802496098949034
2,47.8397996801277,45.9380860350759,45.9380860350759,46.761940157866,0.818947741361311
2,48.5650834618956,48.7709127372902,48.5650834618956,47.9670975898489,0.832965324120798
2,50.8668334560459,49.368821676177,50.8668334560459,50.3179719732474,0.709886410789786
2,49.3447232325107,47.9767366935727,49.3447232325107,47.7973715899265,0.813720925082253
2,49.4001543580407,48.524190495345,49.4001543580407,47.6688963865232,0.808738748999931
2,55.5853285711923,55.1361508880906,55.5853285711923,54.4567198470535,0.850539096667402
2,48.8795585514455,47.7153007005507,48.8795585514455,48.4284601008689,0.75357968311951
2,50.1359172470798,48.25261353692,48.25261353692,50.1727982932845,0.749602917404236
2,44.7672510117478,44.0991701835929,44.0991701835929,43.493233129685,0.722090471418483
2,46.011391640679,45.8348174641284,45.8348174641284,44.640827967947,0.819117753194596
2,52.4429132207508,50.9817632243973,52.4429132207508,52.7671333488549,0.804429881383702
2,53.0794376968899,51.5813404098914,53.0794376968899,51.9019661910683,0.807152060852411
2,44.7382787584581,44.8582226301067,44.8582226301067,44.0462160819154,0.736154213349051
2,56.1675853709145,54.3495823205845,54.3495823205845,56.2307899908197,0.781860114118336
2,47.1775718910295,45.7652182405421,47.1775718910295,46.8658775653723,0.744562188170523
2,45.2862893747341,45.9411006243085,45.9411006243085,45.0801244029095,0.739142442149861
2,45.4612787820763,45.8629757981125,45.4612787820763,44.9506104350859,0.786687041386754
2,42.3175936037178,42.8154816880694,42.3175936037178,41.3912782559537,0.692520337594534
2,50.2057892211667,49.5105969920999,50.2057892211667,50.0504203638144,0.746962060022561
2,46.3323076173725,47.0011252329312,46.3323076173725,45.819241817965,0.739562548612411
2,43.2601906639472,43.8890522058802,43.2601906639472,42.8789569664956,0.732494664786379
2,49.5397026065578,48.2506678340378,48.2506678340378,48.3355137613238,0.841111415381593
2,49.9620640046697,50.2879717853619,49.9620640046697,49.596903080841,0.751524085612119
2,45.3011204729601,45.1702578848172,45.3011204729601,44.5702230211147,0.646982471784503
2,47.2184007452388,46.7571665055572,47.2184007452388,46.6054095577742,0.647287271129954
2,42.1434415943114,42.6635944747212,42.1434415943114,40.6107605066444,0.684363497361503
2,47.0140195415929,47.3728457104256,47.0140195415929,47.0415138992376,0.780401752330389
2,47.4802066325435,47.678275337191,47.4802066325435,46.6553631872622,0.694537509267006
2,46.3704950383319,45.8794393015658,46.3704950383319,44.9760980187764,0.717514815497397
2,44.6928702639581,44.3676197205481,44.6928702639581,43.4935237756214,0.659551215207248
2,46.2791888670797,45.7999075186862,45.7999075186862,44.781038061684,0.71543365945416
2,51.1397010961371,49.9539630700961,51.1397010961371,50.4482878920739,0.840808383138079
2,46.890519169639,45.8954322447533,45.8954322447533,46.4401643850205,0.808527626998129
2,45.8328514758109,45.4062094906413,45.8328514758109,44.3522487591816,0.732026863751322
2,45.7843471129233,45.3489672028202,45.7843471129233,44.5592846877506,0.709849628733174
2,51.0835653159639,51.2130991536433,51.2130991536433,51.5061522183874,0.789148750816171
2,41.7293031054283,42.2868892571555,42.2868892571555,40.5054406921925,0.686574392821735
2,53.3234478128823,53.3146758319827,53.3234478128823,53.5991324495744,0.848001956881396
2,46.6504311742769,46.7242122645786,46.6504311742769,45.5599813167078,0.805009165243812
2,51.4062686731647,50.6951972766271,51.4062686731647,50.2733058591492,0.710987132555315
2,49.4877552353982,48.8928140743983,48.8928140743983,48.6253858910889,0.70814280773107
2,52.9495568157075,52.119025491174,52.9495568157075,52.5786626086685,0.748366450010314
2,44.9000242908111,44.8601036437313,44.9000242908111,43.8448045407099,0.815797886351448
2,43.5416553736058,43.6434494546112,43.5416553736058,43.3624518349312,0.658454643195762
2,45.149965746638,44.2960942418066,45.149965746638,44.3437150333703,0.807087277798584
2,46.1232599205734,45.4171632832112,45.4171632832112,45.5888696664905,0.840457296216752
2,55.4730182592196,53.7703708290344,55.4730182592196,54.7405824918373,0.7531524203833
2,52.6033041429425,51.9411749723431,52.6033041429425,52.2601664790962,0.764655289772992
2,48.9134057618551,49.086294738966,48.9134057618551,48.5170772160053,0.703976265480607
2,47.8286467889292,47.9468051720088,47.9468051720088,47.1037818257714,0.642023669255566
2,51.284562290467,50.299201633816,51.284562290467,51.2767718649218,0.766778421484037
2,46.8769048222624,46.5965339448554,46.8769048222624,46.8906064004344,0.708528092637851
2,53.9421588067261,52.6956687498085,53.9421588067261,53.1870106299627,0.801142723735066
2,43.0776130402226,43.556806800808,43.0776130402226,42.8941889801483,0.772396232060586
2,47.0597829213354,47.6492338798756,47.0597829213354,46.4385867322388,0.746534492532765
2,44.0263688985209,43.7008668095847,44.0263688985209,42.5392861864043,0.744710284779988
2,47.3938183422674,46.8031023024633,46.8031023024633,46.2144736180835,0.724095053133621
2,53.3011881262689,52.3178143873464,53.3011881262689,53.6914417384794,0.764056765855215
2,39.5427684456867,39.144857903358,39.144857903358,40.8716440081575,0.738723903665679
2,47.9806916787193,47.7668506997902,47.9806916787193,46.7508458453236,0.726899549511383
2,55.7382314504672,54.3823939340694,55.7382314504672,56.103184106272,0.799560160430036
2,53.697943717199,52.766767606354,53.697943717199,52.3840287498449,0.875161661046357
2,44.581983736738,44.060909069782,44.581983736738,43.682921428013,0.695249370903824
2,43.6199045492312,43.315183579281,43.6199045492312,41.8766306758835,0.745635931590344
2,42.9444305458177,43.4077857939128,42.9444305458177,42.0128045212633,0.779186814976254
1,42.2716188575252,40.7031885066642,42.2716188575252,42.215423460125,0.683317072672134
1,46.073648409918,44.7106980504486,46.073648409918,46.2997039239276,0.709847591382199
1,46.6034333293711,44.8004451520433,46.6034333293711,45.1969796878962,0.642696442948183
1,48.6676501428089,47.1984433967849,47.1984433967849,48.1848015736556,0.713604655757038
1,41.9519085255806,41.4163802798759,41.9519085255806,41.7869686506757,0.638592130471549
1,46.4943443447794,44.8934314174406,44.8934314174406,46.532271528353,0.725770417855033
1,43.057738374416,41.5217089298148,43.057738374416,42.9501659971111,0.694971810040128
1,43.9788160268564,42.6381022308577,42.6381022308577,44.0316136230249,0.689420767774067
1,52.5911585007536,50.2517085132432,50.2517085132432,51.7821311544388,0.717035196795448
1,47.039431915688,46.320677509227,47.039431915688,47.4250837696952,0.699089170243542
1,50.0050639009631,49.2291207925416,50.0050639009631,50.0720518776128,0.719155933317603
1,48.6350490955515,47.1884397182054,47.1884397182054,48.7697845845542,0.725410520442568
1,38.5669052746787,37.0854513504055,38.5669052746787,37.1299344212781,0.593826353360667
1,41.5982907973185,40.3376812134671,41.5982907973185,41.4365180590784,0.720920724607594
1,44.4380149288956,43.0579987652766,44.4380149288956,43.9589011760507,0.603181734384545
2,40.0640667099566,40.1733702705962,40.1733702705962,38.8652184121808,0.74801962720654
