"SSIndex","OR1","OR0","OR","ORX","PS"
1,56.3583589688168,53.8103423532389,56.3583589688168,55.410297845138,0.746011205361635
1,49.2369005072273,46.5577037532123,46.5577037532123,48.1599595596642,0.665257834737618
1,53.1364994226943,49.566600983049,53.1364994226943,52.4935633822797,0.785158748094112
1,53.3677055233073,50.4962965978224,53.3677055233073,52.7639910323089,0.832684972302937
1,52.0550342856281,49.3012783619946,52.0550342856281,51.3957159008193,0.743826507052276
1,41.5057670058569,39.4438033918569,41.5057670058569,41.2787452992219,0.728949746839155
1,49.1641421878261,47.0154792693532,49.1641421878261,47.9082282213448,0.661638847967518
1,47.001957124657,44.0845762484533,47.001957124657,45.5755731650461,0.67033171695564
1,47.4395609526315,45.3574969694899,47.4395609526315,46.3667114804326,0.769387886632242
1,52.5534334893459,49.2938318010042,52.5534334893459,52.1426570072411,0.789740139330952
1,48.4377395213579,45.6358746237467,45.6358746237467,47.261441907191,0.786762715551439
1,54.8419852129925,51.43100796766,54.8419852129925,53.654015549075,0.727836079620044
1,49.8401732058705,46.9649316987156,49.8401732058705,49.5024896075331,0.84490130962536
1,42.7399533497059,40.6088563983634,42.7399533497059,42.6644269189818,0.733299811386547
1,45.3391083009266,42.7707538219057,45.3391083009266,44.2401980638337,0.785722600170728
1,48.2822835426716,44.8465925339987,48.2822835426716,46.9330450431427,0.725571781997864
1,48.5890164303357,45.3826994285023,48.5890164303357,47.2315912140948,0.759557933151113
1,44.8697172143894,42.3221218542044,44.8697172143894,43.7174109567558,0.778986774641814
1,53.4177717825152,50.4369605406114,50.4369605406114,52.4396113076057,0.751946687165309
1,46.6007587215184,44.1423846144951,46.6007587215184,45.8690926390213,0.757986283883751
1,51.1011230665287,48.4804265260273,51.1011230665287,50.6745754269281,0.750971553820517
2,49.9370968329162,48.2547109190967,49.9370968329162,49.2655786132938,0.800147739473233
2,46.7707884878343,44.7255882872692,46.7707884878343,45.9896047341666,0.774181342575716
2,55.304120173475,53.6415475627674,55.304120173475,54.8618516367071,0.853404034104235
2,55.8952761753669,54.2563182526752,55.8952761753669,55.7159209282668,0.794232874466464
2,49.6149267618736,47.5751716177347,49.6149267618736,49.4741229990167,0.726226226240527
2,46.0364116324579,44.1324995465563,44.1324995465563,45.5811724870036,0.62710662410413
2,52.7788735923895,50.6511128353053,52.7788735923895,52.6022682250356,0.807454922390179
2,54.9906018179993,52.7139142704263,54.9906018179993,54.2712950088371,0.831987386556606
2,49.5139487734492,47.750856224678,49.5139487734492,49.723145113972,0.860536166834527
2,54.7852055801899,52.6361201352734,52.6361201352734,54.0482768095985,0.802343878806953
2,50.5680021380713,48.8070330201103,50.5680021380713,49.907731756231,0.813767251193716
2,46.7533524120284,44.7672667532903,46.7533524120284,46.1379947069828,0.725189856557496
2,51.7958130488056,49.5201474521943,51.7958130488056,50.8144177577022,0.803583402712516
2,54.3769142341927,52.9791207465918,54.3769142341927,54.2724042162007,0.897155233428313
2,49.9144454660499,47.7176353126868,49.9144454660499,62.8408750606591,0.688299712187104
2,46.3090699421633,44.7296832208959,46.3090699421633,46.4978266268617,0.86204036928404
2,49.3831221682381,47.3805976762515,49.3831221682381,48.4771366645885,0.865963064180597
2,54.3736248895528,52.2157341157268,54.3736248895528,53.5561275583751,0.800281664906562
2,52.6716455961673,50.3474495272076,52.6716455961673,52.7469477119493,0.765722169365523
2,53.2509743123686,51.3252934652175,53.2509743123686,53.9005457735166,0.724074225860959
1,54.0086929851449,51.0076589906913,54.0086929851449,54.4670793012282,0.845437002869427
1,47.3717207311065,43.8387249921747,47.3717207311065,46.0171398387708,0.643681087246444
1,52.899305480262,49.705455182922,52.899305480262,52.9275036797339,0.846016066354352
1,54.4762882377502,50.4595596747397,54.4762882377502,54.1411220085961,0.846192508919708
1,57.0008932103258,53.1208513014663,57.0008932103258,57.1615114917513,0.896958766293057
1,53.7862654693086,50.9159736902739,53.7862654693086,53.3019346155177,0.73394106907915
1,58.1655635734583,54.4569276385744,58.1655635734583,58.4997206134426,0.889509843739141
1,56.4222158838342,52.8727224038225,56.4222158838342,56.2043763502796,0.843190360217599
1,53.9457258335016,50.9184979759955,53.9457258335016,53.6305676332763,0.766822980451378
1,53.5125838744435,49.5509076454522,53.5125838744435,52.6257144748154,0.842360072044266
1,49.0870268753162,45.9354733129647,45.9354733129647,47.9891923868249,0.63468206975623
1,51.1094244503238,46.7553900234952,51.1094244503238,49.9321151631814,0.791240608896589
1,53.682813985756,50.9930206626587,53.682813985756,53.5697914377304,0.781451874726949
1,57.5033543182492,54.042274477393,54.042274477393,57.5101028722135,0.820055872574304
1,56.3842311661364,52.6396820920254,52.6396820920254,56.5255323502278,0.88103510618065
1,42.1076753887395,39.5678959124805,42.1076753887395,41.4327652336256,0.620746834037974
1,56.7782787572558,53.3313337695042,56.7782787572558,56.3982762552891,0.785160714314447
1,45.5671654131855,42.9734121992801,45.5671654131855,44.8781886278433,0.570012962224545
1,54.9831703644878,51.1061527504689,54.9831703644878,54.7333716376495,0.827006823372955
1,46.3308960621562,43.8519786014834,46.3308960621562,44.9895745183096,0.753982235199377
1,52.2237591247594,48.8552976621996,52.2237591247594,52.2470395613979,0.889218895324002
1,52.185756962431,48.80981741892,52.185756962431,50.7970889247377,0.721130282351687
2,56.8922530879542,54.2406500893689,56.8922530879542,56.2861652404431,0.827527710522245
1,52.0900425141612,49.3512644687541,49.3512644687541,51.9525491398111,0.80592676684615
1,58.0931223048439,55.7822725627774,58.0931223048439,58.66586557956,0.883682391706175
1,45.3195358755769,42.9850161228797,45.3195358755769,44.6948964874511,0.734211642640832
1,44.9608363193753,42.2438327250417,44.9608363193753,43.668986095501,0.710138274428174
1,45.0858228009732,42.6002347587889,45.0858228009732,43.9234632000838,0.751376105835184
1,47.1882353313463,44.6036811096642,47.1882353313463,46.3586538844472,0.784539086802873
1,50.7576083273046,47.9272844314705,50.7576083273046,49.9962454920096,0.783543890597811
1,42.5710480284019,40.4624934523495,42.5710480284019,42.4256578021252,0.727820828483204
1,48.235271003041,45.2742791833041,48.235271003041,48.380986889253,0.855816044451078
1,56.3500399691687,53.2216431923502,56.3500399691687,56.4524022217198,0.876922649574732
1,46.1176035792867,43.6413973883964,46.1176035792867,45.3549794129931,0.780092266443443
1,46.6190088779381,44.278754347995,46.6190088779381,44.6970665760985,0.753505111629943
1,42.5047100799201,39.7008703844171,42.5047100799201,41.2996998328104,0.643065708371668
1,52.7613215360042,50.0865379813019,52.7613215360042,52.8500414311341,0.837314287534582
1,48.4990076044988,46.1894589908883,48.4990076044988,47.9334727987242,0.815164214035434
1,42.126467851133,40.1373980307535,42.126467851133,43.5717784703124,0.730985485733232
1,47.9832078653133,45.6471398481393,45.6471398481393,47.4253861576173,0.815090891720158
1,48.0561297282895,45.401965009283,48.0561297282895,47.0756663812873,0.810524015367039
1,47.2437215464893,45.051403883548,45.051403883548,46.1838554752824,0.647897431249487
1,47.6180193641898,45.3599500985844,45.3599500985844,46.3752487950562,0.675492489200738
1,53.3174237284268,50.617465150882,53.3174237284268,53.9324711706098,0.875075427677031
1,46.4928055633757,43.4992928854465,46.4928055633757,44.9111027061391,0.647801541397561
1,50.9168844539304,48.0176990427585,48.0176990427585,50.9392600268903,0.834006312551406
1,49.8994349590235,46.3790573005184,46.3790573005184,49.0191804829518,0.739647079381457
1,54.2482308052003,50.8377491425162,54.2482308052003,53.7083547389859,0.762912551852582
1,53.4429663995531,50.0021767214614,53.4429663995531,52.6809344479009,0.77329385345863
1,46.4784982036651,43.5127164426589,43.5127164426589,44.6630845204725,0.660788280044489
1,58.0883276579478,55.1000208186948,58.0883276579478,58.5601932471517,0.88869001100955
1,49.7277168604189,47.4494162153079,47.4494162153079,48.8687229696753,0.771223157901681
1,49.3878888022628,45.8632682959992,45.8632682959992,48.3121304225165,0.724419135409665
1,46.0241653930454,43.0074172189261,46.0241653930454,43.7105286031979,0.650941568400235
1,50.9915819844914,47.8729319386404,50.9915819844914,50.276212769375,0.69595918944441
1,55.7026154691879,52.3571319104146,55.7026154691879,55.1670749693372,0.779886806837943
1,47.255839928524,44.4838501855093,47.255839928524,45.4992976452395,0.654585344030525
1,51.5879893200213,48.079214259232,51.5879893200213,51.0179976470533,0.794707043653138
1,53.1661388262003,50.4363593702706,53.1661388262003,52.2725755831337,0.769035548677874
1,51.6083384045047,48.789213063596,48.789213063596,51.0188840143176,0.752530620009909
1,59.3430969753122,56.4455252056445,59.3430969753122,59.8096986571937,0.867497227423637
1,43.5582603562511,41.1456040754612,43.5582603562511,42.642181434205,0.617010687400125
1,50.2543488679569,47.6519792689932,50.2543488679569,49.0771756569204,0.692446102662461
1,56.4395220984458,53.3388803039889,56.4395220984458,56.5727820499592,0.846641930845409
1,54.1815675382722,51.7279211656727,54.1815675382722,52.8903141059214,0.827394572797433
1,53.0638123494495,49.8175519116867,53.0638123494495,52.5271253177692,0.830537000284615
1,55.7812333518631,52.8381020765423,55.7812333518631,56.2363699402108,0.889255856203033
1,48.3605821315647,45.3197678051351,48.3605821315647,47.3042537011529,0.63550615150457
1,58.4129473952369,55.8176179754364,58.4129473952369,59.3832428853253,0.888862971521093
1,53.0648382377197,50.2840744971622,53.0648382377197,53.898736470511,0.88602131628707
1,48.8644858300288,45.690154868422,45.690154868422,47.5915360891336,0.824737506484848
1,49.7563532839189,46.7876046174189,49.7563532839189,48.5504861060586,0.832842352511847
1,52.4553342688481,48.8259478120216,52.4553342688481,51.7571450343412,0.780009894728627
1,56.3872346221032,53.2662394378039,56.3872346221032,56.4764504438269,0.87761334418592
1,46.5945661883775,44.0406830420706,46.5945661883775,44.5831193114445,0.615528554191963
1,46.5196735736859,44.2505169634044,46.5196735736859,45.3414973264123,0.6535283457391
1,56.3998366275446,53.2577013284056,56.3998366275446,56.5321269593617,0.886008902560357
1,52.6938771630528,49.7038994256176,52.6938771630528,52.6154667461682,0.891593226073655
1,55.4130946679468,52.1106168281734,55.4130946679468,55.356254330734,0.864176840092338
1,57.2677013175902,54.2647505592856,57.2677013175902,57.4525032942654,0.882887871210098
1,59.980834863895,56.9681527463522,59.980834863895,59.3636815348887,0.887274220996968
1,50.0524395765338,47.2303299135213,50.0524395765338,49.1727501493081,0.702739378245953
1,54.7785079007919,51.4409286185464,54.7785079007919,54.3290850310215,0.768655399420555
1,57.301094183462,54.2608182922648,57.301094183462,57.4274317406969,0.833782609046266
1,57.2393478211929,54.0505799601211,57.2393478211929,56.9086899599742,0.802383521631302
1,52.6323411310434,49.9328119303532,52.6323411310434,51.243709837324,0.669156534561354
1,48.9003640983343,46.7954788719666,48.9003640983343,48.1456232451143,0.770524315999453
1,37.3667690134323,34.5830332374619,37.3667690134323,37.6913074182989,0.583060191844292
1,38.4721810693997,36.6184206333399,38.4721810693997,39.138364084599,0.578379411510805
1,49.5666182297411,46.7761686161594,49.5666182297411,50.2974664375677,0.895815256319117
1,51.1417705987332,48.2670404219859,51.1417705987332,50.3994792859539,0.813671431208327
1,38.9622998998936,36.1659461062688,38.9622998998936,38.7317508180371,0.591996359879747
1,43.2173435702623,41.2982586010422,43.2173435702623,43.3681176323857,0.599309487862433
1,39.1462321983851,37.750101091648,37.750101091648,42.9948927677588,0.571325355549203
1,43.8573222622109,41.663988225882,43.8573222622109,43.7513292749985,0.729774239995424
1,45.5245446964545,42.3678493109738,45.5245446964545,43.6691437200738,0.646058316142517
1,44.3872552536874,42.4264582616103,44.3872552536874,44.1659670790022,0.59546024871377
1,43.9859955435836,41.4200311849482,43.9859955435836,42.8162662190323,0.776707080486823
1,46.9599453759153,44.9007431035889,46.9599453759153,46.5552549926601,0.755154406764425
1,38.7602357446616,37.3103961880184,38.7602357446616,39.1509684027218,0.567914304904986
1,48.8650535201402,46.109013432591,48.8650535201402,47.8067823341075,0.667019515883641
2,53.6830412198523,52.0256206802563,53.6830412198523,52.6566583979551,0.819928059321071
2,51.0467625279617,48.5190756807754,51.0467625279617,50.2917523530923,0.80562974563071
2,43.3389503011785,41.7663130229765,43.3389503011785,42.7070233489171,0.850161684567157
2,52.5193642464577,50.5045150454027,52.5193642464577,51.8746259687059,0.821856652949076
2,58.6742738208173,56.8778876131753,58.6742738208173,58.5564939157,0.885287453712001
2,54.4655021028697,52.1164026017761,54.4655021028697,54.1885921150149,0.81529422028343
2,47.1152569700173,45.2233754931873,47.1152569700173,46.1967222849319,0.651169884331034
2,47.5458371241541,45.7639419921381,47.5458371241541,47.144193617331,0.772540491057497
2,51.9526440510457,49.8813833034823,51.9526440510457,51.6344188301886,0.889832716282228
2,61.0526929987562,58.7096199312626,61.0526929987562,60.9530744733538,0.875814598762811
2,56.6245210477342,54.1920975848527,56.6245210477342,56.5152016578028,0.845019931721872
2,50.4844000545278,48.5679407517014,50.4844000545278,49.7940649879471,0.816126006765473
2,38.5272042650981,36.5275200183952,38.5272042650981,36.6766911725636,0.759580538841615
2,48.3111662919547,46.7269001776039,46.7269001776039,49.0609558675577,0.820156743150346
2,50.942155523713,48.4929577590061,50.942155523713,50.509937998439,0.850461036996042
2,52.3327952979621,50.4035290676738,50.4035290676738,51.7942456921375,0.809564404333149
2,55.2137438022293,52.8097585516315,52.8097585516315,54.9943922070235,0.832359558606209
2,50.1934021861123,48.0331401700978,50.1934021861123,50.5821508945802,0.803261870363134
2,58.9810478638481,57.2566753705094,58.9810478638481,59.0444531405424,0.870850539589651
2,50.6965422098256,48.8543974317008,50.6965422098256,50.7777583961215,0.748184817923638
2,56.8758076792851,54.4169095065352,56.8758076792851,56.7444454620666,0.836176814122939
2,52.4934482686095,50.1442541207305,52.4934482686095,51.8836017782658,0.823893230396473
2,52.5193642464577,50.5045150454027,52.5193642464577,51.8746259687059,0.821856652949076
2,48.809455433513,46.9966557300776,48.809455433513,48.899897973726,0.774967390874493
2,48.1579934328523,46.3590279651371,48.1579934328523,47.7471869942649,0.75887377169307
2,48.2531137220206,46.6667892804601,48.2531137220206,49.0404075772924,0.842634220260744
2,46.2553844307783,44.6264311835648,46.2553844307783,46.0927173623426,0.872974474886913
2,48.3683302722993,46.7725656267768,48.3683302722993,48.9436169900804,0.879120544224792
2,48.357472345291,46.7711205219825,48.357472345291,48.8110097032213,0.874406801358602
2,46.7937221930515,44.9849581798683,46.7937221930515,46.0177224664547,0.635013731998037
2,47.9515951118525,46.3730523367039,47.9515951118525,48.5269392029618,0.857746023789021
2,49.783598017133,47.5895543844912,47.5895543844912,49.2388768155816,0.774979253911125
2,49.0888326710976,47.3853940767504,49.0888326710976,49.0922184076071,0.882127813043924
2,54.2689996762345,52.8864679359735,54.2689996762345,53.8596812357336,0.899137915938827
2,43.831990344343,42.3049867954097,43.831990344343,43.2836553933636,0.867530436829634
2,52.6585699771913,50.7144426982087,52.6585699771913,52.7794009112254,0.847795526522027
2,47.0838518566011,45.4791383015463,47.0838518566011,47.4429468974614,0.88907077487653
2,53.1639153350098,51.0577313102836,53.1639153350098,52.4273618744217,0.766046697394292
2,50.3827491713704,48.7050960496881,50.3827491713704,50.1744690208845,0.757830005338555
2,49.3153426845577,47.3610343013205,49.3153426845577,48.8744047181703,0.624835251284429
2,52.5355875735119,50.5970374373223,52.5355875735119,52.026659117664,0.802140612466454
2,54.0736059198541,51.471160086614,54.0736059198541,53.8670370330437,0.826687915131933
2,52.7550027209902,50.6157748507418,52.7550027209902,52.3156533874679,0.911816505052536
2,49.6728093217287,47.7456937234966,49.6728093217287,49.2503524977957,0.71028061227272
2,50.4452036098817,48.3766000874564,50.4452036098817,49.8919888947405,0.761259817106329
2,56.0220433910688,54.282007494248,56.0220433910688,55.725123344059,0.773832959230351
2,52.4760208286759,49.9182832569996,52.4760208286759,52.1392645095706,0.823754567979387
2,52.2017827272948,50.3876080649983,50.3876080649983,51.3717001126069,0.789576807277823
2,50.5090735661248,48.4097121151163,50.5090735661248,50.2222560216235,0.7705594386121
2,51.8540806620726,50.0453284406739,50.0453284406739,51.2319742656308,0.718649040547904
2,48.4893046060091,46.3389059452364,46.3389059452364,47.5124424250099,0.74762701653342
2,53.0658537271046,51.1005899533748,53.0658537271046,52.5774108825372,0.767561464225557
2,50.4505611064896,48.5824242569068,50.4505611064896,49.5698404527618,0.800425630762798
2,58.6426916618286,56.180458443939,58.6426916618286,58.4870270587718,0.861122803548255
2,52.9839561649827,50.9890087267912,52.9839561649827,52.4699023618864,0.824198964440276
2,56.6239795758106,54.8693635648507,56.6239795758106,55.8947575340959,0.79265389182079
2,53.274894859213,51.1945785310693,53.274894859213,53.1681822042177,0.909730290024335
2,54.3268317001367,51.7395827295978,54.3268317001367,54.1656827078227,0.827685053173305
2,58.6737280967778,56.8428345578307,58.6737280967778,58.7507607590639,0.883681790502734
2,49.4051243261716,47.5962765069917,49.4051243261716,49.312631384336,0.788451616809368
2,57.4716701507567,55.7020317693181,57.4716701507567,57.2324394612639,0.846650211067332
2,50.3675349376498,48.4079958010994,48.4079958010994,49.639869000865,0.827134806490928
2,59.394017203,57.8384456386389,59.394017203,59.4096698507402,0.868277543431974
2,59.6019769716146,57.5183499666118,59.6019769716146,59.485023355896,0.79398274545164
2,58.1198546456307,55.9859893259553,58.1198546456307,58.0458701143461,0.776250022695081
2,53.9561545952835,51.9581359723702,53.9561545952835,53.6357474166793,0.831400364252122
2,54.9221613957651,52.990751141874,54.9221613957651,54.6274709797231,0.869129968474122
2,49.71905888496,47.9242708619475,49.71905888496,49.7806786009231,0.791073054290105
2,54.0084864354365,51.4533375841337,54.0084864354365,53.8271838881196,0.820801143514552
2,53.1154922758681,50.5170325368184,53.1154922758681,53.076239439089,0.830270131383407
2,54.1986741285844,51.6084397792604,51.6084397792604,54.154251164979,0.825367116063496
2,49.4165845282317,47.6676015519497,49.4165845282317,48.428387936907,0.782123654510708
2,58.0554604748895,55.6276984767784,55.6276984767784,57.9319332481255,0.861252782594816
2,61.1380046899332,59.5311981423406,61.1380046899332,62.1095056484164,0.840594694303445
2,53.3513266397936,51.3252521733384,53.3513266397936,53.0301212305663,0.798693177847455
2,57.8609689404307,55.4630699330686,55.4630699330686,57.6761276068283,0.848945844660111
2,56.0706554056157,54.2684164028897,56.0706554056157,55.3380675122611,0.78519500331612
2,52.487198165799,51.0918140473967,52.487198165799,51.8831336479294,0.888577407444426
2,56.4254917881375,54.9136823402947,56.4254917881375,56.269944533598,0.818340363145785
2,54.3486957457888,52.3900747780924,52.3900747780924,53.9689077192732,0.842571648147441
2,56.1972431352952,54.2232998531633,56.1972431352952,56.2728426778037,0.901818343355319
2,62.1681198879705,59.893608361309,62.1681198879705,62.4607390675032,0.889912934494461
2,50.5037284406414,48.6620659558942,50.5037284406414,50.5494533802208,0.739633792545746
2,55.7698264930702,53.9181918250933,53.9181918250933,56.2682041539914,0.852495224840753
2,57.4370719806894,55.6569122806511,57.4370719806894,57.1857819664211,0.847024457334306
1,45.8718819584943,43.2637547670825,45.8718819584943,44.8432118861427,0.795359336713088
1,51.059826064557,48.5751909050396,48.5751909050396,50.8164957483519,0.869459050731915
1,52.0860035264268,49.2775659313984,49.2775659313984,51.5386180122938,0.892007138770328
1,51.0796088378401,48.087281600067,51.0796088378401,50.5983347729644,0.830042006158422
1,47.691441803507,45.0844440205085,47.691441803507,46.8544544508522,0.811521305160327
1,45.3660000618888,43.0443102541241,45.3660000618888,44.7096626713303,0.73043807185403
1,46.3894790406249,43.9620127830807,46.3894790406249,45.5651422187278,0.736842966192943
1,49.1458164091068,46.8744628487766,46.8744628487766,48.5048647826725,0.635117745197509
1,44.6017309981397,41.9617882157146,44.6017309981397,43.5512583866587,0.793589299138663
1,45.9179139915775,43.8538233166692,43.8538233166692,44.9316819416102,0.755744795726137
1,46.1497139821882,43.756927608152,43.756927608152,45.3431561216387,0.736858057688792
2,45.0953769542986,43.4455424806019,45.0953769542986,44.8136883130722,0.868669601277724
2,45.3410713919959,43.7425529598355,45.3410713919959,45.3578889545704,0.882219530064758
2,46.773589393667,44.847905933514,46.773589393667,46.3223357525172,0.718758621327482
2,46.7695492700656,45.0531221509874,46.7695492700656,46.8775539859102,0.733217350632254
2,47.4141463509189,45.7852987558557,45.7852987558557,47.672251228061,0.861696776558563
2,49.2636536555241,47.1771390850894,49.2636536555241,49.3027289222922,0.679520399307166
2,49.5900793541572,47.7995810811319,49.5900793541572,49.2357169792898,0.884191214936123
2,50.2315746250371,48.560120133893,50.2315746250371,50.9611881590498,0.882282728492494
2,46.0265961330326,44.4344175528886,46.0265961330326,46.1320926407743,0.881978341745969
2,51.1587801149571,49.6504513438675,51.1587801149571,50.7054724196588,0.861191345371022
2,45.7411786282414,44.1294681620233,45.7411786282414,45.6584804155057,0.864331332860666
2,45.2286171339907,43.6285163419138,45.2286171339907,45.1074353126348,0.844645683163791
2,45.1111091617927,43.4912213191532,45.1111091617927,44.8620150084083,0.850248401760969
2,49.7407167993006,48.3363333798176,49.7407167993006,48.9208602469433,0.88945389243541
2,47.6805306326938,46.0757471097809,47.6805306326938,48.1239210402616,0.876787742798321
2,43.6365822560746,42.0837742404458,43.6365822560746,43.0869000204777,0.881553505835551
2,47.9205554196796,46.3274368365657,47.9205554196796,48.4485745167418,0.834445693710119
2,48.7906305075353,46.8783876621569,48.7906305075353,48.3358862910765,0.574949777531094
2,44.2609404685675,42.2859828794158,42.2859828794158,43.1826153361092,0.67208549524549
2,44.1710534258538,42.6153632023118,44.1710534258538,43.7749494999236,0.875131794571544
2,46.7966571986931,45.1682387728035,46.7966571986931,47.0060478555526,0.857555056148198
2,49.4137715812864,47.9887016186858,49.4137715812864,48.466142031412,0.888287173999648
2,48.259090091163,46.6414426688855,48.259090091163,48.8616778018381,0.875319423620455
2,43.3151197692222,41.7707929150071,41.7707929150071,42.8392864360882,0.878580025936034
2,45.6382701292931,43.7201607288341,45.6382701292931,44.9511912483387,0.723214445927477
2,46.3947951755103,44.4379790068624,44.4379790068624,45.7076679493267,0.641238072441972
2,45.4356718272398,43.8599734813423,45.4356718272398,45.3633565833212,0.838025174813771
2,45.3525716101936,43.7932204370763,43.7932204370763,45.2197331057436,0.882620056494912
2,46.5750930733975,44.9731338246288,46.5750930733975,46.7998832892906,0.890663838542953
2,48.5518337655191,46.6238701220159,48.5518337655191,48.336764516708,0.606273166543148
1,51.3736780000803,48.6979173466355,51.3736780000803,50.7899322144011,0.82358970127105
1,53.8330986183427,50.2226815466471,53.8330986183427,53.2495680658511,0.830186796864447
1,51.0985689322168,48.4620378473074,48.4620378473074,48.6608735109313,0.816459724921476
1,53.3291190257875,50.9372532290587,50.9372532290587,53.0743305395,0.877752131158775
1,52.8705743756902,50.5471756064354,52.8705743756902,53.799334169657,0.928830106889571
1,57.8973486252192,54.8959693579333,57.8973486252192,58.2634233748816,0.888871091431051
1,50.020934578951,46.9667909627739,50.020934578951,48.803813694841,0.893139173358978
1,44.1332988709512,41.7279257572002,44.1332988709512,43.3227942520135,0.624352736030382
1,57.9741527472489,55.0022438458695,57.9741527472489,55.8884737635706,0.838114344828158
1,55.7351707890245,53.4115531637027,55.7351707890245,56.2074213756044,0.875974282995507
1,56.0277441871958,53.2390281145261,56.0277441871958,56.1790658526456,0.837299153414677
1,48.36879756681,46.1472603282092,48.36879756681,47.1397549178387,0.708319639471301
1,54.8741170969754,51.977195812551,51.977195812551,55.1417622665214,0.830473147561092
1,46.7768194706674,44.3902268540812,46.7768194706674,45.5772540997221,0.684654507612177
1,48.223071652117,45.0282685086857,48.223071652117,47.2483069950827,0.775489448279416
1,45.8659412691312,42.6355321262877,45.8659412691312,43.8231117750727,0.666714887072949
1,47.4635166658941,43.9268602072565,47.4635166658941,46.1145813029837,0.791958751747356
1,49.4865854652943,46.2751918885182,46.2751918885182,48.1366250636,0.878749820888475
2,47.3232225465537,45.4551024131093,45.4551024131093,46.5802995194042,0.658918566378902
2,47.6197393722217,45.6665593444356,45.6665593444356,47.2674583085992,0.735143607927642
2,48.7688204032653,46.8490020879873,46.8490020879873,48.5784731377156,0.599445685046592
2,54.547558201462,52.579918959308,54.547558201462,54.7743263054587,0.907147064711745
2,54.4729003023697,52.5404919303256,52.5404919303256,54.5656889562185,0.888978942074276
2,52.596106210495,50.8886899226978,52.596106210495,52.1776068310267,0.739917555859548
2,44.6317685257702,43.0590672252761,44.6317685257702,44.4522052654869,0.889169932174801
2,50.5021111548195,48.7775017490575,48.7775017490575,49.6009426896257,0.754931646291236
2,47.4752185405642,45.5342666629811,47.4752185405642,47.1017227981972,0.722982162165924
2,46.9110542490399,45.3207700850285,46.9110542490399,47.1647723842048,0.870138492176003
2,49.4105308759652,47.6711097664938,49.4105308759652,48.551886176255,0.705685289243426
2,53.84214806803,52.4138032509144,53.84214806803,53.5267258282524,0.911832335564095
2,54.1015558450305,52.4155668786512,54.1015558450305,53.6094865362227,0.837774766935693
2,50.5358546512497,48.1341924268773,50.5358546512497,50.0337105961095,0.762334702330535
2,55.3251297455428,53.6673715905927,53.6673715905927,54.9379663218815,0.85321366389749
2,49.5625049143554,47.4380788462166,49.5625049143554,49.1230539136501,0.80509732012207
2,53.0825432783108,51.4242682488089,53.0825432783108,52.5408427752914,0.804639885647286
2,53.3218699855632,51.2233965628774,51.2233965628774,52.4655044072825,0.781427226351693
2,54.7075272958166,53.0422238327844,53.0422238327844,54.2855667279032,0.858882652699023
2,54.9480102112909,52.2192880839156,54.9480102112909,54.5855226449654,0.863840987107112
2,55.2224664215108,52.8958829822566,55.2224664215108,54.3752587365759,0.859889761948004
2,52.095169595626,50.3875648404231,52.095169595626,51.5167555942399,0.827565565063522
2,54.6733474206398,52.2822838581417,54.6733474206398,53.7373164031002,0.852981577061451
2,53.2915356648059,50.8392235827279,53.2915356648059,52.4684078247222,0.843928979455221
2,52.7229590295472,50.6095567033404,50.6095567033404,52.199753585845,0.722220707353627
2,57.3066972271824,55.0935121814544,57.3066972271824,56.7129846283773,0.861805915439733
2,59.4537142234327,57.8454306165052,57.8454306165052,59.8902715842699,0.89733353825068
2,55.6338498064763,53.3280463885534,55.6338498064763,54.8169851063257,0.862344772335494
2,55.6918830489835,54.0362904690078,55.6918830489835,55.7285724237735,0.854008798820126
2,52.3740497839249,50.2872037895716,52.3740497839249,52.0470914682287,0.878526418104442
1,58.3539418982687,55.7544879791245,55.7544879791245,59.2672447882482,0.896152061967966
1,50.3980920816557,46.8915483834471,46.8915483834471,49.2934145914008,0.723459445505864
1,49.3255767738804,46.5987227364186,49.3255767738804,49.0088185179967,0.734307363811771
1,55.0380206308843,51.4245755357576,55.0380206308843,55.4935623388548,0.893666713979877
1,50.5434811490158,47.6908868732152,50.5434811490158,51.2116195007017,0.887202380379613
1,53.3246836896033,49.2493886545716,49.2493886545716,52.5263232522309,0.793748388699483
1,58.1880356184008,54.7882400033768,54.7882400033768,58.729569987972,0.856369480842875
1,57.3175035928423,53.6999761951914,53.6999761951914,57.8370889659118,0.895881202333948
1,56.6228745714889,53.3890824934252,56.6228745714889,55.0707759350708,0.887738074879007
1,53.4333166833381,50.2979782564793,53.4333166833381,53.0553228599501,0.842212695739848
1,55.865115397594,52.0117968216191,55.865115397594,55.8084497866494,0.893625732792784
1,54.7176130792387,51.8870556300886,54.7176130792387,54.0557713146103,0.927835823092487
1,57.4900337459584,53.904745711563,57.4900337459584,57.9138637942647,0.894763596718525
1,56.5716960113451,52.8934114079016,56.5716960113451,56.7964596240054,0.875767789418142
1,53.7576495681543,49.8392584493563,53.7576495681543,53.2270286599754,0.888033846441625
1,57.4515363876575,53.5068292286815,57.4515363876575,57.0188816489475,0.896750438399987
1,54.538340498501,50.5208787736639,54.538340498501,54.4771864846219,0.859515123508024
1,53.9947197900892,51.3437229332918,53.9947197900892,54.4100206558054,0.880857940952688
1,58.2562876379921,54.8374361645014,54.8374361645014,58.7924444428969,0.895871313872401
