"SSIndex","OR1","OR0","OR","ORX","PS"
1,47.2370948285452,45.6150009598147,47.2370948285452,46.9900726595926,0.664694677252527
1,60.2050910988111,56.650129954392,60.2050910988111,59.7047371995298,0.870666157515769
1,48.1870820287967,45.2248935232098,45.2248935232098,47.8381783149343,0.804927755580302
1,66.0941755849551,61.5288404625671,66.0941755849551,66.4334634326163,0.886230861305775
1,50.7762707473807,48.8574946068014,50.7762707473807,50.9983372493008,0.857677424266548
1,52.2761121772139,49.0112257764235,52.2761121772139,51.7404505368361,0.744531589903698
1,55.8549225196033,51.8085025607785,55.8549225196033,55.7064044152653,0.838143224742503
1,50.6951094848114,48.0596189187847,50.6951094848114,50.6866803360541,0.850030657170563
1,57.4270349601292,53.1269124332995,57.4270349601292,56.4124065595235,0.855146775740787
1,50.0133494854012,46.9087722104536,50.0133494854012,49.6979004363881,0.867503667806643
1,55.3674961957691,51.4124654611571,55.3674961957691,54.8019832471197,0.862565632257375
1,55.9126449694591,53.9474936065538,55.9126449694591,55.5201048306373,0.806696722112708
1,57.2876345493063,53.8264375033122,57.2876345493063,56.4976945375468,0.864416170859962
1,61.096485329408,56.0024313794087,61.096485329408,60.1587822290072,0.911059340071324
1,58.7429913958351,54.8752155871677,58.7429913958351,57.7133544467525,0.839534069235797
1,50.5722176048292,47.4791277360261,50.5722176048292,49.5568214979133,0.757801220345703
1,56.8903776351962,53.3459920936242,56.8903776351962,55.9263689870752,0.84046971873715
1,55.1991499709236,51.1656361557835,55.1991499709236,54.8083581643708,0.90687623582115
1,50.54219162903,48.2428977783793,50.54219162903,49.6879967271914,0.72140431040895
1,55.9479952252704,52.9499152388574,52.9499152388574,55.7393909931597,0.862194754540341
1,51.4484790441125,47.983679021576,51.4484790441125,50.5233239920658,0.765511066596207
1,55.2035159730978,52.4083665090714,52.4083665090714,54.7139664695753,0.801008302044046
1,53.9354590273749,51.3037088137322,53.9354590273749,53.5278679039329,0.792740774082972
1,52.966102994243,49.5988886495137,52.966102994243,52.6075929288781,0.918249694768164
1,55.0012362744424,50.8146791206526,55.0012362744424,54.1426954157365,0.8624369837724
1,53.5283379530299,49.6880002967719,53.5283379530299,53.2083263666247,0.870427364991372
1,51.8888410004489,48.7244268778653,51.8888410004489,51.2900853360905,0.862159368707566
1,49.0266381087697,47.4265386568404,49.0266381087697,48.9731583620696,0.760177324655568
1,41.7237133994228,39.127619593922,39.127619593922,42.1701147091122,0.666407627375681
1,52.5293004580363,50.9549036596001,52.5293004580363,52.010312170642,0.723432020070181
1,53.5887319770765,49.7668569039497,53.5887319770765,52.892350885457,0.880950202959672
1,50.6404784776083,48.5581816749958,50.6404784776083,50.1054303661604,0.818110446777122
1,53.7669613554178,51.599328871044,53.7669613554178,54.1946806654919,0.880223532086358
1,45.6509989928353,42.6759393721839,45.6509989928353,44.6703031097421,0.751060311017566
1,47.0431253429011,43.7901807078362,47.0431253429011,46.9749968436325,0.880391951184577
1,48.9731736472513,46.6957961036273,48.9731736472513,48.6653033795985,0.818813396445004
1,54.581261248003,51.8107363485252,54.581261248003,54.2727790097222,0.882512288470109
1,45.0057757226021,42.5031567482169,45.0057757226021,44.5782722882788,0.811855839762058
1,48.896329352982,46.4030958293502,48.896329352982,48.7479307330539,0.847534799330347
1,54.0176144966211,50.9668883860273,54.0176144966211,52.9118071995708,0.798916900349997
1,46.566140558483,45.0267936458056,46.566140558483,46.233495455333,0.726584554943242
1,52.3001059786388,50.4863860260944,52.3001059786388,51.7533365680827,0.817287135868841
1,50.6339612074318,48.0488905324143,50.6339612074318,49.8203847740763,0.628874675321267
1,51.5830845348423,49.786636780348,51.5830845348423,51.3746301706376,0.756773837869114
1,50.2313050285842,48.0473657430308,50.2313050285842,49.4559375803775,0.702985369805207
1,49.2436711177406,45.3332986453519,49.2436711177406,48.716290641098,0.853655629619035
1,55.1177366649867,52.0325462011156,55.1177366649867,54.232369960382,0.7947895694858
1,44.0650625567768,41.8429108579214,44.0650625567768,43.9316982559066,0.834460079091726
1,52.6633258390379,50.0922601259753,52.6633258390379,52.1724578501834,0.814643648366079
1,51.3495787062624,47.1203686245018,51.3495787062624,50.6269553575086,0.839758124985775
1,42.4515929890959,40.2734159452317,42.4515929890959,42.0981817196251,0.846555296292756
1,49.7032820148002,47.2750624860271,49.7032820148002,50.030736142003,0.875792493227719
1,50.4700669301736,48.0941612685034,50.4700669301736,49.7612538124947,0.758448279538998
1,55.455518821715,51.4033573801358,55.455518821715,55.2855776222498,0.839970953366729
1,45.0702558163461,42.4614790435851,45.0702558163461,44.5832857856619,0.811087413486028
1,43.4099692058416,41.3848560661369,41.3848560661369,43.1852448109853,0.854955849040984
1,54.426990640257,50.2569958110872,54.426990640257,53.779373567527,0.911527693439854
1,56.6993433492019,54.8283245882406,54.8283245882406,56.5425647259316,0.822074155581515
1,44.9017055099567,42.1815762969203,42.1815762969203,44.3462646849297,0.828454617161686
1,49.3455943418834,46.1829834849285,49.3455943418834,49.0348273937022,0.864889194800619
1,51.6851165574884,48.7295110705413,51.6851165574884,51.0701258339279,0.838018964348467
1,47.5348465539449,45.4566802357747,47.5348465539449,47.9959546084635,0.849684353399306
1,54.2274934279301,52.4128820550476,54.2274934279301,53.8031393254154,0.778521544657072
1,49.3222325976819,47.3718151462989,47.3718151462989,49.0062745047627,0.748651730102194
1,55.8555011319291,53.0003623250836,55.8555011319291,55.6916214222599,0.818706756896807
1,45.6361600665022,43.3764177555452,45.6361600665022,44.919789048358,0.775169766017853
1,54.2567988561537,51.9774273193411,54.2567988561537,54.2253751080371,0.820383999179053
1,47.1821496717436,44.8654260254175,47.1821496717436,47.0487620273691,0.827872731888472
1,52.1502683199492,48.0518061135597,52.1502683199492,51.3436563805618,0.900764278843553
1,46.8539565667364,44.2854453874216,44.2854453874216,46.3142993191273,0.805497041330967
1,52.5691532805333,50.4716643347489,50.4716643347489,52.3182947849124,0.711546568909624
1,51.1847491321556,47.7442838605363,51.1847491321556,50.1331845995712,0.770879618078601
1,55.3269794321898,51.2460803099044,55.3269794321898,54.3037973524087,0.813919670662259
1,52.9630662527742,50.9064031910511,50.9064031910511,52.6041981317001,0.823220385503479
1,55.5312096978495,52.7087338202667,55.5312096978495,54.8179426581804,0.761640938322328
1,45.2157298264787,42.9659826456875,45.2157298264787,45.1146439214631,0.736036890813456
1,47.717397820961,44.3332220696103,47.717397820961,47.2409531660443,0.843245198219408
1,49.081722382192,47.1157183442687,49.081722382192,48.5970904515849,0.742115767761155
1,52.3233358887869,50.0000679594672,52.3233358887869,52.5735138651957,0.873706868406587
1,52.3064140917138,49.9210228092857,52.3064140917138,51.7879864218342,0.774503777480817
1,49.4779520146794,47.0738927642069,47.0738927642069,48.9295146666449,0.735515573417916
1,53.4707265140663,49.8819143006824,53.4707265140663,52.8173112192961,0.79373470749146
1,47.6545641745249,45.5242045747437,47.6545641745249,47.0773521792667,0.805710938090282
1,45.4606322692136,42.5260852510013,45.4606322692136,45.0227825473993,0.854371499891995
1,44.7705273116159,41.8728925532843,44.7705273116159,44.1530384363661,0.825860487316591
1,52.1502683199492,48.0518061135597,52.1502683199492,51.3436563805618,0.900764278843553
1,43.7053493748524,40.7142389574697,43.7053493748524,43.1419052197976,0.842503792353854
1,59.1758621405595,56.2636888046402,59.1758621405595,58.810836477018,0.807773428615291
1,51.037805375197,48.8952962574939,48.8952962574939,50.489435770482,0.733110885628656
1,52.598922962543,49.3886762339594,52.598922962543,51.9220604852791,0.822160453717115
1,55.5169462294837,52.4713289938594,55.5169462294837,54.5330026750718,0.738334511826457
1,53.8526873163222,51.4240843577322,53.8526873163222,53.1895708525018,0.848495465426963
1,37.1809892670246,35.7466994610731,37.1809892670246,38.2550893804353,0.709282916784543
1,49.9440873329873,47.2253101208948,49.9440873329873,49.3900823260051,0.682116110199189
1,48.1871543137378,46.2484950847967,48.1871543137378,47.7824269417524,0.730600131676949
1,45.3115720676698,43.4243745099348,45.3115720676698,45.5280367825717,0.789368234053314
1,51.9144567619835,48.4681327486134,51.9144567619835,51.2001215521916,0.799109085606909
1,46.8424430475447,44.0242987741304,44.0242987741304,46.3924276772707,0.838852808268846
1,55.355446213539,53.4406787517246,55.355446213539,55.0553727376423,0.810407308544149
1,47.6294958154878,44.8737653021166,47.6294958154878,47.5477103869614,0.847438918218462
1,43.1992494139631,40.5142946437721,43.1992494139631,42.2727075666853,0.82699890111112
1,44.5176483751532,42.1076497386046,44.5176483751532,44.4693708813108,0.849483004250017
1,47.8695230026188,45.5568100228811,47.8695230026188,47.2300216920883,0.694098244707127
1,49.5456035549964,46.6833415641441,49.5456035549964,48.9866465675661,0.833441836938924
1,44.1350937803418,41.6176236077851,44.1350937803418,43.9938329825173,0.84410434122503
1,55.0094069321627,53.4898308907817,53.4898308907817,54.7429340878689,0.7984469936742
1,48.1324867403497,45.325522889923,48.1324867403497,47.5964302834398,0.83536185713309
1,53.3386606068883,51.72265479276,53.3386606068883,53.3868771798619,0.73031182361367
2,48.5049083120716,47.2867549879343,48.5049083120716,47.8755618277527,0.769233021930502
2,44.6053533422384,43.6794665393176,44.6053533422384,44.521462356327,0.787351766954759
2,56.3606695175532,53.7741847731461,56.3606695175532,55.1788430920781,0.797092788019114
2,55.6553377051177,55.3915286522777,55.6553377051177,55.2566788803685,0.804622099587086
2,50.5851505774142,49.1502828448701,50.5851505774142,49.6954652576545,0.72563476537297
2,44.4545422009859,43.6037119602355,43.6037119602355,43.9675365408842,0.621199842013342
2,53.1398271320921,51.9823535056515,53.1398271320921,54.2601231563475,0.809352782594624
2,54.244774802017,53.0065980610213,54.244774802017,54.1192819191618,0.818166361431334
2,51.310369471584,49.2497464705335,51.310369471584,51.028881307964,0.862289976649536
2,54.686316599866,52.6005905982081,52.6005905982081,53.2895149468045,0.806035432766438
2,49.3981630346782,48.573327544888,49.3981630346782,48.7364273550779,0.825472000378266
2,45.702744848719,44.5420416073399,45.702744848719,45.2462986232031,0.712021148453158
2,50.5724180503434,49.4330871025582,50.5724180503434,50.3151386005581,0.785477882425747
2,57.3932808877363,54.4927359565098,57.3932808877363,56.7125557840228,0.885947333210046
2,50.3562834727116,49.3022693634168,50.3562834727116,49.3083202204155,0.558614004798883
2,47.5830516921216,45.3937735140051,47.5830516921216,46.1729994808677,0.835425518855395
2,50.4563063703668,48.479196580264,50.4563063703668,49.5521817131647,0.836701094176933
2,54.2966455946419,52.1304317349034,54.2966455946419,52.9221600142341,0.775685158201186
2,53.4013542053626,52.2510161950815,53.4013542053626,53.6457566414738,0.747050872498049
2,54.7546801820219,53.5202787337054,54.7546801820219,54.3999499260121,0.700804918534536
2,53.244362983056,51.6946602033708,53.244362983056,53.2025566193939,0.786818795326169
2,46.7700196078796,45.6241058094004,46.7700196078796,46.3756066865497,0.746586955735826
2,52.0194753816755,50.408259293752,52.0194753816755,51.2656929558146,0.857196532062606
2,53.8028930156854,51.9553469459963,53.8028930156854,53.6973694780541,0.862410637414869
2,56.355914410096,54.9840532458052,56.355914410096,56.5679235143808,0.858934595004197
2,52.8720109057993,50.9109151962289,52.8720109057993,53.049062291703,0.807677171274653
2,57.0410476315975,55.6378490230854,57.0410476315975,57.3073508743988,0.866490582623008
2,56.4743147479152,54.1483901945857,56.4743147479152,55.6421372814368,0.841542220473948
2,52.679163509714,50.5349486272446,52.679163509714,53.1337741573126,0.751815149774792
2,52.7314770213516,50.8625448281124,52.7314770213516,52.2493435362813,0.833524468911503
2,49.8732917222047,48.8326077826614,48.8326077826614,50.2704972791453,0.751195752980711
2,48.7001108068369,47.5940453072939,48.7001108068369,47.958079677086,0.837746056391227
2,53.0206775790587,51.175346181472,53.0206775790587,51.8127322639064,0.725082155667119
2,56.9585675666906,55.0113279898167,55.0113279898167,56.5385952919902,0.814437743123317
2,56.0424587101934,54.0015274614435,54.0015274614435,55.7646438427674,0.866377623086403
2,44.0039563107409,43.4297369148274,44.0039563107409,43.9267836980917,0.695553870441286
2,55.3709115806575,53.0145550787081,55.3709115806575,54.3903664912718,0.796756642239639
2,46.4273634105811,46.6060410198111,46.4273634105811,45.6985843467069,0.566095307234728
2,53.9635421299878,52.0067278813151,53.9635421299878,53.4436979135387,0.83166138102668
2,45.9290570587497,43.3606810825698,45.9290570587497,45.7945414364776,0.838343994843836
2,53.8959171175853,52.2759310628233,53.8959171175853,54.30837466846,0.909293902413797
2,49.9892798448531,49.2028435190762,49.9892798448531,49.6801098694003,0.836257940677932
2,57.680255404688,55.9946238792796,57.680255404688,57.3465249181196,0.824335146888712
1,51.64482941941,48.0085775135541,48.0085775135541,50.9200155294907,0.765323118925308
1,59.5106992776912,56.5613880257993,59.5106992776912,58.9002734576891,0.860034426585267
1,45.0314252192313,42.5458284883255,45.0314252192313,44.6334616235878,0.791266056057631
1,45.1265369654335,42.2800480693234,45.1265369654335,44.7058394082095,0.777933259063041
1,45.5732507519483,42.7411098369785,45.5732507519483,45.0973814605288,0.853151745117231
1,47.3281802107343,45.2049900740151,47.3281802107343,47.180941344338,0.843510633352596
1,50.2489989226546,48.6481598613371,50.2489989226546,50.5755402231307,0.707524403043772
1,38.5617703982132,36.5116550584646,38.5617703982132,39.6063586203173,0.695745527088898
1,50.5445190377017,46.6628951576745,50.5445190377017,49.3633591880128,0.891669398032966
1,58.0186576070099,54.3431008075267,58.0186576070099,57.2132713809201,0.868761419313818
1,45.3728194519582,43.040513487115,45.3728194519582,45.2116686364333,0.840203253704549
1,47.0071855707721,45.715501653959,47.0071855707721,47.0819018721981,0.773505935516391
1,43.5348232255834,41.3260058973822,43.5348232255834,42.851793694012,0.533803390993992
1,54.6745138655579,50.9178298194627,54.6745138655579,53.332759244261,0.791949149352911
1,47.1017408283289,44.8040291611636,47.1017408283289,47.0889813575665,0.82970786799743
1,41.6852579615294,39.0662375878202,41.6852579615294,41.025987956954,0.770367557055101
1,46.6413521244673,44.4525483515665,44.4525483515665,46.6514486722542,0.828754207139267
1,48.0694154702783,46.1043549191681,48.0694154702783,48.0036860633475,0.848035601738852
2,48.481673241832,46.6041751396669,46.6041751396669,46.7251693921889,0.677221331979053
2,48.0159114528601,47.2858564117742,47.2858564117742,47.3553384171734,0.68344393740829
2,54.7919226104277,52.0464583273798,54.7919226104277,53.9587404722889,0.89177516996598
2,46.5549492382966,44.2651863917588,46.5549492382966,45.7439444368681,0.761056875331045
2,51.1982111426788,48.7023452796269,48.7023452796269,50.2710513366254,0.848604382968801
2,48.8066270442745,47.1599641053141,47.1599641053141,48.2399105649799,0.808661152776261
2,52.0402053913047,50.3460291792087,52.0402053913047,51.6189225530182,0.808396690179589
2,50.7493621491314,49.383615686184,50.7493621491314,50.3085135597252,0.814133709564963
2,47.3213504805187,43.7111876491174,43.7111876491174,46.5170014085516,0.748479889999947
2,58.0544396035254,56.2557180917088,58.0544396035254,58.2444598988772,0.873128416966224
2,48.1490581342825,46.7773748887122,46.7773748887122,47.6672443932671,0.678170156480174
2,48.7642742803606,47.1508756814225,47.1508756814225,48.1996334789697,0.805310664325133
2,45.4885421753276,43.5539624840235,45.4885421753276,44.5974815357253,0.808051226927396
2,50.7989885582593,48.921230355169,50.7989885582593,49.9144924182117,0.764487956077847
2,53.8138758291879,51.7874864990386,53.8138758291879,53.3648740989592,0.800414956771762
2,47.2664505739735,45.2168337572326,47.2664505739735,46.7712058268219,0.806020911779774
2,51.0228659757614,49.1232841063877,51.0228659757614,50.3211049108692,0.856106648804521
2,52.3999088648411,50.4627818785201,52.3999088648411,51.9716135555041,0.835971154688244
2,51.0172716412813,48.7703895867167,48.7703895867167,50.0427153452519,0.818744962888538
2,59.7791852080397,57.1519751358936,59.7791852080397,59.3466921848041,0.888113569910366
2,45.1412727066552,44.2091975029492,45.1412727066552,44.6438801876809,0.673491154097498
2,50.5300746764014,47.8111211473513,50.5300746764014,49.4157015804669,0.766554364721572
2,54.28717730489,52.5595075903238,54.28717730489,53.4140375413337,0.865819935363531
2,53.1512175086239,51.363558729697,53.1512175086239,52.426027141737,0.85134486037635
2,52.3675075663584,50.327121959434,52.3675075663584,51.4165561333671,0.84511319728059
2,56.7195611830303,54.5126009948559,56.7195611830303,56.6300856519493,0.902225743510366
2,50.0377358233243,47.1586347722726,50.0377358233243,49.5227584435544,0.78368960509025
2,61.2361333715737,58.4459468934458,61.2361333715737,60.6303811103263,0.904240018263316
2,54.6074373779484,51.9160781719934,54.6074373779484,53.825229327809,0.880395441056355
2,48.109698193876,47.8480333079172,47.8480333079172,47.8879200495157,0.740209652683434
2,48.636347617825,48.5263715084366,48.636347617825,48.4646699759821,0.778718767719097
2,50.6164242378106,48.6860031085947,50.6164242378106,50.1269465975773,0.777904599537873
2,55.5933016752359,53.6925400887955,55.5933016752359,55.0445181143381,0.883987484106563
2,47.6570428263886,44.5775649987949,47.6570428263886,46.5260522579162,0.746562549006954
2,46.7847356667519,45.8590156507691,46.7847356667519,46.3925865292449,0.573056932221767
2,56.1130389498886,54.342676433226,56.1130389498886,55.6395786230987,0.869632770668939
2,56.8036646686716,54.4057133636726,56.8036646686716,56.4552894673886,0.89003059413575
2,54.687658241272,52.4221294305536,54.687658241272,53.0312416828787,0.800893740267785
2,56.4368465627362,54.6623473938603,56.4368465627362,56.3413559462425,0.883342857125009
2,60.9119853130181,59.132817345938,60.9119853130181,60.5278161977036,0.909769043567034
2,50.0851448990211,47.7336412046368,50.0851448990211,49.5241590895633,0.819251436660624
2,52.7139326106845,50.8836342376093,52.7139326106845,52.1536505811894,0.759448187587642
2,55.4768481694284,53.52371018537,55.4768481694284,54.8236054453988,0.829496778806174
2,56.0166364449005,54.0255674164077,56.0166364449005,55.5024480686922,0.777145809331045
1,55.0511056689192,52.738003789928,55.0511056689192,54.7224934472477,0.787376755874225
1,48.1971649515306,45.9344988366199,48.1971649515306,48.0618435099588,0.806430648774334
1,40.6974801917104,39.185818431611,40.6974801917104,40.1667516605442,0.640861695887721
1,39.6003676883039,38.4156327710526,39.6003676883039,39.4724842614591,0.630223579682886
1,54.8144042660371,50.4298586553297,54.8144042660371,53.7630327354124,0.890598998996771
1,49.2144939131672,47.2596112690063,49.2144939131672,49.0854079506591,0.830254792738492
1,43.0229636400174,40.5946621865619,43.0229636400174,42.1410667453994,0.689420483381228
1,45.4452427476433,43.4095223188157,45.4452427476433,44.5082426606652,0.577598941563608
1,37.7320830328878,35.76909211062,35.76909211062,38.5283619709839,0.448806405161274
1,44.0063839698961,41.1597105564375,44.0063839698961,43.2989776214412,0.794528694068332
1,46.9966836785547,44.4192659298612,46.9966836785547,45.9320008812803,0.716515339033636
1,45.3493972990898,43.4934892183829,45.3493972990898,44.6334908700214,0.570697299921774
1,42.9532805711159,40.72309448362,42.9532805711159,42.8198441702804,0.845423154342166
1,47.6192039738347,45.0226069500775,47.6192039738347,47.1158830084784,0.794896269301935
1,36.2656738928429,35.0852926265207,36.2656738928429,37.4971739386091,0.525332006687543
1,50.5091859219245,48.4496941358234,50.5091859219245,49.8868846430991,0.694283055500909
1,54.8932436549808,51.0992037784662,54.8932436549808,54.0448065379099,0.842751127446256
1,51.8592534136155,49.3181146682295,51.8592534136155,51.1378972554231,0.822996927382968
1,41.8110707137348,39.5003748322359,41.8110707137348,41.1493501982576,0.797074888271718
1,52.877247415536,49.0739979291063,52.877247415536,52.0983720185921,0.746168756348688
1,56.5391583753298,52.765931248187,56.5391583753298,56.2307390749809,0.876038178519518
1,56.339200979246,54.2925456908272,56.339200979246,55.964120922414,0.821130345422135
1,46.7051396039881,45.0080928509641,46.7051396039881,46.1013066024075,0.577483532174451
1,47.4356986435618,45.0508950263164,47.4356986435618,46.639851990488,0.709198141357422
1,53.6449262913323,49.7564218784355,53.6449262913323,52.8334181542956,0.873946815213675
1,61.8303551824019,58.4865609427968,61.8303551824019,61.4743249055816,0.87619598724734
1,58.3368118836399,54.8647130689211,58.3368118836399,57.6411411946218,0.834126335183458
1,49.9869503091125,47.036873380692,49.9869503091125,48.9399652647283,0.741086398102549
1,36.6034706246084,35.2403607289252,36.6034706246084,37.8674890653318,0.712428787730442
1,50.1851097247309,47.47861784454,47.47861784454,49.6929605240169,0.797812311768937
1,51.1880683279315,48.6805014670864,51.1880683279315,50.8433360410699,0.857701801137028
1,53.3345526891996,51.1807154282239,51.1807154282239,52.6457376363798,0.778626262488949
1,56.0841575056297,53.3038422983665,53.3038422983665,55.7376961140532,0.832356232099906
1,50.9741285717371,49.2251195519076,50.9741285717371,50.7834757408464,0.747493455207998
1,58.1651682332393,54.5165309488587,58.1651682332393,57.8893161458929,0.856436193886296
1,51.3704901575632,49.6222110260475,51.3704901575632,50.9552539521984,0.730639529809559
1,59.9695559316619,56.1130520104589,59.9695559316619,58.9650666723578,0.865108835429647
1,52.9822657570344,50.1507802905629,52.9822657570344,52.4591129398897,0.855179838596367
1,52.877247415536,49.0739979291063,52.877247415536,52.0983720185921,0.746168756348688
1,49.1073117821129,46.8869605034049,49.1073117821129,48.8499786346809,0.715789034503841
1,47.7678973305357,46.0762275598139,47.7678973305357,47.1935825341627,0.697235339126137
1,48.830779138669,46.4524797895278,48.830779138669,48.5493805123664,0.816414203692841
1,45.5651819613751,43.0382489813532,45.5651819613751,45.4752785825272,0.847880735480852
1,47.9174805618019,45.8056482545096,47.9174805618019,48.0745669771463,0.840245039704126
1,48.6080450702744,46.3972437220385,48.6080450702744,48.6249768710843,0.858542472064314
1,46.5391385566237,44.4474411928437,46.5391385566237,45.716772757537,0.594475181244725
1,48.9931712973309,46.1536444813473,48.9931712973309,48.6587644227968,0.853022717001355
1,51.8066511176228,48.569734297949,48.569734297949,50.9170866784399,0.795709580278906
1,48.1863353751139,46.1907040901139,48.1863353751139,47.8404735011402,0.866247131554191
1,54.5969833987236,52.0733831708962,54.5969833987236,54.4636727363469,0.882824077199417
1,43.6653049867987,40.7851209049021,43.6653049867987,42.9296348041859,0.829027763308691
1,53.6103758179239,50.0342315801064,53.6103758179239,53.1729534888059,0.880261055005585
1,47.368632388776,45.1297035532014,47.368632388776,47.1817132210512,0.824633440551836
1,53.1066577147771,49.6783577441666,53.1066577147771,52.2372379439869,0.76849745444682
1,49.2587463672258,45.6128876789098,49.2587463672258,48.3093986609915,0.629974966040135
1,49.5241335335723,46.7444689608811,49.5241335335723,48.5829276076668,0.624350406471038
1,52.887120574593,51.1731100732539,52.887120574593,52.3725263924939,0.779492628138769
1,56.0863003701657,52.8793997527271,56.0863003701657,55.3826960732216,0.861309463234401
1,53.8543259762007,50.4175429443575,53.8543259762007,53.4582115738734,0.921711347411337
2,49.9012582064779,48.1164954712942,49.9012582064779,48.9145489944709,0.686910349002301
2,50.6385558413931,47.8995744049885,50.6385558413931,49.6473209411611,0.742876687231243
2,53.4607074625054,52.2049958484031,53.4607074625054,53.1360991751795,0.77124030734058
2,52.0308610330694,49.9336587375478,52.0308610330694,51.7611828430812,0.84189397712064
2,51.6843664594646,50.0609026848801,50.0609026848801,50.7772916219416,0.719431411648596
2,50.0255877603097,47.4019939798678,50.0255877603097,49.2058350323049,0.809727269410988
2,48.9985339569297,47.8531692433711,47.8531692433711,48.9620696432588,0.755181139886669
2,47.8309225067287,44.7967337036235,44.7967337036235,46.6592060399044,0.784039788720098
2,52.8149052013669,50.7267832824239,52.8149052013669,51.4962324842304,0.813933808875785
2,49.1341631701524,46.683179403282,49.1341631701524,48.6584198178372,0.788379821588942
2,57.7286250220522,55.9845033859115,57.7286250220522,57.8180944438935,0.894201985895563
2,51.5392565240863,50.0995341342608,51.5392565240863,50.7925984128017,0.85927100746317
2,53.6575904932709,52.6545109056234,53.6575904932709,52.8969846573827,0.813448733348286
2,51.4569280109372,49.3005721175901,51.4569280109372,51.3905791878572,0.902397119608653
2,54.8858889887555,52.9495824072975,54.8858889887555,53.5244846370918,0.85475354060167
2,57.7177615890734,55.5652809966,57.7177615890734,57.3531981394271,0.910298245727774
2,47.9563716077922,45.7157699466201,47.9563716077922,47.1654357432073,0.786201344719144
2,59.6097745288588,56.7279006390933,59.6097745288588,59.3000508097834,0.898509690129771
2,49.0689791811182,47.5368438820101,47.5368438820101,48.3938502729105,0.821008671371564
2,59.4937717076524,57.3703936744774,59.4937717076524,58.8930668045059,0.85349299167319
2,59.9050776405246,59.3129842736833,59.9050776405246,59.715342531096,0.791370797364377
2,56.479944487095,56.1256161699034,56.479944487095,56.110292340318,0.709838835083784
2,52.7234494763546,50.8533508059457,52.7234494763546,51.6306561161794,0.845857818155203
2,55.5962257896183,53.5457324681378,55.5962257896183,55.1331910020581,0.874181955982271
2,48.490550484253,46.4205309654625,48.490550484253,48.093057886055,0.811666945070881
2,53.2264372554179,51.0694844343663,53.2264372554179,51.6040294833946,0.789330587740333
2,53.9694667432787,51.3476887961718,53.9694667432787,53.4411484144195,0.853867035466622
2,54.3038432180479,52.1394127782354,52.1394127782354,53.2433018890268,0.842928744552629
2,48.1654275162766,46.6010462972555,48.1654275162766,47.2670254239001,0.780923716529328
2,58.2439306584393,56.059276629538,56.059276629538,58.1902602571268,0.871101222454729
2,57.0687250023279,55.9549931231219,57.0687250023279,59.4353569878488,0.863477191244736
2,52.4257025133374,50.3811327598405,52.4257025133374,51.4204357516057,0.845187027784223
2,59.7069699744569,57.1217951078036,57.1217951078036,59.005333098077,0.889651088592159
2,52.810798375788,51.8138351269395,52.810798375788,52.2713653619889,0.820644788478085
2,53.5245531476614,50.7519535122097,53.5245531476614,52.7520525603773,0.898231547537825
2,53.5114926721543,53.3741135624835,53.5114926721543,53.6743567347538,0.853061009715934
2,53.1469560098957,51.3123027346891,51.3123027346891,52.4808738038034,0.871417995491936
2,57.6756494453215,55.8362027303233,57.6756494453215,57.1241207330195,0.899604485962441
2,61.7397021968319,59.550112452168,61.7397021968319,61.2701184389487,0.899364996576796
2,50.5261616861923,48.5227773263073,50.5261616861923,49.5147300762452,0.806491766803345
2,57.6126367013393,54.837994809214,54.837994809214,58.0409898892834,0.879054113626539
2,59.5184126712343,56.668025588263,59.5184126712343,59.1454051826141,0.894846446946459
1,44.7344584044874,42.7514286864584,44.7344584044874,44.9110412022097,0.866941809565921
1,49.2345944313614,46.0341838398525,46.0341838398525,49.2119658161128,0.847509723157773
1,51.4195998710355,47.6703739694605,47.6703739694605,50.8952551395625,0.877932367274622
1,49.5417407714421,48.0339852124501,49.5417407714421,49.7683526893344,0.827634052943004
1,47.0682484882829,45.2501599262161,47.0682484882829,47.0807741296712,0.813875369618376
1,45.327337071144,42.6437240191566,45.327337071144,44.8191670067641,0.809449160062311
1,46.4360325329748,43.9486607303232,46.4360325329748,46.2603538335194,0.849383571712768
1,52.1181434584846,49.9183897827267,49.9183897827267,51.5358952710536,0.716326634500659
1,43.2018515977356,41.1367969113387,43.2018515977356,43.2695061312231,0.854701151416138
1,44.4270571856199,42.1825305542953,42.1825305542953,44.3498470381655,0.811670386130104
1,46.096145805631,43.5722380318543,43.5722380318543,45.8349565169862,0.844561298920333
1,44.335077408303,42.0705816497544,44.335077408303,44.1814902726034,0.858609845224172
1,43.7147621902109,41.4428330858975,43.7147621902109,43.8948488325889,0.857467295167039
1,46.7427391292516,43.9070365031822,46.7427391292516,45.8840782664254,0.685473354405703
1,46.4353300081895,43.6149191523774,46.4353300081895,45.7469800236614,0.707013578390957
1,46.7347556303971,44.1475280966406,44.1475280966406,46.85225935162,0.854135359801611
1,49.479167099751,45.9341668210119,49.479167099751,48.6440817801102,0.698949413022949
1,48.3349141125847,45.5474784116445,48.3349141125847,47.9904419099768,0.882650850886998
1,50.1405052878688,47.3993873057828,50.1405052878688,50.2951794708273,0.873479694406759
1,46.0911759981198,43.4953075275261,46.0911759981198,45.549224683263,0.824907842365094
1,50.4653160077094,49.0606618822201,50.4653160077094,50.5414283296914,0.83805957176099
1,44.9902205259664,42.3818810692912,44.9902205259664,44.5085910344748,0.802773091895728
