"SSIndex","OR1","OR0","OR","ORX","PS"
1,59.9491112110946,57.0252970672622,59.9491112110946,58.2225752279762,0.867434802165889
1,59.6087267646081,57.707850148082,59.6087267646081,58.9729285482447,0.881736035694217
1,61.9141042610364,59.5816642287183,61.9141042610364,60.3686097267564,0.891893307105326
1,57.1934201584949,55.0688576749426,55.0688576749426,56.4452530571451,0.849950374919328
1,56.6793522367231,53.4637867667624,56.6793522367231,55.6656428705413,0.849538452801854
1,56.3244688132022,54.3533667857651,56.3244688132022,55.3378076953058,0.807942224774878
1,48.4994255518312,45.9567138790634,48.4994255518312,47.9204398633018,0.774607151729874
1,59.5973446721956,57.6792490695414,59.5973446721956,59.4433990853451,0.869184495724504
1,51.2691574053014,48.2305527797083,51.2691574053014,51.1762058664885,0.823317079379996
1,54.8553029443039,53.1178837711938,54.8553029443039,54.6431632939045,0.858999899486227
1,53.6739375921722,51.1275669844757,53.6739375921722,54.0194126044564,0.870306101942069
1,52.4856090547551,49.9433321933255,52.4856090547551,51.7622015865242,0.791211911100771
1,55.4430387200141,52.5323454663768,55.4430387200141,54.8164225468319,0.835664635542564
1,58.0053963045233,55.7741473337309,55.7741473337309,57.3600150618842,0.887890003546151
1,53.5165988429814,50.2070014445833,50.2070014445833,53.2559033064771,0.78377577556594
1,55.3043895319673,52.1676162818604,55.3043895319673,54.7294564388195,0.863151073630459
1,52.3341830330069,49.2922158223979,52.3341830330069,52.530633323279,0.845000620715768
1,55.7257734697027,52.8244615895707,52.8244615895707,55.0764071600508,0.814539627089667
1,58.8808444439067,56.0989395912336,56.0989395912336,58.1328651256923,0.884154403673893
1,46.6051172856922,44.3094730425643,46.6051172856922,45.8627514071042,0.795326439236021
1,53.3175240347243,51.4352569974836,51.4352569974836,52.3103437138208,0.777185515655096
1,52.9055993542051,48.2508951564341,48.2508951564341,50.3286862426023,0.744027475228789
1,52.1707770065216,49.1222361357488,52.1707770065216,51.0477944193127,0.841352512487571
1,46.2806132568359,43.5207906319527,43.5207906319527,45.0104942159227,0.740525260109885
1,43.9660005393496,41.3440636196041,41.3440636196041,43.3694163612142,0.637013693351276
1,54.7205035293321,52.7950184788234,54.7205035293321,54.4988549261735,0.864366905189166
1,49.3809356082889,47.4242732017912,47.4242732017912,48.7301642165833,0.837466760314957
1,50.314510621019,47.506919777569,50.314510621019,49.1854068080059,0.733349124012009
1,54.336775072118,51.5506438666154,54.336775072118,53.6866277236843,0.81423920866881
1,50.3352465355146,48.7819401216011,48.7819401216011,49.3001934973763,0.723556050096072
1,58.9522851269797,56.7473601550957,58.9522851269797,58.0086269086451,0.874567463722362
1,47.6471691289029,45.0374369700791,45.0374369700791,46.6355353770745,0.71828827331367
1,55.1607343577993,52.9576319660937,52.9576319660937,54.3944025750956,0.81176905985917
1,50.1069098567472,48.317590290225,48.317590290225,49.4917495370179,0.774180971560596
1,57.1031053665116,53.6171405503255,53.6171405503255,55.8462126738024,0.768488931240508
1,51.7513393834848,49.1678364636939,51.7513393834848,51.1003900714691,0.745041320776243
1,53.9519174688401,52.4730473157227,53.9519174688401,53.4226348453042,0.763749853056069
1,53.0391444878083,51.4769068272624,53.0391444878083,53.4585391224828,0.804979392300277
1,45.1298525171428,42.3370930169387,45.1298525171428,43.5517145616911,0.611202112135245
1,53.5340198314401,48.8826473448455,53.5340198314401,51.4599533914129,0.713223605698463
1,49.5537427519911,46.3745918657119,49.5537427519911,48.3640164825465,0.70519125102063
1,54.9174187730294,51.6947166887709,54.9174187730294,55.1855969322976,0.878485340697974
1,53.4297549220542,51.3622299584154,53.4297549220542,54.1018244431697,0.868132369784567
1,46.7084242279142,44.5772965872988,44.5772965872988,46.0522372574019,0.735544964669886
1,47.8182854990164,44.9406639921856,47.8182854990164,46.8456366760792,0.667576872285799
1,51.0283271792589,47.4602615626111,51.0283271792589,50.0665371740083,0.668596881161173
1,49.7207539315787,47.5411592551971,47.5411592551971,48.9654718565152,0.770012983694873
1,51.6132301942465,49.4639937009647,51.6132301942465,51.60363989778,0.88255501045098
1,53.6307318199512,50.0944154500006,53.6307318199512,52.9806533844671,0.797943825654555
1,48.7701123230672,45.7869203597537,48.7701123230672,48.450937181911,0.683123785917572
1,50.6101494599469,47.1059185772389,50.6101494599469,49.8009984544612,0.684481434467724
1,52.0608388444229,48.2859415717673,48.2859415717673,51.6838829546896,0.695050147733524
1,49.0215289395788,46.9098858830036,49.0215289395788,48.1613823158776,0.694630252297056
1,48.4144854330917,46.2145440638347,48.4144854330917,47.8734678580218,0.63709275647233
1,49.2705719959206,46.5012964821621,49.2705719959206,48.5616171071371,0.809853736033387
1,51.2361943872811,48.5845084583847,51.2361943872811,50.8977533571622,0.696138548284896
1,48.7221746242867,46.3981205461137,46.3981205461137,47.7936738762171,0.699435093199699
1,49.9514308022154,47.9191983626961,49.9514308022154,49.2011612448835,0.777907337423074
1,60.1465606548883,57.2775810333679,57.2775810333679,58.5271035211464,0.866502001866645
1,58.8610504210802,56.9374960388099,56.9374960388099,58.3199668770381,0.83660398373049
1,54.9869628728306,53.208769841304,53.208769841304,54.6356658198629,0.822103006529208
1,56.5967296014677,55.3449611110503,55.3449611110503,55.5976538644758,0.850626685101148
1,49.3934350894422,48.3151915810855,49.3934350894422,49.3017920794514,0.823255945683308
1,48.107741154392,45.4367009555003,48.107741154392,46.7665455681569,0.64172718573864
1,55.5773379467789,51.798686713172,55.5773379467789,54.957948979464,0.85023139346492
1,59.6871337527283,57.0270452734348,59.6871337527283,59.0502822658225,0.896265504650559
1,48.6670398954959,46.4271263537831,48.6670398954959,49.1822470453679,0.752171532742194
1,47.6510523938812,45.2359932509261,45.2359932509261,46.7711820370877,0.75916957811923
1,56.8881218848822,53.608241723191,53.608241723191,57.129634115096,0.888690524322647
1,56.7648826839469,54.0386712905261,56.7648826839469,55.7895237289605,0.841046787364014
1,52.9136978006428,49.5690031678395,49.5690031678395,51.8606819618556,0.725787569414761
1,58.3364473552645,56.0300239582948,58.3364473552645,57.6187718575715,0.903242262624295
1,50.4348429282962,48.0060859399129,50.4348429282962,49.4744056543042,0.777825751747341
1,52.3780775188862,50.1460797377506,50.1460797377506,52.0879000975036,0.785845260656335
1,46.8154210108509,44.437300638763,44.437300638763,45.3901841525984,0.617799939913193
1,52.036761637252,49.1955450658871,52.036761637252,51.8701006081809,0.838215289336057
1,54.4644100070984,51.7988975168209,54.4644100070984,53.5649417004202,0.836917717781789
1,54.8011077947093,51.98107997755,54.8011077947093,54.5793916476815,0.798556224706171
1,52.7704557503679,49.3877644070488,49.3877644070488,52.9155095328389,0.848259774818547
1,53.183360145168,49.5748202316682,53.183360145168,53.3588404958336,0.847227867913518
1,52.3749008097161,49.2012348493546,52.3749008097161,52.274976443437,0.814344396248228
1,52.7074489396005,50.1513495174215,52.7074489396005,51.9823680768677,0.787058788101992
1,41.7174012523674,39.2050528973325,41.7174012523674,39.5728161504646,0.579622014832507
1,44.5196630749159,42.2329960888728,42.2329960888728,43.2866326493059,0.590894942203382
1,48.7600128890859,46.2120144976188,46.2120144976188,48.5060539932251,0.853615250668259
1,46.4905224523854,45.4097745745727,46.4905224523854,46.0354025564361,0.876743837450976
1,43.6476377279839,42.3343554987289,42.3343554987289,43.1745762632642,0.794842483721989
1,44.2643481103981,41.8732564592001,44.2643481103981,42.9193322770202,0.569250043547568
1,50.4804359867737,48.8334918861815,50.4804359867737,50.2760639370485,0.837250084549028
1,48.154108839151,45.1815724282773,48.154108839151,47.8076016117611,0.834403218617575
1,47.0506561249981,44.7130699745917,44.7130699745917,46.2438894692766,0.751400690431194
1,46.6179121909623,44.749577297424,44.749577297424,45.8748625981693,0.689141424781836
1,49.0323736625363,46.9522658795969,49.0323736625363,48.199692443863,0.753629617931359
1,46.812717483339,44.2536595467845,44.2536595467845,45.4793490371122,0.619552732475797
1,42.8398695723269,40.6803478330826,40.6803478330826,41.356263782568,0.741073809615325
1,47.8048626355175,45.1318723954552,45.1318723954552,46.8257572912394,0.659212694480709
1,44.0780235805364,41.3549667079421,41.3549667079421,43.4728203676717,0.628673025168507
1,43.570223307917,41.3006592456327,43.570223307917,41.928984174883,0.637371454186084
1,41.6158707508688,40.1435869859581,40.1435869859581,41.2240521898625,0.716341497570644
1,48.205365653442,45.1302582940245,48.205365653442,47.5748261759291,0.846597999129851
1,41.9885823148424,39.9050071614317,41.9885823148424,40.5441217939578,0.726563268526496
1,45.3769266237036,43.0296641805032,45.3769266237036,44.2303716398475,0.696223698907575
1,44.0010964167598,42.5951088715306,42.5951088715306,43.5140458106945,0.665224151875022
1,42.7876875542974,40.4140329086948,42.7876875542974,41.4064592532227,0.730040517191624
2,51.9894173019593,50.2960300627958,51.9894173019593,52.2015786690572,0.712870512480937
2,47.4840268046706,45.1216130605083,45.1216130605083,46.6041106376145,0.626044495709567
2,52.0667370018582,50.1918972094335,52.0667370018582,51.9279475587754,0.707038135097498
2,49.8364081652619,48.0808378163375,49.8364081652619,48.555969811807,0.66303612155444
2,45.2012305991535,43.1975272129303,43.1975272129303,44.045519852045,0.572049312596869
2,50.5901602864572,48.7149776426885,50.5901602864572,50.0718560297031,0.609293303408318
2,57.339068831571,55.9337552993286,57.339068831571,57.0333140052369,0.838309985838145
2,58.4420791953923,56.8738371277619,56.8738371277619,58.6964668073296,0.854444798065912
2,48.1586084296644,46.4165247982024,46.4165247982024,47.9091833213639,0.643013155693589
2,57.8495617215745,56.2621540567849,56.2621540567849,58.0007225018694,0.853610475292175
2,45.0019898037304,43.1330570849556,43.1330570849556,43.1690160266478,0.544346766648877
2,48.9554614147312,47.2394020035942,47.2394020035942,48.4031794816739,0.63551647482532
2,49.4086176429506,47.7465779411575,49.4086176429506,49.4232869233824,0.780678360177323
2,61.712475244398,60.2074758929954,61.712475244398,61.1351671438085,0.8561263508635
2,52.0488310398184,49.9608676669489,49.9608676669489,51.6316001197915,0.71698516728383
2,49.8215517051942,48.2389921981819,49.8215517051942,49.5719049324646,0.701670776939434
2,51.9335707340934,50.7093681037089,50.7093681037089,51.0951776808708,0.617167569508066
2,46.9866090262601,45.2161830181303,46.9866090262601,46.145126448917,0.574960914904283
2,39.6877172971155,37.7326505929948,39.6877172971155,39.154087430205,0.66305077343017
2,45.0185793549005,43.0194424818225,45.0185793549005,44.2993292287834,0.5719612562331
2,52.3856129130063,50.8975659092591,52.3856129130063,51.9528594398839,0.632305898640798
2,49.161607158751,47.0585817461855,49.161607158751,49.120191374384,0.778816557045065
2,46.6079472861264,44.6753709644437,46.6079472861264,45.3758942166677,0.543393710436943
2,60.0086045665431,59.3016260744176,60.0086045665431,60.0178777368122,0.797089026208653
2,47.0638217369271,45.3227548136107,47.0638217369271,46.7619265300641,0.670184357328813
2,46.822539515017,45.7866406234522,46.822539515017,46.8208373333964,0.684317564993036
2,48.2527637844185,46.8248392024678,48.2527637844185,47.8151020925846,0.64322665719038
2,52.8752957147125,52.1761164511117,52.1761164511117,52.7544661614807,0.733740315525134
2,47.0972780231285,45.3550476576326,47.0972780231285,47.1837394403819,0.64328809657529
2,50.7364185117445,49.8814581143359,50.7364185117445,50.6259232558333,0.67716207369039
2,48.631569211039,46.8132053167659,48.631569211039,48.3472739284519,0.682166622719928
2,43.6788610781083,41.9089636670683,43.6788610781083,43.1040006238451,0.605683399358928
2,53.5575112426005,52.9100899469938,53.5575112426005,53.3375982765036,0.792428591831207
2,49.056405861916,47.4223422938336,49.056405861916,48.9123239875822,0.660189808460224
2,52.9419071705852,51.3135750574915,52.9419071705852,52.7358395716386,0.730885100295007
2,54.5268183615591,53.5467375156266,54.5268183615591,54.7409077306684,0.79747427312041
2,46.4550432669386,44.6844995725578,44.6844995725578,45.802087179901,0.589714015495955
2,51.6339075163222,49.8767586784267,51.6339075163222,51.1958698724768,0.663501674031291
2,48.5149719551501,46.6385811152242,46.6385811152242,48.0398013923628,0.6532707455445
2,50.8078042434959,49.1880323534812,49.1880323534812,50.7976443856975,0.765244301981064
2,58.4012796024385,57.8576493883534,58.4012796024385,58.3004398352683,0.815235914386814
2,45.1168102625391,43.3159797981574,45.1168102625391,44.3733674204144,0.559424458214386
2,42.8438731585164,41.0858634302148,42.8438731585164,42.8452738442021,0.602220394623015
2,44.3145219015817,42.3178183432242,44.3145219015817,43.686654009176,0.632635025421024
2,47.5712326921485,45.880296804961,45.880296804961,47.5175062870352,0.683828155155934
2,43.0055107802313,41.1451481383115,43.0055107802313,42.5769548446957,0.547058850649331
2,46.6213991273409,44.8433854472032,46.6213991273409,45.495163079215,0.5510875719363
2,48.7737678825699,47.0447199877131,47.0447199877131,47.5991062828308,0.611726379555601
2,46.914105509563,45.149160182247,45.149160182247,46.0322349174435,0.60568347041046
2,55.6059368403293,55.0105145314484,55.6059368403293,55.895210905444,0.804636969122954
2,53.837248231889,53.1833294105798,53.837248231889,54.5941652891869,0.803601197294661
2,42.6779638130122,40.6320360242162,40.6320360242162,41.3688333078565,0.54282056858548
2,54.5461717165368,53.9529295415494,53.9529295415494,54.4815190203647,0.800276364878806
1,53.6915133872404,49.3471048334446,53.6915133872404,52.3246728791685,0.798639033271686
1,53.3561265856259,48.6067375720621,53.3561265856259,51.4101551052053,0.71620345417905
1,48.7037883993437,45.9294056838649,48.7037883993437,47.2665150448648,0.653125019474618
1,48.1293503355406,45.2645631358209,48.1293503355406,47.042091046499,0.718319103386621
1,49.2895957565799,45.9153497331454,49.2895957565799,48.3890145175507,0.683744316297563
1,53.3659367918351,50.9818285106332,53.3659367918351,52.5444797039858,0.71364424526747
1,57.2975576348332,53.691667425219,57.2975576348332,55.8427390493434,0.768168098124847
1,52.6232413357089,50.1885011806289,52.6232413357089,51.8706185228011,0.799514552967274
1,54.9638331431942,53.0161788495621,54.9638331431942,53.9711431266853,0.799211037162666
1,47.539741231216,44.7155308284834,47.539741231216,46.359833490349,0.664361663805965
1,52.0363649854586,50.3672839217744,52.0363649854586,51.5807277677367,0.7622307004192
1,48.6546926482019,46.6162856506548,48.6546926482019,48.0047255643563,0.786565135488722
1,47.3558369135623,44.896115839987,44.896115839987,46.7216491028689,0.639655296304325
1,52.474692171726,49.6397220679569,52.474692171726,51.702161589031,0.680674904735623
1,50.0917293917935,47.0422762584507,50.0917293917935,49.1313771292395,0.715815480432795
1,53.2377749153964,49.5703613805442,53.2377749153964,52.1381681130898,0.733068339003325
1,50.2564737203707,46.9878735626222,50.2564737203707,49.5502344516747,0.834953927950782
1,50.9373823270873,47.4747303424351,50.9373823270873,49.5995438365077,0.748833814766219
1,48.5648353289642,45.5839216496049,48.5648353289642,47.8137398332518,0.697445055273517
1,54.4576392561205,49.8196597886478,54.4576392561205,52.7882177332775,0.73767974443065
1,54.4068848537726,52.4909827366897,54.4068848537726,53.7481827572881,0.842539299470528
1,50.3014954726184,47.8256833784841,50.3014954726184,49.8469059890467,0.807292314284819
1,45.284758589549,42.9358042974822,42.9358042974822,44.2893974181144,0.693849396777128
1,47.9692882931842,46.3206921799946,47.9692882931842,46.9489992586739,0.735294214041052
1,47.5853474984751,44.4994581736354,47.5853474984751,46.6605923964958,0.666448473174435
1,46.6350599957626,44.022580381022,46.6350599957626,45.3440050108097,0.628773604589619
1,42.7864642339379,40.1437546299723,40.1437546299723,41.1704422749862,0.634274179429486
1,48.2515210115182,45.7661780232554,45.7661780232554,47.276099032326,0.61394611934423
1,47.6242412360233,45.5342446525438,45.5342446525438,46.3750439357847,0.654673830824518
1,44.5592393561899,43.0449033369316,44.5592393561899,43.7871207929308,0.762638175990114
1,53.254239464663,49.3550245026881,53.254239464663,51.9236288560726,0.800672803872596
1,48.1362645500158,45.9531213039224,45.9531213039224,47.1801628747845,0.773905187472481
1,55.1378096299405,52.626369068938,52.626369068938,54.3812088102435,0.837892375706898
1,49.3603696803284,47.2958508035651,47.2958508035651,49.216132448659,0.731778951331974
1,50.4137529943049,48.3396136264461,48.3396136264461,50.0451448618295,0.801924785077447
1,49.9016397453065,47.4726800358108,47.4726800358108,49.336824606979,0.794587504093401
1,44.4490148848409,41.5461903726478,41.5461903726478,43.391968887274,0.788297595388399
1,51.2631225776782,48.6801894368819,51.2631225776782,50.5062024979811,0.836445365830024
1,53.4648127452094,51.0309893741486,53.4648127452094,52.742879928022,0.837348886020318
2,43.4700706496282,41.0634398963418,41.0634398963418,42.6048936426769,0.536680013434643
2,48.7166428422041,46.4840401772807,48.7166428422041,48.9266943045315,0.696915347949412
2,48.6386220942678,46.6023545655262,48.6386220942678,48.2379635840108,0.633751657626767
2,47.4540576405441,45.3225957810725,45.3225957810725,46.5194263212887,0.748155196752141
2,41.8234315677946,39.7552956240843,41.8234315677946,41.1417314611429,0.567149222590147
2,53.4740085659769,51.7831843639394,51.7831843639394,52.9563038245952,0.784051267322574
2,45.2818774148394,43.81607786627,45.2818774148394,45.3046506658767,0.620166210716795
2,43.7978118100687,41.7971076192751,43.7978118100687,43.1605350551377,0.578529287519926
2,43.1310956843463,41.1523754135583,43.1310956843463,42.4180122312514,0.646088335299481
2,41.1679232328111,39.0890401751204,39.0890401751204,40.2831695267607,0.563466675038849
2,40.6593093908121,38.5711188780484,40.6593093908121,40.0910140319155,0.535055747350434
2,50.8187036226709,48.9138182666596,48.9138182666596,50.8614020646735,0.716070798842907
2,45.5601541836173,44.053508091945,45.5601541836173,45.0873207873517,0.604893054906039
2,51.1428918945912,49.2433130496743,51.1428918945912,50.2747512763103,0.642789845464493
2,44.3605645980019,41.9489732942826,41.9489732942826,43.0044733137681,0.563746245109295
2,45.0282494392717,42.708924180289,42.708924180289,43.3553008854337,0.541399935571059
2,40.3808945725279,38.296228572052,38.296228572052,39.6516205107724,0.543213112239449
2,51.301670723503,49.4594087598039,51.301670723503,51.1465495433128,0.791797298063067
2,52.4534416676229,50.9385478938964,52.4534416676229,52.1746600648516,0.688322030783402
2,48.1695972767521,46.4874022755333,46.4874022755333,47.9335564227867,0.673353092766711
2,53.9723789886569,51.3279868964265,53.9723789886569,53.3841724164435,0.773512656061573
2,45.2961963731726,43.7850247499949,43.7850247499949,45.0136452557851,0.596403096386768
2,39.6749534200632,37.1215309399843,37.1215309399843,39.9474253170603,0.534569580376686
2,37.555907270499,35.4710000434105,35.4710000434105,36.9824640499259,0.636432682115491
2,49.3678841328216,47.4796627195668,47.4796627195668,48.4992214602856,0.541200522754866
2,50.638982849521,48.7988088175142,50.638982849521,50.8997977898669,0.834252636399683
2,46.0982068004891,43.8740052902516,46.0982068004891,46.0310692042108,0.620940597423973
2,48.1013602794092,46.0396176433019,48.1013602794092,47.614823702352,0.64215338937765
2,51.7119238324827,50.2000654698703,50.2000654698703,51.429694165008,0.67651941048211
2,53.5712202045071,52.1039180522657,53.5712202045071,53.3261518428123,0.781651216664131
2,42.7035366184399,40.27417071746,40.27417071746,41.4378914844767,0.549830399175818
2,45.4994118215411,43.6047089445897,45.4994118215411,45.1048092645931,0.635038523385552
2,47.3320435523293,45.2166554694394,47.3320435523293,47.3164240560716,0.71348998357886
2,44.6797433919706,42.6365553591614,42.6365553591614,44.0194227550011,0.666550768806009
2,49.9069081422832,48.6160376425487,48.6160376425487,49.4963098202429,0.69054451302764
2,45.7023743735796,43.2845700129276,45.7023743735796,44.4133552861302,0.53564660164778
2,44.6781306390972,42.7006443076254,44.6781306390972,44.2341159778861,0.801431947707074
2,53.8988594748505,52.1240409503654,53.8988594748505,54.0406875651178,0.845283907630889
2,51.6007458461996,50.2110594099865,51.6007458461996,51.5015846926747,0.784550947284115
2,48.1742168431002,46.2804470699673,48.1742168431002,47.4141579465506,0.808395860837212
2,47.8189702558931,45.3634165087148,47.8189702558931,46.9344852693121,0.62874177887317
2,52.9923835404117,50.8775463181169,52.9923835404117,52.4907761561632,0.835345047519044
2,46.4452805916511,44.4979719616099,44.4979719616099,45.6289429823092,0.576178328526461
2,53.8071271350064,52.2175433909276,53.8071271350064,53.320432089245,0.799791999951967
2,48.8277040365056,46.9566843601923,48.8277040365056,48.2816593562612,0.568984579631357
2,50.8060739973874,49.2324725724527,49.2324725724527,50.8636355153571,0.701147683644276
2,53.3268235105078,51.7591603900848,51.7591603900848,52.8411113959436,0.890146405857358
2,42.5756586693941,40.13685082281,40.13685082281,41.5867726462856,0.537124173270555
2,44.3004394379873,42.2359419981468,44.3004394379873,43.2831265125689,0.766872150190245
2,47.0153608688444,45.5122054202038,47.0153608688444,45.9248086915773,0.59944684919207
2,43.6139078277039,41.6931680512192,41.6931680512192,43.1347249936069,0.574276357859778
2,39.5542219213443,37.4401127032701,39.5542219213443,38.6772738498156,0.698072274354141
2,47.7122488041439,45.4677903762184,47.7122488041439,46.3765331297297,0.705488317814288
2,47.1195913301416,44.8528974927729,44.8528974927729,45.5382825930056,0.708631027699799
2,54.1469469228684,52.7596763413005,54.1469469228684,53.4267992922788,0.735094622518769
2,47.1744033064276,44.6536646741858,44.6536646741858,46.4128038212438,0.660942764306369
2,48.9652501832598,47.2383809161539,47.2383809161539,48.2256541448787,0.809079250187233
2,45.9928799175135,43.7716894765613,45.9928799175135,44.9350462885346,0.684339625927391
2,42.5435576802286,40.5727222878301,42.5435576802286,41.5817067781342,0.554589578632536
2,56.3695529577048,55.4720804099768,56.3695529577048,56.2277058283648,0.840480405891877
2,45.1849214964126,43.242573012909,43.242573012909,44.5530210178724,0.651592266774466
2,46.2199895642718,44.0817649330212,44.0817649330212,44.7919940781621,0.64795074144984
2,52.233822817557,50.0713980032654,52.233822817557,51.7965792966312,0.692340036635077
2,45.9278007838273,43.9512243334253,45.9278007838273,45.6936559196,0.71210402495441
2,47.9497191218324,45.5508680314327,47.9497191218324,47.7031046056146,0.765367967873984
2,44.0396151497436,42.2880648231716,44.0396151497436,43.8418046421294,0.797960843179093
2,47.1951872324113,44.653485861304,47.1951872324113,46.7014097689693,0.827038878636501
2,51.5578079963666,49.8648106805255,51.5578079963666,51.4733124615086,0.8199619139387
2,49.3955121747825,47.7242306616554,49.3955121747825,49.4013152224023,0.764198250496402
2,49.6487452181344,48.0256215646448,49.6487452181344,49.0870945164039,0.632852791190686
2,45.3880308012598,43.3987492675192,45.3880308012598,44.943615434056,0.711565426057565
2,52.5492167008057,50.577635646564,52.5492167008057,52.3864034930795,0.792303415957171
2,52.5116664577239,51.3641209955926,52.5116664577239,52.1761579380095,0.827628558876226
2,55.1056835781337,53.6322906769173,55.1056835781337,54.6223016064402,0.829276131979642
2,48.8921793624225,47.4818104636601,48.8921793624225,48.6889950566851,0.736517069721108
2,51.3362811255209,49.0042065308835,51.3362811255209,51.5651208326126,0.875195539489514
2,49.9258271837948,47.4598401500188,49.9258271837948,50.1093582328568,0.873082869203434
2,46.2985861748473,44.1393826723988,46.2985861748473,45.3544484268947,0.650695802572842
2,53.2931133042611,52.1646060611725,53.2931133042611,53.0548358906688,0.828451023414359
2,52.2253361518275,49.9628512403975,52.2253361518275,52.5593144247525,0.92069403747859
2,47.8903962116531,46.0385731802335,47.8903962116531,47.63317710488,0.629871778428562
2,46.3166061034963,44.1642042874968,46.3166061034963,45.3069120029398,0.681631179792482
2,46.2840434345122,44.3936544180567,46.2840434345122,45.8592950118593,0.808357649568684
2,47.1269251898179,45.3938142461166,47.1269251898179,46.7126587719562,0.706943610400332
2,51.6914460118244,50.1281448624712,51.6914460118244,51.7316777169448,0.812424889211832
2,51.7341415421656,50.1020502312275,50.1020502312275,50.9311721382017,0.628944396990711
2,42.2446595135024,40.2517366267164,40.2517366267164,41.7698170941108,0.610197944128242
2,43.6399682126577,41.7686694071697,41.7686694071697,43.5182891040321,0.576010543163509
2,46.2366898166552,44.4143020316547,44.4143020316547,45.8198246537512,0.61210448636057
2,52.3972304378874,51.2292431587915,52.3972304378874,52.1149603388869,0.815466341809308
2,56.9839404168232,56.0875749240853,56.9839404168232,56.8175624317742,0.836647209089731
2,50.6804771644755,48.6303721386904,50.6804771644755,51.0497430577251,0.775231871328
2,53.6240501954894,51.7823183532653,53.6240501954894,53.5880073865721,0.899590727759557
2,56.0838770601809,54.6175828267303,56.0838770601809,55.6800444145484,0.846900472469975
2,49.6735458951903,48.0206336152493,48.0206336152493,49.6181873797457,0.692456632900816
2,43.8567325987556,41.9394206190191,41.9394206190191,43.4003462495512,0.577698137393054
2,49.3710991193155,47.6994982124303,49.3710991193155,49.4231452570598,0.762950370896439
2,48.6490300718337,47.1491514941055,48.6490300718337,47.7834661608939,0.70489514689159
2,52.2391026582136,50.2207759204054,50.2207759204054,51.4198911993794,0.795645197468933
2,54.8757176902563,52.8472176725956,54.8757176902563,54.1767689959206,0.751308300737546
2,48.4048769281426,46.5601662483572,48.4048769281426,48.4075840597434,0.836034996446083
2,53.3810557332415,52.1157404682687,53.3810557332415,52.6204429380623,0.722255181865663
2,55.2258158964934,53.3819754901245,55.2258158964934,55.111870832818,0.830978269305436
2,48.5251076877512,46.3405938107138,48.5251076877512,48.551400655982,0.734679372840672
2,44.1215700572679,42.1918262263301,44.1215700572679,43.5069811090811,0.580238003139056
2,50.3867716184959,48.3530508844854,48.3530508844854,49.4971877943578,0.626441446049641
2,50.0027875491319,48.2167360640977,50.0027875491319,48.8684853535105,0.638442679761047
2,49.7095515557564,47.4801196509224,49.7095515557564,49.2561442193918,0.717419087122593
2,54.3909818856484,52.5948463099076,54.3909818856484,53.4314432267122,0.661445763051103
2,50.4062346992335,48.459795142005,50.4062346992335,49.3401225547035,0.604802678499962
2,51.9513671384364,50.2582515522478,50.2582515522478,52.253312342991,0.774149709937462
2,49.8848854011754,47.9315249578406,49.8848854011754,48.5168437766354,0.594117498185458
2,54.863038268921,52.9383000980103,54.863038268921,54.4463211003618,0.7931963874618
2,52.193931540367,50.5118548826269,50.5118548826269,52.1477375324665,0.832828146083798
2,53.2871145796759,51.7963714950209,53.2871145796759,53.0733259804002,0.77723117345453
2,42.574270714512,40.5652286275795,42.574270714512,42.0713466438193,0.659450062356106
2,45.6451103846526,43.4720857070528,45.6451103846526,44.5711891885903,0.655982966545853
2,42.0035961623573,40.1153006834054,40.1153006834054,41.6596349126818,0.552622522840333
2,43.3724296501786,41.4623053592365,41.4623053592365,42.9543082209748,0.583565003087879
2,45.8776106358478,44.0142812886259,44.0142812886259,44.7502790113712,0.543297255192482
2,44.7768827577612,42.9001780657028,44.7768827577612,43.5689387892243,0.542526926944775
1,55.591396269124,52.0049259926202,52.0049259926202,54.9052793125604,0.828607116740104
1,55.0362587055224,51.5859959349148,55.0362587055224,54.1652062116326,0.764557688451752
1,56.1373086144796,51.8689815265719,56.1373086144796,54.4706758428153,0.781816818925388
1,46.0507618977375,44.2572501270272,46.0507618977375,45.5469664405172,0.750015390767033
1,53.0963867073952,50.0495030198244,50.0495030198244,51.9400135287748,0.727554798517986
1,55.7360397502853,52.9214649164499,52.9214649164499,54.8930179331089,0.825310112835954
1,53.5520639773517,49.6492688435359,49.6492688435359,51.9670532693805,0.723762448185153
1,49.2820937916614,47.4243598025051,49.2820937916614,48.6028177563525,0.630236258136029
1,53.6845729172362,49.784907537475,49.784907537475,51.884923366665,0.730041673806412
1,56.2245526742985,52.6838638865193,52.6838638865193,55.126844079231,0.773457815970074
1,57.0395913017413,53.295305972792,53.295305972792,55.6173061466688,0.79558638549484
1,52.0967636774935,49.4306250819663,49.4306250819663,52.300779169912,0.665150896525326
1,46.3961700400518,44.3325848157263,44.3325848157263,46.0187289612293,0.619027776047781
1,51.2715983488384,48.7920194435237,51.2715983488384,50.37533999743,0.810476834080645
1,50.128484901869,47.0373956223406,50.128484901869,49.6925705969581,0.806187309809455
1,49.0521427942743,47.9160474574001,49.0521427942743,48.8728123527472,0.791885227615121
1,42.0294916601817,39.6288438898963,39.6288438898963,40.4929570891788,0.577287119162046
1,52.6792006940945,50.942645370205,52.6792006940945,52.3714171695223,0.852538168401634
1,52.3274772283758,50.4926203678003,52.3274772283758,52.7683207671682,0.900159356215603
