"SSIndex","OR1","OR0","OR","ORX","PS"
1,48.3258469208604,46.9908563888326,48.3258469208604,47.664571515195,0.786711187079951
1,58.1100655875559,56.1527625537085,58.1100655875559,57.8024262646972,0.87909675084655
1,53.5001360972082,51.5679604149823,53.5001360972082,52.9475857136755,0.765069053907851
2,46.7857321400751,44.888625850493,44.888625850493,46.3499335171252,0.793647040467813
2,52.2154320953054,49.8029728118398,52.2154320953054,52.2606457200678,0.870110602122279
2,43.6798962378521,41.4662711134598,41.4662711134598,42.9839507335094,0.865393976028724
2,46.6746679792864,44.0138623264692,46.6746679792864,46.4266066317622,0.916026372719189
2,50.7773949474372,48.1923459542121,50.7773949474372,49.6658279129822,0.879294943699231
2,47.4611498887769,45.2732240528391,45.2732240528391,46.6003279882012,0.786622656252675
2,52.8031777764658,50.451944304791,52.8031777764658,53.0149535130798,0.933629025120152
2,42.1241398990772,39.4735912668046,42.1241398990772,42.1300816201152,0.889581915115569
2,44.873298686211,42.2402273659,44.873298686211,44.4727165412569,0.785956558000595
2,43.5583480868367,41.3664537955575,43.5583480868367,43.0455641071063,0.856560649839061
2,49.6652422738564,47.52797913253,49.6652422738564,48.5425308755133,0.84823671042032
2,53.6477469010524,51.0017968436653,51.0017968436653,53.1967939440347,0.752479183647076
2,47.8062390849255,45.6270937718521,45.6270937718521,47.6316332727224,0.877225748327138
2,52.6527136967727,50.3160445252134,52.6527136967727,52.7966184763898,0.949445783407951
2,45.0095171769162,42.7315641665039,42.7315641665039,42.0372592589047,0.134954089082831
2,45.8334448815986,43.7441932364424,45.8334448815986,46.0921476062816,0.893314003620915
2,46.2960742170653,43.921965134006,46.2960742170653,45.9935453989432,0.847498722373991
2,48.2967892011108,46.1154724918378,48.2967892011108,47.3735411028903,0.81618956674915
2,43.2939932262371,41.2034751085558,41.2034751085558,43.1135735902387,0.758245281540807
2,41.6239087583131,39.5590093211475,41.6239087583131,41.4142443029227,0.830541057869596
2,48.1086646364142,45.1673295185082,48.1086646364142,47.3503178561187,0.865964551719773
2,44.8834742709598,42.895753157014,44.8834742709598,44.1666887258634,0.775359898011392
1,59.5180383477606,57.7054376100188,57.7054376100188,58.8816328954707,0.896113351205399
1,53.2028863997861,51.4983589005851,53.2028863997861,52.5720037487961,0.827345313381046
1,54.6888563814858,53.1526313042056,54.6888563814858,54.3200098945886,0.891808770071617
1,59.4717286097481,57.5870953987347,59.4717286097481,59.4743427086621,0.895872857609285
1,50.3582899129525,48.6815452914162,50.3582899129525,49.9614525585069,0.821832870146956
1,52.8182785805792,51.3442333833063,51.3442333833063,52.159906751085,0.762653657588182
1,58.0268014417605,55.8630146290178,58.0268014417605,58.0076954149317,0.843922186270912
1,53.788879423823,52.0372638418991,52.0372638418991,53.3773918865671,0.860150181909195
1,52.2950213908792,50.9882584564603,52.2950213908792,51.7437081448068,0.78598932466864
1,49.2037607840584,48.2537509133305,48.2537509133305,48.7836089089165,0.83858007705494
1,52.31285895141,50.470099063824,52.31285895141,51.8606610630983,0.845296981859455
1,55.3630200836653,53.5945480668482,53.5945480668482,54.9963062460997,0.849758178654189
1,53.4871624847745,52.2947599003697,53.4871624847745,52.7472804337041,0.785363927924548
1,52.5702350180681,51.0886370545734,52.5702350180681,52.087578478286,0.815462058884164
1,60.4928199090701,58.6235316899544,60.4928199090701,60.6101499338116,0.904977079541012
1,58.4181696141169,56.1299295638011,58.4181696141169,58.4287387065683,0.847403491653978
1,51.2444280675331,49.8544646714785,51.2444280675331,50.77846636245,0.855714309994422
1,54.7941752481684,53.196888888076,54.7941752481684,54.343307627438,0.816161913051823
1,53.8822073637748,52.2142612810036,53.8822073637748,53.4861552979098,0.877436099568164
1,56.140406878581,54.1575083633522,56.140406878581,55.8271021672706,0.875755329376175
1,57.9124401526807,55.9353189569462,57.9124401526807,57.6088094970482,0.861518721477299
1,60.4928199090701,58.6235316899544,60.4928199090701,60.6101499338116,0.904977079541012
2,51.6443483335939,49.6661362158856,51.6443483335939,51.0780493201189,0.784476567368446
2,46.5184024911584,44.6032835629195,46.5184024911584,46.344392195001,0.712691712461076
2,51.5157197632515,49.3123844727553,49.3123844727553,51.2579146561854,0.734775049417301
2,56.1266878495077,53.563661087433,56.1266878495077,56.3891227333306,0.888020126298364
2,57.9459104209516,54.8539507444977,57.9459104209516,58.7034341310116,0.934564989003468
2,50.3222749228659,47.4864669963854,50.3222749228659,51.1191557797914,0.92230960295822
2,57.0209158144625,53.9899501221674,57.0209158144625,56.8292798589632,0.881209804031213
2,51.2391523469207,49.0252457778288,51.2391523469207,50.4452348603529,0.735371898115669
2,53.5586447781502,51.1843900539218,53.5586447781502,53.5647235566232,0.861236593621436
2,42.9178502753094,41.0846952309489,41.0846952309489,42.8626597212453,0.664475481658362
2,45.4033192457032,43.2960071628804,45.4033192457032,44.8481256519731,0.796534681830545
2,44.4115322011457,42.4572923028097,44.4115322011457,44.1747779979997,0.885815799685789
2,47.4114923517625,45.2958037882834,45.2958037882834,47.5397150119206,0.790308637139872
2,51.4143785238782,49.2748783140535,51.4143785238782,51.2603737500555,0.819019577813141
2,48.7565871945662,46.0176141641869,46.0176141641869,48.3718680679079,0.775843766801619
2,48.2631932529558,45.4622745700675,48.2631932529558,47.2096177748639,0.726612835067248
2,52.2972258286637,49.9617816198369,52.2972258286637,51.8249115149658,0.737341677781367
2,48.1695256861847,46.1824031744018,48.1695256861847,48.0463262460447,0.928891070002106
2,55.1841422396213,52.8128312094632,55.1841422396213,55.1248169892298,0.858465917395029
2,52.4289245447877,50.2524633871587,52.4289245447877,52.3006080489343,0.808427245482265
2,49.9286073677866,47.3291517890895,49.9286073677866,49.222893853761,0.802847091891335
1,54.4119344824175,52.5797359569987,54.4119344824175,54.3055316380867,0.887649712090949
1,52.798186544952,51.1806619509903,52.798186544952,52.619236393203,0.872610580238153
1,54.5528501647187,52.8943088878416,54.5528501647187,53.9235253911582,0.835513257259264
1,48.6267070003124,47.5338394365913,48.6267070003124,48.4290258079397,0.866514899702454
1,50.6392208269389,49.4947867639052,50.6392208269389,50.1834749481358,0.837077453037778
1,49.937079459221,48.0804492070168,49.937079459221,49.7486851213603,0.814570452962694
1,46.9066112283255,45.163281008555,46.9066112283255,46.1284261176503,0.77547768482567
1,51.7298590390583,50.1274318695884,51.7298590390583,51.6313163254192,0.789480131372008
1,50.8566845995389,49.5469568668292,50.8566845995389,50.1948778276541,0.812014643694816
1,55.1779742026104,53.8346982953033,55.1779742026104,54.5217264779553,0.817372784976211
2,46.6848471893159,44.8143498188881,46.6848471893159,46.4265900891804,0.71712704653571
2,51.0631957977552,48.3249025270506,51.0631957977552,51.2621150371397,0.879935305510353
2,47.6576467783578,45.7691511472047,47.6576467783578,46.893463314609,0.847534774873618
2,52.8547964816531,49.8445065018061,52.8547964816531,53.2243544589486,0.896791845503307
2,56.4636476450547,53.559484502686,56.4636476450547,56.7547012932365,0.900288194012389
2,53.8958409689414,50.5553645112206,53.8958409689414,54.2498959332601,0.946193400524005
2,51.0616292005888,48.895292824431,48.895292824431,50.7736873083508,0.817646958532865
2,52.9243222212313,49.2017694200161,52.9243222212313,53.0620168031721,0.90412153711074
2,53.2179870398987,49.0371460370527,53.2179870398987,53.2750573837672,0.909492326550646
2,54.9381844290313,51.7563413149479,54.9381844290313,55.4114842329522,0.93437246879238
2,46.3555156516954,44.2504556416733,46.3555156516954,46.0966127607628,0.766722301263123
2,53.9566604510602,50.9186706332201,53.9566604510602,54.3401913392383,0.910079607792796
2,55.6922439028838,52.6943915238075,55.6922439028838,55.8470450835675,0.913875023529886
2,51.6651531848067,49.1176771079546,51.6651531848067,51.7160849990496,0.869011551270576
2,55.3429357639333,53.147598838291,53.147598838291,55.208671319804,0.8376402331472
2,52.9071335044335,50.7331453802152,52.9071335044335,52.7319581109786,0.830639632051782
2,54.8971452201235,51.8172297965409,54.8971452201235,55.2559415939417,0.894496942059262
2,47.0881124760859,44.8320579565459,47.0881124760859,46.4160048073957,0.742399236237408
2,47.876787324029,45.87666785489,47.876787324029,47.3539768592386,0.847731195235162
2,55.7942749552576,52.7480896417922,55.7942749552576,55.9200237917782,0.954280549529297
2,53.0613353991599,50.7539578321513,53.0613353991599,52.8805045808775,0.729659133648568
2,50.4637506016638,48.3333469868999,50.4637506016638,49.7270797072682,0.802821476342749
2,54.5650768466508,51.546507227302,54.5650768466508,54.9631411280702,0.91489337548003
2,52.7342837403799,50.3269271817785,52.7342837403799,53.0109276473979,0.860941091321376
2,51.593208511142,49.5977366259064,51.593208511142,51.6004643832463,0.77441562915069
2,53.8582217646401,51.5710158063225,53.8582217646401,53.2358911379895,0.817525372864441
2,51.1559097061016,48.7408352663527,51.1559097061016,50.8969231976116,0.837983483253681
2,48.3424945607901,45.9933047645951,48.3424945607901,47.5406485697363,0.795858745105693
2,51.8501694491232,48.5244356284233,51.8501694491232,52.203643870384,0.899095304728928
2,60.2859193405236,57.2942288946734,60.2859193405236,60.7907950500696,0.923842366948767
2,55.2319116642047,52.8518015906455,52.8518015906455,55.1166606339861,0.851763676793817
2,56.7123559055774,54.1284044163204,56.7123559055774,56.8461593901309,0.891206405367559
2,54.4417797576496,51.4386197606611,54.4417797576496,54.8063711772512,0.910881867666938
2,56.2993633358621,53.8739605372513,53.8739605372513,56.435132404326,0.889692681701027
2,58.0151096367589,55.4038152272175,58.0151096367589,58.2752377640367,0.904264432144742
2,55.6032803594475,52.4397993828804,55.6032803594475,56.1290681515787,0.923290216529481
2,55.0275738649864,52.6860161563669,55.0275738649864,54.1242279449909,0.848621934421289
2,54.1736348424521,51.7967831295167,54.1736348424521,54.1103870215324,0.857086576445802
2,54.3954169666181,50.6206685608259,54.3954169666181,54.7218235563883,0.895045154156583
2,51.7198325012767,49.5206260098067,51.7198325012767,51.3151819920359,0.817308700642592
2,55.5084453425571,53.121010100457,55.5084453425571,55.553973887573,0.863280048580349
1,47.3868444983747,46.4234209461375,47.3868444983747,46.8778398873877,0.78576844970108
1,45.0970774277362,43.7142766903748,43.7142766903748,44.8533695510705,0.42128012122758
1,52.6719683222431,50.8584100676619,52.6719683222431,52.1513703240098,0.825394725774084
1,54.4632910364027,52.8112916531602,54.4632910364027,54.2769266678188,0.86225682861154
1,42.7893698443016,41.1387276470649,42.7893698443016,41.4671612917739,0.566190198741459
1,41.2898676125305,39.5004282084886,39.5004282084886,40.5217592361888,0.535511989805271
1,42.3416644543565,40.7488711262482,42.3416644543565,41.8827563001141,0.540168853901564
1,59.9061308793358,58.0248628054768,59.9061308793358,60.2479834116049,0.897598023689055
1,48.9879436653494,47.6011704469591,48.9879436653494,48.7672830544264,0.677982826768354
2,51.1178008203979,49.024779327608,51.1178008203979,50.9755066034312,0.775931038295117
2,66.2662646013155,63.1813058759112,66.2662646013155,67.3996361458253,0.948527123668881
2,56.1264289220873,53.8393541714475,56.1264289220873,54.5024003254119,0.824373097043015
2,53.5368058613653,51.206458362738,51.206458362738,53.5737556097952,0.85748848638361
2,57.4186156080045,54.3535822454298,57.4186156080045,58.2744020949482,0.928111375969707
2,56.9410625377482,53.8308954895172,56.9410625377482,57.3298454850479,0.921138356894321
2,59.6346815417741,56.463640781656,59.6346815417741,60.4394347621853,0.946364664441927
2,48.2088444042333,46.0315242939806,46.0315242939806,47.8698217400292,0.780305569836547
2,54.8736945039111,52.707089766324,54.8736945039111,54.8207250947257,0.823666042110876
2,52.9029706840059,50.6313595452147,52.9029706840059,52.96223441386,0.813172837413959
2,58.8933928553496,56.5368530750277,58.8933928553496,58.5103006148239,0.827237341633449
2,54.5622486158706,52.04992806879,54.5622486158706,54.6915539422957,0.874847223481411
2,55.3144208517479,52.8533786601199,55.3144208517479,55.3443673529935,0.914811348489475
2,56.283242802793,53.0654378427201,56.283242802793,56.4659362021985,0.911816673413253
2,57.0676396496838,54.6384553679705,57.0676396496838,57.4400980086637,0.889570362233687
2,57.2885534332301,54.5498686638021,57.2885534332301,57.707519301751,0.894827366019598
2,58.1334038223647,55.7191307280294,58.1334038223647,58.3401627193284,0.887854196944565
2,57.423239254423,54.4956730096287,57.423239254423,57.6601040319881,0.905291952616603
2,56.7302668106507,54.3161022643596,56.7302668106507,57.0052479252459,0.89287107466843
2,55.9526430287831,52.9518407908208,55.9526430287831,56.1661298048999,0.916090394432954
2,57.4195945557262,54.5695422977473,57.4195945557262,57.461503167282,0.89264123498428
1,54.1138418751396,52.4746597776653,54.1138418751396,53.9355912695669,0.857858281408652
1,51.6714005269761,50.1799761625122,51.6714005269761,51.4370457867933,0.825522139491922
1,54.6652232688504,53.0550227738121,54.6652232688504,54.6056395246955,0.884630379765341
1,62.4504029822007,60.5966523029063,62.4504029822007,62.9725611936837,0.915108623446534
1,54.7069623563794,52.9248777212983,54.7069623563794,54.5389507082758,0.886409596264832
1,56.0513928397539,54.8518248261893,56.0513928397539,56.2282513926773,0.915286208211241
1,60.2605915331372,58.4773089857474,60.2605915331372,60.3701823618664,0.907912458332801
1,61.1950892267025,59.2831347105751,61.1950892267025,61.6932147624785,0.904848494378444
1,54.8825004201851,53.2259532224609,54.8825004201851,54.8343196952131,0.878057257574695
1,58.8082218839856,57.4133468332652,58.8082218839856,58.8528951484373,0.88304382291137
1,54.8114443658948,53.3902623737632,54.8114443658948,54.7264110793406,0.897757222486022
1,58.4622536202017,56.7156096119377,58.4622536202017,58.3552936770616,0.818809722860587
2,43.8316368466815,41.8713032649952,43.8316368466815,43.9220163834648,0.797128451001436
2,49.5593370322066,47.3863527700997,49.5593370322066,49.3040037310763,0.70913625712137
2,44.625868454712,42.7780347782917,42.7780347782917,44.454519819524,0.681596669435686
2,43.5572994936308,41.7617581553628,41.7617581553628,43.4676669478636,0.866040732439813
2,42.7194822181354,40.895068486405,42.7194822181354,42.4805333437518,0.860136678383551
2,52.8993618216162,50.7214569475365,52.8993618216162,52.766783448669,0.830418042868194
2,51.9605513405117,49.7092360202066,51.9605513405117,51.8273034486899,0.791427795630148
2,50.2215241268571,48.1060975806367,48.1060975806367,49.9656031001057,0.715298125806284
2,46.4446136633316,44.0067769573492,46.4446136633316,46.0492018998855,0.825559781121905
2,57.3030136486653,54.3036815628699,57.3030136486653,57.8888220962349,0.919423809038615
2,43.3337113564768,41.5984204977456,43.3337113564768,43.4327871743733,0.633213380733658
2,55.9645628652794,52.9782064678379,55.9645628652794,56.1302024842752,0.911793969867696
2,51.3573046771768,49.2221093045398,51.3573046771768,51.5825707473998,0.812156267085026
2,49.982285348516,47.4003753699525,49.982285348516,49.2255768985867,0.800875251516981
2,43.8134222398636,42.0528717462854,42.0528717462854,43.9530010310325,0.645923001524009
2,53.0545550595564,50.5690838787616,53.0545550595564,53.3165205636587,0.886471671356816
2,60.2454269429727,57.1542817540117,60.2454269429727,60.8426338435904,0.938456401470206
2,47.5829902943785,45.6795011822724,45.6795011822724,47.2006559575652,0.87370969374364
2,51.0355158958354,48.2879823798614,51.0355158958354,51.2494933175448,0.878212874014737
2,44.9470814112588,43.2832671218486,44.9470814112588,44.7546638833873,0.829331802791777
2,46.2466453303426,43.9543360073627,46.2466453303426,45.8431491878261,0.803895521276748
2,45.7655614418658,43.7909094862159,43.7909094862159,45.1067979752909,0.806675252175719
2,51.5294311807593,49.3493774884341,51.5294311807593,51.3187032024439,0.89433457797487
2,48.5310778907481,46.312163182691,48.5310778907481,48.9935304270451,0.903108466412153
2,39.7548472708762,37.7060050492604,39.7548472708762,39.7475725975793,0.806145509003012
2,57.864398905031,55.3550452266023,57.864398905031,57.3076183084412,0.790628350058348
2,47.9023348428085,45.4855990060128,47.9023348428085,47.5736585166128,0.866281814102617
2,44.44144312228,42.5733273160435,42.5733273160435,43.8945430364772,0.773518841780726
2,47.4130696550125,45.1281688841884,47.4130696550125,46.752903509414,0.889558611598177
2,43.247198327279,41.0158922142334,41.0158922142334,43.0303295044254,0.780158412086768
2,50.0531892756874,47.6697971392178,50.0531892756874,49.8615673878368,0.678370679188087
2,41.7756589242202,39.9112687685761,41.7756589242202,41.5888426226191,0.715575791987654
2,45.9833293551652,44.0080961988944,45.9833293551652,46.0527990335124,0.67931962748749
2,53.9359869521484,51.376318337861,51.376318337861,53.687463637109,0.910511525201037
2,50.6657261569563,48.3067784426462,48.3067784426462,50.3559179615278,0.627965308043167
2,45.2833358210036,43.4172342671956,45.2833358210036,44.7418170859,0.768592493208882
2,52.8426053698737,50.4276471401074,52.8426053698737,52.948773615,0.875714334095868
2,49.4143708807036,47.0029203580672,49.4143708807036,49.3011185200896,0.76481593864394
2,43.3323361431673,40.9955853115495,43.3323361431673,43.1569759958686,0.827740929529656
2,45.3924880117221,43.3432152909897,45.3924880117221,45.1880883910307,0.89323486094844
2,40.5759004618496,38.7660988076791,38.7660988076791,40.9763298842647,0.733348632315655
2,45.3522361283158,43.4319779300718,45.3522361283158,44.8085982344613,0.806314939888375
2,53.3193829342059,50.9104515120558,53.3193829342059,53.0438709008014,0.932564480270073
1,60.8203454434748,58.8180629770183,60.8203454434748,60.7687722242836,0.90156074044132
1,56.4548008448254,54.8160968273195,56.4548008448254,56.2393518273847,0.90008212599951
1,60.2100685017452,58.3025811100319,60.2100685017452,60.4624058334235,0.890680778378102
1,59.644714780937,57.7081748199684,59.644714780937,59.7770113397946,0.888667839716001
1,54.3150800676036,52.2979529674573,54.3150800676036,54.1100851488438,0.852252907722806
1,58.5635076411633,56.7197993280787,58.5635076411633,58.3751646405928,0.880764523025078
1,56.3455568680155,54.6578066744007,56.3455568680155,56.375699674797,0.884064658535998
2,54.3967192303631,51.3127587951617,51.3127587951617,54.0600396380734,0.90125801545475
2,63.0432093822062,59.9371381508824,63.0432093822062,63.12412693076,0.927654117859067
2,54.0252079917559,50.966692601729,54.0252079917559,53.1178872242194,0.841820466560909
2,54.2321496858793,52.0866035578174,52.0866035578174,53.1255501064076,0.716052363631471
2,44.8681207132441,42.8013114969112,42.8013114969112,44.4227492916667,0.540291096416068
2,55.6839015943786,52.3955622400074,55.6839015943786,56.1303573372284,0.892492877309068
2,42.1940655360136,40.2662430802744,42.1940655360136,41.282804601799,0.744990598978256
2,49.3922132285395,47.1207910990798,49.3922132285395,48.5089364846828,0.729354310114682
2,56.1427202151717,53.5278028567404,56.1427202151717,55.4166172550886,0.794838918603763
2,45.6255294419217,43.186927744714,45.6255294419217,45.0885166459038,0.85380947401812
2,55.613512584964,52.0119099049455,55.613512584964,55.9636063602037,0.945791264639815
2,42.9316558481862,41.0893969668427,41.0893969668427,42.6412614408758,0.731301153992544
2,54.5372546404298,51.2095829943427,54.5372546404298,54.713643427284,0.894909503808149
2,45.008940874896,43.077386358677,43.077386358677,44.1642958115449,0.675201366518956
2,54.022682420851,51.0800734210354,54.022682420851,54.4616619219484,0.955767354112289
2,55.5940153840968,53.136034531442,55.5940153840968,55.0889617260099,0.889817583023363
2,54.9449898980685,52.4512567754261,54.9449898980685,54.5278436167002,0.897916452182916
1,50.6744906936067,49.6370907608705,50.6744906936067,50.5477572067049,0.879115609393034
1,49.3890642916424,47.5874568741811,49.3890642916424,48.8954785005776,0.718065670006264
1,51.4099103197109,49.4006190995965,49.4006190995965,50.4838328665884,0.713200472635819
1,51.290444618433,49.7318877251284,51.290444618433,50.9001545984152,0.823108793245436
1,43.8702425808515,42.9918014809244,43.8702425808515,43.3965521160131,0.82036749155657
1,49.7303938150735,47.773579247969,47.773579247969,49.152360254037,0.733549321622746
1,51.2739065532441,50.1861285531667,51.2739065532441,50.2965063351445,0.855581833586562
1,48.0743831226706,46.6950819276823,48.0743831226706,47.4859385551726,0.780993424220097
1,54.9718273636977,53.451362347979,54.9718273636977,54.0348091847068,0.917690763622206
1,46.2855561116918,45.4633132729857,46.2855561116918,45.5093313926431,0.824896571045524
1,59.4928645155071,57.7630181621794,59.4928645155071,59.3840948594848,0.870570406222904
1,51.5301225103121,50.3459386562943,51.5301225103121,50.4695293131311,0.896825328719603
1,45.6995622122656,44.7787822980745,45.6995622122656,45.2691335924094,0.847313557542202
1,49.3758671126712,48.2006319820156,48.2006319820156,48.3556491749457,0.861398408972781
1,46.2540031755202,44.774902615688,46.2540031755202,45.7220802052436,0.715402627978101
1,48.4743334728751,47.2679713289964,48.4743334728751,47.5779157473104,0.873495227040747
1,46.2342340639454,44.887839170704,46.2342340639454,45.1361914604106,0.853580735634704
1,45.2766807559152,43.3490535468446,43.3490535468446,44.305369042876,0.788451491916261
1,48.1997030613772,46.7453668643385,48.1997030613772,47.4757248341608,0.777114897258989
1,49.824317587989,48.9417684363307,49.824317587989,49.2621434679751,0.843882053459313
1,49.5767900710681,47.9202207409252,47.9202207409252,49.1181298060651,0.716656565944473
1,54.6343372009814,52.3050978604145,54.6343372009814,53.9252030351566,0.837022262104449
1,49.7584256600724,47.7929485604113,47.7929485604113,49.188922870567,0.733527037700443
2,45.0762536961821,42.6459705433452,45.0762536961821,44.4946066015538,0.852890419739985
2,53.4020253479083,50.1168221861266,53.4020253479083,53.650761742296,0.881016960919009
2,44.1586224922002,41.9246474792328,44.1586224922002,43.6000421791069,0.859545653701946
2,53.3135462937354,50.9631447653799,53.3135462937354,53.2788118578032,0.931404503817959
2,52.2415289586764,49.9106401996178,52.2415289586764,52.1811674350634,0.804529535109602
2,47.1353777820656,44.8374477541653,44.8374477541653,47.2663230541764,0.710658503292952
2,50.5990589832231,48.2040275957143,50.5990589832231,50.5119400504768,0.90679486071277
2,53.3048235203936,50.5119099604669,53.3048235203936,53.5558406923882,0.794000372442719
2,54.4917732969774,51.9034872295506,54.4917732969774,54.6402945809311,0.792545309411337
2,52.808150283901,50.4971816787511,52.808150283901,52.7307848977009,0.919083685328524
2,53.7768115143759,50.6777362652469,53.7768115143759,53.5842559975276,0.912218947556137
2,46.1890623749211,44.1801560692759,46.1890623749211,45.8582598012415,0.840543457334532
2,56.5729488302184,53.8601309170019,56.5729488302184,56.5351115257116,0.836910023918501
2,49.9608106057933,47.8404236117686,47.8404236117686,49.6402668836435,0.88658296925548
2,54.5115351852192,51.9574173327577,51.9574173327577,54.2430430123132,0.827086851779277
2,55.2182702429544,51.9699631404478,55.2182702429544,55.3539863065919,0.885585593843647
2,47.1562585848298,44.7810329594625,44.7810329594625,46.6771655522973,0.820804923949943
2,51.4463556589869,49.060291954129,51.4463556589869,51.1640484681512,0.902796885709642
2,47.343690946271,44.9374024216623,44.9374024216623,46.6338373725452,0.896829499475147
2,53.3879659775873,50.1021634273269,53.3879659775873,53.617147220804,0.884754308904649
2,52.5970962615709,50.1372105792429,52.5970962615709,52.0497760119796,0.869245744382285
1,56.1436661855283,54.2947151104735,56.1436661855283,55.7090515906837,0.870506616894974
1,59.6265760180577,57.9205134785576,59.6265760180577,59.5004161777435,0.905983509458639
1,61.8661955269605,59.9829884826685,59.9829884826685,61.723529465724,0.899819092945128
1,54.8882430546648,53.8611227910728,54.8882430546648,54.5709759257496,0.919286664137766
1,53.6980937384605,51.7578660061426,51.7578660061426,53.3667577152114,0.851056784210113
1,50.3163575413369,48.67495496776,48.67495496776,50.0311529857306,0.812114368526861
1,56.8403908706882,55.2512407784426,56.8403908706882,56.6687591777373,0.872462350251181
1,50.1836971207168,49.107002212305,50.1836971207168,50.0146592628424,0.826926583602761
1,56.7627633071715,54.7097083651435,56.7627633071715,56.4164498304833,0.872773402387173
1,43.5017518796692,42.336794996319,42.336794996319,42.8334910772446,0.86309124289163
1,59.5604634131761,57.916965348327,59.5604634131761,59.2607218237242,0.911162589785025
1,55.0387129883292,53.112551165453,55.0387129883292,54.732820066873,0.852844830881905
1,51.902039182409,50.4477802797676,51.902039182409,51.431670787138,0.794163832089973
1,56.6607143815137,55.0388939339635,56.6607143815137,56.5500282473019,0.896234010648867
1,62.0301368349266,60.3440237716359,62.0301368349266,62.302437353211,0.917888777541306
1,51.8339435875023,50.2711752156531,51.8339435875023,51.5445693003024,0.830903725631084
1,57.5282065058868,55.6270902164481,57.5282065058868,57.310859691925,0.855866686593062
1,61.7787635341028,60.3902803745639,61.7787635341028,61.3499490318215,0.918337448492727
1,53.1947865866526,51.9452918292259,53.1947865866526,52.6981973649335,0.92465164825711
1,48.8553487966391,47.6471645696013,48.8553487966391,48.5408220274389,0.800700915541873
1,52.5310404407049,50.9893690158664,50.9893690158664,52.262760475473,0.827138473348919
1,51.5879590196284,50.2085117213438,51.5879590196284,51.3701135820359,0.810739708054144
1,40.8950488133516,39.4814948211998,40.8950488133516,40.3420311467271,0.6948059720937
1,51.2386104904042,50.2973597774194,51.2386104904042,50.6159140732377,0.876085019538389
1,47.8030462020161,46.9118434012206,47.8030462020161,47.5770155390934,0.830681784222127
1,46.0847667594195,44.3582976917091,46.0847667594195,45.3373452871908,0.815283650216444
1,53.3532576150407,51.6758179152271,53.3532576150407,52.832773104124,0.800797172420887
1,54.7615492418926,53.6393331046312,54.7615492418926,54.4982588173122,0.93346187835754
1,49.9913065290102,48.9604633272756,49.9913065290102,49.176543586505,0.887951032253825
1,48.0165511669567,46.5110554691283,48.0165511669567,47.3715453613091,0.812637412927109
1,55.8090324270908,54.8841880755884,55.8090324270908,55.5179210635248,0.920424117414748
1,49.6002668903441,48.8099045362093,49.6002668903441,49.0728473587676,0.896767166650532
1,45.7501004945471,44.8632759340243,45.7501004945471,45.6238306935078,0.681191093436482
1,52.6351337808536,50.9630464245897,50.9630464245897,52.2006245143171,0.812891159293369
1,48.4195507946141,47.1238587737051,47.1238587737051,48.0148103608912,0.788217059989497
1,50.4557579601107,49.3459908518138,50.4557579601107,50.0482348887951,0.83127759595348
1,56.7453915848481,54.8200829163121,54.8200829163121,56.7177393754755,0.880869247374201
1,47.3892346169745,46.2559915397865,47.3892346169745,46.8887512396908,0.890137492983063
1,43.3592523124853,42.1932746275303,43.3592523124853,42.6340978930544,0.841833330789793
1,49.6397263612723,48.8381467799225,49.6397263612723,49.0858972382703,0.890409244091581
1,57.7325523302314,56.1257473991798,57.7325523302314,57.5476332941615,0.856497679071136
1,56.4799674218567,54.872774394069,56.4799674218567,56.3471800989668,0.888717874970346
1,62.6953430794362,60.7710962750876,62.6953430794362,62.2297360595732,0.890613523969021
1,59.697414677985,57.957943133749,59.697414677985,59.3929955665399,0.885243350759253
1,63.4979320215985,61.6143347949306,63.4979320215985,62.959968260854,0.608653751289467
1,57.5846942487825,56.4371518123891,57.5846942487825,57.590975039643,0.873210469166699
1,55.3050703681078,54.1644126879379,55.3050703681078,54.6401040484459,0.921897824967101
1,58.2249150527403,56.6228207399684,58.2249150527403,58.0333599403545,0.859527455933946
1,49.3129879188471,48.2376343434625,49.3129879188471,48.4216720095571,0.882090662375967
1,51.4563480644791,50.1177794263398,51.4563480644791,51.2157572437521,0.812606369879747
1,48.94095280001,47.0438373641208,48.94095280001,48.3625245582732,0.712931608363254
1,59.8456957187634,58.1844062045987,59.8456957187634,60.0188029588767,0.864182446632992
1,64.2422242300593,62.235285565568,64.2422242300593,65.4130092992236,0.92442534477244
1,60.408947290363,58.4074318508472,60.408947290363,60.0480526508147,0.746830025740136
1,59.3708981659084,57.7491611239613,59.3708981659084,59.5042817511335,0.884140611748286
1,53.1863062747968,51.749765168987,53.1863062747968,53.0216786975392,0.838234840114702
1,54.2497167969544,53.1258246346583,54.2497167969544,54.1146880005854,0.836609734973196
1,52.6421755196009,50.7283970123224,52.6421755196009,52.2059426017823,0.830779958175177
1,51.4091547696391,49.8673580007064,51.4091547696391,51.2154127114109,0.842753863393939
1,52.3139788787363,50.8466947914613,52.3139788787363,52.2316015062132,0.789204801343738
1,63.1850558104904,60.7833148112691,63.1850558104904,63.5254209315016,0.899185103147665
1,54.8046143606589,52.9375134942603,54.8046143606589,54.4565654814993,0.866927782438431
1,61.640975629324,59.9933288027986,61.640975629324,61.77399036651,0.916314752040264
2,50.0827026799507,48.1514194636408,48.1514194636408,49.0470140306081,0.655764565511304
