"SSIndex","OR1","OR0","OR","ORX","PS"
2,43.9965109084712,42.7777952147254,43.9965109084712,44.181768849279,0.625614809481587
2,46.7849981674877,45.0933873889699,46.7849981674877,46.8219818699272,0.668542093842135
2,46.5241332980787,45.1508638147018,45.1508638147018,45.671193865529,0.662219152649342
2,46.094007097861,44.6879056554751,44.6879056554751,45.6609905199857,0.670243056581309
2,48.9486945178932,47.85635079557,48.9486945178932,48.9402460042285,0.671771483325627
2,56.837353556198,54.6374535133077,56.837353556198,55.3690956917479,0.762907162953446
2,48.2470071106457,47.702247446559,48.2470071106457,47.5182602495821,0.711955313612365
2,50.402140308847,50.0560409788179,50.402140308847,50.7863028227884,0.719716334274848
2,57.5164136268499,55.2683416978234,57.5164136268499,58.0016917882505,0.85988008478568
2,49.2999304719771,47.9013834693134,49.2999304719771,48.916296124205,0.862096020286551
2,52.2838376079538,50.9753511686091,52.2838376079538,52.0854298926171,0.834624267746547
2,53.8382226635364,52.5679101996854,53.8382226635364,53.7804783642321,0.693725415934672
2,52.5548096350542,51.5375498732413,52.5548096350542,51.5399850060588,0.84864993610092
2,49.8055704577066,49.4714396025689,49.8055704577066,49.1570530012805,0.700079623424793
2,41.8652588251613,40.379513224274,41.8652588251613,39.894629808041,0.714829270250008
2,47.7947023319565,46.6044194428826,47.7947023319565,48.3356116358876,0.859220672561114
2,53.15582680673,52.8045635412289,53.15582680673,52.4858953782649,0.73477012724479
2,51.7819038446376,50.4589904059368,51.7819038446376,51.2113401069251,0.804188413689412
2,54.8394693826012,53.6438489233233,54.8394693826012,54.3064762795879,0.867079982296183
2,55.1626358957783,53.5022540610207,55.1626358957783,54.6070015751479,0.937660061322191
2,54.2389747444354,53.0306288650374,54.2389747444354,54.0938696013607,0.871686238425396
2,51.2096807711823,50.0286031785321,51.2096807711823,50.742708507164,0.783911592739627
2,48.8581403592904,46.1609123504241,46.1609123504241,47.6781551420709,0.815247531853523
2,44.3112297924876,42.7110093766316,44.3112297924876,44.6630483896753,0.6187309667648
1,47.8509850363155,47.2553129482159,47.8509850363155,49.330078452322,0.683031442485231
1,53.1742516608173,52.28555429058,53.1742516608173,52.9718790151109,0.837658476872834
1,54.049822730636,52.8439394537803,52.8439394537803,53.4168683533122,0.795994240813315
1,50.0967412378117,49.3068336395753,50.0967412378117,50.6387042982807,0.786801519485663
1,55.263176520096,53.8020527847942,55.263176520096,54.7971302439811,0.844820486274211
1,44.3814370703886,43.9701614031515,43.9701614031515,44.7620125559623,0.639455944848953
1,54.1995886480865,53.0401044069894,54.1995886480865,53.5575290618179,0.795625436121342
1,49.9741062448798,48.6359112220972,48.6359112220972,49.3502838845382,0.573670329985672
1,50.9838942591194,50.0101741934365,50.9838942591194,50.1916020211241,0.65308998330366
1,52.710412224486,51.6400948154707,52.710412224486,51.8952316049253,0.772765384003048
1,55.5993180374309,53.8282487167597,53.8282487167597,54.3275449116609,0.794171996830962
1,46.5857885103262,46.2199426936668,46.2199426936668,48.3491023074824,0.66670573834887
1,51.0483385639892,50.1969886102655,51.0483385639892,50.612547092014,0.769498655798573
1,48.5759878098328,48.0926399478567,48.0926399478567,48.1322249508087,0.571373693924527
1,48.8219470493759,48.2508025557815,48.2508025557815,48.6144842853572,0.753119595412414
1,53.928115352975,52.8717263299152,53.928115352975,54.7815471117086,0.939562280706485
1,53.0879936499284,52.2358827995321,53.0879936499284,52.9171000173833,0.832612443649117
1,49.4767496422412,48.2917058732273,49.4767496422412,49.1333773647071,0.917712685429411
1,50.4373646967511,49.1681013145116,49.1681013145116,49.7640529499813,0.587331055099291
1,52.3957367605782,50.5583603046425,52.3957367605782,52.2553940996688,0.857932496654044
1,50.8688555571077,49.966409695505,49.966409695505,50.5307435136555,0.768950185291916
1,49.0884232058456,48.2401888594689,49.0884232058456,48.7692712263756,0.651430994560002
1,47.7606333335168,47.1434085293812,47.7606333335168,47.9911496518284,0.890103467690216
1,40.6107811676839,40.8076729324799,40.8076729324799,40.8646517439381,0.879195720856676
1,47.9124866316826,47.2020716788904,47.2020716788904,47.4236894680922,0.899540346016362
1,46.0628240149755,45.285875407567,46.0628240149755,45.6787966184771,0.91599540241216
1,52.653257297162,50.6092944934633,52.653257297162,52.6440539485993,0.92730018946328
1,48.4520630105111,47.1349202030372,47.1349202030372,48.4159971580879,0.931969561319202
1,48.7041719464857,47.2749436029327,48.7041719464857,48.565854625039,0.928347593908757
1,46.9645809996299,46.1045921587517,46.1045921587517,46.5801197043581,0.913877914932758
1,43.6127361790604,43.6760428073894,43.6127361790604,43.5381384726778,0.903863480391134
1,45.4032003171472,45.3791200950537,45.3791200950537,45.6331125161601,0.860671527834181
1,44.4446284270992,44.3289809713646,44.4446284270992,44.1182475977585,0.893624963263332
1,50.2688857243611,48.3986561940804,50.2688857243611,49.9201448765447,0.857009709845723
1,46.7673934034744,45.8176936530503,46.7673934034744,46.5439372927257,0.921792674785524
1,43.8063715051605,43.6242469401931,43.8063715051605,43.5071348206006,0.889153764929389
1,44.62067494001,44.6556189935586,44.62067494001,44.5108127388482,0.90182872913886
1,46.1943118274943,45.767521576803,45.767521576803,45.7474033976554,0.91054740432617
1,46.3815383543436,46.1997432600105,46.3815383543436,46.0258596723646,0.909486433049939
1,46.3323616793142,46.3880355888998,46.3323616793142,46.2893923754058,0.859148897425186
1,48.5541036559542,47.7313030762945,48.5541036559542,48.6847834275294,0.88120539092404
1,49.2566373875436,47.8941444434941,49.2566373875436,48.6506570294313,0.92569308390358
1,43.0355147684996,43.0958907664027,43.0355147684996,42.950596090993,0.854575394135072
1,44.6635924729016,44.6511284099867,44.6511284099867,44.6435759104445,0.883025297985703
1,47.6132760255896,46.6089038922847,47.6132760255896,47.4315862221592,0.881823705329329
1,47.2059518659623,46.5716103884948,47.2059518659623,46.9827847639141,0.919847383756116
1,51.8882139746828,50.6039408786507,51.8882139746828,50.8638127269784,0.739838223594209
1,49.9635289652354,49.3306721788419,49.9635289652354,49.8897984114526,0.928065328017242
1,48.5862392796163,46.6011662333824,48.5862392796163,49.0996434227283,0.915601695745855
1,42.701589582942,42.5866363577557,42.701589582942,42.6080035947389,0.877475396594315
1,48.6602171827223,47.9351739270472,48.6602171827223,48.3266561927059,0.924694698204538
1,47.0864470801645,46.396508784653,47.0864470801645,46.7510119187307,0.926276263451354
1,47.2983593846244,46.5618740035093,47.2983593846244,47.1028997259873,0.921186081646836
1,46.1289925471665,45.891702710202,46.1289925471665,45.8465823995578,0.901978808780091
1,47.7053287652621,47.3005503644597,47.7053287652621,47.6993451422303,0.92681750478579
1,45.4177885310308,45.3391285078033,45.4177885310308,45.4630603811203,0.90963787342726
1,44.4900697946557,44.7563394759475,44.4900697946557,44.2963386298047,0.911429890049239
1,45.0402371069526,44.2690731426506,45.0402371069526,44.7546549077857,0.912888478181423
1,45.8610600362541,45.6835502339838,45.8610600362541,46.0154579652457,0.841568881822646
1,49.9838452919305,48.9507531357595,49.9838452919305,49.3341728027165,0.901796759035263
1,48.8365207814039,47.266493839289,48.8365207814039,48.4300322933895,0.932323972308251
1,44.8004045556524,44.7177335580656,44.8004045556524,44.8659583477536,0.858171484722488
1,50.7394660336525,50.0452631892379,50.7394660336525,51.637362904089,0.923852878357173
1,49.6764209171885,48.3852063920905,49.6764209171885,49.5544894440697,0.903387448835374
1,48.5003964344272,47.7326237838175,47.7326237838175,48.1771145268491,0.898849163491565
1,44.5573749823237,44.8089926138022,44.8089926138022,41.9398677901972,0.859285547837585
1,58.2207028066932,55.5111849448719,58.2207028066932,57.6484299469205,0.825267721848401
1,52.9280502327069,51.751395786336,51.751395786336,52.0729287486989,0.719022235108647
1,56.434855789803,55.2842738801164,55.2842738801164,56.1361760282902,0.846322548332707
1,59.8468934228766,57.1754646657549,59.8468934228766,59.6918563972587,0.881423525975693
1,58.8679246280801,56.2642223757752,58.8679246280801,58.2434126750705,0.88363108921238
1,58.4593257516864,56.1305614311941,58.4593257516864,58.1541488970187,0.879807716824869
1,57.6546360223971,54.9307458789533,57.6546360223971,56.1301421870652,0.842392210038592
1,59.1797822452303,56.6250943892693,59.1797822452303,58.823563167964,0.889567928924684
1,61.2922767314037,59.0209602701768,61.2922767314037,60.3661847026557,0.874006164721687
1,53.8107797668186,52.312143800546,52.312143800546,53.2650255165302,0.825914268086022
1,54.2021936643326,51.4683446632048,51.4683446632048,53.5923948023135,0.814298917459283
1,58.4805307742939,55.2351616510963,58.4805307742939,57.1541922230417,0.826989598057658
1,54.2668005867814,53.3388599211703,54.2668005867814,54.6561718215546,0.862914523894598
1,50.5377545406827,49.2951202752673,50.5377545406827,50.149697396604,0.809797792864431
1,53.8440747537792,53.133305965295,53.8440747537792,53.9916987900359,0.831560351084279
1,51.4313722548824,50.5161503649113,51.4313722548824,51.2213783400535,0.810008431800451
1,53.4917252399074,52.0623922699341,53.4917252399074,52.6804800600273,0.770455920714498
1,55.9048591171602,54.1282188646432,55.9048591171602,55.0463956324028,0.860137137945375
1,61.4473436571288,59.1034864569761,61.4473436571288,60.7323356642029,0.872861950580443
1,64.1177816055706,60.8488260475216,64.1177816055706,63.4970000819538,0.877630126444233
1,56.4898907514144,54.7041601348867,56.4898907514144,55.7020402023922,0.861101382778547
1,58.0361303593678,55.3460334611869,58.0361303593678,57.9524686985518,0.798163476295005
2,47.6582186604093,45.7040177643207,45.7040177643207,47.0049303782865,0.845163113980053
2,53.2322052773553,51.2654623778201,53.2322052773553,52.0019019222611,0.911051778456816
2,49.9685570449211,48.1250625669443,49.9685570449211,49.7219710529369,0.878791714216365
2,53.0643463636797,51.2141502554752,53.0643463636797,53.5265443365155,0.902271132156592
2,44.7348224427206,43.0784312553932,44.7348224427206,44.7172580231396,0.798514786846674
2,43.563121856694,42.4830348739325,43.563121856694,43.8156897933383,0.777060089179176
2,46.5931069596844,45.5345119702966,46.5931069596844,46.6982800782567,0.814567237346659
2,48.5283347989118,46.5487913323958,48.5283347989118,48.6135357549012,0.879560521531271
2,48.9934500715098,47.795580031483,48.9934500715098,48.7747505254683,0.864891564724653
2,42.7337424197716,41.3572371142017,42.7337424197716,42.9511880307973,0.777638330129793
2,46.3416834376501,44.4085761376431,46.3416834376501,45.8515596588822,0.833725801364741
2,43.5972367998295,42.33810640449,42.33810640449,43.7146058558827,0.773154216452924
2,48.2685624231993,46.3582263374231,48.2685624231993,48.3947684178847,0.86048549167691
2,48.9251823541201,47.003200602827,48.9251823541201,49.2341141964408,0.8865496051373
2,44.4396774635549,42.5332826388372,44.4396774635549,44.8864155678434,0.807402959713007
2,45.0771666087103,44.0089108008936,45.0771666087103,45.0539713815493,0.806446453530027
2,43.4606540255703,41.6025096695542,43.4606540255703,43.6271749011995,0.804153648094923
2,45.5954218768694,44.1926266521139,45.5954218768694,45.2700308886406,0.82487179809406
2,53.6588689474347,51.8888219717642,53.6588689474347,54.3300514785167,0.932830812074039
2,45.7729181254032,44.5256170891433,45.7729181254032,44.8299703244263,0.804464265414101
2,47.0743652462307,44.9710046045207,47.0743652462307,46.1381735120411,0.842204117726751
2,49.2974540283904,47.3756492047838,49.2974540283904,49.0157195812056,0.877190546518327
2,47.7725899998692,46.131418675281,47.7725899998692,47.6920549506507,0.826843091094713
2,41.8386702379535,40.7560359878248,41.8386702379535,40.2943115615627,0.684730426934554
2,48.2685624231993,46.3582263374231,48.2685624231993,48.3947684178847,0.86048549167691
1,50.0068294634264,48.9231492447096,50.0068294634264,51.3215953918884,0.930429823922418
1,44.9475474359638,44.531793644777,44.9475474359638,44.6208461690703,0.549408014619023
1,49.0445024060629,48.6423348090887,49.0445024060629,49.0872151172639,0.741635293237857
1,52.1962109439985,51.281915875702,51.281915875702,51.4616363381398,0.753814831375285
1,46.2825944643727,45.5168130318673,45.5168130318673,46.0480994879982,0.579795873919986
1,55.0600227554439,53.2021083370253,55.0600227554439,54.4303538725939,0.880814765577656
1,53.2201530768088,52.1688037970154,53.2201530768088,52.4349680620786,0.786865940515455
1,50.0100465356018,49.1269563905713,50.0100465356018,49.6960924316556,0.831103160763491
1,48.3275095586941,48.0802661782183,48.0802661782183,48.4946780236573,0.730637908498799
1,45.987385619202,46.1841828129979,46.1841828129979,46.5260652355248,0.742734611876266
1,42.296658900288,42.4226095644041,42.296658900288,41.1768629322576,0.843902665004233
1,54.4718412801,52.7635950266942,54.4718412801,53.6633762069085,0.827243467084382
1,46.4334527389912,46.6572084191472,46.4334527389912,46.6931147983849,0.711646305889478
1,44.7843978413002,44.6845546461531,44.7843978413002,44.8906551864226,0.890255227188001
1,57.1000851048977,55.9113037182285,57.1000851048977,56.4192505389455,0.863433002611493
1,48.9126797658261,48.0556195230035,48.0556195230035,48.4040867312085,0.616499650521502
1,52.9767000643759,51.8961373850439,52.9767000643759,52.0459954053548,0.67548940651051
1,49.7467922722143,48.6626641489367,48.6626641489367,49.3197673225688,0.68559743470171
1,47.220218173362,47.049419673231,47.220218173362,47.6155238605284,0.790437303621506
1,48.1798384376018,46.8525819193645,48.1798384376018,47.6274701163931,0.574881622284099
1,44.5391927497191,44.0108746477068,44.5391927497191,43.8473305722651,0.558289825920407
1,47.2491637887699,46.2937535553536,47.2491637887699,47.0489918278664,0.579889479050215
1,62.1211071501218,59.2083958805561,59.2083958805561,60.0013452920526,0.919778762258581
1,56.3538143550466,54.5446577142635,56.3538143550466,55.1724570874345,0.891966329517296
1,47.0870317031379,46.6830739967134,47.0870317031379,47.4857211956234,0.676943991412765
1,49.4187234584992,49.052276855461,49.4187234584992,49.7142022965718,0.763579759202933
1,54.3203532479675,52.4041676979555,54.3203532479675,55.1218015361626,0.910461591959678
1,54.3051041723135,53.2318641938864,54.3051041723135,53.7173643227225,0.821428926812704
1,54.1469545409254,52.5836674584784,54.1469545409254,53.9150426185077,0.923779566881607
1,44.7467537230496,44.6767986801719,44.7467537230496,44.8597079118983,0.901211728110985
1,50.3743989934717,49.1767097239751,50.3743989934717,50.3279655628508,0.91388144897605
1,61.2329061535351,58.0094156911609,61.2329061535351,60.743620132757,0.896310969531849
1,51.6761359947432,49.5291171152166,51.6761359947432,52.6424412129541,0.946635712907317
1,54.6763429440389,52.0812786495978,54.6763429440389,54.4507602960061,0.862885809740946
1,59.2725261173488,56.9075072451429,59.2725261173488,59.104307528003,0.9085567645434
1,51.3586920708311,48.610496026971,48.610496026971,51.2255615285155,0.793688218936576
1,52.1578998640757,51.1187123058917,52.1578998640757,51.7000248270345,0.912217407126693
1,48.9294355457136,47.5586757589403,48.9294355457136,49.2813189397989,0.825226732255606
1,47.9243342417216,46.9691041995032,47.9243342417216,47.6829373216899,0.914957830459053
1,51.3826642634641,50.8238611442807,51.3826642634641,52.1182830927948,0.930336544071977
1,45.7712722963527,45.5997928299099,45.7712722963527,45.8284846588637,0.665631547994724
1,50.2742162463906,49.3826927070199,50.2742162463906,49.9235795633108,0.766512180384
1,45.448084751997,45.1871965492854,45.448084751997,45.4306251956319,0.889846926658313
1,48.4108460392522,47.3574752320285,47.3574752320285,48.1144613926779,0.620014037699553
1,45.5626562156073,45.4960056233814,45.5626562156073,46.0890938205428,0.706644018994723
1,47.3559047288086,46.8783692992144,47.3559047288086,47.2090394729942,0.899914663949732
1,51.1260456208151,50.0726180299435,51.1260456208151,50.8821083572785,0.868581430139973
1,49.2130047462863,48.3191493723574,49.2130047462863,48.3722854994856,0.911956810555934
1,54.5436347443139,52.8924490856986,54.5436347443139,54.8342522675048,0.827246165854792
1,49.4424204144477,48.7935467326185,48.7935467326185,49.2159541397187,0.754419330806864
1,48.9020815353753,48.3480198218881,48.9020815353753,48.7449416201486,0.624221379785239
1,54.1184465366102,53.1015092802335,54.1184465366102,54.2696673579285,0.929633468002229
1,45.8356563630443,45.5732244434357,45.8356563630443,45.7332679741367,0.882978112007941
1,49.4985096663968,48.3781364897224,49.4985096663968,48.5757529665165,0.699207027297514
1,47.9339306336787,47.1594861197539,47.1594861197539,48.0504041727938,0.918938840015454
1,44.6275540443732,44.6027128507149,44.6275540443732,44.7249336513737,0.904226944401369
1,47.2746411298215,46.9050999773603,47.2746411298215,46.7754857357446,0.908531510065285
1,51.2086471960518,50.2097675736087,51.2086471960518,50.5301958833972,0.707991616752406
1,48.005656560953,47.6757902928147,48.005656560953,48.4052099817929,0.910839756139351
1,50.8430436400694,49.5876862799376,50.8430436400694,52.3833313902575,0.945991169134
1,48.8133597839484,47.5441603229728,48.8133597839484,48.8918504027475,0.905430225550989
1,49.3151579209442,48.87048671844,49.3151579209442,49.9348631988899,0.920297274618813
1,47.3184745761049,46.8406882397062,47.3184745761049,46.532969591542,0.583651291027853
1,45.7546459000313,45.5848875447073,45.7546459000313,47.689200805487,0.61386186934826
1,52.5164721156039,51.3494972210308,52.5164721156039,51.6563764344465,0.757068304778359
1,54.4612595787963,53.1861316552029,54.4612595787963,54.6211367012068,0.820470252152967
1,45.791985817501,45.4265588683332,45.4265588683332,46.0699047422114,0.74582583255763
1,51.0601732003089,49.9100587724729,51.0601732003089,50.4895627255628,0.715568241219263
1,48.8990332998524,48.3319757740196,48.3319757740196,48.6490344795111,0.755572967656271
1,49.8691086148147,49.2214083663442,49.8691086148147,49.5896673854409,0.781125826874153
1,54.8388529812355,53.1561355029317,54.8388529812355,54.1584438867264,0.812637017265783
1,48.5585247360909,46.9034236792565,48.5585247360909,48.5400783038604,0.815574677763719
1,48.2582431562911,46.8641026104015,48.2582431562911,47.8753377098327,0.610941250390541
1,45.2837385308188,45.1411323271263,45.1411323271263,45.3675609841285,0.6699110122118
1,46.1055828523159,46.3692151959544,46.1055828523159,46.6084657914364,0.768214159287783
1,49.6265244523264,48.9243726180298,49.6265244523264,49.5307653215601,0.796613877481259
1,44.5708224913604,44.8685517886398,44.5708224913604,44.882211584653,0.901273056411593
1,50.4947528703915,48.0937888563458,50.4947528703915,50.4578993552965,0.837839656755004
1,44.1603700962314,44.0823366884061,44.1603700962314,44.3053914875376,0.885078128692447
1,52.0995449748898,50.9001455745047,52.0995449748898,51.5443177260655,0.796772881443185
1,45.9812861292355,45.4244332460304,45.9812861292355,45.4865044868122,0.554675094271485
1,49.0773972138469,48.2281756350201,49.0773972138469,48.8558236203011,0.632938070303604
1,48.8483303084437,48.1655762169567,48.8483303084437,48.8847351222598,0.91146233993175
1,42.9792100770614,43.0399438060949,42.9792100770614,42.5715129412458,0.886162222025656
1,49.2167864001914,48.6333779427269,49.2167864001914,49.1213697355265,0.686679812644635
2,52.4963169770013,50.2534985748312,52.4963169770013,51.5040433904955,0.765153248194813
2,51.6047641779915,49.7507720429012,49.7507720429012,51.9678567563443,0.850745865411752
2,46.9947275268351,45.9416785286014,45.9416785286014,48.0439276888375,0.631824421240963
2,49.3373532039955,47.8119426711339,49.3373532039955,49.2518931599235,0.69185529137562
2,50.3574775916915,48.6820289937879,50.3574775916915,49.2955837485698,0.776816856881469
2,44.3284628353983,43.489621578267,44.3284628353983,44.6542365446591,0.796072824913412
2,51.3699892103409,50.246104913322,51.3699892103409,51.9657023387128,0.724398945717958
2,44.3255803914078,43.4869042915052,44.3255803914078,44.6362999649789,0.796064063599347
2,41.9829189746623,41.0333705457588,41.9829189746623,42.7200820883201,0.749407164250907
2,48.3739949901318,47.1060547665848,47.1060547665848,49.3199675764465,0.669077671554416
2,47.6023400076674,46.2440897674346,47.6023400076674,47.8429063509134,0.799735623299165
2,45.5111342877616,44.3214399662846,45.5111342877616,46.0469976650114,0.728656373247595
2,49.2811751016219,48.2217302638157,49.2811751016219,49.4805089842445,0.67364579633015
2,51.489708462558,50.2368059466759,50.2368059466759,51.5409587260149,0.791230136707897
2,44.1595463673277,42.9256263554149,42.9256263554149,44.0390409691868,0.629415677478045
2,44.3572938396589,43.0560875715011,43.0560875715011,44.7619763490438,0.633508061309046
2,44.6100964924998,43.3701247026877,44.6100964924998,44.8454353641548,0.621205060391187
2,52.885337416889,50.7419082595593,50.7419082595593,52.5721933277677,0.758602178454973
2,42.0563905148133,40.8065679398513,40.8065679398513,42.4832172930334,0.773953493908037
2,44.5100698232613,43.1591824500832,43.1591824500832,44.9085879945149,0.594822249011767
2,48.3521744948574,47.2500785338473,48.3521744948574,48.6735788957387,0.82306571925458
2,45.8896917008829,44.8402454384208,44.8402454384208,46.3686616454942,0.631868949152865
2,47.171508774705,46.2743896638759,47.171508774705,49.3173862710318,0.724980520732521
2,55.4927883257046,53.2259041124476,55.4927883257046,54.6384915556162,0.781345719200044
2,51.5680094976353,50.9425403038371,51.5680094976353,51.0139896834123,0.809364683555498
2,50.2286503518688,48.8314494912589,50.2286503518688,49.7089600363356,0.750460928567953
2,54.8255813260574,52.7803057771213,54.8255813260574,52.8951495978734,0.920227174829698
2,51.4539763120998,50.1379895855002,51.4539763120998,50.0093119576947,0.796915123460722
2,48.3373830629477,46.6596771602896,46.6596771602896,48.7272866393725,0.739740996514556
2,48.6751863611997,47.2036874533909,47.2036874533909,47.0196042950205,0.670261782505856
2,49.6627419242224,47.9429727888093,49.6627419242224,48.8731511570787,0.7754389078063
2,51.9289090955898,49.4351923963203,49.4351923963203,51.236963794904,0.786641544581642
2,50.0856528569928,47.5694769880462,50.0856528569928,49.6398496187678,0.730411935902434
2,45.2198318480003,43.916520769029,45.2198318480003,45.2038454011157,0.787498566403926
2,48.7237094854588,48.1604124814174,48.7237094854588,48.4923898563915,0.725118461392211
2,44.2217986084375,41.7367932043043,44.2217986084375,43.9104292157325,0.750398788372274
2,51.0330188164937,49.1106155466094,51.0330188164937,50.3183187076808,0.852605952097536
2,51.7591284186007,50.4578355785102,51.7591284186007,50.9036142495388,0.615108440933599
2,49.6083462341791,48.3836209819406,49.6083462341791,49.9553215434937,0.626738262454795
2,52.5762103889664,50.8840555932009,52.5762103889664,50.7248629003191,0.785984686198635
2,44.0214467056296,43.2740101777422,44.0214467056296,44.1494610765603,0.738202823023501
2,47.8594906805006,46.5805694363243,47.8594906805006,47.518177261419,0.821691117228634
2,49.0724811454663,47.5398598478087,49.0724811454663,48.1637269783974,0.666428760452637
2,44.9930008506943,43.4585490286208,44.9930008506943,45.0778062679999,0.611658577505048
2,49.4334078798095,48.1693560164262,48.1693560164262,47.7959259064244,0.677605568448979
1,46.5170504327928,46.3433730412314,46.5170504327928,46.9786829872061,0.648313538599554
1,49.4168784781006,47.7623506877088,49.4168784781006,48.9274774607761,0.914809120695401
1,44.6340089018406,44.7033869494134,44.7033869494134,44.8309051608461,0.646767122751182
1,51.8776511231168,50.4529745608091,51.8776511231168,50.7848108497896,0.911735044958988
1,48.4179733777605,47.5888945133905,48.4179733777605,48.1913399219751,0.92638592423388
1,49.2111342262719,47.5644066463587,49.2111342262719,49.9931533168057,0.915319373703748
1,52.8694212171769,51.6545062135825,52.8694212171769,53.0651583096906,0.903990310878979
1,42.9835963705323,43.1318807873675,43.1318807873675,43.7683064938833,0.601758862927848
1,40.4258176256637,40.6510918964819,40.4258176256637,40.7358420501082,0.625345352400086
1,45.9301435385832,45.7272280418095,45.9301435385832,45.7143959457702,0.572523397594753
1,51.7965406901965,50.5544092021804,51.7965406901965,51.9370693961961,0.889701433596363
1,48.7068721209252,48.1700571374716,48.7068721209252,48.1426999638623,0.628484916434794
1,49.1431002053081,48.0939349661401,49.1431002053081,48.3932996410217,0.553022914092901
1,48.5613390199175,47.4323190385787,48.5613390199175,48.3690576760309,0.73431236977071
1,47.3848703541295,47.0384694935537,47.3848703541295,47.361023395012,0.92132981704432
1,42.4312398597205,42.5247085141847,42.4312398597205,42.3519085159996,0.858263678758348
1,46.9604036780992,46.7956883244082,46.7956883244082,47.0356028445741,0.919117530475503
1,50.9359088679392,49.4894015800451,50.9359088679392,52.0047114669546,0.93234008211632
1,42.760208326638,42.776405786915,42.776405786915,42.2620975308738,0.884671568456198
1,52.7910313298701,52.1648829925392,52.7910313298701,52.6167755538127,0.793543444718172
2,44.1732913926157,43.0526431339878,44.1732913926157,44.1103277297059,0.790602240904783
2,45.4236675153149,43.8333895742973,45.4236675153149,45.6470387710926,0.786803882891272
2,47.6461834275218,45.6376686541995,45.6376686541995,47.1656338198935,0.853155167109028
2,55.8399741795742,54.2740959903217,55.8399741795742,54.3769225263081,0.885241816815642
2,46.6594383429274,45.5315626314491,46.6594383429274,46.933678787224,0.7841938670229
2,52.8246608535036,51.6878897944963,52.8246608535036,51.8389170634062,0.860854036525641
2,41.4449589861518,40.1996667312142,41.4449589861518,41.7107586421342,0.768503170759951
2,47.5007643259642,46.2239719806649,47.5007643259642,47.6402359098724,0.832485239222286
2,44.2642975655099,43.1747622662265,44.2642975655099,44.6513319185685,0.801936851244012
2,43.8264775945399,42.7466035315485,43.8264775945399,44.0706543076299,0.780577102603244
2,42.8843622898291,41.0341823872662,42.8843622898291,43.2518489181195,0.78538697370811
2,43.8824699787275,42.304362717783,43.8824699787275,44.4350663814836,0.770315516130307
2,42.5033981864172,41.136464574675,42.5033981864172,42.8372657391748,0.791425892251169
2,48.035256660686,46.9047565877972,48.035256660686,48.06053630725,0.845394029614498
2,44.9269158549758,43.7368933081756,44.9269158549758,45.1916471264789,0.804955665859226
2,45.1050338001802,44.0295915121083,45.1050338001802,44.893165848498,0.790956637864602
2,42.1025684774286,40.8059895587936,42.1025684774286,42.0828579511678,0.77585455086349
2,46.825777023901,45.7025328526309,46.825777023901,46.0723322987636,0.809047858557201
2,40.8415858782083,39.5134496865306,39.5134496865306,40.912342240614,0.754234054824323
2,49.3534307228722,47.3889287825314,49.3534307228722,48.9116963755868,0.887123057624398
2,46.8046904163938,45.1753753521007,46.8046904163938,46.9839849961682,0.81531241892922
2,41.4526873757117,40.216610523277,41.4526873757117,41.7353084419783,0.775472166694657
2,50.3334108792687,48.5963835009041,50.3334108792687,50.1497925312568,0.860356648477312
2,51.0407374124548,49.151790289322,49.151790289322,50.3928241012801,0.718176203812595
2,50.6044328462201,48.9192705542841,50.6044328462201,49.9659083922901,0.818566860559459
2,55.2382248308589,53.6748292837808,55.2382248308589,53.8280196658445,0.857092973465274
2,48.3570215365083,46.5165061934572,48.3570215365083,46.9291124858514,0.690209741443944
2,55.1467714403492,53.2857089111001,55.1467714403492,53.6568593039014,0.808288431193713
2,46.7912428461205,45.5526953466988,45.5526953466988,46.1247144496261,0.824614658411543
2,50.4335432558417,48.6231472426537,50.4335432558417,50.8481107721794,0.893646275282029
2,47.028085011472,45.966331200141,47.028085011472,45.9538589033765,0.800808573808829
2,43.4707577051475,41.7732414968735,43.4707577051475,43.9874238555263,0.78502927321663
2,52.7417946052627,51.5901880793552,52.7417946052627,53.0226527470989,0.890106012229095
2,53.8556989213086,51.8224024671342,53.8556989213086,53.6215052615033,0.914459814600099
2,47.5143991573931,46.2883917982046,47.5143991573931,47.0103586728467,0.691499108389965
2,47.5774697877317,45.5973988187151,45.5973988187151,46.8844100447245,0.835692191449134
2,49.535445755495,48.3562876874742,49.535445755495,49.0824959084671,0.697326021665133
2,47.7463889921595,45.6291670211646,47.7463889921595,47.2591776479527,0.85511810933267
2,43.3406189702607,41.5872246705484,43.3406189702607,42.9191796847796,0.772292504433044
2,48.3128978689916,47.1626091481258,48.3128978689916,47.6623262041092,0.686862644345478
2,47.7533149253829,46.7297013960192,46.7297013960192,49.1037165944126,0.649652929601092
2,50.7515595282402,49.1440626473961,49.1440626473961,50.2485984031863,0.858794454597079
2,58.1510054460245,56.5788105356824,58.1510054460245,57.2911451865973,0.891488886175994
2,51.4495728349025,49.7868057624427,51.4495728349025,51.2345442493472,0.853562344876317
2,50.4335432558417,48.6231472426537,50.4335432558417,50.8481107721794,0.893646275282029
2,53.9513505411699,51.9563894711838,53.9513505411699,53.3679473005404,0.875355846893945
2,53.3240143640412,52.4945679719066,53.3240143640412,52.4715614593803,0.835989868758171
2,57.9089373686045,56.0530224567182,57.9089373686045,57.7311753024044,0.870880520411049
