"SSIndex","OR1","OR0","OR","ORX","PS"
1,40.3469300812999,38.9064213824735,40.3469300812999,39.4707360755431,0.739685388220678
1,58.1813478046561,57.0180884262265,58.1813478046561,57.6069535630489,0.891819328606225
1,42.926900531881,41.4250813108842,42.926900531881,41.8296266372895,0.79278610799833
1,48.8305364038326,48.1839438501324,48.8305364038326,48.9198658407826,0.752806023421455
1,45.5274529594087,43.9401120638811,45.5274529594087,45.265258553878,0.841715182912188
1,44.0126546328624,42.6995886296995,44.0126546328624,43.5820269189396,0.752475182726795
1,52.76287219558,51.4863288887152,52.76287219558,53.1746162636508,0.901905551150362
1,44.430504910275,42.1040780553025,44.430504910275,43.5214500580166,0.774131538372164
1,44.2007253282946,42.8552960274831,44.2007253282946,43.7101393120144,0.752504366228773
1,47.322632048543,44.9229420167278,47.322632048543,47.040847403796,0.798141023008138
1,48.7710592248634,46.3232462021831,48.7710592248634,48.3163659609814,0.800830030923423
1,40.7655884765839,39.3026879957159,40.7655884765839,39.0563406021239,0.790853785028193
1,48.731077348006,47.265491082881,48.731077348006,48.2963395987425,0.582375999766226
1,45.1262319281684,43.7177812667592,45.1262319281684,44.6112947934374,0.864633314818069
1,38.0640110517401,36.4765099932064,38.0640110517401,37.0204066751042,0.608746863412586
1,52.6296878428999,50.7771677768378,52.6296878428999,52.3751148684883,0.898221465494211
1,46.0060805310481,43.5919582478166,46.0060805310481,45.4910877297509,0.807538281071188
1,44.254606810854,42.9830806331144,44.254606810854,43.919619363982,0.755125777058755
1,44.2962501445848,42.9617607360185,44.2962501445848,43.7554454480603,0.74866693880209
1,42.1391404890685,40.6817335452917,42.1391404890685,41.1473914256215,0.81226732366463
1,47.2701662151042,46.2133902366482,47.2701662151042,47.2778854046193,0.83239791443991
1,44.7586636082626,42.3876927601311,42.3876927601311,43.9361213735193,0.793282399130284
1,48.4808512970588,47.150459922695,48.4808512970588,48.0883159638848,0.902536020738387
1,49.5191660669427,48.5076941576085,49.5191660669427,49.7083959712117,0.826013095199734
1,42.8714623390551,40.4359201367496,42.8714623390551,41.5875773919426,0.702623845982634
1,48.8862817316513,46.4593065600966,46.4593065600966,48.5256544755939,0.799336155535138
1,42.2469398127256,39.7253391346664,42.2469398127256,41.2640495947589,0.553429268124263
2,43.2598822256515,42.8483201393577,43.2598822256515,43.0346285455885,0.873905685975769
2,44.6052982006184,44.3469288731366,44.6052982006184,44.0457259539969,0.894490726598688
2,44.7013142594456,44.422225275912,44.7013142594456,43.5577039398442,0.851671244048598
2,46.3843930789613,46.1120719918534,46.3843930789613,44.8631824781275,0.885222311413938
2,42.9645036690338,42.9235545482395,42.9645036690338,41.7804225299123,0.858502927945317
2,54.0184947879345,53.1249637316509,54.0184947879345,54.222425742227,0.921810573579529
2,42.0048021916935,41.7274514117098,42.0048021916935,41.5808935396495,0.875309858811318
2,46.3176181977357,45.7435336220763,46.3176181977357,45.437813119663,0.884519368320602
2,49.2743303380284,49.0238808835623,49.2743303380284,49.2491238130121,0.904092451314574
2,45.1911235770873,44.6701859510471,45.1911235770873,44.5933527822022,0.892404623888251
2,51.6213732684215,50.9662880355093,50.9662880355093,51.3656092342843,0.91360029748778
2,40.6040678134769,40.6750876447324,40.6040678134769,39.2163373206028,0.887372582912107
2,44.1026091776144,43.9035371897456,44.1026091776144,42.786289020176,0.855537141595144
2,53.0064088496154,52.3576322680015,53.0064088496154,52.0871714838526,0.901305805794385
2,43.6993157609656,43.398844178743,43.6993157609656,42.9855376872394,0.903219312247365
2,47.5420351214897,47.3112137750625,47.5420351214897,46.1615918715571,0.889804574307524
2,44.6637002810553,43.9789254445358,44.6637002810553,44.4024291457997,0.869748151351954
2,40.2770679084195,39.6998618134983,40.2770679084195,40.5813536577304,0.769154335917593
2,41.9470556364971,42.0141752176368,41.9470556364971,40.4183104627511,0.888624891806844
2,43.8700499186875,43.6597398894204,43.8700499186875,42.4664415539971,0.884247368029714
2,49.8108350399719,48.8823297145927,49.8108350399719,49.5995531996695,0.889274131666093
2,43.9755109333237,43.5878054727899,43.9755109333237,43.5013556249576,0.876162207847281
2,42.0256030220035,41.7447421740106,42.0256030220035,41.5910405134936,0.87530573878208
2,47.9506644214949,47.5613668921915,47.9506644214949,47.3119680728108,0.903449969061633
2,52.5018913048521,51.7588075002605,52.5018913048521,51.6528629072923,0.914730814800327
2,54.7400753734867,53.7997256100323,54.7400753734867,54.6387558622611,0.913630587738644
2,45.6612842212172,45.15058751258,45.6612842212172,45.152664189639,0.878950596646154
2,46.9401206338523,46.6834712773468,46.9401206338523,45.3646682859536,0.901731824179684
2,48.8340177978372,48.1427127026169,48.8340177978372,47.9959728560484,0.899379028268818
2,37.2853080197412,37.4077658074442,37.2853080197412,36.9859250034444,0.835578504008901
2,48.1074566154576,47.2924449380051,48.1074566154576,48.0769689888876,0.891157120664098
2,43.0361919152312,42.8340495289752,43.0361919152312,43.1489029384839,0.833542206628458
2,46.1197152686524,45.4696665762684,46.1197152686524,45.7654794285337,0.892195785013337
2,48.7630812662544,48.0547639160846,48.7630812662544,47.7368220879381,0.899826812626025
2,50.9357918589242,49.7655673866048,50.9357918589242,50.4457377848717,0.901446632022628
2,46.6484467261108,46.3508299852608,46.6484467261108,46.0736565420102,0.901345804384488
2,52.6382698199272,52.0586625797079,52.6382698199272,51.7677235621187,0.912346225350106
2,37.0907572852636,36.6585577867983,37.0907572852636,37.732375590009,0.717918601395334
2,38.2084055093259,37.8663708481838,38.2084055093259,38.7002800828558,0.726149546214095
2,47.3700036302366,46.9117424479409,47.3700036302366,46.7748513577404,0.902933262864338
2,45.5433620473427,45.3527481314522,45.5433620473427,44.1133102401205,0.907272248743635
2,42.9177968600443,42.882252624164,42.9177968600443,41.4614061497652,0.879859269583563
2,39.7012150827396,39.5450151092915,39.7012150827396,39.4381533625561,0.775199786077451
2,38.9636861248496,39.0265327371306,38.9636861248496,38.3232158128958,0.836272695747723
2,40.5242648448999,40.6212696882767,40.5242648448999,39.5099427827421,0.844362918719372
1,54.4868139036603,53.1473868760518,54.4868139036603,53.6462555110995,0.689095610918953
1,61.7706266249319,60.7430058775471,61.7706266249319,61.7633567460659,0.901344014800235
1,55.1633822124315,54.2592131635141,55.1633822124315,55.215548078002,0.886867174466396
1,54.0406819088007,53.2796337632932,54.0406819088007,53.7115736955114,0.863781334018778
1,53.3380689605471,52.584758676502,53.3380689605471,53.3983358315334,0.894711829367166
1,59.7709790178618,57.9046624872065,59.7709790178618,59.5925280456746,0.890551235628568
1,60.6240028091418,59.6274348946043,60.6240028091418,60.5551864172846,0.902385369847147
1,62.1159575140923,60.563615644133,60.563615644133,61.4044086267942,0.823367262787715
1,57.5942557922917,56.6831423211379,57.5942557922917,57.5652385009676,0.874156232052331
1,54.4409688379595,53.6044535160656,54.4409688379595,54.2051990082617,0.891678066421923
1,54.1161012027595,52.2669721609496,54.1161012027595,53.6288952750942,0.854134302851226
1,54.9537520224194,54.0088437082659,54.9537520224194,54.6859735413771,0.90481626317216
1,55.9299411048785,55.1938673289605,55.9299411048785,55.77169253888,0.863481761770363
1,52.9066687624291,52.1812123632269,52.9066687624291,53.1480437429946,0.886919324547121
1,54.2157502186331,53.5836657992349,54.2157502186331,53.9138922722743,0.832105479459137
1,57.1899415489962,56.2628709424922,57.1899415489962,56.860117940928,0.895149140220086
1,56.2892069330119,55.2445424256074,56.2892069330119,56.3843229231229,0.907166107839959
1,47.558200855742,45.7717830167774,47.558200855742,46.4546300439273,0.574884760234608
1,56.3402269539792,54.3293958382512,56.3402269539792,56.2190315446879,0.873515122859584
1,49.0824864177526,47.5272626328325,47.5272626328325,48.5873752985951,0.742618252069166
1,45.0839483559983,43.7234827189346,45.0839483559983,44.6004484414085,0.782443748295995
1,48.608149777288,47.0270665703404,47.0270665703404,48.2998426548358,0.864850802683614
1,61.757818290506,59.8494086243992,61.757818290506,61.334811268891,0.910773096935369
1,58.235544799239,56.2495417042193,58.235544799239,57.6061850926375,0.821392597627004
1,54.670849189783,53.8232411260026,54.670849189783,54.8127684486147,0.881844255975787
1,62.0299797026692,61.1818695972233,61.1818695972233,62.1062825564286,0.926528176628812
1,60.2563426979206,58.1556383192503,60.2563426979206,59.6651233640771,0.880393366614475
1,53.7548098523243,53.5293823326798,53.7548098523243,53.9591041030942,0.888903061637969
2,44.7856888287535,44.1025012554491,44.7856888287535,44.2067912363299,0.6296219132393
2,49.4096360151025,48.6999672701319,48.6999672701319,48.8494957177698,0.709600700566302
2,42.9963670589565,42.1036961103516,42.9963670589565,42.8127723492125,0.617617824703697
2,48.6693301863823,47.8194175189855,48.6693301863823,47.9410005048555,0.857868476811905
2,38.1870462206598,37.6393138403196,38.1870462206598,39.322383173755,0.658098200210654
2,51.751194503348,50.6354933487014,51.751194503348,51.3128196671787,0.783860207461896
2,43.944163556248,43.3549950564536,43.944163556248,44.0106688545151,0.843714228308787
2,45.1982762263954,44.613831248634,45.1982762263954,45.1153325643418,0.852627668329684
2,56.5795733331485,54.7038028583744,56.5795733331485,56.4505100101098,0.924180018853219
2,53.6799896790322,52.2854737237469,52.2854737237469,53.4134454502461,0.91436045247874
2,54.8576714758941,53.3941480369032,54.8576714758941,54.8284810367764,0.866162838394995
2,49.0933894872022,48.2495437669355,49.0933894872022,48.38939333947,0.854899961910898
2,48.6868482523963,47.6694214679283,47.6694214679283,47.7638433909798,0.763753906017913
2,48.1706304638773,47.563711878226,47.563711878226,47.933406572652,0.735041527501439
2,39.0331410906519,38.6075962809553,38.6075962809553,39.6353315720911,0.805310710037687
2,48.1640322496992,47.5348379790919,48.1640322496992,47.684221972319,0.851994072480094
2,53.1539474083419,51.9562058609443,53.1539474083419,53.0566885595544,0.835293708386723
2,47.2033868631667,46.5002050067556,47.2033868631667,46.341634103079,0.780714330078152
2,46.6206627146048,45.7947673598771,46.6206627146048,46.2376693288134,0.897770846725593
2,46.7839501375824,46.306672971136,46.7839501375824,45.9515233598375,0.819447447112751
2,56.3190734608498,55.1266325999434,56.3190734608498,56.3642442738743,0.844383468300077
2,49.022535576229,48.0948164639933,48.0948164639933,48.8100807794854,0.83069549644428
2,54.8337483033336,53.7844414568547,54.8337483033336,54.8689403523545,0.846124338018645
2,56.5125719089457,54.5069527706409,56.5125719089457,55.3409065152908,0.905700194162498
2,57.8982731042594,56.2277726589962,57.8982731042594,58.1056324716436,0.897494570988643
2,53.370822015262,51.7116135493115,53.370822015262,53.1481772620426,0.886848481251228
2,49.6929044116205,48.8981034456935,49.6929044116205,48.9095376123664,0.81546260614154
2,59.0789307022985,58.6363342589518,59.0789307022985,58.3904559609328,0.881654169044812
2,51.7678083832186,50.1835976237965,51.7678083832186,51.3479912513039,0.859706224844512
2,54.4291036790488,53.5313541593791,54.4291036790488,54.1447779671751,0.898898736133024
2,57.8837077028002,56.2924419794476,57.8837077028002,57.9407601524763,0.892786830273058
2,54.0716256546616,52.7706300998806,54.0716256546616,53.5852413424047,0.878532934950071
2,53.521175482442,52.2432197869127,52.2432197869127,52.8938352959194,0.822869068874638
2,53.4298115034029,52.214855243465,53.4298115034029,53.3115941746291,0.839288727293649
2,56.7698216219579,55.646881734533,55.646881734533,56.9207082623282,0.826702279233282
2,50.527321517003,49.6608642249056,49.6608642249056,50.1263329571192,0.873247179972479
2,47.1083544269189,46.5373609762724,47.1083544269189,46.4699482998377,0.887887072698711
2,52.9450887544296,51.4068095044644,52.9450887544296,52.4977856025324,0.838802382548891
2,53.2841890341915,51.8996318432272,53.2841890341915,52.9696898394189,0.801013647573678
2,53.3641553687591,51.7214607805049,53.3641553687591,53.0776086792574,0.853763964976842
2,56.5392212961507,55.4887170109604,55.4887170109604,56.3437805492207,0.888232762075681
1,55.6924375830017,52.6461030448255,55.6924375830017,54.8660430737667,0.869075363527428
1,55.912499841361,52.9992388727991,55.912499841361,55.3031719503921,0.818710347141462
1,47.3857250774174,45.6591276288283,47.3857250774174,47.3183705541724,0.74070648686391
2,44.1648868804201,43.3100970605443,44.1648868804201,43.8035991328632,0.668341160580736
2,43.131292661731,42.7893905784902,43.131292661731,43.1159887712393,0.806359531645937
2,51.0666584193571,49.7807481600519,49.7807481600519,49.8909818254253,0.780165157436616
2,46.4505812037659,45.6928468500159,46.4505812037659,46.0645542602644,0.72673754909119
2,58.2104284155794,57.2409075609648,58.2104284155794,58.2430685379443,0.870216184452218
2,48.8743403407114,47.9112413803266,47.9112413803266,48.4149498611214,0.81647828189506
2,48.8994454635741,48.1231692219972,48.8994454635741,48.7997583460722,0.898712802651118
2,44.6217467607661,44.0041191636946,44.0041191636946,44.4151627038978,0.70786934779812
2,52.5218731981303,52.0487188210779,52.5218731981303,52.6950035237207,0.718019571389436
2,52.9394550208287,51.6773827696183,52.9394550208287,52.7479115015791,0.87799998343054
2,49.6035877135264,48.6906197649586,49.6035877135264,49.5330890204697,0.907527235512545
2,50.9442634349804,49.767455194893,50.9442634349804,50.4585502324159,0.838633162945337
2,51.5975820886612,50.7805958596286,51.5975820886612,51.6707265514936,0.824564336694304
2,52.2757176833095,50.9288037002173,52.2757176833095,52.0219075064518,0.924598169796081
2,54.7101570650426,53.5734596964878,54.7101570650426,55.0303516837459,0.86469439027276
2,37.9907715178055,37.5695006017477,37.9907715178055,38.6362347427026,0.803356384478262
2,50.4166599198435,49.4627845819934,50.4166599198435,49.9995980954399,0.813363936921311
2,55.1057444792105,53.9976491677879,53.9976491677879,54.6864400226755,0.855952921590666
2,57.8389307836435,56.1879819041337,57.8389307836435,57.2582020175615,0.896115382182248
2,50.1182538457759,49.0997899341619,50.1182538457759,49.523253922495,0.815800735841634
2,45.6962374038909,44.6915233010047,44.6915233010047,45.5275231409622,0.614887815531745
2,49.7587253521235,48.7391831632251,48.7391831632251,48.6329525745071,0.838570582814518
2,34.796871555795,34.4213308231388,34.796871555795,36.2375898966578,0.710065654414706
2,56.1347041475278,55.2982249261456,56.1347041475278,55.9614941371106,0.836955713712725
2,39.6630398905041,39.0725512809454,39.6630398905041,40.427037567256,0.82899103383238
2,61.7648937075461,60.2743786959042,61.7648937075461,61.6507424000742,0.903348771327208
2,48.5597890109814,47.9305987950543,48.5597890109814,47.8353395375854,0.673118359235523
2,46.3469495335892,45.6922173708052,46.3469495335892,45.273490278207,0.852117566050785
2,53.0134891979904,51.9326408210978,53.0134891979904,52.9118489093848,0.828697800069059
2,41.5832098981233,41.104160588652,41.5832098981233,41.3696164043933,0.808840978235659
2,50.8422908007972,49.5920287550057,50.8422908007972,50.2494890290065,0.819795422817091
2,49.178758249746,48.340296663692,49.178758249746,48.7302013836528,0.80685207188421
2,46.4078176853561,45.6380198128568,46.4078176853561,45.9173584354779,0.875839058873575
2,51.7157567731338,50.4910505219148,51.7157567731338,51.360587068667,0.820362802366894
2,45.7887672309581,45.0744153813787,45.0744153813787,45.7218924074263,0.706443154030205
2,54.3332245801743,52.788520902316,54.3332245801743,54.6032200517897,0.899551640389108
2,45.6627826645161,44.5832851222357,44.5832851222357,45.1037030386292,0.63426008735683
2,53.1168682337045,52.2222721419154,53.1168682337045,53.485719200936,0.836390636669257
2,57.2187546324075,56.1629341607414,57.2187546324075,57.3285923606255,0.897194146061682
2,50.1771587777807,49.5531554942065,49.5531554942065,48.8329662289555,0.68570300961161
2,48.1969426882939,47.3688148395576,47.3688148395576,48.3148771944432,0.799216069599452
2,55.5636109925909,54.5400821183956,54.5400821183956,55.960946839432,0.802948669296289
2,41.4114335302006,40.4401317937875,40.4401317937875,42.5088908342689,0.466707391662803
2,40.9999878727103,40.4074810736934,40.9999878727103,42.0398313949118,0.648691895207191
2,45.2452021204539,44.359627645302,44.359627645302,44.8346715145429,0.585950525272447
2,53.7287571396212,52.6072714540114,52.6072714540114,54.1990059797939,0.795196977660793
2,49.9534998201878,49.2166657745868,49.2166657745868,48.7220502278192,0.603929862869548
2,55.4268993570433,54.4053269181283,55.4268993570433,55.2006322751236,0.915631754963612
2,45.1785370246433,44.4648603960643,44.4648603960643,44.8964627150912,0.765597846453268
2,50.2567434704809,48.961892635754,50.2567434704809,49.6867292748006,0.811918759265084
2,46.4087995697687,45.5641379917835,46.4087995697687,44.8792127626609,0.604334968997552
2,46.6000905732544,45.5778311940201,45.5778311940201,46.289870279798,0.610704773278891
2,45.891866615717,45.3940565344037,45.891866615717,44.3020324902956,0.777706255865588
2,54.38269298562,53.0044100018695,54.38269298562,54.5886068219324,0.888865638046623
2,56.1880033428679,55.0083087064941,56.1880033428679,55.5650951663154,0.862118932327309
2,44.8865304871671,44.001280820605,44.8865304871671,44.4211354552293,0.564890154796693
2,53.9343610977391,52.5177464992127,53.9343610977391,53.6754276622085,0.863548394396283
2,53.9643024002443,53.4243850685364,53.9643024002443,52.6275575932262,0.852593987309752
2,48.4409177782802,47.6141426489389,48.4409177782802,47.8804095339768,0.657327981242083
2,54.3875770651367,53.4170314464449,53.4170314464449,55.1804859542305,0.80568474152139
2,55.9937790111658,54.8738527924611,55.9937790111658,55.8856986077377,0.747667090809625
2,47.899568853245,47.1981633843527,47.899568853245,47.6058034260695,0.632677018011841
2,53.3697500394266,52.2511959014802,53.3697500394266,54.0003625167854,0.826887768732126
2,47.8373477051456,46.9646412482121,46.9646412482121,47.9190079256425,0.772456045851608
2,57.1487200580748,55.870491056794,57.1487200580748,57.3948990993925,0.873844651476857
2,49.4085157863538,48.4621138091145,49.4085157863538,49.6655056514798,0.904977029531298
2,52.190090599162,50.9462979544314,52.190090599162,52.4674353500414,0.859090422577117
2,49.6738645800094,48.4194591661999,49.6738645800094,48.9713561639306,0.61484158440201
2,54.445531820129,53.2099833710606,54.445531820129,54.760673385021,0.757126364730062
2,51.9779265708441,50.7975795923429,51.9779265708441,52.1082516318309,0.841995612818757
2,56.9438408005844,55.617861072683,56.9438408005844,56.9609314439525,0.904010900523656
2,50.6770492448061,49.9844564663181,50.6770492448061,50.222542970538,0.637014954285537
2,51.4560037158662,50.5851077440284,51.4560037158662,51.5838928990812,0.814465603129521
2,53.9814194984483,52.6833773955535,53.9814194984483,54.3510202729261,0.742802169812619
2,52.7346990471527,51.5104219928219,51.5104219928219,52.7278561088905,0.843570955362871
2,50.86115709011,50.383170061107,50.383170061107,50.763904971391,0.816442939331288
2,53.3079674113969,52.1650672099584,53.3079674113969,53.4580528978223,0.857146638197899
2,55.9937790111658,54.8738527924611,55.9937790111658,55.8856986077377,0.747667090809625
1,44.0867834569304,42.9928193453968,44.0867834569304,42.9706976427352,0.677660236843068
1,46.3987656241484,45.8728118350416,45.8728118350416,46.3073511528964,0.620276841356985
1,51.4544948530972,50.2129246424524,50.2129246424524,51.3230284475405,0.738768450562102
1,44.2294863048652,43.6951927507567,44.2294863048652,43.6822884693056,0.595382914510579
1,50.3289380303129,49.2314040731054,50.3289380303129,50.1618082757465,0.778585235637326
1,47.2049944165656,46.0674525872141,46.0674525872141,46.8943372938456,0.681070569996971
1,46.4237244331133,45.2757037638788,46.4237244331133,45.9336784438842,0.714439114553421
1,49.992760733903,49.4318335593864,49.4318335593864,50.2380979888035,0.666529605832685
1,49.6524427397325,48.8930758097539,49.6524427397325,49.8642858781368,0.716143404464929
1,45.9243991242324,44.7579441413966,44.7579441413966,45.3635853204283,0.708806972039714
1,47.1406339831858,46.0383941926462,46.0383941926462,46.6206386634166,0.733285661009152
1,47.9088244536946,47.575864329077,47.575864329077,48.045590094892,0.632844375301511
1,47.5591569496169,46.7003353766828,47.5591569496169,47.5423052666193,0.750878894645786
1,50.0800735082893,49.4689068902652,50.0800735082893,50.2671422022126,0.706638506698231
1,49.617194550082,49.0506913441189,49.0506913441189,49.8390983501683,0.667200151245241
1,48.9036999484771,47.5955062061157,48.9036999484771,48.7407491563498,0.752376996196534
1,49.9721636690916,48.9992464904461,49.9721636690916,49.9963443922419,0.802284584724054
1,48.6836871806763,46.8142079259682,48.6836871806763,48.1328206927202,0.704895121639646
1,50.0428524491787,48.7375230691629,50.0428524491787,49.7682227840884,0.757189406584439
1,49.1053993580119,47.8542706170818,49.1053993580119,48.670969793918,0.752433142639461
2,56.9631669549249,55.9874512131914,56.9631669549249,56.8083895590909,0.921977937099987
2,55.0216334530373,54.0402042124797,55.0216334530373,55.0247102028372,0.891070069933531
2,53.5552173161237,52.4393289613969,52.4393289613969,53.6945298209299,0.763328599586177
2,49.2004855614166,48.1980222598226,49.2004855614166,48.9492142439086,0.865656708887173
2,61.6152981940376,60.4610030494099,60.4610030494099,60.5169384357529,0.926059696852435
2,54.9891119162854,53.5951327165162,54.9891119162854,55.126724954147,0.901742067189693
2,44.6580354081815,43.8893015789755,44.6580354081815,44.7073126859025,0.678554360204649
2,53.44219579698,52.1381663991868,53.44219579698,54.0542949610299,0.827223759742442
2,51.2786074838859,50.6031660215868,51.2786074838859,50.7110441634357,0.748670528096677
2,49.2914113609186,48.2865863851656,48.2865863851656,49.7163211124592,0.799414083263154
2,58.8231837726091,57.6093473753974,57.6093473753974,58.2809011967257,0.909358371622853
2,48.1214652808783,46.947942457855,48.1214652808783,47.8478286948027,0.607225110563607
2,57.5322589192908,56.4444088787988,57.5322589192908,57.5146638961477,0.898595518360379
2,52.6234883898801,51.2709765368444,52.6234883898801,52.9229653386636,0.861852416439013
2,57.5902096325928,56.3303385647069,57.5902096325928,57.0711888719221,0.893252092959083
2,56.164181053271,55.0115893894267,56.164181053271,56.6571212961039,0.835536296166749
2,52.0800356674157,50.7569690430878,52.0800356674157,52.5155644839976,0.837198611548524
2,55.924675320655,54.0962460361645,55.924675320655,55.7124929587385,0.906330328792889
2,57.3228503743349,55.4692786041606,57.3228503743349,57.5375698061835,0.901462351779216
2,62.2890891864606,61.0799981583697,62.2890891864606,61.3712488069002,0.921591758770819
2,56.3052592698765,54.9493053350521,56.3052592698765,56.5875080301822,0.9155926764622
2,57.4409942692468,56.5306703508641,57.4409942692468,57.7799346818918,0.861122022199499
2,53.8919042146196,53.3680032675277,53.8919042146196,54.4388123326354,0.674872279800566
2,50.4132401072052,49.5654108935897,50.4132401072052,50.3602033045553,0.868025999387755
2,46.8514343571913,45.9949143732803,46.8514343571913,46.7543675690149,0.838729281949682
2,50.0696309177618,49.361176007307,49.361176007307,49.9673574214037,0.60911631254314
2,55.931182738295,54.9783938945288,55.931182738295,56.4689049765518,0.82586726636068
2,50.534736606887,49.5186573771461,50.534736606887,50.9898821649095,0.791007113506479
2,53.7231365852829,52.3830136209724,53.7231365852829,53.8930774072275,0.869924521673204
2,54.2273634527896,52.8791748131629,54.2273634527896,54.0075262041373,0.863053124664633
2,47.6870562087723,46.4497408982993,46.4497408982993,47.1408429099322,0.568906034997036
2,57.3871472463177,56.2321472449836,56.2321472449836,57.5059588069267,0.838962142426737
2,53.8156685762832,53.5196830222793,53.8156685762832,54.9381103433643,0.639750268560065
2,55.0506570159601,53.7975203895696,55.0506570159601,55.1026893985907,0.868561076352883
2,52.5604769073524,52.5799341695494,52.5799341695494,53.4505673258175,0.745303266646259
2,55.5958116573908,54.6086151348773,55.5958116573908,56.1124765224584,0.815081966258411
2,55.7410983444056,54.822964628304,55.7410983444056,55.7532330666667,0.902644829874507
2,47.5922824011878,46.9002535222644,46.9002535222644,47.2676290044893,0.865494838440284
1,44.0795839565776,42.6325473410089,44.0795839565776,44.5749286193001,0.843012531695942
1,51.2016629347416,48.261531401814,51.2016629347416,51.138188200568,0.879652377752204
1,57.7428974220982,54.5143563743051,57.7428974220982,57.2334816000139,0.914080552549073
1,53.0797525260336,49.9545469944555,53.0797525260336,52.6160953896573,0.881545078605219
1,58.5916926186863,55.9451145068323,58.5916926186863,58.0095851389517,0.886266717912537
1,63.0127885839795,59.8152391834959,63.0127885839795,62.8117574014009,0.936203809898051
1,64.7088395628801,61.6514639067675,64.7088395628801,63.945093954059,0.921696004810168
1,52.7446211285857,49.8464500290479,52.7446211285857,52.0677211293644,0.78616080767352
1,58.2408779701761,54.9789021264415,58.2408779701761,57.7352322274859,0.904885611024785
1,50.4497981699252,47.7976685357245,50.4497981699252,49.7359220298834,0.806786743059087
1,50.0994170591489,47.9787362490964,50.0994170591489,49.6834119751459,0.795894212797585
1,54.8333215564372,51.6426085938169,54.8333215564372,54.1925527257963,0.83978840108973
1,62.6420694472238,59.2802721685908,62.6420694472238,62.0625146789218,0.909102232417728
1,52.6211024778185,49.9331305080867,52.6211024778185,52.5483377965605,0.847961105738682
1,48.3128380871967,45.9012152304173,48.3128380871967,47.838229207883,0.86260039526064
1,46.0568401814044,44.1084420254432,46.0568401814044,45.3317204125027,0.784841840951472
1,38.7700815732781,37.3828752154185,38.7700815732781,37.6832291984429,0.787413227021836
1,49.4118962704211,46.3689024418075,49.4118962704211,49.0596037420671,0.838832132365818
1,53.5257526104972,50.3442240626914,53.5257526104972,53.5031075609362,0.895375081214622
1,43.6116493676594,42.0559793509569,43.6116493676594,43.3953316743675,0.797314894095731
1,56.5461235018402,53.3275476362347,56.5461235018402,56.2168174268799,0.898005859681525
1,56.364997861103,53.0274276256859,56.364997861103,56.1805864502464,0.912170089253646
1,64.4152786619701,63.2451753062463,64.4152786619701,65.013179215115,0.875080468981551
1,53.3615847082072,51.5397723256313,53.3615847082072,53.8133435033956,0.895789486538823
1,55.1980863665279,51.8650823643386,55.1980863665279,54.7804443408187,0.91842022250334
1,61.2443417274972,57.8701279894396,61.2443417274972,61.2738695846214,0.912725993330763
1,58.9616664197226,56.3366168997695,58.9616664197226,58.4954445011669,0.904590352935228
1,59.4508521576722,57.1805004086565,59.4508521576722,59.5268246431393,0.826491437923902
1,45.7033135546304,43.5015940927858,43.5015940927858,44.8111458955098,0.622522948286885
1,56.5644336891991,53.4624143458223,53.4624143458223,56.2034875964896,0.90781985201339
1,55.4655681426292,52.7887857069032,55.4655681426292,55.5899355581541,0.879664766455487
1,53.654887135452,50.9309558513064,53.654887135452,53.5510439964705,0.863943925936764
1,46.6131625005952,44.7299735277325,46.6131625005952,45.7293808050806,0.706747205795892
1,59.8434267190293,56.5070945251962,59.8434267190293,59.3176920742109,0.906064968072201
1,56.9580021323121,53.5227953938466,56.9580021323121,56.4829571613023,0.919883872782132
1,59.0597519319556,56.0669250804957,59.0597519319556,59.3595356874529,0.907757101740688
1,48.0638631343272,46.0905785252542,48.0638631343272,47.5455161637725,0.749717557405565
1,46.2142394919355,43.4504806849972,46.2142394919355,45.1524029486531,0.733555438790154
1,56.8690286189934,53.7427105386688,56.8690286189934,56.4174829601101,0.907951599382222
1,51.9893346880703,50.2285166004536,51.9893346880703,52.3304086412879,0.841735426981274
1,44.0518484786643,42.5046503200479,44.0518484786643,43.7886935025287,0.88987298831882
1,47.7392574080527,45.6111816588262,47.7392574080527,47.1278284082018,0.753222221117829
2,45.4543015618886,44.6614675775348,45.4543015618886,43.6976798449145,0.61064743378647
2,46.343357965239,45.396207788057,46.343357965239,45.0323257079631,0.56216563708357
2,45.9539224774157,45.0555710501675,45.9539224774157,45.8023524473059,0.699964038219317
2,49.9862156396435,49.1229299027994,49.1229299027994,49.4759771758496,0.836365717003205
2,45.8007955668561,45.1919855701738,45.8007955668561,45.7883494816914,0.64774429399039
2,50.5716102547759,49.5859682219772,50.5716102547759,49.5585985613538,0.613210602259607
2,45.5002648002539,44.9976717639959,45.5002648002539,44.536914148764,0.583205724230537
2,50.8955457307115,49.913907577618,49.913907577618,50.6576679355111,0.782891145645911
2,49.5165800876002,48.4307633942165,48.4307633942165,49.3195968896081,0.772526280032023
2,52.9996812463132,52.4332001214486,52.9996812463132,53.1348346258251,0.690770774158176
2,49.0867516450246,48.4605257104732,48.4605257104732,47.9342716533769,0.600584026108683
2,37.7836895038947,37.5184375840015,37.7836895038947,37.9879875376764,0.512807781908092
2,44.5829964009372,43.6288512324617,44.5829964009372,44.8275290524013,0.485523538239332
2,44.3294897456181,43.5861977516852,44.3294897456181,43.1421042673958,0.540359120608401
